Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-12-27 09:46:00,QQQ,80.653,80.706,80.602,80.656,48076,1min
2013-12-27 09:45:00,QQQ,80.653,80.693,80.593,80.647,34405,1min
2013-12-27 09:44:00,QQQ,80.662,80.711,80.593,80.647,62452,1min
2013-12-27 09:43:00,QQQ,80.699,80.738,80.611,80.657,43926,1min
2013-12-27 09:42:00,QQQ,80.69,80.734,80.621,80.689,71755,1min
2013-12-27 09:41:00,QQQ,80.708,80.747,80.621,80.684,46732,1min
2013-12-27 09:40:00,QQQ,80.694,80.757,80.643,80.702,132438,1min
2013-12-27 09:39:00,QQQ,80.699,80.747,80.639,80.688,92212,1min
2013-12-27 09:38:00,QQQ,80.662,80.747,80.611,80.702,65284,1min
2013-12-27 09:37:00,QQQ,80.671,80.729,80.602,80.661,151317,1min
2013-12-27 09:36:00,QQQ,80.671,80.72,80.611,80.661,106000,1min
2013-12-27 09:35:00,QQQ,80.713,80.757,80.621,80.674,67906,1min
2013-12-27 09:34:00,QQQ,80.736,80.793,80.657,80.711,107600,1min
2013-12-27 09:33:00,QQQ,80.717,80.793,80.657,80.721,90530,1min
2013-12-27 09:32:00,QQQ,80.699,80.766,80.63,80.702,116251,1min
2013-12-27 09:31:00,QQQ,80.763,80.83,80.648,80.693,155448,1min
2013-12-27 09:30:00,QQQ,80.727,80.821,80.676,80.766,326192,1min
2013-12-27 09:29:00,QQQ,80.736,80.784,80.685,80.73,38196,1min
2013-12-27 09:28:00,QQQ,80.727,80.784,80.666,80.73,52827,1min
2013-12-27 09:27:00,QQQ,80.708,80.747,80.657,80.702,289,1min
2013-12-27 09:26:00,QQQ,80.717,80.757,80.666,80.711,1500,1min
2013-12-27 09:25:00,QQQ,80.736,80.775,80.676,80.72,387,1min
2013-12-27 09:24:00,QQQ,80.736,80.776,80.685,80.73,7900,1min
2013-12-27 09:23:00,QQQ,80.745,80.784,80.694,80.739,1500,1min
2013-12-27 09:22:00,QQQ,80.727,80.766,80.676,80.72,370,1min
2013-12-27 09:21:00,QQQ,80.717,80.757,80.666,80.711,500,1min
2013-12-27 09:20:00,QQQ,80.736,80.775,80.676,80.72,4200,1min
2013-12-27 09:19:00,QQQ,80.727,80.766,80.676,80.72,100,1min
2013-12-27 09:17:00,QQQ,80.717,80.766,80.666,80.72,10500,1min
2013-12-27 09:14:00,QQQ,80.699,80.738,80.648,80.693,200,1min
2013-12-27 09:13:00,QQQ,80.69,80.729,80.639,80.684,500,1min
2013-12-27 09:10:00,QQQ,80.708,80.747,80.657,80.702,415,1min
2013-12-27 09:09:00,QQQ,80.727,80.766,80.657,80.702,1200,1min
2013-12-27 09:07:00,QQQ,80.717,80.757,80.666,80.711,1700,1min
2013-12-27 09:05:00,QQQ,80.708,80.747,80.657,80.702,500,1min
2013-12-27 09:02:00,QQQ,80.716,80.756,80.666,80.71,500,1min
2013-12-27 08:59:00,QQQ,80.717,80.757,80.648,80.693,700,1min
2013-12-27 08:55:00,QQQ,80.708,80.747,80.657,80.702,2800,1min
2013-12-27 08:53:00,QQQ,80.727,80.766,80.676,80.72,500,1min
2013-12-27 08:52:00,QQQ,80.708,80.747,80.657,80.702,600,1min
2013-12-27 08:51:00,QQQ,80.708,80.747,80.657,80.702,100,1min
2013-12-27 08:50:00,QQQ,80.708,80.747,80.657,80.702,4100,1min
2013-12-27 08:49:00,QQQ,80.699,80.738,80.648,80.693,200,1min
2013-12-27 08:47:00,QQQ,80.699,80.738,80.648,80.693,300,1min
2013-12-27 08:42:00,QQQ,80.708,80.747,80.657,80.702,1000,1min
2013-12-27 08:41:00,QQQ,80.717,80.757,80.666,80.711,700,1min
2013-12-27 08:36:00,QQQ,80.682,80.721,80.631,80.675,800,1min
2013-12-27 08:35:00,QQQ,80.681,80.72,80.63,80.675,1200,1min
2013-12-27 08:34:00,QQQ,80.681,80.72,80.63,80.675,1600,1min
2013-12-27 08:32:00,QQQ,80.681,80.72,80.63,80.675,200,1min
2013-12-27 08:16:00,QQQ,80.717,80.757,80.666,80.711,100,1min
2013-12-27 08:15:00,QQQ,80.717,80.757,80.666,80.711,100,1min
2013-12-27 08:10:00,QQQ,80.717,80.757,80.666,80.711,2000,1min
2013-12-27 08:06:00,QQQ,80.708,80.747,80.657,80.702,4000,1min
2013-12-27 08:04:00,QQQ,80.727,80.766,80.676,80.72,2000,1min
2013-12-27 08:02:00,QQQ,80.727,80.775,80.676,80.73,2250,1min
2013-12-27 08:00:00,QQQ,80.745,80.784,80.657,80.739,8320,1min
2013-12-27 07:58:00,QQQ,80.727,80.784,80.676,80.739,1900,1min
2013-12-27 07:57:00,QQQ,80.727,80.766,80.676,80.72,400,1min
2013-12-27 07:33:00,QQQ,80.699,80.738,80.648,80.693,120,1min
2013-12-27 07:00:00,QQQ,80.671,80.711,80.621,80.665,5000,1min
2013-12-27 06:48:00,QQQ,80.69,80.729,80.639,80.684,352,1min
2013-12-27 06:41:00,QQQ,80.662,80.711,80.611,80.665,1800,1min
2013-12-27 06:34:00,QQQ,80.662,80.701,80.611,80.656,200,1min
2013-12-27 06:28:00,QQQ,80.653,80.692,80.602,80.647,344,1min
2013-12-27 05:52:00,QQQ,80.607,80.646,80.556,80.601,198,1min
2013-12-27 05:40:00,QQQ,80.589,80.628,80.538,80.583,258,1min
2013-12-27 05:39:00,QQQ,80.598,80.637,80.547,80.592,200,1min
2013-12-27 05:37:00,QQQ,80.607,80.646,80.556,80.601,800,1min
2013-12-26 19:55:00,QQQ,80.589,80.628,80.538,80.583,1700,1min
2013-12-26 19:52:00,QQQ,80.598,80.637,80.547,80.592,140,1min
2013-12-26 19:45:00,QQQ,80.607,80.646,80.556,80.601,3600,1min
2013-12-26 19:43:00,QQQ,80.625,80.665,80.575,80.619,260,1min
2013-12-26 19:35:00,QQQ,80.635,80.674,80.584,80.629,1250,1min
2013-12-26 18:49:00,QQQ,80.662,80.701,80.611,80.656,600,1min
2013-12-26 18:32:00,QQQ,80.662,80.701,80.611,80.656,800,1min
2013-12-26 18:08:00,QQQ,80.681,80.72,80.63,80.675,800,1min
2013-12-26 18:05:00,QQQ,80.69,80.729,80.639,80.684,4050,1min
2013-12-26 17:53:00,QQQ,80.708,80.747,80.657,80.702,100,1min
2013-12-26 17:34:00,QQQ,80.699,80.738,80.648,80.693,794,1min
2013-12-26 17:28:00,QQQ,80.708,80.747,80.657,80.702,190,1min
2013-12-26 17:24:00,QQQ,80.708,80.747,80.657,80.702,350,1min
2013-12-26 17:19:00,QQQ,80.699,80.738,80.648,80.693,200,1min
2013-12-26 17:11:00,QQQ,80.727,80.766,80.676,80.72,32337,1min
2013-12-26 17:09:00,QQQ,80.717,80.757,80.666,80.711,32351,1min
2013-12-26 17:08:00,QQQ,80.708,80.747,80.657,80.702,17400,1min
2013-12-26 17:07:00,QQQ,80.699,80.747,80.648,80.702,2900,1min
2013-12-26 17:01:00,QQQ,80.699,80.738,80.648,80.693,100,1min
2013-12-26 16:52:00,QQQ,80.681,80.72,80.63,80.675,2000,1min
2013-12-26 16:44:00,QQQ,80.681,80.72,80.63,80.675,13673,1min
2013-12-26 16:43:00,QQQ,80.681,80.72,80.63,80.675,4345,1min
2013-12-26 16:41:00,QQQ,80.681,80.72,80.63,80.675,151,1min
2013-12-26 16:40:00,QQQ,80.644,80.683,80.593,80.638,500,1min
2013-12-26 16:38:00,QQQ,80.644,80.683,80.593,80.638,499,1min
2013-12-26 16:35:00,QQQ,80.681,80.72,80.63,80.675,100,1min
2013-12-26 16:33:00,QQQ,80.681,80.72,80.63,80.675,800,1min
2013-12-26 16:29:00,QQQ,80.644,80.683,80.593,80.638,1000,1min
2013-12-26 16:16:00,QQQ,80.681,80.72,80.63,80.675,800,1min
2013-12-26 16:15:00,QQQ,80.681,80.72,80.63,80.675,1600,1min
2013-12-26 16:14:00,QQQ,80.681,80.729,80.63,80.675,12150,1min
2013-12-26 16:12:00,QQQ,80.681,80.72,80.63,80.675,714,1min
2013-12-26 16:11:00,QQQ,80.671,80.72,80.621,80.675,14120,1min
2013-12-26 16:10:00,QQQ,80.385,80.711,80.335,80.665,506831,1min
2013-12-26 16:09:00,QQQ,80.653,80.701,80.602,80.656,6700,1min
2013-12-26 16:07:00,QQQ,80.644,80.683,80.593,80.638,100,1min
2013-12-26 16:06:00,QQQ,80.644,80.683,80.593,80.638,2561,1min
2013-12-26 16:05:00,QQQ,80.644,80.683,80.593,80.638,3348,1min
2013-12-26 16:03:00,QQQ,80.539,80.693,80.44,80.647,349575,1min
2013-12-26 16:02:00,QQQ,80.644,80.683,80.593,80.638,700,1min
2013-12-26 16:01:00,QQQ,80.653,80.692,80.602,80.647,1200,1min
2013-12-26 16:00:00,QQQ,80.644,80.683,80.575,80.638,405234,1min
2013-12-26 15:59:00,QQQ,80.653,80.701,80.584,80.629,818534,1min
2013-12-26 15:58:00,QQQ,80.648,80.692,80.593,80.647,119707,1min
2013-12-26 15:57:00,QQQ,80.635,80.692,80.584,80.642,60329,1min
2013-12-26 15:56:00,QQQ,80.648,80.688,80.575,80.633,141069,1min
2013-12-26 15:55:00,QQQ,80.653,80.692,80.575,80.642,137585,1min
2013-12-26 15:54:00,QQQ,80.635,80.692,80.584,80.647,48900,1min
2013-12-26 15:53:00,QQQ,80.643,80.683,80.584,80.638,14088,1min
2013-12-26 15:52:00,QQQ,80.63,80.683,80.575,80.637,72134,1min
2013-12-26 15:51:00,QQQ,80.644,80.692,80.575,80.629,46648,1min
2013-12-26 15:50:00,QQQ,80.639,80.701,80.588,80.642,87734,1min
2013-12-26 15:49:00,QQQ,80.676,80.715,80.584,80.633,49814,1min
2013-12-26 15:48:00,QQQ,80.676,80.72,80.621,80.67,9220,1min
2013-12-26 15:47:00,QQQ,80.685,80.728,80.621,80.665,12614,1min
2013-12-26 15:46:00,QQQ,80.685,80.729,80.625,80.684,21637,1min
2013-12-26 15:45:00,QQQ,80.69,80.743,80.634,80.679,105725,1min
2013-12-26 15:44:00,QQQ,80.707,80.746,80.63,80.679,39205,1min
2013-12-26 15:43:00,QQQ,80.676,80.747,80.625,80.697,112142,1min
2013-12-26 15:42:00,QQQ,80.667,80.715,80.611,80.67,9181,1min
2013-12-26 15:41:00,QQQ,80.676,80.715,80.611,80.656,17636,1min
2013-12-26 15:40:00,QQQ,80.676,80.72,80.621,80.67,15177,1min
2013-12-26 15:39:00,QQQ,80.667,80.72,80.611,80.665,26279,1min
2013-12-26 15:38:00,QQQ,80.668,80.711,80.611,80.665,18504,1min
2013-12-26 15:37:00,QQQ,80.676,80.715,80.611,80.656,77065,1min
2013-12-26 15:36:00,QQQ,80.681,80.729,80.621,80.67,9276,1min
2013-12-26 15:35:00,QQQ,80.694,80.738,80.621,80.679,61513,1min
2013-12-26 15:34:00,QQQ,80.69,80.745,80.633,80.693,114113,1min
2013-12-26 15:33:00,QQQ,80.694,80.738,80.639,80.684,7600,1min
2013-12-26 15:32:00,QQQ,80.69,80.747,80.634,80.688,141965,1min
2013-12-26 15:31:00,QQQ,80.671,80.734,80.621,80.688,79072,1min
2013-12-26 15:30:00,QQQ,80.69,80.729,80.621,80.67,79970,1min
2013-12-26 15:29:00,QQQ,80.653,80.729,80.602,80.684,94657,1min
2013-12-26 15:28:00,QQQ,80.653,80.701,80.598,80.652,23232,1min
2013-12-26 15:27:00,QQQ,80.662,80.71,80.602,80.647,10470,1min
2013-12-26 15:26:00,QQQ,80.671,80.711,80.611,80.665,16446,1min
2013-12-26 15:25:00,QQQ,80.667,80.71,80.611,80.664,650,1min
2013-12-26 15:24:00,QQQ,80.653,80.71,80.602,80.665,7300,1min
2013-12-26 15:23:00,QQQ,80.662,80.701,80.602,80.652,2900,1min
2013-12-26 15:22:00,QQQ,80.662,80.71,80.61,80.664,15560,1min
2013-12-26 15:21:00,QQQ,80.671,80.711,80.611,80.656,32248,1min
2013-12-26 15:20:00,QQQ,80.667,80.711,80.611,80.665,33187,1min
2013-12-26 15:19:00,QQQ,80.658,80.711,80.603,80.665,6224,1min
2013-12-26 15:18:00,QQQ,80.635,80.701,80.584,80.655,13895,1min
2013-12-26 15:17:00,QQQ,80.639,80.683,80.584,80.629,3965,1min
2013-12-26 15:16:00,QQQ,80.658,80.697,80.584,80.633,22367,1min
2013-12-26 15:15:00,QQQ,80.658,80.697,80.602,80.652,925,1min
2013-12-26 15:14:00,QQQ,80.653,80.701,80.602,80.656,15599,1min
2013-12-26 15:13:00,QQQ,80.671,80.711,80.602,80.647,9991,1min
2013-12-26 15:12:00,QQQ,80.662,80.711,80.611,80.665,2846,1min
2013-12-26 15:11:00,QQQ,80.662,80.711,80.611,80.656,6186,1min
2013-12-26 15:10:00,QQQ,80.671,80.711,80.611,80.661,11990,1min
2013-12-26 15:09:00,QQQ,80.671,80.711,80.616,80.66,7700,1min
2013-12-26 15:08:00,QQQ,80.662,80.72,80.611,80.665,12167,1min
2013-12-26 15:07:00,QQQ,80.671,80.729,80.611,80.656,15389,1min
2013-12-26 15:06:00,QQQ,80.662,80.701,80.602,80.656,7684,1min
2013-12-26 15:05:00,QQQ,80.653,80.701,80.602,80.647,15085,1min
2013-12-26 15:04:00,QQQ,80.653,80.692,80.593,80.647,905,1min
2013-12-26 15:03:00,QQQ,80.653,80.701,80.593,80.638,18232,1min
2013-12-26 15:02:00,QQQ,80.66,80.7,80.602,80.647,4003,1min
2013-12-26 15:01:00,QQQ,80.653,80.7,80.593,80.655,10989,1min
2013-12-26 15:00:00,QQQ,80.644,80.691,80.593,80.642,11521,1min
2013-12-26 14:59:00,QQQ,80.659,80.698,80.593,80.638,4870,1min
2013-12-26 14:58:00,QQQ,80.662,80.701,80.602,80.647,30960,1min
2013-12-26 14:57:00,QQQ,80.635,80.693,80.579,80.648,21178,1min
2013-12-26 14:56:00,QQQ,80.625,80.674,80.575,80.624,101300,1min
2013-12-26 14:55:00,QQQ,80.625,80.669,80.575,80.624,1315,1min
2013-12-26 14:54:00,QQQ,80.63,80.674,80.575,80.619,16559,1min
2013-12-26 14:53:00,QQQ,80.644,80.683,80.575,80.624,38212,1min
2013-12-26 14:52:00,QQQ,80.653,80.692,80.585,80.638,7880,1min
2013-12-26 14:51:00,QQQ,80.644,80.692,80.593,80.638,13615,1min
2013-12-26 14:50:00,QQQ,80.625,80.683,80.575,80.638,19576,1min
2013-12-26 14:49:00,QQQ,80.616,80.665,80.565,80.619,1289,1min
2013-12-26 14:48:00,QQQ,80.598,80.655,80.547,80.609,20790,1min
2013-12-26 14:47:00,QQQ,80.607,80.646,80.538,80.592,20143,1min
2013-12-26 14:46:00,QQQ,80.639,80.678,80.556,80.602,28252,1min
2013-12-26 14:45:00,QQQ,80.635,80.674,80.584,80.629,1350,1min
2013-12-26 14:44:00,QQQ,80.639,80.682,80.575,80.633,43648,1min
2013-12-26 14:43:00,QQQ,80.644,80.688,80.584,80.629,7901,1min
2013-12-26 14:42:00,QQQ,80.644,80.692,80.593,80.642,17193,1min
2013-12-26 14:41:00,QQQ,80.661,80.7,80.593,80.638,3708,1min
2013-12-26 14:40:00,QQQ,80.662,80.701,80.602,80.648,7289,1min
2013-12-26 14:39:00,QQQ,80.662,80.701,80.602,80.656,11923,1min
2013-12-26 14:38:00,QQQ,80.658,80.701,80.602,80.647,17400,1min
2013-12-26 14:37:00,QQQ,80.644,80.701,80.593,80.656,16074,1min
2013-12-26 14:36:00,QQQ,80.66,80.701,80.593,80.639,14934,1min
2013-12-26 14:35:00,QQQ,80.658,80.701,80.602,80.656,16374,1min
2013-12-26 14:34:00,QQQ,80.662,80.706,80.602,80.655,7195,1min
2013-12-26 14:33:00,QQQ,80.662,80.711,80.611,80.661,8926,1min
2013-12-26 14:32:00,QQQ,80.671,80.711,80.611,80.656,12238,1min
2013-12-26 14:31:00,QQQ,80.663,80.711,80.611,80.665,14993,1min
2013-12-26 14:30:00,QQQ,80.671,80.711,80.611,80.664,10590,1min
2013-12-26 14:29:00,QQQ,80.671,80.718,80.611,80.657,47394,1min
2013-12-26 14:28:00,QQQ,80.644,80.711,80.593,80.665,93487,1min
2013-12-26 14:27:00,QQQ,80.644,80.692,80.593,80.645,4412,1min
2013-12-26 14:26:00,QQQ,80.653,80.692,80.593,80.646,7679,1min
2013-12-26 14:25:00,QQQ,80.653,80.692,80.593,80.638,5618,1min
2013-12-26 14:24:00,QQQ,80.653,80.7,80.593,80.638,7128,1min
2013-12-26 14:23:00,QQQ,80.658,80.701,80.602,80.652,2350,1min
2013-12-26 14:22:00,QQQ,80.662,80.701,80.607,80.652,2350,1min
2013-12-26 14:21:00,QQQ,80.649,80.701,80.598,80.656,16305,1min
2013-12-26 14:20:00,QQQ,80.653,80.692,80.593,80.647,13980,1min
2013-12-26 14:19:00,QQQ,80.648,80.692,80.593,80.642,7300,1min
2013-12-26 14:18:00,QQQ,80.654,80.7,80.593,80.638,9254,1min
2013-12-26 14:17:00,QQQ,80.653,80.692,80.593,80.647,23600,1min
2013-12-26 14:16:00,QQQ,80.662,80.701,80.601,80.653,23672,1min
2013-12-26 14:15:00,QQQ,80.667,80.72,80.611,80.656,17457,1min
2013-12-26 14:14:00,QQQ,80.676,80.715,80.611,80.665,16972,1min
2013-12-26 14:13:00,QQQ,80.671,80.716,80.612,80.665,10121,1min
2013-12-26 14:12:00,QQQ,80.662,80.711,80.611,80.658,5007,1min
2013-12-26 14:11:00,QQQ,80.667,80.711,80.602,80.655,23452,1min
2013-12-26 14:10:00,QQQ,80.667,80.709,80.611,80.656,21692,1min
2013-12-26 14:09:00,QQQ,80.662,80.706,80.611,80.661,8000,1min
2013-12-26 14:08:00,QQQ,80.671,80.711,80.611,80.656,10984,1min
2013-12-26 14:07:00,QQQ,80.648,80.711,80.598,80.656,13365,1min
2013-12-26 14:06:00,QQQ,80.648,80.688,80.593,80.642,8194,1min
2013-12-26 14:05:00,QQQ,80.648,80.692,80.598,80.647,5993,1min
2013-12-26 14:04:00,QQQ,80.653,80.701,80.598,80.647,14372,1min
2013-12-26 14:03:00,QQQ,80.653,80.697,80.602,80.647,10573,1min
2013-12-26 14:02:00,QQQ,80.671,80.715,80.611,80.656,11073,1min
2013-12-26 14:01:00,QQQ,80.671,80.72,80.621,80.675,5571,1min
2013-12-26 14:00:00,QQQ,80.685,80.729,80.621,80.675,19530,1min
2013-12-26 13:59:00,QQQ,80.671,80.729,80.616,80.684,34601,1min
2013-12-26 13:58:00,QQQ,80.662,80.711,80.611,80.657,11843,1min
2013-12-26 13:57:00,QQQ,80.662,80.701,80.602,80.652,7929,1min
2013-12-26 13:56:00,QQQ,80.662,80.701,80.61,80.656,6911,1min
2013-12-26 13:55:00,QQQ,80.662,80.701,80.602,80.656,37932,1min
2013-12-26 13:54:00,QQQ,80.662,80.701,80.602,80.656,82801,1min
2013-12-26 13:53:00,QQQ,80.658,80.701,80.602,80.656,28320,1min
2013-12-26 13:52:00,QQQ,80.658,80.701,80.602,80.652,7842,1min
2013-12-26 13:51:00,QQQ,80.667,80.711,80.611,80.656,8428,1min
2013-12-26 13:50:00,QQQ,80.644,80.715,80.593,80.661,55845,1min
2013-12-26 13:49:00,QQQ,80.635,80.683,80.575,80.638,14315,1min
2013-12-26 13:48:00,QQQ,80.635,80.674,80.575,80.629,6949,1min
2013-12-26 13:47:00,QQQ,80.644,80.683,80.584,80.629,31045,1min
2013-12-26 13:46:00,QQQ,80.648,80.692,80.593,80.638,8200,1min
2013-12-26 13:45:00,QQQ,80.644,80.692,80.593,80.642,9027,1min
2013-12-26 13:44:00,QQQ,80.653,80.697,80.593,80.638,10220,1min
2013-12-26 13:43:00,QQQ,80.662,80.711,80.602,80.652,16864,1min
2013-12-26 13:42:00,QQQ,80.658,80.701,80.602,80.656,9115,1min
2013-12-26 13:41:00,QQQ,80.644,80.701,80.593,80.652,12781,1min
2013-12-26 13:40:00,QQQ,80.653,80.692,80.584,80.637,11436,1min
2013-12-26 13:39:00,QQQ,80.653,80.701,80.598,80.642,16052,1min
2013-12-26 13:38:00,QQQ,80.667,80.709,80.593,80.639,28720,1min
2013-12-26 13:37:00,QQQ,80.671,80.711,80.611,80.661,2800,1min
2013-12-26 13:36:00,QQQ,80.662,80.711,80.602,80.665,6800,1min
2013-12-26 13:35:00,QQQ,80.667,80.71,80.603,80.656,14329,1min
2013-12-26 13:34:00,QQQ,80.653,80.706,80.598,80.656,16830,1min
2013-12-26 13:33:00,QQQ,80.648,80.692,80.593,80.647,6416,1min
2013-12-26 13:32:00,QQQ,80.644,80.692,80.593,80.642,4066,1min
2013-12-26 13:31:00,QQQ,80.644,80.692,80.584,80.638,17415,1min
2013-12-26 13:30:00,QQQ,80.653,80.692,80.593,80.638,15163,1min
2013-12-26 13:29:00,QQQ,80.654,80.701,80.598,80.642,18147,1min
2013-12-26 13:28:00,QQQ,80.658,80.706,80.607,80.656,13281,1min
2013-12-26 13:27:00,QQQ,80.662,80.701,80.602,80.652,2868,1min
2013-12-26 13:26:00,QQQ,80.662,80.701,80.602,80.647,13497,1min
2013-12-26 13:25:00,QQQ,80.648,80.701,80.598,80.656,17500,1min
2013-12-26 13:24:00,QQQ,80.653,80.697,80.593,80.642,16076,1min
2013-12-26 13:23:00,QQQ,80.662,80.701,80.607,80.656,3100,1min
2013-12-26 13:22:00,QQQ,80.653,80.701,80.598,80.656,6039,1min
2013-12-26 13:21:00,QQQ,80.644,80.7,80.593,80.647,13633,1min
2013-12-26 13:20:00,QQQ,80.642,80.69,80.588,80.642,2900,1min
2013-12-26 13:19:00,QQQ,80.662,80.701,80.593,80.638,10950,1min
2013-12-26 13:18:00,QQQ,80.648,80.706,80.593,80.654,38107,1min
2013-12-26 13:17:00,QQQ,80.648,80.692,80.593,80.642,2286,1min
2013-12-26 13:16:00,QQQ,80.648,80.692,80.593,80.642,2575,1min
2013-12-26 13:15:00,QQQ,80.653,80.692,80.593,80.647,2400,1min
2013-12-26 13:14:00,QQQ,80.671,80.711,80.593,80.647,28637,1min
2013-12-26 13:13:00,QQQ,80.653,80.711,80.598,80.665,20457,1min
2013-12-26 13:12:00,QQQ,80.653,80.701,80.602,80.647,15000,1min
2013-12-26 13:11:00,QQQ,80.645,80.692,80.594,80.647,4625,1min
2013-12-26 13:10:00,QQQ,80.635,80.692,80.584,80.638,32867,1min
2013-12-26 13:09:00,QQQ,80.63,80.674,80.575,80.629,2287,1min
2013-12-26 13:08:00,QQQ,80.616,80.674,80.564,80.624,11644,1min
2013-12-26 13:07:00,QQQ,80.626,80.674,80.556,80.61,244826,1min
2013-12-26 13:06:00,QQQ,80.625,80.674,80.575,80.624,21274,1min
2013-12-26 13:05:00,QQQ,80.625,80.665,80.565,80.619,12999,1min
2013-12-26 13:04:00,QQQ,80.625,80.665,80.565,80.619,54526,1min
2013-12-26 13:03:00,QQQ,80.635,80.678,80.575,80.624,9563,1min
2013-12-26 13:02:00,QQQ,80.653,80.701,80.584,80.638,17523,1min
2013-12-26 13:01:00,QQQ,80.653,80.706,80.602,80.652,115427,1min
2013-12-26 13:00:00,QQQ,80.644,80.692,80.592,80.647,76740,1min
2013-12-26 12:59:00,QQQ,80.644,80.683,80.584,80.638,56227,1min
2013-12-26 12:58:00,QQQ,80.644,80.683,80.584,80.638,3761,1min
2013-12-26 12:57:00,QQQ,80.635,80.683,80.584,80.638,12750,1min
2013-12-26 12:56:00,QQQ,80.627,80.674,80.575,80.62,6347,1min
2013-12-26 12:55:00,QQQ,80.63,80.674,80.575,80.62,41265,1min
2013-12-26 12:54:00,QQQ,80.625,80.674,80.575,80.628,5250,1min
2013-12-26 12:53:00,QQQ,80.63,80.669,80.575,80.619,300,1min
2013-12-26 12:52:00,QQQ,80.63,80.674,80.575,80.624,29698,1min
2013-12-26 12:51:00,QQQ,80.63,80.674,80.576,80.629,8100,1min
2013-12-26 12:50:00,QQQ,80.635,80.674,80.575,80.629,15502,1min
2013-12-26 12:49:00,QQQ,80.635,80.683,80.575,80.624,28987,1min
2013-12-26 12:48:00,QQQ,80.639,80.678,80.575,80.629,24553,1min
2013-12-26 12:47:00,QQQ,80.625,80.683,80.57,80.633,100462,1min
2013-12-26 12:46:00,QQQ,80.621,80.665,80.565,80.619,52135,1min
2013-12-26 12:45:00,QQQ,80.621,80.673,80.57,80.615,11316,1min
2013-12-26 12:44:00,QQQ,80.625,80.665,80.565,80.61,19037,1min
2013-12-26 12:43:00,QQQ,80.607,80.665,80.556,80.619,12354,1min
2013-12-26 12:42:00,QQQ,80.607,80.646,80.547,80.601,1400,1min
2013-12-26 12:41:00,QQQ,80.589,80.655,80.538,80.596,71832,1min
2013-12-26 12:40:00,QQQ,80.594,80.633,80.529,80.583,71562,1min
2013-12-26 12:39:00,QQQ,80.589,80.637,80.538,80.591,14427,1min
2013-12-26 12:38:00,QQQ,80.598,80.637,80.538,80.584,9914,1min
2013-12-26 12:37:00,QQQ,80.616,80.655,80.556,80.601,29058,1min
2013-12-26 12:36:00,QQQ,80.598,80.646,80.539,80.601,25705,1min
2013-12-26 12:35:00,QQQ,80.616,80.664,80.552,80.596,24013,1min
2013-12-26 12:34:00,QQQ,80.612,80.665,80.561,80.619,33739,1min
2013-12-26 12:33:00,QQQ,80.607,80.655,80.547,80.601,46637,1min
2013-12-26 12:32:00,QQQ,80.612,80.655,80.552,80.596,12483,1min
2013-12-26 12:31:00,QQQ,80.607,80.646,80.547,80.601,76340,1min
2013-12-26 12:30:00,QQQ,80.602,80.655,80.547,80.601,19182,1min
2013-12-26 12:29:00,QQQ,80.57,80.642,80.51,80.592,78607,1min
2013-12-26 12:28:00,QQQ,80.561,80.609,80.51,80.56,1716,1min
2013-12-26 12:27:00,QQQ,80.566,80.609,80.51,80.56,18853,1min
2013-12-26 12:26:00,QQQ,80.58,80.619,80.51,80.555,40725,1min
2013-12-26 12:25:00,QQQ,80.57,80.614,80.519,80.569,12200,1min
2013-12-26 12:24:00,QQQ,80.58,80.628,80.519,80.573,38564,1min
2013-12-26 12:23:00,QQQ,80.58,80.627,80.529,80.573,23073,1min
2013-12-26 12:22:00,QQQ,80.598,80.637,80.529,80.573,64640,1min
2013-12-26 12:21:00,QQQ,80.587,80.632,80.529,80.587,15848,1min
2013-12-26 12:20:00,QQQ,80.58,80.628,80.529,80.573,4712,1min
2013-12-26 12:19:00,QQQ,80.58,80.628,80.529,80.583,1100,1min
2013-12-26 12:18:00,QQQ,80.58,80.628,80.529,80.573,1400,1min
2013-12-26 12:17:00,QQQ,80.58,80.628,80.529,80.573,3800,1min
2013-12-26 12:16:00,QQQ,80.584,80.628,80.519,80.583,91650,1min
2013-12-26 12:15:00,QQQ,80.584,80.628,80.529,80.578,6753,1min
2013-12-26 12:14:00,QQQ,80.593,80.632,80.529,80.578,9479,1min
2013-12-26 12:13:00,QQQ,80.589,80.632,80.538,80.587,10422,1min
2013-12-26 12:12:00,QQQ,80.593,80.636,80.538,80.583,11713,1min
2013-12-26 12:11:00,QQQ,80.589,80.642,80.538,80.592,24499,1min
2013-12-26 12:10:00,QQQ,80.593,80.635,80.538,80.583,8700,1min
2013-12-26 12:09:00,QQQ,80.589,80.637,80.53,80.592,14572,1min
2013-12-26 12:08:00,QQQ,80.598,80.644,80.538,80.583,12164,1min
2013-12-26 12:07:00,QQQ,80.589,80.646,80.538,80.601,38400,1min
2013-12-26 12:06:00,QQQ,80.575,80.635,80.519,80.59,12593,1min
2013-12-26 12:05:00,QQQ,80.589,80.637,80.519,80.573,32926,1min
2013-12-26 12:04:00,QQQ,80.598,80.646,80.538,80.583,49837,1min
2013-12-26 12:03:00,QQQ,80.598,80.645,80.547,80.592,10598,1min
2013-12-26 12:02:00,QQQ,80.602,80.646,80.547,80.599,8033,1min
2013-12-26 12:01:00,QQQ,80.607,80.646,80.547,80.593,20362,1min
