Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-01-28 15:07:00,QQQ,157.895,157.979,157.811,157.953,31721,1min
2019-01-28 15:06:00,QQQ,157.966,158.018,157.83,157.914,52604,1min
2019-01-28 15:05:00,QQQ,158.015,158.09,157.869,157.982,123696,1min
2019-01-28 15:04:00,QQQ,158.073,158.124,157.985,158.06,37074,1min
2019-01-28 15:03:00,QQQ,158.044,158.115,157.956,158.069,46980,1min
2019-01-28 15:02:00,QQQ,158.102,158.144,158.005,158.06,26143,1min
2019-01-28 15:01:00,QQQ,158.063,158.202,158.024,158.108,26240,1min
2019-01-28 15:00:00,QQQ,158.025,158.173,157.985,158.079,59124,1min
2019-01-28 14:59:00,QQQ,158.093,158.163,157.985,158.04,51045,1min
2019-01-28 14:58:00,QQQ,158.102,158.163,158.043,158.098,55295,1min
2019-01-28 14:57:00,QQQ,158.141,158.183,158.027,158.118,31242,1min
2019-01-28 14:56:00,QQQ,158.131,158.183,158.034,158.157,29532,1min
2019-01-28 14:55:00,QQQ,158.083,158.197,158.043,158.137,57173,1min
2019-01-28 14:54:00,QQQ,158.083,158.144,158.022,158.098,48880,1min
2019-01-28 14:53:00,QQQ,158.135,158.183,158.014,158.108,48515,1min
2019-01-28 14:52:00,QQQ,158.165,158.212,158.082,158.147,59997,1min
2019-01-28 14:51:00,QQQ,158.16,158.231,158.092,158.178,37206,1min
2019-01-28 14:50:00,QQQ,158.012,158.251,157.973,158.186,200123,1min
2019-01-28 14:49:00,QQQ,157.947,158.066,157.908,158.031,62657,1min
2019-01-28 14:48:00,QQQ,157.908,158.018,157.859,157.972,81357,1min
2019-01-28 14:47:00,QQQ,157.879,157.959,157.84,157.904,20826,1min
2019-01-28 14:46:00,QQQ,157.831,157.969,157.782,157.885,106312,1min
2019-01-28 14:45:00,QQQ,157.798,157.901,157.756,157.841,30599,1min
2019-01-28 14:44:00,QQQ,157.763,157.853,157.714,157.807,25697,1min
2019-01-28 14:43:00,QQQ,157.705,157.853,157.665,157.788,44885,1min
2019-01-28 14:42:00,QQQ,157.714,157.765,157.636,157.71,35150,1min
2019-01-28 14:41:00,QQQ,157.811,157.867,157.655,157.73,26778,1min
2019-01-28 14:40:00,QQQ,157.836,157.892,157.752,157.836,15919,1min
2019-01-28 14:39:00,QQQ,157.792,157.911,157.752,157.846,34263,1min
2019-01-28 14:38:00,QQQ,157.782,157.853,157.723,157.817,14614,1min
2019-01-28 14:37:00,QQQ,157.792,157.833,157.655,157.788,27943,1min
2019-01-28 14:36:00,QQQ,157.811,157.862,157.733,157.798,32560,1min
2019-01-28 14:35:00,QQQ,157.802,157.862,157.762,157.822,9869,1min
2019-01-28 14:34:00,QQQ,157.802,157.872,157.752,157.817,15534,1min
2019-01-28 14:33:00,QQQ,157.772,157.872,157.733,157.822,6064,1min
2019-01-28 14:32:00,QQQ,157.763,157.843,157.723,157.793,23244,1min
2019-01-28 14:31:00,QQQ,157.724,157.833,157.685,157.782,17205,1min
2019-01-28 14:30:00,QQQ,157.69,157.794,157.651,157.759,20019,1min
2019-01-28 14:29:00,QQQ,157.656,157.736,157.617,157.71,3442,1min
2019-01-28 14:28:00,QQQ,157.666,157.717,157.568,157.681,39910,1min
2019-01-28 14:27:00,QQQ,157.569,157.717,157.529,157.681,8941,1min
2019-01-28 14:26:00,QQQ,157.598,157.668,157.539,157.594,14825,1min
2019-01-28 14:25:00,QQQ,157.617,157.668,157.549,157.604,12444,1min
2019-01-28 14:24:00,QQQ,157.656,157.697,157.559,157.623,14618,1min
2019-01-28 14:23:00,QQQ,157.637,157.707,157.578,157.672,60762,1min
2019-01-28 14:22:00,QQQ,157.782,157.824,157.597,157.652,107221,1min
2019-01-28 14:21:00,QQQ,157.782,157.853,157.733,157.798,27186,1min
2019-01-28 14:20:00,QQQ,157.719,157.872,157.665,157.807,41393,1min
2019-01-28 14:19:00,QQQ,157.734,157.785,157.675,157.735,9627,1min
2019-01-28 14:18:00,QQQ,157.719,157.794,157.68,157.735,13678,1min
2019-01-28 14:17:00,QQQ,157.753,157.804,157.685,157.749,19313,1min
2019-01-28 14:16:00,QQQ,157.685,157.785,157.636,157.749,8924,1min
2019-01-28 14:15:00,QQQ,157.724,157.765,157.607,157.701,8351,1min
2019-01-28 14:14:00,QQQ,157.705,157.775,157.655,157.739,32616,1min
2019-01-28 14:13:00,QQQ,157.656,157.736,157.607,157.71,52362,1min
2019-01-28 14:12:00,QQQ,157.656,157.727,157.607,157.676,16107,1min
2019-01-28 14:11:00,QQQ,157.743,157.814,157.59,157.662,69317,1min
2019-01-28 14:10:00,QQQ,157.753,157.819,157.675,157.749,21351,1min
2019-01-28 14:09:00,QQQ,157.724,157.814,157.685,157.778,15954,1min
2019-01-28 14:08:00,QQQ,157.7,157.785,157.66,157.744,17581,1min
2019-01-28 14:07:00,QQQ,157.705,157.794,157.646,157.71,37890,1min
2019-01-28 14:06:00,QQQ,157.705,157.756,157.646,157.71,25626,1min
2019-01-28 14:05:00,QQQ,157.714,157.794,157.665,157.72,24799,1min
2019-01-28 14:04:00,QQQ,157.85,157.901,157.665,157.72,114386,1min
2019-01-28 14:03:00,QQQ,157.86,157.911,157.795,157.859,19123,1min
2019-01-28 14:02:00,QQQ,157.86,157.901,157.791,157.875,14170,1min
2019-01-28 14:01:00,QQQ,157.918,157.964,157.801,157.88,35259,1min
2019-01-28 14:00:00,QQQ,157.85,157.998,157.811,157.929,84059,1min
2019-01-28 13:59:00,QQQ,157.86,157.921,157.762,157.856,21439,1min
2019-01-28 13:58:00,QQQ,157.85,157.94,157.801,157.885,19181,1min
2019-01-28 13:57:00,QQQ,157.879,157.94,157.811,157.866,29841,1min
2019-01-28 13:56:00,QQQ,157.918,157.964,157.83,157.895,26494,1min
2019-01-28 13:55:00,QQQ,157.928,157.998,157.869,157.938,34448,1min
2019-01-28 13:54:00,QQQ,157.889,157.979,157.849,157.934,12048,1min
2019-01-28 13:53:00,QQQ,157.937,158.008,157.853,157.924,26126,1min
2019-01-28 13:52:00,QQQ,157.908,157.998,157.869,157.943,20093,1min
2019-01-28 13:51:00,QQQ,157.976,158.032,157.869,157.924,45441,1min
2019-01-28 13:50:00,QQQ,157.947,158.095,157.908,157.991,259031,1min
2019-01-28 13:49:00,QQQ,157.899,157.989,157.859,157.96,24264,1min
2019-01-28 13:48:00,QQQ,157.859,157.95,157.811,157.924,26648,1min
2019-01-28 13:47:00,QQQ,157.86,157.901,157.762,157.866,24863,1min
2019-01-28 13:46:00,QQQ,157.869,157.911,157.772,157.856,17109,1min
2019-01-28 13:45:00,QQQ,157.782,157.911,157.733,157.876,23469,1min
2019-01-28 13:44:00,QQQ,157.811,157.853,157.723,157.788,33859,1min
2019-01-28 13:43:00,QQQ,157.763,157.853,157.719,157.827,38010,1min
2019-01-28 13:42:00,QQQ,157.743,157.833,157.704,157.782,13570,1min
2019-01-28 13:41:00,QQQ,157.724,157.794,157.665,157.756,22631,1min
2019-01-28 13:40:00,QQQ,157.772,157.814,157.678,157.749,18759,1min
2019-01-28 13:39:00,QQQ,157.792,157.843,157.714,157.788,14303,1min
2019-01-28 13:38:00,QQQ,157.782,157.843,157.733,157.798,13445,1min
2019-01-28 13:37:00,QQQ,157.782,157.834,157.723,157.798,6802,1min
2019-01-28 13:36:00,QQQ,157.802,157.843,157.723,157.783,38317,1min
2019-01-28 13:35:00,QQQ,157.811,157.925,157.752,157.827,51927,1min
2019-01-28 13:34:00,QQQ,157.782,157.862,157.743,157.827,44705,1min
2019-01-28 13:33:00,QQQ,157.734,157.833,157.694,157.798,56220,1min
2019-01-28 13:32:00,QQQ,157.666,157.825,157.626,157.749,38670,1min
2019-01-28 13:31:00,QQQ,157.646,157.746,157.588,157.686,24914,1min
2019-01-28 13:30:00,QQQ,157.608,157.697,157.568,157.662,20374,1min
2019-01-28 13:29:00,QQQ,157.656,157.697,157.549,157.633,35557,1min
2019-01-28 13:28:00,QQQ,157.588,157.688,157.549,157.662,62824,1min
2019-01-28 13:27:00,QQQ,157.637,157.697,157.539,157.604,25491,1min
2019-01-28 13:26:00,QQQ,157.666,157.707,157.588,157.652,21696,1min
2019-01-28 13:25:00,QQQ,157.651,157.727,157.605,157.672,42527,1min
2019-01-28 13:24:00,QQQ,157.617,157.833,157.578,157.672,221638,1min
2019-01-28 13:23:00,QQQ,157.598,157.665,157.559,157.623,18278,1min
2019-01-28 13:22:00,QQQ,157.627,157.678,157.529,157.613,55396,1min
2019-01-28 13:21:00,QQQ,157.569,157.683,157.529,157.642,50097,1min
2019-01-28 13:20:00,QQQ,157.53,157.61,157.471,157.575,41461,1min
2019-01-28 13:19:00,QQQ,157.53,157.586,157.471,157.545,4231,1min
2019-01-28 13:18:00,QQQ,157.472,157.581,157.424,157.536,11631,1min
2019-01-28 13:17:00,QQQ,157.518,157.56,157.423,157.478,10840,1min
2019-01-28 13:16:00,QQQ,157.53,157.591,157.452,157.531,18816,1min
2019-01-28 13:15:00,QQQ,157.525,157.581,157.471,157.545,12712,1min
2019-01-28 13:14:00,QQQ,157.53,157.62,157.452,157.536,32036,1min
2019-01-28 13:13:00,QQQ,157.511,157.581,157.432,157.536,20056,1min
2019-01-28 13:12:00,QQQ,157.481,157.562,157.394,157.526,23377,1min
2019-01-28 13:11:00,QQQ,157.52,157.576,157.403,157.469,30390,1min
2019-01-28 13:10:00,QQQ,157.433,157.581,157.394,157.526,25664,1min
2019-01-28 13:09:00,QQQ,157.397,157.484,157.345,157.458,54572,1min
2019-01-28 13:08:00,QQQ,157.375,157.484,157.335,157.41,57356,1min
2019-01-28 13:07:00,QQQ,157.365,157.445,157.311,157.395,24540,1min
2019-01-28 13:06:00,QQQ,157.287,157.464,157.242,157.381,44170,1min
2019-01-28 13:05:00,QQQ,157.277,157.329,157.209,157.293,16063,1min
2019-01-28 13:04:00,QQQ,157.22,157.319,157.161,157.293,35872,1min
2019-01-28 13:03:00,QQQ,157.268,157.309,157.171,157.245,39734,1min
2019-01-28 13:02:00,QQQ,157.278,157.319,157.161,157.276,63376,1min
2019-01-28 13:01:00,QQQ,157.307,157.348,157.238,157.293,27597,1min
2019-01-28 13:00:00,QQQ,157.317,157.368,157.219,157.327,21469,1min
2019-01-28 12:59:00,QQQ,157.307,157.406,157.238,157.332,52266,1min
2019-01-28 12:58:00,QQQ,157.346,157.406,157.229,157.303,43919,1min
2019-01-28 12:57:00,QQQ,157.384,157.465,157.297,157.351,23678,1min
2019-01-28 12:56:00,QQQ,157.414,157.503,157.316,157.39,37048,1min
2019-01-28 12:55:00,QQQ,157.462,157.513,157.365,157.419,18884,1min
2019-01-28 12:54:00,QQQ,157.491,157.542,157.394,157.478,32384,1min
2019-01-28 12:53:00,QQQ,157.516,157.571,157.452,157.521,21877,1min
2019-01-28 12:52:00,QQQ,157.491,157.571,157.398,157.526,30707,1min
2019-01-28 12:51:00,QQQ,157.559,157.61,157.442,157.507,26186,1min
2019-01-28 12:50:00,QQQ,157.572,157.678,157.51,157.565,26741,1min
2019-01-28 12:49:00,QQQ,157.559,157.61,157.491,157.565,11597,1min
2019-01-28 12:48:00,QQQ,157.54,157.6,157.471,157.575,52960,1min
2019-01-28 12:47:00,QQQ,157.52,157.62,157.471,157.545,16136,1min
2019-01-28 12:46:00,QQQ,157.511,157.571,157.452,157.526,26598,1min
2019-01-28 12:45:00,QQQ,157.481,157.557,157.423,157.516,31292,1min
2019-01-28 12:44:00,QQQ,157.602,157.664,157.442,157.497,29821,1min
2019-01-28 12:43:00,QQQ,157.54,157.678,157.481,157.613,40346,1min
2019-01-28 12:42:00,QQQ,157.52,157.591,157.452,157.545,9850,1min
2019-01-28 12:41:00,QQQ,157.53,157.6,157.481,157.536,7997,1min
2019-01-28 12:40:00,QQQ,157.53,157.61,157.471,157.545,25111,1min
2019-01-28 12:39:00,QQQ,157.472,157.61,157.423,157.539,54890,1min
2019-01-28 12:38:00,QQQ,157.365,157.513,157.326,157.468,32670,1min
2019-01-28 12:37:00,QQQ,157.433,157.474,157.316,157.381,24940,1min
2019-01-28 12:36:00,QQQ,157.433,157.474,157.345,157.436,25005,1min
2019-01-28 12:35:00,QQQ,157.481,157.523,157.345,157.434,20727,1min
2019-01-28 12:34:00,QQQ,157.443,157.562,157.403,157.501,26694,1min
2019-01-28 12:33:00,QQQ,157.423,157.503,157.365,157.451,22111,1min
2019-01-28 12:32:00,QQQ,157.491,157.537,157.388,157.442,20997,1min
2019-01-28 12:31:00,QQQ,157.52,157.591,157.462,157.516,11467,1min
2019-01-28 12:30:00,QQQ,157.52,157.63,157.463,157.536,49465,1min
2019-01-28 12:29:00,QQQ,157.549,157.61,157.462,157.526,36973,1min
2019-01-28 12:28:00,QQQ,157.472,157.61,157.394,157.536,114063,1min
2019-01-28 12:27:00,QQQ,157.443,157.517,157.374,157.482,44315,1min
2019-01-28 12:26:00,QQQ,157.481,157.571,157.413,157.468,55382,1min
2019-01-28 12:25:00,QQQ,157.414,157.533,157.374,157.487,44951,1min
2019-01-28 12:24:00,QQQ,157.385,157.465,157.326,157.429,12822,1min
2019-01-28 12:23:00,QQQ,157.375,157.45,157.326,157.4,38599,1min
2019-01-28 12:22:00,QQQ,157.399,157.484,157.335,157.4,35527,1min
2019-01-28 12:21:00,QQQ,157.343,157.445,157.303,157.41,43867,1min
2019-01-28 12:20:00,QQQ,157.278,157.387,157.229,157.342,18754,1min
2019-01-28 12:19:00,QQQ,157.317,157.387,157.238,157.298,27669,1min
2019-01-28 12:18:00,QQQ,157.354,157.397,157.258,157.332,32678,1min
2019-01-28 12:17:00,QQQ,157.346,157.445,157.297,157.371,46142,1min
2019-01-28 12:16:00,QQQ,157.331,157.397,157.229,157.361,53773,1min
2019-01-28 12:15:00,QQQ,157.2,157.377,157.161,157.351,53248,1min
2019-01-28 12:14:00,QQQ,157.229,157.271,157.093,157.206,20121,1min
2019-01-28 12:13:00,QQQ,157.22,157.275,157.122,157.245,15061,1min
2019-01-28 12:12:00,QQQ,157.258,157.309,157.132,157.206,21217,1min
2019-01-28 12:11:00,QQQ,157.224,157.309,157.132,157.284,29934,1min
2019-01-28 12:10:00,QQQ,157.278,157.319,157.19,157.245,49321,1min
2019-01-28 12:09:00,QQQ,157.19,157.329,157.142,157.293,43077,1min
2019-01-28 12:08:00,QQQ,157.055,157.251,156.984,157.216,51539,1min
2019-01-28 12:07:00,QQQ,157.152,157.241,157.006,157.07,35150,1min
2019-01-28 12:06:00,QQQ,157.152,157.241,157.074,157.148,27515,1min
2019-01-28 12:05:00,QQQ,157.123,157.212,157.064,157.167,36502,1min
2019-01-28 12:04:00,QQQ,157.006,157.203,156.967,157.128,80124,1min
2019-01-28 12:03:00,QQQ,157.006,157.086,156.86,157.022,96052,1min
2019-01-28 12:02:00,QQQ,157.064,157.115,156.918,157.041,99084,1min
2019-01-28 12:01:00,QQQ,157.181,157.222,156.996,157.079,23951,1min
2019-01-28 12:00:00,QQQ,157.064,157.222,156.977,157.187,53416,1min
2019-01-28 11:59:00,QQQ,157.171,157.28,157.006,157.09,61984,1min
2019-01-28 11:58:00,QQQ,157.268,157.309,157.132,157.187,23902,1min
2019-01-28 11:57:00,QQQ,157.22,157.329,157.161,157.274,34545,1min
2019-01-28 11:56:00,QQQ,157.103,157.28,156.986,157.245,184991,1min
2019-01-28 11:55:00,QQQ,157.113,157.164,157.01,157.12,64439,1min
2019-01-28 11:54:00,QQQ,157.179,157.221,157.064,157.138,62466,1min
2019-01-28 11:53:00,QQQ,157.278,157.358,157.124,157.196,60545,1min
2019-01-28 11:52:00,QQQ,157.302,157.368,157.2,157.303,89474,1min
2019-01-28 11:51:00,QQQ,157.239,157.338,157.19,157.293,34913,1min
2019-01-28 11:50:00,QQQ,157.229,157.278,157.132,157.245,34731,1min
2019-01-28 11:49:00,QQQ,157.171,157.297,157.132,157.254,67505,1min
2019-01-28 11:48:00,QQQ,157.132,157.227,157.045,157.196,80936,1min
2019-01-28 11:47:00,QQQ,157.307,157.368,157.064,157.148,210382,1min
2019-01-28 11:46:00,QQQ,157.403,157.445,157.268,157.322,53875,1min
2019-01-28 11:45:00,QQQ,157.336,157.455,157.142,157.419,198761,1min
2019-01-28 11:44:00,QQQ,157.365,157.428,157.277,157.361,37966,1min
2019-01-28 11:43:00,QQQ,157.404,157.455,157.316,157.381,43666,1min
2019-01-28 11:42:00,QQQ,157.394,157.494,157.316,157.419,41238,1min
2019-01-28 11:41:00,QQQ,157.423,157.465,157.335,157.419,58626,1min
2019-01-28 11:40:00,QQQ,157.501,157.542,157.365,157.448,36054,1min
2019-01-28 11:39:00,QQQ,157.52,157.576,157.413,157.512,59974,1min
2019-01-28 11:38:00,QQQ,157.501,157.61,157.462,157.536,28062,1min
2019-01-28 11:37:00,QQQ,157.608,157.649,157.432,157.526,34745,1min
2019-01-28 11:36:00,QQQ,157.559,157.678,157.52,157.623,18305,1min
2019-01-28 11:35:00,QQQ,157.656,157.697,157.471,157.575,29553,1min
2019-01-28 11:34:00,QQQ,157.695,157.739,157.578,157.662,47670,1min
2019-01-28 11:33:00,QQQ,157.85,157.911,157.617,157.711,57262,1min
2019-01-28 11:32:00,QQQ,157.753,157.93,157.675,157.885,74044,1min
2019-01-28 11:31:00,QQQ,157.743,157.824,157.656,157.769,57880,1min
2019-01-28 11:30:00,QQQ,157.734,157.843,157.685,157.769,23821,1min
2019-01-28 11:29:00,QQQ,157.753,157.794,157.646,157.73,32300,1min
2019-01-28 11:28:00,QQQ,157.772,157.892,157.694,157.798,20564,1min
2019-01-28 11:27:00,QQQ,157.753,157.882,157.694,157.778,14852,1min
2019-01-28 11:26:00,QQQ,157.772,157.853,157.694,157.771,41133,1min
2019-01-28 11:25:00,QQQ,157.743,157.843,157.665,157.798,21389,1min
2019-01-28 11:24:00,QQQ,157.646,157.785,157.607,157.759,16242,1min
2019-01-28 11:23:00,QQQ,157.714,157.756,157.539,157.652,73908,1min
2019-01-28 11:22:00,QQQ,157.734,157.911,157.655,157.72,92275,1min
2019-01-28 11:21:00,QQQ,157.763,157.833,157.636,157.749,27233,1min
2019-01-28 11:20:00,QQQ,157.69,157.911,157.651,157.759,28755,1min
2019-01-28 11:19:00,QQQ,157.705,157.814,157.619,157.696,26161,1min
2019-01-28 11:18:00,QQQ,157.734,157.785,157.617,157.71,42006,1min
2019-01-28 11:17:00,QQQ,157.802,157.843,157.655,157.739,31125,1min
2019-01-28 11:16:00,QQQ,157.802,157.862,157.733,157.807,50926,1min
2019-01-28 11:15:00,QQQ,157.869,157.921,157.762,157.827,23442,1min
2019-01-28 11:14:00,QQQ,157.869,157.95,157.8,157.866,128647,1min
2019-01-28 11:13:00,QQQ,157.782,157.921,157.743,157.875,38321,1min
2019-01-28 11:12:00,QQQ,157.743,157.892,157.685,157.798,71165,1min
2019-01-28 11:11:00,QQQ,157.617,157.824,157.559,157.769,95169,1min
2019-01-28 11:10:00,QQQ,157.598,157.649,157.481,157.623,22748,1min
2019-01-28 11:09:00,QQQ,157.53,157.668,157.471,157.613,29507,1min
2019-01-28 11:08:00,QQQ,157.423,157.581,157.384,157.545,45289,1min
2019-01-28 11:07:00,QQQ,157.472,157.513,157.316,157.439,57693,1min
2019-01-28 11:06:00,QQQ,157.472,157.513,157.365,157.468,33730,1min
2019-01-28 11:05:00,QQQ,157.297,157.523,157.258,157.497,76001,1min
2019-01-28 11:04:00,QQQ,157.375,157.465,157.25,157.322,85840,1min
2019-01-28 11:03:00,QQQ,157.38,157.494,157.335,157.39,53203,1min
2019-01-28 11:02:00,QQQ,157.448,157.503,157.316,157.41,87309,1min
2019-01-28 11:01:00,QQQ,157.54,157.61,157.413,157.472,34386,1min
2019-01-28 11:00:00,QQQ,157.481,157.6,157.384,157.565,70729,1min
2019-01-28 10:59:00,QQQ,157.656,157.727,157.432,157.526,80041,1min
2019-01-28 10:58:00,QQQ,157.675,157.727,157.597,157.672,34360,1min
2019-01-28 10:57:00,QQQ,157.656,157.727,157.559,157.691,37065,1min
2019-01-28 10:56:00,QQQ,157.598,157.707,157.549,157.652,96590,1min
2019-01-28 10:55:00,QQQ,157.763,157.804,157.568,157.623,53144,1min
2019-01-28 10:54:00,QQQ,157.734,157.824,157.68,157.759,28155,1min
2019-01-28 10:53:00,QQQ,157.669,157.824,157.626,157.749,37510,1min
2019-01-28 10:52:00,QQQ,157.578,157.717,157.529,157.691,42616,1min
2019-01-28 10:51:00,QQQ,157.646,157.727,157.539,157.604,30492,1min
2019-01-28 10:50:00,QQQ,157.646,157.697,157.491,157.652,121593,1min
2019-01-28 10:49:00,QQQ,157.766,157.809,157.588,157.652,123144,1min
2019-01-28 10:48:00,QQQ,157.86,157.901,157.694,157.782,94830,1min
2019-01-28 10:47:00,QQQ,157.957,158.008,157.811,157.875,43495,1min
2019-01-28 10:46:00,QQQ,157.908,158.013,157.859,157.953,23836,1min
2019-01-28 10:45:00,QQQ,157.966,158.056,157.859,157.934,54300,1min
2019-01-28 10:44:00,QQQ,157.966,158.066,157.918,157.973,27054,1min
2019-01-28 10:43:00,QQQ,158.005,158.066,157.917,158.001,64751,1min
2019-01-28 10:42:00,QQQ,157.821,158.066,157.777,158.011,103620,1min
2019-01-28 10:41:00,QQQ,157.821,157.872,157.694,157.836,39681,1min
2019-01-28 10:40:00,QQQ,157.627,157.882,157.578,157.817,69614,1min
2019-01-28 10:39:00,QQQ,157.753,157.814,157.549,157.633,85580,1min
2019-01-28 10:38:00,QQQ,157.656,157.804,157.617,157.763,45902,1min
2019-01-28 10:37:00,QQQ,157.802,157.862,157.597,157.681,43685,1min
2019-01-28 10:36:00,QQQ,157.821,157.872,157.714,157.817,27821,1min
2019-01-28 10:35:00,QQQ,157.84,157.921,157.704,157.846,27909,1min
2019-01-28 10:34:00,QQQ,157.86,157.911,157.733,157.832,53889,1min
2019-01-28 10:33:00,QQQ,157.892,157.989,157.82,157.875,21111,1min
2019-01-28 10:32:00,QQQ,157.918,157.969,157.82,157.904,42158,1min
2019-01-28 10:31:00,QQQ,157.889,158.018,157.849,157.943,53636,1min
2019-01-28 10:30:00,QQQ,157.899,158.018,157.801,157.895,48560,1min
2019-01-28 10:29:00,QQQ,157.947,158.018,157.84,157.943,48373,1min
2019-01-28 10:28:00,QQQ,157.84,158.013,157.801,157.972,53797,1min
2019-01-28 10:27:00,QQQ,157.86,157.911,157.752,157.856,13818,1min
2019-01-28 10:26:00,QQQ,157.782,157.911,157.704,157.87,43828,1min
2019-01-28 10:25:00,QQQ,157.85,157.901,157.714,157.807,103784,1min
2019-01-28 10:24:00,QQQ,157.832,157.93,157.762,157.866,100858,1min
2019-01-28 10:23:00,QQQ,157.889,157.969,157.782,157.856,62079,1min
2019-01-28 10:22:00,QQQ,157.908,157.95,157.811,157.895,89284,1min
2019-01-28 10:21:00,QQQ,157.821,157.969,157.743,157.924,135932,1min
2019-01-28 10:20:00,QQQ,157.724,157.872,157.617,157.836,119283,1min
2019-01-28 10:19:00,QQQ,157.608,157.775,157.51,157.73,54053,1min
2019-01-28 10:18:00,QQQ,157.588,157.698,157.529,157.623,67774,1min
2019-01-28 10:17:00,QQQ,157.588,157.678,157.497,157.613,51415,1min
2019-01-28 10:16:00,QQQ,157.559,157.662,157.493,157.594,37714,1min
2019-01-28 10:15:00,QQQ,157.355,157.62,157.287,157.575,118821,1min
2019-01-28 10:14:00,QQQ,157.52,157.571,157.326,157.381,89530,1min
2019-01-28 10:13:00,QQQ,157.617,157.717,157.471,157.545,48960,1min
2019-01-28 10:12:00,QQQ,157.588,157.673,157.487,157.633,144575,1min
2019-01-28 10:11:00,QQQ,157.646,157.697,157.486,157.594,67155,1min
2019-01-28 10:10:00,QQQ,157.617,157.707,157.529,157.672,144911,1min
2019-01-28 10:09:00,QQQ,157.677,157.744,157.549,157.633,80675,1min
2019-01-28 10:08:00,QQQ,157.559,157.736,157.491,157.691,201833,1min
2019-01-28 10:07:00,QQQ,157.5,157.62,157.452,157.584,71815,1min
2019-01-28 10:06:00,QQQ,157.5,157.552,157.403,157.516,59370,1min
2019-01-28 10:05:00,QQQ,157.229,157.544,157.19,157.518,189710,1min
2019-01-28 10:04:00,QQQ,157.375,157.426,157.093,157.254,195920,1min
2019-01-28 10:03:00,QQQ,157.346,157.435,157.219,157.41,49028,1min
2019-01-28 10:02:00,QQQ,157.423,157.516,157.268,157.361,84522,1min
2019-01-28 10:01:00,QQQ,157.346,157.494,157.219,157.439,112009,1min
2019-01-28 10:00:00,QQQ,157.472,157.513,157.258,157.351,95753,1min
2019-01-28 09:59:00,QQQ,157.428,157.6,157.384,157.497,159838,1min
2019-01-28 09:58:00,QQQ,157.404,157.465,157.277,157.439,145251,1min
2019-01-28 09:57:00,QQQ,157.181,157.455,157.134,157.41,270853,1min
2019-01-28 09:56:00,QQQ,157.147,157.232,157.074,157.187,79307,1min
2019-01-28 09:55:00,QQQ,157.084,157.207,156.967,157.157,124044,1min
2019-01-28 09:54:00,QQQ,157.268,157.309,156.994,157.099,129859,1min
2019-01-28 09:53:00,QQQ,157.278,157.416,157.209,157.284,155518,1min
2019-01-28 09:52:00,QQQ,157.326,157.416,157.2,157.284,91882,1min
2019-01-28 09:51:00,QQQ,157.166,157.377,157.103,157.343,169335,1min
2019-01-28 09:50:00,QQQ,157.244,157.285,156.996,157.187,232253,1min
2019-01-28 09:49:00,QQQ,157.488,157.529,157.209,157.264,204721,1min
2019-01-28 09:48:00,QQQ,157.53,157.581,157.345,157.507,179983,1min
2019-01-28 09:47:00,QQQ,157.608,157.678,157.423,157.544,129434,1min
2019-01-28 09:46:00,QQQ,157.637,157.78,157.52,157.613,124391,1min
2019-01-28 09:45:00,QQQ,157.634,157.736,157.462,157.652,99569,1min
2019-01-28 09:44:00,QQQ,157.569,157.717,157.462,157.652,120483,1min
2019-01-28 09:43:00,QQQ,157.617,157.668,157.443,157.584,73659,1min
2019-01-28 09:42:00,QQQ,157.629,157.736,157.559,157.642,67564,1min
2019-01-28 09:41:00,QQQ,157.52,157.707,157.432,157.642,189458,1min
2019-01-28 09:40:00,QQQ,157.54,157.581,157.345,157.545,161386,1min
2019-01-28 09:39:00,QQQ,157.646,157.736,157.462,157.565,148566,1min
2019-01-28 09:38:00,QQQ,157.646,157.804,157.602,157.672,166256,1min
2019-01-28 09:37:00,QQQ,157.569,157.709,157.394,157.672,183848,1min
2019-01-28 09:36:00,QQQ,157.608,157.714,157.461,157.594,224407,1min
2019-01-28 09:35:00,QQQ,157.637,157.683,157.442,157.633,301647,1min
2019-01-28 09:34:00,QQQ,157.583,157.756,157.51,157.642,310826,1min
2019-01-28 09:33:00,QQQ,157.889,157.93,157.51,157.604,243766,1min
2019-01-28 09:32:00,QQQ,158.141,158.183,157.82,157.914,194250,1min
2019-01-28 09:31:00,QQQ,158.005,158.212,157.937,158.137,273346,1min
2019-01-28 09:30:00,QQQ,158.141,158.26,157.956,158.011,404885,1min
2019-01-28 09:29:00,QQQ,158.209,158.251,158.072,158.157,30300,1min
2019-01-28 09:28:00,QQQ,157.918,158.251,157.879,158.225,64494,1min
2019-01-28 09:27:00,QQQ,157.996,158.037,157.879,157.943,6320,1min
2019-01-28 09:26:00,QQQ,158.015,158.105,157.946,158.011,7920,1min
2019-01-28 09:25:00,QQQ,157.986,158.066,157.937,158.04,3497,1min
2019-01-28 09:24:00,QQQ,157.937,158.027,157.859,157.992,57970,1min
2019-01-28 09:23:00,QQQ,157.996,158.095,157.888,157.943,16946,1min
2019-01-28 09:22:00,QQQ,158.18,158.241,157.985,158.04,10200,1min
2019-01-28 09:21:00,QQQ,158.199,158.251,158.121,158.225,12650,1min
2019-01-28 09:20:00,QQQ,158.248,158.289,158.15,158.225,6150,1min
2019-01-28 09:19:00,QQQ,158.296,158.338,158.208,158.263,2050,1min
