Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-06-22 11:44:00,QQQ,49.261,49.306,49.219,49.268,33541,1min
2011-06-22 11:43:00,QQQ,49.264,49.298,49.21,49.255,11319,1min
2011-06-22 11:42:00,QQQ,49.257,49.306,49.21,49.254,128597,1min
2011-06-22 11:41:00,QQQ,49.248,49.289,49.201,49.254,134567,1min
2011-06-22 11:40:00,QQQ,49.293,49.329,49.21,49.246,168084,1min
2011-06-22 11:39:00,QQQ,49.293,49.333,49.246,49.293,16596,1min
2011-06-22 11:38:00,QQQ,49.301,49.333,49.255,49.29,31431,1min
2011-06-22 11:37:00,QQQ,49.275,49.333,49.237,49.299,18870,1min
2011-06-22 11:36:00,QQQ,49.27,49.315,49.228,49.272,20508,1min
2011-06-22 11:35:00,QQQ,49.275,49.306,49.219,49.263,97113,1min
2011-06-22 11:34:00,QQQ,49.293,49.333,49.237,49.272,20986,1min
2011-06-22 11:33:00,QQQ,49.279,49.324,49.232,49.281,109778,1min
2011-06-22 11:32:00,QQQ,49.293,49.332,49.237,49.272,15918,1min
2011-06-22 11:31:00,QQQ,49.309,49.351,49.255,49.293,29600,1min
2011-06-22 11:30:00,QQQ,49.301,49.342,49.255,49.3,39496,1min
2011-06-22 11:29:00,QQQ,49.301,49.333,49.255,49.299,30365,1min
2011-06-22 11:28:00,QQQ,49.293,49.342,49.246,49.299,33199,1min
2011-06-22 11:27:00,QQQ,49.31,49.342,49.246,49.295,55601,1min
2011-06-22 11:26:00,QQQ,49.301,49.351,49.264,49.309,35428,1min
2011-06-22 11:25:00,QQQ,49.301,49.349,49.259,49.307,33822,1min
2011-06-22 11:24:00,QQQ,49.31,49.351,49.255,49.295,21901,1min
2011-06-22 11:23:00,QQQ,49.324,49.369,49.278,49.314,34107,1min
2011-06-22 11:22:00,QQQ,49.301,49.351,49.259,49.317,29463,1min
2011-06-22 11:21:00,QQQ,49.293,49.342,49.255,49.295,108427,1min
2011-06-22 11:20:00,QQQ,49.328,49.36,49.255,49.299,138361,1min
2011-06-22 11:19:00,QQQ,49.324,49.369,49.273,49.317,135842,1min
2011-06-22 11:18:00,QQQ,49.337,49.369,49.268,49.312,53237,1min
2011-06-22 11:17:00,QQQ,49.328,49.369,49.29,49.335,37947,1min
2011-06-22 11:16:00,QQQ,49.326,49.369,49.281,49.326,29679,1min
2011-06-22 11:15:00,QQQ,49.315,49.356,49.273,49.317,11313,1min
2011-06-22 11:14:00,QQQ,49.315,49.351,49.268,49.308,19552,1min
2011-06-22 11:13:00,QQQ,49.315,49.35,49.273,49.308,75254,1min
2011-06-22 11:12:00,QQQ,49.328,49.36,49.273,49.317,18634,1min
2011-06-22 11:11:00,QQQ,49.319,49.369,49.281,49.335,115099,1min
2011-06-22 11:10:00,QQQ,49.31,49.36,49.273,49.317,41500,1min
2011-06-22 11:09:00,QQQ,49.319,49.365,49.264,49.308,37284,1min
2011-06-22 11:08:00,QQQ,49.31,49.369,49.268,49.317,75432,1min
2011-06-22 11:07:00,QQQ,49.315,49.351,49.268,49.308,18550,1min
2011-06-22 11:06:00,QQQ,49.31,49.359,49.273,49.31,15106,1min
2011-06-22 11:05:00,QQQ,49.328,49.369,49.264,49.299,29835,1min
2011-06-22 11:04:00,QQQ,49.315,49.36,49.273,49.321,26153,1min
2011-06-22 11:03:00,QQQ,49.328,49.378,49.273,49.308,52918,1min
2011-06-22 11:02:00,QQQ,49.31,49.369,49.268,49.333,99571,1min
2011-06-22 11:01:00,QQQ,49.306,49.342,49.264,49.308,68627,1min
2011-06-22 11:00:00,QQQ,49.319,49.356,49.264,49.299,121024,1min
2011-06-22 10:59:00,QQQ,49.346,49.378,49.281,49.317,63954,1min
2011-06-22 10:58:00,QQQ,49.336,49.405,49.295,49.344,325162,1min
2011-06-22 10:57:00,QQQ,49.337,49.387,49.295,49.333,314607,1min
2011-06-22 10:56:00,QQQ,49.328,49.369,49.273,49.335,74572,1min
2011-06-22 10:55:00,QQQ,49.31,49.369,49.255,49.335,101656,1min
2011-06-22 10:54:00,QQQ,49.301,49.351,49.259,49.308,201070,1min
2011-06-22 10:53:00,QQQ,49.284,49.329,49.246,49.29,10235,1min
2011-06-22 10:52:00,QQQ,49.292,49.324,49.246,49.281,33519,1min
2011-06-22 10:51:00,QQQ,49.284,49.323,49.228,49.281,42007,1min
2011-06-22 10:50:00,QQQ,49.284,49.329,49.241,49.281,41628,1min
2011-06-22 10:49:00,QQQ,49.279,49.32,49.237,49.286,11130,1min
2011-06-22 10:48:00,QQQ,49.297,49.338,49.237,49.277,45128,1min
2011-06-22 10:47:00,QQQ,49.275,49.338,49.237,49.299,56605,1min
2011-06-22 10:46:00,QQQ,49.266,49.315,49.219,49.272,32264,1min
2011-06-22 10:45:00,QQQ,49.275,49.316,49.219,49.259,44290,1min
2011-06-22 10:44:00,QQQ,49.261,49.298,49.215,49.263,12329,1min
2011-06-22 10:43:00,QQQ,49.261,49.306,49.215,49.263,45756,1min
2011-06-22 10:42:00,QQQ,49.266,49.306,49.219,49.259,21741,1min
2011-06-22 10:41:00,QQQ,49.243,49.298,49.192,49.263,32049,1min
2011-06-22 10:40:00,QQQ,49.234,49.289,49.193,49.244,27698,1min
2011-06-22 10:39:00,QQQ,49.243,49.28,49.183,49.229,24953,1min
2011-06-22 10:38:00,QQQ,49.266,49.298,49.192,49.246,71270,1min
2011-06-22 10:37:00,QQQ,49.242,49.298,49.201,49.254,22752,1min
2011-06-22 10:36:00,QQQ,49.257,49.289,49.201,49.246,55278,1min
2011-06-22 10:35:00,QQQ,49.257,49.298,49.192,49.263,125279,1min
2011-06-22 10:34:00,QQQ,49.27,49.315,49.219,49.254,68907,1min
2011-06-22 10:33:00,QQQ,49.266,49.306,49.228,49.272,44609,1min
2011-06-22 10:32:00,QQQ,49.257,49.306,49.219,49.271,15868,1min
2011-06-22 10:31:00,QQQ,49.265,49.315,49.21,49.254,127818,1min
2011-06-22 10:30:00,QQQ,49.257,49.306,49.215,49.263,43502,1min
2011-06-22 10:29:00,QQQ,49.226,49.289,49.183,49.253,108683,1min
2011-06-22 10:28:00,QQQ,49.243,49.275,49.183,49.228,15769,1min
2011-06-22 10:27:00,QQQ,49.248,49.284,49.201,49.245,18200,1min
2011-06-22 10:26:00,QQQ,49.257,49.306,49.212,49.25,45822,1min
2011-06-22 10:25:00,QQQ,49.248,49.306,49.21,49.254,136004,1min
2011-06-22 10:24:00,QQQ,49.217,49.287,49.174,49.246,36345,1min
2011-06-22 10:23:00,QQQ,49.203,49.253,49.157,49.219,26826,1min
2011-06-22 10:22:00,QQQ,49.212,49.248,49.157,49.201,132306,1min
2011-06-22 10:21:00,QQQ,49.194,49.253,49.148,49.21,107915,1min
2011-06-22 10:20:00,QQQ,49.212,49.257,49.157,49.192,396535,1min
2011-06-22 10:19:00,QQQ,49.221,49.271,49.183,49.219,60433,1min
2011-06-22 10:18:00,QQQ,49.221,49.262,49.174,49.228,36674,1min
2011-06-22 10:17:00,QQQ,49.212,49.262,49.157,49.219,34910,1min
2011-06-22 10:16:00,QQQ,49.176,49.244,49.139,49.21,91356,1min
2011-06-22 10:15:00,QQQ,49.221,49.253,49.13,49.183,114230,1min
2011-06-22 10:14:00,QQQ,49.234,49.271,49.192,49.228,76811,1min
2011-06-22 10:13:00,QQQ,49.257,49.289,49.183,49.228,59590,1min
2011-06-22 10:12:00,QQQ,49.246,49.298,49.201,49.246,21933,1min
2011-06-22 10:11:00,QQQ,49.239,49.28,49.201,49.237,129249,1min
2011-06-22 10:10:00,QQQ,49.274,49.306,49.201,49.237,74957,1min
2011-06-22 10:09:00,QQQ,49.257,49.306,49.21,49.263,56392,1min
2011-06-22 10:08:00,QQQ,49.275,49.306,49.215,49.254,148189,1min
2011-06-22 10:07:00,QQQ,49.266,49.306,49.201,49.272,82823,1min
2011-06-22 10:06:00,QQQ,49.257,49.306,49.219,49.263,87792,1min
2011-06-22 10:05:00,QQQ,49.23,49.298,49.183,49.254,71777,1min
2011-06-22 10:04:00,QQQ,49.194,49.28,49.157,49.237,101072,1min
2011-06-22 10:03:00,QQQ,49.221,49.253,49.148,49.201,380434,1min
2011-06-22 10:02:00,QQQ,49.252,49.289,49.192,49.228,49176,1min
2011-06-22 10:01:00,QQQ,49.248,49.289,49.192,49.246,70751,1min
2011-06-22 10:00:00,QQQ,49.275,49.315,49.21,49.247,40177,1min
2011-06-22 09:59:00,QQQ,49.297,49.333,49.237,49.278,72802,1min
2011-06-22 09:58:00,QQQ,49.297,49.333,49.246,49.289,93703,1min
2011-06-22 09:57:00,QQQ,49.283,49.333,49.228,49.29,178968,1min
2011-06-22 09:56:00,QQQ,49.239,49.307,49.192,49.272,53362,1min
2011-06-22 09:55:00,QQQ,49.252,49.315,49.192,49.237,381913,1min
2011-06-22 09:54:00,QQQ,49.217,49.289,49.179,49.254,108542,1min
2011-06-22 09:53:00,QQQ,49.23,49.275,49.174,49.21,125887,1min
2011-06-22 09:52:00,QQQ,49.252,49.284,49.183,49.22,153840,1min
2011-06-22 09:51:00,QQQ,49.248,49.302,49.21,49.25,36132,1min
2011-06-22 09:50:00,QQQ,49.275,49.315,49.21,49.254,163802,1min
2011-06-22 09:49:00,QQQ,49.301,49.342,49.232,49.272,165438,1min
2011-06-22 09:48:00,QQQ,49.261,49.333,49.219,49.293,61793,1min
2011-06-22 09:47:00,QQQ,49.275,49.311,49.201,49.263,113858,1min
2011-06-22 09:46:00,QQQ,49.266,49.315,49.219,49.281,60950,1min
2011-06-22 09:45:00,QQQ,49.266,49.306,49.21,49.272,147632,1min
2011-06-22 09:44:00,QQQ,49.239,49.306,49.201,49.254,140870,1min
2011-06-22 09:43:00,QQQ,49.257,49.289,49.192,49.246,185114,1min
2011-06-22 09:42:00,QQQ,49.227,49.28,49.174,49.246,60460,1min
2011-06-22 09:41:00,QQQ,49.221,49.28,49.165,49.219,285116,1min
2011-06-22 09:40:00,QQQ,49.212,49.253,49.147,49.219,195900,1min
2011-06-22 09:39:00,QQQ,49.176,49.244,49.139,49.201,190570,1min
2011-06-22 09:38:00,QQQ,49.176,49.217,49.112,49.174,178220,1min
2011-06-22 09:37:00,QQQ,49.167,49.217,49.121,49.165,155999,1min
2011-06-22 09:36:00,QQQ,49.18,49.217,49.121,49.165,171203,1min
2011-06-22 09:35:00,QQQ,49.185,49.235,49.13,49.183,184824,1min
2011-06-22 09:34:00,QQQ,49.191,49.235,49.13,49.183,258747,1min
2011-06-22 09:33:00,QQQ,49.131,49.226,49.067,49.183,203001,1min
2011-06-22 09:32:00,QQQ,49.105,49.181,49.063,49.121,127051,1min
2011-06-22 09:31:00,QQQ,49.105,49.163,49.049,49.103,143555,1min
2011-06-22 09:30:00,QQQ,49.105,49.19,49.058,49.11,408084,1min
2011-06-22 09:29:00,QQQ,49.114,49.146,49.049,49.103,53730,1min
2011-06-22 09:28:00,QQQ,49.114,49.155,49.067,49.103,49623,1min
2011-06-22 09:27:00,QQQ,49.123,49.155,49.076,49.112,2700,1min
2011-06-22 09:26:00,QQQ,49.132,49.163,49.085,49.129,8016,1min
2011-06-22 09:25:00,QQQ,49.141,49.172,49.103,49.138,3787,1min
2011-06-22 09:24:00,QQQ,49.15,49.181,49.103,49.138,4400,1min
2011-06-22 09:23:00,QQQ,49.159,49.19,49.112,49.147,1300,1min
2011-06-22 09:22:00,QQQ,49.159,49.19,49.121,49.156,1900,1min
2011-06-22 09:21:00,QQQ,49.167,49.199,49.13,49.165,1700,1min
2011-06-22 09:20:00,QQQ,49.176,49.208,49.121,49.156,7513,1min
2011-06-22 09:19:00,QQQ,49.185,49.217,49.148,49.183,600,1min
2011-06-22 09:18:00,QQQ,49.194,49.226,49.148,49.183,3500,1min
2011-06-22 09:17:00,QQQ,49.194,49.235,49.157,49.192,11892,1min
2011-06-22 09:16:00,QQQ,49.176,49.235,49.139,49.201,12652,1min
2011-06-22 09:15:00,QQQ,49.159,49.199,49.121,49.165,1600,1min
2011-06-22 09:14:00,QQQ,49.159,49.19,49.121,49.156,800,1min
2011-06-22 09:13:00,QQQ,49.159,49.19,49.121,49.156,200,1min
2011-06-22 09:12:00,QQQ,49.159,49.19,49.121,49.156,5200,1min
2011-06-22 09:09:00,QQQ,49.159,49.19,49.121,49.156,6400,1min
2011-06-22 09:08:00,QQQ,49.167,49.199,49.13,49.165,200,1min
2011-06-22 09:07:00,QQQ,49.167,49.199,49.13,49.165,886,1min
2011-06-22 09:06:00,QQQ,49.167,49.199,49.13,49.165,6600,1min
2011-06-22 09:05:00,QQQ,49.176,49.208,49.13,49.165,5591,1min
2011-06-22 09:04:00,QQQ,49.176,49.208,49.139,49.174,600,1min
2011-06-22 09:03:00,QQQ,49.185,49.217,49.148,49.183,22600,1min
2011-06-22 09:02:00,QQQ,49.176,49.208,49.139,49.174,2400,1min
2011-06-22 09:01:00,QQQ,49.15,49.199,49.112,49.165,4252,1min
2011-06-22 09:00:00,QQQ,49.141,49.181,49.103,49.147,4300,1min
2011-06-22 08:58:00,QQQ,49.132,49.163,49.094,49.129,3300,1min
2011-06-22 08:57:00,QQQ,49.132,49.163,49.094,49.129,150,1min
2011-06-22 08:56:00,QQQ,49.123,49.155,49.085,49.121,450,1min
2011-06-22 08:55:00,QQQ,49.132,49.163,49.094,49.129,1100,1min
2011-06-22 08:54:00,QQQ,49.15,49.181,49.103,49.138,1000,1min
2011-06-22 08:53:00,QQQ,49.141,49.181,49.103,49.147,5300,1min
2011-06-22 08:52:00,QQQ,49.114,49.172,49.076,49.138,21826,1min
2011-06-22 08:51:00,QQQ,49.123,49.155,49.076,49.112,2400,1min
2011-06-22 08:50:00,QQQ,49.123,49.155,49.076,49.112,1700,1min
2011-06-22 08:49:00,QQQ,49.132,49.163,49.076,49.121,4300,1min
2011-06-22 08:48:00,QQQ,49.123,49.163,49.085,49.129,5700,1min
2011-06-22 08:46:00,QQQ,49.105,49.146,49.067,49.112,6600,1min
2011-06-22 08:45:00,QQQ,49.096,49.128,49.058,49.094,875,1min
2011-06-22 08:44:00,QQQ,49.087,49.119,49.041,49.085,1600,1min
2011-06-22 08:43:00,QQQ,49.105,49.137,49.049,49.085,17809,1min
2011-06-22 08:42:00,QQQ,49.096,49.146,49.058,49.112,21500,1min
2011-06-22 08:40:00,QQQ,49.105,49.137,49.058,49.103,3700,1min
2011-06-22 08:39:00,QQQ,49.079,49.146,49.041,49.112,50200,1min
2011-06-22 08:38:00,QQQ,49.06,49.137,49.023,49.094,64400,1min
2011-06-22 08:37:00,QQQ,49.078,49.11,49.023,49.067,21600,1min
2011-06-22 08:36:00,QQQ,49.087,49.119,49.041,49.076,11700,1min
2011-06-22 08:35:00,QQQ,49.087,49.119,49.049,49.085,1300,1min
2011-06-22 08:34:00,QQQ,49.123,49.155,49.049,49.085,11055,1min
2011-06-22 08:33:00,QQQ,49.15,49.181,49.085,49.121,6550,1min
2011-06-22 08:32:00,QQQ,49.159,49.19,49.112,49.156,13200,1min
2011-06-22 08:31:00,QQQ,49.15,49.181,49.112,49.147,650,1min
2011-06-22 08:30:00,QQQ,49.132,49.163,49.094,49.129,100,1min
2011-06-22 08:29:00,QQQ,49.132,49.163,49.094,49.129,8200,1min
2011-06-22 08:28:00,QQQ,49.132,49.172,49.094,49.129,6400,1min
2011-06-22 08:25:00,QQQ,49.123,49.155,49.085,49.121,1000,1min
2011-06-22 08:24:00,QQQ,49.123,49.155,49.085,49.121,100,1min
2011-06-22 08:21:00,QQQ,49.132,49.163,49.085,49.121,700,1min
2011-06-22 08:20:00,QQQ,49.132,49.163,49.094,49.129,500,1min
2011-06-22 08:19:00,QQQ,49.159,49.19,49.112,49.147,400,1min
2011-06-22 08:18:00,QQQ,49.15,49.199,49.112,49.165,10600,1min
2011-06-22 08:16:00,QQQ,49.141,49.181,49.103,49.138,53600,1min
2011-06-22 08:13:00,QQQ,49.159,49.19,49.121,49.156,1662,1min
2011-06-22 08:12:00,QQQ,49.167,49.199,49.13,49.165,5500,1min
2011-06-22 08:11:00,QQQ,49.167,49.199,49.13,49.165,1000,1min
2011-06-22 08:10:00,QQQ,49.159,49.19,49.121,49.156,600,1min
2011-06-22 08:09:00,QQQ,49.167,49.199,49.13,49.165,1300,1min
2011-06-22 08:08:00,QQQ,49.167,49.199,49.13,49.165,2000,1min
2011-06-22 08:07:00,QQQ,49.167,49.199,49.13,49.165,1000,1min
2011-06-22 08:06:00,QQQ,49.176,49.208,49.139,49.174,2000,1min
2011-06-22 08:05:00,QQQ,49.203,49.235,49.165,49.201,800,1min
2011-06-22 08:03:00,QQQ,49.194,49.235,49.157,49.201,4130,1min
2011-06-22 08:02:00,QQQ,49.185,49.235,49.139,49.201,36900,1min
2011-06-22 08:01:00,QQQ,49.194,49.235,49.157,49.201,1370,1min
2011-06-22 08:00:00,QQQ,49.176,49.208,49.139,49.174,1200,1min
2011-06-22 07:57:00,QQQ,49.176,49.208,49.139,49.174,200,1min
2011-06-22 07:54:00,QQQ,49.15,49.181,49.112,49.147,100,1min
2011-06-22 07:52:00,QQQ,49.167,49.208,49.13,49.174,400,1min
2011-06-22 07:51:00,QQQ,49.159,49.19,49.121,49.156,200,1min
2011-06-22 07:45:00,QQQ,49.123,49.155,49.085,49.121,1000,1min
2011-06-22 07:43:00,QQQ,49.123,49.155,49.085,49.121,300,1min
2011-06-22 07:36:00,QQQ,49.078,49.11,49.041,49.076,1000,1min
2011-06-22 07:33:00,QQQ,49.096,49.128,49.049,49.085,1500,1min
2011-06-22 07:32:00,QQQ,49.096,49.128,49.058,49.094,500,1min
2011-06-22 07:28:00,QQQ,49.087,49.119,49.049,49.085,5000,1min
2011-06-22 07:27:00,QQQ,49.078,49.11,49.041,49.076,500,1min
2011-06-22 07:18:00,QQQ,49.105,49.137,49.067,49.103,500,1min
2011-06-22 07:11:00,QQQ,49.06,49.101,49.023,49.067,25000,1min
2011-06-22 07:05:00,QQQ,49.069,49.101,49.032,49.067,7500,1min
2011-06-22 07:01:00,QQQ,49.034,49.101,48.996,49.067,700,1min
2011-06-22 06:20:00,QQQ,49.087,49.119,49.049,49.085,500,1min
2011-06-22 06:19:00,QQQ,49.078,49.11,49.041,49.076,500,1min
2011-06-22 06:11:00,QQQ,49.069,49.101,49.032,49.067,1350,1min
2011-06-22 06:08:00,QQQ,49.069,49.101,49.032,49.067,100,1min
2011-06-22 06:01:00,QQQ,49.06,49.092,49.023,49.058,200,1min
2011-06-22 05:55:00,QQQ,49.051,49.083,49.014,49.049,100,1min
2011-06-22 05:50:00,QQQ,49.06,49.092,49.023,49.058,100,1min
2011-06-22 05:49:00,QQQ,49.069,49.101,49.032,49.067,100,1min
2011-06-22 05:42:00,QQQ,49.069,49.101,49.032,49.067,100,1min
2011-06-22 05:27:00,QQQ,49.114,49.146,49.076,49.112,500,1min
2011-06-22 05:26:00,QQQ,49.078,49.11,49.041,49.076,100,1min
2011-06-22 05:23:00,QQQ,49.078,49.11,49.041,49.076,100,1min
2011-06-22 05:22:00,QQQ,49.114,49.146,49.076,49.112,100,1min
2011-06-22 05:21:00,QQQ,49.123,49.155,49.085,49.121,200,1min
2011-06-22 05:17:00,QQQ,49.15,49.181,49.103,49.138,500,1min
2011-06-22 05:04:00,QQQ,49.159,49.19,49.121,49.156,100,1min
2011-06-22 04:58:00,QQQ,49.159,49.19,49.121,49.156,100,1min
2011-06-22 04:43:00,QQQ,49.132,49.163,49.094,49.129,100,1min
2011-06-22 04:02:00,QQQ,49.114,49.146,49.076,49.112,261,1min
2011-06-21 19:59:00,QQQ,49.23,49.36,49.192,49.326,5147,1min
2011-06-21 19:58:00,QQQ,49.239,49.271,49.201,49.237,1020,1min
2011-06-21 19:49:00,QQQ,49.248,49.28,49.21,49.246,1000,1min
2011-06-21 19:39:00,QQQ,49.266,49.298,49.228,49.263,5000,1min
2011-06-21 19:23:00,QQQ,49.203,49.235,49.165,49.201,100,1min
2011-06-21 19:20:00,QQQ,49.194,49.235,49.157,49.201,400,1min
2011-06-21 19:16:00,QQQ,49.194,49.226,49.157,49.192,600,1min
2011-06-21 19:13:00,QQQ,49.203,49.235,49.165,49.201,1000,1min
2011-06-21 18:56:00,QQQ,49.23,49.262,49.192,49.228,100,1min
2011-06-21 18:51:00,QQQ,49.221,49.253,49.183,49.219,100,1min
2011-06-21 18:49:00,QQQ,49.203,49.235,49.165,49.201,800,1min
2011-06-21 18:42:00,QQQ,49.23,49.262,49.192,49.228,4300,1min
2011-06-21 18:41:00,QQQ,49.257,49.289,49.219,49.254,500,1min
2011-06-21 18:31:00,QQQ,49.248,49.28,49.21,49.246,300,1min
2011-06-21 18:23:00,QQQ,49.284,49.324,49.246,49.29,4700,1min
2011-06-21 18:22:00,QQQ,49.275,49.315,49.237,49.281,400,1min
2011-06-21 18:21:00,QQQ,49.257,49.315,49.219,49.281,6300,1min
2011-06-21 18:18:00,QQQ,49.239,49.271,49.201,49.237,300,1min
2011-06-21 18:16:00,QQQ,49.239,49.271,49.201,49.237,200,1min
2011-06-21 18:15:00,QQQ,49.23,49.262,49.174,49.21,700,1min
2011-06-21 18:14:00,QQQ,49.23,49.262,49.192,49.228,3400,1min
2011-06-21 18:13:00,QQQ,49.212,49.244,49.157,49.192,4640,1min
2011-06-21 18:10:00,QQQ,49.319,49.351,49.281,49.317,42002,1min
2011-06-21 18:09:00,QQQ,49.248,49.28,49.21,49.246,300,1min
2011-06-21 18:06:00,QQQ,49.203,49.235,49.165,49.201,350,1min
2011-06-21 18:05:00,QQQ,49.212,49.262,49.174,49.228,8600,1min
2011-06-21 18:04:00,QQQ,49.203,49.253,49.165,49.219,1400,1min
2011-06-21 18:03:00,QQQ,49.212,49.244,49.157,49.201,5800,1min
2011-06-21 18:02:00,QQQ,49.23,49.262,49.174,49.21,14000,1min
2011-06-21 18:01:00,QQQ,49.248,49.28,49.21,49.246,9000,1min
2011-06-21 18:00:00,QQQ,49.293,49.324,49.255,49.29,22400,1min
2011-06-21 17:59:00,QQQ,49.293,49.324,49.255,49.29,1080,1min
2011-06-21 17:57:00,QQQ,49.293,49.324,49.255,49.29,1480,1min
2011-06-21 17:56:00,QQQ,49.31,49.36,49.273,49.326,2500,1min
2011-06-21 17:55:00,QQQ,49.337,49.369,49.29,49.326,420,1min
2011-06-21 17:54:00,QQQ,49.31,49.369,49.273,49.335,8000,1min
2011-06-21 17:52:00,QQQ,49.337,49.369,49.299,49.335,6300,1min
2011-06-21 17:51:00,QQQ,49.293,49.369,49.228,49.335,7000,1min
2011-06-21 17:50:00,QQQ,49.239,49.28,49.201,49.246,3400,1min
2011-06-21 17:47:00,QQQ,49.212,49.271,49.174,49.237,800,1min
2011-06-21 17:44:00,QQQ,49.212,49.244,49.174,49.21,1000,1min
2011-06-21 17:40:00,QQQ,49.275,49.306,49.237,49.272,1000,1min
2011-06-21 17:39:00,QQQ,49.284,49.324,49.246,49.29,2500,1min
2011-06-21 17:38:00,QQQ,49.221,49.253,49.174,49.21,2400,1min
2011-06-21 17:33:00,QQQ,49.284,49.324,49.246,49.29,500,1min
2011-06-21 17:31:00,QQQ,49.221,49.253,49.174,49.21,500,1min
2011-06-21 17:30:00,QQQ,49.293,49.324,49.255,49.29,500,1min
2011-06-21 17:29:00,QQQ,49.257,49.315,49.219,49.281,2661,1min
2011-06-21 17:28:00,QQQ,49.239,49.271,49.201,49.237,500,1min
2011-06-21 17:27:00,QQQ,49.257,49.289,49.219,49.254,400,1min
2011-06-21 17:25:00,QQQ,49.239,49.289,49.192,49.228,178600,1min
2011-06-21 17:24:00,QQQ,49.212,49.262,49.174,49.228,22109,1min
2011-06-21 17:22:00,QQQ,49.212,49.244,49.174,49.21,10500,1min
2011-06-21 17:21:00,QQQ,49.176,49.208,49.13,49.174,3800,1min
2011-06-21 17:20:00,QQQ,49.194,49.226,49.148,49.183,2100,1min
2011-06-21 17:19:00,QQQ,49.194,49.226,49.157,49.192,2600,1min
2011-06-21 17:18:00,QQQ,49.221,49.253,49.174,49.21,2300,1min
2011-06-21 17:17:00,QQQ,49.221,49.262,49.183,49.228,2300,1min
2011-06-21 17:12:00,QQQ,49.221,49.253,49.183,49.219,200,1min
2011-06-21 17:11:00,QQQ,49.23,49.262,49.192,49.228,891,1min
2011-06-21 17:10:00,QQQ,49.23,49.262,49.192,49.228,500,1min
2011-06-21 17:07:00,QQQ,49.23,49.262,49.192,49.228,2000,1min
2011-06-21 17:02:00,QQQ,49.239,49.289,49.201,49.254,7816,1min
2011-06-21 17:01:00,QQQ,49.239,49.271,49.201,49.237,600,1min
2011-06-21 17:00:00,QQQ,49.239,49.271,49.201,49.237,900,1min
2011-06-21 16:58:00,QQQ,49.23,49.271,49.192,49.237,2000,1min
2011-06-21 16:57:00,QQQ,49.23,49.262,49.192,49.228,3000,1min
2011-06-21 16:55:00,QQQ,49.239,49.271,49.201,49.237,100,1min
2011-06-21 16:49:00,QQQ,49.239,49.271,49.201,49.237,870,1min
2011-06-21 16:45:00,QQQ,49.23,49.271,49.183,49.237,156965,1min
2011-06-21 16:44:00,QQQ,49.221,49.262,49.183,49.219,200000,1min
2011-06-21 16:41:00,QQQ,49.203,49.244,49.165,49.21,10600,1min
2011-06-21 16:40:00,QQQ,49.203,49.235,49.157,49.201,23542,1min
2011-06-21 16:38:00,QQQ,49.203,49.235,49.165,49.201,2000,1min
2011-06-21 16:37:00,QQQ,49.212,49.244,49.165,49.201,48990,1min
2011-06-21 16:36:00,QQQ,49.23,49.262,49.174,49.21,9191,1min
2011-06-21 16:32:00,QQQ,49.23,49.262,49.192,49.228,100,1min
2011-06-21 16:31:00,QQQ,49.221,49.262,49.183,49.228,300,1min
2011-06-21 16:30:00,QQQ,49.221,49.253,49.183,49.219,100,1min
2011-06-21 16:29:00,QQQ,49.266,49.298,49.228,49.263,127,1min
2011-06-21 16:26:00,QQQ,49.23,49.271,49.174,49.21,13600,1min
2011-06-21 16:25:00,QQQ,49.23,49.262,49.192,49.228,2000,1min
2011-06-21 16:24:00,QQQ,49.221,49.253,49.183,49.219,1500,1min
2011-06-21 16:23:00,QQQ,49.212,49.244,49.174,49.21,427,1min
2011-06-21 16:21:00,QQQ,49.221,49.262,49.174,49.228,21100,1min
2011-06-21 16:20:00,QQQ,49.212,49.244,49.174,49.21,20900,1min
2011-06-21 16:19:00,QQQ,49.221,49.262,49.148,49.21,25210,1min
2011-06-21 16:18:00,QQQ,49.221,49.253,49.165,49.219,9200,1min
2011-06-21 16:17:00,QQQ,49.23,49.271,49.183,49.219,10400,1min
2011-06-21 16:16:00,QQQ,49.239,49.271,49.165,49.21,14140,1min
2011-06-21 16:15:00,QQQ,49.248,49.28,49.192,49.228,27731,1min
2011-06-21 16:14:00,QQQ,49.284,49.315,49.183,49.219,18230,1min
2011-06-21 16:13:00,QQQ,49.284,49.324,49.237,49.272,43560,1min
2011-06-21 16:12:00,QQQ,49.293,49.324,49.246,49.281,3100,1min
2011-06-21 16:11:00,QQQ,49.31,49.342,49.255,49.29,2450,1min
2011-06-21 16:10:00,QQQ,49.301,49.333,49.264,49.299,1300,1min
2011-06-21 16:09:00,QQQ,49.301,49.351,49.264,49.317,35279,1min
2011-06-21 16:08:00,QQQ,49.293,49.333,49.246,49.299,117296,1min
2011-06-21 16:07:00,QQQ,49.293,49.333,49.255,49.299,499868,1min
2011-06-21 16:06:00,QQQ,49.301,49.333,49.255,49.29,32800,1min
2011-06-21 16:05:00,QQQ,49.293,49.333,49.255,49.29,18856,1min
2011-06-21 16:04:00,QQQ,49.31,49.342,49.255,49.29,10405,1min
2011-06-21 16:03:00,QQQ,49.31,49.342,49.264,49.299,74139,1min
2011-06-21 16:02:00,QQQ,49.31,49.342,49.264,49.299,8400,1min
2011-06-21 16:01:00,QQQ,49.328,49.36,49.264,49.299,214585,1min
