Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-01-30 19:04:00,QQQ,219.462,219.534,219.411,219.503,723,1min
2020-01-30 19:03:00,QQQ,219.511,219.564,219.46,219.532,200,1min
2020-01-30 19:02:00,QQQ,219.56,219.612,219.509,219.581,200,1min
2020-01-30 19:00:00,QQQ,219.462,219.603,219.411,219.571,1200,1min
2020-01-30 18:58:00,QQQ,219.472,219.524,219.421,219.493,200,1min
2020-01-30 18:56:00,QQQ,219.491,219.544,219.441,219.513,1000,1min
2020-01-30 18:55:00,QQQ,219.481,219.534,219.431,219.503,190,1min
2020-01-30 18:53:00,QQQ,219.472,219.524,219.411,219.483,2000,1min
2020-01-30 18:51:00,QQQ,219.53,219.583,219.441,219.513,600,1min
2020-01-30 18:47:00,QQQ,219.56,219.612,219.49,219.581,1800,1min
2020-01-30 18:46:00,QQQ,219.569,219.632,219.49,219.581,3810,1min
2020-01-30 18:45:00,QQQ,219.589,219.642,219.538,219.61,100,1min
2020-01-30 18:44:00,QQQ,219.589,219.652,219.538,219.62,2200,1min
2020-01-30 18:43:00,QQQ,219.628,219.681,219.548,219.62,3240,1min
2020-01-30 18:42:00,QQQ,219.657,219.72,219.597,219.669,2400,1min
2020-01-30 18:41:00,QQQ,219.628,219.7,219.558,219.669,3700,1min
2020-01-30 18:40:00,QQQ,219.56,219.671,219.509,219.64,2739,1min
2020-01-30 18:39:00,QQQ,219.462,219.515,219.411,219.483,1000,1min
2020-01-30 18:38:00,QQQ,219.53,219.583,219.48,219.552,1000,1min
2020-01-30 18:37:00,QQQ,219.53,219.583,219.48,219.552,100,1min
2020-01-30 18:35:00,QQQ,219.442,219.583,219.392,219.552,3680,1min
2020-01-30 18:33:00,QQQ,219.432,219.485,219.382,219.454,250,1min
2020-01-30 18:31:00,QQQ,219.481,219.534,219.431,219.503,1500,1min
2020-01-30 18:30:00,QQQ,219.491,219.544,219.441,219.513,150,1min
2020-01-30 18:29:00,QQQ,219.491,219.544,219.441,219.513,100,1min
2020-01-30 18:26:00,QQQ,219.423,219.475,219.372,219.444,200,1min
2020-01-30 18:24:00,QQQ,219.481,219.534,219.411,219.483,200,1min
2020-01-30 18:23:00,QQQ,219.462,219.515,219.411,219.483,100,1min
2020-01-30 18:22:00,QQQ,219.462,219.515,219.411,219.483,100,1min
2020-01-30 18:21:00,QQQ,219.501,219.554,219.45,219.522,500,1min
2020-01-30 18:20:00,QQQ,219.52,219.573,219.47,219.542,100,1min
2020-01-30 18:18:00,QQQ,219.491,219.544,219.441,219.513,100,1min
2020-01-30 18:16:00,QQQ,219.501,219.554,219.45,219.522,200,1min
2020-01-30 18:15:00,QQQ,219.511,219.583,219.46,219.552,1500,1min
2020-01-30 18:14:00,QQQ,219.501,219.564,219.45,219.532,200,1min
2020-01-30 18:13:00,QQQ,219.452,219.515,219.402,219.483,1608,1min
2020-01-30 18:12:00,QQQ,219.413,219.475,219.353,219.444,2980,1min
2020-01-30 18:11:00,QQQ,219.413,219.475,219.362,219.444,2020,1min
2020-01-30 18:10:00,QQQ,219.452,219.505,219.353,219.425,6800,1min
2020-01-30 18:09:00,QQQ,219.452,219.505,219.392,219.464,3400,1min
2020-01-30 18:08:00,QQQ,219.423,219.505,219.372,219.473,5250,1min
2020-01-30 18:07:00,QQQ,219.364,219.427,219.314,219.395,2068,1min
2020-01-30 18:06:00,QQQ,219.442,219.495,219.343,219.425,14284,1min
2020-01-30 18:05:00,QQQ,219.56,219.612,219.47,219.542,2000,1min
2020-01-30 18:04:00,QQQ,219.55,219.622,219.499,219.591,383,1min
2020-01-30 18:03:00,QQQ,219.638,219.7,219.45,219.522,9499,1min
2020-01-30 18:01:00,QQQ,219.442,219.593,219.392,219.522,5182,1min
2020-01-30 18:00:00,QQQ,219.628,219.681,219.382,219.483,7190,1min
2020-01-30 17:59:00,QQQ,219.579,219.671,219.529,219.64,200,1min
2020-01-30 17:58:00,QQQ,219.56,219.632,219.48,219.601,1250,1min
2020-01-30 17:57:00,QQQ,219.511,219.564,219.46,219.532,200,1min
2020-01-30 17:56:00,QQQ,219.55,219.603,219.48,219.552,1568,1min
2020-01-30 17:55:00,QQQ,219.501,219.564,219.45,219.522,400,1min
2020-01-30 17:53:00,QQQ,219.599,219.652,219.548,219.62,198,1min
2020-01-30 17:52:00,QQQ,219.53,219.622,219.47,219.591,600,1min
2020-01-30 17:48:00,QQQ,219.569,219.622,219.519,219.591,855,1min
2020-01-30 17:47:00,QQQ,219.608,219.661,219.519,219.591,410,1min
2020-01-30 17:46:00,QQQ,219.589,219.661,219.538,219.63,700,1min
2020-01-30 17:45:00,QQQ,219.618,219.671,219.558,219.63,200,1min
2020-01-30 17:44:00,QQQ,219.579,219.652,219.529,219.62,700,1min
2020-01-30 17:43:00,QQQ,219.579,219.642,219.441,219.61,1888,1min
2020-01-30 17:42:00,QQQ,219.54,219.622,219.46,219.591,1545,1min
2020-01-30 17:41:00,QQQ,219.53,219.593,219.431,219.562,2852,1min
2020-01-30 17:40:00,QQQ,219.511,219.573,219.441,219.513,550,1min
2020-01-30 17:39:00,QQQ,219.511,219.612,219.46,219.532,900,1min
2020-01-30 17:37:00,QQQ,219.472,219.524,219.411,219.483,450,1min
2020-01-30 17:36:00,QQQ,219.462,219.515,219.362,219.434,2250,1min
2020-01-30 17:35:00,QQQ,219.403,219.456,219.333,219.405,840,1min
2020-01-30 17:34:00,QQQ,219.462,219.515,219.402,219.473,1145,1min
2020-01-30 17:33:00,QQQ,219.462,219.515,219.411,219.483,392,1min
2020-01-30 17:32:00,QQQ,219.511,219.593,219.411,219.562,2190,1min
2020-01-30 17:31:00,QQQ,219.569,219.622,219.48,219.552,6874,1min
2020-01-30 17:30:00,QQQ,219.579,219.632,219.529,219.601,200,1min
2020-01-30 17:29:00,QQQ,219.579,219.632,219.529,219.601,590,1min
2020-01-30 17:28:00,QQQ,219.618,219.71,219.509,219.679,1698,1min
2020-01-30 17:27:00,QQQ,219.628,219.681,219.568,219.64,331,1min
2020-01-30 17:26:00,QQQ,219.638,219.7,219.568,219.64,540,1min
2020-01-30 17:25:00,QQQ,219.618,219.71,219.568,219.679,2340,1min
2020-01-30 17:24:00,QQQ,219.628,219.681,219.568,219.64,600,1min
2020-01-30 17:22:00,QQQ,219.677,219.73,219.578,219.65,3580,1min
2020-01-30 17:21:00,QQQ,219.716,219.789,219.666,219.757,207,1min
2020-01-30 17:20:00,QQQ,219.696,219.749,219.646,219.718,100,1min
2020-01-30 17:18:00,QQQ,219.745,219.798,219.617,219.689,1120,1min
2020-01-30 17:17:00,QQQ,219.736,219.789,219.675,219.747,1000,1min
2020-01-30 17:16:00,QQQ,219.755,219.808,219.656,219.728,10499,1min
2020-01-30 17:15:00,QQQ,219.755,219.808,219.705,219.777,2130,1min
2020-01-30 17:14:00,QQQ,219.755,219.828,219.695,219.777,2035,1min
2020-01-30 17:13:00,QQQ,219.755,219.828,219.705,219.796,2100,1min
2020-01-30 17:12:00,QQQ,219.765,219.818,219.705,219.777,300,1min
2020-01-30 17:11:00,QQQ,219.775,219.828,219.695,219.767,770,1min
2020-01-30 17:10:00,QQQ,219.785,219.857,219.724,219.826,1130,1min
2020-01-30 17:09:00,QQQ,219.824,219.877,219.773,219.845,1000,1min
2020-01-30 17:08:00,QQQ,219.853,219.916,219.763,219.835,18577,1min
2020-01-30 17:07:00,QQQ,219.853,219.916,219.802,219.884,2193,1min
2020-01-30 17:06:00,QQQ,219.843,219.906,219.793,219.865,3590,1min
2020-01-30 17:05:00,QQQ,219.843,219.916,219.793,219.884,3425,1min
2020-01-30 17:04:00,QQQ,219.873,219.925,219.812,219.884,1000,1min
2020-01-30 17:03:00,QQQ,219.873,219.955,219.812,219.884,3101,1min
2020-01-30 17:02:00,QQQ,219.892,219.945,219.832,219.914,1193,1min
2020-01-30 17:01:00,QQQ,219.902,219.955,219.851,219.923,600,1min
2020-01-30 17:00:00,QQQ,219.882,219.935,219.832,219.904,690,1min
2020-01-30 16:59:00,QQQ,219.882,219.945,219.822,219.894,1984,1min
2020-01-30 16:58:00,QQQ,219.903,219.974,219.851,219.923,800,1min
2020-01-30 16:57:00,QQQ,219.941,219.994,219.881,219.953,1200,1min
2020-01-30 16:56:00,QQQ,219.951,220.004,219.871,219.943,2900,1min
2020-01-30 16:55:00,QQQ,219.921,220.004,219.871,219.972,511,1min
2020-01-30 16:54:00,QQQ,219.951,220.004,219.861,219.943,22803,1min
2020-01-30 16:53:00,QQQ,219.892,220.004,219.842,219.972,2413,1min
2020-01-30 16:52:00,QQQ,219.882,219.945,219.832,219.914,3167,1min
2020-01-30 16:51:00,QQQ,219.863,219.935,219.802,219.904,22048,1min
2020-01-30 16:50:00,QQQ,219.863,219.935,219.812,219.904,3200,1min
2020-01-30 16:49:00,QQQ,219.833,219.906,219.783,219.875,1611,1min
2020-01-30 16:48:00,QQQ,219.843,219.896,219.763,219.855,10115,1min
2020-01-30 16:47:00,QQQ,219.824,219.896,219.773,219.845,3100,1min
2020-01-30 16:46:00,QQQ,219.804,219.886,219.754,219.845,8605,1min
2020-01-30 16:45:00,QQQ,219.775,219.847,219.714,219.816,5676,1min
2020-01-30 16:44:00,QQQ,219.755,219.818,219.372,219.777,203251,1min
2020-01-30 16:43:00,QQQ,219.736,219.808,219.685,219.777,3023,1min
2020-01-30 16:42:00,QQQ,219.804,219.877,219.695,219.777,4989,1min
2020-01-30 16:41:00,QQQ,217.701,219.877,217.651,219.826,27848,1min
2020-01-30 16:40:00,QQQ,219.843,219.896,219.793,219.865,400,1min
2020-01-30 16:39:00,QQQ,219.833,219.925,219.763,219.845,6485,1min
2020-01-30 16:38:00,QQQ,219.765,219.877,219.714,219.845,5186,1min
2020-01-30 16:37:00,QQQ,219.765,219.818,219.695,219.786,3758,1min
2020-01-30 16:36:00,QQQ,219.745,219.828,219.685,219.796,1300,1min
2020-01-30 16:35:00,QQQ,219.706,219.798,219.656,219.767,2000,1min
2020-01-30 16:34:00,QQQ,219.696,219.759,219.646,219.728,620,1min
2020-01-30 16:33:00,QQQ,219.687,219.779,219.607,219.728,8215,1min
2020-01-30 16:32:00,QQQ,219.745,219.798,219.656,219.738,5348,1min
2020-01-30 16:31:00,QQQ,219.667,219.818,219.617,219.786,29569,1min
2020-01-30 16:30:00,QQQ,219.501,219.74,219.45,219.698,27609,1min
2020-01-30 16:29:00,QQQ,219.432,219.544,219.382,219.483,3326,1min
2020-01-30 16:28:00,QQQ,219.432,219.505,219.372,219.473,17042,1min
2020-01-30 16:27:00,QQQ,219.472,219.534,219.402,219.473,10460,1min
2020-01-30 16:26:00,QQQ,219.481,219.544,219.411,219.483,12689,1min
2020-01-30 16:25:00,QQQ,219.55,219.603,219.431,219.503,23252,1min
2020-01-30 16:24:00,QQQ,219.56,219.661,219.499,219.62,3792,1min
2020-01-30 16:23:00,QQQ,219.56,219.661,219.47,219.63,7926,1min
2020-01-30 16:22:00,QQQ,219.56,219.632,219.509,219.581,1311,1min
2020-01-30 16:21:00,QQQ,219.638,219.7,219.509,219.581,7202,1min
2020-01-30 16:20:00,QQQ,219.657,219.71,219.538,219.61,6217,1min
2020-01-30 16:19:00,QQQ,219.657,219.72,219.548,219.679,6565,1min
2020-01-30 16:18:00,QQQ,219.589,219.818,219.509,219.689,21422,1min
2020-01-30 16:17:00,QQQ,219.569,219.661,219.509,219.62,53317,1min
2020-01-30 16:16:00,QQQ,219.481,219.642,219.431,219.503,22661,1min
2020-01-30 16:15:00,QQQ,219.423,219.564,219.372,219.522,25168,1min
2020-01-30 16:14:00,QQQ,219.393,219.515,219.314,219.473,58540,1min
2020-01-30 16:13:00,QQQ,219.393,219.466,219.255,219.425,51349,1min
2020-01-30 16:12:00,QQQ,219.403,219.466,219.323,219.425,40760,1min
2020-01-30 16:11:00,QQQ,219.374,219.515,219.323,219.425,13943,1min
2020-01-30 16:10:00,QQQ,219.354,219.466,217.618,219.405,36427,1min
2020-01-30 16:09:00,QQQ,219.413,219.466,219.245,219.385,65936,1min
2020-01-30 16:08:00,QQQ,219.491,219.544,219.333,219.434,102938,1min
2020-01-30 16:07:00,QQQ,219.481,219.612,219.402,219.542,57508,1min
2020-01-30 16:06:00,QQQ,219.403,219.593,219.343,219.503,78263,1min
2020-01-30 16:05:00,QQQ,219.286,219.505,219.206,219.395,76098,1min
2020-01-30 16:04:00,QQQ,219.227,219.378,219.177,219.268,43304,1min
2020-01-30 16:03:00,QQQ,219.256,219.329,219.05,219.258,138069,1min
2020-01-30 16:02:00,QQQ,219.129,219.466,218.903,219.337,215742,1min
2020-01-30 16:01:00,QQQ,217.926,219.28,217.876,219.17,88583,1min
2020-01-30 16:00:00,QQQ,217.682,217.969,217.622,217.899,571324,1min
2020-01-30 15:59:00,QQQ,217.701,217.852,217.632,217.723,307248,1min
2020-01-30 15:58:00,QQQ,217.662,217.764,217.573,217.732,186704,1min
2020-01-30 15:57:00,QQQ,217.613,217.734,217.514,217.684,120694,1min
2020-01-30 15:56:00,QQQ,217.564,217.69,217.456,217.635,130542,1min
2020-01-30 15:55:00,QQQ,217.506,217.632,217.378,217.566,108502,1min
2020-01-30 15:54:00,QQQ,217.555,217.656,217.436,217.532,132234,1min
2020-01-30 15:53:00,QQQ,217.379,217.617,217.324,217.556,155968,1min
2020-01-30 15:52:00,QQQ,217.437,217.553,217.329,217.4,84558,1min
2020-01-30 15:51:00,QQQ,217.506,217.558,217.379,217.459,92098,1min
2020-01-30 15:50:00,QQQ,217.467,217.578,217.363,217.521,144869,1min
2020-01-30 15:49:00,QQQ,217.465,217.597,217.368,217.488,106681,1min
2020-01-30 15:48:00,QQQ,217.476,217.548,217.348,217.498,74980,1min
2020-01-30 15:47:00,QQQ,217.325,217.529,217.255,217.488,141300,1min
2020-01-30 15:46:00,QQQ,217.379,217.441,217.241,217.351,420244,1min
2020-01-30 15:45:00,QQQ,217.372,217.47,217.28,217.4,107118,1min
2020-01-30 15:44:00,QQQ,217.429,217.485,217.241,217.39,138223,1min
2020-01-30 15:43:00,QQQ,217.364,217.49,217.26,217.459,91028,1min
2020-01-30 15:42:00,QQQ,217.271,217.441,217.181,217.39,60205,1min
2020-01-30 15:41:00,QQQ,217.198,217.353,217.094,217.302,91376,1min
2020-01-30 15:40:00,QQQ,217.056,217.274,216.947,217.214,170653,1min
2020-01-30 15:39:00,QQQ,216.899,217.118,216.85,217.087,59941,1min
2020-01-30 15:38:00,QQQ,216.929,216.981,216.801,216.911,41719,1min
2020-01-30 15:37:00,QQQ,217.027,217.089,216.83,216.95,51039,1min
2020-01-30 15:36:00,QQQ,216.987,217.157,216.933,217.048,44343,1min
2020-01-30 15:35:00,QQQ,217.056,217.147,216.908,217.009,32656,1min
2020-01-30 15:34:00,QQQ,216.939,217.108,216.869,217.064,41771,1min
2020-01-30 15:33:00,QQQ,216.978,217.108,216.879,216.96,70924,1min
2020-01-30 15:32:00,QQQ,217.013,217.113,216.898,217.004,45156,1min
2020-01-30 15:31:00,QQQ,217.002,217.079,216.879,217.038,28739,1min
2020-01-30 15:30:00,QQQ,216.978,217.167,216.857,217.018,171910,1min
2020-01-30 15:29:00,QQQ,217.007,217.059,216.859,216.989,55257,1min
2020-01-30 15:28:00,QQQ,216.978,217.147,216.903,217.038,91330,1min
2020-01-30 15:27:00,QQQ,216.978,217.098,216.813,216.999,60482,1min
2020-01-30 15:26:00,QQQ,217.115,217.257,216.918,216.989,80095,1min
2020-01-30 15:25:00,QQQ,217.144,217.226,217.045,217.136,108617,1min
2020-01-30 15:24:00,QQQ,217.144,217.226,217.055,217.146,34114,1min
2020-01-30 15:23:00,QQQ,217.134,217.216,217.05,217.155,53201,1min
2020-01-30 15:22:00,QQQ,217.017,217.245,216.938,217.155,192578,1min
2020-01-30 15:21:00,QQQ,217.007,217.089,216.83,217.028,91476,1min
2020-01-30 15:20:00,QQQ,216.88,217.069,216.586,217.022,93715,1min
2020-01-30 15:19:00,QQQ,216.89,217.02,216.81,216.902,133528,1min
2020-01-30 15:18:00,QQQ,216.699,216.961,216.634,216.911,195405,1min
2020-01-30 15:17:00,QQQ,216.538,216.766,216.483,216.715,80396,1min
2020-01-30 15:16:00,QQQ,216.63,216.688,216.473,216.554,73830,1min
2020-01-30 15:15:00,QQQ,216.65,216.741,216.478,216.642,61054,1min
2020-01-30 15:14:00,QQQ,216.513,216.741,216.429,216.657,74548,1min
2020-01-30 15:13:00,QQQ,216.538,216.629,216.439,216.539,40326,1min
2020-01-30 15:12:00,QQQ,216.608,216.668,216.434,216.569,61818,1min
2020-01-30 15:11:00,QQQ,216.547,216.727,216.498,216.622,55332,1min
2020-01-30 15:10:00,QQQ,216.508,216.668,216.458,216.573,68836,1min
2020-01-30 15:09:00,QQQ,216.704,216.78,216.468,216.539,86265,1min
2020-01-30 15:08:00,QQQ,216.753,216.903,216.595,216.715,51766,1min
2020-01-30 15:07:00,QQQ,216.772,216.922,216.693,216.774,49459,1min
2020-01-30 15:06:00,QQQ,216.948,217.049,216.693,216.784,88314,1min
2020-01-30 15:05:00,QQQ,216.997,217.061,216.791,216.974,42541,1min
2020-01-30 15:04:00,QQQ,216.802,217.069,216.752,217.009,114512,1min
2020-01-30 15:03:00,QQQ,216.694,216.873,216.517,216.842,95064,1min
2020-01-30 15:02:00,QQQ,216.684,216.776,216.507,216.705,67828,1min
2020-01-30 15:01:00,QQQ,216.684,216.873,216.472,216.705,122136,1min
2020-01-30 15:00:00,QQQ,216.626,216.815,216.576,216.705,131346,1min
2020-01-30 14:59:00,QQQ,216.469,216.834,216.419,216.642,210621,1min
2020-01-30 14:58:00,QQQ,216.523,216.58,216.341,216.482,73422,1min
2020-01-30 14:57:00,QQQ,216.655,216.715,216.439,216.539,68270,1min
2020-01-30 14:56:00,QQQ,216.381,216.717,216.307,216.676,103382,1min
2020-01-30 14:55:00,QQQ,216.225,216.511,216.175,216.383,53514,1min
2020-01-30 14:54:00,QQQ,216.107,216.306,216.053,216.271,59611,1min
2020-01-30 14:53:00,QQQ,216.117,216.228,215.989,216.148,62227,1min
2020-01-30 14:52:00,QQQ,216.264,216.374,216.018,216.148,35318,1min
2020-01-30 14:51:00,QQQ,216.303,216.443,216.146,216.285,63271,1min
2020-01-30 14:50:00,QQQ,216.381,216.584,216.194,216.344,76316,1min
2020-01-30 14:49:00,QQQ,216.362,216.521,216.214,216.393,103532,1min
2020-01-30 14:48:00,QQQ,216.176,216.551,216.126,216.393,199658,1min
2020-01-30 14:47:00,QQQ,215.921,216.658,215.872,216.197,311773,1min
2020-01-30 14:46:00,QQQ,215.951,216.061,215.774,215.933,118450,1min
2020-01-30 14:45:00,QQQ,216.097,216.189,215.872,215.972,286442,1min
2020-01-30 14:44:00,QQQ,215.892,216.228,215.794,216.119,362230,1min
2020-01-30 14:43:00,QQQ,216.792,216.942,215.803,215.903,702244,1min
2020-01-30 14:42:00,QQQ,216.293,217.079,216.243,216.813,618847,1min
2020-01-30 14:41:00,QQQ,216.176,216.335,216.102,216.285,59918,1min
2020-01-30 14:40:00,QQQ,216.068,216.296,216.018,216.216,82155,1min
2020-01-30 14:39:00,QQQ,215.98,216.159,215.926,216.089,46200,1min
2020-01-30 14:38:00,QQQ,215.941,216.042,215.891,215.987,11361,1min
2020-01-30 14:37:00,QQQ,216.0,216.057,215.882,215.962,19505,1min
2020-01-30 14:36:00,QQQ,216.034,216.086,215.926,216.016,50196,1min
2020-01-30 14:35:00,QQQ,216.068,216.125,215.97,216.065,12358,1min
2020-01-30 14:34:00,QQQ,216.073,216.13,215.963,216.07,38351,1min
2020-01-30 14:33:00,QQQ,216.097,216.169,216.013,216.094,25752,1min
2020-01-30 14:32:00,QQQ,216.146,216.208,216.009,216.119,19200,1min
2020-01-30 14:31:00,QQQ,216.117,216.208,216.043,216.177,19181,1min
2020-01-30 14:30:00,QQQ,216.137,216.198,216.038,216.133,29693,1min
2020-01-30 14:29:00,QQQ,216.166,216.257,216.087,216.158,17478,1min
2020-01-30 14:28:00,QQQ,216.254,216.316,216.131,216.202,79373,1min
2020-01-30 14:27:00,QQQ,216.278,216.335,216.18,216.275,30339,1min
2020-01-30 14:26:00,QQQ,216.244,216.335,216.165,216.3,43574,1min
2020-01-30 14:25:00,QQQ,216.185,216.326,216.136,216.275,17419,1min
2020-01-30 14:24:00,QQQ,216.215,216.267,216.097,216.2,38294,1min
2020-01-30 14:23:00,QQQ,216.225,216.296,216.13,216.229,36728,1min
2020-01-30 14:22:00,QQQ,216.215,216.326,216.146,216.246,33733,1min
2020-01-30 14:21:00,QQQ,216.225,216.296,216.15,216.226,21023,1min
2020-01-30 14:20:00,QQQ,216.244,216.316,216.155,216.251,43271,1min
2020-01-30 14:19:00,QQQ,216.137,216.301,216.077,216.265,35462,1min
2020-01-30 14:18:00,QQQ,216.137,216.203,216.043,216.149,44576,1min
2020-01-30 14:17:00,QQQ,216.137,216.194,216.048,216.153,40383,1min
2020-01-30 14:16:00,QQQ,216.078,216.198,216.028,216.153,54769,1min
2020-01-30 14:15:00,QQQ,216.127,216.179,216.018,216.099,27670,1min
2020-01-30 14:14:00,QQQ,216.078,216.18,216.018,216.133,54574,1min
2020-01-30 14:13:00,QQQ,216.0,216.14,215.94,216.099,33422,1min
2020-01-30 14:12:00,QQQ,216.019,216.111,215.93,216.011,43400,1min
2020-01-30 14:11:00,QQQ,215.99,216.113,215.93,216.045,47322,1min
2020-01-30 14:10:00,QQQ,215.951,216.06,215.872,216.021,38815,1min
2020-01-30 14:09:00,QQQ,215.814,216.013,215.764,215.972,65260,1min
2020-01-30 14:08:00,QQQ,215.687,215.876,215.634,215.833,47766,1min
2020-01-30 14:07:00,QQQ,215.696,215.797,215.613,215.708,14079,1min
2020-01-30 14:06:00,QQQ,215.648,215.758,215.569,215.703,21890,1min
2020-01-30 14:05:00,QQQ,215.677,215.778,215.575,215.669,32684,1min
2020-01-30 14:04:00,QQQ,215.633,215.758,215.583,215.713,32980,1min
2020-01-30 14:03:00,QQQ,215.599,215.709,215.539,215.646,21004,1min
2020-01-30 14:02:00,QQQ,215.667,215.729,215.49,215.632,47214,1min
2020-01-30 14:01:00,QQQ,215.667,215.758,215.608,215.698,28115,1min
2020-01-30 14:00:00,QQQ,215.614,215.748,215.562,215.688,34723,1min
2020-01-30 13:59:00,QQQ,215.491,215.66,215.442,215.63,31344,1min
2020-01-30 13:58:00,QQQ,215.481,215.543,215.412,215.502,25439,1min
2020-01-30 13:57:00,QQQ,215.589,215.651,215.422,215.502,43280,1min
2020-01-30 13:56:00,QQQ,215.638,215.7,215.505,215.61,17318,1min
2020-01-30 13:55:00,QQQ,215.608,215.69,215.51,215.651,28798,1min
2020-01-30 13:54:00,QQQ,215.569,215.67,215.52,215.63,28975,1min
2020-01-30 13:53:00,QQQ,215.535,215.67,215.485,215.61,14345,1min
2020-01-30 13:52:00,QQQ,215.491,215.582,215.412,215.551,13273,1min
2020-01-30 13:51:00,QQQ,215.447,215.533,215.393,215.502,16072,1min
2020-01-30 13:50:00,QQQ,215.474,215.548,215.363,215.454,48375,1min
2020-01-30 13:49:00,QQQ,215.599,215.655,215.423,215.512,41516,1min
2020-01-30 13:48:00,QQQ,215.648,215.709,215.549,215.639,41847,1min
2020-01-30 13:47:00,QQQ,215.648,215.709,215.559,215.678,48041,1min
2020-01-30 13:46:00,QQQ,215.56,215.719,215.5,215.659,40404,1min
2020-01-30 13:45:00,QQQ,215.569,215.641,215.476,215.571,13288,1min
2020-01-30 13:44:00,QQQ,215.53,215.621,215.446,215.59,12462,1min
2020-01-30 13:43:00,QQQ,215.56,215.621,215.469,215.551,14076,1min
2020-01-30 13:42:00,QQQ,215.579,215.651,215.481,215.59,65075,1min
2020-01-30 13:41:00,QQQ,215.552,215.651,215.442,215.61,27899,1min
2020-01-30 13:40:00,QQQ,215.53,215.646,215.471,215.581,34180,1min
2020-01-30 13:39:00,QQQ,215.555,215.611,215.461,215.551,20113,1min
2020-01-30 13:38:00,QQQ,215.55,215.655,215.435,215.576,50727,1min
2020-01-30 13:37:00,QQQ,215.512,215.621,215.442,215.581,20696,1min
2020-01-30 13:36:00,QQQ,215.569,215.631,215.471,215.546,27348,1min
2020-01-30 13:35:00,QQQ,215.628,215.68,215.51,215.6,23281,1min
2020-01-30 13:34:00,QQQ,215.697,215.753,215.569,215.654,31908,1min
2020-01-30 13:33:00,QQQ,215.579,215.768,215.51,215.727,58147,1min
2020-01-30 13:32:00,QQQ,215.462,215.631,215.412,215.59,50382,1min
2020-01-30 13:31:00,QQQ,215.403,215.523,215.324,215.493,27668,1min
2020-01-30 13:30:00,QQQ,215.481,215.553,215.334,215.424,36711,1min
2020-01-30 13:29:00,QQQ,215.525,215.602,215.432,215.512,27280,1min
2020-01-30 13:28:00,QQQ,215.423,215.592,215.368,215.542,44249,1min
2020-01-30 13:27:00,QQQ,215.374,215.504,215.314,215.454,38523,1min
2020-01-30 13:26:00,QQQ,215.336,215.474,215.285,215.385,38354,1min
2020-01-30 13:25:00,QQQ,215.364,215.484,215.295,215.366,21050,1min
2020-01-30 13:24:00,QQQ,215.354,215.465,215.305,215.384,24865,1min
2020-01-30 13:23:00,QQQ,215.296,215.406,215.241,215.375,22482,1min
2020-01-30 13:22:00,QQQ,215.271,215.357,215.197,215.307,12996,1min
2020-01-30 13:21:00,QQQ,215.188,215.338,215.138,215.297,17317,1min
2020-01-30 13:20:00,QQQ,215.198,215.259,215.05,215.209,49617,1min
2020-01-30 13:19:00,QQQ,215.325,215.377,215.129,215.202,42518,1min
2020-01-30 13:18:00,QQQ,215.472,215.523,215.295,215.366,17618,1min
2020-01-30 13:17:00,QQQ,215.501,215.563,215.412,215.483,14261,1min
2020-01-30 13:16:00,QQQ,215.403,215.572,215.354,215.522,30104,1min
2020-01-30 13:15:00,QQQ,215.344,215.447,215.27,215.416,36097,1min
2020-01-30 13:14:00,QQQ,215.423,215.543,215.266,215.356,98386,1min
2020-01-30 13:13:00,QQQ,215.403,215.514,215.338,215.444,30892,1min
2020-01-30 13:12:00,QQQ,215.384,215.474,215.326,215.415,11423,1min
2020-01-30 13:11:00,QQQ,215.335,215.475,215.285,215.4,52995,1min
2020-01-30 13:10:00,QQQ,215.286,215.396,215.193,215.346,29449,1min
2020-01-30 13:09:00,QQQ,215.276,215.347,215.197,215.307,26204,1min
2020-01-30 13:08:00,QQQ,215.331,215.383,215.197,215.277,37777,1min
2020-01-30 13:07:00,QQQ,215.378,215.494,215.27,215.341,25120,1min
2020-01-30 13:06:00,QQQ,215.413,215.484,215.305,215.375,33396,1min
2020-01-30 13:05:00,QQQ,215.481,215.533,215.344,215.454,28848,1min
2020-01-30 13:04:00,QQQ,215.55,215.611,215.442,215.522,49125,1min
2020-01-30 13:03:00,QQQ,215.472,215.621,215.402,215.581,58071,1min
2020-01-30 13:02:00,QQQ,215.413,215.572,215.354,215.502,83371,1min
2020-01-30 13:01:00,QQQ,215.286,215.47,215.217,215.424,79842,1min
2020-01-30 13:00:00,QQQ,215.344,215.435,215.226,215.307,84224,1min
2020-01-30 12:59:00,QQQ,215.314,215.406,215.226,215.346,30470,1min
2020-01-30 12:58:00,QQQ,215.335,215.391,215.207,215.317,60075,1min
2020-01-30 12:57:00,QQQ,215.344,215.426,215.275,215.352,26170,1min
2020-01-30 12:56:00,QQQ,215.247,215.43,215.158,215.366,64847,1min
2020-01-30 12:55:00,QQQ,215.207,215.318,215.129,215.273,84162,1min
2020-01-30 12:54:00,QQQ,215.335,215.396,215.158,215.229,42835,1min
2020-01-30 12:53:00,QQQ,215.423,215.475,215.275,215.346,104709,1min
2020-01-30 12:52:00,QQQ,215.393,215.484,215.305,215.444,85148,1min
2020-01-30 12:51:00,QQQ,215.266,215.465,215.202,215.434,112045,1min
