Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-11-24 09:55:00,QQQ,46.904,46.953,46.839,46.9,246951,1min
2010-11-24 09:54:00,QQQ,46.869,46.935,46.821,46.891,173496,1min
2010-11-24 09:53:00,QQQ,46.851,46.899,46.794,46.855,72895,1min
2010-11-24 09:52:00,QQQ,46.851,46.891,46.803,46.855,85991,1min
2010-11-24 09:51:00,QQQ,46.833,46.891,46.786,46.845,256075,1min
2010-11-24 09:50:00,QQQ,46.842,46.882,46.786,46.824,85879,1min
2010-11-24 09:49:00,QQQ,46.851,46.882,46.786,46.838,116858,1min
2010-11-24 09:48:00,QQQ,46.851,46.891,46.794,46.847,157314,1min
2010-11-24 09:47:00,QQQ,46.851,46.891,46.794,46.838,131400,1min
2010-11-24 09:46:00,QQQ,46.86,46.899,46.803,46.847,214989,1min
2010-11-24 09:45:00,QQQ,46.86,46.908,46.808,46.855,499290,1min
2010-11-24 09:44:00,QQQ,46.833,46.891,46.786,46.851,124303,1min
2010-11-24 09:43:00,QQQ,46.829,46.873,46.777,46.829,122679,1min
2010-11-24 09:42:00,QQQ,46.842,46.873,46.768,46.829,196586,1min
2010-11-24 09:41:00,QQQ,46.838,46.882,46.794,46.838,160446,1min
2010-11-24 09:40:00,QQQ,46.833,46.899,46.794,46.829,153446,1min
2010-11-24 09:39:00,QQQ,46.833,46.873,46.768,46.821,255359,1min
2010-11-24 09:38:00,QQQ,46.815,46.873,46.768,46.82,223086,1min
2010-11-24 09:37:00,QQQ,46.833,46.877,46.759,46.811,291538,1min
2010-11-24 09:36:00,QQQ,46.86,46.891,46.786,46.838,292021,1min
2010-11-24 09:35:00,QQQ,46.878,46.933,46.794,46.855,637643,1min
2010-11-24 09:34:00,QQQ,46.86,46.908,46.812,46.873,183821,1min
2010-11-24 09:33:00,QQQ,46.842,46.899,46.786,46.864,499390,1min
2010-11-24 09:32:00,QQQ,46.815,46.882,46.759,46.838,930209,1min
2010-11-24 09:31:00,QQQ,46.78,46.873,46.732,46.811,934847,1min
2010-11-24 09:30:00,QQQ,46.691,46.811,46.635,46.775,918706,1min
2010-11-24 09:29:00,QQQ,46.691,46.74,46.626,46.687,95160,1min
2010-11-24 09:28:00,QQQ,46.691,46.74,46.644,46.678,148850,1min
2010-11-24 09:27:00,QQQ,46.673,46.722,46.635,46.687,15330,1min
2010-11-24 09:26:00,QQQ,46.664,46.704,46.626,46.669,10315,1min
2010-11-24 09:25:00,QQQ,46.664,46.695,46.617,46.66,3600,1min
2010-11-24 09:24:00,QQQ,46.664,46.695,46.617,46.651,57678,1min
2010-11-24 09:23:00,QQQ,46.656,46.695,46.617,46.66,9500,1min
2010-11-24 09:22:00,QQQ,46.656,46.686,46.617,46.651,19000,1min
2010-11-24 09:21:00,QQQ,46.656,46.686,46.608,46.651,4251,1min
2010-11-24 09:20:00,QQQ,46.664,46.704,46.617,46.651,8472,1min
2010-11-24 09:19:00,QQQ,46.656,46.686,46.608,46.651,5100,1min
2010-11-24 09:18:00,QQQ,46.656,46.695,46.617,46.66,5307,1min
2010-11-24 09:17:00,QQQ,46.673,46.704,46.617,46.651,6615,1min
2010-11-24 09:16:00,QQQ,46.673,46.713,46.635,46.678,1090,1min
2010-11-24 09:15:00,QQQ,46.673,46.713,46.635,46.669,2253,1min
2010-11-24 09:14:00,QQQ,46.664,46.704,46.626,46.669,4167,1min
2010-11-24 09:13:00,QQQ,46.673,46.713,46.626,46.669,3997,1min
2010-11-24 09:12:00,QQQ,46.656,46.704,46.617,46.669,12671,1min
2010-11-24 09:11:00,QQQ,46.656,46.686,46.617,46.651,200,1min
2010-11-24 09:10:00,QQQ,46.656,46.695,46.617,46.651,25421,1min
2010-11-24 09:09:00,QQQ,46.656,46.695,46.608,46.66,4937,1min
2010-11-24 09:08:00,QQQ,46.656,46.695,46.617,46.651,5410,1min
2010-11-24 09:07:00,QQQ,46.656,46.686,46.617,46.651,300,1min
2010-11-24 09:06:00,QQQ,46.647,46.686,46.608,46.651,1500,1min
2010-11-24 09:05:00,QQQ,46.647,46.677,46.59,46.642,6526,1min
2010-11-24 09:04:00,QQQ,46.638,46.677,46.599,46.642,1040,1min
2010-11-24 09:03:00,QQQ,46.647,46.677,46.608,46.642,200,1min
2010-11-24 09:02:00,QQQ,46.656,46.686,46.599,46.642,7376,1min
2010-11-24 09:01:00,QQQ,46.638,46.695,46.599,46.66,3800,1min
2010-11-24 09:00:00,QQQ,46.647,46.677,46.599,46.633,1200,1min
2010-11-24 08:59:00,QQQ,46.638,46.686,46.599,46.651,5697,1min
2010-11-24 08:58:00,QQQ,46.62,46.668,46.564,46.625,21010,1min
2010-11-24 08:57:00,QQQ,46.602,46.651,46.564,46.616,4900,1min
2010-11-24 08:56:00,QQQ,46.611,46.642,46.573,46.607,2118,1min
2010-11-24 08:55:00,QQQ,46.629,46.668,46.582,46.616,6500,1min
2010-11-24 08:54:00,QQQ,46.629,46.66,46.59,46.625,16300,1min
2010-11-24 08:53:00,QQQ,46.638,46.668,46.573,46.625,81334,1min
2010-11-24 08:52:00,QQQ,46.62,46.668,46.582,46.633,3662,1min
2010-11-24 08:51:00,QQQ,46.62,46.66,46.564,46.616,7491,1min
2010-11-24 08:50:00,QQQ,46.62,46.651,46.564,46.616,48448,1min
2010-11-24 08:49:00,QQQ,46.62,46.651,46.564,46.616,51726,1min
2010-11-24 08:48:00,QQQ,46.62,46.66,46.573,46.616,16200,1min
2010-11-24 08:47:00,QQQ,46.647,46.677,46.582,46.616,9200,1min
2010-11-24 08:46:00,QQQ,46.647,46.677,46.608,46.642,700,1min
2010-11-24 08:45:00,QQQ,46.647,46.686,46.599,46.642,15416,1min
2010-11-24 08:44:00,QQQ,46.62,46.677,46.582,46.642,121379,1min
2010-11-24 08:43:00,QQQ,46.656,46.686,46.599,46.633,2600,1min
2010-11-24 08:42:00,QQQ,46.647,46.695,46.608,46.651,8923,1min
2010-11-24 08:41:00,QQQ,46.656,46.686,46.59,46.625,5800,1min
2010-11-24 08:40:00,QQQ,46.638,46.686,46.59,46.651,6100,1min
2010-11-24 08:39:00,QQQ,46.7,46.731,46.599,46.633,27925,1min
2010-11-24 08:38:00,QQQ,46.602,46.74,46.564,46.704,93089,1min
2010-11-24 08:37:00,QQQ,46.549,46.615,46.511,46.58,61500,1min
2010-11-24 08:36:00,QQQ,46.513,46.562,46.475,46.527,2300,1min
2010-11-24 08:35:00,QQQ,46.513,46.544,46.466,46.509,15100,1min
2010-11-24 08:34:00,QQQ,46.531,46.571,46.475,46.527,16200,1min
2010-11-24 08:33:00,QQQ,46.54,46.58,46.493,46.527,8324,1min
2010-11-24 08:32:00,QQQ,46.522,46.58,46.475,46.545,15200,1min
2010-11-24 08:31:00,QQQ,46.478,46.553,46.422,46.518,58166,1min
2010-11-24 08:30:00,QQQ,46.602,46.633,46.395,46.474,67082,1min
2010-11-24 08:29:00,QQQ,46.505,46.633,46.457,46.598,251693,1min
2010-11-24 08:28:00,QQQ,46.505,46.535,46.448,46.491,5576,1min
2010-11-24 08:27:00,QQQ,46.469,46.526,46.431,46.491,5636,1min
2010-11-24 08:26:00,QQQ,46.434,46.5,46.395,46.465,123444,1min
2010-11-24 08:25:00,QQQ,46.416,46.455,46.377,46.42,7500,1min
2010-11-24 08:24:00,QQQ,46.407,46.437,46.369,46.403,1200,1min
2010-11-24 08:23:00,QQQ,46.407,46.437,46.369,46.403,4800,1min
2010-11-24 08:22:00,QQQ,46.389,46.429,46.351,46.394,7480,1min
2010-11-24 08:21:00,QQQ,46.389,46.429,46.351,46.394,5534,1min
2010-11-24 08:20:00,QQQ,46.389,46.429,46.351,46.385,6935,1min
2010-11-24 08:19:00,QQQ,46.38,46.411,46.342,46.376,100,1min
2010-11-24 08:17:00,QQQ,46.407,46.437,46.369,46.403,2100,1min
2010-11-24 08:16:00,QQQ,46.398,46.437,46.36,46.403,1210,1min
2010-11-24 08:15:00,QQQ,46.389,46.42,46.351,46.385,1000,1min
2010-11-24 08:14:00,QQQ,46.398,46.429,46.342,46.376,12100,1min
2010-11-24 08:13:00,QQQ,46.407,46.437,46.369,46.403,4193,1min
2010-11-24 08:12:00,QQQ,46.416,46.446,46.369,46.403,2000,1min
2010-11-24 08:11:00,QQQ,46.407,46.437,46.369,46.403,500,1min
2010-11-24 08:09:00,QQQ,46.416,46.446,46.377,46.411,3400,1min
2010-11-24 08:08:00,QQQ,46.425,46.455,46.377,46.411,5000,1min
2010-11-24 08:07:00,QQQ,46.416,46.455,46.377,46.42,2200,1min
2010-11-24 08:06:00,QQQ,46.416,46.446,46.377,46.411,200,1min
2010-11-24 08:05:00,QQQ,46.416,46.446,46.377,46.411,4700,1min
2010-11-24 08:04:00,QQQ,46.398,46.429,46.36,46.394,900,1min
2010-11-24 08:03:00,QQQ,46.398,46.429,46.36,46.394,5700,1min
2010-11-24 08:02:00,QQQ,46.398,46.429,46.36,46.394,1000,1min
2010-11-24 08:01:00,QQQ,46.38,46.411,46.342,46.376,700,1min
2010-11-24 08:00:00,QQQ,46.38,46.429,46.342,46.385,5300,1min
2010-11-24 07:59:00,QQQ,46.389,46.42,46.351,46.385,2000,1min
2010-11-24 07:58:00,QQQ,46.389,46.42,46.351,46.385,3000,1min
2010-11-24 07:54:00,QQQ,46.389,46.42,46.351,46.385,1000,1min
2010-11-24 07:42:00,QQQ,46.345,46.375,46.306,46.34,1100,1min
2010-11-24 07:37:00,QQQ,46.389,46.42,46.351,46.385,100,1min
2010-11-24 07:33:00,QQQ,46.38,46.411,46.342,46.376,300,1min
2010-11-24 07:28:00,QQQ,46.363,46.393,46.324,46.358,1000,1min
2010-11-24 07:23:00,QQQ,46.389,46.42,46.351,46.385,1000,1min
2010-11-24 07:21:00,QQQ,46.38,46.42,46.342,46.385,3700,1min
2010-11-24 07:19:00,QQQ,46.354,46.384,46.315,46.349,300,1min
2010-11-24 07:08:00,QQQ,46.309,46.34,46.271,46.305,1000,1min
2010-11-24 07:05:00,QQQ,46.354,46.384,46.315,46.349,100,1min
2010-11-24 07:04:00,QQQ,46.389,46.42,46.351,46.385,1600,1min
2010-11-24 07:02:00,QQQ,46.345,46.375,46.306,46.34,1400,1min
2010-11-24 07:01:00,QQQ,46.309,46.34,46.271,46.305,1000,1min
2010-11-24 06:54:00,QQQ,46.354,46.393,46.315,46.358,300,1min
2010-11-24 06:16:00,QQQ,46.398,46.429,46.36,46.394,700,1min
2010-11-24 06:15:00,QQQ,46.389,46.42,46.351,46.385,450,1min
2010-11-24 06:01:00,QQQ,46.371,46.402,46.333,46.367,100,1min
2010-11-24 05:50:00,QQQ,46.354,46.384,46.315,46.349,200,1min
2010-11-24 04:05:00,QQQ,46.22,46.251,46.182,46.216,200,1min
2010-11-23 20:00:00,QQQ,46.38,46.411,46.342,46.376,1231,1min
2010-11-23 19:59:00,QQQ,46.371,46.411,46.333,46.376,8631,1min
2010-11-23 19:57:00,QQQ,46.371,46.402,46.333,46.367,300,1min
2010-11-23 19:56:00,QQQ,46.371,46.402,46.333,46.367,1900,1min
2010-11-23 19:55:00,QQQ,46.371,46.402,46.333,46.367,3800,1min
2010-11-23 19:53:00,QQQ,46.363,46.393,46.324,46.358,10170,1min
2010-11-23 19:46:00,QQQ,46.38,46.411,46.342,46.376,2100,1min
2010-11-23 19:43:00,QQQ,46.38,46.411,46.342,46.376,100,1min
2010-11-23 19:42:00,QQQ,46.38,46.411,46.333,46.367,800,1min
2010-11-23 19:41:00,QQQ,46.38,46.411,46.342,46.376,200,1min
2010-11-23 19:40:00,QQQ,46.38,46.411,46.342,46.376,100,1min
2010-11-23 19:35:00,QQQ,46.38,46.42,46.342,46.385,306,1min
2010-11-23 19:34:00,QQQ,46.38,46.411,46.342,46.376,100,1min
2010-11-23 19:33:00,QQQ,46.371,46.402,46.333,46.367,300,1min
2010-11-23 19:32:00,QQQ,46.371,46.402,46.333,46.367,6755,1min
2010-11-23 19:30:00,QQQ,46.363,46.393,46.324,46.358,7000,1min
2010-11-23 19:27:00,QQQ,46.371,46.402,46.333,46.367,1000,1min
2010-11-23 19:26:00,QQQ,46.363,46.393,46.324,46.358,1050,1min
2010-11-23 19:25:00,QQQ,46.363,46.393,46.315,46.349,900,1min
2010-11-23 19:18:00,QQQ,46.354,46.384,46.315,46.349,165,1min
2010-11-23 19:05:00,QQQ,46.354,46.384,46.315,46.349,5000,1min
2010-11-23 19:01:00,QQQ,46.354,46.384,46.306,46.34,5500,1min
2010-11-23 19:00:00,QQQ,46.345,46.375,46.306,46.34,100,1min
2010-11-23 18:59:00,QQQ,46.345,46.375,46.306,46.34,10000,1min
2010-11-23 18:58:00,QQQ,46.354,46.393,46.315,46.358,500,1min
2010-11-23 18:57:00,QQQ,46.345,46.375,46.306,46.34,153,1min
2010-11-23 18:54:00,QQQ,46.336,46.375,46.298,46.34,970,1min
2010-11-23 18:53:00,QQQ,46.345,46.375,46.306,46.34,1615,1min
2010-11-23 18:52:00,QQQ,46.327,46.375,46.289,46.34,2215,1min
2010-11-23 18:49:00,QQQ,46.3,46.349,46.262,46.296,4100,1min
2010-11-23 18:46:00,QQQ,46.3,46.331,46.262,46.296,100,1min
2010-11-23 18:45:00,QQQ,46.3,46.331,46.262,46.296,100,1min
2010-11-23 18:37:00,QQQ,46.274,46.304,46.235,46.269,700,1min
2010-11-23 18:31:00,QQQ,46.274,46.304,46.235,46.269,1000,1min
2010-11-23 18:28:00,QQQ,46.274,46.304,46.235,46.269,400,1min
2010-11-23 18:27:00,QQQ,46.291,46.322,46.253,46.287,3200,1min
2010-11-23 18:19:00,QQQ,46.291,46.322,46.253,46.287,400,1min
2010-11-23 18:17:00,QQQ,46.256,46.286,46.218,46.252,1000,1min
2010-11-23 18:09:00,QQQ,46.247,46.295,46.209,46.252,47900,1min
2010-11-23 18:06:00,QQQ,46.247,46.277,46.209,46.243,1700,1min
2010-11-23 18:05:00,QQQ,46.247,46.277,46.209,46.243,4800,1min
2010-11-23 18:04:00,QQQ,46.247,46.277,46.209,46.243,10700,1min
2010-11-23 18:03:00,QQQ,46.256,46.286,46.218,46.252,600,1min
2010-11-23 18:01:00,QQQ,46.22,46.286,46.182,46.252,1205,1min
2010-11-23 18:00:00,QQQ,46.212,46.251,46.173,46.216,1000,1min
2010-11-23 17:52:00,QQQ,46.167,46.197,46.129,46.163,2500,1min
2010-11-23 17:37:00,QQQ,46.149,46.18,46.111,46.145,500,1min
2010-11-23 17:34:00,QQQ,46.141,46.171,46.102,46.136,1000,1min
2010-11-23 17:33:00,QQQ,46.176,46.206,46.138,46.172,100,1min
2010-11-23 17:30:00,QQQ,46.212,46.242,46.173,46.207,1004,1min
2010-11-23 17:29:00,QQQ,46.212,46.242,46.173,46.207,1004,1min
2010-11-23 17:25:00,QQQ,46.185,46.215,46.147,46.181,967,1min
2010-11-23 17:16:00,QQQ,46.185,46.215,46.147,46.181,105,1min
2010-11-23 17:07:00,QQQ,46.167,46.197,46.129,46.163,100,1min
2010-11-23 17:06:00,QQQ,46.176,46.206,46.129,46.163,3100,1min
2010-11-23 17:04:00,QQQ,46.185,46.215,46.147,46.181,1000,1min
2010-11-23 17:03:00,QQQ,46.194,46.224,46.138,46.172,12979,1min
2010-11-23 17:02:00,QQQ,46.203,46.233,46.156,46.189,6306,1min
2010-11-23 17:01:00,QQQ,46.221,46.251,46.182,46.216,6001720,1min
2010-11-23 17:00:00,QQQ,46.212,46.242,46.173,46.207,3100,1min
2010-11-23 16:58:00,QQQ,46.194,46.224,46.156,46.189,815,1min
2010-11-23 16:55:00,QQQ,46.194,46.224,46.147,46.181,15500,1min
2010-11-23 16:54:00,QQQ,46.265,46.295,46.156,46.189,108100,1min
2010-11-23 16:52:00,QQQ,46.194,46.224,46.156,46.189,100,1min
2010-11-23 16:50:00,QQQ,46.203,46.233,46.165,46.198,100,1min
2010-11-23 16:48:00,QQQ,46.176,46.224,46.138,46.189,263298,1min
2010-11-23 16:47:00,QQQ,46.185,46.215,46.147,46.181,63220,1min
2010-11-23 16:46:00,QQQ,46.203,46.233,46.147,46.181,82129,1min
2010-11-23 16:45:00,QQQ,46.212,46.242,46.165,46.198,5026,1min
2010-11-23 16:44:00,QQQ,46.203,46.242,46.165,46.207,8274,1min
2010-11-23 16:43:00,QQQ,46.256,46.286,46.165,46.207,19413,1min
2010-11-23 16:41:00,QQQ,46.256,46.286,46.218,46.252,800,1min
2010-11-23 16:40:00,QQQ,46.256,46.286,46.218,46.252,8400,1min
2010-11-23 16:39:00,QQQ,46.256,46.286,46.218,46.252,6200,1min
2010-11-23 16:38:00,QQQ,46.265,46.295,46.218,46.252,75400,1min
2010-11-23 16:36:00,QQQ,46.265,46.295,46.227,46.26,9300,1min
2010-11-23 16:35:00,QQQ,46.265,46.295,46.218,46.26,32339,1min
2010-11-23 16:33:00,QQQ,46.247,46.277,46.209,46.243,5700,1min
2010-11-23 16:32:00,QQQ,46.238,46.277,46.2,46.243,2300,1min
2010-11-23 16:30:00,QQQ,46.256,46.286,46.2,46.234,17500,1min
2010-11-23 16:29:00,QQQ,46.256,46.286,46.218,46.252,6000,1min
2010-11-23 16:26:00,QQQ,46.256,46.313,46.218,46.269,3000,1min
2010-11-23 16:25:00,QQQ,46.265,46.295,46.218,46.252,1000,1min
2010-11-23 16:23:00,QQQ,46.265,46.295,46.227,46.26,500,1min
2010-11-23 16:22:00,QQQ,46.283,46.313,46.244,46.278,15700,1min
2010-11-23 16:21:00,QQQ,46.265,46.322,46.227,46.278,10800,1min
2010-11-23 16:20:00,QQQ,46.274,46.304,46.235,46.269,100,1min
2010-11-23 16:19:00,QQQ,46.265,46.304,46.227,46.269,6000,1min
2010-11-23 16:18:00,QQQ,46.265,46.295,46.227,46.26,1000,1min
2010-11-23 16:17:00,QQQ,46.3,46.331,46.262,46.296,6300,1min
2010-11-23 16:16:00,QQQ,46.283,46.34,46.244,46.296,11800,1min
2010-11-23 16:15:00,QQQ,46.238,46.34,46.156,46.278,38018,1min
2010-11-23 16:14:00,QQQ,46.291,46.322,46.191,46.225,27210,1min
2010-11-23 16:13:00,QQQ,46.283,46.322,46.244,46.287,300,1min
2010-11-23 16:12:00,QQQ,46.3,46.331,46.253,46.287,4313,1min
2010-11-23 16:11:00,QQQ,46.309,46.34,46.262,46.296,493,1min
2010-11-23 16:10:00,QQQ,46.3,46.331,46.262,46.296,2600,1min
2010-11-23 16:09:00,QQQ,46.291,46.331,46.253,46.287,5370,1min
2010-11-23 16:08:00,QQQ,46.291,46.322,46.253,46.287,500,1min
2010-11-23 16:07:00,QQQ,46.291,46.322,46.253,46.287,1000,1min
2010-11-23 16:06:00,QQQ,46.274,46.322,46.125,46.287,55700,1min
2010-11-23 16:05:00,QQQ,46.274,46.344,46.133,46.309,245747,1min
2010-11-23 16:04:00,QQQ,46.274,46.304,46.227,46.26,34810,1min
2010-11-23 16:03:00,QQQ,46.256,46.313,46.218,46.269,117725,1min
2010-11-23 16:02:00,QQQ,46.238,46.277,46.109,46.243,84050,1min
2010-11-23 16:01:00,QQQ,46.238,46.277,46.125,46.234,140391,1min
2010-11-23 16:00:00,QQQ,46.234,46.286,46.191,46.234,692198,1min
2010-11-23 15:59:00,QQQ,46.238,46.286,46.191,46.243,1123841,1min
2010-11-23 15:58:00,QQQ,46.265,46.304,46.191,46.225,340456,1min
2010-11-23 15:57:00,QQQ,46.238,46.304,46.2,46.269,557881,1min
2010-11-23 15:56:00,QQQ,46.22,46.277,46.173,46.234,533421,1min
2010-11-23 15:55:00,QQQ,46.176,46.26,46.13,46.225,481078,1min
2010-11-23 15:54:00,QQQ,46.167,46.206,46.12,46.172,480259,1min
2010-11-23 15:53:00,QQQ,46.158,46.197,46.12,46.163,158109,1min
2010-11-23 15:52:00,QQQ,46.158,46.189,46.102,46.154,241947,1min
2010-11-23 15:51:00,QQQ,46.141,46.189,46.094,46.154,164240,1min
2010-11-23 15:50:00,QQQ,46.167,46.205,46.094,46.136,179546,1min
2010-11-23 15:49:00,QQQ,46.176,46.215,46.121,46.163,209575,1min
2010-11-23 15:48:00,QQQ,46.176,46.224,46.138,46.176,136587,1min
2010-11-23 15:47:00,QQQ,46.194,46.224,46.138,46.181,65950,1min
2010-11-23 15:46:00,QQQ,46.203,46.233,46.138,46.189,161557,1min
2010-11-23 15:45:00,QQQ,46.185,46.233,46.129,46.198,357958,1min
2010-11-23 15:44:00,QQQ,46.189,46.233,46.147,46.189,181664,1min
2010-11-23 15:43:00,QQQ,46.185,46.224,46.142,46.189,47432,1min
2010-11-23 15:42:00,QQQ,46.185,46.224,46.138,46.172,189801,1min
2010-11-23 15:41:00,QQQ,46.149,46.215,46.102,46.181,179591,1min
2010-11-23 15:40:00,QQQ,46.158,46.196,46.102,46.149,203017,1min
2010-11-23 15:39:00,QQQ,46.167,46.197,46.12,46.154,21300,1min
2010-11-23 15:38:00,QQQ,46.149,46.197,46.102,46.163,252106,1min
2010-11-23 15:37:00,QQQ,46.141,46.18,46.094,46.145,29904,1min
2010-11-23 15:36:00,QQQ,46.132,46.179,46.085,46.142,280703,1min
2010-11-23 15:35:00,QQQ,46.141,46.18,46.085,46.118,81763,1min
2010-11-23 15:34:00,QQQ,46.158,46.189,46.102,46.145,188440,1min
2010-11-23 15:33:00,QQQ,46.176,46.224,46.116,46.149,140305,1min
2010-11-23 15:32:00,QQQ,46.185,46.215,46.129,46.176,207514,1min
2010-11-23 15:31:00,QQQ,46.185,46.215,46.125,46.181,172737,1min
2010-11-23 15:30:00,QQQ,46.158,46.215,46.12,46.172,167894,1min
2010-11-23 15:29:00,QQQ,46.132,46.189,46.094,46.154,65713,1min
2010-11-23 15:28:00,QQQ,46.141,46.18,46.094,46.127,17894,1min
2010-11-23 15:27:00,QQQ,46.132,46.189,46.094,46.136,224628,1min
2010-11-23 15:26:00,QQQ,46.149,46.184,46.094,46.136,189390,1min
2010-11-23 15:25:00,QQQ,46.149,46.197,46.111,46.149,51714,1min
2010-11-23 15:24:00,QQQ,46.132,46.189,46.094,46.145,68214,1min
2010-11-23 15:23:00,QQQ,46.149,46.188,46.094,46.132,94082,1min
2010-11-23 15:22:00,QQQ,46.158,46.197,46.111,46.145,20386,1min
2010-11-23 15:21:00,QQQ,46.158,46.193,46.107,46.154,91873,1min
2010-11-23 15:20:00,QQQ,46.167,46.206,46.111,46.154,196141,1min
2010-11-23 15:19:00,QQQ,46.176,46.206,46.125,46.167,78344,1min
2010-11-23 15:18:00,QQQ,46.167,46.215,46.129,46.172,208103,1min
2010-11-23 15:17:00,QQQ,46.203,46.242,46.129,46.172,240476,1min
2010-11-23 15:16:00,QQQ,46.203,46.242,46.147,46.189,451032,1min
2010-11-23 15:15:00,QQQ,46.212,46.242,46.156,46.207,173271,1min
2010-11-23 15:14:00,QQQ,46.165,46.233,46.12,46.198,113476,1min
2010-11-23 15:13:00,QQQ,46.167,46.215,46.125,46.158,135201,1min
2010-11-23 15:12:00,QQQ,46.154,46.197,46.111,46.163,59738,1min
2010-11-23 15:11:00,QQQ,46.175,46.205,46.098,46.149,333433,1min
2010-11-23 15:10:00,QQQ,46.194,46.224,46.12,46.163,371219,1min
2010-11-23 15:09:00,QQQ,46.211,46.242,46.147,46.189,119243,1min
2010-11-23 15:08:00,QQQ,46.18,46.26,46.141,46.207,183629,1min
2010-11-23 15:07:00,QQQ,46.18,46.215,46.138,46.176,26155,1min
2010-11-23 15:06:00,QQQ,46.167,46.215,46.125,46.181,114301,1min
2010-11-23 15:05:00,QQQ,46.141,46.215,46.102,46.163,105564,1min
2010-11-23 15:04:00,QQQ,46.158,46.189,46.102,46.144,86943,1min
2010-11-23 15:03:00,QQQ,46.158,46.197,46.102,46.145,285209,1min
2010-11-23 15:02:00,QQQ,46.185,46.22,46.094,46.158,132289,1min
2010-11-23 15:01:00,QQQ,46.176,46.224,46.129,46.176,382285,1min
2010-11-23 15:00:00,QQQ,46.149,46.206,46.102,46.163,83660,1min
2010-11-23 14:59:00,QQQ,46.158,46.197,46.111,46.145,23697,1min
2010-11-23 14:58:00,QQQ,46.172,46.206,46.12,46.161,99258,1min
2010-11-23 14:57:00,QQQ,46.149,46.197,46.102,46.163,18660,1min
2010-11-23 14:56:00,QQQ,46.149,46.189,46.102,46.136,62392,1min
2010-11-23 14:55:00,QQQ,46.176,46.215,46.12,46.154,15614,1min
2010-11-23 14:54:00,QQQ,46.176,46.224,46.129,46.172,75561,1min
2010-11-23 14:53:00,QQQ,46.185,46.222,46.138,46.172,18987,1min
2010-11-23 14:52:00,QQQ,46.176,46.233,46.138,46.172,57555,1min
2010-11-23 14:51:00,QQQ,46.167,46.206,46.129,46.167,32602,1min
2010-11-23 14:50:00,QQQ,46.136,46.203,46.094,46.154,106486,1min
2010-11-23 14:49:00,QQQ,46.141,46.175,46.094,46.127,34694,1min
2010-11-23 14:48:00,QQQ,46.114,46.171,46.076,46.136,16451,1min
2010-11-23 14:47:00,QQQ,46.132,46.171,46.058,46.114,57532,1min
2010-11-23 14:46:00,QQQ,46.132,46.171,46.094,46.132,23951,1min
2010-11-23 14:45:00,QQQ,46.141,46.171,46.085,46.127,25021,1min
2010-11-23 14:44:00,QQQ,46.149,46.189,46.102,46.136,34052,1min
2010-11-23 14:43:00,QQQ,46.105,46.18,46.058,46.145,138021,1min
2010-11-23 14:42:00,QQQ,46.114,46.144,46.058,46.101,82435,1min
2010-11-23 14:41:00,QQQ,46.092,46.144,46.049,46.109,33409,1min
2010-11-23 14:40:00,QQQ,46.096,46.126,46.023,46.092,131358,1min
2010-11-23 14:39:00,QQQ,46.114,46.149,46.058,46.092,122059,1min
2010-11-23 14:38:00,QQQ,46.132,46.166,46.067,46.114,29225,1min
2010-11-23 14:37:00,QQQ,46.115,46.171,46.077,46.127,72555,1min
2010-11-23 14:36:00,QQQ,46.109,46.162,46.067,46.118,56970,1min
2010-11-23 14:35:00,QQQ,46.114,46.153,46.067,46.101,59580,1min
2010-11-23 14:34:00,QQQ,46.096,46.144,46.058,46.11,66053,1min
2010-11-23 14:33:00,QQQ,46.087,46.135,46.04,46.096,29584,1min
2010-11-23 14:32:00,QQQ,46.069,46.118,46.024,46.082,72923,1min
2010-11-23 14:31:00,QQQ,46.087,46.118,46.023,46.07,28006,1min
2010-11-23 14:30:00,QQQ,46.114,46.144,46.04,46.083,167453,1min
2010-11-23 14:29:00,QQQ,46.105,46.144,46.059,46.11,146633,1min
2010-11-23 14:28:00,QQQ,46.087,46.135,46.049,46.101,32240,1min
2010-11-23 14:27:00,QQQ,46.074,46.11,46.023,46.075,38001,1min
2010-11-23 14:26:00,QQQ,46.087,46.126,46.031,46.074,43350,1min
2010-11-23 14:25:00,QQQ,46.061,46.126,46.023,46.087,118404,1min
2010-11-23 14:24:00,QQQ,46.069,46.109,46.023,46.065,59395,1min
2010-11-23 14:23:00,QQQ,46.096,46.126,46.023,46.056,273532,1min
2010-11-23 14:22:00,QQQ,46.073,46.126,46.031,46.092,39724,1min
2010-11-23 14:21:00,QQQ,46.078,46.109,46.014,46.065,270476,1min
2010-11-23 14:20:00,QQQ,46.087,46.118,46.031,46.074,74846,1min
2010-11-23 14:19:00,QQQ,46.114,46.149,46.04,46.074,103609,1min
2010-11-23 14:18:00,QQQ,46.109,46.144,46.058,46.11,35533,1min
2010-11-23 14:17:00,QQQ,46.132,46.162,46.058,46.11,236647,1min
2010-11-23 14:16:00,QQQ,46.141,46.18,46.076,46.119,153442,1min
2010-11-23 14:15:00,QQQ,46.149,46.189,46.094,46.136,302827,1min
2010-11-23 14:14:00,QQQ,46.158,46.197,46.102,46.145,146792,1min
2010-11-23 14:13:00,QQQ,46.158,46.197,46.102,46.154,37335,1min
2010-11-23 14:12:00,QQQ,46.123,46.189,46.085,46.154,155233,1min
