Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-10-27 14:02:00,QQQ,145.251,145.339,145.199,145.279,47367,1min
2017-10-27 14:01:00,QQQ,145.28,145.329,145.2,145.27,24196,1min
2017-10-27 14:00:00,QQQ,145.28,145.335,145.213,145.289,26115,1min
2017-10-27 13:59:00,QQQ,145.28,145.349,145.229,145.299,37441,1min
2017-10-27 13:58:00,QQQ,145.261,145.339,145.2,145.279,88325,1min
2017-10-27 13:57:00,QQQ,145.242,145.339,145.185,145.279,93917,1min
2017-10-27 13:56:00,QQQ,145.232,145.301,145.161,145.251,34664,1min
2017-10-27 13:55:00,QQQ,145.232,145.281,145.161,145.241,47078,1min
2017-10-27 13:54:00,QQQ,145.185,145.31,145.128,145.231,249884,1min
2017-10-27 13:53:00,QQQ,145.155,145.253,145.104,145.203,47495,1min
2017-10-27 13:52:00,QQQ,145.155,145.224,145.094,145.164,55148,1min
2017-10-27 13:51:00,QQQ,145.146,145.233,145.085,145.164,155160,1min
2017-10-27 13:50:00,QQQ,145.117,145.205,145.065,145.161,43690,1min
2017-10-27 13:49:00,QQQ,145.127,145.185,145.05,145.126,51779,1min
2017-10-27 13:48:00,QQQ,145.088,145.176,145.037,145.132,57024,1min
2017-10-27 13:47:00,QQQ,145.079,145.137,145.022,145.097,23481,1min
2017-10-27 13:46:00,QQQ,145.059,145.118,144.998,145.078,13711,1min
2017-10-27 13:45:00,QQQ,145.05,145.118,144.998,145.068,32746,1min
2017-10-27 13:44:00,QQQ,145.088,145.147,144.998,145.068,76259,1min
2017-10-27 13:43:00,QQQ,145.072,145.157,145.02,145.107,49252,1min
2017-10-27 13:42:00,QQQ,145.079,145.147,145.018,145.078,26734,1min
2017-10-27 13:41:00,QQQ,145.069,145.128,145.008,145.087,25894,1min
2017-10-27 13:40:00,QQQ,145.098,145.147,144.998,145.078,45475,1min
2017-10-27 13:39:00,QQQ,145.088,145.147,145.018,145.097,42632,1min
2017-10-27 13:38:00,QQQ,145.069,145.147,145.008,145.097,61022,1min
2017-10-27 13:37:00,QQQ,145.084,145.133,144.992,145.073,58875,1min
2017-10-27 13:36:00,QQQ,145.016,145.128,144.965,145.087,56784,1min
2017-10-27 13:35:00,QQQ,144.987,145.061,144.931,145.02,42516,1min
2017-10-27 13:34:00,QQQ,144.944,145.041,144.893,145.001,16773,1min
2017-10-27 13:33:00,QQQ,144.973,145.023,144.883,144.953,14113,1min
2017-10-27 13:32:00,QQQ,144.963,145.051,144.907,144.982,41064,1min
2017-10-27 13:31:00,QQQ,144.954,145.012,144.883,144.971,32765,1min
2017-10-27 13:30:00,QQQ,144.941,145.018,144.89,144.963,11134,1min
2017-10-27 13:29:00,QQQ,144.925,144.993,144.864,144.947,20011,1min
2017-10-27 13:28:00,QQQ,144.963,145.017,144.874,144.934,25456,1min
2017-10-27 13:27:00,QQQ,144.963,145.032,144.912,144.977,14077,1min
2017-10-27 13:26:00,QQQ,144.973,145.022,144.907,144.972,32483,1min
2017-10-27 13:25:00,QQQ,144.949,145.032,144.893,144.982,31684,1min
2017-10-27 13:24:00,QQQ,144.978,145.032,144.893,144.963,18568,1min
2017-10-27 13:23:00,QQQ,144.954,145.022,144.893,144.982,44885,1min
2017-10-27 13:22:00,QQQ,145.011,145.07,144.893,144.963,30986,1min
2017-10-27 13:21:00,QQQ,145.021,145.08,144.96,145.024,14304,1min
2017-10-27 13:20:00,QQQ,145.021,145.08,144.941,145.02,26782,1min
2017-10-27 13:19:00,QQQ,144.991,145.089,144.939,145.03,29871,1min
2017-10-27 13:18:00,QQQ,144.958,145.061,144.906,144.991,25902,1min
2017-10-27 13:17:00,QQQ,144.963,145.013,144.893,144.963,34382,1min
2017-10-27 13:16:00,QQQ,144.944,145.013,144.893,144.972,16162,1min
2017-10-27 13:15:00,QQQ,144.935,145.013,144.883,144.958,34048,1min
2017-10-27 13:14:00,QQQ,144.954,145.022,144.888,144.948,37161,1min
2017-10-27 13:13:00,QQQ,144.954,145.013,144.883,144.964,61672,1min
2017-10-27 13:12:00,QQQ,144.954,145.032,144.893,144.953,36892,1min
2017-10-27 13:11:00,QQQ,145.002,145.051,144.902,144.963,45572,1min
2017-10-27 13:10:00,QQQ,145.021,145.078,144.941,145.011,57587,1min
2017-10-27 13:09:00,QQQ,145.021,145.08,144.96,145.03,30400,1min
2017-10-27 13:08:00,QQQ,145.04,145.089,144.965,145.03,27003,1min
2017-10-27 13:07:00,QQQ,145.04,145.128,144.989,145.05,67119,1min
2017-10-27 13:06:00,QQQ,145.04,145.128,144.989,145.059,27963,1min
2017-10-27 13:05:00,QQQ,145.04,145.118,144.979,145.04,31023,1min
2017-10-27 13:04:00,QQQ,145.026,145.089,144.97,145.049,13692,1min
2017-10-27 13:03:00,QQQ,145.069,145.123,144.96,145.03,41196,1min
2017-10-27 13:02:00,QQQ,145.069,145.137,144.998,145.078,43412,1min
2017-10-27 13:01:00,QQQ,145.045,145.137,144.989,145.078,59761,1min
2017-10-27 13:00:00,QQQ,145.002,145.099,144.95,145.049,32877,1min
2017-10-27 12:59:00,QQQ,145.031,145.08,144.922,145.015,84696,1min
2017-10-27 12:58:00,QQQ,145.078,145.127,144.989,145.049,16380,1min
2017-10-27 12:57:00,QQQ,145.079,145.147,144.989,145.078,234397,1min
2017-10-27 12:56:00,QQQ,145.088,145.157,145.018,145.087,67229,1min
2017-10-27 12:55:00,QQQ,145.079,145.147,145.008,145.107,99661,1min
2017-10-27 12:54:00,QQQ,145.088,145.137,145.008,145.087,43391,1min
2017-10-27 12:53:00,QQQ,145.098,145.176,145.027,145.107,201035,1min
2017-10-27 12:52:00,QQQ,145.088,145.147,145.027,145.103,60400,1min
2017-10-27 12:51:00,QQQ,145.098,145.147,145.027,145.097,30485,1min
2017-10-27 12:50:00,QQQ,145.117,145.185,145.027,145.097,69457,1min
2017-10-27 12:49:00,QQQ,145.146,145.195,145.066,145.126,27400,1min
2017-10-27 12:48:00,QQQ,145.165,145.214,145.08,145.158,77563,1min
2017-10-27 12:47:00,QQQ,145.165,145.243,145.11,145.183,34701,1min
2017-10-27 12:46:00,QQQ,145.136,145.224,145.066,145.174,36958,1min
2017-10-27 12:45:00,QQQ,145.175,145.229,145.085,145.145,85481,1min
2017-10-27 12:44:00,QQQ,145.127,145.243,145.075,145.193,127917,1min
2017-10-27 12:43:00,QQQ,145.117,145.185,145.056,145.145,116542,1min
2017-10-27 12:42:00,QQQ,145.155,145.219,145.056,145.126,124845,1min
2017-10-27 12:41:00,QQQ,145.16,145.224,145.085,145.155,69592,1min
2017-10-27 12:40:00,QQQ,145.155,145.214,145.066,145.174,140778,1min
2017-10-27 12:39:00,QQQ,145.155,145.214,145.037,145.174,113551,1min
2017-10-27 12:38:00,QQQ,145.117,145.224,145.053,145.167,53807,1min
2017-10-27 12:37:00,QQQ,145.069,145.195,145.018,145.125,231393,1min
2017-10-27 12:36:00,QQQ,145.086,145.137,144.989,145.086,84532,1min
2017-10-27 12:35:00,QQQ,145.04,145.157,144.97,145.092,310694,1min
2017-10-27 12:34:00,QQQ,145.059,145.109,144.97,145.055,92087,1min
2017-10-27 12:33:00,QQQ,145.026,145.118,144.96,145.078,158841,1min
2017-10-27 12:32:00,QQQ,145.002,145.099,144.941,145.035,34562,1min
2017-10-27 12:31:00,QQQ,145.026,145.075,144.941,145.006,70873,1min
2017-10-27 12:30:00,QQQ,145.04,145.089,144.955,145.03,117808,1min
2017-10-27 12:29:00,QQQ,144.983,145.118,144.917,145.044,107019,1min
2017-10-27 12:28:00,QQQ,144.978,145.032,144.907,144.991,73390,1min
2017-10-27 12:27:00,QQQ,144.983,145.041,144.922,144.984,35580,1min
2017-10-27 12:26:00,QQQ,144.978,145.032,144.902,144.991,34080,1min
2017-10-27 12:25:00,QQQ,144.954,145.046,144.902,144.987,45814,1min
2017-10-27 12:24:00,QQQ,145.011,145.07,144.902,144.963,37828,1min
2017-10-27 12:23:00,QQQ,145.002,145.07,144.922,145.019,67853,1min
2017-10-27 12:22:00,QQQ,145.026,145.109,144.95,145.011,86796,1min
2017-10-27 12:21:00,QQQ,145.011,145.109,144.96,145.039,121612,1min
2017-10-27 12:20:00,QQQ,144.954,145.065,144.902,145.02,60688,1min
2017-10-27 12:19:00,QQQ,145.021,145.07,144.883,144.963,143554,1min
2017-10-27 12:18:00,QQQ,145.002,145.08,144.931,145.03,72803,1min
2017-10-27 12:17:00,QQQ,144.978,145.061,144.888,145.001,233552,1min
2017-10-27 12:16:00,QQQ,144.896,145.022,144.845,144.982,188110,1min
2017-10-27 12:15:00,QQQ,144.877,144.955,144.818,144.905,73065,1min
2017-10-27 12:14:00,QQQ,144.887,144.974,144.816,144.883,212030,1min
2017-10-27 12:13:00,QQQ,144.887,144.964,144.806,144.895,130150,1min
2017-10-27 12:12:00,QQQ,144.93,144.984,144.826,144.89,77051,1min
2017-10-27 12:11:00,QQQ,144.887,144.993,144.835,144.94,85897,1min
2017-10-27 12:10:00,QQQ,144.935,145.003,144.835,144.895,179582,1min
2017-10-27 12:09:00,QQQ,144.973,145.051,144.874,144.943,158368,1min
2017-10-27 12:08:00,QQQ,144.972,145.022,144.874,144.982,115206,1min
2017-10-27 12:07:00,QQQ,145.002,145.061,144.922,144.982,94612,1min
2017-10-27 12:06:00,QQQ,144.887,145.052,144.816,145.012,148176,1min
2017-10-27 12:05:00,QQQ,144.935,145.003,144.845,144.905,82863,1min
2017-10-27 12:04:00,QQQ,144.896,145.013,144.845,144.943,100556,1min
2017-10-27 12:03:00,QQQ,144.935,144.984,144.816,144.905,76873,1min
2017-10-27 12:02:00,QQQ,144.867,144.984,144.806,144.934,114361,1min
2017-10-27 12:01:00,QQQ,144.81,144.916,144.758,144.876,79642,1min
2017-10-27 12:00:00,QQQ,144.8,144.868,144.711,144.823,105687,1min
2017-10-27 11:59:00,QQQ,144.791,144.878,144.739,144.815,39694,1min
2017-10-27 11:58:00,QQQ,144.8,144.868,144.73,144.79,33572,1min
2017-10-27 11:57:00,QQQ,144.781,144.859,144.711,144.809,48854,1min
2017-10-27 11:56:00,QQQ,144.81,144.859,144.691,144.799,136213,1min
2017-10-27 11:55:00,QQQ,144.839,144.916,144.758,144.823,50597,1min
2017-10-27 11:54:00,QQQ,144.819,144.926,144.768,144.847,89486,1min
2017-10-27 11:53:00,QQQ,144.891,144.945,144.778,144.838,91452,1min
2017-10-27 11:52:00,QQQ,144.867,144.974,144.806,144.895,264637,1min
2017-10-27 11:51:00,QQQ,144.858,144.955,144.787,144.876,177717,1min
2017-10-27 11:50:00,QQQ,144.81,144.907,144.758,144.857,210578,1min
2017-10-27 11:49:00,QQQ,144.743,144.868,144.682,144.814,289562,1min
2017-10-27 11:48:00,QQQ,144.68,144.782,144.629,144.737,49349,1min
2017-10-27 11:47:00,QQQ,144.647,144.734,144.591,144.694,29804,1min
2017-10-27 11:46:00,QQQ,144.685,144.744,144.605,144.665,41271,1min
2017-10-27 11:45:00,QQQ,144.695,144.763,144.624,144.694,160805,1min
2017-10-27 11:44:00,QQQ,144.685,144.782,144.634,144.694,102792,1min
2017-10-27 11:43:00,QQQ,144.647,144.744,144.595,144.689,47584,1min
2017-10-27 11:42:00,QQQ,144.647,144.715,144.567,144.646,61414,1min
2017-10-27 11:41:00,QQQ,144.666,144.748,144.595,144.665,101261,1min
2017-10-27 11:40:00,QQQ,144.579,144.715,144.528,144.665,183989,1min
2017-10-27 11:39:00,QQQ,144.599,144.667,144.538,144.598,47760,1min
2017-10-27 11:38:00,QQQ,144.627,144.686,144.547,144.617,44962,1min
2017-10-27 11:37:00,QQQ,144.603,144.686,144.528,144.631,133349,1min
2017-10-27 11:36:00,QQQ,144.579,144.667,144.527,144.607,53466,1min
2017-10-27 11:35:00,QQQ,144.579,144.661,144.509,144.598,153353,1min
2017-10-27 11:34:00,QQQ,144.599,144.648,144.509,144.598,44257,1min
2017-10-27 11:33:00,QQQ,144.589,144.667,144.528,144.607,159582,1min
2017-10-27 11:32:00,QQQ,144.635,144.696,144.528,144.588,204158,1min
2017-10-27 11:31:00,QQQ,144.56,144.685,144.499,144.645,245601,1min
2017-10-27 11:30:00,QQQ,144.536,144.619,144.485,144.569,379097,1min
2017-10-27 11:29:00,QQQ,144.56,144.609,144.413,144.545,63835,1min
2017-10-27 11:28:00,QQQ,144.392,144.616,144.341,144.569,347351,1min
2017-10-27 11:27:00,QQQ,144.359,144.456,144.308,144.406,41880,1min
2017-10-27 11:26:00,QQQ,144.339,144.408,144.264,144.368,32403,1min
2017-10-27 11:25:00,QQQ,144.325,144.398,144.221,144.348,39672,1min
2017-10-27 11:24:00,QQQ,144.335,144.398,144.269,144.329,34022,1min
2017-10-27 11:23:00,QQQ,144.311,144.398,144.26,144.339,78991,1min
2017-10-27 11:22:00,QQQ,144.263,144.379,144.212,144.329,16519,1min
2017-10-27 11:21:00,QQQ,144.244,144.326,144.192,144.272,16996,1min
2017-10-27 11:20:00,QQQ,144.263,144.36,144.183,144.247,47118,1min
2017-10-27 11:19:00,QQQ,144.287,144.34,144.202,144.262,48467,1min
2017-10-27 11:18:00,QQQ,144.287,144.36,144.226,144.291,46323,1min
2017-10-27 11:17:00,QQQ,144.33,144.388,144.231,144.3,129066,1min
2017-10-27 11:16:00,QQQ,144.291,144.398,144.231,144.344,97638,1min
2017-10-27 11:15:00,QQQ,144.287,144.388,144.231,144.291,33938,1min
2017-10-27 11:14:00,QQQ,144.301,144.36,144.226,144.291,45355,1min
2017-10-27 11:13:00,QQQ,144.354,144.408,144.25,144.31,23723,1min
2017-10-27 11:12:00,QQQ,144.32,144.417,144.269,144.368,64870,1min
2017-10-27 11:11:00,QQQ,144.397,144.446,144.25,144.329,116998,1min
2017-10-27 11:10:00,QQQ,144.378,144.455,144.327,144.396,79313,1min
2017-10-27 11:09:00,QQQ,144.32,144.432,144.26,144.377,28638,1min
2017-10-27 11:08:00,QQQ,144.343,144.427,144.26,144.32,104825,1min
2017-10-27 11:07:00,QQQ,144.33,144.398,144.25,144.348,126582,1min
2017-10-27 11:06:00,QQQ,144.167,144.374,144.116,144.329,307685,1min
2017-10-27 11:05:00,QQQ,144.181,144.235,144.068,144.172,85654,1min
2017-10-27 11:04:00,QQQ,144.156,144.254,144.096,144.195,158258,1min
2017-10-27 11:03:00,QQQ,144.167,144.225,144.077,144.166,91870,1min
2017-10-27 11:02:00,QQQ,144.114,144.225,144.058,144.176,20022,1min
2017-10-27 11:01:00,QQQ,144.104,144.225,144.048,144.118,95015,1min
2017-10-27 11:00:00,QQQ,144.071,144.177,144.01,144.118,138350,1min
2017-10-27 10:59:00,QQQ,144.176,144.23,144.01,144.07,121673,1min
2017-10-27 10:58:00,QQQ,144.176,144.235,144.116,144.19,36880,1min
2017-10-27 10:57:00,QQQ,144.128,144.235,144.068,144.185,32929,1min
2017-10-27 10:56:00,QQQ,144.186,144.254,144.077,144.147,125098,1min
2017-10-27 10:55:00,QQQ,144.176,144.263,144.125,144.195,58107,1min
2017-10-27 10:54:00,QQQ,144.154,144.271,144.068,144.176,116821,1min
2017-10-27 10:53:00,QQQ,144.152,144.216,144.082,144.166,33578,1min
2017-10-27 10:52:00,QQQ,144.119,144.206,144.068,144.166,36526,1min
2017-10-27 10:51:00,QQQ,144.168,144.22,144.077,144.137,31673,1min
2017-10-27 10:50:00,QQQ,144.167,144.24,144.087,144.185,67667,1min
2017-10-27 10:49:00,QQQ,144.205,144.283,144.116,144.176,68646,1min
2017-10-27 10:48:00,QQQ,144.224,144.273,144.144,144.219,30768,1min
2017-10-27 10:47:00,QQQ,144.167,144.283,144.116,144.242,143891,1min
2017-10-27 10:46:00,QQQ,144.176,144.225,144.087,144.176,25438,1min
2017-10-27 10:45:00,QQQ,144.157,144.225,144.058,144.176,56527,1min
2017-10-27 10:44:00,QQQ,144.138,144.235,144.087,144.166,21776,1min
2017-10-27 10:43:00,QQQ,144.167,144.216,144.068,144.147,24001,1min
2017-10-27 10:42:00,QQQ,144.167,144.225,144.077,144.185,76487,1min
2017-10-27 10:41:00,QQQ,144.119,144.264,144.068,144.176,63855,1min
2017-10-27 10:40:00,QQQ,144.157,144.206,144.068,144.137,42055,1min
2017-10-27 10:39:00,QQQ,144.186,144.264,144.106,144.166,31841,1min
2017-10-27 10:38:00,QQQ,144.176,144.236,144.116,144.195,26419,1min
2017-10-27 10:37:00,QQQ,144.176,144.264,144.116,144.195,32701,1min
2017-10-27 10:36:00,QQQ,144.186,144.244,144.077,144.184,79767,1min
2017-10-27 10:35:00,QQQ,144.239,144.312,144.125,144.204,72809,1min
2017-10-27 10:34:00,QQQ,144.205,144.312,144.154,144.252,129727,1min
2017-10-27 10:33:00,QQQ,144.138,144.273,144.077,144.214,148354,1min
2017-10-27 10:32:00,QQQ,144.148,144.225,144.077,144.147,59742,1min
2017-10-27 10:31:00,QQQ,144.119,144.235,144.068,144.156,159528,1min
2017-10-27 10:30:00,QQQ,144.148,144.216,144.058,144.137,120080,1min
2017-10-27 10:29:00,QQQ,144.234,144.283,144.087,144.156,58877,1min
2017-10-27 10:28:00,QQQ,144.186,144.302,144.125,144.252,141083,1min
2017-10-27 10:27:00,QQQ,144.244,144.312,144.116,144.204,55461,1min
2017-10-27 10:26:00,QQQ,144.176,144.311,144.12,144.262,75971,1min
2017-10-27 10:25:00,QQQ,144.243,144.321,144.106,144.176,152466,1min
2017-10-27 10:24:00,QQQ,144.263,144.321,144.135,144.243,753066,1min
2017-10-27 10:23:00,QQQ,144.282,144.369,144.192,144.262,115130,1min
2017-10-27 10:22:00,QQQ,144.321,144.379,144.202,144.291,108515,1min
2017-10-27 10:21:00,QQQ,144.417,144.484,144.25,144.329,147252,1min
2017-10-27 10:20:00,QQQ,144.349,144.475,144.298,144.435,92972,1min
2017-10-27 10:19:00,QQQ,144.387,144.456,144.288,144.348,68654,1min
2017-10-27 10:18:00,QQQ,144.378,144.465,144.288,144.396,138680,1min
2017-10-27 10:17:00,QQQ,144.33,144.446,144.279,144.387,235776,1min
2017-10-27 10:16:00,QQQ,144.272,144.398,144.202,144.348,150887,1min
2017-10-27 10:15:00,QQQ,144.196,144.35,144.144,144.281,125728,1min
2017-10-27 10:14:00,QQQ,144.224,144.302,144.135,144.204,194352,1min
2017-10-27 10:13:00,QQQ,144.109,144.312,144.058,144.233,254645,1min
2017-10-27 10:12:00,QQQ,144.138,144.196,144.01,144.127,105217,1min
2017-10-27 10:11:00,QQQ,144.085,144.216,144.029,144.147,75909,1min
2017-10-27 10:10:00,QQQ,144.061,144.148,144.0,144.089,133428,1min
2017-10-27 10:09:00,QQQ,144.128,144.177,144.0,144.07,143582,1min
2017-10-27 10:08:00,QQQ,144.08,144.177,144.015,144.128,215014,1min
2017-10-27 10:07:00,QQQ,144.052,144.148,144.0,144.099,115545,1min
2017-10-27 10:06:00,QQQ,144.042,144.12,143.972,144.051,78801,1min
2017-10-27 10:05:00,QQQ,144.023,144.148,143.972,144.051,163522,1min
2017-10-27 10:04:00,QQQ,144.061,144.11,143.943,144.032,157725,1min
2017-10-27 10:03:00,QQQ,143.975,144.163,143.924,144.071,286458,1min
2017-10-27 10:02:00,QQQ,143.956,144.072,143.857,143.974,434314,1min
2017-10-27 10:01:00,QQQ,143.773,144.014,143.698,143.955,467255,1min
2017-10-27 10:00:00,QQQ,143.783,143.899,143.684,143.792,232318,1min
2017-10-27 09:59:00,QQQ,143.836,143.937,143.713,143.782,138286,1min
2017-10-27 09:58:00,QQQ,143.792,143.956,143.741,143.844,242447,1min
2017-10-27 09:57:00,QQQ,143.773,143.851,143.674,143.801,149316,1min
2017-10-27 09:56:00,QQQ,143.821,143.904,143.713,143.792,126807,1min
2017-10-27 09:55:00,QQQ,143.84,143.908,143.765,143.83,220698,1min
2017-10-27 09:54:00,QQQ,143.85,143.937,143.751,143.849,301878,1min
2017-10-27 09:53:00,QQQ,143.783,143.908,143.727,143.859,491240,1min
2017-10-27 09:52:00,QQQ,143.668,143.832,143.617,143.792,267719,1min
2017-10-27 09:51:00,QQQ,143.61,143.716,143.53,143.676,158013,1min
2017-10-27 09:50:00,QQQ,143.495,143.649,143.425,143.609,118656,1min
2017-10-27 09:49:00,QQQ,143.495,143.567,143.386,143.494,260504,1min
2017-10-27 09:48:00,QQQ,143.581,143.644,143.434,143.504,100121,1min
2017-10-27 09:47:00,QQQ,143.562,143.63,143.473,143.58,272850,1min
2017-10-27 09:46:00,QQQ,143.591,143.649,143.502,143.576,174375,1min
2017-10-27 09:45:00,QQQ,143.495,143.659,143.425,143.588,206477,1min
2017-10-27 09:44:00,QQQ,143.447,143.543,143.348,143.504,252129,1min
2017-10-27 09:43:00,QQQ,143.418,143.495,143.31,143.456,314566,1min
2017-10-27 09:42:00,QQQ,143.369,143.495,143.3,143.427,260338,1min
2017-10-27 09:41:00,QQQ,143.312,143.438,143.233,143.369,330523,1min
2017-10-27 09:40:00,QQQ,143.236,143.366,143.185,143.312,215048,1min
2017-10-27 09:39:00,QQQ,143.255,143.353,143.156,143.225,160847,1min
2017-10-27 09:38:00,QQQ,143.293,143.351,143.185,143.264,394134,1min
2017-10-27 09:37:00,QQQ,143.312,143.382,143.185,143.302,186330,1min
2017-10-27 09:36:00,QQQ,143.36,143.438,143.253,143.313,291422,1min
2017-10-27 09:35:00,QQQ,143.332,143.438,143.271,143.36,263829,1min
2017-10-27 09:34:00,QQQ,143.274,143.409,143.223,143.34,216719,1min
2017-10-27 09:33:00,QQQ,143.284,143.361,143.171,143.283,294458,1min
2017-10-27 09:32:00,QQQ,143.303,143.409,143.214,143.292,267727,1min
2017-10-27 09:31:00,QQQ,143.284,143.38,143.204,143.312,332270,1min
2017-10-27 09:30:00,QQQ,143.332,143.476,143.204,143.302,785497,1min
2017-10-27 09:29:00,QQQ,143.38,143.428,143.281,143.34,25376,1min
2017-10-27 09:28:00,QQQ,143.38,143.438,143.281,143.379,49830,1min
2017-10-27 09:27:00,QQQ,143.408,143.457,143.319,143.388,61396,1min
2017-10-27 09:26:00,QQQ,143.437,143.486,143.386,143.446,900,1min
2017-10-27 09:25:00,QQQ,143.437,143.486,143.386,143.446,500,1min
2017-10-27 09:24:00,QQQ,143.447,143.495,143.396,143.456,6300,1min
2017-10-27 09:23:00,QQQ,143.428,143.495,143.377,143.456,4431,1min
2017-10-27 09:22:00,QQQ,143.418,143.476,143.367,143.436,2300,1min
2017-10-27 09:21:00,QQQ,143.418,143.467,143.358,143.417,13600,1min
2017-10-27 09:20:00,QQQ,143.418,143.467,143.367,143.427,24280,1min
2017-10-27 09:19:00,QQQ,143.408,143.467,143.358,143.422,18600,1min
2017-10-27 09:18:00,QQQ,143.399,143.457,143.329,143.417,6800,1min
2017-10-27 09:17:00,QQQ,143.399,143.467,143.348,143.427,6200,1min
2017-10-27 09:16:00,QQQ,143.399,143.467,143.348,143.427,32370,1min
2017-10-27 09:15:00,QQQ,143.38,143.457,143.329,143.408,28660,1min
2017-10-27 09:14:00,QQQ,143.389,143.447,143.338,143.408,1500,1min
2017-10-27 09:13:00,QQQ,143.38,143.428,143.329,143.388,2150,1min
2017-10-27 09:12:00,QQQ,143.389,143.438,143.329,143.388,5200,1min
2017-10-27 09:11:00,QQQ,143.418,143.467,143.348,143.408,20500,1min
2017-10-27 09:09:00,QQQ,143.428,143.486,143.377,143.446,5800,1min
2017-10-27 09:08:00,QQQ,143.437,143.486,143.386,143.446,600,1min
2017-10-27 09:07:00,QQQ,143.428,143.505,143.367,143.446,18025,1min
2017-10-27 09:06:00,QQQ,143.437,143.495,143.367,143.436,21494,1min
2017-10-27 09:05:00,QQQ,143.437,143.495,143.377,143.436,3101,1min
2017-10-27 09:04:00,QQQ,143.447,143.515,143.396,143.465,15212,1min
2017-10-27 09:03:00,QQQ,143.456,143.524,143.406,143.475,54557,1min
2017-10-27 09:02:00,QQQ,143.428,143.495,143.377,143.456,1722,1min
2017-10-27 09:01:00,QQQ,143.418,143.476,143.367,143.427,5449,1min
2017-10-27 09:00:00,QQQ,143.389,143.467,143.338,143.427,2200,1min
2017-10-27 08:59:00,QQQ,143.38,143.457,143.329,143.417,15000,1min
2017-10-27 08:58:00,QQQ,143.38,143.438,143.329,143.388,18070,1min
2017-10-27 08:57:00,QQQ,143.38,143.428,143.329,143.388,950,1min
2017-10-27 08:56:00,QQQ,143.38,143.428,143.329,143.388,8510,1min
2017-10-27 08:55:00,QQQ,143.37,143.438,143.319,143.398,15298,1min
2017-10-27 08:54:00,QQQ,143.399,143.447,143.329,143.388,11912,1min
2017-10-27 08:52:00,QQQ,143.389,143.457,143.329,143.417,3700,1min
2017-10-27 08:51:00,QQQ,143.399,143.447,143.338,143.408,5700,1min
2017-10-27 08:50:00,QQQ,143.399,143.447,143.338,143.408,8400,1min
2017-10-27 08:49:00,QQQ,143.38,143.457,143.329,143.408,18800,1min
2017-10-27 08:48:00,QQQ,143.408,143.457,143.338,143.398,56590,1min
2017-10-27 08:47:00,QQQ,143.418,143.467,143.358,143.427,10600,1min
2017-10-27 08:46:00,QQQ,143.428,143.505,143.367,143.427,52170,1min
2017-10-27 08:45:00,QQQ,143.351,143.467,143.3,143.427,40573,1min
2017-10-27 08:44:00,QQQ,143.284,143.39,143.233,143.35,20196,1min
2017-10-27 08:43:00,QQQ,143.284,143.332,143.214,143.273,8248,1min
2017-10-27 08:42:00,QQQ,143.255,143.342,143.204,143.302,26399,1min
2017-10-27 08:41:00,QQQ,143.255,143.303,143.204,143.264,125,1min
2017-10-27 08:40:00,QQQ,143.274,143.323,143.214,143.273,2100,1min
2017-10-27 08:39:00,QQQ,143.255,143.313,143.195,143.264,7750,1min
2017-10-27 08:38:00,QQQ,143.226,143.303,143.175,143.264,4969,1min
2017-10-27 08:37:00,QQQ,143.207,143.265,143.156,143.216,8342,1min
2017-10-27 08:36:00,QQQ,143.188,143.255,143.137,143.216,10074,1min
2017-10-27 08:35:00,QQQ,143.188,143.236,143.127,143.196,25157,1min
2017-10-27 08:34:00,QQQ,143.178,143.227,143.127,143.187,2100,1min
2017-10-27 08:33:00,QQQ,143.197,143.246,143.118,143.206,29668,1min
2017-10-27 08:32:00,QQQ,143.207,143.255,143.118,143.196,35569,1min
2017-10-27 08:31:00,QQQ,143.216,143.284,143.137,143.216,19008,1min
2017-10-27 08:30:00,QQQ,143.159,143.294,143.108,143.244,3900,1min
2017-10-27 08:29:00,QQQ,143.178,143.246,143.108,143.168,24556,1min
2017-10-27 08:28:00,QQQ,143.207,143.255,143.127,143.196,79300,1min
2017-10-27 08:27:00,QQQ,143.197,143.255,143.147,143.216,12350,1min
2017-10-27 08:26:00,QQQ,143.178,143.255,143.127,143.216,6700,1min
2017-10-27 08:25:00,QQQ,143.149,143.217,143.099,143.177,20300,1min
2017-10-27 08:24:00,QQQ,143.111,143.217,143.06,143.177,39101,1min
2017-10-27 08:23:00,QQQ,143.101,143.15,143.041,143.11,18690,1min
2017-10-27 08:22:00,QQQ,143.092,143.14,143.041,143.1,400,1min
2017-10-27 08:21:00,QQQ,143.092,143.14,143.041,143.1,100,1min
2017-10-27 08:20:00,QQQ,143.092,143.14,143.041,143.1,600,1min
2017-10-27 08:19:00,QQQ,143.092,143.15,143.041,143.11,1000,1min
2017-10-27 08:18:00,QQQ,143.034,143.083,142.983,143.043,900,1min
2017-10-27 08:17:00,QQQ,143.073,143.121,142.993,143.052,4470,1min
2017-10-27 08:16:00,QQQ,143.073,143.121,143.022,143.081,1577,1min
2017-10-27 08:15:00,QQQ,143.044,143.121,142.993,143.081,1965,1min
2017-10-27 08:14:00,QQQ,143.073,143.131,142.993,143.052,47659,1min
2017-10-27 08:13:00,QQQ,143.101,143.15,143.051,143.11,15000,1min
2017-10-27 08:11:00,QQQ,143.092,143.159,143.031,143.091,4787,1min
