Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-07-26 11:21:00,QQQ,41.011,41.037,40.958,40.998,141203,1min
2010-07-26 11:20:00,QQQ,41.055,41.082,40.976,41.006,254760,1min
2010-07-26 11:19:00,QQQ,41.055,41.082,41.002,41.051,113647,1min
2010-07-26 11:18:00,QQQ,41.046,41.091,41.002,41.051,125070,1min
2010-07-26 11:17:00,QQQ,41.019,41.082,40.985,41.037,156669,1min
2010-07-26 11:16:00,QQQ,41.019,41.055,40.976,41.015,131359,1min
2010-07-26 11:15:00,QQQ,40.984,41.046,40.94,41.015,76496,1min
2010-07-26 11:14:00,QQQ,40.975,41.029,40.914,40.98,129798,1min
2010-07-26 11:13:00,QQQ,40.98,41.02,40.937,40.978,66106,1min
2010-07-26 11:12:00,QQQ,40.957,41.011,40.914,40.98,252962,1min
2010-07-26 11:11:00,QQQ,40.984,41.011,40.923,40.953,109961,1min
2010-07-26 11:10:00,QQQ,40.975,41.011,40.932,40.98,256115,1min
2010-07-26 11:09:00,QQQ,40.94,41.002,40.896,40.971,157759,1min
2010-07-26 11:08:00,QQQ,40.975,41.002,40.905,40.936,130432,1min
2010-07-26 11:07:00,QQQ,40.984,41.02,40.94,40.971,44981,1min
2010-07-26 11:06:00,QQQ,40.984,41.02,40.94,40.989,46569,1min
2010-07-26 11:05:00,QQQ,40.975,41.011,40.932,40.98,95996,1min
2010-07-26 11:04:00,QQQ,40.984,41.02,40.936,40.967,94283,1min
2010-07-26 11:03:00,QQQ,40.966,41.011,40.932,40.971,43139,1min
2010-07-26 11:02:00,QQQ,41.002,41.037,40.932,40.962,164613,1min
2010-07-26 11:01:00,QQQ,41.002,41.029,40.949,40.998,39753,1min
2010-07-26 11:00:00,QQQ,40.966,41.029,40.923,40.989,630118,1min
2010-07-26 10:59:00,QQQ,40.949,40.993,40.905,40.962,41543,1min
2010-07-26 10:58:00,QQQ,40.957,40.984,40.905,40.936,80971,1min
2010-07-26 10:57:00,QQQ,40.949,40.993,40.909,40.944,141955,1min
2010-07-26 10:56:00,QQQ,40.957,40.984,40.896,40.936,93800,1min
2010-07-26 10:55:00,QQQ,40.922,40.993,40.887,40.953,278800,1min
2010-07-26 10:54:00,QQQ,40.895,40.958,40.861,40.918,70645,1min
2010-07-26 10:53:00,QQQ,40.88,40.925,40.845,40.891,252101,1min
2010-07-26 10:52:00,QQQ,40.913,40.94,40.843,40.874,212496,1min
2010-07-26 10:51:00,QQQ,40.904,40.949,40.861,40.909,93852,1min
2010-07-26 10:50:00,QQQ,40.922,40.949,40.861,40.9,30748,1min
2010-07-26 10:49:00,QQQ,40.895,40.949,40.861,40.918,69636,1min
2010-07-26 10:48:00,QQQ,40.86,40.922,40.825,40.891,108881,1min
2010-07-26 10:47:00,QQQ,40.869,40.904,40.817,40.856,91923,1min
2010-07-26 10:46:00,QQQ,40.869,40.896,40.808,40.864,63238,1min
2010-07-26 10:45:00,QQQ,40.869,40.896,40.808,40.865,162800,1min
2010-07-26 10:44:00,QQQ,40.869,40.922,40.834,40.869,104433,1min
2010-07-26 10:43:00,QQQ,40.886,40.931,40.825,40.865,139584,1min
2010-07-26 10:42:00,QQQ,40.878,40.913,40.834,40.878,51789,1min
2010-07-26 10:41:00,QQQ,40.904,40.94,40.834,40.874,48940,1min
2010-07-26 10:40:00,QQQ,40.913,40.967,40.87,40.909,183615,1min
2010-07-26 10:39:00,QQQ,40.886,40.949,40.852,40.918,61444,1min
2010-07-26 10:38:00,QQQ,40.878,40.922,40.843,40.891,57588,1min
2010-07-26 10:37:00,QQQ,40.878,40.922,40.843,40.874,50586,1min
2010-07-26 10:36:00,QQQ,40.869,40.913,40.817,40.874,52724,1min
2010-07-26 10:35:00,QQQ,40.842,40.913,40.808,40.865,111612,1min
2010-07-26 10:34:00,QQQ,40.807,40.896,40.763,40.838,118861,1min
2010-07-26 10:33:00,QQQ,40.833,40.869,40.763,40.803,134550,1min
2010-07-26 10:32:00,QQQ,40.824,40.869,40.79,40.838,119954,1min
2010-07-26 10:31:00,QQQ,40.833,40.869,40.763,40.82,425977,1min
2010-07-26 10:30:00,QQQ,40.886,40.931,40.799,40.829,342830,1min
2010-07-26 10:29:00,QQQ,40.869,40.922,40.825,40.874,61331,1min
2010-07-26 10:28:00,QQQ,40.878,40.913,40.825,40.865,184491,1min
2010-07-26 10:27:00,QQQ,40.869,40.922,40.834,40.874,57991,1min
2010-07-26 10:26:00,QQQ,40.869,40.904,40.808,40.856,188763,1min
2010-07-26 10:25:00,QQQ,40.886,40.931,40.834,40.865,101800,1min
2010-07-26 10:24:00,QQQ,40.878,40.913,40.834,40.882,57476,1min
2010-07-26 10:23:00,QQQ,40.878,40.913,40.817,40.882,70612,1min
2010-07-26 10:22:00,QQQ,40.86,40.904,40.808,40.865,221503,1min
2010-07-26 10:21:00,QQQ,40.904,40.931,40.817,40.847,386418,1min
2010-07-26 10:20:00,QQQ,40.94,40.967,40.861,40.891,85096,1min
2010-07-26 10:19:00,QQQ,40.949,40.984,40.897,40.927,25683,1min
2010-07-26 10:18:00,QQQ,40.931,40.984,40.887,40.944,172122,1min
2010-07-26 10:17:00,QQQ,40.966,40.993,40.896,40.927,141413,1min
2010-07-26 10:16:00,QQQ,40.984,41.011,40.923,40.962,77616,1min
2010-07-26 10:15:00,QQQ,40.993,41.037,40.949,40.98,107106,1min
2010-07-26 10:14:00,QQQ,40.984,41.02,40.932,40.989,198414,1min
2010-07-26 10:13:00,QQQ,40.966,41.002,40.914,40.971,154811,1min
2010-07-26 10:12:00,QQQ,40.975,41.011,40.932,40.962,82355,1min
2010-07-26 10:11:00,QQQ,40.993,41.029,40.923,40.971,163747,1min
2010-07-26 10:10:00,QQQ,40.957,41.037,40.923,40.989,148285,1min
2010-07-26 10:09:00,QQQ,40.931,40.984,40.896,40.944,115879,1min
2010-07-26 10:08:00,QQQ,40.904,40.975,40.87,40.921,283036,1min
2010-07-26 10:07:00,QQQ,40.957,40.993,40.87,40.9,463224,1min
2010-07-26 10:06:00,QQQ,40.931,41.002,40.887,40.962,410097,1min
2010-07-26 10:05:00,QQQ,40.949,40.984,40.887,40.927,337507,1min
2010-07-26 10:04:00,QQQ,40.949,41.002,40.905,40.944,562365,1min
2010-07-26 10:03:00,QQQ,40.931,40.993,40.87,40.944,342204,1min
2010-07-26 10:02:00,QQQ,40.886,40.993,40.852,40.927,437438,1min
2010-07-26 10:01:00,QQQ,40.86,40.922,40.802,40.891,492376,1min
2010-07-26 10:00:00,QQQ,40.807,40.896,40.772,40.847,597181,1min
2010-07-26 09:59:00,QQQ,40.807,40.851,40.719,40.811,250803,1min
2010-07-26 09:58:00,QQQ,40.824,40.856,40.763,40.803,50463,1min
2010-07-26 09:57:00,QQQ,40.816,40.869,40.781,40.82,159146,1min
2010-07-26 09:56:00,QQQ,40.816,40.842,40.755,40.811,142788,1min
2010-07-26 09:55:00,QQQ,40.771,40.842,40.737,40.811,129542,1min
2010-07-26 09:54:00,QQQ,40.762,40.798,40.71,40.767,108285,1min
2010-07-26 09:53:00,QQQ,40.726,40.798,40.684,40.758,100576,1min
2010-07-26 09:52:00,QQQ,40.692,40.763,40.657,40.714,204530,1min
2010-07-26 09:51:00,QQQ,40.718,40.754,40.657,40.687,261648,1min
2010-07-26 09:50:00,QQQ,40.758,40.798,40.683,40.714,94056,1min
2010-07-26 09:49:00,QQQ,40.736,40.789,40.701,40.75,194414,1min
2010-07-26 09:48:00,QQQ,40.78,40.816,40.701,40.732,120390,1min
2010-07-26 09:47:00,QQQ,40.771,40.825,40.728,40.776,230282,1min
2010-07-26 09:46:00,QQQ,40.762,40.807,40.719,40.767,61547,1min
2010-07-26 09:45:00,QQQ,40.727,40.798,40.684,40.758,212394,1min
2010-07-26 09:44:00,QQQ,40.718,40.785,40.679,40.732,348186,1min
2010-07-26 09:43:00,QQQ,40.7,40.763,40.657,40.714,305813,1min
2010-07-26 09:42:00,QQQ,40.683,40.736,40.64,40.696,186071,1min
2010-07-26 09:41:00,QQQ,40.692,40.736,40.64,40.67,264127,1min
2010-07-26 09:40:00,QQQ,40.727,40.754,40.657,40.696,221718,1min
2010-07-26 09:39:00,QQQ,40.728,40.78,40.684,40.723,223367,1min
2010-07-26 09:38:00,QQQ,40.754,40.78,40.684,40.732,261667,1min
2010-07-26 09:37:00,QQQ,40.798,40.834,40.71,40.749,603235,1min
2010-07-26 09:36:00,QQQ,40.789,40.834,40.728,40.785,606600,1min
2010-07-26 09:35:00,QQQ,40.771,40.842,40.728,40.785,391735,1min
2010-07-26 09:34:00,QQQ,40.78,40.811,40.701,40.77,380462,1min
2010-07-26 09:33:00,QQQ,40.824,40.86,40.746,40.776,284704,1min
2010-07-26 09:32:00,QQQ,40.86,40.896,40.79,40.82,172811,1min
2010-07-26 09:31:00,QQQ,40.886,40.913,40.825,40.856,220734,1min
2010-07-26 09:30:00,QQQ,40.869,40.913,40.825,40.882,429237,1min
2010-07-26 09:29:00,QQQ,40.842,40.896,40.808,40.865,38115,1min
2010-07-26 09:28:00,QQQ,40.842,40.878,40.799,40.829,23122,1min
2010-07-26 09:26:00,QQQ,40.842,40.869,40.808,40.838,4800,1min
2010-07-26 09:25:00,QQQ,40.851,40.887,40.808,40.847,8554,1min
2010-07-26 09:24:00,QQQ,40.851,40.878,40.817,40.847,2300,1min
2010-07-26 09:23:00,QQQ,40.869,40.896,40.825,40.856,15411,1min
2010-07-26 09:22:00,QQQ,40.878,40.913,40.843,40.882,2100,1min
2010-07-26 09:21:00,QQQ,40.886,40.913,40.852,40.882,1600,1min
2010-07-26 09:20:00,QQQ,40.886,40.913,40.852,40.882,100,1min
2010-07-26 09:19:00,QQQ,40.886,40.922,40.852,40.882,29984,1min
2010-07-26 09:18:00,QQQ,40.886,40.922,40.852,40.882,17581,1min
2010-07-26 09:17:00,QQQ,40.886,40.922,40.852,40.882,38586,1min
2010-07-26 09:16:00,QQQ,40.895,40.922,40.843,40.874,208968,1min
2010-07-26 09:15:00,QQQ,40.886,40.922,40.843,40.891,931546,1min
2010-07-26 09:14:00,QQQ,40.922,40.958,40.861,40.891,12613,1min
2010-07-26 09:13:00,QQQ,40.931,40.958,40.879,40.909,1400,1min
2010-07-26 09:11:00,QQQ,40.913,40.949,40.879,40.909,1848,1min
2010-07-26 09:10:00,QQQ,40.922,40.949,40.879,40.909,12700,1min
2010-07-26 09:09:00,QQQ,40.922,40.958,40.887,40.927,1000,1min
2010-07-26 09:08:00,QQQ,40.949,40.975,40.896,40.927,60327,1min
2010-07-26 09:07:00,QQQ,40.922,40.967,40.887,40.936,14544,1min
2010-07-26 09:06:00,QQQ,40.913,40.949,40.879,40.918,4213,1min
2010-07-26 09:05:00,QQQ,40.895,40.949,40.861,40.909,13300,1min
2010-07-26 09:04:00,QQQ,40.904,40.931,40.861,40.9,23404,1min
2010-07-26 09:03:00,QQQ,40.895,40.94,40.861,40.909,3526,1min
2010-07-26 09:02:00,QQQ,40.878,40.922,40.843,40.882,4664,1min
2010-07-26 09:01:00,QQQ,40.869,40.913,40.834,40.874,17605,1min
2010-07-26 09:00:00,QQQ,40.824,40.904,40.79,40.865,23691,1min
2010-07-26 08:59:00,QQQ,40.816,40.851,40.781,40.82,2100,1min
2010-07-26 08:58:00,QQQ,40.807,40.834,40.772,40.803,1200,1min
2010-07-26 08:57:00,QQQ,40.816,40.842,40.781,40.811,200,1min
2010-07-26 08:56:00,QQQ,40.816,40.842,40.781,40.811,300,1min
2010-07-26 08:55:00,QQQ,40.807,40.851,40.772,40.82,2150,1min
2010-07-26 08:54:00,QQQ,40.798,40.851,40.763,40.811,4562,1min
2010-07-26 08:53:00,QQQ,40.78,40.825,40.737,40.794,25900,1min
2010-07-26 08:52:00,QQQ,40.78,40.816,40.746,40.785,2152,1min
2010-07-26 08:49:00,QQQ,40.771,40.798,40.737,40.767,2444,1min
2010-07-26 08:48:00,QQQ,40.762,40.798,40.728,40.767,1013,1min
2010-07-26 08:45:00,QQQ,40.771,40.798,40.737,40.767,34804,1min
2010-07-26 08:44:00,QQQ,40.754,40.798,40.719,40.767,14140,1min
2010-07-26 08:43:00,QQQ,40.762,40.789,40.728,40.758,21990,1min
2010-07-26 08:42:00,QQQ,40.771,40.798,40.728,40.758,71721,1min
2010-07-26 08:41:00,QQQ,40.771,40.798,40.737,40.767,500,1min
2010-07-26 08:40:00,QQQ,40.771,40.798,40.737,40.767,1100,1min
2010-07-26 08:38:00,QQQ,40.789,40.816,40.746,40.776,3700,1min
2010-07-26 08:37:00,QQQ,40.789,40.816,40.746,40.776,7400,1min
2010-07-26 08:36:00,QQQ,40.798,40.825,40.755,40.785,448,1min
2010-07-26 08:35:00,QQQ,40.78,40.825,40.746,40.794,2213,1min
2010-07-26 08:34:00,QQQ,40.78,40.807,40.746,40.776,615,1min
2010-07-26 08:33:00,QQQ,40.789,40.816,40.746,40.776,5200,1min
2010-07-26 08:32:00,QQQ,40.798,40.825,40.763,40.794,5000,1min
2010-07-26 08:31:00,QQQ,40.789,40.816,40.755,40.785,4800,1min
2010-07-26 08:30:00,QQQ,40.78,40.807,40.746,40.776,4800,1min
2010-07-26 08:29:00,QQQ,40.771,40.798,40.737,40.767,4100,1min
2010-07-26 08:28:00,QQQ,40.78,40.807,40.746,40.776,1000,1min
2010-07-26 08:27:00,QQQ,40.771,40.798,40.737,40.767,9400,1min
2010-07-26 08:25:00,QQQ,40.771,40.798,40.728,40.767,3400,1min
2010-07-26 08:24:00,QQQ,40.771,40.798,40.737,40.767,4500,1min
2010-07-26 08:23:00,QQQ,40.771,40.798,40.737,40.767,1000,1min
2010-07-26 08:22:00,QQQ,40.754,40.78,40.719,40.749,500,1min
2010-07-26 08:21:00,QQQ,40.754,40.78,40.719,40.749,14700,1min
2010-07-26 08:20:00,QQQ,40.754,40.78,40.719,40.749,2700,1min
2010-07-26 08:19:00,QQQ,40.754,40.78,40.719,40.749,500,1min
2010-07-26 08:18:00,QQQ,40.754,40.78,40.719,40.749,495,1min
2010-07-26 08:17:00,QQQ,40.754,40.78,40.71,40.741,3100,1min
2010-07-26 08:16:00,QQQ,40.754,40.78,40.719,40.749,800,1min
2010-07-26 08:14:00,QQQ,40.762,40.798,40.71,40.749,111844,1min
2010-07-26 08:13:00,QQQ,40.762,40.789,40.719,40.749,101827,1min
2010-07-26 08:12:00,QQQ,40.771,40.798,40.737,40.767,33795,1min
2010-07-26 08:10:00,QQQ,40.762,40.789,40.719,40.758,33054,1min
2010-07-26 08:09:00,QQQ,40.771,40.798,40.728,40.758,25600,1min
2010-07-26 08:08:00,QQQ,40.762,40.789,40.728,40.758,3200,1min
2010-07-26 08:07:00,QQQ,40.754,40.78,40.719,40.749,100,1min
2010-07-26 08:06:00,QQQ,40.754,40.78,40.719,40.749,3000,1min
2010-07-26 08:05:00,QQQ,40.762,40.789,40.719,40.758,6400,1min
2010-07-26 08:04:00,QQQ,40.771,40.798,40.728,40.758,13300,1min
2010-07-26 08:03:00,QQQ,40.789,40.816,40.746,40.776,48504,1min
2010-07-26 08:02:00,QQQ,40.789,40.825,40.755,40.794,4200,1min
2010-07-26 08:01:00,QQQ,40.798,40.834,40.763,40.803,8041,1min
2010-07-26 08:00:00,QQQ,40.78,40.851,40.737,40.785,1922056,1min
2010-07-26 07:58:00,QQQ,40.78,40.807,40.746,40.776,49947,1min
2010-07-26 07:56:00,QQQ,40.78,40.807,40.746,40.776,1511,1min
2010-07-26 07:55:00,QQQ,40.771,40.798,40.737,40.767,27434,1min
2010-07-26 07:54:00,QQQ,40.762,40.789,40.728,40.758,24147,1min
2010-07-26 07:53:00,QQQ,40.78,40.807,40.746,40.776,23472,1min
2010-07-26 07:52:00,QQQ,40.789,40.816,40.737,40.767,53217,1min
2010-07-26 07:49:00,QQQ,40.789,40.816,40.755,40.785,151297,1min
2010-07-26 07:48:00,QQQ,40.798,40.825,40.763,40.794,45486,1min
2010-07-26 07:47:00,QQQ,40.798,40.825,40.763,40.794,700,1min
2010-07-26 07:45:00,QQQ,40.789,40.816,40.755,40.785,1000,1min
2010-07-26 07:43:00,QQQ,40.78,40.807,40.746,40.776,300,1min
2010-07-26 07:42:00,QQQ,40.771,40.816,40.737,40.785,21900,1min
2010-07-26 07:41:00,QQQ,40.771,40.807,40.728,40.767,92636,1min
2010-07-26 07:40:00,QQQ,40.771,40.807,40.737,40.776,926,1min
2010-07-26 07:39:00,QQQ,40.762,40.798,40.728,40.767,813,1min
2010-07-26 07:33:00,QQQ,40.745,40.772,40.71,40.741,105,1min
2010-07-26 07:32:00,QQQ,40.78,40.807,40.719,40.749,45500,1min
2010-07-26 07:31:00,QQQ,40.771,40.798,40.728,40.758,10326,1min
2010-07-26 07:28:00,QQQ,40.789,40.816,40.728,40.767,96290,1min
2010-07-26 07:16:00,QQQ,40.824,40.851,40.79,40.82,126,1min
2010-07-26 07:15:00,QQQ,40.824,40.851,40.79,40.82,1500,1min
2010-07-26 07:14:00,QQQ,40.824,40.851,40.79,40.82,500,1min
2010-07-26 07:11:00,QQQ,40.798,40.825,40.763,40.794,1500,1min
2010-07-26 07:09:00,QQQ,40.798,40.825,40.746,40.776,10000,1min
2010-07-26 07:08:00,QQQ,40.807,40.834,40.772,40.803,18200,1min
2010-07-26 07:05:00,QQQ,40.807,40.851,40.772,40.82,31700,1min
2010-07-26 07:04:00,QQQ,40.807,40.834,40.763,40.794,18200,1min
2010-07-26 07:03:00,QQQ,40.807,40.834,40.763,40.803,52300,1min
2010-07-26 07:02:00,QQQ,40.807,40.834,40.772,40.803,21900,1min
2010-07-26 07:01:00,QQQ,40.833,40.86,40.781,40.811,45000,1min
2010-07-26 07:00:00,QQQ,40.869,40.896,40.799,40.829,52800,1min
2010-07-26 06:38:00,QQQ,40.842,40.869,40.808,40.838,1600,1min
2010-07-26 06:01:00,QQQ,40.86,40.887,40.825,40.856,200,1min
2010-07-26 05:50:00,QQQ,40.798,40.825,40.763,40.794,150,1min
2010-07-26 04:25:00,QQQ,40.78,40.807,40.746,40.776,1500,1min
2010-07-26 04:24:00,QQQ,40.807,40.834,40.772,40.803,200,1min
2010-07-23 19:59:00,QQQ,40.975,41.002,40.914,40.944,1000,1min
2010-07-23 19:58:00,QQQ,40.949,41.002,40.905,40.971,8600,1min
2010-07-23 19:57:00,QQQ,40.931,40.958,40.896,40.927,5000,1min
2010-07-23 19:55:00,QQQ,40.922,40.949,40.834,40.865,4700,1min
2010-07-23 19:53:00,QQQ,40.913,40.94,40.879,40.909,1100,1min
2010-07-23 19:48:00,QQQ,40.913,40.94,40.852,40.882,2300,1min
2010-07-23 19:47:00,QQQ,40.886,40.913,40.852,40.882,1100,1min
2010-07-23 19:45:00,QQQ,40.904,40.931,40.87,40.9,3650,1min
2010-07-23 19:43:00,QQQ,40.904,40.931,40.87,40.9,680,1min
2010-07-23 19:32:00,QQQ,40.886,40.913,40.852,40.882,200,1min
2010-07-23 19:30:00,QQQ,40.886,40.913,40.852,40.882,3400,1min
2010-07-23 19:14:00,QQQ,40.886,40.913,40.852,40.882,1000,1min
2010-07-23 19:11:00,QQQ,40.886,40.913,40.852,40.882,4905,1min
2010-07-23 19:10:00,QQQ,40.904,40.931,40.87,40.9,1100,1min
2010-07-23 18:53:00,QQQ,40.886,40.913,40.852,40.882,700,1min
2010-07-23 18:52:00,QQQ,40.886,40.913,40.852,40.882,610,1min
2010-07-23 18:35:00,QQQ,40.904,40.931,40.87,40.9,100,1min
2010-07-23 18:30:00,QQQ,40.886,40.913,40.852,40.882,1000,1min
2010-07-23 18:22:00,QQQ,40.878,40.904,40.843,40.874,100,1min
2010-07-23 18:19:00,QQQ,40.886,40.913,40.852,40.882,400,1min
2010-07-23 18:17:00,QQQ,40.878,40.904,40.843,40.874,100,1min
2010-07-23 18:15:00,QQQ,40.886,40.913,40.852,40.882,100,1min
2010-07-23 18:14:00,QQQ,40.886,40.913,40.852,40.882,500,1min
2010-07-23 18:04:00,QQQ,40.886,40.94,40.825,40.909,900,1min
2010-07-23 18:01:00,QQQ,40.878,40.904,40.834,40.865,300,1min
2010-07-23 17:57:00,QQQ,40.878,40.904,40.843,40.874,100,1min
2010-07-23 17:54:00,QQQ,40.904,40.931,40.852,40.882,1182,1min
2010-07-23 17:50:00,QQQ,40.904,40.931,40.87,40.9,2210,1min
2010-07-23 17:42:00,QQQ,40.904,40.931,40.87,40.9,200,1min
2010-07-23 17:40:00,QQQ,40.931,40.958,40.896,40.927,1000,1min
2010-07-23 17:36:00,QQQ,40.904,40.931,40.87,40.9,3500,1min
2010-07-23 17:35:00,QQQ,40.913,40.94,40.87,40.9,1200,1min
2010-07-23 17:31:00,QQQ,40.895,40.922,40.861,40.891,400,1min
2010-07-23 17:30:00,QQQ,40.904,40.931,40.861,40.891,16200,1min
2010-07-23 17:25:00,QQQ,40.886,40.913,40.852,40.882,200,1min
2010-07-23 17:16:00,QQQ,40.895,40.922,40.843,40.874,1400,1min
2010-07-23 17:15:00,QQQ,40.904,40.931,40.87,40.9,800,1min
2010-07-23 17:08:00,QQQ,40.904,40.931,40.87,40.9,700,1min
2010-07-23 17:04:00,QQQ,40.913,40.94,40.87,40.9,6394,1min
2010-07-23 17:01:00,QQQ,40.913,40.94,40.879,40.909,1040,1min
2010-07-23 16:57:00,QQQ,40.922,40.967,40.887,40.927,1400,1min
2010-07-23 16:56:00,QQQ,40.913,40.94,40.879,40.909,100,1min
2010-07-23 16:55:00,QQQ,40.904,40.931,40.87,40.9,1250,1min
2010-07-23 16:54:00,QQQ,40.904,40.949,40.87,40.9,7000,1min
2010-07-23 16:52:00,QQQ,40.922,40.949,40.887,40.918,200,1min
2010-07-23 16:50:00,QQQ,40.931,40.958,40.896,40.927,200,1min
2010-07-23 16:49:00,QQQ,40.922,40.949,40.887,40.918,100,1min
2010-07-23 16:46:00,QQQ,40.931,40.967,40.879,40.909,887,1min
2010-07-23 16:44:00,QQQ,40.913,40.94,40.879,40.909,100,1min
2010-07-23 16:43:00,QQQ,40.913,40.94,40.879,40.909,546,1min
2010-07-23 16:42:00,QQQ,40.327,40.766,40.293,40.735,5800,1min
2010-07-23 16:41:00,QQQ,40.913,40.94,40.879,40.909,400,1min
2010-07-23 16:39:00,QQQ,40.913,40.958,40.87,40.9,6562,1min
2010-07-23 16:38:00,QQQ,40.904,40.931,40.87,40.9,1000,1min
2010-07-23 16:37:00,QQQ,40.904,40.931,40.87,40.9,731,1min
2010-07-23 16:36:00,QQQ,40.913,40.949,40.879,40.909,15300,1min
2010-07-23 16:35:00,QQQ,40.922,40.949,40.879,40.909,8050,1min
2010-07-23 16:33:00,QQQ,40.904,40.94,40.87,40.909,6300,1min
2010-07-23 16:32:00,QQQ,40.904,40.931,40.87,40.9,5000,1min
2010-07-23 16:31:00,QQQ,40.886,40.913,40.852,40.882,700,1min
2010-07-23 16:30:00,QQQ,40.886,40.913,40.852,40.882,1567,1min
2010-07-23 16:29:00,QQQ,40.895,40.922,40.852,40.882,2288,1min
2010-07-23 16:28:00,QQQ,40.895,40.922,40.861,40.891,3600,1min
2010-07-23 16:27:00,QQQ,40.895,40.931,40.861,40.891,1400,1min
2010-07-23 16:26:00,QQQ,40.904,40.931,40.87,40.9,600,1min
2010-07-23 16:25:00,QQQ,40.886,40.913,40.852,40.882,1400,1min
2010-07-23 16:24:00,QQQ,40.878,40.931,40.843,40.882,5400,1min
2010-07-23 16:23:00,QQQ,40.878,40.931,40.843,40.882,9655,1min
2010-07-23 16:22:00,QQQ,40.886,40.931,40.843,40.9,7000,1min
2010-07-23 16:21:00,QQQ,40.886,40.922,40.843,40.874,4500,1min
2010-07-23 16:20:00,QQQ,40.895,40.922,40.843,40.874,12012,1min
2010-07-23 16:19:00,QQQ,40.904,40.931,40.861,40.891,5270,1min
2010-07-23 16:18:00,QQQ,40.886,40.94,40.852,40.9,41120,1min
2010-07-23 16:16:00,QQQ,40.895,40.922,40.852,40.882,861,1min
2010-07-23 16:15:00,QQQ,40.869,40.922,40.799,40.891,12371,1min
2010-07-23 16:14:00,QQQ,40.86,40.896,40.532,40.856,77225,1min
2010-07-23 16:13:00,QQQ,40.86,40.896,40.47,40.856,88295,1min
2010-07-23 16:12:00,QQQ,40.851,40.896,40.264,40.865,72300,1min
2010-07-23 16:11:00,QQQ,40.86,40.887,40.825,40.856,8427,1min
2010-07-23 16:10:00,QQQ,40.886,40.913,40.834,40.865,33295,1min
2010-07-23 16:09:00,QQQ,40.886,40.913,40.843,40.874,10213,1min
2010-07-23 16:08:00,QQQ,40.878,40.913,40.843,40.874,20552,1min
2010-07-23 16:07:00,QQQ,40.886,40.913,40.834,40.882,50300,1min
2010-07-23 16:06:00,QQQ,40.878,40.922,40.843,40.882,64564,1min
2010-07-23 16:05:00,QQQ,40.86,40.904,40.817,40.874,79565,1min
2010-07-23 16:04:00,QQQ,40.86,40.887,40.817,40.856,20259,1min
2010-07-23 16:03:00,QQQ,40.851,40.896,40.691,40.856,201607,1min
2010-07-23 16:02:00,QQQ,40.851,40.887,40.799,40.847,108985,1min
2010-07-23 16:01:00,QQQ,40.833,40.896,40.799,40.856,179236,1min
2010-07-23 16:00:00,QQQ,40.824,40.869,40.755,40.829,406289,1min
2010-07-23 15:59:00,QQQ,40.824,40.869,40.763,40.829,1008084,1min
2010-07-23 15:58:00,QQQ,40.833,40.86,40.79,40.829,110422,1min
2010-07-23 15:57:00,QQQ,40.816,40.86,40.772,40.829,408890,1min
2010-07-23 15:56:00,QQQ,40.817,40.851,40.772,40.816,385937,1min
2010-07-23 15:55:00,QQQ,40.789,40.851,40.755,40.811,763404,1min
2010-07-23 15:54:00,QQQ,40.789,40.825,40.737,40.789,250941,1min
2010-07-23 15:53:00,QQQ,40.798,40.825,40.746,40.785,97821,1min
2010-07-23 15:52:00,QQQ,40.789,40.825,40.728,40.785,167282,1min
2010-07-23 15:51:00,QQQ,40.78,40.816,40.728,40.785,264805,1min
2010-07-23 15:50:00,QQQ,40.771,40.825,40.737,40.767,204613,1min
2010-07-23 15:49:00,QQQ,40.754,40.798,40.693,40.758,161101,1min
2010-07-23 15:48:00,QQQ,40.762,40.798,40.71,40.749,44692,1min
2010-07-23 15:47:00,QQQ,40.78,40.816,40.71,40.752,100471,1min
2010-07-23 15:46:00,QQQ,40.745,40.816,40.701,40.776,318778,1min
2010-07-23 15:45:00,QQQ,40.709,40.793,40.675,40.732,683077,1min
2010-07-23 15:44:00,QQQ,40.656,40.754,40.622,40.705,313365,1min
2010-07-23 15:43:00,QQQ,40.674,40.701,40.613,40.652,262696,1min
2010-07-23 15:42:00,QQQ,40.692,40.718,40.622,40.67,344819,1min
2010-07-23 15:41:00,QQQ,40.736,40.763,40.657,40.696,350652,1min
2010-07-23 15:40:00,QQQ,40.727,40.772,40.693,40.723,237793,1min
2010-07-23 15:39:00,QQQ,40.714,40.763,40.666,40.714,404740,1min
2010-07-23 15:38:00,QQQ,40.771,40.807,40.666,40.705,1056714,1min
2010-07-23 15:37:00,QQQ,40.833,40.86,40.737,40.767,235414,1min
2010-07-23 15:36:00,QQQ,40.816,40.869,40.781,40.838,296691,1min
2010-07-23 15:35:00,QQQ,40.816,40.851,40.768,40.803,63599,1min
2010-07-23 15:34:00,QQQ,40.798,40.851,40.755,40.811,194285,1min
2010-07-23 15:33:00,QQQ,40.771,40.825,40.728,40.794,71047,1min
2010-07-23 15:32:00,QQQ,40.776,40.811,40.728,40.758,154700,1min
2010-07-23 15:31:00,QQQ,40.762,40.816,40.719,40.776,92085,1min
2010-07-23 15:30:00,QQQ,40.771,40.807,40.719,40.758,42865,1min
2010-07-23 15:29:00,QQQ,40.762,40.798,40.719,40.767,54512,1min
2010-07-23 15:28:00,QQQ,40.761,40.798,40.719,40.763,61855,1min
