Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-05-26 17:12:00,QQQ,225.053,225.098,224.989,225.047,1300,1min
2020-05-26 17:11:00,QQQ,225.043,225.108,225.009,225.077,4362,1min
2020-05-26 17:09:00,QQQ,225.122,225.167,225.048,225.106,273,1min
2020-05-26 17:08:00,QQQ,225.122,225.167,225.087,225.145,100,1min
2020-05-26 17:07:00,QQQ,225.063,225.128,225.029,225.106,250,1min
2020-05-26 17:06:00,QQQ,225.053,225.108,225.019,225.086,2000,1min
2020-05-26 17:04:00,QQQ,225.083,225.128,225.038,225.096,2100,1min
2020-05-26 17:03:00,QQQ,225.181,225.226,225.117,225.175,3474,1min
2020-05-26 17:02:00,QQQ,225.122,225.216,225.087,225.194,1839,1min
2020-05-26 17:01:00,QQQ,225.141,225.187,225.009,225.067,1600,1min
2020-05-26 17:00:00,QQQ,225.22,225.265,225.107,225.165,2108,1min
2020-05-26 16:59:00,QQQ,225.073,225.216,225.038,225.194,34569,1min
2020-05-26 16:58:00,QQQ,225.024,225.128,224.989,225.106,1511,1min
2020-05-26 16:56:00,QQQ,224.994,225.04,224.96,225.018,300,1min
2020-05-26 16:55:00,QQQ,225.004,225.079,224.96,225.057,1288,1min
2020-05-26 16:54:00,QQQ,224.975,225.049,224.911,225.028,895,1min
2020-05-26 16:53:00,QQQ,225.024,225.069,224.95,225.008,1399,1min
2020-05-26 16:52:00,QQQ,225.024,225.069,224.989,225.047,100,1min
2020-05-26 16:48:00,QQQ,225.141,225.196,225.078,225.135,1647,1min
2020-05-26 16:47:00,QQQ,225.083,225.157,225.048,225.135,1464,1min
2020-05-26 16:46:00,QQQ,225.112,225.157,225.078,225.135,100,1min
2020-05-26 16:45:00,QQQ,225.102,225.157,225.068,225.135,2000,1min
2020-05-26 16:44:00,QQQ,225.063,225.138,225.019,225.096,10968,1min
2020-05-26 16:43:00,QQQ,225.083,225.128,225.009,225.067,935,1min
2020-05-26 16:42:00,QQQ,225.092,225.138,225.058,225.116,200,1min
2020-05-26 16:41:00,QQQ,225.102,225.147,225.068,225.126,400,1min
2020-05-26 16:40:00,QQQ,225.092,225.167,225.038,225.145,1498,1min
2020-05-26 16:39:00,QQQ,225.112,225.157,225.078,225.135,700,1min
2020-05-26 16:38:00,QQQ,225.073,225.118,225.029,225.086,1000,1min
2020-05-26 16:35:00,QQQ,224.985,225.03,224.473,224.531,16040,1min
2020-05-26 16:34:00,QQQ,224.975,225.059,224.94,224.998,27170,1min
2020-05-26 16:33:00,QQQ,225.004,225.079,224.96,225.057,2187,1min
2020-05-26 16:32:00,QQQ,224.965,225.059,224.911,224.998,8011,1min
2020-05-26 16:31:00,QQQ,225.092,225.138,224.96,225.018,5576,1min
2020-05-26 16:30:00,QQQ,225.034,225.167,224.45,224.508,177796,1min
2020-05-26 16:29:00,QQQ,225.034,225.079,224.999,225.057,600,1min
2020-05-26 16:28:00,QQQ,225.004,225.098,224.96,225.077,1600,1min
2020-05-26 16:27:00,QQQ,225.024,225.069,224.96,225.018,1690,1min
2020-05-26 16:26:00,QQQ,225.063,225.118,224.989,225.047,5299,1min
2020-05-26 16:25:00,QQQ,225.053,225.108,225.019,225.086,1906,1min
2020-05-26 16:24:00,QQQ,224.994,225.089,224.96,225.067,1436,1min
2020-05-26 16:23:00,QQQ,224.994,225.059,224.96,225.037,1590,1min
2020-05-26 16:22:00,QQQ,225.004,225.049,224.97,225.028,1900,1min
2020-05-26 16:21:00,QQQ,224.975,225.04,224.94,225.018,3600,1min
2020-05-26 16:20:00,QQQ,224.994,225.04,224.96,225.018,400,1min
2020-05-26 16:19:00,QQQ,224.965,225.03,224.931,224.988,6338,1min
2020-05-26 16:18:00,QQQ,225.063,225.108,224.891,225.008,4105,1min
2020-05-26 16:17:00,QQQ,225.063,225.108,225.029,225.086,1680,1min
2020-05-26 16:16:00,QQQ,224.975,225.069,224.94,225.047,1800,1min
2020-05-26 16:15:00,QQQ,225.083,225.128,224.94,224.998,2760,1min
2020-05-26 16:14:00,QQQ,224.887,225.089,224.842,225.067,12843,1min
2020-05-26 16:13:00,QQQ,224.857,224.932,224.735,224.91,11643,1min
2020-05-26 16:12:00,QQQ,224.769,224.922,224.735,224.841,10769,1min
2020-05-26 16:11:00,QQQ,224.906,224.971,224.735,224.792,19387,1min
2020-05-26 16:10:00,QQQ,224.887,224.951,224.472,224.91,24266,1min
2020-05-26 16:09:00,QQQ,224.857,224.922,224.813,224.9,4524,1min
2020-05-26 16:08:00,QQQ,224.71,224.853,224.656,224.832,17369,1min
2020-05-26 16:07:00,QQQ,224.7,224.746,224.607,224.704,10864,1min
2020-05-26 16:06:00,QQQ,224.661,224.755,224.597,224.724,15300,1min
2020-05-26 16:05:00,QQQ,224.642,224.687,224.558,224.645,10825,1min
2020-05-26 16:04:00,QQQ,224.632,224.706,224.568,224.626,48729,1min
2020-05-26 16:03:00,QQQ,224.612,224.736,224.568,224.635,8173,1min
2020-05-26 16:02:00,QQQ,224.681,224.736,224.597,224.675,2960,1min
2020-05-26 16:01:00,QQQ,224.72,224.765,224.607,224.684,24223,1min
2020-05-26 16:00:00,QQQ,224.573,224.853,224.441,224.753,507410,1min
2020-05-26 15:59:00,QQQ,224.446,224.687,224.303,224.596,929532,1min
2020-05-26 15:58:00,QQQ,224.563,224.687,224.333,224.459,404826,1min
2020-05-26 15:57:00,QQQ,224.504,224.696,224.392,224.596,184193,1min
2020-05-26 15:56:00,QQQ,224.446,224.643,224.406,224.537,175110,1min
2020-05-26 15:55:00,QQQ,224.357,224.589,224.284,224.479,144534,1min
2020-05-26 15:54:00,QQQ,224.397,224.726,224.318,224.381,341229,1min
2020-05-26 15:53:00,QQQ,224.328,224.52,224.289,224.42,108162,1min
2020-05-26 15:52:00,QQQ,224.553,224.608,224.294,224.361,166026,1min
2020-05-26 15:51:00,QQQ,224.495,224.647,224.382,224.577,242424,1min
2020-05-26 15:50:00,QQQ,224.328,224.942,224.274,224.528,323033,1min
2020-05-26 15:49:00,QQQ,224.455,224.52,224.227,224.341,76991,1min
2020-05-26 15:48:00,QQQ,224.367,224.617,224.303,224.487,83837,1min
2020-05-26 15:47:00,QQQ,224.455,224.52,224.196,224.391,164460,1min
2020-05-26 15:46:00,QQQ,224.553,224.657,224.431,224.498,67859,1min
2020-05-26 15:45:00,QQQ,224.495,224.736,224.426,224.586,147365,1min
2020-05-26 15:44:00,QQQ,224.465,224.579,224.343,224.537,173579,1min
2020-05-26 15:43:00,QQQ,224.597,224.667,224.431,224.498,128547,1min
2020-05-26 15:42:00,QQQ,224.774,224.824,224.539,224.616,101414,1min
2020-05-26 15:41:00,QQQ,224.808,224.981,224.686,224.794,77424,1min
2020-05-26 15:40:00,QQQ,225.073,225.118,224.705,224.841,131028,1min
2020-05-26 15:39:00,QQQ,225.19,225.285,225.038,225.096,113272,1min
2020-05-26 15:38:00,QQQ,225.239,225.353,225.117,225.214,106111,1min
2020-05-26 15:37:00,QQQ,225.249,225.422,225.176,225.253,244624,1min
2020-05-26 15:36:00,QQQ,225.151,225.324,225.087,225.273,173479,1min
2020-05-26 15:35:00,QQQ,224.896,225.294,224.823,225.165,216415,1min
2020-05-26 15:34:00,QQQ,225.46,225.53,224.588,224.91,611738,1min
2020-05-26 15:33:00,QQQ,225.553,225.618,225.376,225.449,44003,1min
2020-05-26 15:32:00,QQQ,225.631,225.677,225.411,225.572,84366,1min
2020-05-26 15:31:00,QQQ,225.573,225.696,225.538,225.665,53980,1min
2020-05-26 15:30:00,QQQ,225.44,225.628,225.337,225.586,74766,1min
2020-05-26 15:29:00,QQQ,225.553,225.598,225.391,225.469,46589,1min
2020-05-26 15:28:00,QQQ,225.563,225.628,225.44,225.577,40144,1min
2020-05-26 15:27:00,QQQ,225.553,225.628,225.396,225.581,52830,1min
2020-05-26 15:26:00,QQQ,225.592,225.696,225.509,225.576,60409,1min
2020-05-26 15:25:00,QQQ,225.742,225.799,225.548,225.625,56303,1min
2020-05-26 15:24:00,QQQ,225.73,225.824,225.66,225.772,95605,1min
2020-05-26 15:23:00,QQQ,225.641,225.794,225.587,225.753,52326,1min
2020-05-26 15:22:00,QQQ,225.544,225.755,225.507,225.674,61448,1min
2020-05-26 15:21:00,QQQ,225.396,225.598,225.352,225.576,43727,1min
2020-05-26 15:20:00,QQQ,225.445,225.589,225.303,225.429,84330,1min
2020-05-26 15:19:00,QQQ,225.416,225.505,225.337,225.471,91112,1min
2020-05-26 15:18:00,QQQ,225.465,225.608,225.381,225.439,117545,1min
2020-05-26 15:17:00,QQQ,225.573,225.618,225.391,225.478,101721,1min
2020-05-26 15:16:00,QQQ,225.671,225.804,225.538,225.596,113989,1min
2020-05-26 15:15:00,QQQ,225.734,225.863,225.636,225.704,80148,1min
2020-05-26 15:14:00,QQQ,225.759,225.843,225.656,225.756,44805,1min
2020-05-26 15:13:00,QQQ,225.793,225.873,225.714,225.782,35173,1min
2020-05-26 15:12:00,QQQ,225.818,225.937,225.744,225.821,33596,1min
2020-05-26 15:11:00,QQQ,225.783,225.902,225.714,225.836,47078,1min
2020-05-26 15:10:00,QQQ,225.715,225.883,225.656,225.807,59498,1min
2020-05-26 15:09:00,QQQ,225.764,225.824,225.675,225.733,41784,1min
2020-05-26 15:08:00,QQQ,225.7,225.843,225.66,225.777,30453,1min
2020-05-26 15:07:00,QQQ,225.72,225.77,225.617,225.713,23539,1min
2020-05-26 15:06:00,QQQ,225.729,225.834,225.646,225.733,30138,1min
2020-05-26 15:05:00,QQQ,225.671,225.863,225.631,225.763,54696,1min
2020-05-26 15:04:00,QQQ,225.808,225.853,225.538,225.704,96445,1min
2020-05-26 15:03:00,QQQ,225.955,226.039,225.763,225.836,29793,1min
2020-05-26 15:02:00,QQQ,225.935,226.088,225.891,225.998,33671,1min
2020-05-26 15:01:00,QQQ,225.906,225.995,225.861,225.959,23313,1min
2020-05-26 15:00:00,QQQ,226.014,226.059,225.861,225.929,31250,1min
2020-05-26 14:59:00,QQQ,225.955,226.088,225.91,226.047,24768,1min
2020-05-26 14:58:00,QQQ,226.014,226.07,225.93,225.998,29767,1min
2020-05-26 14:57:00,QQQ,225.945,226.113,225.91,226.038,57485,1min
2020-05-26 14:56:00,QQQ,225.886,226.039,225.842,225.978,33626,1min
2020-05-26 14:55:00,QQQ,225.808,225.941,225.754,225.92,45575,1min
2020-05-26 14:54:00,QQQ,225.837,225.933,225.783,225.841,35062,1min
2020-05-26 14:53:00,QQQ,225.916,225.961,225.793,225.87,16802,1min
2020-05-26 14:52:00,QQQ,225.896,225.99,225.852,225.949,45819,1min
2020-05-26 14:51:00,QQQ,225.965,226.035,225.842,225.91,31149,1min
2020-05-26 14:50:00,QQQ,225.827,226.02,225.793,225.988,45798,1min
2020-05-26 14:49:00,QQQ,225.818,225.932,225.744,225.856,49064,1min
2020-05-26 14:48:00,QQQ,225.852,225.932,225.763,225.841,47315,1min
2020-05-26 14:47:00,QQQ,225.803,226.01,225.768,225.9,38754,1min
2020-05-26 14:46:00,QQQ,225.788,225.902,225.754,225.812,51451,1min
2020-05-26 14:45:00,QQQ,225.876,225.961,225.744,225.802,104207,1min
2020-05-26 14:44:00,QQQ,225.857,226.0,225.814,225.88,42130,1min
2020-05-26 14:43:00,QQQ,225.945,225.99,225.793,225.88,51230,1min
2020-05-26 14:42:00,QQQ,225.886,226.059,225.852,225.959,51226,1min
2020-05-26 14:41:00,QQQ,225.943,226.049,225.822,225.907,49937,1min
2020-05-26 14:40:00,QQQ,226.141,226.196,225.891,225.96,54752,1min
2020-05-26 14:39:00,QQQ,226.171,226.226,226.067,226.174,37990,1min
2020-05-26 14:38:00,QQQ,226.21,226.255,226.111,226.194,16857,1min
2020-05-26 14:37:00,QQQ,226.239,226.294,226.162,226.233,10821,1min
2020-05-26 14:36:00,QQQ,226.239,226.285,226.146,226.263,14024,1min
2020-05-26 14:35:00,QQQ,226.19,226.28,226.146,226.253,13188,1min
2020-05-26 14:34:00,QQQ,226.122,226.26,226.077,226.204,27481,1min
2020-05-26 14:33:00,QQQ,226.288,226.358,226.087,226.148,42366,1min
2020-05-26 14:32:00,QQQ,226.327,226.373,226.244,226.303,14239,1min
2020-05-26 14:31:00,QQQ,226.318,226.392,226.273,226.361,10531,1min
2020-05-26 14:30:00,QQQ,226.249,226.363,226.204,226.321,28001,1min
2020-05-26 14:29:00,QQQ,226.249,226.343,226.2,226.272,28184,1min
2020-05-26 14:28:00,QQQ,226.254,226.314,226.195,226.263,13172,1min
2020-05-26 14:27:00,QQQ,226.308,226.373,226.204,226.282,17419,1min
2020-05-26 14:26:00,QQQ,226.386,226.461,226.283,226.341,58529,1min
2020-05-26 14:25:00,QQQ,226.376,226.432,226.293,226.4,36204,1min
2020-05-26 14:24:00,QQQ,226.43,226.49,226.342,226.4,37432,1min
2020-05-26 14:23:00,QQQ,226.416,226.481,226.361,226.449,19566,1min
2020-05-26 14:22:00,QQQ,226.455,226.549,226.361,226.439,75623,1min
2020-05-26 14:21:00,QQQ,226.396,226.5,226.337,226.478,66154,1min
2020-05-26 14:20:00,QQQ,226.278,226.461,226.244,226.419,30020,1min
2020-05-26 14:19:00,QQQ,226.21,226.324,226.144,226.292,14004,1min
2020-05-26 14:18:00,QQQ,226.233,226.304,226.155,226.223,32659,1min
2020-05-26 14:17:00,QQQ,226.18,226.334,226.146,226.243,38990,1min
2020-05-26 14:16:00,QQQ,226.2,226.255,226.087,226.194,127703,1min
2020-05-26 14:15:00,QQQ,226.239,226.294,226.146,226.218,27237,1min
2020-05-26 14:14:00,QQQ,226.269,226.363,226.136,226.253,45296,1min
2020-05-26 14:13:00,QQQ,226.416,226.463,226.204,226.272,38203,1min
2020-05-26 14:12:00,QQQ,226.425,226.471,226.361,226.429,13731,1min
2020-05-26 14:11:00,QQQ,226.347,226.49,226.312,226.459,28205,1min
2020-05-26 14:10:00,QQQ,226.288,226.401,226.244,226.37,10536,1min
2020-05-26 14:09:00,QQQ,226.357,226.451,226.214,226.292,25698,1min
2020-05-26 14:08:00,QQQ,226.337,226.433,226.273,226.372,40822,1min
2020-05-26 14:07:00,QQQ,226.313,226.392,226.185,226.359,108769,1min
2020-05-26 14:06:00,QQQ,226.259,226.348,226.204,226.321,22768,1min
2020-05-26 14:05:00,QQQ,226.288,226.353,226.189,226.272,70069,1min
2020-05-26 14:04:00,QQQ,226.229,226.373,226.185,226.312,48116,1min
2020-05-26 14:03:00,QQQ,226.357,226.424,226.204,226.263,27265,1min
2020-05-26 14:02:00,QQQ,226.484,226.53,226.312,226.37,12383,1min
2020-05-26 14:01:00,QQQ,226.494,226.54,226.342,226.518,23273,1min
2020-05-26 14:00:00,QQQ,226.465,226.612,226.283,226.517,93204,1min
2020-05-26 13:59:00,QQQ,226.572,226.667,226.41,226.478,18341,1min
2020-05-26 13:58:00,QQQ,226.582,226.647,226.479,226.589,64003,1min
2020-05-26 13:57:00,QQQ,226.504,226.647,226.469,226.606,43103,1min
2020-05-26 13:56:00,QQQ,226.455,226.569,226.4,226.527,22504,1min
2020-05-26 13:55:00,QQQ,226.523,226.579,226.391,226.478,22470,1min
2020-05-26 13:54:00,QQQ,226.523,226.579,226.43,226.537,36522,1min
2020-05-26 13:53:00,QQQ,226.415,226.569,226.371,226.537,25193,1min
2020-05-26 13:52:00,QQQ,226.396,226.483,226.356,226.439,13434,1min
2020-05-26 13:51:00,QQQ,226.425,226.49,226.351,226.41,14199,1min
2020-05-26 13:50:00,QQQ,226.406,226.517,226.347,226.454,21231,1min
2020-05-26 13:49:00,QQQ,226.479,226.539,226.371,226.439,29395,1min
2020-05-26 13:48:00,QQQ,226.528,226.574,226.4,226.496,10920,1min
2020-05-26 13:47:00,QQQ,226.546,226.647,226.459,226.527,19659,1min
2020-05-26 13:46:00,QQQ,226.494,226.598,226.459,226.566,31702,1min
2020-05-26 13:45:00,QQQ,226.582,226.628,226.42,226.488,67123,1min
2020-05-26 13:44:00,QQQ,226.631,226.677,226.557,226.62,12676,1min
2020-05-26 13:43:00,QQQ,226.587,226.677,226.469,226.625,31456,1min
2020-05-26 13:42:00,QQQ,226.61,226.677,226.557,226.615,10643,1min
2020-05-26 13:41:00,QQQ,226.661,226.716,226.576,226.634,29084,1min
2020-05-26 13:40:00,QQQ,226.7,226.755,226.616,226.689,17761,1min
2020-05-26 13:39:00,QQQ,226.714,226.775,226.626,226.723,13614,1min
2020-05-26 13:38:00,QQQ,226.69,226.775,226.651,226.743,17926,1min
2020-05-26 13:37:00,QQQ,226.621,226.735,226.577,226.713,25069,1min
2020-05-26 13:36:00,QQQ,226.651,226.706,226.557,226.645,18589,1min
2020-05-26 13:35:00,QQQ,226.69,226.775,226.616,226.674,41873,1min
2020-05-26 13:34:00,QQQ,226.67,226.735,226.606,226.694,30247,1min
2020-05-26 13:33:00,QQQ,226.69,226.807,226.636,226.704,21866,1min
2020-05-26 13:32:00,QQQ,226.71,226.811,226.626,226.713,25542,1min
2020-05-26 13:31:00,QQQ,226.719,226.814,226.675,226.743,21547,1min
2020-05-26 13:30:00,QQQ,226.857,226.922,226.675,226.733,67515,1min
2020-05-26 13:29:00,QQQ,226.842,226.967,226.802,226.885,83902,1min
2020-05-26 13:28:00,QQQ,226.749,226.902,226.714,226.87,56542,1min
2020-05-26 13:27:00,QQQ,226.759,226.829,226.705,226.782,28505,1min
2020-05-26 13:26:00,QQQ,226.695,226.853,226.655,226.782,73686,1min
2020-05-26 13:25:00,QQQ,226.577,226.745,226.489,226.723,46498,1min
2020-05-26 13:24:00,QQQ,226.567,226.657,226.518,226.576,29545,1min
2020-05-26 13:23:00,QQQ,226.548,226.667,226.513,226.596,51762,1min
2020-05-26 13:22:00,QQQ,226.474,226.598,226.43,226.573,36262,1min
2020-05-26 13:21:00,QQQ,226.367,226.51,226.273,226.478,33744,1min
2020-05-26 13:20:00,QQQ,226.416,226.471,226.327,226.4,21332,1min
2020-05-26 13:19:00,QQQ,226.44,226.52,226.332,226.424,28602,1min
2020-05-26 13:18:00,QQQ,226.416,226.52,226.371,226.468,30153,1min
2020-05-26 13:17:00,QQQ,226.362,226.471,226.322,226.433,23661,1min
2020-05-26 13:16:00,QQQ,226.396,226.471,226.322,226.4,59122,1min
2020-05-26 13:15:00,QQQ,226.259,226.441,226.195,226.41,51475,1min
2020-05-26 13:14:00,QQQ,226.278,226.334,226.185,226.287,66736,1min
2020-05-26 13:13:00,QQQ,226.2,226.334,226.165,226.312,32749,1min
2020-05-26 13:12:00,QQQ,226.146,226.274,226.097,226.223,30087,1min
2020-05-26 13:11:00,QQQ,226.22,226.275,226.077,226.165,43028,1min
2020-05-26 13:10:00,QQQ,226.21,226.324,226.156,226.252,29058,1min
2020-05-26 13:09:00,QQQ,226.327,226.382,226.185,226.243,25756,1min
2020-05-26 13:08:00,QQQ,226.362,226.485,226.273,226.352,25160,1min
2020-05-26 13:07:00,QQQ,226.416,226.49,226.287,226.38,12950,1min
2020-05-26 13:06:00,QQQ,226.445,226.559,226.332,226.439,29289,1min
2020-05-26 13:05:00,QQQ,226.465,226.569,226.4,226.468,22550,1min
2020-05-26 13:04:00,QQQ,226.416,226.519,226.332,226.478,19325,1min
2020-05-26 13:03:00,QQQ,226.489,226.559,226.342,226.439,40322,1min
2020-05-26 13:02:00,QQQ,226.572,226.667,226.449,226.526,18496,1min
2020-05-26 13:01:00,QQQ,226.67,226.721,226.528,226.586,17095,1min
2020-05-26 13:00:00,QQQ,226.548,226.745,226.511,226.703,48106,1min
2020-05-26 12:59:00,QQQ,226.357,226.598,226.322,226.557,46625,1min
2020-05-26 12:58:00,QQQ,226.435,226.481,226.302,226.37,42783,1min
2020-05-26 12:57:00,QQQ,226.425,226.5,226.361,226.451,32152,1min
2020-05-26 12:56:00,QQQ,226.543,226.608,226.371,226.439,33265,1min
2020-05-26 12:55:00,QQQ,226.443,226.598,226.361,226.566,46247,1min
2020-05-26 12:54:00,QQQ,226.484,226.539,226.41,226.468,23520,1min
2020-05-26 12:53:00,QQQ,226.582,226.628,226.4,226.488,20284,1min
2020-05-26 12:52:00,QQQ,226.621,226.677,226.508,226.606,34878,1min
2020-05-26 12:51:00,QQQ,226.675,226.745,226.577,226.655,60064,1min
2020-05-26 12:50:00,QQQ,226.504,226.726,226.469,226.697,103616,1min
2020-05-26 12:49:00,QQQ,226.514,226.588,226.41,226.517,55485,1min
2020-05-26 12:48:00,QQQ,226.504,226.588,226.449,226.536,51523,1min
2020-05-26 12:47:00,QQQ,226.563,226.628,226.459,226.517,36513,1min
2020-05-26 12:46:00,QQQ,226.621,226.677,226.528,226.586,41800,1min
2020-05-26 12:45:00,QQQ,226.587,226.677,226.538,226.655,41283,1min
2020-05-26 12:44:00,QQQ,226.611,226.677,226.538,226.615,22084,1min
2020-05-26 12:43:00,QQQ,226.553,226.643,226.508,226.62,22956,1min
2020-05-26 12:42:00,QQQ,226.661,226.716,226.469,226.566,104880,1min
2020-05-26 12:41:00,QQQ,226.612,226.726,226.567,226.684,51564,1min
2020-05-26 12:40:00,QQQ,226.651,226.706,226.548,226.635,29553,1min
2020-05-26 12:39:00,QQQ,226.582,226.726,226.489,226.684,78768,1min
2020-05-26 12:38:00,QQQ,226.504,226.647,226.44,226.615,65863,1min
2020-05-26 12:37:00,QQQ,226.435,226.579,226.381,226.547,129860,1min
2020-05-26 12:36:00,QQQ,226.278,226.52,226.24,226.468,82430,1min
2020-05-26 12:35:00,QQQ,226.318,226.383,226.234,226.312,42350,1min
2020-05-26 12:34:00,QQQ,226.278,226.383,226.234,226.351,42007,1min
2020-05-26 12:33:00,QQQ,226.269,226.353,226.197,226.292,87905,1min
2020-05-26 12:32:00,QQQ,226.278,226.392,226.207,226.282,38145,1min
2020-05-26 12:31:00,QQQ,226.237,226.363,226.195,226.297,50209,1min
2020-05-26 12:30:00,QQQ,226.112,226.304,226.067,226.253,39797,1min
2020-05-26 12:29:00,QQQ,226.092,226.167,226.018,226.125,16894,1min
2020-05-26 12:28:00,QQQ,226.112,226.196,226.008,226.116,33404,1min
2020-05-26 12:27:00,QQQ,226.038,226.147,225.989,226.125,37704,1min
2020-05-26 12:26:00,QQQ,226.151,226.226,225.989,226.067,23128,1min
2020-05-26 12:25:00,QQQ,226.092,226.216,226.038,226.169,40322,1min
2020-05-26 12:24:00,QQQ,226.023,226.167,225.989,226.125,72423,1min
2020-05-26 12:23:00,QQQ,225.828,226.098,225.793,226.037,47266,1min
2020-05-26 12:22:00,QQQ,226.004,226.059,225.793,225.861,56271,1min
2020-05-26 12:21:00,QQQ,225.994,226.147,225.96,226.037,59764,1min
2020-05-26 12:20:00,QQQ,225.97,226.059,225.852,226.027,50882,1min
2020-05-26 12:19:00,QQQ,226.072,226.137,225.911,226.018,47037,1min
2020-05-26 12:18:00,QQQ,226.161,226.226,226.028,226.091,70822,1min
2020-05-26 12:17:00,QQQ,226.269,226.314,226.106,226.184,76050,1min
2020-05-26 12:16:00,QQQ,226.278,226.334,226.185,226.282,44535,1min
2020-05-26 12:15:00,QQQ,226.288,226.383,226.244,226.312,27602,1min
2020-05-26 12:14:00,QQQ,226.318,226.392,226.234,226.302,15232,1min
2020-05-26 12:13:00,QQQ,226.293,226.412,226.244,226.321,30699,1min
2020-05-26 12:12:00,QQQ,226.308,226.392,226.244,226.302,38526,1min
2020-05-26 12:11:00,QQQ,226.249,226.387,226.214,226.321,54360,1min
2020-05-26 12:10:00,QQQ,226.102,226.353,226.062,226.292,62173,1min
2020-05-26 12:09:00,QQQ,226.063,226.187,225.989,226.13,39591,1min
2020-05-26 12:08:00,QQQ,226.082,226.196,226.038,226.096,26823,1min
2020-05-26 12:07:00,QQQ,226.092,226.146,225.982,226.097,18291,1min
2020-05-26 12:06:00,QQQ,226.014,226.157,225.959,226.111,31842,1min
2020-05-26 12:05:00,QQQ,225.97,226.079,225.91,226.037,34499,1min
2020-05-26 12:04:00,QQQ,225.994,226.098,225.91,225.988,38953,1min
2020-05-26 12:03:00,QQQ,225.989,226.103,225.93,226.047,27120,1min
2020-05-26 12:02:00,QQQ,226.014,226.079,225.891,225.998,43736,1min
2020-05-26 12:01:00,QQQ,225.994,226.093,225.95,226.027,62732,1min
2020-05-26 12:00:00,QQQ,225.945,226.049,225.881,226.008,106368,1min
2020-05-26 11:59:00,QQQ,225.906,225.988,225.852,225.939,19329,1min
2020-05-26 11:58:00,QQQ,225.808,225.981,225.763,225.929,69240,1min
2020-05-26 11:57:00,QQQ,225.896,225.941,225.764,225.87,39815,1min
2020-05-26 11:56:00,QQQ,225.758,225.941,225.705,225.91,97310,1min
2020-05-26 11:55:00,QQQ,225.676,225.834,225.617,225.772,65959,1min
2020-05-26 11:54:00,QQQ,225.646,225.736,225.597,225.674,24927,1min
2020-05-26 11:53:00,QQQ,225.71,225.785,225.602,225.67,58823,1min
2020-05-26 11:52:00,QQQ,225.612,225.755,225.548,225.733,58729,1min
2020-05-26 11:51:00,QQQ,225.543,225.657,225.479,225.633,45747,1min
2020-05-26 11:50:00,QQQ,225.494,225.618,225.411,225.576,47334,1min
2020-05-26 11:49:00,QQQ,225.396,225.608,225.327,225.518,69243,1min
2020-05-26 11:48:00,QQQ,225.288,225.451,225.127,225.405,95580,1min
2020-05-26 11:47:00,QQQ,225.298,225.388,225.185,225.302,110823,1min
2020-05-26 11:46:00,QQQ,225.563,225.647,225.234,225.312,72047,1min
2020-05-26 11:45:00,QQQ,225.489,225.667,225.421,225.576,84314,1min
2020-05-26 11:44:00,QQQ,225.622,225.667,225.445,225.512,114594,1min
2020-05-26 11:43:00,QQQ,225.76,225.848,225.552,225.652,66148,1min
2020-05-26 11:42:00,QQQ,225.837,225.883,225.597,225.792,144353,1min
2020-05-26 11:41:00,QQQ,225.896,225.973,225.793,225.87,42707,1min
2020-05-26 11:40:00,QQQ,226.058,226.187,225.823,225.929,128025,1min
2020-05-26 11:39:00,QQQ,225.935,226.113,225.881,226.076,69691,1min
2020-05-26 11:38:00,QQQ,225.818,225.995,225.773,225.949,37948,1min
2020-05-26 11:37:00,QQQ,225.983,226.098,225.773,225.831,49284,1min
2020-05-26 11:36:00,QQQ,226.043,226.152,225.95,226.018,43072,1min
2020-05-26 11:35:00,QQQ,226.043,226.182,225.969,226.067,115034,1min
2020-05-26 11:34:00,QQQ,226.131,226.216,226.008,226.069,50305,1min
2020-05-26 11:33:00,QQQ,226.043,226.226,225.989,226.165,97249,1min
2020-05-26 11:32:00,QQQ,226.058,226.118,225.891,226.067,117496,1min
2020-05-26 11:31:00,QQQ,226.239,226.304,226.008,226.067,78057,1min
2020-05-26 11:30:00,QQQ,226.396,226.441,226.185,226.263,52150,1min
2020-05-26 11:29:00,QQQ,226.224,226.451,226.185,226.419,118916,1min
2020-05-26 11:28:00,QQQ,226.171,226.373,226.06,226.253,84882,1min
2020-05-26 11:27:00,QQQ,226.112,226.294,226.057,226.174,197842,1min
2020-05-26 11:26:00,QQQ,226.514,226.559,226.067,226.135,150091,1min
2020-05-26 11:25:00,QQQ,226.768,226.849,226.381,226.542,188631,1min
2020-05-26 11:24:00,QQQ,226.876,226.941,226.665,226.792,110064,1min
2020-05-26 11:23:00,QQQ,227.033,227.088,226.812,226.905,95653,1min
2020-05-26 11:22:00,QQQ,226.876,227.118,226.841,227.057,70910,1min
2020-05-26 11:21:00,QQQ,226.981,227.039,226.743,226.9,170410,1min
2020-05-26 11:20:00,QQQ,226.945,227.069,226.871,227.007,67735,1min
2020-05-26 11:19:00,QQQ,226.886,227.02,226.822,226.973,19174,1min
2020-05-26 11:18:00,QQQ,226.871,227.03,226.753,226.895,75379,1min
2020-05-26 11:17:00,QQQ,226.834,226.99,226.626,226.89,115663,1min
2020-05-26 11:16:00,QQQ,227.053,227.098,226.783,226.841,115250,1min
