Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-12-21 08:44:00,QQQ,45.086,45.128,45.032,45.088,43185,1min
2007-12-21 08:43:00,QQQ,45.086,45.128,45.032,45.088,49725,1min
2007-12-21 08:42:00,QQQ,45.095,45.128,45.041,45.088,18010,1min
2007-12-21 08:41:00,QQQ,45.086,45.128,45.041,45.079,537640,1min
2007-12-21 08:40:00,QQQ,45.095,45.137,45.05,45.088,96670,1min
2007-12-21 08:39:00,QQQ,45.077,45.128,45.032,45.088,86960,1min
2007-12-21 08:38:00,QQQ,45.06,45.093,45.015,45.053,8700,1min
2007-12-21 08:37:00,QQQ,45.051,45.084,45.006,45.044,700,1min
2007-12-21 08:36:00,QQQ,45.077,45.111,45.015,45.053,11635,1min
2007-12-21 08:35:00,QQQ,45.095,45.128,45.05,45.088,200,1min
2007-12-21 08:34:00,QQQ,45.086,45.119,45.041,45.079,3550,1min
2007-12-21 08:33:00,QQQ,45.095,45.128,45.041,45.079,10500,1min
2007-12-21 08:32:00,QQQ,45.112,45.146,45.05,45.088,42409,1min
2007-12-21 08:31:00,QQQ,45.095,45.137,45.05,45.096,43060,1min
2007-12-21 08:30:00,QQQ,45.033,45.137,44.989,45.096,32605,1min
2007-12-21 08:29:00,QQQ,45.042,45.084,44.989,45.026,13160,1min
2007-12-21 08:28:00,QQQ,45.051,45.111,45.006,45.07,63726,1min
2007-12-21 08:27:00,QQQ,45.042,45.093,44.989,45.044,94646,1min
2007-12-21 08:26:00,QQQ,45.042,45.075,44.997,45.035,5760,1min
2007-12-21 08:25:00,QQQ,45.051,45.093,44.997,45.044,40203,1min
2007-12-21 08:24:00,QQQ,45.042,45.084,44.997,45.044,17200,1min
2007-12-21 08:23:00,QQQ,45.033,45.075,44.989,45.035,45573,1min
2007-12-21 08:22:00,QQQ,45.025,45.075,44.971,45.026,74809,1min
2007-12-21 08:21:00,QQQ,45.025,45.058,44.98,45.018,2600,1min
2007-12-21 08:20:00,QQQ,45.025,45.058,44.98,45.018,500,1min
2007-12-21 08:19:00,QQQ,45.025,45.058,44.98,45.018,10087,1min
2007-12-21 08:18:00,QQQ,45.042,45.075,44.997,45.035,2500,1min
2007-12-21 08:17:00,QQQ,45.033,45.075,44.989,45.035,25750,1min
2007-12-21 08:16:00,QQQ,45.025,45.058,44.98,45.018,500,1min
2007-12-21 08:15:00,QQQ,45.025,45.058,44.962,45.0,1550,1min
2007-12-21 08:14:00,QQQ,45.016,45.067,44.971,45.026,4100,1min
2007-12-21 08:13:00,QQQ,45.016,45.049,44.971,45.009,1150,1min
2007-12-21 08:12:00,QQQ,44.981,45.023,44.936,44.983,33300,1min
2007-12-21 08:11:00,QQQ,45.007,45.067,44.954,45.0,7850,1min
2007-12-21 08:10:00,QQQ,44.981,45.04,44.936,45.0,13390,1min
2007-12-21 08:09:00,QQQ,44.981,45.023,44.936,44.983,2100,1min
2007-12-21 08:08:00,QQQ,44.981,45.023,44.936,44.983,1260,1min
2007-12-21 08:07:00,QQQ,44.981,45.023,44.936,44.983,400,1min
2007-12-21 08:06:00,QQQ,44.99,45.023,44.936,44.983,12700,1min
2007-12-21 08:05:00,QQQ,44.99,45.032,44.936,44.974,7100,1min
2007-12-21 08:04:00,QQQ,44.998,45.032,44.954,44.991,150,1min
2007-12-21 08:03:00,QQQ,44.99,45.023,44.945,44.983,1500,1min
2007-12-21 08:02:00,QQQ,44.99,45.04,44.945,44.983,8241,1min
2007-12-21 08:01:00,QQQ,44.99,45.04,44.945,45.0,500,1min
2007-12-21 08:00:00,QQQ,44.998,45.032,44.936,44.974,18037,1min
2007-12-21 07:59:00,QQQ,44.99,45.04,44.945,45.0,5800,1min
2007-12-21 07:58:00,QQQ,44.981,45.014,44.936,44.974,4635,1min
2007-12-21 07:57:00,QQQ,44.981,45.04,44.936,45.0,10461,1min
2007-12-21 07:56:00,QQQ,44.998,45.04,44.954,45.0,313,1min
2007-12-21 07:55:00,QQQ,44.998,45.032,44.954,44.991,2400,1min
2007-12-21 07:54:00,QQQ,44.981,45.032,44.936,44.991,3500,1min
2007-12-21 07:53:00,QQQ,44.99,45.023,44.945,44.983,4800,1min
2007-12-21 07:52:00,QQQ,44.99,45.023,44.945,44.983,100,1min
2007-12-21 07:50:00,QQQ,45.025,45.058,44.98,45.018,300,1min
2007-12-21 07:49:00,QQQ,45.016,45.049,44.971,45.009,6800,1min
2007-12-21 07:45:00,QQQ,45.033,45.075,44.962,45.0,28445,1min
2007-12-21 07:43:00,QQQ,45.051,45.084,45.006,45.044,4800,1min
2007-12-21 07:42:00,QQQ,45.06,45.102,45.015,45.061,1100,1min
2007-12-21 07:41:00,QQQ,45.033,45.084,44.989,45.044,700,1min
2007-12-21 07:40:00,QQQ,45.016,45.049,44.971,45.009,100,1min
2007-12-21 07:39:00,QQQ,45.007,45.049,44.962,45.009,5150,1min
2007-12-21 07:38:00,QQQ,44.998,45.04,44.954,45.0,7600,1min
2007-12-21 07:36:00,QQQ,44.998,45.032,44.954,44.991,200,1min
2007-12-21 07:35:00,QQQ,44.99,45.032,44.945,44.991,5000,1min
2007-12-21 07:34:00,QQQ,44.99,45.023,44.945,44.983,2400,1min
2007-12-21 07:33:00,QQQ,44.998,45.049,44.954,45.0,8700,1min
2007-12-21 07:32:00,QQQ,44.998,45.032,44.945,44.991,2300,1min
2007-12-21 07:31:00,QQQ,45.007,45.04,44.954,44.991,11000,1min
2007-12-21 07:30:00,QQQ,45.016,45.058,44.971,45.009,11300,1min
2007-12-21 07:29:00,QQQ,45.007,45.04,44.962,45.0,1000,1min
2007-12-21 07:25:00,QQQ,45.016,45.049,44.971,45.009,800,1min
2007-12-21 07:23:00,QQQ,45.016,45.049,44.971,45.009,2000,1min
2007-12-21 07:22:00,QQQ,45.025,45.058,44.98,45.018,500,1min
2007-12-21 07:19:00,QQQ,45.007,45.04,44.962,45.0,100,1min
2007-12-21 07:18:00,QQQ,45.007,45.04,44.962,45.0,1000,1min
2007-12-21 07:15:00,QQQ,45.007,45.04,44.962,45.0,5000,1min
2007-12-21 07:12:00,QQQ,45.007,45.04,44.954,44.991,4200,1min
2007-12-21 07:11:00,QQQ,45.016,45.049,44.971,45.009,1000,1min
2007-12-21 07:10:00,QQQ,45.016,45.049,44.962,45.0,5100,1min
2007-12-21 07:09:00,QQQ,45.007,45.04,44.962,45.0,1000,1min
2007-12-21 07:08:00,QQQ,45.007,45.049,44.962,45.009,6000,1min
2007-12-21 07:07:00,QQQ,45.016,45.049,44.971,45.009,10000,1min
2007-12-21 07:06:00,QQQ,45.016,45.049,44.971,45.009,8000,1min
2007-12-21 07:04:00,QQQ,45.016,45.049,44.962,45.009,20100,1min
2007-12-21 07:03:00,QQQ,45.016,45.049,44.962,45.0,20000,1min
2007-12-21 07:01:00,QQQ,45.025,45.058,44.971,45.009,2400,1min
2007-12-21 07:00:00,QQQ,45.042,45.102,44.971,45.018,9900,1min
2007-12-21 06:58:00,QQQ,45.068,45.102,45.024,45.061,1000,1min
2007-12-21 06:35:00,QQQ,45.042,45.075,44.989,45.026,2600,1min
2007-12-21 06:29:00,QQQ,45.042,45.075,44.997,45.035,2500,1min
2007-12-21 06:21:00,QQQ,45.068,45.102,45.024,45.061,100,1min
2007-12-21 06:08:00,QQQ,45.068,45.102,45.024,45.061,100,1min
2007-12-21 06:01:00,QQQ,45.077,45.111,45.032,45.07,200,1min
2007-12-21 06:00:00,QQQ,45.051,45.084,45.006,45.044,100,1min
2007-12-21 05:58:00,QQQ,45.042,45.075,44.989,45.026,7500,1min
2007-12-21 05:55:00,QQQ,45.051,45.084,45.006,45.044,100,1min
2007-12-21 05:54:00,QQQ,45.06,45.093,45.015,45.053,300,1min
2007-12-20 19:59:00,QQQ,44.716,44.775,44.671,44.735,4821,1min
2007-12-20 19:58:00,QQQ,44.716,44.749,44.671,44.709,699,1min
2007-12-20 19:57:00,QQQ,44.724,44.775,44.671,44.735,4926,1min
2007-12-20 19:56:00,QQQ,44.716,44.749,44.671,44.709,250,1min
2007-12-20 19:54:00,QQQ,44.724,44.758,44.68,44.718,18940,1min
2007-12-20 19:52:00,QQQ,44.716,44.749,44.671,44.709,1500,1min
2007-12-20 19:51:00,QQQ,44.707,44.74,44.663,44.7,6000,1min
2007-12-20 19:50:00,QQQ,44.707,44.74,44.663,44.7,12200,1min
2007-12-20 19:48:00,QQQ,44.733,44.766,44.689,44.726,250,1min
2007-12-20 19:47:00,QQQ,44.716,44.766,44.654,44.7,23125,1min
2007-12-20 19:45:00,QQQ,44.698,44.731,44.654,44.691,10915,1min
2007-12-20 19:44:00,QQQ,44.698,44.731,44.654,44.691,15965,1min
2007-12-20 19:43:00,QQQ,44.707,44.775,44.645,44.691,34931,1min
2007-12-20 19:42:00,QQQ,44.707,44.74,44.663,44.7,12062,1min
2007-12-20 19:41:00,QQQ,44.698,44.731,44.654,44.691,1100,1min
2007-12-20 19:40:00,QQQ,44.698,44.731,44.654,44.691,300,1min
2007-12-20 19:39:00,QQQ,44.698,44.731,44.654,44.691,1000,1min
2007-12-20 19:28:00,QQQ,44.689,44.723,44.645,44.683,344,1min
2007-12-20 19:27:00,QQQ,44.698,44.731,44.654,44.691,2000,1min
2007-12-20 19:24:00,QQQ,44.698,44.731,44.654,44.691,4000,1min
2007-12-20 19:22:00,QQQ,44.707,44.766,44.663,44.726,10838,1min
2007-12-20 19:21:00,QQQ,44.716,44.749,44.671,44.709,1000,1min
2007-12-20 19:15:00,QQQ,44.716,44.749,44.671,44.709,5778,1min
2007-12-20 19:14:00,QQQ,44.716,44.749,44.671,44.709,600,1min
2007-12-20 19:13:00,QQQ,44.724,44.758,44.68,44.718,1400,1min
2007-12-20 19:06:00,QQQ,44.742,44.775,44.689,44.726,7485,1min
2007-12-20 19:04:00,QQQ,44.742,44.775,44.698,44.735,1100,1min
2007-12-20 19:02:00,QQQ,44.742,44.775,44.698,44.735,100,1min
2007-12-20 18:55:00,QQQ,44.733,44.766,44.689,44.726,16000,1min
2007-12-20 18:54:00,QQQ,44.742,44.775,44.698,44.735,900,1min
2007-12-20 18:50:00,QQQ,44.733,44.766,44.68,44.726,1365,1min
2007-12-20 18:49:00,QQQ,44.733,44.766,44.68,44.718,27052,1min
2007-12-20 18:48:00,QQQ,44.733,44.775,44.689,44.726,15023,1min
2007-12-20 18:47:00,QQQ,44.742,44.775,44.698,44.735,2500,1min
2007-12-20 18:46:00,QQQ,44.742,44.775,44.698,44.735,25000,1min
2007-12-20 18:44:00,QQQ,44.742,44.775,44.698,44.735,1000,1min
2007-12-20 18:43:00,QQQ,44.742,44.775,44.698,44.735,8000,1min
2007-12-20 18:42:00,QQQ,44.742,44.801,44.698,44.761,12798,1min
2007-12-20 18:41:00,QQQ,44.742,44.775,44.698,44.735,8000,1min
2007-12-20 18:40:00,QQQ,44.751,44.784,44.706,44.744,100,1min
2007-12-20 18:37:00,QQQ,44.742,44.775,44.698,44.735,7500,1min
2007-12-20 18:35:00,QQQ,44.742,44.775,44.698,44.735,723,1min
2007-12-20 18:34:00,QQQ,44.751,44.784,44.706,44.744,100,1min
2007-12-20 18:30:00,QQQ,44.751,44.784,44.706,44.744,3462,1min
2007-12-20 18:29:00,QQQ,44.751,44.81,44.68,44.744,76000,1min
2007-12-20 18:26:00,QQQ,44.768,44.801,44.724,44.761,10000,1min
2007-12-20 18:25:00,QQQ,44.777,44.81,44.715,44.753,4250,1min
2007-12-20 18:24:00,QQQ,44.768,44.81,44.724,44.77,4950,1min
2007-12-20 18:14:00,QQQ,44.751,44.784,44.706,44.744,5340,1min
2007-12-20 18:13:00,QQQ,44.759,44.801,44.706,44.761,2000,1min
2007-12-20 18:12:00,QQQ,44.759,44.793,44.706,44.744,3500,1min
2007-12-20 18:10:00,QQQ,44.768,44.801,44.715,44.753,7720,1min
2007-12-20 18:08:00,QQQ,44.768,44.801,44.724,44.761,623,1min
2007-12-20 18:07:00,QQQ,44.759,44.801,44.715,44.761,69741,1min
2007-12-20 18:06:00,QQQ,44.759,44.793,44.715,44.753,4500,1min
2007-12-20 18:05:00,QQQ,44.759,44.793,44.715,44.753,600,1min
2007-12-20 18:04:00,QQQ,44.759,44.793,44.715,44.753,5060,1min
2007-12-20 18:02:00,QQQ,44.768,44.801,44.715,44.753,13919,1min
2007-12-20 18:01:00,QQQ,44.759,44.793,44.715,44.753,13040,1min
2007-12-20 18:00:00,QQQ,44.751,44.784,44.698,44.744,96283,1min
2007-12-20 17:58:00,QQQ,44.759,44.793,44.715,44.753,21200,1min
2007-12-20 17:57:00,QQQ,44.742,44.775,44.698,44.735,6000,1min
2007-12-20 17:56:00,QQQ,44.759,44.793,44.706,44.753,200800,1min
2007-12-20 17:55:00,QQQ,44.733,44.766,44.689,44.726,4500,1min
2007-12-20 17:54:00,QQQ,44.733,44.766,44.689,44.726,3000,1min
2007-12-20 17:53:00,QQQ,44.742,44.801,44.689,44.726,102346,1min
2007-12-20 17:52:00,QQQ,44.724,44.758,44.68,44.718,1140,1min
2007-12-20 17:51:00,QQQ,44.724,44.766,44.68,44.726,100000,1min
2007-12-20 17:50:00,QQQ,44.716,44.749,44.671,44.709,7040,1min
2007-12-20 17:49:00,QQQ,44.724,44.766,44.68,44.718,112500,1min
2007-12-20 17:48:00,QQQ,44.716,44.749,44.671,44.709,3800,1min
2007-12-20 17:47:00,QQQ,44.724,44.758,44.68,44.718,64800,1min
2007-12-20 17:46:00,QQQ,44.724,44.766,44.68,44.726,3700,1min
2007-12-20 17:45:00,QQQ,44.733,44.766,44.689,44.726,22000,1min
2007-12-20 17:44:00,QQQ,44.733,44.784,44.689,44.726,37680,1min
2007-12-20 17:43:00,QQQ,44.733,44.766,44.689,44.726,2600,1min
2007-12-20 17:41:00,QQQ,44.742,44.775,44.68,44.718,1300,1min
2007-12-20 17:37:00,QQQ,44.733,44.766,44.689,44.726,100,1min
2007-12-20 17:35:00,QQQ,44.733,44.766,44.689,44.726,2500,1min
2007-12-20 17:32:00,QQQ,44.742,44.775,44.698,44.735,200,1min
2007-12-20 17:31:00,QQQ,44.742,44.775,44.698,44.735,500,1min
2007-12-20 17:28:00,QQQ,44.751,44.784,44.689,44.735,4184,1min
2007-12-20 17:27:00,QQQ,44.759,44.793,44.706,44.744,12300,1min
2007-12-20 17:26:00,QQQ,44.751,44.793,44.706,44.753,1500,1min
2007-12-20 17:25:00,QQQ,44.759,44.793,44.715,44.753,200,1min
2007-12-20 17:24:00,QQQ,44.751,44.793,44.698,44.735,13241,1min
2007-12-20 17:23:00,QQQ,44.751,44.784,44.706,44.744,398,1min
2007-12-20 17:22:00,QQQ,44.742,44.775,44.689,44.726,4000,1min
2007-12-20 17:21:00,QQQ,44.742,44.775,44.689,44.735,8280,1min
2007-12-20 17:20:00,QQQ,44.742,44.784,44.689,44.726,23092,1min
2007-12-20 17:19:00,QQQ,44.733,44.775,44.68,44.735,1987,1min
2007-12-20 17:18:00,QQQ,44.742,44.775,44.689,44.726,1400,1min
2007-12-20 17:16:00,QQQ,44.733,44.766,44.689,44.726,2325,1min
2007-12-20 17:13:00,QQQ,44.724,44.758,44.68,44.718,300,1min
2007-12-20 17:11:00,QQQ,44.707,44.749,44.663,44.709,9420,1min
2007-12-20 17:10:00,QQQ,44.707,44.74,44.654,44.691,19984,1min
2007-12-20 17:08:00,QQQ,44.707,44.74,44.663,44.7,1352,1min
2007-12-20 17:07:00,QQQ,44.698,44.731,44.654,44.691,16646,1min
2007-12-20 17:06:00,QQQ,44.707,44.749,44.654,44.709,14178,1min
2007-12-20 17:05:00,QQQ,44.707,44.74,44.663,44.7,400,1min
2007-12-20 17:02:00,QQQ,44.707,44.74,44.663,44.7,500,1min
2007-12-20 17:01:00,QQQ,44.707,44.749,44.663,44.709,448,1min
2007-12-20 17:00:00,QQQ,44.724,44.758,44.663,44.7,27621,1min
2007-12-20 16:59:00,QQQ,44.724,44.758,44.654,44.691,26009,1min
2007-12-20 16:58:00,QQQ,44.733,44.775,44.689,44.726,26140,1min
2007-12-20 16:57:00,QQQ,44.742,44.775,44.689,44.726,1914,1min
2007-12-20 16:56:00,QQQ,44.742,44.775,44.689,44.726,2302,1min
2007-12-20 16:55:00,QQQ,44.751,44.784,44.706,44.744,20720,1min
2007-12-20 16:54:00,QQQ,44.751,44.793,44.706,44.744,15792,1min
2007-12-20 16:53:00,QQQ,44.742,44.801,44.698,44.735,36122,1min
2007-12-20 16:52:00,QQQ,44.759,44.793,44.706,44.753,54525,1min
2007-12-20 16:51:00,QQQ,44.742,44.793,44.689,44.744,34352,1min
2007-12-20 16:50:00,QQQ,44.733,44.775,44.68,44.735,14618,1min
2007-12-20 16:49:00,QQQ,44.724,44.766,44.671,44.726,36320,1min
2007-12-20 16:48:00,QQQ,44.724,44.758,44.671,44.718,31040,1min
2007-12-20 16:47:00,QQQ,44.733,44.766,44.671,44.718,20802,1min
2007-12-20 16:45:00,QQQ,44.716,44.758,44.671,44.718,12787,1min
2007-12-20 16:44:00,QQQ,44.724,44.758,44.663,44.718,47783,1min
2007-12-20 16:43:00,QQQ,44.733,44.766,44.68,44.718,500,1min
2007-12-20 16:42:00,QQQ,44.724,44.766,44.68,44.718,26300,1min
2007-12-20 16:41:00,QQQ,44.716,44.758,44.671,44.718,6289,1min
2007-12-20 16:40:00,QQQ,44.716,44.766,44.671,44.709,52504,1min
2007-12-20 16:39:00,QQQ,44.733,44.766,44.663,44.709,41167,1min
2007-12-20 16:38:00,QQQ,44.716,44.758,44.671,44.718,27479,1min
2007-12-20 16:37:00,QQQ,44.716,44.758,44.663,44.7,25229,1min
2007-12-20 16:36:00,QQQ,44.716,44.749,44.671,44.709,100,1min
2007-12-20 16:35:00,QQQ,44.716,44.749,44.671,44.709,23123,1min
2007-12-20 16:34:00,QQQ,44.707,44.74,44.663,44.7,1000,1min
2007-12-20 16:33:00,QQQ,44.724,44.758,44.663,44.7,66957,1min
2007-12-20 16:32:00,QQQ,44.733,44.766,44.671,44.709,39844,1min
2007-12-20 16:31:00,QQQ,44.716,44.766,44.671,44.718,104462,1min
2007-12-20 16:30:00,QQQ,44.698,44.749,44.654,44.709,38746,1min
2007-12-20 16:29:00,QQQ,44.698,44.749,44.654,44.709,10000,1min
2007-12-20 16:28:00,QQQ,44.724,44.758,44.663,44.7,13405,1min
2007-12-20 16:27:00,QQQ,44.707,44.758,44.663,44.718,7100,1min
2007-12-20 16:26:00,QQQ,44.707,44.74,44.663,44.7,6405,1min
2007-12-20 16:25:00,QQQ,44.716,44.749,44.654,44.691,2500,1min
2007-12-20 16:24:00,QQQ,44.724,44.758,44.654,44.691,113647,1min
2007-12-20 16:23:00,QQQ,44.707,44.758,44.663,44.718,24083,1min
2007-12-20 16:22:00,QQQ,44.672,44.74,44.628,44.683,97166,1min
2007-12-20 16:21:00,QQQ,44.663,44.723,44.619,44.665,6200,1min
2007-12-20 16:20:00,QQQ,44.698,44.731,44.628,44.683,88795,1min
2007-12-20 16:19:00,QQQ,44.698,44.749,44.645,44.7,90672,1min
2007-12-20 16:18:00,QQQ,44.707,44.758,44.636,44.683,116379,1min
2007-12-20 16:17:00,QQQ,44.698,44.74,44.645,44.7,76800,1min
2007-12-20 16:16:00,QQQ,44.698,44.749,44.636,44.7,129730,1min
2007-12-20 16:15:00,QQQ,44.698,44.731,44.619,44.691,30811,1min
2007-12-20 16:14:00,QQQ,44.689,44.731,44.628,44.691,86098,1min
2007-12-20 16:13:00,QQQ,44.672,44.731,44.593,44.674,386506,1min
2007-12-20 16:12:00,QQQ,44.689,44.723,44.619,44.674,103497,1min
2007-12-20 16:11:00,QQQ,44.689,44.723,44.636,44.683,186473,1min
2007-12-20 16:10:00,QQQ,44.654,44.723,44.61,44.674,490960,1min
2007-12-20 16:09:00,QQQ,44.654,44.696,44.488,44.648,550732,1min
2007-12-20 16:08:00,QQQ,44.628,44.688,44.575,44.648,250668,1min
2007-12-20 16:07:00,QQQ,44.584,44.67,44.488,44.621,518838,1min
2007-12-20 16:06:00,QQQ,44.558,44.626,44.488,44.578,648752,1min
2007-12-20 16:05:00,QQQ,44.515,44.626,44.427,44.543,1963808,1min
2007-12-20 16:04:00,QQQ,44.497,44.556,44.453,44.499,116677,1min
2007-12-20 16:03:00,QQQ,44.488,44.53,44.444,44.482,38128,1min
2007-12-20 16:02:00,QQQ,44.532,44.565,44.427,44.473,288892,1min
2007-12-20 16:01:00,QQQ,44.541,44.574,44.488,44.534,10900,1min
2007-12-20 16:00:00,QQQ,44.532,44.6,44.462,44.525,1462367,1min
2007-12-20 15:59:00,QQQ,44.506,44.565,44.462,44.517,1293541,1min
2007-12-20 15:58:00,QQQ,44.513,44.548,44.453,44.507,789303,1min
2007-12-20 15:57:00,QQQ,44.488,44.539,44.444,44.499,1145618,1min
2007-12-20 15:56:00,QQQ,44.48,44.53,44.428,44.482,198439,1min
2007-12-20 15:55:00,QQQ,44.497,44.539,44.427,44.473,408970,1min
2007-12-20 15:54:00,QQQ,44.523,44.565,44.453,44.49,1901217,1min
2007-12-20 15:53:00,QQQ,44.55,44.591,44.47,44.525,1450728,1min
2007-12-20 15:52:00,QQQ,44.541,44.591,44.497,44.551,918157,1min
2007-12-20 15:51:00,QQQ,44.523,44.583,44.479,44.543,1982891,1min
2007-12-20 15:50:00,QQQ,44.497,44.556,44.435,44.508,1097630,1min
2007-12-20 15:49:00,QQQ,44.497,44.548,44.435,44.49,763327,1min
2007-12-20 15:48:00,QQQ,44.497,44.539,44.444,44.49,446274,1min
2007-12-20 15:47:00,QQQ,44.515,44.548,44.435,44.49,466792,1min
2007-12-20 15:46:00,QQQ,44.48,44.548,44.427,44.508,1802178,1min
2007-12-20 15:45:00,QQQ,44.449,44.513,44.383,44.473,1335975,1min
2007-12-20 15:44:00,QQQ,44.453,44.486,44.391,44.438,287109,1min
2007-12-20 15:43:00,QQQ,44.453,44.495,44.409,44.455,358129,1min
2007-12-20 15:42:00,QQQ,44.453,44.495,44.401,44.438,454681,1min
2007-12-20 15:41:00,QQQ,44.445,44.495,44.401,44.438,225415,1min
2007-12-20 15:40:00,QQQ,44.48,44.513,44.392,44.429,287690,1min
2007-12-20 15:39:00,QQQ,44.471,44.521,44.418,44.473,879221,1min
2007-12-20 15:38:00,QQQ,44.436,44.521,44.392,44.464,1859965,1min
2007-12-20 15:37:00,QQQ,44.401,44.469,44.357,44.429,747117,1min
2007-12-20 15:36:00,QQQ,44.396,44.434,44.348,44.394,229970,1min
2007-12-20 15:35:00,QQQ,44.401,44.443,44.348,44.394,248014,1min
2007-12-20 15:34:00,QQQ,44.41,44.451,44.339,44.394,458978,1min
2007-12-20 15:33:00,QQQ,44.41,44.447,44.339,44.403,334990,1min
2007-12-20 15:32:00,QQQ,44.418,44.46,44.366,44.403,129183,1min
2007-12-20 15:31:00,QQQ,44.427,44.46,44.366,44.42,286064,1min
2007-12-20 15:30:00,QQQ,44.401,44.469,44.357,44.42,579350,1min
2007-12-20 15:29:00,QQQ,44.427,44.469,44.357,44.403,446488,1min
2007-12-20 15:28:00,QQQ,44.44,44.486,44.374,44.416,320851,1min
2007-12-20 15:27:00,QQQ,44.462,44.513,44.394,44.431,181789,1min
2007-12-20 15:26:00,QQQ,44.48,44.521,44.418,44.455,101401,1min
2007-12-20 15:25:00,QQQ,44.48,44.521,44.418,44.473,188524,1min
2007-12-20 15:24:00,QQQ,44.506,44.548,44.427,44.482,715096,1min
2007-12-20 15:23:00,QQQ,44.506,44.548,44.453,44.499,598688,1min
2007-12-20 15:22:00,QQQ,44.462,44.548,44.409,44.49,898647,1min
2007-12-20 15:21:00,QQQ,44.453,44.495,44.401,44.455,319988,1min
2007-12-20 15:20:00,QQQ,44.473,44.521,44.392,44.447,439125,1min
2007-12-20 15:19:00,QQQ,44.48,44.53,44.427,44.464,85117,1min
2007-12-20 15:18:00,QQQ,44.506,44.539,44.435,44.482,145482,1min
2007-12-20 15:17:00,QQQ,44.515,44.556,44.444,44.492,166241,1min
2007-12-20 15:16:00,QQQ,44.532,44.574,44.47,44.508,759493,1min
2007-12-20 15:15:00,QQQ,44.506,44.565,44.453,44.517,1049129,1min
2007-12-20 15:14:00,QQQ,44.497,44.539,44.418,44.49,2253283,1min
2007-12-20 15:13:00,QQQ,44.48,44.548,44.435,44.49,1690009,1min
2007-12-20 15:12:00,QQQ,44.506,44.548,44.435,44.473,303017,1min
2007-12-20 15:11:00,QQQ,44.436,44.548,44.383,44.499,756170,1min
2007-12-20 15:10:00,QQQ,44.382,44.469,44.331,44.429,854431,1min
2007-12-20 15:09:00,QQQ,44.357,44.425,44.313,44.368,251719,1min
2007-12-20 15:08:00,QQQ,44.348,44.399,44.304,44.35,105661,1min
2007-12-20 15:07:00,QQQ,44.366,44.408,44.304,44.342,248837,1min
2007-12-20 15:06:00,QQQ,44.348,44.408,44.287,44.368,704795,1min
2007-12-20 15:05:00,QQQ,44.331,44.39,44.287,44.35,1417041,1min
2007-12-20 15:04:00,QQQ,44.331,44.373,44.27,44.324,244510,1min
2007-12-20 15:03:00,QQQ,44.375,44.412,44.278,44.315,882941,1min
2007-12-20 15:02:00,QQQ,44.418,44.46,44.331,44.368,724176,1min
2007-12-20 15:01:00,QQQ,44.41,44.451,44.339,44.412,441922,1min
2007-12-20 15:00:00,QQQ,44.436,44.478,44.366,44.403,375015,1min
2007-12-20 14:59:00,QQQ,44.445,44.486,44.392,44.438,62062,1min
2007-12-20 14:58:00,QQQ,44.436,44.478,44.374,44.438,321333,1min
2007-12-20 14:57:00,QQQ,44.41,44.469,44.348,44.42,394282,1min
2007-12-20 14:56:00,QQQ,44.418,44.46,44.357,44.403,371615,1min
2007-12-20 14:55:00,QQQ,44.453,44.486,44.348,44.412,634901,1min
2007-12-20 14:54:00,QQQ,44.471,44.513,44.401,44.447,475172,1min
2007-12-20 14:53:00,QQQ,44.445,44.521,44.401,44.473,944095,1min
2007-12-20 14:52:00,QQQ,44.453,44.495,44.392,44.429,70596,1min
2007-12-20 14:51:00,QQQ,44.445,44.504,44.392,44.455,333022,1min
2007-12-20 14:50:00,QQQ,44.445,44.495,44.401,44.447,206204,1min
2007-12-20 14:49:00,QQQ,44.445,44.496,44.401,44.438,237993,1min
2007-12-20 14:48:00,QQQ,44.462,44.499,44.401,44.442,69575,1min
2007-12-20 14:47:00,QQQ,44.488,44.521,44.418,44.455,234104,1min
2007-12-20 14:46:00,QQQ,44.506,44.548,44.435,44.482,88626,1min
2007-12-20 14:45:00,QQQ,44.488,44.548,44.444,44.508,272587,1min
2007-12-20 14:44:00,QQQ,44.506,44.556,44.453,44.49,187631,1min
2007-12-20 14:43:00,QQQ,44.488,44.556,44.436,44.499,299431,1min
2007-12-20 14:42:00,QQQ,44.488,44.53,44.435,44.473,129649,1min
2007-12-20 14:41:00,QQQ,44.48,44.521,44.418,44.473,271931,1min
2007-12-20 14:40:00,QQQ,44.498,44.539,44.427,44.473,305843,1min
2007-12-20 14:39:00,QQQ,44.531,44.565,44.453,44.498,439358,1min
2007-12-20 14:38:00,QQQ,44.515,44.565,44.462,44.525,224013,1min
2007-12-20 14:37:00,QQQ,44.488,44.556,44.428,44.517,285052,1min
2007-12-20 14:36:00,QQQ,44.48,44.53,44.418,44.481,368686,1min
2007-12-20 14:35:00,QQQ,44.497,44.539,44.427,44.473,1280017,1min
2007-12-20 14:34:00,QQQ,44.497,44.548,44.427,44.49,433614,1min
2007-12-20 14:33:00,QQQ,44.47,44.539,44.392,44.482,945279,1min
2007-12-20 14:32:00,QQQ,44.41,44.503,44.366,44.463,971568,1min
2007-12-20 14:31:00,QQQ,44.418,44.46,44.366,44.412,212616,1min
2007-12-20 14:30:00,QQQ,44.445,44.478,44.366,44.403,112531,1min
2007-12-20 14:29:00,QQQ,44.445,44.486,44.383,44.438,349565,1min
