Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-07-28 09:04:00,QQQ,51.918,51.951,51.878,51.915,1700,1min
2011-07-28 09:03:00,QQQ,51.945,51.978,51.896,51.933,3500,1min
2011-07-28 09:02:00,QQQ,51.945,51.978,51.905,51.942,7905,1min
2011-07-28 09:01:00,QQQ,51.909,51.978,51.869,51.942,5618,1min
2011-07-28 09:00:00,QQQ,51.936,51.969,51.878,51.915,63656,1min
2011-07-28 08:59:00,QQQ,51.918,51.951,51.878,51.915,9500,1min
2011-07-28 08:58:00,QQQ,51.963,51.996,51.878,51.942,40028,1min
2011-07-28 08:57:00,QQQ,51.963,52.023,51.923,51.978,4231,1min
2011-07-28 08:56:00,QQQ,51.971,52.005,51.914,51.951,3836,1min
2011-07-28 08:55:00,QQQ,51.998,52.041,51.94,51.978,6113,1min
2011-07-28 08:54:00,QQQ,52.007,52.041,51.958,51.996,7800,1min
2011-07-28 08:53:00,QQQ,52.025,52.059,51.958,51.996,18284,1min
2011-07-28 08:52:00,QQQ,52.034,52.068,51.994,52.031,300,1min
2011-07-28 08:51:00,QQQ,52.034,52.068,51.994,52.031,2000,1min
2011-07-28 08:50:00,QQQ,52.034,52.094,51.985,52.04,114387,1min
2011-07-28 08:49:00,QQQ,52.034,52.068,51.994,52.031,1100,1min
2011-07-28 08:48:00,QQQ,52.025,52.059,51.976,52.023,4300,1min
2011-07-28 08:47:00,QQQ,52.043,52.076,51.985,52.023,29617,1min
2011-07-28 08:46:00,QQQ,51.989,52.076,51.949,52.031,10975,1min
2011-07-28 08:45:00,QQQ,51.98,52.023,51.94,51.978,8983,1min
2011-07-28 08:44:00,QQQ,51.963,52.005,51.914,51.969,8716,1min
2011-07-28 08:43:00,QQQ,51.971,52.005,51.932,51.969,1800,1min
2011-07-28 08:42:00,QQQ,51.98,52.014,51.923,51.96,1969,1min
2011-07-28 08:41:00,QQQ,51.98,52.023,51.94,51.978,16733,1min
2011-07-28 08:40:00,QQQ,51.963,52.014,51.914,51.978,5119,1min
2011-07-28 08:39:00,QQQ,51.954,52.014,51.914,51.96,19400,1min
2011-07-28 08:38:00,QQQ,51.891,51.996,51.851,51.96,20339,1min
2011-07-28 08:37:00,QQQ,51.864,51.916,51.824,51.88,4520,1min
2011-07-28 08:36:00,QQQ,51.829,51.898,51.789,51.862,8675,1min
2011-07-28 08:35:00,QQQ,51.855,51.889,51.78,51.817,32800,1min
2011-07-28 08:34:00,QQQ,51.837,51.88,51.798,51.844,10750,1min
2011-07-28 08:33:00,QQQ,51.846,51.898,51.807,51.853,9000,1min
2011-07-28 08:32:00,QQQ,51.846,51.88,51.78,51.844,15900,1min
2011-07-28 08:31:00,QQQ,51.855,51.898,51.807,51.862,7403,1min
2011-07-28 08:30:00,QQQ,51.837,51.916,51.798,51.853,58357,1min
2011-07-28 08:29:00,QQQ,51.73,51.844,51.682,51.764,24400,1min
2011-07-28 08:28:00,QQQ,51.748,51.782,51.708,51.746,3400,1min
2011-07-28 08:27:00,QQQ,51.748,51.782,51.7,51.737,797,1min
2011-07-28 08:26:00,QQQ,51.757,51.791,51.717,51.755,3625,1min
2011-07-28 08:25:00,QQQ,51.739,51.791,51.7,51.755,10400,1min
2011-07-28 08:24:00,QQQ,51.73,51.773,51.691,51.737,900,1min
2011-07-28 08:23:00,QQQ,51.739,51.782,51.691,51.728,7500,1min
2011-07-28 08:22:00,QQQ,51.757,51.791,51.717,51.755,300,1min
2011-07-28 08:20:00,QQQ,51.766,51.799,51.726,51.764,200,1min
2011-07-28 08:19:00,QQQ,51.757,51.791,51.717,51.755,900,1min
2011-07-28 08:18:00,QQQ,51.757,51.799,51.708,51.764,703,1min
2011-07-28 08:17:00,QQQ,51.757,51.791,51.717,51.755,1117,1min
2011-07-28 08:16:00,QQQ,51.748,51.782,51.708,51.746,5361,1min
2011-07-28 08:15:00,QQQ,51.748,51.782,51.708,51.746,10000,1min
2011-07-28 08:14:00,QQQ,51.73,51.764,51.691,51.728,192,1min
2011-07-28 08:13:00,QQQ,51.73,51.764,51.691,51.728,337,1min
2011-07-28 08:11:00,QQQ,51.766,51.799,51.726,51.764,3120,1min
2011-07-28 08:10:00,QQQ,51.802,51.835,51.735,51.773,72072,1min
2011-07-28 08:09:00,QQQ,51.802,51.835,51.762,51.799,120,1min
2011-07-28 08:08:00,QQQ,51.802,51.844,51.762,51.799,8446,1min
2011-07-28 08:06:00,QQQ,51.775,51.808,51.735,51.773,12400,1min
2011-07-28 08:04:00,QQQ,51.775,51.835,51.735,51.79,1800,1min
2011-07-28 08:03:00,QQQ,51.775,51.808,51.735,51.773,200,1min
2011-07-28 08:02:00,QQQ,51.811,51.844,51.753,51.79,11020,1min
2011-07-28 08:01:00,QQQ,51.811,51.853,51.771,51.817,4900,1min
2011-07-28 08:00:00,QQQ,51.846,51.88,51.789,51.826,1600,1min
2011-07-28 07:58:00,QQQ,51.837,51.871,51.78,51.817,200,1min
2011-07-28 07:54:00,QQQ,51.864,51.898,51.824,51.862,100,1min
2011-07-28 07:51:00,QQQ,51.864,51.898,51.824,51.862,800,1min
2011-07-28 07:45:00,QQQ,51.882,51.916,51.842,51.88,100,1min
2011-07-28 07:40:00,QQQ,51.864,51.898,51.824,51.862,383,1min
2011-07-28 07:39:00,QQQ,51.882,51.916,51.842,51.88,200,1min
2011-07-28 07:38:00,QQQ,51.9,51.933,51.86,51.898,400,1min
2011-07-28 07:36:00,QQQ,51.864,51.916,51.824,51.88,1000,1min
2011-07-28 07:35:00,QQQ,51.855,51.889,51.816,51.853,400,1min
2011-07-28 07:34:00,QQQ,51.82,51.853,51.78,51.817,226,1min
2011-07-28 07:29:00,QQQ,51.82,51.853,51.78,51.817,200,1min
2011-07-28 07:25:00,QQQ,51.855,51.889,51.816,51.853,15000,1min
2011-07-28 07:24:00,QQQ,51.855,51.889,51.816,51.853,10000,1min
2011-07-28 07:17:00,QQQ,51.793,51.826,51.753,51.79,14600,1min
2011-07-28 07:16:00,QQQ,51.793,51.826,51.753,51.79,400,1min
2011-07-28 07:08:00,QQQ,51.82,51.853,51.78,51.817,5000,1min
2011-07-28 07:01:00,QQQ,51.837,51.871,51.798,51.835,3400,1min
2011-07-28 07:00:00,QQQ,51.837,51.871,51.798,51.835,1600,1min
2011-07-28 06:41:00,QQQ,51.82,51.853,51.78,51.817,200,1min
2011-07-28 06:35:00,QQQ,51.739,51.773,51.7,51.737,100,1min
2011-07-28 04:25:00,QQQ,52.061,52.094,52.021,52.058,100,1min
2011-07-27 19:59:00,QQQ,51.704,51.737,51.664,51.701,4400,1min
2011-07-27 19:58:00,QQQ,51.712,51.746,51.664,51.701,27900,1min
2011-07-27 19:57:00,QQQ,51.712,51.746,51.673,51.71,100,1min
2011-07-27 19:56:00,QQQ,51.712,51.746,51.673,51.71,300,1min
2011-07-27 19:55:00,QQQ,51.704,51.746,51.664,51.71,20900,1min
2011-07-27 19:54:00,QQQ,51.704,51.746,51.664,51.71,5200,1min
2011-07-27 19:53:00,QQQ,51.721,51.755,51.673,51.71,1720,1min
2011-07-27 19:50:00,QQQ,51.712,51.746,51.673,51.71,100,1min
2011-07-27 19:49:00,QQQ,51.721,51.755,51.682,51.719,2000,1min
2011-07-27 19:47:00,QQQ,51.739,51.773,51.673,51.71,600,1min
2011-07-27 19:46:00,QQQ,51.739,51.773,51.7,51.737,300,1min
2011-07-27 19:41:00,QQQ,51.748,51.782,51.708,51.746,300,1min
2011-07-27 19:40:00,QQQ,51.748,51.782,51.7,51.746,1010,1min
2011-07-27 19:38:00,QQQ,51.748,51.782,51.708,51.746,150,1min
2011-07-27 19:36:00,QQQ,51.793,51.826,51.753,51.79,400,1min
2011-07-27 19:32:00,QQQ,51.757,51.791,51.717,51.755,200,1min
2011-07-27 19:31:00,QQQ,51.793,51.826,51.726,51.79,11288,1min
2011-07-27 19:30:00,QQQ,51.802,51.835,51.762,51.799,1000,1min
2011-07-27 19:29:00,QQQ,51.802,51.835,51.762,51.799,482,1min
2011-07-27 19:27:00,QQQ,51.802,51.835,51.762,51.799,2888,1min
2011-07-27 19:23:00,QQQ,51.793,51.826,51.753,51.79,500,1min
2011-07-27 19:20:00,QQQ,51.802,51.835,51.762,51.799,100,1min
2011-07-27 19:13:00,QQQ,51.811,51.844,51.762,51.799,6500,1min
2011-07-27 19:10:00,QQQ,51.811,51.844,51.771,51.808,2300,1min
2011-07-27 19:09:00,QQQ,51.811,51.844,51.771,51.808,2400,1min
2011-07-27 19:05:00,QQQ,51.811,51.844,51.771,51.808,5700,1min
2011-07-27 19:03:00,QQQ,51.811,51.844,51.771,51.808,2500,1min
2011-07-27 19:02:00,QQQ,51.811,51.844,51.771,51.808,12100,1min
2011-07-27 18:58:00,QQQ,51.829,51.862,51.789,51.826,200,1min
2011-07-27 18:56:00,QQQ,51.811,51.844,51.771,51.808,25000,1min
2011-07-27 18:55:00,QQQ,51.829,51.862,51.789,51.826,500,1min
2011-07-27 18:46:00,QQQ,51.829,51.862,51.789,51.826,200,1min
2011-07-27 18:43:00,QQQ,51.811,51.844,51.771,51.808,500,1min
2011-07-27 18:41:00,QQQ,51.802,51.835,51.762,51.799,1000,1min
2011-07-27 18:40:00,QQQ,51.802,51.835,51.762,51.799,200,1min
2011-07-27 18:38:00,QQQ,51.793,51.826,51.753,51.79,166,1min
2011-07-27 18:36:00,QQQ,51.802,51.835,51.762,51.799,1957,1min
2011-07-27 18:34:00,QQQ,51.829,51.862,51.789,51.826,1694,1min
2011-07-27 18:32:00,QQQ,51.811,51.844,51.762,51.799,236,1min
2011-07-27 18:19:00,QQQ,51.82,51.853,51.78,51.817,200,1min
2011-07-27 18:17:00,QQQ,51.811,51.853,51.771,51.817,1600,1min
2011-07-27 18:16:00,QQQ,51.811,51.844,51.771,51.808,100,1min
2011-07-27 18:12:00,QQQ,51.793,51.898,51.753,51.862,64885,1min
2011-07-27 18:11:00,QQQ,51.82,51.853,51.762,51.799,600,1min
2011-07-27 18:10:00,QQQ,51.829,51.862,51.789,51.826,1275,1min
2011-07-27 18:09:00,QQQ,51.829,51.862,51.789,51.826,48600,1min
2011-07-27 18:06:00,QQQ,51.784,51.817,51.735,51.773,2372,1min
2011-07-27 18:05:00,QQQ,51.784,51.817,51.744,51.781,237,1min
2011-07-27 18:04:00,QQQ,51.775,51.808,51.726,51.773,1100,1min
2011-07-27 18:03:00,QQQ,51.775,51.808,51.735,51.773,1000,1min
2011-07-27 18:00:00,QQQ,51.793,51.826,51.735,51.773,11200,1min
2011-07-27 17:59:00,QQQ,51.793,51.826,51.753,51.79,200,1min
2011-07-27 17:57:00,QQQ,51.829,51.862,51.753,51.79,2056,1min
2011-07-27 17:56:00,QQQ,51.855,51.991,51.816,51.955,1390,1min
2011-07-27 17:54:00,QQQ,51.82,51.853,51.78,51.817,6388,1min
2011-07-27 17:53:00,QQQ,51.811,51.862,51.771,51.826,13600,1min
2011-07-27 17:47:00,QQQ,51.811,51.853,51.771,51.817,1500,1min
2011-07-27 17:45:00,QQQ,51.811,51.844,51.771,51.808,900,1min
2011-07-27 17:43:00,QQQ,51.864,51.898,51.735,51.826,3264,1min
2011-07-27 17:38:00,QQQ,51.757,51.791,51.717,51.755,1694,1min
2011-07-27 17:33:00,QQQ,51.748,51.782,51.708,51.746,4400,1min
2011-07-27 17:30:00,QQQ,51.766,51.799,51.726,51.764,3000,1min
2011-07-27 17:29:00,QQQ,51.766,51.817,51.726,51.773,1416,1min
2011-07-27 17:28:00,QQQ,51.766,51.817,51.726,51.764,1780,1min
2011-07-27 17:27:00,QQQ,51.784,51.817,51.744,51.781,1595,1min
2011-07-27 17:26:00,QQQ,51.793,51.826,51.753,51.79,100,1min
2011-07-27 17:25:00,QQQ,51.802,51.835,51.744,51.781,600,1min
2011-07-27 17:23:00,QQQ,51.784,51.817,51.744,51.781,300,1min
2011-07-27 17:20:00,QQQ,51.811,51.844,51.771,51.808,500,1min
2011-07-27 17:18:00,QQQ,51.793,51.826,51.753,51.79,130,1min
2011-07-27 17:11:00,QQQ,51.784,51.844,51.744,51.799,26186,1min
2011-07-27 17:09:00,QQQ,51.793,51.826,51.753,51.79,100,1min
2011-07-27 17:08:00,QQQ,51.82,51.853,51.78,51.817,431,1min
2011-07-27 17:05:00,QQQ,51.784,51.817,51.744,51.781,500,1min
2011-07-27 17:04:00,QQQ,51.784,51.817,51.744,51.781,200,1min
2011-07-27 17:03:00,QQQ,51.784,51.817,51.744,51.781,700,1min
2011-07-27 17:02:00,QQQ,51.784,51.817,51.744,51.781,1000,1min
2011-07-27 17:01:00,QQQ,51.811,51.844,51.762,51.799,4395,1min
2011-07-27 17:00:00,QQQ,51.82,51.853,51.78,51.817,500,1min
2011-07-27 16:59:00,QQQ,51.82,51.853,51.78,51.817,100,1min
2011-07-27 16:57:00,QQQ,51.82,51.853,51.762,51.799,1700,1min
2011-07-27 16:55:00,QQQ,51.811,51.844,51.771,51.808,100,1min
2011-07-27 16:53:00,QQQ,51.82,51.853,51.78,51.817,158,1min
2011-07-27 16:52:00,QQQ,51.802,51.853,51.762,51.817,1659,1min
2011-07-27 16:48:00,QQQ,51.811,51.844,51.771,51.808,13636,1min
2011-07-27 16:47:00,QQQ,51.793,51.835,51.753,51.799,4125,1min
2011-07-27 16:46:00,QQQ,51.811,51.844,51.762,51.799,302,1min
2011-07-27 16:44:00,QQQ,51.802,51.835,51.762,51.799,1801,1min
2011-07-27 16:43:00,QQQ,51.802,51.835,51.762,51.799,3794,1min
2011-07-27 16:42:00,QQQ,51.793,51.826,51.753,51.79,500,1min
2011-07-27 16:41:00,QQQ,51.784,51.817,51.744,51.781,6570,1min
2011-07-27 16:40:00,QQQ,51.784,51.817,51.735,51.773,18600,1min
2011-07-27 16:39:00,QQQ,51.784,51.817,51.744,51.781,7300,1min
2011-07-27 16:38:00,QQQ,51.784,51.817,51.744,51.781,11800,1min
2011-07-27 16:37:00,QQQ,51.793,51.826,51.753,51.79,1000,1min
2011-07-27 16:36:00,QQQ,51.775,51.835,51.726,51.79,37038,1min
2011-07-27 16:35:00,QQQ,51.811,51.844,51.744,51.781,52499,1min
2011-07-27 16:34:00,QQQ,51.811,51.844,51.771,51.808,2500,1min
2011-07-27 16:33:00,QQQ,51.811,51.844,51.771,51.808,118,1min
2011-07-27 16:32:00,QQQ,51.802,51.844,51.762,51.808,34231,1min
2011-07-27 16:31:00,QQQ,51.811,51.844,51.744,51.799,24113,1min
2011-07-27 16:30:00,QQQ,51.82,51.862,51.771,51.808,19000,1min
2011-07-27 16:29:00,QQQ,51.829,51.862,51.789,51.826,19500,1min
2011-07-27 16:28:00,QQQ,51.829,51.871,51.789,51.835,5100,1min
2011-07-27 16:27:00,QQQ,51.829,51.862,51.789,51.826,1000,1min
2011-07-27 16:26:00,QQQ,51.829,51.862,51.78,51.817,1950,1min
2011-07-27 16:25:00,QQQ,51.837,51.871,51.798,51.835,2900,1min
2011-07-27 16:24:00,QQQ,51.837,51.907,51.798,51.871,213200,1min
2011-07-27 16:23:00,QQQ,51.829,51.871,51.789,51.835,46980,1min
2011-07-27 16:22:00,QQQ,51.82,51.871,51.78,51.826,15000,1min
2011-07-27 16:21:00,QQQ,51.811,51.853,51.771,51.817,8176,1min
2011-07-27 16:20:00,QQQ,51.811,51.844,51.771,51.808,49924,1min
2011-07-27 16:19:00,QQQ,51.802,51.835,51.762,51.799,4970,1min
2011-07-27 16:18:00,QQQ,51.811,51.844,51.753,51.79,12392,1min
2011-07-27 16:17:00,QQQ,51.757,51.844,51.717,51.799,9535,1min
2011-07-27 16:16:00,QQQ,51.793,51.826,51.726,51.764,15287,1min
2011-07-27 16:15:00,QQQ,51.793,51.826,51.753,51.79,400,1min
2011-07-27 16:14:00,QQQ,51.784,51.835,51.717,51.755,84598,1min
2011-07-27 16:13:00,QQQ,51.784,51.817,51.735,51.773,41099,1min
2011-07-27 16:12:00,QQQ,51.793,51.826,51.735,51.773,24233,1min
2011-07-27 16:11:00,QQQ,51.793,51.835,51.753,51.79,52171,1min
2011-07-27 16:10:00,QQQ,51.793,51.826,51.726,51.781,194043,1min
2011-07-27 16:09:00,QQQ,51.802,51.835,51.744,51.79,14670,1min
2011-07-27 16:08:00,QQQ,51.811,51.844,51.753,51.79,71092,1min
2011-07-27 16:07:00,QQQ,51.82,51.862,51.771,51.808,172343,1min
2011-07-27 16:06:00,QQQ,51.82,51.853,51.771,51.808,69581,1min
2011-07-27 16:05:00,QQQ,51.829,51.88,51.789,51.826,63449,1min
2011-07-27 16:04:00,QQQ,51.802,51.871,51.762,51.826,331321,1min
2011-07-27 16:03:00,QQQ,51.802,51.88,51.762,51.799,431806,1min
2011-07-27 16:02:00,QQQ,51.811,51.853,51.753,51.79,181293,1min
2011-07-27 16:01:00,QQQ,51.82,51.871,51.771,51.808,110840,1min
2011-07-27 16:00:00,QQQ,51.882,51.938,51.771,51.871,1222546,1min
2011-07-27 15:59:00,QQQ,51.927,51.969,51.824,51.871,1251219,1min
2011-07-27 15:58:00,QQQ,51.913,51.969,51.86,51.915,877768,1min
2011-07-27 15:57:00,QQQ,51.927,51.96,51.86,51.906,330458,1min
2011-07-27 15:56:00,QQQ,51.927,51.969,51.869,51.916,312456,1min
2011-07-27 15:55:00,QQQ,51.891,51.969,51.847,51.924,806912,1min
2011-07-27 15:54:00,QQQ,51.851,51.925,51.807,51.889,255086,1min
2011-07-27 15:53:00,QQQ,51.872,51.916,51.802,51.844,1292831,1min
2011-07-27 15:52:00,QQQ,51.846,51.916,51.802,51.862,347216,1min
2011-07-27 15:51:00,QQQ,51.811,51.88,51.762,51.84,513463,1min
2011-07-27 15:50:00,QQQ,51.837,51.871,51.744,51.808,455930,1min
2011-07-27 15:49:00,QQQ,51.829,51.889,51.784,51.835,378994,1min
2011-07-27 15:48:00,QQQ,51.848,51.889,51.789,51.835,261343,1min
2011-07-27 15:47:00,QQQ,51.864,51.916,51.798,51.845,371938,1min
2011-07-27 15:46:00,QQQ,51.882,51.925,51.807,51.871,141861,1min
2011-07-27 15:45:00,QQQ,51.909,51.942,51.842,51.884,243613,1min
2011-07-27 15:44:00,QQQ,51.918,51.96,51.869,51.914,54637,1min
2011-07-27 15:43:00,QQQ,51.927,51.987,51.869,51.915,139972,1min
2011-07-27 15:42:00,QQQ,51.909,51.969,51.86,51.924,238110,1min
2011-07-27 15:41:00,QQQ,51.909,51.96,51.869,51.906,60132,1min
2011-07-27 15:40:00,QQQ,51.946,51.983,51.869,51.906,174938,1min
2011-07-27 15:39:00,QQQ,51.954,51.996,51.905,51.942,102918,1min
2011-07-27 15:38:00,QQQ,51.945,51.987,51.887,51.942,161808,1min
2011-07-27 15:37:00,QQQ,51.922,51.987,51.878,51.948,24388,1min
2011-07-27 15:36:00,QQQ,51.954,51.987,51.851,51.915,614267,1min
2011-07-27 15:35:00,QQQ,51.927,52.005,51.887,51.951,813376,1min
2011-07-27 15:34:00,QQQ,51.918,51.978,51.862,51.931,961191,1min
2011-07-27 15:33:00,QQQ,51.869,51.951,51.829,51.915,293247,1min
2011-07-27 15:32:00,QQQ,51.878,51.916,51.824,51.871,143716,1min
2011-07-27 15:31:00,QQQ,51.873,51.916,51.825,51.88,193177,1min
2011-07-27 15:30:00,QQQ,51.873,51.916,51.824,51.871,284756,1min
2011-07-27 15:29:00,QQQ,51.878,51.916,51.824,51.872,334715,1min
2011-07-27 15:28:00,QQQ,51.873,51.916,51.824,51.875,137000,1min
2011-07-27 15:27:00,QQQ,51.864,51.907,51.808,51.871,105122,1min
2011-07-27 15:26:00,QQQ,51.846,51.898,51.798,51.862,128651,1min
2011-07-27 15:25:00,QQQ,51.793,51.88,51.744,51.835,134268,1min
2011-07-27 15:24:00,QQQ,51.748,51.844,51.708,51.79,1094833,1min
2011-07-27 15:23:00,QQQ,51.82,51.853,51.7,51.747,402566,1min
2011-07-27 15:22:00,QQQ,51.858,51.898,51.744,51.817,946476,1min
2011-07-27 15:21:00,QQQ,51.838,51.898,51.799,51.861,52059,1min
2011-07-27 15:20:00,QQQ,51.863,51.906,51.798,51.844,42258,1min
2011-07-27 15:19:00,QQQ,51.864,51.907,51.816,51.862,106087,1min
2011-07-27 15:18:00,QQQ,51.837,51.907,51.78,51.853,165130,1min
2011-07-27 15:17:00,QQQ,51.881,51.951,51.789,51.835,404022,1min
2011-07-27 15:16:00,QQQ,51.927,52.005,51.816,51.871,998183,1min
2011-07-27 15:15:00,QQQ,51.939,51.978,51.878,51.915,56710,1min
2011-07-27 15:14:00,QQQ,51.94,51.987,51.899,51.942,34908,1min
2011-07-27 15:13:00,QQQ,51.936,51.978,51.887,51.94,111285,1min
2011-07-27 15:12:00,QQQ,51.918,51.969,51.869,51.933,52932,1min
2011-07-27 15:11:00,QQQ,51.931,51.965,51.851,51.915,963415,1min
2011-07-27 15:10:00,QQQ,51.971,52.014,51.878,51.924,916830,1min
2011-07-27 15:09:00,QQQ,51.971,52.014,51.905,51.96,83752,1min
2011-07-27 15:08:00,QQQ,51.974,52.014,51.923,51.969,93113,1min
2011-07-27 15:07:00,QQQ,51.971,52.014,51.914,51.97,141228,1min
2011-07-27 15:06:00,QQQ,52.025,52.059,51.932,51.969,40496,1min
2011-07-27 15:05:00,QQQ,52.016,52.068,51.967,52.025,37008,1min
2011-07-27 15:04:00,QQQ,52.025,52.068,51.967,52.014,151765,1min
2011-07-27 15:03:00,QQQ,52.035,52.076,51.967,52.016,165097,1min
2011-07-27 15:02:00,QQQ,52.079,52.121,51.994,52.04,188922,1min
2011-07-27 15:01:00,QQQ,52.079,52.112,52.021,52.076,61666,1min
2011-07-27 15:00:00,QQQ,52.04,52.121,51.998,52.076,122092,1min
2011-07-27 14:59:00,QQQ,51.963,52.085,51.923,52.04,1685852,1min
2011-07-27 14:58:00,QQQ,51.989,52.023,51.905,51.96,790209,1min
2011-07-27 14:57:00,QQQ,52.007,52.05,51.94,51.996,37257,1min
2011-07-27 14:56:00,QQQ,51.998,52.05,51.941,52.014,135959,1min
2011-07-27 14:55:00,QQQ,52.015,52.05,51.949,51.996,24043,1min
2011-07-27 14:54:00,QQQ,52.016,52.058,51.949,52.009,157543,1min
2011-07-27 14:53:00,QQQ,52.034,52.076,51.976,52.014,353597,1min
2011-07-27 14:52:00,QQQ,52.043,52.076,51.994,52.04,78513,1min
2011-07-27 14:51:00,QQQ,52.043,52.076,51.986,52.04,146530,1min
2011-07-27 14:50:00,QQQ,52.034,52.085,51.99,52.031,131103,1min
2011-07-27 14:49:00,QQQ,52.025,52.083,51.985,52.04,280947,1min
2011-07-27 14:48:00,QQQ,51.994,52.068,51.949,52.027,139075,1min
2011-07-27 14:47:00,QQQ,51.998,52.032,51.94,51.987,27414,1min
2011-07-27 14:46:00,QQQ,51.958,52.032,51.918,51.996,81858,1min
2011-07-27 14:45:00,QQQ,51.945,52.014,51.905,51.956,176838,1min
2011-07-27 14:44:00,QQQ,51.918,51.983,51.869,51.942,62625,1min
2011-07-27 14:43:00,QQQ,51.953,51.987,51.86,51.907,296200,1min
2011-07-27 14:42:00,QQQ,51.949,52.009,51.905,51.947,66974,1min
2011-07-27 14:41:00,QQQ,51.963,51.996,51.896,51.951,101154,1min
2011-07-27 14:40:00,QQQ,52.016,52.059,51.923,51.96,123827,1min
2011-07-27 14:39:00,QQQ,51.998,52.059,51.958,52.023,98410,1min
2011-07-27 14:38:00,QQQ,51.989,52.036,51.94,52.0,68438,1min
2011-07-27 14:37:00,QQQ,51.967,52.032,51.927,51.991,85785,1min
2011-07-27 14:36:00,QQQ,51.98,52.014,51.902,51.96,221357,1min
2011-07-27 14:35:00,QQQ,52.025,52.068,51.887,51.978,875478,1min
2011-07-27 14:34:00,QQQ,52.044,52.085,51.985,52.03,83137,1min
2011-07-27 14:33:00,QQQ,52.025,52.085,51.985,52.04,86855,1min
2011-07-27 14:32:00,QQQ,52.034,52.076,51.976,52.023,114741,1min
2011-07-27 14:31:00,QQQ,52.007,52.068,51.949,52.031,307383,1min
2011-07-27 14:30:00,QQQ,52.043,52.076,51.967,52.005,168700,1min
2011-07-27 14:29:00,QQQ,52.079,52.121,51.994,52.04,339949,1min
2011-07-27 14:28:00,QQQ,52.092,52.139,52.039,52.076,34138,1min
2011-07-27 14:27:00,QQQ,52.132,52.166,52.048,52.094,425424,1min
2011-07-27 14:26:00,QQQ,52.132,52.175,52.083,52.13,176089,1min
2011-07-27 14:25:00,QQQ,52.132,52.175,52.084,52.13,248915,1min
2011-07-27 14:24:00,QQQ,52.123,52.175,52.079,52.13,53955,1min
2011-07-27 14:23:00,QQQ,52.128,52.166,52.083,52.121,15712,1min
2011-07-27 14:22:00,QQQ,52.128,52.175,52.083,52.121,25700,1min
2011-07-27 14:21:00,QQQ,52.141,52.175,52.083,52.122,36519,1min
2011-07-27 14:20:00,QQQ,52.136,52.175,52.074,52.139,47684,1min
2011-07-27 14:19:00,QQQ,52.127,52.175,52.084,52.137,26683,1min
2011-07-27 14:18:00,QQQ,52.146,52.184,52.083,52.121,146729,1min
2011-07-27 14:17:00,QQQ,52.186,52.224,52.101,52.148,529262,1min
2011-07-27 14:16:00,QQQ,52.184,52.237,52.137,52.179,161555,1min
2011-07-27 14:15:00,QQQ,52.177,52.219,52.128,52.179,140944,1min
2011-07-27 14:14:00,QQQ,52.186,52.237,52.128,52.179,642912,1min
2011-07-27 14:13:00,QQQ,52.222,52.256,52.146,52.183,53524,1min
2011-07-27 14:12:00,QQQ,52.222,52.264,52.181,52.221,1600,1min
2011-07-27 14:11:00,QQQ,52.255,52.291,52.164,52.228,250876,1min
2011-07-27 14:10:00,QQQ,52.248,52.288,52.19,52.252,18094,1min
2011-07-27 14:09:00,QQQ,52.248,52.291,52.199,52.246,80215,1min
2011-07-27 14:08:00,QQQ,52.23,52.282,52.172,52.237,53023,1min
2011-07-27 14:07:00,QQQ,52.239,52.282,52.19,52.237,81708,1min
2011-07-27 14:06:00,QQQ,52.274,52.317,52.199,52.237,143544,1min
2011-07-27 14:05:00,QQQ,52.275,52.318,52.218,52.273,28076,1min
2011-07-27 14:04:00,QQQ,52.248,52.318,52.204,52.273,63024,1min
2011-07-27 14:03:00,QQQ,52.213,52.309,52.172,52.246,117983,1min
2011-07-27 14:02:00,QQQ,52.275,52.309,52.164,52.21,198683,1min
2011-07-27 14:01:00,QQQ,52.275,52.331,52.23,52.273,68000,1min
2011-07-27 14:00:00,QQQ,52.275,52.31,52.217,52.272,75574,1min
2011-07-27 13:59:00,QQQ,52.293,52.327,52.235,52.273,9240,1min
2011-07-27 13:58:00,QQQ,52.297,52.336,52.253,52.29,2100,1min
2011-07-27 13:57:00,QQQ,52.267,52.336,52.226,52.293,49666,1min
2011-07-27 13:56:00,QQQ,52.288,52.327,52.235,52.273,36812,1min
2011-07-27 13:55:00,QQQ,52.306,52.345,52.247,52.284,42755,1min
2011-07-27 13:54:00,QQQ,52.306,52.345,52.262,52.299,21951,1min
2011-07-27 13:53:00,QQQ,52.302,52.345,52.262,52.299,33846,1min
2011-07-27 13:52:00,QQQ,52.293,52.336,52.246,52.292,42608,1min
2011-07-27 13:51:00,QQQ,52.271,52.327,52.226,52.29,73590,1min
2011-07-27 13:50:00,QQQ,52.267,52.318,52.226,52.264,30700,1min
2011-07-27 13:49:00,QQQ,52.288,52.322,52.228,52.272,64300,1min
2011-07-27 13:48:00,QQQ,52.29,52.327,52.244,52.29,10484,1min
2011-07-27 13:47:00,QQQ,52.284,52.327,52.244,52.282,12071,1min
2011-07-27 13:46:00,QQQ,52.32,52.353,52.236,52.282,85103,1min
2011-07-27 13:45:00,QQQ,52.284,52.353,52.244,52.308,73063,1min
2011-07-27 13:44:00,QQQ,52.275,52.336,52.235,52.29,269288,1min
