Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-02-23 06:18:00,QQQ,337.649,337.71,337.621,337.686,400,1min
2022-02-23 06:17:00,QQQ,337.847,337.878,337.779,337.815,358,1min
2022-02-23 06:16:00,QQQ,337.818,337.848,337.779,337.815,350,1min
2022-02-23 06:15:00,QQQ,337.709,337.878,337.68,337.855,1412,1min
2022-02-23 06:14:00,QQQ,337.629,337.769,337.601,337.746,3000,1min
2022-02-23 06:13:00,QQQ,337.758,337.848,337.729,337.825,2100,1min
2022-02-23 06:12:00,QQQ,338.045,338.125,337.977,338.013,608,1min
2022-02-23 06:10:00,QQQ,338.085,338.116,338.056,338.092,121,1min
2022-02-23 06:09:00,QQQ,337.966,337.997,337.908,337.944,300,1min
2022-02-23 06:08:00,QQQ,337.778,337.809,337.749,337.785,100,1min
2022-02-23 06:07:00,QQQ,337.966,337.997,337.828,337.864,500,1min
2022-02-23 06:06:00,QQQ,338.085,338.125,338.056,338.102,1000,1min
2022-02-23 06:05:00,QQQ,337.996,338.135,337.967,338.023,1893,1min
2022-02-23 06:03:00,QQQ,337.976,338.066,337.947,338.043,2640,1min
2022-02-23 06:02:00,QQQ,337.818,338.056,337.789,337.963,1340,1min
2022-02-23 06:00:00,QQQ,337.976,338.007,337.739,337.775,1421,1min
2022-02-23 05:59:00,QQQ,338.015,338.046,337.987,338.023,1380,1min
2022-02-23 05:58:00,QQQ,337.877,337.987,337.848,337.963,1100,1min
2022-02-23 05:57:00,QQQ,337.857,337.888,337.828,337.864,100,1min
2022-02-23 05:56:00,QQQ,337.897,337.927,337.868,337.904,1199,1min
2022-02-23 05:55:00,QQQ,337.837,337.868,337.809,337.845,1000,1min
2022-02-23 05:54:00,QQQ,337.719,337.809,337.69,337.785,4736,1min
2022-02-23 05:53:00,QQQ,337.679,337.749,337.63,337.726,1522,1min
2022-02-23 05:52:00,QQQ,337.709,337.739,337.66,337.696,200,1min
2022-02-23 05:51:00,QQQ,337.57,337.729,337.541,337.696,3100,1min
2022-02-23 05:50:00,QQQ,337.61,337.64,337.581,337.617,146,1min
2022-02-23 05:49:00,QQQ,337.639,337.749,337.611,337.726,1900,1min
2022-02-23 05:48:00,QQQ,337.788,337.819,337.502,337.538,13300,1min
2022-02-23 05:47:00,QQQ,337.966,338.017,337.927,337.993,387,1min
2022-02-23 05:46:00,QQQ,338.095,338.135,337.987,338.092,3538,1min
2022-02-23 05:45:00,QQQ,338.372,338.432,338.214,338.25,660,1min
2022-02-23 05:44:00,QQQ,338.54,338.571,338.393,338.429,738,1min
2022-02-23 05:43:00,QQQ,338.748,338.779,338.62,338.656,3800,1min
2022-02-23 05:42:00,QQQ,338.758,338.789,338.689,338.755,2500,1min
2022-02-23 05:41:00,QQQ,338.54,338.779,338.511,338.706,1640,1min
2022-02-23 05:40:00,QQQ,338.491,338.64,338.462,338.617,1479,1min
2022-02-23 05:39:00,QQQ,338.461,338.492,338.373,338.409,533,1min
2022-02-23 05:38:00,QQQ,338.481,338.511,338.452,338.488,214,1min
2022-02-23 05:37:00,QQQ,338.411,338.492,338.353,338.468,980,1min
2022-02-23 05:36:00,QQQ,338.451,338.482,338.323,338.359,300,1min
2022-02-23 05:35:00,QQQ,338.471,338.502,338.412,338.478,1067,1min
2022-02-23 05:34:00,QQQ,338.431,338.462,338.313,338.409,1060,1min
2022-02-23 05:33:00,QQQ,338.293,338.323,338.264,338.3,140,1min
2022-02-23 05:32:00,QQQ,338.392,338.422,338.363,338.399,100,1min
2022-02-23 05:31:00,QQQ,338.471,338.502,338.373,338.409,680,1min
2022-02-23 05:30:00,QQQ,338.421,338.61,338.393,338.577,1970,1min
2022-02-23 05:29:00,QQQ,338.431,338.462,338.363,338.409,800,1min
2022-02-23 05:28:00,QQQ,338.411,338.511,338.383,338.429,1350,1min
2022-02-23 05:27:00,QQQ,338.441,338.472,338.412,338.448,100,1min
2022-02-23 05:26:00,QQQ,338.56,338.601,338.511,338.577,500,1min
2022-02-23 05:25:00,QQQ,338.491,338.63,338.462,338.607,620,1min
2022-02-23 05:24:00,QQQ,338.401,338.531,338.373,338.508,1091,1min
2022-02-23 05:23:00,QQQ,338.342,338.442,338.313,338.419,319,1min
2022-02-23 05:22:00,QQQ,338.382,338.412,338.303,338.34,262,1min
2022-02-23 05:21:00,QQQ,338.253,338.284,338.224,338.26,1850,1min
2022-02-23 05:20:00,QQQ,338.352,338.383,338.284,338.32,462,1min
2022-02-23 05:19:00,QQQ,338.223,338.313,338.195,338.28,2200,1min
2022-02-23 05:18:00,QQQ,338.194,338.284,338.086,338.201,1726,1min
2022-02-23 05:17:00,QQQ,338.015,338.244,337.987,338.221,460,1min
2022-02-23 05:16:00,QQQ,338.015,338.096,337.987,338.072,530,1min
2022-02-23 05:15:00,QQQ,338.015,338.125,337.967,338.023,510,1min
2022-02-23 05:14:00,QQQ,338.085,338.116,337.987,338.043,550,1min
2022-02-23 05:13:00,QQQ,338.035,338.205,338.007,338.181,579,1min
2022-02-23 05:12:00,QQQ,338.124,338.155,337.957,338.072,1402,1min
2022-02-23 05:11:00,QQQ,338.154,338.185,337.987,338.023,11921,1min
2022-02-23 05:10:00,QQQ,338.441,338.472,338.125,338.161,3590,1min
2022-02-23 05:09:00,QQQ,338.619,338.65,338.432,338.468,1984,1min
2022-02-23 05:08:00,QQQ,338.689,338.729,338.581,338.696,887,1min
2022-02-23 05:07:00,QQQ,338.837,338.907,338.541,338.577,7450,1min
2022-02-23 05:06:00,QQQ,338.877,338.907,338.759,338.844,5953,1min
2022-02-23 05:05:00,QQQ,338.788,338.957,338.759,338.924,16552,1min
2022-02-23 05:04:00,QQQ,338.827,338.898,338.759,338.834,14097,1min
2022-02-23 05:03:00,QQQ,338.797,338.878,338.759,338.795,3530,1min
2022-02-23 05:02:00,QQQ,338.738,338.789,338.709,338.765,9900,1min
2022-02-23 05:01:00,QQQ,338.728,338.799,338.699,338.775,759,1min
2022-02-23 05:00:00,QQQ,338.639,338.719,338.482,338.597,6283,1min
2022-02-23 04:59:00,QQQ,338.629,338.749,338.511,338.607,5255,1min
2022-02-23 04:58:00,QQQ,338.817,338.848,338.561,338.597,2815,1min
2022-02-23 04:57:00,QQQ,338.966,339.056,338.848,338.884,1710,1min
2022-02-23 04:56:00,QQQ,339.104,339.175,339.006,339.042,1500,1min
2022-02-23 04:55:00,QQQ,339.005,339.036,338.947,339.013,1639,1min
2022-02-23 04:54:00,QQQ,339.045,339.125,338.967,339.013,1660,1min
2022-02-23 04:53:00,QQQ,339.124,339.155,338.996,339.122,1354,1min
2022-02-23 04:52:00,QQQ,339.124,339.155,339.095,339.131,100,1min
2022-02-23 04:51:00,QQQ,339.253,339.284,339.224,339.26,500,1min
2022-02-23 04:50:00,QQQ,339.401,339.432,339.283,339.319,900,1min
2022-02-23 04:48:00,QQQ,339.302,339.333,339.224,339.26,1199,1min
2022-02-23 04:46:00,QQQ,339.342,339.383,339.313,339.359,260,1min
2022-02-23 04:45:00,QQQ,339.371,339.432,339.313,339.399,1720,1min
2022-02-23 04:44:00,QQQ,339.411,339.442,339.382,339.418,1100,1min
2022-02-23 04:43:00,QQQ,339.431,339.491,339.323,339.468,1098,1min
2022-02-23 04:41:00,QQQ,339.411,339.442,339.382,339.418,500,1min
2022-02-23 04:40:00,QQQ,339.371,339.402,339.343,339.379,180,1min
2022-02-23 04:38:00,QQQ,339.292,339.363,339.264,339.339,219,1min
2022-02-23 04:37:00,QQQ,339.371,339.402,339.303,339.339,940,1min
2022-02-23 04:36:00,QQQ,339.381,339.412,339.353,339.389,1500,1min
2022-02-23 04:35:00,QQQ,339.332,339.363,339.224,339.26,840,1min
2022-02-23 04:34:00,QQQ,339.342,339.373,339.254,339.29,3250,1min
2022-02-23 04:33:00,QQQ,339.352,339.452,339.234,339.3,2616,1min
2022-02-23 04:32:00,QQQ,339.421,339.452,339.323,339.359,2897,1min
2022-02-23 04:31:00,QQQ,339.273,339.422,339.244,339.399,1381,1min
2022-02-23 04:30:00,QQQ,339.005,339.096,338.976,339.072,1310,1min
2022-02-23 04:29:00,QQQ,338.976,339.046,338.927,338.983,5310,1min
2022-02-23 04:28:00,QQQ,339.015,339.046,338.957,338.993,1054,1min
2022-02-23 04:27:00,QQQ,339.124,339.155,339.066,339.102,440,1min
2022-02-23 04:26:00,QQQ,339.055,339.145,339.006,339.072,6798,1min
2022-02-23 04:25:00,QQQ,339.005,339.096,338.976,339.072,5260,1min
2022-02-23 04:24:00,QQQ,338.995,339.066,338.917,338.953,2572,1min
2022-02-23 04:23:00,QQQ,338.867,339.016,338.838,338.993,4250,1min
2022-02-23 04:22:00,QQQ,338.976,339.006,338.878,338.933,9417,1min
2022-02-23 04:21:00,QQQ,339.174,339.204,339.046,339.082,1052,1min
2022-02-23 04:20:00,QQQ,339.104,339.135,338.927,339.052,9352,1min
2022-02-23 04:19:00,QQQ,339.104,339.165,339.075,339.141,2000,1min
2022-02-23 04:18:00,QQQ,339.065,339.096,338.967,339.032,1960,1min
2022-02-23 04:17:00,QQQ,338.956,339.096,338.927,339.062,2639,1min
2022-02-23 04:16:00,QQQ,339.144,339.175,338.996,339.032,1359,1min
2022-02-23 04:15:00,QQQ,339.134,339.194,339.105,339.171,866,1min
2022-02-23 04:14:00,QQQ,338.946,339.026,338.907,338.943,1602,1min
2022-02-23 04:13:00,QQQ,339.055,339.086,338.976,339.013,2964,1min
2022-02-23 04:12:00,QQQ,338.807,339.046,338.769,339.023,3102,1min
2022-02-23 04:11:00,QQQ,338.599,338.739,338.571,338.716,680,1min
2022-02-23 04:10:00,QQQ,338.451,338.561,338.422,338.538,1200,1min
2022-02-23 04:09:00,QQQ,338.411,338.521,338.383,338.498,1898,1min
2022-02-23 04:08:00,QQQ,338.53,338.591,338.482,338.567,8750,1min
2022-02-23 04:07:00,QQQ,338.5,338.581,338.402,338.528,4792,1min
2022-02-23 04:06:00,QQQ,338.53,338.561,338.412,338.488,2629,1min
2022-02-23 04:05:00,QQQ,338.491,338.69,338.462,338.666,8050,1min
2022-02-23 04:04:00,QQQ,338.51,338.541,338.412,338.448,18901,1min
2022-02-23 04:03:00,QQQ,338.481,338.541,338.412,338.518,5429,1min
2022-02-23 04:02:00,QQQ,338.51,338.541,338.432,338.498,5200,1min
2022-02-23 04:01:00,QQQ,338.411,338.541,338.383,338.518,26480,1min
2022-02-23 04:00:00,QQQ,337.53,338.502,337.502,338.468,4154,1min
2022-02-22 19:59:00,QQQ,337.293,337.413,337.244,337.36,10754,1min
2022-02-22 19:58:00,QQQ,337.253,337.343,337.225,337.31,6890,1min
2022-02-22 19:57:00,QQQ,337.253,337.284,337.195,337.231,1870,1min
2022-02-22 19:56:00,QQQ,337.214,337.284,337.175,337.251,1863,1min
2022-02-22 19:55:00,QQQ,337.164,337.304,337.096,337.28,2320,1min
2022-02-22 19:54:00,QQQ,337.125,337.155,337.066,337.132,6342,1min
2022-02-22 19:53:00,QQQ,337.105,337.145,337.017,337.122,931,1min
2022-02-22 19:52:00,QQQ,337.036,337.126,337.007,337.102,700,1min
2022-02-22 19:51:00,QQQ,337.065,337.136,337.017,337.082,2328,1min
2022-02-22 19:50:00,QQQ,337.075,337.106,337.047,337.082,300,1min
2022-02-22 19:49:00,QQQ,337.115,337.155,337.086,337.122,2995,1min
2022-02-22 19:48:00,QQQ,337.135,337.165,337.066,337.102,820,1min
2022-02-22 19:47:00,QQQ,337.085,337.116,337.056,337.092,100,1min
2022-02-22 19:46:00,QQQ,336.986,337.096,336.957,337.073,1500,1min
2022-02-22 19:45:00,QQQ,336.976,337.056,336.938,336.984,17318,1min
2022-02-22 19:43:00,QQQ,336.956,336.997,336.918,336.964,9600,1min
2022-02-22 19:42:00,QQQ,336.976,337.037,336.928,336.964,9400,1min
2022-02-22 19:41:00,QQQ,336.986,337.017,336.948,336.984,1700,1min
2022-02-22 19:40:00,QQQ,336.986,337.056,336.948,337.003,1697,1min
2022-02-22 19:39:00,QQQ,337.065,337.096,336.957,336.993,2453,1min
2022-02-22 19:38:00,QQQ,336.996,337.096,336.868,337.073,19088,1min
2022-02-22 19:37:00,QQQ,337.045,337.076,337.017,337.053,600,1min
2022-02-22 19:36:00,QQQ,337.036,337.106,337.007,337.082,1900,1min
2022-02-22 19:35:00,QQQ,337.273,337.304,337.047,337.082,1650,1min
2022-02-22 19:34:00,QQQ,337.204,337.304,337.175,337.28,788,1min
2022-02-22 19:33:00,QQQ,337.105,337.136,337.076,337.112,100,1min
2022-02-22 19:32:00,QQQ,337.036,337.066,337.007,337.043,100,1min
2022-02-22 19:30:00,QQQ,337.224,337.254,337.195,337.231,129,1min
2022-02-22 19:29:00,QQQ,337.204,337.235,337.175,337.211,300,1min
2022-02-22 19:28:00,QQQ,337.125,337.244,337.096,337.221,1005,1min
2022-02-22 19:27:00,QQQ,337.026,337.116,336.997,337.092,2290,1min
2022-02-22 19:26:00,QQQ,337.055,337.086,336.997,337.033,500,1min
2022-02-22 19:25:00,QQQ,337.085,337.126,337.056,337.102,1250,1min
2022-02-22 19:24:00,QQQ,337.026,337.056,336.997,337.033,693,1min
2022-02-22 19:23:00,QQQ,337.075,337.106,337.047,337.082,100,1min
2022-02-22 19:22:00,QQQ,337.055,337.086,336.997,337.033,1000,1min
2022-02-22 19:21:00,QQQ,337.026,337.056,336.997,337.033,954,1min
2022-02-22 19:20:00,QQQ,337.125,337.155,336.987,337.023,1190,1min
2022-02-22 19:19:00,QQQ,337.036,337.067,336.957,336.993,600,1min
2022-02-22 19:18:00,QQQ,337.204,337.235,337.175,337.211,400,1min
2022-02-22 19:17:00,QQQ,337.154,337.205,337.017,337.181,800,1min
2022-02-22 19:16:00,QQQ,337.174,337.274,337.146,337.211,1839,1min
2022-02-22 19:15:00,QQQ,337.055,337.195,337.027,337.172,1002,1min
2022-02-22 19:14:00,QQQ,337.065,337.145,337.037,337.122,429,1min
2022-02-22 19:13:00,QQQ,337.085,337.116,337.017,337.053,400,1min
2022-02-22 19:12:00,QQQ,337.075,337.116,336.997,337.033,1100,1min
2022-02-22 19:11:00,QQQ,337.036,337.096,336.957,337.073,3752,1min
2022-02-22 19:10:00,QQQ,337.085,337.126,337.007,337.043,3800,1min
2022-02-22 19:09:00,QQQ,337.164,337.215,337.106,337.152,5800,1min
2022-02-22 19:08:00,QQQ,337.283,337.314,337.254,337.29,100,1min
2022-02-22 19:07:00,QQQ,337.303,337.334,337.235,337.271,590,1min
2022-02-22 19:06:00,QQQ,337.303,337.353,337.244,337.33,2183,1min
2022-02-22 19:05:00,QQQ,337.342,337.373,337.314,337.35,200,1min
2022-02-22 19:04:00,QQQ,337.333,337.373,337.304,337.35,950,1min
2022-02-22 19:02:00,QQQ,337.372,337.403,337.343,337.379,100,1min
2022-02-22 19:01:00,QQQ,337.234,337.264,337.205,337.241,625,1min
2022-02-22 19:00:00,QQQ,337.224,337.363,337.195,337.241,3775,1min
2022-02-22 18:59:00,QQQ,337.204,337.244,337.106,337.201,4079,1min
2022-02-22 18:58:00,QQQ,337.273,337.353,337.205,337.3,1936,1min
2022-02-22 18:57:00,QQQ,337.501,337.531,337.244,337.34,8300,1min
2022-02-22 18:56:00,QQQ,337.501,337.571,337.442,337.478,20407,1min
2022-02-22 18:55:00,QQQ,337.451,337.541,337.413,337.508,3050,1min
2022-02-22 18:54:00,QQQ,337.451,337.502,337.423,337.478,300,1min
2022-02-22 18:53:00,QQQ,337.511,337.541,337.482,337.518,200,1min
2022-02-22 18:52:00,QQQ,337.53,337.561,337.403,337.498,1400,1min
2022-02-22 18:51:00,QQQ,337.62,337.651,337.512,337.558,3277,1min
2022-02-22 18:50:00,QQQ,337.451,337.7,337.423,337.676,8200,1min
2022-02-22 18:49:00,QQQ,337.382,337.502,337.353,337.449,5200,1min
2022-02-22 18:48:00,QQQ,337.313,337.363,337.284,337.33,17600,1min
2022-02-22 18:47:00,QQQ,337.342,337.373,337.195,337.231,1923,1min
2022-02-22 18:46:00,QQQ,337.362,337.452,337.314,337.389,12870,1min
2022-02-22 18:45:00,QQQ,337.422,337.541,337.334,337.37,8800,1min
2022-02-22 18:44:00,QQQ,337.194,337.334,337.155,337.31,4600,1min
2022-02-22 18:43:00,QQQ,337.263,337.304,337.155,337.191,14705,1min
2022-02-22 18:42:00,QQQ,337.026,337.254,336.997,337.231,8089,1min
2022-02-22 18:41:00,QQQ,336.966,337.126,336.938,337.102,900,1min
2022-02-22 18:40:00,QQQ,336.848,336.908,336.819,336.885,200,1min
2022-02-22 18:38:00,QQQ,336.828,336.858,336.799,336.835,3555,1min
2022-02-22 18:37:00,QQQ,336.946,336.977,336.839,336.875,1650,1min
2022-02-22 18:36:00,QQQ,336.907,336.957,336.878,336.934,400,1min
2022-02-22 18:35:00,QQQ,336.986,337.017,336.938,336.974,800,1min
2022-02-22 18:34:00,QQQ,336.887,337.027,336.859,337.003,2900,1min
2022-02-22 18:33:00,QQQ,337.006,337.066,336.918,336.984,6080,1min
2022-02-22 18:32:00,QQQ,337.045,337.136,336.948,336.984,2033,1min
2022-02-22 18:31:00,QQQ,337.135,337.235,337.056,337.092,5350,1min
2022-02-22 18:30:00,QQQ,337.174,337.284,337.136,337.172,3600,1min
2022-02-22 18:29:00,QQQ,337.095,337.284,337.056,337.201,14663,1min
2022-02-22 18:28:00,QQQ,336.798,337.136,336.769,337.102,10322,1min
2022-02-22 18:27:00,QQQ,336.719,336.749,336.67,336.706,1800,1min
2022-02-22 18:26:00,QQQ,336.58,336.72,336.552,336.696,3100,1min
2022-02-22 18:25:00,QQQ,336.521,336.65,336.492,336.588,1277,1min
2022-02-22 18:24:00,QQQ,336.461,336.542,336.423,336.518,500,1min
2022-02-22 18:23:00,QQQ,336.442,336.492,336.413,336.469,1795,1min
2022-02-22 18:22:00,QQQ,336.432,336.462,336.364,336.409,300,1min
2022-02-22 18:21:00,QQQ,336.422,336.453,336.393,336.429,1000,1min
2022-02-22 18:20:00,QQQ,336.471,336.502,336.314,336.37,1500,1min
2022-02-22 18:19:00,QQQ,336.353,336.532,336.324,336.508,2990,1min
2022-02-22 18:18:00,QQQ,336.353,336.403,336.265,336.35,3900,1min
2022-02-22 18:16:00,QQQ,336.343,336.403,336.315,336.38,1650,1min
2022-02-22 18:15:00,QQQ,336.393,336.423,336.364,336.4,187,1min
2022-02-22 18:14:00,QQQ,336.531,336.561,336.502,336.538,300,1min
2022-02-22 18:13:00,QQQ,336.541,336.571,336.463,336.498,465,1min
2022-02-22 18:12:00,QQQ,336.491,336.522,336.423,336.459,2850,1min
2022-02-22 18:11:00,QQQ,336.679,336.71,336.433,336.469,1859,1min
2022-02-22 18:10:00,QQQ,336.551,336.66,336.512,336.637,2950,1min
2022-02-22 18:09:00,QQQ,336.531,336.571,336.502,336.548,730,1min
2022-02-22 18:08:00,QQQ,336.442,336.502,336.403,336.479,550,1min
2022-02-22 18:07:00,QQQ,336.471,336.502,336.443,336.479,200,1min
2022-02-22 18:06:00,QQQ,336.442,336.472,336.166,336.38,5177,1min
2022-02-22 18:05:00,QQQ,336.481,336.571,336.433,336.538,1484,1min
2022-02-22 18:04:00,QQQ,336.521,336.552,336.413,336.449,4316,1min
2022-02-22 18:03:00,QQQ,336.432,336.472,336.314,336.409,2800,1min
2022-02-22 18:02:00,QQQ,336.471,336.631,336.383,336.419,5416,1min
2022-02-22 18:01:00,QQQ,336.264,336.462,336.166,336.419,10756,1min
2022-02-22 18:00:00,QQQ,336.333,336.363,335.938,336.241,22933,1min
2022-02-22 17:59:00,QQQ,336.353,336.403,336.284,336.32,2420,1min
2022-02-22 17:58:00,QQQ,336.333,336.383,336.284,336.32,1690,1min
2022-02-22 17:56:00,QQQ,336.372,336.403,336.314,336.35,3649,1min
2022-02-22 17:55:00,QQQ,336.372,336.403,336.324,336.36,3060,1min
2022-02-22 17:54:00,QQQ,336.353,336.403,336.314,336.36,3199,1min
2022-02-22 17:53:00,QQQ,336.354,336.384,336.314,336.35,1892,1min
2022-02-22 17:52:00,QQQ,336.422,336.453,336.393,336.429,500,1min
2022-02-22 17:51:00,QQQ,336.481,336.512,336.403,336.439,2777,1min
2022-02-22 17:50:00,QQQ,336.491,336.522,336.453,336.489,2353,1min
2022-02-22 17:49:00,QQQ,336.432,336.542,336.403,336.489,10200,1min
2022-02-22 17:48:00,QQQ,336.402,336.433,336.374,336.409,272,1min
2022-02-22 17:47:00,QQQ,336.402,336.433,336.374,336.409,400,1min
2022-02-22 17:46:00,QQQ,336.382,336.413,336.354,336.39,9385,1min
2022-02-22 17:44:00,QQQ,336.382,336.413,336.354,336.39,2431,1min
2022-02-22 17:43:00,QQQ,336.382,336.423,336.354,336.4,3300,1min
2022-02-22 17:41:00,QQQ,336.432,336.462,336.403,336.439,600,1min
2022-02-22 17:40:00,QQQ,336.412,336.443,336.314,336.35,600,1min
2022-02-22 17:39:00,QQQ,336.531,336.561,336.205,336.301,21316,1min
2022-02-22 17:38:00,QQQ,336.511,336.561,336.463,336.538,2980,1min
2022-02-22 17:37:00,QQQ,336.481,336.542,336.453,336.518,8560,1min
2022-02-22 17:36:00,QQQ,336.481,336.512,336.453,336.489,2600,1min
2022-02-22 17:35:00,QQQ,336.481,336.561,336.453,336.489,14253,1min
2022-02-22 17:34:00,QQQ,336.422,336.522,336.393,336.489,16924,1min
2022-02-22 17:33:00,QQQ,336.402,336.453,336.374,336.429,7310,1min
2022-02-22 17:32:00,QQQ,336.343,336.433,336.314,336.409,626,1min
2022-02-22 17:31:00,QQQ,336.283,336.373,336.235,336.271,3800,1min
2022-02-22 17:30:00,QQQ,336.283,336.314,336.255,336.291,298,1min
2022-02-22 17:29:00,QQQ,336.283,336.344,336.255,336.291,2152,1min
2022-02-22 17:28:00,QQQ,336.184,336.314,336.156,336.291,1523,1min
2022-02-22 17:27:00,QQQ,336.184,336.264,336.156,336.241,1600,1min
2022-02-22 17:26:00,QQQ,336.273,336.314,336.245,336.291,9117,1min
2022-02-22 17:25:00,QQQ,336.254,336.304,336.225,336.281,985,1min
2022-02-22 17:24:00,QQQ,336.204,336.235,336.156,336.192,950,1min
2022-02-22 17:23:00,QQQ,336.184,336.294,336.156,336.271,4598,1min
2022-02-22 17:22:00,QQQ,336.184,336.264,336.156,336.192,2497,1min
2022-02-22 17:20:00,QQQ,336.214,336.245,336.156,336.211,2250,1min
2022-02-22 17:19:00,QQQ,336.244,336.274,336.156,336.192,1248,1min
2022-02-22 17:18:00,QQQ,336.214,336.245,336.186,336.221,100,1min
2022-02-22 17:17:00,QQQ,336.165,336.314,336.136,336.291,6100,1min
2022-02-22 17:16:00,QQQ,336.085,336.185,336.057,336.162,1508,1min
2022-02-22 17:15:00,QQQ,336.184,336.225,336.106,336.162,700,1min
2022-02-22 17:14:00,QQQ,336.145,336.215,336.057,336.142,1277,1min
2022-02-22 17:13:00,QQQ,336.184,336.264,336.156,336.241,764,1min
2022-02-22 17:12:00,QQQ,336.145,336.215,336.116,336.192,800,1min
2022-02-22 17:11:00,QQQ,336.085,336.165,336.057,336.142,500,1min
2022-02-22 17:10:00,QQQ,336.194,336.324,335.997,336.043,4707,1min
2022-02-22 17:09:00,QQQ,336.224,336.264,336.156,336.192,1000,1min
2022-02-22 17:08:00,QQQ,336.283,336.314,336.255,336.291,1089,1min
2022-02-22 17:07:00,QQQ,336.283,336.363,336.255,336.34,3440,1min
2022-02-22 17:06:00,QQQ,336.135,336.334,336.106,336.291,49278,1min
2022-02-22 17:05:00,QQQ,336.214,336.245,336.126,336.162,3577,1min
2022-02-22 17:04:00,QQQ,336.184,336.314,336.156,336.241,2256,1min
2022-02-22 17:03:00,QQQ,336.184,336.215,336.027,336.182,900,1min
2022-02-22 17:02:00,QQQ,336.095,336.215,336.067,336.192,2302,1min
2022-02-22 17:01:00,QQQ,336.056,336.086,336.027,336.063,101,1min
2022-02-22 17:00:00,QQQ,336.254,336.284,336.195,336.231,1278,1min
2022-02-22 16:59:00,QQQ,335.986,336.096,334.602,336.063,97442,1min
2022-02-22 16:58:00,QQQ,335.996,336.027,335.859,335.895,12065,1min
2022-02-22 16:57:00,QQQ,336.046,336.165,335.958,335.994,7165,1min
2022-02-22 16:56:00,QQQ,336.046,336.076,335.809,336.004,29020,1min
2022-02-22 16:55:00,QQQ,336.125,336.185,335.968,336.093,42954,1min
2022-02-22 16:54:00,QQQ,336.105,336.215,336.037,336.132,33064,1min
2022-02-22 16:53:00,QQQ,336.105,336.205,335.988,336.093,5858,1min
2022-02-22 16:52:00,QQQ,335.986,336.373,335.849,336.103,49617,1min
2022-02-22 16:51:00,QQQ,336.669,336.7,335.918,335.954,124878,1min
2022-02-22 16:50:00,QQQ,336.63,336.7,336.601,336.667,10601,1min
2022-02-22 16:49:00,QQQ,334.63,336.7,334.602,336.637,33118,1min
2022-02-22 16:48:00,QQQ,336.63,336.7,336.601,336.647,20772,1min
2022-02-22 16:47:00,QQQ,336.64,336.71,336.601,336.657,13929,1min
2022-02-22 16:46:00,QQQ,336.56,336.68,336.532,336.657,45877,1min
2022-02-22 16:45:00,QQQ,336.6,336.65,336.492,336.538,3050,1min
2022-02-22 16:44:00,QQQ,336.57,336.68,336.542,336.657,2051,1min
2022-02-22 16:43:00,QQQ,336.6,336.68,334.602,336.588,21283,1min
2022-02-22 16:42:00,QQQ,336.422,336.601,336.393,336.578,12398,1min
2022-02-22 16:41:00,QQQ,336.412,336.492,336.383,336.469,3546,1min
2022-02-22 16:40:00,QQQ,336.353,336.472,336.324,336.409,5702,1min
2022-02-22 16:39:00,QQQ,336.303,336.334,336.225,336.261,3675,1min
2022-02-22 16:38:00,QQQ,336.194,336.344,336.136,336.32,16325,1min
2022-02-22 16:37:00,QQQ,336.204,336.284,336.146,336.192,22762,1min
2022-02-22 16:36:00,QQQ,336.184,336.383,336.156,336.261,21070,1min
2022-02-22 16:35:00,QQQ,336.155,336.255,336.126,336.202,37750,1min
2022-02-22 16:34:00,QQQ,336.095,336.185,336.047,336.162,1204,1min
2022-02-22 16:33:00,QQQ,336.066,336.136,336.037,336.112,2550,1min
2022-02-22 16:32:00,QQQ,336.135,336.165,336.057,336.103,3378,1min
2022-02-22 16:31:00,QQQ,336.165,336.195,335.988,336.063,12737,1min
2022-02-22 16:30:00,QQQ,336.214,336.294,336.186,336.221,7040,1min
2022-02-22 16:29:00,QQQ,336.184,336.264,336.156,336.241,2351,1min
2022-02-22 16:28:00,QQQ,336.174,336.235,336.136,336.211,9998,1min
2022-02-22 16:27:00,QQQ,336.145,336.245,336.077,336.211,3141,1min
2022-02-22 16:26:00,QQQ,336.184,336.215,336.156,336.192,500,1min
2022-02-22 16:25:00,QQQ,336.204,336.235,336.096,336.192,1309,1min
2022-02-22 16:24:00,QQQ,336.204,336.255,336.156,336.202,9401,1min
2022-02-22 16:23:00,QQQ,336.214,336.294,336.186,336.231,2400,1min
2022-02-22 16:22:00,QQQ,336.264,336.324,336.205,336.271,3750,1min
2022-02-22 16:21:00,QQQ,336.333,336.363,336.205,336.34,13406,1min
2022-02-22 16:20:00,QQQ,336.382,336.453,336.294,336.35,12113,1min
2022-02-22 16:19:00,QQQ,336.402,336.472,336.314,336.409,3850,1min
2022-02-22 16:18:00,QQQ,336.501,336.561,336.383,336.419,30146,1min
2022-02-22 16:17:00,QQQ,336.531,336.581,336.463,336.498,9805,1min
2022-02-22 16:16:00,QQQ,336.442,336.571,336.413,336.498,50932,1min
2022-02-22 16:15:00,QQQ,336.481,336.561,336.344,336.429,3675,1min
2022-02-22 16:14:00,QQQ,336.323,336.482,336.284,336.439,10156,1min
2022-02-22 16:13:00,QQQ,336.353,336.433,336.284,336.35,13756,1min
2022-02-22 16:12:00,QQQ,336.392,336.462,336.255,336.36,17541,1min
