Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-02-24 09:52:00,QQQ,101.145,101.19,101.018,101.067,62482,1min
2015-02-24 09:51:00,QQQ,101.135,101.199,101.06,101.131,93639,1min
2015-02-24 09:50:00,QQQ,101.096,101.175,101.027,101.122,80773,1min
2015-02-24 09:49:00,QQQ,101.119,101.171,101.046,101.094,44338,1min
2015-02-24 09:48:00,QQQ,101.091,101.19,101.036,101.108,134163,1min
2015-02-24 09:47:00,QQQ,101.073,101.143,101.018,101.094,53096,1min
2015-02-24 09:46:00,QQQ,101.073,101.138,100.994,101.066,43851,1min
2015-02-24 09:45:00,QQQ,101.087,101.138,101.004,101.08,99989,1min
2015-02-24 09:44:00,QQQ,101.026,101.134,100.971,101.075,106660,1min
2015-02-24 09:43:00,QQQ,101.007,101.064,100.924,101.015,62032,1min
2015-02-24 09:42:00,QQQ,100.998,101.068,100.943,101.01,40584,1min
2015-02-24 09:41:00,QQQ,101.007,101.068,100.924,100.991,53929,1min
2015-02-24 09:40:00,QQQ,100.989,101.059,100.924,101.001,32700,1min
2015-02-24 09:39:00,QQQ,100.979,101.059,100.915,100.982,93171,1min
2015-02-24 09:38:00,QQQ,100.937,101.04,100.878,100.973,62194,1min
2015-02-24 09:37:00,QQQ,100.951,101.04,100.868,100.926,86321,1min
2015-02-24 09:36:00,QQQ,100.942,101.04,100.887,100.959,120692,1min
2015-02-24 09:35:00,QQQ,101.026,101.068,100.878,100.945,147132,1min
2015-02-24 09:34:00,QQQ,101.026,101.106,100.952,101.019,85422,1min
2015-02-24 09:33:00,QQQ,101.125,101.18,100.971,101.019,86773,1min
2015-02-24 09:32:00,QQQ,101.119,101.171,100.999,101.122,122996,1min
2015-02-24 09:31:00,QQQ,101.166,101.218,101.074,101.122,93776,1min
2015-02-24 09:30:00,QQQ,101.138,101.227,101.074,101.169,218027,1min
2015-02-24 09:29:00,QQQ,101.147,101.199,101.064,101.141,2921,1min
2015-02-24 09:28:00,QQQ,101.147,101.199,101.092,101.15,2000,1min
2015-02-24 09:22:00,QQQ,101.157,101.199,101.092,101.141,977,1min
2015-02-24 09:21:00,QQQ,101.166,101.208,101.111,101.159,578,1min
2015-02-24 09:20:00,QQQ,101.166,101.208,101.111,101.159,200,1min
2015-02-24 09:19:00,QQQ,101.157,101.199,101.102,101.15,1400,1min
2015-02-24 09:17:00,QQQ,101.138,101.18,101.083,101.131,500,1min
2015-02-24 09:16:00,QQQ,101.138,101.18,101.083,101.131,979,1min
2015-02-24 09:15:00,QQQ,101.138,101.18,101.083,101.131,1021,1min
2015-02-24 09:14:00,QQQ,101.119,101.162,101.064,101.113,2900,1min
2015-02-24 09:13:00,QQQ,101.129,101.171,101.064,101.113,9100,1min
2015-02-24 09:12:00,QQQ,101.129,101.18,101.074,101.122,1539,1min
2015-02-24 09:11:00,QQQ,101.138,101.18,101.074,101.122,700,1min
2015-02-24 09:10:00,QQQ,101.157,101.199,101.102,101.15,800,1min
2015-02-24 09:09:00,QQQ,101.166,101.218,101.111,101.159,1900,1min
2015-02-24 09:08:00,QQQ,101.147,101.199,101.092,101.15,1100,1min
2015-02-24 09:06:00,QQQ,101.185,101.227,101.129,101.178,200,1min
2015-02-24 09:05:00,QQQ,101.185,101.227,101.129,101.178,800,1min
2015-02-24 09:04:00,QQQ,101.185,101.227,101.129,101.178,300,1min
2015-02-24 09:00:00,QQQ,101.185,101.227,101.12,101.169,15400,1min
2015-02-24 08:59:00,QQQ,101.185,101.227,101.129,101.178,700,1min
2015-02-24 08:58:00,QQQ,101.194,101.246,101.139,101.197,20000,1min
2015-02-24 08:52:00,QQQ,101.166,101.208,101.111,101.159,262,1min
2015-02-24 08:51:00,QQQ,101.175,101.218,101.12,101.169,1000,1min
2015-02-24 08:49:00,QQQ,101.194,101.236,101.139,101.187,3900,1min
2015-02-24 08:48:00,QQQ,101.194,101.236,101.139,101.187,130,1min
2015-02-24 08:47:00,QQQ,101.175,101.236,101.12,101.187,600,1min
2015-02-24 08:44:00,QQQ,101.166,101.208,101.111,101.159,130,1min
2015-02-24 08:43:00,QQQ,101.175,101.218,101.12,101.169,1000,1min
2015-02-24 08:41:00,QQQ,101.157,101.199,101.102,101.15,500,1min
2015-02-24 08:39:00,QQQ,101.157,101.199,101.102,101.15,200,1min
2015-02-24 08:35:00,QQQ,101.166,101.208,101.111,101.159,1000,1min
2015-02-24 08:31:00,QQQ,101.157,101.199,101.102,101.15,1990,1min
2015-02-24 08:30:00,QQQ,101.157,101.199,101.102,101.15,500,1min
2015-02-24 08:29:00,QQQ,101.147,101.19,101.092,101.141,1842,1min
2015-02-24 08:23:00,QQQ,101.157,101.199,101.102,101.15,5200,1min
2015-02-24 08:20:00,QQQ,101.147,101.19,101.092,101.141,158,1min
2015-02-24 08:19:00,QQQ,101.138,101.18,101.083,101.131,1676,1min
2015-02-24 08:15:00,QQQ,101.138,101.19,101.083,101.141,3000,1min
2015-02-24 08:14:00,QQQ,101.138,101.18,101.083,101.131,1803,1min
2015-02-24 08:13:00,QQQ,101.129,101.171,101.074,101.122,1676,1min
2015-02-24 08:12:00,QQQ,101.138,101.18,101.083,101.131,1676,1min
2015-02-24 08:10:00,QQQ,101.147,101.19,101.092,101.141,2400,1min
2015-02-24 08:09:00,QQQ,101.147,101.19,101.092,101.141,300,1min
2015-02-24 08:08:00,QQQ,101.147,101.19,101.092,101.141,500,1min
2015-02-24 08:06:00,QQQ,101.157,101.199,101.102,101.15,6300,1min
2015-02-24 08:04:00,QQQ,101.166,101.208,101.111,101.159,1000,1min
2015-02-24 08:02:00,QQQ,101.147,101.19,101.092,101.141,1000,1min
2015-02-24 08:01:00,QQQ,101.157,101.199,101.102,101.15,1500,1min
2015-02-24 08:00:00,QQQ,101.166,101.208,101.102,101.15,2000,1min
2015-02-24 07:52:00,QQQ,101.157,101.199,101.102,101.15,100,1min
2015-02-24 07:42:00,QQQ,101.138,101.18,101.055,101.113,25000,1min
2015-02-24 07:41:00,QQQ,101.175,101.218,101.12,101.169,800,1min
2015-02-24 07:26:00,QQQ,101.147,101.19,101.092,101.141,4070,1min
2015-02-24 07:18:00,QQQ,101.175,101.218,101.111,101.169,5405,1min
2015-02-24 07:11:00,QQQ,101.213,101.255,101.157,101.206,3500,1min
2015-02-24 07:10:00,QQQ,101.213,101.255,101.157,101.206,2500,1min
2015-02-24 06:55:00,QQQ,101.203,101.246,101.148,101.197,1500,1min
2015-02-24 04:04:00,QQQ,101.157,101.199,101.102,101.15,200,1min
2015-02-23 19:59:00,QQQ,101.241,101.283,101.185,101.234,500,1min
2015-02-23 19:52:00,QQQ,101.222,101.264,101.167,101.215,500,1min
2015-02-23 19:32:00,QQQ,101.222,101.264,101.167,101.215,300,1min
2015-02-23 19:13:00,QQQ,101.222,101.264,101.167,101.215,6500,1min
2015-02-23 19:04:00,QQQ,101.213,101.255,101.157,101.206,250,1min
2015-02-23 18:42:00,QQQ,101.203,101.246,101.148,101.197,3039,1min
2015-02-23 18:27:00,QQQ,101.203,101.246,101.148,101.197,500,1min
2015-02-23 18:18:00,QQQ,101.269,101.311,101.213,101.262,7596,1min
2015-02-23 18:17:00,QQQ,101.213,101.255,101.157,101.206,2400,1min
2015-02-23 18:15:00,QQQ,101.213,101.255,101.157,101.206,1000,1min
2015-02-23 18:13:00,QQQ,101.222,101.264,101.167,101.215,861,1min
2015-02-23 18:11:00,QQQ,101.213,101.255,101.157,101.206,5426,1min
2015-02-23 18:05:00,QQQ,101.222,101.264,101.167,101.215,4000,1min
2015-02-23 17:56:00,QQQ,101.222,101.264,101.167,101.215,4100,1min
2015-02-23 17:55:00,QQQ,101.222,101.264,101.167,101.215,6400,1min
2015-02-23 17:53:00,QQQ,101.222,101.264,101.167,101.215,100,1min
2015-02-23 17:51:00,QQQ,101.222,101.264,101.167,101.215,2900,1min
2015-02-23 17:50:00,QQQ,101.222,101.264,101.167,101.215,200,1min
2015-02-23 17:49:00,QQQ,101.222,101.264,101.167,101.215,4300,1min
2015-02-23 17:33:00,QQQ,101.241,101.283,101.185,101.234,100,1min
2015-02-23 17:28:00,QQQ,101.241,101.283,101.185,101.234,1300,1min
2015-02-23 17:19:00,QQQ,101.241,101.283,101.185,101.234,1700,1min
2015-02-23 17:14:00,QQQ,101.25,101.292,101.195,101.243,500,1min
2015-02-23 17:08:00,QQQ,101.25,101.292,101.195,101.243,500,1min
2015-02-23 17:07:00,QQQ,101.25,101.292,101.194,101.243,726,1min
2015-02-23 17:04:00,QQQ,101.241,101.292,101.185,101.243,900,1min
2015-02-23 17:00:00,QQQ,101.25,101.292,101.195,101.243,2500,1min
2015-02-23 16:57:00,QQQ,101.25,101.292,101.195,101.243,200,1min
2015-02-23 16:54:00,QQQ,101.241,101.283,101.185,101.234,2000,1min
2015-02-23 16:46:00,QQQ,101.241,101.283,101.185,101.234,1500,1min
2015-02-23 16:44:00,QQQ,101.241,101.283,101.185,101.234,228,1min
2015-02-23 16:43:00,QQQ,101.25,101.292,101.195,101.243,100,1min
2015-02-23 16:40:00,QQQ,101.25,101.292,101.195,101.243,5523,1min
2015-02-23 16:39:00,QQQ,101.241,101.283,101.185,101.234,1800,1min
2015-02-23 16:37:00,QQQ,101.241,101.283,101.185,101.234,15000,1min
2015-02-23 16:34:00,QQQ,101.25,101.292,101.195,101.243,200,1min
2015-02-23 16:33:00,QQQ,101.316,101.359,101.261,101.31,1000000,1min
2015-02-23 16:31:00,QQQ,101.25,101.292,101.195,101.243,200,1min
2015-02-23 16:30:00,QQQ,101.259,101.311,101.204,101.262,2003,1min
2015-02-23 16:29:00,QQQ,101.25,101.292,101.195,101.243,4000,1min
2015-02-23 16:28:00,QQQ,101.259,101.302,101.204,101.253,400,1min
2015-02-23 16:26:00,QQQ,101.25,101.292,101.195,101.243,100,1min
2015-02-23 16:19:00,QQQ,101.269,101.311,101.213,101.262,150,1min
2015-02-23 16:17:00,QQQ,101.231,101.311,101.176,101.262,2317,1min
2015-02-23 16:14:00,QQQ,101.231,101.283,101.167,101.215,23400,1min
2015-02-23 16:13:00,QQQ,101.231,101.274,101.167,101.215,5800,1min
2015-02-23 16:12:00,QQQ,101.241,101.283,101.176,101.225,15296,1min
2015-02-23 16:11:00,QQQ,101.259,101.302,101.195,101.243,1793,1min
2015-02-23 16:10:00,QQQ,101.278,101.32,101.039,101.088,4500,1min
2015-02-23 16:09:00,QQQ,101.287,101.33,101.232,101.281,4000,1min
2015-02-23 16:08:00,QQQ,101.278,101.33,101.223,101.281,400,1min
2015-02-23 16:07:00,QQQ,101.269,101.311,101.213,101.262,11700,1min
2015-02-23 16:06:00,QQQ,101.287,101.33,101.223,101.271,7100,1min
2015-02-23 16:05:00,QQQ,101.287,101.33,101.232,101.281,38400,1min
2015-02-23 16:04:00,QQQ,101.278,101.32,101.223,101.271,3000,1min
2015-02-23 16:03:00,QQQ,101.124,101.311,101.069,101.262,135229,1min
2015-02-23 16:02:00,QQQ,101.287,101.33,101.223,101.281,13731,1min
2015-02-23 16:01:00,QQQ,101.296,101.358,101.241,101.29,26196,1min
2015-02-23 16:00:00,QQQ,101.287,101.348,101.212,101.29,216987,1min
2015-02-23 15:59:00,QQQ,101.269,101.339,101.204,101.271,278288,1min
2015-02-23 15:58:00,QQQ,101.269,101.32,101.195,101.253,112665,1min
2015-02-23 15:57:00,QQQ,101.269,101.32,101.195,101.271,105520,1min
2015-02-23 15:56:00,QQQ,101.264,101.32,101.195,101.262,54789,1min
2015-02-23 15:55:00,QQQ,101.265,101.311,101.185,101.262,67170,1min
2015-02-23 15:54:00,QQQ,101.25,101.311,101.195,101.257,83177,1min
2015-02-23 15:53:00,QQQ,101.241,101.292,101.181,101.243,38151,1min
2015-02-23 15:52:00,QQQ,101.241,101.283,101.176,101.234,20700,1min
2015-02-23 15:51:00,QQQ,101.25,101.292,101.167,101.228,87981,1min
2015-02-23 15:50:00,QQQ,101.203,101.302,101.148,101.234,246201,1min
2015-02-23 15:49:00,QQQ,101.199,101.246,101.139,101.187,43671,1min
2015-02-23 15:48:00,QQQ,101.185,101.252,101.129,101.187,98385,1min
2015-02-23 15:47:00,QQQ,101.187,101.236,101.129,101.179,24159,1min
2015-02-23 15:46:00,QQQ,101.171,101.236,101.111,101.187,36639,1min
2015-02-23 15:45:00,QQQ,101.194,101.246,101.111,101.169,43777,1min
2015-02-23 15:44:00,QQQ,101.175,101.241,101.12,101.185,80440,1min
2015-02-23 15:43:00,QQQ,101.147,101.218,101.092,101.169,39159,1min
2015-02-23 15:42:00,QQQ,101.147,101.199,101.083,101.15,22760,1min
2015-02-23 15:41:00,QQQ,101.133,101.19,101.074,101.141,77554,1min
2015-02-23 15:40:00,QQQ,101.119,101.18,101.064,101.122,40006,1min
2015-02-23 15:39:00,QQQ,101.116,101.171,101.055,101.103,30042,1min
2015-02-23 15:38:00,QQQ,101.11,101.162,101.046,101.108,24316,1min
2015-02-23 15:37:00,QQQ,101.129,101.171,101.046,101.103,48547,1min
2015-02-23 15:36:00,QQQ,101.101,101.171,101.046,101.122,57641,1min
2015-02-23 15:35:00,QQQ,101.082,101.143,101.018,101.094,68465,1min
2015-02-23 15:34:00,QQQ,101.068,101.124,101.008,101.071,18603,1min
2015-02-23 15:33:00,QQQ,101.073,101.143,101.008,101.057,26137,1min
2015-02-23 15:32:00,QQQ,101.063,101.124,101.004,101.075,38556,1min
2015-02-23 15:31:00,QQQ,101.054,101.106,100.999,101.057,47471,1min
2015-02-23 15:30:00,QQQ,101.04,101.096,100.98,101.047,47265,1min
2015-02-23 15:29:00,QQQ,101.026,101.106,100.962,101.029,56450,1min
2015-02-23 15:28:00,QQQ,101.007,101.068,100.943,101.015,17918,1min
2015-02-23 15:27:00,QQQ,100.975,101.059,100.915,101.001,7909,1min
2015-02-23 15:26:00,QQQ,100.989,101.04,100.915,100.968,6566,1min
2015-02-23 15:25:00,QQQ,100.984,101.031,100.92,100.982,13058,1min
2015-02-23 15:24:00,QQQ,100.979,101.022,100.906,100.973,45475,1min
2015-02-23 15:23:00,QQQ,100.998,101.045,100.92,100.982,34730,1min
2015-02-23 15:22:00,QQQ,100.998,101.058,100.938,101.001,8807,1min
2015-02-23 15:21:00,QQQ,101.007,101.054,100.943,100.993,11756,1min
2015-02-23 15:20:00,QQQ,101.007,101.077,100.948,100.996,18102,1min
2015-02-23 15:19:00,QQQ,101.026,101.068,100.948,100.998,24136,1min
2015-02-23 15:18:00,QQQ,100.998,101.078,100.94,101.019,23910,1min
2015-02-23 15:17:00,QQQ,100.989,101.04,100.934,100.991,15784,1min
2015-02-23 15:16:00,QQQ,100.998,101.059,100.924,100.987,33370,1min
2015-02-23 15:15:00,QQQ,100.97,101.046,100.896,100.991,83718,1min
2015-02-23 15:14:00,QQQ,100.956,101.022,100.899,100.963,20396,1min
2015-02-23 15:13:00,QQQ,100.947,101.003,100.887,100.949,35744,1min
2015-02-23 15:12:00,QQQ,100.923,100.994,100.859,100.942,48510,1min
2015-02-23 15:11:00,QQQ,100.942,100.994,100.868,100.923,27434,1min
2015-02-23 15:10:00,QQQ,100.938,100.989,100.873,100.935,24780,1min
2015-02-23 15:09:00,QQQ,100.961,101.012,100.878,100.932,142350,1min
2015-02-23 15:08:00,QQQ,100.951,101.022,100.896,100.963,34255,1min
2015-02-23 15:07:00,QQQ,100.965,101.012,100.896,100.945,16423,1min
2015-02-23 15:06:00,QQQ,100.998,101.04,100.887,100.954,128807,1min
2015-02-23 15:05:00,QQQ,100.993,101.05,100.924,100.982,47874,1min
2015-02-23 15:04:00,QQQ,101.059,101.105,100.943,100.991,59819,1min
2015-02-23 15:03:00,QQQ,101.082,101.134,100.999,101.047,17365,1min
2015-02-23 15:02:00,QQQ,101.082,101.124,101.018,101.075,21933,1min
2015-02-23 15:01:00,QQQ,101.063,101.124,100.999,101.072,85362,1min
2015-02-23 15:00:00,QQQ,101.082,101.124,100.994,101.057,70705,1min
2015-02-23 14:59:00,QQQ,101.11,101.152,101.027,101.076,7879,1min
2015-02-23 14:58:00,QQQ,101.101,101.162,101.046,101.103,8308,1min
2015-02-23 14:57:00,QQQ,101.087,101.152,101.032,101.089,6455,1min
2015-02-23 14:56:00,QQQ,101.105,101.152,101.036,101.085,17953,1min
2015-02-23 14:55:00,QQQ,101.101,101.152,101.036,101.094,10451,1min
2015-02-23 14:54:00,QQQ,101.109,101.162,101.036,101.085,10878,1min
2015-02-23 14:53:00,QQQ,101.117,101.168,101.046,101.094,38392,1min
2015-02-23 14:52:00,QQQ,101.129,101.171,101.055,101.113,39530,1min
2015-02-23 14:51:00,QQQ,101.119,101.18,101.064,101.131,8781,1min
2015-02-23 14:50:00,QQQ,101.138,101.19,101.074,101.122,13140,1min
2015-02-23 14:49:00,QQQ,101.147,101.199,101.083,101.131,9519,1min
2015-02-23 14:48:00,QQQ,101.147,101.208,101.083,101.131,26501,1min
2015-02-23 14:47:00,QQQ,101.134,101.19,101.074,101.141,25423,1min
2015-02-23 14:46:00,QQQ,101.138,101.199,101.074,101.131,34926,1min
2015-02-23 14:45:00,QQQ,101.115,101.18,101.055,101.131,46846,1min
2015-02-23 14:44:00,QQQ,101.105,101.171,101.046,101.113,22400,1min
2015-02-23 14:43:00,QQQ,101.101,101.152,101.035,101.101,48772,1min
2015-02-23 14:42:00,QQQ,101.11,101.152,101.04,101.094,10152,1min
2015-02-23 14:41:00,QQQ,101.11,101.162,101.055,101.103,24900,1min
2015-02-23 14:40:00,QQQ,101.147,101.19,101.027,101.103,85466,1min
2015-02-23 14:39:00,QQQ,101.175,101.227,101.092,101.141,46228,1min
2015-02-23 14:38:00,QQQ,101.182,101.227,101.108,101.169,17064,1min
2015-02-23 14:37:00,QQQ,101.199,101.241,101.116,101.169,40279,1min
2015-02-23 14:36:00,QQQ,101.203,101.255,101.139,101.197,31294,1min
2015-02-23 14:35:00,QQQ,101.194,101.241,101.129,101.192,21231,1min
2015-02-23 14:34:00,QQQ,101.201,101.243,101.12,101.178,72104,1min
2015-02-23 14:33:00,QQQ,101.203,101.255,101.139,101.197,15816,1min
2015-02-23 14:32:00,QQQ,101.203,101.254,101.139,101.187,46146,1min
2015-02-23 14:31:00,QQQ,101.208,101.255,101.142,101.197,3894,1min
2015-02-23 14:30:00,QQQ,101.213,101.255,101.139,101.206,15695,1min
2015-02-23 14:29:00,QQQ,101.222,101.274,101.157,101.206,41350,1min
2015-02-23 14:28:00,QQQ,101.222,101.274,101.162,101.214,8056,1min
2015-02-23 14:27:00,QQQ,101.203,101.264,101.143,101.215,22333,1min
2015-02-23 14:26:00,QQQ,101.203,101.255,101.148,101.197,28071,1min
2015-02-23 14:25:00,QQQ,101.203,101.26,101.144,101.192,35332,1min
2015-02-23 14:24:00,QQQ,101.194,101.264,101.139,101.203,18915,1min
2015-02-23 14:23:00,QQQ,101.209,101.255,101.143,101.192,52818,1min
2015-02-23 14:22:00,QQQ,101.213,101.255,101.148,101.197,2384,1min
2015-02-23 14:21:00,QQQ,101.213,101.255,101.148,101.206,54540,1min
2015-02-23 14:20:00,QQQ,101.213,101.264,101.148,101.202,14954,1min
2015-02-23 14:19:00,QQQ,101.213,101.274,101.148,101.197,43116,1min
2015-02-23 14:18:00,QQQ,101.213,101.255,101.148,101.197,23093,1min
2015-02-23 14:17:00,QQQ,101.222,101.264,101.148,101.197,37386,1min
2015-02-23 14:16:00,QQQ,101.194,101.264,101.139,101.206,27659,1min
2015-02-23 14:15:00,QQQ,101.175,101.227,101.111,101.178,15397,1min
2015-02-23 14:14:00,QQQ,101.185,101.236,101.12,101.169,12833,1min
2015-02-23 14:13:00,QQQ,101.175,101.236,101.12,101.178,24381,1min
2015-02-23 14:12:00,QQQ,101.157,101.218,101.102,101.169,6650,1min
2015-02-23 14:11:00,QQQ,101.147,101.208,101.092,101.149,57635,1min
2015-02-23 14:10:00,QQQ,101.157,101.208,101.092,101.15,11559,1min
2015-02-23 14:09:00,QQQ,101.157,101.218,101.102,101.155,47718,1min
2015-02-23 14:08:00,QQQ,101.147,101.199,101.089,101.141,27261,1min
2015-02-23 14:07:00,QQQ,101.129,101.19,101.069,101.131,6800,1min
2015-02-23 14:06:00,QQQ,101.129,101.18,101.073,101.122,8918,1min
2015-02-23 14:05:00,QQQ,101.138,101.18,101.069,101.122,6191,1min
2015-02-23 14:04:00,QQQ,101.129,101.19,101.074,101.141,5092,1min
2015-02-23 14:03:00,QQQ,101.138,101.19,101.074,101.123,7282,1min
2015-02-23 14:02:00,QQQ,101.138,101.194,101.083,101.137,16499,1min
2015-02-23 14:01:00,QQQ,101.124,101.19,101.069,101.136,15350,1min
2015-02-23 14:00:00,QQQ,101.119,101.18,101.064,101.117,10832,1min
2015-02-23 13:59:00,QQQ,101.115,101.162,101.055,101.113,7668,1min
2015-02-23 13:58:00,QQQ,101.119,101.171,101.058,101.113,6784,1min
2015-02-23 13:57:00,QQQ,101.11,101.167,101.05,101.108,11772,1min
2015-02-23 13:56:00,QQQ,101.119,101.162,101.046,101.103,9764,1min
2015-02-23 13:55:00,QQQ,101.129,101.176,101.064,101.116,30030,1min
2015-02-23 13:54:00,QQQ,101.11,101.171,101.055,101.122,24357,1min
2015-02-23 13:53:00,QQQ,101.138,101.18,101.055,101.108,3306,1min
2015-02-23 13:52:00,QQQ,101.129,101.18,101.055,101.131,11796,1min
2015-02-23 13:51:00,QQQ,101.138,101.19,101.074,101.122,14200,1min
2015-02-23 13:50:00,QQQ,101.129,101.18,101.074,101.131,13700,1min
2015-02-23 13:49:00,QQQ,101.105,101.171,101.05,101.122,14881,1min
2015-02-23 13:48:00,QQQ,101.124,101.171,101.046,101.099,18649,1min
2015-02-23 13:47:00,QQQ,101.124,101.171,101.069,101.117,21220,1min
2015-02-23 13:46:00,QQQ,101.129,101.176,101.064,101.115,16287,1min
2015-02-23 13:45:00,QQQ,101.096,101.162,101.041,101.113,46121,1min
2015-02-23 13:44:00,QQQ,101.105,101.162,101.036,101.089,31727,1min
2015-02-23 13:43:00,QQQ,101.11,101.162,101.046,101.094,21874,1min
2015-02-23 13:42:00,QQQ,101.101,101.162,101.046,101.103,5731,1min
2015-02-23 13:41:00,QQQ,101.11,101.157,101.041,101.094,19251,1min
2015-02-23 13:40:00,QQQ,101.101,101.171,101.041,101.103,17194,1min
2015-02-23 13:39:00,QQQ,101.091,101.152,101.032,101.099,30234,1min
2015-02-23 13:38:00,QQQ,101.096,101.143,101.027,101.094,32800,1min
2015-02-23 13:37:00,QQQ,101.091,101.152,101.036,101.085,37629,1min
2015-02-23 13:36:00,QQQ,101.11,101.157,101.045,101.094,16782,1min
2015-02-23 13:35:00,QQQ,101.115,101.162,101.055,101.103,11585,1min
2015-02-23 13:34:00,QQQ,101.129,101.171,101.046,101.108,10800,1min
2015-02-23 13:33:00,QQQ,101.138,101.19,101.055,101.113,57543,1min
2015-02-23 13:32:00,QQQ,101.157,101.208,101.083,101.131,139479,1min
2015-02-23 13:31:00,QQQ,101.166,101.227,101.092,101.141,76944,1min
2015-02-23 13:30:00,QQQ,101.119,101.213,101.06,101.159,35926,1min
2015-02-23 13:29:00,QQQ,101.147,101.19,101.064,101.113,7020,1min
2015-02-23 13:28:00,QQQ,101.147,101.199,101.088,101.141,6597,1min
2015-02-23 13:27:00,QQQ,101.138,101.18,101.074,101.131,5178,1min
2015-02-23 13:26:00,QQQ,101.138,101.19,101.079,101.128,3988,1min
2015-02-23 13:25:00,QQQ,101.147,101.19,101.088,101.136,2740,1min
2015-02-23 13:24:00,QQQ,101.147,101.19,101.083,101.141,4883,1min
2015-02-23 13:23:00,QQQ,101.147,101.19,101.078,101.141,3619,1min
2015-02-23 13:22:00,QQQ,101.147,101.19,101.092,101.141,1500,1min
2015-02-23 13:21:00,QQQ,101.138,101.19,101.074,101.131,12348,1min
2015-02-23 13:20:00,QQQ,101.147,101.19,101.083,101.131,7120,1min
2015-02-23 13:19:00,QQQ,101.157,101.199,101.088,101.138,8750,1min
2015-02-23 13:18:00,QQQ,101.157,101.199,101.092,101.145,4334,1min
2015-02-23 13:17:00,QQQ,101.157,101.208,101.092,101.145,19716,1min
2015-02-23 13:16:00,QQQ,101.147,101.199,101.092,101.141,30868,1min
2015-02-23 13:15:00,QQQ,101.133,101.196,101.077,101.141,14386,1min
2015-02-23 13:14:00,QQQ,101.138,101.18,101.074,101.122,14038,1min
2015-02-23 13:13:00,QQQ,101.133,101.18,101.064,101.131,16649,1min
2015-02-23 13:12:00,QQQ,101.11,101.185,101.055,101.127,32970,1min
2015-02-23 13:11:00,QQQ,101.086,101.152,101.031,101.103,12226,1min
2015-02-23 13:10:00,QQQ,101.105,101.148,101.027,101.075,13648,1min
2015-02-23 13:09:00,QQQ,101.096,101.152,101.036,101.103,28508,1min
2015-02-23 13:08:00,QQQ,101.082,101.143,101.027,101.089,18274,1min
2015-02-23 13:07:00,QQQ,101.101,101.146,101.032,101.08,7900,1min
2015-02-23 13:06:00,QQQ,101.11,101.152,101.036,101.103,8600,1min
2015-02-23 13:05:00,QQQ,101.082,101.162,101.027,101.103,20885,1min
2015-02-23 13:04:00,QQQ,101.073,101.129,101.018,101.075,4374,1min
2015-02-23 13:03:00,QQQ,101.073,101.134,101.008,101.066,19438,1min
2015-02-23 13:02:00,QQQ,101.091,101.134,101.027,101.075,11800,1min
2015-02-23 13:01:00,QQQ,101.083,101.134,101.018,101.075,8226,1min
2015-02-23 13:00:00,QQQ,101.119,101.162,101.032,101.08,37256,1min
2015-02-23 12:59:00,QQQ,101.101,101.162,101.046,101.11,10729,1min
2015-02-23 12:58:00,QQQ,101.119,101.171,101.046,101.099,6530,1min
2015-02-23 12:57:00,QQQ,101.11,101.171,101.055,101.108,6520,1min
2015-02-23 12:56:00,QQQ,101.119,101.171,101.055,101.108,24092,1min
2015-02-23 12:55:00,QQQ,101.11,101.166,101.055,101.108,12820,1min
2015-02-23 12:54:00,QQQ,101.11,101.162,101.05,101.099,43756,1min
2015-02-23 12:53:00,QQQ,101.101,101.162,101.036,101.099,12600,1min
2015-02-23 12:52:00,QQQ,101.096,101.157,101.036,101.085,6051,1min
2015-02-23 12:51:00,QQQ,101.063,101.134,101.008,101.085,20135,1min
2015-02-23 12:50:00,QQQ,101.088,101.131,101.008,101.063,14659,1min
2015-02-23 12:49:00,QQQ,101.091,101.134,101.018,101.075,11331,1min
2015-02-23 12:48:00,QQQ,101.077,101.124,101.008,101.075,5286,1min
2015-02-23 12:47:00,QQQ,101.03,101.133,100.975,101.061,16808,1min
2015-02-23 12:46:00,QQQ,101.035,101.087,100.962,101.024,72769,1min
2015-02-23 12:45:00,QQQ,101.045,101.096,100.985,101.033,9146,1min
2015-02-23 12:44:00,QQQ,101.063,101.124,100.99,101.038,18180,1min
2015-02-23 12:43:00,QQQ,101.079,101.134,101.008,101.057,17730,1min
2015-02-23 12:42:00,QQQ,101.073,101.124,101.018,101.073,24585,1min
2015-02-23 12:41:00,QQQ,101.073,101.124,101.008,101.071,10800,1min
2015-02-23 12:40:00,QQQ,101.08,101.124,100.99,101.057,42698,1min
2015-02-23 12:39:00,QQQ,101.138,101.18,101.018,101.075,29711,1min
2015-02-23 12:38:00,QQQ,101.157,101.208,101.076,101.131,30047,1min
2015-02-23 12:37:00,QQQ,101.147,101.199,101.088,101.145,7775,1min
2015-02-23 12:36:00,QQQ,101.138,101.19,101.083,101.132,10422,1min
2015-02-23 12:35:00,QQQ,101.138,101.199,101.083,101.141,15033,1min
2015-02-23 12:34:00,QQQ,101.123,101.176,101.064,101.122,9757,1min
2015-02-23 12:33:00,QQQ,101.126,101.171,101.055,101.113,11772,1min
2015-02-23 12:32:00,QQQ,101.138,101.18,101.064,101.122,15222,1min
2015-02-23 12:31:00,QQQ,101.138,101.18,101.074,101.131,6202,1min
