Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-08-24 14:47:00,QQQ,369.608,369.683,369.534,369.632,24027,1min
2021-08-24 14:46:00,QQQ,369.655,369.703,369.569,369.632,32540,1min
2021-08-24 14:45:00,QQQ,369.66,369.712,369.603,369.667,25323,1min
2021-08-24 14:44:00,QQQ,369.625,369.707,369.584,369.672,8305,1min
2021-08-24 14:43:00,QQQ,369.635,369.712,369.588,369.642,16208,1min
2021-08-24 14:42:00,QQQ,369.625,369.673,369.564,369.642,8253,1min
2021-08-24 14:41:00,QQQ,369.617,369.673,369.574,369.632,4743,1min
2021-08-24 14:40:00,QQQ,369.622,369.683,369.574,369.627,5400,1min
2021-08-24 14:39:00,QQQ,369.576,369.683,369.524,369.623,14971,1min
2021-08-24 14:38:00,QQQ,369.605,369.643,369.485,369.578,36889,1min
2021-08-24 14:37:00,QQQ,369.635,369.707,369.559,369.613,11488,1min
2021-08-24 14:36:00,QQQ,369.655,369.693,369.564,369.642,11529,1min
2021-08-24 14:35:00,QQQ,369.684,369.722,369.583,369.662,14182,1min
2021-08-24 14:34:00,QQQ,369.669,369.732,369.623,369.702,4022,1min
2021-08-24 14:33:00,QQQ,369.664,369.742,369.613,369.682,20560,1min
2021-08-24 14:32:00,QQQ,369.625,369.71,369.583,369.662,24103,1min
2021-08-24 14:31:00,QQQ,369.615,369.673,369.574,369.632,8692,1min
2021-08-24 14:30:00,QQQ,369.576,369.653,369.534,369.605,5782,1min
2021-08-24 14:29:00,QQQ,369.566,369.633,369.515,369.578,8094,1min
2021-08-24 14:28:00,QQQ,369.576,369.628,369.524,369.573,4268,1min
2021-08-24 14:27:00,QQQ,369.605,369.643,369.524,369.593,11689,1min
2021-08-24 14:26:00,QQQ,369.595,369.663,369.534,369.603,13751,1min
2021-08-24 14:25:00,QQQ,369.615,369.663,369.554,369.613,11710,1min
2021-08-24 14:24:00,QQQ,369.556,369.648,369.504,369.618,9430,1min
2021-08-24 14:23:00,QQQ,369.576,369.643,369.514,369.568,14297,1min
2021-08-24 14:22:00,QQQ,369.595,369.653,369.534,369.593,13824,1min
2021-08-24 14:21:00,QQQ,369.605,369.668,369.544,369.593,21232,1min
2021-08-24 14:20:00,QQQ,369.595,369.643,369.544,369.613,12303,1min
2021-08-24 14:19:00,QQQ,369.605,369.643,369.534,369.603,20276,1min
2021-08-24 14:18:00,QQQ,369.576,369.643,369.524,369.611,23699,1min
2021-08-24 14:17:00,QQQ,369.531,369.604,369.49,369.568,20121,1min
2021-08-24 14:16:00,QQQ,369.472,369.574,369.425,369.544,19223,1min
2021-08-24 14:15:00,QQQ,369.477,369.525,369.411,369.484,6060,1min
2021-08-24 14:14:00,QQQ,369.497,369.535,369.405,369.484,15152,1min
2021-08-24 14:13:00,QQQ,369.458,369.545,369.401,369.494,18547,1min
2021-08-24 14:12:00,QQQ,369.427,369.505,369.376,369.465,11265,1min
2021-08-24 14:11:00,QQQ,369.418,369.466,369.356,369.425,7435,1min
2021-08-24 14:10:00,QQQ,369.358,369.441,369.297,369.405,12287,1min
2021-08-24 14:09:00,QQQ,369.413,369.475,369.332,369.386,8532,1min
2021-08-24 14:08:00,QQQ,369.437,369.484,369.366,369.415,28934,1min
2021-08-24 14:07:00,QQQ,369.368,369.485,369.317,369.445,34648,1min
2021-08-24 14:06:00,QQQ,369.378,369.446,369.312,369.376,10994,1min
2021-08-24 14:05:00,QQQ,369.398,369.437,369.307,369.384,29028,1min
2021-08-24 14:04:00,QQQ,369.457,369.495,369.346,369.4,17541,1min
2021-08-24 14:03:00,QQQ,369.467,369.512,369.376,369.474,34600,1min
2021-08-24 14:02:00,QQQ,369.516,369.566,369.425,369.489,9725,1min
2021-08-24 14:01:00,QQQ,369.497,369.564,369.45,369.514,9828,1min
2021-08-24 14:00:00,QQQ,369.477,369.574,369.421,369.494,20999,1min
2021-08-24 13:59:00,QQQ,369.519,369.583,369.416,369.478,17631,1min
2021-08-24 13:58:00,QQQ,369.556,369.614,369.485,369.553,45929,1min
2021-08-24 13:57:00,QQQ,369.605,369.652,369.535,369.6,7277,1min
2021-08-24 13:56:00,QQQ,369.635,369.673,369.545,369.618,20866,1min
2021-08-24 13:55:00,QQQ,369.605,369.683,369.559,369.632,20790,1min
2021-08-24 13:54:00,QQQ,369.511,369.648,369.46,369.604,36182,1min
2021-08-24 13:53:00,QQQ,369.477,369.564,369.43,369.533,27020,1min
2021-08-24 13:52:00,QQQ,369.427,369.515,369.386,369.474,23666,1min
2021-08-24 13:51:00,QQQ,369.457,369.515,369.376,369.436,24125,1min
2021-08-24 13:50:00,QQQ,369.492,369.53,369.416,369.484,8999,1min
2021-08-24 13:49:00,QQQ,369.489,369.53,369.425,369.499,5050,1min
2021-08-24 13:48:00,QQQ,369.477,369.549,369.426,369.501,4964,1min
2021-08-24 13:47:00,QQQ,369.487,369.542,369.416,369.465,15565,1min
2021-08-24 13:46:00,QQQ,369.477,369.525,369.416,369.484,24734,1min
2021-08-24 13:45:00,QQQ,369.487,369.584,369.425,369.484,12755,1min
2021-08-24 13:44:00,QQQ,369.546,369.594,369.455,369.504,8995,1min
2021-08-24 13:43:00,QQQ,369.565,369.603,369.495,369.548,10274,1min
2021-08-24 13:42:00,QQQ,369.585,369.624,369.509,369.563,9797,1min
2021-08-24 13:41:00,QQQ,369.546,369.633,369.485,369.593,25997,1min
2021-08-24 13:40:00,QQQ,369.526,369.584,369.46,369.553,16028,1min
2021-08-24 13:39:00,QQQ,369.497,369.573,369.435,369.524,14261,1min
2021-08-24 13:38:00,QQQ,369.467,369.525,369.425,369.477,11852,1min
2021-08-24 13:37:00,QQQ,369.506,369.545,369.416,369.474,8776,1min
2021-08-24 13:36:00,QQQ,369.438,369.554,369.397,369.514,25601,1min
2021-08-24 13:35:00,QQQ,369.368,369.47,369.317,369.435,19512,1min
2021-08-24 13:34:00,QQQ,369.398,369.436,369.297,369.366,20139,1min
2021-08-24 13:33:00,QQQ,369.388,369.466,369.317,369.405,15327,1min
2021-08-24 13:32:00,QQQ,369.378,369.451,369.317,369.395,44287,1min
2021-08-24 13:31:00,QQQ,369.378,369.465,369.317,369.381,91875,1min
2021-08-24 13:30:00,QQQ,369.339,369.421,369.297,369.39,20762,1min
2021-08-24 13:29:00,QQQ,369.309,369.396,369.267,369.356,8187,1min
2021-08-24 13:28:00,QQQ,369.26,369.372,369.218,369.326,3978,1min
2021-08-24 13:27:00,QQQ,369.26,369.352,369.208,369.297,5009,1min
2021-08-24 13:26:00,QQQ,369.26,369.347,369.188,369.287,7787,1min
2021-08-24 13:25:00,QQQ,369.255,369.308,369.179,369.277,10222,1min
2021-08-24 13:24:00,QQQ,369.289,369.347,369.223,369.287,6361,1min
2021-08-24 13:23:00,QQQ,369.24,369.326,369.198,369.287,23783,1min
2021-08-24 13:22:00,QQQ,369.255,369.337,369.139,369.252,100076,1min
2021-08-24 13:21:00,QQQ,369.348,369.416,369.208,369.257,17183,1min
2021-08-24 13:20:00,QQQ,369.329,369.416,369.258,369.371,66668,1min
2021-08-24 13:19:00,QQQ,369.269,369.377,369.208,369.336,7407,1min
2021-08-24 13:18:00,QQQ,369.25,369.308,369.198,369.277,12643,1min
2021-08-24 13:17:00,QQQ,369.288,369.332,369.169,369.252,39532,1min
2021-08-24 13:16:00,QQQ,369.329,369.387,369.228,369.287,10969,1min
2021-08-24 13:15:00,QQQ,369.299,369.367,369.228,369.331,21933,1min
2021-08-24 13:14:00,QQQ,369.309,369.347,369.248,369.307,6403,1min
2021-08-24 13:13:00,QQQ,369.294,369.347,369.228,369.307,17684,1min
2021-08-24 13:12:00,QQQ,369.339,369.387,369.248,369.307,9188,1min
2021-08-24 13:11:00,QQQ,369.388,369.426,369.267,369.316,23219,1min
2021-08-24 13:10:00,QQQ,369.462,369.505,369.356,369.405,10713,1min
2021-08-24 13:09:00,QQQ,369.427,369.505,369.346,369.474,17878,1min
2021-08-24 13:08:00,QQQ,369.467,369.525,369.376,369.435,10994,1min
2021-08-24 13:07:00,QQQ,369.447,369.515,369.386,369.474,9510,1min
2021-08-24 13:06:00,QQQ,369.457,369.505,369.406,369.465,7455,1min
2021-08-24 13:05:00,QQQ,369.477,369.563,369.376,369.465,26199,1min
2021-08-24 13:04:00,QQQ,369.487,369.574,369.445,369.504,34282,1min
2021-08-24 13:03:00,QQQ,369.477,369.525,369.406,369.494,32730,1min
2021-08-24 13:02:00,QQQ,369.428,369.532,369.366,369.499,24974,1min
2021-08-24 13:01:00,QQQ,369.388,369.465,369.267,369.434,22297,1min
2021-08-24 13:00:00,QQQ,369.329,369.436,369.287,369.405,20480,1min
2021-08-24 12:59:00,QQQ,369.279,369.357,369.228,369.326,8057,1min
2021-08-24 12:58:00,QQQ,369.25,369.327,369.198,369.284,14817,1min
2021-08-24 12:57:00,QQQ,369.299,369.347,369.208,369.257,11914,1min
2021-08-24 12:56:00,QQQ,369.304,369.377,369.258,369.315,8618,1min
2021-08-24 12:55:00,QQQ,369.339,369.416,369.248,369.326,21877,1min
2021-08-24 12:54:00,QQQ,369.24,369.377,369.198,369.338,14560,1min
2021-08-24 12:53:00,QQQ,369.25,369.298,369.188,369.267,8921,1min
2021-08-24 12:52:00,QQQ,369.279,369.337,369.193,369.247,21458,1min
2021-08-24 12:51:00,QQQ,369.299,369.337,369.22,369.306,17382,1min
2021-08-24 12:50:00,QQQ,369.289,369.367,369.248,369.307,6693,1min
2021-08-24 12:49:00,QQQ,369.269,369.332,369.227,369.287,5156,1min
2021-08-24 12:48:00,QQQ,369.34,369.396,369.228,369.282,12399,1min
2021-08-24 12:47:00,QQQ,369.348,369.406,369.277,369.346,18322,1min
2021-08-24 12:46:00,QQQ,369.26,369.387,369.218,369.351,20654,1min
2021-08-24 12:45:00,QQQ,369.274,369.327,369.198,369.257,27629,1min
2021-08-24 12:44:00,QQQ,369.22,369.327,369.179,369.296,15648,1min
2021-08-24 12:43:00,QQQ,369.141,369.268,369.07,369.228,8132,1min
2021-08-24 12:42:00,QQQ,369.151,369.238,369.081,369.149,13376,1min
2021-08-24 12:41:00,QQQ,369.171,369.219,369.105,369.158,14063,1min
2021-08-24 12:40:00,QQQ,369.171,369.238,369.11,369.178,14699,1min
2021-08-24 12:39:00,QQQ,369.151,369.219,369.09,369.173,20817,1min
2021-08-24 12:38:00,QQQ,369.23,369.298,369.07,369.188,28761,1min
2021-08-24 12:37:00,QQQ,369.205,369.268,369.149,369.228,9194,1min
2021-08-24 12:36:00,QQQ,369.25,369.298,369.095,369.218,30983,1min
2021-08-24 12:35:00,QQQ,369.25,369.347,369.208,369.262,20599,1min
2021-08-24 12:34:00,QQQ,369.299,369.342,369.209,369.267,14831,1min
2021-08-24 12:33:00,QQQ,369.23,369.347,369.188,369.297,20184,1min
2021-08-24 12:32:00,QQQ,369.23,369.312,369.139,369.247,26656,1min
2021-08-24 12:31:00,QQQ,369.087,369.288,369.045,369.232,40654,1min
2021-08-24 12:30:00,QQQ,369.24,369.278,369.021,369.089,43535,1min
2021-08-24 12:29:00,QQQ,369.26,369.307,369.188,369.247,17596,1min
2021-08-24 12:28:00,QQQ,369.279,369.318,369.188,369.277,20979,1min
2021-08-24 12:27:00,QQQ,369.353,369.391,369.233,369.29,19304,1min
2021-08-24 12:26:00,QQQ,369.329,369.416,369.238,369.376,34731,1min
2021-08-24 12:25:00,QQQ,369.358,369.436,369.287,369.341,23343,1min
2021-08-24 12:24:00,QQQ,369.339,369.441,369.287,369.386,15844,1min
2021-08-24 12:23:00,QQQ,369.378,369.426,369.258,369.366,56634,1min
2021-08-24 12:22:00,QQQ,369.447,369.485,369.317,369.386,28411,1min
2021-08-24 12:21:00,QQQ,369.447,369.52,369.401,369.465,34565,1min
2021-08-24 12:20:00,QQQ,369.457,369.505,369.307,369.455,69115,1min
2021-08-24 12:19:00,QQQ,369.557,369.624,369.416,369.465,21226,1min
2021-08-24 12:18:00,QQQ,369.496,369.624,369.406,369.573,35242,1min
2021-08-24 12:17:00,QQQ,369.526,369.574,369.43,369.494,35883,1min
2021-08-24 12:16:00,QQQ,369.556,369.594,369.416,369.519,37653,1min
2021-08-24 12:15:00,QQQ,369.684,369.762,369.504,369.553,19648,1min
2021-08-24 12:14:00,QQQ,369.703,369.747,369.593,369.682,20198,1min
2021-08-24 12:13:00,QQQ,369.743,369.796,369.643,369.702,14532,1min
2021-08-24 12:12:00,QQQ,369.822,369.861,369.692,369.741,13954,1min
2021-08-24 12:11:00,QQQ,369.734,369.861,369.692,369.81,16859,1min
2021-08-24 12:10:00,QQQ,369.694,369.798,369.653,369.741,10974,1min
2021-08-24 12:09:00,QQQ,369.748,369.811,369.643,369.701,30464,1min
2021-08-24 12:08:00,QQQ,369.669,369.772,369.628,369.731,10933,1min
2021-08-24 12:07:00,QQQ,369.585,369.703,369.544,369.667,11259,1min
2021-08-24 12:06:00,QQQ,369.665,369.717,369.539,369.598,10187,1min
2021-08-24 12:05:00,QQQ,369.645,369.722,369.593,369.652,13451,1min
2021-08-24 12:04:00,QQQ,369.585,369.683,369.524,369.647,17811,1min
2021-08-24 12:03:00,QQQ,369.566,369.643,369.497,369.591,19771,1min
2021-08-24 12:02:00,QQQ,369.576,369.633,369.495,369.572,48332,1min
2021-08-24 12:01:00,QQQ,369.768,369.821,369.514,369.573,40101,1min
2021-08-24 12:00:00,QQQ,369.773,369.816,369.682,369.776,27087,1min
2021-08-24 11:59:00,QQQ,369.783,369.86,369.702,369.771,30841,1min
2021-08-24 11:58:00,QQQ,369.734,369.821,369.677,369.78,20816,1min
2021-08-24 11:57:00,QQQ,369.773,369.826,369.653,369.741,38953,1min
2021-08-24 11:56:00,QQQ,369.615,369.831,369.574,369.771,92318,1min
2021-08-24 11:55:00,QQQ,369.457,369.653,369.416,369.623,26627,1min
2021-08-24 11:54:00,QQQ,369.536,369.585,369.416,369.474,30069,1min
2021-08-24 11:53:00,QQQ,369.462,369.624,369.416,369.534,42970,1min
2021-08-24 11:52:00,QQQ,369.398,369.495,369.317,369.464,24627,1min
2021-08-24 11:51:00,QQQ,369.358,369.446,369.307,369.398,20382,1min
2021-08-24 11:50:00,QQQ,369.319,369.436,369.258,369.366,36637,1min
2021-08-24 11:49:00,QQQ,369.334,369.377,369.223,369.307,15205,1min
2021-08-24 11:48:00,QQQ,369.329,369.406,369.277,369.346,10859,1min
2021-08-24 11:47:00,QQQ,369.274,369.367,369.218,369.317,24732,1min
2021-08-24 11:46:00,QQQ,369.427,369.466,369.228,369.287,31205,1min
2021-08-24 11:45:00,QQQ,369.427,369.535,369.346,369.465,36146,1min
2021-08-24 11:44:00,QQQ,369.309,369.456,369.228,369.425,43661,1min
2021-08-24 11:43:00,QQQ,369.309,369.377,369.218,369.307,26212,1min
2021-08-24 11:42:00,QQQ,369.363,369.426,369.218,369.336,35391,1min
2021-08-24 11:41:00,QQQ,369.427,369.49,369.307,369.366,26677,1min
2021-08-24 11:40:00,QQQ,369.393,369.515,369.346,369.415,47508,1min
2021-08-24 11:39:00,QQQ,369.388,369.436,369.287,369.4,22755,1min
2021-08-24 11:38:00,QQQ,369.368,369.446,369.307,369.405,25936,1min
2021-08-24 11:37:00,QQQ,369.368,369.436,369.311,369.381,31222,1min
2021-08-24 11:36:00,QQQ,369.34,369.436,369.267,369.371,42337,1min
2021-08-24 11:35:00,QQQ,369.162,369.396,369.12,369.364,39232,1min
2021-08-24 11:34:00,QQQ,369.171,369.238,369.08,369.158,21123,1min
2021-08-24 11:33:00,QQQ,369.161,369.268,369.1,369.188,44832,1min
2021-08-24 11:32:00,QQQ,369.22,369.283,369.08,369.178,55783,1min
2021-08-24 11:31:00,QQQ,369.279,369.337,369.159,369.228,43033,1min
2021-08-24 11:30:00,QQQ,369.344,369.382,369.08,369.292,84635,1min
2021-08-24 11:29:00,QQQ,369.437,369.515,369.297,369.346,51173,1min
2021-08-24 11:28:00,QQQ,369.536,369.574,369.346,369.465,46420,1min
2021-08-24 11:27:00,QQQ,369.437,369.589,369.386,369.529,31863,1min
2021-08-24 11:26:00,QQQ,369.625,369.673,369.347,369.458,73544,1min
2021-08-24 11:25:00,QQQ,369.793,369.841,369.583,369.632,60427,1min
2021-08-24 11:24:00,QQQ,369.822,369.87,369.741,369.79,34826,1min
2021-08-24 11:23:00,QQQ,369.882,369.925,369.786,369.84,15164,1min
2021-08-24 11:22:00,QQQ,369.842,369.931,369.801,369.899,26871,1min
2021-08-24 11:21:00,QQQ,369.941,369.999,369.771,369.85,46518,1min
2021-08-24 11:20:00,QQQ,369.892,369.979,369.801,369.929,32514,1min
2021-08-24 11:19:00,QQQ,369.921,369.969,369.801,369.879,35546,1min
2021-08-24 11:18:00,QQQ,369.783,369.979,369.741,369.929,63466,1min
2021-08-24 11:17:00,QQQ,369.664,369.821,369.574,369.79,33678,1min
2021-08-24 11:16:00,QQQ,369.758,369.796,369.614,369.677,37068,1min
2021-08-24 11:15:00,QQQ,369.778,369.851,369.707,369.781,30961,1min
2021-08-24 11:14:00,QQQ,369.773,369.841,369.702,369.79,21226,1min
2021-08-24 11:13:00,QQQ,369.704,369.786,369.638,369.751,27368,1min
2021-08-24 11:12:00,QQQ,369.595,369.747,369.554,369.711,18277,1min
2021-08-24 11:11:00,QQQ,369.704,369.761,369.544,369.603,31982,1min
2021-08-24 11:10:00,QQQ,369.714,369.81,369.672,369.721,39817,1min
2021-08-24 11:09:00,QQQ,369.793,369.841,369.643,369.721,24903,1min
2021-08-24 11:08:00,QQQ,369.784,369.831,369.692,369.79,23085,1min
2021-08-24 11:07:00,QQQ,369.842,369.9,369.723,369.8,25409,1min
2021-08-24 11:06:00,QQQ,369.773,369.9,369.712,369.85,79628,1min
2021-08-24 11:05:00,QQQ,369.605,369.801,369.534,369.762,32336,1min
2021-08-24 11:04:00,QQQ,369.615,369.668,369.435,369.608,89253,1min
2021-08-24 11:03:00,QQQ,369.783,369.841,369.574,369.623,64750,1min
2021-08-24 11:02:00,QQQ,369.734,369.821,369.643,369.79,51994,1min
2021-08-24 11:01:00,QQQ,369.724,369.801,369.623,369.741,70958,1min
2021-08-24 11:00:00,QQQ,369.753,369.796,369.643,369.741,33325,1min
2021-08-24 10:59:00,QQQ,369.664,369.821,369.623,369.761,60778,1min
2021-08-24 10:58:00,QQQ,369.783,369.831,369.623,369.673,34224,1min
2021-08-24 10:57:00,QQQ,369.763,369.861,369.72,369.79,23868,1min
2021-08-24 10:56:00,QQQ,369.743,369.831,369.643,369.771,21254,1min
2021-08-24 10:55:00,QQQ,369.724,369.861,369.662,369.763,20954,1min
2021-08-24 10:54:00,QQQ,369.763,369.875,369.682,369.731,77500,1min
2021-08-24 10:53:00,QQQ,369.753,369.791,369.603,369.76,62236,1min
2021-08-24 10:52:00,QQQ,369.951,369.989,369.732,369.781,39868,1min
2021-08-24 10:51:00,QQQ,369.901,370.043,369.86,369.963,36304,1min
2021-08-24 10:50:00,QQQ,369.877,369.949,369.796,369.899,35271,1min
2021-08-24 10:49:00,QQQ,369.892,369.949,369.83,369.889,23440,1min
2021-08-24 10:48:00,QQQ,369.813,369.969,369.771,369.889,47681,1min
2021-08-24 10:47:00,QQQ,370.05,370.088,369.771,369.82,42835,1min
2021-08-24 10:46:00,QQQ,370.089,370.127,369.929,370.077,44252,1min
2021-08-24 10:45:00,QQQ,370.129,370.186,370.001,370.087,47023,1min
2021-08-24 10:44:00,QQQ,370.158,370.236,370.077,370.136,17560,1min
2021-08-24 10:43:00,QQQ,370.059,370.206,370.008,370.156,41128,1min
2021-08-24 10:42:00,QQQ,370.089,370.176,369.998,370.057,37907,1min
2021-08-24 10:41:00,QQQ,370.138,370.226,370.038,370.106,24788,1min
2021-08-24 10:40:00,QQQ,370.257,370.305,370.077,370.146,64400,1min
2021-08-24 10:39:00,QQQ,370.212,370.295,370.137,370.259,41364,1min
2021-08-24 10:38:00,QQQ,370.148,370.285,370.107,370.215,92824,1min
2021-08-24 10:37:00,QQQ,370.11,370.189,370.008,370.126,46440,1min
2021-08-24 10:36:00,QQQ,370.081,370.196,370.038,370.106,45305,1min
2021-08-24 10:35:00,QQQ,370.05,370.147,369.949,370.097,41410,1min
2021-08-24 10:34:00,QQQ,369.971,370.117,369.909,370.057,51061,1min
2021-08-24 10:33:00,QQQ,369.941,370.068,369.88,369.968,65895,1min
2021-08-24 10:32:00,QQQ,370.02,370.157,369.802,369.946,89114,1min
2021-08-24 10:31:00,QQQ,369.99,370.073,369.899,370.027,29208,1min
2021-08-24 10:30:00,QQQ,369.961,370.078,369.88,369.988,60939,1min
2021-08-24 10:29:00,QQQ,369.911,370.009,369.822,369.978,45600,1min
2021-08-24 10:28:00,QQQ,369.971,370.033,369.86,369.909,40157,1min
2021-08-24 10:27:00,QQQ,369.941,370.058,369.86,369.962,28469,1min
2021-08-24 10:26:00,QQQ,369.901,370.019,369.859,369.948,38350,1min
2021-08-24 10:25:00,QQQ,369.916,369.989,369.801,369.928,36400,1min
2021-08-24 10:24:00,QQQ,369.882,370.009,369.801,369.909,49719,1min
2021-08-24 10:23:00,QQQ,369.872,369.988,369.791,369.909,66958,1min
2021-08-24 10:22:00,QQQ,369.862,370.009,369.791,369.889,50316,1min
2021-08-24 10:21:00,QQQ,369.827,369.94,369.722,369.879,60679,1min
2021-08-24 10:20:00,QQQ,369.798,369.949,369.741,369.835,66631,1min
2021-08-24 10:19:00,QQQ,369.783,369.87,369.732,369.8,36149,1min
2021-08-24 10:18:00,QQQ,369.803,369.92,369.736,369.79,52476,1min
2021-08-24 10:17:00,QQQ,369.813,369.88,369.692,369.81,45441,1min
2021-08-24 10:16:00,QQQ,369.684,369.861,369.623,369.83,56857,1min
2021-08-24 10:15:00,QQQ,369.613,369.742,369.534,369.692,34635,1min
2021-08-24 10:14:00,QQQ,369.634,369.673,369.425,369.613,63829,1min
2021-08-24 10:13:00,QQQ,369.748,369.791,369.593,369.652,72921,1min
2021-08-24 10:12:00,QQQ,369.847,369.93,369.702,369.751,54908,1min
2021-08-24 10:11:00,QQQ,369.704,369.882,369.613,369.851,54461,1min
2021-08-24 10:10:00,QQQ,369.813,369.896,369.643,369.721,66835,1min
2021-08-24 10:09:00,QQQ,369.645,369.954,369.603,369.82,110917,1min
2021-08-24 10:08:00,QQQ,369.457,369.786,369.396,369.647,161481,1min
2021-08-24 10:07:00,QQQ,369.289,369.515,369.248,369.465,50871,1min
2021-08-24 10:06:00,QQQ,369.388,369.456,369.218,369.281,41386,1min
2021-08-24 10:05:00,QQQ,369.556,369.604,369.266,369.376,75847,1min
2021-08-24 10:04:00,QQQ,369.427,369.594,369.322,369.544,45514,1min
2021-08-24 10:03:00,QQQ,369.378,369.614,369.337,369.435,75360,1min
2021-08-24 10:02:00,QQQ,369.021,369.505,368.932,369.376,86092,1min
2021-08-24 10:01:00,QQQ,369.131,369.179,368.932,369.04,96346,1min
2021-08-24 10:00:00,QQQ,369.111,369.229,368.858,369.139,91204,1min
2021-08-24 09:59:00,QQQ,369.304,369.342,369.031,369.109,49617,1min
2021-08-24 09:58:00,QQQ,369.309,369.367,369.149,369.316,46137,1min
2021-08-24 09:57:00,QQQ,369.2,369.415,369.09,369.316,89598,1min
2021-08-24 09:56:00,QQQ,369.072,369.298,368.971,369.198,69919,1min
2021-08-24 09:55:00,QQQ,369.072,369.219,368.971,369.094,52527,1min
2021-08-24 09:54:00,QQQ,369.023,369.169,368.882,369.07,75028,1min
2021-08-24 09:53:00,QQQ,369.2,369.248,368.813,369.03,119055,1min
2021-08-24 09:52:00,QQQ,369.225,369.347,369.129,369.198,56838,1min
2021-08-24 09:51:00,QQQ,369.24,369.327,369.09,369.218,75380,1min
2021-08-24 09:50:00,QQQ,369.259,369.466,369.139,369.257,67940,1min
2021-08-24 09:49:00,QQQ,369.298,369.416,369.139,369.257,84874,1min
2021-08-24 09:48:00,QQQ,369.388,369.485,369.238,369.326,45028,1min
2021-08-24 09:47:00,QQQ,369.299,369.456,369.218,369.375,80434,1min
2021-08-24 09:46:00,QQQ,369.319,369.525,369.25,369.307,88007,1min
2021-08-24 09:45:00,QQQ,369.427,369.584,369.228,369.331,180625,1min
2021-08-24 09:44:00,QQQ,369.255,369.485,369.139,369.405,90352,1min
2021-08-24 09:43:00,QQQ,369.24,369.396,369.129,369.257,82886,1min
2021-08-24 09:42:00,QQQ,369.195,369.258,368.971,369.228,66941,1min
2021-08-24 09:41:00,QQQ,369.072,369.288,368.942,369.213,72908,1min
2021-08-24 09:40:00,QQQ,369.131,369.258,368.956,369.079,107138,1min
2021-08-24 09:39:00,QQQ,369.26,369.308,368.902,369.124,97510,1min
2021-08-24 09:38:00,QQQ,369.289,369.396,369.08,369.267,103194,1min
2021-08-24 09:37:00,QQQ,369.121,369.475,369.08,369.316,151343,1min
2021-08-24 09:36:00,QQQ,368.781,369.209,368.616,369.129,159153,1min
2021-08-24 09:35:00,QQQ,368.904,368.972,368.645,368.803,186636,1min
2021-08-24 09:34:00,QQQ,369.23,369.268,368.823,368.921,116066,1min
2021-08-24 09:33:00,QQQ,369.033,369.347,368.813,369.218,180574,1min
2021-08-24 09:32:00,QQQ,369.418,369.456,368.813,369.05,128747,1min
2021-08-24 09:31:00,QQQ,369.526,369.584,369.327,369.455,82288,1min
2021-08-24 09:30:00,QQQ,369.121,369.653,368.843,369.544,354891,1min
2021-08-24 09:29:00,QQQ,369.299,369.337,369.08,369.168,12704,1min
2021-08-24 09:28:00,QQQ,369.25,369.337,369.208,369.297,15466,1min
2021-08-24 09:27:00,QQQ,369.23,369.278,369.188,369.247,490,1min
2021-08-24 09:26:00,QQQ,369.211,369.278,369.169,369.229,6599,1min
2021-08-24 09:25:00,QQQ,369.111,369.298,369.06,369.267,6100,1min
2021-08-24 09:24:00,QQQ,369.141,369.179,369.08,369.129,3299,1min
2021-08-24 09:23:00,QQQ,369.111,369.159,369.05,369.099,5275,1min
2021-08-24 09:22:00,QQQ,369.141,369.179,369.1,369.149,100,1min
2021-08-24 09:21:00,QQQ,369.161,369.199,369.119,369.168,950,1min
2021-08-24 09:20:00,QQQ,369.2,369.238,369.129,369.188,1300,1min
2021-08-24 09:19:00,QQQ,369.141,369.219,369.09,369.188,2250,1min
2021-08-24 09:18:00,QQQ,369.171,369.209,369.1,369.178,725,1min
2021-08-24 09:17:00,QQQ,369.131,369.179,369.08,369.149,1499,1min
2021-08-24 09:16:00,QQQ,369.141,369.179,369.08,369.129,1700,1min
2021-08-24 09:14:00,QQQ,369.141,369.179,369.07,369.119,2399,1min
2021-08-24 09:13:00,QQQ,369.102,369.179,369.06,369.149,1589,1min
2021-08-24 09:12:00,QQQ,369.19,369.238,369.11,369.158,7660,1min
2021-08-24 09:11:00,QQQ,369.269,369.308,369.169,369.218,2700,1min
2021-08-24 09:10:00,QQQ,369.151,369.288,369.11,369.257,1200,1min
2021-08-24 09:09:00,QQQ,369.21,369.268,369.11,369.168,4720,1min
2021-08-24 09:08:00,QQQ,369.22,369.258,369.159,369.208,729,1min
2021-08-24 09:07:00,QQQ,369.319,369.367,369.169,369.218,21722,1min
2021-08-24 09:06:00,QQQ,369.319,369.367,369.238,369.307,5359,1min
2021-08-24 09:05:00,QQQ,369.103,369.387,369.061,369.356,32433,1min
2021-08-24 09:04:00,QQQ,369.131,369.189,369.031,369.149,10999,1min
2021-08-24 09:03:00,QQQ,368.973,369.09,368.932,369.06,10271,1min
2021-08-24 09:02:00,QQQ,368.963,369.021,368.902,368.951,800,1min
2021-08-24 09:01:00,QQQ,368.944,369.011,368.882,368.951,6870,1min
2021-08-24 09:00:00,QQQ,368.973,369.031,368.902,368.981,4908,1min
2021-08-24 08:59:00,QQQ,368.934,368.992,368.882,368.931,1491,1min
2021-08-24 08:58:00,QQQ,368.865,368.982,368.823,368.951,3093,1min
