Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-05-22 09:38:00,QQQ,41.113,41.144,41.028,41.063,176552,1min
2007-05-22 09:37:00,QQQ,41.104,41.144,41.046,41.098,207462,1min
2007-05-22 09:36:00,QQQ,41.104,41.144,41.046,41.098,234893,1min
2007-05-22 09:35:00,QQQ,41.095,41.152,41.046,41.089,452220,1min
2007-05-22 09:34:00,QQQ,41.113,41.144,41.046,41.081,239344,1min
2007-05-22 09:33:00,QQQ,41.104,41.152,41.054,41.107,239989,1min
2007-05-22 09:32:00,QQQ,41.069,41.135,41.028,41.089,380351,1min
2007-05-22 09:31:00,QQQ,41.069,41.1,41.011,41.063,421872,1min
2007-05-22 09:30:00,QQQ,41.078,41.117,41.019,41.063,1188778,1min
2007-05-22 09:29:00,QQQ,41.078,41.117,41.037,41.081,26300,1min
2007-05-22 09:28:00,QQQ,41.078,41.109,41.037,41.072,700,1min
2007-05-22 09:27:00,QQQ,41.078,41.109,41.037,41.072,12654,1min
2007-05-22 09:26:00,QQQ,41.078,41.109,41.028,41.063,5000,1min
2007-05-22 09:25:00,QQQ,41.087,41.117,41.046,41.081,754,1min
2007-05-22 09:23:00,QQQ,41.078,41.117,41.037,41.072,16000,1min
2007-05-22 09:21:00,QQQ,41.087,41.117,41.046,41.081,1600,1min
2007-05-22 09:20:00,QQQ,41.087,41.126,41.046,41.089,15000,1min
2007-05-22 09:19:00,QQQ,41.087,41.117,41.046,41.081,5000,1min
2007-05-22 09:18:00,QQQ,41.087,41.117,41.037,41.072,6056,1min
2007-05-22 09:17:00,QQQ,41.095,41.126,41.046,41.081,33357,1min
2007-05-22 09:12:00,QQQ,41.104,41.135,41.063,41.098,6150,1min
2007-05-22 09:11:00,QQQ,41.122,41.152,41.072,41.107,13100,1min
2007-05-22 09:10:00,QQQ,41.113,41.144,41.072,41.107,51000,1min
2007-05-22 09:09:00,QQQ,41.104,41.144,41.063,41.098,37500,1min
2007-05-22 09:08:00,QQQ,41.095,41.135,41.046,41.098,12350,1min
2007-05-22 09:07:00,QQQ,41.095,41.126,41.054,41.089,12000,1min
2007-05-22 09:06:00,QQQ,41.095,41.126,41.054,41.089,200,1min
2007-05-22 09:04:00,QQQ,41.104,41.135,41.063,41.098,500,1min
2007-05-22 09:03:00,QQQ,41.095,41.135,41.054,41.098,5000,1min
2007-05-22 09:02:00,QQQ,41.095,41.126,41.054,41.089,4100,1min
2007-05-22 09:00:00,QQQ,41.095,41.126,41.054,41.089,5000,1min
2007-05-22 08:58:00,QQQ,41.095,41.126,41.054,41.089,500,1min
2007-05-22 08:56:00,QQQ,41.104,41.135,41.054,41.089,16443,1min
2007-05-22 08:53:00,QQQ,41.104,41.135,41.063,41.098,1500,1min
2007-05-22 08:52:00,QQQ,41.104,41.135,41.063,41.098,9317,1min
2007-05-22 08:51:00,QQQ,41.113,41.144,41.072,41.107,700,1min
2007-05-22 08:50:00,QQQ,41.113,41.144,41.072,41.107,10000,1min
2007-05-22 08:49:00,QQQ,41.113,41.144,41.063,41.098,32000,1min
2007-05-22 08:48:00,QQQ,41.113,41.144,41.072,41.107,5500,1min
2007-05-22 08:46:00,QQQ,41.113,41.144,41.072,41.107,5000,1min
2007-05-22 08:43:00,QQQ,41.113,41.144,41.072,41.107,4000,1min
2007-05-22 08:42:00,QQQ,41.113,41.144,41.072,41.107,1000,1min
2007-05-22 08:41:00,QQQ,41.104,41.135,41.063,41.098,2000,1min
2007-05-22 08:39:00,QQQ,41.113,41.144,41.072,41.107,600,1min
2007-05-22 08:38:00,QQQ,41.113,41.144,41.072,41.107,10900,1min
2007-05-22 08:37:00,QQQ,41.113,41.144,41.063,41.098,3400,1min
2007-05-22 08:36:00,QQQ,41.113,41.144,41.072,41.107,6800,1min
2007-05-22 08:34:00,QQQ,41.13,41.161,41.072,41.115,28054,1min
2007-05-22 08:32:00,QQQ,41.148,41.179,41.098,41.133,9449,1min
2007-05-22 08:31:00,QQQ,41.148,41.179,41.098,41.133,27000,1min
2007-05-22 08:30:00,QQQ,41.13,41.17,41.089,41.133,5115,1min
2007-05-22 08:29:00,QQQ,41.139,41.17,41.098,41.133,244,1min
2007-05-22 08:27:00,QQQ,41.13,41.17,41.089,41.124,50449,1min
2007-05-22 08:26:00,QQQ,41.13,41.161,41.089,41.124,4856,1min
2007-05-22 08:25:00,QQQ,41.13,41.17,41.089,41.124,5344,1min
2007-05-22 08:24:00,QQQ,41.13,41.161,41.089,41.124,58000,1min
2007-05-22 08:23:00,QQQ,41.139,41.17,41.098,41.133,1000,1min
2007-05-22 08:22:00,QQQ,41.13,41.161,41.089,41.124,700,1min
2007-05-22 08:20:00,QQQ,41.13,41.161,41.089,41.124,3500,1min
2007-05-22 08:18:00,QQQ,41.139,41.17,41.098,41.133,8067,1min
2007-05-22 08:16:00,QQQ,41.139,41.17,41.098,41.133,2500,1min
2007-05-22 08:15:00,QQQ,41.139,41.17,41.098,41.133,1000,1min
2007-05-22 08:14:00,QQQ,41.139,41.17,41.098,41.133,1433,1min
2007-05-22 08:11:00,QQQ,41.148,41.179,41.098,41.133,21422,1min
2007-05-22 08:10:00,QQQ,41.139,41.17,41.098,41.133,32000,1min
2007-05-22 08:06:00,QQQ,41.122,41.152,41.08,41.115,290,1min
2007-05-22 08:05:00,QQQ,41.13,41.161,41.089,41.124,51584,1min
2007-05-22 08:03:00,QQQ,41.13,41.161,41.089,41.124,500,1min
2007-05-22 08:02:00,QQQ,41.13,41.161,41.089,41.124,282,1min
2007-05-22 08:01:00,QQQ,41.122,41.179,41.08,41.142,10900,1min
2007-05-22 08:00:00,QQQ,41.122,41.17,41.08,41.124,800,1min
2007-05-22 07:59:00,QQQ,41.139,41.17,41.098,41.133,3800,1min
2007-05-22 07:56:00,QQQ,41.122,41.161,41.08,41.124,1200,1min
2007-05-22 07:38:00,QQQ,41.13,41.161,41.089,41.124,100,1min
2007-05-21 19:59:00,QQQ,41.017,41.048,40.958,40.993,3000,1min
2007-05-21 19:53:00,QQQ,41.034,41.065,40.993,41.028,2000,1min
2007-05-21 19:43:00,QQQ,41.034,41.065,40.993,41.028,2000,1min
2007-05-21 19:32:00,QQQ,41.034,41.065,40.993,41.028,4000,1min
2007-05-21 19:18:00,QQQ,41.034,41.065,40.993,41.028,1103,1min
2007-05-21 19:10:00,QQQ,41.017,41.048,40.976,41.011,1950,1min
2007-05-21 18:55:00,QQQ,41.008,41.039,40.967,41.002,300,1min
2007-05-21 18:45:00,QQQ,41.008,41.039,40.967,41.002,100,1min
2007-05-21 18:36:00,QQQ,40.999,41.03,40.958,40.993,800,1min
2007-05-21 18:34:00,QQQ,40.999,41.03,40.958,40.993,100,1min
2007-05-21 18:33:00,QQQ,40.999,41.03,40.958,40.993,100,1min
2007-05-21 18:27:00,QQQ,41.008,41.039,40.958,40.993,12400,1min
2007-05-21 18:24:00,QQQ,41.008,41.039,40.967,41.002,500,1min
2007-05-21 18:15:00,QQQ,41.008,41.048,40.967,41.011,11500,1min
2007-05-21 18:14:00,QQQ,41.008,41.039,40.967,41.002,500,1min
2007-05-21 18:05:00,QQQ,40.999,41.03,40.958,40.993,500,1min
2007-05-21 18:00:00,QQQ,41.008,41.039,40.967,41.002,7000,1min
2007-05-21 17:58:00,QQQ,41.017,41.048,40.976,41.011,1000,1min
2007-05-21 17:55:00,QQQ,41.017,41.048,40.976,41.011,550,1min
2007-05-21 17:53:00,QQQ,41.017,41.048,40.976,41.011,4000,1min
2007-05-21 17:50:00,QQQ,41.017,41.048,40.976,41.011,5740,1min
2007-05-21 17:46:00,QQQ,41.025,41.056,40.984,41.019,600,1min
2007-05-21 17:43:00,QQQ,41.017,41.048,40.976,41.011,1460,1min
2007-05-21 17:33:00,QQQ,41.017,41.048,40.976,41.011,2640,1min
2007-05-21 17:31:00,QQQ,41.017,41.048,40.976,41.011,400,1min
2007-05-21 17:30:00,QQQ,41.008,41.039,40.967,41.002,1000,1min
2007-05-21 17:29:00,QQQ,41.008,41.039,40.967,41.002,500,1min
2007-05-21 17:28:00,QQQ,41.008,41.039,40.967,41.002,500,1min
2007-05-21 17:27:00,QQQ,41.008,41.039,40.967,41.002,500,1min
2007-05-21 17:26:00,QQQ,41.008,41.039,40.967,41.002,4200,1min
2007-05-21 17:25:00,QQQ,41.008,41.039,40.967,41.002,500,1min
2007-05-21 17:22:00,QQQ,41.008,41.039,40.967,41.002,12800,1min
2007-05-21 17:21:00,QQQ,41.008,41.039,40.967,41.002,5300,1min
2007-05-21 17:20:00,QQQ,41.017,41.048,40.976,41.011,400,1min
2007-05-21 17:12:00,QQQ,41.017,41.048,40.976,41.011,700,1min
2007-05-21 17:11:00,QQQ,41.008,41.039,40.967,41.002,5200,1min
2007-05-21 17:06:00,QQQ,40.999,41.03,40.958,40.993,100,1min
2007-05-21 17:05:00,QQQ,41.008,41.039,40.967,41.002,150,1min
2007-05-21 16:56:00,QQQ,40.999,41.03,40.958,40.993,1608400,1min
2007-05-21 16:54:00,QQQ,40.999,41.03,40.958,40.993,300,1min
2007-05-21 16:50:00,QQQ,40.973,41.013,40.932,40.976,1665,1min
2007-05-21 16:49:00,QQQ,40.982,41.013,40.941,40.976,26400,1min
2007-05-21 16:47:00,QQQ,40.982,41.013,40.941,40.976,2400,1min
2007-05-21 16:46:00,QQQ,40.991,41.021,40.932,40.967,7484,1min
2007-05-21 16:45:00,QQQ,40.991,41.021,40.941,40.976,851,1min
2007-05-21 16:44:00,QQQ,40.999,41.03,40.958,40.993,274,1min
2007-05-21 16:43:00,QQQ,40.999,41.03,40.958,40.993,229,1min
2007-05-21 16:40:00,QQQ,40.999,41.03,40.958,40.993,100,1min
2007-05-21 16:36:00,QQQ,40.999,41.03,40.958,40.993,1400,1min
2007-05-21 16:35:00,QQQ,41.008,41.039,40.95,40.993,2036,1min
2007-05-21 16:34:00,QQQ,40.991,41.03,40.95,40.993,13258,1min
2007-05-21 16:33:00,QQQ,40.991,41.021,40.95,40.984,5527,1min
2007-05-21 16:32:00,QQQ,40.982,41.021,40.941,40.984,20255,1min
2007-05-21 16:31:00,QQQ,40.982,41.021,40.941,40.984,6621,1min
2007-05-21 16:30:00,QQQ,41.017,41.048,40.941,40.976,67441,1min
2007-05-21 16:29:00,QQQ,41.043,41.074,40.984,41.019,10278,1min
2007-05-21 16:27:00,QQQ,41.043,41.074,41.002,41.037,3000,1min
2007-05-21 16:25:00,QQQ,41.025,41.065,40.984,41.028,25700,1min
2007-05-21 16:24:00,QQQ,41.025,41.056,40.984,41.019,5500,1min
2007-05-21 16:23:00,QQQ,41.026,41.056,40.985,41.02,177960,1min
2007-05-21 16:22:00,QQQ,41.025,41.056,40.984,41.019,500,1min
2007-05-21 16:20:00,QQQ,41.025,41.056,40.984,41.019,600,1min
2007-05-21 16:17:00,QQQ,41.043,41.074,40.984,41.019,2310,1min
2007-05-21 16:16:00,QQQ,41.034,41.082,40.993,41.037,7745,1min
2007-05-21 16:15:00,QQQ,41.017,41.065,40.976,41.028,9223,1min
2007-05-21 16:14:00,QQQ,41.017,41.056,40.967,41.002,103208,1min
2007-05-21 16:13:00,QQQ,41.022,41.056,40.967,41.019,73954,1min
2007-05-21 16:12:00,QQQ,41.017,41.048,40.976,41.011,129257,1min
2007-05-21 16:11:00,QQQ,41.034,41.065,40.984,41.019,423557,1min
2007-05-21 16:10:00,QQQ,41.043,41.074,41.002,41.037,4600,1min
2007-05-21 16:09:00,QQQ,41.043,41.074,40.945,40.98,11900,1min
2007-05-21 16:08:00,QQQ,41.034,41.065,40.993,41.028,154700,1min
2007-05-21 16:07:00,QQQ,41.052,41.091,41.002,41.037,123038,1min
2007-05-21 16:06:00,QQQ,41.043,41.1,41.002,41.054,373235,1min
2007-05-21 16:05:00,QQQ,41.06,41.091,40.993,41.028,99537,1min
2007-05-21 16:04:00,QQQ,41.069,41.1,41.019,41.054,63900,1min
2007-05-21 16:03:00,QQQ,41.069,41.109,41.028,41.063,42247,1min
2007-05-21 16:02:00,QQQ,41.069,41.109,41.019,41.063,123670,1min
2007-05-21 16:01:00,QQQ,41.069,41.109,41.019,41.063,470124,1min
2007-05-21 16:00:00,QQQ,41.052,41.082,41.011,41.046,116665,1min
2007-05-21 15:59:00,QQQ,41.025,41.091,40.976,41.054,1522815,1min
2007-05-21 15:58:00,QQQ,40.999,41.056,40.958,41.019,967952,1min
2007-05-21 15:57:00,QQQ,40.991,41.039,40.95,40.993,560284,1min
2007-05-21 15:56:00,QQQ,41.008,41.039,40.95,40.993,786327,1min
2007-05-21 15:55:00,QQQ,40.991,41.039,40.95,40.993,354623,1min
2007-05-21 15:54:00,QQQ,40.991,41.03,40.95,40.993,416286,1min
2007-05-21 15:53:00,QQQ,40.991,41.03,40.95,40.984,797277,1min
2007-05-21 15:52:00,QQQ,40.991,41.039,40.95,40.984,217934,1min
2007-05-21 15:51:00,QQQ,40.999,41.03,40.95,40.993,728206,1min
2007-05-21 15:50:00,QQQ,40.991,41.03,40.95,40.989,290551,1min
2007-05-21 15:49:00,QQQ,40.988,41.039,40.941,40.993,755465,1min
2007-05-21 15:48:00,QQQ,40.982,41.021,40.932,40.976,147700,1min
2007-05-21 15:47:00,QQQ,40.982,41.021,40.941,40.978,488636,1min
2007-05-21 15:46:00,QQQ,40.982,41.021,40.941,40.982,119143,1min
2007-05-21 15:45:00,QQQ,40.991,41.039,40.941,40.976,597611,1min
2007-05-21 15:44:00,QQQ,40.973,41.021,40.932,40.984,43110,1min
2007-05-21 15:43:00,QQQ,40.982,41.013,40.932,40.975,212662,1min
2007-05-21 15:42:00,QQQ,40.964,41.013,40.923,40.967,217133,1min
2007-05-21 15:41:00,QQQ,40.967,41.013,40.923,40.958,277927,1min
2007-05-21 15:40:00,QQQ,40.964,41.004,40.915,40.958,277852,1min
2007-05-21 15:39:00,QQQ,40.929,40.995,40.88,40.958,273157,1min
2007-05-21 15:38:00,QQQ,40.921,40.96,40.871,40.912,153487,1min
2007-05-21 15:37:00,QQQ,40.912,40.96,40.871,40.915,90976,1min
2007-05-21 15:36:00,QQQ,40.921,40.969,40.88,40.915,244762,1min
2007-05-21 15:35:00,QQQ,40.912,40.969,40.862,40.923,804002,1min
2007-05-21 15:34:00,QQQ,40.912,40.943,40.854,40.897,359433,1min
2007-05-21 15:33:00,QQQ,40.921,40.96,40.854,40.906,1026897,1min
2007-05-21 15:32:00,QQQ,40.955,40.986,40.88,40.915,1863847,1min
2007-05-21 15:31:00,QQQ,40.956,40.995,40.906,40.95,699500,1min
2007-05-21 15:30:00,QQQ,40.938,40.986,40.888,40.95,514205,1min
2007-05-21 15:29:00,QQQ,40.938,40.978,40.88,40.932,869994,1min
2007-05-21 15:28:00,QQQ,40.982,41.013,40.897,40.932,639147,1min
2007-05-21 15:27:00,QQQ,40.982,41.021,40.932,40.976,123509,1min
2007-05-21 15:26:00,QQQ,40.991,41.021,40.923,40.976,348405,1min
2007-05-21 15:25:00,QQQ,41.008,41.056,40.95,40.984,303461,1min
2007-05-21 15:24:00,QQQ,41.01,41.056,40.967,41.002,292316,1min
2007-05-21 15:23:00,QQQ,40.982,41.048,40.938,41.011,229064,1min
2007-05-21 15:22:00,QQQ,40.982,41.013,40.932,40.975,149000,1min
2007-05-21 15:21:00,QQQ,41.008,41.048,40.941,40.976,250885,1min
2007-05-21 15:20:00,QQQ,41.025,41.056,40.958,41.011,205617,1min
2007-05-21 15:19:00,QQQ,41.01,41.065,40.967,41.019,55504,1min
2007-05-21 15:18:00,QQQ,41.008,41.056,40.967,41.011,189157,1min
2007-05-21 15:17:00,QQQ,40.991,41.039,40.941,41.002,124800,1min
2007-05-21 15:16:00,QQQ,41.008,41.039,40.941,40.984,332622,1min
2007-05-21 15:15:00,QQQ,41.025,41.065,40.967,41.002,169795,1min
2007-05-21 15:14:00,QQQ,41.034,41.074,40.984,41.019,234907,1min
2007-05-21 15:13:00,QQQ,41.014,41.069,40.967,41.019,188455,1min
2007-05-21 15:12:00,QQQ,40.982,41.048,40.936,41.011,196604,1min
2007-05-21 15:11:00,QQQ,40.982,41.013,40.923,40.976,987153,1min
2007-05-21 15:10:00,QQQ,40.964,41.013,40.915,40.967,862924,1min
2007-05-21 15:09:00,QQQ,41.008,41.045,40.923,40.958,992828,1min
2007-05-21 15:08:00,QQQ,41.025,41.065,40.967,41.002,868481,1min
2007-05-21 15:07:00,QQQ,41.008,41.056,40.967,41.019,349455,1min
2007-05-21 15:06:00,QQQ,41.025,41.065,40.967,41.002,1254839,1min
2007-05-21 15:05:00,QQQ,41.069,41.1,40.984,41.028,1226595,1min
2007-05-21 15:04:00,QQQ,41.095,41.134,41.028,41.063,262196,1min
2007-05-21 15:03:00,QQQ,41.113,41.144,41.054,41.089,156000,1min
2007-05-21 15:02:00,QQQ,41.121,41.152,41.072,41.107,157710,1min
2007-05-21 15:01:00,QQQ,41.113,41.152,41.063,41.107,27248,1min
2007-05-21 15:00:00,QQQ,41.119,41.152,41.063,41.107,193659,1min
2007-05-21 14:59:00,QQQ,41.104,41.152,41.054,41.111,171909,1min
2007-05-21 14:58:00,QQQ,41.122,41.152,41.063,41.098,108700,1min
2007-05-21 14:57:00,QQQ,41.13,41.17,41.08,41.124,276444,1min
2007-05-21 14:56:00,QQQ,41.183,41.214,41.098,41.133,300085,1min
2007-05-21 14:55:00,QQQ,41.181,41.214,41.133,41.177,5500,1min
2007-05-21 14:54:00,QQQ,41.183,41.214,41.133,41.168,59695,1min
2007-05-21 14:53:00,QQQ,41.192,41.223,41.133,41.177,124876,1min
2007-05-21 14:52:00,QQQ,41.2,41.231,41.141,41.185,137766,1min
2007-05-21 14:51:00,QQQ,41.174,41.231,41.133,41.185,837658,1min
2007-05-21 14:50:00,QQQ,41.165,41.205,41.115,41.161,28050,1min
2007-05-21 14:49:00,QQQ,41.165,41.205,41.115,41.159,61331,1min
2007-05-21 14:48:00,QQQ,41.148,41.196,41.107,41.159,607815,1min
2007-05-21 14:47:00,QQQ,41.182,41.213,41.107,41.142,421581,1min
2007-05-21 14:46:00,QQQ,41.174,41.214,41.124,41.177,112600,1min
2007-05-21 14:45:00,QQQ,41.174,41.214,41.13,41.168,326076,1min
2007-05-21 14:44:00,QQQ,41.165,41.205,41.124,41.168,431515,1min
2007-05-21 14:43:00,QQQ,41.17,41.205,41.124,41.159,138297,1min
2007-05-21 14:42:00,QQQ,41.174,41.205,41.124,41.168,297678,1min
2007-05-21 14:41:00,QQQ,41.156,41.205,41.107,41.168,458058,1min
2007-05-21 14:40:00,QQQ,41.139,41.187,41.089,41.142,615181,1min
2007-05-21 14:39:00,QQQ,41.13,41.17,41.087,41.133,383944,1min
2007-05-21 14:38:00,QQQ,41.13,41.161,41.08,41.124,147500,1min
2007-05-21 14:37:00,QQQ,41.124,41.161,41.08,41.124,54300,1min
2007-05-21 14:36:00,QQQ,41.122,41.161,41.072,41.123,69883,1min
2007-05-21 14:35:00,QQQ,41.13,41.161,41.08,41.115,78105,1min
2007-05-21 14:34:00,QQQ,41.115,41.161,41.072,41.122,166102,1min
2007-05-21 14:33:00,QQQ,41.122,41.152,41.072,41.109,4111,1min
2007-05-21 14:32:00,QQQ,41.113,41.152,41.072,41.115,26597,1min
2007-05-21 14:31:00,QQQ,41.113,41.152,41.072,41.115,15717,1min
2007-05-21 14:30:00,QQQ,41.104,41.152,41.063,41.115,157876,1min
2007-05-21 14:29:00,QQQ,41.122,41.152,41.063,41.106,82502,1min
2007-05-21 14:28:00,QQQ,41.122,41.161,41.072,41.115,328544,1min
2007-05-21 14:27:00,QQQ,41.122,41.152,41.072,41.107,89762,1min
2007-05-21 14:26:00,QQQ,41.122,41.152,41.072,41.115,2400,1min
2007-05-21 14:25:00,QQQ,41.13,41.161,41.072,41.107,107000,1min
2007-05-21 14:24:00,QQQ,41.13,41.161,41.08,41.115,29093,1min
2007-05-21 14:23:00,QQQ,41.139,41.17,41.085,41.124,494050,1min
2007-05-21 14:22:00,QQQ,41.13,41.17,41.089,41.124,100383,1min
2007-05-21 14:21:00,QQQ,41.139,41.17,41.089,41.133,225908,1min
2007-05-21 14:20:00,QQQ,41.139,41.17,41.089,41.133,512166,1min
2007-05-21 14:19:00,QQQ,41.137,41.17,41.096,41.133,24410,1min
2007-05-21 14:18:00,QQQ,41.139,41.17,41.089,41.133,5890,1min
2007-05-21 14:17:00,QQQ,41.139,41.17,41.089,41.133,16000,1min
2007-05-21 14:16:00,QQQ,41.131,41.17,41.089,41.124,19934,1min
2007-05-21 14:15:00,QQQ,41.139,41.17,41.089,41.133,47700,1min
2007-05-21 14:14:00,QQQ,41.148,41.179,41.08,41.124,189834,1min
2007-05-21 14:13:00,QQQ,41.148,41.179,41.098,41.133,41100,1min
2007-05-21 14:12:00,QQQ,41.13,41.179,41.08,41.142,457500,1min
2007-05-21 14:11:00,QQQ,41.13,41.161,41.08,41.124,222668,1min
2007-05-21 14:10:00,QQQ,41.13,41.161,41.08,41.124,18553,1min
2007-05-21 14:09:00,QQQ,41.13,41.161,41.08,41.124,25205,1min
2007-05-21 14:08:00,QQQ,41.13,41.161,41.089,41.124,6400,1min
2007-05-21 14:07:00,QQQ,41.13,41.161,41.089,41.124,54550,1min
2007-05-21 14:06:00,QQQ,41.13,41.161,41.08,41.115,32850,1min
2007-05-21 14:05:00,QQQ,41.139,41.17,41.089,41.133,55733,1min
2007-05-21 14:04:00,QQQ,41.122,41.17,41.08,41.124,69826,1min
2007-05-21 14:03:00,QQQ,41.122,41.161,41.072,41.115,57611,1min
2007-05-21 14:02:00,QQQ,41.13,41.161,41.072,41.115,94711,1min
2007-05-21 14:01:00,QQQ,41.13,41.17,41.08,41.124,277129,1min
2007-05-21 14:00:00,QQQ,41.122,41.161,41.08,41.124,74025,1min
2007-05-21 13:59:00,QQQ,41.117,41.152,41.072,41.115,77206,1min
2007-05-21 13:58:00,QQQ,41.122,41.152,41.072,41.115,27660,1min
2007-05-21 13:57:00,QQQ,41.122,41.152,41.072,41.115,55900,1min
2007-05-21 13:56:00,QQQ,41.122,41.161,41.063,41.115,239685,1min
2007-05-21 13:55:00,QQQ,41.113,41.152,41.072,41.107,110945,1min
2007-05-21 13:54:00,QQQ,41.104,41.152,41.063,41.107,657064,1min
2007-05-21 13:53:00,QQQ,41.104,41.144,41.046,41.107,569996,1min
2007-05-21 13:52:00,QQQ,41.122,41.161,41.054,41.089,435562,1min
2007-05-21 13:51:00,QQQ,41.104,41.152,41.063,41.107,197241,1min
2007-05-21 13:50:00,QQQ,41.104,41.144,41.06,41.104,189475,1min
2007-05-21 13:49:00,QQQ,41.104,41.135,41.054,41.098,10372,1min
2007-05-21 13:48:00,QQQ,41.095,41.135,41.046,41.098,97845,1min
2007-05-21 13:47:00,QQQ,41.104,41.135,41.046,41.089,244970,1min
2007-05-21 13:46:00,QQQ,41.087,41.135,41.046,41.091,336237,1min
2007-05-21 13:45:00,QQQ,41.069,41.117,41.028,41.081,69003,1min
2007-05-21 13:44:00,QQQ,41.078,41.117,41.028,41.072,127873,1min
2007-05-21 13:43:00,QQQ,41.087,41.117,41.028,41.072,135141,1min
2007-05-21 13:42:00,QQQ,41.078,41.117,41.037,41.081,309661,1min
2007-05-21 13:41:00,QQQ,41.104,41.135,41.037,41.072,334701,1min
2007-05-21 13:40:00,QQQ,41.095,41.144,41.054,41.107,44846,1min
2007-05-21 13:39:00,QQQ,41.095,41.135,41.054,41.098,142657,1min
2007-05-21 13:38:00,QQQ,41.095,41.135,41.046,41.089,912355,1min
2007-05-21 13:37:00,QQQ,41.087,41.126,41.046,41.081,146475,1min
2007-05-21 13:36:00,QQQ,41.122,41.161,41.046,41.089,293333,1min
2007-05-21 13:35:00,QQQ,41.122,41.161,41.08,41.115,308988,1min
2007-05-21 13:34:00,QQQ,41.148,41.179,41.08,41.124,416212,1min
2007-05-21 13:33:00,QQQ,41.148,41.187,41.098,41.142,146281,1min
2007-05-21 13:32:00,QQQ,41.14,41.187,41.098,41.142,144500,1min
2007-05-21 13:31:00,QQQ,41.156,41.187,41.098,41.133,80093,1min
2007-05-21 13:30:00,QQQ,41.165,41.196,41.107,41.143,144326,1min
2007-05-21 13:29:00,QQQ,41.174,41.205,41.124,41.159,604100,1min
2007-05-21 13:28:00,QQQ,41.174,41.205,41.124,41.159,36250,1min
2007-05-21 13:27:00,QQQ,41.174,41.206,41.133,41.168,29122,1min
2007-05-21 13:26:00,QQQ,41.183,41.214,41.133,41.168,125981,1min
2007-05-21 13:25:00,QQQ,41.174,41.214,41.124,41.176,43354,1min
2007-05-21 13:24:00,QQQ,41.174,41.214,41.124,41.168,51310,1min
2007-05-21 13:23:00,QQQ,41.174,41.205,41.124,41.168,19175,1min
2007-05-21 13:22:00,QQQ,41.156,41.205,41.115,41.159,26900,1min
2007-05-21 13:21:00,QQQ,41.163,41.196,41.115,41.153,37009,1min
2007-05-21 13:20:00,QQQ,41.167,41.205,41.111,41.15,66124,1min
2007-05-21 13:19:00,QQQ,41.156,41.205,41.115,41.159,142340,1min
2007-05-21 13:18:00,QQQ,41.165,41.196,41.115,41.159,40044,1min
2007-05-21 13:17:00,QQQ,41.156,41.205,41.115,41.159,76722,1min
2007-05-21 13:16:00,QQQ,41.139,41.187,41.098,41.15,21781,1min
2007-05-21 13:15:00,QQQ,41.139,41.179,41.089,41.133,77091,1min
2007-05-21 13:14:00,QQQ,41.139,41.17,41.089,41.133,67690,1min
2007-05-21 13:13:00,QQQ,41.131,41.17,41.089,41.124,3860,1min
2007-05-21 13:12:00,QQQ,41.139,41.17,41.089,41.133,35474,1min
2007-05-21 13:11:00,QQQ,41.113,41.17,41.072,41.124,198307,1min
2007-05-21 13:10:00,QQQ,41.139,41.17,41.072,41.115,64511,1min
2007-05-21 13:09:00,QQQ,41.139,41.179,41.089,41.133,105201,1min
2007-05-21 13:08:00,QQQ,41.141,41.179,41.098,41.142,23290,1min
2007-05-21 13:07:00,QQQ,41.148,41.179,41.098,41.142,42900,1min
2007-05-21 13:06:00,QQQ,41.148,41.187,41.107,41.15,23594,1min
2007-05-21 13:05:00,QQQ,41.156,41.196,41.107,41.142,180151,1min
2007-05-21 13:04:00,QQQ,41.148,41.187,41.107,41.15,4050,1min
2007-05-21 13:03:00,QQQ,41.15,41.185,41.107,41.142,1300,1min
2007-05-21 13:02:00,QQQ,41.165,41.196,41.107,41.142,30407,1min
2007-05-21 13:01:00,QQQ,41.174,41.205,41.124,41.168,18273,1min
2007-05-21 13:00:00,QQQ,41.148,41.205,41.107,41.159,344819,1min
2007-05-21 12:59:00,QQQ,41.139,41.179,41.098,41.142,147936,1min
2007-05-21 12:58:00,QQQ,41.156,41.187,41.098,41.142,241750,1min
2007-05-21 12:57:00,QQQ,41.165,41.196,41.115,41.159,33100,1min
2007-05-21 12:56:00,QQQ,41.165,41.196,41.115,41.159,12200,1min
2007-05-21 12:55:00,QQQ,41.148,41.196,41.107,41.15,103361,1min
2007-05-21 12:54:00,QQQ,41.14,41.179,41.099,41.142,1500,1min
2007-05-21 12:53:00,QQQ,41.156,41.187,41.098,41.133,161950,1min
2007-05-21 12:52:00,QQQ,41.148,41.187,41.107,41.15,3750,1min
2007-05-21 12:51:00,QQQ,41.165,41.197,41.107,41.142,87972,1min
2007-05-21 12:50:00,QQQ,41.174,41.205,41.124,41.159,133862,1min
2007-05-21 12:49:00,QQQ,41.156,41.205,41.115,41.168,49106,1min
2007-05-21 12:48:00,QQQ,41.139,41.196,41.098,41.159,241751,1min
2007-05-21 12:47:00,QQQ,41.148,41.179,41.098,41.133,71338,1min
2007-05-21 12:46:00,QQQ,41.148,41.187,41.098,41.133,197583,1min
2007-05-21 12:45:00,QQQ,41.139,41.179,41.098,41.133,61281,1min
2007-05-21 12:44:00,QQQ,41.165,41.196,41.098,41.142,188100,1min
