Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-08-29 11:28:00,QQQ,48.337,48.377,48.282,48.317,36884,1min
2011-08-29 11:27:00,QQQ,48.337,48.377,48.291,48.335,28124,1min
2011-08-29 11:26:00,QQQ,48.31,48.386,48.273,48.344,90069,1min
2011-08-29 11:25:00,QQQ,48.292,48.35,48.255,48.312,32670,1min
2011-08-29 11:24:00,QQQ,48.276,48.341,48.237,48.29,16645,1min
2011-08-29 11:23:00,QQQ,48.301,48.341,48.237,48.272,39867,1min
2011-08-29 11:22:00,QQQ,48.328,48.359,48.255,48.299,62514,1min
2011-08-29 11:21:00,QQQ,48.346,48.382,48.273,48.321,131859,1min
2011-08-29 11:20:00,QQQ,48.328,48.385,48.291,48.352,67572,1min
2011-08-29 11:19:00,QQQ,48.318,48.359,48.264,48.326,19616,1min
2011-08-29 11:18:00,QQQ,48.31,48.359,48.273,48.316,12392,1min
2011-08-29 11:17:00,QQQ,48.301,48.351,48.264,48.308,90999,1min
2011-08-29 11:16:00,QQQ,48.31,48.377,48.264,48.299,61064,1min
2011-08-29 11:15:00,QQQ,48.3,48.35,48.246,48.308,110484,1min
2011-08-29 11:14:00,QQQ,48.292,48.332,48.237,48.299,85249,1min
2011-08-29 11:13:00,QQQ,48.292,48.332,48.237,48.29,62015,1min
2011-08-29 11:12:00,QQQ,48.301,48.359,48.255,48.29,81533,1min
2011-08-29 11:11:00,QQQ,48.266,48.359,48.228,48.299,83473,1min
2011-08-29 11:10:00,QQQ,48.248,48.306,48.193,48.262,69361,1min
2011-08-29 11:09:00,QQQ,48.248,48.288,48.211,48.245,29106,1min
2011-08-29 11:08:00,QQQ,48.257,48.292,48.193,48.245,62102,1min
2011-08-29 11:07:00,QQQ,48.23,48.297,48.184,48.254,59066,1min
2011-08-29 11:06:00,QQQ,48.274,48.315,48.175,48.234,143708,1min
2011-08-29 11:05:00,QQQ,48.266,48.315,48.22,48.264,197448,1min
2011-08-29 11:04:00,QQQ,48.266,48.323,48.229,48.263,141208,1min
2011-08-29 11:03:00,QQQ,48.297,48.332,48.204,48.271,125395,1min
2011-08-29 11:02:00,QQQ,48.301,48.359,48.246,48.29,76270,1min
2011-08-29 11:01:00,QQQ,48.319,48.35,48.255,48.299,72441,1min
2011-08-29 11:00:00,QQQ,48.337,48.377,48.282,48.317,110729,1min
2011-08-29 10:59:00,QQQ,48.31,48.377,48.273,48.344,81681,1min
2011-08-29 10:58:00,QQQ,48.294,48.349,48.257,48.308,90824,1min
2011-08-29 10:57:00,QQQ,48.32,48.351,48.246,48.29,85251,1min
2011-08-29 10:56:00,QQQ,48.324,48.373,48.264,48.317,78641,1min
2011-08-29 10:55:00,QQQ,48.364,48.404,48.282,48.317,69250,1min
2011-08-29 10:54:00,QQQ,48.364,48.404,48.309,48.362,60885,1min
2011-08-29 10:53:00,QQQ,48.364,48.395,48.31,48.362,25823,1min
2011-08-29 10:52:00,QQQ,48.382,48.421,48.309,48.362,40699,1min
2011-08-29 10:51:00,QQQ,48.355,48.413,48.318,48.37,62818,1min
2011-08-29 10:50:00,QQQ,48.342,48.395,48.3,48.344,87803,1min
2011-08-29 10:49:00,QQQ,48.377,48.431,48.309,48.344,102411,1min
2011-08-29 10:48:00,QQQ,48.337,48.421,48.3,48.379,171793,1min
2011-08-29 10:47:00,QQQ,48.337,48.377,48.291,48.335,32889,1min
2011-08-29 10:46:00,QQQ,48.363,48.404,48.291,48.335,179427,1min
2011-08-29 10:45:00,QQQ,48.355,48.413,48.318,48.353,51964,1min
2011-08-29 10:44:00,QQQ,48.352,48.395,48.282,48.353,124326,1min
2011-08-29 10:43:00,QQQ,48.382,48.422,48.309,48.348,85638,1min
2011-08-29 10:42:00,QQQ,48.382,48.431,48.327,48.37,126957,1min
2011-08-29 10:41:00,QQQ,48.364,48.422,48.327,48.379,109305,1min
2011-08-29 10:40:00,QQQ,48.4,48.431,48.336,48.37,55927,1min
2011-08-29 10:39:00,QQQ,48.355,48.44,48.309,48.406,36167,1min
2011-08-29 10:38:00,QQQ,48.373,48.408,48.309,48.344,91757,1min
2011-08-29 10:37:00,QQQ,48.391,48.422,48.327,48.37,77950,1min
2011-08-29 10:36:00,QQQ,48.404,48.435,48.345,48.388,41524,1min
2011-08-29 10:35:00,QQQ,48.4,48.458,48.355,48.406,67188,1min
2011-08-29 10:34:00,QQQ,48.355,48.44,48.318,48.397,143961,1min
2011-08-29 10:33:00,QQQ,48.373,48.404,48.318,48.362,54159,1min
2011-08-29 10:32:00,QQQ,48.364,48.404,48.291,48.363,111180,1min
2011-08-29 10:31:00,QQQ,48.355,48.404,48.309,48.353,48687,1min
2011-08-29 10:30:00,QQQ,48.355,48.404,48.282,48.353,134921,1min
2011-08-29 10:29:00,QQQ,48.365,48.413,48.309,48.353,76302,1min
2011-08-29 10:28:00,QQQ,48.391,48.431,48.327,48.37,152922,1min
2011-08-29 10:27:00,QQQ,48.424,48.466,48.353,48.397,136652,1min
2011-08-29 10:26:00,QQQ,48.453,48.492,48.38,48.424,82107,1min
2011-08-29 10:25:00,QQQ,48.444,48.502,48.407,48.451,62285,1min
2011-08-29 10:24:00,QQQ,48.426,48.484,48.38,48.424,79177,1min
2011-08-29 10:23:00,QQQ,48.426,48.484,48.362,48.415,146834,1min
2011-08-29 10:22:00,QQQ,48.4,48.458,48.362,48.415,57326,1min
2011-08-29 10:21:00,QQQ,48.417,48.458,48.353,48.397,113947,1min
2011-08-29 10:20:00,QQQ,48.382,48.458,48.336,48.406,295709,1min
2011-08-29 10:19:00,QQQ,48.382,48.431,48.327,48.379,137742,1min
2011-08-29 10:18:00,QQQ,48.337,48.422,48.3,48.387,98640,1min
2011-08-29 10:17:00,QQQ,48.4,48.431,48.291,48.335,119556,1min
2011-08-29 10:16:00,QQQ,48.386,48.431,48.327,48.379,178450,1min
2011-08-29 10:15:00,QQQ,48.364,48.416,48.327,48.382,70028,1min
2011-08-29 10:14:00,QQQ,48.385,48.422,48.291,48.362,116073,1min
2011-08-29 10:13:00,QQQ,48.319,48.422,48.282,48.383,92446,1min
2011-08-29 10:12:00,QQQ,48.31,48.395,48.264,48.309,291003,1min
2011-08-29 10:11:00,QQQ,48.292,48.341,48.246,48.308,135615,1min
2011-08-29 10:10:00,QQQ,48.301,48.332,48.22,48.29,67481,1min
2011-08-29 10:09:00,QQQ,48.292,48.332,48.237,48.29,84177,1min
2011-08-29 10:08:00,QQQ,48.266,48.35,48.229,48.299,359924,1min
2011-08-29 10:07:00,QQQ,48.194,48.306,48.157,48.263,146024,1min
2011-08-29 10:06:00,QQQ,48.257,48.297,48.166,48.201,334082,1min
2011-08-29 10:05:00,QQQ,48.208,48.306,48.171,48.254,271526,1min
2011-08-29 10:04:00,QQQ,48.23,48.27,48.166,48.21,259512,1min
2011-08-29 10:03:00,QQQ,48.257,48.306,48.184,48.237,156328,1min
2011-08-29 10:02:00,QQQ,48.328,48.359,48.202,48.245,212512,1min
2011-08-29 10:01:00,QQQ,48.257,48.368,48.202,48.317,287869,1min
2011-08-29 10:00:00,QQQ,48.319,48.359,48.211,48.245,125748,1min
2011-08-29 09:59:00,QQQ,48.248,48.359,48.202,48.308,288797,1min
2011-08-29 09:58:00,QQQ,48.283,48.324,48.196,48.237,279102,1min
2011-08-29 09:57:00,QQQ,48.283,48.324,48.229,48.273,102694,1min
2011-08-29 09:56:00,QQQ,48.31,48.35,48.246,48.286,75242,1min
2011-08-29 09:55:00,QQQ,48.328,48.377,48.26,48.308,232790,1min
2011-08-29 09:54:00,QQQ,48.319,48.359,48.246,48.322,173297,1min
2011-08-29 09:53:00,QQQ,48.391,48.431,48.273,48.326,165583,1min
2011-08-29 09:52:00,QQQ,48.329,48.422,48.292,48.388,104913,1min
2011-08-29 09:51:00,QQQ,48.301,48.377,48.255,48.335,210889,1min
2011-08-29 09:50:00,QQQ,48.364,48.395,48.273,48.308,202616,1min
2011-08-29 09:49:00,QQQ,48.319,48.413,48.272,48.362,226851,1min
2011-08-29 09:48:00,QQQ,48.292,48.35,48.22,48.308,135538,1min
2011-08-29 09:47:00,QQQ,48.317,48.35,48.22,48.29,266462,1min
2011-08-29 09:46:00,QQQ,48.248,48.35,48.202,48.317,161562,1min
2011-08-29 09:45:00,QQQ,48.283,48.368,48.211,48.254,226439,1min
2011-08-29 09:44:00,QQQ,48.283,48.324,48.193,48.281,230134,1min
2011-08-29 09:43:00,QQQ,48.275,48.341,48.237,48.281,178784,1min
2011-08-29 09:42:00,QQQ,48.203,48.324,48.166,48.272,271914,1min
2011-08-29 09:41:00,QQQ,48.149,48.244,48.095,48.201,254194,1min
2011-08-29 09:40:00,QQQ,48.185,48.224,48.086,48.138,300013,1min
2011-08-29 09:39:00,QQQ,48.203,48.252,48.104,48.183,399908,1min
2011-08-29 09:38:00,QQQ,48.194,48.27,48.148,48.201,302672,1min
2011-08-29 09:37:00,QQQ,48.239,48.279,48.121,48.192,286045,1min
2011-08-29 09:36:00,QQQ,48.185,48.279,48.121,48.237,398636,1min
2011-08-29 09:35:00,QQQ,48.176,48.216,48.077,48.183,363265,1min
2011-08-29 09:34:00,QQQ,48.132,48.216,48.09,48.174,366779,1min
2011-08-29 09:33:00,QQQ,48.105,48.181,48.05,48.129,250189,1min
2011-08-29 09:32:00,QQQ,48.06,48.136,47.997,48.103,310033,1min
2011-08-29 09:31:00,QQQ,48.007,48.1,47.952,48.058,277360,1min
2011-08-29 09:30:00,QQQ,47.899,48.055,47.863,48.022,1130211,1min
2011-08-29 09:29:00,QQQ,47.998,48.029,47.872,47.906,194830,1min
2011-08-29 09:28:00,QQQ,47.971,48.047,47.934,47.995,38928,1min
2011-08-29 09:27:00,QQQ,47.998,48.029,47.925,47.969,12341,1min
2011-08-29 09:26:00,QQQ,48.007,48.038,47.952,47.995,6587,1min
2011-08-29 09:25:00,QQQ,48.016,48.047,47.961,48.004,17968,1min
2011-08-29 09:24:00,QQQ,47.971,48.064,47.934,48.013,8878,1min
2011-08-29 09:23:00,QQQ,47.971,48.002,47.925,47.96,3500,1min
2011-08-29 09:22:00,QQQ,47.953,47.984,47.907,47.951,4619,1min
2011-08-29 09:21:00,QQQ,47.998,48.029,47.934,47.969,5900,1min
2011-08-29 09:20:00,QQQ,47.998,48.029,47.952,47.986,2100,1min
2011-08-29 09:19:00,QQQ,47.989,48.02,47.952,47.986,1100,1min
2011-08-29 09:18:00,QQQ,48.033,48.064,47.97,48.004,41397,1min
2011-08-29 09:17:00,QQQ,48.042,48.073,48.005,48.04,15500,1min
2011-08-29 09:14:00,QQQ,48.042,48.082,48.005,48.049,30873,1min
2011-08-29 09:13:00,QQQ,48.024,48.064,47.988,48.031,4744,1min
2011-08-29 09:12:00,QQQ,48.033,48.064,47.997,48.031,178,1min
2011-08-29 09:11:00,QQQ,48.051,48.082,47.988,48.022,26678,1min
2011-08-29 09:10:00,QQQ,48.051,48.082,48.014,48.049,900,1min
2011-08-29 09:09:00,QQQ,48.051,48.082,48.014,48.049,3500,1min
2011-08-29 09:08:00,QQQ,48.06,48.091,48.005,48.049,12560,1min
2011-08-29 09:07:00,QQQ,48.06,48.091,48.023,48.058,903,1min
2011-08-29 09:06:00,QQQ,48.051,48.091,48.014,48.058,1858,1min
2011-08-29 09:05:00,QQQ,48.042,48.1,48.005,48.049,7713,1min
2011-08-29 09:04:00,QQQ,48.024,48.073,47.979,48.031,9231,1min
2011-08-29 09:03:00,QQQ,48.051,48.082,48.014,48.049,500,1min
2011-08-29 09:02:00,QQQ,48.033,48.1,47.997,48.058,4631,1min
2011-08-29 09:01:00,QQQ,47.989,48.055,47.952,48.022,18800,1min
2011-08-29 09:00:00,QQQ,47.998,48.029,47.943,47.986,707,1min
2011-08-29 08:59:00,QQQ,47.98,48.02,47.934,47.986,3360,1min
2011-08-29 08:58:00,QQQ,47.953,47.984,47.916,47.951,500,1min
2011-08-29 08:57:00,QQQ,47.989,48.02,47.898,47.933,8930,1min
2011-08-29 08:56:00,QQQ,48.016,48.055,47.952,47.986,900,1min
2011-08-29 08:55:00,QQQ,48.016,48.055,47.979,48.022,1610,1min
2011-08-29 08:54:00,QQQ,48.033,48.064,47.97,48.013,29535,1min
2011-08-29 08:53:00,QQQ,48.016,48.047,47.979,48.013,1793,1min
2011-08-29 08:52:00,QQQ,48.007,48.038,47.97,48.004,500,1min
2011-08-29 08:51:00,QQQ,47.989,48.02,47.952,47.986,5000,1min
2011-08-29 08:50:00,QQQ,47.998,48.029,47.943,47.995,1281,1min
2011-08-29 08:49:00,QQQ,47.971,48.029,47.934,47.995,5021,1min
2011-08-29 08:48:00,QQQ,47.998,48.029,47.952,47.986,2520,1min
2011-08-29 08:47:00,QQQ,48.007,48.038,47.961,47.995,600,1min
2011-08-29 08:45:00,QQQ,47.962,48.002,47.925,47.96,3657,1min
2011-08-29 08:44:00,QQQ,47.944,47.984,47.907,47.942,29092,1min
2011-08-29 08:43:00,QQQ,47.962,47.993,47.916,47.951,1626,1min
2011-08-29 08:42:00,QQQ,47.998,48.029,47.961,47.995,1265,1min
2011-08-29 08:41:00,QQQ,47.98,48.011,47.925,47.96,1100,1min
2011-08-29 08:40:00,QQQ,47.998,48.038,47.952,47.986,3200,1min
2011-08-29 08:38:00,QQQ,47.998,48.038,47.961,48.004,2080,1min
2011-08-29 08:37:00,QQQ,47.971,48.002,47.916,47.951,5600,1min
2011-08-29 08:36:00,QQQ,47.998,48.029,47.952,47.986,1066,1min
2011-08-29 08:34:00,QQQ,47.998,48.047,47.961,47.995,3600,1min
2011-08-29 08:33:00,QQQ,47.989,48.029,47.952,47.995,600,1min
2011-08-29 08:32:00,QQQ,47.989,48.02,47.934,47.969,3900,1min
2011-08-29 08:31:00,QQQ,47.962,48.02,47.925,47.978,9720,1min
2011-08-29 08:30:00,QQQ,47.971,48.02,47.916,47.96,43756,1min
2011-08-29 08:29:00,QQQ,47.953,47.993,47.916,47.96,292,1min
2011-08-29 08:27:00,QQQ,47.98,48.011,47.943,47.978,1802,1min
2011-08-29 08:26:00,QQQ,47.953,48.011,47.916,47.978,2142,1min
2011-08-29 08:25:00,QQQ,47.935,47.984,47.898,47.951,4300,1min
2011-08-29 08:24:00,QQQ,47.962,47.993,47.907,47.942,2637,1min
2011-08-29 08:23:00,QQQ,47.935,47.966,47.898,47.933,400,1min
2011-08-29 08:22:00,QQQ,47.935,47.966,47.898,47.933,200,1min
2011-08-29 08:21:00,QQQ,47.944,47.975,47.898,47.942,7196,1min
2011-08-29 08:20:00,QQQ,47.926,47.966,47.889,47.933,2387,1min
2011-08-29 08:19:00,QQQ,47.908,47.948,47.872,47.915,1346,1min
2011-08-29 08:18:00,QQQ,47.908,47.948,47.872,47.906,4958,1min
2011-08-29 08:17:00,QQQ,47.917,47.948,47.872,47.906,5108,1min
2011-08-29 08:16:00,QQQ,47.908,47.939,47.872,47.906,400,1min
2011-08-29 08:15:00,QQQ,47.908,47.948,47.872,47.915,756,1min
2011-08-29 08:13:00,QQQ,47.917,47.948,47.863,47.906,2450,1min
2011-08-29 08:12:00,QQQ,47.908,47.948,47.872,47.915,7600,1min
2011-08-29 08:11:00,QQQ,47.899,47.948,47.863,47.915,6348,1min
2011-08-29 08:10:00,QQQ,47.917,47.948,47.854,47.888,4800,1min
2011-08-29 08:09:00,QQQ,47.917,47.948,47.881,47.915,1200,1min
2011-08-29 08:08:00,QQQ,47.917,47.948,47.872,47.906,1300,1min
2011-08-29 08:07:00,QQQ,47.891,47.93,47.854,47.897,1200,1min
2011-08-29 08:06:00,QQQ,47.899,47.93,47.854,47.888,1200,1min
2011-08-29 08:05:00,QQQ,47.891,47.93,47.854,47.897,1813,1min
2011-08-29 08:04:00,QQQ,47.873,47.93,47.836,47.897,1548,1min
2011-08-29 08:03:00,QQQ,47.882,47.912,47.845,47.879,500,1min
2011-08-29 08:02:00,QQQ,47.899,47.93,47.827,47.888,16752,1min
2011-08-29 08:01:00,QQQ,47.899,47.93,47.854,47.888,5000,1min
2011-08-29 08:00:00,QQQ,47.899,47.948,47.845,47.915,22034,1min
2011-08-29 07:59:00,QQQ,47.899,47.93,47.854,47.888,200,1min
2011-08-29 07:56:00,QQQ,47.935,47.966,47.881,47.915,1300,1min
2011-08-29 07:47:00,QQQ,47.971,48.011,47.934,47.978,4474,1min
2011-08-29 07:45:00,QQQ,47.989,48.029,47.952,47.995,1200,1min
2011-08-29 07:44:00,QQQ,47.98,48.011,47.943,47.978,400,1min
2011-08-29 07:43:00,QQQ,47.971,48.002,47.934,47.969,150,1min
2011-08-29 07:40:00,QQQ,47.944,47.975,47.907,47.942,486,1min
2011-08-29 07:38:00,QQQ,47.971,48.011,47.934,47.978,225,1min
2011-08-29 07:36:00,QQQ,47.953,47.984,47.916,47.951,1500,1min
2011-08-29 07:35:00,QQQ,47.944,47.975,47.907,47.942,1500,1min
2011-08-29 07:32:00,QQQ,47.935,47.966,47.898,47.933,447,1min
2011-08-29 07:31:00,QQQ,47.971,48.002,47.934,47.969,447,1min
2011-08-29 07:30:00,QQQ,47.953,47.984,47.916,47.951,100,1min
2011-08-29 07:26:00,QQQ,47.98,48.011,47.943,47.978,800,1min
2011-08-29 07:24:00,QQQ,47.935,48.011,47.898,47.978,4500,1min
2011-08-29 07:20:00,QQQ,47.98,48.011,47.943,47.978,500,1min
2011-08-29 07:18:00,QQQ,47.998,48.029,47.961,47.995,1000,1min
2011-08-29 07:15:00,QQQ,47.989,48.02,47.916,47.951,1250,1min
2011-08-29 07:14:00,QQQ,47.953,47.984,47.916,47.951,100,1min
2011-08-29 07:08:00,QQQ,48.033,48.064,47.997,48.031,3400,1min
2011-08-29 07:07:00,QQQ,47.998,48.029,47.961,47.995,17100,1min
2011-08-29 07:06:00,QQQ,47.998,48.029,47.961,47.995,100,1min
2011-08-29 07:05:00,QQQ,47.971,48.002,47.934,47.969,100,1min
2011-08-29 07:04:00,QQQ,47.971,48.029,47.934,47.995,1000,1min
2011-08-29 07:01:00,QQQ,47.944,47.975,47.907,47.942,1100,1min
2011-08-29 06:51:00,QQQ,47.908,47.939,47.872,47.906,300,1min
2011-08-29 06:32:00,QQQ,47.864,47.895,47.827,47.861,500,1min
2011-08-29 06:28:00,QQQ,47.873,47.904,47.836,47.87,250,1min
2011-08-29 06:25:00,QQQ,47.882,47.912,47.845,47.879,100,1min
2011-08-29 06:24:00,QQQ,47.882,47.912,47.845,47.879,200,1min
2011-08-29 05:57:00,QQQ,47.837,47.868,47.8,47.835,100,1min
2011-08-29 05:33:00,QQQ,47.953,47.984,47.916,47.951,2000,1min
2011-08-29 05:22:00,QQQ,47.953,47.984,47.916,47.951,500,1min
2011-08-29 05:19:00,QQQ,47.953,47.984,47.916,47.951,500,1min
2011-08-29 04:02:00,QQQ,47.846,47.877,47.809,47.844,317,1min
2011-08-29 04:00:00,QQQ,47.703,47.886,47.666,47.853,685,1min
2011-08-26 19:59:00,QQQ,47.515,47.573,47.443,47.54,1600,1min
2011-08-26 19:58:00,QQQ,47.533,47.582,47.479,47.513,1100,1min
2011-08-26 19:57:00,QQQ,47.533,47.564,47.497,47.531,300,1min
2011-08-26 19:53:00,QQQ,47.507,47.537,47.452,47.486,2000,1min
2011-08-26 19:52:00,QQQ,47.524,47.555,47.488,47.522,400,1min
2011-08-26 19:49:00,QQQ,47.524,47.555,47.488,47.522,300,1min
2011-08-26 19:41:00,QQQ,47.507,47.537,47.47,47.504,200,1min
2011-08-26 19:40:00,QQQ,47.533,47.564,47.497,47.531,100,1min
2011-08-26 19:39:00,QQQ,47.533,47.564,47.497,47.531,100,1min
2011-08-26 19:38:00,QQQ,47.524,47.564,47.488,47.531,200,1min
2011-08-26 19:35:00,QQQ,47.489,47.528,47.452,47.495,500,1min
2011-08-26 19:29:00,QQQ,47.489,47.519,47.452,47.486,100,1min
2011-08-26 19:28:00,QQQ,47.498,47.528,47.452,47.486,300,1min
2011-08-26 19:25:00,QQQ,47.533,47.564,47.443,47.478,1650,1min
2011-08-26 19:22:00,QQQ,47.533,47.564,47.497,47.531,2900,1min
2011-08-26 19:20:00,QQQ,47.524,47.555,47.488,47.522,683,1min
2011-08-26 19:19:00,QQQ,47.524,47.555,47.488,47.522,300,1min
2011-08-26 19:18:00,QQQ,47.524,47.555,47.488,47.522,554,1min
2011-08-26 19:13:00,QQQ,47.524,47.564,47.488,47.531,278,1min
2011-08-26 19:12:00,QQQ,47.515,47.546,47.479,47.513,139,1min
2011-08-26 19:06:00,QQQ,47.524,47.555,47.488,47.522,100,1min
2011-08-26 19:02:00,QQQ,47.524,47.555,47.488,47.522,100,1min
2011-08-26 18:52:00,QQQ,47.524,47.555,47.488,47.522,100,1min
2011-08-26 18:50:00,QQQ,47.515,47.564,47.479,47.513,1800,1min
2011-08-26 18:46:00,QQQ,47.498,47.528,47.461,47.495,200,1min
2011-08-26 18:41:00,QQQ,47.498,47.528,47.461,47.495,100,1min
2011-08-26 18:37:00,QQQ,47.533,47.564,47.497,47.531,1040,1min
2011-08-26 18:34:00,QQQ,47.498,47.528,47.461,47.495,950,1min
2011-08-26 18:27:00,QQQ,47.507,47.537,47.461,47.495,3583,1min
2011-08-26 18:26:00,QQQ,47.524,47.564,47.488,47.522,4500,1min
2011-08-26 18:19:00,QQQ,47.524,47.564,47.488,47.531,978,1min
2011-08-26 18:18:00,QQQ,47.524,47.555,47.488,47.522,802,1min
2011-08-26 18:17:00,QQQ,47.524,47.555,47.488,47.522,700,1min
2011-08-26 18:16:00,QQQ,47.533,47.564,47.497,47.531,500,1min
2011-08-26 18:15:00,QQQ,47.56,47.591,47.497,47.531,5200,1min
2011-08-26 18:14:00,QQQ,47.56,47.591,47.515,47.558,2200,1min
2011-08-26 18:13:00,QQQ,47.56,47.591,47.524,47.558,1900,1min
2011-08-26 18:10:00,QQQ,47.444,47.475,47.408,47.442,12102,1min
2011-08-26 18:05:00,QQQ,47.551,47.582,47.515,47.549,300,1min
2011-08-26 18:04:00,QQQ,47.569,47.6,47.533,47.567,500,1min
2011-08-26 18:00:00,QQQ,47.56,47.591,47.524,47.558,2225,1min
2011-08-26 17:59:00,QQQ,47.551,47.582,47.515,47.549,400,1min
2011-08-26 17:57:00,QQQ,47.56,47.591,47.524,47.558,200,1min
2011-08-26 17:50:00,QQQ,47.56,47.591,47.524,47.558,200,1min
2011-08-26 17:45:00,QQQ,47.542,47.573,47.506,47.54,400,1min
2011-08-26 17:39:00,QQQ,47.507,47.537,47.452,47.504,423,1min
2011-08-26 17:38:00,QQQ,47.507,47.537,47.47,47.504,137,1min
2011-08-26 17:33:00,QQQ,47.542,47.573,47.47,47.504,1000,1min
2011-08-26 17:32:00,QQQ,47.507,47.537,47.47,47.504,246,1min
2011-08-26 17:29:00,QQQ,47.507,47.537,47.47,47.504,200,1min
2011-08-26 17:26:00,QQQ,47.507,47.537,47.47,47.504,500,1min
2011-08-26 17:06:00,QQQ,47.48,47.51,47.443,47.478,2640,1min
2011-08-26 17:05:00,QQQ,47.48,47.51,47.443,47.478,1210,1min
2011-08-26 17:04:00,QQQ,47.515,47.546,47.479,47.513,200,1min
2011-08-26 17:03:00,QQQ,47.515,47.546,47.479,47.513,400,1min
2011-08-26 17:01:00,QQQ,47.56,47.591,47.497,47.531,750,1min
2011-08-26 17:00:00,QQQ,47.533,47.582,47.497,47.549,600,1min
2011-08-26 16:54:00,QQQ,47.515,47.546,47.47,47.504,500,1min
2011-08-26 16:50:00,QQQ,47.533,47.582,47.47,47.513,6982,1min
2011-08-26 16:49:00,QQQ,47.507,47.537,47.47,47.504,300,1min
2011-08-26 16:48:00,QQQ,47.515,47.546,47.479,47.513,300,1min
2011-08-26 16:47:00,QQQ,47.533,47.564,47.497,47.531,100,1min
2011-08-26 16:45:00,QQQ,47.551,47.582,47.497,47.531,800,1min
2011-08-26 16:42:00,QQQ,47.542,47.573,47.506,47.54,300,1min
2011-08-26 16:37:00,QQQ,47.551,47.582,47.506,47.54,443,1min
2011-08-26 16:35:00,QQQ,47.533,47.582,47.497,47.54,2877,1min
2011-08-26 16:33:00,QQQ,47.542,47.573,47.506,47.54,981,1min
2011-08-26 16:31:00,QQQ,47.444,47.475,47.408,47.442,145,1min
2011-08-26 16:30:00,QQQ,47.48,47.546,47.443,47.504,15700,1min
2011-08-26 16:29:00,QQQ,47.489,47.519,47.452,47.486,1300,1min
2011-08-26 16:28:00,QQQ,47.489,47.519,47.452,47.486,155,1min
2011-08-26 16:27:00,QQQ,47.507,47.537,47.425,47.478,17800,1min
2011-08-26 16:26:00,QQQ,47.507,47.537,47.461,47.495,200,1min
2011-08-26 16:25:00,QQQ,47.498,47.528,47.461,47.495,200,1min
2011-08-26 16:23:00,QQQ,47.498,47.537,47.461,47.504,1200,1min
2011-08-26 16:22:00,QQQ,47.498,47.528,47.461,47.495,1700,1min
2011-08-26 16:21:00,QQQ,47.507,47.537,47.47,47.504,195,1min
2011-08-26 16:20:00,QQQ,47.533,47.564,47.479,47.513,21495,1min
2011-08-26 16:19:00,QQQ,47.524,47.573,47.488,47.54,28100,1min
2011-08-26 16:18:00,QQQ,47.515,47.555,47.479,47.522,8600,1min
2011-08-26 16:17:00,QQQ,47.515,47.555,47.479,47.513,1978,1min
2011-08-26 16:16:00,QQQ,47.524,47.555,47.488,47.522,576,1min
2011-08-26 16:15:00,QQQ,47.524,47.564,47.488,47.522,1612,1min
2011-08-26 16:14:00,QQQ,47.569,47.6,47.497,47.531,127530,1min
2011-08-26 16:13:00,QQQ,47.578,47.618,47.533,47.567,42729,1min
2011-08-26 16:12:00,QQQ,47.569,47.627,47.506,47.567,92239,1min
2011-08-26 16:11:00,QQQ,47.524,47.6,47.479,47.567,18700,1min
2011-08-26 16:10:00,QQQ,47.533,47.564,47.479,47.522,11944,1min
2011-08-26 16:09:00,QQQ,47.56,47.6,47.479,47.531,42762,1min
2011-08-26 16:08:00,QQQ,47.533,47.6,47.488,47.567,103244,1min
2011-08-26 16:07:00,QQQ,47.524,47.582,47.488,47.54,105790,1min
2011-08-26 16:06:00,QQQ,47.507,47.546,47.47,47.513,2146,1min
2011-08-26 16:05:00,QQQ,47.533,47.564,47.47,47.513,24269,1min
2011-08-26 16:04:00,QQQ,47.524,47.582,47.488,47.531,97783,1min
2011-08-26 16:03:00,QQQ,47.524,47.564,47.479,47.522,28128,1min
2011-08-26 16:02:00,QQQ,47.533,47.564,47.47,47.513,26344,1min
2011-08-26 16:01:00,QQQ,47.524,47.555,47.479,47.522,159574,1min
2011-08-26 16:00:00,QQQ,47.435,47.537,47.39,47.504,499279,1min
2011-08-26 15:59:00,QQQ,47.399,47.457,47.345,47.407,1094820,1min
2011-08-26 15:58:00,QQQ,47.408,47.439,47.363,47.397,279035,1min
2011-08-26 15:57:00,QQQ,47.39,47.439,47.345,47.406,211273,1min
2011-08-26 15:56:00,QQQ,47.39,47.439,47.336,47.379,245007,1min
2011-08-26 15:55:00,QQQ,47.399,47.448,47.345,47.388,432011,1min
2011-08-26 15:54:00,QQQ,47.386,47.43,47.318,47.393,171451,1min
2011-08-26 15:53:00,QQQ,47.359,47.421,47.318,47.379,246103,1min
2011-08-26 15:52:00,QQQ,47.356,47.394,47.292,47.357,242514,1min
2011-08-26 15:51:00,QQQ,47.373,47.412,47.305,47.353,165347,1min
2011-08-26 15:50:00,QQQ,47.39,47.43,47.327,47.37,170103,1min
2011-08-26 15:49:00,QQQ,47.408,47.448,47.336,47.38,211444,1min
2011-08-26 15:48:00,QQQ,47.426,47.47,47.363,47.406,155325,1min
2011-08-26 15:47:00,QQQ,47.416,47.457,47.363,47.424,80265,1min
2011-08-26 15:46:00,QQQ,47.373,47.448,47.327,47.406,151802,1min
2011-08-26 15:45:00,QQQ,47.39,47.439,47.301,47.378,130864,1min
