Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-05-15 18:26:00,QQQ,161.601,161.655,161.55,161.613,300,1min
2018-05-15 18:25:00,QQQ,161.611,161.664,161.55,161.613,1100,1min
2018-05-15 18:19:00,QQQ,161.62,161.674,161.55,161.613,500,1min
2018-05-15 18:15:00,QQQ,161.726,161.78,161.675,161.739,500,1min
2018-05-15 18:13:00,QQQ,161.765,161.818,161.714,161.777,100,1min
2018-05-15 18:12:00,QQQ,161.745,161.799,161.694,161.758,100,1min
2018-05-15 18:08:00,QQQ,161.755,161.818,161.704,161.777,1000,1min
2018-05-15 18:07:00,QQQ,161.736,161.809,161.685,161.768,2206,1min
2018-05-15 18:06:00,QQQ,161.745,161.799,161.694,161.758,500,1min
2018-05-15 18:04:00,QQQ,161.726,161.78,161.675,161.739,1700,1min
2018-05-15 18:03:00,QQQ,161.726,161.78,161.675,161.739,500,1min
2018-05-15 18:00:00,QQQ,161.755,161.867,161.694,161.758,2687,1min
2018-05-15 17:59:00,QQQ,161.726,161.78,161.675,161.739,500,1min
2018-05-15 17:57:00,QQQ,161.707,161.761,161.656,161.719,400,1min
2018-05-15 17:56:00,QQQ,161.717,161.78,161.665,161.729,1520,1min
2018-05-15 17:54:00,QQQ,161.717,161.77,161.665,161.729,500,1min
2018-05-15 17:26:00,QQQ,161.659,161.722,161.608,161.671,6000,1min
2018-05-15 17:20:00,QQQ,161.678,161.732,161.627,161.69,100,1min
2018-05-15 17:15:00,QQQ,161.726,161.78,161.675,161.739,104,1min
2018-05-15 17:10:00,QQQ,161.678,161.732,161.627,161.69,500,1min
2018-05-15 17:08:00,QQQ,161.668,161.722,161.617,161.681,320,1min
2018-05-15 17:00:00,QQQ,161.553,161.712,161.502,161.671,489,1min
2018-05-15 16:54:00,QQQ,161.745,161.799,161.694,161.758,1000,1min
2018-05-15 16:52:00,QQQ,161.745,161.799,161.694,161.758,100,1min
2018-05-15 16:48:00,QQQ,161.726,161.78,161.646,161.71,300,1min
2018-05-15 16:47:00,QQQ,161.697,161.751,161.646,161.71,2500,1min
2018-05-15 16:41:00,QQQ,161.707,161.761,161.656,161.719,2500,1min
2018-05-15 16:40:00,QQQ,161.717,161.77,161.665,161.729,250,1min
2018-05-15 16:39:00,QQQ,161.707,161.761,161.656,161.719,2500,1min
2018-05-15 16:38:00,QQQ,161.726,161.78,161.656,161.719,4950,1min
2018-05-15 16:37:00,QQQ,161.726,161.78,161.675,161.739,750,1min
2018-05-15 16:35:00,QQQ,161.726,161.78,161.675,161.739,500,1min
2018-05-15 16:34:00,QQQ,161.755,161.809,161.694,161.758,12000,1min
2018-05-15 16:33:00,QQQ,161.745,161.799,161.694,161.758,2000,1min
2018-05-15 16:32:00,QQQ,161.774,161.828,161.723,161.787,4908,1min
2018-05-15 16:31:00,QQQ,161.774,161.828,161.723,161.787,7225,1min
2018-05-15 16:30:00,QQQ,161.745,161.828,161.675,161.787,136375,1min
2018-05-15 16:29:00,QQQ,161.765,161.818,161.714,161.777,9999,1min
2018-05-15 16:27:00,QQQ,161.774,161.828,161.723,161.787,8017,1min
2018-05-15 16:26:00,QQQ,161.774,161.838,161.723,161.796,9830,1min
2018-05-15 16:24:00,QQQ,161.755,161.828,161.704,161.787,8700,1min
2018-05-15 16:23:00,QQQ,161.755,161.809,161.704,161.768,200,1min
2018-05-15 16:22:00,QQQ,161.726,161.78,161.665,161.729,6920,1min
2018-05-15 16:20:00,QQQ,161.726,161.78,161.675,161.739,100,1min
2018-05-15 16:19:00,QQQ,161.726,161.78,161.675,161.739,400,1min
2018-05-15 16:18:00,QQQ,161.726,161.78,161.675,161.739,600,1min
2018-05-15 16:16:00,QQQ,161.745,161.838,161.694,161.777,4260,1min
2018-05-15 16:15:00,QQQ,161.726,161.857,161.656,161.719,7690,1min
2018-05-15 16:14:00,QQQ,161.755,161.809,161.646,161.729,22094,1min
2018-05-15 16:13:00,QQQ,161.813,161.867,161.723,161.787,11300,1min
2018-05-15 16:12:00,QQQ,161.832,161.896,161.694,161.806,44590,1min
2018-05-15 16:11:00,QQQ,161.813,161.905,161.762,161.854,6552,1min
2018-05-15 16:10:00,QQQ,161.794,161.896,161.685,161.835,1108757,1min
2018-05-15 16:09:00,QQQ,161.794,161.847,161.733,161.806,10229,1min
2018-05-15 16:08:00,QQQ,161.765,161.857,161.714,161.816,6642,1min
2018-05-15 16:07:00,QQQ,161.794,161.847,161.723,161.796,7865,1min
2018-05-15 16:06:00,QQQ,161.784,161.857,161.723,161.806,23505,1min
2018-05-15 16:05:00,QQQ,161.784,161.847,161.714,161.796,28162,1min
2018-05-15 16:04:00,QQQ,161.774,161.857,161.704,161.787,33029,1min
2018-05-15 16:03:00,QQQ,161.765,161.828,161.704,161.787,31767,1min
2018-05-15 16:02:00,QQQ,161.774,161.838,161.704,161.768,28822,1min
2018-05-15 16:01:00,QQQ,161.784,161.847,161.733,161.806,14520,1min
2018-05-15 16:00:00,QQQ,161.745,161.886,161.675,161.796,638065,1min
2018-05-15 15:59:00,QQQ,161.726,161.847,161.617,161.758,1014095,1min
2018-05-15 15:58:00,QQQ,161.611,161.78,161.555,161.739,141535,1min
2018-05-15 15:57:00,QQQ,161.509,161.684,161.434,161.623,290167,1min
2018-05-15 15:56:00,QQQ,161.552,161.645,161.463,161.527,176520,1min
2018-05-15 15:55:00,QQQ,161.601,161.712,161.492,161.556,243508,1min
2018-05-15 15:54:00,QQQ,161.62,161.703,161.521,161.613,143264,1min
2018-05-15 15:53:00,QQQ,161.639,161.703,161.55,161.628,81561,1min
2018-05-15 15:52:00,QQQ,161.649,161.722,161.559,161.652,145317,1min
2018-05-15 15:51:00,QQQ,161.596,161.732,161.545,161.652,158271,1min
2018-05-15 15:50:00,QQQ,161.35,161.664,161.299,161.604,329207,1min
2018-05-15 15:49:00,QQQ,161.341,161.462,161.27,161.363,80647,1min
2018-05-15 15:48:00,QQQ,161.331,161.414,161.27,161.344,48266,1min
2018-05-15 15:47:00,QQQ,161.293,161.423,161.237,161.339,40907,1min
2018-05-15 15:46:00,QQQ,161.273,161.385,161.222,161.305,95419,1min
2018-05-15 15:45:00,QQQ,161.423,161.476,161.232,161.295,163170,1min
2018-05-15 15:44:00,QQQ,161.37,161.491,161.295,161.43,86930,1min
2018-05-15 15:43:00,QQQ,161.322,161.433,161.266,161.382,44489,1min
2018-05-15 15:42:00,QQQ,161.264,161.394,161.203,161.344,46920,1min
2018-05-15 15:41:00,QQQ,161.278,161.361,161.193,161.267,52385,1min
2018-05-15 15:40:00,QQQ,161.37,161.423,161.222,161.291,70493,1min
2018-05-15 15:39:00,QQQ,161.379,161.433,161.29,161.382,49865,1min
2018-05-15 15:38:00,QQQ,161.361,161.481,161.31,161.392,31951,1min
2018-05-15 15:37:00,QQQ,161.379,161.462,161.299,161.368,77513,1min
2018-05-15 15:36:00,QQQ,161.322,161.452,161.27,161.387,80928,1min
2018-05-15 15:35:00,QQQ,161.293,161.404,161.242,161.344,66404,1min
2018-05-15 15:34:00,QQQ,161.273,161.346,161.107,161.295,67082,1min
2018-05-15 15:33:00,QQQ,161.264,161.351,161.193,161.286,57607,1min
2018-05-15 15:32:00,QQQ,161.235,161.317,161.136,161.276,167761,1min
2018-05-15 15:31:00,QQQ,161.264,161.317,161.097,161.257,147373,1min
2018-05-15 15:30:00,QQQ,161.177,161.327,161.073,161.286,128956,1min
2018-05-15 15:29:00,QQQ,161.163,161.288,161.1,161.189,60305,1min
2018-05-15 15:28:00,QQQ,161.148,161.235,161.088,161.17,37193,1min
2018-05-15 15:27:00,QQQ,161.052,161.24,160.962,161.17,225962,1min
2018-05-15 15:26:00,QQQ,161.158,161.211,161.001,161.074,154672,1min
2018-05-15 15:25:00,QQQ,161.11,161.25,161.03,161.161,158886,1min
2018-05-15 15:24:00,QQQ,161.206,161.284,161.044,161.112,215792,1min
2018-05-15 15:23:00,QQQ,161.24,161.293,161.102,161.218,123424,1min
2018-05-15 15:22:00,QQQ,161.273,161.346,161.126,161.247,142677,1min
2018-05-15 15:21:00,QQQ,161.25,161.308,161.165,161.267,31259,1min
2018-05-15 15:20:00,QQQ,161.225,161.337,161.174,161.262,42708,1min
2018-05-15 15:19:00,QQQ,161.244,161.346,161.165,161.233,68894,1min
2018-05-15 15:18:00,QQQ,161.196,161.337,161.145,161.257,85938,1min
2018-05-15 15:17:00,QQQ,161.273,161.356,161.145,161.209,56848,1min
2018-05-15 15:16:00,QQQ,161.283,161.375,161.212,161.295,24583,1min
2018-05-15 15:15:00,QQQ,161.225,161.346,161.165,161.286,58014,1min
2018-05-15 15:14:00,QQQ,161.264,161.327,161.165,161.247,45511,1min
2018-05-15 15:13:00,QQQ,161.323,161.414,161.193,161.276,39570,1min
2018-05-15 15:12:00,QQQ,161.216,161.385,161.155,161.334,43089,1min
2018-05-15 15:11:00,QQQ,161.254,161.346,161.165,161.228,76438,1min
2018-05-15 15:10:00,QQQ,161.312,161.414,161.184,161.276,124043,1min
2018-05-15 15:09:00,QQQ,161.379,161.452,161.222,161.32,167102,1min
2018-05-15 15:08:00,QQQ,161.293,161.443,161.242,161.392,27443,1min
2018-05-15 15:07:00,QQQ,161.35,161.414,161.242,161.324,23195,1min
2018-05-15 15:06:00,QQQ,161.346,161.433,161.261,161.353,26703,1min
2018-05-15 15:05:00,QQQ,161.366,161.438,161.28,161.363,33009,1min
2018-05-15 15:04:00,QQQ,161.312,161.443,161.251,161.373,21198,1min
2018-05-15 15:03:00,QQQ,161.264,161.375,161.174,161.32,78751,1min
2018-05-15 15:02:00,QQQ,161.293,161.39,161.222,161.286,42610,1min
2018-05-15 15:01:00,QQQ,161.388,161.462,161.222,161.305,82585,1min
2018-05-15 15:00:00,QQQ,161.341,161.5,161.29,161.411,66943,1min
2018-05-15 14:59:00,QQQ,161.264,161.423,161.193,161.344,71330,1min
2018-05-15 14:58:00,QQQ,161.36,161.414,161.193,161.267,66486,1min
2018-05-15 14:57:00,QQQ,161.413,161.467,161.29,161.353,53036,1min
2018-05-15 14:56:00,QQQ,161.37,161.491,161.319,161.43,56083,1min
2018-05-15 14:55:00,QQQ,161.505,161.578,161.328,161.392,61819,1min
2018-05-15 14:54:00,QQQ,161.389,161.549,161.319,161.507,18305,1min
2018-05-15 14:53:00,QQQ,161.35,161.438,161.261,161.392,28050,1min
2018-05-15 14:52:00,QQQ,161.389,161.481,161.299,161.363,40036,1min
2018-05-15 14:51:00,QQQ,161.355,161.457,161.27,161.401,25775,1min
2018-05-15 14:50:00,QQQ,161.302,161.414,161.251,161.363,18310,1min
2018-05-15 14:49:00,QQQ,161.375,161.428,161.213,161.315,46885,1min
2018-05-15 14:48:00,QQQ,161.428,161.491,161.328,161.401,25893,1min
2018-05-15 14:47:00,QQQ,161.476,161.539,161.309,161.45,48342,1min
2018-05-15 14:46:00,QQQ,161.437,161.539,161.357,161.483,25551,1min
2018-05-15 14:45:00,QQQ,161.514,161.585,161.357,161.45,35151,1min
2018-05-15 14:44:00,QQQ,161.466,161.597,161.415,161.517,30602,1min
2018-05-15 14:43:00,QQQ,161.485,161.563,161.415,161.478,12540,1min
2018-05-15 14:42:00,QQQ,161.437,161.52,161.357,161.478,14499,1min
2018-05-15 14:41:00,QQQ,161.449,161.52,161.328,161.459,44029,1min
2018-05-15 14:40:00,QQQ,161.456,161.544,161.357,161.459,55809,1min
2018-05-15 14:39:00,QQQ,161.562,161.616,161.338,161.459,251332,1min
2018-05-15 14:38:00,QQQ,161.561,161.655,161.482,161.556,136788,1min
2018-05-15 14:37:00,QQQ,161.601,161.761,161.506,161.569,225658,1min
2018-05-15 14:36:00,QQQ,161.625,161.679,161.531,161.613,39628,1min
2018-05-15 14:35:00,QQQ,161.572,161.684,161.521,161.637,44789,1min
2018-05-15 14:34:00,QQQ,161.577,161.635,161.473,161.575,38235,1min
2018-05-15 14:33:00,QQQ,161.533,161.664,161.463,161.604,35137,1min
2018-05-15 14:32:00,QQQ,161.543,161.645,161.463,161.536,69082,1min
2018-05-15 14:31:00,QQQ,161.476,161.635,161.425,161.556,92647,1min
2018-05-15 14:30:00,QQQ,161.283,161.558,161.193,161.488,124233,1min
2018-05-15 14:29:00,QQQ,161.302,161.367,161.213,161.295,31416,1min
2018-05-15 14:28:00,QQQ,161.331,161.394,161.232,161.315,72809,1min
2018-05-15 14:27:00,QQQ,161.331,161.404,161.213,161.334,83925,1min
2018-05-15 14:26:00,QQQ,161.061,161.423,161.001,161.324,241911,1min
2018-05-15 14:25:00,QQQ,161.138,161.197,160.885,161.083,358503,1min
2018-05-15 14:24:00,QQQ,161.22,161.279,161.049,161.132,70616,1min
2018-05-15 14:23:00,QQQ,161.182,161.288,161.126,161.228,20986,1min
2018-05-15 14:22:00,QQQ,161.191,161.26,161.107,161.189,13065,1min
2018-05-15 14:21:00,QQQ,161.177,161.288,161.116,161.199,20953,1min
2018-05-15 14:20:00,QQQ,161.187,161.24,161.078,161.189,28480,1min
2018-05-15 14:19:00,QQQ,161.143,161.269,161.078,161.189,81042,1min
2018-05-15 14:18:00,QQQ,161.138,161.274,161.078,161.161,60583,1min
2018-05-15 14:17:00,QQQ,161.129,161.221,161.068,161.151,49467,1min
2018-05-15 14:16:00,QQQ,161.071,161.264,161.02,161.141,115176,1min
2018-05-15 14:15:00,QQQ,161.148,161.211,161.02,161.091,80092,1min
2018-05-15 14:14:00,QQQ,161.129,161.269,161.059,161.161,95332,1min
2018-05-15 14:13:00,QQQ,161.167,161.221,161.059,161.151,11313,1min
2018-05-15 14:12:00,QQQ,161.138,161.25,161.078,161.189,32246,1min
2018-05-15 14:11:00,QQQ,161.201,161.255,161.097,161.161,12919,1min
2018-05-15 14:10:00,QQQ,161.081,161.269,161.015,161.209,61159,1min
2018-05-15 14:09:00,QQQ,161.042,161.144,160.982,161.093,20506,1min
2018-05-15 14:08:00,QQQ,161.076,161.144,160.962,161.059,36892,1min
2018-05-15 14:07:00,QQQ,161.023,161.139,160.953,161.088,64703,1min
2018-05-15 14:06:00,QQQ,161.057,161.11,160.924,161.021,20078,1min
2018-05-15 14:05:00,QQQ,161.071,161.144,160.982,161.074,49729,1min
2018-05-15 14:04:00,QQQ,160.984,161.144,160.933,161.097,36868,1min
2018-05-15 14:03:00,QQQ,160.951,161.076,160.895,160.987,58091,1min
2018-05-15 14:02:00,QQQ,160.917,161.019,160.847,160.963,35995,1min
2018-05-15 14:01:00,QQQ,160.975,161.033,160.818,160.92,111846,1min
2018-05-15 14:00:00,QQQ,160.936,161.096,160.876,160.992,58048,1min
2018-05-15 13:59:00,QQQ,160.956,161.028,160.856,160.963,56879,1min
2018-05-15 13:58:00,QQQ,161.042,161.105,160.866,160.977,216770,1min
2018-05-15 13:57:00,QQQ,161.177,161.231,160.991,161.057,146371,1min
2018-05-15 13:56:00,QQQ,161.158,161.26,161.088,161.189,41105,1min
2018-05-15 13:55:00,QQQ,161.408,161.472,161.097,161.17,375027,1min
2018-05-15 13:54:00,QQQ,161.408,161.478,161.319,161.411,27556,1min
2018-05-15 13:53:00,QQQ,161.408,161.472,161.348,161.413,7532,1min
2018-05-15 13:52:00,QQQ,161.378,161.491,161.327,161.421,33223,1min
2018-05-15 13:51:00,QQQ,161.432,161.496,161.309,161.392,14329,1min
2018-05-15 13:50:00,QQQ,161.447,161.51,161.376,161.44,14992,1min
2018-05-15 13:49:00,QQQ,161.36,161.558,161.29,161.44,249045,1min
2018-05-15 13:48:00,QQQ,161.36,161.447,161.29,161.363,19887,1min
2018-05-15 13:47:00,QQQ,161.379,161.44,161.27,161.368,17996,1min
2018-05-15 13:46:00,QQQ,161.36,161.414,161.261,161.373,39704,1min
2018-05-15 13:45:00,QQQ,161.335,161.43,161.251,161.373,97311,1min
2018-05-15 13:44:00,QQQ,161.322,161.385,161.222,161.334,36477,1min
2018-05-15 13:43:00,QQQ,161.254,161.399,161.155,161.344,131944,1min
2018-05-15 13:42:00,QQQ,161.307,161.385,161.174,161.247,245786,1min
2018-05-15 13:41:00,QQQ,161.331,161.385,161.213,161.309,91595,1min
2018-05-15 13:40:00,QQQ,161.264,161.394,161.184,161.344,93282,1min
2018-05-15 13:39:00,QQQ,161.302,161.37,161.203,161.279,114610,1min
2018-05-15 13:38:00,QQQ,161.302,161.366,161.213,161.31,72372,1min
2018-05-15 13:37:00,QQQ,161.336,161.394,161.232,161.305,89141,1min
2018-05-15 13:36:00,QQQ,161.389,161.443,161.27,161.344,77952,1min
2018-05-15 13:35:00,QQQ,161.331,161.472,161.27,161.401,18497,1min
2018-05-15 13:34:00,QQQ,161.389,161.452,161.251,161.353,138057,1min
2018-05-15 13:33:00,QQQ,161.312,161.472,161.261,161.411,8462,1min
2018-05-15 13:32:00,QQQ,161.466,161.52,161.261,161.324,41140,1min
2018-05-15 13:31:00,QQQ,161.389,161.529,161.328,161.478,22909,1min
2018-05-15 13:30:00,QQQ,161.36,161.467,161.309,161.411,14138,1min
2018-05-15 13:29:00,QQQ,161.37,161.443,161.29,161.382,28883,1min
2018-05-15 13:28:00,QQQ,161.428,161.481,161.309,161.382,21755,1min
2018-05-15 13:27:00,QQQ,161.466,161.558,161.357,161.44,16570,1min
2018-05-15 13:26:00,QQQ,161.408,161.52,161.348,161.478,101696,1min
2018-05-15 13:25:00,QQQ,161.37,161.52,161.309,161.421,30530,1min
2018-05-15 13:24:00,QQQ,161.35,161.438,161.29,161.39,19546,1min
2018-05-15 13:23:00,QQQ,161.331,161.443,161.27,161.363,23976,1min
2018-05-15 13:22:00,QQQ,161.399,161.455,161.251,161.334,35613,1min
2018-05-15 13:21:00,QQQ,161.553,161.616,161.299,161.411,183736,1min
2018-05-15 13:20:00,QQQ,161.433,161.611,161.381,161.565,136039,1min
2018-05-15 13:19:00,QQQ,161.353,161.52,161.29,161.44,29128,1min
2018-05-15 13:18:00,QQQ,161.331,161.404,161.27,161.363,9548,1min
2018-05-15 13:17:00,QQQ,161.37,161.433,161.274,161.344,22591,1min
2018-05-15 13:16:00,QQQ,161.36,161.433,161.266,161.368,23534,1min
2018-05-15 13:15:00,QQQ,161.399,161.452,161.299,161.364,22956,1min
2018-05-15 13:14:00,QQQ,161.408,161.462,161.28,161.406,9584,1min
2018-05-15 13:13:00,QQQ,161.379,161.472,161.328,161.421,14172,1min
2018-05-15 13:12:00,QQQ,161.37,161.443,161.299,161.382,13065,1min
2018-05-15 13:11:00,QQQ,161.379,161.452,161.28,161.382,12280,1min
2018-05-15 13:10:00,QQQ,161.36,161.443,161.294,161.392,16718,1min
2018-05-15 13:09:00,QQQ,161.283,161.4,161.232,161.353,9331,1min
2018-05-15 13:08:00,QQQ,161.365,161.443,161.213,161.295,53383,1min
2018-05-15 13:07:00,QQQ,161.36,161.423,161.27,161.363,56268,1min
2018-05-15 13:06:00,QQQ,161.394,161.491,161.299,161.373,25376,1min
2018-05-15 13:05:00,QQQ,161.428,161.5,161.319,161.392,54780,1min
2018-05-15 13:04:00,QQQ,161.514,161.616,161.28,161.459,351077,1min
2018-05-15 13:03:00,QQQ,161.553,161.645,161.348,161.527,223566,1min
2018-05-15 13:02:00,QQQ,161.582,161.635,161.482,161.565,12855,1min
2018-05-15 13:01:00,QQQ,161.485,161.626,161.434,161.565,47279,1min
2018-05-15 13:00:00,QQQ,161.495,161.549,161.415,161.507,15463,1min
2018-05-15 12:59:00,QQQ,161.519,161.578,161.434,161.517,31615,1min
2018-05-15 12:58:00,QQQ,161.562,161.645,161.453,161.517,36617,1min
2018-05-15 12:57:00,QQQ,161.639,161.838,161.492,161.584,252243,1min
2018-05-15 12:56:00,QQQ,161.582,161.703,161.531,161.642,20266,1min
2018-05-15 12:55:00,QQQ,161.562,161.712,161.492,161.575,89638,1min
2018-05-15 12:54:00,QQQ,161.533,161.597,161.453,161.546,38548,1min
2018-05-15 12:53:00,QQQ,161.601,161.654,161.482,161.546,22679,1min
2018-05-15 12:52:00,QQQ,161.549,161.669,161.473,161.613,20228,1min
2018-05-15 12:51:00,QQQ,161.572,161.635,161.473,161.551,16919,1min
2018-05-15 12:50:00,QQQ,161.601,161.674,161.494,161.575,22651,1min
2018-05-15 12:49:00,QQQ,161.649,161.703,161.52,161.613,48626,1min
2018-05-15 12:48:00,QQQ,161.673,161.761,161.579,161.662,86349,1min
2018-05-15 12:47:00,QQQ,161.601,161.741,161.55,161.676,88745,1min
2018-05-15 12:46:00,QQQ,161.659,161.712,161.482,161.613,80815,1min
2018-05-15 12:45:00,QQQ,161.505,161.732,161.434,161.681,192005,1min
2018-05-15 12:44:00,QQQ,161.476,161.568,161.415,161.508,29160,1min
2018-05-15 12:43:00,QQQ,161.466,161.549,161.415,161.493,28701,1min
2018-05-15 12:42:00,QQQ,161.442,161.51,161.376,161.469,9643,1min
2018-05-15 12:41:00,QQQ,161.408,161.496,161.328,161.444,15637,1min
2018-05-15 12:40:00,QQQ,161.466,161.525,161.338,161.411,30038,1min
2018-05-15 12:39:00,QQQ,161.514,161.568,161.415,161.488,17334,1min
2018-05-15 12:38:00,QQQ,161.476,161.558,161.415,161.517,15593,1min
2018-05-15 12:37:00,QQQ,161.432,161.52,161.376,161.478,26649,1min
2018-05-15 12:36:00,QQQ,161.453,161.529,161.357,161.445,29663,1min
2018-05-15 12:35:00,QQQ,161.466,161.529,161.357,161.459,30052,1min
2018-05-15 12:34:00,QQQ,161.471,161.539,161.396,161.484,43604,1min
2018-05-15 12:33:00,QQQ,161.399,161.568,161.348,161.478,129064,1min
2018-05-15 12:32:00,QQQ,161.384,161.452,161.309,161.401,31049,1min
2018-05-15 12:31:00,QQQ,161.36,161.462,161.309,161.401,20271,1min
2018-05-15 12:30:00,QQQ,161.312,161.452,161.213,161.382,63315,1min
2018-05-15 12:29:00,QQQ,161.235,161.385,161.184,161.334,19604,1min
2018-05-15 12:28:00,QQQ,161.314,161.385,161.169,161.247,32801,1min
2018-05-15 12:27:00,QQQ,161.216,161.375,161.165,161.33,15746,1min
2018-05-15 12:26:00,QQQ,161.264,161.327,161.165,161.238,8568,1min
2018-05-15 12:25:00,QQQ,161.225,161.327,161.174,161.267,10908,1min
2018-05-15 12:24:00,QQQ,161.258,161.317,161.165,161.238,26550,1min
2018-05-15 12:23:00,QQQ,161.302,161.356,161.174,161.262,9345,1min
2018-05-15 12:22:00,QQQ,161.206,161.356,161.078,161.315,43708,1min
2018-05-15 12:21:00,QQQ,161.225,161.279,161.136,161.209,16346,1min
2018-05-15 12:20:00,QQQ,161.235,161.346,161.174,161.238,19830,1min
2018-05-15 12:19:00,QQQ,161.273,161.327,161.126,161.238,26360,1min
2018-05-15 12:18:00,QQQ,161.322,161.385,161.203,161.305,53636,1min
2018-05-15 12:17:00,QQQ,161.312,161.385,161.193,161.334,42105,1min
2018-05-15 12:16:00,QQQ,161.283,161.385,161.213,161.315,45462,1min
2018-05-15 12:15:00,QQQ,161.24,161.346,161.174,161.295,26148,1min
2018-05-15 12:14:00,QQQ,161.148,161.317,161.088,161.255,21047,1min
2018-05-15 12:13:00,QQQ,161.206,161.26,161.039,161.151,79474,1min
2018-05-15 12:12:00,QQQ,161.283,161.361,161.126,161.218,82298,1min
2018-05-15 12:11:00,QQQ,161.187,161.317,161.126,161.276,16013,1min
2018-05-15 12:10:00,QQQ,161.273,161.327,161.111,161.209,34192,1min
2018-05-15 12:09:00,QQQ,161.254,161.337,161.184,161.295,62897,1min
2018-05-15 12:08:00,QQQ,161.235,161.356,161.174,161.267,60576,1min
2018-05-15 12:07:00,QQQ,161.187,161.351,161.126,161.247,59985,1min
2018-05-15 12:06:00,QQQ,161.052,161.24,161.001,161.189,17436,1min
2018-05-15 12:05:00,QQQ,161.177,161.231,160.991,161.074,133428,1min
2018-05-15 12:04:00,QQQ,161.187,161.24,161.068,161.199,94945,1min
2018-05-15 12:03:00,QQQ,161.283,161.346,161.126,161.204,86999,1min
2018-05-15 12:02:00,QQQ,161.37,161.438,161.203,161.305,52801,1min
2018-05-15 12:01:00,QQQ,161.379,161.443,161.277,161.392,28402,1min
2018-05-15 12:00:00,QQQ,161.331,161.462,161.261,161.401,63894,1min
2018-05-15 11:59:00,QQQ,161.36,161.433,161.227,161.334,55096,1min
2018-05-15 11:58:00,QQQ,161.399,161.525,161.299,161.373,79645,1min
2018-05-15 11:57:00,QQQ,161.62,161.751,161.357,161.421,394341,1min
2018-05-15 11:56:00,QQQ,161.555,161.674,161.502,161.613,24884,1min
2018-05-15 11:55:00,QQQ,161.582,161.664,161.473,161.556,72958,1min
2018-05-15 11:54:00,QQQ,161.62,161.674,161.521,161.594,13096,1min
2018-05-15 11:53:00,QQQ,161.567,161.693,161.511,161.606,22631,1min
2018-05-15 11:52:00,QQQ,161.591,161.664,161.458,161.574,31067,1min
2018-05-15 11:51:00,QQQ,161.562,161.635,161.473,161.594,53937,1min
2018-05-15 11:50:00,QQQ,161.616,161.722,161.493,161.575,51501,1min
2018-05-15 11:49:00,QQQ,161.615,161.684,161.54,161.633,66244,1min
2018-05-15 11:48:00,QQQ,161.611,161.674,161.502,161.623,43122,1min
2018-05-15 11:47:00,QQQ,161.481,161.683,161.425,161.623,124495,1min
2018-05-15 11:46:00,QQQ,161.394,161.529,161.343,161.488,56586,1min
2018-05-15 11:45:00,QQQ,161.485,161.539,161.348,161.421,27130,1min
2018-05-15 11:44:00,QQQ,161.437,161.52,161.367,161.478,23236,1min
2018-05-15 11:43:00,QQQ,161.393,161.549,161.342,161.469,31780,1min
2018-05-15 11:42:00,QQQ,161.379,161.467,161.29,161.411,26860,1min
2018-05-15 11:41:00,QQQ,161.476,161.544,161.232,161.392,107181,1min
2018-05-15 11:40:00,QQQ,161.408,161.549,161.357,161.488,30544,1min
2018-05-15 11:39:00,QQQ,161.437,161.505,161.338,161.44,23278,1min
2018-05-15 11:38:00,QQQ,161.399,161.5,161.314,161.44,34724,1min
2018-05-15 11:37:00,QQQ,161.408,161.5,161.309,161.411,92719,1min
2018-05-15 11:36:00,QQQ,161.428,161.496,161.299,161.45,55758,1min
2018-05-15 11:35:00,QQQ,161.37,161.491,161.309,161.44,35845,1min
2018-05-15 11:34:00,QQQ,161.447,161.529,161.328,161.392,50320,1min
2018-05-15 11:33:00,QQQ,161.485,161.558,161.376,161.464,83027,1min
2018-05-15 11:32:00,QQQ,161.452,161.539,161.328,161.498,72196,1min
2018-05-15 11:31:00,QQQ,161.461,161.529,161.386,161.469,26571,1min
2018-05-15 11:30:00,QQQ,161.331,161.515,161.27,161.469,32098,1min
2018-05-15 11:29:00,QQQ,161.36,161.423,161.251,161.334,42768,1min
2018-05-15 11:28:00,QQQ,161.322,161.462,161.251,161.382,20663,1min
2018-05-15 11:27:00,QQQ,161.408,161.462,161.251,161.324,51436,1min
2018-05-15 11:26:00,QQQ,161.399,161.491,161.319,161.411,26583,1min
2018-05-15 11:25:00,QQQ,161.524,161.582,161.357,161.421,20017,1min
2018-05-15 11:24:00,QQQ,161.495,161.603,161.405,161.546,30072,1min
2018-05-15 11:23:00,QQQ,161.533,161.607,161.401,161.498,30639,1min
2018-05-15 11:22:00,QQQ,161.437,161.587,161.386,161.531,35176,1min
2018-05-15 11:21:00,QQQ,161.413,161.51,161.328,161.45,19257,1min
2018-05-15 11:20:00,QQQ,161.495,161.558,161.338,161.406,21435,1min
2018-05-15 11:19:00,QQQ,161.437,161.568,161.348,161.507,58787,1min
2018-05-15 11:18:00,QQQ,161.36,161.5,161.28,161.454,46170,1min
2018-05-15 11:17:00,QQQ,161.341,161.472,161.271,161.373,49442,1min
2018-05-15 11:16:00,QQQ,161.235,161.394,161.145,161.353,31144,1min
2018-05-15 11:15:00,QQQ,161.177,161.337,161.117,161.252,46541,1min
2018-05-15 11:14:00,QQQ,161.206,161.351,161.102,161.189,142427,1min
