Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-10-22 13:45:00,QQQ,59.19,59.26,59.147,59.214,37216,1min
2012-10-22 13:44:00,QQQ,59.199,59.242,59.147,59.187,11875,1min
2012-10-22 13:43:00,QQQ,59.204,59.242,59.152,59.196,69995,1min
2012-10-22 13:42:00,QQQ,59.217,59.251,59.156,59.205,39059,1min
2012-10-22 13:41:00,QQQ,59.213,59.269,59.147,59.214,234177,1min
2012-10-22 13:40:00,QQQ,59.272,59.305,59.165,59.209,200677,1min
2012-10-22 13:39:00,QQQ,59.265,59.305,59.206,59.268,43948,1min
2012-10-22 13:38:00,QQQ,59.272,59.31,59.192,59.268,39702,1min
2012-10-22 13:37:00,QQQ,59.29,59.332,59.224,59.268,36724,1min
2012-10-22 13:36:00,QQQ,59.29,59.327,59.246,59.286,4259,1min
2012-10-22 13:35:00,QQQ,59.299,59.35,59.233,59.286,106495,1min
2012-10-22 13:34:00,QQQ,59.326,59.359,59.255,59.3,18197,1min
2012-10-22 13:33:00,QQQ,59.308,59.377,59.26,59.322,37656,1min
2012-10-22 13:32:00,QQQ,59.254,59.341,59.21,59.295,78877,1min
2012-10-22 13:31:00,QQQ,59.281,59.323,59.206,59.25,54923,1min
2012-10-22 13:30:00,QQQ,59.263,59.323,59.219,59.263,30239,1min
2012-10-22 13:29:00,QQQ,59.263,59.323,59.201,59.268,203421,1min
2012-10-22 13:28:00,QQQ,59.33,59.368,59.21,59.25,101842,1min
2012-10-22 13:27:00,QQQ,59.326,59.368,59.277,59.331,34141,1min
2012-10-22 13:26:00,QQQ,59.344,59.386,59.282,59.322,19917,1min
2012-10-22 13:25:00,QQQ,59.335,59.405,59.291,59.34,159686,1min
2012-10-22 13:24:00,QQQ,59.316,59.368,59.255,59.331,203871,1min
2012-10-22 13:23:00,QQQ,59.308,59.35,59.237,59.313,43232,1min
2012-10-22 13:22:00,QQQ,59.378,59.412,59.246,59.304,230364,1min
2012-10-22 13:21:00,QQQ,59.383,59.418,59.328,59.367,38784,1min
2012-10-22 13:20:00,QQQ,59.389,59.432,59.332,59.385,15790,1min
2012-10-22 13:19:00,QQQ,59.403,59.436,59.341,59.385,35965,1min
2012-10-22 13:18:00,QQQ,59.389,59.45,59.341,59.394,28826,1min
2012-10-22 13:17:00,QQQ,59.407,59.441,59.337,59.381,21663,1min
2012-10-22 13:16:00,QQQ,59.389,59.459,59.341,59.408,34268,1min
2012-10-22 13:15:00,QQQ,59.396,59.432,59.337,59.381,13919,1min
2012-10-22 13:14:00,QQQ,59.398,59.441,59.346,59.394,29893,1min
2012-10-22 13:13:00,QQQ,59.361,59.432,59.314,59.394,19100,1min
2012-10-22 13:12:00,QQQ,59.353,59.396,59.291,59.354,123339,1min
2012-10-22 13:11:00,QQQ,59.371,59.423,59.291,59.34,140552,1min
2012-10-22 13:10:00,QQQ,59.426,59.463,59.328,59.367,136216,1min
2012-10-22 13:09:00,QQQ,59.43,59.468,59.377,59.431,5586,1min
2012-10-22 13:08:00,QQQ,59.425,59.477,59.377,59.426,79494,1min
2012-10-22 13:07:00,QQQ,59.434,59.469,59.368,59.421,81502,1min
2012-10-22 13:06:00,QQQ,59.443,59.486,59.386,59.426,58060,1min
2012-10-22 13:05:00,QQQ,59.47,59.504,59.391,59.44,32033,1min
2012-10-22 13:04:00,QQQ,59.47,59.522,59.422,59.471,9243,1min
2012-10-22 13:03:00,QQQ,59.479,59.531,59.427,59.467,39871,1min
2012-10-22 13:02:00,QQQ,59.493,59.54,59.431,59.476,19384,1min
2012-10-22 13:01:00,QQQ,59.461,59.531,59.413,59.494,15589,1min
2012-10-22 13:00:00,QQQ,59.461,59.495,59.386,59.451,34509,1min
2012-10-22 12:59:00,QQQ,59.475,59.513,59.404,59.449,35087,1min
2012-10-22 12:58:00,QQQ,59.475,59.531,59.431,59.476,30427,1min
2012-10-22 12:57:00,QQQ,59.488,59.522,59.422,59.468,11401,1min
2012-10-22 12:56:00,QQQ,59.461,59.531,59.409,59.494,34424,1min
2012-10-22 12:55:00,QQQ,59.457,59.495,59.395,59.45,32203,1min
2012-10-22 12:54:00,QQQ,59.46,59.495,59.391,59.458,58793,1min
2012-10-22 12:53:00,QQQ,59.475,59.522,59.413,59.458,93453,1min
2012-10-22 12:52:00,QQQ,59.488,59.531,59.418,59.476,101490,1min
2012-10-22 12:51:00,QQQ,59.498,59.531,59.431,59.485,53262,1min
2012-10-22 12:50:00,QQQ,59.484,59.54,59.44,59.489,19420,1min
2012-10-22 12:49:00,QQQ,59.504,59.558,59.445,59.485,20759,1min
2012-10-22 12:48:00,QQQ,59.516,59.565,59.454,59.494,23578,1min
2012-10-22 12:47:00,QQQ,59.493,59.549,59.445,59.512,17237,1min
2012-10-22 12:46:00,QQQ,59.479,59.545,59.436,59.491,61742,1min
2012-10-22 12:45:00,QQQ,59.47,59.513,59.409,59.476,24485,1min
2012-10-22 12:44:00,QQQ,59.451,59.504,59.404,59.458,20072,1min
2012-10-22 12:43:00,QQQ,59.47,59.504,59.409,59.449,2932,1min
2012-10-22 12:42:00,QQQ,59.452,59.504,59.409,59.467,25702,1min
2012-10-22 12:41:00,QQQ,59.443,59.495,59.391,59.45,38410,1min
2012-10-22 12:40:00,QQQ,59.434,59.477,59.386,59.435,22530,1min
2012-10-22 12:39:00,QQQ,59.443,59.486,59.391,59.435,32549,1min
2012-10-22 12:38:00,QQQ,59.416,59.468,59.368,59.431,25965,1min
2012-10-22 12:37:00,QQQ,59.434,59.468,59.364,59.412,30489,1min
2012-10-22 12:36:00,QQQ,59.407,59.468,59.35,59.421,35632,1min
2012-10-22 12:35:00,QQQ,59.443,59.486,59.364,59.412,88245,1min
2012-10-22 12:34:00,QQQ,59.452,59.49,59.395,59.449,84935,1min
2012-10-22 12:33:00,QQQ,59.47,59.504,59.4,59.444,66619,1min
2012-10-22 12:32:00,QQQ,59.47,59.504,59.409,59.467,8895,1min
2012-10-22 12:31:00,QQQ,59.482,59.515,59.41,59.458,42220,1min
2012-10-22 12:30:00,QQQ,59.475,59.54,59.431,59.485,15025,1min
2012-10-22 12:29:00,QQQ,59.452,59.514,59.409,59.471,15856,1min
2012-10-22 12:28:00,QQQ,59.443,59.504,59.395,59.449,28052,1min
2012-10-22 12:27:00,QQQ,59.479,59.522,59.4,59.44,40255,1min
2012-10-22 12:26:00,QQQ,59.507,59.545,59.445,59.485,16966,1min
2012-10-22 12:25:00,QQQ,59.516,59.558,59.463,59.503,39547,1min
2012-10-22 12:24:00,QQQ,59.507,59.558,59.458,59.521,33195,1min
2012-10-22 12:23:00,QQQ,59.484,59.549,59.436,59.512,18147,1min
2012-10-22 12:22:00,QQQ,59.466,59.531,59.422,59.485,11430,1min
2012-10-22 12:21:00,QQQ,59.488,59.531,59.418,59.458,16546,1min
2012-10-22 12:20:00,QQQ,59.47,59.513,59.418,59.473,15580,1min
2012-10-22 12:19:00,QQQ,59.47,59.521,59.422,59.476,7653,1min
2012-10-22 12:18:00,QQQ,59.479,59.513,59.404,59.458,24516,1min
2012-10-22 12:17:00,QQQ,59.516,59.549,59.436,59.485,22500,1min
2012-10-22 12:16:00,QQQ,59.498,59.54,59.449,59.503,6046,1min
2012-10-22 12:15:00,QQQ,59.488,59.549,59.44,59.503,39603,1min
2012-10-22 12:14:00,QQQ,59.466,59.513,59.413,59.471,22667,1min
2012-10-22 12:13:00,QQQ,59.488,59.522,59.418,59.459,184545,1min
2012-10-22 12:12:00,QQQ,59.479,59.531,59.436,59.494,56669,1min
2012-10-22 12:11:00,QQQ,59.488,59.536,59.431,59.48,36094,1min
2012-10-22 12:10:00,QQQ,59.52,59.563,59.447,59.494,68156,1min
2012-10-22 12:09:00,QQQ,59.525,59.576,59.472,59.521,36463,1min
2012-10-22 12:08:00,QQQ,59.457,59.576,59.413,59.521,141633,1min
2012-10-22 12:07:00,QQQ,59.461,59.513,59.413,59.453,66868,1min
2012-10-22 12:06:00,QQQ,59.461,59.504,59.391,59.463,20275,1min
2012-10-22 12:05:00,QQQ,59.47,59.513,59.418,59.464,21199,1min
2012-10-22 12:04:00,QQQ,59.47,59.513,59.413,59.476,21076,1min
2012-10-22 12:03:00,QQQ,59.452,59.513,59.409,59.467,19796,1min
2012-10-22 12:02:00,QQQ,59.452,59.504,59.391,59.458,50310,1min
2012-10-22 12:01:00,QQQ,59.475,59.522,59.409,59.449,168670,1min
2012-10-22 12:00:00,QQQ,59.502,59.54,59.422,59.467,50324,1min
2012-10-22 11:59:00,QQQ,59.502,59.558,59.454,59.494,6810,1min
2012-10-22 11:58:00,QQQ,59.525,59.576,59.454,59.498,22766,1min
2012-10-22 11:57:00,QQQ,59.543,59.576,59.481,59.521,5156,1min
2012-10-22 11:56:00,QQQ,59.534,59.587,59.476,59.539,32100,1min
2012-10-22 11:55:00,QQQ,59.561,59.603,59.49,59.539,31821,1min
2012-10-22 11:54:00,QQQ,59.543,59.603,59.495,59.557,27604,1min
2012-10-22 11:53:00,QQQ,59.529,59.594,59.486,59.539,24857,1min
2012-10-22 11:52:00,QQQ,59.543,59.576,59.487,59.527,10130,1min
2012-10-22 11:51:00,QQQ,59.552,59.594,59.508,59.548,6231,1min
2012-10-22 11:50:00,QQQ,59.552,59.594,59.495,59.557,34758,1min
2012-10-22 11:49:00,QQQ,59.534,59.603,59.486,59.548,49772,1min
2012-10-22 11:48:00,QQQ,59.516,59.567,59.463,59.521,75718,1min
2012-10-22 11:47:00,QQQ,59.507,59.549,59.458,59.503,12906,1min
2012-10-22 11:46:00,QQQ,59.525,59.558,59.455,59.495,29319,1min
2012-10-22 11:45:00,QQQ,59.52,59.576,59.476,59.521,71593,1min
2012-10-22 11:44:00,QQQ,59.498,59.558,59.445,59.512,58561,1min
2012-10-22 11:43:00,QQQ,59.525,59.563,59.454,59.494,26799,1min
2012-10-22 11:42:00,QQQ,59.516,59.585,59.472,59.521,103763,1min
2012-10-22 11:41:00,QQQ,59.507,59.558,59.454,59.521,117734,1min
2012-10-22 11:40:00,QQQ,59.43,59.54,59.386,59.503,106541,1min
2012-10-22 11:39:00,QQQ,59.425,59.468,59.377,59.421,16516,1min
2012-10-22 11:38:00,QQQ,59.433,59.466,59.368,59.408,32754,1min
2012-10-22 11:37:00,QQQ,59.452,59.486,59.377,59.431,50531,1min
2012-10-22 11:36:00,QQQ,59.452,59.495,59.395,59.444,70526,1min
2012-10-22 11:35:00,QQQ,59.389,59.495,59.346,59.458,104150,1min
2012-10-22 11:34:00,QQQ,59.382,59.427,59.337,59.39,31935,1min
2012-10-22 11:33:00,QQQ,59.38,59.423,59.332,59.385,55727,1min
2012-10-22 11:32:00,QQQ,59.38,59.423,59.328,59.376,13116,1min
2012-10-22 11:31:00,QQQ,59.407,59.45,59.328,59.376,52665,1min
2012-10-22 11:30:00,QQQ,59.416,59.45,59.35,59.403,62348,1min
2012-10-22 11:29:00,QQQ,59.407,59.45,59.35,59.412,57364,1min
2012-10-22 11:28:00,QQQ,59.376,59.45,59.332,59.403,102351,1min
2012-10-22 11:27:00,QQQ,59.344,59.414,59.3,59.367,59722,1min
2012-10-22 11:26:00,QQQ,59.362,59.398,59.296,59.349,47798,1min
2012-10-22 11:25:00,QQQ,59.353,59.405,59.309,59.358,45560,1min
2012-10-22 11:24:00,QQQ,59.33,59.405,59.282,59.358,88193,1min
2012-10-22 11:23:00,QQQ,59.29,59.368,59.246,59.322,63941,1min
2012-10-22 11:22:00,QQQ,59.326,59.359,59.246,59.286,191497,1min
2012-10-22 11:21:00,QQQ,59.353,59.386,59.278,59.322,107161,1min
2012-10-22 11:20:00,QQQ,59.321,59.394,59.278,59.349,49156,1min
2012-10-22 11:19:00,QQQ,59.38,59.414,59.273,59.322,152900,1min
2012-10-22 11:18:00,QQQ,59.412,59.45,59.328,59.376,57348,1min
2012-10-22 11:17:00,QQQ,59.385,59.459,59.341,59.403,53691,1min
2012-10-22 11:16:00,QQQ,59.38,59.432,59.314,59.385,79936,1min
2012-10-22 11:15:00,QQQ,59.38,59.423,59.328,59.367,48316,1min
2012-10-22 11:14:00,QQQ,59.407,59.441,59.328,59.372,95133,1min
2012-10-22 11:13:00,QQQ,59.407,59.441,59.346,59.403,32100,1min
2012-10-22 11:12:00,QQQ,59.416,59.468,59.364,59.408,65969,1min
2012-10-22 11:11:00,QQQ,59.461,59.504,59.359,59.403,65568,1min
2012-10-22 11:10:00,QQQ,59.479,59.513,59.418,59.458,17181,1min
2012-10-22 11:09:00,QQQ,59.47,59.513,59.418,59.471,20253,1min
2012-10-22 11:08:00,QQQ,59.474,59.513,59.413,59.467,23333,1min
2012-10-22 11:07:00,QQQ,59.466,59.522,59.413,59.476,70130,1min
2012-10-22 11:06:00,QQQ,59.47,59.513,59.413,59.453,73942,1min
2012-10-22 11:05:00,QQQ,59.445,59.513,59.401,59.467,29423,1min
2012-10-22 11:04:00,QQQ,59.407,59.495,59.359,59.449,98573,1min
2012-10-22 11:03:00,QQQ,59.389,59.441,59.346,59.403,38514,1min
2012-10-22 11:02:00,QQQ,59.389,59.441,59.341,59.394,35109,1min
2012-10-22 11:01:00,QQQ,59.398,59.441,59.337,59.385,36395,1min
2012-10-22 11:00:00,QQQ,59.416,59.45,59.346,59.399,22971,1min
2012-10-22 10:59:00,QQQ,59.425,59.468,59.368,59.421,32667,1min
2012-10-22 10:58:00,QQQ,59.425,59.468,59.368,59.43,15357,1min
2012-10-22 10:57:00,QQQ,59.407,59.45,59.337,59.412,53515,1min
2012-10-22 10:56:00,QQQ,59.461,59.495,59.355,59.403,81879,1min
2012-10-22 10:55:00,QQQ,59.475,59.513,59.418,59.458,17747,1min
2012-10-22 10:54:00,QQQ,59.479,59.531,59.418,59.476,32301,1min
2012-10-22 10:53:00,QQQ,59.452,59.531,59.409,59.476,57320,1min
2012-10-22 10:52:00,QQQ,59.479,59.513,59.409,59.449,13416,1min
2012-10-22 10:51:00,QQQ,59.498,59.531,59.418,59.467,32531,1min
2012-10-22 10:50:00,QQQ,59.47,59.54,59.427,59.494,45033,1min
2012-10-22 10:49:00,QQQ,59.448,59.522,59.404,59.467,55314,1min
2012-10-22 10:48:00,QQQ,59.443,59.495,59.391,59.444,53830,1min
2012-10-22 10:47:00,QQQ,59.443,59.495,59.382,59.431,45169,1min
2012-10-22 10:46:00,QQQ,59.427,59.477,59.373,59.431,34788,1min
2012-10-22 10:45:00,QQQ,59.434,59.486,59.382,59.431,54250,1min
2012-10-22 10:44:00,QQQ,59.452,59.522,59.398,59.438,39517,1min
2012-10-22 10:43:00,QQQ,59.443,59.486,59.382,59.44,98048,1min
2012-10-22 10:42:00,QQQ,59.47,59.504,59.391,59.449,107634,1min
2012-10-22 10:41:00,QQQ,59.469,59.513,59.418,59.458,39012,1min
2012-10-22 10:40:00,QQQ,59.47,59.522,59.418,59.467,140725,1min
2012-10-22 10:39:00,QQQ,59.543,59.585,59.418,59.476,64318,1min
2012-10-22 10:38:00,QQQ,59.534,59.585,59.486,59.539,32439,1min
2012-10-22 10:37:00,QQQ,59.579,59.612,59.49,59.53,37801,1min
2012-10-22 10:36:00,QQQ,59.606,59.658,59.535,59.584,36006,1min
2012-10-22 10:35:00,QQQ,59.561,59.658,59.508,59.598,131890,1min
2012-10-22 10:34:00,QQQ,59.561,59.594,59.481,59.557,117514,1min
2012-10-22 10:33:00,QQQ,59.597,59.64,59.499,59.548,102740,1min
2012-10-22 10:32:00,QQQ,59.588,59.631,59.535,59.593,31935,1min
2012-10-22 10:31:00,QQQ,59.606,59.64,59.535,59.593,74551,1min
2012-10-22 10:30:00,QQQ,59.606,59.676,59.562,59.611,44179,1min
2012-10-22 10:29:00,QQQ,59.597,59.649,59.535,59.602,50615,1min
2012-10-22 10:28:00,QQQ,59.543,59.631,59.499,59.593,66382,1min
2012-10-22 10:27:00,QQQ,59.525,59.594,59.481,59.539,75365,1min
2012-10-22 10:26:00,QQQ,59.525,59.567,59.463,59.521,93465,1min
2012-10-22 10:25:00,QQQ,59.547,59.594,59.472,59.512,182206,1min
2012-10-22 10:24:00,QQQ,59.547,59.599,59.499,59.539,108073,1min
2012-10-22 10:23:00,QQQ,59.579,59.622,59.499,59.548,95618,1min
2012-10-22 10:22:00,QQQ,59.579,59.622,59.517,59.575,42847,1min
2012-10-22 10:21:00,QQQ,59.543,59.622,59.499,59.584,69229,1min
2012-10-22 10:20:00,QQQ,59.552,59.603,59.499,59.548,84325,1min
2012-10-22 10:19:00,QQQ,59.552,59.603,59.49,59.548,206540,1min
2012-10-22 10:18:00,QQQ,59.579,59.612,59.499,59.557,38255,1min
2012-10-22 10:17:00,QQQ,59.57,59.631,59.517,59.575,63494,1min
2012-10-22 10:16:00,QQQ,59.579,59.631,59.526,59.575,37634,1min
2012-10-22 10:15:00,QQQ,59.579,59.622,59.522,59.575,55596,1min
2012-10-22 10:14:00,QQQ,59.606,59.649,59.526,59.575,96853,1min
2012-10-22 10:13:00,QQQ,59.624,59.667,59.562,59.602,56321,1min
2012-10-22 10:12:00,QQQ,59.651,59.685,59.58,59.62,146603,1min
2012-10-22 10:11:00,QQQ,59.642,59.694,59.589,59.647,151775,1min
2012-10-22 10:10:00,QQQ,59.633,59.685,59.562,59.638,203131,1min
2012-10-22 10:09:00,QQQ,59.589,59.667,59.545,59.629,320803,1min
2012-10-22 10:08:00,QQQ,59.57,59.631,59.517,59.593,109962,1min
2012-10-22 10:07:00,QQQ,59.597,59.649,59.526,59.566,80927,1min
2012-10-22 10:06:00,QQQ,59.615,59.649,59.535,59.593,81184,1min
2012-10-22 10:05:00,QQQ,59.588,59.665,59.543,59.62,143420,1min
2012-10-22 10:04:00,QQQ,59.588,59.631,59.508,59.584,206891,1min
2012-10-22 10:03:00,QQQ,59.579,59.631,59.517,59.58,165150,1min
2012-10-22 10:02:00,QQQ,59.543,59.612,59.481,59.574,158015,1min
2012-10-22 10:01:00,QQQ,59.525,59.603,59.472,59.539,141834,1min
2012-10-22 10:00:00,QQQ,59.484,59.576,59.427,59.521,159455,1min
2012-10-22 09:59:00,QQQ,59.461,59.54,59.404,59.476,411333,1min
2012-10-22 09:58:00,QQQ,59.452,59.504,59.377,59.467,58505,1min
2012-10-22 09:57:00,QQQ,59.407,59.504,59.364,59.449,112498,1min
2012-10-22 09:56:00,QQQ,59.416,59.459,59.337,59.394,33760,1min
2012-10-22 09:55:00,QQQ,59.443,59.477,59.373,59.421,81318,1min
2012-10-22 09:54:00,QQQ,59.479,59.518,59.391,59.431,33830,1min
2012-10-22 09:53:00,QQQ,59.434,59.513,59.355,59.476,73277,1min
2012-10-22 09:52:00,QQQ,59.398,59.468,59.346,59.431,165753,1min
2012-10-22 09:51:00,QQQ,59.488,59.522,59.328,59.385,135066,1min
2012-10-22 09:50:00,QQQ,59.425,59.531,59.382,59.494,98629,1min
2012-10-22 09:49:00,QQQ,59.353,59.495,59.3,59.421,160662,1min
2012-10-22 09:48:00,QQQ,59.398,59.441,59.309,59.358,55864,1min
2012-10-22 09:47:00,QQQ,59.398,59.468,59.355,59.394,35233,1min
2012-10-22 09:46:00,QQQ,59.407,59.459,59.346,59.385,54371,1min
2012-10-22 09:45:00,QQQ,59.425,59.459,59.328,59.402,108007,1min
2012-10-22 09:44:00,QQQ,59.434,59.486,59.383,59.422,375408,1min
2012-10-22 09:43:00,QQQ,59.479,59.522,59.373,59.431,493153,1min
2012-10-22 09:42:00,QQQ,59.471,59.54,59.427,59.476,48738,1min
2012-10-22 09:41:00,QQQ,59.479,59.522,59.418,59.476,85640,1min
2012-10-22 09:40:00,QQQ,59.434,59.531,59.386,59.476,115197,1min
2012-10-22 09:39:00,QQQ,59.416,59.477,59.355,59.439,110045,1min
2012-10-22 09:38:00,QQQ,59.516,59.567,59.382,59.426,126094,1min
2012-10-22 09:37:00,QQQ,59.507,59.567,59.445,59.521,172221,1min
2012-10-22 09:36:00,QQQ,59.488,59.54,59.42,59.503,92211,1min
2012-10-22 09:35:00,QQQ,59.434,59.549,59.382,59.494,173985,1min
2012-10-22 09:34:00,QQQ,59.352,59.477,59.308,59.435,153617,1min
2012-10-22 09:33:00,QQQ,59.362,59.396,59.273,59.345,70039,1min
2012-10-22 09:32:00,QQQ,59.38,59.414,59.3,59.358,339490,1min
2012-10-22 09:31:00,QQQ,59.335,59.405,59.282,59.358,151342,1min
2012-10-22 09:30:00,QQQ,59.281,59.377,59.237,59.34,416801,1min
2012-10-22 09:29:00,QQQ,59.299,59.341,59.228,59.268,239462,1min
2012-10-22 09:28:00,QQQ,59.335,59.377,59.264,59.304,12348,1min
2012-10-22 09:27:00,QQQ,59.326,59.359,59.282,59.322,129,1min
2012-10-22 09:26:00,QQQ,59.344,59.377,59.3,59.34,2906,1min
2012-10-22 09:25:00,QQQ,59.362,59.396,59.319,59.358,3200,1min
2012-10-22 09:24:00,QQQ,59.362,59.396,59.309,59.349,11500,1min
2012-10-22 09:23:00,QQQ,59.362,59.396,59.3,59.349,7731,1min
2012-10-22 09:22:00,QQQ,59.353,59.414,59.309,59.367,9995,1min
2012-10-22 09:21:00,QQQ,59.335,59.377,59.291,59.34,560,1min
2012-10-22 09:20:00,QQQ,59.326,59.377,59.282,59.34,3931,1min
2012-10-22 09:19:00,QQQ,59.308,59.35,59.264,59.313,2631,1min
2012-10-22 09:18:00,QQQ,59.308,59.341,59.255,59.295,2300,1min
2012-10-22 09:17:00,QQQ,59.308,59.341,59.264,59.304,5616,1min
2012-10-22 09:16:00,QQQ,59.29,59.332,59.246,59.295,6300,1min
2012-10-22 09:15:00,QQQ,59.29,59.323,59.237,59.277,2700,1min
2012-10-22 09:14:00,QQQ,59.308,59.341,59.255,59.295,4230,1min
2012-10-22 09:13:00,QQQ,59.299,59.341,59.255,59.304,4527,1min
2012-10-22 09:11:00,QQQ,59.299,59.332,59.255,59.295,200,1min
2012-10-22 09:10:00,QQQ,59.326,59.359,59.255,59.295,4200,1min
2012-10-22 09:08:00,QQQ,59.335,59.377,59.291,59.34,1600,1min
2012-10-22 09:07:00,QQQ,59.326,59.359,59.282,59.322,500,1min
2012-10-22 09:06:00,QQQ,59.335,59.368,59.291,59.331,619,1min
2012-10-22 09:05:00,QQQ,59.335,59.377,59.291,59.331,11709,1min
2012-10-22 09:03:00,QQQ,59.335,59.368,59.291,59.331,1000,1min
2012-10-22 09:01:00,QQQ,59.335,59.368,59.291,59.331,354,1min
2012-10-22 09:00:00,QQQ,59.326,59.368,59.282,59.331,9616,1min
2012-10-22 08:59:00,QQQ,59.317,59.359,59.273,59.313,19316,1min
2012-10-22 08:58:00,QQQ,59.326,59.359,59.282,59.322,11571,1min
2012-10-22 08:57:00,QQQ,59.326,59.359,59.264,59.313,4468,1min
2012-10-22 08:56:00,QQQ,59.326,59.359,59.273,59.322,2115,1min
2012-10-22 08:55:00,QQQ,59.344,59.377,59.3,59.34,4516,1min
2012-10-22 08:54:00,QQQ,59.353,59.386,59.309,59.349,2447,1min
2012-10-22 08:51:00,QQQ,59.353,59.386,59.309,59.349,815,1min
2012-10-22 08:50:00,QQQ,59.353,59.386,59.309,59.349,500,1min
2012-10-22 08:48:00,QQQ,59.344,59.377,59.3,59.34,3800,1min
2012-10-22 08:46:00,QQQ,59.353,59.386,59.3,59.34,7800,1min
2012-10-22 08:45:00,QQQ,59.362,59.396,59.309,59.349,11400,1min
2012-10-22 08:44:00,QQQ,59.362,59.396,59.319,59.358,1000,1min
2012-10-22 08:39:00,QQQ,59.362,59.396,59.3,59.34,8568,1min
2012-10-22 08:38:00,QQQ,59.371,59.405,59.328,59.367,200,1min
2012-10-22 08:37:00,QQQ,59.371,59.405,59.328,59.367,600,1min
2012-10-22 08:36:00,QQQ,59.371,59.405,59.328,59.367,800,1min
2012-10-22 08:34:00,QQQ,59.38,59.414,59.337,59.376,3700,1min
2012-10-22 08:32:00,QQQ,59.398,59.432,59.355,59.394,1200,1min
2012-10-22 08:31:00,QQQ,59.407,59.441,59.364,59.403,4800,1min
2012-10-22 08:30:00,QQQ,59.416,59.45,59.355,59.394,4100,1min
2012-10-22 08:29:00,QQQ,59.416,59.45,59.364,59.403,1116,1min
2012-10-22 08:28:00,QQQ,59.398,59.432,59.346,59.385,11100,1min
2012-10-22 08:27:00,QQQ,59.398,59.432,59.355,59.394,3230,1min
2012-10-22 08:26:00,QQQ,59.389,59.432,59.346,59.394,5800,1min
2012-10-22 08:25:00,QQQ,59.389,59.423,59.346,59.385,1800,1min
2012-10-22 08:23:00,QQQ,59.362,59.396,59.319,59.358,4000,1min
2012-10-22 08:21:00,QQQ,59.326,59.386,59.282,59.34,18780,1min
2012-10-22 08:20:00,QQQ,59.344,59.377,59.282,59.322,2000,1min
2012-10-22 08:19:00,QQQ,59.335,59.377,59.291,59.34,3290,1min
2012-10-22 08:18:00,QQQ,59.344,59.386,59.3,59.349,600,1min
2012-10-22 08:17:00,QQQ,59.38,59.414,59.309,59.349,8600,1min
2012-10-22 08:16:00,QQQ,59.389,59.423,59.328,59.367,1150,1min
2012-10-22 08:15:00,QQQ,59.371,59.423,59.328,59.385,10415,1min
2012-10-22 08:14:00,QQQ,59.398,59.432,59.337,59.376,1000,1min
2012-10-22 08:13:00,QQQ,59.38,59.432,59.328,59.394,6215,1min
2012-10-22 08:12:00,QQQ,59.371,59.405,59.328,59.367,10800,1min
2012-10-22 08:10:00,QQQ,59.389,59.423,59.346,59.385,1000,1min
2012-10-22 08:09:00,QQQ,59.371,59.405,59.328,59.367,400,1min
2012-10-22 08:08:00,QQQ,59.398,59.432,59.355,59.394,1500,1min
2012-10-22 08:07:00,QQQ,59.425,59.459,59.373,59.412,600,1min
2012-10-22 08:05:00,QQQ,59.443,59.477,59.4,59.44,500,1min
2012-10-22 08:04:00,QQQ,59.452,59.486,59.409,59.449,602,1min
2012-10-22 08:03:00,QQQ,59.443,59.495,59.4,59.449,12020,1min
2012-10-22 08:01:00,QQQ,59.443,59.477,59.4,59.44,1000,1min
2012-10-22 08:00:00,QQQ,59.425,59.504,59.364,59.431,36600,1min
2012-10-22 07:58:00,QQQ,59.443,59.477,59.4,59.44,200,1min
2012-10-22 07:56:00,QQQ,59.416,59.45,59.364,59.403,5000,1min
2012-10-22 07:55:00,QQQ,59.434,59.468,59.382,59.421,600,1min
2012-10-22 07:52:00,QQQ,59.416,59.45,59.373,59.412,100,1min
2012-10-22 07:49:00,QQQ,59.416,59.45,59.373,59.412,5000,1min
2012-10-22 07:47:00,QQQ,59.416,59.45,59.364,59.403,10000,1min
2012-10-22 07:46:00,QQQ,59.434,59.468,59.382,59.421,4100,1min
2012-10-22 07:42:00,QQQ,59.452,59.486,59.409,59.449,400,1min
2012-10-22 07:35:00,QQQ,59.47,59.504,59.427,59.467,430,1min
2012-10-22 07:33:00,QQQ,59.498,59.531,59.454,59.494,1000,1min
2012-10-22 07:32:00,QQQ,59.516,59.549,59.454,59.494,4000,1min
2012-10-22 07:31:00,QQQ,59.552,59.585,59.49,59.53,26000,1min
2012-10-22 07:30:00,QQQ,59.534,59.585,59.49,59.548,7000,1min
2012-10-22 07:21:00,QQQ,59.534,59.567,59.49,59.53,100,1min
2012-10-22 07:18:00,QQQ,59.543,59.576,59.499,59.539,100,1min
2012-10-22 07:17:00,QQQ,59.516,59.549,59.472,59.512,1000,1min
2012-10-22 07:10:00,QQQ,59.516,59.558,59.472,59.521,7400,1min
2012-10-22 07:05:00,QQQ,59.507,59.54,59.463,59.503,1600,1min
2012-10-22 07:01:00,QQQ,59.516,59.558,59.472,59.521,4956,1min
2012-10-22 06:57:00,QQQ,59.525,59.558,59.481,59.521,1000,1min
2012-10-22 06:12:00,QQQ,59.516,59.567,59.472,59.53,200,1min
2012-10-22 06:11:00,QQQ,59.516,59.549,59.472,59.512,200,1min
