Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-09-27 14:13:00,QQQ,44.071,44.118,44.026,44.076,24148,1min
2010-09-27 14:12:00,QQQ,44.089,44.123,44.026,44.076,71724,1min
2010-09-27 14:11:00,QQQ,44.089,44.127,44.053,44.085,26750,1min
2010-09-27 14:10:00,QQQ,44.089,44.127,44.053,44.09,12300,1min
2010-09-27 14:09:00,QQQ,44.089,44.127,44.053,44.094,6815,1min
2010-09-27 14:08:00,QQQ,44.098,44.135,44.053,44.094,14910,1min
2010-09-27 14:07:00,QQQ,44.089,44.136,44.053,44.094,50253,1min
2010-09-27 14:06:00,QQQ,44.097,44.127,44.059,44.092,4185,1min
2010-09-27 14:05:00,QQQ,44.107,44.136,44.053,44.094,57313,1min
2010-09-27 14:04:00,QQQ,44.098,44.136,44.053,44.098,83927,1min
2010-09-27 14:03:00,QQQ,44.098,44.127,44.053,44.094,34783,1min
2010-09-27 14:02:00,QQQ,44.089,44.127,44.053,44.094,7810,1min
2010-09-27 14:01:00,QQQ,44.091,44.127,44.053,44.085,37862,1min
2010-09-27 14:00:00,QQQ,44.089,44.127,44.053,44.085,11806,1min
2010-09-27 13:59:00,QQQ,44.089,44.127,44.044,44.085,45006,1min
2010-09-27 13:58:00,QQQ,44.098,44.134,44.053,44.093,81037,1min
2010-09-27 13:57:00,QQQ,44.091,44.131,44.055,44.094,41486,1min
2010-09-27 13:56:00,QQQ,44.107,44.144,44.053,44.086,66193,1min
2010-09-27 13:55:00,QQQ,44.086,44.145,44.049,44.112,349246,1min
2010-09-27 13:54:00,QQQ,44.08,44.118,44.044,44.085,2800,1min
2010-09-27 13:53:00,QQQ,44.089,44.127,44.044,44.085,138769,1min
2010-09-27 13:52:00,QQQ,44.098,44.127,44.053,44.085,56582,1min
2010-09-27 13:51:00,QQQ,44.08,44.123,44.035,44.09,55344,1min
2010-09-27 13:50:00,QQQ,44.071,44.127,44.035,44.085,63409,1min
2010-09-27 13:49:00,QQQ,44.08,44.109,44.026,44.058,108994,1min
2010-09-27 13:48:00,QQQ,44.08,44.118,44.035,44.075,57100,1min
2010-09-27 13:47:00,QQQ,44.062,44.118,44.017,44.076,152176,1min
2010-09-27 13:46:00,QQQ,44.063,44.092,44.017,44.05,47900,1min
2010-09-27 13:45:00,QQQ,44.045,44.109,44.008,44.058,160567,1min
2010-09-27 13:44:00,QQQ,44.045,44.083,43.991,44.041,177810,1min
2010-09-27 13:43:00,QQQ,44.009,44.083,43.955,44.05,1255568,1min
2010-09-27 13:42:00,QQQ,44.0,44.038,43.964,44.005,11280,1min
2010-09-27 13:41:00,QQQ,44.006,44.038,43.964,43.996,12373,1min
2010-09-27 13:40:00,QQQ,43.992,44.047,43.955,44.005,92723,1min
2010-09-27 13:39:00,QQQ,43.992,44.02,43.946,43.987,13860,1min
2010-09-27 13:38:00,QQQ,43.99,44.02,43.946,43.981,5622,1min
2010-09-27 13:37:00,QQQ,43.985,44.02,43.946,43.987,10182,1min
2010-09-27 13:36:00,QQQ,43.974,44.012,43.937,43.979,43998,1min
2010-09-27 13:35:00,QQQ,43.992,44.02,43.937,43.97,96646,1min
2010-09-27 13:34:00,QQQ,43.983,44.02,43.946,43.987,97518,1min
2010-09-27 13:33:00,QQQ,43.965,44.012,43.929,43.979,10650,1min
2010-09-27 13:32:00,QQQ,43.974,44.012,43.929,43.961,16057,1min
2010-09-27 13:31:00,QQQ,43.965,44.011,43.929,43.978,20107,1min
2010-09-27 13:30:00,QQQ,43.965,43.994,43.92,43.961,32830,1min
2010-09-27 13:29:00,QQQ,43.965,44.003,43.929,43.961,12190,1min
2010-09-27 13:28:00,QQQ,43.969,44.003,43.929,43.961,8800,1min
2010-09-27 13:27:00,QQQ,43.965,43.998,43.929,43.961,15474,1min
2010-09-27 13:26:00,QQQ,43.974,44.011,43.937,43.969,36230,1min
2010-09-27 13:25:00,QQQ,43.956,44.012,43.911,43.977,65411,1min
2010-09-27 13:24:00,QQQ,43.972,44.011,43.929,43.961,21970,1min
2010-09-27 13:23:00,QQQ,43.965,44.003,43.929,43.961,6569,1min
2010-09-27 13:22:00,QQQ,43.938,44.003,43.902,43.963,38216,1min
2010-09-27 13:21:00,QQQ,43.929,43.976,43.893,43.934,26560,1min
2010-09-27 13:20:00,QQQ,43.956,43.985,43.893,43.925,34333,1min
2010-09-27 13:19:00,QQQ,43.956,43.985,43.902,43.951,48912,1min
2010-09-27 13:18:00,QQQ,43.965,43.994,43.92,43.952,6302,1min
2010-09-27 13:17:00,QQQ,43.965,44.003,43.92,43.961,6163,1min
2010-09-27 13:16:00,QQQ,43.971,44.003,43.924,43.956,4690,1min
2010-09-27 13:15:00,QQQ,43.963,44.003,43.927,43.961,14301,1min
2010-09-27 13:14:00,QQQ,43.974,44.012,43.929,43.961,70498,1min
2010-09-27 13:13:00,QQQ,43.956,43.994,43.911,43.961,31243,1min
2010-09-27 13:12:00,QQQ,43.956,43.993,43.911,43.943,90741,1min
2010-09-27 13:11:00,QQQ,43.952,43.994,43.915,43.96,50020,1min
2010-09-27 13:10:00,QQQ,43.974,44.003,43.911,43.952,160445,1min
2010-09-27 13:09:00,QQQ,43.992,44.02,43.929,43.962,23906,1min
2010-09-27 13:08:00,QQQ,43.974,44.038,43.937,43.987,222439,1min
2010-09-27 13:07:00,QQQ,43.956,44.003,43.92,43.961,19280,1min
2010-09-27 13:06:00,QQQ,43.954,43.994,43.915,43.952,17148,1min
2010-09-27 13:05:00,QQQ,43.956,43.985,43.911,43.943,23200,1min
2010-09-27 13:04:00,QQQ,43.947,43.994,43.911,43.952,18370,1min
2010-09-27 13:03:00,QQQ,43.929,43.985,43.893,43.943,166100,1min
2010-09-27 13:02:00,QQQ,43.914,43.958,43.878,43.925,7000,1min
2010-09-27 13:01:00,QQQ,43.929,43.958,43.866,43.916,56485,1min
2010-09-27 13:00:00,QQQ,43.934,43.966,43.884,43.916,159888,1min
2010-09-27 12:59:00,QQQ,43.938,43.967,43.893,43.925,54900,1min
2010-09-27 12:58:00,QQQ,43.934,43.967,43.898,43.934,7200,1min
2010-09-27 12:57:00,QQQ,43.934,43.968,43.898,43.934,5790,1min
2010-09-27 12:56:00,QQQ,43.938,43.968,43.893,43.934,13327,1min
2010-09-27 12:55:00,QQQ,43.947,43.985,43.902,43.934,12970,1min
2010-09-27 12:54:00,QQQ,43.929,43.976,43.893,43.943,16600,1min
2010-09-27 12:53:00,QQQ,43.936,43.967,43.893,43.925,7000,1min
2010-09-27 12:52:00,QQQ,43.938,43.967,43.893,43.925,28027,1min
2010-09-27 12:51:00,QQQ,43.938,43.976,43.893,43.943,8725,1min
2010-09-27 12:50:00,QQQ,43.96,43.989,43.902,43.934,23300,1min
2010-09-27 12:49:00,QQQ,43.943,43.994,43.903,43.952,82839,1min
2010-09-27 12:48:00,QQQ,43.938,43.976,43.896,43.939,14491,1min
2010-09-27 12:47:00,QQQ,43.938,43.976,43.902,43.943,13910,1min
2010-09-27 12:46:00,QQQ,43.943,43.976,43.893,43.934,29215,1min
2010-09-27 12:45:00,QQQ,43.938,43.967,43.898,43.934,4180,1min
2010-09-27 12:44:00,QQQ,43.938,43.976,43.894,43.934,31900,1min
2010-09-27 12:43:00,QQQ,43.938,43.976,43.902,43.941,36377,1min
2010-09-27 12:42:00,QQQ,43.929,43.967,43.885,43.926,7400,1min
2010-09-27 12:41:00,QQQ,43.929,43.958,43.884,43.925,72978,1min
2010-09-27 12:40:00,QQQ,43.947,43.976,43.884,43.926,28118,1min
2010-09-27 12:39:00,QQQ,43.938,43.976,43.902,43.934,6072,1min
2010-09-27 12:38:00,QQQ,43.931,43.985,43.893,43.925,93804,1min
2010-09-27 12:37:00,QQQ,43.929,43.963,43.889,43.927,23828,1min
2010-09-27 12:36:00,QQQ,43.929,43.976,43.884,43.916,84712,1min
2010-09-27 12:35:00,QQQ,43.921,43.967,43.884,43.925,141296,1min
2010-09-27 12:34:00,QQQ,43.921,43.96,43.88,43.916,133894,1min
2010-09-27 12:33:00,QQQ,43.912,43.94,43.866,43.908,49143,1min
2010-09-27 12:32:00,QQQ,43.908,43.949,43.872,43.908,35100,1min
2010-09-27 12:31:00,QQQ,43.921,43.949,43.866,43.908,42569,1min
2010-09-27 12:30:00,QQQ,43.947,43.976,43.884,43.925,117728,1min
2010-09-27 12:29:00,QQQ,43.939,43.985,43.902,43.952,100660,1min
2010-09-27 12:28:00,QQQ,43.938,43.976,43.902,43.934,28700,1min
2010-09-27 12:27:00,QQQ,43.937,43.976,43.894,43.934,54232,1min
2010-09-27 12:26:00,QQQ,43.929,43.967,43.884,43.925,36320,1min
2010-09-27 12:25:00,QQQ,43.929,43.972,43.884,43.93,168976,1min
2010-09-27 12:24:00,QQQ,43.912,43.958,43.866,43.924,258932,1min
2010-09-27 12:23:00,QQQ,43.938,43.975,43.875,43.915,249569,1min
2010-09-27 12:22:00,QQQ,43.938,43.967,43.893,43.926,8557,1min
2010-09-27 12:21:00,QQQ,43.929,43.976,43.893,43.934,19635,1min
2010-09-27 12:20:00,QQQ,43.956,43.994,43.893,43.934,112997,1min
2010-09-27 12:19:00,QQQ,43.948,43.988,43.911,43.952,6305,1min
2010-09-27 12:18:00,QQQ,43.956,43.985,43.919,43.952,17360,1min
2010-09-27 12:17:00,QQQ,43.956,43.994,43.92,43.952,15500,1min
2010-09-27 12:16:00,QQQ,43.947,43.976,43.906,43.943,22300,1min
2010-09-27 12:15:00,QQQ,43.938,43.976,43.893,43.943,31230,1min
2010-09-27 12:14:00,QQQ,43.956,43.985,43.875,43.927,88410,1min
2010-09-27 12:13:00,QQQ,43.956,43.985,43.911,43.943,5681,1min
2010-09-27 12:12:00,QQQ,43.93,43.985,43.893,43.951,25741,1min
2010-09-27 12:11:00,QQQ,43.938,43.967,43.893,43.927,72500,1min
2010-09-27 12:10:00,QQQ,43.947,43.976,43.902,43.934,49823,1min
2010-09-27 12:09:00,QQQ,43.956,43.994,43.902,43.943,27262,1min
2010-09-27 12:08:00,QQQ,43.964,44.003,43.92,43.956,45070,1min
2010-09-27 12:07:00,QQQ,43.962,43.994,43.92,43.952,20293,1min
2010-09-27 12:06:00,QQQ,43.974,44.003,43.915,43.952,49040,1min
2010-09-27 12:05:00,QQQ,43.971,44.003,43.929,43.97,28576,1min
2010-09-27 12:04:00,QQQ,43.96,43.994,43.924,43.961,41400,1min
2010-09-27 12:03:00,QQQ,43.956,44.003,43.92,43.961,128578,1min
2010-09-27 12:02:00,QQQ,43.974,44.003,43.911,43.952,139172,1min
2010-09-27 12:01:00,QQQ,43.947,44.012,43.91,43.979,139036,1min
2010-09-27 12:00:00,QQQ,43.938,43.976,43.893,43.943,13850,1min
2010-09-27 11:59:00,QQQ,43.945,43.976,43.893,43.925,60711,1min
2010-09-27 11:58:00,QQQ,43.934,43.976,43.893,43.943,54312,1min
2010-09-27 11:57:00,QQQ,43.929,43.962,43.884,43.925,16499,1min
2010-09-27 11:56:00,QQQ,43.938,43.967,43.884,43.916,83850,1min
2010-09-27 11:55:00,QQQ,43.921,43.967,43.88,43.934,31805,1min
2010-09-27 11:54:00,QQQ,43.921,43.958,43.883,43.922,15430,1min
2010-09-27 11:53:00,QQQ,43.921,43.958,43.881,43.913,31404,1min
2010-09-27 11:52:00,QQQ,43.92,43.958,43.875,43.916,17232,1min
2010-09-27 11:51:00,QQQ,43.912,43.948,43.866,43.915,15638,1min
2010-09-27 11:50:00,QQQ,43.929,43.967,43.866,43.899,64126,1min
2010-09-27 11:49:00,QQQ,43.912,43.967,43.875,43.925,84911,1min
2010-09-27 11:48:00,QQQ,43.929,43.976,43.875,43.908,196088,1min
2010-09-27 11:47:00,QQQ,43.903,43.958,43.866,43.925,136444,1min
2010-09-27 11:46:00,QQQ,43.912,43.958,43.858,43.892,149330,1min
2010-09-27 11:45:00,QQQ,43.903,43.949,43.866,43.916,76354,1min
2010-09-27 11:44:00,QQQ,43.903,43.932,43.858,43.894,3359,1min
2010-09-27 11:43:00,QQQ,43.894,43.94,43.858,43.894,15815,1min
2010-09-27 11:42:00,QQQ,43.903,43.949,43.849,43.89,266472,1min
2010-09-27 11:41:00,QQQ,43.876,43.932,43.84,43.899,27499,1min
2010-09-27 11:40:00,QQQ,43.903,43.932,43.84,43.881,51589,1min
2010-09-27 11:39:00,QQQ,43.903,43.94,43.858,43.908,45284,1min
2010-09-27 11:38:00,QQQ,43.907,43.94,43.858,43.89,46870,1min
2010-09-27 11:37:00,QQQ,43.885,43.94,43.831,43.899,863437,1min
2010-09-27 11:36:00,QQQ,43.956,43.987,43.844,43.881,1147329,1min
2010-09-27 11:35:00,QQQ,43.947,43.985,43.902,43.952,82600,1min
2010-09-27 11:34:00,QQQ,43.965,43.994,43.902,43.943,164226,1min
2010-09-27 11:33:00,QQQ,43.938,43.994,43.902,43.961,31289,1min
2010-09-27 11:32:00,QQQ,43.956,43.994,43.893,43.934,106797,1min
2010-09-27 11:31:00,QQQ,43.954,43.985,43.911,43.952,10578,1min
2010-09-27 11:30:00,QQQ,43.918,43.994,43.881,43.943,150739,1min
2010-09-27 11:29:00,QQQ,43.903,43.949,43.858,43.908,36298,1min
2010-09-27 11:28:00,QQQ,43.921,43.958,43.866,43.899,78471,1min
2010-09-27 11:27:00,QQQ,43.911,43.949,43.866,43.916,30319,1min
2010-09-27 11:26:00,QQQ,43.929,43.958,43.866,43.908,24900,1min
2010-09-27 11:25:00,QQQ,43.921,43.976,43.884,43.916,66703,1min
2010-09-27 11:24:00,QQQ,43.929,43.958,43.875,43.916,55966,1min
2010-09-27 11:23:00,QQQ,43.928,43.958,43.884,43.925,26917,1min
2010-09-27 11:22:00,QQQ,43.912,43.958,43.875,43.925,24308,1min
2010-09-27 11:21:00,QQQ,43.878,43.949,43.842,43.899,104224,1min
2010-09-27 11:20:00,QQQ,43.903,43.932,43.84,43.872,126432,1min
2010-09-27 11:19:00,QQQ,43.903,43.94,43.858,43.899,53544,1min
2010-09-27 11:18:00,QQQ,43.894,43.94,43.849,43.908,56024,1min
2010-09-27 11:17:00,QQQ,43.894,43.94,43.858,43.89,39625,1min
2010-09-27 11:16:00,QQQ,43.876,43.932,43.84,43.899,121930,1min
2010-09-27 11:15:00,QQQ,43.903,43.94,43.831,43.872,153974,1min
2010-09-27 11:14:00,QQQ,43.956,43.985,43.858,43.908,1615443,1min
2010-09-27 11:13:00,QQQ,43.947,43.992,43.906,43.959,29620,1min
2010-09-27 11:12:00,QQQ,43.965,43.994,43.911,43.943,19232,1min
2010-09-27 11:11:00,QQQ,43.947,44.003,43.911,43.969,56657,1min
2010-09-27 11:10:00,QQQ,43.938,43.985,43.893,43.943,157092,1min
2010-09-27 11:09:00,QQQ,43.947,43.984,43.902,43.943,50206,1min
2010-09-27 11:08:00,QQQ,43.947,43.985,43.911,43.943,24835,1min
2010-09-27 11:07:00,QQQ,43.947,43.985,43.906,43.943,187264,1min
2010-09-27 11:06:00,QQQ,43.952,43.985,43.902,43.934,117920,1min
2010-09-27 11:05:00,QQQ,43.956,43.985,43.911,43.952,17673,1min
2010-09-27 11:04:00,QQQ,43.929,43.985,43.893,43.952,39610,1min
2010-09-27 11:03:00,QQQ,43.965,44.001,43.893,43.925,246581,1min
2010-09-27 11:02:00,QQQ,44.0,44.029,43.929,43.961,68732,1min
2010-09-27 11:01:00,QQQ,43.992,44.029,43.955,43.987,4051,1min
2010-09-27 11:00:00,QQQ,44.018,44.047,43.955,43.987,18977,1min
2010-09-27 10:59:00,QQQ,44.027,44.065,43.973,44.012,109430,1min
2010-09-27 10:58:00,QQQ,44.0,44.065,43.964,44.023,48559,1min
2010-09-27 10:57:00,QQQ,44.009,44.038,43.964,44.005,23402,1min
2010-09-27 10:56:00,QQQ,44.005,44.038,43.96,43.996,42272,1min
2010-09-27 10:55:00,QQQ,44.001,44.047,43.964,44.001,36721,1min
2010-09-27 10:54:00,QQQ,44.0,44.043,43.955,44.005,87038,1min
2010-09-27 10:53:00,QQQ,43.992,44.029,43.954,43.987,36167,1min
2010-09-27 10:52:00,QQQ,44.0,44.029,43.955,43.987,47430,1min
2010-09-27 10:51:00,QQQ,44.005,44.038,43.946,43.987,78243,1min
2010-09-27 10:50:00,QQQ,44.009,44.038,43.955,43.997,101320,1min
2010-09-27 10:49:00,QQQ,44.023,44.056,43.973,44.014,81720,1min
2010-09-27 10:48:00,QQQ,44.036,44.065,43.982,44.016,64094,1min
2010-09-27 10:47:00,QQQ,44.036,44.065,43.991,44.032,13276,1min
2010-09-27 10:46:00,QQQ,44.045,44.081,43.991,44.027,97287,1min
2010-09-27 10:45:00,QQQ,44.054,44.118,44.008,44.041,344017,1min
2010-09-27 10:44:00,QQQ,44.036,44.083,43.991,44.05,75719,1min
2010-09-27 10:43:00,QQQ,44.018,44.074,43.973,44.041,573070,1min
2010-09-27 10:42:00,QQQ,44.009,44.047,43.964,44.014,145715,1min
2010-09-27 10:41:00,QQQ,44.009,44.047,43.964,44.005,33550,1min
2010-09-27 10:40:00,QQQ,43.992,44.047,43.946,44.005,183873,1min
2010-09-27 10:39:00,QQQ,44.0,44.029,43.955,43.987,309692,1min
2010-09-27 10:38:00,QQQ,43.983,44.029,43.946,43.996,219217,1min
2010-09-27 10:37:00,QQQ,43.983,44.02,43.929,43.979,94417,1min
2010-09-27 10:36:00,QQQ,44.009,44.038,43.937,43.983,201743,1min
2010-09-27 10:35:00,QQQ,44.027,44.065,43.964,44.005,52352,1min
2010-09-27 10:34:00,QQQ,44.027,44.065,43.982,44.023,52187,1min
2010-09-27 10:33:00,QQQ,44.018,44.083,43.982,44.023,114687,1min
2010-09-27 10:32:00,QQQ,44.0,44.047,43.964,44.014,43476,1min
2010-09-27 10:31:00,QQQ,43.984,44.047,43.948,44.005,217694,1min
2010-09-27 10:30:00,QQQ,44.036,44.065,43.946,43.979,254576,1min
2010-09-27 10:29:00,QQQ,43.983,44.083,43.946,44.032,435479,1min
2010-09-27 10:28:00,QQQ,43.983,44.029,43.946,43.987,64161,1min
2010-09-27 10:27:00,QQQ,43.992,44.02,43.929,43.97,84610,1min
2010-09-27 10:26:00,QQQ,43.992,44.038,43.946,43.987,302878,1min
2010-09-27 10:25:00,QQQ,44.009,44.039,43.946,43.987,84603,1min
2010-09-27 10:24:00,QQQ,43.965,44.047,43.928,44.005,131467,1min
2010-09-27 10:23:00,QQQ,43.965,44.003,43.92,43.963,49966,1min
2010-09-27 10:22:00,QQQ,43.965,44.012,43.929,43.967,165698,1min
2010-09-27 10:21:00,QQQ,43.943,44.003,43.902,43.97,57802,1min
2010-09-27 10:20:00,QQQ,43.956,43.985,43.902,43.934,175955,1min
2010-09-27 10:19:00,QQQ,43.947,43.994,43.911,43.952,51396,1min
2010-09-27 10:18:00,QQQ,43.929,43.994,43.893,43.943,109364,1min
2010-09-27 10:17:00,QQQ,43.929,43.967,43.884,43.934,89571,1min
2010-09-27 10:16:00,QQQ,43.929,43.967,43.884,43.925,48189,1min
2010-09-27 10:15:00,QQQ,43.947,43.976,43.884,43.934,215745,1min
2010-09-27 10:14:00,QQQ,43.958,43.994,43.911,43.943,75849,1min
2010-09-27 10:13:00,QQQ,43.983,44.012,43.92,43.952,87293,1min
2010-09-27 10:12:00,QQQ,44.009,44.043,43.929,43.97,212647,1min
2010-09-27 10:11:00,QQQ,44.011,44.047,43.964,44.014,112782,1min
2010-09-27 10:10:00,QQQ,44.027,44.056,43.964,44.005,84302,1min
2010-09-27 10:09:00,QQQ,44.036,44.083,43.991,44.027,332023,1min
2010-09-27 10:08:00,QQQ,44.027,44.065,43.973,44.027,59710,1min
2010-09-27 10:07:00,QQQ,43.992,44.056,43.956,44.023,68689,1min
2010-09-27 10:06:00,QQQ,44.027,44.056,43.955,43.996,38524,1min
2010-09-27 10:05:00,QQQ,44.0,44.056,43.955,44.014,75372,1min
2010-09-27 10:04:00,QQQ,43.965,44.029,43.929,43.987,74874,1min
2010-09-27 10:03:00,QQQ,43.992,44.023,43.92,43.961,124987,1min
2010-09-27 10:02:00,QQQ,43.992,44.029,43.947,43.996,115833,1min
2010-09-27 10:01:00,QQQ,43.992,44.02,43.929,43.987,62318,1min
2010-09-27 10:00:00,QQQ,43.967,44.02,43.92,43.987,194269,1min
2010-09-27 09:59:00,QQQ,43.956,44.012,43.911,43.961,204832,1min
2010-09-27 09:58:00,QQQ,43.992,44.029,43.92,43.952,63328,1min
2010-09-27 09:57:00,QQQ,44.0,44.038,43.955,43.996,142599,1min
2010-09-27 09:56:00,QQQ,44.009,44.038,43.937,44.001,275035,1min
2010-09-27 09:55:00,QQQ,44.045,44.074,43.964,43.996,141943,1min
2010-09-27 09:54:00,QQQ,44.009,44.074,43.964,44.039,437101,1min
2010-09-27 09:53:00,QQQ,44.009,44.047,43.955,44.012,77541,1min
2010-09-27 09:52:00,QQQ,43.983,44.038,43.929,43.999,166100,1min
2010-09-27 09:51:00,QQQ,43.929,44.012,43.893,43.979,208399,1min
2010-09-27 09:50:00,QQQ,43.947,43.985,43.893,43.925,173823,1min
2010-09-27 09:49:00,QQQ,43.973,44.012,43.902,43.934,228728,1min
2010-09-27 09:48:00,QQQ,43.983,44.02,43.929,43.961,93591,1min
2010-09-27 09:47:00,QQQ,43.987,44.029,43.933,43.979,112964,1min
2010-09-27 09:46:00,QQQ,43.992,44.038,43.937,43.979,138806,1min
2010-09-27 09:45:00,QQQ,43.983,44.065,43.929,43.987,318155,1min
2010-09-27 09:44:00,QQQ,44.0,44.056,43.951,43.983,82928,1min
2010-09-27 09:43:00,QQQ,43.992,44.029,43.937,43.995,266883,1min
2010-09-27 09:42:00,QQQ,44.0,44.074,43.937,43.987,248593,1min
2010-09-27 09:41:00,QQQ,43.965,44.029,43.92,43.987,335719,1min
2010-09-27 09:40:00,QQQ,43.974,44.003,43.92,43.952,120454,1min
2010-09-27 09:39:00,QQQ,44.036,44.065,43.937,43.97,259607,1min
2010-09-27 09:38:00,QQQ,44.08,44.136,43.991,44.032,486134,1min
2010-09-27 09:37:00,QQQ,44.045,44.109,44.008,44.067,58759,1min
2010-09-27 09:36:00,QQQ,44.036,44.083,43.991,44.041,94467,1min
2010-09-27 09:35:00,QQQ,44.027,44.074,43.991,44.041,143466,1min
2010-09-27 09:34:00,QQQ,43.992,44.056,43.955,44.014,134974,1min
2010-09-27 09:33:00,QQQ,44.009,44.038,43.94,43.987,176877,1min
2010-09-27 09:32:00,QQQ,43.983,44.047,43.946,43.996,80192,1min
2010-09-27 09:31:00,QQQ,44.009,44.056,43.946,43.979,240595,1min
2010-09-27 09:30:00,QQQ,44.089,44.118,43.973,44.005,605152,1min
2010-09-27 09:29:00,QQQ,44.098,44.127,44.044,44.085,13100,1min
2010-09-27 09:28:00,QQQ,44.098,44.136,44.062,44.094,6400,1min
2010-09-27 09:27:00,QQQ,44.116,44.145,44.062,44.094,22097,1min
2010-09-27 09:26:00,QQQ,44.125,44.154,44.079,44.112,2300,1min
2010-09-27 09:25:00,QQQ,44.125,44.154,44.088,44.121,1200,1min
2010-09-27 09:22:00,QQQ,44.134,44.163,44.097,44.129,200,1min
2010-09-27 09:21:00,QQQ,44.134,44.163,44.097,44.129,400,1min
2010-09-27 09:20:00,QQQ,44.143,44.172,44.106,44.138,100,1min
2010-09-27 09:19:00,QQQ,44.134,44.163,44.097,44.129,100,1min
2010-09-27 09:17:00,QQQ,44.134,44.163,44.097,44.129,1700,1min
2010-09-27 09:16:00,QQQ,44.125,44.154,44.088,44.121,4439,1min
2010-09-27 09:15:00,QQQ,44.134,44.163,44.097,44.129,200,1min
2010-09-27 09:14:00,QQQ,44.143,44.172,44.097,44.129,800,1min
2010-09-27 09:13:00,QQQ,44.143,44.172,44.106,44.138,1000,1min
2010-09-27 09:12:00,QQQ,44.125,44.172,44.088,44.138,4039,1min
2010-09-27 09:11:00,QQQ,44.125,44.163,44.088,44.121,2250,1min
2010-09-27 09:10:00,QQQ,44.143,44.172,44.088,44.121,2600,1min
2010-09-27 09:09:00,QQQ,44.134,44.163,44.097,44.129,811,1min
2010-09-27 09:08:00,QQQ,44.143,44.172,44.097,44.129,3500,1min
2010-09-27 09:07:00,QQQ,44.151,44.18,44.106,44.138,3600,1min
2010-09-27 09:06:00,QQQ,44.16,44.189,44.124,44.156,200,1min
2010-09-27 09:05:00,QQQ,44.151,44.18,44.115,44.147,1500,1min
2010-09-27 09:04:00,QQQ,44.16,44.189,44.124,44.156,1000,1min
2010-09-27 09:03:00,QQQ,44.16,44.189,44.124,44.156,1711,1min
2010-09-27 09:02:00,QQQ,44.16,44.189,44.115,44.156,3200,1min
2010-09-27 09:01:00,QQQ,44.169,44.207,44.124,44.156,6600,1min
2010-09-27 09:00:00,QQQ,44.134,44.198,44.097,44.156,122722,1min
2010-09-27 08:59:00,QQQ,44.134,44.163,44.097,44.129,1850,1min
2010-09-27 08:57:00,QQQ,44.134,44.163,44.088,44.121,15800,1min
2010-09-27 08:55:00,QQQ,44.134,44.163,44.088,44.121,200,1min
2010-09-27 08:52:00,QQQ,44.134,44.163,44.097,44.129,300,1min
2010-09-27 08:51:00,QQQ,44.125,44.154,44.088,44.121,2500,1min
2010-09-27 08:50:00,QQQ,44.125,44.154,44.088,44.121,1300,1min
2010-09-27 08:49:00,QQQ,44.125,44.154,44.088,44.121,2800,1min
2010-09-27 08:48:00,QQQ,44.125,44.154,44.088,44.121,7100,1min
2010-09-27 08:47:00,QQQ,44.125,44.154,44.088,44.121,9100,1min
2010-09-27 08:43:00,QQQ,44.116,44.145,44.079,44.112,800,1min
2010-09-27 08:42:00,QQQ,44.116,44.154,44.079,44.121,1900,1min
2010-09-27 08:40:00,QQQ,44.116,44.145,44.079,44.112,600,1min
2010-09-27 08:39:00,QQQ,44.125,44.154,44.079,44.112,2100,1min
2010-09-27 08:38:00,QQQ,44.116,44.154,44.079,44.112,13600,1min
2010-09-27 08:37:00,QQQ,44.116,44.145,44.079,44.112,500,1min
2010-09-27 08:36:00,QQQ,44.116,44.145,44.079,44.112,400,1min
2010-09-27 08:35:00,QQQ,44.116,44.145,44.071,44.112,1300,1min
2010-09-27 08:34:00,QQQ,44.107,44.136,44.071,44.103,200,1min
2010-09-27 08:33:00,QQQ,44.116,44.145,44.079,44.112,200,1min
2010-09-27 08:32:00,QQQ,44.116,44.145,44.071,44.112,1100,1min
2010-09-27 08:31:00,QQQ,44.089,44.145,44.053,44.112,25400,1min
2010-09-27 08:30:00,QQQ,44.071,44.109,44.035,44.076,3300,1min
2010-09-27 08:29:00,QQQ,44.08,44.109,44.044,44.076,12300,1min
2010-09-27 08:28:00,QQQ,44.098,44.127,44.044,44.085,9022,1min
2010-09-27 08:27:00,QQQ,44.107,44.136,44.071,44.103,1650,1min
2010-09-27 08:26:00,QQQ,44.107,44.136,44.071,44.103,2400,1min
2010-09-27 08:25:00,QQQ,44.107,44.136,44.071,44.103,1000,1min
2010-09-27 08:23:00,QQQ,44.107,44.145,44.071,44.112,10200,1min
2010-09-27 08:22:00,QQQ,44.116,44.145,44.079,44.112,2000,1min
2010-09-27 08:21:00,QQQ,44.116,44.145,44.079,44.112,600,1min
2010-09-27 08:20:00,QQQ,44.116,44.145,44.071,44.112,3310,1min
2010-09-27 08:19:00,QQQ,44.116,44.154,44.079,44.121,3280,1min
2010-09-27 08:18:00,QQQ,44.116,44.145,44.071,44.103,12600,1min
2010-09-27 08:17:00,QQQ,44.098,44.145,44.062,44.103,5700,1min
2010-09-27 08:16:00,QQQ,44.098,44.127,44.062,44.094,1500,1min
2010-09-27 08:15:00,QQQ,44.098,44.136,44.053,44.094,5387,1min
2010-09-27 08:14:00,QQQ,44.107,44.136,44.071,44.103,2600,1min
2010-09-27 08:12:00,QQQ,44.098,44.127,44.062,44.094,100,1min
