Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-06-24 19:07:00,QQQ,183.409,183.484,183.365,183.456,1544,1min
2019-06-24 19:02:00,QQQ,183.399,183.445,183.355,183.417,200,1min
2019-06-24 19:01:00,QQQ,183.389,183.455,183.345,183.427,1200,1min
2019-06-24 19:00:00,QQQ,183.37,183.416,183.326,183.388,100,1min
2019-06-24 18:58:00,QQQ,183.341,183.387,183.297,183.359,3000,1min
2019-06-24 18:45:00,QQQ,183.341,183.387,183.297,183.359,100,1min
2019-06-24 18:39:00,QQQ,183.36,183.406,183.316,183.378,1000,1min
2019-06-24 18:24:00,QQQ,183.36,183.406,183.316,183.378,402,1min
2019-06-24 18:18:00,QQQ,183.36,183.406,183.316,183.378,198,1min
2019-06-24 18:10:00,QQQ,183.38,183.425,183.336,183.398,600,1min
2019-06-24 18:06:00,QQQ,183.35,183.396,183.306,183.368,100,1min
2019-06-24 18:05:00,QQQ,183.38,183.425,183.336,183.398,400,1min
2019-06-24 18:04:00,QQQ,183.38,183.425,183.336,183.398,4000,1min
2019-06-24 18:02:00,QQQ,183.331,183.377,183.287,183.349,258,1min
2019-06-24 18:01:00,QQQ,183.341,183.464,183.297,183.417,6856,1min
2019-06-24 18:00:00,QQQ,183.263,183.387,183.209,183.359,3105,1min
2019-06-24 17:58:00,QQQ,183.273,183.348,183.219,183.281,1250,1min
2019-06-24 17:54:00,QQQ,183.263,183.309,183.219,183.281,100,1min
2019-06-24 17:51:00,QQQ,183.253,183.299,183.209,183.271,600000,1min
2019-06-24 17:50:00,QQQ,183.263,183.309,183.209,183.271,760,1min
2019-06-24 17:48:00,QQQ,183.273,183.318,183.219,183.281,2506,1min
2019-06-24 17:41:00,QQQ,183.302,183.348,183.258,183.32,170,1min
2019-06-24 17:37:00,QQQ,183.302,183.348,183.258,183.32,234,1min
2019-06-24 17:32:00,QQQ,183.312,183.357,183.267,183.329,270,1min
2019-06-24 17:31:00,QQQ,183.312,183.357,183.267,183.329,250,1min
2019-06-24 17:28:00,QQQ,183.302,183.348,183.258,183.32,240,1min
2019-06-24 17:26:00,QQQ,183.273,183.318,183.219,183.281,400,1min
2019-06-24 17:24:00,QQQ,183.253,183.299,183.209,183.271,600,1min
2019-06-24 17:17:00,QQQ,183.263,183.309,183.209,183.271,901,1min
2019-06-24 17:15:00,QQQ,183.292,183.338,183.248,183.31,300,1min
2019-06-24 17:08:00,QQQ,183.312,183.357,183.228,183.29,600,1min
2019-06-24 17:07:00,QQQ,183.292,183.338,183.248,183.31,250,1min
2019-06-24 17:05:00,QQQ,183.253,183.299,183.209,183.271,1299,1min
2019-06-24 17:01:00,QQQ,183.312,183.377,183.267,183.349,1000,1min
2019-06-24 17:00:00,QQQ,183.37,183.416,183.267,183.329,411,1min
2019-06-24 16:58:00,QQQ,183.302,183.348,183.258,183.32,5200,1min
2019-06-24 16:56:00,QQQ,183.341,183.387,183.258,183.329,700,1min
2019-06-24 16:55:00,QQQ,183.37,183.416,183.326,183.388,167,1min
2019-06-24 16:54:00,QQQ,183.36,183.406,183.316,183.378,500,1min
2019-06-24 16:52:00,QQQ,183.389,183.435,183.345,183.407,200,1min
2019-06-24 16:51:00,QQQ,183.37,183.435,183.326,183.407,400,1min
2019-06-24 16:45:00,QQQ,183.389,183.435,183.345,183.407,400,1min
2019-06-24 16:42:00,QQQ,183.38,183.425,183.336,183.398,800,1min
2019-06-24 16:41:00,QQQ,183.36,183.416,183.316,183.388,1750,1min
2019-06-24 16:40:00,QQQ,183.36,183.406,183.316,183.378,300,1min
2019-06-24 16:38:00,QQQ,183.37,183.416,183.326,183.388,100,1min
2019-06-24 16:36:00,QQQ,183.253,183.416,183.209,183.388,10800,1min
2019-06-24 16:33:00,QQQ,183.38,183.435,183.336,183.398,700,1min
2019-06-24 16:32:00,QQQ,183.36,183.416,183.316,183.388,821,1min
2019-06-24 16:30:00,QQQ,183.341,183.406,183.297,183.378,8075,1min
2019-06-24 16:27:00,QQQ,183.321,183.367,183.267,183.329,400,1min
2019-06-24 16:26:00,QQQ,183.341,183.387,183.267,183.329,8200,1min
2019-06-24 16:25:00,QQQ,183.341,183.387,183.297,183.359,500,1min
2019-06-24 16:24:00,QQQ,183.341,183.387,183.297,183.359,600,1min
2019-06-24 16:23:00,QQQ,183.321,183.406,183.277,183.378,1087,1min
2019-06-24 16:22:00,QQQ,183.35,183.396,183.297,183.359,3662,1min
2019-06-24 16:20:00,QQQ,183.35,183.416,183.306,183.388,200,1min
2019-06-24 16:19:00,QQQ,183.37,183.416,183.306,183.368,500,1min
2019-06-24 16:18:00,QQQ,183.253,183.299,183.209,183.271,5015,1min
2019-06-24 16:17:00,QQQ,183.36,183.406,183.297,183.359,1604,1min
2019-06-24 16:16:00,QQQ,183.409,183.455,183.365,183.427,2300,1min
2019-06-24 16:15:00,QQQ,183.467,183.513,183.199,183.407,2038,1min
2019-06-24 16:14:00,QQQ,183.321,183.445,183.277,183.417,7306,1min
2019-06-24 16:13:00,QQQ,183.341,183.387,183.277,183.339,16320,1min
2019-06-24 16:12:00,QQQ,183.341,183.406,183.297,183.378,4200,1min
2019-06-24 16:11:00,QQQ,183.331,183.387,183.277,183.339,8399,1min
2019-06-24 16:10:00,QQQ,183.331,183.387,183.16,183.329,90227,1min
2019-06-24 16:09:00,QQQ,183.341,183.387,183.287,183.349,20372,1min
2019-06-24 16:08:00,QQQ,183.331,183.387,183.287,183.359,3212,1min
2019-06-24 16:07:00,QQQ,183.331,183.377,183.287,183.349,2900,1min
2019-06-24 16:06:00,QQQ,183.331,183.387,183.267,183.349,12253,1min
2019-06-24 16:05:00,QQQ,183.331,183.387,183.277,183.349,6980,1min
2019-06-24 16:04:00,QQQ,183.321,183.377,183.267,183.349,13532,1min
2019-06-24 16:03:00,QQQ,183.331,183.387,183.267,183.349,3482,1min
2019-06-24 16:02:00,QQQ,183.312,183.377,183.267,183.339,6332,1min
2019-06-24 16:01:00,QQQ,183.312,183.377,183.258,183.339,11633,1min
2019-06-24 16:00:00,QQQ,183.234,183.387,183.19,183.329,298004,1min
2019-06-24 15:59:00,QQQ,183.214,183.294,183.121,183.251,329873,1min
2019-06-24 15:58:00,QQQ,183.165,183.279,183.121,183.242,218414,1min
2019-06-24 15:57:00,QQQ,183.243,183.309,183.112,183.178,163778,1min
2019-06-24 15:56:00,QQQ,183.243,183.309,183.19,183.261,74385,1min
2019-06-24 15:55:00,QQQ,183.238,183.377,183.151,183.264,321846,1min
2019-06-24 15:54:00,QQQ,183.321,183.396,183.194,183.256,85797,1min
2019-06-24 15:53:00,QQQ,183.302,183.406,183.238,183.339,247489,1min
2019-06-24 15:52:00,QQQ,183.312,183.382,183.238,183.329,68123,1min
2019-06-24 15:51:00,QQQ,183.282,183.367,183.238,183.329,80538,1min
2019-06-24 15:50:00,QQQ,183.273,183.344,183.19,183.3,144699,1min
2019-06-24 15:49:00,QQQ,183.35,183.404,183.228,183.29,23062,1min
2019-06-24 15:48:00,QQQ,183.35,183.406,183.277,183.368,59835,1min
2019-06-24 15:47:00,QQQ,183.321,183.406,183.267,183.369,24765,1min
2019-06-24 15:46:00,QQQ,183.336,183.385,183.248,183.339,42507,1min
2019-06-24 15:45:00,QQQ,183.389,183.445,183.287,183.349,98856,1min
2019-06-24 15:44:00,QQQ,183.37,183.445,183.306,183.407,41206,1min
2019-06-24 15:43:00,QQQ,183.35,183.435,183.306,183.388,32854,1min
2019-06-24 15:42:00,QQQ,183.312,183.406,183.248,183.368,58894,1min
2019-06-24 15:41:00,QQQ,183.321,183.406,183.258,183.32,73469,1min
2019-06-24 15:40:00,QQQ,183.302,183.387,183.258,183.329,33007,1min
2019-06-24 15:39:00,QQQ,183.282,183.367,183.238,183.322,40563,1min
2019-06-24 15:38:00,QQQ,183.253,183.328,183.199,183.295,31674,1min
2019-06-24 15:37:00,QQQ,183.287,183.333,183.209,183.271,41310,1min
2019-06-24 15:36:00,QQQ,183.312,183.401,183.238,183.31,61412,1min
2019-06-24 15:35:00,QQQ,183.263,183.357,183.19,183.329,20269,1min
2019-06-24 15:34:00,QQQ,183.263,183.315,183.199,183.281,20355,1min
2019-06-24 15:33:00,QQQ,183.282,183.333,183.199,183.284,19000,1min
2019-06-24 15:32:00,QQQ,183.263,183.328,183.204,183.29,24896,1min
2019-06-24 15:31:00,QQQ,183.263,183.318,183.199,183.281,21631,1min
2019-06-24 15:30:00,QQQ,183.253,183.348,183.203,183.281,29159,1min
2019-06-24 15:29:00,QQQ,183.285,183.334,183.199,183.271,30715,1min
2019-06-24 15:28:00,QQQ,183.331,183.382,183.228,183.31,16323,1min
2019-06-24 15:27:00,QQQ,183.331,183.382,183.263,183.349,20376,1min
2019-06-24 15:26:00,QQQ,183.331,183.401,183.277,183.349,10573,1min
2019-06-24 15:25:00,QQQ,183.37,183.425,183.287,183.349,18796,1min
2019-06-24 15:24:00,QQQ,183.341,183.425,183.297,183.388,13488,1min
2019-06-24 15:23:00,QQQ,183.37,183.421,183.287,183.359,27226,1min
2019-06-24 15:22:00,QQQ,183.37,183.455,183.321,183.383,60428,1min
2019-06-24 15:21:00,QQQ,183.312,183.425,183.267,183.398,29467,1min
2019-06-24 15:20:00,QQQ,183.282,183.357,183.228,183.329,32237,1min
2019-06-24 15:19:00,QQQ,183.302,183.352,183.228,183.295,29932,1min
2019-06-24 15:18:00,QQQ,183.302,183.357,183.258,183.32,6512,1min
2019-06-24 15:17:00,QQQ,183.302,183.387,183.248,183.32,17756,1min
2019-06-24 15:16:00,QQQ,183.321,183.367,183.253,183.315,6703,1min
2019-06-24 15:15:00,QQQ,183.341,183.396,183.277,183.339,37158,1min
2019-06-24 15:14:00,QQQ,183.35,183.396,183.283,183.349,10437,1min
2019-06-24 15:13:00,QQQ,183.36,183.416,183.297,183.368,24210,1min
2019-06-24 15:12:00,QQQ,183.346,183.435,183.297,183.378,51978,1min
2019-06-24 15:11:00,QQQ,183.268,183.396,183.219,183.368,59829,1min
2019-06-24 15:10:00,QQQ,183.273,183.357,183.18,183.29,67310,1min
2019-06-24 15:09:00,QQQ,183.298,183.348,183.228,183.29,48097,1min
2019-06-24 15:08:00,QQQ,183.321,183.387,183.246,183.315,26061,1min
2019-06-24 15:07:00,QQQ,183.365,183.411,183.277,183.339,9223,1min
2019-06-24 15:06:00,QQQ,183.394,183.464,183.321,183.383,14803,1min
2019-06-24 15:05:00,QQQ,183.36,183.445,183.306,183.407,23263,1min
2019-06-24 15:04:00,QQQ,183.35,183.411,183.277,183.368,6274,1min
2019-06-24 15:03:00,QQQ,183.399,183.445,183.277,183.359,52700,1min
2019-06-24 15:02:00,QQQ,183.419,183.469,183.355,183.427,7781,1min
2019-06-24 15:01:00,QQQ,183.409,183.474,183.365,183.437,3983,1min
2019-06-24 15:00:00,QQQ,183.399,183.474,183.345,183.424,24574,1min
2019-06-24 14:59:00,QQQ,183.399,183.445,183.34,183.417,14358,1min
2019-06-24 14:58:00,QQQ,183.414,183.464,183.336,183.407,17181,1min
2019-06-24 14:57:00,QQQ,183.399,183.464,183.345,183.427,16482,1min
2019-06-24 14:56:00,QQQ,183.428,183.474,183.355,183.417,14477,1min
2019-06-24 14:55:00,QQQ,183.399,183.503,183.326,183.451,64398,1min
2019-06-24 14:54:00,QQQ,183.393,183.445,183.34,183.407,20119,1min
2019-06-24 14:53:00,QQQ,183.38,183.445,183.319,183.414,15527,1min
2019-06-24 14:52:00,QQQ,183.373,183.445,183.316,183.398,18262,1min
2019-06-24 14:51:00,QQQ,183.369,183.425,183.306,183.388,30882,1min
2019-06-24 14:50:00,QQQ,183.321,183.406,183.277,183.378,19737,1min
2019-06-24 14:49:00,QQQ,183.282,183.367,183.214,183.339,48221,1min
2019-06-24 14:48:00,QQQ,183.35,183.396,183.223,183.3,10619,1min
2019-06-24 14:47:00,QQQ,183.35,183.43,183.287,183.359,55380,1min
2019-06-24 14:46:00,QQQ,183.312,183.387,183.267,183.359,15132,1min
2019-06-24 14:45:00,QQQ,183.282,183.367,183.219,183.329,39067,1min
2019-06-24 14:44:00,QQQ,183.292,183.357,183.228,183.3,25530,1min
2019-06-24 14:43:00,QQQ,183.321,183.383,183.238,183.31,20720,1min
2019-06-24 14:42:00,QQQ,183.35,183.396,183.248,183.343,12708,1min
2019-06-24 14:41:00,QQQ,183.36,183.416,183.297,183.368,17834,1min
2019-06-24 14:40:00,QQQ,183.389,183.445,183.306,183.378,12703,1min
2019-06-24 14:39:00,QQQ,183.389,183.445,183.336,183.407,18141,1min
2019-06-24 14:38:00,QQQ,183.399,183.464,183.345,183.407,5730,1min
2019-06-24 14:37:00,QQQ,183.399,183.455,183.355,183.42,9405,1min
2019-06-24 14:36:00,QQQ,183.355,183.435,183.287,183.405,9644,1min
2019-06-24 14:35:00,QQQ,183.355,183.416,183.297,183.378,13464,1min
2019-06-24 14:34:00,QQQ,183.375,183.435,183.316,183.378,46831,1min
2019-06-24 14:33:00,QQQ,183.38,183.44,183.306,183.383,32836,1min
2019-06-24 14:32:00,QQQ,183.36,183.445,183.316,183.407,37500,1min
2019-06-24 14:31:00,QQQ,183.331,183.406,183.287,183.378,18225,1min
2019-06-24 14:30:00,QQQ,183.312,183.377,183.258,183.339,9333,1min
2019-06-24 14:29:00,QQQ,183.282,183.357,183.238,183.32,16814,1min
2019-06-24 14:28:00,QQQ,183.292,183.356,183.238,183.3,10976,1min
2019-06-24 14:27:00,QQQ,183.321,183.377,183.238,183.3,17274,1min
2019-06-24 14:26:00,QQQ,183.335,183.387,183.238,183.339,24894,1min
2019-06-24 14:25:00,QQQ,183.36,183.406,183.282,183.359,8964,1min
2019-06-24 14:24:00,QQQ,183.341,183.424,183.279,183.378,16679,1min
2019-06-24 14:23:00,QQQ,183.399,183.445,183.287,183.359,16483,1min
2019-06-24 14:22:00,QQQ,183.389,183.489,183.343,183.407,24143,1min
2019-06-24 14:21:00,QQQ,183.37,183.445,183.326,183.417,24937,1min
2019-06-24 14:20:00,QQQ,183.38,183.425,183.316,183.388,9076,1min
2019-06-24 14:19:00,QQQ,183.399,183.45,183.32,183.407,10732,1min
2019-06-24 14:18:00,QQQ,183.433,183.479,183.345,183.417,8489,1min
2019-06-24 14:17:00,QQQ,183.462,183.508,183.384,183.446,28664,1min
2019-06-24 14:16:00,QQQ,183.428,183.513,183.379,183.48,26527,1min
2019-06-24 14:15:00,QQQ,183.419,183.484,183.355,183.446,29581,1min
2019-06-24 14:14:00,QQQ,183.419,183.474,183.365,183.427,4920,1min
2019-06-24 14:13:00,QQQ,183.419,183.474,183.355,183.437,8182,1min
2019-06-24 14:12:00,QQQ,183.443,183.508,183.394,183.456,9716,1min
2019-06-24 14:11:00,QQQ,183.409,183.484,183.365,183.456,5534,1min
2019-06-24 14:10:00,QQQ,183.428,183.474,183.355,183.417,5363,1min
2019-06-24 14:09:00,QQQ,183.448,183.508,183.392,183.454,20088,1min
2019-06-24 14:08:00,QQQ,183.419,183.503,183.355,183.475,44760,1min
2019-06-24 14:07:00,QQQ,183.428,183.484,183.368,183.437,25792,1min
2019-06-24 14:06:00,QQQ,183.419,183.484,183.355,183.456,45331,1min
2019-06-24 14:05:00,QQQ,183.389,183.469,183.345,183.437,26279,1min
2019-06-24 14:04:00,QQQ,183.38,183.435,183.326,183.407,21665,1min
2019-06-24 14:03:00,QQQ,183.38,183.425,183.306,183.388,17699,1min
2019-06-24 14:02:00,QQQ,183.35,183.428,183.306,183.398,15230,1min
2019-06-24 14:01:00,QQQ,183.37,183.435,183.297,183.374,15595,1min
2019-06-24 14:00:00,QQQ,183.37,183.435,183.306,183.388,12928,1min
2019-06-24 13:59:00,QQQ,183.351,183.422,183.297,183.388,5295,1min
2019-06-24 13:58:00,QQQ,183.36,183.411,183.297,183.359,11817,1min
2019-06-24 13:57:00,QQQ,183.321,183.416,183.267,183.388,20772,1min
2019-06-24 13:56:00,QQQ,183.341,183.396,183.262,183.329,18354,1min
2019-06-24 13:55:00,QQQ,183.292,183.387,183.243,183.359,42668,1min
2019-06-24 13:54:00,QQQ,183.293,183.357,183.228,183.3,17538,1min
2019-06-24 13:53:00,QQQ,183.36,183.411,183.258,183.32,15739,1min
2019-06-24 13:52:00,QQQ,183.399,183.455,183.316,183.378,20757,1min
2019-06-24 13:51:00,QQQ,183.37,183.445,183.326,183.407,12911,1min
2019-06-24 13:50:00,QQQ,183.37,183.416,183.297,183.384,15407,1min
2019-06-24 13:49:00,QQQ,183.385,183.435,183.297,183.388,25935,1min
2019-06-24 13:48:00,QQQ,183.38,183.435,183.326,183.407,20434,1min
2019-06-24 13:47:00,QQQ,183.399,183.455,183.335,183.401,99711,1min
2019-06-24 13:46:00,QQQ,183.38,183.455,183.328,183.417,88883,1min
2019-06-24 13:45:00,QQQ,183.414,183.46,183.287,183.388,29774,1min
2019-06-24 13:44:00,QQQ,183.428,183.484,183.336,183.437,55637,1min
2019-06-24 13:43:00,QQQ,183.467,183.523,183.384,183.446,29242,1min
2019-06-24 13:42:00,QQQ,183.467,183.523,183.413,183.48,20944,1min
2019-06-24 13:41:00,QQQ,183.545,183.591,183.404,183.485,7142,1min
2019-06-24 13:40:00,QQQ,183.555,183.601,183.482,183.553,10566,1min
2019-06-24 13:39:00,QQQ,183.555,183.611,183.498,183.576,20415,1min
2019-06-24 13:38:00,QQQ,183.545,183.601,183.482,183.573,29004,1min
2019-06-24 13:37:00,QQQ,183.487,183.601,183.438,183.563,29239,1min
2019-06-24 13:36:00,QQQ,183.467,183.542,183.413,183.51,16534,1min
2019-06-24 13:35:00,QQQ,183.443,183.513,183.394,183.48,23793,1min
2019-06-24 13:34:00,QQQ,183.448,183.503,183.382,183.466,16322,1min
2019-06-24 13:33:00,QQQ,183.448,183.513,183.384,183.471,19650,1min
2019-06-24 13:32:00,QQQ,183.462,183.533,183.404,183.475,3691,1min
2019-06-24 13:31:00,QQQ,183.497,183.542,183.413,183.485,11580,1min
2019-06-24 13:30:00,QQQ,183.458,183.533,183.404,183.505,17980,1min
2019-06-24 13:29:00,QQQ,183.454,183.518,183.41,183.485,5804,1min
2019-06-24 13:28:00,QQQ,183.448,183.503,183.394,183.475,9743,1min
2019-06-24 13:27:00,QQQ,183.467,183.513,183.395,183.466,30817,1min
2019-06-24 13:26:00,QQQ,183.506,183.558,183.413,183.485,83460,1min
2019-06-24 13:25:00,QQQ,183.506,183.562,183.443,183.534,28273,1min
2019-06-24 13:24:00,QQQ,183.532,183.591,183.462,183.524,8952,1min
2019-06-24 13:23:00,QQQ,183.506,183.581,183.452,183.553,11960,1min
2019-06-24 13:22:00,QQQ,183.555,183.601,183.462,183.528,12677,1min
2019-06-24 13:21:00,QQQ,183.584,183.63,183.511,183.573,1900,1min
2019-06-24 13:20:00,QQQ,183.604,183.659,183.54,183.622,14001,1min
2019-06-24 13:19:00,QQQ,183.613,183.679,183.569,183.641,12057,1min
2019-06-24 13:18:00,QQQ,183.623,183.679,183.56,183.631,10207,1min
2019-06-24 13:17:00,QQQ,183.618,183.674,183.564,183.631,16440,1min
2019-06-24 13:16:00,QQQ,183.594,183.669,183.55,183.641,24196,1min
2019-06-24 13:15:00,QQQ,183.555,183.64,183.491,183.612,13435,1min
2019-06-24 13:14:00,QQQ,183.56,183.63,183.501,183.583,47015,1min
2019-06-24 13:13:00,QQQ,183.584,183.63,183.516,183.578,7205,1min
2019-06-24 13:12:00,QQQ,183.597,183.65,183.545,183.607,3234,1min
2019-06-24 13:11:00,QQQ,183.582,183.64,183.516,183.612,12130,1min
2019-06-24 13:10:00,QQQ,183.545,183.64,183.498,183.602,27342,1min
2019-06-24 13:09:00,QQQ,183.555,183.611,183.501,183.563,8107,1min
2019-06-24 13:08:00,QQQ,183.574,183.62,183.521,183.583,15243,1min
2019-06-24 13:07:00,QQQ,183.574,183.64,183.525,183.588,27230,1min
2019-06-24 13:06:00,QQQ,183.565,183.65,183.521,183.583,46650,1min
2019-06-24 13:05:00,QQQ,183.555,183.62,183.511,183.576,4080,1min
2019-06-24 13:04:00,QQQ,183.574,183.62,183.511,183.573,7751,1min
2019-06-24 13:03:00,QQQ,183.594,183.65,183.53,183.592,7370,1min
2019-06-24 13:02:00,QQQ,183.545,183.664,183.501,183.613,21427,1min
2019-06-24 13:01:00,QQQ,183.584,183.63,183.491,183.578,7931,1min
2019-06-24 13:00:00,QQQ,183.604,183.669,183.53,183.592,35328,1min
2019-06-24 12:59:00,QQQ,183.604,183.65,183.545,183.619,7678,1min
2019-06-24 12:58:00,QQQ,183.633,183.679,183.545,183.622,14371,1min
2019-06-24 12:57:00,QQQ,183.613,183.669,183.555,183.641,9132,1min
2019-06-24 12:56:00,QQQ,183.623,183.679,183.555,183.622,38431,1min
2019-06-24 12:55:00,QQQ,183.618,183.679,183.56,183.641,19930,1min
2019-06-24 12:54:00,QQQ,183.652,183.708,183.54,183.631,47323,1min
2019-06-24 12:53:00,QQQ,183.672,183.718,183.584,183.67,22919,1min
2019-06-24 12:52:00,QQQ,183.652,183.718,183.598,183.69,27912,1min
2019-06-24 12:51:00,QQQ,183.622,183.698,183.55,183.67,26954,1min
2019-06-24 12:50:00,QQQ,183.594,183.689,183.54,183.641,8186,1min
2019-06-24 12:49:00,QQQ,183.594,183.64,183.53,183.608,4702,1min
2019-06-24 12:48:00,QQQ,183.555,183.64,183.511,183.602,8443,1min
2019-06-24 12:47:00,QQQ,183.555,183.63,183.506,183.583,13915,1min
2019-06-24 12:46:00,QQQ,183.604,183.65,183.511,183.58,11421,1min
2019-06-24 12:45:00,QQQ,183.56,183.64,183.516,183.612,11527,1min
2019-06-24 12:44:00,QQQ,183.56,183.623,183.511,183.583,7178,1min
2019-06-24 12:43:00,QQQ,183.536,183.62,183.462,183.583,5943,1min
2019-06-24 12:42:00,QQQ,183.536,183.591,183.462,183.553,14207,1min
2019-06-24 12:41:00,QQQ,183.584,183.64,183.486,183.553,8009,1min
2019-06-24 12:40:00,QQQ,183.594,183.65,183.506,183.592,15307,1min
2019-06-24 12:39:00,QQQ,183.58,183.635,183.521,183.602,12128,1min
2019-06-24 12:38:00,QQQ,183.584,183.635,183.521,183.602,7606,1min
2019-06-24 12:37:00,QQQ,183.613,183.659,183.53,183.602,8090,1min
2019-06-24 12:36:00,QQQ,183.565,183.669,183.521,183.631,13891,1min
2019-06-24 12:35:00,QQQ,183.565,183.621,183.511,183.583,6563,1min
2019-06-24 12:34:00,QQQ,183.574,183.62,183.501,183.573,4336,1min
2019-06-24 12:33:00,QQQ,183.583,183.64,183.53,183.612,5000,1min
2019-06-24 12:32:00,QQQ,183.555,183.63,183.511,183.602,9101,1min
2019-06-24 12:31:00,QQQ,183.594,183.64,183.511,183.573,2908,1min
2019-06-24 12:30:00,QQQ,183.57,183.654,183.521,183.612,11165,1min
2019-06-24 12:29:00,QQQ,183.594,183.64,183.521,183.583,7300,1min
2019-06-24 12:28:00,QQQ,183.565,183.64,183.501,183.602,16798,1min
2019-06-24 12:27:00,QQQ,183.565,183.611,183.472,183.583,26019,1min
2019-06-24 12:26:00,QQQ,183.594,183.65,183.521,183.588,4660,1min
2019-06-24 12:25:00,QQQ,183.643,183.693,183.53,183.612,21987,1min
2019-06-24 12:24:00,QQQ,183.594,183.698,183.55,183.641,14100,1min
2019-06-24 12:23:00,QQQ,183.604,183.669,183.521,183.592,14404,1min
2019-06-24 12:22:00,QQQ,183.574,183.659,183.53,183.622,4669,1min
2019-06-24 12:21:00,QQQ,183.584,183.64,183.521,183.592,7753,1min
2019-06-24 12:20:00,QQQ,183.584,183.654,183.53,183.606,3215,1min
2019-06-24 12:19:00,QQQ,183.614,183.663,183.54,183.602,3263,1min
2019-06-24 12:18:00,QQQ,183.6,183.689,183.53,183.641,7789,1min
2019-06-24 12:17:00,QQQ,183.604,183.669,183.56,183.622,5821,1min
2019-06-24 12:16:00,QQQ,183.604,183.659,183.55,183.612,3101,1min
2019-06-24 12:15:00,QQQ,183.584,183.678,183.54,183.631,3362,1min
2019-06-24 12:14:00,QQQ,183.57,183.636,183.501,183.602,11654,1min
2019-06-24 12:13:00,QQQ,183.526,183.615,183.467,183.588,15193,1min
2019-06-24 12:12:00,QQQ,183.557,183.603,183.433,183.535,20710,1min
2019-06-24 12:11:00,QQQ,183.574,183.625,183.501,183.583,9287,1min
2019-06-24 12:10:00,QQQ,183.609,183.708,183.54,183.602,14055,1min
2019-06-24 12:09:00,QQQ,183.604,183.698,183.55,183.631,32777,1min
2019-06-24 12:08:00,QQQ,183.643,183.689,183.56,183.622,13541,1min
2019-06-24 12:07:00,QQQ,183.643,183.718,183.594,183.667,6419,1min
2019-06-24 12:06:00,QQQ,183.643,183.708,183.594,183.661,12331,1min
2019-06-24 12:05:00,QQQ,183.662,183.708,183.569,183.661,7425,1min
2019-06-24 12:04:00,QQQ,183.701,183.757,183.618,183.7,24923,1min
2019-06-24 12:03:00,QQQ,183.623,183.757,183.579,183.719,26597,1min
2019-06-24 12:02:00,QQQ,183.706,183.752,183.579,183.651,8168,1min
2019-06-24 12:01:00,QQQ,183.711,183.796,183.657,183.729,20902,1min
2019-06-24 12:00:00,QQQ,183.652,183.776,183.608,183.729,15127,1min
2019-06-24 11:59:00,QQQ,183.662,183.713,183.579,183.663,9215,1min
2019-06-24 11:58:00,QQQ,183.662,183.727,183.56,183.68,18077,1min
2019-06-24 11:57:00,QQQ,183.701,183.757,183.608,183.67,8342,1min
2019-06-24 11:56:00,QQQ,183.701,183.757,183.642,183.72,8590,1min
2019-06-24 11:55:00,QQQ,183.682,183.747,183.632,183.714,3360,1min
2019-06-24 11:54:00,QQQ,183.721,183.773,183.613,183.69,8831,1min
2019-06-24 11:53:00,QQQ,183.704,183.796,183.65,183.738,15190,1min
2019-06-24 11:52:00,QQQ,183.73,183.781,183.657,183.725,22775,1min
2019-06-24 11:51:00,QQQ,183.652,183.786,183.598,183.738,36582,1min
2019-06-24 11:50:00,QQQ,183.672,183.737,183.598,183.661,25160,1min
2019-06-24 11:49:00,QQQ,183.682,183.747,183.618,183.69,26612,1min
2019-06-24 11:48:00,QQQ,183.643,183.727,183.598,183.691,23083,1min
2019-06-24 11:47:00,QQQ,183.545,183.679,183.491,183.651,20377,1min
2019-06-24 11:46:00,QQQ,183.594,183.65,183.491,183.558,23257,1min
2019-06-24 11:45:00,QQQ,183.613,183.664,183.527,183.602,20506,1min
2019-06-24 11:44:00,QQQ,183.613,183.669,183.564,183.633,8259,1min
2019-06-24 11:43:00,QQQ,183.604,183.679,183.545,183.631,15028,1min
2019-06-24 11:42:00,QQQ,183.623,183.688,183.53,183.612,27391,1min
2019-06-24 11:41:00,QQQ,183.613,183.689,183.564,183.651,14044,1min
2019-06-24 11:40:00,QQQ,183.633,183.708,183.564,183.641,18933,1min
2019-06-24 11:39:00,QQQ,183.627,183.679,183.574,183.641,9242,1min
2019-06-24 11:38:00,QQQ,183.623,183.687,183.553,183.646,23180,1min
2019-06-24 11:37:00,QQQ,183.643,183.693,183.56,183.631,22066,1min
2019-06-24 11:36:00,QQQ,183.594,183.698,183.535,183.67,15659,1min
2019-06-24 11:35:00,QQQ,183.696,183.742,183.53,183.602,40174,1min
2019-06-24 11:34:00,QQQ,183.691,183.766,183.637,183.709,30555,1min
2019-06-24 11:33:00,QQQ,183.662,183.766,183.618,183.709,143326,1min
2019-06-24 11:32:00,QQQ,183.584,183.708,183.54,183.67,13584,1min
2019-06-24 11:31:00,QQQ,183.584,183.64,183.501,183.592,14706,1min
2019-06-24 11:30:00,QQQ,183.623,183.685,183.521,183.592,41392,1min
2019-06-24 11:29:00,QQQ,183.516,183.679,183.472,183.636,29793,1min
2019-06-24 11:28:00,QQQ,183.506,183.578,183.447,183.534,11275,1min
2019-06-24 11:27:00,QQQ,183.521,183.572,183.433,183.524,24247,1min
