Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-06-26 07:55:00,QQQ,103.252,103.294,103.197,103.247,1500,1min
2015-06-26 07:41:00,QQQ,103.289,103.332,103.235,103.284,2000,1min
2015-06-26 07:35:00,QQQ,103.299,103.341,103.244,103.294,2380,1min
2015-06-26 07:32:00,QQQ,103.317,103.36,103.254,103.303,2100,1min
2015-06-26 07:27:00,QQQ,103.27,103.313,103.216,103.266,500,1min
2015-06-26 07:20:00,QQQ,103.317,103.369,103.263,103.322,11200,1min
2015-06-26 07:19:00,QQQ,103.299,103.341,103.244,103.294,200,1min
2015-06-26 07:15:00,QQQ,103.261,103.303,103.207,103.256,3800,1min
2015-06-26 07:06:00,QQQ,103.111,103.153,103.057,103.106,100,1min
2015-06-26 06:55:00,QQQ,103.167,103.21,103.113,103.162,100,1min
2015-06-26 05:03:00,QQQ,103.074,103.116,103.019,103.069,100,1min
2015-06-26 04:02:00,QQQ,103.027,103.069,102.973,103.022,100,1min
2015-06-25 19:59:00,QQQ,103.111,103.153,103.057,103.106,1010,1min
2015-06-25 19:58:00,QQQ,103.092,103.135,103.038,103.087,980,1min
2015-06-25 19:53:00,QQQ,103.092,103.135,103.038,103.087,1000,1min
2015-06-25 19:37:00,QQQ,103.092,103.135,103.038,103.087,200,1min
2015-06-25 19:31:00,QQQ,103.111,103.153,103.057,103.106,100,1min
2015-06-25 18:44:00,QQQ,103.13,103.172,103.076,103.125,400,1min
2015-06-25 18:31:00,QQQ,103.12,103.163,103.066,103.116,1400,1min
2015-06-25 18:30:00,QQQ,103.12,103.163,103.066,103.116,100,1min
2015-06-25 18:28:00,QQQ,103.12,103.163,103.066,103.116,1000,1min
2015-06-25 18:24:00,QQQ,103.111,103.153,103.057,103.106,600,1min
2015-06-25 18:17:00,QQQ,103.092,103.135,103.038,103.087,1000,1min
2015-06-25 18:15:00,QQQ,103.083,103.125,103.029,103.078,600,1min
2015-06-25 18:09:00,QQQ,103.102,103.144,103.048,103.097,1000,1min
2015-06-25 18:06:00,QQQ,103.092,103.135,103.038,103.087,800,1min
2015-06-25 18:04:00,QQQ,103.083,103.135,103.029,103.087,4400,1min
2015-06-25 18:03:00,QQQ,103.092,103.135,103.038,103.087,1000,1min
2015-06-25 18:01:00,QQQ,103.064,103.116,103.01,103.069,5925,1min
2015-06-25 18:00:00,QQQ,103.083,103.125,103.029,103.078,3500,1min
2015-06-25 17:49:00,QQQ,103.064,103.106,103.01,103.059,200,1min
2015-06-25 17:48:00,QQQ,103.064,103.106,103.01,103.059,200,1min
2015-06-25 17:46:00,QQQ,103.064,103.106,103.01,103.059,1000,1min
2015-06-25 17:28:00,QQQ,103.074,103.116,103.019,103.069,1000,1min
2015-06-25 17:23:00,QQQ,103.074,103.125,103.01,103.059,7100,1min
2015-06-25 17:14:00,QQQ,103.12,103.163,103.066,103.116,1500,1min
2015-06-25 17:13:00,QQQ,103.12,103.163,103.066,103.116,800,1min
2015-06-25 17:08:00,QQQ,103.12,103.163,103.066,103.116,1000,1min
2015-06-25 17:05:00,QQQ,103.111,103.163,103.057,103.116,1100,1min
2015-06-25 17:04:00,QQQ,103.111,103.153,103.057,103.106,800,1min
2015-06-25 16:59:00,QQQ,103.083,103.125,103.029,103.078,500,1min
2015-06-25 16:52:00,QQQ,103.074,103.135,103.019,103.087,15000,1min
2015-06-25 16:47:00,QQQ,103.074,103.116,103.019,103.069,100,1min
2015-06-25 16:39:00,QQQ,103.074,103.116,103.019,103.069,300,1min
2015-06-25 16:34:00,QQQ,103.083,103.125,103.029,103.078,800,1min
2015-06-25 16:32:00,QQQ,103.111,103.153,103.029,103.078,17400,1min
2015-06-25 16:31:00,QQQ,103.12,103.163,103.066,103.116,12000,1min
2015-06-25 16:30:00,QQQ,103.167,103.21,103.066,103.116,17700,1min
2015-06-25 16:24:00,QQQ,103.195,103.238,103.141,103.191,100,1min
2015-06-25 16:21:00,QQQ,103.195,103.238,103.141,103.191,4600,1min
2015-06-25 16:20:00,QQQ,103.195,103.238,103.141,103.191,4000,1min
2015-06-25 16:19:00,QQQ,103.186,103.238,103.132,103.191,14900,1min
2015-06-25 16:18:00,QQQ,103.186,103.228,103.132,103.181,1500,1min
2015-06-25 16:14:00,QQQ,103.149,103.2,103.094,103.153,10684,1min
2015-06-25 16:13:00,QQQ,103.139,103.182,103.076,103.125,4883,1min
2015-06-25 16:12:00,QQQ,103.13,103.172,103.076,103.125,256,1min
2015-06-25 16:11:00,QQQ,103.12,103.163,103.066,103.116,1066,1min
2015-06-25 16:09:00,QQQ,103.092,103.144,103.038,103.097,4200,1min
2015-06-25 16:08:00,QQQ,103.102,103.144,103.048,103.097,900,1min
2015-06-25 16:07:00,QQQ,103.102,103.153,103.048,103.106,1200,1min
2015-06-25 16:06:00,QQQ,103.102,103.144,103.048,103.097,5400,1min
2015-06-25 16:05:00,QQQ,103.102,103.144,103.048,103.097,600,1min
2015-06-25 16:04:00,QQQ,103.13,103.172,103.057,103.106,3400,1min
2015-06-25 16:03:00,QQQ,103.139,103.2,103.085,103.153,3700,1min
2015-06-25 16:02:00,QQQ,103.111,103.172,103.048,103.125,6300,1min
2015-06-25 16:01:00,QQQ,103.055,103.135,103.001,103.087,27746,1min
2015-06-25 16:00:00,QQQ,103.102,103.163,103.019,103.069,189008,1min
2015-06-25 15:59:00,QQQ,103.158,103.228,103.048,103.116,386629,1min
2015-06-25 15:58:00,QQQ,103.149,103.21,103.076,103.153,143442,1min
2015-06-25 15:57:00,QQQ,103.138,103.186,103.076,103.134,47688,1min
2015-06-25 15:56:00,QQQ,103.172,103.219,103.076,103.125,79476,1min
2015-06-25 15:55:00,QQQ,103.158,103.214,103.094,103.167,41261,1min
2015-06-25 15:54:00,QQQ,103.158,103.21,103.09,103.144,88847,1min
2015-06-25 15:53:00,QQQ,103.13,103.2,103.075,103.153,92327,1min
2015-06-25 15:52:00,QQQ,103.13,103.191,103.066,103.116,59211,1min
2015-06-25 15:51:00,QQQ,103.149,103.191,103.076,103.125,31588,1min
2015-06-25 15:50:00,QQQ,103.186,103.228,103.094,103.153,122731,1min
2015-06-25 15:49:00,QQQ,103.186,103.238,103.113,103.191,23964,1min
2015-06-25 15:48:00,QQQ,103.181,103.238,103.127,103.181,15100,1min
2015-06-25 15:47:00,QQQ,103.195,103.238,103.104,103.172,47099,1min
2015-06-25 15:46:00,QQQ,103.205,103.266,103.141,103.191,77194,1min
2015-06-25 15:45:00,QQQ,103.172,103.247,103.113,103.191,25901,1min
2015-06-25 15:44:00,QQQ,103.177,103.219,103.109,103.169,17992,1min
2015-06-25 15:43:00,QQQ,103.149,103.219,103.094,103.172,52279,1min
2015-06-25 15:42:00,QQQ,103.185,103.228,103.085,103.144,44526,1min
2015-06-25 15:41:00,QQQ,103.186,103.228,103.113,103.172,11615,1min
2015-06-25 15:40:00,QQQ,103.191,103.238,103.123,103.172,13820,1min
2015-06-25 15:39:00,QQQ,103.177,103.233,103.118,103.181,16727,1min
2015-06-25 15:38:00,QQQ,103.195,103.238,103.113,103.162,18135,1min
2015-06-25 15:37:00,QQQ,103.195,103.257,103.132,103.191,17476,1min
2015-06-25 15:36:00,QQQ,103.2,103.257,103.141,103.191,6643,1min
2015-06-25 15:35:00,QQQ,103.195,103.248,103.123,103.2,19723,1min
2015-06-25 15:34:00,QQQ,103.233,103.275,103.123,103.181,39049,1min
2015-06-25 15:33:00,QQQ,103.242,103.285,103.16,103.228,33016,1min
2015-06-25 15:32:00,QQQ,103.242,103.313,103.188,103.237,21053,1min
2015-06-25 15:31:00,QQQ,103.261,103.303,103.188,103.247,6800,1min
2015-06-25 15:30:00,QQQ,103.261,103.322,103.202,103.256,22213,1min
2015-06-25 15:29:00,QQQ,103.27,103.313,103.197,103.256,12380,1min
2015-06-25 15:28:00,QQQ,103.261,103.322,103.207,103.266,5972,1min
2015-06-25 15:27:00,QQQ,103.228,103.303,103.169,103.256,15741,1min
2015-06-25 15:26:00,QQQ,103.242,103.285,103.169,103.228,21201,1min
2015-06-25 15:25:00,QQQ,103.261,103.313,103.194,103.243,9728,1min
2015-06-25 15:24:00,QQQ,103.247,103.303,103.193,103.256,11377,1min
2015-06-25 15:23:00,QQQ,103.261,103.313,103.188,103.237,4950,1min
2015-06-25 15:22:00,QQQ,103.275,103.322,103.207,103.256,19448,1min
2015-06-25 15:21:00,QQQ,103.242,103.322,103.188,103.266,11200,1min
2015-06-25 15:20:00,QQQ,103.252,103.303,103.188,103.247,16525,1min
2015-06-25 15:19:00,QQQ,103.214,103.294,103.155,103.247,19571,1min
2015-06-25 15:18:00,QQQ,103.252,103.294,103.16,103.209,32083,1min
2015-06-25 15:17:00,QQQ,103.261,103.303,103.197,103.247,2600,1min
2015-06-25 15:16:00,QQQ,103.261,103.313,103.191,103.261,14242,1min
2015-06-25 15:15:00,QQQ,103.256,103.313,103.2,103.265,8297,1min
2015-06-25 15:14:00,QQQ,103.261,103.303,103.188,103.247,8063,1min
2015-06-25 15:13:00,QQQ,103.242,103.313,103.188,103.265,25000,1min
2015-06-25 15:12:00,QQQ,103.27,103.313,103.188,103.237,38988,1min
2015-06-25 15:11:00,QQQ,103.289,103.332,103.197,103.256,19310,1min
2015-06-25 15:10:00,QQQ,103.308,103.355,103.227,103.287,35289,1min
2015-06-25 15:09:00,QQQ,103.317,103.36,103.254,103.312,14957,1min
2015-06-25 15:08:00,QQQ,103.299,103.36,103.235,103.312,15834,1min
2015-06-25 15:07:00,QQQ,103.336,103.388,103.254,103.303,141073,1min
2015-06-25 15:06:00,QQQ,103.308,103.388,103.235,103.341,58318,1min
2015-06-25 15:05:00,QQQ,103.242,103.369,103.179,103.312,103957,1min
2015-06-25 15:04:00,QQQ,103.205,103.285,103.147,103.232,44344,1min
2015-06-25 15:03:00,QQQ,103.144,103.275,103.085,103.196,68898,1min
2015-06-25 15:02:00,QQQ,103.128,103.191,103.066,103.144,14715,1min
2015-06-25 15:01:00,QQQ,103.13,103.172,103.057,103.116,7200,1min
2015-06-25 15:00:00,QQQ,103.13,103.172,103.057,103.125,11012,1min
2015-06-25 14:59:00,QQQ,103.139,103.182,103.066,103.125,10228,1min
2015-06-25 14:58:00,QQQ,103.12,103.191,103.066,103.133,17384,1min
2015-06-25 14:57:00,QQQ,103.074,103.149,103.019,103.102,3220,1min
2015-06-25 14:56:00,QQQ,103.074,103.116,103.01,103.069,11900,1min
2015-06-25 14:55:00,QQQ,103.092,103.135,103.029,103.078,10871,1min
2015-06-25 14:54:00,QQQ,103.092,103.153,103.038,103.095,11042,1min
2015-06-25 14:53:00,QQQ,103.092,103.144,103.029,103.097,10800,1min
2015-06-25 14:52:00,QQQ,103.092,103.144,103.029,103.078,16565,1min
2015-06-25 14:51:00,QQQ,103.055,103.135,102.996,103.087,27400,1min
2015-06-25 14:50:00,QQQ,103.12,103.163,102.983,103.05,184345,1min
2015-06-25 14:49:00,QQQ,103.092,103.163,103.038,103.116,13137,1min
2015-06-25 14:48:00,QQQ,103.116,103.163,103.038,103.087,21000,1min
2015-06-25 14:47:00,QQQ,103.149,103.2,103.066,103.116,55830,1min
2015-06-25 14:46:00,QQQ,103.139,103.191,103.085,103.144,15720,1min
2015-06-25 14:45:00,QQQ,103.144,103.191,103.085,103.134,5255,1min
2015-06-25 14:44:00,QQQ,103.111,103.191,103.057,103.134,18500,1min
2015-06-25 14:43:00,QQQ,103.111,103.167,103.051,103.116,9579,1min
2015-06-25 14:42:00,QQQ,103.13,103.172,103.048,103.097,12759,1min
2015-06-25 14:41:00,QQQ,103.103,103.181,103.049,103.116,9153,1min
2015-06-25 14:40:00,QQQ,103.12,103.191,103.048,103.097,156172,1min
2015-06-25 14:39:00,QQQ,103.092,103.163,103.029,103.116,18111,1min
2015-06-25 14:38:00,QQQ,103.074,103.144,103.019,103.087,14339,1min
2015-06-25 14:37:00,QQQ,103.055,103.116,102.992,103.069,29031,1min
2015-06-25 14:36:00,QQQ,103.06,103.116,102.994,103.058,24735,1min
2015-06-25 14:35:00,QQQ,103.055,103.106,102.991,103.059,14943,1min
2015-06-25 14:34:00,QQQ,103.055,103.106,102.994,103.05,52552,1min
2015-06-25 14:33:00,QQQ,103.031,103.097,102.977,103.041,44024,1min
2015-06-25 14:32:00,QQQ,103.008,103.078,102.945,103.031,73853,1min
2015-06-25 14:31:00,QQQ,102.989,103.06,102.926,103.003,47600,1min
2015-06-25 14:30:00,QQQ,102.989,103.031,102.916,102.975,146958,1min
2015-06-25 14:29:00,QQQ,102.962,103.031,102.898,102.984,19303,1min
2015-06-25 14:28:00,QQQ,102.965,103.022,102.907,102.959,56059,1min
2015-06-25 14:27:00,QQQ,102.989,103.031,102.893,102.966,70724,1min
2015-06-25 14:26:00,QQQ,102.999,103.05,102.907,102.975,62377,1min
2015-06-25 14:25:00,QQQ,103.092,103.144,102.945,103.003,109734,1min
2015-06-25 14:24:00,QQQ,103.13,103.172,103.019,103.097,48036,1min
2015-06-25 14:23:00,QQQ,103.144,103.186,103.085,103.139,18329,1min
2015-06-25 14:22:00,QQQ,103.154,103.197,103.085,103.134,2956,1min
2015-06-25 14:21:00,QQQ,103.163,103.21,103.094,103.153,6045,1min
2015-06-25 14:20:00,QQQ,103.177,103.219,103.094,103.162,4600,1min
2015-06-25 14:19:00,QQQ,103.158,103.219,103.094,103.172,16046,1min
2015-06-25 14:18:00,QQQ,103.158,103.21,103.099,103.153,18300,1min
2015-06-25 14:17:00,QQQ,103.129,103.21,103.075,103.144,38381,1min
2015-06-25 14:16:00,QQQ,103.136,103.178,103.066,103.125,8508,1min
2015-06-25 14:15:00,QQQ,103.102,103.172,103.038,103.125,63675,1min
2015-06-25 14:14:00,QQQ,103.083,103.153,103.029,103.106,20840,1min
2015-06-25 14:13:00,QQQ,103.102,103.153,103.038,103.087,42302,1min
2015-06-25 14:12:00,QQQ,103.13,103.172,103.031,103.106,67884,1min
2015-06-25 14:11:00,QQQ,103.158,103.21,103.057,103.134,90588,1min
2015-06-25 14:10:00,QQQ,103.224,103.266,103.094,103.162,120956,1min
2015-06-25 14:09:00,QQQ,103.252,103.294,103.169,103.219,44050,1min
2015-06-25 14:08:00,QQQ,103.252,103.303,103.179,103.247,34606,1min
2015-06-25 14:07:00,QQQ,103.289,103.332,103.169,103.247,52285,1min
2015-06-25 14:06:00,QQQ,103.285,103.35,103.221,103.276,42750,1min
2015-06-25 14:05:00,QQQ,103.299,103.35,103.226,103.275,14305,1min
2015-06-25 14:04:00,QQQ,103.308,103.366,103.254,103.303,14314,1min
2015-06-25 14:03:00,QQQ,103.327,103.369,103.254,103.312,15335,1min
2015-06-25 14:02:00,QQQ,103.345,103.388,103.263,103.322,41640,1min
2015-06-25 14:01:00,QQQ,103.374,103.421,103.291,103.341,18160,1min
2015-06-25 14:00:00,QQQ,103.402,103.453,103.319,103.369,83006,1min
2015-06-25 13:59:00,QQQ,103.411,103.453,103.338,103.397,13212,1min
2015-06-25 13:58:00,QQQ,103.403,103.463,103.349,103.416,12445,1min
2015-06-25 13:57:00,QQQ,103.411,103.458,103.338,103.402,14985,1min
2015-06-25 13:56:00,QQQ,103.406,103.453,103.347,103.406,26694,1min
2015-06-25 13:55:00,QQQ,103.402,103.453,103.345,103.397,2005,1min
2015-06-25 13:54:00,QQQ,103.42,103.463,103.347,103.406,9393,1min
2015-06-25 13:53:00,QQQ,103.411,103.453,103.357,103.406,1300,1min
2015-06-25 13:52:00,QQQ,103.42,103.463,103.362,103.413,6906,1min
2015-06-25 13:51:00,QQQ,103.439,103.482,103.361,103.416,8495,1min
2015-06-25 13:50:00,QQQ,103.449,103.491,103.376,103.434,4476,1min
2015-06-25 13:49:00,QQQ,103.42,103.491,103.366,103.444,17340,1min
2015-06-25 13:48:00,QQQ,103.402,103.463,103.338,103.416,11985,1min
2015-06-25 13:47:00,QQQ,103.402,103.444,103.346,103.396,580,1min
2015-06-25 13:46:00,QQQ,103.402,103.444,103.338,103.397,7249,1min
2015-06-25 13:45:00,QQQ,103.383,103.444,103.324,103.393,11391,1min
2015-06-25 13:44:00,QQQ,103.383,103.425,103.322,103.378,6354,1min
2015-06-25 13:43:00,QQQ,103.388,103.435,103.329,103.387,5186,1min
2015-06-25 13:42:00,QQQ,103.411,103.453,103.33,103.379,19837,1min
2015-06-25 13:41:00,QQQ,103.377,103.453,103.313,103.406,18278,1min
2015-06-25 13:40:00,QQQ,103.392,103.435,103.329,103.378,57878,1min
2015-06-25 13:39:00,QQQ,103.374,103.444,103.319,103.397,49100,1min
2015-06-25 13:38:00,QQQ,103.411,103.463,103.329,103.378,21716,1min
2015-06-25 13:37:00,QQQ,103.42,103.463,103.347,103.411,13942,1min
2015-06-25 13:36:00,QQQ,103.406,103.463,103.343,103.406,21352,1min
2015-06-25 13:35:00,QQQ,103.392,103.453,103.329,103.406,9145,1min
2015-06-25 13:34:00,QQQ,103.42,103.472,103.338,103.387,29031,1min
2015-06-25 13:33:00,QQQ,103.439,103.485,103.357,103.41,6461,1min
2015-06-25 13:32:00,QQQ,103.449,103.491,103.385,103.438,28042,1min
2015-06-25 13:31:00,QQQ,103.449,103.491,103.366,103.444,25526,1min
2015-06-25 13:30:00,QQQ,103.495,103.538,103.385,103.444,71665,1min
2015-06-25 13:29:00,QQQ,103.51,103.552,103.432,103.491,18302,1min
2015-06-25 13:28:00,QQQ,103.517,103.559,103.46,103.509,2492,1min
2015-06-25 13:27:00,QQQ,103.523,103.566,103.455,103.519,5222,1min
2015-06-25 13:26:00,QQQ,103.524,103.566,103.46,103.509,1400,1min
2015-06-25 13:25:00,QQQ,103.505,103.566,103.45,103.519,1900,1min
2015-06-25 13:24:00,QQQ,103.486,103.547,103.432,103.5,2650,1min
2015-06-25 13:23:00,QQQ,103.505,103.557,103.441,103.491,10060,1min
2015-06-25 13:22:00,QQQ,103.495,103.544,103.441,103.496,5793,1min
2015-06-25 13:21:00,QQQ,103.518,103.566,103.441,103.494,6448,1min
2015-06-25 13:20:00,QQQ,103.542,103.585,103.469,103.519,11715,1min
2015-06-25 13:19:00,QQQ,103.542,103.594,103.483,103.547,21526,1min
2015-06-25 13:18:00,QQQ,103.538,103.582,103.479,103.532,3450,1min
2015-06-25 13:17:00,QQQ,103.548,103.591,103.488,103.537,2625,1min
2015-06-25 13:16:00,QQQ,103.539,103.604,103.483,103.556,41251,1min
2015-06-25 13:15:00,QQQ,103.542,103.585,103.483,103.537,20900,1min
2015-06-25 13:14:00,QQQ,103.527,103.585,103.469,103.528,16211,1min
2015-06-25 13:13:00,QQQ,103.552,103.594,103.479,103.528,29111,1min
2015-06-25 13:12:00,QQQ,103.542,103.594,103.483,103.547,2850,1min
2015-06-25 13:11:00,QQQ,103.524,103.585,103.461,103.537,15500,1min
2015-06-25 13:10:00,QQQ,103.524,103.575,103.46,103.509,7200,1min
2015-06-25 13:09:00,QQQ,103.514,103.575,103.45,103.519,19816,1min
2015-06-25 13:08:00,QQQ,103.505,103.557,103.45,103.509,3461,1min
2015-06-25 13:07:00,QQQ,103.486,103.547,103.432,103.495,7974,1min
2015-06-25 13:06:00,QQQ,103.505,103.547,103.441,103.491,13460,1min
2015-06-25 13:05:00,QQQ,103.477,103.557,103.422,103.5,7908,1min
2015-06-25 13:04:00,QQQ,103.486,103.529,103.422,103.472,2850,1min
2015-06-25 13:03:00,QQQ,103.467,103.529,103.413,103.481,39800,1min
2015-06-25 13:02:00,QQQ,103.481,103.523,103.413,103.462,2807,1min
2015-06-25 13:01:00,QQQ,103.495,103.547,103.413,103.472,67290,1min
2015-06-25 13:00:00,QQQ,103.528,103.571,103.432,103.491,12220,1min
2015-06-25 12:59:00,QQQ,103.533,103.575,103.469,103.519,5300,1min
2015-06-25 12:58:00,QQQ,103.519,103.585,103.455,103.537,45865,1min
2015-06-25 12:57:00,QQQ,103.514,103.566,103.46,103.512,1909,1min
2015-06-25 12:56:00,QQQ,103.533,103.575,103.469,103.519,9410,1min
2015-06-25 12:55:00,QQQ,103.542,103.591,103.479,103.528,7700,1min
2015-06-25 12:54:00,QQQ,103.54,103.585,103.483,103.533,1250,1min
2015-06-25 12:53:00,QQQ,103.524,103.604,103.46,103.528,14790,1min
2015-06-25 12:52:00,QQQ,103.533,103.575,103.46,103.514,9049,1min
2015-06-25 12:51:00,QQQ,103.542,103.585,103.474,103.528,13805,1min
2015-06-25 12:50:00,QQQ,103.524,103.585,103.469,103.537,39051,1min
2015-06-25 12:49:00,QQQ,103.505,103.566,103.45,103.519,8348,1min
2015-06-25 12:48:00,QQQ,103.514,103.557,103.446,103.5,8285,1min
2015-06-25 12:47:00,QQQ,103.476,103.557,103.421,103.509,5564,1min
2015-06-25 12:46:00,QQQ,103.467,103.529,103.408,103.481,7963,1min
2015-06-25 12:45:00,QQQ,103.481,103.524,103.399,103.462,9348,1min
2015-06-25 12:44:00,QQQ,103.481,103.529,103.423,103.476,850,1min
2015-06-25 12:43:00,QQQ,103.495,103.538,103.413,103.472,10958,1min
2015-06-25 12:42:00,QQQ,103.508,103.551,103.441,103.5,5135,1min
2015-06-25 12:41:00,QQQ,103.505,103.566,103.45,103.5,5964,1min
2015-06-25 12:40:00,QQQ,103.51,103.557,103.441,103.491,11800,1min
2015-06-25 12:39:00,QQQ,103.514,103.557,103.455,103.509,12550,1min
2015-06-25 12:38:00,QQQ,103.524,103.566,103.46,103.519,21960,1min
2015-06-25 12:37:00,QQQ,103.524,103.571,103.46,103.518,5120,1min
2015-06-25 12:36:00,QQQ,103.505,103.566,103.441,103.509,15288,1min
2015-06-25 12:35:00,QQQ,103.533,103.575,103.448,103.497,6066,1min
2015-06-25 12:34:00,QQQ,103.533,103.575,103.469,103.519,8500,1min
2015-06-25 12:33:00,QQQ,103.533,103.58,103.469,103.528,10922,1min
2015-06-25 12:32:00,QQQ,103.524,103.575,103.461,103.528,19500,1min
2015-06-25 12:31:00,QQQ,103.505,103.571,103.446,103.519,19264,1min
2015-06-25 12:30:00,QQQ,103.495,103.538,103.413,103.481,75082,1min
2015-06-25 12:29:00,QQQ,103.514,103.557,103.441,103.491,93115,1min
2015-06-25 12:28:00,QQQ,103.495,103.547,103.432,103.5,13867,1min
2015-06-25 12:27:00,QQQ,103.519,103.561,103.446,103.495,12815,1min
2015-06-25 12:26:00,QQQ,103.533,103.575,103.45,103.528,25916,1min
2015-06-25 12:25:00,QQQ,103.533,103.585,103.469,103.519,23424,1min
2015-06-25 12:24:00,QQQ,103.552,103.594,103.479,103.528,15438,1min
2015-06-25 12:23:00,QQQ,103.57,103.622,103.507,103.556,20353,1min
2015-06-25 12:22:00,QQQ,103.561,103.622,103.497,103.566,19521,1min
2015-06-25 12:21:00,QQQ,103.596,103.641,103.507,103.561,18585,1min
2015-06-25 12:20:00,QQQ,103.599,103.641,103.536,103.585,5200,1min
2015-06-25 12:19:00,QQQ,103.627,103.669,103.554,103.603,10870,1min
2015-06-25 12:18:00,QQQ,103.617,103.669,103.558,103.612,48100,1min
2015-06-25 12:17:00,QQQ,103.589,103.65,103.535,103.603,56045,1min
2015-06-25 12:16:00,QQQ,103.589,103.641,103.535,103.59,7906,1min
2015-06-25 12:15:00,QQQ,103.599,103.66,103.535,103.594,54293,1min
2015-06-25 12:14:00,QQQ,103.608,103.65,103.535,103.6,42167,1min
2015-06-25 12:13:00,QQQ,103.627,103.669,103.544,103.603,32863,1min
2015-06-25 12:12:00,QQQ,103.627,103.675,103.563,103.613,25951,1min
2015-06-25 12:11:00,QQQ,103.643,103.685,103.582,103.631,13000,1min
2015-06-25 12:10:00,QQQ,103.655,103.697,103.582,103.637,7089,1min
2015-06-25 12:09:00,QQQ,103.66,103.704,103.596,103.65,3700,1min
2015-06-25 12:08:00,QQQ,103.655,103.697,103.591,103.65,2000,1min
2015-06-25 12:07:00,QQQ,103.664,103.707,103.591,103.65,4184,1min
2015-06-25 12:06:00,QQQ,103.664,103.707,103.596,103.653,40433,1min
2015-06-25 12:05:00,QQQ,103.645,103.716,103.591,103.659,38400,1min
2015-06-25 12:04:00,QQQ,103.664,103.716,103.591,103.65,70509,1min
2015-06-25 12:03:00,QQQ,103.69,103.735,103.611,103.678,28303,1min
2015-06-25 12:02:00,QQQ,103.711,103.763,103.638,103.688,17709,1min
2015-06-25 12:01:00,QQQ,103.702,103.754,103.647,103.706,8280,1min
2015-06-25 12:00:00,QQQ,103.692,103.744,103.628,103.697,30302,1min
2015-06-25 11:59:00,QQQ,103.716,103.763,103.638,103.687,11619,1min
2015-06-25 11:58:00,QQQ,103.73,103.782,103.66,103.72,30914,1min
2015-06-25 11:57:00,QQQ,103.727,103.782,103.647,103.716,73600,1min
2015-06-25 11:56:00,QQQ,103.739,103.791,103.671,103.721,28097,1min
2015-06-25 11:55:00,QQQ,103.702,103.782,103.643,103.734,55813,1min
2015-06-25 11:54:00,QQQ,103.706,103.749,103.638,103.687,12726,1min
2015-06-25 11:53:00,QQQ,103.702,103.754,103.638,103.703,35687,1min
2015-06-25 11:52:00,QQQ,103.702,103.754,103.642,103.697,45838,1min
2015-06-25 11:51:00,QQQ,103.683,103.744,103.619,103.697,42200,1min
2015-06-25 11:50:00,QQQ,103.664,103.725,103.61,103.678,36027,1min
2015-06-25 11:49:00,QQQ,103.674,103.716,103.61,103.659,36796,1min
2015-06-25 11:48:00,QQQ,103.663,103.716,103.605,103.669,46171,1min
2015-06-25 11:47:00,QQQ,103.674,103.716,103.6,103.65,11012,1min
2015-06-25 11:46:00,QQQ,103.664,103.716,103.6,103.669,12221,1min
2015-06-25 11:45:00,QQQ,103.683,103.735,103.619,103.669,5355,1min
2015-06-25 11:44:00,QQQ,103.684,103.735,103.619,103.678,10415,1min
2015-06-25 11:43:00,QQQ,103.664,103.744,103.607,103.678,13920,1min
2015-06-25 11:42:00,QQQ,103.674,103.725,103.61,103.659,11749,1min
2015-06-25 11:41:00,QQQ,103.655,103.716,103.6,103.669,31475,1min
2015-06-25 11:40:00,QQQ,103.711,103.754,103.6,103.65,29769,1min
2015-06-25 11:39:00,QQQ,103.725,103.772,103.647,103.706,13410,1min
2015-06-25 11:38:00,QQQ,103.72,103.782,103.666,103.725,6700,1min
2015-06-25 11:37:00,QQQ,103.711,103.772,103.657,103.716,8631,1min
2015-06-25 11:36:00,QQQ,103.73,103.772,103.662,103.712,8200,1min
2015-06-25 11:35:00,QQQ,103.749,103.8,103.657,103.716,16646,1min
2015-06-25 11:34:00,QQQ,103.73,103.791,103.675,103.734,5000,1min
2015-06-25 11:33:00,QQQ,103.758,103.8,103.68,103.73,9000,1min
2015-06-25 11:32:00,QQQ,103.758,103.81,103.694,103.753,15240,1min
2015-06-25 11:31:00,QQQ,103.758,103.81,103.703,103.753,22925,1min
2015-06-25 11:30:00,QQQ,103.72,103.81,103.666,103.762,34760,1min
2015-06-25 11:29:00,QQQ,103.72,103.782,103.666,103.716,5292,1min
2015-06-25 11:28:00,QQQ,103.702,103.763,103.647,103.715,12541,1min
2015-06-25 11:27:00,QQQ,103.735,103.788,103.647,103.697,21315,1min
2015-06-25 11:26:00,QQQ,103.749,103.791,103.677,103.734,14751,1min
2015-06-25 11:25:00,QQQ,103.734,103.782,103.679,103.734,4200,1min
2015-06-25 11:24:00,QQQ,103.72,103.772,103.666,103.725,8031,1min
2015-06-25 11:23:00,QQQ,103.72,103.768,103.657,103.71,12380,1min
2015-06-25 11:22:00,QQQ,103.72,103.771,103.666,103.724,1700,1min
2015-06-25 11:21:00,QQQ,103.706,103.772,103.652,103.719,12500,1min
2015-06-25 11:20:00,QQQ,103.739,103.782,103.647,103.706,9437,1min
2015-06-25 11:19:00,QQQ,103.73,103.791,103.666,103.744,61258,1min
2015-06-25 11:18:00,QQQ,103.73,103.782,103.666,103.725,35285,1min
