Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-01-26 09:21:00,QQQ,39.052,39.087,39.018,39.056,15611,1min
2010-01-26 09:20:00,QQQ,39.043,39.069,39.009,39.038,3113,1min
2010-01-26 09:19:00,QQQ,39.034,39.069,38.991,39.03,7314,1min
2010-01-26 09:18:00,QQQ,39.043,39.069,39.0,39.03,4022,1min
2010-01-26 09:17:00,QQQ,39.034,39.06,39.0,39.03,400,1min
2010-01-26 09:16:00,QQQ,39.034,39.06,39.0,39.03,4200,1min
2010-01-26 09:15:00,QQQ,39.043,39.078,39.0,39.03,44453,1min
2010-01-26 09:14:00,QQQ,39.016,39.069,38.982,39.038,58320,1min
2010-01-26 09:13:00,QQQ,39.016,39.051,38.982,39.021,10939,1min
2010-01-26 09:12:00,QQQ,39.052,39.078,38.982,39.012,69558,1min
2010-01-26 09:11:00,QQQ,39.043,39.069,39.0,39.038,10696,1min
2010-01-26 09:10:00,QQQ,39.034,39.06,39.0,39.03,11323,1min
2010-01-26 09:09:00,QQQ,39.016,39.069,38.982,39.03,69183,1min
2010-01-26 09:08:00,QQQ,39.025,39.051,38.982,39.012,107794,1min
2010-01-26 09:07:00,QQQ,39.043,39.069,38.991,39.021,89618,1min
2010-01-26 09:06:00,QQQ,39.052,39.078,39.009,39.038,70805,1min
2010-01-26 09:05:00,QQQ,39.06,39.095,39.018,39.047,39513,1min
2010-01-26 09:04:00,QQQ,39.087,39.113,39.009,39.047,290234,1min
2010-01-26 09:03:00,QQQ,39.105,39.131,39.062,39.091,41000,1min
2010-01-26 09:02:00,QQQ,39.113,39.148,39.071,39.1,99517,1min
2010-01-26 09:01:00,QQQ,39.105,39.14,39.071,39.109,121068,1min
2010-01-26 09:00:00,QQQ,39.113,39.14,39.062,39.091,309314,1min
2010-01-26 08:59:00,QQQ,39.122,39.148,39.088,39.118,1000,1min
2010-01-26 08:58:00,QQQ,39.122,39.148,39.088,39.118,5407,1min
2010-01-26 08:57:00,QQQ,39.122,39.148,39.088,39.118,10600,1min
2010-01-26 08:56:00,QQQ,39.122,39.148,39.088,39.118,8500,1min
2010-01-26 08:55:00,QQQ,39.122,39.157,39.08,39.118,39895,1min
2010-01-26 08:54:00,QQQ,39.14,39.166,39.097,39.127,86400,1min
2010-01-26 08:53:00,QQQ,39.14,39.166,39.097,39.127,19300,1min
2010-01-26 08:52:00,QQQ,39.149,39.175,39.115,39.144,5800,1min
2010-01-26 08:51:00,QQQ,39.149,39.175,39.115,39.144,2900,1min
2010-01-26 08:50:00,QQQ,39.149,39.175,39.115,39.144,100,1min
2010-01-26 08:49:00,QQQ,39.149,39.175,39.115,39.144,1000,1min
2010-01-26 08:48:00,QQQ,39.158,39.184,39.115,39.144,200,1min
2010-01-26 08:46:00,QQQ,39.158,39.184,39.124,39.153,5700,1min
2010-01-26 08:45:00,QQQ,39.158,39.184,39.124,39.153,8100,1min
2010-01-26 08:44:00,QQQ,39.158,39.184,39.124,39.153,4000,1min
2010-01-26 08:42:00,QQQ,39.158,39.184,39.115,39.144,4646,1min
2010-01-26 08:41:00,QQQ,39.166,39.193,39.133,39.162,1000,1min
2010-01-26 08:40:00,QQQ,39.025,39.184,38.991,39.153,12400,1min
2010-01-26 08:39:00,QQQ,39.166,39.193,39.133,39.162,3000,1min
2010-01-26 08:38:00,QQQ,39.166,39.193,38.815,39.162,14200,1min
2010-01-26 08:37:00,QQQ,39.149,39.193,38.788,39.162,65700,1min
2010-01-26 08:36:00,QQQ,39.14,39.175,39.106,39.144,11300,1min
2010-01-26 08:35:00,QQQ,39.14,39.175,39.106,39.144,8255,1min
2010-01-26 08:34:00,QQQ,39.122,39.157,39.08,39.127,10187,1min
2010-01-26 08:33:00,QQQ,39.122,39.148,39.08,39.109,56630,1min
2010-01-26 08:32:00,QQQ,39.131,39.157,39.097,39.127,1000,1min
2010-01-26 08:31:00,QQQ,39.131,39.166,39.097,39.127,1000,1min
2010-01-26 08:30:00,QQQ,39.122,39.157,39.088,39.118,22927,1min
2010-01-26 08:29:00,QQQ,39.131,39.157,39.088,39.118,22630,1min
2010-01-26 08:28:00,QQQ,39.122,39.166,39.088,39.127,24296,1min
2010-01-26 08:27:00,QQQ,39.122,39.148,39.08,39.118,24946,1min
2010-01-26 08:26:00,QQQ,39.122,39.148,39.088,39.118,1100,1min
2010-01-26 08:25:00,QQQ,39.113,39.148,39.08,39.118,5218,1min
2010-01-26 08:24:00,QQQ,39.14,39.175,39.08,39.109,91529,1min
2010-01-26 08:23:00,QQQ,39.149,39.175,39.106,39.136,8882,1min
2010-01-26 08:22:00,QQQ,39.158,39.184,39.124,39.153,9600,1min
2010-01-26 08:21:00,QQQ,39.166,39.193,39.133,39.162,5000,1min
2010-01-26 08:20:00,QQQ,39.166,39.193,39.133,39.162,9778,1min
2010-01-26 08:19:00,QQQ,39.184,39.21,39.141,39.171,10000,1min
2010-01-26 08:18:00,QQQ,39.193,39.219,39.15,39.18,35602,1min
2010-01-26 08:17:00,QQQ,39.193,39.219,39.159,39.189,18300,1min
2010-01-26 08:15:00,QQQ,39.184,39.21,39.15,39.18,1700,1min
2010-01-26 08:13:00,QQQ,39.184,39.219,39.15,39.189,12350,1min
2010-01-26 08:12:00,QQQ,39.184,39.219,39.15,39.189,14796,1min
2010-01-26 08:11:00,QQQ,39.175,39.202,39.141,39.171,1000,1min
2010-01-26 08:10:00,QQQ,39.166,39.193,39.133,39.162,4068,1min
2010-01-26 08:09:00,QQQ,39.175,39.202,39.141,39.171,8363,1min
2010-01-26 08:08:00,QQQ,39.202,39.228,39.15,39.18,18941,1min
2010-01-26 08:07:00,QQQ,39.193,39.228,39.159,39.197,19200,1min
2010-01-26 08:06:00,QQQ,39.175,39.219,39.141,39.189,14696,1min
2010-01-26 08:05:00,QQQ,39.175,39.202,39.141,39.171,700,1min
2010-01-26 08:04:00,QQQ,39.184,39.21,39.141,39.171,1300,1min
2010-01-26 08:03:00,QQQ,39.149,39.21,39.115,39.18,104072,1min
2010-01-26 08:02:00,QQQ,39.149,39.184,39.115,39.144,18930,1min
2010-01-26 08:01:00,QQQ,39.14,39.184,39.106,39.144,33643,1min
2010-01-26 08:00:00,QQQ,39.149,39.184,38.982,39.127,129543,1min
2010-01-26 07:59:00,QQQ,39.149,39.184,39.106,39.153,25512,1min
2010-01-26 07:58:00,QQQ,39.158,39.184,39.124,39.153,2000,1min
2010-01-26 07:57:00,QQQ,39.158,39.184,39.124,39.153,3000,1min
2010-01-26 07:56:00,QQQ,39.166,39.193,39.115,39.162,9644,1min
2010-01-26 07:54:00,QQQ,39.149,39.202,39.115,39.171,16982,1min
2010-01-26 07:53:00,QQQ,39.158,39.184,39.124,39.153,9800,1min
2010-01-26 07:52:00,QQQ,39.149,39.193,39.115,39.162,16500,1min
2010-01-26 07:51:00,QQQ,39.149,39.175,39.115,39.144,100,1min
2010-01-26 07:45:00,QQQ,39.122,39.148,39.088,39.118,1000,1min
2010-01-26 07:44:00,QQQ,39.14,39.166,39.088,39.118,2200,1min
2010-01-26 07:43:00,QQQ,39.131,39.166,39.088,39.136,8714,1min
2010-01-26 07:42:00,QQQ,39.122,39.166,39.088,39.136,3000,1min
2010-01-26 07:38:00,QQQ,39.105,39.131,39.071,39.1,600,1min
2010-01-26 07:37:00,QQQ,39.105,39.131,39.071,39.1,1000,1min
2010-01-26 07:36:00,QQQ,39.113,39.14,39.08,39.109,100,1min
2010-01-26 07:34:00,QQQ,39.131,39.157,39.097,39.127,800,1min
2010-01-26 07:33:00,QQQ,39.105,39.157,39.071,39.127,2474,1min
2010-01-26 07:31:00,QQQ,39.078,39.122,39.044,39.091,25553,1min
2010-01-26 07:28:00,QQQ,39.06,39.087,39.027,39.056,200,1min
2010-01-26 07:20:00,QQQ,39.06,39.087,39.0,39.03,765,1min
2010-01-26 07:19:00,QQQ,39.06,39.087,39.009,39.056,20491,1min
2010-01-26 07:17:00,QQQ,39.052,39.078,39.018,39.047,400,1min
2010-01-26 07:09:00,QQQ,39.043,39.087,39.009,39.056,12048,1min
2010-01-26 07:08:00,QQQ,39.016,39.078,38.982,39.038,52483,1min
2010-01-26 07:07:00,QQQ,39.016,39.042,38.982,39.012,900,1min
2010-01-26 07:05:00,QQQ,39.016,39.051,38.982,39.012,30109,1min
2010-01-26 07:02:00,QQQ,38.999,39.025,38.965,38.994,500,1min
2010-01-26 07:01:00,QQQ,39.016,39.051,38.974,39.003,1100,1min
2010-01-26 07:00:00,QQQ,39.007,39.06,38.974,39.03,813,1min
2010-01-26 06:54:00,QQQ,39.007,39.051,38.974,39.021,813,1min
2010-01-26 06:53:00,QQQ,38.999,39.051,38.965,39.021,813,1min
2010-01-26 06:47:00,QQQ,39.016,39.051,38.965,38.994,1000,1min
2010-01-26 06:46:00,QQQ,39.016,39.051,38.982,39.021,600,1min
2010-01-26 06:29:00,QQQ,38.99,39.016,38.956,38.985,1000,1min
2010-01-26 06:01:00,QQQ,39.043,39.069,39.009,39.038,200,1min
2010-01-26 06:00:00,QQQ,39.043,39.069,39.009,39.038,1200,1min
2010-01-26 05:59:00,QQQ,39.052,39.078,39.018,39.047,1700,1min
2010-01-26 05:55:00,QQQ,39.007,39.034,38.974,39.003,100,1min
2010-01-26 05:14:00,QQQ,38.946,38.972,38.912,38.941,1000,1min
2010-01-26 05:11:00,QQQ,38.928,38.954,38.894,38.924,300,1min
2010-01-26 04:53:00,QQQ,38.972,38.998,38.938,38.968,117,1min
2010-01-26 04:49:00,QQQ,38.999,39.025,38.965,38.994,400,1min
2010-01-26 04:23:00,QQQ,39.025,39.051,38.991,39.021,100,1min
2010-01-26 04:22:00,QQQ,39.025,39.051,38.991,39.021,290,1min
2010-01-25 19:59:00,QQQ,39.255,39.281,39.221,39.25,6700,1min
2010-01-25 19:58:00,QQQ,39.246,39.272,39.212,39.242,7300,1min
2010-01-25 19:57:00,QQQ,39.246,39.272,39.212,39.242,7400,1min
2010-01-25 19:56:00,QQQ,39.237,39.263,39.203,39.233,420,1min
2010-01-25 19:55:00,QQQ,39.237,39.263,39.203,39.233,200,1min
2010-01-25 19:51:00,QQQ,39.237,39.263,39.203,39.233,600,1min
2010-01-25 19:50:00,QQQ,39.237,39.263,39.203,39.233,580,1min
2010-01-25 19:49:00,QQQ,39.237,39.263,39.203,39.233,300,1min
2010-01-25 19:45:00,QQQ,39.228,39.255,39.194,39.224,780,1min
2010-01-25 19:42:00,QQQ,39.228,39.255,39.194,39.224,500,1min
2010-01-25 19:40:00,QQQ,39.219,39.246,39.185,39.215,500,1min
2010-01-25 19:38:00,QQQ,39.228,39.255,39.194,39.224,400,1min
2010-01-25 19:37:00,QQQ,39.219,39.246,39.185,39.215,100,1min
2010-01-25 19:33:00,QQQ,39.202,39.237,39.168,39.206,3600,1min
2010-01-25 19:29:00,QQQ,39.211,39.237,39.177,39.206,200,1min
2010-01-25 19:27:00,QQQ,39.219,39.246,39.185,39.215,914,1min
2010-01-25 19:23:00,QQQ,39.228,39.263,39.194,39.233,3500,1min
2010-01-25 19:20:00,QQQ,39.237,39.263,39.203,39.233,100,1min
2010-01-25 19:17:00,QQQ,39.219,39.255,39.185,39.215,6600,1min
2010-01-25 19:16:00,QQQ,39.219,39.246,39.185,39.215,100,1min
2010-01-25 19:15:00,QQQ,39.219,39.246,39.185,39.215,3000,1min
2010-01-25 19:11:00,QQQ,39.211,39.237,39.177,39.206,100,1min
2010-01-25 19:08:00,QQQ,39.211,39.237,39.177,39.206,500,1min
2010-01-25 19:06:00,QQQ,39.211,39.237,39.177,39.206,2000,1min
2010-01-25 19:03:00,QQQ,39.202,39.237,39.168,39.206,2144,1min
2010-01-25 19:01:00,QQQ,39.211,39.237,39.177,39.206,100,1min
2010-01-25 18:58:00,QQQ,39.211,39.237,39.177,39.206,700,1min
2010-01-25 18:54:00,QQQ,39.202,39.237,39.168,39.206,11900,1min
2010-01-25 18:53:00,QQQ,39.202,39.228,39.168,39.197,300,1min
2010-01-25 18:52:00,QQQ,39.202,39.228,39.168,39.197,10600,1min
2010-01-25 18:50:00,QQQ,39.193,39.219,39.159,39.189,500,1min
2010-01-25 18:49:00,QQQ,39.202,39.228,39.168,39.197,3509,1min
2010-01-25 18:47:00,QQQ,39.202,39.228,39.168,39.197,5000,1min
2010-01-25 18:42:00,QQQ,39.193,39.219,39.159,39.189,1700,1min
2010-01-25 18:40:00,QQQ,39.202,39.228,39.168,39.197,300,1min
2010-01-25 18:33:00,QQQ,39.202,39.228,39.168,39.197,12000,1min
2010-01-25 18:31:00,QQQ,39.193,39.219,39.159,39.189,16100,1min
2010-01-25 18:30:00,QQQ,39.202,39.228,39.159,39.189,5300,1min
2010-01-25 18:29:00,QQQ,39.193,39.219,39.159,39.189,10400,1min
2010-01-25 18:27:00,QQQ,39.193,39.219,39.159,39.189,1200,1min
2010-01-25 18:26:00,QQQ,39.193,39.219,39.159,39.189,200,1min
2010-01-25 18:22:00,QQQ,39.202,39.228,39.159,39.189,3300,1min
2010-01-25 18:19:00,QQQ,39.202,39.228,39.159,39.189,6900,1min
2010-01-25 18:18:00,QQQ,39.202,39.228,39.168,39.197,2200,1min
2010-01-25 18:17:00,QQQ,39.219,39.246,39.168,39.197,7900,1min
2010-01-25 18:16:00,QQQ,39.219,39.255,39.185,39.215,1700,1min
2010-01-25 18:15:00,QQQ,39.202,39.228,39.168,39.197,2000,1min
2010-01-25 18:13:00,QQQ,39.202,39.237,39.168,39.206,2854,1min
2010-01-25 18:12:00,QQQ,39.184,39.219,39.15,39.189,11000,1min
2010-01-25 18:11:00,QQQ,39.193,39.219,39.159,39.189,2300,1min
2010-01-25 18:10:00,QQQ,39.202,39.228,39.159,39.189,10400,1min
2010-01-25 18:06:00,QQQ,39.211,39.246,39.177,39.206,31341,1min
2010-01-25 18:05:00,QQQ,39.211,39.237,39.177,39.206,2943,1min
2010-01-25 18:03:00,QQQ,39.202,39.228,39.168,39.197,5300,1min
2010-01-25 18:02:00,QQQ,39.202,39.237,39.168,39.197,10646,1min
2010-01-25 18:01:00,QQQ,39.219,39.246,39.168,39.197,20674,1min
2010-01-25 18:00:00,QQQ,39.211,39.263,39.15,39.215,119436,1min
2010-01-25 17:58:00,QQQ,39.211,39.272,39.177,39.242,873,1min
2010-01-25 17:57:00,QQQ,39.219,39.246,39.185,39.215,12201,1min
2010-01-25 17:56:00,QQQ,39.219,39.255,39.185,39.224,18042,1min
2010-01-25 17:55:00,QQQ,39.228,39.255,39.194,39.224,10242,1min
2010-01-25 17:54:00,QQQ,39.246,39.281,39.185,39.215,11099,1min
2010-01-25 17:53:00,QQQ,39.264,39.299,39.212,39.242,17400,1min
2010-01-25 17:52:00,QQQ,39.237,39.299,39.203,39.268,25850,1min
2010-01-25 17:51:00,QQQ,39.264,39.334,39.194,39.233,39891,1min
2010-01-25 17:50:00,QQQ,39.264,39.334,39.23,39.303,25800,1min
2010-01-25 17:49:00,QQQ,39.281,39.308,39.247,39.277,100,1min
2010-01-25 17:47:00,QQQ,39.272,39.299,39.185,39.259,5018,1min
2010-01-25 17:46:00,QQQ,39.272,39.308,39.238,39.277,5500,1min
2010-01-25 17:45:00,QQQ,39.281,39.316,39.23,39.277,7600,1min
2010-01-25 17:44:00,QQQ,39.281,39.308,39.23,39.259,12100,1min
2010-01-25 17:43:00,QQQ,39.264,39.308,39.23,39.277,28011,1min
2010-01-25 17:42:00,QQQ,39.246,39.299,39.203,39.25,6850,1min
2010-01-25 17:41:00,QQQ,39.237,39.281,39.203,39.242,12175,1min
2010-01-25 17:40:00,QQQ,39.255,39.29,39.185,39.242,26600,1min
2010-01-25 17:39:00,QQQ,39.228,39.281,39.194,39.25,31510,1min
2010-01-25 17:38:00,QQQ,39.237,39.272,39.194,39.224,41166,1min
2010-01-25 17:37:00,QQQ,39.219,39.281,39.185,39.233,68061,1min
2010-01-25 17:36:00,QQQ,39.184,39.255,39.15,39.215,30286,1min
2010-01-25 17:35:00,QQQ,39.175,39.219,39.106,39.171,9100,1min
2010-01-25 17:34:00,QQQ,39.158,39.21,39.124,39.18,18612,1min
2010-01-25 17:33:00,QQQ,39.14,39.184,39.097,39.153,10300,1min
2010-01-25 17:32:00,QQQ,39.105,39.157,39.071,39.109,11300,1min
2010-01-25 17:29:00,QQQ,39.087,39.131,39.053,39.1,2800,1min
2010-01-25 17:28:00,QQQ,39.105,39.14,39.062,39.1,29400,1min
2010-01-25 17:27:00,QQQ,39.087,39.14,39.053,39.1,73500,1min
2010-01-25 17:26:00,QQQ,39.105,39.131,39.053,39.083,19815,1min
2010-01-25 17:25:00,QQQ,39.096,39.122,39.062,39.091,13000,1min
2010-01-25 17:24:00,QQQ,39.078,39.131,39.044,39.091,35413,1min
2010-01-25 17:23:00,QQQ,39.078,39.113,39.044,39.074,53861,1min
2010-01-25 17:22:00,QQQ,39.052,39.113,39.018,39.065,53698,1min
2010-01-25 17:21:00,QQQ,39.043,39.087,39.009,39.056,4522,1min
2010-01-25 17:20:00,QQQ,39.052,39.104,38.991,39.038,72885,1min
2010-01-25 17:19:00,QQQ,39.087,39.122,39.018,39.047,24958,1min
2010-01-25 17:18:00,QQQ,39.087,39.122,39.044,39.083,30822,1min
2010-01-25 17:17:00,QQQ,39.052,39.122,39.0,39.091,109123,1min
2010-01-25 17:16:00,QQQ,39.034,39.078,39.0,39.038,23761,1min
2010-01-25 17:15:00,QQQ,39.016,39.069,38.974,39.038,63766,1min
2010-01-25 17:14:00,QQQ,39.043,39.078,38.982,39.012,85002,1min
2010-01-25 17:13:00,QQQ,39.025,39.087,38.974,39.038,45451,1min
2010-01-25 17:12:00,QQQ,39.06,39.087,38.965,39.021,135772,1min
2010-01-25 17:11:00,QQQ,39.052,39.087,39.0,39.047,57296,1min
2010-01-25 17:10:00,QQQ,39.025,39.087,38.991,39.047,189481,1min
2010-01-25 17:09:00,QQQ,39.034,39.087,38.982,39.021,393933,1min
2010-01-25 17:08:00,QQQ,39.078,39.104,39.0,39.03,90598,1min
2010-01-25 17:07:00,QQQ,39.052,39.113,39.0,39.083,245905,1min
2010-01-25 17:06:00,QQQ,39.113,39.148,39.018,39.047,82499,1min
2010-01-25 17:05:00,QQQ,39.14,39.166,39.044,39.118,144578,1min
2010-01-25 17:04:00,QQQ,39.158,39.21,39.088,39.118,198901,1min
2010-01-25 17:03:00,QQQ,39.131,39.193,39.088,39.162,185975,1min
2010-01-25 17:02:00,QQQ,39.131,39.184,39.088,39.127,219020,1min
2010-01-25 17:01:00,QQQ,39.175,39.237,39.097,39.127,347891,1min
2010-01-25 17:00:00,QQQ,39.193,39.263,39.133,39.171,300014,1min
2010-01-25 16:59:00,QQQ,39.166,39.272,39.133,39.197,1489763,1min
2010-01-25 16:58:00,QQQ,39.087,39.193,39.027,39.162,518395,1min
2010-01-25 16:57:00,QQQ,38.99,39.14,38.947,39.083,406150,1min
2010-01-25 16:56:00,QQQ,38.884,39.069,38.806,38.977,1700012,1min
2010-01-25 16:55:00,QQQ,38.866,38.972,38.744,38.862,3648165,1min
2010-01-25 16:54:00,QQQ,38.937,38.972,38.806,38.844,675456,1min
2010-01-25 16:53:00,QQQ,38.875,38.963,38.824,38.924,417056,1min
2010-01-25 16:52:00,QQQ,38.884,38.954,38.806,38.871,904897,1min
2010-01-25 16:51:00,QQQ,39.069,39.118,38.841,38.879,1811024,1min
2010-01-25 16:50:00,QQQ,39.069,39.148,38.965,39.047,414583,1min
2010-01-25 16:49:00,QQQ,39.06,39.095,38.991,39.065,524869,1min
2010-01-25 16:48:00,QQQ,39.043,39.113,39.0,39.056,197691,1min
2010-01-25 16:47:00,QQQ,39.105,39.14,39.0,39.03,306151,1min
2010-01-25 16:46:00,QQQ,39.078,39.14,39.035,39.1,875564,1min
2010-01-25 16:45:00,QQQ,39.113,39.148,39.035,39.065,482312,1min
2010-01-25 16:44:00,QQQ,39.202,39.237,39.071,39.109,425910,1min
2010-01-25 16:43:00,QQQ,39.193,39.255,39.159,39.197,1700711,1min
2010-01-25 16:42:00,QQQ,39.237,39.272,39.141,39.189,764322,1min
2010-01-25 16:41:00,QQQ,39.308,39.343,39.185,39.215,316927,1min
2010-01-25 16:40:00,QQQ,39.325,39.364,39.265,39.303,1376013,1min
2010-01-25 16:39:00,QQQ,39.343,39.369,39.283,39.33,365943,1min
2010-01-25 16:38:00,QQQ,39.334,39.405,39.256,39.33,2021610,1min
2010-01-25 16:37:00,QQQ,39.334,39.387,39.291,39.33,461865,1min
2010-01-25 16:36:00,QQQ,39.317,39.378,39.274,39.339,267409,1min
2010-01-25 16:35:00,QQQ,39.37,39.396,39.283,39.312,402013,1min
2010-01-25 16:34:00,QQQ,39.414,39.458,39.336,39.365,547122,1min
2010-01-25 16:33:00,QQQ,39.352,39.458,39.309,39.409,1181155,1min
2010-01-25 16:32:00,QQQ,39.29,39.378,39.247,39.339,874625,1min
2010-01-25 16:31:00,QQQ,39.255,39.369,39.185,39.286,462617,1min
2010-01-25 16:30:00,QQQ,39.361,39.387,39.221,39.25,631078,1min
2010-01-25 16:29:00,QQQ,39.493,39.537,39.318,39.356,653800,1min
2010-01-25 16:28:00,QQQ,39.343,39.546,39.309,39.506,462310,1min
2010-01-25 16:27:00,QQQ,39.458,39.537,39.3,39.339,622891,1min
2010-01-25 16:26:00,QQQ,39.582,39.626,39.353,39.445,1035404,1min
2010-01-25 16:25:00,QQQ,39.44,39.679,39.336,39.595,590475,1min
2010-01-25 16:24:00,QQQ,39.29,39.529,39.247,39.436,219650,1min
2010-01-25 16:23:00,QQQ,39.281,39.334,39.247,39.286,121650,1min
2010-01-25 16:22:00,QQQ,39.281,39.308,39.23,39.277,78120,1min
2010-01-25 16:21:00,QQQ,39.246,39.352,39.194,39.277,72820,1min
2010-01-25 16:20:00,QQQ,39.202,39.272,39.115,39.242,44800,1min
2010-01-25 16:19:00,QQQ,39.193,39.246,39.159,39.197,5100,1min
2010-01-25 16:17:00,QQQ,39.193,39.219,39.159,39.189,200,1min
2010-01-25 16:16:00,QQQ,39.193,39.228,39.159,39.189,11800,1min
2010-01-25 16:15:00,QQQ,39.131,39.219,39.08,39.189,22657,1min
2010-01-25 16:14:00,QQQ,39.122,39.148,39.08,39.118,43059,1min
2010-01-25 16:13:00,QQQ,39.122,39.148,39.088,39.118,6400,1min
2010-01-25 16:12:00,QQQ,39.122,39.148,39.08,39.109,6400,1min
2010-01-25 16:11:00,QQQ,39.113,39.148,39.08,39.109,106931,1min
2010-01-25 16:10:00,QQQ,39.122,39.148,39.08,39.118,9697,1min
2010-01-25 16:09:00,QQQ,39.122,39.148,39.08,39.118,16254,1min
2010-01-25 16:08:00,QQQ,39.113,39.148,39.08,39.109,43253,1min
2010-01-25 16:07:00,QQQ,39.122,39.148,39.08,39.109,17180,1min
2010-01-25 16:06:00,QQQ,39.113,39.148,39.08,39.118,40594,1min
2010-01-25 16:05:00,QQQ,39.105,39.148,39.071,39.109,106666,1min
2010-01-25 16:04:00,QQQ,39.122,39.148,39.08,39.109,75127,1min
2010-01-25 16:03:00,QQQ,39.131,39.166,38.945,39.118,2054344,1min
2010-01-25 16:02:00,QQQ,39.113,39.157,39.08,39.118,228515,1min
2010-01-25 16:01:00,QQQ,39.131,39.157,39.08,39.109,704553,1min
2010-01-25 16:00:00,QQQ,39.131,39.197,39.08,39.127,2141695,1min
2010-01-25 15:59:00,QQQ,39.175,39.202,39.097,39.127,1137641,1min
2010-01-25 15:58:00,QQQ,39.184,39.21,39.133,39.162,659227,1min
2010-01-25 15:57:00,QQQ,39.192,39.219,39.141,39.171,542047,1min
2010-01-25 15:56:00,QQQ,39.202,39.237,39.15,39.18,416049,1min
2010-01-25 15:55:00,QQQ,39.158,39.228,39.115,39.197,888286,1min
2010-01-25 15:54:00,QQQ,39.158,39.202,39.115,39.153,710380,1min
2010-01-25 15:53:00,QQQ,39.14,39.184,39.106,39.153,330233,1min
2010-01-25 15:52:00,QQQ,39.158,39.184,39.106,39.136,144522,1min
2010-01-25 15:51:00,QQQ,39.193,39.219,39.124,39.153,557381,1min
2010-01-25 15:50:00,QQQ,39.158,39.219,39.115,39.189,698671,1min
2010-01-25 15:49:00,QQQ,39.171,39.202,39.124,39.162,575722,1min
2010-01-25 15:48:00,QQQ,39.219,39.246,39.124,39.171,1775355,1min
2010-01-25 15:47:00,QQQ,39.202,39.246,39.159,39.215,508930,1min
2010-01-25 15:46:00,QQQ,39.202,39.237,39.15,39.197,571570,1min
2010-01-25 15:45:00,QQQ,39.193,39.237,39.159,39.197,572725,1min
2010-01-25 15:44:00,QQQ,39.219,39.255,39.159,39.189,121060,1min
2010-01-25 15:43:00,QQQ,39.246,39.281,39.185,39.224,349621,1min
2010-01-25 15:42:00,QQQ,39.255,39.29,39.212,39.244,152988,1min
2010-01-25 15:41:00,QQQ,39.259,39.299,39.221,39.259,252239,1min
2010-01-25 15:40:00,QQQ,39.281,39.316,39.221,39.25,153142,1min
2010-01-25 15:39:00,QQQ,39.299,39.33,39.247,39.277,107263,1min
2010-01-25 15:38:00,QQQ,39.317,39.343,39.265,39.295,60463,1min
2010-01-25 15:37:00,QQQ,39.308,39.343,39.265,39.303,157375,1min
2010-01-25 15:36:00,QQQ,39.299,39.343,39.256,39.31,214708,1min
2010-01-25 15:35:00,QQQ,39.281,39.325,39.238,39.286,96645,1min
2010-01-25 15:34:00,QQQ,39.308,39.334,39.238,39.277,163497,1min
2010-01-25 15:33:00,QQQ,39.299,39.334,39.247,39.299,273956,1min
2010-01-25 15:32:00,QQQ,39.272,39.325,39.23,39.286,434983,1min
2010-01-25 15:31:00,QQQ,39.259,39.299,39.221,39.259,265853,1min
2010-01-25 15:30:00,QQQ,39.255,39.29,39.221,39.255,99784,1min
2010-01-25 15:29:00,QQQ,39.246,39.281,39.212,39.25,69710,1min
2010-01-25 15:28:00,QQQ,39.264,39.29,39.203,39.242,320321,1min
2010-01-25 15:27:00,QQQ,39.281,39.307,39.221,39.25,116438,1min
2010-01-25 15:26:00,QQQ,39.272,39.308,39.232,39.268,77460,1min
2010-01-25 15:25:00,QQQ,39.272,39.308,39.221,39.268,243084,1min
2010-01-25 15:24:00,QQQ,39.29,39.316,39.238,39.268,70497,1min
2010-01-25 15:23:00,QQQ,39.299,39.325,39.255,39.286,47470,1min
2010-01-25 15:22:00,QQQ,39.299,39.325,39.256,39.294,44743,1min
2010-01-25 15:21:00,QQQ,39.299,39.325,39.256,39.295,50459,1min
2010-01-25 15:20:00,QQQ,39.288,39.325,39.247,39.295,64850,1min
2010-01-25 15:19:00,QQQ,39.29,39.316,39.247,39.277,36403,1min
2010-01-25 15:18:00,QQQ,39.272,39.325,39.238,39.286,197850,1min
2010-01-25 15:17:00,QQQ,39.264,39.308,39.23,39.27,102505,1min
2010-01-25 15:16:00,QQQ,39.281,39.316,39.23,39.268,108175,1min
2010-01-25 15:15:00,QQQ,39.29,39.316,39.247,39.277,100528,1min
2010-01-25 15:14:00,QQQ,39.299,39.33,39.247,39.277,130842,1min
2010-01-25 15:13:00,QQQ,39.308,39.343,39.265,39.295,72631,1min
2010-01-25 15:12:00,QQQ,39.325,39.36,39.274,39.303,47590,1min
2010-01-25 15:11:00,QQQ,39.325,39.361,39.283,39.321,200542,1min
2010-01-25 15:10:00,QQQ,39.317,39.356,39.283,39.312,301735,1min
2010-01-25 15:09:00,QQQ,39.317,39.352,39.283,39.312,25300,1min
2010-01-25 15:08:00,QQQ,39.325,39.361,39.283,39.321,115850,1min
2010-01-25 15:07:00,QQQ,39.343,39.378,39.291,39.323,424051,1min
2010-01-25 15:06:00,QQQ,39.341,39.378,39.3,39.339,26654,1min
2010-01-25 15:05:00,QQQ,39.325,39.367,39.291,39.33,48921,1min
2010-01-25 15:04:00,QQQ,39.325,39.367,39.291,39.321,47248,1min
