Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-03-30 10:04:00,QQQ,103.853,103.933,103.8,103.884,72821,1min
2016-03-30 10:03:00,QQQ,103.894,103.932,103.8,103.857,43536,1min
2016-03-30 10:02:00,QQQ,103.894,103.952,103.829,103.892,64961,1min
2016-03-30 10:01:00,QQQ,103.912,103.95,103.819,103.886,54926,1min
2016-03-30 10:00:00,QQQ,103.923,103.979,103.857,103.924,245461,1min
2016-03-30 09:59:00,QQQ,103.895,103.961,103.829,103.914,105589,1min
2016-03-30 09:58:00,QQQ,103.905,103.943,103.838,103.894,47025,1min
2016-03-30 09:57:00,QQQ,103.904,103.961,103.848,103.909,71198,1min
2016-03-30 09:56:00,QQQ,103.876,103.952,103.819,103.905,82857,1min
2016-03-30 09:55:00,QQQ,103.905,103.943,103.81,103.886,253153,1min
2016-03-30 09:54:00,QQQ,103.93,103.979,103.829,103.903,63729,1min
2016-03-30 09:53:00,QQQ,103.933,103.99,103.857,103.933,83893,1min
2016-03-30 09:52:00,QQQ,103.914,103.99,103.848,103.933,81686,1min
2016-03-30 09:51:00,QQQ,103.923,103.971,103.852,103.914,101044,1min
2016-03-30 09:50:00,QQQ,103.923,104.037,103.87,103.933,226429,1min
2016-03-30 09:49:00,QQQ,103.942,103.998,103.867,103.924,109576,1min
2016-03-30 09:48:00,QQQ,103.905,103.99,103.848,103.942,160594,1min
2016-03-30 09:47:00,QQQ,103.876,103.952,103.823,103.895,121382,1min
2016-03-30 09:46:00,QQQ,103.914,103.952,103.829,103.885,127533,1min
2016-03-30 09:45:00,QQQ,103.848,103.961,103.781,103.914,223969,1min
2016-03-30 09:44:00,QQQ,103.734,103.886,103.678,103.836,251690,1min
2016-03-30 09:43:00,QQQ,103.659,103.801,103.611,103.734,127075,1min
2016-03-30 09:42:00,QQQ,103.706,103.763,103.611,103.664,104762,1min
2016-03-30 09:41:00,QQQ,103.697,103.772,103.649,103.706,69104,1min
2016-03-30 09:40:00,QQQ,103.725,103.801,103.649,103.706,100060,1min
2016-03-30 09:39:00,QQQ,103.621,103.791,103.564,103.725,148163,1min
2016-03-30 09:38:00,QQQ,103.611,103.668,103.563,103.63,88598,1min
2016-03-30 09:37:00,QQQ,103.611,103.668,103.545,103.608,174271,1min
2016-03-30 09:36:00,QQQ,103.536,103.659,103.46,103.621,150109,1min
2016-03-30 09:35:00,QQQ,103.47,103.593,103.416,103.542,170021,1min
2016-03-30 09:34:00,QQQ,103.441,103.536,103.394,103.479,126123,1min
2016-03-30 09:33:00,QQQ,103.437,103.498,103.375,103.451,93764,1min
2016-03-30 09:32:00,QQQ,103.403,103.499,103.356,103.441,164373,1min
2016-03-30 09:31:00,QQQ,103.413,103.489,103.356,103.404,186399,1min
2016-03-30 09:30:00,QQQ,103.507,103.555,103.328,103.419,369008,1min
2016-03-30 09:29:00,QQQ,103.451,103.545,103.403,103.508,9200,1min
2016-03-30 09:28:00,QQQ,103.47,103.526,103.403,103.46,150873,1min
2016-03-30 09:27:00,QQQ,103.451,103.489,103.385,103.441,4424,1min
2016-03-30 09:26:00,QQQ,103.46,103.498,103.413,103.46,150,1min
2016-03-30 09:25:00,QQQ,103.46,103.498,103.394,103.451,5798,1min
2016-03-30 09:24:00,QQQ,103.46,103.498,103.413,103.46,420,1min
2016-03-30 09:23:00,QQQ,103.47,103.507,103.413,103.47,26210,1min
2016-03-30 09:22:00,QQQ,103.479,103.517,103.422,103.479,30349,1min
2016-03-30 09:21:00,QQQ,103.479,103.517,103.432,103.479,100,1min
2016-03-30 09:20:00,QQQ,103.489,103.536,103.441,103.498,800,1min
2016-03-30 09:19:00,QQQ,103.507,103.545,103.451,103.498,1100,1min
2016-03-30 09:18:00,QQQ,103.479,103.545,103.432,103.508,13919,1min
2016-03-30 09:17:00,QQQ,103.479,103.526,103.432,103.489,822,1min
2016-03-30 09:16:00,QQQ,103.498,103.536,103.422,103.489,125256,1min
2016-03-30 09:12:00,QQQ,103.498,103.536,103.441,103.489,7357,1min
2016-03-30 09:11:00,QQQ,103.498,103.536,103.451,103.498,24870,1min
2016-03-30 09:09:00,QQQ,103.517,103.555,103.47,103.517,185,1min
2016-03-30 09:08:00,QQQ,103.498,103.555,103.451,103.517,2813,1min
2016-03-30 09:06:00,QQQ,103.536,103.574,103.46,103.517,6643,1min
2016-03-30 09:04:00,QQQ,103.517,103.555,103.47,103.517,100,1min
2016-03-30 09:03:00,QQQ,103.526,103.564,103.479,103.526,133,1min
2016-03-30 09:02:00,QQQ,103.526,103.583,103.479,103.526,1310,1min
2016-03-30 09:01:00,QQQ,103.526,103.564,103.479,103.526,1000,1min
2016-03-30 09:00:00,QQQ,103.545,103.583,103.489,103.545,1500,1min
2016-03-30 08:59:00,QQQ,103.517,103.583,103.47,103.545,1600,1min
2016-03-30 08:56:00,QQQ,103.536,103.574,103.489,103.536,105,1min
2016-03-30 08:52:00,QQQ,103.507,103.545,103.46,103.508,298,1min
2016-03-30 08:50:00,QQQ,103.526,103.574,103.479,103.536,7100,1min
2016-03-30 08:47:00,QQQ,103.545,103.583,103.498,103.545,1600,1min
2016-03-30 08:46:00,QQQ,103.517,103.564,103.47,103.526,2644,1min
2016-03-30 08:45:00,QQQ,103.517,103.555,103.47,103.517,1600,1min
2016-03-30 08:43:00,QQQ,103.517,103.555,103.47,103.517,3222,1min
2016-03-30 08:42:00,QQQ,103.545,103.583,103.47,103.517,3578,1min
2016-03-30 08:41:00,QQQ,103.531,103.583,103.484,103.545,1222,1min
2016-03-30 08:40:00,QQQ,103.526,103.564,103.479,103.526,2600,1min
2016-03-30 08:36:00,QQQ,103.507,103.555,103.451,103.498,1142,1min
2016-03-30 08:35:00,QQQ,103.507,103.545,103.46,103.508,100,1min
2016-03-30 08:34:00,QQQ,103.498,103.555,103.451,103.517,9253,1min
2016-03-30 08:33:00,QQQ,103.479,103.517,103.432,103.479,150,1min
2016-03-30 08:32:00,QQQ,103.451,103.498,103.403,103.46,2640,1min
2016-03-30 08:31:00,QQQ,103.489,103.526,103.441,103.489,1550,1min
2016-03-30 08:30:00,QQQ,103.47,103.507,103.422,103.47,2444,1min
2016-03-30 08:29:00,QQQ,103.47,103.507,103.422,103.47,2665,1min
2016-03-30 08:28:00,QQQ,103.489,103.526,103.422,103.47,11555,1min
2016-03-30 08:27:00,QQQ,103.479,103.526,103.432,103.489,4544,1min
2016-03-30 08:26:00,QQQ,103.489,103.526,103.432,103.479,900,1min
2016-03-30 08:25:00,QQQ,103.526,103.564,103.479,103.526,800,1min
2016-03-30 08:24:00,QQQ,103.536,103.574,103.489,103.536,999,1min
2016-03-30 08:23:00,QQQ,103.564,103.602,103.498,103.545,2900,1min
2016-03-30 08:22:00,QQQ,103.574,103.611,103.507,103.555,600,1min
2016-03-30 08:21:00,QQQ,103.574,103.611,103.498,103.545,1748,1min
2016-03-30 08:19:00,QQQ,103.564,103.602,103.517,103.564,1000,1min
2016-03-30 08:18:00,QQQ,103.574,103.611,103.526,103.574,1700,1min
2016-03-30 08:16:00,QQQ,103.555,103.602,103.507,103.564,1000,1min
2016-03-30 08:15:00,QQQ,103.545,103.583,103.498,103.545,1900,1min
2016-03-30 08:12:00,QQQ,103.545,103.583,103.498,103.545,200,1min
2016-03-30 08:11:00,QQQ,103.564,103.602,103.517,103.564,1800,1min
2016-03-30 08:09:00,QQQ,103.564,103.602,103.517,103.564,385,1min
2016-03-30 08:08:00,QQQ,103.574,103.611,103.526,103.574,558,1min
2016-03-30 08:07:00,QQQ,103.545,103.583,103.498,103.545,3500,1min
2016-03-30 08:06:00,QQQ,103.545,103.583,103.498,103.545,172,1min
2016-03-30 08:04:00,QQQ,103.545,103.593,103.498,103.555,1100,1min
2016-03-30 08:01:00,QQQ,103.545,103.583,103.498,103.545,1300,1min
2016-03-30 08:00:00,QQQ,103.545,103.659,103.489,103.536,5420,1min
2016-03-30 07:59:00,QQQ,103.574,103.621,103.526,103.574,2832,1min
2016-03-30 07:58:00,QQQ,103.593,103.63,103.545,103.593,100,1min
2016-03-30 07:57:00,QQQ,103.602,103.649,103.555,103.602,8300,1min
2016-03-30 07:55:00,QQQ,103.63,103.668,103.583,103.63,1600,1min
2016-03-30 07:54:00,QQQ,103.621,103.659,103.574,103.621,2000,1min
2016-03-30 07:53:00,QQQ,103.611,103.649,103.564,103.612,1300,1min
2016-03-30 07:50:00,QQQ,103.621,103.659,103.574,103.621,500,1min
2016-03-30 07:47:00,QQQ,103.64,103.678,103.592,103.64,100,1min
2016-03-30 07:45:00,QQQ,103.64,103.678,103.583,103.63,6500,1min
2016-03-30 07:44:00,QQQ,103.621,103.659,103.574,103.621,700,1min
2016-03-30 07:41:00,QQQ,103.621,103.668,103.574,103.63,1200,1min
2016-03-30 07:39:00,QQQ,103.621,103.659,103.564,103.612,1500,1min
2016-03-30 07:38:00,QQQ,103.602,103.64,103.555,103.602,250,1min
2016-03-30 07:37:00,QQQ,103.621,103.659,103.574,103.621,100,1min
2016-03-30 07:36:00,QQQ,103.611,103.649,103.564,103.612,2300,1min
2016-03-30 07:34:00,QQQ,103.602,103.649,103.555,103.612,900,1min
2016-03-30 07:30:00,QQQ,103.611,103.649,103.564,103.612,1400,1min
2016-03-30 07:28:00,QQQ,103.593,103.63,103.545,103.593,600,1min
2016-03-30 07:26:00,QQQ,103.593,103.63,103.545,103.593,500,1min
2016-03-30 07:25:00,QQQ,103.574,103.611,103.526,103.574,200,1min
2016-03-30 07:23:00,QQQ,103.555,103.593,103.507,103.555,2279,1min
2016-03-30 07:21:00,QQQ,103.545,103.583,103.498,103.545,1000,1min
2016-03-30 07:20:00,QQQ,103.555,103.593,103.507,103.555,1000,1min
2016-03-30 07:19:00,QQQ,103.545,103.583,103.498,103.545,500,1min
2016-03-30 07:14:00,QQQ,103.536,103.574,103.489,103.536,1699,1min
2016-03-30 07:13:00,QQQ,103.555,103.593,103.507,103.555,500,1min
2016-03-30 07:12:00,QQQ,103.555,103.593,103.507,103.555,200,1min
2016-03-30 07:10:00,QQQ,103.555,103.593,103.507,103.555,1000,1min
2016-03-30 07:09:00,QQQ,103.564,103.602,103.517,103.564,1000,1min
2016-03-30 07:08:00,QQQ,103.564,103.621,103.517,103.583,800,1min
2016-03-30 07:05:00,QQQ,103.583,103.621,103.526,103.574,1000,1min
2016-03-30 07:04:00,QQQ,103.555,103.611,103.507,103.574,2800,1min
2016-03-30 07:02:00,QQQ,103.564,103.602,103.517,103.564,600,1min
2016-03-30 07:01:00,QQQ,103.555,103.593,103.507,103.555,350,1min
2016-03-30 07:00:00,QQQ,103.564,103.602,103.517,103.564,150,1min
2016-03-30 06:57:00,QQQ,103.545,103.583,103.498,103.545,100,1min
2016-03-30 06:48:00,QQQ,103.583,103.621,103.536,103.583,2399,1min
2016-03-30 06:47:00,QQQ,103.593,103.63,103.545,103.593,100,1min
2016-03-30 06:46:00,QQQ,103.583,103.621,103.536,103.583,1000,1min
2016-03-30 06:45:00,QQQ,103.611,103.649,103.564,103.612,1600,1min
2016-03-30 06:34:00,QQQ,103.668,103.706,103.621,103.668,700,1min
2016-03-30 06:31:00,QQQ,103.611,103.649,103.564,103.612,1600,1min
2016-03-30 06:29:00,QQQ,103.593,103.659,103.545,103.621,10000,1min
2016-03-30 06:22:00,QQQ,103.555,103.593,103.507,103.555,100,1min
2016-03-30 06:11:00,QQQ,103.507,103.574,103.46,103.536,10900,1min
2016-03-30 06:05:00,QQQ,103.479,103.526,103.432,103.489,1495,1min
2016-03-30 06:00:00,QQQ,103.451,103.489,103.403,103.451,100,1min
2016-03-30 05:20:00,QQQ,103.432,103.47,103.385,103.432,300,1min
2016-03-30 05:19:00,QQQ,103.413,103.451,103.366,103.413,543,1min
2016-03-30 04:03:00,QQQ,103.403,103.441,103.356,103.404,200,1min
2016-03-30 04:02:00,QQQ,103.422,103.46,103.375,103.422,179,1min
2016-03-30 04:00:00,QQQ,103.309,103.375,103.262,103.337,200,1min
2016-03-29 19:56:00,QQQ,102.987,103.025,102.94,102.988,100,1min
2016-03-29 19:55:00,QQQ,102.987,103.025,102.94,102.988,3000,1min
2016-03-29 19:54:00,QQQ,102.987,103.025,102.94,102.988,200,1min
2016-03-29 19:51:00,QQQ,102.978,103.016,102.931,102.978,100,1min
2016-03-29 19:50:00,QQQ,102.959,103.016,102.912,102.978,1735,1min
2016-03-29 19:49:00,QQQ,102.95,102.997,102.903,102.959,200,1min
2016-03-29 19:47:00,QQQ,102.959,102.997,102.903,102.95,830,1min
2016-03-29 19:46:00,QQQ,102.959,102.997,102.912,102.959,700,1min
2016-03-29 19:45:00,QQQ,102.959,102.997,102.912,102.959,100,1min
2016-03-29 19:44:00,QQQ,102.959,102.997,102.912,102.959,100,1min
2016-03-29 19:38:00,QQQ,102.959,102.997,102.912,102.959,100,1min
2016-03-29 19:37:00,QQQ,102.95,102.987,102.903,102.95,100,1min
2016-03-29 19:35:00,QQQ,102.959,102.997,102.903,102.95,900,1min
2016-03-29 19:33:00,QQQ,102.95,102.987,102.903,102.95,1950,1min
2016-03-29 19:31:00,QQQ,102.959,102.997,102.912,102.959,200,1min
2016-03-29 19:30:00,QQQ,102.959,102.997,102.912,102.959,100,1min
2016-03-29 19:28:00,QQQ,102.921,102.959,102.874,102.921,500,1min
2016-03-29 19:25:00,QQQ,102.902,102.987,102.855,102.95,3222,1min
2016-03-29 19:21:00,QQQ,102.883,102.921,102.836,102.884,474,1min
2016-03-29 19:12:00,QQQ,102.883,102.921,102.836,102.884,200,1min
2016-03-29 19:01:00,QQQ,102.865,102.902,102.818,102.865,2000,1min
2016-03-29 18:57:00,QQQ,102.883,102.921,102.836,102.884,100,1min
2016-03-29 18:56:00,QQQ,102.855,102.893,102.808,102.855,700,1min
2016-03-29 18:51:00,QQQ,102.855,102.893,102.808,102.855,200,1min
2016-03-29 18:50:00,QQQ,102.846,102.883,102.799,102.846,485,1min
2016-03-29 18:44:00,QQQ,102.846,102.883,102.78,102.827,1100,1min
2016-03-29 18:39:00,QQQ,102.865,102.902,102.818,102.865,200,1min
2016-03-29 18:18:00,QQQ,102.874,102.912,102.818,102.865,4800,1min
2016-03-29 18:16:00,QQQ,102.855,102.893,102.808,102.855,800,1min
2016-03-29 18:15:00,QQQ,102.855,102.893,102.808,102.855,1600,1min
2016-03-29 18:14:00,QQQ,102.865,102.902,102.818,102.865,800,1min
2016-03-29 18:09:00,QQQ,102.893,102.931,102.827,102.874,1000,1min
2016-03-29 18:07:00,QQQ,102.883,102.921,102.836,102.884,2000,1min
2016-03-29 18:06:00,QQQ,102.893,102.931,102.846,102.893,1900,1min
2016-03-29 18:05:00,QQQ,102.893,102.931,102.846,102.893,600,1min
2016-03-29 18:04:00,QQQ,102.883,102.921,102.836,102.884,1207,1min
2016-03-29 18:02:00,QQQ,102.827,102.883,102.78,102.846,2500,1min
2016-03-29 18:00:00,QQQ,102.855,102.912,102.799,102.874,9734,1min
2016-03-29 17:48:00,QQQ,102.808,102.845,102.761,102.808,5606,1min
2016-03-29 17:47:00,QQQ,102.827,102.864,102.78,102.827,600,1min
2016-03-29 17:43:00,QQQ,102.798,102.836,102.751,102.798,100,1min
2016-03-29 17:42:00,QQQ,102.798,102.836,102.751,102.798,100,1min
2016-03-29 17:36:00,QQQ,102.817,102.855,102.77,102.817,5000,1min
2016-03-29 17:16:00,QQQ,102.817,102.855,102.77,102.817,14910,1min
2016-03-29 17:15:00,QQQ,102.836,102.874,102.78,102.827,6400,1min
2016-03-29 17:14:00,QQQ,102.846,102.883,102.789,102.836,5000,1min
2016-03-29 17:13:00,QQQ,102.846,102.883,102.789,102.836,5000,1min
2016-03-29 17:10:00,QQQ,102.836,102.874,102.789,102.836,1000,1min
2016-03-29 17:09:00,QQQ,102.855,102.893,102.808,102.855,350,1min
2016-03-29 17:08:00,QQQ,102.855,102.893,102.808,102.855,1700,1min
2016-03-29 16:58:00,QQQ,102.912,102.949,102.865,102.912,172,1min
2016-03-29 16:55:00,QQQ,102.94,102.978,102.893,102.94,35358,1min
2016-03-29 16:54:00,QQQ,102.94,102.978,102.893,102.94,200,1min
2016-03-29 16:51:00,QQQ,102.921,102.968,102.874,102.921,5500,1min
2016-03-29 16:45:00,QQQ,102.912,102.949,102.865,102.912,800,1min
2016-03-29 16:38:00,QQQ,102.893,102.931,102.846,102.893,100,1min
2016-03-29 16:37:00,QQQ,102.893,102.931,102.846,102.893,350,1min
2016-03-29 16:36:00,QQQ,102.893,102.931,102.846,102.893,400,1min
2016-03-29 16:31:00,QQQ,102.893,102.931,102.846,102.893,1000,1min
2016-03-29 16:30:00,QQQ,102.846,102.902,102.799,102.865,6500,1min
2016-03-29 16:28:00,QQQ,102.874,102.912,102.827,102.874,1000,1min
2016-03-29 16:27:00,QQQ,102.865,102.912,102.789,102.874,8613,1min
2016-03-29 16:25:00,QQQ,101.247,101.284,101.201,101.247,500620,1min
2016-03-29 16:21:00,QQQ,102.836,102.874,102.789,102.836,400,1min
2016-03-29 16:20:00,QQQ,102.836,102.874,102.789,102.836,800,1min
2016-03-29 16:19:00,QQQ,102.846,102.883,102.799,102.846,350,1min
2016-03-29 16:16:00,QQQ,102.411,102.448,102.364,102.411,2500,1min
2016-03-29 16:14:00,QQQ,102.846,102.883,102.799,102.846,260,1min
2016-03-29 16:13:00,QQQ,102.808,102.883,102.761,102.846,3575,1min
2016-03-29 16:12:00,QQQ,102.789,102.864,102.742,102.827,3050,1min
2016-03-29 16:11:00,QQQ,102.798,102.845,102.742,102.789,22053,1min
2016-03-29 16:10:00,QQQ,102.798,102.845,102.742,102.798,1125,1min
2016-03-29 16:09:00,QQQ,102.798,102.836,102.742,102.789,1800,1min
2016-03-29 16:08:00,QQQ,102.798,102.845,102.742,102.798,17527,1min
2016-03-29 16:07:00,QQQ,102.827,102.864,102.751,102.798,2766,1min
2016-03-29 16:06:00,QQQ,102.798,102.845,102.751,102.808,3300,1min
2016-03-29 16:05:00,QQQ,102.836,102.874,102.77,102.817,14110,1min
2016-03-29 16:04:00,QQQ,102.846,102.883,102.799,102.846,1141,1min
2016-03-29 16:03:00,QQQ,102.846,102.883,102.799,102.846,3130,1min
2016-03-29 16:02:00,QQQ,102.855,102.893,102.808,102.855,1500,1min
2016-03-29 16:01:00,QQQ,102.865,102.921,102.799,102.884,4563,1min
2016-03-29 16:00:00,QQQ,102.874,102.968,102.799,102.884,322336,1min
2016-03-29 15:59:00,QQQ,102.912,102.978,102.799,102.865,844355,1min
2016-03-29 15:58:00,QQQ,102.902,102.949,102.836,102.912,328644,1min
2016-03-29 15:57:00,QQQ,102.874,102.94,102.818,102.898,216938,1min
2016-03-29 15:56:00,QQQ,102.817,102.921,102.762,102.884,100662,1min
2016-03-29 15:55:00,QQQ,102.865,102.902,102.761,102.813,111942,1min
2016-03-29 15:54:00,QQQ,102.883,102.921,102.808,102.855,71109,1min
2016-03-29 15:53:00,QQQ,102.846,102.931,102.799,102.884,62132,1min
2016-03-29 15:52:00,QQQ,102.855,102.893,102.789,102.852,74790,1min
2016-03-29 15:51:00,QQQ,102.827,102.902,102.77,102.865,84874,1min
2016-03-29 15:50:00,QQQ,102.827,102.874,102.728,102.827,207803,1min
2016-03-29 15:49:00,QQQ,102.798,102.864,102.751,102.827,151689,1min
2016-03-29 15:48:00,QQQ,102.789,102.85,102.723,102.803,44988,1min
2016-03-29 15:47:00,QQQ,102.794,102.855,102.747,102.798,47740,1min
2016-03-29 15:46:00,QQQ,102.742,102.845,102.695,102.803,95072,1min
2016-03-29 15:45:00,QQQ,102.789,102.826,102.685,102.746,82868,1min
2016-03-29 15:44:00,QQQ,102.798,102.855,102.733,102.789,37303,1min
2016-03-29 15:43:00,QQQ,102.884,102.922,102.751,102.798,93420,1min
2016-03-29 15:42:00,QQQ,102.883,102.931,102.827,102.884,23865,1min
2016-03-29 15:41:00,QQQ,102.836,102.921,102.789,102.874,109703,1min
2016-03-29 15:40:00,QQQ,102.836,102.883,102.78,102.841,74080,1min
2016-03-29 15:39:00,QQQ,102.841,102.883,102.78,102.827,19849,1min
2016-03-29 15:38:00,QQQ,102.789,102.883,102.737,102.846,51848,1min
2016-03-29 15:37:00,QQQ,102.77,102.826,102.722,102.789,58820,1min
2016-03-29 15:36:00,QQQ,102.779,102.826,102.718,102.77,68990,1min
2016-03-29 15:35:00,QQQ,102.808,102.845,102.73,102.78,94126,1min
2016-03-29 15:34:00,QQQ,102.827,102.864,102.751,102.803,42357,1min
2016-03-29 15:33:00,QQQ,102.822,102.883,102.761,102.827,80412,1min
2016-03-29 15:32:00,QQQ,102.865,102.902,102.78,102.827,100688,1min
2016-03-29 15:31:00,QQQ,102.869,102.926,102.808,102.865,89878,1min
2016-03-29 15:30:00,QQQ,102.935,102.978,102.827,102.874,72681,1min
2016-03-29 15:29:00,QQQ,102.921,102.978,102.874,102.931,83485,1min
2016-03-29 15:28:00,QQQ,102.931,102.978,102.874,102.921,57597,1min
2016-03-29 15:27:00,QQQ,102.911,102.978,102.855,102.931,23343,1min
2016-03-29 15:26:00,QQQ,102.902,102.959,102.855,102.912,27442,1min
2016-03-29 15:25:00,QQQ,102.921,102.959,102.836,102.898,36184,1min
2016-03-29 15:24:00,QQQ,102.907,102.978,102.855,102.931,29891,1min
2016-03-29 15:23:00,QQQ,102.912,102.978,102.865,102.912,80002,1min
2016-03-29 15:22:00,QQQ,102.893,102.968,102.846,102.912,75067,1min
2016-03-29 15:21:00,QQQ,102.921,102.968,102.855,102.902,35591,1min
2016-03-29 15:20:00,QQQ,102.902,102.959,102.851,102.912,62820,1min
2016-03-29 15:19:00,QQQ,102.902,102.94,102.832,102.894,36050,1min
2016-03-29 15:18:00,QQQ,102.893,102.94,102.836,102.902,30503,1min
2016-03-29 15:17:00,QQQ,102.865,102.94,102.818,102.884,77268,1min
2016-03-29 15:16:00,QQQ,102.85,102.902,102.799,102.865,42004,1min
2016-03-29 15:15:00,QQQ,102.912,102.949,102.801,102.855,37675,1min
2016-03-29 15:14:00,QQQ,102.899,102.949,102.836,102.903,34879,1min
2016-03-29 15:13:00,QQQ,102.874,102.94,102.818,102.893,58730,1min
2016-03-29 15:12:00,QQQ,102.865,102.912,102.818,102.874,22606,1min
2016-03-29 15:11:00,QQQ,102.893,102.931,102.818,102.869,44571,1min
2016-03-29 15:10:00,QQQ,102.883,102.94,102.818,102.893,45860,1min
2016-03-29 15:09:00,QQQ,102.855,102.921,102.808,102.879,40298,1min
2016-03-29 15:08:00,QQQ,102.827,102.902,102.78,102.855,55487,1min
2016-03-29 15:07:00,QQQ,102.855,102.902,102.77,102.817,22199,1min
2016-03-29 15:06:00,QQQ,102.836,102.912,102.78,102.855,34121,1min
2016-03-29 15:05:00,QQQ,102.827,102.883,102.775,102.836,20229,1min
2016-03-29 15:04:00,QQQ,102.813,102.874,102.761,102.827,49126,1min
2016-03-29 15:03:00,QQQ,102.775,102.855,102.728,102.813,72256,1min
2016-03-29 15:02:00,QQQ,102.732,102.822,102.685,102.78,40282,1min
2016-03-29 15:01:00,QQQ,102.74,102.779,102.676,102.734,55654,1min
2016-03-29 15:00:00,QQQ,102.751,102.798,102.685,102.737,34129,1min
2016-03-29 14:59:00,QQQ,102.751,102.817,102.685,102.751,146452,1min
2016-03-29 14:58:00,QQQ,102.742,102.789,102.685,102.742,48465,1min
2016-03-29 14:57:00,QQQ,102.761,102.803,102.676,102.738,143013,1min
2016-03-29 14:56:00,QQQ,102.789,102.836,102.704,102.761,129115,1min
2016-03-29 14:55:00,QQQ,102.804,102.855,102.714,102.789,179689,1min
2016-03-29 14:54:00,QQQ,102.847,102.884,102.756,102.803,48465,1min
2016-03-29 14:53:00,QQQ,102.883,102.921,102.799,102.855,42327,1min
2016-03-29 14:52:00,QQQ,102.883,102.921,102.818,102.878,29692,1min
2016-03-29 14:51:00,QQQ,102.883,102.931,102.818,102.874,105526,1min
2016-03-29 14:50:00,QQQ,102.865,102.931,102.799,102.893,40271,1min
2016-03-29 14:49:00,QQQ,102.865,102.921,102.808,102.865,30695,1min
2016-03-29 14:48:00,QQQ,102.893,102.94,102.812,102.874,48879,1min
2016-03-29 14:47:00,QQQ,102.925,102.968,102.832,102.902,162983,1min
2016-03-29 14:46:00,QQQ,102.94,102.997,102.879,102.931,131567,1min
2016-03-29 14:45:00,QQQ,102.921,102.978,102.865,102.94,48742,1min
2016-03-29 14:44:00,QQQ,102.921,102.973,102.855,102.921,34818,1min
2016-03-29 14:43:00,QQQ,102.893,102.968,102.841,102.902,100059,1min
2016-03-29 14:42:00,QQQ,102.898,102.94,102.836,102.893,303270,1min
2016-03-29 14:41:00,QQQ,102.893,102.949,102.846,102.898,47198,1min
2016-03-29 14:40:00,QQQ,102.893,102.949,102.846,102.895,42295,1min
2016-03-29 14:39:00,QQQ,102.921,102.959,102.836,102.886,56504,1min
2016-03-29 14:38:00,QQQ,102.912,102.968,102.855,102.921,92787,1min
2016-03-29 14:37:00,QQQ,102.865,102.959,102.813,102.902,283873,1min
2016-03-29 14:36:00,QQQ,102.893,102.94,102.814,102.865,229780,1min
2016-03-29 14:35:00,QQQ,102.836,102.931,102.789,102.893,49737,1min
2016-03-29 14:34:00,QQQ,102.827,102.874,102.761,102.832,41731,1min
2016-03-29 14:33:00,QQQ,102.822,102.864,102.77,102.821,23686,1min
2016-03-29 14:32:00,QQQ,102.789,102.874,102.733,102.817,54101,1min
2016-03-29 14:31:00,QQQ,102.816,102.855,102.742,102.789,119845,1min
2016-03-29 14:30:00,QQQ,102.836,102.883,102.751,102.817,72312,1min
2016-03-29 14:29:00,QQQ,102.855,102.893,102.761,102.836,54637,1min
2016-03-29 14:28:00,QQQ,102.827,102.883,102.77,102.836,12961,1min
2016-03-29 14:27:00,QQQ,102.836,102.921,102.789,102.836,129969,1min
2016-03-29 14:26:00,QQQ,102.779,102.883,102.723,102.836,132033,1min
2016-03-29 14:25:00,QQQ,102.747,102.836,102.695,102.78,93794,1min
2016-03-29 14:24:00,QQQ,102.732,102.789,102.676,102.751,39076,1min
2016-03-29 14:23:00,QQQ,102.704,102.779,102.657,102.742,82052,1min
2016-03-29 14:22:00,QQQ,102.704,102.751,102.647,102.703,62875,1min
2016-03-29 14:21:00,QQQ,102.723,102.77,102.647,102.704,76447,1min
2016-03-29 14:20:00,QQQ,102.694,102.779,102.647,102.723,15508,1min
2016-03-29 14:19:00,QQQ,102.704,102.751,102.638,102.704,38240,1min
2016-03-29 14:18:00,QQQ,102.742,102.779,102.647,102.713,75139,1min
2016-03-29 14:17:00,QQQ,102.694,102.779,102.638,102.742,110723,1min
2016-03-29 14:16:00,QQQ,102.661,102.732,102.6,102.685,60011,1min
2016-03-29 14:15:00,QQQ,102.633,102.713,102.581,102.657,25669,1min
2016-03-29 14:14:00,QQQ,102.619,102.685,102.572,102.629,41336,1min
2016-03-29 14:13:00,QQQ,102.647,102.689,102.562,102.624,92533,1min
2016-03-29 14:12:00,QQQ,102.657,102.713,102.6,102.647,9616,1min
2016-03-29 14:11:00,QQQ,102.657,102.722,102.6,102.657,107634,1min
2016-03-29 14:10:00,QQQ,102.657,102.704,102.591,102.657,45315,1min
2016-03-29 14:09:00,QQQ,102.675,102.712,102.591,102.666,30517,1min
2016-03-29 14:08:00,QQQ,102.628,102.704,102.581,102.666,16053,1min
2016-03-29 14:07:00,QQQ,102.619,102.675,102.553,102.628,30393,1min
2016-03-29 14:06:00,QQQ,102.657,102.694,102.572,102.619,58851,1min
2016-03-29 14:05:00,QQQ,102.666,102.704,102.591,102.647,81735,1min
2016-03-29 14:04:00,QQQ,102.581,102.713,102.525,102.657,112536,1min
2016-03-29 14:03:00,QQQ,102.59,102.656,102.525,102.572,158401,1min
2016-03-29 14:02:00,QQQ,102.524,102.637,102.477,102.59,257351,1min
