Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-04-27 10:10:00,QQQ,44.452,44.482,44.397,44.448,79131,1min
2010-04-27 10:09:00,QQQ,44.439,44.482,44.388,44.439,151556,1min
2010-04-27 10:08:00,QQQ,44.461,44.491,44.396,44.43,323031,1min
2010-04-27 10:07:00,QQQ,44.443,44.508,44.405,44.456,277177,1min
2010-04-27 10:06:00,QQQ,44.408,44.482,44.361,44.448,176080,1min
2010-04-27 10:05:00,QQQ,44.39,44.442,44.344,44.395,187329,1min
2010-04-27 10:04:00,QQQ,44.386,44.429,44.335,44.386,268787,1min
2010-04-27 10:03:00,QQQ,44.443,44.473,44.352,44.386,113333,1min
2010-04-27 10:02:00,QQQ,44.426,44.517,44.388,44.439,671421,1min
2010-04-27 10:01:00,QQQ,44.382,44.455,44.344,44.421,314291,1min
2010-04-27 10:00:00,QQQ,44.435,44.482,44.335,44.386,1153683,1min
2010-04-27 09:59:00,QQQ,44.368,44.482,44.326,44.439,784734,1min
2010-04-27 09:58:00,QQQ,44.399,44.429,44.326,44.368,91835,1min
2010-04-27 09:57:00,QQQ,44.384,44.438,44.344,44.386,306138,1min
2010-04-27 09:56:00,QQQ,44.364,44.42,44.317,44.386,179848,1min
2010-04-27 09:55:00,QQQ,44.337,44.393,44.299,44.35,201976,1min
2010-04-27 09:54:00,QQQ,44.355,44.402,44.299,44.333,226916,1min
2010-04-27 09:53:00,QQQ,44.355,44.402,44.308,44.359,356784,1min
2010-04-27 09:52:00,QQQ,44.32,44.402,44.282,44.35,317130,1min
2010-04-27 09:51:00,QQQ,44.382,44.411,44.282,44.321,271134,1min
2010-04-27 09:50:00,QQQ,44.382,44.42,44.326,44.377,93976,1min
2010-04-27 09:49:00,QQQ,44.382,44.42,44.335,44.377,545130,1min
2010-04-27 09:48:00,QQQ,44.452,44.491,44.344,44.386,770338,1min
2010-04-27 09:47:00,QQQ,44.452,44.5,44.41,44.448,249737,1min
2010-04-27 09:46:00,QQQ,44.435,44.5,44.397,44.448,379481,1min
2010-04-27 09:45:00,QQQ,44.452,44.491,44.397,44.43,125353,1min
2010-04-27 09:44:00,QQQ,44.479,44.517,44.414,44.448,227988,1min
2010-04-27 09:43:00,QQQ,44.47,44.517,44.432,44.483,172127,1min
2010-04-27 09:42:00,QQQ,44.488,44.517,44.405,44.456,418373,1min
2010-04-27 09:41:00,QQQ,44.466,44.526,44.423,44.483,538057,1min
2010-04-27 09:40:00,QQQ,44.408,44.5,44.37,44.456,404209,1min
2010-04-27 09:39:00,QQQ,44.382,44.438,44.344,44.395,192565,1min
2010-04-27 09:38:00,QQQ,44.382,44.429,44.326,44.377,467427,1min
2010-04-27 09:37:00,QQQ,44.39,44.429,44.335,44.377,305801,1min
2010-04-27 09:36:00,QQQ,44.399,44.438,44.344,44.386,259808,1min
2010-04-27 09:35:00,QQQ,44.417,44.447,44.344,44.386,406057,1min
2010-04-27 09:34:00,QQQ,44.443,44.473,44.361,44.403,359286,1min
2010-04-27 09:33:00,QQQ,44.435,44.473,44.388,44.43,214970,1min
2010-04-27 09:32:00,QQQ,44.39,44.464,44.344,44.429,176139,1min
2010-04-27 09:31:00,QQQ,44.39,44.436,44.344,44.385,189647,1min
2010-04-27 09:30:00,QQQ,44.399,44.455,44.344,44.386,828413,1min
2010-04-27 09:29:00,QQQ,44.382,44.429,44.344,44.395,24056,1min
2010-04-27 09:28:00,QQQ,44.39,44.42,44.344,44.377,4600,1min
2010-04-27 09:27:00,QQQ,44.39,44.429,44.352,44.386,5941,1min
2010-04-27 09:26:00,QQQ,44.399,44.429,44.361,44.395,1300,1min
2010-04-27 09:25:00,QQQ,44.399,44.429,44.361,44.395,200,1min
2010-04-27 09:24:00,QQQ,44.408,44.438,44.361,44.395,6100,1min
2010-04-27 09:23:00,QQQ,44.417,44.447,44.37,44.403,9450,1min
2010-04-27 09:22:00,QQQ,44.408,44.447,44.37,44.412,10998,1min
2010-04-27 09:21:00,QQQ,44.408,44.438,44.37,44.403,2113,1min
2010-04-27 09:20:00,QQQ,44.417,44.447,44.379,44.412,3000,1min
2010-04-27 09:19:00,QQQ,44.408,44.438,44.37,44.403,200,1min
2010-04-27 09:17:00,QQQ,44.399,44.438,44.361,44.403,2000,1min
2010-04-27 09:16:00,QQQ,44.399,44.429,44.361,44.395,1000,1min
2010-04-27 09:15:00,QQQ,44.399,44.429,44.361,44.395,200,1min
2010-04-27 09:14:00,QQQ,44.39,44.429,44.352,44.395,1200,1min
2010-04-27 09:13:00,QQQ,44.39,44.42,44.344,44.386,4900,1min
2010-04-27 09:12:00,QQQ,44.39,44.42,44.352,44.386,9800,1min
2010-04-27 09:11:00,QQQ,44.39,44.42,44.352,44.386,200,1min
2010-04-27 09:10:00,QQQ,44.39,44.429,44.352,44.395,1551,1min
2010-04-27 09:09:00,QQQ,44.39,44.42,44.335,44.386,29129,1min
2010-04-27 09:08:00,QQQ,44.399,44.429,44.352,44.386,1100,1min
2010-04-27 09:07:00,QQQ,44.399,44.429,44.352,44.386,10450,1min
2010-04-27 09:06:00,QQQ,44.408,44.447,44.361,44.395,7200,1min
2010-04-27 09:05:00,QQQ,44.408,44.438,44.37,44.403,17187,1min
2010-04-27 09:04:00,QQQ,44.399,44.429,44.361,44.395,5200,1min
2010-04-27 09:03:00,QQQ,44.408,44.438,44.37,44.403,1000,1min
2010-04-27 09:02:00,QQQ,44.417,44.447,44.361,44.395,20913,1min
2010-04-27 09:01:00,QQQ,44.417,44.447,44.379,44.412,200,1min
2010-04-27 09:00:00,QQQ,44.435,44.464,44.388,44.421,2200,1min
2010-04-27 08:58:00,QQQ,44.443,44.473,44.397,44.43,1100,1min
2010-04-27 08:57:00,QQQ,44.443,44.473,44.397,44.439,25534,1min
2010-04-27 08:56:00,QQQ,44.426,44.455,44.388,44.421,100,1min
2010-04-27 08:55:00,QQQ,44.426,44.455,44.388,44.421,100,1min
2010-04-27 08:54:00,QQQ,44.417,44.447,44.379,44.412,600,1min
2010-04-27 08:53:00,QQQ,44.426,44.455,44.388,44.421,200,1min
2010-04-27 08:52:00,QQQ,44.426,44.455,44.388,44.421,810,1min
2010-04-27 08:51:00,QQQ,44.426,44.455,44.388,44.421,2200,1min
2010-04-27 08:50:00,QQQ,44.443,44.473,44.397,44.43,1922,1min
2010-04-27 08:49:00,QQQ,44.435,44.464,44.397,44.43,1000,1min
2010-04-27 08:48:00,QQQ,44.435,44.464,44.397,44.43,100,1min
2010-04-27 08:47:00,QQQ,44.426,44.455,44.379,44.421,2200,1min
2010-04-27 08:46:00,QQQ,44.417,44.464,44.379,44.43,1200,1min
2010-04-27 08:45:00,QQQ,44.417,44.447,44.379,44.412,8600,1min
2010-04-27 08:44:00,QQQ,44.417,44.447,44.379,44.412,4665,1min
2010-04-27 08:43:00,QQQ,44.426,44.455,44.388,44.421,2500,1min
2010-04-27 08:42:00,QQQ,44.435,44.464,44.388,44.421,600,1min
2010-04-27 08:41:00,QQQ,44.426,44.455,44.388,44.421,2400,1min
2010-04-27 08:40:00,QQQ,44.426,44.455,44.388,44.421,400,1min
2010-04-27 08:39:00,QQQ,44.426,44.455,44.388,44.421,3400,1min
2010-04-27 08:38:00,QQQ,44.443,44.473,44.397,44.43,600,1min
2010-04-27 08:37:00,QQQ,44.443,44.473,44.405,44.439,5865,1min
2010-04-27 08:36:00,QQQ,44.443,44.473,44.405,44.439,600,1min
2010-04-27 08:34:00,QQQ,44.452,44.491,44.414,44.456,9124,1min
2010-04-27 08:33:00,QQQ,44.452,44.482,44.405,44.439,1400,1min
2010-04-27 08:32:00,QQQ,44.435,44.482,44.397,44.448,14800,1min
2010-04-27 08:31:00,QQQ,44.426,44.455,44.388,44.421,3100,1min
2010-04-27 08:30:00,QQQ,44.426,44.455,44.388,44.421,3200,1min
2010-04-27 08:29:00,QQQ,44.426,44.455,44.388,44.421,769,1min
2010-04-27 08:28:00,QQQ,44.417,44.447,44.379,44.412,1100,1min
2010-04-27 08:27:00,QQQ,44.426,44.455,44.379,44.412,12960,1min
2010-04-27 08:26:00,QQQ,44.426,44.455,44.379,44.412,2200,1min
2010-04-27 08:25:00,QQQ,44.443,44.473,44.405,44.439,500,1min
2010-04-27 08:24:00,QQQ,44.426,44.464,44.388,44.43,21499,1min
2010-04-27 08:23:00,QQQ,44.435,44.464,44.379,44.412,6434,1min
2010-04-27 08:21:00,QQQ,44.452,44.482,44.414,44.448,1000,1min
2010-04-27 08:20:00,QQQ,44.443,44.482,44.397,44.439,7366,1min
2010-04-27 08:18:00,QQQ,44.443,44.473,44.397,44.439,36622,1min
2010-04-27 08:17:00,QQQ,44.443,44.473,44.397,44.439,25053,1min
2010-04-27 08:15:00,QQQ,44.435,44.464,44.397,44.43,800,1min
2010-04-27 08:12:00,QQQ,44.452,44.491,44.414,44.456,11600,1min
2010-04-27 08:11:00,QQQ,44.461,44.491,44.405,44.439,8400,1min
2010-04-27 08:10:00,QQQ,44.461,44.491,44.423,44.456,6000,1min
2010-04-27 08:09:00,QQQ,44.47,44.508,44.432,44.465,2626,1min
2010-04-27 08:07:00,QQQ,44.461,44.5,44.423,44.465,700,1min
2010-04-27 08:06:00,QQQ,44.461,44.491,44.414,44.448,9900,1min
2010-04-27 08:05:00,QQQ,44.452,44.482,44.414,44.448,500,1min
2010-04-27 08:03:00,QQQ,44.452,44.491,44.405,44.439,3500,1min
2010-04-27 08:02:00,QQQ,44.443,44.482,44.405,44.448,4300,1min
2010-04-27 08:00:00,QQQ,44.443,44.473,44.388,44.421,6200,1min
2010-04-27 07:58:00,QQQ,44.443,44.473,44.405,44.439,100,1min
2010-04-27 07:51:00,QQQ,44.461,44.491,44.423,44.456,200,1min
2010-04-27 07:50:00,QQQ,44.452,44.482,44.414,44.448,300,1min
2010-04-27 07:49:00,QQQ,44.461,44.491,44.423,44.456,100,1min
2010-04-27 07:41:00,QQQ,44.479,44.508,44.441,44.474,10000,1min
2010-04-27 07:38:00,QQQ,44.496,44.526,44.459,44.492,2500,1min
2010-04-27 07:33:00,QQQ,44.452,44.482,44.414,44.448,24193,1min
2010-04-27 07:25:00,QQQ,44.443,44.482,44.405,44.448,600,1min
2010-04-27 07:19:00,QQQ,44.479,44.508,44.423,44.456,9743,1min
2010-04-27 07:18:00,QQQ,44.479,44.508,44.432,44.474,1000,1min
2010-04-27 07:15:00,QQQ,44.452,44.482,44.414,44.448,1000,1min
2010-04-27 07:05:00,QQQ,44.452,44.482,44.414,44.448,1000,1min
2010-04-27 07:03:00,QQQ,44.443,44.473,44.405,44.439,3000,1min
2010-04-27 07:02:00,QQQ,44.443,44.473,44.405,44.439,2500,1min
2010-04-27 07:01:00,QQQ,44.426,44.464,44.388,44.43,8888,1min
2010-04-27 07:00:00,QQQ,44.426,44.455,44.388,44.421,1500,1min
2010-04-27 06:36:00,QQQ,44.399,44.429,44.352,44.386,3333,1min
2010-04-27 06:29:00,QQQ,44.452,44.482,44.414,44.448,250,1min
2010-04-27 05:45:00,QQQ,44.514,44.544,44.459,44.492,5555,1min
2010-04-27 05:29:00,QQQ,44.541,44.57,44.503,44.536,500,1min
2010-04-26 19:59:00,QQQ,44.541,44.57,44.503,44.536,500,1min
2010-04-26 19:55:00,QQQ,44.567,44.597,44.529,44.563,300,1min
2010-04-26 19:54:00,QQQ,44.558,44.588,44.52,44.554,300,1min
2010-04-26 19:48:00,QQQ,44.558,44.588,44.52,44.554,2000,1min
2010-04-26 19:45:00,QQQ,44.558,44.588,44.512,44.554,11300,1min
2010-04-26 19:44:00,QQQ,44.55,44.579,44.512,44.545,1200,1min
2010-04-26 19:38:00,QQQ,44.55,44.579,44.512,44.545,1000,1min
2010-04-26 19:21:00,QQQ,44.567,44.597,44.529,44.563,203,1min
2010-04-26 19:19:00,QQQ,44.567,44.597,44.529,44.563,300,1min
2010-04-26 19:09:00,QQQ,44.567,44.597,44.529,44.563,1000,1min
2010-04-26 18:59:00,QQQ,44.567,44.606,44.529,44.571,1100,1min
2010-04-26 18:30:00,QQQ,44.567,44.597,44.529,44.563,2500,1min
2010-04-26 18:19:00,QQQ,44.567,44.597,44.529,44.563,100,1min
2010-04-26 18:09:00,QQQ,44.558,44.597,44.52,44.563,11099,1min
2010-04-26 17:30:00,QQQ,44.532,44.562,44.485,44.518,8626,1min
2010-04-26 17:29:00,QQQ,44.541,44.57,44.503,44.536,11300,1min
2010-04-26 17:26:00,QQQ,44.55,44.579,44.512,44.545,115,1min
2010-04-26 17:25:00,QQQ,44.55,44.579,44.512,44.545,300,1min
2010-04-26 17:21:00,QQQ,44.541,44.57,44.503,44.536,400,1min
2010-04-26 17:17:00,QQQ,44.541,44.57,44.503,44.536,100,1min
2010-04-26 17:16:00,QQQ,44.55,44.579,44.503,44.536,1800,1min
2010-04-26 17:09:00,QQQ,44.567,44.597,44.512,44.554,1000,1min
2010-04-26 17:08:00,QQQ,44.558,44.588,44.52,44.554,300,1min
2010-04-26 17:03:00,QQQ,44.567,44.597,44.529,44.563,300,1min
2010-04-26 16:58:00,QQQ,44.558,44.624,44.503,44.589,192754,1min
2010-04-26 16:55:00,QQQ,44.558,44.588,44.503,44.545,2000,1min
2010-04-26 16:53:00,QQQ,44.558,44.588,44.52,44.554,1200,1min
2010-04-26 16:47:00,QQQ,44.55,44.579,44.512,44.545,224,1min
2010-04-26 16:46:00,QQQ,44.576,44.606,44.512,44.545,5028,1min
2010-04-26 16:44:00,QQQ,44.576,44.606,44.538,44.571,2000,1min
2010-04-26 16:43:00,QQQ,44.585,44.615,44.538,44.571,1000,1min
2010-04-26 16:42:00,QQQ,44.585,44.615,44.547,44.58,5000,1min
2010-04-26 16:38:00,QQQ,44.576,44.606,44.538,44.571,10263,1min
2010-04-26 16:37:00,QQQ,44.594,44.624,44.556,44.589,500,1min
2010-04-26 16:36:00,QQQ,44.576,44.606,44.538,44.571,100,1min
2010-04-26 16:35:00,QQQ,44.567,44.597,44.52,44.554,19953,1min
2010-04-26 16:34:00,QQQ,44.541,44.606,44.503,44.571,43185,1min
2010-04-26 16:33:00,QQQ,44.576,44.606,44.494,44.536,121086,1min
2010-04-26 16:32:00,QQQ,44.558,44.615,44.52,44.58,97101,1min
2010-04-26 16:31:00,QQQ,44.567,44.597,44.512,44.563,8982,1min
2010-04-26 16:30:00,QQQ,44.603,44.632,44.45,44.563,98482,1min
2010-04-26 16:29:00,QQQ,44.603,44.632,44.565,44.598,500,1min
2010-04-26 16:28:00,QQQ,44.611,44.641,44.565,44.598,2300,1min
2010-04-26 16:27:00,QQQ,44.611,44.641,44.573,44.607,1000,1min
2010-04-26 16:25:00,QQQ,44.611,44.641,44.573,44.607,3439,1min
2010-04-26 16:24:00,QQQ,44.611,44.641,44.573,44.607,2500,1min
2010-04-26 16:23:00,QQQ,44.517,44.547,44.479,44.512,400000,1min
2010-04-26 16:22:00,QQQ,44.603,44.632,44.565,44.598,148,1min
2010-04-26 16:21:00,QQQ,44.62,44.65,44.582,44.616,2852,1min
2010-04-26 16:20:00,QQQ,44.638,44.668,44.6,44.633,5000,1min
2010-04-26 16:19:00,QQQ,44.62,44.659,44.582,44.624,14562,1min
2010-04-26 16:18:00,QQQ,44.611,44.641,44.573,44.607,2000,1min
2010-04-26 16:17:00,QQQ,44.62,44.65,44.573,44.616,3293,1min
2010-04-26 16:16:00,QQQ,44.611,44.65,44.573,44.616,12259,1min
2010-04-26 16:15:00,QQQ,44.567,44.641,44.529,44.607,25100,1min
2010-04-26 16:14:00,QQQ,44.585,44.615,44.52,44.554,13199,1min
2010-04-26 16:13:00,QQQ,44.594,44.624,44.547,44.58,13385,1min
2010-04-26 16:12:00,QQQ,44.576,44.624,44.538,44.589,8168,1min
2010-04-26 16:11:00,QQQ,44.576,44.606,44.538,44.571,725,1min
2010-04-26 16:10:00,QQQ,44.585,44.615,44.479,44.557,806679,1min
2010-04-26 16:09:00,QQQ,44.576,44.624,44.529,44.58,55704,1min
2010-04-26 16:08:00,QQQ,44.576,44.615,44.538,44.58,108013,1min
2010-04-26 16:07:00,QQQ,44.594,44.624,44.547,44.58,22949,1min
2010-04-26 16:06:00,QQQ,44.585,44.615,44.547,44.58,500,1min
2010-04-26 16:05:00,QQQ,44.585,44.624,44.547,44.589,19100,1min
2010-04-26 16:04:00,QQQ,44.585,44.615,44.538,44.58,10030,1min
2010-04-26 16:03:00,QQQ,44.585,44.647,44.523,44.571,486982,1min
2010-04-26 16:02:00,QQQ,44.583,44.624,44.545,44.589,82273,1min
2010-04-26 16:01:00,QQQ,44.567,44.615,44.529,44.58,265420,1min
2010-04-26 16:00:00,QQQ,44.567,44.815,44.52,44.781,5465978,1min
2010-04-26 15:59:00,QQQ,44.563,44.606,44.512,44.554,697419,1min
2010-04-26 15:58:00,QQQ,44.567,44.597,44.512,44.554,609357,1min
2010-04-26 15:57:00,QQQ,44.572,44.615,44.52,44.563,404148,1min
2010-04-26 15:56:00,QQQ,44.576,44.615,44.529,44.563,287817,1min
2010-04-26 15:55:00,QQQ,44.585,44.615,44.52,44.567,229940,1min
2010-04-26 15:54:00,QQQ,44.576,44.632,44.538,44.571,114856,1min
2010-04-26 15:53:00,QQQ,44.576,44.624,44.538,44.571,171767,1min
2010-04-26 15:52:00,QQQ,44.603,44.632,44.538,44.571,101898,1min
2010-04-26 15:51:00,QQQ,44.585,44.632,44.538,44.598,124207,1min
2010-04-26 15:50:00,QQQ,44.576,44.615,44.529,44.58,95684,1min
2010-04-26 15:49:00,QQQ,44.55,44.606,44.512,44.571,148141,1min
2010-04-26 15:48:00,QQQ,44.576,44.615,44.52,44.554,356333,1min
2010-04-26 15:47:00,QQQ,44.554,44.615,44.512,44.571,203520,1min
2010-04-26 15:46:00,QQQ,44.558,44.588,44.494,44.549,358500,1min
2010-04-26 15:45:00,QQQ,44.576,44.609,44.512,44.563,84603,1min
2010-04-26 15:44:00,QQQ,44.611,44.641,44.547,44.58,79261,1min
2010-04-26 15:43:00,QQQ,44.594,44.641,44.551,44.598,42490,1min
2010-04-26 15:42:00,QQQ,44.576,44.624,44.538,44.585,65292,1min
2010-04-26 15:41:00,QQQ,44.576,44.615,44.538,44.58,13870,1min
2010-04-26 15:40:00,QQQ,44.603,44.632,44.538,44.571,74382,1min
2010-04-26 15:39:00,QQQ,44.594,44.641,44.556,44.589,59995,1min
2010-04-26 15:38:00,QQQ,44.611,44.65,44.556,44.598,68584,1min
2010-04-26 15:37:00,QQQ,44.611,44.642,44.565,44.602,39043,1min
2010-04-26 15:36:00,QQQ,44.603,44.65,44.565,44.607,57739,1min
2010-04-26 15:35:00,QQQ,44.576,44.646,44.538,44.598,182184,1min
2010-04-26 15:34:00,QQQ,44.576,44.615,44.538,44.571,82636,1min
2010-04-26 15:33:00,QQQ,44.594,44.624,44.538,44.571,38763,1min
2010-04-26 15:32:00,QQQ,44.582,44.624,44.538,44.589,24111,1min
2010-04-26 15:31:00,QQQ,44.585,44.615,44.529,44.571,187697,1min
2010-04-26 15:30:00,QQQ,44.541,44.624,44.498,44.589,220787,1min
2010-04-26 15:29:00,QQQ,44.567,44.597,44.503,44.536,467142,1min
2010-04-26 15:28:00,QQQ,44.558,44.597,44.52,44.554,63495,1min
2010-04-26 15:27:00,QQQ,44.576,44.606,44.52,44.554,88230,1min
2010-04-26 15:26:00,QQQ,44.558,44.606,44.52,44.571,154608,1min
2010-04-26 15:25:00,QQQ,44.541,44.606,44.503,44.562,190104,1min
2010-04-26 15:24:00,QQQ,44.514,44.57,44.476,44.527,141602,1min
2010-04-26 15:23:00,QQQ,44.523,44.559,44.476,44.51,68474,1min
2010-04-26 15:22:00,QQQ,44.496,44.562,44.45,44.527,197375,1min
2010-04-26 15:21:00,QQQ,44.523,44.562,44.454,44.492,188548,1min
2010-04-26 15:20:00,QQQ,44.523,44.563,44.476,44.518,279539,1min
2010-04-26 15:19:00,QQQ,44.541,44.579,44.485,44.523,101496,1min
2010-04-26 15:18:00,QQQ,44.541,44.588,44.494,44.536,163915,1min
2010-04-26 15:17:00,QQQ,44.572,44.602,44.496,44.545,287578,1min
2010-04-26 15:16:00,QQQ,44.527,44.57,44.485,44.527,140878,1min
2010-04-26 15:15:00,QQQ,44.532,44.566,44.476,44.527,150056,1min
2010-04-26 15:14:00,QQQ,44.567,44.597,44.494,44.527,130530,1min
2010-04-26 15:13:00,QQQ,44.567,44.606,44.525,44.563,47722,1min
2010-04-26 15:12:00,QQQ,44.594,44.624,44.52,44.554,91229,1min
2010-04-26 15:11:00,QQQ,44.585,44.619,44.538,44.58,76960,1min
2010-04-26 15:10:00,QQQ,44.611,44.641,44.537,44.589,140495,1min
2010-04-26 15:09:00,QQQ,44.638,44.668,44.565,44.607,97775,1min
2010-04-26 15:08:00,QQQ,44.638,44.67,44.593,44.633,66872,1min
2010-04-26 15:07:00,QQQ,44.629,44.668,44.582,44.632,24870,1min
2010-04-26 15:06:00,QQQ,44.62,44.659,44.582,44.624,5260,1min
2010-04-26 15:05:00,QQQ,44.622,44.659,44.573,44.616,40384,1min
2010-04-26 15:04:00,QQQ,44.62,44.659,44.582,44.616,29921,1min
2010-04-26 15:03:00,QQQ,44.625,44.657,44.565,44.623,117558,1min
2010-04-26 15:02:00,QQQ,44.656,44.694,44.59,44.623,191895,1min
2010-04-26 15:01:00,QQQ,44.62,44.685,44.582,44.642,45363,1min
2010-04-26 15:00:00,QQQ,44.611,44.65,44.569,44.616,177355,1min
2010-04-26 14:59:00,QQQ,44.647,44.677,44.578,44.616,209687,1min
2010-04-26 14:58:00,QQQ,44.638,44.677,44.6,44.636,14550,1min
2010-04-26 14:57:00,QQQ,44.647,44.678,44.6,44.633,84849,1min
2010-04-26 14:56:00,QQQ,44.664,44.703,44.609,44.651,37434,1min
2010-04-26 14:55:00,QQQ,44.682,44.721,44.635,44.669,29170,1min
2010-04-26 14:54:00,QQQ,44.687,44.721,44.635,44.678,48897,1min
2010-04-26 14:53:00,QQQ,44.682,44.721,44.644,44.678,39681,1min
2010-04-26 14:52:00,QQQ,44.7,44.739,44.644,44.678,40125,1min
2010-04-26 14:51:00,QQQ,44.7,44.73,44.653,44.695,22671,1min
2010-04-26 14:50:00,QQQ,44.691,44.732,44.653,44.695,80087,1min
2010-04-26 14:49:00,QQQ,44.673,44.721,44.635,44.683,78915,1min
2010-04-26 14:48:00,QQQ,44.685,44.721,44.627,44.669,65371,1min
2010-04-26 14:47:00,QQQ,44.673,44.721,44.629,44.678,330706,1min
2010-04-26 14:46:00,QQQ,44.664,44.703,44.618,44.669,89815,1min
2010-04-26 14:45:00,QQQ,44.664,44.703,44.626,44.66,109633,1min
2010-04-26 14:44:00,QQQ,44.664,44.694,44.618,44.651,6400,1min
2010-04-26 14:43:00,QQQ,44.656,44.694,44.618,44.653,3172,1min
2010-04-26 14:42:00,QQQ,44.673,44.703,44.618,44.66,8966,1min
2010-04-26 14:41:00,QQQ,44.656,44.694,44.618,44.66,26200,1min
2010-04-26 14:40:00,QQQ,44.664,44.694,44.615,44.648,32549,1min
2010-04-26 14:39:00,QQQ,44.673,44.711,44.618,44.655,98515,1min
2010-04-26 14:38:00,QQQ,44.673,44.712,44.635,44.669,3717,1min
2010-04-26 14:37:00,QQQ,44.689,44.721,44.635,44.669,184674,1min
2010-04-26 14:36:00,QQQ,44.691,44.721,44.644,44.678,37742,1min
2010-04-26 14:35:00,QQQ,44.691,44.73,44.653,44.695,32913,1min
2010-04-26 14:34:00,QQQ,44.682,44.73,44.644,44.686,13854,1min
2010-04-26 14:33:00,QQQ,44.691,44.73,44.651,44.686,86279,1min
2010-04-26 14:32:00,QQQ,44.682,44.721,44.635,44.686,32160,1min
2010-04-26 14:31:00,QQQ,44.673,44.712,44.635,44.674,14348,1min
2010-04-26 14:30:00,QQQ,44.691,44.721,44.635,44.669,15802,1min
2010-04-26 14:29:00,QQQ,44.673,44.721,44.635,44.686,19480,1min
2010-04-26 14:28:00,QQQ,44.691,44.73,44.635,44.669,105945,1min
2010-04-26 14:27:00,QQQ,44.673,44.723,44.635,44.686,79993,1min
2010-04-26 14:26:00,QQQ,44.673,44.712,44.626,44.669,35327,1min
2010-04-26 14:25:00,QQQ,44.682,44.73,44.635,44.678,103194,1min
2010-04-26 14:24:00,QQQ,44.675,44.721,44.635,44.678,36135,1min
2010-04-26 14:23:00,QQQ,44.678,44.712,44.635,44.677,16000,1min
2010-04-26 14:22:00,QQQ,44.664,44.703,44.626,44.669,56029,1min
2010-04-26 14:21:00,QQQ,44.656,44.703,44.618,44.669,68640,1min
2010-04-26 14:20:00,QQQ,44.664,44.694,44.618,44.651,24778,1min
2010-04-26 14:19:00,QQQ,44.673,44.712,44.626,44.66,116221,1min
2010-04-26 14:18:00,QQQ,44.656,44.703,44.618,44.669,100700,1min
2010-04-26 14:17:00,QQQ,44.657,44.703,44.618,44.66,69406,1min
2010-04-26 14:16:00,QQQ,44.664,44.703,44.618,44.651,100060,1min
2010-04-26 14:15:00,QQQ,44.638,44.694,44.591,44.66,398809,1min
2010-04-26 14:14:00,QQQ,44.611,44.668,44.565,44.624,247324,1min
2010-04-26 14:13:00,QQQ,44.594,44.641,44.556,44.598,105371,1min
2010-04-26 14:12:00,QQQ,44.576,44.624,44.531,44.58,135949,1min
2010-04-26 14:11:00,QQQ,44.57,44.606,44.53,44.57,23847,1min
2010-04-26 14:10:00,QQQ,44.576,44.615,44.529,44.563,100458,1min
2010-04-26 14:09:00,QQQ,44.568,44.606,44.52,44.571,73471,1min
2010-04-26 14:08:00,QQQ,44.576,44.606,44.52,44.563,20534,1min
2010-04-26 14:07:00,QQQ,44.558,44.606,44.512,44.571,50044,1min
2010-04-26 14:06:00,QQQ,44.55,44.588,44.512,44.548,1800,1min
2010-04-26 14:05:00,QQQ,44.55,44.588,44.503,44.545,100557,1min
2010-04-26 14:04:00,QQQ,44.55,44.579,44.503,44.54,45785,1min
2010-04-26 14:03:00,QQQ,44.567,44.597,44.503,44.542,136506,1min
2010-04-26 14:02:00,QQQ,44.567,44.598,44.52,44.562,51751,1min
2010-04-26 14:01:00,QQQ,44.567,44.606,44.529,44.563,40279,1min
2010-04-26 14:00:00,QQQ,44.575,44.606,44.528,44.571,29525,1min
2010-04-26 13:59:00,QQQ,44.585,44.624,44.529,44.563,102584,1min
2010-04-26 13:58:00,QQQ,44.585,44.624,44.547,44.589,25500,1min
2010-04-26 13:57:00,QQQ,44.576,44.615,44.536,44.58,36348,1min
2010-04-26 13:56:00,QQQ,44.576,44.606,44.529,44.571,10515,1min
2010-04-26 13:55:00,QQQ,44.567,44.615,44.529,44.571,65429,1min
2010-04-26 13:54:00,QQQ,44.576,44.606,44.52,44.556,62055,1min
2010-04-26 13:53:00,QQQ,44.558,44.606,44.52,44.571,53207,1min
2010-04-26 13:52:00,QQQ,44.567,44.606,44.52,44.563,18183,1min
2010-04-26 13:51:00,QQQ,44.558,44.606,44.52,44.563,20940,1min
2010-04-26 13:50:00,QQQ,44.567,44.597,44.512,44.554,95622,1min
2010-04-26 13:49:00,QQQ,44.567,44.606,44.512,44.571,172012,1min
2010-04-26 13:48:00,QQQ,44.567,44.597,44.52,44.563,39123,1min
2010-04-26 13:47:00,QQQ,44.576,44.606,44.52,44.554,20149,1min
2010-04-26 13:46:00,QQQ,44.558,44.606,44.52,44.563,8448,1min
2010-04-26 13:45:00,QQQ,44.567,44.605,44.52,44.554,16866,1min
2010-04-26 13:44:00,QQQ,44.55,44.606,44.503,44.571,91008,1min
2010-04-26 13:43:00,QQQ,44.538,44.588,44.494,44.545,55249,1min
2010-04-26 13:42:00,QQQ,44.541,44.571,44.485,44.527,170965,1min
2010-04-26 13:41:00,QQQ,44.55,44.579,44.503,44.536,4800,1min
2010-04-26 13:40:00,QQQ,44.55,44.597,44.503,44.545,96015,1min
