Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-06-23 16:30:00,QQQ,282.44,282.474,282.381,282.461,11981,1min
2022-06-23 16:29:00,QQQ,282.459,282.504,282.44,282.491,4481,1min
2022-06-23 16:28:00,QQQ,282.469,282.891,282.42,282.451,22708,1min
2022-06-23 16:27:00,QQQ,282.469,282.484,282.43,282.461,5320,1min
2022-06-23 16:26:00,QQQ,282.4,282.454,282.371,282.422,6072,1min
2022-06-23 16:25:00,QQQ,282.479,282.494,282.361,282.382,8952,1min
2022-06-23 16:24:00,QQQ,282.499,282.514,282.46,282.491,1210,1min
2022-06-23 16:23:00,QQQ,282.469,282.494,282.42,282.481,15630,1min
2022-06-23 16:22:00,QQQ,282.42,282.464,282.401,282.441,775,1min
2022-06-23 16:21:00,QQQ,282.39,282.504,282.361,282.471,18871,1min
2022-06-23 16:20:00,QQQ,282.36,282.404,282.341,282.392,35764,1min
2022-06-23 16:19:00,QQQ,282.38,282.395,282.331,282.362,4755,1min
2022-06-23 16:18:00,QQQ,282.35,282.385,282.321,282.372,9699,1min
2022-06-23 16:17:00,QQQ,282.35,282.404,282.321,282.342,5161,1min
2022-06-23 16:16:00,QQQ,282.301,282.404,282.272,282.392,34796,1min
2022-06-23 16:15:00,QQQ,282.291,282.345,282.262,282.292,1100,1min
2022-06-23 16:14:00,QQQ,282.33,282.345,282.222,282.302,6515,1min
2022-06-23 16:13:00,QQQ,282.35,282.404,282.331,282.362,4441,1min
2022-06-23 16:12:00,QQQ,282.271,282.385,282.252,282.322,16000,1min
2022-06-23 16:11:00,QQQ,282.261,282.335,282.212,282.283,14462,1min
2022-06-23 16:10:00,QQQ,282.281,282.335,282.212,282.233,21881,1min
2022-06-23 16:09:00,QQQ,282.251,282.285,282.232,282.273,6924,1min
2022-06-23 16:08:00,QQQ,282.231,282.265,282.192,282.253,23534,1min
2022-06-23 16:07:00,QQQ,282.162,282.256,282.133,282.243,7622,1min
2022-06-23 16:06:00,QQQ,282.251,282.841,282.113,282.173,40959,1min
2022-06-23 16:05:00,QQQ,282.251,282.834,282.202,282.283,58447,1min
2022-06-23 16:04:00,QQQ,282.271,282.345,282.192,282.273,47110,1min
2022-06-23 16:03:00,QQQ,282.459,282.474,282.232,282.273,39670,1min
2022-06-23 16:02:00,QQQ,282.608,282.633,282.42,282.471,36409,1min
2022-06-23 16:01:00,QQQ,282.539,282.841,282.52,282.61,104521,1min
2022-06-23 16:00:00,QQQ,282.886,282.901,282.42,282.501,594414,1min
2022-06-23 15:59:00,QQQ,283.025,283.189,282.818,282.878,698349,1min
2022-06-23 15:58:00,QQQ,282.956,283.06,282.857,283.037,219040,1min
2022-06-23 15:57:00,QQQ,282.822,283.05,282.728,282.963,185263,1min
2022-06-23 15:56:00,QQQ,282.866,282.941,282.679,282.824,139501,1min
2022-06-23 15:55:00,QQQ,282.782,282.961,282.639,282.862,127772,1min
2022-06-23 15:54:00,QQQ,283.075,283.092,282.707,282.789,244219,1min
2022-06-23 15:53:00,QQQ,283.224,283.338,283.046,283.077,187697,1min
2022-06-23 15:52:00,QQQ,283.671,283.705,283.195,283.216,205499,1min
2022-06-23 15:51:00,QQQ,283.412,283.705,283.354,283.673,255498,1min
2022-06-23 15:50:00,QQQ,283.224,283.477,282.897,283.404,357146,1min
2022-06-23 15:49:00,QQQ,283.07,283.268,283.026,283.236,165440,1min
2022-06-23 15:48:00,QQQ,283.125,283.151,282.828,283.067,175061,1min
2022-06-23 15:47:00,QQQ,283.045,283.288,282.967,283.117,285131,1min
2022-06-23 15:46:00,QQQ,282.911,283.09,282.877,283.047,95382,1min
2022-06-23 15:45:00,QQQ,282.668,282.99,282.639,282.908,162583,1min
2022-06-23 15:44:00,QQQ,282.837,282.961,282.639,282.66,123796,1min
2022-06-23 15:43:00,QQQ,282.896,282.941,282.748,282.858,110735,1min
2022-06-23 15:42:00,QQQ,282.886,283.109,282.867,282.898,251553,1min
2022-06-23 15:41:00,QQQ,282.936,282.97,282.768,282.888,154308,1min
2022-06-23 15:40:00,QQQ,282.469,282.941,282.361,282.928,287424,1min
2022-06-23 15:39:00,QQQ,282.36,282.543,282.341,282.461,133204,1min
2022-06-23 15:38:00,QQQ,282.658,282.721,282.331,282.362,134953,1min
2022-06-23 15:37:00,QQQ,282.499,282.692,282.43,282.679,115427,1min
2022-06-23 15:36:00,QQQ,282.777,282.822,282.481,282.511,139777,1min
2022-06-23 15:35:00,QQQ,282.837,282.881,282.639,282.782,163651,1min
2022-06-23 15:34:00,QQQ,282.747,282.891,282.718,282.829,216770,1min
2022-06-23 15:33:00,QQQ,282.588,282.802,282.53,282.739,152547,1min
2022-06-23 15:32:00,QQQ,282.41,282.603,282.326,282.59,156887,1min
2022-06-23 15:31:00,QQQ,282.231,282.454,282.197,282.412,197080,1min
2022-06-23 15:30:00,QQQ,281.943,282.27,281.914,282.243,137923,1min
2022-06-23 15:29:00,QQQ,282.102,282.166,281.914,281.955,117961,1min
2022-06-23 15:28:00,QQQ,282.023,282.191,282.003,282.114,60171,1min
2022-06-23 15:27:00,QQQ,281.844,282.117,281.825,282.024,70190,1min
2022-06-23 15:26:00,QQQ,281.824,282.027,281.805,281.856,93047,1min
2022-06-23 15:25:00,QQQ,281.586,281.848,281.547,281.796,103122,1min
2022-06-23 15:24:00,QQQ,281.705,281.819,281.507,281.587,192248,1min
2022-06-23 15:23:00,QQQ,281.735,281.789,281.636,281.726,44849,1min
2022-06-23 15:22:00,QQQ,281.735,281.878,281.711,281.731,55322,1min
2022-06-23 15:21:00,QQQ,281.725,281.756,281.586,281.726,40315,1min
2022-06-23 15:20:00,QQQ,281.705,281.789,281.537,281.717,70280,1min
2022-06-23 15:19:00,QQQ,281.367,281.719,281.348,281.697,56022,1min
2022-06-23 15:18:00,QQQ,281.625,281.65,281.308,281.349,91112,1min
2022-06-23 15:17:00,QQQ,281.854,281.888,281.567,281.627,50004,1min
2022-06-23 15:16:00,QQQ,281.884,281.908,281.616,281.856,125769,1min
2022-06-23 15:15:00,QQQ,281.933,281.987,281.835,281.885,54773,1min
2022-06-23 15:14:00,QQQ,281.814,281.967,281.765,281.945,38190,1min
2022-06-23 15:13:00,QQQ,281.943,281.978,281.745,281.796,51975,1min
2022-06-23 15:12:00,QQQ,281.675,281.987,281.656,281.935,60898,1min
2022-06-23 15:11:00,QQQ,281.794,281.817,281.547,281.667,34957,1min
2022-06-23 15:10:00,QQQ,281.764,281.878,281.696,281.796,55683,1min
2022-06-23 15:09:00,QQQ,281.715,281.799,281.611,281.766,54995,1min
2022-06-23 15:08:00,QQQ,281.735,281.918,281.696,281.726,40405,1min
2022-06-23 15:07:00,QQQ,281.834,281.987,281.716,281.736,97055,1min
2022-06-23 15:06:00,QQQ,281.605,281.908,281.507,281.836,68736,1min
2022-06-23 15:05:00,QQQ,281.521,281.65,281.452,281.597,48193,1min
2022-06-23 15:04:00,QQQ,281.457,281.61,281.378,281.528,45546,1min
2022-06-23 15:03:00,QQQ,281.367,281.55,281.318,281.448,67650,1min
2022-06-23 15:02:00,QQQ,281.288,281.59,281.267,281.399,129626,1min
2022-06-23 15:01:00,QQQ,281.169,281.312,280.901,281.29,101618,1min
2022-06-23 15:00:00,QQQ,281.337,281.392,281.13,281.21,53157,1min
2022-06-23 14:59:00,QQQ,281.298,281.362,281.199,281.339,57765,1min
2022-06-23 14:58:00,QQQ,281.233,281.391,281.189,281.329,46386,1min
2022-06-23 14:57:00,QQQ,281.228,281.263,281.071,281.22,61819,1min
2022-06-23 14:56:00,QQQ,281.109,281.263,281.086,281.24,56386,1min
2022-06-23 14:55:00,QQQ,281.233,281.248,281.011,281.111,38985,1min
2022-06-23 14:54:00,QQQ,281.179,281.312,281.12,281.235,35117,1min
2022-06-23 14:53:00,QQQ,281.149,281.241,281.05,281.2,43261,1min
2022-06-23 14:52:00,QQQ,281.198,281.238,281.13,281.161,48321,1min
2022-06-23 14:51:00,QQQ,281.278,281.312,281.16,281.22,29868,1min
2022-06-23 14:50:00,QQQ,281.089,281.322,281.07,281.29,57682,1min
2022-06-23 14:49:00,QQQ,281.218,281.253,280.981,281.106,58561,1min
2022-06-23 14:48:00,QQQ,281.109,281.292,281.08,281.23,61941,1min
2022-06-23 14:47:00,QQQ,280.99,281.124,280.926,281.091,81227,1min
2022-06-23 14:46:00,QQQ,281.03,281.094,280.911,280.992,76749,1min
2022-06-23 14:45:00,QQQ,281.208,281.282,280.991,281.031,49336,1min
2022-06-23 14:44:00,QQQ,281.228,281.312,281.14,281.21,51676,1min
2022-06-23 14:43:00,QQQ,281.258,281.382,281.169,281.219,38150,1min
2022-06-23 14:42:00,QQQ,281.233,281.441,281.15,281.277,71675,1min
2022-06-23 14:41:00,QQQ,281.337,281.441,281.229,281.25,63910,1min
2022-06-23 14:40:00,QQQ,281.496,281.541,281.308,281.344,55144,1min
2022-06-23 14:39:00,QQQ,281.566,281.67,281.07,281.478,209941,1min
2022-06-23 14:38:00,QQQ,281.496,281.6,281.447,281.558,58343,1min
2022-06-23 14:37:00,QQQ,281.308,281.541,281.279,281.488,85472,1min
2022-06-23 14:36:00,QQQ,281.362,281.451,281.279,281.319,62443,1min
2022-06-23 14:35:00,QQQ,281.323,281.441,281.279,281.369,55057,1min
2022-06-23 14:34:00,QQQ,281.318,281.431,281.209,281.324,95494,1min
2022-06-23 14:33:00,QQQ,281.246,281.342,281.11,281.3,79651,1min
2022-06-23 14:32:00,QQQ,281.03,281.292,281.011,281.24,61407,1min
2022-06-23 14:31:00,QQQ,280.841,281.143,280.802,281.031,105188,1min
2022-06-23 14:30:00,QQQ,280.781,280.993,280.682,280.853,71065,1min
2022-06-23 14:29:00,QQQ,280.811,280.894,280.673,280.773,62879,1min
2022-06-23 14:28:00,QQQ,280.583,280.895,280.534,280.833,106504,1min
2022-06-23 14:27:00,QQQ,280.471,280.587,280.42,280.565,34688,1min
2022-06-23 14:26:00,QQQ,280.335,280.488,280.256,280.456,43670,1min
2022-06-23 14:25:00,QQQ,280.404,280.577,280.316,280.351,80612,1min
2022-06-23 14:24:00,QQQ,280.484,280.498,280.157,280.395,68605,1min
2022-06-23 14:23:00,QQQ,280.209,280.548,280.186,280.484,82355,1min
2022-06-23 14:22:00,QQQ,280.116,280.299,280.067,280.227,92369,1min
2022-06-23 14:21:00,QQQ,279.898,280.081,279.831,280.068,60871,1min
2022-06-23 14:20:00,QQQ,280.106,280.2,279.869,279.949,74514,1min
2022-06-23 14:19:00,QQQ,279.97,280.131,279.819,280.108,105161,1min
2022-06-23 14:18:00,QQQ,280.106,280.121,279.889,279.959,55403,1min
2022-06-23 14:17:00,QQQ,280.206,280.27,280.087,280.113,36449,1min
2022-06-23 14:16:00,QQQ,280.106,280.319,280.038,280.217,51619,1min
2022-06-23 14:15:00,QQQ,280.156,280.23,279.988,280.118,70041,1min
2022-06-23 14:14:00,QQQ,280.235,280.29,280.058,280.118,42933,1min
2022-06-23 14:13:00,QQQ,280.315,280.508,280.216,280.262,73855,1min
2022-06-23 14:12:00,QQQ,280.186,280.359,280.157,280.297,54856,1min
2022-06-23 14:11:00,QQQ,280.255,280.27,279.988,280.168,62083,1min
2022-06-23 14:10:00,QQQ,280.394,280.468,280.205,280.267,50587,1min
2022-06-23 14:09:00,QQQ,280.146,280.399,280.092,280.376,35258,1min
2022-06-23 14:08:00,QQQ,280.275,280.329,280.087,280.118,41527,1min
2022-06-23 14:07:00,QQQ,280.255,280.409,280.097,280.261,44835,1min
2022-06-23 14:06:00,QQQ,280.225,280.369,280.097,280.267,46885,1min
2022-06-23 14:05:00,QQQ,280.076,280.26,280.038,280.232,66223,1min
2022-06-23 14:04:00,QQQ,280.111,280.275,280.023,280.058,79321,1min
2022-06-23 14:03:00,QQQ,280.335,280.349,279.938,280.128,98685,1min
2022-06-23 14:02:00,QQQ,280.255,280.438,280.197,280.317,139315,1min
2022-06-23 14:01:00,QQQ,280.086,280.27,279.978,280.247,45396,1min
2022-06-23 14:00:00,QQQ,280.176,280.25,279.948,280.068,42111,1min
2022-06-23 13:59:00,QQQ,280.047,280.2,280.018,280.158,37037,1min
2022-06-23 13:58:00,QQQ,279.957,280.051,279.889,280.029,40604,1min
2022-06-23 13:57:00,QQQ,280.096,280.131,279.928,279.949,54272,1min
2022-06-23 13:56:00,QQQ,280.106,280.28,279.999,280.068,71214,1min
2022-06-23 13:55:00,QQQ,279.977,280.18,279.958,280.108,70074,1min
2022-06-23 13:54:00,QQQ,279.918,280.036,279.839,279.979,45983,1min
2022-06-23 13:53:00,QQQ,279.788,279.962,279.7,279.9,67351,1min
2022-06-23 13:52:00,QQQ,279.979,280.061,279.69,279.786,77528,1min
2022-06-23 13:51:00,QQQ,279.788,280.081,279.67,279.979,146748,1min
2022-06-23 13:50:00,QQQ,279.481,279.793,279.412,279.761,78604,1min
2022-06-23 13:49:00,QQQ,279.362,279.505,279.194,279.473,62518,1min
2022-06-23 13:48:00,QQQ,279.401,279.475,279.303,279.344,55666,1min
2022-06-23 13:47:00,QQQ,279.282,279.515,279.263,279.403,62137,1min
2022-06-23 13:46:00,QQQ,279.034,279.316,278.995,279.304,57657,1min
2022-06-23 13:45:00,QQQ,279.103,279.146,278.916,279.016,56012,1min
2022-06-23 13:44:00,QQQ,278.964,279.182,278.926,279.051,109011,1min
2022-06-23 13:43:00,QQQ,278.776,278.979,278.687,278.956,90493,1min
2022-06-23 13:42:00,QQQ,278.945,278.964,278.628,278.758,88105,1min
2022-06-23 13:41:00,QQQ,279.064,279.088,278.906,278.951,55834,1min
2022-06-23 13:40:00,QQQ,279.143,279.277,279.045,279.075,76310,1min
2022-06-23 13:39:00,QQQ,279.093,279.176,278.826,279.126,128141,1min
2022-06-23 13:38:00,QQQ,279.476,279.49,279.08,279.1,72979,1min
2022-06-23 13:37:00,QQQ,279.51,279.555,279.353,279.492,68023,1min
2022-06-23 13:36:00,QQQ,279.55,279.724,279.473,279.522,67194,1min
2022-06-23 13:35:00,QQQ,279.481,279.674,279.343,279.552,72593,1min
2022-06-23 13:34:00,QQQ,279.252,279.513,279.154,279.488,82041,1min
2022-06-23 13:33:00,QQQ,279.501,279.585,279.224,279.244,53876,1min
2022-06-23 13:32:00,QQQ,279.406,279.535,279.323,279.512,46703,1min
2022-06-23 13:31:00,QQQ,279.411,279.525,279.333,279.418,47828,1min
2022-06-23 13:30:00,QQQ,279.113,279.545,279.094,279.423,50825,1min
2022-06-23 13:29:00,QQQ,279.183,279.197,279.035,279.125,60370,1min
2022-06-23 13:28:00,QQQ,279.292,279.316,278.975,279.185,64400,1min
2022-06-23 13:27:00,QQQ,279.247,279.462,279.134,279.284,98835,1min
2022-06-23 13:26:00,QQQ,279.501,279.644,279.214,279.279,55217,1min
2022-06-23 13:25:00,QQQ,279.342,279.495,279.253,279.483,46310,1min
2022-06-23 13:24:00,QQQ,279.568,279.634,279.253,279.334,93633,1min
2022-06-23 13:23:00,QQQ,279.342,279.813,279.255,279.592,96766,1min
2022-06-23 13:22:00,QQQ,279.143,279.356,278.916,279.344,74503,1min
2022-06-23 13:21:00,QQQ,279.223,279.296,279.015,279.159,35437,1min
2022-06-23 13:20:00,QQQ,279.451,279.575,279.214,279.253,68709,1min
2022-06-23 13:19:00,QQQ,279.431,279.604,279.293,279.438,49029,1min
2022-06-23 13:18:00,QQQ,279.57,279.704,279.417,279.443,76995,1min
2022-06-23 13:17:00,QQQ,279.501,279.624,279.392,279.562,86604,1min
2022-06-23 13:16:00,QQQ,279.302,279.551,279.283,279.479,67369,1min
2022-06-23 13:15:00,QQQ,279.391,279.575,279.283,279.304,64916,1min
2022-06-23 13:14:00,QQQ,279.491,279.515,279.194,279.392,101840,1min
2022-06-23 13:13:00,QQQ,279.664,279.704,279.462,279.507,115140,1min
2022-06-23 13:12:00,QQQ,279.56,279.714,279.492,279.666,46702,1min
2022-06-23 13:11:00,QQQ,279.421,279.714,279.343,279.552,62506,1min
2022-06-23 13:10:00,QQQ,279.376,279.505,279.305,279.421,51865,1min
2022-06-23 13:09:00,QQQ,279.491,279.575,279.326,279.363,45377,1min
2022-06-23 13:08:00,QQQ,279.55,279.565,279.338,279.492,60347,1min
2022-06-23 13:07:00,QQQ,279.302,279.724,279.144,279.532,191376,1min
2022-06-23 13:06:00,QQQ,279.113,279.505,279.035,279.314,195468,1min
2022-06-23 13:05:00,QQQ,278.746,279.108,278.697,279.075,157959,1min
2022-06-23 13:04:00,QQQ,278.438,278.86,278.399,278.738,150430,1min
2022-06-23 13:03:00,QQQ,278.667,278.691,278.399,278.45,96990,1min
2022-06-23 13:02:00,QQQ,278.676,278.84,278.578,278.688,98769,1min
2022-06-23 13:01:00,QQQ,278.925,278.939,278.469,278.663,145162,1min
2022-06-23 13:00:00,QQQ,279.213,279.227,278.836,278.933,129620,1min
2022-06-23 12:59:00,QQQ,279.153,279.227,279.065,279.201,42315,1min
2022-06-23 12:58:00,QQQ,279.223,279.366,279.094,279.145,51383,1min
2022-06-23 12:57:00,QQQ,279.476,279.55,279.204,279.244,74348,1min
2022-06-23 12:56:00,QQQ,279.431,279.644,279.372,279.497,73324,1min
2022-06-23 12:55:00,QQQ,279.431,279.474,279.283,279.413,44805,1min
2022-06-23 12:54:00,QQQ,279.52,279.633,279.363,279.423,53228,1min
2022-06-23 12:53:00,QQQ,279.252,279.525,278.896,279.478,217055,1min
2022-06-23 12:52:00,QQQ,279.312,279.455,279.187,279.254,66928,1min
2022-06-23 12:51:00,QQQ,279.411,279.465,279.154,279.324,63181,1min
2022-06-23 12:50:00,QQQ,279.496,279.624,279.327,279.403,75676,1min
2022-06-23 12:49:00,QQQ,279.699,279.803,279.472,279.502,122190,1min
2022-06-23 12:48:00,QQQ,279.322,279.733,279.224,279.69,169149,1min
2022-06-23 12:47:00,QQQ,279.069,279.386,279.035,279.314,95409,1min
2022-06-23 12:46:00,QQQ,279.232,279.353,278.995,279.085,133978,1min
2022-06-23 12:45:00,QQQ,279.465,279.48,279.124,279.264,98231,1min
2022-06-23 12:44:00,QQQ,279.332,279.575,279.257,279.483,66956,1min
2022-06-23 12:43:00,QQQ,279.54,279.555,279.323,279.353,75779,1min
2022-06-23 12:42:00,QQQ,279.54,279.664,279.452,279.532,77747,1min
2022-06-23 12:41:00,QQQ,279.51,279.892,279.492,279.542,158651,1min
2022-06-23 12:40:00,QQQ,279.371,279.525,279.233,279.512,82410,1min
2022-06-23 12:39:00,QQQ,279.342,279.49,279.303,279.383,56605,1min
2022-06-23 12:38:00,QQQ,279.6,279.634,279.263,279.37,127745,1min
2022-06-23 12:37:00,QQQ,279.769,279.843,279.452,279.592,144797,1min
2022-06-23 12:36:00,QQQ,279.73,279.882,279.641,279.731,56445,1min
2022-06-23 12:35:00,QQQ,279.957,280.26,279.7,279.729,95430,1min
2022-06-23 12:34:00,QQQ,280.106,280.22,279.869,279.939,57511,1min
2022-06-23 12:33:00,QQQ,280.215,280.337,280.058,280.153,56033,1min
2022-06-23 12:32:00,QQQ,280.315,280.478,280.177,280.212,60012,1min
2022-06-23 12:31:00,QQQ,280.613,280.677,280.276,280.336,53725,1min
2022-06-23 12:30:00,QQQ,280.523,280.726,280.435,280.605,54438,1min
2022-06-23 12:29:00,QQQ,280.484,280.697,280.425,280.495,50695,1min
2022-06-23 12:28:00,QQQ,280.821,280.865,280.355,280.448,155289,1min
2022-06-23 12:27:00,QQQ,280.444,280.845,280.365,280.814,37268,1min
2022-06-23 12:26:00,QQQ,280.434,280.627,280.405,280.478,23284,1min
2022-06-23 12:25:00,QQQ,280.553,280.568,280.246,280.465,62164,1min
2022-06-23 12:24:00,QQQ,280.305,280.627,280.266,280.575,38244,1min
2022-06-23 12:23:00,QQQ,280.672,280.746,280.306,280.334,117311,1min
2022-06-23 12:22:00,QQQ,280.891,280.955,280.663,280.692,70290,1min
2022-06-23 12:21:00,QQQ,280.781,280.915,280.693,280.892,58880,1min
2022-06-23 12:20:00,QQQ,280.563,280.855,280.475,280.798,56365,1min
2022-06-23 12:19:00,QQQ,280.762,280.835,280.494,280.555,80573,1min
2022-06-23 12:18:00,QQQ,280.394,280.776,280.226,280.753,134890,1min
2022-06-23 12:17:00,QQQ,280.181,280.438,280.162,280.426,88541,1min
2022-06-23 12:16:00,QQQ,280.126,280.24,280.048,280.178,84773,1min
2022-06-23 12:15:00,QQQ,280.215,280.24,279.938,280.148,60978,1min
2022-06-23 12:14:00,QQQ,280.176,280.389,280.117,280.242,78605,1min
2022-06-23 12:13:00,QQQ,280.017,280.319,279.998,280.178,81830,1min
2022-06-23 12:12:00,QQQ,279.759,280.141,279.735,280.039,98201,1min
2022-06-23 12:11:00,QQQ,279.898,279.952,279.71,279.79,45488,1min
2022-06-23 12:10:00,QQQ,279.997,280.131,279.7,279.89,121304,1min
2022-06-23 12:09:00,QQQ,279.878,280.111,279.72,279.999,228390,1min
2022-06-23 12:08:00,QQQ,280.245,280.27,279.839,279.89,79722,1min
2022-06-23 12:07:00,QQQ,280.215,280.404,280.157,280.217,92456,1min
2022-06-23 12:06:00,QQQ,279.967,280.24,279.75,280.204,158870,1min
2022-06-23 12:05:00,QQQ,279.739,279.981,279.591,279.969,196306,1min
2022-06-23 12:04:00,QQQ,280.047,280.061,279.65,279.741,193785,1min
2022-06-23 12:03:00,QQQ,280.126,280.309,280.028,280.048,93401,1min
2022-06-23 12:02:00,QQQ,280.364,280.379,280.023,280.088,119132,1min
2022-06-23 12:01:00,QQQ,280.821,280.836,280.316,280.351,133884,1min
2022-06-23 12:00:00,QQQ,280.92,281.054,280.752,280.811,72334,1min
2022-06-23 11:59:00,QQQ,281.079,281.114,280.832,280.902,65547,1min
2022-06-23 11:58:00,QQQ,281.188,281.203,280.812,281.061,113955,1min
2022-06-23 11:57:00,QQQ,281.476,281.551,281.13,281.18,64672,1min
2022-06-23 11:56:00,QQQ,281.258,281.511,281.179,281.458,75357,1min
2022-06-23 11:55:00,QQQ,281.496,281.541,281.189,281.24,106371,1min
2022-06-23 11:54:00,QQQ,281.645,281.66,281.487,281.513,43003,1min
2022-06-23 11:53:00,QQQ,281.784,281.868,281.547,281.646,45723,1min
2022-06-23 11:52:00,QQQ,281.695,281.858,281.636,281.766,84341,1min
2022-06-23 11:51:00,QQQ,281.794,281.858,281.616,281.677,49961,1min
2022-06-23 11:50:00,QQQ,281.705,281.878,281.626,281.766,59084,1min
2022-06-23 11:49:00,QQQ,281.605,281.829,281.506,281.717,110021,1min
2022-06-23 11:48:00,QQQ,281.476,281.61,281.299,281.597,37278,1min
2022-06-23 11:47:00,QQQ,281.392,281.59,281.368,281.448,52847,1min
2022-06-23 11:46:00,QQQ,281.357,281.521,281.279,281.409,52207,1min
2022-06-23 11:45:00,QQQ,281.556,281.68,281.378,281.409,98135,1min
2022-06-23 11:44:00,QQQ,281.278,281.61,281.239,281.578,43417,1min
2022-06-23 11:43:00,QQQ,281.318,281.392,281.209,281.28,35279,1min
2022-06-23 11:42:00,QQQ,281.332,281.511,281.299,281.319,53601,1min
2022-06-23 11:41:00,QQQ,281.377,281.551,281.269,281.3,106603,1min
2022-06-23 11:40:00,QQQ,281.099,281.387,281.001,281.329,84280,1min
2022-06-23 11:39:00,QQQ,281.407,281.541,281.04,281.151,96784,1min
2022-06-23 11:38:00,QQQ,281.427,281.471,281.16,281.376,109135,1min
2022-06-23 11:37:00,QQQ,281.288,281.463,281.229,281.429,77296,1min
2022-06-23 11:36:00,QQQ,281.476,281.511,281.249,281.309,103355,1min
2022-06-23 11:35:00,QQQ,281.834,281.848,281.447,281.498,93669,1min
2022-06-23 11:34:00,QQQ,282.023,282.057,281.676,281.885,79428,1min
2022-06-23 11:33:00,QQQ,281.854,282.087,281.825,282.004,65545,1min
2022-06-23 11:32:00,QQQ,281.827,281.997,281.795,281.856,60917,1min
2022-06-23 11:31:00,QQQ,282.291,282.315,281.795,281.836,143270,1min
2022-06-23 11:30:00,QQQ,282.469,282.772,282.272,282.292,64182,1min
2022-06-23 11:29:00,QQQ,282.459,282.474,282.232,282.397,39307,1min
2022-06-23 11:28:00,QQQ,282.38,282.534,282.301,282.491,27502,1min
2022-06-23 11:27:00,QQQ,282.4,282.643,282.262,282.392,68466,1min
2022-06-23 11:26:00,QQQ,282.43,282.444,282.182,282.402,45256,1min
2022-06-23 11:25:00,QQQ,282.251,282.464,282.152,282.451,72710,1min
2022-06-23 11:24:00,QQQ,281.993,282.335,281.974,282.253,87863,1min
2022-06-23 11:23:00,QQQ,282.658,282.692,281.984,282.004,209429,1min
2022-06-23 11:22:00,QQQ,282.613,282.732,282.5,282.68,37621,1min
2022-06-23 11:21:00,QQQ,282.598,282.742,282.401,282.672,113263,1min
2022-06-23 11:20:00,QQQ,282.886,283.129,282.589,282.61,133143,1min
2022-06-23 11:19:00,QQQ,282.886,282.951,282.718,282.888,55356,1min
2022-06-23 11:18:00,QQQ,282.896,282.951,282.728,282.878,50683,1min
2022-06-23 11:17:00,QQQ,282.857,282.931,282.728,282.888,79135,1min
2022-06-23 11:16:00,QQQ,282.643,282.911,282.579,282.868,61890,1min
2022-06-23 11:15:00,QQQ,282.777,282.871,282.609,282.63,119389,1min
2022-06-23 11:14:00,QQQ,282.896,283.08,282.758,282.779,139693,1min
2022-06-23 11:13:00,QQQ,282.479,282.951,282.43,282.898,168632,1min
2022-06-23 11:12:00,QQQ,282.186,282.494,282.15,282.476,65271,1min
2022-06-23 11:11:00,QQQ,282.171,282.474,282.063,282.193,94598,1min
2022-06-23 11:10:00,QQQ,282.032,282.206,281.825,282.183,90457,1min
2022-06-23 11:09:00,QQQ,281.645,282.057,281.567,282.034,77077,1min
2022-06-23 11:08:00,QQQ,281.874,281.948,281.62,281.657,95306,1min
2022-06-23 11:07:00,QQQ,281.635,281.888,281.606,281.865,77546,1min
2022-06-23 11:06:00,QQQ,281.45,281.789,281.431,281.627,111789,1min
2022-06-23 11:05:00,QQQ,281.665,281.68,281.447,281.468,101960,1min
2022-06-23 11:04:00,QQQ,281.993,282.007,281.557,281.687,123585,1min
2022-06-23 11:03:00,QQQ,281.988,282.163,281.954,282.024,76062,1min
2022-06-23 11:02:00,QQQ,282.142,282.196,281.944,281.985,148063,1min
2022-06-23 11:01:00,QQQ,282.39,282.454,281.934,282.139,167224,1min
2022-06-23 11:00:00,QQQ,282.608,282.668,282.172,282.397,153938,1min
2022-06-23 10:59:00,QQQ,282.668,282.732,282.51,282.6,70186,1min
2022-06-23 10:58:00,QQQ,282.539,282.673,282.341,282.66,74149,1min
2022-06-23 10:57:00,QQQ,282.598,282.831,282.48,282.531,148952,1min
2022-06-23 10:56:00,QQQ,282.618,282.673,282.47,282.632,131243,1min
2022-06-23 10:55:00,QQQ,282.241,282.642,282.133,282.629,123845,1min
2022-06-23 10:54:00,QQQ,282.178,282.285,281.954,282.253,75303,1min
2022-06-23 10:53:00,QQQ,282.351,282.376,282.123,282.193,58470,1min
2022-06-23 10:52:00,QQQ,282.092,282.385,282.053,282.372,71024,1min
2022-06-23 10:51:00,QQQ,282.052,282.097,281.815,282.059,126063,1min
2022-06-23 10:50:00,QQQ,282.072,282.265,281.924,282.064,127300,1min
2022-06-23 10:49:00,QQQ,282.489,282.623,281.904,282.074,224212,1min
2022-06-23 10:48:00,QQQ,282.459,282.494,282.27,282.481,37842,1min
2022-06-23 10:47:00,QQQ,282.43,282.543,282.252,282.465,68442,1min
2022-06-23 10:46:00,QQQ,282.32,282.474,282.143,282.461,56579,1min
2022-06-23 10:45:00,QQQ,282.137,282.335,282.013,282.292,92093,1min
2022-06-23 10:44:00,QQQ,282.529,282.563,282.123,282.153,101658,1min
2022-06-23 10:43:00,QQQ,282.31,282.563,282.172,282.501,133914,1min
2022-06-23 10:42:00,QQQ,282.39,282.655,282.162,282.283,161412,1min
