Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-10-27 08:21:00,QQQ,37.863,37.907,37.83,37.877,1200,1min
2009-10-27 08:20:00,QQQ,37.899,37.924,37.857,37.895,7500,1min
2009-10-27 08:19:00,QQQ,37.899,37.924,37.865,37.895,100,1min
2009-10-27 08:18:00,QQQ,37.899,37.924,37.865,37.895,3000,1min
2009-10-27 08:16:00,QQQ,37.89,37.916,37.857,37.886,300,1min
2009-10-27 08:14:00,QQQ,37.863,37.907,37.83,37.877,2200,1min
2009-10-27 08:12:00,QQQ,37.854,37.88,37.821,37.851,2800,1min
2009-10-27 08:11:00,QQQ,37.863,37.889,37.821,37.851,22800,1min
2009-10-27 08:10:00,QQQ,37.907,37.933,37.839,37.868,6108,1min
2009-10-27 08:09:00,QQQ,37.934,37.96,37.892,37.921,2800,1min
2009-10-27 08:08:00,QQQ,37.934,37.96,37.901,37.93,300,1min
2009-10-27 08:07:00,QQQ,37.925,37.951,37.883,37.912,5300,1min
2009-10-27 08:06:00,QQQ,37.925,37.951,37.892,37.921,1214,1min
2009-10-27 08:05:00,QQQ,37.934,37.96,37.901,37.93,100,1min
2009-10-27 08:04:00,QQQ,37.943,37.969,37.91,37.939,300,1min
2009-10-27 08:02:00,QQQ,37.925,37.951,37.892,37.921,5000,1min
2009-10-27 08:01:00,QQQ,37.925,37.951,37.892,37.921,100,1min
2009-10-27 08:00:00,QQQ,37.96,37.986,37.927,37.956,1000,1min
2009-10-27 07:53:00,QQQ,37.943,37.969,37.91,37.939,13300,1min
2009-10-27 07:52:00,QQQ,37.943,37.977,37.91,37.939,14600,1min
2009-10-27 07:50:00,QQQ,37.951,37.977,37.918,37.948,400,1min
2009-10-27 07:48:00,QQQ,37.934,37.96,37.901,37.93,4800,1min
2009-10-27 07:47:00,QQQ,37.934,37.969,37.901,37.93,20100,1min
2009-10-27 07:45:00,QQQ,37.925,37.96,37.892,37.921,27300,1min
2009-10-27 07:44:00,QQQ,37.925,37.951,37.883,37.912,25000,1min
2009-10-27 07:41:00,QQQ,37.943,37.969,37.91,37.939,1000,1min
2009-10-27 07:40:00,QQQ,37.943,37.969,37.91,37.939,200,1min
2009-10-27 07:38:00,QQQ,37.96,37.986,37.918,37.948,20000,1min
2009-10-27 07:37:00,QQQ,37.96,37.986,37.927,37.956,200,1min
2009-10-27 07:36:00,QQQ,37.987,38.013,37.954,37.983,1000,1min
2009-10-27 07:30:00,QQQ,38.004,38.03,37.971,38.001,5000,1min
2009-10-27 07:25:00,QQQ,38.013,38.048,37.98,38.018,205,1min
2009-10-27 07:24:00,QQQ,38.013,38.039,37.98,38.009,300,1min
2009-10-27 07:15:00,QQQ,38.004,38.03,37.971,38.001,400,1min
2009-10-27 07:13:00,QQQ,37.996,38.021,37.962,37.992,5000,1min
2009-10-27 07:04:00,QQQ,37.996,38.021,37.962,37.992,500,1min
2009-10-27 07:03:00,QQQ,37.969,38.013,37.936,37.983,2100,1min
2009-10-27 06:25:00,QQQ,37.96,37.986,37.927,37.956,300,1min
2009-10-27 06:21:00,QQQ,37.943,37.969,37.91,37.939,200,1min
2009-10-27 06:07:00,QQQ,37.934,37.96,37.901,37.93,1000,1min
2009-10-27 04:24:00,QQQ,37.907,37.933,37.874,37.904,500,1min
2009-10-27 04:23:00,QQQ,37.951,37.977,37.918,37.948,600,1min
2009-10-27 04:15:00,QQQ,37.951,37.986,37.918,37.956,300,1min
2009-10-26 19:59:00,QQQ,37.837,37.863,37.804,37.833,700,1min
2009-10-26 19:58:00,QQQ,37.837,37.863,37.804,37.833,2500,1min
2009-10-26 19:56:00,QQQ,37.837,37.863,37.804,37.833,6264,1min
2009-10-26 19:54:00,QQQ,37.837,37.863,37.804,37.833,200,1min
2009-10-26 19:53:00,QQQ,37.828,37.854,37.786,37.815,1800,1min
2009-10-26 19:52:00,QQQ,37.837,37.863,37.804,37.833,24500,1min
2009-10-26 19:45:00,QQQ,37.828,37.854,37.795,37.824,18991,1min
2009-10-26 19:39:00,QQQ,37.819,37.854,37.786,37.824,700,1min
2009-10-26 19:33:00,QQQ,37.81,37.836,37.777,37.807,900,1min
2009-10-26 19:30:00,QQQ,37.802,37.836,37.769,37.798,300,1min
2009-10-26 19:26:00,QQQ,37.81,37.836,37.777,37.807,500,1min
2009-10-26 19:24:00,QQQ,37.819,37.845,37.786,37.815,910,1min
2009-10-26 19:20:00,QQQ,37.819,37.845,37.786,37.815,100,1min
2009-10-26 19:10:00,QQQ,37.819,37.845,37.786,37.815,4000,1min
2009-10-26 19:09:00,QQQ,37.819,37.854,37.786,37.815,1200,1min
2009-10-26 19:05:00,QQQ,37.819,37.845,37.786,37.815,2200,1min
2009-10-26 19:02:00,QQQ,37.819,37.845,37.786,37.815,4100,1min
2009-10-26 19:01:00,QQQ,37.819,37.845,37.786,37.815,400,1min
2009-10-26 19:00:00,QQQ,37.819,37.845,37.786,37.815,1000,1min
2009-10-26 18:52:00,QQQ,37.819,37.845,37.786,37.815,1400,1min
2009-10-26 18:51:00,QQQ,37.819,37.845,37.786,37.815,300,1min
2009-10-26 18:50:00,QQQ,37.819,37.845,37.786,37.815,600,1min
2009-10-26 18:49:00,QQQ,37.819,37.845,37.786,37.815,20900,1min
2009-10-26 18:48:00,QQQ,37.819,37.845,37.786,37.815,79370,1min
2009-10-26 18:44:00,QQQ,37.819,37.845,37.786,37.815,1500,1min
2009-10-26 18:43:00,QQQ,37.819,37.845,37.769,37.798,800,1min
2009-10-26 18:42:00,QQQ,37.819,37.845,37.777,37.807,900,1min
2009-10-26 18:41:00,QQQ,37.819,37.845,37.777,37.807,1200,1min
2009-10-26 18:40:00,QQQ,37.819,37.845,37.786,37.815,246,1min
2009-10-26 18:39:00,QQQ,37.819,37.845,37.786,37.815,164,1min
2009-10-26 18:37:00,QQQ,37.828,37.854,37.795,37.824,410,1min
2009-10-26 18:35:00,QQQ,37.819,37.845,37.786,37.815,300,1min
2009-10-26 18:34:00,QQQ,37.828,37.854,37.795,37.824,216,1min
2009-10-26 18:33:00,QQQ,37.828,37.854,37.795,37.824,1878,1min
2009-10-26 18:32:00,QQQ,37.819,37.845,37.786,37.815,100,1min
2009-10-26 18:31:00,QQQ,37.819,37.845,37.786,37.815,2500,1min
2009-10-26 18:30:00,QQQ,37.819,37.845,37.786,37.815,2200,1min
2009-10-26 18:28:00,QQQ,37.828,37.854,37.786,37.815,39100,1min
2009-10-26 18:26:00,QQQ,37.837,37.863,37.804,37.833,10000,1min
2009-10-26 18:24:00,QQQ,37.846,37.871,37.813,37.842,300,1min
2009-10-26 18:23:00,QQQ,37.846,37.871,37.804,37.842,2500,1min
2009-10-26 18:22:00,QQQ,37.837,37.863,37.804,37.833,400,1min
2009-10-26 18:21:00,QQQ,37.837,37.863,37.795,37.824,950,1min
2009-10-26 18:17:00,QQQ,37.819,37.854,37.786,37.824,6300,1min
2009-10-26 18:14:00,QQQ,37.81,37.845,37.777,37.807,3192,1min
2009-10-26 18:13:00,QQQ,37.819,37.854,37.786,37.815,4100,1min
2009-10-26 18:12:00,QQQ,37.819,37.845,37.786,37.815,500,1min
2009-10-26 18:11:00,QQQ,37.819,37.845,37.786,37.815,100,1min
2009-10-26 18:10:00,QQQ,37.819,37.845,37.786,37.815,900,1min
2009-10-26 18:09:00,QQQ,37.828,37.854,37.795,37.824,50100,1min
2009-10-26 18:08:00,QQQ,37.837,37.863,37.786,37.815,1100,1min
2009-10-26 18:06:00,QQQ,37.837,37.863,37.804,37.833,8100,1min
2009-10-26 18:05:00,QQQ,37.828,37.863,37.795,37.833,8100,1min
2009-10-26 18:04:00,QQQ,37.89,37.916,37.786,37.815,8441,1min
2009-10-26 18:03:00,QQQ,37.819,37.854,37.786,37.824,5200,1min
2009-10-26 18:02:00,QQQ,37.828,37.854,37.795,37.824,5600,1min
2009-10-26 18:01:00,QQQ,37.837,37.863,37.795,37.824,11600,1min
2009-10-26 18:00:00,QQQ,37.81,37.88,37.777,37.833,61600,1min
2009-10-26 17:59:00,QQQ,37.802,37.827,37.76,37.789,500,1min
2009-10-26 17:58:00,QQQ,37.828,37.854,37.777,37.807,1200,1min
2009-10-26 17:57:00,QQQ,37.784,37.889,37.751,37.859,128300,1min
2009-10-26 17:56:00,QQQ,37.766,37.801,37.725,37.771,2245,1min
2009-10-26 17:55:00,QQQ,37.766,37.792,37.733,37.762,1500,1min
2009-10-26 17:54:00,QQQ,37.766,37.792,37.733,37.762,3000,1min
2009-10-26 17:53:00,QQQ,37.766,37.792,37.725,37.754,5000,1min
2009-10-26 17:51:00,QQQ,37.784,37.818,37.742,37.789,800,1min
2009-10-26 17:49:00,QQQ,37.775,37.81,37.742,37.78,4300,1min
2009-10-26 17:47:00,QQQ,37.766,37.81,37.733,37.771,4400,1min
2009-10-26 17:46:00,QQQ,37.757,37.792,37.725,37.762,1600,1min
2009-10-26 17:45:00,QQQ,37.775,37.81,37.742,37.78,2000,1min
2009-10-26 17:44:00,QQQ,37.775,37.801,37.742,37.771,3300,1min
2009-10-26 17:43:00,QQQ,37.784,37.81,37.742,37.771,1400,1min
2009-10-26 17:42:00,QQQ,37.784,37.81,37.725,37.754,9800,1min
2009-10-26 17:41:00,QQQ,37.766,37.81,37.733,37.78,4000,1min
2009-10-26 17:40:00,QQQ,37.775,37.801,37.742,37.771,1900,1min
2009-10-26 17:39:00,QQQ,37.784,37.81,37.742,37.771,3100,1min
2009-10-26 17:38:00,QQQ,37.793,37.818,37.751,37.789,11400,1min
2009-10-26 17:37:00,QQQ,37.802,37.827,37.76,37.789,5500,1min
2009-10-26 17:36:00,QQQ,37.819,37.854,37.777,37.824,30100,1min
2009-10-26 17:35:00,QQQ,37.846,37.871,37.777,37.824,7300,1min
2009-10-26 17:34:00,QQQ,37.837,37.863,37.777,37.807,17100,1min
2009-10-26 17:33:00,QQQ,37.854,37.889,37.804,37.833,11097,1min
2009-10-26 17:32:00,QQQ,37.881,37.907,37.821,37.851,12750,1min
2009-10-26 17:31:00,QQQ,37.881,37.916,37.83,37.877,11350,1min
2009-10-26 17:30:00,QQQ,37.916,37.942,37.857,37.886,7703,1min
2009-10-26 17:26:00,QQQ,37.943,37.969,37.91,37.939,42107,1min
2009-10-26 17:24:00,QQQ,37.96,37.986,37.927,37.956,200,1min
2009-10-26 17:21:00,QQQ,37.943,37.969,37.91,37.939,1600,1min
2009-10-26 17:18:00,QQQ,37.943,37.969,37.901,37.93,6000,1min
2009-10-26 17:08:00,QQQ,37.951,37.977,37.918,37.948,164,1min
2009-10-26 17:03:00,QQQ,37.943,37.969,37.91,37.939,300,1min
2009-10-26 17:02:00,QQQ,37.951,37.977,37.918,37.948,2189,1min
2009-10-26 16:57:00,QQQ,37.916,37.942,37.883,37.912,3100,1min
2009-10-26 16:56:00,QQQ,37.907,37.933,37.874,37.904,2000,1min
2009-10-26 16:49:00,QQQ,37.925,37.951,37.892,37.921,4078,1min
2009-10-26 16:48:00,QQQ,37.943,37.969,37.901,37.93,5000,1min
2009-10-26 16:45:00,QQQ,37.925,37.951,37.892,37.921,300,1min
2009-10-26 16:44:00,QQQ,37.934,37.96,37.901,37.93,300,1min
2009-10-26 16:43:00,QQQ,37.934,37.96,37.901,37.93,4200,1min
2009-10-26 16:41:00,QQQ,37.925,37.96,37.892,37.93,449,1min
2009-10-26 16:39:00,QQQ,37.925,37.96,37.892,37.93,1000,1min
2009-10-26 16:38:00,QQQ,37.943,37.969,37.892,37.921,13700,1min
2009-10-26 16:37:00,QQQ,37.925,37.969,37.892,37.921,522,1min
2009-10-26 16:36:00,QQQ,37.934,37.96,37.901,37.93,600,1min
2009-10-26 16:35:00,QQQ,37.943,37.969,37.91,37.939,500,1min
2009-10-26 16:33:00,QQQ,37.934,37.96,37.901,37.93,100,1min
2009-10-26 16:32:00,QQQ,37.943,37.969,37.91,37.939,500,1min
2009-10-26 16:31:00,QQQ,37.951,37.977,37.918,37.948,500,1min
2009-10-26 16:30:00,QQQ,37.943,37.977,37.91,37.939,26251,1min
2009-10-26 16:28:00,QQQ,37.925,37.96,37.892,37.93,3000,1min
2009-10-26 16:27:00,QQQ,37.934,37.96,37.901,37.93,2300,1min
2009-10-26 16:26:00,QQQ,37.943,37.969,37.91,37.939,2600,1min
2009-10-26 16:25:00,QQQ,37.951,37.986,37.892,37.921,7000,1min
2009-10-26 16:24:00,QQQ,37.951,37.977,37.918,37.948,1000,1min
2009-10-26 16:23:00,QQQ,37.951,37.986,37.901,37.948,5600,1min
2009-10-26 16:22:00,QQQ,37.943,37.969,37.901,37.939,6300,1min
2009-10-26 16:19:00,QQQ,37.934,37.96,37.901,37.93,500,1min
2009-10-26 16:18:00,QQQ,37.934,37.969,37.901,37.939,1200,1min
2009-10-26 16:17:00,QQQ,37.951,37.977,37.901,37.93,988,1min
2009-10-26 16:16:00,QQQ,37.943,37.977,37.91,37.948,4956,1min
2009-10-26 16:15:00,QQQ,37.951,37.977,37.901,37.939,2214,1min
2009-10-26 16:14:00,QQQ,37.951,37.986,37.918,37.956,59049,1min
2009-10-26 16:13:00,QQQ,37.96,37.986,37.918,37.948,47014,1min
2009-10-26 16:12:00,QQQ,37.934,37.977,37.901,37.948,2400,1min
2009-10-26 16:11:00,QQQ,37.925,37.951,37.892,37.921,200,1min
2009-10-26 16:10:00,QQQ,37.907,37.96,37.874,37.921,29476,1min
2009-10-26 16:09:00,QQQ,37.899,37.924,37.865,37.895,3000,1min
2009-10-26 16:08:00,QQQ,37.899,37.924,37.865,37.895,11967,1min
2009-10-26 16:07:00,QQQ,37.899,37.924,37.865,37.895,3500,1min
2009-10-26 16:06:00,QQQ,37.899,37.924,37.857,37.886,29503,1min
2009-10-26 16:05:00,QQQ,37.925,37.951,37.874,37.904,36051,1min
2009-10-26 16:04:00,QQQ,38.266,38.292,37.883,37.921,805000,1min
2009-10-26 16:03:00,QQQ,37.916,38.185,37.883,37.921,103900,1min
2009-10-26 16:02:00,QQQ,37.916,37.951,37.883,37.921,137330,1min
2009-10-26 16:01:00,QQQ,37.899,37.942,37.865,37.912,322997,1min
2009-10-26 16:00:00,QQQ,37.907,37.96,37.857,37.895,839669,1min
2009-10-26 15:59:00,QQQ,37.89,37.933,37.848,37.895,1277170,1min
2009-10-26 15:58:00,QQQ,37.89,37.924,37.848,37.895,375362,1min
2009-10-26 15:57:00,QQQ,37.899,37.933,37.857,37.895,201444,1min
2009-10-26 15:56:00,QQQ,37.925,37.951,37.857,37.886,322990,1min
2009-10-26 15:55:00,QQQ,37.899,37.951,37.857,37.921,721740,1min
2009-10-26 15:54:00,QQQ,37.925,37.951,37.857,37.886,179557,1min
2009-10-26 15:53:00,QQQ,37.934,37.969,37.892,37.921,197319,1min
2009-10-26 15:52:00,QQQ,37.959,37.984,37.892,37.93,663692,1min
2009-10-26 15:51:00,QQQ,37.96,37.995,37.91,37.948,1467283,1min
2009-10-26 15:50:00,QQQ,37.996,38.03,37.918,37.965,286700,1min
2009-10-26 15:49:00,QQQ,37.969,38.039,37.936,37.992,515854,1min
2009-10-26 15:48:00,QQQ,37.951,37.995,37.918,37.965,171881,1min
2009-10-26 15:47:00,QQQ,37.951,37.995,37.917,37.948,263355,1min
2009-10-26 15:46:00,QQQ,37.934,37.977,37.892,37.939,1544150,1min
2009-10-26 15:45:00,QQQ,37.89,37.969,37.856,37.93,702110,1min
2009-10-26 15:44:00,QQQ,37.872,37.916,37.832,37.886,255989,1min
2009-10-26 15:43:00,QQQ,37.855,37.898,37.821,37.868,126292,1min
2009-10-26 15:42:00,QQQ,37.846,37.898,37.813,37.858,131279,1min
2009-10-26 15:41:00,QQQ,37.846,37.88,37.804,37.833,178259,1min
2009-10-26 15:40:00,QQQ,37.828,37.871,37.795,37.842,279399,1min
2009-10-26 15:39:00,QQQ,37.837,37.863,37.777,37.833,208882,1min
2009-10-26 15:38:00,QQQ,37.854,37.88,37.795,37.824,225060,1min
2009-10-26 15:37:00,QQQ,37.854,37.88,37.795,37.849,189115,1min
2009-10-26 15:36:00,QQQ,37.863,37.907,37.821,37.851,134748,1min
2009-10-26 15:35:00,QQQ,37.863,37.898,37.826,37.859,60655,1min
2009-10-26 15:34:00,QQQ,37.872,37.898,37.823,37.859,76595,1min
2009-10-26 15:33:00,QQQ,37.889,37.916,37.83,37.867,145228,1min
2009-10-26 15:32:00,QQQ,37.846,37.916,37.813,37.886,154791,1min
2009-10-26 15:31:00,QQQ,37.846,37.88,37.804,37.842,207830,1min
2009-10-26 15:30:00,QQQ,37.819,37.871,37.777,37.842,87342,1min
2009-10-26 15:29:00,QQQ,37.828,37.854,37.769,37.807,208026,1min
2009-10-26 15:28:00,QQQ,37.854,37.88,37.769,37.824,229913,1min
2009-10-26 15:27:00,QQQ,37.854,37.889,37.813,37.843,25125,1min
2009-10-26 15:26:00,QQQ,37.855,37.898,37.813,37.851,37260,1min
2009-10-26 15:25:00,QQQ,37.872,37.907,37.821,37.859,65464,1min
2009-10-26 15:24:00,QQQ,37.846,37.907,37.804,37.877,67700,1min
2009-10-26 15:23:00,QQQ,37.846,37.871,37.795,37.842,94351,1min
2009-10-26 15:22:00,QQQ,37.872,37.898,37.813,37.842,131484,1min
2009-10-26 15:21:00,QQQ,37.872,37.907,37.839,37.877,18251,1min
2009-10-26 15:20:00,QQQ,37.865,37.898,37.83,37.868,32492,1min
2009-10-26 15:19:00,QQQ,37.907,37.933,37.83,37.868,268925,1min
2009-10-26 15:18:00,QQQ,37.891,37.933,37.858,37.895,77823,1min
2009-10-26 15:17:00,QQQ,37.881,37.933,37.848,37.886,658996,1min
2009-10-26 15:16:00,QQQ,37.872,37.907,37.838,37.868,56611,1min
2009-10-26 15:15:00,QQQ,37.85,37.898,37.804,37.868,142191,1min
2009-10-26 15:14:00,QQQ,37.881,37.907,37.813,37.843,35209,1min
2009-10-26 15:13:00,QQQ,37.872,37.907,37.839,37.877,11102,1min
2009-10-26 15:12:00,QQQ,37.881,37.916,37.83,37.87,53814,1min
2009-10-26 15:11:00,QQQ,37.855,37.902,37.813,37.873,109858,1min
2009-10-26 15:10:00,QQQ,37.872,37.898,37.821,37.851,35039,1min
2009-10-26 15:09:00,QQQ,37.881,37.924,37.83,37.873,98144,1min
2009-10-26 15:08:00,QQQ,37.854,37.907,37.804,37.877,238894,1min
2009-10-26 15:07:00,QQQ,37.916,37.946,37.821,37.851,632599,1min
2009-10-26 15:06:00,QQQ,37.921,37.951,37.883,37.912,11436,1min
2009-10-26 15:05:00,QQQ,37.925,37.96,37.883,37.921,67539,1min
2009-10-26 15:04:00,QQQ,37.907,37.951,37.874,37.917,47486,1min
2009-10-26 15:03:00,QQQ,37.881,37.933,37.839,37.904,99507,1min
2009-10-26 15:02:00,QQQ,37.898,37.923,37.839,37.877,46588,1min
2009-10-26 15:01:00,QQQ,37.89,37.924,37.855,37.886,18599,1min
2009-10-26 15:00:00,QQQ,37.863,37.911,37.83,37.877,38351,1min
2009-10-26 14:59:00,QQQ,37.897,37.923,37.83,37.868,84220,1min
2009-10-26 14:58:00,QQQ,37.899,37.938,37.839,37.886,127483,1min
2009-10-26 14:57:00,QQQ,37.89,37.942,37.857,37.904,353718,1min
2009-10-26 14:56:00,QQQ,37.846,37.916,37.813,37.886,192149,1min
2009-10-26 14:55:00,QQQ,37.854,37.889,37.804,37.855,194092,1min
2009-10-26 14:54:00,QQQ,37.824,37.88,37.791,37.851,240122,1min
2009-10-26 14:53:00,QQQ,37.819,37.854,37.773,37.824,64823,1min
2009-10-26 14:52:00,QQQ,37.797,37.845,37.76,37.815,117631,1min
2009-10-26 14:51:00,QQQ,37.806,37.832,37.76,37.791,95808,1min
2009-10-26 14:50:00,QQQ,37.784,37.841,37.751,37.798,222054,1min
2009-10-26 14:49:00,QQQ,37.802,37.832,37.742,37.78,172340,1min
2009-10-26 14:48:00,QQQ,37.837,37.871,37.769,37.806,493488,1min
2009-10-26 14:47:00,QQQ,37.828,37.863,37.795,37.824,44401,1min
2009-10-26 14:46:00,QQQ,37.81,37.854,37.777,37.811,93838,1min
2009-10-26 14:45:00,QQQ,37.815,37.845,37.751,37.807,745872,1min
2009-10-26 14:44:00,QQQ,37.828,37.858,37.777,37.807,87089,1min
2009-10-26 14:43:00,QQQ,37.837,37.863,37.786,37.824,206406,1min
2009-10-26 14:42:00,QQQ,37.824,37.871,37.786,37.833,513650,1min
2009-10-26 14:41:00,QQQ,37.846,37.871,37.786,37.817,191558,1min
2009-10-26 14:40:00,QQQ,37.872,37.898,37.795,37.837,573281,1min
2009-10-26 14:39:00,QQQ,37.811,37.898,37.769,37.86,846030,1min
2009-10-26 14:38:00,QQQ,37.824,37.849,37.769,37.807,46253,1min
2009-10-26 14:37:00,QQQ,37.793,37.867,37.76,37.815,387037,1min
2009-10-26 14:36:00,QQQ,37.793,37.841,37.751,37.789,399005,1min
2009-10-26 14:35:00,QQQ,37.828,37.863,37.76,37.789,318078,1min
2009-10-26 14:34:00,QQQ,37.872,37.907,37.795,37.833,171864,1min
2009-10-26 14:33:00,QQQ,37.872,37.916,37.821,37.881,89664,1min
2009-10-26 14:32:00,QQQ,37.873,37.907,37.83,37.864,24889,1min
2009-10-26 14:31:00,QQQ,37.881,37.907,37.83,37.869,58050,1min
2009-10-26 14:30:00,QQQ,37.881,37.916,37.83,37.874,325014,1min
2009-10-26 14:29:00,QQQ,37.89,37.916,37.848,37.886,131967,1min
2009-10-26 14:28:00,QQQ,37.87,37.916,37.821,37.886,93948,1min
2009-10-26 14:27:00,QQQ,37.828,37.898,37.791,37.868,284268,1min
2009-10-26 14:26:00,QQQ,37.841,37.867,37.786,37.824,61787,1min
2009-10-26 14:25:00,QQQ,37.846,37.871,37.786,37.824,247741,1min
2009-10-26 14:24:00,QQQ,37.868,37.893,37.795,37.846,66160,1min
2009-10-26 14:23:00,QQQ,37.837,37.898,37.795,37.859,69392,1min
2009-10-26 14:22:00,QQQ,37.854,37.88,37.804,37.833,48890,1min
2009-10-26 14:21:00,QQQ,37.854,37.889,37.804,37.846,59076,1min
2009-10-26 14:20:00,QQQ,37.837,37.88,37.804,37.851,80429,1min
2009-10-26 14:19:00,QQQ,37.819,37.867,37.786,37.833,62825,1min
2009-10-26 14:18:00,QQQ,37.854,37.88,37.777,37.815,197315,1min
2009-10-26 14:17:00,QQQ,37.828,37.88,37.786,37.842,325669,1min
2009-10-26 14:16:00,QQQ,37.854,37.885,37.786,37.824,270877,1min
2009-10-26 14:15:00,QQQ,37.907,37.938,37.821,37.859,149852,1min
2009-10-26 14:14:00,QQQ,37.907,37.942,37.865,37.912,60605,1min
2009-10-26 14:13:00,QQQ,37.877,37.942,37.843,37.911,115380,1min
2009-10-26 14:12:00,QQQ,37.881,37.916,37.83,37.868,397018,1min
2009-10-26 14:11:00,QQQ,37.907,37.946,37.848,37.886,160764,1min
2009-10-26 14:10:00,QQQ,37.916,37.942,37.874,37.912,10096,1min
2009-10-26 14:09:00,QQQ,37.925,37.951,37.865,37.904,81168,1min
2009-10-26 14:08:00,QQQ,37.916,37.955,37.883,37.919,77926,1min
2009-10-26 14:07:00,QQQ,37.96,37.986,37.892,37.921,70663,1min
2009-10-26 14:06:00,QQQ,37.943,37.986,37.91,37.948,19470,1min
2009-10-26 14:05:00,QQQ,37.934,37.977,37.901,37.948,61417,1min
2009-10-26 14:04:00,QQQ,37.916,37.96,37.883,37.921,33591,1min
2009-10-26 14:03:00,QQQ,37.916,37.951,37.882,37.912,30431,1min
2009-10-26 14:02:00,QQQ,37.916,37.96,37.876,37.912,39071,1min
2009-10-26 14:01:00,QQQ,37.89,37.942,37.852,37.912,80702,1min
2009-10-26 14:00:00,QQQ,37.916,37.942,37.848,37.886,46943,1min
2009-10-26 13:59:00,QQQ,37.907,37.951,37.87,37.917,63989,1min
2009-10-26 13:58:00,QQQ,37.925,37.96,37.874,37.904,78104,1min
2009-10-26 13:57:00,QQQ,37.934,37.969,37.892,37.926,33846,1min
2009-10-26 13:56:00,QQQ,37.925,37.977,37.892,37.93,112611,1min
2009-10-26 13:55:00,QQQ,37.912,37.955,37.874,37.921,30909,1min
2009-10-26 13:54:00,QQQ,37.899,37.942,37.865,37.904,23537,1min
2009-10-26 13:53:00,QQQ,37.907,37.942,37.863,37.899,98885,1min
2009-10-26 13:52:00,QQQ,37.899,37.933,37.857,37.903,17795,1min
2009-10-26 13:51:00,QQQ,37.901,37.933,37.848,37.89,114091,1min
2009-10-26 13:50:00,QQQ,37.925,37.951,37.848,37.895,207960,1min
2009-10-26 13:49:00,QQQ,37.943,37.969,37.883,37.914,55631,1min
2009-10-26 13:48:00,QQQ,37.951,37.986,37.91,37.943,12085,1min
2009-10-26 13:47:00,QQQ,37.943,37.995,37.909,37.961,86549,1min
2009-10-26 13:46:00,QQQ,37.959,37.986,37.909,37.943,112507,1min
2009-10-26 13:45:00,QQQ,37.951,37.986,37.918,37.955,9680,1min
2009-10-26 13:44:00,QQQ,37.96,37.995,37.91,37.94,36214,1min
2009-10-26 13:43:00,QQQ,37.969,38.004,37.927,37.965,41435,1min
2009-10-26 13:42:00,QQQ,37.969,38.013,37.927,37.97,116713,1min
2009-10-26 13:41:00,QQQ,37.934,37.986,37.894,37.956,170699,1min
2009-10-26 13:40:00,QQQ,37.907,37.96,37.874,37.93,336726,1min
2009-10-26 13:39:00,QQQ,37.916,37.951,37.865,37.904,109845,1min
2009-10-26 13:38:00,QQQ,37.916,37.942,37.883,37.912,32853,1min
2009-10-26 13:37:00,QQQ,37.907,37.951,37.874,37.912,76790,1min
2009-10-26 13:36:00,QQQ,37.899,37.933,37.861,37.904,46181,1min
2009-10-26 13:35:00,QQQ,37.872,37.933,37.83,37.901,95888,1min
2009-10-26 13:34:00,QQQ,37.873,37.907,37.83,37.868,67381,1min
2009-10-26 13:33:00,QQQ,37.863,37.916,37.826,37.877,196860,1min
2009-10-26 13:32:00,QQQ,37.846,37.889,37.795,37.859,133925,1min
2009-10-26 13:31:00,QQQ,37.881,37.907,37.804,37.842,109834,1min
2009-10-26 13:30:00,QQQ,37.863,37.898,37.83,37.868,20422,1min
2009-10-26 13:29:00,QQQ,37.881,37.907,37.821,37.86,115485,1min
2009-10-26 13:28:00,QQQ,37.865,37.907,37.83,37.868,18494,1min
2009-10-26 13:27:00,QQQ,37.881,37.911,37.821,37.868,149213,1min
2009-10-26 13:26:00,QQQ,37.819,37.916,37.786,37.886,139906,1min
2009-10-26 13:25:00,QQQ,37.83,37.863,37.777,37.815,133797,1min
2009-10-26 13:24:00,QQQ,37.837,37.867,37.795,37.833,153274,1min
2009-10-26 13:23:00,QQQ,37.803,37.863,37.77,37.833,187743,1min
2009-10-26 13:22:00,QQQ,37.819,37.854,37.76,37.807,169825,1min
2009-10-26 13:21:00,QQQ,37.828,37.863,37.786,37.824,154775,1min
2009-10-26 13:20:00,QQQ,37.846,37.898,37.795,37.824,169871,1min
2009-10-26 13:19:00,QQQ,37.846,37.889,37.804,37.842,189710,1min
2009-10-26 13:18:00,QQQ,37.868,37.898,37.804,37.844,180346,1min
2009-10-26 13:17:00,QQQ,37.89,37.924,37.83,37.868,96592,1min
2009-10-26 13:16:00,QQQ,37.89,37.92,37.848,37.886,30629,1min
2009-10-26 13:15:00,QQQ,37.899,37.942,37.857,37.886,54166,1min
2009-10-26 13:14:00,QQQ,37.899,37.933,37.848,37.895,60893,1min
2009-10-26 13:13:00,QQQ,37.846,37.924,37.813,37.895,283175,1min
2009-10-26 13:12:00,QQQ,37.89,37.924,37.813,37.851,276802,1min
2009-10-26 13:11:00,QQQ,37.925,37.951,37.857,37.888,446484,1min
2009-10-26 13:10:00,QQQ,37.925,37.955,37.883,37.921,106988,1min
2009-10-26 13:09:00,QQQ,37.943,37.969,37.892,37.93,34361,1min
