Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-01-28 14:52:00,QQQ,49.73,49.779,49.661,49.706,134918,1min
2011-01-28 14:51:00,QQQ,49.738,49.77,49.688,49.725,53609,1min
2011-01-28 14:50:00,QQQ,49.729,49.779,49.679,49.734,70287,1min
2011-01-28 14:49:00,QQQ,49.747,49.779,49.679,49.724,54270,1min
2011-01-28 14:48:00,QQQ,49.711,49.788,49.67,49.742,543081,1min
2011-01-28 14:47:00,QQQ,49.693,49.752,49.653,49.706,114836,1min
2011-01-28 14:46:00,QQQ,49.649,49.735,49.604,49.685,77501,1min
2011-01-28 14:45:00,QQQ,49.667,49.699,49.599,49.644,60778,1min
2011-01-28 14:44:00,QQQ,49.668,49.708,49.623,49.662,27589,1min
2011-01-28 14:43:00,QQQ,49.671,49.708,49.617,49.663,52978,1min
2011-01-28 14:42:00,QQQ,49.675,49.726,49.626,49.671,132920,1min
2011-01-28 14:41:00,QQQ,49.675,49.708,49.626,49.67,42250,1min
2011-01-28 14:40:00,QQQ,49.658,49.717,49.617,49.671,235169,1min
2011-01-28 14:39:00,QQQ,49.703,49.744,49.608,49.653,124580,1min
2011-01-28 14:38:00,QQQ,49.711,49.744,49.661,49.706,29925,1min
2011-01-28 14:37:00,QQQ,49.711,49.752,49.662,49.706,72201,1min
2011-01-28 14:36:00,QQQ,49.699,49.744,49.653,49.706,35882,1min
2011-01-28 14:35:00,QQQ,49.711,49.744,49.653,49.689,72885,1min
2011-01-28 14:34:00,QQQ,49.68,49.744,49.635,49.698,93003,1min
2011-01-28 14:33:00,QQQ,49.675,49.717,49.626,49.671,46365,1min
2011-01-28 14:32:00,QQQ,49.664,49.708,49.624,49.662,77635,1min
2011-01-28 14:31:00,QQQ,49.653,49.699,49.609,49.662,53814,1min
2011-01-28 14:30:00,QQQ,49.649,49.69,49.608,49.653,3688,1min
2011-01-28 14:29:00,QQQ,49.656,49.69,49.604,49.653,37308,1min
2011-01-28 14:28:00,QQQ,49.653,49.69,49.608,49.65,46645,1min
2011-01-28 14:27:00,QQQ,49.659,49.699,49.608,49.653,53094,1min
2011-01-28 14:26:00,QQQ,49.666,49.699,49.617,49.662,42173,1min
2011-01-28 14:25:00,QQQ,49.658,49.699,49.59,49.662,78859,1min
2011-01-28 14:24:00,QQQ,49.641,49.708,49.599,49.658,57853,1min
2011-01-28 14:23:00,QQQ,49.659,49.708,49.599,49.635,58603,1min
2011-01-28 14:22:00,QQQ,49.658,49.708,49.599,49.662,100208,1min
2011-01-28 14:21:00,QQQ,49.596,49.699,49.556,49.662,40539,1min
2011-01-28 14:20:00,QQQ,49.627,49.671,49.564,49.609,83343,1min
2011-01-28 14:19:00,QQQ,49.631,49.681,49.573,49.618,74174,1min
2011-01-28 14:18:00,QQQ,49.609,49.655,49.564,49.618,13275,1min
2011-01-28 14:17:00,QQQ,49.64,49.672,49.555,49.609,115609,1min
2011-01-28 14:16:00,QQQ,49.649,49.69,49.581,49.632,46737,1min
2011-01-28 14:15:00,QQQ,49.613,49.677,49.573,49.635,65640,1min
2011-01-28 14:14:00,QQQ,49.604,49.655,49.564,49.609,135736,1min
2011-01-28 14:13:00,QQQ,49.613,49.654,49.546,49.6,118451,1min
2011-01-28 14:12:00,QQQ,49.631,49.663,49.564,49.613,63026,1min
2011-01-28 14:11:00,QQQ,49.666,49.699,49.59,49.626,120835,1min
2011-01-28 14:10:00,QQQ,49.628,49.699,49.586,49.653,102001,1min
2011-01-28 14:09:00,QQQ,49.636,49.672,49.581,49.622,99200,1min
2011-01-28 14:08:00,QQQ,49.631,49.671,49.573,49.631,42952,1min
2011-01-28 14:07:00,QQQ,49.641,49.681,49.581,49.635,16129,1min
2011-01-28 14:06:00,QQQ,49.698,49.73,49.59,49.635,141174,1min
2011-01-28 14:05:00,QQQ,49.668,49.726,49.627,49.689,104636,1min
2011-01-28 14:04:00,QQQ,49.671,49.708,49.617,49.671,77512,1min
2011-01-28 14:03:00,QQQ,49.675,49.708,49.617,49.671,70841,1min
2011-01-28 14:02:00,QQQ,49.684,49.726,49.626,49.671,83580,1min
2011-01-28 14:01:00,QQQ,49.707,49.744,49.644,49.688,105415,1min
2011-01-28 14:00:00,QQQ,49.693,49.744,49.644,49.698,189221,1min
2011-01-28 13:59:00,QQQ,49.667,49.735,49.626,49.689,243012,1min
2011-01-28 13:58:00,QQQ,49.631,49.708,49.586,49.662,215487,1min
2011-01-28 13:57:00,QQQ,49.627,49.663,49.581,49.626,102963,1min
2011-01-28 13:56:00,QQQ,49.631,49.672,49.584,49.624,67822,1min
2011-01-28 13:55:00,QQQ,49.631,49.672,49.573,49.618,62678,1min
2011-01-28 13:54:00,QQQ,49.622,49.672,49.573,49.635,196091,1min
2011-01-28 13:53:00,QQQ,49.622,49.663,49.564,49.618,316312,1min
2011-01-28 13:52:00,QQQ,49.604,49.663,49.564,49.609,82524,1min
2011-01-28 13:51:00,QQQ,49.587,49.646,49.546,49.591,63456,1min
2011-01-28 13:50:00,QQQ,49.569,49.628,49.524,49.591,101082,1min
2011-01-28 13:49:00,QQQ,49.56,49.592,49.501,49.555,128648,1min
2011-01-28 13:48:00,QQQ,49.533,49.592,49.484,49.546,157450,1min
2011-01-28 13:47:00,QQQ,49.523,49.565,49.466,49.524,47298,1min
2011-01-28 13:46:00,QQQ,49.525,49.57,49.455,49.515,110069,1min
2011-01-28 13:45:00,QQQ,49.506,49.574,49.466,49.529,173002,1min
2011-01-28 13:44:00,QQQ,49.498,49.548,49.43,49.502,161048,1min
2011-01-28 13:43:00,QQQ,49.578,49.614,49.448,49.493,872504,1min
2011-01-28 13:42:00,QQQ,49.578,49.628,49.528,49.582,74908,1min
2011-01-28 13:41:00,QQQ,49.551,49.61,49.504,49.57,76669,1min
2011-01-28 13:40:00,QQQ,49.542,49.583,49.484,49.537,61913,1min
2011-01-28 13:39:00,QQQ,49.551,49.597,49.494,49.545,136846,1min
2011-01-28 13:38:00,QQQ,49.551,49.597,49.491,49.538,474523,1min
2011-01-28 13:37:00,QQQ,49.582,49.628,49.51,49.546,236758,1min
2011-01-28 13:36:00,QQQ,49.542,49.61,49.497,49.573,440266,1min
2011-01-28 13:35:00,QQQ,49.56,49.592,49.495,49.542,358610,1min
2011-01-28 13:34:00,QQQ,49.6,49.634,49.519,49.564,45573,1min
2011-01-28 13:33:00,QQQ,49.604,49.646,49.546,49.599,60420,1min
2011-01-28 13:32:00,QQQ,49.595,49.636,49.537,49.599,107413,1min
2011-01-28 13:31:00,QQQ,49.582,49.655,49.541,49.591,174700,1min
2011-01-28 13:30:00,QQQ,49.551,49.619,49.51,49.582,118557,1min
2011-01-28 13:29:00,QQQ,49.56,49.618,49.501,49.537,284615,1min
2011-01-28 13:28:00,QQQ,49.565,49.6,49.501,49.542,106002,1min
2011-01-28 13:27:00,QQQ,49.569,49.606,49.515,49.564,49973,1min
2011-01-28 13:26:00,QQQ,49.569,49.61,49.493,49.564,293982,1min
2011-01-28 13:25:00,QQQ,49.578,49.637,49.528,49.564,155940,1min
2011-01-28 13:24:00,QQQ,49.542,49.61,49.484,49.573,93603,1min
2011-01-28 13:23:00,QQQ,49.56,49.61,49.493,49.537,921299,1min
2011-01-28 13:22:00,QQQ,49.568,49.61,49.501,49.546,185395,1min
2011-01-28 13:21:00,QQQ,49.577,49.619,49.519,49.555,87680,1min
2011-01-28 13:20:00,QQQ,49.604,49.646,49.529,49.573,145624,1min
2011-01-28 13:19:00,QQQ,49.587,49.628,49.519,49.582,422426,1min
2011-01-28 13:18:00,QQQ,49.595,49.646,49.537,49.581,124379,1min
2011-01-28 13:17:00,QQQ,49.533,49.637,49.475,49.582,347870,1min
2011-01-28 13:16:00,QQQ,49.577,49.61,49.493,49.533,183641,1min
2011-01-28 13:15:00,QQQ,49.595,49.628,49.533,49.573,29508,1min
2011-01-28 13:14:00,QQQ,49.573,49.646,49.528,49.582,95476,1min
2011-01-28 13:13:00,QQQ,49.604,49.646,49.528,49.564,124566,1min
2011-01-28 13:12:00,QQQ,49.631,49.672,49.555,49.6,163432,1min
2011-01-28 13:11:00,QQQ,49.591,49.663,49.546,49.626,179817,1min
2011-01-28 13:10:00,QQQ,49.552,49.628,49.501,49.591,221835,1min
2011-01-28 13:09:00,QQQ,49.587,49.628,49.51,49.546,258203,1min
2011-01-28 13:08:00,QQQ,49.587,49.637,49.537,49.591,72038,1min
2011-01-28 13:07:00,QQQ,49.568,49.619,49.511,49.581,97968,1min
2011-01-28 13:06:00,QQQ,49.641,49.681,49.528,49.564,213065,1min
2011-01-28 13:05:00,QQQ,49.67,49.708,49.608,49.652,39311,1min
2011-01-28 13:04:00,QQQ,49.691,49.726,49.626,49.666,33990,1min
2011-01-28 13:03:00,QQQ,49.65,49.73,49.608,49.684,176557,1min
2011-01-28 13:02:00,QQQ,49.684,49.717,49.599,49.644,163947,1min
2011-01-28 13:01:00,QQQ,49.729,49.77,49.644,49.684,106105,1min
2011-01-28 13:00:00,QQQ,49.738,49.77,49.678,49.724,127294,1min
2011-01-28 12:59:00,QQQ,49.694,49.761,49.653,49.724,81088,1min
2011-01-28 12:58:00,QQQ,49.702,49.739,49.635,49.695,49345,1min
2011-01-28 12:57:00,QQQ,49.721,49.761,49.663,49.706,27047,1min
2011-01-28 12:56:00,QQQ,49.712,49.77,49.67,49.715,105731,1min
2011-01-28 12:55:00,QQQ,49.711,49.761,49.661,49.712,207134,1min
2011-01-28 12:54:00,QQQ,49.733,49.77,49.653,49.698,104982,1min
2011-01-28 12:53:00,QQQ,49.738,49.779,49.67,49.724,165399,1min
2011-01-28 12:52:00,QQQ,49.72,49.788,49.679,49.742,65497,1min
2011-01-28 12:51:00,QQQ,49.72,49.77,49.679,49.716,79952,1min
2011-01-28 12:50:00,QQQ,49.719,49.77,49.67,49.715,193426,1min
2011-01-28 12:49:00,QQQ,49.711,49.748,49.644,49.711,146847,1min
2011-01-28 12:48:00,QQQ,49.693,49.761,49.626,49.706,167694,1min
2011-01-28 12:47:00,QQQ,49.729,49.77,49.644,49.689,136093,1min
2011-01-28 12:46:00,QQQ,49.747,49.779,49.679,49.715,97006,1min
2011-01-28 12:45:00,QQQ,49.72,49.779,49.679,49.733,30660,1min
2011-01-28 12:44:00,QQQ,49.72,49.761,49.67,49.723,34621,1min
2011-01-28 12:43:00,QQQ,49.711,49.779,49.67,49.715,195565,1min
2011-01-28 12:42:00,QQQ,49.707,49.752,49.653,49.706,372202,1min
2011-01-28 12:41:00,QQQ,49.649,49.752,49.608,49.702,223884,1min
2011-01-28 12:40:00,QQQ,49.657,49.699,49.604,49.644,104662,1min
2011-01-28 12:39:00,QQQ,49.667,49.708,49.59,49.651,116482,1min
2011-01-28 12:38:00,QQQ,49.667,49.717,49.617,49.662,123302,1min
2011-01-28 12:37:00,QQQ,49.653,49.708,49.6,49.662,150044,1min
2011-01-28 12:36:00,QQQ,49.64,49.69,49.582,49.644,96854,1min
2011-01-28 12:35:00,QQQ,49.619,49.681,49.577,49.635,48499,1min
2011-01-28 12:34:00,QQQ,49.631,49.681,49.577,49.613,44756,1min
2011-01-28 12:33:00,QQQ,49.609,49.663,49.568,49.622,73147,1min
2011-01-28 12:32:00,QQQ,49.649,49.681,49.564,49.605,123178,1min
2011-01-28 12:31:00,QQQ,49.604,49.681,49.55,49.644,161346,1min
2011-01-28 12:30:00,QQQ,49.595,49.646,49.528,49.6,192969,1min
2011-01-28 12:29:00,QQQ,49.658,49.698,49.555,49.599,241607,1min
2011-01-28 12:28:00,QQQ,49.682,49.726,49.617,49.653,263393,1min
2011-01-28 12:27:00,QQQ,49.689,49.744,49.635,49.671,178586,1min
2011-01-28 12:26:00,QQQ,49.698,49.744,49.635,49.689,123984,1min
2011-01-28 12:25:00,QQQ,49.667,49.735,49.613,49.693,164557,1min
2011-01-28 12:24:00,QQQ,49.684,49.726,49.617,49.67,200318,1min
2011-01-28 12:23:00,QQQ,49.676,49.726,49.59,49.689,924845,1min
2011-01-28 12:22:00,QQQ,49.604,49.708,49.555,49.662,1015971,1min
2011-01-28 12:21:00,QQQ,49.524,49.646,49.484,49.592,537918,1min
2011-01-28 12:20:00,QQQ,49.551,49.601,49.475,49.52,215034,1min
2011-01-28 12:19:00,QQQ,49.564,49.601,49.493,49.546,300153,1min
2011-01-28 12:18:00,QQQ,49.514,49.601,49.466,49.555,265090,1min
2011-01-28 12:17:00,QQQ,49.471,49.548,49.43,49.511,204692,1min
2011-01-28 12:16:00,QQQ,49.471,49.512,49.421,49.462,245761,1min
2011-01-28 12:15:00,QQQ,49.426,49.503,49.377,49.466,357174,1min
2011-01-28 12:14:00,QQQ,49.444,49.485,49.377,49.417,231505,1min
2011-01-28 12:13:00,QQQ,49.471,49.512,49.404,49.444,207457,1min
2011-01-28 12:12:00,QQQ,49.498,49.531,49.412,49.466,393309,1min
2011-01-28 12:11:00,QQQ,49.551,49.583,49.466,49.502,332775,1min
2011-01-28 12:10:00,QQQ,49.524,49.583,49.475,49.544,147428,1min
2011-01-28 12:09:00,QQQ,49.515,49.574,49.457,49.529,524298,1min
2011-01-28 12:08:00,QQQ,49.489,49.548,49.43,49.506,211678,1min
2011-01-28 12:07:00,QQQ,49.453,49.53,49.39,49.493,173949,1min
2011-01-28 12:06:00,QQQ,49.48,49.512,49.404,49.448,524724,1min
2011-01-28 12:05:00,QQQ,49.444,49.503,49.368,49.466,238115,1min
2011-01-28 12:04:00,QQQ,49.426,49.512,49.386,49.44,745673,1min
2011-01-28 12:03:00,QQQ,49.4,49.468,49.315,49.431,560327,1min
2011-01-28 12:02:00,QQQ,49.531,49.565,49.359,49.395,1302668,1min
2011-01-28 12:01:00,QQQ,49.586,49.619,49.475,49.52,520737,1min
2011-01-28 12:00:00,QQQ,49.613,49.646,49.537,49.573,209307,1min
2011-01-28 11:59:00,QQQ,49.595,49.654,49.546,49.609,95004,1min
2011-01-28 11:58:00,QQQ,49.622,49.655,49.541,49.595,364139,1min
2011-01-28 11:57:00,QQQ,49.667,49.708,49.564,49.609,685987,1min
2011-01-28 11:56:00,QQQ,49.667,49.717,49.613,49.671,200868,1min
2011-01-28 11:55:00,QQQ,49.647,49.708,49.573,49.653,231581,1min
2011-01-28 11:54:00,QQQ,49.667,49.708,49.599,49.635,97306,1min
2011-01-28 11:53:00,QQQ,49.649,49.708,49.604,49.658,231089,1min
2011-01-28 11:52:00,QQQ,49.587,49.681,49.519,49.64,560225,1min
2011-01-28 11:51:00,QQQ,49.684,49.717,49.537,49.577,1397281,1min
2011-01-28 11:50:00,QQQ,49.711,49.761,49.635,49.68,398029,1min
2011-01-28 11:49:00,QQQ,49.72,49.761,49.661,49.706,144908,1min
2011-01-28 11:48:00,QQQ,49.738,49.779,49.662,49.723,794505,1min
2011-01-28 11:47:00,QQQ,49.778,49.824,49.697,49.742,178339,1min
2011-01-28 11:46:00,QQQ,49.791,49.833,49.706,49.769,301108,1min
2011-01-28 11:45:00,QQQ,49.782,49.833,49.733,49.787,210471,1min
2011-01-28 11:44:00,QQQ,49.782,49.841,49.733,49.782,540942,1min
2011-01-28 11:43:00,QQQ,49.8,49.841,49.741,49.781,242152,1min
2011-01-28 11:42:00,QQQ,49.889,49.922,49.733,49.785,1186815,1min
2011-01-28 11:41:00,QQQ,49.889,49.939,49.848,49.884,212250,1min
2011-01-28 11:40:00,QQQ,49.894,49.931,49.839,49.884,227696,1min
2011-01-28 11:39:00,QQQ,49.873,49.931,49.83,49.884,348291,1min
2011-01-28 11:38:00,QQQ,49.898,49.948,49.804,49.876,1121291,1min
2011-01-28 11:37:00,QQQ,49.889,49.957,49.839,49.893,1007247,1min
2011-01-28 11:36:00,QQQ,49.916,49.957,49.839,49.893,537563,1min
2011-01-28 11:35:00,QQQ,49.947,49.993,49.857,49.911,718312,1min
2011-01-28 11:34:00,QQQ,49.969,50.02,49.901,49.942,436606,1min
2011-01-28 11:33:00,QQQ,50.023,50.063,49.901,49.965,1064170,1min
2011-01-28 11:32:00,QQQ,50.031,50.064,49.964,50.009,520894,1min
2011-01-28 11:31:00,QQQ,50.076,50.109,49.981,50.027,444192,1min
2011-01-28 11:30:00,QQQ,50.085,50.126,50.026,50.071,562721,1min
2011-01-28 11:29:00,QQQ,50.103,50.143,50.035,50.089,298576,1min
2011-01-28 11:28:00,QQQ,50.156,50.198,50.061,50.098,420777,1min
2011-01-28 11:27:00,QQQ,50.147,50.198,50.106,50.151,81337,1min
2011-01-28 11:26:00,QQQ,50.192,50.233,50.106,50.142,63198,1min
2011-01-28 11:25:00,QQQ,50.174,50.233,50.133,50.187,108011,1min
2011-01-28 11:24:00,QQQ,50.209,50.242,50.124,50.169,143450,1min
2011-01-28 11:23:00,QQQ,50.236,50.269,50.15,50.196,146262,1min
2011-01-28 11:22:00,QQQ,50.218,50.269,50.168,50.231,84050,1min
2011-01-28 11:21:00,QQQ,50.214,50.26,50.168,50.213,108266,1min
2011-01-28 11:20:00,QQQ,50.208,50.269,50.159,50.209,103703,1min
2011-01-28 11:19:00,QQQ,50.192,50.242,50.137,50.2,196050,1min
2011-01-28 11:18:00,QQQ,50.156,50.224,50.097,50.178,233568,1min
2011-01-28 11:17:00,QQQ,50.165,50.198,50.075,50.151,580973,1min
2011-01-28 11:16:00,QQQ,50.191,50.223,50.115,50.169,82250,1min
2011-01-28 11:15:00,QQQ,50.174,50.224,50.124,50.184,61075,1min
2011-01-28 11:14:00,QQQ,50.147,50.214,50.106,50.174,144380,1min
2011-01-28 11:13:00,QQQ,50.192,50.233,50.098,50.142,441646,1min
2011-01-28 11:12:00,QQQ,50.192,50.235,50.133,50.178,146840,1min
2011-01-28 11:11:00,QQQ,50.192,50.251,50.15,50.191,221685,1min
2011-01-28 11:10:00,QQQ,50.174,50.232,50.125,50.178,66239,1min
2011-01-28 11:09:00,QQQ,50.156,50.224,50.097,50.169,152220,1min
2011-01-28 11:08:00,QQQ,50.147,50.207,50.097,50.151,119964,1min
2011-01-28 11:07:00,QQQ,50.156,50.215,50.106,50.142,205389,1min
2011-01-28 11:06:00,QQQ,50.183,50.22,50.097,50.147,220496,1min
2011-01-28 11:05:00,QQQ,50.16,50.224,50.119,50.185,191745,1min
2011-01-28 11:04:00,QQQ,50.165,50.207,50.097,50.152,206807,1min
2011-01-28 11:03:00,QQQ,50.149,50.207,50.108,50.16,70394,1min
2011-01-28 11:02:00,QQQ,50.218,50.259,50.115,50.151,176865,1min
2011-01-28 11:01:00,QQQ,50.192,50.251,50.141,50.214,94317,1min
2011-01-28 11:00:00,QQQ,50.209,50.242,50.115,50.187,182217,1min
2011-01-28 10:59:00,QQQ,50.227,50.278,50.169,50.212,46835,1min
2011-01-28 10:58:00,QQQ,50.183,50.269,50.141,50.223,166999,1min
2011-01-28 10:57:00,QQQ,50.201,50.233,50.124,50.178,162699,1min
2011-01-28 10:56:00,QQQ,50.227,50.26,50.159,50.196,288619,1min
2011-01-28 10:55:00,QQQ,50.245,50.287,50.186,50.223,289928,1min
2011-01-28 10:54:00,QQQ,50.218,50.278,50.168,50.24,394629,1min
2011-01-28 10:53:00,QQQ,50.209,50.278,50.16,50.223,325464,1min
2011-01-28 10:52:00,QQQ,50.234,50.269,50.159,50.196,121258,1min
2011-01-28 10:51:00,QQQ,50.272,50.304,50.159,50.223,403688,1min
2011-01-28 10:50:00,QQQ,50.333,50.376,50.222,50.258,325659,1min
2011-01-28 10:49:00,QQQ,50.289,50.367,50.248,50.329,71750,1min
2011-01-28 10:48:00,QQQ,50.316,50.349,50.23,50.276,98377,1min
2011-01-28 10:47:00,QQQ,50.263,50.349,50.222,50.311,205354,1min
2011-01-28 10:46:00,QQQ,50.307,50.34,50.213,50.258,423518,1min
2011-01-28 10:45:00,QQQ,50.361,50.393,50.266,50.311,123590,1min
2011-01-28 10:44:00,QQQ,50.343,50.385,50.266,50.347,176800,1min
2011-01-28 10:43:00,QQQ,50.365,50.411,50.302,50.347,106544,1min
2011-01-28 10:42:00,QQQ,50.334,50.42,50.293,50.356,251662,1min
2011-01-28 10:41:00,QQQ,50.356,50.393,50.293,50.329,51250,1min
2011-01-28 10:40:00,QQQ,50.325,50.402,50.276,50.356,316468,1min
2011-01-28 10:39:00,QQQ,50.298,50.358,50.257,50.32,169221,1min
2011-01-28 10:38:00,QQQ,50.343,50.376,50.248,50.303,207258,1min
2011-01-28 10:37:00,QQQ,50.334,50.393,50.275,50.338,362317,1min
2011-01-28 10:36:00,QQQ,50.307,50.376,50.248,50.329,337235,1min
2011-01-28 10:35:00,QQQ,50.298,50.34,50.239,50.303,114089,1min
2011-01-28 10:34:00,QQQ,50.307,50.349,50.248,50.297,351011,1min
2011-01-28 10:33:00,QQQ,50.352,50.385,50.23,50.294,403195,1min
2011-01-28 10:32:00,QQQ,50.387,50.429,50.31,50.347,71932,1min
2011-01-28 10:31:00,QQQ,50.387,50.429,50.328,50.392,176431,1min
2011-01-28 10:30:00,QQQ,50.387,50.447,50.319,50.383,386929,1min
2011-01-28 10:29:00,QQQ,50.45,50.491,50.346,50.392,453353,1min
2011-01-28 10:28:00,QQQ,50.423,50.491,50.382,50.445,263199,1min
2011-01-28 10:27:00,QQQ,50.432,50.474,50.382,50.418,327779,1min
2011-01-28 10:26:00,QQQ,50.392,50.474,50.346,50.432,429082,1min
2011-01-28 10:25:00,QQQ,50.334,50.438,50.293,50.392,647719,1min
2011-01-28 10:24:00,QQQ,50.361,50.393,50.297,50.343,176789,1min
2011-01-28 10:23:00,QQQ,50.441,50.483,50.31,50.356,708525,1min
2011-01-28 10:22:00,QQQ,50.485,50.518,50.399,50.445,432577,1min
2011-01-28 10:21:00,QQQ,50.523,50.563,50.444,50.481,449717,1min
2011-01-28 10:20:00,QQQ,50.556,50.598,50.47,50.516,310165,1min
2011-01-28 10:19:00,QQQ,50.583,50.634,50.515,50.552,100628,1min
2011-01-28 10:18:00,QQQ,50.61,50.643,50.533,50.569,147411,1min
2011-01-28 10:17:00,QQQ,50.619,50.678,50.574,50.611,87427,1min
2011-01-28 10:16:00,QQQ,50.601,50.652,50.559,50.614,95706,1min
2011-01-28 10:15:00,QQQ,50.628,50.674,50.567,50.604,233827,1min
2011-01-28 10:14:00,QQQ,50.635,50.67,50.577,50.623,62013,1min
2011-01-28 10:13:00,QQQ,50.672,50.705,50.588,50.625,77287,1min
2011-01-28 10:12:00,QQQ,50.654,50.714,50.604,50.667,192075,1min
2011-01-28 10:11:00,QQQ,50.619,50.696,50.568,50.641,288825,1min
2011-01-28 10:10:00,QQQ,50.61,50.652,50.55,50.605,189312,1min
2011-01-28 10:09:00,QQQ,50.62,50.67,50.559,50.605,463684,1min
2011-01-28 10:08:00,QQQ,50.592,50.661,50.55,50.623,346867,1min
2011-01-28 10:07:00,QQQ,50.565,50.634,50.522,50.596,369692,1min
2011-01-28 10:06:00,QQQ,50.588,50.625,50.524,50.561,206284,1min
2011-01-28 10:05:00,QQQ,50.614,50.652,50.525,50.587,313473,1min
2011-01-28 10:04:00,QQQ,50.645,50.687,50.559,50.614,614248,1min
2011-01-28 10:03:00,QQQ,50.672,50.714,50.586,50.65,325139,1min
2011-01-28 10:02:00,QQQ,50.699,50.732,50.63,50.676,172938,1min
2011-01-28 10:01:00,QQQ,50.654,50.732,50.604,50.69,192797,1min
2011-01-28 10:00:00,QQQ,50.699,50.741,50.609,50.646,164205,1min
2011-01-28 09:59:00,QQQ,50.752,50.785,50.648,50.694,358418,1min
2011-01-28 09:58:00,QQQ,50.752,50.794,50.702,50.747,256397,1min
2011-01-28 09:57:00,QQQ,50.717,50.794,50.674,50.747,511810,1min
2011-01-28 09:56:00,QQQ,50.788,50.83,50.666,50.703,276842,1min
2011-01-28 09:55:00,QQQ,50.797,50.874,50.737,50.792,341514,1min
2011-01-28 09:54:00,QQQ,50.806,50.848,50.746,50.792,126505,1min
2011-01-28 09:53:00,QQQ,50.797,50.848,50.746,50.801,85706,1min
2011-01-28 09:52:00,QQQ,50.832,50.865,50.753,50.801,176965,1min
2011-01-28 09:51:00,QQQ,50.84,50.874,50.755,50.827,122798,1min
2011-01-28 09:50:00,QQQ,50.832,50.883,50.773,50.827,173356,1min
2011-01-28 09:49:00,QQQ,50.868,50.919,50.782,50.819,193703,1min
2011-01-28 09:48:00,QQQ,50.886,50.946,50.826,50.872,387829,1min
2011-01-28 09:47:00,QQQ,50.846,50.928,50.777,50.885,727078,1min
2011-01-28 09:46:00,QQQ,50.859,50.901,50.795,50.845,122189,1min
2011-01-28 09:45:00,QQQ,50.832,50.892,50.782,50.854,93663,1min
2011-01-28 09:44:00,QQQ,50.828,50.865,50.759,50.823,131504,1min
2011-01-28 09:43:00,QQQ,50.832,50.883,50.782,50.823,80853,1min
2011-01-28 09:42:00,QQQ,50.823,50.874,50.764,50.819,92114,1min
2011-01-28 09:41:00,QQQ,50.831,50.865,50.75,50.819,184752,1min
2011-01-28 09:40:00,QQQ,50.823,50.883,50.782,50.823,226239,1min
2011-01-28 09:39:00,QQQ,50.85,50.892,50.782,50.819,167298,1min
2011-01-28 09:38:00,QQQ,50.832,50.888,50.782,50.836,153633,1min
2011-01-28 09:37:00,QQQ,50.854,50.892,50.782,50.827,137123,1min
2011-01-28 09:36:00,QQQ,50.872,50.905,50.79,50.845,156823,1min
2011-01-28 09:35:00,QQQ,50.788,50.901,50.746,50.863,568966,1min
2011-01-28 09:34:00,QQQ,50.793,50.848,50.737,50.774,134104,1min
2011-01-28 09:33:00,QQQ,50.841,50.883,50.746,50.792,343893,1min
2011-01-28 09:32:00,QQQ,50.877,50.918,50.799,50.845,228724,1min
2011-01-28 09:31:00,QQQ,50.877,50.937,50.826,50.881,209101,1min
2011-01-28 09:30:00,QQQ,50.859,50.919,50.808,50.872,383687,1min
2011-01-28 09:29:00,QQQ,50.85,50.91,50.808,50.854,34842,1min
2011-01-28 09:28:00,QQQ,50.859,50.892,50.817,50.854,16104,1min
2011-01-28 09:27:00,QQQ,50.85,50.883,50.808,50.845,600,1min
2011-01-28 09:26:00,QQQ,50.859,50.892,50.808,50.845,3100,1min
2011-01-28 09:25:00,QQQ,50.859,50.892,50.808,50.845,3100,1min
2011-01-28 09:24:00,QQQ,50.859,50.892,50.817,50.854,700,1min
2011-01-28 09:23:00,QQQ,50.85,50.892,50.808,50.854,4000,1min
2011-01-28 09:22:00,QQQ,50.877,50.91,50.817,50.854,28130,1min
2011-01-28 09:21:00,QQQ,50.886,50.919,50.835,50.872,4526,1min
2011-01-28 09:20:00,QQQ,50.886,50.919,50.844,50.881,9100,1min
2011-01-28 09:19:00,QQQ,50.895,50.928,50.844,50.881,11900,1min
2011-01-28 09:18:00,QQQ,50.895,50.928,50.853,50.89,1400,1min
2011-01-28 09:17:00,QQQ,50.895,50.928,50.853,50.89,5000,1min
2011-01-28 09:15:00,QQQ,50.921,50.954,50.862,50.899,103500,1min
2011-01-28 09:14:00,QQQ,50.895,50.946,50.853,50.908,3800,1min
2011-01-28 09:13:00,QQQ,50.895,50.928,50.853,50.89,2800,1min
2011-01-28 09:12:00,QQQ,50.903,50.937,50.862,50.899,100,1min
2011-01-28 09:11:00,QQQ,50.912,50.946,50.871,50.908,240,1min
2011-01-28 09:10:00,QQQ,50.912,50.946,50.862,50.908,6861,1min
2011-01-28 09:09:00,QQQ,50.903,50.937,50.862,50.899,200,1min
2011-01-28 09:08:00,QQQ,50.895,50.937,50.853,50.899,2850,1min
2011-01-28 09:07:00,QQQ,50.903,50.937,50.853,50.89,1200,1min
2011-01-28 09:06:00,QQQ,50.895,50.928,50.853,50.89,2900,1min
2011-01-28 09:05:00,QQQ,50.886,50.919,50.844,50.881,200,1min
2011-01-28 09:04:00,QQQ,50.886,50.919,50.844,50.881,800,1min
2011-01-28 09:03:00,QQQ,50.886,50.919,50.844,50.881,1900,1min
