Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-11-25 14:53:00,QQQ,97.462,97.52,97.399,97.453,7376,1min
2014-11-25 14:52:00,QQQ,97.443,97.514,97.389,97.457,19809,1min
2014-11-25 14:51:00,QQQ,97.449,97.496,97.362,97.434,22833,1min
2014-11-25 14:50:00,QQQ,97.453,97.497,97.381,97.448,43336,1min
2014-11-25 14:49:00,QQQ,97.462,97.525,97.399,97.448,7200,1min
2014-11-25 14:48:00,QQQ,97.454,97.515,97.39,97.467,9779,1min
2014-11-25 14:47:00,QQQ,97.48,97.525,97.399,97.448,53079,1min
2014-11-25 14:46:00,QQQ,97.472,97.525,97.415,97.471,25962,1min
2014-11-25 14:45:00,QQQ,97.518,97.562,97.409,97.467,43458,1min
2014-11-25 14:44:00,QQQ,97.551,97.599,97.474,97.523,12385,1min
2014-11-25 14:43:00,QQQ,97.528,97.599,97.474,97.541,4356,1min
2014-11-25 14:42:00,QQQ,97.537,97.58,97.477,97.527,2691,1min
2014-11-25 14:41:00,QQQ,97.546,97.59,97.478,97.532,5921,1min
2014-11-25 14:40:00,QQQ,97.542,97.59,97.483,97.536,6107,1min
2014-11-25 14:39:00,QQQ,97.528,97.58,97.464,97.532,9142,1min
2014-11-25 14:38:00,QQQ,97.537,97.585,97.478,97.532,5590,1min
2014-11-25 14:37:00,QQQ,97.537,97.59,97.478,97.531,28024,1min
2014-11-25 14:36:00,QQQ,97.534,97.585,97.474,97.532,19764,1min
2014-11-25 14:35:00,QQQ,97.555,97.599,97.474,97.532,6026,1min
2014-11-25 14:34:00,QQQ,97.528,97.608,97.474,97.55,12713,1min
2014-11-25 14:33:00,QQQ,97.537,97.58,97.478,97.531,2300,1min
2014-11-25 14:32:00,QQQ,97.537,97.59,97.474,97.523,3038,1min
2014-11-25 14:31:00,QQQ,97.546,97.59,97.474,97.532,5938,1min
2014-11-25 14:30:00,QQQ,97.555,97.599,97.483,97.541,13874,1min
2014-11-25 14:29:00,QQQ,97.517,97.599,97.463,97.55,28417,1min
2014-11-25 14:28:00,QQQ,97.518,97.562,97.455,97.513,5249,1min
2014-11-25 14:27:00,QQQ,97.528,97.571,97.455,97.504,9015,1min
2014-11-25 14:26:00,QQQ,97.538,97.585,97.474,97.527,20781,1min
2014-11-25 14:25:00,QQQ,97.549,97.599,97.492,97.541,7448,1min
2014-11-25 14:24:00,QQQ,97.555,97.599,97.492,97.55,8563,1min
2014-11-25 14:23:00,QQQ,97.555,97.608,97.495,97.55,21252,1min
2014-11-25 14:22:00,QQQ,97.555,97.604,97.497,97.555,11749,1min
2014-11-25 14:21:00,QQQ,97.564,97.636,97.506,97.555,32974,1min
2014-11-25 14:20:00,QQQ,97.537,97.604,97.483,97.555,18767,1min
2014-11-25 14:19:00,QQQ,97.538,97.59,97.482,97.532,10591,1min
2014-11-25 14:18:00,QQQ,97.546,97.596,97.492,97.541,24921,1min
2014-11-25 14:17:00,QQQ,97.569,97.613,97.496,97.547,43109,1min
2014-11-25 14:16:00,QQQ,97.574,97.619,97.514,97.566,7273,1min
2014-11-25 14:15:00,QQQ,97.569,97.624,97.511,97.569,13461,1min
2014-11-25 14:14:00,QQQ,97.546,97.617,97.492,97.568,9068,1min
2014-11-25 14:13:00,QQQ,97.555,97.599,97.486,97.541,16800,1min
2014-11-25 14:12:00,QQQ,97.528,97.599,97.474,97.541,6100,1min
2014-11-25 14:11:00,QQQ,97.509,97.571,97.446,97.522,29418,1min
2014-11-25 14:10:00,QQQ,97.5,97.562,97.446,97.504,7119,1min
2014-11-25 14:09:00,QQQ,97.509,97.552,97.446,97.504,14656,1min
2014-11-25 14:08:00,QQQ,97.504,97.566,97.446,97.511,21218,1min
2014-11-25 14:07:00,QQQ,97.546,97.599,97.436,97.499,30580,1min
2014-11-25 14:06:00,QQQ,97.555,97.599,97.483,97.539,30868,1min
2014-11-25 14:05:00,QQQ,97.537,97.608,97.483,97.56,75269,1min
2014-11-25 14:04:00,QQQ,97.509,97.58,97.455,97.532,22545,1min
2014-11-25 14:03:00,QQQ,97.509,97.562,97.455,97.504,8367,1min
2014-11-25 14:02:00,QQQ,97.537,97.58,97.455,97.504,21013,1min
2014-11-25 14:01:00,QQQ,97.537,97.589,97.474,97.523,9675,1min
2014-11-25 14:00:00,QQQ,97.546,97.59,97.474,97.532,8279,1min
2014-11-25 13:59:00,QQQ,97.546,97.599,97.492,97.55,4263,1min
2014-11-25 13:58:00,QQQ,97.546,97.59,97.478,97.532,1879,1min
2014-11-25 13:57:00,QQQ,97.537,97.59,97.483,97.541,9026,1min
2014-11-25 13:56:00,QQQ,97.532,97.58,97.474,97.532,17128,1min
2014-11-25 13:55:00,QQQ,97.537,97.58,97.464,97.532,5481,1min
2014-11-25 13:54:00,QQQ,97.537,97.59,97.477,97.532,10720,1min
2014-11-25 13:53:00,QQQ,97.551,97.604,97.483,97.532,12638,1min
2014-11-25 13:52:00,QQQ,97.555,97.599,97.492,97.546,7049,1min
2014-11-25 13:51:00,QQQ,97.555,97.618,97.501,97.56,2903,1min
2014-11-25 13:50:00,QQQ,97.565,97.608,97.501,97.56,6599,1min
2014-11-25 13:49:00,QQQ,97.546,97.599,97.492,97.55,13248,1min
2014-11-25 13:48:00,QQQ,97.562,97.617,97.501,97.55,7849,1min
2014-11-25 13:47:00,QQQ,97.583,97.627,97.511,97.56,5900,1min
2014-11-25 13:46:00,QQQ,97.592,97.636,97.526,97.588,8040,1min
2014-11-25 13:45:00,QQQ,97.602,97.645,97.529,97.579,3303,1min
2014-11-25 13:44:00,QQQ,97.602,97.655,97.539,97.589,19921,1min
2014-11-25 13:43:00,QQQ,97.602,97.655,97.539,97.596,7554,1min
2014-11-25 13:42:00,QQQ,97.583,97.654,97.529,97.597,22385,1min
2014-11-25 13:41:00,QQQ,97.555,97.627,97.501,97.578,8605,1min
2014-11-25 13:40:00,QQQ,97.555,97.599,97.474,97.55,11718,1min
2014-11-25 13:39:00,QQQ,97.579,97.622,97.511,97.56,2500,1min
2014-11-25 13:38:00,QQQ,97.565,97.618,97.511,97.569,10574,1min
2014-11-25 13:37:00,QQQ,97.574,97.626,97.507,97.557,6673,1min
2014-11-25 13:36:00,QQQ,97.574,97.618,97.517,97.569,5640,1min
2014-11-25 13:35:00,QQQ,97.574,97.627,97.515,97.564,6823,1min
2014-11-25 13:34:00,QQQ,97.555,97.618,97.501,97.569,4400,1min
2014-11-25 13:33:00,QQQ,97.556,97.608,97.492,97.55,16040,1min
2014-11-25 13:32:00,QQQ,97.573,97.617,97.511,97.56,3850,1min
2014-11-25 13:31:00,QQQ,97.56,97.618,97.506,97.569,6956,1min
2014-11-25 13:30:00,QQQ,97.565,97.636,97.511,97.56,49624,1min
2014-11-25 13:29:00,QQQ,97.555,97.602,97.501,97.551,9424,1min
2014-11-25 13:28:00,QQQ,97.555,97.599,97.484,97.541,10670,1min
2014-11-25 13:27:00,QQQ,97.546,97.599,97.475,97.541,11755,1min
2014-11-25 13:26:00,QQQ,97.565,97.608,97.486,97.541,8612,1min
2014-11-25 13:25:00,QQQ,97.546,97.608,97.492,97.551,96653,1min
2014-11-25 13:24:00,QQQ,97.546,97.59,97.474,97.541,19965,1min
2014-11-25 13:23:00,QQQ,97.518,97.59,97.455,97.532,16453,1min
2014-11-25 13:22:00,QQQ,97.523,97.571,97.455,97.513,37310,1min
2014-11-25 13:21:00,QQQ,97.518,97.571,97.464,97.523,820,1min
2014-11-25 13:20:00,QQQ,97.518,97.571,97.455,97.513,24319,1min
2014-11-25 13:19:00,QQQ,97.517,97.561,97.45,97.504,56900,1min
2014-11-25 13:18:00,QQQ,97.518,97.562,97.464,97.513,29126,1min
2014-11-25 13:17:00,QQQ,97.5,97.562,97.446,97.513,33150,1min
2014-11-25 13:16:00,QQQ,97.481,97.548,97.422,97.499,9615,1min
2014-11-25 13:15:00,QQQ,97.5,97.543,97.42,97.468,11275,1min
2014-11-25 13:14:00,QQQ,97.509,97.552,97.446,97.495,12804,1min
2014-11-25 13:13:00,QQQ,97.494,97.552,97.44,97.495,3671,1min
2014-11-25 13:12:00,QQQ,97.49,97.552,97.436,97.495,10757,1min
2014-11-25 13:11:00,QQQ,97.495,97.552,97.436,97.485,5569,1min
2014-11-25 13:10:00,QQQ,97.472,97.534,97.418,97.485,12691,1min
2014-11-25 13:09:00,QQQ,97.462,97.53,97.409,97.467,7901,1min
2014-11-25 13:08:00,QQQ,97.462,97.506,97.382,97.457,3391,1min
2014-11-25 13:07:00,QQQ,97.453,97.506,97.399,97.457,3250,1min
2014-11-25 13:06:00,QQQ,97.472,97.52,97.399,97.448,24315,1min
2014-11-25 13:05:00,QQQ,97.462,97.525,97.409,97.467,13118,1min
2014-11-25 13:04:00,QQQ,97.462,97.52,97.409,97.457,36440,1min
2014-11-25 13:03:00,QQQ,97.444,97.506,97.39,97.457,42591,1min
2014-11-25 13:02:00,QQQ,97.462,97.506,97.385,97.444,19175,1min
2014-11-25 13:01:00,QQQ,97.431,97.497,97.377,97.448,7745,1min
2014-11-25 13:00:00,QQQ,97.416,97.483,97.353,97.43,13982,1min
2014-11-25 12:59:00,QQQ,97.425,97.469,97.344,97.419,9602,1min
2014-11-25 12:58:00,QQQ,97.416,97.469,97.344,97.419,13640,1min
2014-11-25 12:57:00,QQQ,97.425,97.478,97.334,97.411,50206,1min
2014-11-25 12:56:00,QQQ,97.444,97.497,97.371,97.427,42529,1min
2014-11-25 12:55:00,QQQ,97.444,97.497,97.381,97.439,21748,1min
2014-11-25 12:54:00,QQQ,97.462,97.506,97.389,97.439,28026,1min
2014-11-25 12:53:00,QQQ,97.453,97.511,97.399,97.462,3892,1min
2014-11-25 12:52:00,QQQ,97.444,97.501,97.362,97.448,61832,1min
2014-11-25 12:51:00,QQQ,97.462,97.515,97.395,97.447,34363,1min
2014-11-25 12:50:00,QQQ,97.49,97.534,97.39,97.45,41173,1min
2014-11-25 12:49:00,QQQ,97.5,97.555,97.427,97.476,11488,1min
2014-11-25 12:48:00,QQQ,97.512,97.562,97.436,97.495,53431,1min
2014-11-25 12:47:00,QQQ,97.497,97.571,97.441,97.513,17989,1min
2014-11-25 12:46:00,QQQ,97.49,97.543,97.431,97.495,15324,1min
2014-11-25 12:45:00,QQQ,97.546,97.593,97.437,97.494,29142,1min
2014-11-25 12:44:00,QQQ,97.528,97.59,97.464,97.536,93572,1min
2014-11-25 12:43:00,QQQ,97.504,97.571,97.45,97.513,45597,1min
2014-11-25 12:42:00,QQQ,97.518,97.562,97.427,97.495,19536,1min
2014-11-25 12:41:00,QQQ,97.481,97.562,97.427,97.513,8388,1min
2014-11-25 12:40:00,QQQ,97.49,97.543,97.409,97.476,25812,1min
2014-11-25 12:39:00,QQQ,97.472,97.534,97.409,97.485,25793,1min
2014-11-25 12:38:00,QQQ,97.5,97.543,97.427,97.476,28470,1min
2014-11-25 12:37:00,QQQ,97.512,97.556,97.455,97.504,10400,1min
2014-11-25 12:36:00,QQQ,97.506,97.57,97.451,97.513,12252,1min
2014-11-25 12:35:00,QQQ,97.49,97.543,97.418,97.495,35539,1min
2014-11-25 12:34:00,QQQ,97.49,97.543,97.427,97.494,4000,1min
2014-11-25 12:33:00,QQQ,97.494,97.539,97.427,97.485,15234,1min
2014-11-25 12:32:00,QQQ,97.5,97.543,97.432,97.485,9760,1min
2014-11-25 12:31:00,QQQ,97.518,97.571,97.446,97.495,30020,1min
2014-11-25 12:30:00,QQQ,97.49,97.552,97.433,97.504,30020,1min
2014-11-25 12:29:00,QQQ,97.477,97.534,97.418,97.485,22070,1min
2014-11-25 12:28:00,QQQ,97.453,97.525,97.399,97.467,26024,1min
2014-11-25 12:27:00,QQQ,97.472,97.515,97.395,97.448,55706,1min
2014-11-25 12:26:00,QQQ,97.472,97.532,97.418,97.467,10040,1min
2014-11-25 12:25:00,QQQ,97.472,97.533,97.418,97.471,2213,1min
2014-11-25 12:24:00,QQQ,97.481,97.525,97.409,97.467,11891,1min
2014-11-25 12:23:00,QQQ,97.481,97.525,97.418,97.476,4755,1min
2014-11-25 12:22:00,QQQ,97.481,97.534,97.427,97.485,3493,1min
2014-11-25 12:21:00,QQQ,97.49,97.534,97.422,97.476,6450,1min
2014-11-25 12:20:00,QQQ,97.453,97.534,97.399,97.485,11843,1min
2014-11-25 12:19:00,QQQ,97.481,97.525,97.399,97.448,37398,1min
2014-11-25 12:18:00,QQQ,97.49,97.534,97.426,97.475,4191,1min
2014-11-25 12:17:00,QQQ,97.5,97.558,97.427,97.476,29784,1min
2014-11-25 12:16:00,QQQ,97.49,97.552,97.436,97.495,31836,1min
2014-11-25 12:15:00,QQQ,97.5,97.552,97.436,97.485,46024,1min
2014-11-25 12:14:00,QQQ,97.5,97.562,97.427,97.504,282714,1min
2014-11-25 12:13:00,QQQ,97.518,97.562,97.446,97.495,12303,1min
2014-11-25 12:12:00,QQQ,97.537,97.58,97.474,97.523,9875,1min
2014-11-25 12:11:00,QQQ,97.522,97.58,97.468,97.532,6325,1min
2014-11-25 12:10:00,QQQ,97.536,97.59,97.464,97.518,12227,1min
2014-11-25 12:09:00,QQQ,97.518,97.58,97.464,97.532,13124,1min
2014-11-25 12:08:00,QQQ,97.518,97.58,97.46,97.523,10016,1min
2014-11-25 12:07:00,QQQ,97.537,97.58,97.464,97.514,3359,1min
2014-11-25 12:06:00,QQQ,97.551,97.594,97.483,97.532,4225,1min
2014-11-25 12:05:00,QQQ,97.518,97.594,97.462,97.546,5277,1min
2014-11-25 12:04:00,QQQ,97.518,97.571,97.455,97.507,22397,1min
2014-11-25 12:03:00,QQQ,97.528,97.59,97.474,97.523,11705,1min
2014-11-25 12:02:00,QQQ,97.532,97.59,97.474,97.532,11760,1min
2014-11-25 12:01:00,QQQ,97.537,97.58,97.474,97.523,1286,1min
2014-11-25 12:00:00,QQQ,97.518,97.58,97.464,97.532,5830,1min
2014-11-25 11:59:00,QQQ,97.527,97.57,97.446,97.513,13137,1min
2014-11-25 11:58:00,QQQ,97.509,97.568,97.446,97.518,8920,1min
2014-11-25 11:57:00,QQQ,97.528,97.571,97.455,97.504,5966,1min
2014-11-25 11:56:00,QQQ,97.537,97.593,97.48,97.529,8580,1min
2014-11-25 11:55:00,QQQ,97.528,97.59,97.474,97.529,25595,1min
2014-11-25 11:54:00,QQQ,97.518,97.571,97.464,97.517,1150,1min
2014-11-25 11:53:00,QQQ,97.537,97.581,97.464,97.523,4700,1min
2014-11-25 11:52:00,QQQ,97.542,97.59,97.464,97.536,10173,1min
2014-11-25 11:51:00,QQQ,97.527,97.58,97.464,97.532,5412,1min
2014-11-25 11:50:00,QQQ,97.56,97.608,97.474,97.523,9900,1min
2014-11-25 11:49:00,QQQ,97.555,97.608,97.492,97.56,14728,1min
2014-11-25 11:48:00,QQQ,97.537,97.608,97.467,97.55,30096,1min
2014-11-25 11:47:00,QQQ,97.518,97.571,97.455,97.523,7660,1min
2014-11-25 11:46:00,QQQ,97.518,97.571,97.446,97.523,20740,1min
2014-11-25 11:45:00,QQQ,97.509,97.571,97.455,97.523,13883,1min
2014-11-25 11:44:00,QQQ,97.518,97.59,97.45,97.504,55145,1min
2014-11-25 11:43:00,QQQ,97.518,97.571,97.446,97.509,12950,1min
2014-11-25 11:42:00,QQQ,97.514,97.58,97.455,97.513,139514,1min
2014-11-25 11:41:00,QQQ,97.528,97.58,97.464,97.513,12100,1min
2014-11-25 11:40:00,QQQ,97.528,97.571,97.455,97.513,22496,1min
2014-11-25 11:39:00,QQQ,97.546,97.59,97.464,97.523,5292,1min
2014-11-25 11:38:00,QQQ,97.518,97.599,97.464,97.55,33130,1min
2014-11-25 11:37:00,QQQ,97.534,97.598,97.474,97.523,35587,1min
2014-11-25 11:36:00,QQQ,97.5,97.571,97.446,97.523,23342,1min
2014-11-25 11:35:00,QQQ,97.49,97.543,97.427,97.485,116100,1min
2014-11-25 11:34:00,QQQ,97.528,97.571,97.446,97.495,44589,1min
2014-11-25 11:33:00,QQQ,97.537,97.598,97.474,97.523,46515,1min
2014-11-25 11:32:00,QQQ,97.5,97.599,97.446,97.531,143150,1min
2014-11-25 11:31:00,QQQ,97.453,97.543,97.399,97.491,24760,1min
2014-11-25 11:30:00,QQQ,97.453,97.505,97.39,97.439,12464,1min
2014-11-25 11:29:00,QQQ,97.49,97.534,97.399,97.448,22246,1min
2014-11-25 11:28:00,QQQ,97.472,97.543,97.418,97.495,55288,1min
2014-11-25 11:27:00,QQQ,97.444,97.525,97.385,97.457,23460,1min
2014-11-25 11:26:00,QQQ,97.435,97.492,97.371,97.436,125902,1min
2014-11-25 11:25:00,QQQ,97.435,97.497,97.368,97.43,8000,1min
2014-11-25 11:24:00,QQQ,97.453,97.497,97.376,97.43,15474,1min
2014-11-25 11:23:00,QQQ,97.472,97.515,97.399,97.448,16999,1min
2014-11-25 11:22:00,QQQ,97.463,97.534,97.399,97.467,69835,1min
2014-11-25 11:21:00,QQQ,97.444,97.515,97.376,97.467,44118,1min
2014-11-25 11:20:00,QQQ,97.435,97.497,97.362,97.439,19017,1min
2014-11-25 11:19:00,QQQ,97.435,97.497,97.371,97.43,32939,1min
2014-11-25 11:18:00,QQQ,97.388,97.478,97.33,97.429,34681,1min
2014-11-25 11:17:00,QQQ,97.402,97.45,97.334,97.388,70694,1min
2014-11-25 11:16:00,QQQ,97.36,97.455,97.306,97.393,53377,1min
2014-11-25 11:15:00,QQQ,97.444,97.487,97.306,97.355,107294,1min
2014-11-25 11:14:00,QQQ,97.421,97.497,97.367,97.439,5855,1min
2014-11-25 11:13:00,QQQ,97.444,97.487,97.362,97.411,14157,1min
2014-11-25 11:12:00,QQQ,97.416,97.487,97.362,97.439,10433,1min
2014-11-25 11:11:00,QQQ,97.444,97.515,97.353,97.402,52985,1min
2014-11-25 11:10:00,QQQ,97.425,97.487,97.362,97.439,16833,1min
2014-11-25 11:09:00,QQQ,97.425,97.478,97.344,97.42,25779,1min
2014-11-25 11:08:00,QQQ,97.416,97.478,97.353,97.42,32615,1min
2014-11-25 11:07:00,QQQ,97.439,97.496,97.344,97.402,59074,1min
2014-11-25 11:06:00,QQQ,97.481,97.534,97.381,97.439,45065,1min
2014-11-25 11:05:00,QQQ,97.518,97.562,97.422,97.485,30971,1min
2014-11-25 11:04:00,QQQ,97.518,97.569,97.455,97.513,38970,1min
2014-11-25 11:03:00,QQQ,97.472,97.562,97.418,97.513,13356,1min
2014-11-25 11:02:00,QQQ,97.486,97.543,97.399,97.457,39223,1min
2014-11-25 11:01:00,QQQ,97.5,97.543,97.427,97.476,12241,1min
2014-11-25 11:00:00,QQQ,97.472,97.56,97.409,97.504,41204,1min
2014-11-25 10:59:00,QQQ,97.49,97.543,97.409,97.467,35061,1min
2014-11-25 10:58:00,QQQ,97.49,97.534,97.409,97.485,57511,1min
2014-11-25 10:57:00,QQQ,97.5,97.548,97.427,97.485,18414,1min
2014-11-25 10:56:00,QQQ,97.509,97.589,97.436,97.485,27533,1min
2014-11-25 10:55:00,QQQ,97.518,97.562,97.446,97.497,48277,1min
2014-11-25 10:54:00,QQQ,97.528,97.579,97.427,97.523,84672,1min
2014-11-25 10:53:00,QQQ,97.546,97.596,97.474,97.532,17316,1min
2014-11-25 10:52:00,QQQ,97.574,97.618,97.464,97.539,40043,1min
2014-11-25 10:51:00,QQQ,97.611,97.664,97.52,97.569,15496,1min
2014-11-25 10:50:00,QQQ,97.573,97.664,97.519,97.606,16691,1min
2014-11-25 10:49:00,QQQ,97.593,97.645,97.511,97.569,24462,1min
2014-11-25 10:48:00,QQQ,97.598,97.645,97.52,97.578,157053,1min
2014-11-25 10:47:00,QQQ,97.63,97.692,97.545,97.594,17409,1min
2014-11-25 10:46:00,QQQ,97.607,97.693,97.553,97.625,48664,1min
2014-11-25 10:45:00,QQQ,97.593,97.652,97.511,97.597,66370,1min
2014-11-25 10:44:00,QQQ,97.583,97.636,97.502,97.588,22089,1min
2014-11-25 10:43:00,QQQ,97.602,97.645,97.515,97.578,104460,1min
2014-11-25 10:42:00,QQQ,97.542,97.655,97.483,97.606,41920,1min
2014-11-25 10:41:00,QQQ,97.565,97.608,97.464,97.532,28828,1min
2014-11-25 10:40:00,QQQ,97.555,97.604,97.474,97.555,24795,1min
2014-11-25 10:39:00,QQQ,97.57,97.618,97.464,97.55,39115,1min
2014-11-25 10:38:00,QQQ,97.588,97.636,97.52,97.569,13934,1min
2014-11-25 10:37:00,QQQ,97.574,97.655,97.52,97.587,24160,1min
2014-11-25 10:36:00,QQQ,97.565,97.627,97.501,97.56,33201,1min
2014-11-25 10:35:00,QQQ,97.573,97.627,97.483,97.541,23695,1min
2014-11-25 10:34:00,QQQ,97.583,97.633,97.501,97.564,45182,1min
2014-11-25 10:33:00,QQQ,97.588,97.636,97.506,97.583,26788,1min
2014-11-25 10:32:00,QQQ,97.546,97.636,97.488,97.578,17540,1min
2014-11-25 10:31:00,QQQ,97.583,97.635,97.483,97.541,44004,1min
2014-11-25 10:30:00,QQQ,97.583,97.636,97.52,97.578,45444,1min
2014-11-25 10:29:00,QQQ,97.524,97.654,97.47,97.578,64253,1min
2014-11-25 10:28:00,QQQ,97.509,97.58,97.455,97.523,32315,1min
2014-11-25 10:27:00,QQQ,97.518,97.579,97.437,97.495,38254,1min
2014-11-25 10:26:00,QQQ,97.523,97.608,97.464,97.523,57942,1min
2014-11-25 10:25:00,QQQ,97.472,97.585,97.409,97.513,46880,1min
2014-11-25 10:24:00,QQQ,97.472,97.543,97.399,97.467,52964,1min
2014-11-25 10:23:00,QQQ,97.481,97.539,97.409,97.457,46294,1min
2014-11-25 10:22:00,QQQ,97.481,97.571,97.418,97.495,29688,1min
2014-11-25 10:21:00,QQQ,97.462,97.525,97.39,97.476,151347,1min
2014-11-25 10:20:00,QQQ,97.481,97.525,97.381,97.457,161199,1min
2014-11-25 10:19:00,QQQ,97.509,97.552,97.418,97.485,44977,1min
2014-11-25 10:18:00,QQQ,97.546,97.608,97.464,97.513,103121,1min
2014-11-25 10:17:00,QQQ,97.49,97.599,97.436,97.541,85333,1min
2014-11-25 10:16:00,QQQ,97.472,97.534,97.399,97.485,44195,1min
2014-11-25 10:15:00,QQQ,97.518,97.562,97.418,97.467,66463,1min
2014-11-25 10:14:00,QQQ,97.528,97.59,97.46,97.513,90390,1min
2014-11-25 10:13:00,QQQ,97.472,97.571,97.399,97.514,29319,1min
2014-11-25 10:12:00,QQQ,97.435,97.543,97.381,97.467,54291,1min
2014-11-25 10:11:00,QQQ,97.435,97.497,97.371,97.439,41568,1min
2014-11-25 10:10:00,QQQ,97.402,97.505,97.344,97.43,53106,1min
2014-11-25 10:09:00,QQQ,97.379,97.469,97.297,97.402,55787,1min
2014-11-25 10:08:00,QQQ,97.416,97.459,97.325,97.374,27055,1min
2014-11-25 10:07:00,QQQ,97.323,97.45,97.269,97.402,66593,1min
2014-11-25 10:06:00,QQQ,97.304,97.395,97.241,97.327,119919,1min
2014-11-25 10:05:00,QQQ,97.408,97.468,97.167,97.299,399667,1min
2014-11-25 10:04:00,QQQ,97.444,97.506,97.344,97.405,101418,1min
2014-11-25 10:03:00,QQQ,97.509,97.552,97.39,97.448,128172,1min
2014-11-25 10:02:00,QQQ,97.546,97.59,97.427,97.513,51106,1min
2014-11-25 10:01:00,QQQ,97.528,97.608,97.464,97.541,35405,1min
2014-11-25 10:00:00,QQQ,97.583,97.627,97.464,97.513,100709,1min
2014-11-25 09:59:00,QQQ,97.583,97.632,97.492,97.578,60293,1min
2014-11-25 09:58:00,QQQ,97.565,97.64,97.511,97.588,59981,1min
2014-11-25 09:57:00,QQQ,97.555,97.627,97.501,97.55,83939,1min
2014-11-25 09:56:00,QQQ,97.565,97.608,97.483,97.55,14395,1min
2014-11-25 09:55:00,QQQ,97.546,97.608,97.483,97.56,67699,1min
2014-11-25 09:54:00,QQQ,97.546,97.599,97.483,97.539,44456,1min
2014-11-25 09:53:00,QQQ,97.518,97.618,97.455,97.541,127773,1min
2014-11-25 09:52:00,QQQ,97.555,97.599,97.455,97.513,152577,1min
2014-11-25 09:51:00,QQQ,97.621,97.664,97.483,97.56,137043,1min
2014-11-25 09:50:00,QQQ,97.602,97.72,97.529,97.606,127535,1min
2014-11-25 09:49:00,QQQ,97.621,97.683,97.539,97.597,201654,1min
2014-11-25 09:48:00,QQQ,97.63,97.673,97.548,97.612,35900,1min
2014-11-25 09:47:00,QQQ,97.63,97.683,97.548,97.632,14687,1min
2014-11-25 09:46:00,QQQ,97.639,97.717,97.567,97.616,16298,1min
2014-11-25 09:45:00,QQQ,97.648,97.711,97.566,97.625,29006,1min
2014-11-25 09:44:00,QQQ,97.583,97.701,97.52,97.653,91129,1min
2014-11-25 09:43:00,QQQ,97.639,97.711,97.539,97.588,59856,1min
2014-11-25 09:42:00,QQQ,97.621,97.683,97.539,97.625,122157,1min
2014-11-25 09:41:00,QQQ,97.648,97.692,97.529,97.606,129347,1min
2014-11-25 09:40:00,QQQ,97.686,97.739,97.585,97.634,81984,1min
2014-11-25 09:39:00,QQQ,97.732,97.785,97.625,97.681,159978,1min
2014-11-25 09:38:00,QQQ,97.686,97.804,97.632,97.727,268593,1min
2014-11-25 09:37:00,QQQ,97.639,97.729,97.583,97.68,79451,1min
2014-11-25 09:36:00,QQQ,97.667,97.717,97.567,97.634,84310,1min
2014-11-25 09:35:00,QQQ,97.621,97.711,97.567,97.653,118493,1min
2014-11-25 09:34:00,QQQ,97.592,97.673,97.538,97.625,76970,1min
2014-11-25 09:33:00,QQQ,97.565,97.636,97.501,97.588,175688,1min
2014-11-25 09:32:00,QQQ,97.5,97.608,97.427,97.559,115521,1min
2014-11-25 09:31:00,QQQ,97.481,97.543,97.418,97.485,86858,1min
2014-11-25 09:30:00,QQQ,97.472,97.534,97.371,97.485,446682,1min
2014-11-25 09:29:00,QQQ,97.472,97.525,97.418,97.467,41169,1min
2014-11-25 09:28:00,QQQ,97.5,97.543,97.409,97.467,71181,1min
2014-11-25 09:26:00,QQQ,97.518,97.562,97.464,97.513,500,1min
2014-11-25 09:25:00,QQQ,97.509,97.552,97.455,97.504,300,1min
2014-11-25 09:24:00,QQQ,97.518,97.562,97.464,97.513,500,1min
2014-11-25 09:23:00,QQQ,97.509,97.552,97.455,97.504,1200,1min
2014-11-25 09:19:00,QQQ,97.49,97.534,97.436,97.485,543,1min
2014-11-25 09:18:00,QQQ,97.49,97.534,97.436,97.485,3800,1min
2014-11-25 09:16:00,QQQ,97.5,97.543,97.446,97.495,100,1min
2014-11-25 09:15:00,QQQ,97.476,97.525,97.418,97.467,791,1min
2014-11-25 09:11:00,QQQ,97.444,97.487,97.39,97.439,3282,1min
2014-11-25 09:10:00,QQQ,97.481,97.525,97.418,97.467,8440,1min
2014-11-25 09:08:00,QQQ,97.472,97.525,97.418,97.467,600,1min
2014-11-25 09:06:00,QQQ,97.509,97.552,97.455,97.504,300,1min
2014-11-25 09:02:00,QQQ,97.481,97.525,97.427,97.476,500,1min
2014-11-25 09:01:00,QQQ,97.49,97.534,97.418,97.467,700,1min
2014-11-25 09:00:00,QQQ,97.49,97.534,97.436,97.485,5000,1min
2014-11-25 08:59:00,QQQ,97.5,97.543,97.436,97.485,1740,1min
2014-11-25 08:58:00,QQQ,97.49,97.534,97.436,97.485,2500,1min
2014-11-25 08:57:00,QQQ,97.509,97.552,97.455,97.504,800,1min
2014-11-25 08:56:00,QQQ,97.5,97.543,97.446,97.495,900,1min
2014-11-25 08:53:00,QQQ,97.5,97.543,97.446,97.495,800,1min
2014-11-25 08:50:00,QQQ,97.528,97.571,97.474,97.523,2000,1min
2014-11-25 08:49:00,QQQ,97.518,97.562,97.464,97.513,531,1min
2014-11-25 08:48:00,QQQ,97.518,97.571,97.464,97.523,821,1min
