Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-07-29 09:30:00,QQQ,89.942,89.992,89.816,89.89,285095,1min
2014-07-29 09:29:00,QQQ,89.951,89.992,89.9,89.946,100,1min
2014-07-29 09:28:00,QQQ,89.923,89.982,89.863,89.936,2800,1min
2014-07-29 09:27:00,QQQ,89.914,89.955,89.863,89.909,250,1min
2014-07-29 09:26:00,QQQ,89.905,89.964,89.853,89.918,46415,1min
2014-07-29 09:25:00,QQQ,89.905,89.945,89.844,89.899,17238,1min
2014-07-29 09:23:00,QQQ,89.914,89.955,89.853,89.899,1549,1min
2014-07-29 09:22:00,QQQ,89.914,89.964,89.863,89.909,1760,1min
2014-07-29 09:21:00,QQQ,89.914,89.964,89.863,89.909,820,1min
2014-07-29 09:20:00,QQQ,89.914,89.955,89.863,89.909,500,1min
2014-07-29 09:19:00,QQQ,89.896,89.964,89.835,89.899,7479,1min
2014-07-29 09:18:00,QQQ,89.914,89.955,89.844,89.89,1620,1min
2014-07-29 09:16:00,QQQ,89.914,89.955,89.853,89.899,1884,1min
2014-07-29 09:15:00,QQQ,89.923,89.964,89.872,89.918,1939,1min
2014-07-29 09:14:00,QQQ,89.914,89.964,89.863,89.918,780,1min
2014-07-29 09:13:00,QQQ,89.923,89.964,89.863,89.909,820,1min
2014-07-29 09:11:00,QQQ,89.896,89.955,89.835,89.909,1320,1min
2014-07-29 09:10:00,QQQ,89.886,89.927,89.835,89.881,100,1min
2014-07-29 09:09:00,QQQ,89.905,89.945,89.844,89.89,1500,1min
2014-07-29 09:08:00,QQQ,89.923,89.964,89.863,89.918,2020,1min
2014-07-29 09:07:00,QQQ,89.914,89.964,89.863,89.918,3579,1min
2014-07-29 09:06:00,QQQ,89.896,89.955,89.844,89.909,1740,1min
2014-07-29 09:05:00,QQQ,89.886,89.936,89.835,89.881,800,1min
2014-07-29 09:04:00,QQQ,89.886,89.927,89.835,89.881,920,1min
2014-07-29 09:03:00,QQQ,89.896,89.936,89.844,89.89,300,1min
2014-07-29 09:02:00,QQQ,89.914,89.964,89.853,89.899,1617,1min
2014-07-29 09:00:00,QQQ,89.905,89.955,89.853,89.899,1640,1min
2014-07-29 08:59:00,QQQ,89.896,89.936,89.844,89.89,299,1min
2014-07-29 08:57:00,QQQ,89.905,89.945,89.844,89.89,700,1min
2014-07-29 08:55:00,QQQ,89.905,89.945,89.853,89.899,400,1min
2014-07-29 08:54:00,QQQ,89.896,89.936,89.844,89.89,100,1min
2014-07-29 08:53:00,QQQ,89.877,89.917,89.825,89.871,100,1min
2014-07-29 08:52:00,QQQ,89.877,89.927,89.825,89.881,200,1min
2014-07-29 08:51:00,QQQ,89.877,89.917,89.816,89.871,600,1min
2014-07-29 08:50:00,QQQ,89.868,89.908,89.816,89.862,500,1min
2014-07-29 08:49:00,QQQ,89.868,89.908,89.807,89.853,8800,1min
2014-07-29 08:48:00,QQQ,89.905,89.945,89.825,89.871,2400,1min
2014-07-29 08:47:00,QQQ,89.905,89.945,89.844,89.89,1970,1min
2014-07-29 08:46:00,QQQ,89.905,89.945,89.835,89.881,25730,1min
2014-07-29 08:45:00,QQQ,89.923,89.964,89.853,89.899,600,1min
2014-07-29 08:41:00,QQQ,89.933,89.973,89.872,89.918,330,1min
2014-07-29 08:40:00,QQQ,89.933,89.973,89.872,89.927,1100,1min
2014-07-29 08:37:00,QQQ,89.942,89.982,89.89,89.936,242,1min
2014-07-29 08:36:00,QQQ,89.942,89.982,89.89,89.936,100,1min
2014-07-29 08:32:00,QQQ,89.951,89.992,89.9,89.946,300,1min
2014-07-29 08:30:00,QQQ,89.951,89.992,89.9,89.946,5000,1min
2014-07-29 08:29:00,QQQ,89.951,89.992,89.89,89.936,1500,1min
2014-07-29 08:28:00,QQQ,89.951,89.992,89.9,89.946,1000,1min
2014-07-29 08:27:00,QQQ,89.961,90.001,89.9,89.946,500,1min
2014-07-29 08:24:00,QQQ,89.961,90.001,89.909,89.955,160,1min
2014-07-29 08:23:00,QQQ,89.97,90.01,89.918,89.964,100,1min
2014-07-29 08:22:00,QQQ,89.979,90.019,89.927,89.973,20100,1min
2014-07-29 08:21:00,QQQ,89.979,90.019,89.927,89.973,5100,1min
2014-07-29 08:20:00,QQQ,89.97,90.01,89.918,89.964,400,1min
2014-07-29 08:18:00,QQQ,89.97,90.01,89.909,89.955,1115,1min
2014-07-29 08:17:00,QQQ,89.97,90.01,89.918,89.964,12000,1min
2014-07-29 08:16:00,QQQ,89.97,90.01,89.918,89.964,5000,1min
2014-07-29 08:15:00,QQQ,89.97,90.01,89.918,89.964,10000,1min
2014-07-29 08:13:00,QQQ,89.979,90.019,89.927,89.973,100,1min
2014-07-29 08:12:00,QQQ,89.979,90.029,89.927,89.983,3300,1min
2014-07-29 08:11:00,QQQ,89.998,90.038,89.946,89.992,500,1min
2014-07-29 08:09:00,QQQ,89.988,90.038,89.937,89.992,200,1min
2014-07-29 08:08:00,QQQ,89.988,90.029,89.937,89.983,181,1min
2014-07-29 08:07:00,QQQ,89.97,90.038,89.918,89.992,37000,1min
2014-07-29 08:06:00,QQQ,89.951,90.001,89.9,89.955,900,1min
2014-07-29 08:02:00,QQQ,89.914,89.973,89.863,89.927,1544,1min
2014-07-29 08:00:00,QQQ,89.886,89.982,89.835,89.881,6172,1min
2014-07-29 07:55:00,QQQ,89.905,89.945,89.853,89.899,1700,1min
2014-07-29 07:52:00,QQQ,89.905,89.945,89.853,89.899,500,1min
2014-07-29 07:50:00,QQQ,89.877,89.917,89.825,89.871,100,1min
2014-07-29 07:49:00,QQQ,89.886,89.927,89.835,89.881,400,1min
2014-07-29 07:48:00,QQQ,89.896,89.936,89.844,89.89,100,1min
2014-07-29 07:47:00,QQQ,89.905,89.945,89.853,89.899,500,1min
2014-07-29 07:45:00,QQQ,89.905,89.945,89.853,89.899,300,1min
2014-07-29 07:39:00,QQQ,89.923,89.964,89.872,89.918,750,1min
2014-07-29 07:37:00,QQQ,89.914,89.955,89.853,89.899,1400,1min
2014-07-29 07:34:00,QQQ,89.896,89.936,89.844,89.89,1100,1min
2014-07-29 07:26:00,QQQ,89.961,90.001,89.909,89.955,1000,1min
2014-07-29 07:16:00,QQQ,89.951,89.992,89.9,89.946,5000,1min
2014-07-29 07:15:00,QQQ,89.951,89.992,89.9,89.946,5000,1min
2014-07-29 07:14:00,QQQ,89.97,90.01,89.918,89.964,2500,1min
2014-07-29 07:07:00,QQQ,89.923,90.075,89.872,90.02,11600,1min
2014-07-29 07:06:00,QQQ,89.849,89.89,89.798,89.844,500,1min
2014-07-29 07:05:00,QQQ,89.831,89.871,89.77,89.816,500,1min
2014-07-29 06:52:00,QQQ,89.831,89.871,89.779,89.825,100,1min
2014-07-29 06:20:00,QQQ,89.738,89.778,89.686,89.732,2500,1min
2014-07-29 05:51:00,QQQ,89.766,89.806,89.714,89.76,100,1min
2014-07-29 05:50:00,QQQ,89.738,89.778,89.686,89.732,1000,1min
2014-07-29 04:53:00,QQQ,89.664,89.713,89.612,89.667,2000,1min
2014-07-29 04:01:00,QQQ,89.636,89.676,89.584,89.63,2500,1min
2014-07-28 19:59:00,QQQ,89.738,89.787,89.686,89.742,9700,1min
2014-07-28 19:58:00,QQQ,89.747,89.787,89.686,89.732,3476,1min
2014-07-28 19:57:00,QQQ,89.738,89.778,89.686,89.732,3700,1min
2014-07-28 19:56:00,QQQ,89.729,89.769,89.677,89.723,1300,1min
2014-07-28 19:54:00,QQQ,89.729,89.769,89.677,89.723,504,1min
2014-07-28 19:53:00,QQQ,89.729,89.769,89.677,89.723,252,1min
2014-07-28 19:40:00,QQQ,89.729,89.769,89.677,89.723,400,1min
2014-07-28 19:26:00,QQQ,89.719,89.76,89.668,89.714,500,1min
2014-07-28 19:23:00,QQQ,89.747,89.787,89.696,89.742,100,1min
2014-07-28 19:21:00,QQQ,89.729,89.769,89.677,89.723,780,1min
2014-07-28 19:20:00,QQQ,89.738,89.778,89.686,89.732,1670,1min
2014-07-28 19:05:00,QQQ,89.738,89.778,89.686,89.732,400,1min
2014-07-28 18:57:00,QQQ,89.729,89.769,89.677,89.723,600,1min
2014-07-28 18:16:00,QQQ,89.756,89.797,89.705,89.751,2700,1min
2014-07-28 18:15:00,QQQ,89.756,89.797,89.705,89.751,250,1min
2014-07-28 18:11:00,QQQ,89.719,89.76,89.668,89.714,1609,1min
2014-07-28 18:04:00,QQQ,89.729,89.769,89.677,89.723,100,1min
2014-07-28 18:03:00,QQQ,89.729,89.769,89.677,89.723,500,1min
2014-07-28 18:01:00,QQQ,89.719,89.76,89.668,89.714,358,1min
2014-07-28 17:54:00,QQQ,89.756,89.797,89.705,89.751,300,1min
2014-07-28 17:48:00,QQQ,89.756,89.797,89.705,89.751,2050,1min
2014-07-28 17:47:00,QQQ,89.756,89.797,89.705,89.751,200,1min
2014-07-28 17:19:00,QQQ,89.738,89.778,89.686,89.732,100,1min
2014-07-28 17:18:00,QQQ,89.719,89.76,89.668,89.714,100,1min
2014-07-28 16:58:00,QQQ,89.756,89.797,89.705,89.751,2200000,1min
2014-07-28 16:54:00,QQQ,89.738,89.778,89.686,89.732,100,1min
2014-07-28 16:50:00,QQQ,89.747,89.787,89.696,89.742,100,1min
2014-07-28 16:48:00,QQQ,89.756,89.797,89.705,89.751,205,1min
2014-07-28 16:47:00,QQQ,89.738,89.787,89.686,89.742,664,1min
2014-07-28 16:41:00,QQQ,89.747,89.787,89.696,89.742,410,1min
2014-07-28 16:38:00,QQQ,89.738,89.778,89.686,89.732,100,1min
2014-07-28 16:37:00,QQQ,89.719,89.76,89.668,89.714,1400,1min
2014-07-28 16:35:00,QQQ,89.738,89.778,89.677,89.723,200,1min
2014-07-28 16:33:00,QQQ,89.747,89.787,89.696,89.742,400,1min
2014-07-28 16:31:00,QQQ,89.756,89.797,89.705,89.751,100,1min
2014-07-28 16:30:00,QQQ,89.738,89.815,89.686,89.76,11600,1min
2014-07-28 16:26:00,QQQ,89.719,89.76,89.668,89.714,1700,1min
2014-07-28 16:24:00,QQQ,89.701,89.75,89.649,89.704,1000,1min
2014-07-28 16:23:00,QQQ,89.71,89.75,89.649,89.695,200,1min
2014-07-28 16:22:00,QQQ,89.71,89.769,89.64,89.686,4912,1min
2014-07-28 16:21:00,QQQ,89.719,89.769,89.668,89.723,2600,1min
2014-07-28 16:20:00,QQQ,89.701,89.75,89.649,89.704,1200,1min
2014-07-28 16:19:00,QQQ,89.71,89.75,89.64,89.686,3200,1min
2014-07-28 16:18:00,QQQ,89.71,89.75,89.659,89.704,100,1min
2014-07-28 16:16:00,QQQ,89.729,89.769,89.677,89.723,2700,1min
2014-07-28 16:15:00,QQQ,89.738,89.778,89.547,89.714,26604,1min
2014-07-28 16:14:00,QQQ,89.81,89.85,89.696,89.742,126316,1min
2014-07-28 16:13:00,QQQ,89.775,89.815,89.723,89.769,2771,1min
2014-07-28 16:12:00,QQQ,89.766,89.815,89.714,89.769,25106,1min
2014-07-28 16:09:00,QQQ,89.784,89.825,89.723,89.779,8160,1min
2014-07-28 16:08:00,QQQ,89.766,89.815,89.714,89.769,500,1min
2014-07-28 16:07:00,QQQ,89.766,89.815,89.714,89.769,2500,1min
2014-07-28 16:06:00,QQQ,89.775,89.825,89.723,89.779,16000,1min
2014-07-28 16:05:00,QQQ,89.766,89.815,89.474,89.769,701600,1min
2014-07-28 16:03:00,QQQ,89.775,89.815,89.723,89.769,12930,1min
2014-07-28 16:02:00,QQQ,89.775,89.815,89.723,89.769,200,1min
2014-07-28 16:01:00,QQQ,89.775,89.825,89.723,89.779,16519,1min
2014-07-28 16:00:00,QQQ,89.756,89.815,89.696,89.76,107298,1min
2014-07-28 15:59:00,QQQ,89.738,89.815,89.677,89.742,384003,1min
2014-07-28 15:58:00,QQQ,89.766,89.806,89.677,89.732,134001,1min
2014-07-28 15:57:00,QQQ,89.766,89.815,89.705,89.751,66876,1min
2014-07-28 15:56:00,QQQ,89.766,89.815,89.705,89.751,60576,1min
2014-07-28 15:55:00,QQQ,89.775,89.825,89.714,89.76,61175,1min
2014-07-28 15:54:00,QQQ,89.766,89.825,89.705,89.769,49333,1min
2014-07-28 15:53:00,QQQ,89.766,89.815,89.714,89.765,7376,1min
2014-07-28 15:52:00,QQQ,89.774,89.815,89.705,89.76,29906,1min
2014-07-28 15:51:00,QQQ,89.807,89.852,89.719,89.769,40756,1min
2014-07-28 15:50:00,QQQ,89.775,89.843,89.719,89.797,183677,1min
2014-07-28 15:49:00,QQQ,89.767,89.82,89.714,89.76,53397,1min
2014-07-28 15:48:00,QQQ,89.78,89.825,89.714,89.76,10573,1min
2014-07-28 15:47:00,QQQ,89.803,89.847,89.723,89.769,56042,1min
2014-07-28 15:46:00,QQQ,89.812,89.852,89.751,89.797,4150,1min
2014-07-28 15:45:00,QQQ,89.812,89.866,89.751,89.797,48109,1min
2014-07-28 15:44:00,QQQ,89.812,89.871,89.761,89.811,39483,1min
2014-07-28 15:43:00,QQQ,89.821,89.862,89.761,89.816,4040,1min
2014-07-28 15:42:00,QQQ,89.829,89.871,89.761,89.816,19896,1min
2014-07-28 15:41:00,QQQ,89.794,89.871,89.737,89.825,123868,1min
2014-07-28 15:40:00,QQQ,89.794,89.842,89.733,89.779,25123,1min
2014-07-28 15:39:00,QQQ,89.794,89.834,89.723,89.788,27716,1min
2014-07-28 15:38:00,QQQ,89.794,89.843,89.737,89.788,24305,1min
2014-07-28 15:37:00,QQQ,89.803,89.843,89.733,89.788,50111,1min
2014-07-28 15:36:00,QQQ,89.803,89.848,89.742,89.797,16760,1min
2014-07-28 15:35:00,QQQ,89.831,89.871,89.742,89.797,31754,1min
2014-07-28 15:34:00,QQQ,89.831,89.871,89.774,89.82,39014,1min
2014-07-28 15:33:00,QQQ,89.835,89.876,89.774,89.82,22240,1min
2014-07-28 15:32:00,QQQ,89.826,89.88,89.77,89.825,38196,1min
2014-07-28 15:31:00,QQQ,89.821,89.871,89.761,89.825,18913,1min
2014-07-28 15:30:00,QQQ,89.803,89.852,89.742,89.806,35694,1min
2014-07-28 15:29:00,QQQ,89.803,89.843,89.737,89.79,100105,1min
2014-07-28 15:28:00,QQQ,89.807,89.862,89.756,89.806,59943,1min
2014-07-28 15:27:00,QQQ,89.812,89.857,89.747,89.797,49400,1min
2014-07-28 15:26:00,QQQ,89.821,89.862,89.751,89.797,76917,1min
2014-07-28 15:25:00,QQQ,89.84,89.88,89.77,89.816,51764,1min
2014-07-28 15:24:00,QQQ,89.849,89.89,89.78,89.834,27347,1min
2014-07-28 15:23:00,QQQ,89.849,89.899,89.793,89.844,25783,1min
2014-07-28 15:22:00,QQQ,89.849,89.89,89.779,89.844,50902,1min
2014-07-28 15:21:00,QQQ,89.84,89.899,89.788,89.84,17953,1min
2014-07-28 15:20:00,QQQ,89.849,89.896,89.786,89.832,9543,1min
2014-07-28 15:19:00,QQQ,89.831,89.89,89.779,89.844,11822,1min
2014-07-28 15:18:00,QQQ,89.838,89.88,89.77,89.82,10526,1min
2014-07-28 15:17:00,QQQ,89.821,89.88,89.762,89.834,39719,1min
2014-07-28 15:16:00,QQQ,89.859,89.899,89.77,89.816,18082,1min
2014-07-28 15:15:00,QQQ,89.859,89.916,89.807,89.87,21470,1min
2014-07-28 15:14:00,QQQ,89.868,89.917,89.807,89.853,21476,1min
2014-07-28 15:13:00,QQQ,89.831,89.908,89.779,89.853,31238,1min
2014-07-28 15:12:00,QQQ,89.831,89.871,89.751,89.825,75211,1min
2014-07-28 15:11:00,QQQ,89.859,89.899,89.779,89.825,27166,1min
2014-07-28 15:10:00,QQQ,89.859,89.913,89.798,89.853,40749,1min
2014-07-28 15:09:00,QQQ,89.868,89.917,89.807,89.853,24995,1min
2014-07-28 15:08:00,QQQ,89.821,89.908,89.765,89.862,111012,1min
2014-07-28 15:07:00,QQQ,89.831,89.871,89.765,89.816,33400,1min
2014-07-28 15:06:00,QQQ,89.821,89.871,89.765,89.818,71925,1min
2014-07-28 15:05:00,QQQ,89.821,89.871,89.765,89.816,47979,1min
2014-07-28 15:04:00,QQQ,89.849,89.89,89.774,89.82,20395,1min
2014-07-28 15:03:00,QQQ,89.859,89.917,89.798,89.844,9392,1min
2014-07-28 15:02:00,QQQ,89.859,89.907,89.798,89.853,33100,1min
2014-07-28 15:01:00,QQQ,89.859,89.908,89.779,89.844,22164,1min
2014-07-28 15:00:00,QQQ,89.859,89.913,89.798,89.853,13119,1min
2014-07-28 14:59:00,QQQ,89.849,89.908,89.798,89.853,23680,1min
2014-07-28 14:58:00,QQQ,89.859,89.908,89.798,89.853,14074,1min
2014-07-28 14:57:00,QQQ,89.868,89.913,89.812,89.862,19120,1min
2014-07-28 14:56:00,QQQ,89.859,89.917,89.793,89.862,32043,1min
2014-07-28 14:55:00,QQQ,89.812,89.897,89.761,89.844,27496,1min
2014-07-28 14:54:00,QQQ,89.84,89.88,89.761,89.816,30781,1min
2014-07-28 14:53:00,QQQ,89.849,89.89,89.788,89.844,5513,1min
2014-07-28 14:52:00,QQQ,89.859,89.908,89.793,89.839,34179,1min
2014-07-28 14:51:00,QQQ,89.835,89.899,89.784,89.853,19808,1min
2014-07-28 14:50:00,QQQ,89.817,89.89,89.765,89.834,45104,1min
2014-07-28 14:49:00,QQQ,89.821,89.862,89.761,89.807,12364,1min
2014-07-28 14:48:00,QQQ,89.813,89.862,89.761,89.816,6259,1min
2014-07-28 14:47:00,QQQ,89.812,89.86,89.751,89.806,8019,1min
2014-07-28 14:46:00,QQQ,89.812,89.853,89.733,89.807,9752,1min
2014-07-28 14:45:00,QQQ,89.766,89.862,89.71,89.806,26906,1min
2014-07-28 14:44:00,QQQ,89.747,89.806,89.696,89.76,9459,1min
2014-07-28 14:43:00,QQQ,89.756,89.797,89.696,89.743,17778,1min
2014-07-28 14:42:00,QQQ,89.812,89.852,89.696,89.742,27391,1min
2014-07-28 14:41:00,QQQ,89.803,89.852,89.742,89.797,11900,1min
2014-07-28 14:40:00,QQQ,89.812,89.857,89.751,89.797,10872,1min
2014-07-28 14:39:00,QQQ,89.804,89.857,89.742,89.811,5470,1min
2014-07-28 14:38:00,QQQ,89.794,89.852,89.742,89.797,10600,1min
2014-07-28 14:37:00,QQQ,89.821,89.862,89.742,89.788,12800,1min
2014-07-28 14:36:00,QQQ,89.812,89.88,89.761,89.825,7760,1min
2014-07-28 14:35:00,QQQ,89.812,89.858,89.742,89.797,81767,1min
2014-07-28 14:34:00,QQQ,89.793,89.852,89.733,89.806,49310,1min
2014-07-28 14:33:00,QQQ,89.803,89.843,89.733,89.787,5438,1min
2014-07-28 14:32:00,QQQ,89.773,89.848,89.715,89.797,34267,1min
2014-07-28 14:31:00,QQQ,89.766,89.806,89.686,89.76,34141,1min
2014-07-28 14:30:00,QQQ,89.817,89.857,89.714,89.76,50605,1min
2014-07-28 14:29:00,QQQ,89.817,89.862,89.761,89.811,23202,1min
2014-07-28 14:28:00,QQQ,89.817,89.871,89.761,89.816,68673,1min
2014-07-28 14:27:00,QQQ,89.821,89.862,89.761,89.806,2115,1min
2014-07-28 14:26:00,QQQ,89.817,89.862,89.761,89.809,11442,1min
2014-07-28 14:25:00,QQQ,89.803,89.866,89.742,89.816,107655,1min
2014-07-28 14:24:00,QQQ,89.803,89.852,89.742,89.806,3348,1min
2014-07-28 14:23:00,QQQ,89.803,89.843,89.749,89.797,26686,1min
2014-07-28 14:22:00,QQQ,89.812,89.852,89.742,89.796,17841,1min
2014-07-28 14:21:00,QQQ,89.794,89.852,89.742,89.806,43331,1min
2014-07-28 14:20:00,QQQ,89.794,89.843,89.733,89.788,67499,1min
2014-07-28 14:19:00,QQQ,89.803,89.852,89.714,89.788,142280,1min
2014-07-28 14:18:00,QQQ,89.854,89.899,89.751,89.797,64333,1min
2014-07-28 14:17:00,QQQ,89.868,89.908,89.798,89.853,35003,1min
2014-07-28 14:16:00,QQQ,89.877,89.917,89.807,89.862,20685,1min
2014-07-28 14:15:00,QQQ,89.868,89.927,89.816,89.871,44359,1min
2014-07-28 14:14:00,QQQ,89.905,89.945,89.816,89.862,36392,1min
2014-07-28 14:13:00,QQQ,89.913,89.954,89.844,89.89,19123,1min
2014-07-28 14:12:00,QQQ,89.91,89.964,89.844,89.899,81547,1min
2014-07-28 14:11:00,QQQ,89.914,89.955,89.85,89.909,22895,1min
2014-07-28 14:10:00,QQQ,89.886,89.964,89.828,89.899,58646,1min
2014-07-28 14:09:00,QQQ,89.9,89.945,89.825,89.881,77085,1min
2014-07-28 14:08:00,QQQ,89.886,89.94,89.825,89.894,12571,1min
2014-07-28 14:07:00,QQQ,89.882,89.936,89.825,89.881,51017,1min
2014-07-28 14:06:00,QQQ,89.877,89.927,89.816,89.881,21450,1min
2014-07-28 14:05:00,QQQ,89.849,89.927,89.797,89.871,82439,1min
2014-07-28 14:04:00,QQQ,89.914,89.955,89.798,89.853,117554,1min
2014-07-28 14:03:00,QQQ,89.9,89.955,89.844,89.899,48177,1min
2014-07-28 14:02:00,QQQ,89.905,89.945,89.835,89.899,25047,1min
2014-07-28 14:01:00,QQQ,89.905,89.955,89.835,89.899,45100,1min
2014-07-28 14:00:00,QQQ,89.888,89.945,89.835,89.899,31543,1min
2014-07-28 13:59:00,QQQ,89.891,89.941,89.825,89.881,44514,1min
2014-07-28 13:58:00,QQQ,89.896,89.962,89.844,89.89,34594,1min
2014-07-28 13:57:00,QQQ,89.882,89.945,89.83,89.899,46271,1min
2014-07-28 13:56:00,QQQ,89.896,89.955,89.835,89.881,18840,1min
2014-07-28 13:55:00,QQQ,89.886,89.936,89.835,89.89,18543,1min
2014-07-28 13:54:00,QQQ,89.886,89.955,89.825,89.881,115921,1min
2014-07-28 13:53:00,QQQ,89.896,89.945,89.825,89.881,60893,1min
2014-07-28 13:52:00,QQQ,89.914,89.955,89.844,89.899,10357,1min
2014-07-28 13:51:00,QQQ,89.923,89.973,89.844,89.899,19946,1min
2014-07-28 13:50:00,QQQ,89.925,89.966,89.863,89.918,51519,1min
2014-07-28 13:49:00,QQQ,89.923,89.973,89.863,89.927,78405,1min
2014-07-28 13:48:00,QQQ,89.914,89.964,89.853,89.909,59994,1min
2014-07-28 13:47:00,QQQ,89.97,90.01,89.853,89.909,48445,1min
2014-07-28 13:46:00,QQQ,89.967,90.015,89.916,89.964,72658,1min
2014-07-28 13:45:00,QQQ,89.951,90.001,89.9,89.955,18951,1min
2014-07-28 13:44:00,QQQ,89.961,90.001,89.881,89.941,14889,1min
2014-07-28 13:43:00,QQQ,89.965,90.01,89.881,89.955,34096,1min
2014-07-28 13:42:00,QQQ,89.942,90.01,89.89,89.964,78998,1min
2014-07-28 13:41:00,QQQ,89.942,89.992,89.881,89.936,24612,1min
2014-07-28 13:40:00,QQQ,89.97,90.029,89.881,89.936,92104,1min
2014-07-28 13:39:00,QQQ,89.941,90.01,89.889,89.955,53854,1min
2014-07-28 13:38:00,QQQ,89.942,89.986,89.872,89.936,62701,1min
2014-07-28 13:37:00,QQQ,89.905,89.982,89.853,89.936,155463,1min
2014-07-28 13:36:00,QQQ,89.831,89.955,89.779,89.909,185746,1min
2014-07-28 13:35:00,QQQ,89.859,89.908,89.779,89.834,33574,1min
2014-07-28 13:34:00,QQQ,89.859,89.907,89.779,89.844,267754,1min
2014-07-28 13:33:00,QQQ,89.813,89.908,89.761,89.862,119352,1min
2014-07-28 13:32:00,QQQ,89.812,89.862,89.751,89.816,24013,1min
2014-07-28 13:31:00,QQQ,89.77,89.852,89.714,89.806,58620,1min
2014-07-28 13:30:00,QQQ,89.765,89.815,89.705,89.76,16310,1min
2014-07-28 13:29:00,QQQ,89.748,89.806,89.686,89.742,17668,1min
2014-07-28 13:28:00,QQQ,89.747,89.792,89.691,89.746,19599,1min
2014-07-28 13:27:00,QQQ,89.747,89.797,89.677,89.735,15356,1min
2014-07-28 13:26:00,QQQ,89.756,89.805,89.696,89.742,37281,1min
2014-07-28 13:25:00,QQQ,89.756,89.809,89.696,89.751,66636,1min
2014-07-28 13:24:00,QQQ,89.729,89.797,89.676,89.751,20355,1min
2014-07-28 13:23:00,QQQ,89.682,89.76,89.631,89.714,22828,1min
2014-07-28 13:22:00,QQQ,89.682,89.732,89.612,89.667,11673,1min
2014-07-28 13:21:00,QQQ,89.673,89.727,89.622,89.67,12932,1min
2014-07-28 13:20:00,QQQ,89.701,89.741,89.613,89.667,4836,1min
2014-07-28 13:19:00,QQQ,89.692,89.741,89.64,89.695,6625,1min
2014-07-28 13:18:00,QQQ,89.682,89.727,89.631,89.678,9183,1min
2014-07-28 13:17:00,QQQ,89.71,89.75,89.622,89.668,33344,1min
2014-07-28 13:16:00,QQQ,89.71,89.76,89.659,89.709,23999,1min
2014-07-28 13:15:00,QQQ,89.701,89.749,89.64,89.695,23974,1min
2014-07-28 13:14:00,QQQ,89.673,89.75,89.622,89.686,81593,1min
2014-07-28 13:13:00,QQQ,89.673,89.713,89.612,89.667,13510,1min
2014-07-28 13:12:00,QQQ,89.664,89.718,89.612,89.672,1700,1min
2014-07-28 13:11:00,QQQ,89.664,89.723,89.612,89.658,29479,1min
2014-07-28 13:10:00,QQQ,89.636,89.695,89.584,89.649,63136,1min
2014-07-28 13:09:00,QQQ,89.603,89.667,89.547,89.621,15085,1min
2014-07-28 13:08:00,QQQ,89.608,89.658,89.557,89.602,10200,1min
2014-07-28 13:07:00,QQQ,89.571,89.648,89.52,89.595,19734,1min
2014-07-28 13:06:00,QQQ,89.59,89.634,89.52,89.565,2700,1min
2014-07-28 13:05:00,QQQ,89.571,89.63,89.52,89.579,10969,1min
2014-07-28 13:04:00,QQQ,89.58,89.62,89.51,89.565,6340,1min
2014-07-28 13:03:00,QQQ,89.581,89.63,89.529,89.575,7750,1min
2014-07-28 13:02:00,QQQ,89.599,89.639,89.532,89.586,43974,1min
2014-07-28 13:01:00,QQQ,89.608,89.648,89.547,89.593,1400,1min
2014-07-28 13:00:00,QQQ,89.617,89.658,89.547,89.602,4630,1min
2014-07-28 12:59:00,QQQ,89.645,89.695,89.561,89.607,15480,1min
2014-07-28 12:58:00,QQQ,89.617,89.679,89.566,89.633,14089,1min
2014-07-28 12:57:00,QQQ,89.613,89.658,89.557,89.612,4763,1min
2014-07-28 12:56:00,QQQ,89.599,89.658,89.547,89.612,9440,1min
2014-07-28 12:55:00,QQQ,89.599,89.639,89.538,89.593,9107,1min
2014-07-28 12:54:00,QQQ,89.608,89.648,89.538,89.584,17030,1min
2014-07-28 12:53:00,QQQ,89.627,89.676,89.557,89.612,23962,1min
2014-07-28 12:52:00,QQQ,89.617,89.667,89.557,89.612,11039,1min
2014-07-28 12:51:00,QQQ,89.627,89.676,89.566,89.616,12348,1min
2014-07-28 12:50:00,QQQ,89.617,89.658,89.557,89.612,11686,1min
2014-07-28 12:49:00,QQQ,89.58,89.665,89.529,89.612,97304,1min
2014-07-28 12:48:00,QQQ,89.543,89.62,89.492,89.575,22894,1min
2014-07-28 12:47:00,QQQ,89.552,89.593,89.489,89.535,1639,1min
2014-07-28 12:46:00,QQQ,89.543,89.583,89.492,89.538,4634,1min
2014-07-28 12:45:00,QQQ,89.552,89.593,89.487,89.533,9103,1min
2014-07-28 12:44:00,QQQ,89.562,89.611,89.501,89.547,85939,1min
2014-07-28 12:43:00,QQQ,89.534,89.602,89.482,89.547,66520,1min
2014-07-28 12:42:00,QQQ,89.515,89.574,89.464,89.528,11498,1min
2014-07-28 12:41:00,QQQ,89.488,89.555,89.436,89.51,51611,1min
2014-07-28 12:40:00,QQQ,89.506,89.555,89.445,89.491,4300,1min
2014-07-28 12:39:00,QQQ,89.525,89.565,89.455,89.5,27877,1min
2014-07-28 12:38:00,QQQ,89.517,89.574,89.465,89.528,3052,1min
2014-07-28 12:37:00,QQQ,89.506,89.555,89.455,89.51,14200,1min
