Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-10-29 14:34:00,QQQ,158.819,158.924,158.708,158.807,173549,1min
2018-10-29 14:33:00,QQQ,158.954,159.011,158.703,158.816,309435,1min
2018-10-29 14:32:00,QQQ,159.032,159.205,158.867,158.991,96442,1min
2018-10-29 14:31:00,QQQ,159.167,159.316,158.945,159.039,106706,1min
2018-10-29 14:30:00,QQQ,159.186,159.263,158.954,159.165,184385,1min
2018-10-29 14:29:00,QQQ,159.331,159.437,159.119,159.189,139562,1min
2018-10-29 14:28:00,QQQ,159.467,159.534,159.225,159.339,80052,1min
2018-10-29 14:27:00,QQQ,159.327,159.524,159.143,159.465,119745,1min
2018-10-29 14:26:00,QQQ,159.452,159.534,159.216,159.329,81163,1min
2018-10-29 14:25:00,QQQ,159.37,159.631,159.099,159.465,243539,1min
2018-10-29 14:24:00,QQQ,159.409,159.514,159.266,159.381,56925,1min
2018-10-29 14:23:00,QQQ,159.37,159.553,159.235,159.436,138924,1min
2018-10-29 14:22:00,QQQ,159.37,159.505,159.138,159.377,236332,1min
2018-10-29 14:21:00,QQQ,159.563,159.65,159.303,159.387,164102,1min
2018-10-29 14:20:00,QQQ,159.544,159.662,159.448,159.542,103054,1min
2018-10-29 14:19:00,QQQ,159.563,159.718,159.419,159.561,161256,1min
2018-10-29 14:18:00,QQQ,159.505,159.698,159.399,159.575,150985,1min
2018-10-29 14:17:00,QQQ,159.438,159.651,159.274,159.513,161240,1min
2018-10-29 14:16:00,QQQ,159.602,159.698,159.225,159.465,253682,1min
2018-10-29 14:15:00,QQQ,159.66,159.708,159.419,159.619,270744,1min
2018-10-29 14:14:00,QQQ,159.747,159.795,159.467,159.677,272253,1min
2018-10-29 14:13:00,QQQ,159.75,159.969,159.564,159.755,199654,1min
2018-10-29 14:12:00,QQQ,159.738,159.832,159.486,159.764,198933,1min
2018-10-29 14:11:00,QQQ,159.718,160.056,159.593,159.726,465445,1min
2018-10-29 14:10:00,QQQ,160.289,160.337,159.467,159.735,917484,1min
2018-10-29 14:09:00,QQQ,160.153,160.347,160.018,160.306,163541,1min
2018-10-29 14:08:00,QQQ,160.231,160.279,160.076,160.171,156749,1min
2018-10-29 14:07:00,QQQ,160.473,160.55,160.192,160.248,106495,1min
2018-10-29 14:06:00,QQQ,160.473,160.61,160.366,160.47,184246,1min
2018-10-29 14:05:00,QQQ,160.473,160.569,160.347,160.48,124848,1min
2018-10-29 14:04:00,QQQ,160.279,160.608,160.173,160.5,211274,1min
2018-10-29 14:03:00,QQQ,160.376,160.434,160.124,160.287,184235,1min
2018-10-29 14:02:00,QQQ,160.463,160.53,160.308,160.374,66973,1min
2018-10-29 14:01:00,QQQ,160.598,160.666,160.347,160.47,98653,1min
2018-10-29 14:00:00,QQQ,160.608,160.695,160.482,160.635,235099,1min
2018-10-29 13:59:00,QQQ,160.773,160.859,160.54,160.616,204681,1min
2018-10-29 13:58:00,QQQ,160.966,161.15,160.705,160.77,184102,1min
2018-10-29 13:57:00,QQQ,160.908,161.063,160.85,160.964,35102,1min
2018-10-29 13:56:00,QQQ,161.024,161.15,160.84,160.925,64142,1min
2018-10-29 13:55:00,QQQ,160.947,161.072,160.83,161.031,43086,1min
2018-10-29 13:54:00,QQQ,161.111,161.159,160.782,160.949,95813,1min
2018-10-29 13:53:00,QQQ,161.082,161.295,161.014,161.109,192796,1min
2018-10-29 13:52:00,QQQ,161.092,161.188,160.966,161.08,77403,1min
2018-10-29 13:51:00,QQQ,160.782,161.198,160.705,161.109,135700,1min
2018-10-29 13:50:00,QQQ,160.782,160.898,160.705,160.79,60469,1min
2018-10-29 13:49:00,QQQ,160.656,160.859,160.521,160.799,76289,1min
2018-10-29 13:48:00,QQQ,160.685,160.763,160.502,160.674,108412,1min
2018-10-29 13:47:00,QQQ,160.734,160.834,160.618,160.693,39560,1min
2018-10-29 13:46:00,QQQ,161.024,161.072,160.627,160.732,157767,1min
2018-10-29 13:45:00,QQQ,160.86,161.101,160.753,161.031,97077,1min
2018-10-29 13:44:00,QQQ,160.637,160.956,160.579,160.877,89055,1min
2018-10-29 13:43:00,QQQ,160.54,160.743,160.48,160.645,115494,1min
2018-10-29 13:42:00,QQQ,160.473,160.685,160.395,160.548,141951,1min
2018-10-29 13:41:00,QQQ,160.569,160.617,160.366,160.48,75253,1min
2018-10-29 13:40:00,QQQ,160.821,160.888,160.511,160.587,38900,1min
2018-10-29 13:39:00,QQQ,160.86,160.975,160.763,160.838,41187,1min
2018-10-29 13:38:00,QQQ,160.782,160.927,160.637,160.857,41910,1min
2018-10-29 13:37:00,QQQ,160.84,160.888,160.666,160.78,55780,1min
2018-10-29 13:36:00,QQQ,161.005,161.058,160.746,160.838,56375,1min
2018-10-29 13:35:00,QQQ,161.072,161.13,160.927,161.012,57013,1min
2018-10-29 13:34:00,QQQ,160.927,161.121,160.879,161.07,123182,1min
2018-10-29 13:33:00,QQQ,160.898,160.995,160.763,160.935,73838,1min
2018-10-29 13:32:00,QQQ,160.676,161.004,160.618,160.906,174999,1min
2018-10-29 13:31:00,QQQ,160.357,160.752,160.25,160.703,189041,1min
2018-10-29 13:30:00,QQQ,160.444,160.526,160.298,160.393,126857,1min
2018-10-29 13:29:00,QQQ,160.473,160.559,160.337,160.451,73739,1min
2018-10-29 13:28:00,QQQ,160.54,160.608,160.376,160.475,76649,1min
2018-10-29 13:27:00,QQQ,160.545,160.617,160.405,160.538,68837,1min
2018-10-29 13:26:00,QQQ,160.444,160.646,160.395,160.538,76514,1min
2018-10-29 13:25:00,QQQ,160.705,160.753,160.356,160.461,158257,1min
2018-10-29 13:24:00,QQQ,160.656,160.792,160.598,160.732,64877,1min
2018-10-29 13:23:00,QQQ,160.782,160.85,160.618,160.688,111481,1min
2018-10-29 13:22:00,QQQ,160.753,160.995,160.695,160.79,89115,1min
2018-10-29 13:21:00,QQQ,160.792,160.84,160.618,160.761,112423,1min
2018-10-29 13:20:00,QQQ,160.695,160.927,160.618,160.819,66179,1min
2018-10-29 13:19:00,QQQ,160.676,160.821,160.569,160.703,62366,1min
2018-10-29 13:18:00,QQQ,160.782,160.879,160.589,160.693,94102,1min
2018-10-29 13:17:00,QQQ,160.927,160.975,160.656,160.799,75216,1min
2018-10-29 13:16:00,QQQ,160.927,161.011,160.731,160.935,93235,1min
2018-10-29 13:15:00,QQQ,161.005,161.072,160.714,160.935,215280,1min
2018-10-29 13:14:00,QQQ,161.063,161.13,160.956,161.022,47195,1min
2018-10-29 13:13:00,QQQ,161.213,161.304,160.898,161.07,137276,1min
2018-10-29 13:12:00,QQQ,161.111,161.275,160.985,161.225,104055,1min
2018-10-29 13:11:00,QQQ,161.043,161.179,160.985,161.128,67334,1min
2018-10-29 13:10:00,QQQ,161.372,161.432,160.985,161.041,197832,1min
2018-10-29 13:09:00,QQQ,161.179,161.43,161.13,161.37,136180,1min
2018-10-29 13:08:00,QQQ,161.121,161.217,161.014,161.177,59774,1min
2018-10-29 13:07:00,QQQ,161.198,161.265,161.004,161.128,131725,1min
2018-10-29 13:06:00,QQQ,161.208,161.285,161.082,161.215,87489,1min
2018-10-29 13:05:00,QQQ,161.275,161.333,161.091,161.209,151037,1min
2018-10-29 13:04:00,QQQ,161.246,161.391,161.12,161.283,350310,1min
2018-10-29 13:03:00,QQQ,160.937,161.421,160.792,161.244,443016,1min
2018-10-29 13:02:00,QQQ,160.832,161.082,160.782,160.935,177809,1min
2018-10-29 13:01:00,QQQ,160.569,160.927,160.511,160.848,245449,1min
2018-10-29 13:00:00,QQQ,160.347,160.617,160.289,160.567,92378,1min
2018-10-29 12:59:00,QQQ,160.405,160.53,160.24,160.345,75737,1min
2018-10-29 12:58:00,QQQ,160.289,160.521,160.182,160.432,68409,1min
2018-10-29 12:57:00,QQQ,160.124,160.414,160.076,160.296,205070,1min
2018-10-29 12:56:00,QQQ,160.163,160.211,159.97,160.142,164926,1min
2018-10-29 12:55:00,QQQ,160.511,160.559,160.057,160.151,160147,1min
2018-10-29 12:54:00,QQQ,160.647,160.83,160.477,160.538,187358,1min
2018-10-29 12:53:00,QQQ,160.598,160.782,160.531,160.654,118491,1min
2018-10-29 12:52:00,QQQ,160.579,160.685,160.473,160.606,267138,1min
2018-10-29 12:51:00,QQQ,160.705,160.772,160.502,160.587,94405,1min
2018-10-29 12:50:00,QQQ,160.627,160.801,160.54,160.722,104003,1min
2018-10-29 12:49:00,QQQ,160.802,160.966,160.569,160.645,63412,1min
2018-10-29 12:48:00,QQQ,160.879,160.927,160.56,160.828,126643,1min
2018-10-29 12:47:00,QQQ,160.956,161.072,160.782,160.886,97793,1min
2018-10-29 12:46:00,QQQ,160.927,161.004,160.792,160.964,60087,1min
2018-10-29 12:45:00,QQQ,160.802,161.034,160.734,160.944,175913,1min
2018-10-29 12:44:00,QQQ,161.005,161.066,160.734,160.809,283132,1min
2018-10-29 12:43:00,QQQ,160.831,161.053,160.772,161.012,178708,1min
2018-10-29 12:42:00,QQQ,160.782,160.937,160.676,160.848,267717,1min
2018-10-29 12:41:00,QQQ,160.685,160.85,160.627,160.799,248345,1min
2018-10-29 12:40:00,QQQ,160.386,160.743,160.289,160.703,201151,1min
2018-10-29 12:39:00,QQQ,160.386,160.511,160.289,160.383,71037,1min
2018-10-29 12:38:00,QQQ,160.463,160.579,160.231,160.412,117750,1min
2018-10-29 12:37:00,QQQ,160.55,160.656,160.395,160.47,208455,1min
2018-10-29 12:36:00,QQQ,160.579,160.637,160.424,160.548,513524,1min
2018-10-29 12:35:00,QQQ,160.26,160.637,160.211,160.588,227732,1min
2018-10-29 12:34:00,QQQ,160.144,160.376,160.073,160.277,390550,1min
2018-10-29 12:33:00,QQQ,160.008,160.279,159.921,160.184,100096,1min
2018-10-29 12:32:00,QQQ,160.173,160.221,159.97,160.026,272456,1min
2018-10-29 12:31:00,QQQ,159.757,160.305,159.699,160.19,513528,1min
2018-10-29 12:30:00,QQQ,160.018,160.076,159.631,159.764,252644,1min
2018-10-29 12:29:00,QQQ,159.941,160.066,159.622,160.026,289482,1min
2018-10-29 12:28:00,QQQ,160.066,160.114,159.767,159.968,431015,1min
2018-10-29 12:27:00,QQQ,160.129,160.347,159.999,160.055,181283,1min
2018-10-29 12:26:00,QQQ,160.221,160.269,160.008,160.122,150316,1min
2018-10-29 12:25:00,QQQ,160.149,160.318,159.999,160.238,199982,1min
2018-10-29 12:24:00,QQQ,159.912,160.221,159.834,160.161,647799,1min
2018-10-29 12:23:00,QQQ,160.144,160.201,159.796,159.929,454183,1min
2018-10-29 12:22:00,QQQ,160.279,160.376,160.066,160.151,143671,1min
2018-10-29 12:21:00,QQQ,160.647,160.695,160.202,160.29,324443,1min
2018-10-29 12:20:00,QQQ,160.666,160.905,160.579,160.664,167803,1min
2018-10-29 12:19:00,QQQ,160.802,160.85,160.564,160.664,153236,1min
2018-10-29 12:18:00,QQQ,160.971,161.024,160.734,160.809,137917,1min
2018-10-29 12:17:00,QQQ,160.86,161.092,160.792,160.978,210000,1min
2018-10-29 12:16:00,QQQ,160.743,161.024,160.685,160.867,169789,1min
2018-10-29 12:15:00,QQQ,160.569,160.801,160.444,160.751,111550,1min
2018-10-29 12:14:00,QQQ,160.756,160.811,160.482,160.587,142762,1min
2018-10-29 12:13:00,QQQ,160.55,160.821,160.434,160.761,205192,1min
2018-10-29 12:12:00,QQQ,160.516,160.685,160.463,160.587,92068,1min
2018-10-29 12:11:00,QQQ,160.521,160.666,160.434,160.538,290805,1min
2018-10-29 12:10:00,QQQ,160.729,160.821,160.475,160.531,227851,1min
2018-10-29 12:09:00,QQQ,160.86,160.985,160.627,160.741,163574,1min
2018-10-29 12:08:00,QQQ,160.802,161.004,160.714,160.867,277035,1min
2018-10-29 12:07:00,QQQ,160.811,160.937,160.705,160.809,462581,1min
2018-10-29 12:06:00,QQQ,161.014,161.111,160.714,160.809,256668,1min
2018-10-29 12:05:00,QQQ,161.159,161.208,160.917,161.031,79940,1min
2018-10-29 12:04:00,QQQ,161.063,161.217,160.937,161.177,113590,1min
2018-10-29 12:03:00,QQQ,161.101,161.198,160.959,161.061,193947,1min
2018-10-29 12:02:00,QQQ,161.208,161.304,161.004,161.109,327220,1min
2018-10-29 12:01:00,QQQ,161.266,161.372,161.054,161.215,181488,1min
2018-10-29 12:00:00,QQQ,161.246,161.411,161.13,161.277,321635,1min
2018-10-29 11:59:00,QQQ,161.256,161.479,161.178,161.254,252722,1min
2018-10-29 11:58:00,QQQ,161.546,161.595,161.178,161.254,247837,1min
2018-10-29 11:57:00,QQQ,161.518,161.662,161.43,161.554,155187,1min
2018-10-29 11:56:00,QQQ,161.885,161.933,161.449,161.515,212904,1min
2018-10-29 11:55:00,QQQ,161.846,162.02,161.739,161.892,91665,1min
2018-10-29 11:54:00,QQQ,162.02,162.088,161.797,161.854,153029,1min
2018-10-29 11:53:00,QQQ,162.252,162.311,161.962,162.037,93837,1min
2018-10-29 11:52:00,QQQ,162.291,162.427,162.203,162.265,70402,1min
2018-10-29 11:51:00,QQQ,162.252,162.388,162.165,162.308,56226,1min
2018-10-29 11:50:00,QQQ,162.31,162.456,162.165,162.27,89359,1min
2018-10-29 11:49:00,QQQ,162.301,162.407,162.232,162.328,39539,1min
2018-10-29 11:48:00,QQQ,162.388,162.475,162.228,162.299,82178,1min
2018-10-29 11:47:00,QQQ,162.332,162.456,162.252,162.405,145715,1min
2018-10-29 11:46:00,QQQ,162.469,162.523,162.242,162.347,94425,1min
2018-10-29 11:45:00,QQQ,162.426,162.553,162.373,162.473,67046,1min
2018-10-29 11:44:00,QQQ,162.465,162.523,162.3,162.405,115444,1min
2018-10-29 11:43:00,QQQ,162.252,162.523,162.203,162.473,106091,1min
2018-10-29 11:42:00,QQQ,162.301,162.349,162.096,162.26,90241,1min
2018-10-29 11:41:00,QQQ,162.081,162.359,161.986,162.318,207795,1min
2018-10-29 11:40:00,QQQ,162.098,162.156,161.875,162.087,202948,1min
2018-10-29 11:39:00,QQQ,162.059,162.156,161.942,162.105,278579,1min
2018-10-29 11:38:00,QQQ,161.946,162.136,161.846,162.057,139254,1min
2018-10-29 11:37:00,QQQ,161.74,162.03,161.652,161.944,120881,1min
2018-10-29 11:36:00,QQQ,161.851,161.962,161.643,161.747,129303,1min
2018-10-29 11:35:00,QQQ,161.974,162.136,161.788,161.863,251871,1min
2018-10-29 11:34:00,QQQ,162.078,162.127,161.875,161.989,183257,1min
2018-10-29 11:33:00,QQQ,162.204,162.33,161.971,162.084,209392,1min
2018-10-29 11:32:00,QQQ,161.991,162.282,161.894,162.212,323981,1min
2018-10-29 11:31:00,QQQ,162.02,162.098,161.817,161.999,185130,1min
2018-10-29 11:30:00,QQQ,162.127,162.204,161.952,162.028,101455,1min
2018-10-29 11:29:00,QQQ,162.136,162.214,161.991,162.129,91604,1min
2018-10-29 11:28:00,QQQ,162.185,162.243,162.068,162.144,184561,1min
2018-10-29 11:27:00,QQQ,162.04,162.256,161.971,162.183,63491,1min
2018-10-29 11:26:00,QQQ,162.098,162.156,161.933,162.057,102970,1min
2018-10-29 11:25:00,QQQ,161.846,162.146,161.749,162.105,195345,1min
2018-10-29 11:24:00,QQQ,161.914,161.991,161.797,161.854,154888,1min
2018-10-29 11:23:00,QQQ,161.933,162.001,161.73,161.931,96220,1min
2018-10-29 11:22:00,QQQ,161.836,162.02,161.768,161.931,113307,1min
2018-10-29 11:21:00,QQQ,161.662,161.914,161.604,161.835,321110,1min
2018-10-29 11:20:00,QQQ,161.807,161.875,161.565,161.67,193849,1min
2018-10-29 11:19:00,QQQ,161.894,161.943,161.652,161.834,331318,1min
2018-10-29 11:18:00,QQQ,162.069,162.136,161.846,161.902,151223,1min
2018-10-29 11:17:00,QQQ,162.272,162.34,161.952,162.086,244158,1min
2018-10-29 11:16:00,QQQ,162.107,162.369,162.058,162.279,397730,1min
2018-10-29 11:15:00,QQQ,162.165,162.306,162.049,162.124,293283,1min
2018-10-29 11:14:00,QQQ,162.112,162.272,162.044,162.178,358979,1min
2018-10-29 11:13:00,QQQ,162.228,162.378,162.039,162.11,213101,1min
2018-10-29 11:12:00,QQQ,162.552,162.62,162.165,162.236,220736,1min
2018-10-29 11:11:00,QQQ,162.586,162.635,162.435,162.55,88783,1min
2018-10-29 11:10:00,QQQ,162.601,162.678,162.464,162.598,208334,1min
2018-10-29 11:09:00,QQQ,162.746,162.794,162.542,162.608,186165,1min
2018-10-29 11:08:00,QQQ,162.978,163.036,162.658,162.753,142222,1min
2018-10-29 11:07:00,QQQ,162.939,163.094,162.837,162.985,81046,1min
2018-10-29 11:06:00,QQQ,162.939,163.041,162.813,162.944,58179,1min
2018-10-29 11:05:00,QQQ,162.784,163.017,162.716,162.947,78744,1min
2018-10-29 11:04:00,QQQ,162.833,163.036,162.706,162.792,66487,1min
2018-10-29 11:03:00,QQQ,162.784,162.969,162.706,162.831,61958,1min
2018-10-29 11:02:00,QQQ,162.891,163.007,162.677,162.765,89450,1min
2018-10-29 11:01:00,QQQ,163.016,163.114,162.813,162.898,112763,1min
2018-10-29 11:00:00,QQQ,162.775,163.103,162.725,163.043,99699,1min
2018-10-29 10:59:00,QQQ,162.881,162.959,162.6,162.773,87451,1min
2018-10-29 10:58:00,QQQ,162.871,162.969,162.803,162.879,44373,1min
2018-10-29 10:57:00,QQQ,162.929,163.056,162.803,162.879,83016,1min
2018-10-29 10:56:00,QQQ,162.726,162.988,162.667,162.947,370235,1min
2018-10-29 10:55:00,QQQ,163.123,163.172,162.648,162.734,242506,1min
2018-10-29 10:54:00,QQQ,163.152,163.201,162.919,163.14,179780,1min
2018-10-29 10:53:00,QQQ,162.973,163.288,162.919,163.15,127224,1min
2018-10-29 10:52:00,QQQ,163.055,163.104,162.871,162.995,65183,1min
2018-10-29 10:51:00,QQQ,162.997,163.177,162.9,163.053,116436,1min
2018-10-29 10:50:00,QQQ,162.804,163.075,162.735,163.014,114759,1min
2018-10-29 10:49:00,QQQ,162.736,162.92,162.687,162.831,76050,1min
2018-10-29 10:48:00,QQQ,162.92,162.978,162.571,162.734,286301,1min
2018-10-29 10:47:00,QQQ,163.217,163.266,162.871,162.927,121802,1min
2018-10-29 10:46:00,QQQ,162.91,163.297,162.851,163.227,182755,1min
2018-10-29 10:45:00,QQQ,163.036,163.162,162.813,162.956,85876,1min
2018-10-29 10:44:00,QQQ,163.104,163.152,162.9,163.043,119391,1min
2018-10-29 10:43:00,QQQ,163.142,163.22,163.035,163.13,89952,1min
2018-10-29 10:42:00,QQQ,163.026,163.201,162.938,163.159,94571,1min
2018-10-29 10:41:00,QQQ,163.007,163.085,162.88,163.024,310346,1min
2018-10-29 10:40:00,QQQ,163.045,163.104,162.871,163.014,86249,1min
2018-10-29 10:39:00,QQQ,163.075,163.123,162.948,163.053,112056,1min
2018-10-29 10:38:00,QQQ,163.007,163.114,162.9,163.072,138982,1min
2018-10-29 10:37:00,QQQ,163.21,163.278,162.958,163.014,87259,1min
2018-10-29 10:36:00,QQQ,163.142,163.278,163.074,163.227,219089,1min
2018-10-29 10:35:00,QQQ,163.428,163.491,163.093,163.169,227306,1min
2018-10-29 10:34:00,QQQ,163.568,163.684,163.354,163.421,62621,1min
2018-10-29 10:33:00,QQQ,163.5,163.665,163.431,163.585,56634,1min
2018-10-29 10:32:00,QQQ,163.645,163.704,163.365,163.517,202403,1min
2018-10-29 10:31:00,QQQ,163.684,163.781,163.576,163.643,53587,1min
2018-10-29 10:30:00,QQQ,163.587,163.801,163.499,163.682,79731,1min
2018-10-29 10:29:00,QQQ,163.839,163.888,163.518,163.575,104203,1min
2018-10-29 10:28:00,QQQ,163.819,163.926,163.721,163.827,62483,1min
2018-10-29 10:27:00,QQQ,163.887,163.984,163.76,163.827,68972,1min
2018-10-29 10:26:00,QQQ,163.781,164.023,163.673,163.904,106025,1min
2018-10-29 10:25:00,QQQ,163.829,163.941,163.702,163.798,83849,1min
2018-10-29 10:24:00,QQQ,163.781,163.878,163.663,163.837,116473,1min
2018-10-29 10:23:00,QQQ,163.887,164.033,163.731,163.808,110869,1min
2018-10-29 10:22:00,QQQ,164.022,164.072,163.808,163.885,150974,1min
2018-10-29 10:21:00,QQQ,163.926,164.139,163.866,164.02,186344,1min
2018-10-29 10:20:00,QQQ,163.868,163.975,163.75,163.924,383845,1min
2018-10-29 10:19:00,QQQ,163.984,164.101,163.784,163.87,127131,1min
2018-10-29 10:18:00,QQQ,163.955,164.13,163.895,163.991,293042,1min
2018-10-29 10:17:00,QQQ,164.013,164.081,163.895,163.972,203737,1min
2018-10-29 10:16:00,QQQ,163.684,164.052,163.615,164.01,244914,1min
2018-10-29 10:15:00,QQQ,163.636,163.868,163.576,163.696,130039,1min
2018-10-29 10:14:00,QQQ,163.752,163.849,163.557,163.629,104117,1min
2018-10-29 10:13:00,QQQ,163.8,163.868,163.625,163.757,128284,1min
2018-10-29 10:12:00,QQQ,163.993,164.072,163.644,163.798,158466,1min
2018-10-29 10:11:00,QQQ,163.974,164.188,163.876,163.982,66572,1min
2018-10-29 10:10:00,QQQ,164.078,164.139,163.929,163.987,58883,1min
2018-10-29 10:09:00,QQQ,163.974,164.139,163.905,164.069,171388,1min
2018-10-29 10:08:00,QQQ,163.993,164.101,163.886,164.0,250903,1min
2018-10-29 10:07:00,QQQ,164.071,164.207,163.944,164.008,140609,1min
2018-10-29 10:06:00,QQQ,164.255,164.342,164.002,164.078,224069,1min
2018-10-29 10:05:00,QQQ,164.182,164.313,164.089,164.267,329511,1min
2018-10-29 10:04:00,QQQ,164.013,164.284,163.963,164.192,410953,1min
2018-10-29 10:03:00,QQQ,163.974,164.101,163.75,164.011,260975,1min
2018-10-29 10:02:00,QQQ,163.839,164.023,163.731,163.962,339710,1min
2018-10-29 10:01:00,QQQ,163.606,163.96,163.538,163.837,376413,1min
2018-10-29 10:00:00,QQQ,163.384,163.743,163.335,163.624,224201,1min
2018-10-29 09:59:00,QQQ,163.355,163.539,163.228,163.401,101751,1min
2018-10-29 09:58:00,QQQ,163.307,163.51,163.248,163.372,103148,1min
2018-10-29 09:57:00,QQQ,163.181,163.385,163.103,163.314,67237,1min
2018-10-29 09:56:00,QQQ,163.239,163.346,163.016,163.16,156103,1min
2018-10-29 09:55:00,QQQ,163.098,163.327,162.793,163.237,210168,1min
2018-10-29 09:54:00,QQQ,163.113,163.239,162.967,163.092,94813,1min
2018-10-29 09:53:00,QQQ,162.92,163.22,162.861,163.121,121477,1min
2018-10-29 09:52:00,QQQ,162.997,163.191,162.861,162.947,96872,1min
2018-10-29 09:51:00,QQQ,163.026,163.201,162.851,163.005,157041,1min
2018-10-29 09:50:00,QQQ,163.191,163.394,162.948,163.024,159139,1min
2018-10-29 09:49:00,QQQ,163.5,163.597,163.064,163.208,161292,1min
2018-10-29 09:48:00,QQQ,163.345,163.665,163.296,163.508,154283,1min
2018-10-29 09:47:00,QQQ,163.055,163.423,162.987,163.363,269145,1min
2018-10-29 09:46:00,QQQ,162.929,163.143,162.832,163.053,175499,1min
2018-10-29 09:45:00,QQQ,163.162,163.21,162.851,162.937,191121,1min
2018-10-29 09:44:00,QQQ,162.958,163.239,162.9,163.169,216748,1min
2018-10-29 09:43:00,QQQ,163.026,163.201,162.842,162.966,578877,1min
2018-10-29 09:42:00,QQQ,163.162,163.249,162.88,163.034,216876,1min
2018-10-29 09:41:00,QQQ,163.307,163.52,163.083,163.159,168702,1min
2018-10-29 09:40:00,QQQ,163.268,163.501,163.19,163.314,203522,1min
2018-10-29 09:39:00,QQQ,163.713,163.849,163.199,163.276,299285,1min
2018-10-29 09:38:00,QQQ,163.481,163.733,163.267,163.682,280599,1min
2018-10-29 09:37:00,QQQ,163.597,163.772,163.393,163.498,289729,1min
2018-10-29 09:36:00,QQQ,163.423,163.762,163.344,163.614,300295,1min
2018-10-29 09:35:00,QQQ,163.2,163.491,163.141,163.44,227696,1min
2018-10-29 09:34:00,QQQ,163.568,163.636,163.151,163.218,332266,1min
2018-10-29 09:33:00,QQQ,163.345,163.694,163.27,163.585,520253,1min
2018-10-29 09:32:00,QQQ,163.471,163.559,163.219,163.353,226655,1min
2018-10-29 09:31:00,QQQ,163.901,163.96,163.393,163.508,474873,1min
2018-10-29 09:30:00,QQQ,163.616,164.033,163.538,163.904,817472,1min
2018-10-29 09:29:00,QQQ,163.636,163.694,163.528,163.614,22251,1min
2018-10-29 09:28:00,QQQ,163.684,163.733,163.557,163.624,43500,1min
2018-10-29 09:27:00,QQQ,163.694,163.752,163.547,163.691,70745,1min
2018-10-29 09:26:00,QQQ,163.752,163.801,163.644,163.701,28251,1min
2018-10-29 09:25:00,QQQ,163.819,163.868,163.712,163.769,4523,1min
2018-10-29 09:24:00,QQQ,163.829,163.878,163.741,163.827,1782,1min
2018-10-29 09:23:00,QQQ,163.897,163.946,163.75,163.808,11360,1min
2018-10-29 09:22:00,QQQ,163.935,163.984,163.886,163.943,100,1min
2018-10-29 09:21:00,QQQ,163.964,164.023,163.915,163.972,3400,1min
2018-10-29 09:20:00,QQQ,164.013,164.062,163.905,163.962,700,1min
2018-10-29 09:19:00,QQQ,163.935,164.072,163.886,164.03,959,1min
2018-10-29 09:18:00,QQQ,163.935,163.994,163.886,163.953,790,1min
2018-10-29 09:17:00,QQQ,163.926,163.984,163.857,163.924,3650,1min
2018-10-29 09:16:00,QQQ,163.906,163.965,163.847,163.924,1600,1min
2018-10-29 09:15:00,QQQ,163.897,163.955,163.847,163.914,1100,1min
2018-10-29 09:14:00,QQQ,163.897,163.965,163.818,163.895,8870,1min
2018-10-29 09:13:00,QQQ,163.993,164.042,163.847,163.904,31856,1min
2018-10-29 09:12:00,QQQ,163.964,164.013,163.915,163.972,200,1min
2018-10-29 09:11:00,QQQ,163.993,164.042,163.934,164.001,10800,1min
2018-10-29 09:10:00,QQQ,164.032,164.13,163.982,164.088,3100,1min
2018-10-29 09:09:00,QQQ,163.984,164.11,163.934,164.04,4700,1min
2018-10-29 09:08:00,QQQ,163.993,164.052,163.924,164.011,12650,1min
2018-10-29 09:07:00,QQQ,164.013,164.081,163.953,164.011,4350,1min
2018-10-29 09:06:00,QQQ,164.003,164.101,163.953,164.059,4600,1min
2018-10-29 09:05:00,QQQ,163.993,164.052,163.924,164.011,5100,1min
2018-10-29 09:04:00,QQQ,164.013,164.062,163.924,164.011,1300,1min
2018-10-29 09:03:00,QQQ,164.09,164.178,164.012,164.098,40079,1min
2018-10-29 09:02:00,QQQ,164.08,164.159,164.031,164.117,1363,1min
2018-10-29 09:01:00,QQQ,164.109,164.159,164.021,164.078,4939,1min
2018-10-29 09:00:00,QQQ,164.158,164.207,164.089,164.156,6238,1min
2018-10-29 08:59:00,QQQ,164.119,164.168,164.05,164.107,10665,1min
2018-10-29 08:58:00,QQQ,164.119,164.188,164.06,164.136,10600,1min
2018-10-29 08:57:00,QQQ,164.1,164.159,164.05,164.117,3400,1min
2018-10-29 08:56:00,QQQ,164.109,164.159,164.021,164.107,400,1min
2018-10-29 08:55:00,QQQ,164.129,164.178,164.041,164.117,2057,1min
2018-10-29 08:54:00,QQQ,164.158,164.207,164.089,164.165,4664,1min
2018-10-29 08:53:00,QQQ,164.148,164.197,164.07,164.146,1900,1min
2018-10-29 08:52:00,QQQ,164.167,164.217,164.089,164.146,1900,1min
2018-10-29 08:51:00,QQQ,164.158,164.207,164.079,164.136,900,1min
2018-10-29 08:50:00,QQQ,164.167,164.217,164.079,164.136,2300,1min
2018-10-29 08:49:00,QQQ,164.119,164.217,164.07,164.156,40000,1min
2018-10-29 08:48:00,QQQ,164.119,164.207,164.07,164.127,26120,1min
2018-10-29 08:47:00,QQQ,164.109,164.188,164.06,164.146,10255,1min
2018-10-29 08:46:00,QQQ,164.003,164.197,163.953,164.146,12100,1min
