Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-02-22 19:58:00,QQQ,56.778,56.812,56.726,56.766,250,1min
2012-02-22 19:54:00,QQQ,56.769,56.803,56.708,56.748,2600,1min
2012-02-22 19:52:00,QQQ,56.778,56.812,56.735,56.775,100,1min
2012-02-22 19:51:00,QQQ,56.787,56.821,56.744,56.784,200,1min
2012-02-22 19:49:00,QQQ,56.778,56.812,56.735,56.775,1600,1min
2012-02-22 19:48:00,QQQ,56.787,56.821,56.744,56.784,500,1min
2012-02-22 19:46:00,QQQ,56.796,56.83,56.753,56.793,1300,1min
2012-02-22 19:43:00,QQQ,56.796,56.83,56.753,56.793,630,1min
2012-02-22 19:41:00,QQQ,56.796,56.83,56.753,56.793,700,1min
2012-02-22 19:39:00,QQQ,56.805,56.839,56.753,56.793,2538,1min
2012-02-22 19:35:00,QQQ,56.805,56.839,56.762,56.802,2500,1min
2012-02-22 19:34:00,QQQ,56.832,56.866,56.771,56.811,2538,1min
2012-02-22 19:31:00,QQQ,56.841,56.875,56.798,56.838,400,1min
2012-02-22 19:22:00,QQQ,56.832,56.866,56.789,56.829,200,1min
2012-02-22 18:59:00,QQQ,56.85,56.884,56.807,56.847,700,1min
2012-02-22 18:58:00,QQQ,56.832,56.866,56.789,56.829,360,1min
2012-02-22 18:48:00,QQQ,56.823,56.857,56.78,56.82,800,1min
2012-02-22 18:46:00,QQQ,56.823,56.857,56.78,56.82,700,1min
2012-02-22 18:42:00,QQQ,56.814,56.848,56.771,56.811,1000,1min
2012-02-22 18:32:00,QQQ,56.805,56.839,56.762,56.802,2000,1min
2012-02-22 18:12:00,QQQ,56.823,56.857,56.771,56.811,2220,1min
2012-02-22 18:09:00,QQQ,56.832,56.866,56.789,56.829,1500,1min
2012-02-22 18:08:00,QQQ,56.832,56.866,56.789,56.829,2500,1min
2012-02-22 18:06:00,QQQ,56.832,56.866,56.789,56.829,200,1min
2012-02-22 17:58:00,QQQ,56.823,56.857,56.78,56.82,1900,1min
2012-02-22 17:57:00,QQQ,56.832,56.866,56.789,56.829,100,1min
2012-02-22 17:39:00,QQQ,56.823,56.857,56.78,56.82,2000,1min
2012-02-22 17:16:00,QQQ,56.823,56.857,56.78,56.82,100,1min
2012-02-22 17:15:00,QQQ,56.823,56.857,56.78,56.82,200,1min
2012-02-22 17:12:00,QQQ,56.832,56.866,56.78,56.82,1100,1min
2012-02-22 17:03:00,QQQ,56.85,56.884,56.807,56.847,1000,1min
2012-02-22 16:58:00,QQQ,56.859,56.893,56.816,56.856,1100,1min
2012-02-22 16:56:00,QQQ,56.841,56.875,56.798,56.838,7425,1min
2012-02-22 16:38:00,QQQ,56.841,56.875,56.798,56.838,500,1min
2012-02-22 16:35:00,QQQ,56.832,56.893,56.789,56.856,1100,1min
2012-02-22 16:34:00,QQQ,56.832,56.866,56.789,56.829,1700,1min
2012-02-22 16:31:00,QQQ,56.832,56.866,56.789,56.829,300,1min
2012-02-22 16:29:00,QQQ,56.832,56.866,56.789,56.829,200,1min
2012-02-22 16:28:00,QQQ,56.841,56.875,56.798,56.838,2975,1min
2012-02-22 16:26:00,QQQ,56.823,56.857,56.78,56.82,1700,1min
2012-02-22 16:23:00,QQQ,56.814,56.848,56.771,56.811,2500,1min
2012-02-22 16:20:00,QQQ,56.805,56.839,56.762,56.802,400,1min
2012-02-22 16:18:00,QQQ,56.805,56.839,56.753,56.793,2500,1min
2012-02-22 16:15:00,QQQ,56.841,56.893,56.798,56.856,283,1min
2012-02-22 16:14:00,QQQ,56.823,56.875,56.78,56.838,2505,1min
2012-02-22 16:13:00,QQQ,56.823,56.857,56.771,56.811,9050,1min
2012-02-22 16:12:00,QQQ,56.832,56.866,56.789,56.829,2000,1min
2012-02-22 16:11:00,QQQ,56.823,56.857,56.78,56.82,1500,1min
2012-02-22 16:10:00,QQQ,56.832,56.866,56.78,56.82,23800,1min
2012-02-22 16:09:00,QQQ,56.814,56.857,56.771,56.82,6133,1min
2012-02-22 16:08:00,QQQ,56.814,56.857,56.762,56.82,29900,1min
2012-02-22 16:07:00,QQQ,56.832,56.866,56.78,56.82,35100,1min
2012-02-22 16:06:00,QQQ,56.832,56.884,56.789,56.829,7885,1min
2012-02-22 16:05:00,QQQ,56.832,56.884,56.78,56.829,35965,1min
2012-02-22 16:04:00,QQQ,56.841,56.875,56.78,56.82,9000,1min
2012-02-22 16:03:00,QQQ,56.859,56.893,56.798,56.838,48600,1min
2012-02-22 16:02:00,QQQ,56.886,56.92,56.825,56.865,26660,1min
2012-02-22 16:01:00,QQQ,56.886,56.929,56.816,56.883,53224,1min
2012-02-22 16:00:00,QQQ,56.823,56.929,56.771,56.883,205503,1min
2012-02-22 15:59:00,QQQ,56.792,56.866,56.749,56.829,481156,1min
2012-02-22 15:58:00,QQQ,56.769,56.839,56.726,56.793,211821,1min
2012-02-22 15:57:00,QQQ,56.774,56.812,56.717,56.766,111028,1min
2012-02-22 15:56:00,QQQ,56.769,56.812,56.717,56.766,97024,1min
2012-02-22 15:55:00,QQQ,56.787,56.821,56.708,56.757,147695,1min
2012-02-22 15:54:00,QQQ,56.805,56.839,56.726,56.775,258128,1min
2012-02-22 15:53:00,QQQ,56.805,56.848,56.753,56.797,14359,1min
2012-02-22 15:52:00,QQQ,56.805,56.848,56.753,56.811,39069,1min
2012-02-22 15:51:00,QQQ,56.814,56.848,56.753,56.802,78271,1min
2012-02-22 15:50:00,QQQ,56.796,56.857,56.745,56.82,87820,1min
2012-02-22 15:49:00,QQQ,56.823,56.857,56.744,56.793,75053,1min
2012-02-22 15:48:00,QQQ,56.806,56.848,56.753,56.811,57931,1min
2012-02-22 15:47:00,QQQ,56.801,56.843,56.735,56.803,194788,1min
2012-02-22 15:46:00,QQQ,56.859,56.893,56.744,56.785,261999,1min
2012-02-22 15:45:00,QQQ,56.877,56.924,56.807,56.847,98618,1min
2012-02-22 15:44:00,QQQ,56.877,56.933,56.834,56.877,120009,1min
2012-02-22 15:43:00,QQQ,56.913,56.947,56.834,56.877,116390,1min
2012-02-22 15:42:00,QQQ,56.904,56.947,56.847,56.91,77681,1min
2012-02-22 15:41:00,QQQ,56.915,56.956,56.852,56.905,78541,1min
2012-02-22 15:40:00,QQQ,56.913,56.982,56.87,56.914,150338,1min
2012-02-22 15:39:00,QQQ,56.903,56.956,56.852,56.918,39940,1min
2012-02-22 15:38:00,QQQ,56.877,56.938,56.829,56.9,101661,1min
2012-02-22 15:37:00,QQQ,56.863,56.915,56.816,56.878,31592,1min
2012-02-22 15:36:00,QQQ,56.868,56.92,56.816,56.857,89122,1min
2012-02-22 15:35:00,QQQ,56.841,56.902,56.789,56.865,75378,1min
2012-02-22 15:34:00,QQQ,56.832,56.866,56.78,56.829,52589,1min
2012-02-22 15:33:00,QQQ,56.823,56.875,56.78,56.826,32114,1min
2012-02-22 15:32:00,QQQ,56.841,56.884,56.78,56.826,131053,1min
2012-02-22 15:31:00,QQQ,56.859,56.893,56.789,56.838,39013,1min
2012-02-22 15:30:00,QQQ,56.859,56.901,56.807,56.856,35580,1min
2012-02-22 15:29:00,QQQ,56.85,56.902,56.807,56.856,15742,1min
2012-02-22 15:28:00,QQQ,56.85,56.884,56.798,56.847,77878,1min
2012-02-22 15:27:00,QQQ,56.832,56.888,56.78,56.847,121513,1min
2012-02-22 15:26:00,QQQ,56.877,56.911,56.771,56.82,100000,1min
2012-02-22 15:25:00,QQQ,56.877,56.915,56.825,56.874,24687,1min
2012-02-22 15:24:00,QQQ,56.868,56.92,56.817,56.878,31346,1min
2012-02-22 15:23:00,QQQ,56.895,56.929,56.825,56.865,71572,1min
2012-02-22 15:22:00,QQQ,56.886,56.938,56.843,56.891,27776,1min
2012-02-22 15:21:00,QQQ,56.913,56.947,56.843,56.883,22558,1min
2012-02-22 15:20:00,QQQ,56.895,56.947,56.843,56.91,57210,1min
2012-02-22 15:19:00,QQQ,56.914,56.948,56.843,56.892,188610,1min
2012-02-22 15:18:00,QQQ,56.904,56.956,56.852,56.915,45100,1min
2012-02-22 15:17:00,QQQ,56.905,56.947,56.852,56.892,69010,1min
2012-02-22 15:16:00,QQQ,56.931,56.965,56.861,56.909,54086,1min
2012-02-22 15:15:00,QQQ,56.94,56.974,56.883,56.923,35884,1min
2012-02-22 15:14:00,QQQ,56.931,56.973,56.879,56.927,27075,1min
2012-02-22 15:13:00,QQQ,56.917,56.968,56.874,56.931,22694,1min
2012-02-22 15:12:00,QQQ,56.89,56.974,56.847,56.918,69998,1min
2012-02-22 15:11:00,QQQ,56.877,56.929,56.825,56.887,21400,1min
2012-02-22 15:10:00,QQQ,56.881,56.92,56.825,56.874,15875,1min
2012-02-22 15:09:00,QQQ,56.877,56.92,56.825,56.878,23596,1min
2012-02-22 15:08:00,QQQ,56.886,56.929,56.834,56.883,56635,1min
2012-02-22 15:07:00,QQQ,56.895,56.938,56.825,56.883,75356,1min
2012-02-22 15:06:00,QQQ,56.859,56.938,56.807,56.883,89759,1min
2012-02-22 15:05:00,QQQ,56.868,56.902,56.808,56.851,17482,1min
2012-02-22 15:04:00,QQQ,56.868,56.911,56.814,56.865,77528,1min
2012-02-22 15:03:00,QQQ,56.832,56.911,56.789,56.869,60119,1min
2012-02-22 15:02:00,QQQ,56.823,56.866,56.78,56.829,24953,1min
2012-02-22 15:01:00,QQQ,56.841,56.884,56.782,56.829,35114,1min
2012-02-22 15:00:00,QQQ,56.837,56.884,56.78,56.838,79750,1min
2012-02-22 14:59:00,QQQ,56.859,56.902,56.789,56.829,87974,1min
2012-02-22 14:58:00,QQQ,56.872,56.911,56.816,56.856,7569,1min
2012-02-22 14:57:00,QQQ,56.877,56.915,56.825,56.874,28110,1min
2012-02-22 14:56:00,QQQ,56.89,56.929,56.825,56.869,27943,1min
2012-02-22 14:55:00,QQQ,56.904,56.947,56.843,56.887,76983,1min
2012-02-22 14:54:00,QQQ,56.887,56.938,56.843,56.9,26248,1min
2012-02-22 14:53:00,QQQ,56.886,56.92,56.834,56.883,11000,1min
2012-02-22 14:52:00,QQQ,56.89,56.929,56.838,56.878,10454,1min
2012-02-22 14:51:00,QQQ,56.886,56.929,56.834,56.883,55150,1min
2012-02-22 14:50:00,QQQ,56.868,56.92,56.82,56.883,52064,1min
2012-02-22 14:49:00,QQQ,56.877,56.919,56.82,56.859,22477,1min
2012-02-22 14:48:00,QQQ,56.877,56.92,56.825,56.883,33000,1min
2012-02-22 14:47:00,QQQ,56.877,56.92,56.827,56.874,19402,1min
2012-02-22 14:46:00,QQQ,56.868,56.92,56.825,56.867,80377,1min
2012-02-22 14:45:00,QQQ,56.868,56.92,56.816,56.865,41832,1min
2012-02-22 14:44:00,QQQ,56.868,56.902,56.807,56.865,73551,1min
2012-02-22 14:43:00,QQQ,56.832,56.911,56.789,56.865,92537,1min
2012-02-22 14:42:00,QQQ,56.877,56.911,56.798,56.838,97786,1min
2012-02-22 14:41:00,QQQ,56.859,56.911,56.811,56.874,59011,1min
2012-02-22 14:40:00,QQQ,56.895,56.938,56.81,56.856,203193,1min
2012-02-22 14:39:00,QQQ,56.917,56.956,56.852,56.896,68276,1min
2012-02-22 14:38:00,QQQ,56.944,56.982,56.87,56.918,84216,1min
2012-02-22 14:37:00,QQQ,56.948,56.991,56.897,56.945,39923,1min
2012-02-22 14:36:00,QQQ,56.958,57.0,56.897,56.945,102855,1min
2012-02-22 14:35:00,QQQ,56.958,56.991,56.906,56.954,21155,1min
2012-02-22 14:34:00,QQQ,56.967,57.0,56.906,56.954,22900,1min
2012-02-22 14:33:00,QQQ,56.976,57.009,56.906,56.954,149473,1min
2012-02-22 14:32:00,QQQ,56.971,57.018,56.928,56.972,57867,1min
2012-02-22 14:31:00,QQQ,56.967,57.009,56.924,56.972,10399,1min
2012-02-22 14:30:00,QQQ,56.985,57.018,56.924,56.972,14700,1min
2012-02-22 14:29:00,QQQ,56.967,57.018,56.924,56.981,35621,1min
2012-02-22 14:28:00,QQQ,56.976,57.01,56.924,56.963,22295,1min
2012-02-22 14:27:00,QQQ,56.985,57.023,56.932,56.972,17379,1min
2012-02-22 14:26:00,QQQ,57.011,57.052,56.941,56.981,39461,1min
2012-02-22 14:25:00,QQQ,57.011,57.045,56.959,57.008,11700,1min
2012-02-22 14:24:00,QQQ,57.003,57.045,56.951,56.999,35705,1min
2012-02-22 14:23:00,QQQ,56.994,57.036,56.95,56.999,29065,1min
2012-02-22 14:22:00,QQQ,57.004,57.041,56.941,56.99,114681,1min
2012-02-22 14:21:00,QQQ,57.012,57.054,56.959,57.007,52438,1min
2012-02-22 14:20:00,QQQ,56.994,57.054,56.95,57.008,16719,1min
2012-02-22 14:19:00,QQQ,57.003,57.045,56.951,56.999,108357,1min
2012-02-22 14:18:00,QQQ,57.007,57.045,56.955,57.008,132463,1min
2012-02-22 14:17:00,QQQ,56.985,57.045,56.941,57.008,33094,1min
2012-02-22 14:16:00,QQQ,56.98,57.027,56.924,56.981,343103,1min
2012-02-22 14:15:00,QQQ,56.967,57.009,56.915,56.972,27504,1min
2012-02-22 14:14:00,QQQ,56.967,57.003,56.915,56.954,12338,1min
2012-02-22 14:13:00,QQQ,56.963,57.009,56.915,56.971,19854,1min
2012-02-22 14:12:00,QQQ,56.958,57.0,56.906,56.958,31436,1min
2012-02-22 14:11:00,QQQ,56.98,57.014,56.915,56.954,47761,1min
2012-02-22 14:10:00,QQQ,56.958,57.009,56.915,56.972,138657,1min
2012-02-22 14:09:00,QQQ,56.994,57.027,56.915,56.954,40263,1min
2012-02-22 14:08:00,QQQ,56.994,57.027,56.941,56.99,7415,1min
2012-02-22 14:07:00,QQQ,56.993,57.027,56.941,56.99,28258,1min
2012-02-22 14:06:00,QQQ,56.967,57.027,56.915,56.99,149042,1min
2012-02-22 14:05:00,QQQ,56.985,57.018,56.924,56.972,16246,1min
2012-02-22 14:04:00,QQQ,56.976,57.018,56.932,56.981,20195,1min
2012-02-22 14:03:00,QQQ,56.982,57.018,56.924,56.97,38591,1min
2012-02-22 14:02:00,QQQ,56.985,57.027,56.932,56.972,59000,1min
2012-02-22 14:01:00,QQQ,56.994,57.035,56.941,56.981,13926,1min
2012-02-22 14:00:00,QQQ,56.994,57.045,56.95,56.99,63200,1min
2012-02-22 13:59:00,QQQ,57.003,57.036,56.95,56.99,52395,1min
2012-02-22 13:58:00,QQQ,56.994,57.036,56.946,56.999,32298,1min
2012-02-22 13:57:00,QQQ,57.003,57.036,56.945,56.99,10216,1min
2012-02-22 13:56:00,QQQ,56.994,57.036,56.942,56.995,30409,1min
2012-02-22 13:55:00,QQQ,57.003,57.045,56.941,56.986,50972,1min
2012-02-22 13:54:00,QQQ,56.998,57.045,56.95,57.004,38468,1min
2012-02-22 13:53:00,QQQ,57.011,57.045,56.95,56.998,23105,1min
2012-02-22 13:52:00,QQQ,56.989,57.045,56.932,57.0,114736,1min
2012-02-22 13:51:00,QQQ,56.967,57.027,56.915,56.99,310851,1min
2012-02-22 13:50:00,QQQ,56.94,56.991,56.888,56.945,58684,1min
2012-02-22 13:49:00,QQQ,56.937,56.979,56.894,56.936,31677,1min
2012-02-22 13:48:00,QQQ,56.949,56.982,56.888,56.932,32192,1min
2012-02-22 13:47:00,QQQ,56.949,56.982,56.897,56.945,11290,1min
2012-02-22 13:46:00,QQQ,56.94,56.982,56.897,56.945,14362,1min
2012-02-22 13:45:00,QQQ,56.938,56.974,56.879,56.927,88539,1min
2012-02-22 13:44:00,QQQ,56.935,56.974,56.888,56.932,23019,1min
2012-02-22 13:43:00,QQQ,56.928,56.973,56.879,56.936,17255,1min
2012-02-22 13:42:00,QQQ,56.931,56.965,56.879,56.919,18499,1min
2012-02-22 13:41:00,QQQ,56.913,56.965,56.87,56.918,22360,1min
2012-02-22 13:40:00,QQQ,56.922,56.96,56.87,56.91,17867,1min
2012-02-22 13:39:00,QQQ,56.928,56.961,56.879,56.918,7067,1min
2012-02-22 13:38:00,QQQ,56.922,56.965,56.87,56.918,35615,1min
2012-02-22 13:37:00,QQQ,56.931,56.965,56.879,56.919,20200,1min
2012-02-22 13:36:00,QQQ,56.94,56.982,56.879,56.927,64866,1min
2012-02-22 13:35:00,QQQ,56.94,56.974,56.892,56.936,2065,1min
2012-02-22 13:34:00,QQQ,56.923,56.974,56.879,56.936,14693,1min
2012-02-22 13:33:00,QQQ,56.922,56.974,56.879,56.927,76775,1min
2012-02-22 13:32:00,QQQ,56.922,56.965,56.879,56.927,17018,1min
2012-02-22 13:31:00,QQQ,56.931,56.974,56.879,56.918,59040,1min
2012-02-22 13:30:00,QQQ,56.946,56.996,56.888,56.927,94767,1min
2012-02-22 13:29:00,QQQ,56.949,56.982,56.897,56.945,24254,1min
2012-02-22 13:28:00,QQQ,56.958,57.0,56.897,56.936,311589,1min
2012-02-22 13:27:00,QQQ,56.949,56.991,56.906,56.954,103398,1min
2012-02-22 13:26:00,QQQ,56.94,57.0,56.888,56.945,234199,1min
2012-02-22 13:25:00,QQQ,56.922,56.973,56.871,56.927,158692,1min
2012-02-22 13:24:00,QQQ,56.904,56.956,56.861,56.918,113691,1min
2012-02-22 13:23:00,QQQ,56.89,56.938,56.843,56.901,35515,1min
2012-02-22 13:22:00,QQQ,56.913,56.947,56.843,56.883,38700,1min
2012-02-22 13:21:00,QQQ,56.922,56.965,56.87,56.918,169695,1min
2012-02-22 13:20:00,QQQ,56.915,56.956,56.87,56.918,35270,1min
2012-02-22 13:19:00,QQQ,56.931,56.965,56.863,56.91,54843,1min
2012-02-22 13:18:00,QQQ,56.949,56.982,56.879,56.918,121295,1min
2012-02-22 13:17:00,QQQ,56.922,56.982,56.871,56.945,236090,1min
2012-02-22 13:16:00,QQQ,56.931,56.965,56.87,56.91,116655,1min
2012-02-22 13:15:00,QQQ,56.904,56.965,56.856,56.927,53814,1min
2012-02-22 13:14:00,QQQ,56.89,56.938,56.843,56.892,40910,1min
2012-02-22 13:13:00,QQQ,56.895,56.93,56.843,56.883,14453,1min
2012-02-22 13:12:00,QQQ,56.911,56.945,56.852,56.892,25986,1min
2012-02-22 13:11:00,QQQ,56.922,56.96,56.861,56.901,54236,1min
2012-02-22 13:10:00,QQQ,56.904,56.965,56.856,56.927,112629,1min
2012-02-22 13:09:00,QQQ,56.913,56.947,56.852,56.892,59965,1min
2012-02-22 13:08:00,QQQ,56.886,56.947,56.838,56.901,122939,1min
2012-02-22 13:07:00,QQQ,56.877,56.938,56.834,56.874,119065,1min
2012-02-22 13:06:00,QQQ,56.837,56.911,56.794,56.869,121180,1min
2012-02-22 13:05:00,QQQ,56.829,56.875,56.786,56.838,52570,1min
2012-02-22 13:04:00,QQQ,56.805,56.875,56.762,56.829,55588,1min
2012-02-22 13:03:00,QQQ,56.787,56.839,56.744,56.802,43914,1min
2012-02-22 13:02:00,QQQ,56.778,56.83,56.735,56.784,38354,1min
2012-02-22 13:01:00,QQQ,56.805,56.839,56.735,56.781,85904,1min
2012-02-22 13:00:00,QQQ,56.805,56.839,56.753,56.797,26125,1min
2012-02-22 12:59:00,QQQ,56.813,56.848,56.753,56.802,43816,1min
2012-02-22 12:58:00,QQQ,56.805,56.848,56.753,56.811,31179,1min
2012-02-22 12:57:00,QQQ,56.796,56.848,56.744,56.802,59100,1min
2012-02-22 12:56:00,QQQ,56.805,56.843,56.753,56.793,54180,1min
2012-02-22 12:55:00,QQQ,56.805,56.848,56.753,56.804,32080,1min
2012-02-22 12:54:00,QQQ,56.819,56.857,56.753,56.793,59472,1min
2012-02-22 12:53:00,QQQ,56.814,56.857,56.767,56.815,17330,1min
2012-02-22 12:52:00,QQQ,56.814,56.848,56.762,56.809,49442,1min
2012-02-22 12:51:00,QQQ,56.805,56.848,56.758,56.811,23242,1min
2012-02-22 12:50:00,QQQ,56.797,56.839,56.753,56.798,19010,1min
2012-02-22 12:49:00,QQQ,56.796,56.839,56.752,56.802,38050,1min
2012-02-22 12:48:00,QQQ,56.787,56.83,56.735,56.788,65150,1min
2012-02-22 12:47:00,QQQ,56.796,56.839,56.735,56.779,86935,1min
2012-02-22 12:46:00,QQQ,56.787,56.83,56.735,56.793,60331,1min
2012-02-22 12:45:00,QQQ,56.787,56.83,56.744,56.784,13318,1min
2012-02-22 12:44:00,QQQ,56.796,56.83,56.744,56.784,42389,1min
2012-02-22 12:43:00,QQQ,56.812,56.853,56.762,56.802,40463,1min
2012-02-22 12:42:00,QQQ,56.819,56.857,56.753,56.802,48757,1min
2012-02-22 12:41:00,QQQ,56.823,56.857,56.771,56.819,16550,1min
2012-02-22 12:40:00,QQQ,56.814,56.857,56.763,56.819,22422,1min
2012-02-22 12:39:00,QQQ,56.814,56.848,56.762,56.811,21301,1min
2012-02-22 12:38:00,QQQ,56.805,56.848,56.753,56.806,60860,1min
2012-02-22 12:37:00,QQQ,56.805,56.853,56.762,56.802,31165,1min
2012-02-22 12:36:00,QQQ,56.805,56.843,56.753,56.798,39126,1min
2012-02-22 12:35:00,QQQ,56.805,56.839,56.753,56.794,14605,1min
2012-02-22 12:34:00,QQQ,56.814,56.848,56.753,56.793,35725,1min
2012-02-22 12:33:00,QQQ,56.823,56.862,56.771,56.82,24396,1min
2012-02-22 12:32:00,QQQ,56.832,56.87,56.771,56.82,23385,1min
2012-02-22 12:31:00,QQQ,56.832,56.875,56.789,56.829,141405,1min
2012-02-22 12:30:00,QQQ,56.832,56.866,56.78,56.821,14925,1min
2012-02-22 12:29:00,QQQ,56.823,56.866,56.771,56.824,35401,1min
2012-02-22 12:28:00,QQQ,56.814,56.866,56.771,56.824,86065,1min
2012-02-22 12:27:00,QQQ,56.805,56.848,56.762,56.811,19853,1min
2012-02-22 12:26:00,QQQ,56.805,56.848,56.753,56.802,29824,1min
2012-02-22 12:25:00,QQQ,56.787,56.841,56.735,56.802,108708,1min
2012-02-22 12:24:00,QQQ,56.814,56.857,56.735,56.775,106343,1min
2012-02-22 12:23:00,QQQ,56.805,56.857,56.762,56.82,18956,1min
2012-02-22 12:22:00,QQQ,56.783,56.848,56.74,56.802,164665,1min
2012-02-22 12:21:00,QQQ,56.765,56.821,56.722,56.784,59696,1min
2012-02-22 12:20:00,QQQ,56.769,56.812,56.717,56.766,18570,1min
2012-02-22 12:19:00,QQQ,56.76,56.803,56.708,56.766,38099,1min
2012-02-22 12:18:00,QQQ,56.76,56.803,56.713,56.757,59915,1min
2012-02-22 12:17:00,QQQ,56.751,56.794,56.708,56.756,10682,1min
2012-02-22 12:16:00,QQQ,56.742,56.803,56.69,56.748,207973,1min
2012-02-22 12:15:00,QQQ,56.747,56.803,56.699,56.739,111825,1min
2012-02-22 12:14:00,QQQ,56.747,56.785,56.699,56.739,36262,1min
2012-02-22 12:13:00,QQQ,56.751,56.785,56.699,56.739,19130,1min
2012-02-22 12:12:00,QQQ,56.76,56.803,56.708,56.748,43822,1min
2012-02-22 12:11:00,QQQ,56.778,56.82,56.708,56.757,157804,1min
2012-02-22 12:10:00,QQQ,56.769,56.821,56.726,56.775,33303,1min
2012-02-22 12:09:00,QQQ,56.774,56.812,56.717,56.775,24506,1min
2012-02-22 12:08:00,QQQ,56.747,56.812,56.704,56.766,153420,1min
2012-02-22 12:07:00,QQQ,56.778,56.812,56.69,56.739,140956,1min
2012-02-22 12:06:00,QQQ,56.796,56.838,56.726,56.775,45695,1min
2012-02-22 12:05:00,QQQ,56.814,56.857,56.749,56.802,72464,1min
2012-02-22 12:04:00,QQQ,56.814,56.857,56.762,56.811,28805,1min
2012-02-22 12:03:00,QQQ,56.832,56.866,56.771,56.811,10929,1min
2012-02-22 12:02:00,QQQ,56.814,56.857,56.771,56.82,46435,1min
2012-02-22 12:01:00,QQQ,56.814,56.857,56.767,56.82,31972,1min
2012-02-22 12:00:00,QQQ,56.837,56.87,56.763,56.803,36997,1min
2012-02-22 11:59:00,QQQ,56.832,56.884,56.78,56.829,48915,1min
2012-02-22 11:58:00,QQQ,56.814,56.875,56.771,56.829,51935,1min
2012-02-22 11:57:00,QQQ,56.796,56.857,56.744,56.82,97132,1min
2012-02-22 11:56:00,QQQ,56.814,56.848,56.753,56.793,30794,1min
2012-02-22 11:55:00,QQQ,56.819,56.866,56.762,56.815,70814,1min
2012-02-22 11:54:00,QQQ,56.814,56.857,56.771,56.811,47068,1min
2012-02-22 11:53:00,QQQ,56.814,56.857,56.754,56.811,73194,1min
2012-02-22 11:52:00,QQQ,56.778,56.857,56.735,56.811,48677,1min
2012-02-22 11:51:00,QQQ,56.81,56.843,56.717,56.775,116026,1min
2012-02-22 11:50:00,QQQ,56.8,56.839,56.753,56.802,12266,1min
2012-02-22 11:49:00,QQQ,56.787,56.839,56.735,56.802,120986,1min
2012-02-22 11:48:00,QQQ,56.822,56.857,56.735,56.784,52143,1min
2012-02-22 11:47:00,QQQ,56.796,56.866,56.753,56.82,45591,1min
2012-02-22 11:46:00,QQQ,56.814,56.848,56.749,56.802,86293,1min
2012-02-22 11:45:00,QQQ,56.81,56.857,56.753,56.811,158572,1min
2012-02-22 11:44:00,QQQ,56.792,56.857,56.735,56.81,160436,1min
2012-02-22 11:43:00,QQQ,56.813,56.848,56.735,56.776,672374,1min
2012-02-22 11:42:00,QQQ,56.828,56.861,56.762,56.803,98688,1min
2012-02-22 11:41:00,QQQ,56.823,56.866,56.771,56.82,50828,1min
2012-02-22 11:40:00,QQQ,56.841,56.875,56.771,56.812,86295,1min
2012-02-22 11:39:00,QQQ,56.841,56.892,56.789,56.847,79855,1min
2012-02-22 11:38:00,QQQ,56.85,56.888,56.798,56.838,73982,1min
2012-02-22 11:37:00,QQQ,56.832,56.893,56.789,56.847,135068,1min
2012-02-22 11:36:00,QQQ,56.832,56.876,56.78,56.838,85524,1min
2012-02-22 11:35:00,QQQ,56.877,56.911,56.789,56.833,346943,1min
2012-02-22 11:34:00,QQQ,56.872,56.924,56.807,56.874,194562,1min
2012-02-22 11:33:00,QQQ,56.913,56.947,56.825,56.869,136856,1min
2012-02-22 11:32:00,QQQ,56.944,56.978,56.866,56.916,19051,1min
2012-02-22 11:31:00,QQQ,56.949,56.991,56.897,56.936,25990,1min
2012-02-22 11:30:00,QQQ,56.931,56.991,56.888,56.945,35785,1min
2012-02-22 11:29:00,QQQ,56.958,56.991,56.879,56.928,39276,1min
2012-02-22 11:28:00,QQQ,56.958,57.0,56.915,56.954,88025,1min
2012-02-22 11:27:00,QQQ,56.94,56.991,56.897,56.954,33887,1min
2012-02-22 11:26:00,QQQ,56.958,57.0,56.897,56.945,43937,1min
2012-02-22 11:25:00,QQQ,56.94,56.991,56.897,56.945,24584,1min
2012-02-22 11:24:00,QQQ,56.922,56.974,56.879,56.928,17620,1min
2012-02-22 11:23:00,QQQ,56.925,56.965,56.87,56.918,43430,1min
2012-02-22 11:22:00,QQQ,56.895,56.974,56.852,56.923,116836,1min
2012-02-22 11:21:00,QQQ,56.931,56.964,56.856,56.896,71093,1min
2012-02-22 11:20:00,QQQ,56.931,56.965,56.879,56.918,57273,1min
2012-02-22 11:19:00,QQQ,56.949,56.982,56.87,56.922,107263,1min
2012-02-22 11:18:00,QQQ,56.94,56.991,56.888,56.953,31487,1min
2012-02-22 11:17:00,QQQ,56.967,57.009,56.888,56.927,168684,1min
2012-02-22 11:16:00,QQQ,56.96,56.994,56.906,56.954,73560,1min
2012-02-22 11:15:00,QQQ,56.94,57.0,56.897,56.963,97234,1min
2012-02-22 11:14:00,QQQ,56.994,57.027,56.883,56.927,127458,1min
2012-02-22 11:13:00,QQQ,57.011,57.05,56.959,56.999,15650,1min
2012-02-22 11:12:00,QQQ,57.0,57.051,56.95,57.014,43300,1min
2012-02-22 11:11:00,QQQ,57.014,57.054,56.941,56.99,112734,1min
2012-02-22 11:10:00,QQQ,57.016,57.063,56.968,57.014,79518,1min
