Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-01-28 08:35:00,QQQ,312.658,312.729,312.157,312.611,15158,1min
2021-01-28 08:34:00,QQQ,312.224,312.62,312.128,312.454,19525,1min
2021-01-28 08:33:00,QQQ,312.096,312.305,312.059,312.276,6217,1min
2021-01-28 08:32:00,QQQ,312.086,312.236,312.049,312.138,32975,1min
2021-01-28 08:31:00,QQQ,312.205,312.246,311.97,312.02,1500,1min
2021-01-28 08:30:00,QQQ,312.067,312.295,311.891,312.138,3661,1min
2021-01-28 08:29:00,QQQ,312.057,312.354,312.019,312.266,2139,1min
2021-01-28 08:28:00,QQQ,311.988,312.118,311.95,312.089,700,1min
2021-01-28 08:27:00,QQQ,311.653,311.911,311.616,311.872,14188,1min
2021-01-28 08:26:00,QQQ,311.643,311.724,311.507,311.606,5924,1min
2021-01-28 08:25:00,QQQ,311.555,311.625,311.517,311.597,3277,1min
2021-01-28 08:24:00,QQQ,311.821,311.862,311.616,311.666,2187,1min
2021-01-28 08:23:00,QQQ,311.88,311.921,311.783,311.892,1200,1min
2021-01-28 08:22:00,QQQ,311.958,312.0,311.842,311.892,2017,1min
2021-01-28 08:21:00,QQQ,311.929,312.039,311.803,311.931,3600,1min
2021-01-28 08:20:00,QQQ,311.732,311.803,311.675,311.774,7500,1min
2021-01-28 08:19:00,QQQ,311.683,311.822,311.635,311.774,9226,1min
2021-01-28 08:18:00,QQQ,311.761,311.852,311.576,311.744,11400,1min
2021-01-28 08:17:00,QQQ,311.604,311.744,311.497,311.715,22786,1min
2021-01-28 08:16:00,QQQ,311.673,311.724,311.566,311.616,2420,1min
2021-01-28 08:15:00,QQQ,311.633,311.734,311.488,311.675,21647,1min
2021-01-28 08:14:00,QQQ,311.889,311.931,311.438,311.646,22505,1min
2021-01-28 08:13:00,QQQ,311.978,312.039,311.901,311.951,30770,1min
2021-01-28 08:12:00,QQQ,312.146,312.187,311.891,311.941,12831,1min
2021-01-28 08:11:00,QQQ,312.175,312.226,311.98,312.138,18705,1min
2021-01-28 08:10:00,QQQ,312.431,312.64,312.256,312.306,15417,1min
2021-01-28 08:09:00,QQQ,312.313,312.463,312.246,312.434,6708,1min
2021-01-28 08:08:00,QQQ,312.205,312.374,312.157,312.345,8238,1min
2021-01-28 08:07:00,QQQ,312.274,312.354,312.108,312.197,12756,1min
2021-01-28 08:06:00,QQQ,312.136,312.275,312.059,312.247,21968,1min
2021-01-28 08:05:00,QQQ,311.958,312.295,311.921,312.138,19056,1min
2021-01-28 08:04:00,QQQ,312.205,312.246,311.822,311.991,16762,1min
2021-01-28 08:03:00,QQQ,312.313,312.364,312.128,312.178,10181,1min
2021-01-28 08:02:00,QQQ,312.323,312.482,312.256,312.355,17900,1min
2021-01-28 08:01:00,QQQ,312.609,313.182,310.493,312.335,17774,1min
2021-01-28 08:00:00,QQQ,312.884,314.019,310.759,312.651,48202,1min
2021-01-28 07:59:00,QQQ,313.14,313.192,312.502,312.66,13952,1min
2021-01-28 07:58:00,QQQ,313.278,313.408,313.201,313.251,3662,1min
2021-01-28 07:57:00,QQQ,313.397,313.458,313.251,313.311,6400,1min
2021-01-28 07:56:00,QQQ,313.239,313.507,313.201,313.478,3500,1min
2021-01-28 07:55:00,QQQ,313.259,313.3,313.132,313.261,9001,1min
2021-01-28 07:54:00,QQQ,313.259,313.31,313.221,313.281,926,1min
2021-01-28 07:53:00,QQQ,313.397,313.448,313.359,313.419,1194,1min
2021-01-28 07:50:00,QQQ,313.466,313.546,313.428,313.498,1803,1min
2021-01-28 07:49:00,QQQ,313.436,313.497,313.379,313.458,7675,1min
2021-01-28 07:48:00,QQQ,313.19,313.28,313.152,313.251,1648,1min
2021-01-28 07:47:00,QQQ,313.18,313.221,313.142,313.192,200,1min
2021-01-28 07:46:00,QQQ,313.042,313.261,312.965,313.232,11992,1min
2021-01-28 07:45:00,QQQ,313.022,313.064,312.926,313.015,2455,1min
2021-01-28 07:44:00,QQQ,313.14,313.211,313.103,313.183,1210,1min
2021-01-28 07:43:00,QQQ,313.081,313.123,313.024,313.074,3100,1min
2021-01-28 07:42:00,QQQ,313.121,313.32,312.965,313.291,5972,1min
2021-01-28 07:41:00,QQQ,313.328,313.369,313.073,313.173,2457,1min
2021-01-28 07:40:00,QQQ,313.288,313.369,313.251,313.33,2349,1min
2021-01-28 07:39:00,QQQ,313.249,313.399,313.211,313.37,1794,1min
2021-01-28 07:38:00,QQQ,313.347,313.477,313.31,313.37,1754,1min
2021-01-28 07:37:00,QQQ,313.357,313.428,313.26,313.34,3177,1min
2021-01-28 07:36:00,QQQ,313.308,313.359,313.191,313.311,3269,1min
2021-01-28 07:35:00,QQQ,313.14,313.271,313.103,313.242,1000,1min
2021-01-28 07:34:00,QQQ,313.091,313.172,313.024,313.133,22255,1min
2021-01-28 07:33:00,QQQ,312.953,313.083,312.916,313.045,15317,1min
2021-01-28 07:32:00,QQQ,312.973,313.123,312.916,312.966,15448,1min
2021-01-28 07:31:00,QQQ,313.18,313.221,312.975,313.025,8606,1min
2021-01-28 07:30:00,QQQ,313.259,313.3,313.221,313.271,100,1min
2021-01-28 07:29:00,QQQ,313.357,313.487,313.32,313.37,8200,1min
2021-01-28 07:28:00,QQQ,313.278,313.359,313.241,313.33,559,1min
2021-01-28 07:27:00,QQQ,313.209,313.369,313.162,313.311,8790,1min
2021-01-28 07:26:00,QQQ,313.19,313.29,313.142,313.212,1088,1min
2021-01-28 07:25:00,QQQ,313.091,313.162,313.024,313.104,10813,1min
2021-01-28 07:24:00,QQQ,313.259,313.3,313.054,313.104,3219,1min
2021-01-28 07:23:00,QQQ,313.288,313.33,313.251,313.301,900,1min
2021-01-28 07:22:00,QQQ,313.259,313.418,313.201,313.35,2054,1min
2021-01-28 07:21:00,QQQ,313.564,313.605,313.241,313.291,5133,1min
2021-01-28 07:20:00,QQQ,313.633,313.694,313.546,313.626,3318,1min
2021-01-28 07:19:00,QQQ,313.485,313.773,313.448,313.744,9819,1min
2021-01-28 07:18:00,QQQ,313.426,313.487,313.359,313.458,2553,1min
2021-01-28 07:17:00,QQQ,313.456,313.497,313.29,313.34,2997,1min
2021-01-28 07:16:00,QQQ,313.239,313.428,313.201,313.291,7850,1min
2021-01-28 07:15:00,QQQ,313.239,313.32,313.152,313.212,2142,1min
2021-01-28 07:14:00,QQQ,313.17,313.32,313.132,313.281,2344,1min
2021-01-28 07:13:00,QQQ,313.16,313.202,313.024,313.114,14549,1min
2021-01-28 07:12:00,QQQ,313.052,313.142,313.014,313.114,3400,1min
2021-01-28 07:11:00,QQQ,313.14,313.182,312.994,313.064,52850,1min
2021-01-28 07:10:00,QQQ,312.776,313.28,312.738,313.163,36033,1min
2021-01-28 07:09:00,QQQ,312.904,312.945,312.719,312.838,80259,1min
2021-01-28 07:08:00,QQQ,312.766,313.005,312.729,312.926,16935,1min
2021-01-28 07:07:00,QQQ,312.668,312.788,312.62,312.729,8846,1min
2021-01-28 07:06:00,QQQ,312.48,312.768,312.443,312.729,33900,1min
2021-01-28 07:05:00,QQQ,312.254,312.522,312.207,312.454,17096,1min
2021-01-28 07:04:00,QQQ,312.136,312.354,312.098,312.326,11737,1min
2021-01-28 07:03:00,QQQ,312.077,312.138,312.039,312.109,1011,1min
2021-01-28 07:02:00,QQQ,312.077,312.187,312.019,312.089,1509,1min
2021-01-28 07:01:00,QQQ,312.106,312.147,312.039,312.089,4888,1min
2021-01-28 07:00:00,QQQ,312.185,312.285,312.04,312.109,3566,1min
2021-01-28 06:58:00,QQQ,312.412,312.463,312.157,312.217,5600,1min
2021-01-28 06:57:00,QQQ,312.451,312.492,312.413,312.463,2489,1min
2021-01-28 06:56:00,QQQ,312.392,312.433,312.354,312.404,100,1min
2021-01-28 06:55:00,QQQ,312.293,312.335,312.147,312.197,1000,1min
2021-01-28 06:54:00,QQQ,312.412,312.63,312.325,312.375,6000,1min
2021-01-28 06:53:00,QQQ,312.421,312.463,312.315,312.375,400,1min
2021-01-28 06:52:00,QQQ,312.51,312.581,312.344,312.394,1600,1min
2021-01-28 06:50:00,QQQ,312.372,312.413,312.256,312.306,788,1min
2021-01-28 06:47:00,QQQ,312.343,312.384,312.236,312.286,200,1min
2021-01-28 06:46:00,QQQ,312.451,312.492,312.413,312.463,400,1min
2021-01-28 06:45:00,QQQ,312.224,312.266,312.187,312.237,100,1min
2021-01-28 06:44:00,QQQ,312.008,312.088,311.97,312.06,200,1min
2021-01-28 06:43:00,QQQ,312.047,312.128,312.01,312.099,1200,1min
2021-01-28 06:42:00,QQQ,312.126,312.167,312.088,312.138,200,1min
2021-01-28 06:39:00,QQQ,312.205,312.246,312.167,312.217,500,1min
2021-01-28 06:37:00,QQQ,312.254,312.335,312.216,312.306,1200,1min
2021-01-28 06:36:00,QQQ,312.293,312.335,312.256,312.306,125,1min
2021-01-28 06:35:00,QQQ,312.372,312.413,312.187,312.237,500,1min
2021-01-28 06:34:00,QQQ,312.49,312.532,312.413,312.473,1600,1min
2021-01-28 06:31:00,QQQ,312.549,312.758,312.512,312.729,2100,1min
2021-01-28 06:30:00,QQQ,312.569,312.63,312.502,312.601,1780,1min
2021-01-28 06:28:00,QQQ,312.451,312.492,312.374,312.424,5400,1min
2021-01-28 06:27:00,QQQ,312.599,312.758,312.482,312.532,10200,1min
2021-01-28 06:26:00,QQQ,312.441,312.63,312.394,312.601,6400,1min
2021-01-28 06:25:00,QQQ,312.579,312.62,312.541,312.591,1000,1min
2021-01-28 06:24:00,QQQ,312.579,312.62,312.532,312.582,225,1min
2021-01-28 06:22:00,QQQ,312.717,312.758,312.679,312.729,125,1min
2021-01-28 06:21:00,QQQ,312.855,312.896,312.62,312.67,3100,1min
2021-01-28 06:20:00,QQQ,312.934,312.975,312.896,312.946,400,1min
2021-01-28 06:19:00,QQQ,312.815,312.936,312.748,312.848,2199,1min
2021-01-28 06:18:00,QQQ,312.658,312.985,312.601,312.936,2650,1min
2021-01-28 06:17:00,QQQ,312.106,312.65,312.069,312.621,1600,1min
2021-01-28 06:16:00,QQQ,311.761,311.803,311.724,311.774,1250,1min
2021-01-28 06:15:00,QQQ,311.771,311.852,311.724,311.774,1900,1min
2021-01-28 06:14:00,QQQ,311.899,311.941,311.744,311.794,1584,1min
2021-01-28 06:13:00,QQQ,311.958,312.0,311.862,311.922,2800,1min
2021-01-28 06:12:00,QQQ,311.663,311.704,311.625,311.675,500,1min
2021-01-28 06:11:00,QQQ,311.663,311.822,311.625,311.794,1733,1min
2021-01-28 06:10:00,QQQ,311.387,311.438,311.3,311.35,2716,1min
2021-01-28 06:09:00,QQQ,311.22,311.261,311.182,311.232,178,1min
2021-01-28 06:08:00,QQQ,310.993,311.034,310.956,311.006,100,1min
2021-01-28 06:06:00,QQQ,310.796,310.837,310.759,310.809,100,1min
2021-01-28 06:05:00,QQQ,310.786,310.916,310.749,310.887,400,1min
2021-01-28 06:04:00,QQQ,310.767,310.847,310.729,310.818,400,1min
2021-01-28 06:03:00,QQQ,310.757,310.798,310.719,310.769,293,1min
2021-01-28 06:02:00,QQQ,311.131,311.172,310.788,310.838,300,1min
2021-01-28 06:01:00,QQQ,311.239,311.28,311.113,311.163,1000,1min
2021-01-28 06:00:00,QQQ,311.151,311.251,311.113,311.222,550,1min
2021-01-28 05:59:00,QQQ,311.141,311.182,311.103,311.153,1200,1min
2021-01-28 05:58:00,QQQ,311.377,311.418,311.34,311.39,100,1min
2021-01-28 05:57:00,QQQ,311.358,311.409,311.32,311.38,1610,1min
2021-01-28 05:55:00,QQQ,311.259,311.33,311.182,311.232,680,1min
2021-01-28 05:54:00,QQQ,311.2,311.3,311.123,311.183,4315,1min
2021-01-28 05:53:00,QQQ,311.269,311.31,311.113,311.242,855,1min
2021-01-28 05:51:00,QQQ,311.397,311.438,311.36,311.409,100,1min
2021-01-28 05:50:00,QQQ,311.328,311.369,311.281,311.331,425,1min
2021-01-28 05:48:00,QQQ,311.564,311.606,311.527,311.577,1000,1min
2021-01-28 05:46:00,QQQ,311.535,311.576,311.478,311.537,1500,1min
2021-01-28 05:44:00,QQQ,311.702,311.744,311.665,311.715,100,1min
2021-01-28 05:42:00,QQQ,311.663,311.704,311.625,311.675,508,1min
2021-01-28 05:39:00,QQQ,311.535,311.576,311.468,311.518,200,1min
2021-01-28 05:38:00,QQQ,311.584,311.625,311.488,311.547,400,1min
2021-01-28 05:37:00,QQQ,311.86,311.901,311.655,311.705,400,1min
2021-01-28 05:35:00,QQQ,311.899,311.941,311.704,311.794,900,1min
2021-01-28 05:34:00,QQQ,311.702,311.98,311.665,311.951,17700,1min
2021-01-28 05:33:00,QQQ,311.604,311.704,311.566,311.675,3078,1min
2021-01-28 05:32:00,QQQ,311.456,311.645,311.419,311.616,12980,1min
2021-01-28 05:31:00,QQQ,311.555,311.596,311.507,311.567,10200,1min
2021-01-28 05:29:00,QQQ,311.683,311.744,311.645,311.715,2850,1min
2021-01-28 05:28:00,QQQ,311.752,311.793,311.586,311.666,1700,1min
2021-01-28 05:27:00,QQQ,311.781,311.822,311.724,311.774,600,1min
2021-01-28 05:26:00,QQQ,311.673,311.872,311.635,311.843,3050,1min
2021-01-28 05:25:00,QQQ,311.742,311.793,311.399,311.469,1649,1min
2021-01-28 05:24:00,QQQ,311.771,311.812,311.724,311.774,300,1min
2021-01-28 05:23:00,QQQ,311.811,311.852,311.744,311.794,375,1min
2021-01-28 05:22:00,QQQ,311.771,312.049,311.734,311.981,2295,1min
2021-01-28 05:21:00,QQQ,311.712,311.793,311.675,311.754,2600,1min
2021-01-28 05:20:00,QQQ,311.545,311.763,311.507,311.734,6690,1min
2021-01-28 05:19:00,QQQ,311.308,311.527,311.271,311.498,6500,1min
2021-01-28 05:18:00,QQQ,311.308,311.349,311.271,311.321,100,1min
2021-01-28 05:16:00,QQQ,310.865,310.906,310.828,310.877,400,1min
2021-01-28 05:15:00,QQQ,310.845,310.896,310.788,310.838,1800,1min
2021-01-28 05:14:00,QQQ,310.914,310.995,310.867,310.946,3200,1min
2021-01-28 05:13:00,QQQ,310.895,311.034,310.847,311.006,2200,1min
2021-01-28 05:12:00,QQQ,310.747,310.965,310.71,310.937,1800,1min
2021-01-28 05:11:00,QQQ,310.717,310.788,310.621,310.749,9500,1min
2021-01-28 05:10:00,QQQ,310.816,310.896,310.778,310.868,3000,1min
2021-01-28 05:09:00,QQQ,311.052,311.093,310.877,310.927,300,1min
2021-01-28 05:08:00,QQQ,310.707,310.749,310.67,310.72,200,1min
2021-01-28 05:06:00,QQQ,310.826,310.867,310.749,310.799,400,1min
2021-01-28 05:05:00,QQQ,310.668,310.709,310.631,310.68,100,1min
2021-01-28 05:04:00,QQQ,310.914,311.054,310.877,311.025,472,1min
2021-01-28 05:03:00,QQQ,310.816,310.965,310.778,310.927,2345,1min
2021-01-28 05:01:00,QQQ,311.22,311.271,311.133,311.183,400,1min
2021-01-28 05:00:00,QQQ,311.239,311.28,311.025,311.074,1500,1min
2021-01-28 04:59:00,QQQ,311.239,311.28,311.202,311.252,150,1min
2021-01-28 04:57:00,QQQ,311.239,311.438,311.202,311.409,892,1min
2021-01-28 04:56:00,QQQ,311.269,311.31,311.222,311.281,700,1min
2021-01-28 04:55:00,QQQ,311.338,311.379,311.261,311.311,1700,1min
2021-01-28 04:54:00,QQQ,311.269,311.379,311.232,311.301,1200,1min
2021-01-28 04:53:00,QQQ,311.397,311.438,311.31,311.37,1900,1min
2021-01-28 04:52:00,QQQ,311.358,311.448,311.32,311.419,800,1min
2021-01-28 04:51:00,QQQ,311.387,311.428,311.34,311.4,400,1min
2021-01-28 04:50:00,QQQ,311.269,311.409,311.232,311.38,900,1min
2021-01-28 04:49:00,QQQ,311.023,311.064,310.985,311.035,180,1min
2021-01-28 04:48:00,QQQ,310.993,311.034,310.956,311.006,100,1min
2021-01-28 04:47:00,QQQ,311.003,311.054,310.966,311.025,550,1min
2021-01-28 04:46:00,QQQ,310.767,310.867,310.729,310.838,300,1min
2021-01-28 04:45:00,QQQ,310.895,310.936,310.838,310.887,300,1min
2021-01-28 04:44:00,QQQ,310.944,310.985,310.906,310.956,1500,1min
2021-01-28 04:43:00,QQQ,310.914,311.014,310.877,310.986,1700,1min
2021-01-28 04:42:00,QQQ,310.934,311.014,310.847,310.986,1800,1min
2021-01-28 04:41:00,QQQ,310.845,310.886,310.808,310.858,100,1min
2021-01-28 04:40:00,QQQ,310.471,310.67,310.434,310.641,1500,1min
2021-01-28 04:39:00,QQQ,310.51,310.551,310.473,310.523,200,1min
2021-01-28 04:38:00,QQQ,310.274,310.532,310.237,310.503,1200,1min
2021-01-28 04:37:00,QQQ,310.185,310.226,310.128,310.178,300,1min
2021-01-28 04:36:00,QQQ,310.284,310.325,310.247,310.296,100,1min
2021-01-28 04:35:00,QQQ,310.481,310.522,310.444,310.493,299,1min
2021-01-28 04:34:00,QQQ,310.629,310.67,310.591,310.641,200,1min
2021-01-28 04:33:00,QQQ,310.501,310.542,310.463,310.513,100,1min
2021-01-28 04:32:00,QQQ,310.776,310.827,310.69,310.74,700,1min
2021-01-28 04:30:00,QQQ,310.609,310.65,310.572,310.621,279,1min
2021-01-28 04:28:00,QQQ,310.579,310.62,310.532,310.582,1100,1min
2021-01-28 04:27:00,QQQ,310.284,310.325,310.247,310.296,1000,1min
2021-01-28 04:26:00,QQQ,310.274,310.315,310.188,310.237,1500,1min
2021-01-28 04:25:00,QQQ,310.136,310.473,310.099,310.355,7700,1min
2021-01-28 04:24:00,QQQ,309.89,310.059,309.853,310.03,350,1min
2021-01-28 04:23:00,QQQ,310.284,310.335,309.961,310.011,7700,1min
2021-01-28 04:22:00,QQQ,310.501,310.542,310.335,310.385,1540,1min
2021-01-28 04:20:00,QQQ,310.57,310.719,310.532,310.69,800,1min
2021-01-28 04:19:00,QQQ,310.796,310.837,310.522,310.572,2300,1min
2021-01-28 04:18:00,QQQ,310.796,310.837,310.759,310.809,100,1min
2021-01-28 04:16:00,QQQ,310.885,310.995,310.847,310.966,1600,1min
2021-01-28 04:15:00,QQQ,310.767,311.034,310.729,310.996,1499,1min
2021-01-28 04:14:00,QQQ,310.609,310.65,310.572,310.621,600,1min
2021-01-28 04:13:00,QQQ,310.57,310.689,310.522,310.641,3150,1min
2021-01-28 04:12:00,QQQ,310.56,310.601,310.483,310.533,3127,1min
2021-01-28 04:11:00,QQQ,310.698,310.739,310.66,310.71,300,1min
2021-01-28 04:10:00,QQQ,310.826,310.867,310.788,310.838,500,1min
2021-01-28 04:09:00,QQQ,311.131,311.172,310.857,310.907,500,1min
2021-01-28 04:08:00,QQQ,311.407,311.448,311.163,311.212,1392,1min
2021-01-28 04:07:00,QQQ,311.18,311.221,311.143,311.193,2300,1min
2021-01-28 04:06:00,QQQ,311.21,311.251,311.143,311.193,1935,1min
2021-01-28 04:05:00,QQQ,311.21,311.251,311.163,311.222,1500,1min
2021-01-28 04:04:00,QQQ,311.072,311.113,311.035,311.084,150,1min
2021-01-28 04:03:00,QQQ,311.062,311.103,310.936,310.986,7450,1min
2021-01-28 04:02:00,QQQ,311.111,311.162,311.025,311.124,963,1min
2021-01-28 04:01:00,QQQ,310.904,311.162,310.857,311.094,1750,1min
2021-01-28 04:00:00,QQQ,310.619,310.965,310.581,310.868,10639,1min
2021-01-27 19:59:00,QQQ,312.461,312.502,312.364,312.463,3257,1min
2021-01-27 19:58:00,QQQ,312.471,312.532,312.413,312.503,800,1min
2021-01-27 19:57:00,QQQ,312.402,312.522,312.364,312.454,7390,1min
2021-01-27 19:56:00,QQQ,312.372,312.413,312.325,312.375,1800,1min
2021-01-27 19:55:00,QQQ,312.244,312.413,312.207,312.326,7062,1min
2021-01-27 19:54:00,QQQ,312.431,312.473,312.216,312.266,8902,1min
2021-01-27 19:53:00,QQQ,312.431,312.473,312.325,312.375,3180,1min
2021-01-27 19:52:00,QQQ,312.471,312.512,312.433,312.483,3200,1min
2021-01-27 19:51:00,QQQ,312.5,312.551,312.463,312.513,560,1min
2021-01-27 19:50:00,QQQ,312.53,312.571,312.374,312.424,3832,1min
2021-01-27 19:49:00,QQQ,312.52,312.581,312.482,312.552,6702,1min
2021-01-27 19:48:00,QQQ,312.549,312.591,312.482,312.532,250,1min
2021-01-27 19:47:00,QQQ,312.648,312.689,312.571,312.621,1100,1min
2021-01-27 19:46:00,QQQ,312.579,312.66,312.482,312.631,1040,1min
2021-01-27 19:45:00,QQQ,312.717,312.758,312.423,312.601,8483,1min
2021-01-27 19:44:00,QQQ,312.49,312.63,312.453,312.572,1742,1min
2021-01-27 19:43:00,QQQ,312.372,312.532,312.335,312.503,2349,1min
2021-01-27 19:42:00,QQQ,312.402,312.443,312.325,312.375,200,1min
2021-01-27 19:41:00,QQQ,312.352,312.453,312.315,312.385,4460,1min
2021-01-27 19:40:00,QQQ,312.461,312.502,312.315,312.385,4813,1min
2021-01-27 19:39:00,QQQ,312.274,312.433,312.236,312.404,11604,1min
2021-01-27 19:38:00,QQQ,312.205,312.325,312.138,312.286,10000,1min
2021-01-27 19:37:00,QQQ,312.215,312.266,312.118,312.237,5882,1min
2021-01-27 19:36:00,QQQ,312.126,312.404,312.088,312.286,724,1min
2021-01-27 19:34:00,QQQ,312.343,312.492,312.305,312.444,1405,1min
2021-01-27 19:33:00,QQQ,312.136,312.295,312.079,312.237,4100,1min
2021-01-27 19:32:00,QQQ,311.88,312.098,311.842,312.069,3585,1min
2021-01-27 19:31:00,QQQ,311.811,311.901,311.773,311.872,410,1min
2021-01-27 19:30:00,QQQ,311.88,311.921,311.754,311.803,3431,1min
2021-01-27 19:29:00,QQQ,311.83,311.872,311.754,311.803,2698,1min
2021-01-27 19:28:00,QQQ,311.83,311.872,311.793,311.843,100,1min
2021-01-27 19:27:00,QQQ,311.978,312.019,311.724,311.774,1205,1min
2021-01-27 19:26:00,QQQ,311.86,311.901,311.822,311.872,7900,1min
2021-01-27 19:25:00,QQQ,311.87,311.911,311.773,311.823,3300,1min
2021-01-27 19:24:00,QQQ,311.791,311.911,311.754,311.882,1516,1min
2021-01-27 19:23:00,QQQ,311.86,311.901,311.803,311.853,500,1min
2021-01-27 19:22:00,QQQ,311.968,312.049,311.931,312.02,1200,1min
2021-01-27 19:21:00,QQQ,312.077,312.118,312.039,312.089,100,1min
2021-01-27 19:20:00,QQQ,312.086,312.167,312.029,312.119,3200,1min
2021-01-27 19:19:00,QQQ,312.027,312.088,311.97,312.06,3150,1min
2021-01-27 19:18:00,QQQ,312.086,312.128,312.049,312.099,500,1min
2021-01-27 19:17:00,QQQ,312.008,312.078,311.97,312.05,1488,1min
2021-01-27 19:16:00,QQQ,311.968,312.049,311.911,311.981,7310,1min
2021-01-27 19:15:00,QQQ,311.84,311.95,311.714,311.764,402,1min
2021-01-27 19:14:00,QQQ,311.791,311.832,311.744,311.794,1000,1min
2021-01-27 19:13:00,QQQ,311.761,311.803,311.645,311.695,2400,1min
2021-01-27 19:12:00,QQQ,311.732,311.773,311.507,311.587,3481,1min
2021-01-27 19:11:00,QQQ,311.83,311.901,311.675,311.872,787,1min
2021-01-27 19:10:00,QQQ,311.85,311.891,311.754,311.803,450,1min
2021-01-27 19:09:00,QQQ,311.811,311.862,311.616,311.833,5075,1min
2021-01-27 19:08:00,QQQ,312.185,312.226,312.019,312.069,5000,1min
2021-01-27 19:07:00,QQQ,312.471,312.551,311.901,312.099,4099,1min
2021-01-27 19:06:00,QQQ,312.402,312.65,312.364,312.621,10598,1min
2021-01-27 19:05:00,QQQ,312.461,312.541,312.335,312.454,25444,1min
2021-01-27 19:04:00,QQQ,312.372,312.482,312.315,312.444,17490,1min
2021-01-27 19:03:00,QQQ,312.096,312.512,312.059,312.483,7075,1min
2021-01-27 19:02:00,QQQ,311.958,312.098,311.921,312.069,1100,1min
2021-01-27 19:01:00,QQQ,312.057,312.098,312.019,312.069,200,1min
2021-01-27 19:00:00,QQQ,311.988,312.029,311.882,311.931,600,1min
2021-01-27 18:59:00,QQQ,311.466,311.507,311.428,311.478,310,1min
2021-01-27 18:58:00,QQQ,311.584,311.625,311.232,311.281,1531,1min
2021-01-27 18:57:00,QQQ,311.712,311.773,311.675,311.744,600,1min
2021-01-27 18:56:00,QQQ,311.771,311.812,311.645,311.695,600,1min
2021-01-27 18:55:00,QQQ,311.899,312.059,311.862,311.931,6930,1min
2021-01-27 18:54:00,QQQ,311.889,311.931,311.852,311.902,725,1min
2021-01-27 18:53:00,QQQ,311.86,311.901,311.822,311.872,400,1min
2021-01-27 18:52:00,QQQ,311.811,311.852,311.773,311.823,190,1min
2021-01-27 18:51:00,QQQ,311.988,312.029,311.616,311.744,3083,1min
2021-01-27 18:50:00,QQQ,311.86,312.029,311.822,312.0,400,1min
2021-01-27 18:49:00,QQQ,311.781,311.822,311.744,311.794,400,1min
2021-01-27 18:48:00,QQQ,311.761,311.872,311.724,311.843,700,1min
2021-01-27 18:47:00,QQQ,311.692,311.95,311.645,311.922,1800,1min
2021-01-27 18:46:00,QQQ,311.545,311.822,311.507,311.646,2220,1min
2021-01-27 18:45:00,QQQ,311.367,311.546,311.33,311.518,3621,1min
2021-01-27 18:44:00,QQQ,311.436,311.497,311.281,311.409,1300,1min
2021-01-27 18:43:00,QQQ,311.269,311.32,311.232,311.291,985,1min
2021-01-27 18:42:00,QQQ,311.121,311.162,310.995,311.055,36444,1min
2021-01-27 18:41:00,QQQ,311.259,311.31,311.192,311.252,7700,1min
2021-01-27 18:40:00,QQQ,311.515,311.556,311.232,311.281,31700,1min
2021-01-27 18:39:00,QQQ,311.377,311.576,311.232,311.498,52709,1min
2021-01-27 18:38:00,QQQ,311.338,311.478,311.232,311.449,3186,1min
2021-01-27 18:37:00,QQQ,311.653,311.704,311.3,311.35,7400,1min
2021-01-27 18:36:00,QQQ,311.939,311.98,311.822,311.872,550,1min
2021-01-27 18:35:00,QQQ,311.988,312.029,311.95,312.0,100,1min
2021-01-27 18:34:00,QQQ,311.909,312.167,311.872,312.138,1095,1min
2021-01-27 18:33:00,QQQ,312.254,312.335,312.029,312.079,1300,1min
2021-01-27 18:32:00,QQQ,312.254,312.344,312.207,312.316,2092,1min
2021-01-27 18:31:00,QQQ,312.215,312.344,312.177,312.266,2545,1min
2021-01-27 18:30:00,QQQ,312.047,312.197,312.01,312.168,1050,1min
2021-01-27 18:29:00,QQQ,312.077,312.118,311.99,312.04,319,1min
2021-01-27 18:28:00,QQQ,312.096,312.138,312.019,312.069,400,1min
2021-01-27 18:27:00,QQQ,312.086,312.157,312.049,312.129,450,1min
2021-01-27 18:26:00,QQQ,311.761,312.098,311.724,312.069,2370,1min
2021-01-27 18:25:00,QQQ,311.761,311.822,311.724,311.784,2155,1min
2021-01-27 18:24:00,QQQ,311.791,311.832,311.655,311.705,800,1min
2021-01-27 18:23:00,QQQ,311.683,311.842,311.625,311.715,7884,1min
2021-01-27 18:22:00,QQQ,311.594,311.665,311.497,311.557,13274,1min
2021-01-27 18:21:00,QQQ,311.495,311.684,311.458,311.656,1200,1min
2021-01-27 18:20:00,QQQ,311.614,311.684,311.576,311.656,1316,1min
2021-01-27 18:19:00,QQQ,311.771,311.812,311.448,311.656,2844,1min
2021-01-27 18:18:00,QQQ,312.086,312.128,311.832,311.892,1193,1min
2021-01-27 18:17:00,QQQ,312.136,312.177,311.822,311.872,2264,1min
2021-01-27 18:16:00,QQQ,312.205,312.246,312.088,312.138,952,1min
2021-01-27 18:15:00,QQQ,312.254,312.295,312.157,312.207,1386,1min
2021-01-27 18:14:00,QQQ,312.254,312.295,312.216,312.266,100,1min
2021-01-27 18:13:00,QQQ,312.323,312.394,311.95,312.0,2295,1min
2021-01-27 18:12:00,QQQ,312.313,312.354,312.138,312.276,2890,1min
2021-01-27 18:11:00,QQQ,312.283,312.325,312.177,312.276,2689,1min
