Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-06-22 14:23:00,QQQ,169.606,169.664,169.505,169.578,64364,1min
2018-06-22 14:22:00,QQQ,169.606,169.679,169.553,169.617,43806,1min
2018-06-22 14:21:00,QQQ,169.615,169.689,169.553,169.617,23123,1min
2018-06-22 14:20:00,QQQ,169.635,169.689,169.553,169.631,30920,1min
2018-06-22 14:19:00,QQQ,169.664,169.724,169.582,169.646,25938,1min
2018-06-22 14:18:00,QQQ,169.644,169.718,169.582,169.675,13802,1min
2018-06-22 14:17:00,QQQ,169.664,169.722,169.572,169.655,78157,1min
2018-06-22 14:16:00,QQQ,169.659,169.718,169.563,169.675,78440,1min
2018-06-22 14:15:00,QQQ,169.625,169.727,169.572,169.665,22763,1min
2018-06-22 14:14:00,QQQ,169.688,169.751,169.572,169.636,15563,1min
2018-06-22 14:13:00,QQQ,169.664,169.737,169.601,169.694,9345,1min
2018-06-22 14:12:00,QQQ,169.644,169.718,169.572,169.673,12675,1min
2018-06-22 14:11:00,QQQ,169.674,169.737,169.592,169.655,20750,1min
2018-06-22 14:10:00,QQQ,169.673,169.746,169.621,169.69,7638,1min
2018-06-22 14:09:00,QQQ,169.673,169.727,169.563,169.675,28249,1min
2018-06-22 14:08:00,QQQ,169.654,169.731,169.601,169.684,26717,1min
2018-06-22 14:07:00,QQQ,169.586,169.722,169.534,169.665,30433,1min
2018-06-22 14:06:00,QQQ,169.667,169.727,169.534,169.597,61637,1min
2018-06-22 14:05:00,QQQ,169.741,169.795,169.611,169.675,111642,1min
2018-06-22 14:04:00,QQQ,169.789,169.843,169.688,169.757,74594,1min
2018-06-22 14:03:00,QQQ,169.789,169.862,169.727,169.79,25383,1min
2018-06-22 14:02:00,QQQ,169.77,169.843,169.708,169.795,13058,1min
2018-06-22 14:01:00,QQQ,169.76,169.833,169.698,169.782,33298,1min
2018-06-22 14:00:00,QQQ,169.75,169.829,169.698,169.771,44741,1min
2018-06-22 13:59:00,QQQ,169.76,169.824,169.669,169.771,78079,1min
2018-06-22 13:58:00,QQQ,169.799,169.853,169.708,169.771,33696,1min
2018-06-22 13:57:00,QQQ,169.811,169.891,169.746,169.81,103981,1min
2018-06-22 13:56:00,QQQ,169.823,169.877,169.727,169.829,19580,1min
2018-06-22 13:55:00,QQQ,169.808,169.888,169.754,169.829,28104,1min
2018-06-22 13:54:00,QQQ,169.789,169.872,169.736,169.81,19449,1min
2018-06-22 13:53:00,QQQ,169.77,169.833,169.708,169.79,16961,1min
2018-06-22 13:52:00,QQQ,169.779,169.862,169.717,169.787,17822,1min
2018-06-22 13:51:00,QQQ,169.789,169.843,169.708,169.79,15128,1min
2018-06-22 13:50:00,QQQ,169.731,169.843,169.679,169.8,25119,1min
2018-06-22 13:49:00,QQQ,169.75,169.814,169.669,169.737,17263,1min
2018-06-22 13:48:00,QQQ,169.77,169.824,169.679,169.761,71019,1min
2018-06-22 13:47:00,QQQ,169.789,169.853,169.717,169.79,11097,1min
2018-06-22 13:46:00,QQQ,169.77,169.838,169.716,169.79,18902,1min
2018-06-22 13:45:00,QQQ,169.779,169.838,169.691,169.781,12176,1min
2018-06-22 13:44:00,QQQ,169.808,169.872,169.727,169.79,28996,1min
2018-06-22 13:43:00,QQQ,169.818,169.877,169.751,169.826,13021,1min
2018-06-22 13:42:00,QQQ,169.832,169.9,169.761,169.829,99759,1min
2018-06-22 13:41:00,QQQ,169.799,169.901,169.746,169.845,89828,1min
2018-06-22 13:40:00,QQQ,169.779,169.872,169.708,169.81,120240,1min
2018-06-22 13:39:00,QQQ,169.731,169.843,169.679,169.79,11316,1min
2018-06-22 13:38:00,QQQ,169.731,169.814,169.669,169.737,16858,1min
2018-06-22 13:37:00,QQQ,169.712,169.785,169.621,169.732,31005,1min
2018-06-22 13:36:00,QQQ,169.712,169.804,169.659,169.732,13813,1min
2018-06-22 13:35:00,QQQ,169.712,169.819,169.659,169.732,13611,1min
2018-06-22 13:34:00,QQQ,169.712,169.785,169.64,169.723,9467,1min
2018-06-22 13:33:00,QQQ,169.702,169.786,169.64,169.713,26960,1min
2018-06-22 13:32:00,QQQ,169.702,169.761,169.621,169.713,97495,1min
2018-06-22 13:31:00,QQQ,169.731,169.795,169.63,169.708,21591,1min
2018-06-22 13:30:00,QQQ,169.799,169.872,169.659,169.742,190184,1min
2018-06-22 13:29:00,QQQ,169.799,169.867,169.727,169.81,27343,1min
2018-06-22 13:28:00,QQQ,169.755,169.858,169.698,169.81,199282,1min
2018-06-22 13:27:00,QQQ,169.721,169.814,169.669,169.766,42661,1min
2018-06-22 13:26:00,QQQ,169.683,169.785,169.63,169.739,16913,1min
2018-06-22 13:25:00,QQQ,169.654,169.743,169.582,169.694,12911,1min
2018-06-22 13:24:00,QQQ,169.654,169.718,169.582,169.665,8822,1min
2018-06-22 13:23:00,QQQ,169.664,169.718,169.572,169.665,12080,1min
2018-06-22 13:22:00,QQQ,169.625,169.746,169.572,169.665,32928,1min
2018-06-22 13:21:00,QQQ,169.606,169.698,169.553,169.636,89260,1min
2018-06-22 13:20:00,QQQ,169.615,169.679,169.553,169.626,11363,1min
2018-06-22 13:19:00,QQQ,169.659,169.718,169.563,169.631,22160,1min
2018-06-22 13:18:00,QQQ,169.691,169.745,169.592,169.675,7955,1min
2018-06-22 13:17:00,QQQ,169.683,169.756,169.63,169.703,15196,1min
2018-06-22 13:16:00,QQQ,169.683,169.746,169.611,169.703,45142,1min
2018-06-22 13:15:00,QQQ,169.67,169.742,169.582,169.694,126881,1min
2018-06-22 13:14:00,QQQ,169.697,169.756,169.616,169.684,16741,1min
2018-06-22 13:13:00,QQQ,169.683,169.766,169.621,169.713,66264,1min
2018-06-22 13:12:00,QQQ,169.692,169.756,169.601,169.688,55488,1min
2018-06-22 13:11:00,QQQ,169.721,169.785,169.63,169.694,74921,1min
2018-06-22 13:10:00,QQQ,169.702,169.775,169.63,169.732,10792,1min
2018-06-22 13:09:00,QQQ,169.683,169.761,169.63,169.703,11579,1min
2018-06-22 13:08:00,QQQ,169.702,169.756,169.601,169.684,17752,1min
2018-06-22 13:07:00,QQQ,169.692,169.766,169.601,169.713,36613,1min
2018-06-22 13:06:00,QQQ,169.673,169.746,169.621,169.703,7087,1min
2018-06-22 13:05:00,QQQ,169.606,169.746,169.553,169.666,26657,1min
2018-06-22 13:04:00,QQQ,169.601,169.689,169.548,169.62,26013,1min
2018-06-22 13:03:00,QQQ,169.615,169.674,169.524,169.607,29748,1min
2018-06-22 13:02:00,QQQ,169.606,169.679,169.553,169.626,10834,1min
2018-06-22 13:01:00,QQQ,169.577,169.679,169.524,169.626,27705,1min
2018-06-22 13:00:00,QQQ,169.528,169.64,169.476,169.588,34479,1min
2018-06-22 12:59:00,QQQ,169.519,169.602,169.447,169.544,11762,1min
2018-06-22 12:58:00,QQQ,169.48,169.582,169.428,169.539,14352,1min
2018-06-22 12:57:00,QQQ,169.49,169.563,169.407,169.491,8741,1min
2018-06-22 12:56:00,QQQ,169.427,169.563,169.37,169.52,23338,1min
2018-06-22 12:55:00,QQQ,169.456,169.524,169.37,169.433,20670,1min
2018-06-22 12:54:00,QQQ,169.528,169.582,169.389,169.462,99176,1min
2018-06-22 12:53:00,QQQ,169.577,169.655,169.476,169.539,57971,1min
2018-06-22 12:52:00,QQQ,169.548,169.621,169.486,169.578,10506,1min
2018-06-22 12:51:00,QQQ,169.548,169.631,169.495,169.564,37545,1min
2018-06-22 12:50:00,QQQ,169.519,169.611,169.457,169.556,8004,1min
2018-06-22 12:49:00,QQQ,169.499,169.582,169.442,169.53,8838,1min
2018-06-22 12:48:00,QQQ,169.509,169.582,169.437,169.51,14626,1min
2018-06-22 12:47:00,QQQ,169.499,169.573,169.428,169.524,9338,1min
2018-06-22 12:46:00,QQQ,169.451,169.562,169.399,169.519,60193,1min
2018-06-22 12:45:00,QQQ,169.48,169.539,169.379,169.462,11934,1min
2018-06-22 12:44:00,QQQ,169.49,169.544,169.399,169.491,32654,1min
2018-06-22 12:43:00,QQQ,169.48,169.563,169.428,169.51,12700,1min
2018-06-22 12:42:00,QQQ,169.398,169.544,169.346,169.501,37343,1min
2018-06-22 12:41:00,QQQ,169.393,169.476,169.341,169.409,7568,1min
2018-06-22 12:40:00,QQQ,169.364,169.447,169.273,169.404,22137,1min
2018-06-22 12:39:00,QQQ,169.369,169.433,169.302,169.375,12035,1min
2018-06-22 12:38:00,QQQ,169.355,169.446,169.302,169.375,9545,1min
2018-06-22 12:37:00,QQQ,169.384,169.466,169.301,169.366,63516,1min
2018-06-22 12:36:00,QQQ,169.403,169.476,169.331,169.395,9553,1min
2018-06-22 12:35:00,QQQ,169.451,169.51,169.35,169.423,26700,1min
2018-06-22 12:34:00,QQQ,169.413,169.51,169.35,169.457,22130,1min
2018-06-22 12:33:00,QQQ,169.422,169.481,169.341,169.433,20200,1min
2018-06-22 12:32:00,QQQ,169.364,169.466,169.307,169.423,5998,1min
2018-06-22 12:31:00,QQQ,169.432,169.486,169.302,169.375,21952,1min
2018-06-22 12:30:00,QQQ,169.451,169.534,169.37,169.443,121326,1min
2018-06-22 12:29:00,QQQ,169.446,169.505,169.371,169.462,15115,1min
2018-06-22 12:28:00,QQQ,169.48,169.544,169.37,169.462,17900,1min
2018-06-22 12:27:00,QQQ,169.451,169.539,169.399,169.496,7453,1min
2018-06-22 12:26:00,QQQ,169.441,169.524,169.375,169.462,12170,1min
2018-06-22 12:25:00,QQQ,169.413,169.5,169.332,169.448,10736,1min
2018-06-22 12:24:00,QQQ,169.47,169.524,169.37,169.433,24393,1min
2018-06-22 12:23:00,QQQ,169.461,169.534,169.399,169.486,6178,1min
2018-06-22 12:22:00,QQQ,169.422,169.534,169.363,169.481,4861,1min
2018-06-22 12:21:00,QQQ,169.422,169.5,169.36,169.443,35583,1min
2018-06-22 12:20:00,QQQ,169.461,169.52,169.37,169.443,29129,1min
2018-06-22 12:19:00,QQQ,169.499,169.553,169.399,169.467,14924,1min
2018-06-22 12:18:00,QQQ,169.538,169.592,169.442,169.51,17092,1min
2018-06-22 12:17:00,QQQ,169.557,169.611,169.466,169.549,18116,1min
2018-06-22 12:16:00,QQQ,169.586,169.703,169.505,169.568,105564,1min
2018-06-22 12:15:00,QQQ,169.552,169.66,169.486,169.607,38278,1min
2018-06-22 12:14:00,QQQ,169.538,169.616,169.476,169.559,20489,1min
2018-06-22 12:13:00,QQQ,169.528,169.598,169.457,169.544,22765,1min
2018-06-22 12:12:00,QQQ,169.504,169.573,169.447,169.53,23460,1min
2018-06-22 12:11:00,QQQ,169.49,169.57,169.418,169.52,16900,1min
2018-06-22 12:10:00,QQQ,169.433,169.553,169.376,169.501,25432,1min
2018-06-22 12:09:00,QQQ,169.441,169.52,169.36,169.449,14247,1min
2018-06-22 12:08:00,QQQ,169.422,169.495,169.36,169.452,15452,1min
2018-06-22 12:07:00,QQQ,169.439,169.492,169.341,169.423,13995,1min
2018-06-22 12:06:00,QQQ,169.417,169.495,169.326,169.452,15146,1min
2018-06-22 12:05:00,QQQ,169.393,169.476,169.312,169.433,14138,1min
2018-06-22 12:04:00,QQQ,169.369,169.466,169.317,169.403,28485,1min
2018-06-22 12:03:00,QQQ,169.326,169.437,169.264,169.375,22021,1min
2018-06-22 12:02:00,QQQ,169.374,169.434,169.264,169.345,17866,1min
2018-06-22 12:01:00,QQQ,169.398,169.486,169.317,169.38,42149,1min
2018-06-22 12:00:00,QQQ,169.369,169.476,169.312,169.409,21202,1min
2018-06-22 11:59:00,QQQ,169.374,169.457,169.312,169.375,19937,1min
2018-06-22 11:58:00,QQQ,169.393,169.454,169.312,169.395,28112,1min
2018-06-22 11:57:00,QQQ,169.388,169.466,169.321,169.404,12526,1min
2018-06-22 11:56:00,QQQ,169.374,169.447,169.302,169.395,18646,1min
2018-06-22 11:55:00,QQQ,169.417,169.486,169.317,169.39,25149,1min
2018-06-22 11:54:00,QQQ,169.422,169.486,169.355,169.423,15136,1min
2018-06-22 11:53:00,QQQ,169.451,169.505,169.352,169.433,23457,1min
2018-06-22 11:52:00,QQQ,169.47,169.524,169.394,169.457,23900,1min
2018-06-22 11:51:00,QQQ,169.509,169.568,169.408,169.481,38170,1min
2018-06-22 11:50:00,QQQ,169.47,169.568,169.418,169.525,18421,1min
2018-06-22 11:49:00,QQQ,169.509,169.578,169.399,169.472,33341,1min
2018-06-22 11:48:00,QQQ,169.47,169.559,169.408,169.51,52450,1min
2018-06-22 11:47:00,QQQ,169.509,169.568,169.418,169.481,38441,1min
2018-06-22 11:46:00,QQQ,169.451,169.563,169.399,169.515,45224,1min
2018-06-22 11:45:00,QQQ,169.48,169.534,169.399,169.462,24963,1min
2018-06-22 11:44:00,QQQ,169.413,169.524,169.331,169.481,48093,1min
2018-06-22 11:43:00,QQQ,169.335,169.476,169.283,169.423,51917,1min
2018-06-22 11:42:00,QQQ,169.326,169.428,169.264,169.346,20593,1min
2018-06-22 11:41:00,QQQ,169.335,169.389,169.264,169.346,6248,1min
2018-06-22 11:40:00,QQQ,169.345,169.399,169.226,169.337,13182,1min
2018-06-22 11:39:00,QQQ,169.345,169.428,169.283,169.356,16876,1min
2018-06-22 11:38:00,QQQ,169.327,169.408,169.274,169.346,19149,1min
2018-06-22 11:37:00,QQQ,169.335,169.399,169.254,169.346,79404,1min
2018-06-22 11:36:00,QQQ,169.374,169.428,169.264,169.346,10160,1min
2018-06-22 11:35:00,QQQ,169.316,169.447,169.264,169.375,45177,1min
2018-06-22 11:34:00,QQQ,169.335,169.389,169.235,169.337,18212,1min
2018-06-22 11:33:00,QQQ,169.297,169.418,169.206,169.356,35971,1min
2018-06-22 11:32:00,QQQ,169.277,169.389,169.225,169.317,30351,1min
2018-06-22 11:31:00,QQQ,169.278,169.332,169.167,169.279,18344,1min
2018-06-22 11:30:00,QQQ,169.316,169.399,169.215,169.288,104059,1min
2018-06-22 11:29:00,QQQ,169.21,169.389,169.157,169.327,94582,1min
2018-06-22 11:28:00,QQQ,169.171,169.288,169.109,169.221,18040,1min
2018-06-22 11:27:00,QQQ,169.133,169.249,169.07,169.172,28069,1min
2018-06-22 11:26:00,QQQ,169.104,169.186,169.003,169.134,30758,1min
2018-06-22 11:25:00,QQQ,169.007,169.167,168.955,169.124,23862,1min
2018-06-22 11:24:00,QQQ,169.171,169.225,168.95,169.013,116895,1min
2018-06-22 11:23:00,QQQ,169.219,169.293,169.095,169.172,27479,1min
2018-06-22 11:22:00,QQQ,169.2,169.292,169.119,169.226,16407,1min
2018-06-22 11:21:00,QQQ,169.2,169.331,169.143,169.23,23126,1min
2018-06-22 11:20:00,QQQ,169.224,169.293,169.119,169.206,9661,1min
2018-06-22 11:19:00,QQQ,169.133,169.283,169.08,169.221,25461,1min
2018-06-22 11:18:00,QQQ,169.142,169.206,169.061,169.124,8048,1min
2018-06-22 11:17:00,QQQ,169.123,169.196,169.042,169.143,20366,1min
2018-06-22 11:16:00,QQQ,169.133,169.235,169.051,169.134,8426,1min
2018-06-22 11:15:00,QQQ,169.152,169.215,169.061,169.143,20438,1min
2018-06-22 11:14:00,QQQ,169.156,169.244,169.07,169.172,19733,1min
2018-06-22 11:13:00,QQQ,169.268,169.322,169.085,169.172,42494,1min
2018-06-22 11:12:00,QQQ,169.19,169.331,169.138,169.279,47677,1min
2018-06-22 11:11:00,QQQ,169.181,169.264,169.099,169.184,28061,1min
2018-06-22 11:10:00,QQQ,169.215,169.322,169.099,169.163,29504,1min
2018-06-22 11:09:00,QQQ,169.268,169.331,169.153,169.23,20284,1min
2018-06-22 11:08:00,QQQ,169.239,169.326,169.181,169.279,59136,1min
2018-06-22 11:07:00,QQQ,169.133,169.283,169.08,169.24,35065,1min
2018-06-22 11:06:00,QQQ,169.128,169.196,169.022,169.143,15977,1min
2018-06-22 11:05:00,QQQ,169.2,169.264,169.061,169.143,65133,1min
2018-06-22 11:04:00,QQQ,169.147,169.283,169.09,169.201,62909,1min
2018-06-22 11:03:00,QQQ,169.171,169.259,169.09,169.159,44354,1min
2018-06-22 11:02:00,QQQ,169.171,169.283,169.08,169.172,34795,1min
2018-06-22 11:01:00,QQQ,169.176,169.273,169.09,169.177,71047,1min
2018-06-22 11:00:00,QQQ,169.171,169.273,169.061,169.187,155569,1min
2018-06-22 10:59:00,QQQ,169.123,169.244,169.032,169.182,61438,1min
2018-06-22 10:58:00,QQQ,169.036,169.196,168.974,169.143,92525,1min
2018-06-22 10:57:00,QQQ,169.017,169.09,168.916,169.047,15872,1min
2018-06-22 10:56:00,QQQ,168.988,169.07,168.916,169.028,12400,1min
2018-06-22 10:55:00,QQQ,168.964,169.07,168.858,169.008,53463,1min
2018-06-22 10:54:00,QQQ,168.867,169.022,168.815,168.97,94486,1min
2018-06-22 10:53:00,QQQ,169.002,169.075,168.791,168.883,56166,1min
2018-06-22 10:52:00,QQQ,169.031,169.104,168.916,169.015,52208,1min
2018-06-22 10:51:00,QQQ,168.91,169.119,168.856,169.037,181217,1min
2018-06-22 10:50:00,QQQ,168.833,168.974,168.729,168.921,47723,1min
2018-06-22 10:49:00,QQQ,168.785,168.897,168.704,168.854,84677,1min
2018-06-22 10:48:00,QQQ,168.766,168.906,168.675,168.796,50670,1min
2018-06-22 10:47:00,QQQ,168.891,168.974,168.704,168.777,188653,1min
2018-06-22 10:46:00,QQQ,168.963,169.022,168.82,168.912,215836,1min
2018-06-22 10:45:00,QQQ,168.785,169.032,168.723,168.97,132905,1min
2018-06-22 10:44:00,QQQ,168.804,168.868,168.655,168.796,161048,1min
2018-06-22 10:43:00,QQQ,168.785,168.897,168.694,168.806,32467,1min
2018-06-22 10:42:00,QQQ,168.833,168.897,168.646,168.796,68526,1min
2018-06-22 10:41:00,QQQ,168.785,168.887,168.66,168.844,56695,1min
2018-06-22 10:40:00,QQQ,168.698,168.887,168.617,168.815,77983,1min
2018-06-22 10:39:00,QQQ,168.785,168.858,168.617,168.719,106607,1min
2018-06-22 10:38:00,QQQ,168.833,168.926,168.694,168.796,44301,1min
2018-06-22 10:37:00,QQQ,168.872,168.979,168.791,168.854,38822,1min
2018-06-22 10:36:00,QQQ,168.766,169.051,168.713,168.892,112015,1min
2018-06-22 10:35:00,QQQ,168.901,169.022,168.713,168.777,88530,1min
2018-06-22 10:34:00,QQQ,168.775,168.964,168.607,168.912,210439,1min
2018-06-22 10:33:00,QQQ,168.775,168.877,168.694,168.796,47589,1min
2018-06-22 10:32:00,QQQ,168.732,168.926,168.665,168.786,100037,1min
2018-06-22 10:31:00,QQQ,168.843,168.897,168.665,168.748,158654,1min
2018-06-22 10:30:00,QQQ,168.804,168.916,168.689,168.854,141932,1min
2018-06-22 10:29:00,QQQ,168.737,168.935,168.66,168.815,106731,1min
2018-06-22 10:28:00,QQQ,168.727,168.877,168.665,168.743,123615,1min
2018-06-22 10:27:00,QQQ,168.949,169.003,168.646,168.728,322384,1min
2018-06-22 10:26:00,QQQ,168.849,169.07,168.781,168.97,138883,1min
2018-06-22 10:25:00,QQQ,169.2,169.269,168.781,168.863,265786,1min
2018-06-22 10:24:00,QQQ,169.326,169.379,169.128,169.201,57973,1min
2018-06-22 10:23:00,QQQ,169.359,169.447,169.275,169.346,17280,1min
2018-06-22 10:22:00,QQQ,169.297,169.457,169.235,169.366,69300,1min
2018-06-22 10:21:00,QQQ,169.369,169.423,169.177,169.308,104557,1min
2018-06-22 10:20:00,QQQ,169.422,169.486,169.302,169.385,124164,1min
2018-06-22 10:19:00,QQQ,169.451,169.553,169.331,169.428,46649,1min
2018-06-22 10:18:00,QQQ,169.499,169.563,169.35,169.452,85790,1min
2018-06-22 10:17:00,QQQ,169.49,169.582,169.428,169.52,53930,1min
2018-06-22 10:16:00,QQQ,169.499,169.582,169.418,169.501,26214,1min
2018-06-22 10:15:00,QQQ,169.451,169.592,169.399,169.501,89036,1min
2018-06-22 10:14:00,QQQ,169.384,169.524,169.331,169.452,29227,1min
2018-06-22 10:13:00,QQQ,169.355,169.495,169.292,169.395,34979,1min
2018-06-22 10:12:00,QQQ,169.364,169.428,169.264,169.366,90271,1min
2018-06-22 10:11:00,QQQ,169.441,169.495,169.264,169.366,51796,1min
2018-06-22 10:10:00,QQQ,169.384,169.495,169.321,169.443,35697,1min
2018-06-22 10:09:00,QQQ,169.374,169.457,169.312,169.395,56938,1min
2018-06-22 10:08:00,QQQ,169.49,169.544,169.302,169.385,74457,1min
2018-06-22 10:07:00,QQQ,169.403,169.544,169.321,169.501,95593,1min
2018-06-22 10:06:00,QQQ,169.384,169.486,169.283,169.404,157259,1min
2018-06-22 10:05:00,QQQ,169.21,169.437,169.143,169.395,194932,1min
2018-06-22 10:04:00,QQQ,169.258,169.351,169.109,169.207,145104,1min
2018-06-22 10:03:00,QQQ,169.248,169.351,169.167,169.269,69601,1min
2018-06-22 10:02:00,QQQ,169.104,169.302,169.032,169.259,104072,1min
2018-06-22 10:01:00,QQQ,169.084,169.36,169.032,169.134,106212,1min
2018-06-22 10:00:00,QQQ,169.157,169.215,169.003,169.105,134034,1min
2018-06-22 09:59:00,QQQ,169.355,169.418,169.051,169.172,69232,1min
2018-06-22 09:58:00,QQQ,169.157,169.428,169.099,169.366,190898,1min
2018-06-22 09:57:00,QQQ,169.258,169.312,168.974,169.172,252941,1min
2018-06-22 09:56:00,QQQ,169.306,169.389,169.128,169.279,137648,1min
2018-06-22 09:55:00,QQQ,169.446,169.5,169.254,169.32,137083,1min
2018-06-22 09:54:00,QQQ,169.441,169.544,169.365,169.462,106995,1min
2018-06-22 09:53:00,QQQ,169.422,169.495,169.292,169.452,115768,1min
2018-06-22 09:52:00,QQQ,169.403,169.52,169.292,169.433,111383,1min
2018-06-22 09:51:00,QQQ,169.479,169.563,169.331,169.404,111774,1min
2018-06-22 09:50:00,QQQ,169.297,169.544,169.186,169.487,179968,1min
2018-06-22 09:49:00,QQQ,169.21,169.36,169.138,169.308,144204,1min
2018-06-22 09:48:00,QQQ,169.258,169.331,169.138,169.24,64224,1min
2018-06-22 09:47:00,QQQ,169.084,169.302,169.013,169.258,234314,1min
2018-06-22 09:46:00,QQQ,169.316,169.379,169.017,169.095,217561,1min
2018-06-22 09:45:00,QQQ,169.335,169.513,169.254,169.327,174535,1min
2018-06-22 09:44:00,QQQ,169.345,169.428,169.235,169.337,96142,1min
2018-06-22 09:43:00,QQQ,169.393,169.476,169.274,169.366,60102,1min
2018-06-22 09:42:00,QQQ,169.519,169.582,169.317,169.395,129710,1min
2018-06-22 09:41:00,QQQ,169.538,169.621,169.399,169.52,73890,1min
2018-06-22 09:40:00,QQQ,169.586,169.698,169.437,169.549,102605,1min
2018-06-22 09:39:00,QQQ,169.644,169.698,169.495,169.597,69797,1min
2018-06-22 09:38:00,QQQ,169.48,169.698,169.428,169.655,138031,1min
2018-06-22 09:37:00,QQQ,169.591,169.65,169.379,169.491,158390,1min
2018-06-22 09:36:00,QQQ,169.692,169.756,169.505,169.602,212457,1min
2018-06-22 09:35:00,QQQ,169.818,169.94,169.63,169.713,139889,1min
2018-06-22 09:34:00,QQQ,169.876,169.969,169.756,169.829,67938,1min
2018-06-22 09:33:00,QQQ,169.876,169.978,169.785,169.868,102987,1min
2018-06-22 09:32:00,QQQ,169.905,170.005,169.775,169.877,238590,1min
2018-06-22 09:31:00,QQQ,170.04,170.119,169.756,169.916,171008,1min
2018-06-22 09:30:00,QQQ,170.224,170.335,169.978,170.051,199926,1min
2018-06-22 09:29:00,QQQ,170.262,170.345,170.19,170.254,3940,1min
2018-06-22 09:28:00,QQQ,170.281,170.336,170.19,170.263,6000,1min
2018-06-22 09:27:00,QQQ,170.281,170.336,170.229,170.292,100,1min
2018-06-22 09:26:00,QQQ,170.243,170.307,170.19,170.263,3000,1min
2018-06-22 09:25:00,QQQ,170.252,170.307,170.2,170.263,800,1min
2018-06-22 09:23:00,QQQ,170.291,170.345,170.238,170.302,200,1min
2018-06-22 09:22:00,QQQ,170.281,170.336,170.229,170.292,100,1min
2018-06-22 09:20:00,QQQ,170.262,170.336,170.209,170.292,410,1min
2018-06-22 09:19:00,QQQ,170.252,170.307,170.2,170.263,500,1min
2018-06-22 09:18:00,QQQ,170.262,170.316,170.209,170.273,400,1min
2018-06-22 09:16:00,QQQ,170.233,170.287,170.18,170.244,800,1min
2018-06-22 09:15:00,QQQ,170.243,170.297,170.19,170.254,2500,1min
2018-06-22 09:14:00,QQQ,170.243,170.297,170.19,170.254,175,1min
2018-06-22 09:13:00,QQQ,170.243,170.297,170.19,170.254,14800,1min
2018-06-22 09:12:00,QQQ,170.243,170.297,170.19,170.254,284,1min
2018-06-22 09:11:00,QQQ,170.272,170.326,170.219,170.283,5800,1min
2018-06-22 09:10:00,QQQ,170.262,170.316,170.209,170.273,2600,1min
2018-06-22 09:09:00,QQQ,170.272,170.345,170.219,170.292,5800,1min
2018-06-22 09:07:00,QQQ,170.281,170.336,170.229,170.292,500,1min
2018-06-22 09:06:00,QQQ,170.262,170.326,170.209,170.283,600,1min
2018-06-22 09:05:00,QQQ,170.262,170.316,170.209,170.273,100,1min
2018-06-22 09:04:00,QQQ,170.272,170.326,170.2,170.263,1800,1min
2018-06-22 09:03:00,QQQ,170.272,170.326,170.209,170.273,1600,1min
2018-06-22 09:02:00,QQQ,170.272,170.345,170.219,170.302,1300,1min
2018-06-22 09:01:00,QQQ,170.262,170.345,170.209,170.292,7860,1min
2018-06-22 09:00:00,QQQ,170.262,170.316,170.209,170.273,200,1min
2018-06-22 08:59:00,QQQ,170.262,170.316,170.209,170.273,1600,1min
2018-06-22 08:58:00,QQQ,170.272,170.326,170.219,170.283,5000,1min
2018-06-22 08:57:00,QQQ,170.291,170.345,170.238,170.302,530,1min
2018-06-22 08:55:00,QQQ,170.291,170.345,170.238,170.302,370,1min
2018-06-22 08:54:00,QQQ,170.281,170.336,170.229,170.292,100,1min
2018-06-22 08:53:00,QQQ,170.252,170.307,170.2,170.263,700,1min
2018-06-22 08:50:00,QQQ,170.243,170.316,170.171,170.235,12995,1min
2018-06-22 08:49:00,QQQ,170.281,170.336,170.219,170.292,1800,1min
2018-06-22 08:48:00,QQQ,170.272,170.326,170.219,170.283,800,1min
2018-06-22 08:47:00,QQQ,170.291,170.345,170.229,170.292,1700,1min
2018-06-22 08:46:00,QQQ,170.301,170.355,170.248,170.312,200,1min
2018-06-22 08:45:00,QQQ,170.301,170.355,170.248,170.312,1100,1min
2018-06-22 08:44:00,QQQ,170.31,170.365,170.258,170.321,100,1min
2018-06-22 08:43:00,QQQ,170.301,170.355,170.248,170.312,150,1min
2018-06-22 08:42:00,QQQ,170.272,170.336,170.219,170.292,1654,1min
2018-06-22 08:41:00,QQQ,170.301,170.355,170.229,170.292,600,1min
2018-06-22 08:40:00,QQQ,170.291,170.345,170.229,170.302,6800,1min
2018-06-22 08:39:00,QQQ,170.31,170.394,170.258,170.341,6901,1min
2018-06-22 08:38:00,QQQ,170.301,170.355,170.248,170.312,1700,1min
2018-06-22 08:37:00,QQQ,170.301,170.374,170.248,170.321,9600,1min
2018-06-22 08:36:00,QQQ,170.301,170.365,170.238,170.321,1260,1min
2018-06-22 08:35:00,QQQ,170.301,170.355,170.229,170.312,942,1min
2018-06-22 08:34:00,QQQ,170.31,170.365,170.258,170.321,100,1min
2018-06-22 08:32:00,QQQ,170.32,170.374,170.248,170.312,3100,1min
2018-06-22 08:31:00,QQQ,170.32,170.374,170.267,170.331,200,1min
2018-06-22 08:30:00,QQQ,170.31,170.365,170.238,170.312,2200,1min
2018-06-22 08:29:00,QQQ,170.32,170.374,170.248,170.331,2600,1min
2018-06-22 08:28:00,QQQ,170.349,170.403,170.267,170.331,600,1min
2018-06-22 08:27:00,QQQ,170.32,170.403,170.267,170.36,1800,1min
