Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-08-21 15:29:00,QQQ,35.519,35.552,35.479,35.516,76200,1min
2009-08-21 15:28:00,QQQ,35.51,35.543,35.471,35.508,193144,1min
2009-08-21 15:27:00,QQQ,35.519,35.543,35.47,35.507,66209,1min
2009-08-21 15:26:00,QQQ,35.51,35.543,35.47,35.515,71722,1min
2009-08-21 15:25:00,QQQ,35.519,35.552,35.479,35.507,144256,1min
2009-08-21 15:24:00,QQQ,35.508,35.552,35.461,35.515,247141,1min
2009-08-21 15:23:00,QQQ,35.502,35.544,35.471,35.508,118597,1min
2009-08-21 15:22:00,QQQ,35.51,35.544,35.47,35.498,160545,1min
2009-08-21 15:21:00,QQQ,35.528,35.552,35.47,35.507,246078,1min
2009-08-21 15:20:00,QQQ,35.536,35.56,35.488,35.515,76916,1min
2009-08-21 15:19:00,QQQ,35.537,35.561,35.488,35.533,346832,1min
2009-08-21 15:18:00,QQQ,35.537,35.579,35.497,35.524,300775,1min
2009-08-21 15:17:00,QQQ,35.537,35.57,35.497,35.533,321344,1min
2009-08-21 15:16:00,QQQ,35.537,35.579,35.488,35.533,649322,1min
2009-08-21 15:15:00,QQQ,35.493,35.561,35.461,35.533,785254,1min
2009-08-21 15:14:00,QQQ,35.475,35.517,35.435,35.489,327984,1min
2009-08-21 15:13:00,QQQ,35.457,35.508,35.426,35.48,215897,1min
2009-08-21 15:12:00,QQQ,35.466,35.499,35.426,35.454,50239,1min
2009-08-21 15:11:00,QQQ,35.457,35.499,35.426,35.462,144622,1min
2009-08-21 15:10:00,QQQ,35.457,35.49,35.426,35.462,51202,1min
2009-08-21 15:09:00,QQQ,35.457,35.51,35.417,35.454,384663,1min
2009-08-21 15:08:00,QQQ,35.459,35.49,35.417,35.462,114842,1min
2009-08-21 15:07:00,QQQ,35.475,35.499,35.426,35.454,108384,1min
2009-08-21 15:06:00,QQQ,35.466,35.499,35.426,35.471,109909,1min
2009-08-21 15:05:00,QQQ,35.466,35.499,35.435,35.462,21622,1min
2009-08-21 15:04:00,QQQ,35.466,35.499,35.426,35.471,305756,1min
2009-08-21 15:03:00,QQQ,35.455,35.482,35.417,35.454,63076,1min
2009-08-21 15:02:00,QQQ,35.422,35.482,35.382,35.454,338336,1min
2009-08-21 15:01:00,QQQ,35.431,35.455,35.382,35.418,113980,1min
2009-08-21 15:00:00,QQQ,35.431,35.464,35.391,35.418,149350,1min
2009-08-21 14:59:00,QQQ,35.396,35.455,35.365,35.427,4261716,1min
2009-08-21 14:58:00,QQQ,35.405,35.429,35.365,35.401,8758,1min
2009-08-21 14:57:00,QQQ,35.405,35.429,35.365,35.392,161328,1min
2009-08-21 14:56:00,QQQ,35.387,35.429,35.356,35.401,37810,1min
2009-08-21 14:55:00,QQQ,35.387,35.42,35.356,35.392,94135,1min
2009-08-21 14:54:00,QQQ,35.387,35.42,35.356,35.392,29334,1min
2009-08-21 14:53:00,QQQ,35.387,35.42,35.347,35.392,65776,1min
2009-08-21 14:52:00,QQQ,35.396,35.429,35.356,35.383,78089,1min
2009-08-21 14:51:00,QQQ,35.387,35.429,35.356,35.392,68547,1min
2009-08-21 14:50:00,QQQ,35.387,35.42,35.356,35.383,126207,1min
2009-08-21 14:49:00,QQQ,35.387,35.42,35.356,35.383,2135,1min
2009-08-21 14:48:00,QQQ,35.387,35.42,35.356,35.384,9367,1min
2009-08-21 14:47:00,QQQ,35.387,35.42,35.356,35.392,21000,1min
2009-08-21 14:46:00,QQQ,35.396,35.42,35.356,35.392,109879,1min
2009-08-21 14:45:00,QQQ,35.387,35.42,35.356,35.383,7992,1min
2009-08-21 14:44:00,QQQ,35.387,35.42,35.356,35.383,4547,1min
2009-08-21 14:43:00,QQQ,35.387,35.42,35.356,35.385,6604,1min
2009-08-21 14:42:00,QQQ,35.387,35.42,35.356,35.392,30282,1min
2009-08-21 14:41:00,QQQ,35.387,35.42,35.347,35.383,182129,1min
2009-08-21 14:40:00,QQQ,35.396,35.424,35.356,35.383,44904,1min
2009-08-21 14:39:00,QQQ,35.396,35.429,35.365,35.392,33838,1min
2009-08-21 14:38:00,QQQ,35.396,35.429,35.356,35.401,75443,1min
2009-08-21 14:37:00,QQQ,35.396,35.429,35.365,35.401,21800,1min
2009-08-21 14:36:00,QQQ,35.405,35.437,35.365,35.392,86859,1min
2009-08-21 14:35:00,QQQ,35.405,35.437,35.365,35.401,160762,1min
2009-08-21 14:34:00,QQQ,35.378,35.429,35.347,35.401,366681,1min
2009-08-21 14:33:00,QQQ,35.387,35.42,35.347,35.383,46789,1min
2009-08-21 14:32:00,QQQ,35.38,35.415,35.347,35.383,761468,1min
2009-08-21 14:31:00,QQQ,35.36,35.411,35.329,35.381,50934,1min
2009-08-21 14:30:00,QQQ,35.36,35.393,35.329,35.361,35124,1min
2009-08-21 14:29:00,QQQ,35.36,35.393,35.329,35.366,28250,1min
2009-08-21 14:28:00,QQQ,35.36,35.393,35.329,35.357,134909,1min
2009-08-21 14:27:00,QQQ,35.361,35.402,35.329,35.374,357150,1min
2009-08-21 14:26:00,QQQ,35.343,35.393,35.312,35.366,70438,1min
2009-08-21 14:25:00,QQQ,35.36,35.385,35.312,35.348,227122,1min
2009-08-21 14:24:00,QQQ,35.36,35.393,35.321,35.361,134484,1min
2009-08-21 14:23:00,QQQ,35.334,35.385,35.303,35.355,98288,1min
2009-08-21 14:22:00,QQQ,35.343,35.376,35.303,35.339,18582,1min
2009-08-21 14:21:00,QQQ,35.352,35.38,35.312,35.347,93682,1min
2009-08-21 14:20:00,QQQ,35.352,35.385,35.321,35.357,31661,1min
2009-08-21 14:19:00,QQQ,35.352,35.385,35.321,35.357,28097,1min
2009-08-21 14:18:00,QQQ,35.352,35.385,35.321,35.357,18786,1min
2009-08-21 14:17:00,QQQ,35.36,35.392,35.321,35.348,44018,1min
2009-08-21 14:16:00,QQQ,35.378,35.411,35.329,35.357,195463,1min
2009-08-21 14:15:00,QQQ,35.369,35.411,35.338,35.376,60720,1min
2009-08-21 14:14:00,QQQ,35.378,35.411,35.338,35.374,214438,1min
2009-08-21 14:13:00,QQQ,35.369,35.402,35.338,35.374,40366,1min
2009-08-21 14:12:00,QQQ,35.343,35.393,35.312,35.357,398080,1min
2009-08-21 14:11:00,QQQ,35.334,35.376,35.303,35.342,332176,1min
2009-08-21 14:10:00,QQQ,35.334,35.367,35.294,35.339,118208,1min
2009-08-21 14:09:00,QQQ,35.325,35.367,35.294,35.33,319997,1min
2009-08-21 14:08:00,QQQ,35.325,35.358,35.294,35.329,13560,1min
2009-08-21 14:07:00,QQQ,35.325,35.358,35.294,35.33,28752,1min
2009-08-21 14:06:00,QQQ,35.334,35.367,35.294,35.323,100665,1min
2009-08-21 14:05:00,QQQ,35.325,35.367,35.285,35.33,98196,1min
2009-08-21 14:04:00,QQQ,35.308,35.349,35.277,35.321,127463,1min
2009-08-21 14:03:00,QQQ,35.316,35.348,35.277,35.312,121097,1min
2009-08-21 14:02:00,QQQ,35.325,35.349,35.277,35.313,303785,1min
2009-08-21 14:01:00,QQQ,35.308,35.367,35.277,35.322,194769,1min
2009-08-21 14:00:00,QQQ,35.316,35.348,35.277,35.304,153133,1min
2009-08-21 13:59:00,QQQ,35.316,35.358,35.285,35.313,134714,1min
2009-08-21 13:58:00,QQQ,35.316,35.341,35.285,35.313,500,1min
2009-08-21 13:57:00,QQQ,35.316,35.349,35.277,35.313,477159,1min
2009-08-21 13:56:00,QQQ,35.316,35.349,35.285,35.313,119355,1min
2009-08-21 13:55:00,QQQ,35.316,35.349,35.285,35.314,36500,1min
2009-08-21 13:54:00,QQQ,35.325,35.356,35.285,35.313,103808,1min
2009-08-21 13:53:00,QQQ,35.325,35.358,35.285,35.322,173313,1min
2009-08-21 13:52:00,QQQ,35.308,35.349,35.277,35.313,112330,1min
2009-08-21 13:51:00,QQQ,35.308,35.341,35.272,35.304,66342,1min
2009-08-21 13:50:00,QQQ,35.308,35.332,35.268,35.295,39702,1min
2009-08-21 13:49:00,QQQ,35.299,35.332,35.268,35.304,42658,1min
2009-08-21 13:48:00,QQQ,35.299,35.332,35.268,35.304,42835,1min
2009-08-21 13:47:00,QQQ,35.308,35.333,35.259,35.304,610201,1min
2009-08-21 13:46:00,QQQ,35.308,35.349,35.268,35.304,759140,1min
2009-08-21 13:45:00,QQQ,35.334,35.367,35.277,35.306,281459,1min
2009-08-21 13:44:00,QQQ,35.352,35.376,35.294,35.33,549279,1min
2009-08-21 13:43:00,QQQ,35.352,35.376,35.303,35.339,431116,1min
2009-08-21 13:42:00,QQQ,35.352,35.38,35.312,35.348,47354,1min
2009-08-21 13:41:00,QQQ,35.36,35.393,35.321,35.348,152805,1min
2009-08-21 13:40:00,QQQ,35.36,35.393,35.321,35.357,69985,1min
2009-08-21 13:39:00,QQQ,35.369,35.4,35.321,35.357,279978,1min
2009-08-21 13:38:00,QQQ,35.36,35.402,35.329,35.366,287802,1min
2009-08-21 13:37:00,QQQ,35.352,35.385,35.321,35.348,8754,1min
2009-08-21 13:36:00,QQQ,35.36,35.385,35.312,35.348,220806,1min
2009-08-21 13:35:00,QQQ,35.36,35.393,35.321,35.357,197296,1min
2009-08-21 13:34:00,QQQ,35.387,35.411,35.329,35.357,246471,1min
2009-08-21 13:33:00,QQQ,35.393,35.42,35.356,35.383,9826,1min
2009-08-21 13:32:00,QQQ,35.378,35.42,35.347,35.392,145291,1min
2009-08-21 13:31:00,QQQ,35.378,35.411,35.347,35.381,127196,1min
2009-08-21 13:30:00,QQQ,35.387,35.42,35.347,35.374,100577,1min
2009-08-21 13:29:00,QQQ,35.387,35.42,35.356,35.391,28700,1min
2009-08-21 13:28:00,QQQ,35.389,35.42,35.356,35.383,13180,1min
2009-08-21 13:27:00,QQQ,35.378,35.42,35.347,35.385,68095,1min
2009-08-21 13:26:00,QQQ,35.396,35.429,35.355,35.383,66314,1min
2009-08-21 13:25:00,QQQ,35.405,35.437,35.365,35.401,140475,1min
2009-08-21 13:24:00,QQQ,35.405,35.437,35.373,35.401,16787,1min
2009-08-21 13:23:00,QQQ,35.405,35.437,35.373,35.401,6600,1min
2009-08-21 13:22:00,QQQ,35.405,35.437,35.373,35.41,13659,1min
2009-08-21 13:21:00,QQQ,35.405,35.437,35.373,35.41,19687,1min
2009-08-21 13:20:00,QQQ,35.405,35.437,35.373,35.401,174719,1min
2009-08-21 13:19:00,QQQ,35.387,35.435,35.356,35.401,517565,1min
2009-08-21 13:18:00,QQQ,35.405,35.433,35.356,35.392,83329,1min
2009-08-21 13:17:00,QQQ,35.394,35.429,35.356,35.401,55915,1min
2009-08-21 13:16:00,QQQ,35.387,35.42,35.347,35.383,118257,1min
2009-08-21 13:15:00,QQQ,35.387,35.42,35.347,35.383,120211,1min
2009-08-21 13:14:00,QQQ,35.38,35.42,35.347,35.392,78990,1min
2009-08-21 13:13:00,QQQ,35.378,35.411,35.347,35.374,16384,1min
2009-08-21 13:12:00,QQQ,35.387,35.411,35.347,35.381,10925,1min
2009-08-21 13:11:00,QQQ,35.387,35.411,35.347,35.376,10201,1min
2009-08-21 13:10:00,QQQ,35.378,35.42,35.347,35.383,89249,1min
2009-08-21 13:09:00,QQQ,35.396,35.424,35.347,35.374,78059,1min
2009-08-21 13:08:00,QQQ,35.378,35.464,35.347,35.383,98509,1min
2009-08-21 13:07:00,QQQ,35.387,35.411,35.347,35.374,6400,1min
2009-08-21 13:06:00,QQQ,35.387,35.411,35.347,35.383,14350,1min
2009-08-21 13:05:00,QQQ,35.387,35.42,35.347,35.374,56093,1min
2009-08-21 13:04:00,QQQ,35.405,35.429,35.356,35.392,16499,1min
2009-08-21 13:03:00,QQQ,35.396,35.429,35.347,35.392,200412,1min
2009-08-21 13:02:00,QQQ,35.405,35.429,35.365,35.401,9782,1min
2009-08-21 13:01:00,QQQ,35.413,35.437,35.365,35.392,77896,1min
2009-08-21 13:00:00,QQQ,35.396,35.437,35.365,35.41,69868,1min
2009-08-21 12:59:00,QQQ,35.397,35.429,35.365,35.401,13330,1min
2009-08-21 12:58:00,QQQ,35.387,35.429,35.356,35.401,44800,1min
2009-08-21 12:57:00,QQQ,35.405,35.429,35.356,35.392,344105,1min
2009-08-21 12:56:00,QQQ,35.422,35.446,35.356,35.4,353560,1min
2009-08-21 12:55:00,QQQ,35.422,35.446,35.382,35.418,32896,1min
2009-08-21 12:54:00,QQQ,35.431,35.455,35.382,35.418,105545,1min
2009-08-21 12:53:00,QQQ,35.431,35.455,35.391,35.42,22817,1min
2009-08-21 12:52:00,QQQ,35.431,35.464,35.391,35.418,140886,1min
2009-08-21 12:51:00,QQQ,35.431,35.464,35.391,35.427,69969,1min
2009-08-21 12:50:00,QQQ,35.44,35.464,35.391,35.427,115632,1min
2009-08-21 12:49:00,QQQ,35.431,35.464,35.391,35.427,35145,1min
2009-08-21 12:48:00,QQQ,35.431,35.464,35.398,35.427,34498,1min
2009-08-21 12:47:00,QQQ,35.44,35.464,35.4,35.427,46295,1min
2009-08-21 12:46:00,QQQ,35.44,35.464,35.4,35.436,13750,1min
2009-08-21 12:45:00,QQQ,35.427,35.473,35.391,35.436,176339,1min
2009-08-21 12:44:00,QQQ,35.422,35.455,35.382,35.427,20518,1min
2009-08-21 12:43:00,QQQ,35.413,35.446,35.382,35.418,11781,1min
2009-08-21 12:42:00,QQQ,35.405,35.446,35.373,35.418,80279,1min
2009-08-21 12:41:00,QQQ,35.405,35.437,35.373,35.41,10558,1min
2009-08-21 12:40:00,QQQ,35.409,35.437,35.365,35.41,52647,1min
2009-08-21 12:39:00,QQQ,35.405,35.437,35.365,35.401,86387,1min
2009-08-21 12:38:00,QQQ,35.431,35.455,35.373,35.41,157234,1min
2009-08-21 12:37:00,QQQ,35.422,35.455,35.391,35.423,16443,1min
2009-08-21 12:36:00,QQQ,35.422,35.455,35.391,35.427,11400,1min
2009-08-21 12:35:00,QQQ,35.44,35.464,35.391,35.418,87621,1min
2009-08-21 12:34:00,QQQ,35.432,35.464,35.4,35.428,8060,1min
2009-08-21 12:33:00,QQQ,35.44,35.468,35.4,35.427,32180,1min
2009-08-21 12:32:00,QQQ,35.431,35.473,35.4,35.445,49698,1min
2009-08-21 12:31:00,QQQ,35.44,35.473,35.4,35.436,55159,1min
2009-08-21 12:30:00,QQQ,35.44,35.473,35.4,35.445,68741,1min
2009-08-21 12:29:00,QQQ,35.44,35.464,35.4,35.434,13775,1min
2009-08-21 12:28:00,QQQ,35.44,35.473,35.4,35.427,93546,1min
2009-08-21 12:27:00,QQQ,35.431,35.473,35.4,35.445,120068,1min
2009-08-21 12:26:00,QQQ,35.431,35.464,35.4,35.427,10098,1min
2009-08-21 12:25:00,QQQ,35.431,35.464,35.4,35.436,70014,1min
2009-08-21 12:24:00,QQQ,35.431,35.464,35.391,35.436,67585,1min
2009-08-21 12:23:00,QQQ,35.431,35.464,35.4,35.436,6308,1min
2009-08-21 12:22:00,QQQ,35.44,35.464,35.4,35.436,40719,1min
2009-08-21 12:21:00,QQQ,35.422,35.464,35.391,35.427,75330,1min
2009-08-21 12:20:00,QQQ,35.422,35.455,35.391,35.423,47051,1min
2009-08-21 12:19:00,QQQ,35.431,35.455,35.391,35.427,38925,1min
2009-08-21 12:18:00,QQQ,35.431,35.464,35.391,35.427,294195,1min
2009-08-21 12:17:00,QQQ,35.431,35.464,35.382,35.427,181281,1min
2009-08-21 12:16:00,QQQ,35.431,35.455,35.391,35.419,24434,1min
2009-08-21 12:15:00,QQQ,35.431,35.455,35.391,35.427,52890,1min
2009-08-21 12:14:00,QQQ,35.44,35.464,35.391,35.427,67328,1min
2009-08-21 12:13:00,QQQ,35.431,35.464,35.4,35.427,71238,1min
2009-08-21 12:12:00,QQQ,35.44,35.464,35.4,35.436,70329,1min
2009-08-21 12:11:00,QQQ,35.431,35.464,35.391,35.436,120760,1min
2009-08-21 12:10:00,QQQ,35.44,35.473,35.4,35.436,178264,1min
2009-08-21 12:09:00,QQQ,35.431,35.464,35.4,35.427,47391,1min
2009-08-21 12:08:00,QQQ,35.44,35.473,35.399,35.427,91541,1min
2009-08-21 12:07:00,QQQ,35.431,35.473,35.4,35.445,86872,1min
2009-08-21 12:06:00,QQQ,35.449,35.473,35.402,35.436,73654,1min
2009-08-21 12:05:00,QQQ,35.422,35.464,35.391,35.436,149175,1min
2009-08-21 12:04:00,QQQ,35.413,35.455,35.382,35.427,43833,1min
2009-08-21 12:03:00,QQQ,35.431,35.455,35.382,35.417,134147,1min
2009-08-21 12:02:00,QQQ,35.422,35.455,35.382,35.425,65420,1min
2009-08-21 12:01:00,QQQ,35.44,35.464,35.382,35.418,147548,1min
2009-08-21 12:00:00,QQQ,35.431,35.464,35.4,35.436,101254,1min
2009-08-21 11:59:00,QQQ,35.44,35.464,35.4,35.427,58824,1min
2009-08-21 11:58:00,QQQ,35.447,35.473,35.4,35.436,134602,1min
2009-08-21 11:57:00,QQQ,35.44,35.482,35.409,35.449,316950,1min
2009-08-21 11:56:00,QQQ,35.44,35.473,35.4,35.445,22678,1min
2009-08-21 11:55:00,QQQ,35.431,35.464,35.391,35.436,25941,1min
2009-08-21 11:54:00,QQQ,35.44,35.473,35.391,35.427,280511,1min
2009-08-21 11:53:00,QQQ,35.44,35.468,35.4,35.436,54872,1min
2009-08-21 11:52:00,QQQ,35.466,35.499,35.409,35.436,133101,1min
2009-08-21 11:51:00,QQQ,35.466,35.499,35.435,35.471,23300,1min
2009-08-21 11:50:00,QQQ,35.466,35.499,35.426,35.462,233839,1min
2009-08-21 11:49:00,QQQ,35.475,35.499,35.435,35.462,28500,1min
2009-08-21 11:48:00,QQQ,35.466,35.499,35.426,35.471,36418,1min
2009-08-21 11:47:00,QQQ,35.457,35.499,35.42,35.462,140294,1min
2009-08-21 11:46:00,QQQ,35.466,35.499,35.417,35.452,178981,1min
2009-08-21 11:45:00,QQQ,35.457,35.499,35.426,35.463,104777,1min
2009-08-21 11:44:00,QQQ,35.466,35.499,35.426,35.454,119446,1min
2009-08-21 11:43:00,QQQ,35.475,35.499,35.435,35.467,86726,1min
2009-08-21 11:42:00,QQQ,35.458,35.499,35.426,35.464,136711,1min
2009-08-21 11:41:00,QQQ,35.457,35.499,35.417,35.462,194198,1min
2009-08-21 11:40:00,QQQ,35.44,35.482,35.409,35.454,93182,1min
2009-08-21 11:39:00,QQQ,35.431,35.473,35.391,35.445,82121,1min
2009-08-21 11:38:00,QQQ,35.449,35.473,35.382,35.427,180346,1min
2009-08-21 11:37:00,QQQ,35.457,35.49,35.417,35.454,69852,1min
2009-08-21 11:36:00,QQQ,35.457,35.49,35.417,35.454,86658,1min
2009-08-21 11:35:00,QQQ,35.457,35.49,35.417,35.454,170787,1min
2009-08-21 11:34:00,QQQ,35.449,35.486,35.409,35.458,128038,1min
2009-08-21 11:33:00,QQQ,35.422,35.473,35.382,35.445,139790,1min
2009-08-21 11:32:00,QQQ,35.435,35.464,35.382,35.432,232667,1min
2009-08-21 11:31:00,QQQ,35.431,35.482,35.391,35.418,212017,1min
2009-08-21 11:30:00,QQQ,35.44,35.477,35.4,35.427,222999,1min
2009-08-21 11:29:00,QQQ,35.44,35.482,35.409,35.438,28550,1min
2009-08-21 11:28:00,QQQ,35.449,35.49,35.411,35.449,216748,1min
2009-08-21 11:27:00,QQQ,35.449,35.482,35.409,35.445,83147,1min
2009-08-21 11:26:00,QQQ,35.44,35.473,35.4,35.445,29632,1min
2009-08-21 11:25:00,QQQ,35.449,35.473,35.391,35.436,168927,1min
2009-08-21 11:24:00,QQQ,35.44,35.473,35.4,35.436,102322,1min
2009-08-21 11:23:00,QQQ,35.449,35.473,35.409,35.445,30350,1min
2009-08-21 11:22:00,QQQ,35.412,35.473,35.381,35.443,330995,1min
2009-08-21 11:21:00,QQQ,35.422,35.446,35.373,35.401,130825,1min
2009-08-21 11:20:00,QQQ,35.413,35.446,35.381,35.41,195747,1min
2009-08-21 11:19:00,QQQ,35.413,35.455,35.373,35.41,125967,1min
2009-08-21 11:18:00,QQQ,35.422,35.446,35.382,35.418,10980,1min
2009-08-21 11:17:00,QQQ,35.413,35.446,35.382,35.41,41401,1min
2009-08-21 11:16:00,QQQ,35.413,35.437,35.373,35.401,24720,1min
2009-08-21 11:15:00,QQQ,35.413,35.437,35.373,35.401,21442,1min
2009-08-21 11:14:00,QQQ,35.422,35.455,35.373,35.401,60444,1min
2009-08-21 11:13:00,QQQ,35.429,35.455,35.391,35.419,19049,1min
2009-08-21 11:12:00,QQQ,35.422,35.464,35.391,35.427,81588,1min
2009-08-21 11:11:00,QQQ,35.431,35.455,35.382,35.418,51023,1min
2009-08-21 11:10:00,QQQ,35.431,35.464,35.391,35.418,70084,1min
2009-08-21 11:09:00,QQQ,35.422,35.464,35.382,35.436,109500,1min
2009-08-21 11:08:00,QQQ,35.431,35.455,35.391,35.423,37977,1min
2009-08-21 11:07:00,QQQ,35.439,35.464,35.391,35.425,199651,1min
2009-08-21 11:06:00,QQQ,35.44,35.464,35.4,35.436,98989,1min
2009-08-21 11:05:00,QQQ,35.44,35.464,35.4,35.427,69824,1min
2009-08-21 11:04:00,QQQ,35.457,35.49,35.03,35.436,320057,1min
2009-08-21 11:03:00,QQQ,35.457,35.49,35.4,35.462,384664,1min
2009-08-21 11:02:00,QQQ,35.44,35.482,35.409,35.445,122484,1min
2009-08-21 11:01:00,QQQ,35.449,35.482,35.409,35.444,123166,1min
2009-08-21 11:00:00,QQQ,35.449,35.473,35.4,35.445,176707,1min
2009-08-21 10:59:00,QQQ,35.44,35.482,35.4,35.445,180219,1min
2009-08-21 10:58:00,QQQ,35.433,35.473,35.4,35.427,69203,1min
2009-08-21 10:57:00,QQQ,35.422,35.473,35.391,35.436,204763,1min
2009-08-21 10:56:00,QQQ,35.44,35.473,35.391,35.418,359032,1min
2009-08-21 10:55:00,QQQ,35.422,35.464,35.391,35.427,46558,1min
2009-08-21 10:54:00,QQQ,35.413,35.455,35.373,35.418,63788,1min
2009-08-21 10:53:00,QQQ,35.427,35.451,35.373,35.41,151344,1min
2009-08-21 10:52:00,QQQ,35.431,35.464,35.382,35.41,55306,1min
2009-08-21 10:51:00,QQQ,35.422,35.473,35.391,35.428,405528,1min
2009-08-21 10:50:00,QQQ,35.413,35.446,35.373,35.41,81303,1min
2009-08-21 10:49:00,QQQ,35.413,35.455,35.03,35.41,256411,1min
2009-08-21 10:48:00,QQQ,35.44,35.464,35.382,35.418,40703,1min
2009-08-21 10:47:00,QQQ,35.431,35.464,35.391,35.427,31250,1min
2009-08-21 10:46:00,QQQ,35.457,35.482,35.391,35.418,203099,1min
2009-08-21 10:45:00,QQQ,35.475,35.499,35.409,35.445,134887,1min
2009-08-21 10:44:00,QQQ,35.475,35.508,35.426,35.462,101961,1min
2009-08-21 10:43:00,QQQ,35.475,35.508,35.435,35.471,223992,1min
2009-08-21 10:42:00,QQQ,35.464,35.499,35.417,35.471,84485,1min
2009-08-21 10:41:00,QQQ,35.475,35.517,35.426,35.454,264704,1min
2009-08-21 10:40:00,QQQ,35.475,35.508,35.426,35.471,173009,1min
2009-08-21 10:39:00,QQQ,35.459,35.499,35.417,35.462,167728,1min
2009-08-21 10:38:00,QQQ,35.46,35.499,35.417,35.454,111670,1min
2009-08-21 10:37:00,QQQ,35.466,35.499,35.417,35.462,127479,1min
2009-08-21 10:36:00,QQQ,35.449,35.499,35.417,35.462,122355,1min
2009-08-21 10:35:00,QQQ,35.449,35.49,35.409,35.445,218078,1min
2009-08-21 10:34:00,QQQ,35.44,35.473,35.4,35.445,146901,1min
2009-08-21 10:33:00,QQQ,35.431,35.464,35.391,35.436,194435,1min
2009-08-21 10:32:00,QQQ,35.422,35.464,35.382,35.427,81320,1min
2009-08-21 10:31:00,QQQ,35.431,35.455,35.373,35.41,86863,1min
2009-08-21 10:30:00,QQQ,35.396,35.455,35.365,35.418,300620,1min
2009-08-21 10:29:00,QQQ,35.413,35.446,35.365,35.392,115626,1min
2009-08-21 10:28:00,QQQ,35.431,35.464,35.382,35.416,81950,1min
2009-08-21 10:27:00,QQQ,35.431,35.473,35.382,35.418,361846,1min
2009-08-21 10:26:00,QQQ,35.449,35.482,35.4,35.427,86136,1min
2009-08-21 10:25:00,QQQ,35.449,35.482,35.409,35.436,136611,1min
2009-08-21 10:24:00,QQQ,35.457,35.482,35.391,35.436,408026,1min
2009-08-21 10:23:00,QQQ,35.466,35.499,35.417,35.454,90314,1min
2009-08-21 10:22:00,QQQ,35.457,35.499,35.413,35.462,209205,1min
2009-08-21 10:21:00,QQQ,35.475,35.508,35.426,35.454,358868,1min
2009-08-21 10:20:00,QQQ,35.457,35.499,35.426,35.462,270806,1min
2009-08-21 10:19:00,QQQ,35.493,35.517,35.426,35.454,464581,1min
2009-08-21 10:18:00,QQQ,35.519,35.543,35.453,35.48,131951,1min
2009-08-21 10:17:00,QQQ,35.545,35.579,35.47,35.515,647478,1min
2009-08-21 10:16:00,QQQ,35.528,35.579,35.479,35.542,769443,1min
2009-08-21 10:15:00,QQQ,35.457,35.552,35.417,35.517,1587946,1min
2009-08-21 10:14:00,QQQ,35.396,35.499,35.347,35.445,1574388,1min
2009-08-21 10:13:00,QQQ,35.387,35.42,35.329,35.392,599623,1min
2009-08-21 10:12:00,QQQ,35.369,35.411,35.321,35.383,162611,1min
2009-08-21 10:11:00,QQQ,35.352,35.402,35.312,35.357,581956,1min
2009-08-21 10:10:00,QQQ,35.343,35.385,35.303,35.339,264384,1min
2009-08-21 10:09:00,QQQ,35.369,35.402,35.303,35.339,345483,1min
2009-08-21 10:08:00,QQQ,35.387,35.42,35.321,35.366,314174,1min
2009-08-21 10:07:00,QQQ,35.368,35.42,35.329,35.383,1069436,1min
2009-08-21 10:06:00,QQQ,35.396,35.42,35.329,35.357,662987,1min
2009-08-21 10:05:00,QQQ,35.413,35.446,35.347,35.401,943075,1min
2009-08-21 10:04:00,QQQ,35.308,35.446,35.276,35.41,1711277,1min
2009-08-21 10:03:00,QQQ,35.237,35.332,35.205,35.295,1037817,1min
2009-08-21 10:02:00,QQQ,35.237,35.27,35.188,35.233,447357,1min
2009-08-21 10:01:00,QQQ,35.29,35.323,35.19,35.242,2391625,1min
2009-08-21 10:00:00,QQQ,35.149,35.323,35.118,35.286,4065126,1min
2009-08-21 09:59:00,QQQ,35.079,35.165,35.039,35.137,680065,1min
2009-08-21 09:58:00,QQQ,35.079,35.111,35.03,35.075,593979,1min
2009-08-21 09:57:00,QQQ,35.061,35.103,35.004,35.074,532730,1min
2009-08-21 09:56:00,QQQ,35.078,35.103,35.012,35.057,167491,1min
2009-08-21 09:55:00,QQQ,35.061,35.111,35.021,35.074,154745,1min
2009-08-21 09:54:00,QQQ,35.017,35.094,34.986,35.066,267254,1min
2009-08-21 09:53:00,QQQ,35.043,35.067,34.977,35.013,626365,1min
2009-08-21 09:52:00,QQQ,35.043,35.076,34.995,35.04,472497,1min
2009-08-21 09:51:00,QQQ,35.061,35.085,35.004,35.048,1863746,1min
2009-08-21 09:50:00,QQQ,35.07,35.094,35.004,35.057,535876,1min
2009-08-21 09:49:00,QQQ,35.071,35.111,35.03,35.066,202501,1min
2009-08-21 09:48:00,QQQ,35.07,35.111,35.021,35.075,776924,1min
2009-08-21 09:47:00,QQQ,35.13,35.155,35.039,35.066,264265,1min
2009-08-21 09:46:00,QQQ,35.14,35.164,35.081,35.128,272003,1min
2009-08-21 09:45:00,QQQ,35.14,35.191,35.099,35.137,264235,1min
2009-08-21 09:44:00,QQQ,35.175,35.208,35.083,35.128,521788,1min
2009-08-21 09:43:00,QQQ,35.14,35.208,35.109,35.172,267875,1min
2009-08-21 09:42:00,QQQ,35.105,35.182,35.074,35.137,281929,1min
2009-08-21 09:41:00,QQQ,35.175,35.199,35.074,35.101,633601,1min
