Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-02-23 08:47:00,QQQ,39.431,39.467,39.397,39.436,900,1min
2010-02-23 08:46:00,QQQ,39.431,39.458,39.397,39.427,800,1min
2010-02-23 08:45:00,QQQ,39.405,39.44,39.371,39.409,1980,1min
2010-02-23 08:44:00,QQQ,39.405,39.431,39.371,39.401,3199,1min
2010-02-23 08:43:00,QQQ,39.405,39.44,39.371,39.401,4501,1min
2010-02-23 08:42:00,QQQ,39.414,39.44,39.38,39.409,1000,1min
2010-02-23 08:41:00,QQQ,39.405,39.44,39.371,39.409,1313,1min
2010-02-23 08:40:00,QQQ,39.414,39.44,39.371,39.409,1600,1min
2010-02-23 08:39:00,QQQ,39.405,39.431,39.362,39.401,1700,1min
2010-02-23 08:38:00,QQQ,39.414,39.44,39.371,39.401,7205,1min
2010-02-23 08:37:00,QQQ,39.414,39.44,39.38,39.409,1000,1min
2010-02-23 08:36:00,QQQ,39.423,39.449,39.388,39.418,3600,1min
2010-02-23 08:35:00,QQQ,39.414,39.44,39.38,39.409,1000,1min
2010-02-23 08:34:00,QQQ,39.431,39.458,39.38,39.418,207654,1min
2010-02-23 08:33:00,QQQ,39.423,39.449,39.388,39.418,1000,1min
2010-02-23 08:32:00,QQQ,39.44,39.467,39.397,39.427,23206,1min
2010-02-23 08:31:00,QQQ,39.449,39.476,39.397,39.427,38340,1min
2010-02-23 08:30:00,QQQ,39.449,39.476,39.415,39.445,9667,1min
2010-02-23 08:29:00,QQQ,39.449,39.476,39.415,39.445,4995,1min
2010-02-23 08:27:00,QQQ,39.458,39.484,39.424,39.453,361,1min
2010-02-23 08:26:00,QQQ,39.449,39.476,39.415,39.445,3510,1min
2010-02-23 08:25:00,QQQ,39.467,39.493,39.433,39.462,3100,1min
2010-02-23 08:24:00,QQQ,39.467,39.493,39.424,39.453,1400,1min
2010-02-23 08:23:00,QQQ,39.449,39.493,39.406,39.462,18400,1min
2010-02-23 08:22:00,QQQ,39.449,39.484,39.406,39.445,34414,1min
2010-02-23 08:21:00,QQQ,39.449,39.476,39.406,39.436,28265,1min
2010-02-23 08:20:00,QQQ,39.458,39.484,39.424,39.453,2440,1min
2010-02-23 08:18:00,QQQ,39.44,39.484,39.406,39.453,3513,1min
2010-02-23 08:17:00,QQQ,39.431,39.476,39.397,39.445,40774,1min
2010-02-23 08:16:00,QQQ,39.431,39.458,39.397,39.427,5000,1min
2010-02-23 08:15:00,QQQ,39.44,39.467,39.397,39.427,61408,1min
2010-02-23 08:14:00,QQQ,39.449,39.476,39.397,39.427,54881,1min
2010-02-23 08:13:00,QQQ,39.458,39.484,39.424,39.453,3800,1min
2010-02-23 08:12:00,QQQ,39.467,39.493,39.424,39.453,13099,1min
2010-02-23 08:11:00,QQQ,39.467,39.493,39.433,39.462,5514,1min
2010-02-23 08:10:00,QQQ,39.458,39.493,39.424,39.462,3531,1min
2010-02-23 08:09:00,QQQ,39.476,39.502,39.433,39.462,40520,1min
2010-02-23 08:08:00,QQQ,39.476,39.502,39.433,39.471,36483,1min
2010-02-23 08:07:00,QQQ,39.467,39.493,39.433,39.462,1200,1min
2010-02-23 08:06:00,QQQ,39.467,39.493,39.424,39.462,27585,1min
2010-02-23 08:05:00,QQQ,39.458,39.493,39.424,39.462,1822,1min
2010-02-23 08:04:00,QQQ,39.467,39.493,39.424,39.453,15351,1min
2010-02-23 08:03:00,QQQ,39.467,39.493,39.433,39.462,4900,1min
2010-02-23 08:02:00,QQQ,39.458,39.493,39.424,39.462,31096,1min
2010-02-23 08:01:00,QQQ,39.458,39.484,39.406,39.436,5224,1min
2010-02-23 08:00:00,QQQ,39.44,39.476,39.406,39.445,601000,1min
2010-02-23 07:59:00,QQQ,39.44,39.467,39.406,39.436,10331,1min
2010-02-23 07:58:00,QQQ,39.449,39.476,39.415,39.445,6600,1min
2010-02-23 07:50:00,QQQ,39.449,39.502,39.406,39.471,76184,1min
2010-02-23 07:48:00,QQQ,39.431,39.458,39.397,39.427,16106,1min
2010-02-23 07:45:00,QQQ,39.423,39.449,39.38,39.418,89320,1min
2010-02-23 07:44:00,QQQ,39.414,39.44,39.371,39.401,106640,1min
2010-02-23 07:43:00,QQQ,39.44,39.467,39.406,39.436,400,1min
2010-02-23 07:41:00,QQQ,39.449,39.476,39.415,39.445,400,1min
2010-02-23 07:38:00,QQQ,39.423,39.449,39.388,39.418,1800,1min
2010-02-23 07:37:00,QQQ,39.423,39.449,39.388,39.418,33892,1min
2010-02-23 07:36:00,QQQ,39.431,39.458,39.397,39.427,8300,1min
2010-02-23 07:33:00,QQQ,39.44,39.467,39.406,39.436,3000,1min
2010-02-23 07:32:00,QQQ,39.44,39.467,39.406,39.436,53344,1min
2010-02-23 07:30:00,QQQ,39.458,39.484,39.406,39.436,100100,1min
2010-02-23 07:26:00,QQQ,39.458,39.484,39.424,39.453,100,1min
2010-02-23 07:23:00,QQQ,39.449,39.476,39.406,39.445,42534,1min
2010-02-23 07:19:00,QQQ,39.467,39.493,39.433,39.462,100,1min
2010-02-23 07:17:00,QQQ,39.467,39.493,39.433,39.462,200,1min
2010-02-23 07:12:00,QQQ,39.449,39.476,39.415,39.445,100,1min
2010-02-23 07:07:00,QQQ,39.44,39.467,39.406,39.436,2863,1min
2010-02-23 06:56:00,QQQ,39.387,39.414,39.353,39.383,6000,1min
2010-02-23 06:54:00,QQQ,39.387,39.414,39.353,39.383,44000,1min
2010-02-23 06:51:00,QQQ,39.37,39.396,39.327,39.356,5555,1min
2010-02-23 06:50:00,QQQ,39.387,39.414,39.353,39.383,500,1min
2010-02-23 06:47:00,QQQ,39.414,39.44,39.38,39.409,500,1min
2010-02-23 06:28:00,QQQ,39.423,39.449,39.388,39.418,300,1min
2010-02-23 06:25:00,QQQ,39.423,39.449,39.388,39.418,700,1min
2010-02-23 06:15:00,QQQ,39.405,39.431,39.371,39.401,1000,1min
2010-02-23 06:12:00,QQQ,39.431,39.458,39.397,39.427,100,1min
2010-02-23 05:38:00,QQQ,39.511,39.537,39.477,39.506,100,1min
2010-02-23 05:32:00,QQQ,39.546,39.573,39.503,39.533,7800,1min
2010-02-23 05:10:00,QQQ,39.652,39.679,39.618,39.648,100,1min
2010-02-23 05:09:00,QQQ,39.643,39.67,39.609,39.639,100,1min
2010-02-23 04:55:00,QQQ,39.688,39.714,39.653,39.683,700,1min
2010-02-23 04:15:00,QQQ,39.679,39.705,39.644,39.674,200,1min
2010-02-22 19:59:00,QQQ,39.537,39.582,39.503,39.533,4500,1min
2010-02-22 19:58:00,QQQ,39.546,39.573,39.503,39.533,1600,1min
2010-02-22 19:57:00,QQQ,39.555,39.582,39.512,39.542,2900,1min
2010-02-22 19:56:00,QQQ,39.546,39.573,39.512,39.542,1000,1min
2010-02-22 19:48:00,QQQ,39.555,39.582,39.512,39.542,1500,1min
2010-02-22 19:40:00,QQQ,39.564,39.59,39.53,39.559,300,1min
2010-02-22 19:28:00,QQQ,39.582,39.608,39.547,39.577,1000,1min
2010-02-22 19:25:00,QQQ,39.573,39.599,39.539,39.568,200,1min
2010-02-22 19:23:00,QQQ,39.573,39.608,39.539,39.577,7200,1min
2010-02-22 19:06:00,QQQ,39.564,39.59,39.53,39.559,110,1min
2010-02-22 18:59:00,QQQ,39.564,39.59,39.53,39.559,200,1min
2010-02-22 18:51:00,QQQ,39.564,39.59,39.53,39.559,100,1min
2010-02-22 18:47:00,QQQ,39.564,39.59,39.53,39.559,2000,1min
2010-02-22 18:46:00,QQQ,39.564,39.59,39.53,39.559,1800,1min
2010-02-22 18:43:00,QQQ,39.555,39.582,39.521,39.551,1200,1min
2010-02-22 18:36:00,QQQ,39.564,39.59,39.53,39.559,940,1min
2010-02-22 18:21:00,QQQ,39.555,39.582,39.521,39.551,900,1min
2010-02-22 18:17:00,QQQ,39.555,39.582,39.521,39.551,100,1min
2010-02-22 18:10:00,QQQ,39.546,39.573,39.512,39.542,3170,1min
2010-02-22 18:09:00,QQQ,39.546,39.573,39.512,39.542,3000,1min
2010-02-22 18:08:00,QQQ,39.546,39.573,39.512,39.542,5970,1min
2010-02-22 18:06:00,QQQ,39.511,39.573,39.477,39.542,77430,1min
2010-02-22 18:01:00,QQQ,39.546,39.573,39.512,39.542,1000,1min
2010-02-22 18:00:00,QQQ,39.546,39.573,39.512,39.542,3000,1min
2010-02-22 17:43:00,QQQ,39.537,39.564,39.503,39.533,100,1min
2010-02-22 17:42:00,QQQ,39.537,39.564,39.503,39.533,3500,1min
2010-02-22 17:29:00,QQQ,39.564,39.59,39.53,39.559,1000,1min
2010-02-22 17:28:00,QQQ,39.555,39.582,39.521,39.551,1000,1min
2010-02-22 17:27:00,QQQ,39.555,39.582,39.521,39.551,4000,1min
2010-02-22 17:21:00,QQQ,39.555,39.59,39.521,39.559,1058,1min
2010-02-22 17:20:00,QQQ,39.555,39.582,39.521,39.551,200,1min
2010-02-22 17:14:00,QQQ,39.564,39.59,39.53,39.559,361,1min
2010-02-22 17:13:00,QQQ,39.555,39.582,39.521,39.551,500,1min
2010-02-22 17:08:00,QQQ,39.555,39.582,39.521,39.551,500,1min
2010-02-22 16:56:00,QQQ,39.564,39.59,39.53,39.559,100,1min
2010-02-22 16:55:00,QQQ,39.564,39.59,39.53,39.559,100,1min
2010-02-22 16:51:00,QQQ,39.632,39.658,39.598,39.627,1500950,1min
2010-02-22 16:48:00,QQQ,39.573,39.599,39.539,39.568,50000,1min
2010-02-22 16:41:00,QQQ,39.573,39.599,39.539,39.568,4078,1min
2010-02-22 16:38:00,QQQ,39.555,39.582,39.521,39.551,3900,1min
2010-02-22 16:35:00,QQQ,39.564,39.59,39.521,39.551,600,1min
2010-02-22 16:34:00,QQQ,39.573,39.599,39.53,39.559,3560,1min
2010-02-22 16:31:00,QQQ,39.59,39.617,39.539,39.568,7194,1min
2010-02-22 16:30:00,QQQ,39.549,39.608,39.515,39.577,33800,1min
2010-02-22 16:29:00,QQQ,39.564,39.59,39.53,39.559,500,1min
2010-02-22 16:28:00,QQQ,39.564,39.59,39.521,39.551,31600,1min
2010-02-22 16:27:00,QQQ,39.632,39.659,39.598,39.628,1000700,1min
2010-02-22 16:25:00,QQQ,39.564,39.59,39.53,39.559,2200,1min
2010-02-22 16:24:00,QQQ,39.573,39.599,39.53,39.559,600,1min
2010-02-22 16:21:00,QQQ,39.573,39.599,39.53,39.559,2100,1min
2010-02-22 16:20:00,QQQ,39.573,39.599,39.53,39.559,50000,1min
2010-02-22 16:19:00,QQQ,39.573,39.599,39.539,39.568,10000,1min
2010-02-22 16:18:00,QQQ,39.582,39.608,39.547,39.577,3500,1min
2010-02-22 16:16:00,QQQ,39.582,39.608,39.547,39.577,100,1min
2010-02-22 16:15:00,QQQ,39.573,39.617,39.539,39.577,11236,1min
2010-02-22 16:14:00,QQQ,39.537,39.635,39.503,39.595,179389,1min
2010-02-22 16:13:00,QQQ,39.529,39.564,39.486,39.533,46217,1min
2010-02-22 16:12:00,QQQ,39.52,39.555,39.486,39.524,94733,1min
2010-02-22 16:11:00,QQQ,39.537,39.564,39.486,39.515,31395,1min
2010-02-22 16:10:00,QQQ,39.537,39.573,39.503,39.533,130709,1min
2010-02-22 16:09:00,QQQ,39.529,39.555,39.494,39.524,21713,1min
2010-02-22 16:08:00,QQQ,39.537,39.564,39.494,39.524,38593,1min
2010-02-22 16:07:00,QQQ,39.537,39.564,39.494,39.524,15221,1min
2010-02-22 16:06:00,QQQ,39.537,39.564,39.503,39.533,4068,1min
2010-02-22 16:05:00,QQQ,39.52,39.564,39.486,39.533,11856,1min
2010-02-22 16:04:00,QQQ,39.52,39.555,39.486,39.515,66413,1min
2010-02-22 16:03:00,QQQ,39.529,39.564,39.494,39.524,135082,1min
2010-02-22 16:02:00,QQQ,39.52,39.555,39.486,39.524,12168,1min
2010-02-22 16:01:00,QQQ,39.529,39.608,39.486,39.515,445503,1min
2010-02-22 16:00:00,QQQ,39.511,39.564,39.468,39.524,1663814,1min
2010-02-22 15:59:00,QQQ,39.493,39.546,39.45,39.515,575991,1min
2010-02-22 15:58:00,QQQ,39.467,39.52,39.433,39.489,355110,1min
2010-02-22 15:57:00,QQQ,39.476,39.511,39.433,39.462,136455,1min
2010-02-22 15:56:00,QQQ,39.484,39.511,39.415,39.462,944460,1min
2010-02-22 15:55:00,QQQ,39.484,39.511,39.433,39.473,672154,1min
2010-02-22 15:54:00,QQQ,39.493,39.529,39.441,39.471,540922,1min
2010-02-22 15:53:00,QQQ,39.489,39.52,39.433,39.489,551304,1min
2010-02-22 15:52:00,QQQ,39.484,39.52,39.441,39.48,379064,1min
2010-02-22 15:51:00,QQQ,39.484,39.524,39.441,39.48,615251,1min
2010-02-22 15:50:00,QQQ,39.476,39.529,39.441,39.489,374580,1min
2010-02-22 15:49:00,QQQ,39.476,39.502,39.433,39.462,191767,1min
2010-02-22 15:48:00,QQQ,39.502,39.529,39.433,39.48,320244,1min
2010-02-22 15:47:00,QQQ,39.484,39.529,39.45,39.498,101227,1min
2010-02-22 15:46:00,QQQ,39.498,39.524,39.441,39.489,183617,1min
2010-02-22 15:45:00,QQQ,39.493,39.537,39.459,39.498,206336,1min
2010-02-22 15:44:00,QQQ,39.529,39.555,39.45,39.489,1297373,1min
2010-02-22 15:43:00,QQQ,39.533,39.564,39.486,39.524,122877,1min
2010-02-22 15:42:00,QQQ,39.542,39.573,39.494,39.533,334565,1min
2010-02-22 15:41:00,QQQ,39.564,39.599,39.503,39.536,128826,1min
2010-02-22 15:40:00,QQQ,39.582,39.608,39.521,39.565,188834,1min
2010-02-22 15:39:00,QQQ,39.573,39.608,39.539,39.573,45955,1min
2010-02-22 15:38:00,QQQ,39.582,39.608,39.539,39.568,29175,1min
2010-02-22 15:37:00,QQQ,39.582,39.617,39.539,39.575,163642,1min
2010-02-22 15:36:00,QQQ,39.573,39.617,39.53,39.579,182087,1min
2010-02-22 15:35:00,QQQ,39.572,39.599,39.53,39.568,22126,1min
2010-02-22 15:34:00,QQQ,39.568,39.599,39.53,39.568,62479,1min
2010-02-22 15:33:00,QQQ,39.573,39.599,39.53,39.559,38554,1min
2010-02-22 15:32:00,QQQ,39.573,39.599,39.53,39.559,31033,1min
2010-02-22 15:31:00,QQQ,39.599,39.626,39.53,39.568,319287,1min
2010-02-22 15:30:00,QQQ,39.593,39.626,39.556,39.586,11888,1min
2010-02-22 15:29:00,QQQ,39.59,39.626,39.547,39.586,87030,1min
2010-02-22 15:28:00,QQQ,39.598,39.626,39.556,39.59,57775,1min
2010-02-22 15:27:00,QQQ,39.599,39.626,39.556,39.595,19068,1min
2010-02-22 15:26:00,QQQ,39.582,39.626,39.547,39.595,52189,1min
2010-02-22 15:25:00,QQQ,39.599,39.626,39.547,39.577,119904,1min
2010-02-22 15:24:00,QQQ,39.613,39.639,39.565,39.595,24409,1min
2010-02-22 15:23:00,QQQ,39.617,39.648,39.574,39.604,108216,1min
2010-02-22 15:22:00,QQQ,39.608,39.661,39.574,39.613,185483,1min
2010-02-22 15:21:00,QQQ,39.608,39.643,39.565,39.604,114746,1min
2010-02-22 15:20:00,QQQ,39.617,39.652,39.574,39.604,169600,1min
2010-02-22 15:19:00,QQQ,39.614,39.643,39.574,39.612,30559,1min
2010-02-22 15:18:00,QQQ,39.617,39.652,39.574,39.606,138472,1min
2010-02-22 15:17:00,QQQ,39.626,39.652,39.583,39.621,24978,1min
2010-02-22 15:16:00,QQQ,39.617,39.652,39.576,39.621,42949,1min
2010-02-22 15:15:00,QQQ,39.608,39.643,39.574,39.612,72706,1min
2010-02-22 15:14:00,QQQ,39.608,39.652,39.565,39.597,417761,1min
2010-02-22 15:13:00,QQQ,39.608,39.643,39.565,39.612,54525,1min
2010-02-22 15:12:00,QQQ,39.593,39.635,39.558,39.595,49584,1min
2010-02-22 15:11:00,QQQ,39.599,39.626,39.556,39.586,18318,1min
2010-02-22 15:10:00,QQQ,39.599,39.626,39.556,39.586,33769,1min
2010-02-22 15:09:00,QQQ,39.593,39.626,39.556,39.588,21143,1min
2010-02-22 15:08:00,QQQ,39.585,39.626,39.547,39.586,37319,1min
2010-02-22 15:07:00,QQQ,39.59,39.617,39.547,39.579,128237,1min
2010-02-22 15:06:00,QQQ,39.584,39.626,39.547,39.586,57241,1min
2010-02-22 15:05:00,QQQ,39.582,39.616,39.539,39.579,94657,1min
2010-02-22 15:04:00,QQQ,39.584,39.626,39.539,39.577,171838,1min
2010-02-22 15:03:00,QQQ,39.597,39.626,39.547,39.577,69795,1min
2010-02-22 15:02:00,QQQ,39.59,39.626,39.547,39.586,100219,1min
2010-02-22 15:01:00,QQQ,39.593,39.626,39.547,39.59,205597,1min
2010-02-22 15:00:00,QQQ,39.608,39.635,39.521,39.551,350669,1min
2010-02-22 14:59:00,QQQ,39.59,39.635,39.556,39.604,82066,1min
2010-02-22 14:58:00,QQQ,39.599,39.635,39.556,39.586,89058,1min
2010-02-22 14:57:00,QQQ,39.617,39.652,39.567,39.597,44611,1min
2010-02-22 14:56:00,QQQ,39.617,39.652,39.574,39.612,34500,1min
2010-02-22 14:55:00,QQQ,39.599,39.643,39.565,39.612,149244,1min
2010-02-22 14:54:00,QQQ,39.608,39.635,39.565,39.595,21103,1min
2010-02-22 14:53:00,QQQ,39.599,39.635,39.556,39.604,60158,1min
2010-02-22 14:52:00,QQQ,39.599,39.635,39.556,39.595,96226,1min
2010-02-22 14:51:00,QQQ,39.598,39.635,39.556,39.604,137960,1min
2010-02-22 14:50:00,QQQ,39.582,39.626,39.539,39.595,172187,1min
2010-02-22 14:49:00,QQQ,39.564,39.608,39.53,39.577,39279,1min
2010-02-22 14:48:00,QQQ,39.59,39.643,39.534,39.568,231024,1min
2010-02-22 14:47:00,QQQ,39.582,39.617,39.539,39.586,64910,1min
2010-02-22 14:46:00,QQQ,39.564,39.608,39.53,39.577,434307,1min
2010-02-22 14:45:00,QQQ,39.564,39.595,39.521,39.559,187796,1min
2010-02-22 14:44:00,QQQ,39.555,39.59,39.512,39.559,102504,1min
2010-02-22 14:43:00,QQQ,39.548,39.582,39.512,39.546,8582,1min
2010-02-22 14:42:00,QQQ,39.555,39.582,39.512,39.55,16830,1min
2010-02-22 14:41:00,QQQ,39.546,39.582,39.503,39.551,151066,1min
2010-02-22 14:40:00,QQQ,39.564,39.599,39.512,39.542,79973,1min
2010-02-22 14:39:00,QQQ,39.564,39.608,39.528,39.577,16158,1min
2010-02-22 14:38:00,QQQ,39.564,39.59,39.521,39.559,103570,1min
2010-02-22 14:37:00,QQQ,39.555,39.59,39.512,39.551,237459,1min
2010-02-22 14:36:00,QQQ,39.556,39.586,39.512,39.542,81411,1min
2010-02-22 14:35:00,QQQ,39.564,39.599,39.521,39.559,46149,1min
2010-02-22 14:34:00,QQQ,39.564,39.599,39.521,39.559,40494,1min
2010-02-22 14:33:00,QQQ,39.564,39.59,39.521,39.551,121867,1min
2010-02-22 14:32:00,QQQ,39.573,39.599,39.521,39.559,94192,1min
2010-02-22 14:31:00,QQQ,39.546,39.599,39.503,39.568,111928,1min
2010-02-22 14:30:00,QQQ,39.544,39.573,39.503,39.536,4855,1min
2010-02-22 14:29:00,QQQ,39.537,39.573,39.494,39.542,81726,1min
2010-02-22 14:28:00,QQQ,39.529,39.564,39.494,39.533,53940,1min
2010-02-22 14:27:00,QQQ,39.537,39.573,39.494,39.533,39144,1min
2010-02-22 14:26:00,QQQ,39.546,39.582,39.503,39.533,24791,1min
2010-02-22 14:25:00,QQQ,39.548,39.582,39.512,39.542,110185,1min
2010-02-22 14:24:00,QQQ,39.546,39.582,39.512,39.551,11200,1min
2010-02-22 14:23:00,QQQ,39.546,39.582,39.512,39.551,13660,1min
2010-02-22 14:22:00,QQQ,39.564,39.59,39.512,39.542,221704,1min
2010-02-22 14:21:00,QQQ,39.527,39.599,39.49,39.559,268982,1min
2010-02-22 14:20:00,QQQ,39.522,39.555,39.486,39.517,3505,1min
2010-02-22 14:19:00,QQQ,39.52,39.555,39.486,39.524,16163,1min
2010-02-22 14:18:00,QQQ,39.529,39.559,39.477,39.524,262513,1min
2010-02-22 14:17:00,QQQ,39.537,39.564,39.494,39.524,13700,1min
2010-02-22 14:16:00,QQQ,39.52,39.564,39.486,39.533,134152,1min
2010-02-22 14:15:00,QQQ,39.52,39.546,39.477,39.515,10600,1min
2010-02-22 14:14:00,QQQ,39.502,39.546,39.468,39.515,95701,1min
2010-02-22 14:13:00,QQQ,39.511,39.537,39.468,39.502,10602,1min
2010-02-22 14:12:00,QQQ,39.507,39.537,39.468,39.506,5450,1min
2010-02-22 14:11:00,QQQ,39.502,39.529,39.46,39.498,36503,1min
2010-02-22 14:10:00,QQQ,39.502,39.529,39.459,39.489,13968,1min
2010-02-22 14:09:00,QQQ,39.493,39.529,39.45,39.491,109337,1min
2010-02-22 14:08:00,QQQ,39.493,39.529,39.459,39.495,27679,1min
2010-02-22 14:07:00,QQQ,39.502,39.537,39.459,39.489,99800,1min
2010-02-22 14:06:00,QQQ,39.515,39.542,39.468,39.498,123308,1min
2010-02-22 14:05:00,QQQ,39.52,39.546,39.477,39.509,49700,1min
2010-02-22 14:04:00,QQQ,39.513,39.546,39.477,39.515,15052,1min
2010-02-22 14:03:00,QQQ,39.515,39.546,39.477,39.515,3905,1min
2010-02-22 14:02:00,QQQ,39.511,39.546,39.468,39.506,26547,1min
2010-02-22 14:01:00,QQQ,39.511,39.542,39.468,39.506,46518,1min
2010-02-22 14:00:00,QQQ,39.502,39.537,39.468,39.506,36313,1min
2010-02-22 13:59:00,QQQ,39.484,39.529,39.45,39.489,169365,1min
2010-02-22 13:58:00,QQQ,39.493,39.524,39.45,39.48,45067,1min
2010-02-22 13:57:00,QQQ,39.511,39.542,39.459,39.498,65159,1min
2010-02-22 13:56:00,QQQ,39.529,39.555,39.477,39.511,26719,1min
2010-02-22 13:55:00,QQQ,39.529,39.564,39.486,39.517,37804,1min
2010-02-22 13:54:00,QQQ,39.537,39.573,39.494,39.524,23668,1min
2010-02-22 13:53:00,QQQ,39.546,39.573,39.503,39.542,3200,1min
2010-02-22 13:52:00,QQQ,39.529,39.573,39.494,39.542,91174,1min
2010-02-22 13:51:00,QQQ,39.546,39.573,39.406,39.525,24700,1min
2010-02-22 13:50:00,QQQ,39.546,39.573,39.494,39.533,74543,1min
2010-02-22 13:49:00,QQQ,39.538,39.573,39.503,39.534,47256,1min
2010-02-22 13:48:00,QQQ,39.546,39.573,39.503,39.542,8291,1min
2010-02-22 13:47:00,QQQ,39.546,39.582,39.503,39.533,58601,1min
2010-02-22 13:46:00,QQQ,39.555,39.59,39.512,39.542,211790,1min
2010-02-22 13:45:00,QQQ,39.538,39.59,39.503,39.551,242287,1min
2010-02-22 13:44:00,QQQ,39.493,39.573,39.459,39.535,1179563,1min
2010-02-22 13:43:00,QQQ,39.493,39.529,39.459,39.489,19085,1min
2010-02-22 13:42:00,QQQ,39.502,39.529,39.459,39.498,24910,1min
2010-02-22 13:41:00,QQQ,39.493,39.529,39.459,39.498,27700,1min
2010-02-22 13:40:00,QQQ,39.493,39.529,39.455,39.498,79270,1min
2010-02-22 13:39:00,QQQ,39.493,39.52,39.45,39.489,6997,1min
2010-02-22 13:38:00,QQQ,39.487,39.52,39.452,39.482,7913,1min
2010-02-22 13:37:00,QQQ,39.485,39.52,39.45,39.484,7456,1min
2010-02-22 13:36:00,QQQ,39.476,39.52,39.441,39.488,71674,1min
2010-02-22 13:35:00,QQQ,39.484,39.511,39.441,39.471,11808,1min
2010-02-22 13:34:00,QQQ,39.469,39.52,39.435,39.48,164408,1min
2010-02-22 13:33:00,QQQ,39.467,39.502,39.433,39.465,33600,1min
2010-02-22 13:32:00,QQQ,39.467,39.502,39.433,39.469,94975,1min
2010-02-22 13:31:00,QQQ,39.469,39.502,39.433,39.462,11353,1min
2010-02-22 13:30:00,QQQ,39.484,39.511,39.433,39.462,63578,1min
2010-02-22 13:29:00,QQQ,39.476,39.511,39.441,39.48,21950,1min
2010-02-22 13:28:00,QQQ,39.478,39.511,39.441,39.471,27150,1min
2010-02-22 13:27:00,QQQ,39.476,39.511,39.441,39.471,84955,1min
2010-02-22 13:26:00,QQQ,39.467,39.495,39.424,39.464,32000,1min
2010-02-22 13:25:00,QQQ,39.46,39.493,39.426,39.462,6550,1min
2010-02-22 13:24:00,QQQ,39.467,39.498,39.424,39.462,37786,1min
2010-02-22 13:23:00,QQQ,39.423,39.502,39.388,39.462,38200,1min
2010-02-22 13:22:00,QQQ,39.458,39.493,39.424,39.456,26556,1min
2010-02-22 13:21:00,QQQ,39.449,39.484,39.415,39.453,57213,1min
2010-02-22 13:20:00,QQQ,39.442,39.48,39.406,39.445,183277,1min
2010-02-22 13:19:00,QQQ,39.449,39.476,39.406,39.436,71103,1min
2010-02-22 13:18:00,QQQ,39.449,39.484,39.406,39.436,163042,1min
2010-02-22 13:17:00,QQQ,39.467,39.493,39.415,39.445,38450,1min
2010-02-22 13:16:00,QQQ,39.44,39.484,39.406,39.453,57858,1min
2010-02-22 13:15:00,QQQ,39.458,39.484,39.406,39.436,46153,1min
2010-02-22 13:14:00,QQQ,39.449,39.484,39.415,39.445,20172,1min
2010-02-22 13:13:00,QQQ,39.467,39.502,39.415,39.445,52612,1min
2010-02-22 13:12:00,QQQ,39.476,39.502,39.436,39.466,15686,1min
2010-02-22 13:11:00,QQQ,39.458,39.502,39.419,39.471,43152,1min
2010-02-22 13:10:00,QQQ,39.467,39.493,39.415,39.453,35513,1min
2010-02-22 13:09:00,QQQ,39.458,39.493,39.415,39.453,20600,1min
2010-02-22 13:08:00,QQQ,39.449,39.484,39.415,39.453,16999,1min
2010-02-22 13:07:00,QQQ,39.458,39.484,39.415,39.445,30257,1min
2010-02-22 13:06:00,QQQ,39.458,39.493,39.415,39.453,51260,1min
2010-02-22 13:05:00,QQQ,39.484,39.511,39.424,39.454,64891,1min
2010-02-22 13:04:00,QQQ,39.484,39.511,39.441,39.471,38505,1min
2010-02-22 13:03:00,QQQ,39.502,39.529,39.441,39.471,155063,1min
2010-02-22 13:02:00,QQQ,39.502,39.529,39.459,39.498,41446,1min
2010-02-22 13:01:00,QQQ,39.502,39.529,39.459,39.498,20900,1min
2010-02-22 13:00:00,QQQ,39.494,39.529,39.459,39.498,20664,1min
2010-02-22 12:59:00,QQQ,39.493,39.529,39.406,39.489,111897,1min
2010-02-22 12:58:00,QQQ,39.476,39.52,39.441,39.489,41738,1min
2010-02-22 12:57:00,QQQ,39.484,39.511,39.444,39.473,7219,1min
2010-02-22 12:56:00,QQQ,39.484,39.511,39.442,39.48,8050,1min
2010-02-22 12:55:00,QQQ,39.484,39.511,39.441,39.471,10285,1min
2010-02-22 12:54:00,QQQ,39.484,39.52,39.441,39.48,123121,1min
2010-02-22 12:53:00,QQQ,39.502,39.529,39.441,39.471,53011,1min
2010-02-22 12:52:00,QQQ,39.493,39.529,39.459,39.498,28996,1min
2010-02-22 12:51:00,QQQ,39.502,39.529,39.459,39.493,16554,1min
2010-02-22 12:50:00,QQQ,39.511,39.537,39.459,39.491,26663,1min
2010-02-22 12:49:00,QQQ,39.502,39.537,39.459,39.499,48596,1min
2010-02-22 12:48:00,QQQ,39.502,39.542,39.459,39.506,195979,1min
2010-02-22 12:47:00,QQQ,39.493,39.529,39.459,39.498,10220,1min
2010-02-22 12:46:00,QQQ,39.502,39.529,39.459,39.498,9750,1min
2010-02-22 12:45:00,QQQ,39.493,39.529,39.45,39.498,28240,1min
2010-02-22 12:44:00,QQQ,39.484,39.52,39.45,39.489,17150,1min
2010-02-22 12:43:00,QQQ,39.502,39.529,39.45,39.489,55592,1min
2010-02-22 12:42:00,QQQ,39.493,39.529,39.459,39.498,14600,1min
2010-02-22 12:41:00,QQQ,39.502,39.529,39.459,39.498,14771,1min
