Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-04-22 13:49:00,QQQ,62.558,62.599,62.497,62.544,89552,1min
2013-04-22 13:48:00,QQQ,62.558,62.601,62.515,62.553,8290,1min
2013-04-22 13:47:00,QQQ,62.586,62.62,62.515,62.555,13299,1min
2013-04-22 13:46:00,QQQ,62.595,62.628,62.542,62.585,61052,1min
2013-04-22 13:45:00,QQQ,62.577,62.628,62.524,62.59,56483,1min
2013-04-22 13:44:00,QQQ,62.504,62.619,62.46,62.572,705814,1min
2013-04-22 13:43:00,QQQ,62.504,62.546,62.46,62.499,8900,1min
2013-04-22 13:42:00,QQQ,62.513,62.546,62.469,62.507,4080,1min
2013-04-22 13:41:00,QQQ,62.522,62.555,62.461,62.499,7800,1min
2013-04-22 13:40:00,QQQ,62.522,62.564,62.479,62.518,4333,1min
2013-04-22 13:39:00,QQQ,62.543,62.576,62.479,62.517,16543,1min
2013-04-22 13:38:00,QQQ,62.549,62.582,62.488,62.542,4979,1min
2013-04-22 13:37:00,QQQ,62.531,62.573,62.488,62.535,9650,1min
2013-04-22 13:36:00,QQQ,62.513,62.564,62.47,62.526,29754,1min
2013-04-22 13:35:00,QQQ,62.513,62.551,62.461,62.508,6380,1min
2013-04-22 13:34:00,QQQ,62.495,62.546,62.442,62.508,11858,1min
2013-04-22 13:33:00,QQQ,62.477,62.528,62.433,62.49,7862,1min
2013-04-22 13:32:00,QQQ,62.484,62.523,62.44,62.48,8715,1min
2013-04-22 13:31:00,QQQ,62.486,62.528,62.433,62.476,45571,1min
2013-04-22 13:30:00,QQQ,62.486,62.537,62.433,62.499,11771,1min
2013-04-22 13:29:00,QQQ,62.476,62.519,62.424,62.471,20487,1min
2013-04-22 13:28:00,QQQ,62.44,62.51,62.397,62.471,19753,1min
2013-04-22 13:27:00,QQQ,62.458,62.491,62.406,62.444,12013,1min
2013-04-22 13:26:00,QQQ,62.476,62.51,62.415,62.462,16906,1min
2013-04-22 13:25:00,QQQ,62.467,62.519,62.415,62.471,41612,1min
2013-04-22 13:24:00,QQQ,62.476,62.51,62.415,62.453,1806,1min
2013-04-22 13:23:00,QQQ,62.476,62.51,62.424,62.463,1266,1min
2013-04-22 13:22:00,QQQ,62.476,62.519,62.433,62.471,5552,1min
2013-04-22 13:21:00,QQQ,62.467,62.51,62.424,62.463,1944,1min
2013-04-22 13:20:00,QQQ,62.449,62.491,62.406,62.453,1300,1min
2013-04-22 13:19:00,QQQ,62.458,62.491,62.406,62.444,8109,1min
2013-04-22 13:18:00,QQQ,62.458,62.5,62.415,62.453,8554,1min
2013-04-22 13:17:00,QQQ,62.467,62.51,62.415,62.462,15906,1min
2013-04-22 13:16:00,QQQ,62.467,62.51,62.424,62.471,14617,1min
2013-04-22 13:15:00,QQQ,62.476,62.519,62.424,62.462,105125,1min
2013-04-22 13:14:00,QQQ,62.467,62.51,62.424,62.471,11931,1min
2013-04-22 13:13:00,QQQ,62.486,62.519,62.431,62.471,6186,1min
2013-04-22 13:12:00,QQQ,62.513,62.546,62.451,62.49,3061,1min
2013-04-22 13:11:00,QQQ,62.522,62.555,62.462,62.508,7873,1min
2013-04-22 13:10:00,QQQ,62.486,62.555,62.442,62.517,27708,1min
2013-04-22 13:09:00,QQQ,62.499,62.532,62.447,62.485,3775,1min
2013-04-22 13:08:00,QQQ,62.504,62.537,62.451,62.49,5500,1min
2013-04-22 13:07:00,QQQ,62.513,62.546,62.46,62.5,3913,1min
2013-04-22 13:06:00,QQQ,62.495,62.545,62.451,62.507,3390,1min
2013-04-22 13:05:00,QQQ,62.467,62.528,62.424,62.484,100689,1min
2013-04-22 13:04:00,QQQ,62.467,62.5,62.406,62.453,19139,1min
2013-04-22 13:03:00,QQQ,62.476,62.51,62.424,62.462,3000,1min
2013-04-22 13:02:00,QQQ,62.486,62.528,62.433,62.476,14543,1min
2013-04-22 13:01:00,QQQ,62.504,62.537,62.442,62.48,14799,1min
2013-04-22 13:00:00,QQQ,62.504,62.541,62.46,62.499,21008,1min
2013-04-22 12:59:00,QQQ,62.513,62.56,62.451,62.499,6822,1min
2013-04-22 12:58:00,QQQ,62.531,62.569,62.477,62.517,12948,1min
2013-04-22 12:57:00,QQQ,62.549,62.582,62.488,62.526,5699,1min
2013-04-22 12:56:00,QQQ,62.54,62.592,62.488,62.553,13180,1min
2013-04-22 12:55:00,QQQ,62.549,62.601,62.497,62.535,30614,1min
2013-04-22 12:54:00,QQQ,62.531,62.574,62.488,62.536,6779,1min
2013-04-22 12:53:00,QQQ,62.522,62.565,62.47,62.526,5111,1min
2013-04-22 12:52:00,QQQ,62.531,62.564,62.474,62.517,6060,1min
2013-04-22 12:51:00,QQQ,62.536,62.569,62.47,62.51,19776,1min
2013-04-22 12:50:00,QQQ,62.55,62.583,62.49,62.528,6582,1min
2013-04-22 12:49:00,QQQ,62.549,62.589,62.497,62.544,2001,1min
2013-04-22 12:48:00,QQQ,62.55,62.592,62.497,62.544,10940,1min
2013-04-22 12:47:00,QQQ,62.54,62.587,62.497,62.549,12001,1min
2013-04-22 12:46:00,QQQ,62.547,62.58,62.488,62.535,22431,1min
2013-04-22 12:45:00,QQQ,62.531,62.582,62.479,62.544,72014,1min
2013-04-22 12:44:00,QQQ,62.54,62.573,62.479,62.526,9138,1min
2013-04-22 12:43:00,QQQ,62.568,62.602,62.497,62.542,11490,1min
2013-04-22 12:42:00,QQQ,62.577,62.61,62.511,62.561,24357,1min
2013-04-22 12:41:00,QQQ,62.595,62.628,62.524,62.572,16462,1min
2013-04-22 12:40:00,QQQ,62.558,62.637,62.51,62.59,91684,1min
2013-04-22 12:39:00,QQQ,62.549,62.592,62.506,62.544,19382,1min
2013-04-22 12:38:00,QQQ,62.513,62.592,62.47,62.544,43239,1min
2013-04-22 12:37:00,QQQ,62.504,62.544,62.451,62.505,20625,1min
2013-04-22 12:36:00,QQQ,62.517,62.551,62.451,62.499,43253,1min
2013-04-22 12:35:00,QQQ,62.504,62.56,62.46,62.508,15085,1min
2013-04-22 12:34:00,QQQ,62.513,62.546,62.46,62.499,9499,1min
2013-04-22 12:33:00,QQQ,62.517,62.563,62.47,62.508,6200,1min
2013-04-22 12:32:00,QQQ,62.529,62.564,62.479,62.517,6429,1min
2013-04-22 12:31:00,QQQ,62.54,62.582,62.488,62.526,6800,1min
2013-04-22 12:30:00,QQQ,62.504,62.564,62.461,62.526,12898,1min
2013-04-22 12:29:00,QQQ,62.513,62.551,62.46,62.508,4289,1min
2013-04-22 12:28:00,QQQ,62.513,62.555,62.451,62.508,11120,1min
2013-04-22 12:27:00,QQQ,62.504,62.546,62.451,62.508,27767,1min
2013-04-22 12:26:00,QQQ,62.511,62.554,62.461,62.508,11280,1min
2013-04-22 12:25:00,QQQ,62.513,62.555,62.46,62.499,51005,1min
2013-04-22 12:24:00,QQQ,62.531,62.573,62.479,62.517,32250,1min
2013-04-22 12:23:00,QQQ,62.549,62.592,62.488,62.526,8650,1min
2013-04-22 12:22:00,QQQ,62.558,62.601,62.497,62.535,52922,1min
2013-04-22 12:21:00,QQQ,62.549,62.587,62.497,62.544,47690,1min
2013-04-22 12:20:00,QQQ,62.549,62.582,62.497,62.544,7605,1min
2013-04-22 12:19:00,QQQ,62.549,62.601,62.497,62.551,49310,1min
2013-04-22 12:18:00,QQQ,62.558,62.592,62.501,62.544,147897,1min
2013-04-22 12:17:00,QQQ,62.54,62.592,62.497,62.544,41488,1min
2013-04-22 12:16:00,QQQ,62.549,62.582,62.488,62.526,7993,1min
2013-04-22 12:15:00,QQQ,62.524,62.592,62.48,62.539,132885,1min
2013-04-22 12:14:00,QQQ,62.549,62.587,62.47,62.517,80815,1min
2013-04-22 12:13:00,QQQ,62.568,62.605,62.506,62.544,61446,1min
2013-04-22 12:12:00,QQQ,62.581,62.619,62.524,62.563,7032,1min
2013-04-22 12:11:00,QQQ,62.54,62.619,62.492,62.572,348747,1min
2013-04-22 12:10:00,QQQ,62.522,62.573,62.479,62.535,89769,1min
2013-04-22 12:09:00,QQQ,62.504,62.578,62.46,62.526,183816,1min
2013-04-22 12:08:00,QQQ,62.422,62.546,62.369,62.499,203738,1min
2013-04-22 12:07:00,QQQ,62.404,62.455,62.36,62.408,6314,1min
2013-04-22 12:06:00,QQQ,62.413,62.45,62.351,62.399,16215,1min
2013-04-22 12:05:00,QQQ,62.395,62.455,62.351,62.417,10664,1min
2013-04-22 12:04:00,QQQ,62.376,62.418,62.328,62.38,9200,1min
2013-04-22 12:03:00,QQQ,62.385,62.428,62.324,62.362,51312,1min
2013-04-22 12:02:00,QQQ,62.385,62.418,62.334,62.372,3300,1min
2013-04-22 12:01:00,QQQ,62.413,62.45,62.342,62.38,9381,1min
2013-04-22 12:00:00,QQQ,62.385,62.446,62.338,62.408,33984,1min
2013-04-22 11:59:00,QQQ,62.385,62.418,62.333,62.371,37923,1min
2013-04-22 11:58:00,QQQ,62.395,62.455,62.342,62.385,100034,1min
2013-04-22 11:57:00,QQQ,62.385,62.432,62.342,62.388,18946,1min
2013-04-22 11:56:00,QQQ,62.36,62.423,62.317,62.371,34500,1min
2013-04-22 11:55:00,QQQ,62.331,62.396,62.288,62.358,118188,1min
2013-04-22 11:54:00,QQQ,62.313,62.364,62.251,62.326,88806,1min
2013-04-22 11:53:00,QQQ,62.322,62.364,62.26,62.303,26249,1min
2013-04-22 11:52:00,QQQ,62.34,62.377,62.288,62.326,8761,1min
2013-04-22 11:51:00,QQQ,62.317,62.382,62.274,62.335,69646,1min
2013-04-22 11:50:00,QQQ,62.303,62.346,62.247,62.307,18310,1min
2013-04-22 11:49:00,QQQ,62.313,62.346,62.251,62.298,301833,1min
2013-04-22 11:48:00,QQQ,62.326,62.364,62.269,62.307,10860,1min
2013-04-22 11:47:00,QQQ,62.34,62.373,62.269,62.326,49402,1min
2013-04-22 11:46:00,QQQ,62.358,62.391,62.288,62.326,24665,1min
2013-04-22 11:45:00,QQQ,62.376,62.409,62.315,62.362,24073,1min
2013-04-22 11:44:00,QQQ,62.382,62.418,62.324,62.367,43372,1min
2013-04-22 11:43:00,QQQ,62.349,62.428,62.297,62.372,195025,1min
2013-04-22 11:42:00,QQQ,62.367,62.414,62.297,62.352,40193,1min
2013-04-22 11:41:00,QQQ,62.376,62.418,62.315,62.353,107740,1min
2013-04-22 11:40:00,QQQ,62.358,62.418,62.315,62.362,255247,1min
2013-04-22 11:39:00,QQQ,62.331,62.391,62.288,62.353,120920,1min
2013-04-22 11:38:00,QQQ,62.304,62.364,62.251,62.326,66157,1min
2013-04-22 11:37:00,QQQ,62.3,62.355,62.255,62.307,85000,1min
2013-04-22 11:36:00,QQQ,62.29,62.332,62.242,62.289,31235,1min
2013-04-22 11:35:00,QQQ,62.258,62.336,62.215,62.28,41400,1min
2013-04-22 11:34:00,QQQ,62.222,62.282,62.178,62.244,20026,1min
2013-04-22 11:33:00,QQQ,62.24,62.286,62.178,62.216,15060,1min
2013-04-22 11:32:00,QQQ,62.258,62.291,62.187,62.244,8798,1min
2013-04-22 11:31:00,QQQ,62.249,62.3,62.201,62.257,63290,1min
2013-04-22 11:30:00,QQQ,62.249,62.291,62.197,62.253,22114,1min
2013-04-22 11:29:00,QQQ,62.258,62.291,62.197,62.235,11628,1min
2013-04-22 11:28:00,QQQ,62.222,62.309,62.178,62.253,34607,1min
2013-04-22 11:27:00,QQQ,62.222,62.264,62.171,62.209,50036,1min
2013-04-22 11:26:00,QQQ,62.249,62.282,62.187,62.226,37631,1min
2013-04-22 11:25:00,QQQ,62.212,62.264,62.162,62.226,28836,1min
2013-04-22 11:24:00,QQQ,62.212,62.264,62.16,62.198,14697,1min
2013-04-22 11:23:00,QQQ,62.222,62.259,62.169,62.221,22904,1min
2013-04-22 11:22:00,QQQ,62.222,62.264,62.172,62.226,10227,1min
2013-04-22 11:21:00,QQQ,62.231,62.275,62.174,62.218,27114,1min
2013-04-22 11:20:00,QQQ,62.249,62.29,62.197,62.238,50914,1min
2013-04-22 11:19:00,QQQ,62.212,62.291,62.169,62.244,23412,1min
2013-04-22 11:18:00,QQQ,62.194,62.254,62.151,62.209,27551,1min
2013-04-22 11:17:00,QQQ,62.203,62.236,62.133,62.18,20560,1min
2013-04-22 11:16:00,QQQ,62.185,62.236,62.142,62.198,12416,1min
2013-04-22 11:15:00,QQQ,62.208,62.241,62.132,62.18,63679,1min
2013-04-22 11:14:00,QQQ,62.212,62.254,62.16,62.207,16080,1min
2013-04-22 11:13:00,QQQ,62.226,62.281,62.16,62.198,21568,1min
2013-04-22 11:12:00,QQQ,62.222,62.273,62.178,62.226,36217,1min
2013-04-22 11:11:00,QQQ,62.222,62.273,62.16,62.216,44971,1min
2013-04-22 11:10:00,QQQ,62.24,62.282,62.169,62.226,44026,1min
2013-04-22 11:09:00,QQQ,62.262,62.309,62.183,62.226,41622,1min
2013-04-22 11:08:00,QQQ,62.231,62.3,62.187,62.253,64605,1min
2013-04-22 11:07:00,QQQ,62.231,62.291,62.183,62.226,51740,1min
2013-04-22 11:06:00,QQQ,62.231,62.282,62.178,62.226,23924,1min
2013-04-22 11:05:00,QQQ,62.212,62.264,62.142,62.216,121343,1min
2013-04-22 11:04:00,QQQ,62.203,62.245,62.133,62.207,85664,1min
2013-04-22 11:03:00,QQQ,62.183,62.245,62.14,62.207,63918,1min
2013-04-22 11:02:00,QQQ,62.203,62.236,62.142,62.18,38401,1min
2013-04-22 11:01:00,QQQ,62.222,62.264,62.142,62.198,16266,1min
2013-04-22 11:00:00,QQQ,62.249,62.305,62.178,62.216,66695,1min
2013-04-22 10:59:00,QQQ,62.231,62.282,62.187,62.235,11045,1min
2013-04-22 10:58:00,QQQ,62.248,62.281,62.178,62.216,10989,1min
2013-04-22 10:57:00,QQQ,62.195,62.277,62.151,62.239,87646,1min
2013-04-22 10:56:00,QQQ,62.212,62.254,62.151,62.189,87897,1min
2013-04-22 10:55:00,QQQ,62.24,62.291,62.178,62.216,68028,1min
2013-04-22 10:54:00,QQQ,62.249,62.291,62.187,62.226,14161,1min
2013-04-22 10:53:00,QQQ,62.258,62.291,62.188,62.24,29642,1min
2013-04-22 10:52:00,QQQ,62.241,62.309,62.188,62.253,36713,1min
2013-04-22 10:51:00,QQQ,62.258,62.3,62.178,62.235,17988,1min
2013-04-22 10:50:00,QQQ,62.267,62.309,62.206,62.253,4713,1min
2013-04-22 10:49:00,QQQ,62.276,62.309,62.215,62.262,23583,1min
2013-04-22 10:48:00,QQQ,62.212,62.309,62.169,62.262,86948,1min
2013-04-22 10:47:00,QQQ,62.203,62.264,62.16,62.207,80576,1min
2013-04-22 10:46:00,QQQ,62.203,62.264,62.151,62.207,28361,1min
2013-04-22 10:45:00,QQQ,62.131,62.236,62.087,62.198,113272,1min
2013-04-22 10:44:00,QQQ,62.121,62.172,62.042,62.125,28626,1min
2013-04-22 10:43:00,QQQ,62.112,62.162,62.051,62.124,33751,1min
2013-04-22 10:42:00,QQQ,62.14,62.177,62.069,62.112,9939,1min
2013-04-22 10:41:00,QQQ,62.103,62.172,62.051,62.125,48635,1min
2013-04-22 10:40:00,QQQ,62.121,62.163,62.033,62.089,160558,1min
2013-04-22 10:39:00,QQQ,62.121,62.176,62.065,62.125,134923,1min
2013-04-22 10:38:00,QQQ,62.067,62.154,62.024,62.116,79844,1min
2013-04-22 10:37:00,QQQ,62.021,62.1,61.978,62.062,67865,1min
2013-04-22 10:36:00,QQQ,62.076,62.127,61.969,62.025,71604,1min
2013-04-22 10:35:00,QQQ,62.067,62.109,62.015,62.068,22033,1min
2013-04-22 10:34:00,QQQ,61.995,62.09,61.952,62.043,57818,1min
2013-04-22 10:33:00,QQQ,62.085,62.136,61.951,61.998,137762,1min
2013-04-22 10:32:00,QQQ,62.095,62.154,62.024,62.089,75232,1min
2013-04-22 10:31:00,QQQ,62.049,62.136,61.96,62.089,160291,1min
2013-04-22 10:30:00,QQQ,62.13,62.172,62.005,62.043,114461,1min
2013-04-22 10:29:00,QQQ,62.094,62.172,62.042,62.134,51803,1min
2013-04-22 10:28:00,QQQ,62.03,62.136,61.978,62.098,53287,1min
2013-04-22 10:27:00,QQQ,62.012,62.09,61.965,62.025,126214,1min
2013-04-22 10:26:00,QQQ,62.103,62.136,61.969,62.015,155131,1min
2013-04-22 10:25:00,QQQ,62.076,62.172,62.033,62.098,65901,1min
2013-04-22 10:24:00,QQQ,62.149,62.182,62.033,62.071,230046,1min
2013-04-22 10:23:00,QQQ,62.149,62.191,62.078,62.144,115628,1min
2013-04-22 10:22:00,QQQ,62.158,62.218,62.106,62.153,111973,1min
2013-04-22 10:21:00,QQQ,62.157,62.2,62.096,62.154,51730,1min
2013-04-22 10:20:00,QQQ,62.158,62.191,62.078,62.144,47248,1min
2013-04-22 10:19:00,QQQ,62.14,62.218,62.087,62.153,54009,1min
2013-04-22 10:18:00,QQQ,62.094,62.191,62.051,62.134,55677,1min
2013-04-22 10:17:00,QQQ,62.202,62.235,62.042,62.091,215247,1min
2013-04-22 10:16:00,QQQ,62.167,62.246,62.124,62.189,87453,1min
2013-04-22 10:15:00,QQQ,62.121,62.209,62.069,62.171,177757,1min
2013-04-22 10:14:00,QQQ,62.158,62.2,62.078,62.116,114790,1min
2013-04-22 10:13:00,QQQ,62.112,62.191,62.06,62.144,76485,1min
2013-04-22 10:12:00,QQQ,62.103,62.145,62.024,62.107,259400,1min
2013-04-22 10:11:00,QQQ,62.14,62.172,62.051,62.098,114763,1min
2013-04-22 10:10:00,QQQ,62.149,62.186,62.078,62.134,308951,1min
2013-04-22 10:09:00,QQQ,62.231,62.264,62.106,62.144,541691,1min
2013-04-22 10:08:00,QQQ,62.258,62.291,62.187,62.226,62039,1min
2013-04-22 10:07:00,QQQ,62.276,62.309,62.187,62.244,89327,1min
2013-04-22 10:06:00,QQQ,62.276,62.323,62.206,62.271,125148,1min
2013-04-22 10:05:00,QQQ,62.326,62.359,62.215,62.271,132155,1min
2013-04-22 10:04:00,QQQ,62.294,62.391,62.243,62.317,128261,1min
2013-04-22 10:03:00,QQQ,62.276,62.327,62.215,62.289,98809,1min
2013-04-22 10:02:00,QQQ,62.276,62.318,62.215,62.271,47236,1min
2013-04-22 10:01:00,QQQ,62.294,62.327,62.178,62.271,105885,1min
2013-04-22 10:00:00,QQQ,62.367,62.409,62.215,62.289,224164,1min
2013-04-22 09:59:00,QQQ,62.358,62.437,62.315,62.362,166740,1min
2013-04-22 09:58:00,QQQ,62.322,62.4,62.278,62.358,77182,1min
2013-04-22 09:57:00,QQQ,62.322,62.355,62.251,62.307,99476,1min
2013-04-22 09:56:00,QQQ,62.34,62.382,62.269,62.326,61702,1min
2013-04-22 09:55:00,QQQ,62.335,62.391,62.265,62.33,110437,1min
2013-04-22 09:54:00,QQQ,62.322,62.391,62.26,62.326,59109,1min
2013-04-22 09:53:00,QQQ,62.267,62.382,62.215,62.326,225989,1min
2013-04-22 09:52:00,QQQ,62.222,62.309,62.178,62.262,68539,1min
2013-04-22 09:51:00,QQQ,62.121,62.264,62.074,62.216,139615,1min
2013-04-22 09:50:00,QQQ,62.158,62.218,62.078,62.116,138103,1min
2013-04-22 09:49:00,QQQ,62.276,62.309,62.106,62.153,122528,1min
2013-04-22 09:48:00,QQQ,62.24,62.318,62.178,62.275,34126,1min
2013-04-22 09:47:00,QQQ,62.176,62.268,62.133,62.226,56395,1min
2013-04-22 09:46:00,QQQ,62.294,62.327,62.124,62.18,107622,1min
2013-04-22 09:45:00,QQQ,62.303,62.336,62.233,62.289,61550,1min
2013-04-22 09:44:00,QQQ,62.222,62.336,62.178,62.282,106091,1min
2013-04-22 09:43:00,QQQ,62.249,62.282,62.133,62.209,133271,1min
2013-04-22 09:42:00,QQQ,62.24,62.3,62.169,62.244,126960,1min
2013-04-22 09:41:00,QQQ,62.258,62.3,62.165,62.244,294079,1min
2013-04-22 09:40:00,QQQ,62.335,62.368,62.197,62.253,185413,1min
2013-04-22 09:39:00,QQQ,62.367,62.409,62.26,62.326,106430,1min
2013-04-22 09:38:00,QQQ,62.335,62.403,62.26,62.364,67366,1min
2013-04-22 09:37:00,QQQ,62.322,62.374,62.219,62.321,415867,1min
2013-04-22 09:36:00,QQQ,62.376,62.437,62.265,62.317,127715,1min
2013-04-22 09:35:00,QQQ,62.395,62.437,62.315,62.371,129565,1min
2013-04-22 09:34:00,QQQ,62.422,62.464,62.315,62.389,343680,1min
2013-04-22 09:33:00,QQQ,62.376,62.473,62.333,62.408,272152,1min
2013-04-22 09:32:00,QQQ,62.253,62.409,62.207,62.371,281665,1min
2013-04-22 09:31:00,QQQ,62.203,62.291,62.133,62.253,179637,1min
2013-04-22 09:30:00,QQQ,62.222,62.3,62.133,62.189,624593,1min
2013-04-22 09:29:00,QQQ,62.258,62.291,62.178,62.216,4500,1min
2013-04-22 09:28:00,QQQ,62.313,62.346,62.233,62.271,13828,1min
2013-04-22 09:26:00,QQQ,62.294,62.327,62.251,62.289,1000,1min
2013-04-22 09:24:00,QQQ,62.294,62.336,62.251,62.298,10700,1min
2013-04-22 09:23:00,QQQ,62.285,62.336,62.242,62.298,26666,1min
2013-04-22 09:22:00,QQQ,62.294,62.327,62.251,62.289,900,1min
2013-04-22 09:21:00,QQQ,62.267,62.3,62.224,62.262,400,1min
2013-04-22 09:20:00,QQQ,62.258,62.291,62.215,62.253,500,1min
2013-04-22 09:19:00,QQQ,62.276,62.318,62.233,62.271,33300,1min
2013-04-22 09:18:00,QQQ,62.267,62.309,62.224,62.271,3525,1min
2013-04-22 09:17:00,QQQ,62.222,62.282,62.178,62.244,12600,1min
2013-04-22 09:16:00,QQQ,62.231,62.264,62.187,62.226,28420,1min
2013-04-22 09:15:00,QQQ,62.231,62.264,62.187,62.226,35480,1min
2013-04-22 09:14:00,QQQ,62.231,62.273,62.178,62.235,26500,1min
2013-04-22 09:13:00,QQQ,62.222,62.254,62.178,62.216,1000,1min
2013-04-22 09:12:00,QQQ,62.231,62.264,62.187,62.226,7290,1min
2013-04-22 09:11:00,QQQ,62.185,62.254,62.142,62.216,415,1min
2013-04-22 09:10:00,QQQ,62.158,62.227,62.115,62.189,6030,1min
2013-04-22 09:09:00,QQQ,62.094,62.182,62.051,62.144,5722,1min
2013-04-22 09:07:00,QQQ,62.085,62.118,62.042,62.08,100,1min
2013-04-22 09:06:00,QQQ,62.094,62.127,62.051,62.089,100,1min
2013-04-22 09:05:00,QQQ,62.085,62.127,62.042,62.089,200,1min
2013-04-22 09:04:00,QQQ,62.085,62.127,62.042,62.089,800,1min
2013-04-22 09:03:00,QQQ,62.085,62.118,62.033,62.08,2750,1min
2013-04-22 09:02:00,QQQ,62.085,62.118,62.042,62.08,200,1min
2013-04-22 09:01:00,QQQ,62.112,62.145,62.069,62.107,100,1min
2013-04-22 08:59:00,QQQ,62.121,62.154,62.078,62.116,1000,1min
2013-04-22 08:58:00,QQQ,62.121,62.159,62.078,62.116,3800,1min
2013-04-22 08:57:00,QQQ,62.13,62.163,62.087,62.125,200,1min
2013-04-22 08:56:00,QQQ,62.13,62.163,62.087,62.125,200,1min
2013-04-22 08:55:00,QQQ,62.13,62.163,62.087,62.125,1100,1min
2013-04-22 08:51:00,QQQ,62.121,62.154,62.051,62.098,3100,1min
2013-04-22 08:49:00,QQQ,62.185,62.218,62.142,62.18,200,1min
2013-04-22 08:48:00,QQQ,62.194,62.227,62.142,62.189,1300,1min
2013-04-22 08:46:00,QQQ,62.185,62.218,62.142,62.18,300,1min
2013-04-22 08:45:00,QQQ,62.185,62.218,62.133,62.171,700,1min
2013-04-22 08:44:00,QQQ,62.203,62.236,62.151,62.189,700,1min
2013-04-22 08:43:00,QQQ,62.212,62.245,62.169,62.207,600,1min
2013-04-22 08:41:00,QQQ,62.24,62.273,62.197,62.235,300,1min
2013-04-22 08:40:00,QQQ,62.249,62.282,62.206,62.244,100,1min
2013-04-22 08:38:00,QQQ,62.231,62.264,62.187,62.226,600,1min
2013-04-22 08:37:00,QQQ,62.24,62.277,62.187,62.235,50800,1min
2013-04-22 08:36:00,QQQ,62.24,62.273,62.187,62.226,800,1min
2013-04-22 08:35:00,QQQ,62.267,62.3,62.215,62.253,990,1min
2013-04-22 08:31:00,QQQ,62.276,62.309,62.233,62.271,400,1min
2013-04-22 08:30:00,QQQ,62.267,62.309,62.224,62.271,1500,1min
2013-04-22 08:28:00,QQQ,62.267,62.3,62.224,62.262,1000,1min
2013-04-22 08:26:00,QQQ,62.24,62.273,62.197,62.235,500,1min
2013-04-22 08:25:00,QQQ,62.249,62.282,62.206,62.244,300,1min
2013-04-22 08:20:00,QQQ,62.258,62.291,62.215,62.253,500,1min
2013-04-22 08:14:00,QQQ,62.222,62.254,62.178,62.216,705,1min
2013-04-22 08:13:00,QQQ,62.231,62.264,62.187,62.226,585,1min
2013-04-22 08:10:00,QQQ,62.258,62.291,62.206,62.244,980,1min
2013-04-22 08:09:00,QQQ,62.249,62.282,62.206,62.244,500,1min
2013-04-22 08:05:00,QQQ,62.212,62.273,62.169,62.235,7770,1min
2013-04-22 08:04:00,QQQ,62.203,62.236,62.16,62.198,2700,1min
2013-04-22 08:03:00,QQQ,62.194,62.227,62.042,62.08,50300,1min
2013-04-22 08:02:00,QQQ,62.203,62.236,62.16,62.198,300,1min
2013-04-22 08:01:00,QQQ,62.194,62.227,62.151,62.189,300,1min
2013-04-22 08:00:00,QQQ,62.222,62.254,62.169,62.216,1865,1min
2013-04-22 07:58:00,QQQ,62.212,62.245,62.169,62.207,200,1min
2013-04-22 07:45:00,QQQ,62.176,62.209,62.124,62.162,7573,1min
2013-04-22 07:43:00,QQQ,62.194,62.227,62.151,62.189,12400,1min
2013-04-22 07:39:00,QQQ,62.222,62.254,62.178,62.216,100,1min
2013-04-22 07:36:00,QQQ,62.24,62.273,62.187,62.226,809,1min
2013-04-22 07:34:00,QQQ,62.249,62.282,62.206,62.244,100,1min
2013-04-22 07:32:00,QQQ,62.249,62.282,62.206,62.244,100,1min
2013-04-22 07:30:00,QQQ,62.285,62.318,62.242,62.28,300,1min
2013-04-22 07:25:00,QQQ,62.322,62.355,62.278,62.317,200,1min
2013-04-22 07:14:00,QQQ,62.34,62.373,62.297,62.335,200,1min
2013-04-22 07:13:00,QQQ,62.331,62.364,62.288,62.326,460,1min
2013-04-22 07:11:00,QQQ,62.313,62.346,62.269,62.307,1600,1min
2013-04-22 07:05:00,QQQ,62.313,62.346,62.269,62.307,1000,1min
2013-04-22 06:17:00,QQQ,62.313,62.346,62.269,62.307,1500,1min
2013-04-22 06:00:00,QQQ,62.358,62.391,62.315,62.353,100,1min
2013-04-22 05:19:00,QQQ,62.349,62.382,62.306,62.344,300,1min
2013-04-22 05:18:00,QQQ,62.331,62.364,62.288,62.326,100,1min
2013-04-22 05:12:00,QQQ,62.303,62.336,62.26,62.298,100,1min
2013-04-22 04:49:00,QQQ,62.276,62.309,62.233,62.271,100,1min
2013-04-22 04:44:00,QQQ,62.249,62.282,62.206,62.244,100,1min
2013-04-22 04:40:00,QQQ,62.222,62.254,62.178,62.216,100,1min
2013-04-22 04:38:00,QQQ,62.194,62.227,62.151,62.189,100,1min
2013-04-22 04:34:00,QQQ,62.176,62.209,62.133,62.171,150,1min
2013-04-22 04:30:00,QQQ,62.176,62.209,62.133,62.171,300,1min
2013-04-22 04:29:00,QQQ,62.167,62.209,62.124,62.171,398,1min
2013-04-22 04:26:00,QQQ,62.14,62.172,62.096,62.134,100,1min
2013-04-19 19:07:00,QQQ,61.948,62.008,61.896,61.971,1647,1min
2013-04-19 18:34:00,QQQ,61.875,61.908,61.833,61.87,147,1min
2013-04-19 18:32:00,QQQ,61.939,61.972,61.86,61.898,970,1min
2013-04-19 18:27:00,QQQ,61.921,61.972,61.878,61.934,1308,1min
