Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-04-21 08:15:00,QQQ,330.753,330.789,330.713,330.761,200,1min
2021-04-21 08:14:00,QQQ,330.703,330.779,330.664,330.752,200,1min
2021-04-21 08:13:00,QQQ,330.684,330.72,330.604,330.653,4598,1min
2021-04-21 08:12:00,QQQ,330.733,330.77,330.683,330.732,300,1min
2021-04-21 08:11:00,QQQ,330.723,330.76,330.683,330.732,410,1min
2021-04-21 08:10:00,QQQ,330.723,330.77,330.683,330.732,1000,1min
2021-04-21 08:09:00,QQQ,330.684,330.72,330.614,330.663,1400,1min
2021-04-21 08:08:00,QQQ,330.693,330.75,330.654,330.702,1700,1min
2021-04-21 08:07:00,QQQ,330.645,330.74,330.605,330.712,2650,1min
2021-04-21 08:06:00,QQQ,330.782,330.829,330.595,330.643,3601,1min
2021-04-21 08:05:00,QQQ,330.782,330.819,330.743,330.791,250,1min
2021-04-21 08:04:00,QQQ,330.792,330.878,330.733,330.781,1898,1min
2021-04-21 08:03:00,QQQ,330.822,330.858,330.683,330.801,5200,1min
2021-04-21 08:02:00,QQQ,330.93,330.967,330.762,330.811,500,1min
2021-04-21 08:01:00,QQQ,330.713,331.125,329.904,330.939,8161,1min
2021-04-21 08:00:00,QQQ,331.384,331.421,330.013,330.949,54056,1min
2021-04-21 07:58:00,QQQ,330.901,330.937,330.861,330.909,900,1min
2021-04-21 07:57:00,QQQ,330.841,330.878,330.802,330.85,400,1min
2021-04-21 07:56:00,QQQ,330.891,330.947,330.851,330.919,913,1min
2021-04-21 07:55:00,QQQ,330.851,330.927,330.812,330.9,200,1min
2021-04-21 07:54:00,QQQ,330.822,330.858,330.782,330.831,200,1min
2021-04-21 07:53:00,QQQ,330.851,330.888,330.723,330.781,1206,1min
2021-04-21 07:52:00,QQQ,330.763,330.878,330.723,330.85,750,1min
2021-04-21 07:51:00,QQQ,330.841,330.888,330.723,330.801,5729,1min
2021-04-21 07:50:00,QQQ,330.851,330.888,330.772,330.84,2570,1min
2021-04-21 07:49:00,QQQ,330.96,330.996,330.881,330.949,6400,1min
2021-04-21 07:48:00,QQQ,330.92,330.987,330.881,330.959,600,1min
2021-04-21 07:47:00,QQQ,330.94,330.977,330.861,330.919,5659,1min
2021-04-21 07:46:00,QQQ,330.92,330.977,330.881,330.949,207,1min
2021-04-21 07:45:00,QQQ,330.91,330.947,330.871,330.919,100,1min
2021-04-21 07:44:00,QQQ,331.008,331.046,330.95,330.998,2400,1min
2021-04-21 07:43:00,QQQ,330.999,331.036,330.94,331.008,500,1min
2021-04-21 07:41:00,QQQ,331.009,331.046,330.969,331.018,330,1min
2021-04-21 07:40:00,QQQ,330.98,331.026,330.91,330.998,3065,1min
2021-04-21 07:39:00,QQQ,330.96,331.026,330.92,330.998,900,1min
2021-04-21 07:38:00,QQQ,330.95,330.987,330.91,330.959,200,1min
2021-04-21 07:37:00,QQQ,330.92,330.967,330.881,330.939,300,1min
2021-04-21 07:36:00,QQQ,330.901,330.967,330.831,330.939,1133,1min
2021-04-21 07:35:00,QQQ,330.989,331.026,330.881,330.929,10205,1min
2021-04-21 07:34:00,QQQ,330.989,331.026,330.95,330.998,8304,1min
2021-04-21 07:33:00,QQQ,330.989,331.026,330.95,330.998,3501,1min
2021-04-21 07:32:00,QQQ,330.96,331.026,330.92,330.998,200,1min
2021-04-21 07:31:00,QQQ,331.019,331.056,330.979,331.028,100,1min
2021-04-21 07:30:00,QQQ,330.98,331.036,330.9,331.008,6036,1min
2021-04-21 07:29:00,QQQ,330.921,330.977,330.882,330.949,500,1min
2021-04-21 07:28:00,QQQ,331.088,331.125,330.871,330.919,1424,1min
2021-04-21 07:27:00,QQQ,331.088,331.125,331.048,331.097,15717,1min
2021-04-21 07:26:00,QQQ,331.068,331.105,331.028,331.077,370,1min
2021-04-21 07:24:00,QQQ,331.216,331.253,331.078,331.136,1447,1min
2021-04-21 07:23:00,QQQ,331.177,331.253,331.137,331.225,1709,1min
2021-04-21 07:22:00,QQQ,331.236,331.273,331.176,331.225,3702,1min
2021-04-21 07:20:00,QQQ,331.246,331.282,331.127,331.176,1200,1min
2021-04-21 07:19:00,QQQ,331.236,331.292,331.186,331.235,800,1min
2021-04-21 07:18:00,QQQ,331.206,331.263,331.147,331.235,1125,1min
2021-04-21 07:17:00,QQQ,331.206,331.243,331.157,331.205,600,1min
2021-04-21 07:15:00,QQQ,331.118,331.164,331.068,331.136,1000,1min
2021-04-21 07:14:00,QQQ,331.108,331.154,331.068,331.126,200,1min
2021-04-21 07:13:00,QQQ,331.088,331.134,331.048,331.107,1900,1min
2021-04-21 07:12:00,QQQ,331.088,331.125,330.999,331.048,600,1min
2021-04-21 07:11:00,QQQ,331.088,331.154,331.048,331.126,501,1min
2021-04-21 07:09:00,QQQ,331.167,331.204,331.068,331.136,2000,1min
2021-04-21 07:08:00,QQQ,331.196,331.243,331.157,331.215,2730,1min
2021-04-21 07:07:00,QQQ,331.187,331.223,331.147,331.195,490,1min
2021-04-21 07:06:00,QQQ,331.275,331.322,331.206,331.284,2750,1min
2021-04-21 07:05:00,QQQ,331.295,331.351,331.245,331.295,3323,1min
2021-04-21 07:04:00,QQQ,331.285,331.391,331.245,331.363,9639,1min
2021-04-21 07:03:00,QQQ,331.236,331.322,331.196,331.264,3000,1min
2021-04-21 07:02:00,QQQ,331.295,331.332,331.206,331.255,5380,1min
2021-04-21 07:01:00,QQQ,331.384,331.421,331.295,331.343,4065,1min
2021-04-21 07:00:00,QQQ,331.443,331.48,331.324,331.373,1699,1min
2021-04-21 06:59:00,QQQ,331.443,331.48,331.403,331.452,100,1min
2021-04-21 06:58:00,QQQ,331.305,331.342,331.265,331.314,300,1min
2021-04-21 06:56:00,QQQ,331.266,331.322,331.226,331.294,949,1min
2021-04-21 06:55:00,QQQ,331.285,331.322,331.245,331.294,700,1min
2021-04-21 06:53:00,QQQ,331.394,331.43,331.354,331.403,247,1min
2021-04-21 06:52:00,QQQ,331.285,331.322,331.245,331.294,800,1min
2021-04-21 06:51:00,QQQ,331.413,331.45,331.324,331.373,1509,1min
2021-04-21 06:50:00,QQQ,331.177,331.43,331.137,331.403,6372,1min
2021-04-21 06:49:00,QQQ,331.118,331.164,331.078,331.126,4000,1min
2021-04-21 06:48:00,QQQ,330.97,331.006,330.93,330.978,100,1min
2021-04-21 06:46:00,QQQ,330.97,331.006,330.93,330.978,200,1min
2021-04-21 06:42:00,QQQ,330.97,331.006,330.93,330.978,100,1min
2021-04-21 06:41:00,QQQ,330.891,330.927,330.851,330.9,600,1min
2021-04-21 06:40:00,QQQ,330.989,331.026,330.95,330.998,189,1min
2021-04-21 06:38:00,QQQ,330.92,330.977,330.871,330.949,1300,1min
2021-04-21 06:37:00,QQQ,330.891,330.927,330.851,330.9,1000,1min
2021-04-21 06:34:00,QQQ,330.851,330.908,330.812,330.88,4000,1min
2021-04-21 06:33:00,QQQ,330.98,331.016,330.94,330.988,400,1min
2021-04-21 06:31:00,QQQ,330.96,330.996,330.92,330.969,1000,1min
2021-04-21 06:30:00,QQQ,330.94,330.987,330.9,330.959,1600,1min
2021-04-21 06:28:00,QQQ,330.881,330.917,330.831,330.89,448,1min
2021-04-21 06:27:00,QQQ,330.861,330.898,330.821,330.87,300,1min
2021-04-21 06:26:00,QQQ,330.822,330.858,330.782,330.831,481,1min
2021-04-21 06:25:00,QQQ,330.802,330.878,330.762,330.85,1144,1min
2021-04-21 06:24:00,QQQ,330.802,330.848,330.762,330.821,3330,1min
2021-04-21 06:18:00,QQQ,331.009,331.046,330.969,331.018,100,1min
2021-04-21 06:16:00,QQQ,331.068,331.174,331.028,331.146,400,1min
2021-04-21 06:15:00,QQQ,331.039,331.075,330.999,331.048,200,1min
2021-04-21 06:14:00,QQQ,331.029,331.065,330.989,331.038,350,1min
2021-04-21 06:13:00,QQQ,331.009,331.046,330.959,331.008,400,1min
2021-04-21 06:12:00,QQQ,330.98,331.026,330.94,330.998,5000,1min
2021-04-21 06:11:00,QQQ,330.98,331.016,330.94,330.988,150,1min
2021-04-21 06:09:00,QQQ,330.989,331.026,330.95,330.998,200,1min
2021-04-21 06:08:00,QQQ,331.058,331.095,331.019,331.067,100,1min
2021-04-21 06:06:00,QQQ,330.96,330.996,330.92,330.969,100,1min
2021-04-21 06:03:00,QQQ,330.832,330.868,330.792,330.84,100,1min
2021-04-21 06:01:00,QQQ,330.802,330.839,330.762,330.811,500,1min
2021-04-21 05:57:00,QQQ,330.812,330.848,330.772,330.821,100,1min
2021-04-21 05:56:00,QQQ,330.861,330.898,330.821,330.87,100,1min
2021-04-21 05:53:00,QQQ,330.881,330.947,330.841,330.919,492,1min
2021-04-21 05:52:00,QQQ,330.871,330.908,330.831,330.88,100,1min
2021-04-21 05:51:00,QQQ,330.822,330.898,330.782,330.87,202,1min
2021-04-21 05:49:00,QQQ,330.792,330.829,330.752,330.801,190,1min
2021-04-21 05:48:00,QQQ,330.772,330.829,330.713,330.791,800,1min
2021-04-21 05:47:00,QQQ,330.753,330.789,330.713,330.761,600,1min
2021-04-21 05:46:00,QQQ,330.713,330.76,330.673,330.732,900,1min
2021-04-21 05:45:00,QQQ,330.684,330.72,330.634,330.683,2685,1min
2021-04-21 05:44:00,QQQ,330.624,330.7,330.585,330.673,200,1min
2021-04-21 05:42:00,QQQ,330.644,330.691,330.604,330.663,600,1min
2021-04-21 05:40:00,QQQ,330.654,330.691,330.614,330.663,420,1min
2021-04-21 05:38:00,QQQ,330.555,330.602,330.496,330.554,500,1min
2021-04-21 05:37:00,QQQ,330.634,330.671,330.595,330.643,600,1min
2021-04-21 05:36:00,QQQ,330.822,330.858,330.644,330.692,1400,1min
2021-04-21 05:34:00,QQQ,330.871,330.947,330.831,330.919,898,1min
2021-04-21 05:33:00,QQQ,330.92,330.957,330.851,330.9,2000,1min
2021-04-21 05:31:00,QQQ,330.989,331.026,330.95,330.998,500,1min
2021-04-21 05:27:00,QQQ,331.127,331.164,331.088,331.136,500,1min
2021-04-21 05:26:00,QQQ,331.098,331.134,331.058,331.107,100,1min
2021-04-21 05:25:00,QQQ,331.147,331.184,331.107,331.156,100,1min
2021-04-21 05:24:00,QQQ,331.147,331.184,331.107,331.156,290,1min
2021-04-21 05:23:00,QQQ,331.206,331.243,331.167,331.215,400,1min
2021-04-21 05:22:00,QQQ,331.196,331.233,331.157,331.205,300,1min
2021-04-21 05:21:00,QQQ,331.246,331.282,331.157,331.205,900,1min
2021-04-21 05:20:00,QQQ,331.088,331.302,331.048,331.274,900,1min
2021-04-21 05:18:00,QQQ,331.118,331.243,331.009,331.057,5699,1min
2021-04-21 05:17:00,QQQ,331.049,331.085,331.009,331.057,100,1min
2021-04-21 05:16:00,QQQ,330.851,331.016,330.812,330.969,6700,1min
2021-04-21 05:11:00,QQQ,330.95,330.987,330.9,330.949,300,1min
2021-04-21 05:09:00,QQQ,330.91,330.947,330.871,330.919,180,1min
2021-04-21 05:08:00,QQQ,330.91,330.947,330.871,330.919,100,1min
2021-04-21 05:07:00,QQQ,330.792,330.829,330.752,330.801,200,1min
2021-04-21 05:00:00,QQQ,330.723,330.779,330.683,330.752,500,1min
2021-04-21 04:57:00,QQQ,330.674,330.71,330.555,330.604,700,1min
2021-04-21 04:55:00,QQQ,330.644,330.681,330.604,330.653,300,1min
2021-04-21 04:53:00,QQQ,330.723,330.76,330.683,330.732,1500,1min
2021-04-21 04:52:00,QQQ,330.763,330.799,330.723,330.771,100,1min
2021-04-21 04:50:00,QQQ,330.713,330.75,330.673,330.722,1000,1min
2021-04-21 04:49:00,QQQ,330.684,330.72,330.634,330.683,1500,1min
2021-04-21 04:45:00,QQQ,330.555,330.592,330.516,330.564,500,1min
2021-04-21 04:44:00,QQQ,330.595,330.631,330.555,330.604,100,1min
2021-04-21 04:43:00,QQQ,330.595,330.631,330.555,330.604,220,1min
2021-04-21 04:42:00,QQQ,330.654,330.691,330.614,330.663,100,1min
2021-04-21 04:41:00,QQQ,330.624,330.7,330.585,330.673,700,1min
2021-04-21 04:39:00,QQQ,330.644,330.681,330.604,330.653,200,1min
2021-04-21 04:38:00,QQQ,330.654,330.75,330.614,330.722,1194,1min
2021-04-21 04:36:00,QQQ,330.674,330.71,330.614,330.663,700,1min
2021-04-21 04:35:00,QQQ,330.654,330.691,330.614,330.663,400,1min
2021-04-21 04:32:00,QQQ,330.546,330.582,330.506,330.554,500,1min
2021-04-21 04:31:00,QQQ,330.575,330.612,330.535,330.584,100,1min
2021-04-21 04:30:00,QQQ,330.644,330.681,330.604,330.653,142,1min
2021-04-21 04:28:00,QQQ,330.733,330.77,330.693,330.742,800,1min
2021-04-21 04:26:00,QQQ,330.792,330.839,330.752,330.811,318,1min
2021-04-21 04:25:00,QQQ,330.723,330.76,330.683,330.732,100,1min
2021-04-21 04:24:00,QQQ,330.782,330.819,330.683,330.732,400,1min
2021-04-21 04:21:00,QQQ,330.851,330.888,330.812,330.86,200,1min
2021-04-21 04:20:00,QQQ,330.802,330.839,330.762,330.811,1197,1min
2021-04-21 04:19:00,QQQ,330.841,330.878,330.792,330.84,200,1min
2021-04-21 04:18:00,QQQ,330.861,330.898,330.821,330.87,300,1min
2021-04-21 04:17:00,QQQ,330.91,330.967,330.861,330.919,1698,1min
2021-04-21 04:16:00,QQQ,330.822,330.977,330.782,330.949,2597,1min
2021-04-21 04:15:00,QQQ,330.841,330.888,330.782,330.831,720,1min
2021-04-21 04:14:00,QQQ,330.832,330.917,330.792,330.84,2999,1min
2021-04-21 04:11:00,QQQ,330.713,330.76,330.673,330.732,200,1min
2021-04-21 04:09:00,QQQ,330.713,330.75,330.673,330.722,100,1min
2021-04-21 04:07:00,QQQ,330.703,330.74,330.634,330.683,1550,1min
2021-04-21 04:06:00,QQQ,330.733,330.77,330.693,330.742,115,1min
2021-04-21 04:05:00,QQQ,330.802,330.839,330.762,330.811,100,1min
2021-04-21 04:04:00,QQQ,330.802,330.858,330.762,330.831,880,1min
2021-04-21 04:03:00,QQQ,330.812,330.868,330.752,330.801,1500,1min
2021-04-21 04:02:00,QQQ,330.832,330.888,330.792,330.86,500,1min
2021-04-21 04:01:00,QQQ,330.792,330.839,330.743,330.811,1138,1min
2021-04-21 04:00:00,QQQ,330.398,330.917,330.358,330.89,271,1min
2021-04-20 19:59:00,QQQ,330.407,330.483,330.338,330.456,12240,1min
2021-04-20 19:58:00,QQQ,330.398,330.444,330.338,330.397,3307,1min
2021-04-20 19:57:00,QQQ,330.407,330.444,330.348,330.397,5796,1min
2021-04-20 19:56:00,QQQ,330.427,330.493,330.388,330.466,1099,1min
2021-04-20 19:55:00,QQQ,330.417,330.493,330.378,330.456,5499,1min
2021-04-20 19:54:00,QQQ,330.368,330.493,330.328,330.466,2190,1min
2021-04-20 19:53:00,QQQ,330.398,330.434,330.318,330.367,800,1min
2021-04-20 19:52:00,QQQ,330.447,330.483,330.397,330.446,385,1min
2021-04-20 19:51:00,QQQ,330.458,330.494,330.397,330.446,550,1min
2021-04-20 19:50:00,QQQ,330.467,330.504,330.427,330.476,660,1min
2021-04-20 19:48:00,QQQ,330.467,330.503,330.397,330.446,700,1min
2021-04-20 19:47:00,QQQ,330.496,330.533,330.457,330.505,295,1min
2021-04-20 19:46:00,QQQ,330.496,330.533,330.457,330.505,195,1min
2021-04-20 19:44:00,QQQ,330.447,330.533,330.368,330.426,13998,1min
2021-04-20 19:43:00,QQQ,330.359,330.396,330.318,330.367,2000,1min
2021-04-20 19:42:00,QQQ,330.338,330.375,330.299,330.347,300,1min
2021-04-20 19:41:00,QQQ,330.329,330.365,330.289,330.337,300,1min
2021-04-20 19:38:00,QQQ,330.329,330.365,330.2,330.298,3500,1min
2021-04-20 19:37:00,QQQ,330.309,330.375,330.269,330.347,700,1min
2021-04-20 19:36:00,QQQ,330.309,330.345,330.22,330.298,10300,1min
2021-04-20 19:35:00,QQQ,330.279,330.316,330.21,330.268,3449,1min
2021-04-20 19:34:00,QQQ,330.427,330.464,330.24,330.288,7279,1min
2021-04-20 19:33:00,QQQ,330.496,330.533,330.388,330.436,7598,1min
2021-04-20 19:32:00,QQQ,330.536,330.572,330.496,330.544,875,1min
2021-04-20 19:31:00,QQQ,330.417,330.454,330.378,330.426,400,1min
2021-04-20 19:29:00,QQQ,330.486,330.562,330.407,330.535,5461,1min
2021-04-20 19:27:00,QQQ,330.457,330.513,330.417,330.485,3303,1min
2021-04-20 19:26:00,QQQ,330.477,330.523,330.437,330.495,400,1min
2021-04-20 19:25:00,QQQ,330.477,330.513,330.417,330.466,945,1min
2021-04-20 19:23:00,QQQ,330.486,330.533,330.447,330.505,400,1min
2021-04-20 19:22:00,QQQ,330.496,330.533,330.457,330.505,595,1min
2021-04-20 19:20:00,QQQ,330.506,330.562,330.466,330.535,950,1min
2021-04-20 19:19:00,QQQ,330.417,330.562,330.378,330.535,1360,1min
2021-04-20 19:18:00,QQQ,330.407,330.444,330.368,330.416,100,1min
2021-04-20 19:17:00,QQQ,330.417,330.454,330.378,330.426,100,1min
2021-04-20 19:16:00,QQQ,330.437,330.474,330.358,330.406,1495,1min
2021-04-20 19:15:00,QQQ,330.477,330.513,330.437,330.485,100,1min
2021-04-20 19:14:00,QQQ,330.496,330.533,330.447,330.495,491,1min
2021-04-20 19:13:00,QQQ,330.467,330.503,330.407,330.456,900,1min
2021-04-20 19:12:00,QQQ,330.477,330.513,330.437,330.485,100,1min
2021-04-20 19:10:00,QQQ,330.477,330.513,330.397,330.446,599,1min
2021-04-20 19:09:00,QQQ,330.447,330.483,330.397,330.446,2000,1min
2021-04-20 19:07:00,QQQ,330.477,330.523,330.437,330.495,600,1min
2021-04-20 19:06:00,QQQ,330.526,330.562,330.466,330.515,1480,1min
2021-04-20 19:05:00,QQQ,330.536,330.572,330.486,330.535,456,1min
2021-04-20 19:04:00,QQQ,330.585,330.622,330.545,330.594,200,1min
2021-04-20 19:03:00,QQQ,330.595,330.631,330.555,330.604,200,1min
2021-04-20 19:01:00,QQQ,330.526,330.562,330.486,330.535,100,1min
2021-04-20 19:00:00,QQQ,330.585,330.651,330.516,330.564,1100,1min
2021-04-20 18:56:00,QQQ,330.565,330.602,330.516,330.564,700,1min
2021-04-20 18:55:00,QQQ,330.595,330.631,330.516,330.564,1381,1min
2021-04-20 18:54:00,QQQ,330.575,330.631,330.535,330.604,2409,1min
2021-04-20 18:53:00,QQQ,330.575,330.612,330.526,330.574,2699,1min
2021-04-20 18:52:00,QQQ,330.575,330.612,330.535,330.584,300,1min
2021-04-20 18:51:00,QQQ,330.565,330.602,330.526,330.574,100,1min
2021-04-20 18:49:00,QQQ,330.546,330.612,330.506,330.584,1877,1min
2021-04-20 18:48:00,QQQ,330.565,330.612,330.526,330.584,900,1min
2021-04-20 18:47:00,QQQ,330.526,330.562,330.486,330.535,400,1min
2021-04-20 18:45:00,QQQ,330.546,330.582,330.506,330.554,600,1min
2021-04-20 18:44:00,QQQ,330.546,330.582,330.506,330.554,250,1min
2021-04-20 18:43:00,QQQ,330.496,330.533,330.457,330.505,1000,1min
2021-04-20 18:42:00,QQQ,330.496,330.533,330.427,330.475,400,1min
2021-04-20 18:41:00,QQQ,330.457,330.493,330.417,330.466,149,1min
2021-04-20 18:38:00,QQQ,330.477,330.513,330.437,330.485,300,1min
2021-04-20 18:36:00,QQQ,330.447,330.483,330.407,330.456,100,1min
2021-04-20 18:35:00,QQQ,330.427,330.464,330.388,330.436,200,1min
2021-04-20 18:33:00,QQQ,330.407,330.454,330.368,330.426,300,1min
2021-04-20 18:32:00,QQQ,330.467,330.523,330.358,330.406,1850,1min
2021-04-20 18:31:00,QQQ,330.585,330.631,330.437,330.485,1750,1min
2021-04-20 18:30:00,QQQ,330.585,330.622,330.545,330.594,250,1min
2021-04-20 18:29:00,QQQ,330.575,330.612,330.526,330.574,255,1min
2021-04-20 18:26:00,QQQ,330.457,330.523,330.417,330.495,300,1min
2021-04-20 18:25:00,QQQ,330.467,330.503,330.427,330.475,500,1min
2021-04-20 18:24:00,QQQ,330.565,330.602,330.447,330.495,1900,1min
2021-04-20 18:23:00,QQQ,330.595,330.631,330.555,330.604,100,1min
2021-04-20 18:22:00,QQQ,330.634,330.671,330.595,330.643,200,1min
2021-04-20 18:21:00,QQQ,330.585,330.661,330.545,330.633,1155,1min
2021-04-20 18:18:00,QQQ,330.595,330.631,330.555,330.604,560,1min
2021-04-20 18:16:00,QQQ,330.595,330.631,330.555,330.604,495,1min
2021-04-20 18:15:00,QQQ,330.555,330.592,330.516,330.564,300,1min
2021-04-20 18:14:00,QQQ,330.605,330.641,330.535,330.614,1547,1min
2021-04-20 18:13:00,QQQ,330.585,330.651,330.545,330.623,4850,1min
2021-04-20 18:12:00,QQQ,330.615,330.66,330.575,330.632,420,1min
2021-04-20 18:11:00,QQQ,330.605,330.681,330.565,330.643,5343,1min
2021-04-20 18:10:00,QQQ,330.575,330.631,330.535,330.604,1626,1min
2021-04-20 18:09:00,QQQ,330.546,330.582,330.506,330.554,735,1min
2021-04-20 18:08:00,QQQ,330.496,330.582,330.457,330.535,2650,1min
2021-04-20 18:07:00,QQQ,330.457,330.493,330.397,330.446,393,1min
2021-04-20 18:06:00,QQQ,330.427,330.464,330.388,330.436,199,1min
2021-04-20 18:04:00,QQQ,330.447,330.493,330.407,330.466,9824,1min
2021-04-20 18:03:00,QQQ,330.427,330.483,330.388,330.456,465,1min
2021-04-20 18:02:00,QQQ,330.427,330.464,330.358,330.406,1300,1min
2021-04-20 18:01:00,QQQ,330.447,330.483,330.407,330.456,1300,1min
2021-04-20 18:00:00,QQQ,330.427,330.474,330.259,330.377,8334,1min
2021-04-20 17:59:00,QQQ,330.427,330.464,330.388,330.436,100,1min
2021-04-20 17:56:00,QQQ,330.447,330.483,330.407,330.456,811,1min
2021-04-20 17:54:00,QQQ,330.407,330.444,330.368,330.416,360,1min
2021-04-20 17:53:00,QQQ,330.477,330.513,330.437,330.485,485,1min
2021-04-20 17:49:00,QQQ,330.496,330.533,330.457,330.505,342,1min
2021-04-20 17:47:00,QQQ,330.427,330.464,330.388,330.436,371,1min
2021-04-20 17:45:00,QQQ,330.536,330.572,330.496,330.544,550,1min
2021-04-20 17:44:00,QQQ,330.496,330.572,330.457,330.505,375,1min
2021-04-20 17:43:00,QQQ,330.516,330.553,330.476,330.525,520,1min
2021-04-20 17:42:00,QQQ,330.437,330.552,330.397,330.525,350,1min
2021-04-20 17:38:00,QQQ,330.437,330.474,330.397,330.446,200,1min
2021-04-20 17:37:00,QQQ,330.496,330.533,330.457,330.505,100,1min
2021-04-20 17:36:00,QQQ,330.417,330.523,330.378,330.495,1660,1min
2021-04-20 17:35:00,QQQ,330.417,330.454,330.378,330.426,100,1min
2021-04-20 17:34:00,QQQ,330.417,330.454,330.378,330.426,100,1min
2021-04-20 17:33:00,QQQ,330.516,330.553,330.476,330.525,100,1min
2021-04-20 17:30:00,QQQ,330.496,330.533,330.457,330.505,275,1min
2021-04-20 17:28:00,QQQ,330.437,330.513,330.397,330.485,500,1min
2021-04-20 17:27:00,QQQ,330.496,330.533,330.457,330.505,430,1min
2021-04-20 17:26:00,QQQ,330.486,330.543,330.427,330.505,3178,1min
2021-04-20 17:25:00,QQQ,330.467,330.503,330.427,330.475,100,1min
2021-04-20 17:22:00,QQQ,330.378,330.483,330.338,330.456,699,1min
2021-04-20 17:21:00,QQQ,330.437,330.483,330.397,330.446,2200,1min
2021-04-20 17:20:00,QQQ,330.398,330.434,330.358,330.406,300,1min
2021-04-20 17:19:00,QQQ,330.398,330.474,330.358,330.426,789,1min
2021-04-20 17:18:00,QQQ,330.398,330.434,330.358,330.406,100,1min
2021-04-20 17:17:00,QQQ,330.378,330.434,330.309,330.357,932,1min
2021-04-20 17:16:00,QQQ,330.398,330.434,330.358,330.406,800,1min
2021-04-20 17:15:00,QQQ,330.388,330.424,330.338,330.387,779,1min
2021-04-20 17:14:00,QQQ,330.447,330.483,330.348,330.397,683,1min
2021-04-20 17:13:00,QQQ,330.447,330.483,330.358,330.406,838,1min
2021-04-20 17:12:00,QQQ,330.437,330.474,330.397,330.446,205,1min
2021-04-20 17:11:00,QQQ,330.457,330.493,330.397,330.446,3400,1min
2021-04-20 17:10:00,QQQ,330.437,330.474,330.318,330.446,2975,1min
2021-04-20 17:09:00,QQQ,330.398,330.434,330.358,330.406,150,1min
2021-04-20 17:08:00,QQQ,330.398,330.434,330.338,330.406,665,1min
2021-04-20 17:07:00,QQQ,330.378,330.434,330.279,330.337,1452,1min
2021-04-20 17:06:00,QQQ,330.398,330.434,330.358,330.406,298,1min
2021-04-20 17:05:00,QQQ,330.299,330.414,330.259,330.308,1780,1min
2021-04-20 17:04:00,QQQ,330.368,330.582,330.259,330.308,16308,1min
2021-04-20 17:03:00,QQQ,330.289,330.434,330.249,330.406,20474,1min
2021-04-20 17:02:00,QQQ,330.102,330.138,329.983,330.032,2952,1min
2021-04-20 17:01:00,QQQ,330.151,330.266,330.111,330.239,671,1min
2021-04-20 17:00:00,QQQ,330.033,330.217,329.993,330.189,650,1min
2021-04-20 16:58:00,QQQ,330.181,330.217,330.111,330.16,412,1min
2021-04-20 16:57:00,QQQ,330.143,330.207,330.102,330.18,1264,1min
2021-04-20 16:56:00,QQQ,330.181,330.217,330.121,330.17,1300,1min
2021-04-20 16:55:00,QQQ,330.161,330.207,330.121,330.18,400,1min
2021-04-20 16:53:00,QQQ,330.269,330.306,330.161,330.229,1840,1min
2021-04-20 16:52:00,QQQ,330.269,330.306,330.23,330.278,100,1min
2021-04-20 16:51:00,QQQ,330.171,330.227,330.131,330.199,1600,1min
2021-04-20 16:50:00,QQQ,330.2,330.237,330.111,330.16,1750,1min
2021-04-20 16:49:00,QQQ,330.141,330.178,330.102,330.15,646,1min
2021-04-20 16:48:00,QQQ,330.161,330.197,330.121,330.17,2975,1min
2021-04-20 16:47:00,QQQ,330.2,330.247,330.102,330.16,4900,1min
2021-04-20 16:46:00,QQQ,330.22,330.306,330.18,330.249,7335,1min
2021-04-20 16:45:00,QQQ,330.21,330.266,330.161,330.229,2636,1min
2021-04-20 16:44:00,QQQ,330.25,330.306,330.2,330.249,1220,1min
2021-04-20 16:43:00,QQQ,330.23,330.266,330.19,330.239,100,1min
2021-04-20 16:42:00,QQQ,330.19,330.316,330.151,330.268,1010,1min
2021-04-20 16:41:00,QQQ,330.102,330.227,330.062,330.199,5879,1min
2021-04-20 16:40:00,QQQ,330.092,330.148,330.023,330.111,6116,1min
2021-04-20 16:39:00,QQQ,330.181,330.217,330.052,330.101,8617,1min
2021-04-20 16:38:00,QQQ,330.2,330.247,330.151,330.199,1510,1min
2021-04-20 16:37:00,QQQ,330.23,330.266,330.161,330.209,4070,1min
2021-04-20 16:36:00,QQQ,330.23,330.266,330.161,330.219,1838,1min
2021-04-20 16:35:00,QQQ,330.26,330.296,330.151,330.209,1161,1min
2021-04-20 16:34:00,QQQ,330.22,330.326,330.18,330.298,926,1min
2021-04-20 16:33:00,QQQ,330.22,330.336,330.18,330.229,1770,1min
2021-04-20 16:32:00,QQQ,330.25,330.306,330.2,330.258,32252,1min
2021-04-20 16:31:00,QQQ,330.25,330.316,330.19,330.258,23540,1min
2021-04-20 16:30:00,QQQ,330.338,330.464,330.259,330.308,21971,1min
2021-04-20 16:29:00,QQQ,330.299,330.345,330.259,330.308,13139,1min
2021-04-20 16:28:00,QQQ,330.299,330.375,330.259,330.308,6451,1min
2021-04-20 16:27:00,QQQ,330.299,330.375,330.259,330.308,10054,1min
2021-04-20 16:26:00,QQQ,330.25,331.825,330.21,330.308,105130,1min
2021-04-20 16:25:00,QQQ,330.25,330.286,330.21,330.258,1519,1min
2021-04-20 16:24:00,QQQ,330.181,330.286,330.141,330.258,9305,1min
