Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-01-27 08:23:00,QQQ,96.099,96.148,96.046,96.102,3100,1min
2015-01-27 08:22:00,QQQ,96.071,96.111,96.018,96.065,5000,1min
2015-01-27 08:21:00,QQQ,96.071,96.111,96.018,96.065,4366,1min
2015-01-27 08:19:00,QQQ,96.024,96.064,95.972,96.018,3000,1min
2015-01-27 08:18:00,QQQ,96.024,96.064,95.972,96.018,3400,1min
2015-01-27 08:17:00,QQQ,96.033,96.083,95.981,96.037,4200,1min
2015-01-27 08:16:00,QQQ,96.005,96.074,95.953,96.018,9650,1min
2015-01-27 08:15:00,QQQ,96.005,96.064,95.944,96.018,29017,1min
2015-01-27 08:14:00,QQQ,96.024,96.074,95.962,96.018,5305,1min
2015-01-27 08:13:00,QQQ,96.005,96.074,95.953,96.027,7040,1min
2015-01-27 08:12:00,QQQ,95.977,96.036,95.925,95.99,13880,1min
2015-01-27 08:11:00,QQQ,95.949,95.999,95.897,95.943,7300,1min
2015-01-27 08:10:00,QQQ,96.043,96.083,95.944,95.99,22778,1min
2015-01-27 08:09:00,QQQ,96.061,96.12,96.009,96.055,24350,1min
2015-01-27 08:08:00,QQQ,96.099,96.139,96.009,96.065,14395,1min
2015-01-27 08:07:00,QQQ,96.201,96.242,96.028,96.102,20637,1min
2015-01-27 08:06:00,QQQ,96.192,96.242,96.14,96.195,4580,1min
2015-01-27 08:05:00,QQQ,96.201,96.26,96.14,96.186,10256,1min
2015-01-27 08:04:00,QQQ,96.239,96.279,96.149,96.195,16764,1min
2015-01-27 08:03:00,QQQ,96.267,96.307,96.205,96.251,592,1min
2015-01-27 08:02:00,QQQ,96.295,96.344,96.196,96.242,7163,1min
2015-01-27 08:01:00,QQQ,96.341,96.391,96.27,96.317,2053,1min
2015-01-27 08:00:00,QQQ,96.341,96.503,96.289,96.335,13015,1min
2015-01-27 07:58:00,QQQ,96.351,96.391,96.298,96.345,200,1min
2015-01-27 07:57:00,QQQ,96.351,96.391,96.289,96.335,2500,1min
2015-01-27 07:54:00,QQQ,96.323,96.363,96.27,96.317,800,1min
2015-01-27 07:52:00,QQQ,96.285,96.326,96.233,96.279,1500,1min
2015-01-27 07:50:00,QQQ,96.276,96.316,96.224,96.27,400,1min
2015-01-27 07:49:00,QQQ,96.248,96.316,96.186,96.27,1500,1min
2015-01-27 07:48:00,QQQ,96.257,96.298,96.205,96.251,200,1min
2015-01-27 07:47:00,QQQ,96.257,96.307,96.205,96.261,6250,1min
2015-01-27 07:46:00,QQQ,96.276,96.316,96.205,96.251,761,1min
2015-01-27 07:45:00,QQQ,96.341,96.382,96.224,96.298,6700,1min
2015-01-27 07:44:00,QQQ,96.332,96.391,96.28,96.345,3341,1min
2015-01-27 07:43:00,QQQ,96.444,96.484,96.289,96.335,7120,1min
2015-01-27 07:42:00,QQQ,96.472,96.512,96.419,96.466,358,1min
2015-01-27 07:41:00,QQQ,96.481,96.522,96.429,96.475,1800,1min
2015-01-27 07:39:00,QQQ,96.519,96.559,96.466,96.512,200,1min
2015-01-27 07:38:00,QQQ,96.509,96.55,96.457,96.503,4000,1min
2015-01-27 07:35:00,QQQ,96.491,96.559,96.438,96.512,4400,1min
2015-01-27 07:34:00,QQQ,96.481,96.54,96.429,96.494,1100,1min
2015-01-27 07:33:00,QQQ,96.472,96.512,96.419,96.466,100,1min
2015-01-27 07:31:00,QQQ,96.519,96.559,96.447,96.494,5700,1min
2015-01-27 07:30:00,QQQ,96.565,96.606,96.513,96.559,174,1min
2015-01-27 07:29:00,QQQ,96.593,96.634,96.522,96.568,6700,1min
2015-01-27 07:26:00,QQQ,96.593,96.634,96.541,96.587,190,1min
2015-01-27 07:25:00,QQQ,96.612,96.662,96.55,96.596,3411,1min
2015-01-27 07:24:00,QQQ,96.575,96.615,96.522,96.568,200,1min
2015-01-27 07:23:00,QQQ,96.575,96.615,96.522,96.568,589,1min
2015-01-27 07:22:00,QQQ,96.575,96.615,96.522,96.568,200,1min
2015-01-27 07:21:00,QQQ,96.584,96.624,96.522,96.578,2200,1min
2015-01-27 07:20:00,QQQ,96.603,96.643,96.55,96.596,1500,1min
2015-01-27 07:19:00,QQQ,96.575,96.615,96.522,96.568,1600,1min
2015-01-27 07:18:00,QQQ,96.575,96.615,96.522,96.568,2500,1min
2015-01-27 07:16:00,QQQ,96.584,96.624,96.513,96.559,520,1min
2015-01-27 07:12:00,QQQ,96.575,96.615,96.522,96.568,700,1min
2015-01-27 07:11:00,QQQ,96.547,96.587,96.494,96.54,300,1min
2015-01-27 07:09:00,QQQ,96.556,96.596,96.503,96.55,120,1min
2015-01-27 07:08:00,QQQ,96.556,96.596,96.494,96.54,1100,1min
2015-01-27 07:06:00,QQQ,96.537,96.587,96.485,96.54,600,1min
2015-01-27 07:04:00,QQQ,96.472,96.531,96.392,96.447,6370,1min
2015-01-27 07:03:00,QQQ,96.537,96.578,96.485,96.531,237,1min
2015-01-27 07:02:00,QQQ,96.556,96.596,96.494,96.54,2700,1min
2015-01-27 06:54:00,QQQ,96.537,96.578,96.475,96.522,10000,1min
2015-01-27 06:53:00,QQQ,96.575,96.624,96.522,96.578,1600,1min
2015-01-27 06:52:00,QQQ,96.603,96.643,96.55,96.596,300,1min
2015-01-27 06:48:00,QQQ,96.565,96.606,96.513,96.559,100,1min
2015-01-27 06:46:00,QQQ,96.593,96.634,96.541,96.587,4550,1min
2015-01-27 06:40:00,QQQ,96.677,96.718,96.587,96.634,1600,1min
2015-01-27 06:39:00,QQQ,96.631,96.671,96.578,96.624,300,1min
2015-01-27 06:38:00,QQQ,96.612,96.652,96.559,96.606,2800,1min
2015-01-27 06:36:00,QQQ,96.603,96.643,96.55,96.596,1400,1min
2015-01-27 06:35:00,QQQ,96.593,96.643,96.541,96.596,18800,1min
2015-01-27 06:34:00,QQQ,96.575,96.615,96.522,96.568,5000,1min
2015-01-27 06:33:00,QQQ,96.565,96.606,96.513,96.559,7500,1min
2015-01-27 06:32:00,QQQ,96.575,96.615,96.522,96.568,5000,1min
2015-01-27 06:29:00,QQQ,96.593,96.634,96.541,96.587,100,1min
2015-01-27 06:28:00,QQQ,96.621,96.662,96.569,96.615,100,1min
2015-01-27 06:27:00,QQQ,96.584,96.652,96.531,96.606,2500,1min
2015-01-27 06:26:00,QQQ,96.612,96.652,96.541,96.587,5200,1min
2015-01-27 06:19:00,QQQ,96.687,96.727,96.634,96.68,500,1min
2015-01-27 06:15:00,QQQ,96.724,96.764,96.671,96.718,200,1min
2015-01-27 06:09:00,QQQ,96.761,96.802,96.709,96.755,700,1min
2015-01-27 06:07:00,QQQ,96.78,96.82,96.727,96.774,100,1min
2015-01-27 06:05:00,QQQ,96.761,96.802,96.709,96.755,2000,1min
2015-01-27 06:04:00,QQQ,96.733,96.774,96.681,96.727,200,1min
2015-01-27 06:03:00,QQQ,96.696,96.736,96.643,96.69,2100,1min
2015-01-27 06:02:00,QQQ,96.705,96.746,96.653,96.699,4450,1min
2015-01-27 06:00:00,QQQ,96.724,96.764,96.653,96.699,2100,1min
2015-01-27 04:57:00,QQQ,96.817,96.858,96.765,96.811,300,1min
2015-01-27 04:51:00,QQQ,96.901,96.942,96.849,96.895,300,1min
2015-01-27 04:28:00,QQQ,97.041,97.082,96.988,97.035,200,1min
2015-01-27 04:05:00,QQQ,96.901,96.942,96.849,96.895,100,1min
2015-01-27 04:00:00,QQQ,97.051,97.091,96.998,97.044,500,1min
2015-01-26 19:58:00,QQQ,97.125,97.166,97.072,97.119,500,1min
2015-01-26 19:57:00,QQQ,97.116,97.157,97.063,97.11,1400,1min
2015-01-26 19:38:00,QQQ,97.144,97.185,97.091,97.138,800,1min
2015-01-26 19:35:00,QQQ,97.135,97.175,97.082,97.128,6400,1min
2015-01-26 19:34:00,QQQ,97.163,97.203,97.11,97.156,2500,1min
2015-01-26 19:20:00,QQQ,97.135,97.175,97.082,97.128,9405,1min
2015-01-26 19:17:00,QQQ,97.144,97.185,97.091,97.138,480,1min
2015-01-26 19:07:00,QQQ,97.125,97.166,97.063,97.11,20000,1min
2015-01-26 19:01:00,QQQ,97.125,97.166,97.072,97.119,300,1min
2015-01-26 18:53:00,QQQ,97.135,97.175,97.082,97.128,5000,1min
2015-01-26 18:43:00,QQQ,97.125,97.166,97.072,97.119,300,1min
2015-01-26 18:32:00,QQQ,97.135,97.175,97.082,97.128,500,1min
2015-01-26 18:25:00,QQQ,97.107,97.147,97.054,97.1,4550,1min
2015-01-26 18:24:00,QQQ,97.125,97.166,97.072,97.119,400,1min
2015-01-26 18:19:00,QQQ,97.125,97.166,97.072,97.119,3850,1min
2015-01-26 18:18:00,QQQ,97.135,97.175,97.072,97.119,6150,1min
2015-01-26 18:12:00,QQQ,97.153,97.194,97.1,97.147,100,1min
2015-01-26 18:08:00,QQQ,97.135,97.175,97.082,97.128,200,1min
2015-01-26 18:03:00,QQQ,97.153,97.194,97.1,97.147,700,1min
2015-01-26 18:02:00,QQQ,97.153,97.194,97.1,97.147,2000,1min
2015-01-26 18:00:00,QQQ,97.144,97.194,97.091,97.147,6515,1min
2015-01-26 17:59:00,QQQ,97.191,97.231,97.072,97.119,5416,1min
2015-01-26 17:57:00,QQQ,97.219,97.259,97.166,97.212,100,1min
2015-01-26 17:55:00,QQQ,97.256,97.297,97.203,97.25,300,1min
2015-01-26 17:52:00,QQQ,97.219,97.259,97.166,97.212,1000,1min
2015-01-26 17:35:00,QQQ,97.219,97.259,97.166,97.212,2500,1min
2015-01-26 17:29:00,QQQ,97.274,97.315,97.166,97.212,1479,1min
2015-01-26 17:14:00,QQQ,97.237,97.297,97.175,97.25,2036,1min
2015-01-26 17:13:00,QQQ,97.219,97.259,97.166,97.212,200,1min
2015-01-26 17:11:00,QQQ,97.219,97.259,97.166,97.212,1000,1min
2015-01-26 17:08:00,QQQ,97.209,97.25,97.156,97.203,2000,1min
2015-01-26 17:05:00,QQQ,97.219,97.259,97.166,97.212,2000,1min
2015-01-26 17:03:00,QQQ,97.219,97.259,97.166,97.212,1600,1min
2015-01-26 17:02:00,QQQ,97.181,97.222,97.128,97.175,2979,1min
2015-01-26 17:01:00,QQQ,97.191,97.25,97.138,97.203,6700,1min
2015-01-26 16:58:00,QQQ,97.181,97.222,97.128,97.175,609,1min
2015-01-26 16:54:00,QQQ,97.181,97.222,97.128,97.175,800,1min
2015-01-26 16:52:00,QQQ,97.181,97.222,97.128,97.175,287,1min
2015-01-26 16:50:00,QQQ,97.181,97.222,97.128,97.175,1421,1min
2015-01-26 16:49:00,QQQ,97.191,97.231,97.128,97.175,3698,1min
2015-01-26 16:44:00,QQQ,97.191,97.231,97.138,97.184,200,1min
2015-01-26 16:41:00,QQQ,97.191,97.231,97.138,97.184,2600,1min
2015-01-26 16:40:00,QQQ,97.191,97.231,97.138,97.184,5000,1min
2015-01-26 16:38:00,QQQ,97.228,97.269,97.175,97.222,100,1min
2015-01-26 16:35:00,QQQ,97.2,97.241,97.138,97.184,7649,1min
2015-01-26 16:34:00,QQQ,97.209,97.25,97.147,97.194,4040,1min
2015-01-26 16:33:00,QQQ,97.209,97.259,97.156,97.203,8300,1min
2015-01-26 16:32:00,QQQ,97.209,97.25,97.147,97.203,4374,1min
2015-01-26 16:31:00,QQQ,97.2,97.25,97.147,97.194,4998,1min
2015-01-26 16:30:00,QQQ,97.209,97.25,97.147,97.194,15900,1min
2015-01-26 16:29:00,QQQ,97.209,97.25,97.156,97.203,4840,1min
2015-01-26 16:28:00,QQQ,97.209,97.25,97.156,97.203,100,1min
2015-01-26 16:26:00,QQQ,97.209,97.259,97.156,97.212,9200,1min
2015-01-26 16:21:00,QQQ,97.209,97.25,97.147,97.194,5000,1min
2015-01-26 16:20:00,QQQ,97.209,97.25,97.156,97.203,600,1min
2015-01-26 16:19:00,QQQ,97.237,97.278,97.166,97.231,6900,1min
2015-01-26 16:18:00,QQQ,97.228,97.287,97.166,97.212,6900,1min
2015-01-26 16:17:00,QQQ,97.261,97.302,97.147,97.194,104600,1min
2015-01-26 16:16:00,QQQ,97.2,97.241,97.147,97.194,1800,1min
2015-01-26 16:15:00,QQQ,97.219,97.259,97.156,97.203,5100,1min
2015-01-26 16:14:00,QQQ,97.247,97.287,97.156,97.203,29640,1min
2015-01-26 16:13:00,QQQ,97.256,97.343,97.203,97.25,20457,1min
2015-01-26 16:12:00,QQQ,97.265,97.306,97.184,97.231,26374,1min
2015-01-26 16:11:00,QQQ,97.265,97.334,97.203,97.268,23100,1min
2015-01-26 16:10:00,QQQ,97.274,97.343,96.956,97.25,71605,1min
2015-01-26 16:09:00,QQQ,97.274,97.325,96.949,96.996,58100,1min
2015-01-26 16:08:00,QQQ,97.265,97.325,97.212,97.268,6000,1min
2015-01-26 16:07:00,QQQ,97.265,97.325,97.212,97.268,52000,1min
2015-01-26 16:06:00,QQQ,97.293,97.334,97.212,97.268,24980,1min
2015-01-26 16:05:00,QQQ,97.293,97.343,97.222,97.268,17901,1min
2015-01-26 16:04:00,QQQ,97.312,97.353,97.222,97.278,8485,1min
2015-01-26 16:03:00,QQQ,97.237,97.371,97.128,97.306,56857,1min
2015-01-26 16:02:00,QQQ,97.247,97.297,97.175,97.25,15987,1min
2015-01-26 16:01:00,QQQ,97.209,97.269,97.156,97.222,32060,1min
2015-01-26 16:00:00,QQQ,97.191,97.25,97.119,97.194,126292,1min
2015-01-26 15:59:00,QQQ,97.219,97.287,97.128,97.184,610328,1min
2015-01-26 15:58:00,QQQ,97.191,97.259,97.138,97.212,184062,1min
2015-01-26 15:57:00,QQQ,97.163,97.231,97.107,97.184,44197,1min
2015-01-26 15:56:00,QQQ,97.186,97.236,97.1,97.152,83939,1min
2015-01-26 15:55:00,QQQ,97.191,97.231,97.1,97.184,121830,1min
2015-01-26 15:54:00,QQQ,97.2,97.241,97.119,97.175,49083,1min
2015-01-26 15:53:00,QQQ,97.153,97.241,97.091,97.194,102653,1min
2015-01-26 15:52:00,QQQ,97.135,97.213,97.082,97.153,40888,1min
2015-01-26 15:51:00,QQQ,97.125,97.185,97.063,97.128,26436,1min
2015-01-26 15:50:00,QQQ,97.055,97.185,97.002,97.119,194116,1min
2015-01-26 15:49:00,QQQ,97.069,97.119,96.998,97.054,8543,1min
2015-01-26 15:48:00,QQQ,97.079,97.119,96.998,97.054,16031,1min
2015-01-26 15:47:00,QQQ,97.079,97.119,97.007,97.068,26146,1min
2015-01-26 15:46:00,QQQ,97.079,97.119,97.016,97.072,12964,1min
2015-01-26 15:45:00,QQQ,97.051,97.129,96.998,97.082,21388,1min
2015-01-26 15:44:00,QQQ,97.051,97.101,96.988,97.044,19118,1min
2015-01-26 15:43:00,QQQ,97.051,97.101,96.988,97.044,14056,1min
2015-01-26 15:42:00,QQQ,97.078,97.129,97.007,97.054,37873,1min
2015-01-26 15:41:00,QQQ,97.102,97.147,97.026,97.072,7143,1min
2015-01-26 15:40:00,QQQ,97.097,97.152,97.035,97.091,22055,1min
2015-01-26 15:39:00,QQQ,97.116,97.157,97.035,97.092,11716,1min
2015-01-26 15:38:00,QQQ,97.116,97.171,97.026,97.11,41769,1min
2015-01-26 15:37:00,QQQ,97.079,97.166,96.998,97.091,57865,1min
2015-01-26 15:36:00,QQQ,97.013,97.11,96.96,97.063,34465,1min
2015-01-26 15:35:00,QQQ,97.019,97.063,96.96,97.016,5274,1min
2015-01-26 15:34:00,QQQ,97.041,97.082,96.951,97.007,17217,1min
2015-01-26 15:33:00,QQQ,97.027,97.086,96.96,97.04,54326,1min
2015-01-26 15:32:00,QQQ,97.004,97.073,96.943,97.011,30883,1min
2015-01-26 15:31:00,QQQ,97.009,97.065,96.951,96.998,11832,1min
2015-01-26 15:30:00,QQQ,97.041,97.082,96.96,97.007,13814,1min
2015-01-26 15:29:00,QQQ,97.051,97.101,96.96,97.035,31015,1min
2015-01-26 15:28:00,QQQ,97.051,97.119,96.998,97.048,49822,1min
2015-01-26 15:27:00,QQQ,97.041,97.101,96.979,97.044,15534,1min
2015-01-26 15:26:00,QQQ,97.093,97.138,96.998,97.044,36372,1min
2015-01-26 15:25:00,QQQ,97.062,97.138,97.009,97.091,14034,1min
2015-01-26 15:24:00,QQQ,97.069,97.114,97.007,97.054,27722,1min
2015-01-26 15:23:00,QQQ,97.041,97.11,96.979,97.063,16804,1min
2015-01-26 15:22:00,QQQ,97.041,97.11,96.979,97.035,48241,1min
2015-01-26 15:21:00,QQQ,97.06,97.106,96.97,97.035,15781,1min
2015-01-26 15:20:00,QQQ,97.042,97.129,96.979,97.058,27230,1min
2015-01-26 15:19:00,QQQ,97.013,97.091,96.96,97.04,24848,1min
2015-01-26 15:18:00,QQQ,97.013,97.059,96.932,96.998,39466,1min
2015-01-26 15:17:00,QQQ,97.024,97.07,96.956,97.007,17236,1min
2015-01-26 15:16:00,QQQ,97.004,97.073,96.945,97.026,26521,1min
2015-01-26 15:15:00,QQQ,97.079,97.119,96.951,97.011,37957,1min
2015-01-26 15:14:00,QQQ,97.135,97.175,97.016,97.063,33738,1min
2015-01-26 15:13:00,QQQ,97.125,97.194,97.072,97.138,39231,1min
2015-01-26 15:12:00,QQQ,97.116,97.174,97.054,97.113,32254,1min
2015-01-26 15:11:00,QQQ,97.069,97.157,97.016,97.11,31184,1min
2015-01-26 15:10:00,QQQ,97.088,97.129,97.007,97.063,19108,1min
2015-01-26 15:09:00,QQQ,97.079,97.137,97.026,97.072,7841,1min
2015-01-26 15:08:00,QQQ,97.069,97.119,97.007,97.071,6990,1min
2015-01-26 15:07:00,QQQ,97.078,97.119,97.016,97.063,17770,1min
2015-01-26 15:06:00,QQQ,97.046,97.119,96.993,97.072,4665,1min
2015-01-26 15:05:00,QQQ,97.013,97.091,96.951,97.043,15519,1min
2015-01-26 15:04:00,QQQ,97.004,97.063,96.951,97.007,23797,1min
2015-01-26 15:03:00,QQQ,97.013,97.063,96.951,96.998,17418,1min
2015-01-26 15:02:00,QQQ,97.023,97.073,96.965,97.016,12552,1min
2015-01-26 15:01:00,QQQ,97.059,97.1,96.951,97.011,42404,1min
2015-01-26 15:00:00,QQQ,97.06,97.105,96.993,97.044,10756,1min
2015-01-26 14:59:00,QQQ,97.083,97.124,96.998,97.058,15987,1min
2015-01-26 14:58:00,QQQ,97.083,97.129,97.007,97.082,22929,1min
2015-01-26 14:57:00,QQQ,97.088,97.129,97.025,97.082,6660,1min
2015-01-26 14:56:00,QQQ,97.065,97.124,97.009,97.077,5372,1min
2015-01-26 14:55:00,QQQ,97.06,97.124,96.998,97.054,61516,1min
2015-01-26 14:54:00,QQQ,97.051,97.101,96.988,97.054,7015,1min
2015-01-26 14:53:00,QQQ,97.032,97.091,96.961,97.044,18767,1min
2015-01-26 14:52:00,QQQ,96.99,97.082,96.932,97.026,51005,1min
2015-01-26 14:51:00,QQQ,97.032,97.073,96.938,96.988,27116,1min
2015-01-26 14:50:00,QQQ,97.051,97.096,96.979,97.026,16303,1min
2015-01-26 14:49:00,QQQ,97.037,97.101,96.985,97.054,14236,1min
2015-01-26 14:48:00,QQQ,97.06,97.105,96.988,97.035,13960,1min
2015-01-26 14:47:00,QQQ,97.051,97.11,96.998,97.054,34593,1min
2015-01-26 14:46:00,QQQ,97.041,97.101,96.979,97.044,19362,1min
2015-01-26 14:45:00,QQQ,97.097,97.138,96.96,97.035,88992,1min
2015-01-26 14:44:00,QQQ,97.126,97.167,97.054,97.1,42180,1min
2015-01-26 14:43:00,QQQ,97.172,97.213,97.077,97.124,10441,1min
2015-01-26 14:42:00,QQQ,97.191,97.231,97.128,97.175,5820,1min
2015-01-26 14:41:00,QQQ,97.191,97.25,97.128,97.184,28796,1min
2015-01-26 14:40:00,QQQ,97.163,97.241,97.11,97.184,25284,1min
2015-01-26 14:39:00,QQQ,97.172,97.222,97.11,97.156,16117,1min
2015-01-26 14:38:00,QQQ,97.163,97.222,97.102,97.166,25123,1min
2015-01-26 14:37:00,QQQ,97.172,97.222,97.11,97.161,29325,1min
2015-01-26 14:36:00,QQQ,97.172,97.213,97.11,97.166,6010,1min
2015-01-26 14:35:00,QQQ,97.191,97.231,97.11,97.166,34860,1min
2015-01-26 14:34:00,QQQ,97.187,97.241,97.128,97.18,27481,1min
2015-01-26 14:33:00,QQQ,97.191,97.231,97.128,97.184,8665,1min
2015-01-26 14:32:00,QQQ,97.186,97.231,97.128,97.18,3600,1min
2015-01-26 14:31:00,QQQ,97.181,97.231,97.124,97.184,12235,1min
2015-01-26 14:30:00,QQQ,97.181,97.23,97.11,97.166,43489,1min
2015-01-26 14:29:00,QQQ,97.153,97.222,97.091,97.175,25429,1min
2015-01-26 14:28:00,QQQ,97.125,97.201,97.072,97.147,12932,1min
2015-01-26 14:27:00,QQQ,97.107,97.168,97.054,97.119,8319,1min
2015-01-26 14:26:00,QQQ,97.135,97.175,97.03,97.091,39734,1min
2015-01-26 14:25:00,QQQ,97.163,97.203,97.085,97.132,14673,1min
2015-01-26 14:24:00,QQQ,97.144,97.203,97.091,97.155,9229,1min
2015-01-26 14:23:00,QQQ,97.163,97.203,97.072,97.138,77873,1min
2015-01-26 14:22:00,QQQ,97.153,97.208,97.1,97.156,32863,1min
2015-01-26 14:21:00,QQQ,97.153,97.203,97.091,97.156,12549,1min
2015-01-26 14:20:00,QQQ,97.181,97.222,97.091,97.147,45788,1min
2015-01-26 14:19:00,QQQ,97.2,97.241,97.119,97.166,10022,1min
2015-01-26 14:18:00,QQQ,97.209,97.259,97.147,97.194,13551,1min
2015-01-26 14:17:00,QQQ,97.205,97.245,97.142,97.194,1775,1min
2015-01-26 14:16:00,QQQ,97.209,97.267,97.138,97.198,42049,1min
2015-01-26 14:15:00,QQQ,97.191,97.254,97.128,97.207,9539,1min
2015-01-26 14:14:00,QQQ,97.172,97.237,97.11,97.179,117043,1min
2015-01-26 14:13:00,QQQ,97.219,97.269,97.091,97.156,44212,1min
2015-01-26 14:12:00,QQQ,97.209,97.278,97.156,97.222,17606,1min
2015-01-26 14:11:00,QQQ,97.209,97.259,97.15,97.208,21204,1min
2015-01-26 14:10:00,QQQ,97.237,97.278,97.147,97.203,32788,1min
2015-01-26 14:09:00,QQQ,97.256,97.297,97.184,97.231,13296,1min
2015-01-26 14:08:00,QQQ,97.237,97.305,97.175,97.255,24342,1min
2015-01-26 14:07:00,QQQ,97.256,97.301,97.184,97.237,14788,1min
2015-01-26 14:06:00,QQQ,97.261,97.306,97.194,97.25,36136,1min
2015-01-26 14:05:00,QQQ,97.265,97.325,97.194,97.259,17893,1min
2015-01-26 14:04:00,QQQ,97.284,97.325,97.21,97.266,5025,1min
2015-01-26 14:03:00,QQQ,97.29,97.334,97.222,97.278,4951,1min
2015-01-26 14:02:00,QQQ,97.261,97.334,97.203,97.278,31441,1min
2015-01-26 14:01:00,QQQ,97.256,97.304,97.194,97.25,23749,1min
2015-01-26 14:00:00,QQQ,97.265,97.334,97.207,97.259,28337,1min
2015-01-26 13:59:00,QQQ,97.284,97.325,97.194,97.255,12205,1min
2015-01-26 13:58:00,QQQ,97.274,97.339,97.222,97.278,7106,1min
2015-01-26 13:57:00,QQQ,97.288,97.331,97.212,97.259,4744,1min
2015-01-26 13:56:00,QQQ,97.265,97.334,97.194,97.282,14707,1min
2015-01-26 13:55:00,QQQ,97.284,97.325,97.203,97.25,15493,1min
2015-01-26 13:54:00,QQQ,97.33,97.371,97.212,97.278,42013,1min
2015-01-26 13:53:00,QQQ,97.344,97.399,97.278,97.324,7247,1min
2015-01-26 13:52:00,QQQ,97.312,97.385,97.259,97.338,15583,1min
2015-01-26 13:51:00,QQQ,97.34,97.381,97.259,97.306,28692,1min
2015-01-26 13:50:00,QQQ,97.331,97.399,97.278,97.334,65513,1min
2015-01-26 13:49:00,QQQ,97.321,97.385,97.25,97.338,72715,1min
2015-01-26 13:48:00,QQQ,97.247,97.399,97.184,97.324,179213,1min
2015-01-26 13:47:00,QQQ,97.219,97.306,97.166,97.25,225534,1min
2015-01-26 13:46:00,QQQ,97.195,97.241,97.128,97.194,44011,1min
2015-01-26 13:45:00,QQQ,97.2,97.255,97.138,97.184,22192,1min
2015-01-26 13:44:00,QQQ,97.191,97.231,97.124,97.184,27724,1min
2015-01-26 13:43:00,QQQ,97.167,97.241,97.114,97.194,4590,1min
2015-01-26 13:42:00,QQQ,97.181,97.222,97.1,97.156,14453,1min
2015-01-26 13:41:00,QQQ,97.172,97.241,97.119,97.166,67322,1min
2015-01-26 13:40:00,QQQ,97.141,97.222,97.088,97.166,14542,1min
2015-01-26 13:39:00,QQQ,97.107,97.185,97.054,97.138,31069,1min
2015-01-26 13:38:00,QQQ,97.121,97.171,97.054,97.103,10553,1min
2015-01-26 13:37:00,QQQ,97.135,97.185,97.065,97.119,12174,1min
2015-01-26 13:36:00,QQQ,97.116,97.185,97.063,97.138,9024,1min
2015-01-26 13:35:00,QQQ,97.125,97.175,97.063,97.11,6758,1min
2015-01-26 13:34:00,QQQ,97.153,97.199,97.072,97.119,14985,1min
2015-01-26 13:33:00,QQQ,97.177,97.217,97.1,97.156,19909,1min
2015-01-26 13:32:00,QQQ,97.164,97.222,97.11,97.175,44501,1min
2015-01-26 13:31:00,QQQ,97.15,97.222,97.097,97.156,38135,1min
2015-01-26 13:30:00,QQQ,97.079,97.194,97.026,97.128,45470,1min
2015-01-26 13:29:00,QQQ,97.104,97.144,97.007,97.072,8959,1min
2015-01-26 13:28:00,QQQ,97.116,97.157,97.054,97.1,5613,1min
2015-01-26 13:27:00,QQQ,97.107,97.161,97.052,97.106,11862,1min
2015-01-26 13:26:00,QQQ,97.107,97.147,97.035,97.1,9341,1min
2015-01-26 13:25:00,QQQ,97.088,97.154,97.026,97.103,10685,1min
2015-01-26 13:24:00,QQQ,97.107,97.147,97.04,97.087,9196,1min
2015-01-26 13:23:00,QQQ,97.116,97.166,97.054,97.11,5011,1min
2015-01-26 13:22:00,QQQ,97.088,97.159,97.035,97.11,6758,1min
2015-01-26 13:21:00,QQQ,97.116,97.162,97.044,97.091,13596,1min
2015-01-26 13:20:00,QQQ,97.121,97.166,97.06,97.11,2440,1min
2015-01-26 13:19:00,QQQ,97.125,97.175,97.068,97.119,14295,1min
2015-01-26 13:18:00,QQQ,97.107,97.175,97.044,97.128,53480,1min
2015-01-26 13:17:00,QQQ,97.125,97.166,97.044,97.11,85143,1min
2015-01-26 13:16:00,QQQ,97.097,97.166,97.044,97.112,31010,1min
2015-01-26 13:15:00,QQQ,97.032,97.147,96.979,97.082,29264,1min
2015-01-26 13:14:00,QQQ,97.04,97.082,96.979,97.026,14750,1min
2015-01-26 13:13:00,QQQ,97.05,97.091,96.97,97.026,26691,1min
2015-01-26 13:12:00,QQQ,97.06,97.105,96.988,97.035,49250,1min
2015-01-26 13:11:00,QQQ,97.041,97.101,96.979,97.054,23916,1min
2015-01-26 13:10:00,QQQ,97.013,97.09,96.951,97.043,15733,1min
2015-01-26 13:09:00,QQQ,97.023,97.063,96.933,97.01,12575,1min
2015-01-26 13:08:00,QQQ,97.028,97.069,96.965,97.016,1400,1min
2015-01-26 13:07:00,QQQ,97.041,97.082,96.96,97.016,15702,1min
2015-01-26 13:06:00,QQQ,97.041,97.096,96.984,97.03,8526,1min
2015-01-26 13:05:00,QQQ,97.051,97.1,96.988,97.035,6420,1min
2015-01-26 13:04:00,QQQ,97.069,97.11,96.988,97.049,24600,1min
2015-01-26 13:03:00,QQQ,97.041,97.11,96.988,97.063,26951,1min
2015-01-26 13:02:00,QQQ,97.023,97.091,96.97,97.044,12059,1min
2015-01-26 13:01:00,QQQ,97.06,97.11,96.97,97.016,12714,1min
2015-01-26 13:00:00,QQQ,97.06,97.119,97.007,97.054,10969,1min
2015-01-26 12:59:00,QQQ,97.079,97.12,97.007,97.054,6100,1min
