Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-10-26 13:26:00,QQQ,273.052,273.162,272.67,272.89,118274,1min
2020-10-26 13:25:00,QQQ,273.15,273.299,273.005,273.067,49542,1min
2020-10-26 13:24:00,QQQ,273.023,273.25,272.965,273.175,70342,1min
2020-10-26 13:23:00,QQQ,273.327,273.467,272.985,273.057,94316,1min
2020-10-26 13:22:00,QQQ,273.406,273.604,273.27,273.352,41550,1min
2020-10-26 13:21:00,QQQ,273.376,273.575,273.319,273.401,34739,1min
2020-10-26 13:20:00,QQQ,273.237,273.565,273.199,273.386,128958,1min
2020-10-26 13:19:00,QQQ,273.229,273.349,273.143,273.244,83841,1min
2020-10-26 13:18:00,QQQ,273.416,273.526,273.132,273.224,129645,1min
2020-10-26 13:17:00,QQQ,273.445,273.634,273.339,273.431,49596,1min
2020-10-26 13:16:00,QQQ,273.686,273.87,273.413,273.48,75875,1min
2020-10-26 13:15:00,QQQ,273.75,273.85,273.555,273.696,69986,1min
2020-10-26 13:14:00,QQQ,273.612,273.86,273.575,273.804,72135,1min
2020-10-26 13:13:00,QQQ,273.76,273.85,273.516,273.608,45429,1min
2020-10-26 13:12:00,QQQ,273.77,273.929,273.663,273.78,34200,1min
2020-10-26 13:11:00,QQQ,273.799,273.904,273.693,273.834,35522,1min
2020-10-26 13:10:00,QQQ,273.721,274.086,273.663,273.808,154761,1min
2020-10-26 13:09:00,QQQ,273.514,273.778,273.427,273.74,98266,1min
2020-10-26 13:08:00,QQQ,273.57,273.611,273.388,273.509,32121,1min
2020-10-26 13:07:00,QQQ,273.485,273.663,273.398,273.608,57182,1min
2020-10-26 13:06:00,QQQ,273.642,273.683,273.309,273.46,92470,1min
2020-10-26 13:05:00,QQQ,273.789,273.909,273.567,273.696,39791,1min
2020-10-26 13:04:00,QQQ,273.917,273.958,273.663,273.765,54526,1min
2020-10-26 13:03:00,QQQ,273.84,274.008,273.791,273.913,45598,1min
2020-10-26 13:02:00,QQQ,273.612,273.919,273.496,273.863,100686,1min
2020-10-26 13:01:00,QQQ,273.824,273.88,273.526,273.647,112352,1min
2020-10-26 13:00:00,QQQ,273.848,274.047,273.614,273.863,124522,1min
2020-10-26 12:59:00,QQQ,273.76,273.899,273.693,273.863,33700,1min
2020-10-26 12:58:00,QQQ,273.77,273.899,273.693,273.775,32848,1min
2020-10-26 12:57:00,QQQ,273.937,273.997,273.624,273.824,81682,1min
2020-10-26 12:56:00,QQQ,273.927,274.008,273.791,273.962,33676,1min
2020-10-26 12:55:00,QQQ,273.868,273.958,273.742,273.913,28570,1min
2020-10-26 12:54:00,QQQ,274.016,274.096,273.791,273.89,42539,1min
2020-10-26 12:53:00,QQQ,273.879,274.106,273.781,274.011,81008,1min
2020-10-26 12:52:00,QQQ,274.161,274.202,273.762,273.913,64532,1min
2020-10-26 12:51:00,QQQ,274.104,274.263,274.037,274.178,76687,1min
2020-10-26 12:50:00,QQQ,273.905,274.185,273.863,274.139,55173,1min
2020-10-26 12:49:00,QQQ,274.094,274.135,273.866,273.918,46997,1min
2020-10-26 12:48:00,QQQ,274.094,274.234,274.007,274.09,49492,1min
2020-10-26 12:47:00,QQQ,274.212,274.253,273.978,274.09,60174,1min
2020-10-26 12:46:00,QQQ,274.271,274.401,274.165,274.265,44941,1min
2020-10-26 12:45:00,QQQ,274.517,274.573,274.194,274.345,233455,1min
2020-10-26 12:44:00,QQQ,274.547,274.686,274.401,274.562,70189,1min
2020-10-26 12:43:00,QQQ,274.615,274.735,274.479,274.532,41650,1min
2020-10-26 12:42:00,QQQ,274.625,274.725,274.509,274.65,27847,1min
2020-10-26 12:41:00,QQQ,274.665,274.773,274.587,274.659,56174,1min
2020-10-26 12:40:00,QQQ,274.527,274.868,274.479,274.699,66310,1min
2020-10-26 12:39:00,QQQ,274.527,274.657,274.462,274.562,35787,1min
2020-10-26 12:38:00,QQQ,274.586,274.735,274.489,274.542,30853,1min
2020-10-26 12:37:00,QQQ,274.832,274.873,274.528,274.629,51578,1min
2020-10-26 12:36:00,QQQ,274.523,274.907,274.47,274.829,84927,1min
2020-10-26 12:35:00,QQQ,274.733,274.873,274.42,274.542,110170,1min
2020-10-26 12:34:00,QQQ,274.763,274.804,274.548,274.729,67931,1min
2020-10-26 12:33:00,QQQ,274.979,275.02,274.696,274.817,52940,1min
2020-10-26 12:32:00,QQQ,275.264,275.306,274.892,274.974,67429,1min
2020-10-26 12:31:00,QQQ,275.195,275.353,275.138,275.26,56132,1min
2020-10-26 12:30:00,QQQ,275.441,275.483,275.099,275.201,64239,1min
2020-10-26 12:29:00,QQQ,275.451,275.709,275.384,275.525,61518,1min
2020-10-26 12:28:00,QQQ,275.402,275.581,275.217,275.477,76459,1min
2020-10-26 12:27:00,QQQ,275.549,275.63,275.285,275.437,50131,1min
2020-10-26 12:26:00,QQQ,275.736,275.778,275.433,275.564,24752,1min
2020-10-26 12:25:00,QQQ,275.54,275.905,275.335,275.741,53066,1min
2020-10-26 12:24:00,QQQ,275.599,275.705,275.405,275.555,21334,1min
2020-10-26 12:23:00,QQQ,275.638,275.728,275.531,275.615,35487,1min
2020-10-26 12:22:00,QQQ,275.579,275.758,275.403,275.673,91408,1min
2020-10-26 12:21:00,QQQ,275.412,275.669,275.287,275.604,41022,1min
2020-10-26 12:20:00,QQQ,275.717,275.837,275.109,275.414,51810,1min
2020-10-26 12:19:00,QQQ,275.559,275.758,275.512,275.702,27107,1min
2020-10-26 12:18:00,QQQ,275.64,275.699,275.427,275.555,30332,1min
2020-10-26 12:17:00,QQQ,275.667,275.827,275.551,275.657,29156,1min
2020-10-26 12:16:00,QQQ,275.648,275.856,275.571,275.663,28007,1min
2020-10-26 12:15:00,QQQ,275.392,275.748,275.276,275.722,35463,1min
2020-10-26 12:14:00,QQQ,275.52,275.669,275.215,275.428,46238,1min
2020-10-26 12:13:00,QQQ,275.667,275.728,275.387,275.55,35684,1min
2020-10-26 12:12:00,QQQ,275.638,275.856,275.6,275.663,36980,1min
2020-10-26 12:11:00,QQQ,275.599,275.738,275.561,275.653,46866,1min
2020-10-26 12:10:00,QQQ,275.284,275.758,275.226,275.574,68124,1min
2020-10-26 12:09:00,QQQ,275.372,275.473,275.109,275.328,75200,1min
2020-10-26 12:08:00,QQQ,275.328,275.532,275.226,275.437,38011,1min
2020-10-26 12:07:00,QQQ,275.245,275.394,275.059,275.336,36643,1min
2020-10-26 12:06:00,QQQ,275.363,275.483,275.148,275.26,39873,1min
2020-10-26 12:05:00,QQQ,275.422,275.591,275.325,275.417,35489,1min
2020-10-26 12:04:00,QQQ,275.126,275.502,275.01,275.417,27895,1min
2020-10-26 12:03:00,QQQ,275.205,275.384,275.059,275.201,57810,1min
2020-10-26 12:02:00,QQQ,275.097,275.247,274.981,275.191,69562,1min
2020-10-26 12:01:00,QQQ,275.156,275.266,274.934,275.112,71739,1min
2020-10-26 12:00:00,QQQ,275.343,275.581,274.932,275.142,191857,1min
2020-10-26 11:59:00,QQQ,275.805,275.876,275.148,275.348,195126,1min
2020-10-26 11:58:00,QQQ,275.864,276.151,275.738,275.81,193865,1min
2020-10-26 11:57:00,QQQ,275.795,275.935,275.669,275.879,37510,1min
2020-10-26 11:56:00,QQQ,275.992,276.033,275.708,275.82,38108,1min
2020-10-26 11:55:00,QQQ,276.021,276.122,275.826,276.046,95807,1min
2020-10-26 11:54:00,QQQ,275.876,276.073,275.838,276.046,60153,1min
2020-10-26 11:53:00,QQQ,275.884,276.043,275.797,275.899,88753,1min
2020-10-26 11:52:00,QQQ,275.687,275.964,275.563,275.889,123614,1min
2020-10-26 11:51:00,QQQ,275.343,275.728,275.295,275.702,115561,1min
2020-10-26 11:50:00,QQQ,275.343,275.394,275.02,275.368,83121,1min
2020-10-26 11:49:00,QQQ,275.363,275.571,275.236,275.378,31285,1min
2020-10-26 11:48:00,QQQ,275.422,275.512,275.158,275.358,45478,1min
2020-10-26 11:47:00,QQQ,275.446,275.63,275.374,275.451,71358,1min
2020-10-26 11:46:00,QQQ,275.439,275.601,275.344,275.504,54938,1min
2020-10-26 11:45:00,QQQ,275.146,275.497,275.089,275.442,99617,1min
2020-10-26 11:44:00,QQQ,274.908,275.188,274.646,275.161,112827,1min
2020-10-26 11:43:00,QQQ,275.225,275.266,274.823,274.915,77499,1min
2020-10-26 11:42:00,QQQ,275.245,275.463,275.109,275.25,38385,1min
2020-10-26 11:41:00,QQQ,275.5,275.559,275.187,275.269,48012,1min
2020-10-26 11:40:00,QQQ,275.412,275.581,275.167,275.515,77089,1min
2020-10-26 11:39:00,QQQ,275.353,275.62,275.285,275.437,87190,1min
2020-10-26 11:38:00,QQQ,275.186,275.424,275.083,275.36,72715,1min
2020-10-26 11:37:00,QQQ,275.284,275.453,275.109,275.22,54719,1min
2020-10-26 11:36:00,QQQ,275.009,275.354,274.971,275.294,66836,1min
2020-10-26 11:35:00,QQQ,274.837,275.178,274.784,274.974,85551,1min
2020-10-26 11:34:00,QQQ,275.215,275.286,274.784,274.856,112891,1min
2020-10-26 11:33:00,QQQ,275.166,275.49,275.089,275.21,107846,1min
2020-10-26 11:32:00,QQQ,275.127,275.306,274.932,275.161,124833,1min
2020-10-26 11:31:00,QQQ,275.571,275.612,275.099,275.151,144572,1min
2020-10-26 11:30:00,QQQ,275.618,275.846,275.295,275.584,74587,1min
2020-10-26 11:29:00,QQQ,275.687,275.729,275.472,275.623,75765,1min
2020-10-26 11:28:00,QQQ,275.943,275.984,275.561,275.663,55036,1min
2020-10-26 11:27:00,QQQ,275.903,276.043,275.777,275.968,52726,1min
2020-10-26 11:26:00,QQQ,276.012,276.073,275.836,275.918,40942,1min
2020-10-26 11:25:00,QQQ,275.874,276.092,275.664,276.044,75837,1min
2020-10-26 11:24:00,QQQ,275.756,276.053,275.639,275.909,86533,1min
2020-10-26 11:23:00,QQQ,275.667,275.863,275.6,275.781,35593,1min
2020-10-26 11:22:00,QQQ,275.697,275.846,275.59,275.677,45610,1min
2020-10-26 11:21:00,QQQ,275.461,275.994,275.394,275.712,113969,1min
2020-10-26 11:20:00,QQQ,275.471,275.61,275.287,275.47,59316,1min
2020-10-26 11:19:00,QQQ,275.402,275.615,275.305,275.446,79752,1min
2020-10-26 11:18:00,QQQ,275.399,275.532,275.217,275.387,170535,1min
2020-10-26 11:17:00,QQQ,275.456,275.65,275.281,275.407,94218,1min
2020-10-26 11:16:00,QQQ,275.717,275.896,275.394,275.446,99128,1min
2020-10-26 11:15:00,QQQ,276.228,276.269,275.698,275.751,80821,1min
2020-10-26 11:14:00,QQQ,276.215,276.279,276.033,276.233,56983,1min
2020-10-26 11:13:00,QQQ,276.169,276.338,275.944,276.253,80433,1min
2020-10-26 11:12:00,QQQ,276.277,276.318,276.086,276.194,76934,1min
2020-10-26 11:11:00,QQQ,276.208,276.397,276.052,276.312,106575,1min
2020-10-26 11:10:00,QQQ,276.13,276.289,275.974,276.253,107503,1min
2020-10-26 11:09:00,QQQ,275.933,276.191,275.681,276.115,66910,1min
2020-10-26 11:08:00,QQQ,276.016,276.082,275.689,275.93,115392,1min
2020-10-26 11:07:00,QQQ,276.12,276.269,275.836,276.046,120524,1min
2020-10-26 11:06:00,QQQ,276.041,276.191,275.905,276.116,83170,1min
2020-10-26 11:05:00,QQQ,276.0,276.25,275.689,276.086,127703,1min
2020-10-26 11:04:00,QQQ,275.728,276.132,275.652,276.036,143298,1min
2020-10-26 11:03:00,QQQ,276.002,276.048,275.551,275.761,162316,1min
2020-10-26 11:02:00,QQQ,276.366,276.417,275.924,276.027,118654,1min
2020-10-26 11:01:00,QQQ,276.326,276.466,276.013,276.381,187705,1min
2020-10-26 11:00:00,QQQ,276.729,276.771,276.237,276.341,114012,1min
2020-10-26 10:59:00,QQQ,276.702,276.896,276.583,276.764,77436,1min
2020-10-26 10:58:00,QQQ,276.719,276.82,276.534,276.716,68950,1min
2020-10-26 10:57:00,QQQ,276.813,276.918,276.632,276.735,153567,1min
2020-10-26 10:56:00,QQQ,277.211,277.312,276.637,276.823,201730,1min
2020-10-26 10:55:00,QQQ,277.182,277.4,277.104,277.208,71565,1min
2020-10-26 10:54:00,QQQ,277.27,277.409,277.094,277.207,53454,1min
2020-10-26 10:53:00,QQQ,277.25,277.39,277.168,277.285,49035,1min
2020-10-26 10:52:00,QQQ,277.447,277.508,277.184,277.251,51802,1min
2020-10-26 10:51:00,QQQ,277.26,277.528,277.212,277.462,67729,1min
2020-10-26 10:50:00,QQQ,277.604,277.646,277.104,277.275,211073,1min
2020-10-26 10:49:00,QQQ,277.713,277.764,277.301,277.62,176024,1min
2020-10-26 10:48:00,QQQ,278.155,278.197,277.645,277.755,117781,1min
2020-10-26 10:47:00,QQQ,278.205,278.354,278.068,278.165,75972,1min
2020-10-26 10:46:00,QQQ,278.302,278.413,278.028,278.2,48571,1min
2020-10-26 10:45:00,QQQ,278.385,278.452,278.068,278.239,52191,1min
2020-10-26 10:44:00,QQQ,278.263,278.482,278.195,278.406,109390,1min
2020-10-26 10:43:00,QQQ,278.253,278.324,278.068,278.278,31151,1min
2020-10-26 10:42:00,QQQ,278.253,278.344,278.097,278.268,49293,1min
2020-10-26 10:41:00,QQQ,278.46,278.511,278.117,278.288,62773,1min
2020-10-26 10:40:00,QQQ,278.312,278.521,277.999,278.485,86483,1min
2020-10-26 10:39:00,QQQ,278.175,278.462,278.077,278.327,104881,1min
2020-10-26 10:38:00,QQQ,278.194,278.443,278.058,278.229,101032,1min
2020-10-26 10:37:00,QQQ,278.184,278.364,278.089,278.219,69591,1min
2020-10-26 10:36:00,QQQ,278.135,278.325,277.783,278.209,114338,1min
2020-10-26 10:35:00,QQQ,278.263,278.305,277.871,278.131,146206,1min
2020-10-26 10:34:00,QQQ,278.253,278.354,278.097,278.268,71735,1min
2020-10-26 10:33:00,QQQ,277.993,278.379,277.955,278.259,108694,1min
2020-10-26 10:32:00,QQQ,278.538,278.619,277.9,278.013,165147,1min
2020-10-26 10:31:00,QQQ,278.647,278.762,278.379,278.563,99329,1min
2020-10-26 10:30:00,QQQ,278.735,278.826,278.481,278.672,88294,1min
2020-10-26 10:29:00,QQQ,278.853,278.926,278.657,278.786,49035,1min
2020-10-26 10:28:00,QQQ,279.079,279.151,278.736,278.868,95177,1min
2020-10-26 10:27:00,QQQ,279.128,279.185,278.943,279.104,88114,1min
2020-10-26 10:26:00,QQQ,279.541,279.583,278.982,279.153,150088,1min
2020-10-26 10:25:00,QQQ,279.551,279.682,279.4,279.556,56133,1min
2020-10-26 10:24:00,QQQ,279.571,279.711,279.464,279.557,41909,1min
2020-10-26 10:23:00,QQQ,279.728,279.77,279.454,279.596,50728,1min
2020-10-26 10:22:00,QQQ,279.718,279.79,279.414,279.714,74471,1min
2020-10-26 10:21:00,QQQ,280.073,280.134,279.587,279.734,72611,1min
2020-10-26 10:20:00,QQQ,279.964,280.301,279.896,280.088,63198,1min
2020-10-26 10:19:00,QQQ,280.082,280.163,279.926,279.979,29852,1min
2020-10-26 10:18:00,QQQ,279.925,280.232,279.877,280.107,125863,1min
2020-10-26 10:17:00,QQQ,279.807,279.967,279.601,279.911,31274,1min
2020-10-26 10:16:00,QQQ,279.866,280.065,279.641,279.822,33533,1min
2020-10-26 10:15:00,QQQ,279.649,280.134,279.542,279.891,93569,1min
2020-10-26 10:14:00,QQQ,279.699,279.878,279.582,279.689,33795,1min
2020-10-26 10:13:00,QQQ,279.699,279.859,279.498,279.704,69048,1min
2020-10-26 10:12:00,QQQ,279.767,279.908,279.611,279.704,65101,1min
2020-10-26 10:11:00,QQQ,279.885,280.026,279.69,279.773,74857,1min
2020-10-26 10:10:00,QQQ,280.033,280.163,279.709,279.881,34782,1min
2020-10-26 10:09:00,QQQ,279.846,280.163,279.798,280.029,42117,1min
2020-10-26 10:08:00,QQQ,279.895,279.947,279.729,279.861,29638,1min
2020-10-26 10:07:00,QQQ,279.935,280.085,279.653,279.92,158279,1min
2020-10-26 10:06:00,QQQ,280.259,280.34,279.837,279.92,127215,1min
2020-10-26 10:05:00,QQQ,280.338,280.517,280.181,280.304,112234,1min
2020-10-26 10:04:00,QQQ,280.456,280.557,280.181,280.348,108877,1min
2020-10-26 10:03:00,QQQ,280.293,280.488,280.201,280.446,107049,1min
2020-10-26 10:02:00,QQQ,279.885,280.37,279.69,280.314,67699,1min
2020-10-26 10:01:00,QQQ,279.64,279.957,279.562,279.92,61496,1min
2020-10-26 10:00:00,QQQ,279.866,280.213,279.493,279.616,126436,1min
2020-10-26 09:59:00,QQQ,279.826,279.986,279.749,279.881,41290,1min
2020-10-26 09:58:00,QQQ,280.023,280.104,279.818,279.871,44147,1min
2020-10-26 09:57:00,QQQ,279.92,280.163,279.857,280.038,96134,1min
2020-10-26 09:56:00,QQQ,279.717,280.016,279.631,279.913,112725,1min
2020-10-26 09:55:00,QQQ,279.866,280.065,279.67,279.763,76360,1min
2020-10-26 09:54:00,QQQ,279.64,279.937,279.586,279.881,75454,1min
2020-10-26 09:53:00,QQQ,279.905,279.967,279.572,279.654,88809,1min
2020-10-26 09:52:00,QQQ,279.497,279.967,279.454,279.913,122692,1min
2020-10-26 09:51:00,QQQ,279.394,279.652,279.267,279.527,91886,1min
2020-10-26 09:50:00,QQQ,279.217,279.593,279.139,279.409,85130,1min
2020-10-26 09:49:00,QQQ,279.384,279.465,279.031,279.217,135103,1min
2020-10-26 09:48:00,QQQ,279.05,279.446,279.011,279.389,100911,1min
2020-10-26 09:47:00,QQQ,278.937,279.239,278.864,279.055,55975,1min
2020-10-26 09:46:00,QQQ,279.06,279.111,278.697,278.967,55319,1min
2020-10-26 09:45:00,QQQ,279.168,279.416,278.992,279.085,77443,1min
2020-10-26 09:44:00,QQQ,278.922,279.367,278.874,279.153,117121,1min
2020-10-26 09:43:00,QQQ,278.892,279.052,278.785,278.927,94910,1min
2020-10-26 09:42:00,QQQ,279.069,279.16,278.805,278.927,139897,1min
2020-10-26 09:41:00,QQQ,279.473,279.613,279.002,279.075,88258,1min
2020-10-26 09:40:00,QQQ,279.315,279.731,279.277,279.478,185400,1min
2020-10-26 09:39:00,QQQ,279.305,279.462,279.061,279.311,151954,1min
2020-10-26 09:38:00,QQQ,279.168,279.377,279.09,279.33,105210,1min
2020-10-26 09:37:00,QQQ,278.853,279.332,278.795,279.183,156952,1min
2020-10-26 09:36:00,QQQ,278.588,278.964,278.54,278.878,86875,1min
2020-10-26 09:35:00,QQQ,278.588,278.787,278.441,278.603,92452,1min
2020-10-26 09:34:00,QQQ,278.548,278.787,278.422,278.573,102922,1min
2020-10-26 09:33:00,QQQ,278.607,278.767,278.422,278.563,183084,1min
2020-10-26 09:32:00,QQQ,278.096,278.659,278.028,278.622,121369,1min
2020-10-26 09:31:00,QQQ,277.949,278.197,277.91,278.121,125764,1min
2020-10-26 09:30:00,QQQ,277.683,278.093,277.399,277.954,455543,1min
2020-10-26 09:29:00,QQQ,277.683,277.735,277.576,277.698,14537,1min
2020-10-26 09:28:00,QQQ,277.693,277.764,277.596,277.649,23445,1min
2020-10-26 09:27:00,QQQ,277.693,277.784,277.645,277.698,2440,1min
2020-10-26 09:26:00,QQQ,277.683,277.744,277.625,277.698,795,1min
2020-10-26 09:25:00,QQQ,277.663,277.705,277.625,277.679,300,1min
2020-10-26 09:24:00,QQQ,277.683,277.725,277.645,277.698,995,1min
2020-10-26 09:23:00,QQQ,277.663,277.705,277.625,277.679,600,1min
2020-10-26 09:22:00,QQQ,277.604,277.695,277.556,277.669,3822,1min
2020-10-26 09:21:00,QQQ,277.693,277.735,277.556,277.61,6100,1min
2020-10-26 09:20:00,QQQ,277.654,277.705,277.586,277.649,5360,1min
2020-10-26 09:19:00,QQQ,277.624,277.705,277.566,277.679,4939,1min
2020-10-26 09:18:00,QQQ,277.614,277.676,277.576,277.649,2000,1min
2020-10-26 09:17:00,QQQ,277.604,277.695,277.566,277.659,1332,1min
2020-10-26 09:16:00,QQQ,277.565,277.617,277.507,277.59,1059,1min
2020-10-26 09:15:00,QQQ,277.565,277.607,277.498,277.551,6900,1min
2020-10-26 09:14:00,QQQ,277.595,277.646,277.517,277.57,1600,1min
2020-10-26 09:13:00,QQQ,277.575,277.676,277.527,277.629,10402,1min
2020-10-26 09:12:00,QQQ,277.496,277.646,277.458,277.59,15405,1min
2020-10-26 09:11:00,QQQ,277.437,277.548,277.399,277.521,1399,1min
2020-10-26 09:10:00,QQQ,277.427,277.489,277.389,277.443,1781,1min
2020-10-26 09:09:00,QQQ,277.378,277.489,277.311,277.462,2575,1min
2020-10-26 09:08:00,QQQ,277.39,277.469,277.35,277.433,2720,1min
2020-10-26 09:07:00,QQQ,277.349,277.39,277.311,277.364,292,1min
2020-10-26 09:06:00,QQQ,277.378,277.42,277.311,277.364,300,1min
2020-10-26 09:05:00,QQQ,277.354,277.42,277.316,277.393,940,1min
2020-10-26 09:04:00,QQQ,277.368,277.42,277.302,277.393,1969,1min
2020-10-26 09:03:00,QQQ,277.329,277.4,277.291,277.374,2421,1min
2020-10-26 09:02:00,QQQ,277.339,277.39,277.301,277.354,2729,1min
2020-10-26 09:01:00,QQQ,277.378,277.43,277.311,277.364,9707,1min
2020-10-26 09:00:00,QQQ,277.309,277.43,277.271,277.403,1294,1min
2020-10-26 08:59:00,QQQ,277.3,277.351,277.261,277.325,3416,1min
2020-10-26 08:58:00,QQQ,277.319,277.371,277.281,277.344,269,1min
2020-10-26 08:57:00,QQQ,277.329,277.4,277.291,277.374,800,1min
2020-10-26 08:56:00,QQQ,277.359,277.41,277.271,277.344,2056,1min
2020-10-26 08:55:00,QQQ,277.3,277.439,277.252,277.384,5199,1min
2020-10-26 08:54:00,QQQ,277.27,277.321,277.173,277.226,3696,1min
2020-10-26 08:53:00,QQQ,277.28,277.351,277.232,277.325,8042,1min
2020-10-26 08:52:00,QQQ,277.329,277.38,277.232,277.295,899,1min
2020-10-26 08:51:00,QQQ,277.27,277.312,277.183,277.266,3485,1min
2020-10-26 08:50:00,QQQ,277.28,277.321,277.232,277.285,1300,1min
2020-10-26 08:49:00,QQQ,277.309,277.351,277.271,277.325,100,1min
2020-10-26 08:48:00,QQQ,277.27,277.341,277.203,277.305,1600,1min
2020-10-26 08:47:00,QQQ,277.309,277.351,277.271,277.324,100,1min
2020-10-26 08:46:00,QQQ,277.309,277.39,277.271,277.364,1150,1min
2020-10-26 08:45:00,QQQ,277.28,277.361,277.232,277.305,1856,1min
2020-10-26 08:44:00,QQQ,277.339,277.38,277.301,277.354,427,1min
2020-10-26 08:43:00,QQQ,277.309,277.351,277.183,277.295,1252,1min
2020-10-26 08:42:00,QQQ,277.309,277.351,277.163,277.315,7823,1min
2020-10-26 08:41:00,QQQ,277.418,277.469,277.291,277.344,6100,1min
2020-10-26 08:40:00,QQQ,277.437,277.528,277.389,277.443,2550,1min
2020-10-26 08:38:00,QQQ,277.349,277.41,277.311,277.384,1344,1min
2020-10-26 08:37:00,QQQ,277.319,277.39,277.271,277.325,1900,1min
2020-10-26 08:36:00,QQQ,277.309,277.351,277.234,277.287,200,1min
2020-10-26 08:35:00,QQQ,277.349,277.39,277.281,277.344,1150,1min
2020-10-26 08:34:00,QQQ,277.368,277.41,277.33,277.384,100,1min
2020-10-26 08:33:00,QQQ,277.319,277.361,277.281,277.334,150,1min
2020-10-26 08:32:00,QQQ,277.329,277.371,277.281,277.334,300,1min
2020-10-26 08:31:00,QQQ,277.339,277.38,277.301,277.354,100,1min
2020-10-26 08:30:00,QQQ,277.329,277.39,277.291,277.364,1920,1min
2020-10-26 08:29:00,QQQ,277.329,277.41,277.291,277.384,850,1min
2020-10-26 08:28:00,QQQ,277.368,277.41,277.33,277.384,200,1min
2020-10-26 08:27:00,QQQ,277.339,277.38,277.232,277.285,4400,1min
2020-10-26 08:26:00,QQQ,277.211,277.341,277.173,277.315,2103,1min
2020-10-26 08:25:00,QQQ,277.241,277.282,277.183,277.236,300,1min
2020-10-26 08:24:00,QQQ,277.27,277.331,277.232,277.305,3500,1min
2020-10-26 08:22:00,QQQ,277.319,277.361,277.281,277.334,505,1min
2020-10-26 08:21:00,QQQ,277.368,277.41,277.271,277.325,2430,1min
2020-10-26 08:20:00,QQQ,277.388,277.439,277.311,277.364,1700,1min
2020-10-26 08:19:00,QQQ,277.368,277.439,277.33,277.384,1365,1min
2020-10-26 08:18:00,QQQ,277.329,277.381,277.271,277.354,1000,1min
2020-10-26 08:17:00,QQQ,277.378,277.42,277.281,277.334,400,1min
2020-10-26 08:16:00,QQQ,277.27,277.38,277.212,277.354,1785,1min
2020-10-26 08:15:00,QQQ,277.172,277.321,277.114,277.295,1800,1min
2020-10-26 08:14:00,QQQ,277.26,277.312,277.197,277.25,725,1min
2020-10-26 08:13:00,QQQ,277.27,277.312,277.173,277.226,13500,1min
2020-10-26 08:12:00,QQQ,277.319,277.39,277.252,277.305,11145,1min
2020-10-26 08:11:00,QQQ,277.359,277.42,277.32,277.393,306,1min
2020-10-26 08:10:00,QQQ,277.378,277.469,277.212,277.403,7469,1min
2020-10-26 08:09:00,QQQ,277.457,277.499,277.419,277.472,570,1min
2020-10-26 08:08:00,QQQ,277.427,277.479,277.37,277.423,3290,1min
2020-10-26 08:07:00,QQQ,277.516,277.558,277.389,277.443,2593,1min
2020-10-26 08:06:00,QQQ,277.457,277.636,277.419,277.58,4080,1min
2020-10-26 08:05:00,QQQ,277.614,277.705,277.33,277.433,21550,1min
2020-10-26 08:04:00,QQQ,277.575,277.617,277.34,277.403,5900,1min
2020-10-26 08:03:00,QQQ,277.555,277.607,277.507,277.561,500,1min
2020-10-26 08:02:00,QQQ,277.654,277.695,277.458,277.561,1573,1min
2020-10-26 08:01:00,QQQ,277.427,278.816,277.232,277.659,6363,1min
2020-10-26 08:00:00,QQQ,277.575,280.006,277.488,277.708,24203,1min
2020-10-26 07:59:00,QQQ,277.624,277.676,277.576,277.629,500,1min
2020-10-26 07:58:00,QQQ,277.654,277.705,277.615,277.679,5651,1min
2020-10-26 07:57:00,QQQ,277.624,277.705,277.547,277.679,17757,1min
2020-10-26 07:56:00,QQQ,277.496,277.666,277.458,277.639,31528,1min
2020-10-26 07:55:00,QQQ,277.496,277.558,277.389,277.531,22550,1min
2020-10-26 07:54:00,QQQ,277.555,277.636,277.468,277.551,16764,1min
2020-10-26 07:53:00,QQQ,277.614,277.656,277.429,277.58,10630,1min
2020-10-26 07:52:00,QQQ,277.555,277.656,277.399,277.62,16806,1min
2020-10-26 07:51:00,QQQ,277.644,277.705,277.556,277.61,3792,1min
2020-10-26 07:50:00,QQQ,277.663,277.705,277.586,277.669,700,1min
2020-10-26 07:49:00,QQQ,277.742,277.794,277.566,277.639,4899,1min
2020-10-26 07:48:00,QQQ,277.831,277.872,277.792,277.846,499,1min
2020-10-26 07:47:00,QQQ,277.87,277.912,277.792,277.856,300,1min
2020-10-26 07:46:00,QQQ,277.899,277.941,277.861,277.915,420,1min
2020-10-26 07:45:00,QQQ,277.86,277.92,277.822,277.894,406,1min
2020-10-26 07:44:00,QQQ,277.909,277.961,277.871,277.924,300,1min
2020-10-26 07:43:00,QQQ,277.85,277.912,277.812,277.875,1800,1min
2020-10-26 07:42:00,QQQ,277.909,277.951,277.822,277.875,870,1min
2020-10-26 07:41:00,QQQ,277.939,277.98,277.881,277.934,333,1min
2020-10-26 07:40:00,QQQ,277.929,277.98,277.891,277.944,580,1min
2020-10-26 07:39:00,QQQ,277.93,277.972,277.892,277.945,100,1min
2020-10-26 07:38:00,QQQ,277.919,277.98,277.881,277.944,1400,1min
2020-10-26 07:37:00,QQQ,277.86,277.902,277.822,277.875,299,1min
2020-10-26 07:36:00,QQQ,277.85,277.892,277.812,277.865,100,1min
2020-10-26 07:35:00,QQQ,277.84,277.882,277.792,277.846,700,1min
