Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-03-21 11:29:00,QQQ,62.039,62.072,61.978,62.016,17122,1min
2013-03-21 11:28:00,QQQ,62.03,62.077,61.987,62.034,19510,1min
2013-03-21 11:27:00,QQQ,62.03,62.068,61.974,62.025,24219,1min
2013-03-21 11:26:00,QQQ,62.049,62.09,61.987,62.025,41035,1min
2013-03-21 11:25:00,QQQ,62.058,62.098,62.005,62.044,39751,1min
2013-03-21 11:24:00,QQQ,62.03,62.09,61.987,62.043,69915,1min
2013-03-21 11:23:00,QQQ,62.021,62.068,61.978,62.023,72359,1min
2013-03-21 11:22:00,QQQ,62.012,62.072,61.968,62.025,117606,1min
2013-03-21 11:21:00,QQQ,62.012,62.045,61.951,62.007,69019,1min
2013-03-21 11:20:00,QQQ,62.021,62.054,61.96,62.002,63626,1min
2013-03-21 11:19:00,QQQ,61.98,62.054,61.937,62.012,77791,1min
2013-03-21 11:18:00,QQQ,61.957,62.025,61.914,61.971,86047,1min
2013-03-21 11:17:00,QQQ,61.962,61.999,61.914,61.961,41876,1min
2013-03-21 11:16:00,QQQ,61.947,61.995,61.904,61.952,54017,1min
2013-03-21 11:15:00,QQQ,61.921,61.972,61.878,61.934,67001,1min
2013-03-21 11:14:00,QQQ,61.921,61.959,61.862,61.907,39502,1min
2013-03-21 11:13:00,QQQ,61.929,61.963,61.86,61.916,70438,1min
2013-03-21 11:12:00,QQQ,61.939,61.972,61.886,61.924,58846,1min
2013-03-21 11:11:00,QQQ,61.935,61.981,61.887,61.934,46255,1min
2013-03-21 11:10:00,QQQ,61.939,61.981,61.887,61.925,30297,1min
2013-03-21 11:09:00,QQQ,61.957,61.99,61.896,61.934,59297,1min
2013-03-21 11:08:00,QQQ,61.967,62.008,61.905,61.949,55679,1min
2013-03-21 11:07:00,QQQ,61.921,61.99,61.878,61.952,118097,1min
2013-03-21 11:06:00,QQQ,61.912,61.963,61.869,61.916,28948,1min
2013-03-21 11:05:00,QQQ,61.889,61.945,61.843,61.898,25668,1min
2013-03-21 11:04:00,QQQ,61.894,61.926,61.842,61.88,29386,1min
2013-03-21 11:03:00,QQQ,61.885,61.926,61.833,61.88,35885,1min
2013-03-21 11:02:00,QQQ,61.894,61.94,61.833,61.871,44953,1min
2013-03-21 11:01:00,QQQ,61.921,61.958,61.833,61.889,98208,1min
2013-03-21 11:00:00,QQQ,61.939,61.981,61.878,61.923,15000,1min
2013-03-21 10:59:00,QQQ,61.93,61.972,61.869,61.934,24737,1min
2013-03-21 10:58:00,QQQ,61.939,61.972,61.869,61.916,27534,1min
2013-03-21 10:57:00,QQQ,61.93,61.981,61.878,61.934,51395,1min
2013-03-21 10:56:00,QQQ,61.93,61.981,61.887,61.934,58342,1min
2013-03-21 10:55:00,QQQ,61.921,61.963,61.878,61.923,27417,1min
2013-03-21 10:54:00,QQQ,61.912,61.963,61.86,61.918,59308,1min
2013-03-21 10:53:00,QQQ,61.921,61.954,61.869,61.914,35921,1min
2013-03-21 10:52:00,QQQ,61.921,61.958,61.869,61.916,55636,1min
2013-03-21 10:51:00,QQQ,61.957,61.99,61.869,61.907,51637,1min
2013-03-21 10:50:00,QQQ,61.957,61.999,61.905,61.952,39739,1min
2013-03-21 10:49:00,QQQ,61.985,62.018,61.914,61.952,17040,1min
2013-03-21 10:48:00,QQQ,61.976,62.018,61.924,61.979,29625,1min
2013-03-21 10:47:00,QQQ,61.994,62.027,61.928,61.98,39475,1min
2013-03-21 10:46:00,QQQ,61.985,62.036,61.935,61.989,229175,1min
2013-03-21 10:45:00,QQQ,61.957,62.018,61.906,61.98,27909,1min
2013-03-21 10:44:00,QQQ,61.957,62.007,61.91,61.957,20254,1min
2013-03-21 10:43:00,QQQ,61.985,62.018,61.897,61.943,19545,1min
2013-03-21 10:42:00,QQQ,61.984,62.027,61.924,61.971,26397,1min
2013-03-21 10:41:00,QQQ,61.935,62.024,61.892,61.971,56086,1min
2013-03-21 10:40:00,QQQ,61.903,61.963,61.86,61.925,15678,1min
2013-03-21 10:39:00,QQQ,61.912,61.945,61.851,61.898,38429,1min
2013-03-21 10:38:00,QQQ,61.948,61.981,61.878,61.916,29464,1min
2013-03-21 10:37:00,QQQ,61.967,61.999,61.896,61.943,17372,1min
2013-03-21 10:36:00,QQQ,61.976,62.027,61.915,61.961,78856,1min
2013-03-21 10:35:00,QQQ,61.967,62.008,61.914,61.971,67718,1min
2013-03-21 10:34:00,QQQ,61.935,62.008,61.887,61.971,54133,1min
2013-03-21 10:33:00,QQQ,61.939,61.972,61.878,61.925,14290,1min
2013-03-21 10:32:00,QQQ,61.919,61.963,61.86,61.925,28919,1min
2013-03-21 10:31:00,QQQ,61.93,61.981,61.869,61.907,93621,1min
2013-03-21 10:30:00,QQQ,61.933,61.972,61.878,61.925,35498,1min
2013-03-21 10:29:00,QQQ,61.926,61.972,61.878,61.925,80085,1min
2013-03-21 10:28:00,QQQ,61.903,61.958,61.851,61.92,92843,1min
2013-03-21 10:27:00,QQQ,61.894,61.945,61.842,61.896,109675,1min
2013-03-21 10:26:00,QQQ,61.875,61.926,61.814,61.889,34038,1min
2013-03-21 10:25:00,QQQ,61.894,61.926,61.814,61.87,37354,1min
2013-03-21 10:24:00,QQQ,61.875,61.936,61.833,61.898,24896,1min
2013-03-21 10:23:00,QQQ,61.894,61.926,61.823,61.875,54381,1min
2013-03-21 10:22:00,QQQ,61.875,61.926,61.833,61.88,57541,1min
2013-03-21 10:21:00,QQQ,61.866,61.913,61.805,61.87,227261,1min
2013-03-21 10:20:00,QQQ,61.875,61.913,61.814,61.852,181708,1min
2013-03-21 10:19:00,QQQ,61.921,61.963,61.833,61.87,373209,1min
2013-03-21 10:18:00,QQQ,61.911,61.958,61.86,61.908,53520,1min
2013-03-21 10:17:00,QQQ,61.903,61.947,61.851,61.909,374895,1min
2013-03-21 10:16:00,QQQ,61.894,61.945,61.833,61.898,178143,1min
2013-03-21 10:15:00,QQQ,61.976,62.008,61.851,61.889,98567,1min
2013-03-21 10:14:00,QQQ,61.948,62.008,61.905,61.961,57624,1min
2013-03-21 10:13:00,QQQ,61.967,61.999,61.905,61.951,74128,1min
2013-03-21 10:12:00,QQQ,61.994,62.031,61.925,61.97,55264,1min
2013-03-21 10:11:00,QQQ,62.003,62.036,61.942,61.989,69185,1min
2013-03-21 10:10:00,QQQ,62.003,62.049,61.942,61.989,118521,1min
2013-03-21 10:09:00,QQQ,61.961,62.063,61.914,62.007,64416,1min
2013-03-21 10:08:00,QQQ,61.994,62.027,61.896,61.961,78261,1min
2013-03-21 10:07:00,QQQ,61.976,62.027,61.914,61.989,159507,1min
2013-03-21 10:06:00,QQQ,61.965,62.045,61.922,61.98,50248,1min
2013-03-21 10:05:00,QQQ,62.021,62.054,61.914,61.952,133862,1min
2013-03-21 10:04:00,QQQ,62.039,62.072,61.969,62.016,79773,1min
2013-03-21 10:03:00,QQQ,62.067,62.1,61.969,62.025,252021,1min
2013-03-21 10:02:00,QQQ,62.058,62.1,62.015,62.062,60753,1min
2013-03-21 10:01:00,QQQ,62.058,62.106,61.996,62.053,73725,1min
2013-03-21 10:00:00,QQQ,62.103,62.154,62.005,62.053,122879,1min
2013-03-21 09:59:00,QQQ,62.094,62.128,62.042,62.089,17057,1min
2013-03-21 09:58:00,QQQ,62.085,62.127,62.041,62.089,17812,1min
2013-03-21 09:57:00,QQQ,62.085,62.127,62.024,62.075,39322,1min
2013-03-21 09:56:00,QQQ,62.039,62.118,61.987,62.08,42705,1min
2013-03-21 09:55:00,QQQ,62.056,62.09,61.987,62.034,62095,1min
2013-03-21 09:54:00,QQQ,62.08,62.115,62.005,62.043,51379,1min
2013-03-21 09:53:00,QQQ,62.067,62.109,62.019,62.071,38544,1min
2013-03-21 09:52:00,QQQ,62.076,62.109,62.005,62.053,72102,1min
2013-03-21 09:51:00,QQQ,62.112,62.145,62.042,62.08,22887,1min
2013-03-21 09:50:00,QQQ,62.094,62.145,62.042,62.107,27454,1min
2013-03-21 09:49:00,QQQ,62.112,62.154,62.042,62.089,67583,1min
2013-03-21 09:48:00,QQQ,62.094,62.145,62.042,62.107,32254,1min
2013-03-21 09:47:00,QQQ,62.067,62.127,62.024,62.08,49014,1min
2013-03-21 09:46:00,QQQ,62.03,62.109,61.987,62.071,59846,1min
2013-03-21 09:45:00,QQQ,62.085,62.136,61.987,62.025,110213,1min
2013-03-21 09:44:00,QQQ,62.044,62.127,61.996,62.089,71119,1min
2013-03-21 09:43:00,QQQ,62.039,62.072,61.969,62.034,44140,1min
2013-03-21 09:42:00,QQQ,62.039,62.081,61.987,62.03,67791,1min
2013-03-21 09:41:00,QQQ,62.094,62.127,61.996,62.043,109130,1min
2013-03-21 09:40:00,QQQ,62.103,62.136,62.042,62.089,14640,1min
2013-03-21 09:39:00,QQQ,62.112,62.145,62.051,62.089,115300,1min
2013-03-21 09:38:00,QQQ,62.103,62.163,62.056,62.107,116156,1min
2013-03-21 09:37:00,QQQ,62.1,62.136,62.042,62.098,86267,1min
2013-03-21 09:36:00,QQQ,62.085,62.136,62.024,62.098,100616,1min
2013-03-21 09:35:00,QQQ,62.076,62.136,62.033,62.08,229725,1min
2013-03-21 09:34:00,QQQ,62.058,62.1,62.005,62.062,39105,1min
2013-03-21 09:33:00,QQQ,62.039,62.109,61.996,62.062,231304,1min
2013-03-21 09:32:00,QQQ,62.012,62.081,61.969,62.034,596717,1min
2013-03-21 09:31:00,QQQ,61.957,62.054,61.914,62.007,483315,1min
2013-03-21 09:30:00,QQQ,62.003,62.054,61.914,61.961,615820,1min
2013-03-21 09:29:00,QQQ,61.976,62.036,61.933,61.998,15906,1min
2013-03-21 09:28:00,QQQ,61.976,62.008,61.924,61.961,6700,1min
2013-03-21 09:27:00,QQQ,61.976,62.018,61.933,61.971,11200,1min
2013-03-21 09:26:00,QQQ,62.003,62.036,61.933,61.971,2600,1min
2013-03-21 09:25:00,QQQ,62.021,62.054,61.96,61.998,17130,1min
2013-03-21 09:24:00,QQQ,62.021,62.063,61.969,62.016,39800,1min
2013-03-21 09:23:00,QQQ,62.012,62.063,61.969,62.016,13445,1min
2013-03-21 09:22:00,QQQ,62.021,62.054,61.969,62.007,51100,1min
2013-03-21 09:21:00,QQQ,62.03,62.063,61.978,62.016,5200,1min
2013-03-21 09:20:00,QQQ,62.049,62.081,61.996,62.043,2500,1min
2013-03-21 09:18:00,QQQ,62.058,62.09,62.015,62.053,11555,1min
2013-03-21 09:17:00,QQQ,62.067,62.1,62.015,62.053,1700,1min
2013-03-21 09:16:00,QQQ,62.039,62.09,61.996,62.053,11100,1min
2013-03-21 09:15:00,QQQ,62.049,62.09,61.996,62.034,7700,1min
2013-03-21 09:14:00,QQQ,62.058,62.1,62.015,62.053,31050,1min
2013-03-21 09:13:00,QQQ,62.076,62.109,62.015,62.062,62500,1min
2013-03-21 09:12:00,QQQ,62.094,62.127,62.033,62.071,7061,1min
2013-03-21 09:11:00,QQQ,62.094,62.136,62.051,62.098,5300,1min
2013-03-21 09:10:00,QQQ,62.103,62.136,62.051,62.098,1900,1min
2013-03-21 09:09:00,QQQ,62.085,62.118,62.042,62.08,6000,1min
2013-03-21 09:08:00,QQQ,62.094,62.127,62.051,62.089,10576,1min
2013-03-21 09:07:00,QQQ,62.112,62.154,62.06,62.098,16287,1min
2013-03-21 09:06:00,QQQ,62.121,62.154,62.069,62.116,428,1min
2013-03-21 09:03:00,QQQ,62.112,62.145,62.069,62.107,1000,1min
2013-03-21 09:02:00,QQQ,62.112,62.145,62.069,62.107,1300,1min
2013-03-21 09:01:00,QQQ,62.085,62.118,62.042,62.08,100,1min
2013-03-21 09:00:00,QQQ,62.085,62.118,62.033,62.071,2600,1min
2013-03-21 08:59:00,QQQ,62.076,62.127,62.033,62.089,14019,1min
2013-03-21 08:58:00,QQQ,62.094,62.145,62.051,62.107,28340,1min
2013-03-21 08:57:00,QQQ,62.103,62.136,62.042,62.08,10495,1min
2013-03-21 08:56:00,QQQ,62.14,62.172,62.069,62.107,14300,1min
2013-03-21 08:55:00,QQQ,62.13,62.163,62.087,62.125,24600,1min
2013-03-21 08:54:00,QQQ,62.14,62.172,62.087,62.125,8000,1min
2013-03-21 08:51:00,QQQ,62.149,62.182,62.096,62.134,3013,1min
2013-03-21 08:49:00,QQQ,62.149,62.182,62.106,62.144,1600,1min
2013-03-21 08:47:00,QQQ,62.149,62.182,62.106,62.144,5500,1min
2013-03-21 08:46:00,QQQ,62.158,62.191,62.115,62.153,200,1min
2013-03-21 08:44:00,QQQ,62.176,62.209,62.133,62.171,500,1min
2013-03-21 08:43:00,QQQ,62.167,62.2,62.124,62.162,5000,1min
2013-03-21 08:40:00,QQQ,62.158,62.191,62.115,62.153,460,1min
2013-03-21 08:38:00,QQQ,62.158,62.2,62.115,62.162,16700,1min
2013-03-21 08:37:00,QQQ,62.149,62.182,62.106,62.144,600,1min
2013-03-21 08:35:00,QQQ,62.14,62.172,62.087,62.125,400,1min
2013-03-21 08:34:00,QQQ,62.14,62.182,62.087,62.125,17590,1min
2013-03-21 08:32:00,QQQ,62.158,62.2,62.115,62.162,1100,1min
2013-03-21 08:31:00,QQQ,62.158,62.191,62.115,62.153,100,1min
2013-03-21 08:30:00,QQQ,62.203,62.236,62.124,62.162,2200,1min
2013-03-21 08:29:00,QQQ,62.203,62.236,62.16,62.198,400,1min
2013-03-21 08:28:00,QQQ,62.203,62.236,62.16,62.198,100,1min
2013-03-21 08:27:00,QQQ,62.194,62.227,62.151,62.189,400,1min
2013-03-21 08:23:00,QQQ,62.185,62.218,62.142,62.18,2000,1min
2013-03-21 08:21:00,QQQ,62.203,62.236,62.16,62.198,300,1min
2013-03-21 08:19:00,QQQ,62.194,62.227,62.151,62.189,900,1min
2013-03-21 08:17:00,QQQ,62.203,62.236,62.16,62.198,2500,1min
2013-03-21 08:15:00,QQQ,62.194,62.227,62.151,62.189,4900,1min
2013-03-21 08:13:00,QQQ,62.194,62.227,62.151,62.189,7300,1min
2013-03-21 08:12:00,QQQ,62.194,62.227,62.151,62.189,2300,1min
2013-03-21 08:11:00,QQQ,62.194,62.227,62.151,62.189,1500,1min
2013-03-21 08:08:00,QQQ,62.194,62.227,62.151,62.189,500,1min
2013-03-21 08:05:00,QQQ,62.203,62.236,62.16,62.198,400,1min
2013-03-21 08:03:00,QQQ,62.212,62.245,62.151,62.189,4500,1min
2013-03-21 08:00:00,QQQ,62.212,62.245,62.115,62.207,1650,1min
2013-03-21 07:59:00,QQQ,62.194,62.227,62.151,62.189,500,1min
2013-03-21 07:56:00,QQQ,62.222,62.254,62.178,62.216,100,1min
2013-03-21 07:55:00,QQQ,62.222,62.254,62.178,62.216,600,1min
2013-03-21 07:53:00,QQQ,62.231,62.264,62.187,62.226,2500,1min
2013-03-21 07:52:00,QQQ,62.222,62.264,62.178,62.226,2000,1min
2013-03-21 07:39:00,QQQ,62.222,62.254,62.178,62.216,200,1min
2013-03-21 07:36:00,QQQ,62.222,62.254,62.178,62.216,500,1min
2013-03-21 07:34:00,QQQ,62.222,62.254,62.178,62.216,2800,1min
2013-03-21 07:33:00,QQQ,62.212,62.254,62.169,62.216,800,1min
2013-03-21 07:31:00,QQQ,62.203,62.236,62.16,62.198,2500,1min
2013-03-21 07:29:00,QQQ,62.194,62.227,62.151,62.189,100,1min
2013-03-21 07:26:00,QQQ,62.194,62.227,62.151,62.189,500,1min
2013-03-21 07:22:00,QQQ,62.176,62.227,62.133,62.189,700,1min
2013-03-21 07:21:00,QQQ,62.185,62.218,62.142,62.18,800,1min
2013-03-21 07:19:00,QQQ,62.194,62.227,62.151,62.189,13500,1min
2013-03-21 07:18:00,QQQ,62.194,62.227,62.151,62.189,10500,1min
2013-03-21 07:17:00,QQQ,62.194,62.227,62.151,62.189,11000,1min
2013-03-21 07:16:00,QQQ,62.176,62.209,62.133,62.171,1500,1min
2013-03-21 07:12:00,QQQ,62.185,62.218,62.142,62.18,200,1min
2013-03-21 07:11:00,QQQ,62.167,62.209,62.124,62.171,300,1min
2013-03-21 07:07:00,QQQ,62.158,62.191,62.115,62.153,500,1min
2013-03-21 07:05:00,QQQ,62.158,62.191,62.115,62.153,500,1min
2013-03-21 07:02:00,QQQ,62.158,62.191,62.115,62.153,100,1min
2013-03-21 07:00:00,QQQ,62.149,62.182,62.106,62.144,800,1min
2013-03-21 06:53:00,QQQ,62.13,62.163,62.087,62.125,700,1min
2013-03-21 06:51:00,QQQ,62.13,62.163,62.087,62.125,1300,1min
2013-03-21 06:49:00,QQQ,62.121,62.154,62.078,62.116,100,1min
2013-03-21 06:46:00,QQQ,62.13,62.163,62.087,62.125,800,1min
2013-03-21 06:40:00,QQQ,62.14,62.172,62.087,62.125,5700,1min
2013-03-21 06:39:00,QQQ,62.112,62.172,62.06,62.134,7800,1min
2013-03-21 06:14:00,QQQ,62.067,62.1,62.024,62.062,100,1min
2013-03-21 05:25:00,QQQ,62.094,62.127,62.051,62.089,200,1min
2013-03-21 04:47:00,QQQ,62.058,62.09,62.015,62.053,1000,1min
2013-03-21 04:45:00,QQQ,62.076,62.109,62.033,62.071,100,1min
2013-03-21 04:36:00,QQQ,62.103,62.136,62.06,62.098,140,1min
2013-03-21 04:34:00,QQQ,62.121,62.154,62.078,62.116,100,1min
2013-03-21 04:27:00,QQQ,62.285,62.318,62.242,62.28,100,1min
2013-03-21 04:02:00,QQQ,62.24,62.273,62.197,62.235,4800,1min
2013-03-20 19:59:00,QQQ,62.258,62.3,62.206,62.262,2350,1min
2013-03-20 19:58:00,QQQ,62.258,62.291,62.215,62.253,1000,1min
2013-03-20 19:57:00,QQQ,62.258,62.291,62.215,62.253,2500,1min
2013-03-20 19:56:00,QQQ,62.258,62.291,62.215,62.253,400,1min
2013-03-20 19:54:00,QQQ,62.267,62.3,62.215,62.253,1900,1min
2013-03-20 19:53:00,QQQ,62.267,62.3,62.224,62.262,250,1min
2013-03-20 19:52:00,QQQ,62.258,62.291,62.215,62.253,200,1min
2013-03-20 19:42:00,QQQ,62.276,62.309,62.233,62.271,1500,1min
2013-03-20 19:38:00,QQQ,62.276,62.309,62.233,62.271,800,1min
2013-03-20 19:35:00,QQQ,62.258,62.291,62.215,62.253,1000,1min
2013-03-20 19:30:00,QQQ,62.258,62.291,62.215,62.253,1000,1min
2013-03-20 19:20:00,QQQ,62.267,62.3,62.215,62.253,700,1min
2013-03-20 19:15:00,QQQ,62.267,62.3,62.224,62.262,100,1min
2013-03-20 19:09:00,QQQ,62.276,62.309,62.233,62.271,1850,1min
2013-03-20 19:08:00,QQQ,62.276,62.309,62.233,62.271,3200,1min
2013-03-20 19:04:00,QQQ,62.285,62.318,62.242,62.28,500,1min
2013-03-20 18:53:00,QQQ,62.276,62.309,62.233,62.271,3200,1min
2013-03-20 18:44:00,QQQ,62.267,62.3,62.224,62.262,200,1min
2013-03-20 18:34:00,QQQ,62.267,62.3,62.224,62.262,500,1min
2013-03-20 18:25:00,QQQ,62.267,62.3,62.224,62.262,125,1min
2013-03-20 18:24:00,QQQ,62.267,62.3,62.224,62.262,200,1min
2013-03-20 18:13:00,QQQ,62.258,62.291,62.215,62.253,100,1min
2013-03-20 18:09:00,QQQ,62.24,62.273,62.197,62.235,1600,1min
2013-03-20 18:07:00,QQQ,62.24,62.291,62.197,62.244,6500,1min
2013-03-20 18:06:00,QQQ,62.258,62.291,62.197,62.244,12150,1min
2013-03-20 18:03:00,QQQ,62.249,62.282,62.206,62.244,1000,1min
2013-03-20 18:02:00,QQQ,62.249,62.282,62.206,62.244,1000,1min
2013-03-20 18:00:00,QQQ,62.258,62.291,62.215,62.253,2000,1min
2013-03-20 17:58:00,QQQ,62.322,62.355,62.278,62.317,2000,1min
2013-03-20 17:57:00,QQQ,62.303,62.355,62.26,62.317,2100,1min
2013-03-20 17:56:00,QQQ,62.294,62.327,62.251,62.289,200,1min
2013-03-20 17:51:00,QQQ,62.303,62.336,62.242,62.289,3000,1min
2013-03-20 17:50:00,QQQ,62.285,62.318,62.242,62.28,1000,1min
2013-03-20 17:49:00,QQQ,62.313,62.346,62.242,62.298,4000,1min
2013-03-20 17:48:00,QQQ,62.285,62.346,62.242,62.307,2000,1min
2013-03-20 17:47:00,QQQ,62.313,62.346,62.269,62.307,1000,1min
2013-03-20 17:46:00,QQQ,62.285,62.318,62.242,62.28,200,1min
2013-03-20 17:45:00,QQQ,62.285,62.318,62.242,62.28,100,1min
2013-03-20 17:41:00,QQQ,62.294,62.327,62.251,62.289,1200,1min
2013-03-20 17:40:00,QQQ,62.294,62.327,62.251,62.289,5100,1min
2013-03-20 17:39:00,QQQ,62.294,62.327,62.251,62.289,300,1min
2013-03-20 17:38:00,QQQ,62.294,62.327,62.251,62.289,100,1min
2013-03-20 17:37:00,QQQ,62.285,62.318,62.242,62.28,300,1min
2013-03-20 17:28:00,QQQ,62.331,62.364,62.288,62.326,200,1min
2013-03-20 17:26:00,QQQ,62.349,62.382,62.306,62.344,2000,1min
2013-03-20 17:24:00,QQQ,62.331,62.364,62.288,62.326,500,1min
2013-03-20 17:22:00,QQQ,62.331,62.364,62.288,62.326,2600,1min
2013-03-20 17:19:00,QQQ,62.349,62.382,62.306,62.344,300,1min
2013-03-20 17:18:00,QQQ,62.331,62.364,62.288,62.326,200,1min
2013-03-20 17:17:00,QQQ,62.331,62.364,62.288,62.326,1000,1min
2013-03-20 17:16:00,QQQ,62.322,62.364,62.278,62.326,2200,1min
2013-03-20 17:14:00,QQQ,62.303,62.336,62.26,62.298,33800,1min
2013-03-20 17:13:00,QQQ,62.303,62.336,62.26,62.298,10000,1min
2013-03-20 17:12:00,QQQ,62.303,62.336,62.26,62.298,8000,1min
2013-03-20 17:11:00,QQQ,62.294,62.327,62.242,62.28,15400,1min
2013-03-20 17:09:00,QQQ,62.303,62.336,62.26,62.298,100,1min
2013-03-20 17:07:00,QQQ,62.285,62.346,62.242,62.307,77100,1min
2013-03-20 17:06:00,QQQ,62.285,62.318,62.242,62.28,700,1min
2013-03-20 17:05:00,QQQ,62.285,62.318,62.242,62.28,200,1min
2013-03-20 16:58:00,QQQ,62.294,62.327,62.251,62.289,500,1min
2013-03-20 16:57:00,QQQ,62.285,62.318,62.242,62.28,500,1min
2013-03-20 16:56:00,QQQ,62.285,62.318,62.242,62.28,3500,1min
2013-03-20 16:55:00,QQQ,62.276,62.318,62.233,62.28,11400,1min
2013-03-20 16:50:00,QQQ,62.276,62.309,62.233,62.271,100,1min
2013-03-20 16:49:00,QQQ,62.267,62.3,62.224,62.262,1000,1min
2013-03-20 16:47:00,QQQ,62.267,62.3,62.224,62.262,200,1min
2013-03-20 16:45:00,QQQ,62.267,62.3,62.224,62.262,500,1min
2013-03-20 16:44:00,QQQ,62.276,62.309,62.233,62.271,2600,1min
2013-03-20 16:43:00,QQQ,62.276,62.309,62.233,62.271,2400,1min
2013-03-20 16:42:00,QQQ,62.549,62.582,62.506,62.544,500,1min
2013-03-20 16:41:00,QQQ,62.276,62.309,62.233,62.271,100,1min
2013-03-20 16:40:00,QQQ,62.276,62.318,62.233,62.28,1200,1min
2013-03-20 16:38:00,QQQ,62.267,62.3,62.224,62.262,2700,1min
2013-03-20 16:34:00,QQQ,62.285,62.318,62.242,62.28,1600,1min
2013-03-20 16:33:00,QQQ,62.294,62.327,62.242,62.28,20924,1min
2013-03-20 16:32:00,QQQ,62.285,62.318,62.242,62.28,6200,1min
2013-03-20 16:31:00,QQQ,62.285,62.318,62.233,62.28,55700,1min
2013-03-20 16:30:00,QQQ,62.276,62.327,62.233,62.289,5250,1min
2013-03-20 16:27:00,QQQ,62.267,62.3,62.224,62.262,500,1min
2013-03-20 16:26:00,QQQ,62.276,62.309,62.215,62.253,5700,1min
2013-03-20 16:25:00,QQQ,62.276,62.309,62.233,62.271,2000,1min
2013-03-20 16:24:00,QQQ,62.276,62.309,62.233,62.271,1100,1min
2013-03-20 16:21:00,QQQ,62.276,62.309,62.233,62.271,2100,1min
2013-03-20 16:20:00,QQQ,62.276,62.318,62.233,62.28,11140,1min
2013-03-20 16:19:00,QQQ,62.285,62.327,62.233,62.271,7360,1min
2013-03-20 16:18:00,QQQ,62.285,62.346,62.242,62.289,9400,1min
2013-03-20 16:17:00,QQQ,62.231,62.573,62.187,62.28,103421,1min
2013-03-20 16:16:00,QQQ,62.24,62.273,62.197,62.235,4500,1min
2013-03-20 16:15:00,QQQ,62.267,62.3,62.206,62.262,12727,1min
2013-03-20 16:14:00,QQQ,62.231,62.309,62.178,62.244,30018,1min
2013-03-20 16:13:00,QQQ,62.222,62.264,62.178,62.226,9600,1min
2013-03-20 16:12:00,QQQ,62.231,62.264,62.169,62.216,12515,1min
2013-03-20 16:11:00,QQQ,62.249,62.282,62.187,62.235,32676,1min
2013-03-20 16:10:00,QQQ,62.249,62.577,62.206,62.253,17165,1min
2013-03-20 16:09:00,QQQ,62.24,62.291,62.197,62.244,39857,1min
2013-03-20 16:08:00,QQQ,62.249,62.282,62.197,62.235,6341,1min
2013-03-20 16:07:00,QQQ,62.249,62.309,62.197,62.235,16057,1min
2013-03-20 16:06:00,QQQ,62.249,62.291,62.197,62.244,152681,1min
2013-03-20 16:05:00,QQQ,62.303,62.336,62.197,62.244,67594,1min
2013-03-20 16:04:00,QQQ,62.285,62.346,62.242,62.307,78753,1min
2013-03-20 16:03:00,QQQ,62.303,62.336,62.224,62.28,151823,1min
2013-03-20 16:02:00,QQQ,62.34,62.54,62.251,62.307,500625,1min
2013-03-20 16:01:00,QQQ,62.486,62.519,62.297,62.335,207597,1min
2013-03-20 16:00:00,QQQ,62.54,62.601,62.424,62.48,496511,1min
2013-03-20 15:59:00,QQQ,62.522,62.601,62.47,62.535,525051,1min
2013-03-20 15:58:00,QQQ,62.513,62.555,62.47,62.517,201453,1min
2013-03-20 15:57:00,QQQ,62.481,62.546,62.433,62.508,234933,1min
2013-03-20 15:56:00,QQQ,62.486,62.528,62.424,62.48,125241,1min
2013-03-20 15:55:00,QQQ,62.499,62.537,62.429,62.49,223463,1min
2013-03-20 15:54:00,QQQ,62.522,62.555,62.456,62.499,169536,1min
2013-03-20 15:53:00,QQQ,62.522,62.564,62.47,62.517,184003,1min
2013-03-20 15:52:00,QQQ,62.54,62.573,62.479,62.521,66433,1min
2013-03-20 15:51:00,QQQ,62.558,62.592,62.488,62.535,84773,1min
2013-03-20 15:50:00,QQQ,62.622,62.664,62.524,62.562,154980,1min
2013-03-20 15:49:00,QQQ,62.608,62.664,62.564,62.622,179927,1min
2013-03-20 15:48:00,QQQ,62.604,62.655,62.556,62.608,181454,1min
2013-03-20 15:47:00,QQQ,62.613,62.655,62.561,62.599,99637,1min
2013-03-20 15:46:00,QQQ,62.631,62.664,62.57,62.608,19993,1min
2013-03-20 15:45:00,QQQ,62.645,62.692,62.57,62.626,79249,1min
2013-03-20 15:44:00,QQQ,62.609,62.683,62.565,62.635,90669,1min
2013-03-20 15:43:00,QQQ,62.595,62.646,62.549,62.601,61827,1min
2013-03-20 15:42:00,QQQ,62.594,62.628,62.542,62.59,13006,1min
2013-03-20 15:41:00,QQQ,62.577,62.628,62.533,62.581,26019,1min
2013-03-20 15:40:00,QQQ,62.568,62.61,62.515,62.562,46047,1min
2013-03-20 15:39:00,QQQ,62.558,62.61,62.508,62.553,119134,1min
2013-03-20 15:38:00,QQQ,62.554,62.587,62.506,62.544,650,1min
2013-03-20 15:37:00,QQQ,62.549,62.592,62.501,62.544,11238,1min
2013-03-20 15:36:00,QQQ,62.527,62.582,62.483,62.54,62998,1min
2013-03-20 15:35:00,QQQ,62.531,62.564,62.479,62.521,800,1min
2013-03-20 15:34:00,QQQ,62.522,62.573,62.479,62.521,8136,1min
2013-03-20 15:33:00,QQQ,62.531,62.564,62.461,62.517,47242,1min
