Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-01-25 14:06:00,QQQ,54.163,54.204,54.09,54.137,131001,1min
2012-01-25 14:05:00,QQQ,54.176,54.212,54.117,54.155,142481,1min
2012-01-25 14:04:00,QQQ,54.185,54.217,54.126,54.173,84088,1min
2012-01-25 14:03:00,QQQ,54.194,54.235,54.144,54.182,89500,1min
2012-01-25 14:02:00,QQQ,54.185,54.235,54.135,54.191,114307,1min
2012-01-25 14:01:00,QQQ,54.203,54.244,54.135,54.189,269320,1min
2012-01-25 14:00:00,QQQ,54.284,54.316,54.156,54.194,243730,1min
2012-01-25 13:59:00,QQQ,54.239,54.325,54.189,54.272,441699,1min
2012-01-25 13:58:00,QQQ,54.23,54.271,54.18,54.236,106522,1min
2012-01-25 13:57:00,QQQ,54.222,54.262,54.18,54.227,25698,1min
2012-01-25 13:56:00,QQQ,54.234,54.271,54.162,54.219,199758,1min
2012-01-25 13:55:00,QQQ,54.222,54.271,54.171,54.236,192302,1min
2012-01-25 13:54:00,QQQ,54.212,54.262,54.162,54.219,104927,1min
2012-01-25 13:53:00,QQQ,54.212,54.253,54.162,54.2,93402,1min
2012-01-25 13:52:00,QQQ,54.219,54.253,54.162,54.218,53180,1min
2012-01-25 13:51:00,QQQ,54.221,54.253,54.162,54.218,66795,1min
2012-01-25 13:50:00,QQQ,54.221,54.262,54.176,54.213,35208,1min
2012-01-25 13:49:00,QQQ,54.221,54.262,54.162,54.209,76673,1min
2012-01-25 13:48:00,QQQ,54.23,54.271,54.171,54.217,91942,1min
2012-01-25 13:47:00,QQQ,54.194,54.271,54.144,54.236,185746,1min
2012-01-25 13:46:00,QQQ,54.194,54.244,54.146,54.184,51325,1min
2012-01-25 13:45:00,QQQ,54.203,54.244,54.144,54.191,39249,1min
2012-01-25 13:44:00,QQQ,54.176,54.253,54.135,54.201,218891,1min
2012-01-25 13:43:00,QQQ,54.19,54.244,54.135,54.173,64350,1min
2012-01-25 13:42:00,QQQ,54.176,54.244,54.135,54.182,84349,1min
2012-01-25 13:41:00,QQQ,54.167,54.217,54.126,54.173,117038,1min
2012-01-25 13:40:00,QQQ,54.158,54.208,54.108,54.164,86280,1min
2012-01-25 13:39:00,QQQ,54.154,54.199,54.108,54.155,56048,1min
2012-01-25 13:38:00,QQQ,54.149,54.19,54.099,54.15,59219,1min
2012-01-25 13:37:00,QQQ,54.145,54.188,54.099,54.146,49336,1min
2012-01-25 13:36:00,QQQ,54.157,54.19,54.099,54.137,26424,1min
2012-01-25 13:35:00,QQQ,54.149,54.19,54.102,54.155,90014,1min
2012-01-25 13:34:00,QQQ,54.095,54.226,54.054,54.155,1116293,1min
2012-01-25 13:33:00,QQQ,54.104,54.141,54.028,54.092,120818,1min
2012-01-25 13:32:00,QQQ,54.078,54.145,54.037,54.101,84441,1min
2012-01-25 13:31:00,QQQ,54.068,54.119,54.023,54.074,25205,1min
2012-01-25 13:30:00,QQQ,54.077,54.118,54.028,54.065,29725,1min
2012-01-25 13:29:00,QQQ,54.086,54.119,54.019,54.074,49710,1min
2012-01-25 13:28:00,QQQ,54.131,54.163,54.046,54.087,35209,1min
2012-01-25 13:27:00,QQQ,54.122,54.171,54.072,54.119,103153,1min
2012-01-25 13:26:00,QQQ,54.122,54.163,54.063,54.111,100171,1min
2012-01-25 13:25:00,QQQ,54.086,54.154,54.037,54.119,71706,1min
2012-01-25 13:24:00,QQQ,54.077,54.145,54.032,54.083,134215,1min
2012-01-25 13:23:00,QQQ,54.086,54.119,54.028,54.074,75746,1min
2012-01-25 13:22:00,QQQ,54.051,54.119,54.001,54.083,134775,1min
2012-01-25 13:21:00,QQQ,54.051,54.101,54.001,54.047,51352,1min
2012-01-25 13:20:00,QQQ,54.069,54.11,54.001,54.038,87415,1min
2012-01-25 13:19:00,QQQ,54.077,54.119,54.028,54.065,34256,1min
2012-01-25 13:18:00,QQQ,54.095,54.128,54.028,54.074,92692,1min
2012-01-25 13:17:00,QQQ,54.095,54.137,54.046,54.088,94763,1min
2012-01-25 13:16:00,QQQ,54.06,54.137,54.019,54.084,261275,1min
2012-01-25 13:15:00,QQQ,54.033,54.11,53.983,54.056,217882,1min
2012-01-25 13:14:00,QQQ,54.016,54.056,53.969,54.02,34616,1min
2012-01-25 13:13:00,QQQ,54.015,54.056,53.956,54.012,43441,1min
2012-01-25 13:12:00,QQQ,53.997,54.056,53.956,54.003,86035,1min
2012-01-25 13:11:00,QQQ,53.997,54.038,53.947,53.994,53588,1min
2012-01-25 13:10:00,QQQ,54.042,54.074,53.96,54.003,56624,1min
2012-01-25 13:09:00,QQQ,54.042,54.083,53.992,54.029,74960,1min
2012-01-25 13:08:00,QQQ,54.06,54.092,54.001,54.047,146712,1min
2012-01-25 13:07:00,QQQ,54.024,54.083,53.978,54.043,156859,1min
2012-01-25 13:06:00,QQQ,54.005,54.056,53.947,54.021,93827,1min
2012-01-25 13:05:00,QQQ,54.006,54.056,53.956,54.003,89734,1min
2012-01-25 13:04:00,QQQ,53.988,54.038,53.938,54.003,40965,1min
2012-01-25 13:03:00,QQQ,54.01,54.047,53.947,53.993,153955,1min
2012-01-25 13:02:00,QQQ,53.952,54.056,53.911,54.012,509179,1min
2012-01-25 13:01:00,QQQ,53.92,53.984,53.875,53.942,223173,1min
2012-01-25 13:00:00,QQQ,53.853,53.957,53.812,53.913,141717,1min
2012-01-25 12:59:00,QQQ,53.898,53.93,53.803,53.85,120130,1min
2012-01-25 12:58:00,QQQ,53.88,53.952,53.839,53.89,139148,1min
2012-01-25 12:57:00,QQQ,53.907,53.948,53.812,53.877,138500,1min
2012-01-25 12:56:00,QQQ,53.97,54.029,53.839,53.913,1278158,1min
2012-01-25 12:55:00,QQQ,53.979,54.029,53.928,53.967,108793,1min
2012-01-25 12:54:00,QQQ,53.979,54.038,53.929,53.976,105091,1min
2012-01-25 12:53:00,QQQ,53.952,54.029,53.902,53.98,248126,1min
2012-01-25 12:52:00,QQQ,53.916,53.984,53.875,53.949,142891,1min
2012-01-25 12:51:00,QQQ,53.925,53.961,53.857,53.913,93536,1min
2012-01-25 12:50:00,QQQ,53.988,54.025,53.884,53.922,111490,1min
2012-01-25 12:49:00,QQQ,53.978,54.038,53.933,53.994,68887,1min
2012-01-25 12:48:00,QQQ,53.988,54.029,53.929,53.967,107859,1min
2012-01-25 12:47:00,QQQ,53.952,54.011,53.902,53.976,122181,1min
2012-01-25 12:46:00,QQQ,53.961,54.016,53.911,53.949,64100,1min
2012-01-25 12:45:00,QQQ,53.934,54.006,53.889,53.958,90382,1min
2012-01-25 12:44:00,QQQ,53.943,53.993,53.884,53.931,128333,1min
2012-01-25 12:43:00,QQQ,53.961,53.993,53.893,53.94,45371,1min
2012-01-25 12:42:00,QQQ,53.952,54.002,53.902,53.949,67467,1min
2012-01-25 12:41:00,QQQ,53.979,54.02,53.902,53.94,126364,1min
2012-01-25 12:40:00,QQQ,53.997,54.046,53.944,53.982,75482,1min
2012-01-25 12:39:00,QQQ,54.015,54.065,53.956,53.994,193746,1min
2012-01-25 12:38:00,QQQ,54.068,54.11,53.983,54.021,104672,1min
2012-01-25 12:37:00,QQQ,54.042,54.11,54.001,54.07,149786,1min
2012-01-25 12:36:00,QQQ,54.024,54.092,53.983,54.038,112032,1min
2012-01-25 12:35:00,QQQ,54.06,54.092,53.974,54.029,131087,1min
2012-01-25 12:34:00,QQQ,53.997,54.092,53.938,54.056,255270,1min
2012-01-25 12:33:00,QQQ,53.945,54.038,53.875,53.994,224588,1min
2012-01-25 12:32:00,QQQ,53.889,54.002,53.848,53.949,317194,1min
2012-01-25 12:31:00,QQQ,53.907,53.966,53.808,53.886,336124,1min
2012-01-25 12:30:00,QQQ,53.934,53.966,53.857,53.904,70709,1min
2012-01-25 12:29:00,QQQ,53.997,54.029,53.875,53.922,291057,1min
2012-01-25 12:28:00,QQQ,53.916,54.047,53.83,54.003,830907,1min
2012-01-25 12:27:00,QQQ,53.867,53.948,53.821,53.913,69212,1min
2012-01-25 12:26:00,QQQ,53.864,53.903,53.821,53.859,3678,1min
2012-01-25 12:25:00,QQQ,53.853,53.903,53.804,53.859,37618,1min
2012-01-25 12:24:00,QQQ,53.826,53.885,53.786,53.85,75606,1min
2012-01-25 12:23:00,QQQ,53.817,53.867,53.777,53.828,25190,1min
2012-01-25 12:22:00,QQQ,53.844,53.876,53.777,53.814,45985,1min
2012-01-25 12:21:00,QQQ,53.835,53.876,53.786,53.841,53966,1min
2012-01-25 12:20:00,QQQ,53.871,53.903,53.786,53.824,198743,1min
2012-01-25 12:19:00,QQQ,53.88,53.917,53.812,53.855,62527,1min
2012-01-25 12:18:00,QQQ,53.898,53.939,53.839,53.877,23717,1min
2012-01-25 12:17:00,QQQ,53.907,53.939,53.857,53.896,5682,1min
2012-01-25 12:16:00,QQQ,53.889,53.939,53.848,53.899,39273,1min
2012-01-25 12:15:00,QQQ,53.889,53.921,53.841,53.886,22480,1min
2012-01-25 12:14:00,QQQ,53.889,53.921,53.839,53.886,13719,1min
2012-01-25 12:13:00,QQQ,53.894,53.93,53.844,53.886,35348,1min
2012-01-25 12:12:00,QQQ,53.894,53.93,53.848,53.895,13023,1min
2012-01-25 12:11:00,QQQ,53.885,53.93,53.839,53.886,18425,1min
2012-01-25 12:10:00,QQQ,53.862,53.93,53.821,53.886,248612,1min
2012-01-25 12:09:00,QQQ,53.956,53.993,53.812,53.859,1082603,1min
2012-01-25 12:08:00,QQQ,53.943,53.993,53.898,53.949,59836,1min
2012-01-25 12:07:00,QQQ,53.97,54.006,53.911,53.949,23905,1min
2012-01-25 12:06:00,QQQ,53.979,54.011,53.929,53.975,32252,1min
2012-01-25 12:05:00,QQQ,53.961,54.011,53.92,53.976,21266,1min
2012-01-25 12:04:00,QQQ,53.979,54.015,53.92,53.958,142428,1min
2012-01-25 12:03:00,QQQ,53.988,54.02,53.929,53.985,142624,1min
2012-01-25 12:02:00,QQQ,53.961,54.038,53.92,53.98,269334,1min
2012-01-25 12:01:00,QQQ,53.961,54.002,53.916,53.958,16332,1min
2012-01-25 12:00:00,QQQ,53.961,53.997,53.916,53.953,24026,1min
2012-01-25 11:59:00,QQQ,53.97,54.002,53.92,53.967,74503,1min
2012-01-25 11:58:00,QQQ,53.979,54.011,53.92,53.958,32940,1min
2012-01-25 11:57:00,QQQ,53.961,54.011,53.92,53.976,34277,1min
2012-01-25 11:56:00,QQQ,53.962,54.011,53.921,53.967,36741,1min
2012-01-25 11:55:00,QQQ,53.943,54.002,53.902,53.967,35553,1min
2012-01-25 11:54:00,QQQ,53.943,53.984,53.902,53.949,50805,1min
2012-01-25 11:53:00,QQQ,53.943,53.984,53.898,53.949,22691,1min
2012-01-25 11:52:00,QQQ,53.916,53.975,53.87,53.94,16740,1min
2012-01-25 11:51:00,QQQ,53.916,53.957,53.875,53.922,1400,1min
2012-01-25 11:50:00,QQQ,53.925,53.957,53.875,53.913,35736,1min
2012-01-25 11:49:00,QQQ,53.898,53.957,53.853,53.922,71186,1min
2012-01-25 11:48:00,QQQ,53.882,53.93,53.841,53.89,19706,1min
2012-01-25 11:47:00,QQQ,53.898,53.939,53.839,53.886,29402,1min
2012-01-25 11:46:00,QQQ,53.92,53.952,53.848,53.895,107896,1min
2012-01-25 11:45:00,QQQ,53.934,53.975,53.875,53.914,32430,1min
2012-01-25 11:44:00,QQQ,53.934,53.975,53.889,53.936,21207,1min
2012-01-25 11:43:00,QQQ,53.943,53.975,53.884,53.922,73625,1min
2012-01-25 11:42:00,QQQ,53.961,54.002,53.902,53.949,98133,1min
2012-01-25 11:41:00,QQQ,53.943,54.002,53.902,53.958,62363,1min
2012-01-25 11:40:00,QQQ,53.956,53.993,53.902,53.949,10265,1min
2012-01-25 11:39:00,QQQ,53.979,54.011,53.911,53.949,28413,1min
2012-01-25 11:38:00,QQQ,53.979,54.011,53.929,53.976,6812,1min
2012-01-25 11:37:00,QQQ,53.961,54.011,53.911,53.967,35615,1min
2012-01-25 11:36:00,QQQ,53.979,54.02,53.929,53.967,40128,1min
2012-01-25 11:35:00,QQQ,53.988,54.029,53.929,53.971,22858,1min
2012-01-25 11:34:00,QQQ,53.97,54.011,53.92,53.976,17797,1min
2012-01-25 11:33:00,QQQ,53.952,54.002,53.911,53.962,14226,1min
2012-01-25 11:32:00,QQQ,53.943,53.984,53.896,53.949,51129,1min
2012-01-25 11:31:00,QQQ,53.965,54.002,53.902,53.94,31533,1min
2012-01-25 11:30:00,QQQ,53.961,54.002,53.911,53.958,17001,1min
2012-01-25 11:29:00,QQQ,53.97,54.011,53.911,53.958,28025,1min
2012-01-25 11:28:00,QQQ,53.979,54.011,53.929,53.967,40320,1min
2012-01-25 11:27:00,QQQ,53.974,54.011,53.929,53.976,29820,1min
2012-01-25 11:26:00,QQQ,53.97,54.011,53.921,53.976,24706,1min
2012-01-25 11:25:00,QQQ,53.979,54.011,53.92,53.968,114674,1min
2012-01-25 11:24:00,QQQ,53.943,54.038,53.898,53.976,1069201,1min
2012-01-25 11:23:00,QQQ,53.934,53.975,53.884,53.94,16758,1min
2012-01-25 11:22:00,QQQ,53.934,53.975,53.884,53.931,64873,1min
2012-01-25 11:21:00,QQQ,53.907,53.975,53.862,53.929,126575,1min
2012-01-25 11:20:00,QQQ,53.889,53.93,53.848,53.895,21933,1min
2012-01-25 11:19:00,QQQ,53.871,53.921,53.831,53.886,35615,1min
2012-01-25 11:18:00,QQQ,53.898,53.93,53.83,53.877,214315,1min
2012-01-25 11:17:00,QQQ,53.907,53.939,53.853,53.904,172962,1min
2012-01-25 11:16:00,QQQ,53.889,53.939,53.848,53.904,137984,1min
2012-01-25 11:15:00,QQQ,53.867,53.93,53.826,53.895,99282,1min
2012-01-25 11:14:00,QQQ,53.862,53.903,53.821,53.868,2965,1min
2012-01-25 11:13:00,QQQ,53.88,53.919,53.821,53.868,41946,1min
2012-01-25 11:12:00,QQQ,53.876,53.912,53.83,53.877,26835,1min
2012-01-25 11:11:00,QQQ,53.889,53.921,53.826,53.869,18232,1min
2012-01-25 11:10:00,QQQ,53.88,53.93,53.839,53.878,33596,1min
2012-01-25 11:09:00,QQQ,53.889,53.921,53.83,53.872,62961,1min
2012-01-25 11:08:00,QQQ,53.871,53.939,53.826,53.886,97710,1min
2012-01-25 11:07:00,QQQ,53.88,53.912,53.83,53.872,40927,1min
2012-01-25 11:06:00,QQQ,53.88,53.921,53.83,53.868,38708,1min
2012-01-25 11:05:00,QQQ,53.855,53.921,53.812,53.868,83711,1min
2012-01-25 11:04:00,QQQ,53.853,53.899,53.808,53.855,39584,1min
2012-01-25 11:03:00,QQQ,53.853,53.894,53.803,53.849,81830,1min
2012-01-25 11:02:00,QQQ,53.844,53.885,53.803,53.85,55921,1min
2012-01-25 11:01:00,QQQ,53.844,53.885,53.794,53.832,131677,1min
2012-01-25 11:00:00,QQQ,53.853,53.89,53.803,53.85,76497,1min
2012-01-25 10:59:00,QQQ,53.84,53.894,53.799,53.841,388693,1min
2012-01-25 10:58:00,QQQ,53.835,53.894,53.794,53.832,636239,1min
2012-01-25 10:57:00,QQQ,53.817,53.876,53.772,53.841,57984,1min
2012-01-25 10:56:00,QQQ,53.817,53.867,53.772,53.814,115709,1min
2012-01-25 10:55:00,QQQ,53.8,53.849,53.759,53.81,36515,1min
2012-01-25 10:54:00,QQQ,53.808,53.858,53.759,53.805,30452,1min
2012-01-25 10:53:00,QQQ,53.822,53.858,53.759,53.814,118996,1min
2012-01-25 10:52:00,QQQ,53.808,53.858,53.759,53.823,128581,1min
2012-01-25 10:51:00,QQQ,53.808,53.867,53.759,53.801,180742,1min
2012-01-25 10:50:00,QQQ,53.79,53.849,53.75,53.805,163286,1min
2012-01-25 10:49:00,QQQ,53.763,53.845,53.723,53.796,116264,1min
2012-01-25 10:48:00,QQQ,53.763,53.804,53.705,53.76,48567,1min
2012-01-25 10:47:00,QQQ,53.763,53.807,53.714,53.754,101071,1min
2012-01-25 10:46:00,QQQ,53.772,53.813,53.705,53.769,96830,1min
2012-01-25 10:45:00,QQQ,53.763,53.804,53.714,53.769,59507,1min
2012-01-25 10:44:00,QQQ,53.736,53.795,53.687,53.76,141032,1min
2012-01-25 10:43:00,QQQ,53.754,53.795,53.696,53.742,64871,1min
2012-01-25 10:42:00,QQQ,53.741,53.786,53.678,53.751,125620,1min
2012-01-25 10:41:00,QQQ,53.763,53.795,53.696,53.741,33843,1min
2012-01-25 10:40:00,QQQ,53.745,53.795,53.705,53.759,14061,1min
2012-01-25 10:39:00,QQQ,53.736,53.786,53.688,53.751,31707,1min
2012-01-25 10:38:00,QQQ,53.736,53.768,53.687,53.733,17285,1min
2012-01-25 10:37:00,QQQ,53.719,53.776,53.678,53.733,40531,1min
2012-01-25 10:36:00,QQQ,53.701,53.759,53.656,53.724,71001,1min
2012-01-25 10:35:00,QQQ,53.719,53.75,53.645,53.697,451448,1min
2012-01-25 10:34:00,QQQ,53.74,53.777,53.678,53.715,38042,1min
2012-01-25 10:33:00,QQQ,53.772,53.804,53.696,53.742,86294,1min
2012-01-25 10:32:00,QQQ,53.772,53.813,53.732,53.778,21138,1min
2012-01-25 10:31:00,QQQ,53.769,53.822,53.723,53.769,85676,1min
2012-01-25 10:30:00,QQQ,53.786,53.831,53.723,53.769,74653,1min
2012-01-25 10:29:00,QQQ,53.781,53.822,53.741,53.778,11625,1min
2012-01-25 10:28:00,QQQ,53.764,53.822,53.723,53.784,45473,1min
2012-01-25 10:27:00,QQQ,53.79,53.827,53.705,53.766,109184,1min
2012-01-25 10:26:00,QQQ,53.79,53.845,53.75,53.796,150237,1min
2012-01-25 10:25:00,QQQ,53.799,53.84,53.75,53.787,41761,1min
2012-01-25 10:24:00,QQQ,53.853,53.89,53.741,53.796,1047441,1min
2012-01-25 10:23:00,QQQ,53.871,53.903,53.807,53.85,63947,1min
2012-01-25 10:22:00,QQQ,53.853,53.912,53.812,53.868,205388,1min
2012-01-25 10:21:00,QQQ,53.871,53.907,53.794,53.855,321249,1min
2012-01-25 10:20:00,QQQ,53.871,53.921,53.821,53.877,110679,1min
2012-01-25 10:19:00,QQQ,53.853,53.894,53.803,53.859,173312,1min
2012-01-25 10:18:00,QQQ,53.826,53.885,53.786,53.85,75092,1min
2012-01-25 10:17:00,QQQ,53.826,53.876,53.786,53.823,26778,1min
2012-01-25 10:16:00,QQQ,53.8,53.858,53.759,53.823,63767,1min
2012-01-25 10:15:00,QQQ,53.808,53.849,53.759,53.796,157693,1min
2012-01-25 10:14:00,QQQ,53.781,53.849,53.732,53.805,193282,1min
2012-01-25 10:13:00,QQQ,53.853,53.903,53.732,53.778,1186412,1min
2012-01-25 10:12:00,QQQ,53.817,53.894,53.777,53.859,252162,1min
2012-01-25 10:11:00,QQQ,53.763,53.849,53.714,53.814,318524,1min
2012-01-25 10:10:00,QQQ,53.736,53.795,53.696,53.76,63568,1min
2012-01-25 10:09:00,QQQ,53.763,53.8,53.687,53.733,278838,1min
2012-01-25 10:08:00,QQQ,53.808,53.84,53.723,53.76,384782,1min
2012-01-25 10:07:00,QQQ,53.799,53.84,53.741,53.805,138936,1min
2012-01-25 10:06:00,QQQ,53.79,53.84,53.732,53.796,183695,1min
2012-01-25 10:05:00,QQQ,53.799,53.849,53.741,53.796,159422,1min
2012-01-25 10:04:00,QQQ,53.826,53.867,53.759,53.796,92956,1min
2012-01-25 10:03:00,QQQ,53.844,53.885,53.786,53.823,223954,1min
2012-01-25 10:02:00,QQQ,53.835,53.885,53.777,53.841,208976,1min
2012-01-25 10:01:00,QQQ,53.745,53.867,53.696,53.832,156819,1min
2012-01-25 10:00:00,QQQ,53.804,53.845,53.696,53.733,241453,1min
2012-01-25 09:59:00,QQQ,53.799,53.845,53.75,53.796,63803,1min
2012-01-25 09:58:00,QQQ,53.799,53.84,53.75,53.796,103815,1min
2012-01-25 09:57:00,QQQ,53.772,53.84,53.714,53.798,148813,1min
2012-01-25 09:56:00,QQQ,53.781,53.813,53.723,53.769,68974,1min
2012-01-25 09:55:00,QQQ,53.79,53.858,53.732,53.769,180246,1min
2012-01-25 09:54:00,QQQ,53.799,53.849,53.75,53.796,193310,1min
2012-01-25 09:53:00,QQQ,53.781,53.831,53.732,53.796,75967,1min
2012-01-25 09:52:00,QQQ,53.817,53.849,53.737,53.776,163098,1min
2012-01-25 09:51:00,QQQ,53.862,53.894,53.777,53.819,133524,1min
2012-01-25 09:50:00,QQQ,53.835,53.899,53.786,53.859,70242,1min
2012-01-25 09:49:00,QQQ,53.817,53.876,53.768,53.832,159728,1min
2012-01-25 09:48:00,QQQ,53.79,53.867,53.741,53.814,166635,1min
2012-01-25 09:47:00,QQQ,53.889,53.921,53.741,53.787,437607,1min
2012-01-25 09:46:00,QQQ,53.862,53.921,53.803,53.877,114393,1min
2012-01-25 09:45:00,QQQ,53.844,53.921,53.799,53.85,215797,1min
2012-01-25 09:44:00,QQQ,53.844,53.876,53.786,53.841,132853,1min
2012-01-25 09:43:00,QQQ,53.808,53.867,53.768,53.832,124448,1min
2012-01-25 09:42:00,QQQ,53.82,53.858,53.759,53.814,170229,1min
2012-01-25 09:41:00,QQQ,53.772,53.867,53.732,53.823,195144,1min
2012-01-25 09:40:00,QQQ,53.763,53.813,53.714,53.769,212320,1min
2012-01-25 09:39:00,QQQ,53.799,53.858,53.723,53.769,337503,1min
2012-01-25 09:38:00,QQQ,53.862,53.894,53.723,53.796,547091,1min
2012-01-25 09:37:00,QQQ,53.88,53.912,53.817,53.855,112518,1min
2012-01-25 09:36:00,QQQ,53.888,53.93,53.83,53.877,435796,1min
2012-01-25 09:35:00,QQQ,53.889,53.939,53.821,53.877,509044,1min
2012-01-25 09:34:00,QQQ,53.97,54.002,53.839,53.877,220328,1min
2012-01-25 09:33:00,QQQ,53.934,54.011,53.893,53.971,341880,1min
2012-01-25 09:32:00,QQQ,53.97,54.011,53.893,53.931,459612,1min
2012-01-25 09:31:00,QQQ,53.979,54.047,53.911,53.976,535590,1min
2012-01-25 09:30:00,QQQ,54.095,54.137,53.938,53.976,715947,1min
2012-01-25 09:29:00,QQQ,54.113,54.154,54.037,54.083,47525,1min
2012-01-25 09:28:00,QQQ,54.158,54.199,54.063,54.101,58876,1min
2012-01-25 09:27:00,QQQ,54.149,54.199,54.108,54.164,62399,1min
2012-01-25 09:26:00,QQQ,54.113,54.172,54.072,54.137,27575,1min
2012-01-25 09:25:00,QQQ,54.104,54.154,54.054,54.119,69273,1min
2012-01-25 09:24:00,QQQ,54.104,54.145,54.054,54.11,51764,1min
2012-01-25 09:22:00,QQQ,54.104,54.137,54.063,54.101,1930,1min
2012-01-25 09:21:00,QQQ,54.113,54.145,54.063,54.101,3133,1min
2012-01-25 09:20:00,QQQ,54.104,54.137,54.063,54.101,33547,1min
2012-01-25 09:19:00,QQQ,54.086,54.128,54.046,54.092,4575,1min
2012-01-25 09:18:00,QQQ,54.077,54.11,54.037,54.074,51650,1min
2012-01-25 09:17:00,QQQ,54.086,54.119,54.046,54.083,2515,1min
2012-01-25 09:16:00,QQQ,54.077,54.119,54.028,54.083,12263,1min
2012-01-25 09:15:00,QQQ,54.077,54.11,54.037,54.074,1300,1min
2012-01-25 09:14:00,QQQ,54.077,54.119,54.028,54.065,34915,1min
2012-01-25 09:12:00,QQQ,54.095,54.128,54.037,54.083,26600,1min
2012-01-25 09:11:00,QQQ,54.095,54.128,54.054,54.092,300,1min
2012-01-25 09:10:00,QQQ,54.104,54.137,54.063,54.101,1010,1min
2012-01-25 09:09:00,QQQ,54.104,54.137,54.054,54.101,6065,1min
2012-01-25 09:08:00,QQQ,54.095,54.128,54.054,54.092,600,1min
2012-01-25 09:07:00,QQQ,54.086,54.119,54.046,54.083,2000,1min
2012-01-25 09:06:00,QQQ,54.095,54.128,54.046,54.083,3200,1min
2012-01-25 09:05:00,QQQ,54.068,54.137,54.028,54.101,2040,1min
2012-01-25 09:04:00,QQQ,54.077,54.11,54.037,54.074,2781,1min
2012-01-25 09:03:00,QQQ,54.077,54.11,54.037,54.074,132,1min
2012-01-25 09:02:00,QQQ,54.086,54.119,54.037,54.083,830,1min
2012-01-25 09:01:00,QQQ,54.095,54.137,54.037,54.074,2705,1min
2012-01-25 09:00:00,QQQ,54.104,54.137,54.028,54.083,8379,1min
2012-01-25 08:59:00,QQQ,54.104,54.145,54.063,54.101,6794,1min
2012-01-25 08:58:00,QQQ,54.113,54.145,54.063,54.101,7500,1min
2012-01-25 08:57:00,QQQ,54.14,54.172,54.072,54.11,27732,1min
2012-01-25 08:56:00,QQQ,54.131,54.163,54.081,54.128,62630,1min
2012-01-25 08:55:00,QQQ,54.131,54.172,54.081,54.128,7549,1min
2012-01-25 08:54:00,QQQ,54.131,54.172,54.081,54.128,11179,1min
2012-01-25 08:53:00,QQQ,54.131,54.163,54.09,54.128,23000,1min
2012-01-25 08:52:00,QQQ,54.122,54.154,54.072,54.119,26700,1min
2012-01-25 08:51:00,QQQ,54.122,54.154,54.081,54.119,1300,1min
2012-01-25 08:50:00,QQQ,54.122,54.163,54.072,54.119,14016,1min
2012-01-25 08:49:00,QQQ,54.122,54.154,54.081,54.119,16645,1min
2012-01-25 08:48:00,QQQ,54.122,54.154,54.081,54.119,700,1min
2012-01-25 08:47:00,QQQ,54.122,54.154,54.081,54.119,3700,1min
2012-01-25 08:46:00,QQQ,54.113,54.145,54.072,54.11,500,1min
2012-01-25 08:44:00,QQQ,54.122,54.154,54.081,54.119,2986,1min
2012-01-25 08:43:00,QQQ,54.113,54.163,54.072,54.128,3716,1min
2012-01-25 08:42:00,QQQ,54.113,54.145,54.063,54.11,32489,1min
2012-01-25 08:41:00,QQQ,54.113,54.145,54.072,54.11,45830,1min
2012-01-25 08:40:00,QQQ,54.113,54.154,54.054,54.101,1871,1min
2012-01-25 08:39:00,QQQ,54.113,54.154,54.063,54.119,6919,1min
2012-01-25 08:38:00,QQQ,54.113,54.145,54.072,54.11,1346,1min
2012-01-25 08:37:00,QQQ,54.104,54.154,54.063,54.119,2100,1min
2012-01-25 08:36:00,QQQ,54.104,54.137,54.063,54.101,300,1min
2012-01-25 08:35:00,QQQ,54.095,54.145,54.054,54.11,3100,1min
2012-01-25 08:34:00,QQQ,54.095,54.154,54.054,54.11,12387,1min
2012-01-25 08:33:00,QQQ,54.086,54.119,54.037,54.083,5700,1min
2012-01-25 08:32:00,QQQ,54.095,54.128,54.046,54.083,1000,1min
2012-01-25 08:31:00,QQQ,54.095,54.128,54.046,54.092,1800,1min
2012-01-25 08:30:00,QQQ,54.068,54.128,54.028,54.092,8423,1min
2012-01-25 08:29:00,QQQ,54.086,54.119,54.046,54.083,1000,1min
2012-01-25 08:28:00,QQQ,54.077,54.119,54.037,54.083,2192,1min
2012-01-25 08:27:00,QQQ,54.068,54.101,54.028,54.065,898,1min
2012-01-25 08:26:00,QQQ,54.042,54.101,54.001,54.065,31616,1min
2012-01-25 08:25:00,QQQ,54.042,54.083,54.001,54.047,688,1min
2012-01-25 08:23:00,QQQ,54.042,54.074,53.992,54.029,2400,1min
2012-01-25 08:22:00,QQQ,54.033,54.074,53.992,54.038,2152,1min
2012-01-25 08:21:00,QQQ,54.024,54.056,53.983,54.021,1000,1min
2012-01-25 08:20:00,QQQ,54.024,54.056,53.983,54.021,2900,1min
2012-01-25 08:19:00,QQQ,54.033,54.065,53.983,54.021,6115,1min
2012-01-25 08:18:00,QQQ,54.033,54.065,53.992,54.029,3500,1min
2012-01-25 08:16:00,QQQ,54.015,54.065,53.965,54.029,9719,1min
2012-01-25 08:15:00,QQQ,54.015,54.047,53.974,54.012,3000,1min
2012-01-25 08:14:00,QQQ,54.015,54.047,53.974,54.012,5000,1min
2012-01-25 08:13:00,QQQ,53.997,54.047,53.956,53.994,25900,1min
