Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-02-23 08:09:00,QQQ,50.957,50.999,50.906,50.952,26385,1min
2011-02-23 08:08:00,QQQ,50.975,51.008,50.915,50.952,66600,1min
2011-02-23 08:07:00,QQQ,50.975,51.008,50.906,50.943,163000,1min
2011-02-23 08:06:00,QQQ,50.984,51.017,50.924,50.961,2843,1min
2011-02-23 08:05:00,QQQ,50.975,51.017,50.933,50.979,593,1min
2011-02-23 08:03:00,QQQ,50.975,51.008,50.924,50.961,800,1min
2011-02-23 08:02:00,QQQ,50.868,51.017,50.826,50.979,18865,1min
2011-02-23 08:01:00,QQQ,50.984,51.017,50.933,50.97,10337,1min
2011-02-23 08:00:00,QQQ,50.992,51.052,50.933,50.979,26200,1min
2011-02-23 07:59:00,QQQ,51.001,51.035,50.959,50.997,12028,1min
2011-02-23 07:58:00,QQQ,51.001,51.035,50.959,50.997,1000,1min
2011-02-23 07:56:00,QQQ,51.001,51.035,50.959,50.997,11244,1min
2011-02-23 07:55:00,QQQ,51.01,51.043,50.959,50.997,5672,1min
2011-02-23 07:52:00,QQQ,51.001,51.035,50.959,50.997,200,1min
2011-02-23 07:51:00,QQQ,51.01,51.052,50.959,50.997,2781,1min
2011-02-23 07:50:00,QQQ,51.01,51.043,50.968,51.005,15950,1min
2011-02-23 07:48:00,QQQ,51.001,51.043,50.959,50.997,23400,1min
2011-02-23 07:47:00,QQQ,51.001,51.035,50.951,50.988,1000,1min
2011-02-23 07:44:00,QQQ,51.01,51.043,50.968,51.005,46361,1min
2011-02-23 07:43:00,QQQ,51.001,51.035,50.959,50.997,47142,1min
2011-02-23 07:42:00,QQQ,50.992,51.035,50.951,50.997,579,1min
2011-02-23 07:39:00,QQQ,50.984,51.017,50.942,50.979,100,1min
2011-02-23 07:35:00,QQQ,50.984,51.026,50.942,50.988,25769,1min
2011-02-23 07:34:00,QQQ,51.019,51.052,50.951,50.988,12233,1min
2011-02-23 07:33:00,QQQ,51.01,51.043,50.968,51.005,845,1min
2011-02-23 07:31:00,QQQ,51.019,51.052,50.977,51.014,813,1min
2011-02-23 07:27:00,QQQ,51.028,51.061,50.986,51.023,5900,1min
2011-02-23 07:25:00,QQQ,51.028,51.061,50.977,51.014,1500,1min
2011-02-23 07:24:00,QQQ,51.019,51.052,50.977,51.014,174,1min
2011-02-23 07:23:00,QQQ,51.019,51.052,50.977,51.014,300,1min
2011-02-23 07:17:00,QQQ,51.001,51.035,50.959,50.997,200,1min
2011-02-23 07:12:00,QQQ,50.992,51.026,50.951,50.988,5000,1min
2011-02-23 07:05:00,QQQ,51.019,51.052,50.977,51.014,226,1min
2011-02-23 07:04:00,QQQ,51.01,51.043,50.968,51.005,1400,1min
2011-02-23 06:58:00,QQQ,51.01,51.052,50.968,51.014,10000,1min
2011-02-23 06:53:00,QQQ,51.01,51.043,50.968,51.005,300,1min
2011-02-23 06:22:00,QQQ,50.984,51.017,50.942,50.979,100,1min
2011-02-23 06:16:00,QQQ,50.966,50.999,50.924,50.961,100,1min
2011-02-22 19:59:00,QQQ,50.814,50.848,50.764,50.801,300,1min
2011-02-22 19:52:00,QQQ,50.806,50.839,50.764,50.801,6000,1min
2011-02-22 19:51:00,QQQ,50.788,50.821,50.746,50.783,1895,1min
2011-02-22 19:49:00,QQQ,50.779,50.812,50.737,50.774,100,1min
2011-02-22 19:48:00,QQQ,50.788,50.821,50.737,50.774,500,1min
2011-02-22 19:47:00,QQQ,50.779,50.812,50.737,50.774,300,1min
2011-02-22 19:44:00,QQQ,50.788,50.821,50.737,50.774,400,1min
2011-02-22 19:43:00,QQQ,50.779,50.812,50.737,50.774,500,1min
2011-02-22 19:37:00,QQQ,50.788,50.821,50.746,50.783,100,1min
2011-02-22 19:34:00,QQQ,50.797,50.83,50.746,50.783,400,1min
2011-02-22 19:33:00,QQQ,50.788,50.821,50.746,50.783,400,1min
2011-02-22 19:30:00,QQQ,50.779,50.812,50.737,50.774,100,1min
2011-02-22 19:28:00,QQQ,50.797,50.83,50.755,50.792,100,1min
2011-02-22 19:22:00,QQQ,50.806,50.839,50.764,50.801,886,1min
2011-02-22 19:19:00,QQQ,50.797,50.83,50.737,50.774,2600,1min
2011-02-22 19:16:00,QQQ,50.797,50.83,50.755,50.792,600,1min
2011-02-22 19:14:00,QQQ,50.788,50.83,50.746,50.792,2500,1min
2011-02-22 19:13:00,QQQ,50.779,50.821,50.737,50.783,2000,1min
2011-02-22 19:11:00,QQQ,50.788,50.821,50.746,50.783,2400,1min
2011-02-22 19:10:00,QQQ,50.77,50.803,50.728,50.765,2600,1min
2011-02-22 19:08:00,QQQ,50.779,50.821,50.737,50.783,10500,1min
2011-02-22 19:05:00,QQQ,50.761,50.794,50.719,50.756,200,1min
2011-02-22 19:02:00,QQQ,50.761,50.794,50.719,50.756,1335,1min
2011-02-22 19:01:00,QQQ,50.743,50.776,50.702,50.739,500,1min
2011-02-22 19:00:00,QQQ,50.761,50.794,50.71,50.747,9465,1min
2011-02-22 18:59:00,QQQ,50.752,50.785,50.71,50.747,140,1min
2011-02-22 18:58:00,QQQ,50.77,50.803,50.728,50.765,1000,1min
2011-02-22 18:57:00,QQQ,50.752,50.794,50.71,50.756,1800,1min
2011-02-22 18:56:00,QQQ,50.77,50.812,50.728,50.774,10000,1min
2011-02-22 18:53:00,QQQ,50.77,50.803,50.728,50.765,200,1min
2011-02-22 18:52:00,QQQ,50.761,50.794,50.719,50.756,1100,1min
2011-02-22 18:51:00,QQQ,50.752,50.785,50.693,50.73,850,1min
2011-02-22 18:48:00,QQQ,50.734,50.767,50.693,50.73,300,1min
2011-02-22 18:46:00,QQQ,50.734,50.767,50.693,50.73,1900,1min
2011-02-22 18:44:00,QQQ,50.717,50.75,50.675,50.712,16800,1min
2011-02-22 18:43:00,QQQ,50.717,50.75,50.675,50.712,2400,1min
2011-02-22 18:41:00,QQQ,50.734,50.767,50.693,50.73,1575,1min
2011-02-22 18:40:00,QQQ,50.734,50.767,50.684,50.721,22000,1min
2011-02-22 18:39:00,QQQ,50.734,50.767,50.684,50.721,16761,1min
2011-02-22 18:35:00,QQQ,50.752,50.794,50.702,50.756,10000,1min
2011-02-22 18:33:00,QQQ,50.734,50.767,50.693,50.73,100,1min
2011-02-22 18:32:00,QQQ,50.734,50.767,50.693,50.73,4500,1min
2011-02-22 18:31:00,QQQ,50.734,50.767,50.693,50.73,500,1min
2011-02-22 18:22:00,QQQ,50.743,50.794,50.702,50.756,593,1min
2011-02-22 18:21:00,QQQ,50.725,50.776,50.684,50.739,820,1min
2011-02-22 18:20:00,QQQ,50.725,50.759,50.684,50.721,2273,1min
2011-02-22 18:17:00,QQQ,50.708,50.75,50.666,50.712,5579,1min
2011-02-22 18:16:00,QQQ,50.69,50.723,50.648,50.685,530,1min
2011-02-22 18:15:00,QQQ,50.708,50.741,50.666,50.703,4251,1min
2011-02-22 18:13:00,QQQ,50.708,50.741,50.666,50.703,849,1min
2011-02-22 18:12:00,QQQ,50.708,50.741,50.666,50.703,5000,1min
2011-02-22 18:05:00,QQQ,50.717,50.75,50.675,50.712,100,1min
2011-02-22 18:04:00,QQQ,50.708,50.75,50.666,50.712,2071,1min
2011-02-22 18:03:00,QQQ,50.708,50.741,50.666,50.703,5000,1min
2011-02-22 18:01:00,QQQ,50.69,50.723,50.648,50.685,200,1min
2011-02-22 18:00:00,QQQ,50.69,50.75,50.648,50.712,9220,1min
2011-02-22 17:59:00,QQQ,50.672,50.705,50.63,50.667,150,1min
2011-02-22 17:51:00,QQQ,50.699,50.732,50.657,50.694,275,1min
2011-02-22 17:48:00,QQQ,50.699,50.732,50.657,50.694,1930,1min
2011-02-22 17:46:00,QQQ,50.681,50.732,50.639,50.694,1739,1min
2011-02-22 17:43:00,QQQ,50.699,50.732,50.639,50.676,4973,1min
2011-02-22 17:41:00,QQQ,50.699,50.732,50.657,50.694,200,1min
2011-02-22 17:39:00,QQQ,50.717,50.75,50.675,50.712,647,1min
2011-02-22 17:36:00,QQQ,50.717,50.75,50.675,50.712,1329,1min
2011-02-22 17:35:00,QQQ,50.708,50.741,50.666,50.703,600,1min
2011-02-22 17:31:00,QQQ,50.69,50.723,50.648,50.685,2000,1min
2011-02-22 17:30:00,QQQ,50.69,50.723,50.648,50.685,170,1min
2011-02-22 17:29:00,QQQ,50.69,50.723,50.648,50.685,401,1min
2011-02-22 17:28:00,QQQ,50.708,50.759,50.657,50.721,3116,1min
2011-02-22 17:27:00,QQQ,50.717,50.75,50.675,50.712,2629,1min
2011-02-22 17:26:00,QQQ,50.708,50.741,50.666,50.703,169,1min
2011-02-22 17:25:00,QQQ,50.717,50.75,50.675,50.712,7747,1min
2011-02-22 17:24:00,QQQ,50.734,50.767,50.693,50.73,2846,1min
2011-02-22 17:22:00,QQQ,50.717,50.75,50.675,50.712,1500,1min
2011-02-22 17:21:00,QQQ,50.725,50.759,50.684,50.721,383,1min
2011-02-22 17:20:00,QQQ,50.717,50.75,50.675,50.712,10200,1min
2011-02-22 17:19:00,QQQ,50.717,50.785,50.675,50.747,36489,1min
2011-02-22 17:18:00,QQQ,50.717,50.75,50.675,50.712,5656,1min
2011-02-22 17:17:00,QQQ,50.725,50.759,50.684,50.721,8444,1min
2011-02-22 17:15:00,QQQ,50.725,50.759,50.684,50.721,3115,1min
2011-02-22 17:14:00,QQQ,50.734,50.767,50.693,50.73,5575,1min
2011-02-22 17:13:00,QQQ,50.734,50.776,50.693,50.739,924,1min
2011-02-22 17:12:00,QQQ,50.734,50.767,50.693,50.73,1750,1min
2011-02-22 17:11:00,QQQ,50.743,50.776,50.702,50.739,4000,1min
2011-02-22 17:09:00,QQQ,50.743,50.794,50.702,50.756,2275,1min
2011-02-22 17:08:00,QQQ,50.761,50.794,50.719,50.756,190,1min
2011-02-22 17:07:00,QQQ,50.752,50.794,50.71,50.756,1923,1min
2011-02-22 17:06:00,QQQ,50.734,50.767,50.693,50.73,100,1min
2011-02-22 17:05:00,QQQ,50.734,50.767,50.693,50.73,100,1min
2011-02-22 17:04:00,QQQ,50.752,50.794,50.71,50.756,300,1min
2011-02-22 17:03:00,QQQ,50.761,50.794,50.693,50.73,11800,1min
2011-02-22 17:00:00,QQQ,50.77,50.803,50.719,50.756,3400,1min
2011-02-22 16:57:00,QQQ,50.752,50.794,50.71,50.756,2800,1min
2011-02-22 16:56:00,QQQ,50.761,50.794,50.719,50.756,100,1min
2011-02-22 16:51:00,QQQ,50.752,50.785,50.71,50.747,939,1min
2011-02-22 16:50:00,QQQ,50.743,50.794,50.702,50.747,27191,1min
2011-02-22 16:49:00,QQQ,50.734,50.767,50.675,50.721,25121,1min
2011-02-22 16:48:00,QQQ,50.752,50.785,50.71,50.747,175,1min
2011-02-22 16:47:00,QQQ,50.752,50.785,50.71,50.747,531,1min
2011-02-22 16:46:00,QQQ,50.734,50.767,50.693,50.73,279,1min
2011-02-22 16:45:00,QQQ,50.734,50.767,50.693,50.73,106,1min
2011-02-22 16:44:00,QQQ,50.752,50.785,50.693,50.73,15274,1min
2011-02-22 16:43:00,QQQ,50.752,50.785,50.71,50.747,9785,1min
2011-02-22 16:42:00,QQQ,50.752,50.785,50.71,50.747,100,1min
2011-02-22 16:39:00,QQQ,50.752,50.785,50.71,50.747,12696,1min
2011-02-22 16:38:00,QQQ,50.761,50.794,50.719,50.756,220,1min
2011-02-22 16:36:00,QQQ,50.752,50.785,50.71,50.747,14000,1min
2011-02-22 16:35:00,QQQ,50.779,50.812,50.737,50.774,1950,1min
2011-02-22 16:34:00,QQQ,50.752,50.812,50.71,50.774,74450,1min
2011-02-22 16:33:00,QQQ,50.717,50.794,50.675,50.739,259470,1min
2011-02-22 16:32:00,QQQ,50.761,50.794,50.675,50.712,273547,1min
2011-02-22 16:31:00,QQQ,50.761,50.794,50.719,50.756,25000,1min
2011-02-22 16:30:00,QQQ,50.725,50.803,50.684,50.739,18894,1min
2011-02-22 16:28:00,QQQ,50.725,50.759,50.684,50.721,3700,1min
2011-02-22 16:27:00,QQQ,50.734,50.767,50.675,50.712,2053,1min
2011-02-22 16:26:00,QQQ,50.725,50.767,50.684,50.73,24347,1min
2011-02-22 16:25:00,QQQ,50.717,50.759,50.675,50.712,10900,1min
2011-02-22 16:24:00,QQQ,50.717,50.75,50.675,50.712,3938,1min
2011-02-22 16:23:00,QQQ,50.734,50.767,50.684,50.721,16062,1min
2011-02-22 16:22:00,QQQ,50.734,50.767,50.693,50.73,1088,1min
2011-02-22 16:21:00,QQQ,50.743,50.776,50.702,50.739,3000,1min
2011-02-22 16:20:00,QQQ,50.734,50.794,50.693,50.73,196250,1min
2011-02-22 16:19:00,QQQ,50.734,50.767,50.693,50.73,200,1min
2011-02-22 16:18:00,QQQ,50.734,50.776,50.684,50.739,64060,1min
2011-02-22 16:17:00,QQQ,50.761,50.794,50.702,50.739,559604,1min
2011-02-22 16:16:00,QQQ,50.743,50.776,50.693,50.73,1000,1min
2011-02-22 16:15:00,QQQ,50.743,50.785,50.684,50.747,39899,1min
2011-02-22 16:14:00,QQQ,50.779,50.812,50.702,50.739,48299,1min
2011-02-22 16:13:00,QQQ,50.761,50.821,50.71,50.774,56583,1min
2011-02-22 16:12:00,QQQ,50.779,50.839,50.719,50.756,288177,1min
2011-02-22 16:11:00,QQQ,50.788,50.821,50.719,50.774,97681,1min
2011-02-22 16:10:00,QQQ,50.734,50.812,50.693,50.774,75415,1min
2011-02-22 16:09:00,QQQ,50.717,50.767,50.675,50.721,36117,1min
2011-02-22 16:08:00,QQQ,50.69,50.759,50.648,50.712,27917,1min
2011-02-22 16:07:00,QQQ,50.699,50.732,50.63,50.676,205365,1min
2011-02-22 16:06:00,QQQ,50.672,50.75,50.63,50.685,456421,1min
2011-02-22 16:05:00,QQQ,50.725,50.767,50.577,50.676,755739,1min
2011-02-22 16:04:00,QQQ,50.708,50.759,50.666,50.721,284506,1min
2011-02-22 16:03:00,QQQ,50.69,50.759,50.648,50.694,8100,1min
2011-02-22 16:02:00,QQQ,50.672,50.723,50.63,50.676,73037,1min
2011-02-22 16:01:00,QQQ,50.663,50.757,50.577,50.667,916050,1min
2011-02-22 16:00:00,QQQ,50.734,50.776,50.622,50.658,2233087,1min
2011-02-22 15:59:00,QQQ,50.739,50.776,50.693,50.73,722932,1min
2011-02-22 15:58:00,QQQ,50.734,50.785,50.675,50.739,764282,1min
2011-02-22 15:57:00,QQQ,50.752,50.794,50.693,50.739,425953,1min
2011-02-22 15:56:00,QQQ,50.743,50.794,50.693,50.747,469166,1min
2011-02-22 15:55:00,QQQ,50.761,50.812,50.702,50.739,512272,1min
2011-02-22 15:54:00,QQQ,50.761,50.803,50.71,50.761,402266,1min
2011-02-22 15:53:00,QQQ,50.717,50.803,50.675,50.765,432084,1min
2011-02-22 15:52:00,QQQ,50.721,50.759,50.666,50.721,180881,1min
2011-02-22 15:51:00,QQQ,50.691,50.759,50.648,50.715,95968,1min
2011-02-22 15:50:00,QQQ,50.672,50.741,50.626,50.685,142209,1min
2011-02-22 15:49:00,QQQ,50.698,50.732,50.622,50.667,190817,1min
2011-02-22 15:48:00,QQQ,50.708,50.75,50.648,50.691,197021,1min
2011-02-22 15:47:00,QQQ,50.699,50.759,50.657,50.708,128588,1min
2011-02-22 15:46:00,QQQ,50.717,50.75,50.648,50.698,224341,1min
2011-02-22 15:45:00,QQQ,50.681,50.754,50.63,50.712,147310,1min
2011-02-22 15:44:00,QQQ,50.703,50.745,50.639,50.684,282187,1min
2011-02-22 15:43:00,QQQ,50.724,50.759,50.648,50.694,79539,1min
2011-02-22 15:42:00,QQQ,50.715,50.759,50.639,50.721,376125,1min
2011-02-22 15:41:00,QQQ,50.708,50.767,50.658,50.704,350010,1min
2011-02-22 15:40:00,QQQ,50.699,50.741,50.648,50.703,226749,1min
2011-02-22 15:39:00,QQQ,50.717,50.75,50.639,50.703,118366,1min
2011-02-22 15:38:00,QQQ,50.743,50.776,50.666,50.703,107958,1min
2011-02-22 15:37:00,QQQ,50.751,50.794,50.693,50.739,191863,1min
2011-02-22 15:36:00,QQQ,50.77,50.812,50.693,50.73,82815,1min
2011-02-22 15:35:00,QQQ,50.76,50.81,50.71,50.767,67300,1min
2011-02-22 15:34:00,QQQ,50.752,50.803,50.71,50.755,48077,1min
2011-02-22 15:33:00,QQQ,50.742,50.794,50.694,50.756,56144,1min
2011-02-22 15:32:00,QQQ,50.761,50.803,50.693,50.73,67649,1min
2011-02-22 15:31:00,QQQ,50.735,50.794,50.657,50.748,898408,1min
2011-02-22 15:30:00,QQQ,50.708,50.785,50.648,50.739,620987,1min
2011-02-22 15:29:00,QQQ,50.708,50.741,50.648,50.701,173025,1min
2011-02-22 15:28:00,QQQ,50.708,50.749,50.639,50.695,200978,1min
2011-02-22 15:27:00,QQQ,50.699,50.743,50.648,50.705,111011,1min
2011-02-22 15:26:00,QQQ,50.717,50.767,50.657,50.694,370296,1min
2011-02-22 15:25:00,QQQ,50.752,50.794,50.675,50.719,141162,1min
2011-02-22 15:24:00,QQQ,50.762,50.803,50.706,50.747,111005,1min
2011-02-22 15:23:00,QQQ,50.739,50.812,50.697,50.765,437698,1min
2011-02-22 15:22:00,QQQ,50.77,50.812,50.693,50.739,172772,1min
2011-02-22 15:21:00,QQQ,50.761,50.812,50.71,50.769,50050,1min
2011-02-22 15:20:00,QQQ,50.735,50.794,50.684,50.756,153250,1min
2011-02-22 15:19:00,QQQ,50.779,50.82,50.693,50.731,177781,1min
2011-02-22 15:18:00,QQQ,50.788,50.823,50.728,50.765,133840,1min
2011-02-22 15:17:00,QQQ,50.823,50.856,50.737,50.779,179270,1min
2011-02-22 15:16:00,QQQ,50.814,50.865,50.773,50.817,100724,1min
2011-02-22 15:15:00,QQQ,50.832,50.874,50.773,50.81,22768,1min
2011-02-22 15:14:00,QQQ,50.841,50.883,50.799,50.836,41987,1min
2011-02-22 15:13:00,QQQ,50.831,50.879,50.789,50.828,42477,1min
2011-02-22 15:12:00,QQQ,50.859,50.892,50.785,50.822,110897,1min
2011-02-22 15:11:00,QQQ,50.814,50.892,50.764,50.854,423018,1min
2011-02-22 15:10:00,QQQ,50.823,50.865,50.773,50.81,56195,1min
2011-02-22 15:09:00,QQQ,50.828,50.865,50.764,50.819,227685,1min
2011-02-22 15:08:00,QQQ,50.867,50.901,50.782,50.827,289404,1min
2011-02-22 15:07:00,QQQ,50.886,50.919,50.808,50.854,140126,1min
2011-02-22 15:06:00,QQQ,50.868,50.928,50.822,50.881,59200,1min
2011-02-22 15:05:00,QQQ,50.895,50.937,50.808,50.859,328265,1min
2011-02-22 15:04:00,QQQ,50.912,50.946,50.853,50.89,192950,1min
2011-02-22 15:03:00,QQQ,50.926,50.959,50.844,50.908,51937,1min
2011-02-22 15:02:00,QQQ,50.927,50.972,50.871,50.917,45469,1min
2011-02-22 15:01:00,QQQ,50.921,50.972,50.879,50.918,36922,1min
2011-02-22 15:00:00,QQQ,50.912,50.963,50.853,50.925,89117,1min
2011-02-22 14:59:00,QQQ,50.957,50.998,50.853,50.908,133183,1min
2011-02-22 14:58:00,QQQ,50.974,51.009,50.915,50.961,69956,1min
2011-02-22 14:57:00,QQQ,50.988,51.026,50.925,50.963,119042,1min
2011-02-22 14:56:00,QQQ,50.957,51.026,50.906,50.983,166735,1min
2011-02-22 14:55:00,QQQ,50.939,50.99,50.897,50.952,130201,1min
2011-02-22 14:54:00,QQQ,50.957,50.99,50.879,50.934,57573,1min
2011-02-22 14:53:00,QQQ,50.948,51.003,50.906,50.952,96294,1min
2011-02-22 14:52:00,QQQ,51.001,51.035,50.906,50.952,44090,1min
2011-02-22 14:51:00,QQQ,50.992,51.035,50.943,50.997,58805,1min
2011-02-22 14:50:00,QQQ,50.984,51.026,50.933,50.988,130418,1min
2011-02-22 14:49:00,QQQ,51.01,51.043,50.949,50.988,70089,1min
2011-02-22 14:48:00,QQQ,50.992,51.042,50.942,50.997,63791,1min
2011-02-22 14:47:00,QQQ,50.984,51.035,50.942,50.995,77151,1min
2011-02-22 14:46:00,QQQ,50.975,51.012,50.924,50.97,74318,1min
2011-02-22 14:45:00,QQQ,50.975,51.019,50.924,50.969,77805,1min
2011-02-22 14:44:00,QQQ,50.972,51.008,50.907,50.97,47845,1min
2011-02-22 14:43:00,QQQ,50.966,51.008,50.915,50.968,234826,1min
2011-02-22 14:42:00,QQQ,50.966,51.008,50.906,50.961,116702,1min
2011-02-22 14:41:00,QQQ,50.939,51.003,50.897,50.961,87641,1min
2011-02-22 14:40:00,QQQ,50.958,50.999,50.871,50.925,100193,1min
2011-02-22 14:39:00,QQQ,50.975,51.017,50.915,50.952,90818,1min
2011-02-22 14:38:00,QQQ,50.984,51.026,50.924,50.968,73090,1min
2011-02-22 14:37:00,QQQ,51.01,51.052,50.942,50.987,99700,1min
2011-02-22 14:36:00,QQQ,51.001,51.052,50.959,51.006,67299,1min
2011-02-22 14:35:00,QQQ,50.992,51.043,50.951,51.005,64875,1min
2011-02-22 14:34:00,QQQ,50.984,51.026,50.933,50.988,74910,1min
2011-02-22 14:33:00,QQQ,51.01,51.043,50.941,50.979,138679,1min
2011-02-22 14:32:00,QQQ,50.945,51.061,50.897,50.997,628558,1min
2011-02-22 14:31:00,QQQ,50.941,50.99,50.897,50.943,145261,1min
2011-02-22 14:30:00,QQQ,50.939,50.981,50.879,50.942,48778,1min
2011-02-22 14:29:00,QQQ,50.939,50.972,50.875,50.925,95449,1min
2011-02-22 14:28:00,QQQ,50.897,50.981,50.853,50.93,134253,1min
2011-02-22 14:27:00,QQQ,50.859,50.937,50.817,50.899,89173,1min
2011-02-22 14:26:00,QQQ,50.841,50.892,50.791,50.851,20631,1min
2011-02-22 14:25:00,QQQ,50.859,50.901,50.79,50.827,95292,1min
2011-02-22 14:24:00,QQQ,50.859,50.901,50.808,50.845,71349,1min
2011-02-22 14:23:00,QQQ,50.832,50.883,50.79,50.845,35700,1min
2011-02-22 14:22:00,QQQ,50.823,50.892,50.773,50.827,58410,1min
2011-02-22 14:21:00,QQQ,50.857,50.892,50.773,50.819,126578,1min
2011-02-22 14:20:00,QQQ,50.85,50.901,50.8,50.853,156487,1min
2011-02-22 14:19:00,QQQ,50.86,50.901,50.808,50.845,62101,1min
2011-02-22 14:18:00,QQQ,50.871,50.91,50.817,50.854,22934,1min
2011-02-22 14:17:00,QQQ,50.85,50.903,50.808,50.865,44830,1min
2011-02-22 14:16:00,QQQ,50.868,50.914,50.799,50.836,40825,1min
2011-02-22 14:15:00,QQQ,50.841,50.909,50.79,50.863,69726,1min
2011-02-22 14:14:00,QQQ,50.85,50.897,50.799,50.836,76240,1min
2011-02-22 14:13:00,QQQ,50.868,50.919,50.817,50.854,39941,1min
2011-02-22 14:12:00,QQQ,50.903,50.946,50.826,50.863,273543,1min
2011-02-22 14:11:00,QQQ,50.877,50.946,50.835,50.908,58647,1min
2011-02-22 14:10:00,QQQ,50.886,50.923,50.826,50.872,35436,1min
2011-02-22 14:09:00,QQQ,50.842,50.919,50.799,50.881,363198,1min
2011-02-22 14:08:00,QQQ,50.841,50.892,50.799,50.845,45828,1min
2011-02-22 14:07:00,QQQ,50.868,50.91,50.782,50.836,199750,1min
2011-02-22 14:06:00,QQQ,50.903,50.946,50.827,50.864,52676,1min
2011-02-22 14:05:00,QQQ,50.912,50.946,50.853,50.899,169389,1min
2011-02-22 14:04:00,QQQ,50.912,50.972,50.862,50.908,223807,1min
2011-02-22 14:03:00,QQQ,50.921,50.954,50.862,50.916,102254,1min
2011-02-22 14:02:00,QQQ,50.921,50.963,50.875,50.916,30605,1min
2011-02-22 14:01:00,QQQ,50.921,50.963,50.87,50.916,113628,1min
2011-02-22 14:00:00,QQQ,50.912,50.954,50.862,50.912,110290,1min
2011-02-22 13:59:00,QQQ,50.887,50.946,50.835,50.903,60917,1min
2011-02-22 13:58:00,QQQ,50.883,50.927,50.835,50.881,25715,1min
2011-02-22 13:57:00,QQQ,50.868,50.918,50.826,50.872,9150,1min
2011-02-22 13:56:00,QQQ,50.859,50.919,50.808,50.872,82160,1min
2011-02-22 13:55:00,QQQ,50.883,50.928,50.826,50.863,34046,1min
2011-02-22 13:54:00,QQQ,50.868,50.919,50.826,50.872,90752,1min
2011-02-22 13:53:00,QQQ,50.885,50.919,50.826,50.863,28375,1min
2011-02-22 13:52:00,QQQ,50.868,50.914,50.817,50.876,33901,1min
2011-02-22 13:51:00,QQQ,50.85,50.91,50.799,50.872,213960,1min
2011-02-22 13:50:00,QQQ,50.814,50.879,50.756,50.836,119316,1min
2011-02-22 13:49:00,QQQ,50.832,50.874,50.755,50.81,303792,1min
2011-02-22 13:48:00,QQQ,50.832,50.883,50.755,50.832,325159,1min
2011-02-22 13:47:00,QQQ,50.814,50.874,50.773,50.827,70000,1min
2011-02-22 13:46:00,QQQ,50.85,50.883,50.764,50.81,103214,1min
2011-02-22 13:45:00,QQQ,50.886,50.919,50.808,50.863,42889,1min
2011-02-22 13:44:00,QQQ,50.912,50.946,50.827,50.881,74023,1min
2011-02-22 13:43:00,QQQ,50.938,50.971,50.862,50.908,145438,1min
2011-02-22 13:42:00,QQQ,50.93,50.977,50.888,50.927,34347,1min
2011-02-22 13:41:00,QQQ,50.939,50.972,50.879,50.925,153983,1min
2011-02-22 13:40:00,QQQ,50.928,50.972,50.879,50.934,37000,1min
2011-02-22 13:39:00,QQQ,50.913,50.954,50.871,50.908,29112,1min
2011-02-22 13:38:00,QQQ,50.918,50.962,50.871,50.908,58400,1min
2011-02-22 13:37:00,QQQ,50.913,50.954,50.871,50.915,7448,1min
2011-02-22 13:36:00,QQQ,50.908,50.954,50.862,50.916,70696,1min
2011-02-22 13:35:00,QQQ,50.868,50.946,50.817,50.908,250778,1min
2011-02-22 13:34:00,QQQ,50.895,50.928,50.826,50.871,119173,1min
2011-02-22 13:33:00,QQQ,50.876,50.928,50.826,50.881,58048,1min
2011-02-22 13:32:00,QQQ,50.894,50.928,50.817,50.863,143925,1min
2011-02-22 13:31:00,QQQ,50.912,50.946,50.844,50.881,23300,1min
2011-02-22 13:30:00,QQQ,50.912,50.954,50.866,50.908,44821,1min
2011-02-22 13:29:00,QQQ,50.911,50.954,50.866,50.908,59852,1min
2011-02-22 13:28:00,QQQ,50.877,50.95,50.826,50.908,91195,1min
2011-02-22 13:27:00,QQQ,50.903,50.95,50.826,50.863,166201,1min
2011-02-22 13:26:00,QQQ,50.895,50.954,50.848,50.899,198581,1min
2011-02-22 13:25:00,QQQ,50.859,50.937,50.817,50.899,108561,1min
2011-02-22 13:24:00,QQQ,50.863,50.897,50.799,50.845,112279,1min
2011-02-22 13:23:00,QQQ,50.868,50.901,50.799,50.854,251674,1min
2011-02-22 13:22:00,QQQ,50.841,50.91,50.799,50.854,68699,1min
2011-02-22 13:21:00,QQQ,50.903,50.941,50.799,50.845,154627,1min
2011-02-22 13:20:00,QQQ,50.921,50.954,50.853,50.903,93539,1min
2011-02-22 13:19:00,QQQ,50.939,50.977,50.871,50.916,53877,1min
2011-02-22 13:18:00,QQQ,50.939,50.981,50.888,50.934,73630,1min
2011-02-22 13:17:00,QQQ,50.943,50.981,50.875,50.934,175238,1min
2011-02-22 13:16:00,QQQ,50.939,50.978,50.879,50.94,39872,1min
2011-02-22 13:15:00,QQQ,50.939,50.981,50.888,50.934,43914,1min
2011-02-22 13:14:00,QQQ,50.952,50.99,50.888,50.934,45737,1min
2011-02-22 13:13:00,QQQ,50.966,51.008,50.906,50.943,129356,1min
2011-02-22 13:12:00,QQQ,50.912,51.008,50.871,50.961,428070,1min
2011-02-22 13:11:00,QQQ,50.983,51.016,50.871,50.908,297234,1min
2011-02-22 13:10:00,QQQ,50.975,51.021,50.924,50.978,105109,1min
