Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-10-18 08:38:00,QQQ,363.537,363.671,363.503,363.645,4050,1min
2021-10-18 08:37:00,QQQ,363.497,363.582,363.444,363.526,1958,1min
2021-10-18 08:36:00,QQQ,363.586,363.622,363.454,363.497,3693,1min
2021-10-18 08:35:00,QQQ,363.665,363.711,363.563,363.685,2594,1min
2021-10-18 08:34:00,QQQ,363.665,363.701,363.622,363.665,2300,1min
2021-10-18 08:33:00,QQQ,363.724,363.759,363.642,363.694,1900,1min
2021-10-18 08:32:00,QQQ,363.685,363.731,363.642,363.685,510,1min
2021-10-18 08:31:00,QQQ,363.744,363.908,363.652,363.694,7847,1min
2021-10-18 08:30:00,QQQ,363.646,363.819,363.602,363.793,3019,1min
2021-10-18 08:29:00,QQQ,363.547,363.661,363.464,363.615,8842,1min
2021-10-18 08:28:00,QQQ,363.507,363.602,363.474,363.546,1790,1min
2021-10-18 08:27:00,QQQ,363.636,363.671,363.494,363.536,25146,1min
2021-10-18 08:26:00,QQQ,363.646,363.711,363.582,363.655,4220,1min
2021-10-18 08:25:00,QQQ,363.725,363.76,363.662,363.704,7316,1min
2021-10-18 08:24:00,QQQ,363.695,363.74,363.642,363.714,2300,1min
2021-10-18 08:23:00,QQQ,363.655,363.721,363.622,363.675,7490,1min
2021-10-18 08:22:00,QQQ,363.853,363.889,363.632,363.675,4400,1min
2021-10-18 08:21:00,QQQ,363.863,363.899,363.721,363.833,1200,1min
2021-10-18 08:20:00,QQQ,363.863,363.938,363.81,363.912,1100,1min
2021-10-18 08:19:00,QQQ,363.794,363.889,363.711,363.862,1400,1min
2021-10-18 08:18:00,QQQ,363.962,363.997,363.839,363.882,360,1min
2021-10-18 08:17:00,QQQ,363.952,363.988,363.859,363.932,5773,1min
2021-10-18 08:16:00,QQQ,363.922,364.067,363.889,363.961,11696,1min
2021-10-18 08:15:00,QQQ,363.922,363.988,363.889,363.942,11430,1min
2021-10-18 08:14:00,QQQ,363.833,363.899,363.76,363.872,762,1min
2021-10-18 08:13:00,QQQ,363.853,363.889,363.82,363.862,100,1min
2021-10-18 08:12:00,QQQ,363.893,363.928,363.839,363.892,5915,1min
2021-10-18 08:10:00,QQQ,363.873,363.908,363.77,363.853,5420,1min
2021-10-18 08:09:00,QQQ,363.863,363.899,363.83,363.872,200,1min
2021-10-18 08:08:00,QQQ,363.794,363.879,363.741,363.853,2530,1min
2021-10-18 08:07:00,QQQ,363.764,363.839,363.731,363.783,2630,1min
2021-10-18 08:06:00,QQQ,363.695,363.79,363.662,363.764,650,1min
2021-10-18 08:05:00,QQQ,363.586,363.721,363.553,363.685,8190,1min
2021-10-18 08:04:00,QQQ,363.468,363.582,363.405,363.556,10980,1min
2021-10-18 08:03:00,QQQ,363.586,363.78,363.434,363.536,9540,1min
2021-10-18 08:02:00,QQQ,363.596,365.012,363.533,363.596,8408,1min
2021-10-18 08:01:00,QQQ,363.359,363.908,362.703,363.645,11089,1min
2021-10-18 08:00:00,QQQ,363.596,364.383,362.732,363.734,30297,1min
2021-10-18 07:59:00,QQQ,363.903,363.938,363.869,363.912,249,1min
2021-10-18 07:58:00,QQQ,363.893,363.948,363.859,363.912,530,1min
2021-10-18 07:57:00,QQQ,363.873,363.948,363.82,363.922,3148,1min
2021-10-18 07:56:00,QQQ,363.833,363.918,363.8,363.892,1167,1min
2021-10-18 07:55:00,QQQ,363.962,364.007,363.81,363.882,1700,1min
2021-10-18 07:54:00,QQQ,363.972,364.027,363.928,364.001,5400,1min
2021-10-18 07:53:00,QQQ,363.972,364.057,363.899,364.031,5268,1min
2021-10-18 07:52:00,QQQ,363.942,363.978,363.899,363.942,442,1min
2021-10-18 07:51:00,QQQ,363.962,364.027,363.909,363.951,1927,1min
2021-10-18 07:50:00,QQQ,363.972,364.007,363.919,363.961,835,1min
2021-10-18 07:49:00,QQQ,363.992,364.057,363.958,364.031,943,1min
2021-10-18 07:48:00,QQQ,363.972,364.047,363.938,364.021,2900,1min
2021-10-18 07:47:00,QQQ,363.972,364.007,363.938,363.981,200,1min
2021-10-18 07:46:00,QQQ,363.982,364.017,363.948,363.991,120,1min
2021-10-18 07:45:00,QQQ,363.952,363.988,363.919,363.961,375,1min
2021-10-18 07:43:00,QQQ,363.952,364.007,363.919,363.981,5990,1min
2021-10-18 07:42:00,QQQ,364.061,364.096,363.909,363.951,3980,1min
2021-10-18 07:41:00,QQQ,364.031,364.096,363.998,364.07,5220,1min
2021-10-18 07:40:00,QQQ,363.972,364.047,363.938,364.021,1267,1min
2021-10-18 07:39:00,QQQ,364.001,364.037,363.938,363.991,3900,1min
2021-10-18 07:38:00,QQQ,364.071,364.106,363.958,364.001,2270,1min
2021-10-18 07:37:00,QQQ,364.268,364.304,364.037,364.09,940,1min
2021-10-18 07:36:00,QQQ,364.288,364.324,364.255,364.297,300,1min
2021-10-18 07:35:00,QQQ,364.11,364.274,364.077,364.248,2445,1min
2021-10-18 07:34:00,QQQ,364.11,364.146,364.077,364.12,200,1min
2021-10-18 07:33:00,QQQ,364.179,364.215,364.146,364.189,100,1min
2021-10-18 07:32:00,QQQ,364.17,364.225,364.136,364.199,1940,1min
2021-10-18 07:31:00,QQQ,364.278,364.334,364.146,364.199,7494,1min
2021-10-18 07:30:00,QQQ,364.357,364.432,364.324,364.406,1500,1min
2021-10-18 07:29:00,QQQ,364.308,364.413,364.274,364.386,2071,1min
2021-10-18 07:28:00,QQQ,364.1,364.165,364.067,364.139,400,1min
2021-10-18 07:27:00,QQQ,364.189,364.225,363.998,364.09,3040,1min
2021-10-18 07:26:00,QQQ,364.17,364.274,364.136,364.248,365,1min
2021-10-18 07:25:00,QQQ,364.11,364.156,364.027,364.129,5850,1min
2021-10-18 07:24:00,QQQ,364.051,364.096,363.998,364.04,1870,1min
2021-10-18 07:23:00,QQQ,364.021,364.077,363.988,364.05,1400,1min
2021-10-18 07:22:00,QQQ,363.912,364.027,363.879,364.001,1587,1min
2021-10-18 07:21:00,QQQ,363.912,363.948,363.879,363.922,450,1min
2021-10-18 07:20:00,QQQ,363.903,363.948,363.869,363.922,1200,1min
2021-10-18 07:19:00,QQQ,363.942,363.988,363.889,363.942,2495,1min
2021-10-18 07:18:00,QQQ,363.942,364.027,363.909,363.971,5164,1min
2021-10-18 07:17:00,QQQ,363.814,363.908,363.78,363.853,10770,1min
2021-10-18 07:16:00,QQQ,363.873,363.908,363.78,363.823,2812,1min
2021-10-18 07:15:00,QQQ,363.853,363.889,363.8,363.843,400,1min
2021-10-18 07:14:00,QQQ,363.715,363.839,363.681,363.813,1500,1min
2021-10-18 07:13:00,QQQ,363.725,363.769,363.691,363.743,500,1min
2021-10-18 07:12:00,QQQ,363.725,363.78,363.691,363.734,2240,1min
2021-10-18 07:11:00,QQQ,363.725,363.76,363.662,363.704,1150,1min
2021-10-18 07:10:00,QQQ,363.675,363.711,363.642,363.685,100,1min
2021-10-18 07:09:00,QQQ,363.754,363.79,363.691,363.734,500,1min
2021-10-18 07:08:00,QQQ,363.695,363.76,363.642,363.704,12010,1min
2021-10-18 07:07:00,QQQ,363.655,363.74,363.602,363.714,6100,1min
2021-10-18 07:05:00,QQQ,363.448,363.483,363.405,363.447,1300,1min
2021-10-18 07:04:00,QQQ,363.438,363.473,363.385,363.428,1380,1min
2021-10-18 07:03:00,QQQ,363.389,363.424,363.325,363.388,2818,1min
2021-10-18 07:02:00,QQQ,363.369,363.444,363.335,363.408,1853,1min
2021-10-18 07:01:00,QQQ,363.3,363.365,363.246,363.339,5175,1min
2021-10-18 07:00:00,QQQ,363.171,363.325,363.138,363.299,6123,1min
2021-10-18 06:59:00,QQQ,363.181,363.266,363.148,363.19,882,1min
2021-10-18 06:58:00,QQQ,363.24,363.276,363.157,363.2,380,1min
2021-10-18 06:56:00,QQQ,363.171,363.207,363.138,363.18,100,1min
2021-10-18 06:55:00,QQQ,363.151,363.187,363.118,363.161,100,1min
2021-10-18 06:54:00,QQQ,363.092,363.127,363.059,363.101,750,1min
2021-10-18 06:51:00,QQQ,363.132,363.167,363.098,363.141,100,1min
2021-10-18 06:50:00,QQQ,363.112,363.147,363.078,363.121,260,1min
2021-10-18 06:49:00,QQQ,363.171,363.236,363.138,363.2,840,1min
2021-10-18 06:47:00,QQQ,363.191,363.226,363.128,363.171,420,1min
2021-10-18 06:46:00,QQQ,363.151,363.187,363.118,363.161,100,1min
2021-10-18 06:45:00,QQQ,363.26,363.305,363.108,363.19,1690,1min
2021-10-18 06:44:00,QQQ,363.211,363.345,363.177,363.319,1544,1min
2021-10-18 06:43:00,QQQ,363.201,363.266,363.167,363.24,619,1min
2021-10-18 06:42:00,QQQ,363.141,363.246,363.108,363.161,520,1min
2021-10-18 06:41:00,QQQ,363.25,363.286,363.098,363.141,1420,1min
2021-10-18 06:40:00,QQQ,363.102,363.216,363.068,363.19,260,1min
2021-10-18 06:39:00,QQQ,362.944,362.979,362.91,362.953,100,1min
2021-10-18 06:38:00,QQQ,362.993,363.029,362.94,362.983,332,1min
2021-10-18 06:37:00,QQQ,363.092,363.127,363.009,363.052,1020,1min
2021-10-18 06:36:00,QQQ,363.062,363.098,362.97,363.012,1980,1min
2021-10-18 06:35:00,QQQ,363.062,363.098,363.029,363.072,160,1min
2021-10-18 06:34:00,QQQ,363.052,363.088,363.019,363.062,800,1min
2021-10-18 06:33:00,QQQ,362.983,363.118,362.95,363.091,3300,1min
2021-10-18 06:31:00,QQQ,363.052,363.088,362.98,363.022,240,1min
2021-10-18 06:29:00,QQQ,362.934,362.969,362.9,362.943,100,1min
2021-10-18 06:28:00,QQQ,362.924,362.959,362.891,362.933,100,1min
2021-10-18 06:27:00,QQQ,362.904,362.95,362.871,362.923,2300,1min
2021-10-18 06:26:00,QQQ,362.884,362.92,362.851,362.894,1000,1min
2021-10-18 06:25:00,QQQ,362.894,362.93,362.861,362.904,500,1min
2021-10-18 06:24:00,QQQ,362.954,362.989,362.851,362.894,4100,1min
2021-10-18 06:21:00,QQQ,362.934,362.969,362.841,362.904,1650,1min
2021-10-18 06:20:00,QQQ,362.825,362.9,362.782,362.874,800,1min
2021-10-18 06:19:00,QQQ,362.736,362.781,362.703,362.755,3000,1min
2021-10-18 06:18:00,QQQ,362.647,362.752,362.614,362.726,840,1min
2021-10-18 06:17:00,QQQ,362.697,362.732,362.604,362.647,1620,1min
2021-10-18 06:16:00,QQQ,362.637,362.801,362.604,362.726,2880,1min
2021-10-18 06:15:00,QQQ,362.697,362.742,362.634,362.676,980,1min
2021-10-18 06:14:00,QQQ,362.825,362.861,362.772,362.825,1520,1min
2021-10-18 06:13:00,QQQ,362.924,362.959,362.752,362.795,1530,1min
2021-10-18 06:12:00,QQQ,363.003,363.048,362.97,363.022,420,1min
2021-10-18 06:11:00,QQQ,363.033,363.078,362.95,362.993,1120,1min
2021-10-18 06:10:00,QQQ,363.062,363.098,363.029,363.072,100,1min
2021-10-18 06:09:00,QQQ,363.122,363.157,363.088,363.131,100,1min
2021-10-18 06:08:00,QQQ,363.191,363.226,363.157,363.2,140,1min
2021-10-18 06:07:00,QQQ,363.27,363.345,363.227,363.269,1140,1min
2021-10-18 06:05:00,QQQ,363.24,363.296,363.138,363.18,1300,1min
2021-10-18 06:03:00,QQQ,363.211,363.246,363.177,363.22,500,1min
2021-10-18 06:02:00,QQQ,363.201,363.236,363.167,363.21,200,1min
2021-10-18 06:01:00,QQQ,363.122,363.157,363.088,363.131,140,1min
2021-10-18 06:00:00,QQQ,363.161,363.226,363.118,363.2,546,1min
2021-10-18 05:59:00,QQQ,363.221,363.256,363.187,363.23,100,1min
2021-10-18 05:57:00,QQQ,363.181,363.216,363.148,363.19,100,1min
2021-10-18 05:55:00,QQQ,363.27,363.305,363.227,363.269,998,1min
2021-10-18 05:53:00,QQQ,363.3,363.335,363.266,363.309,160,1min
2021-10-18 05:51:00,QQQ,363.369,363.444,363.335,363.388,1650,1min
2021-10-18 05:50:00,QQQ,363.3,363.335,363.237,363.279,1860,1min
2021-10-18 05:48:00,QQQ,363.23,363.266,363.197,363.24,268,1min
2021-10-18 05:47:00,QQQ,363.26,363.296,363.227,363.269,120,1min
2021-10-18 05:46:00,QQQ,363.319,363.355,363.227,363.269,1063,1min
2021-10-18 05:45:00,QQQ,363.141,363.207,363.108,363.18,481,1min
2021-10-18 05:44:00,QQQ,363.211,363.246,363.138,363.21,1600,1min
2021-10-18 05:41:00,QQQ,363.27,363.305,363.237,363.279,500,1min
2021-10-18 05:40:00,QQQ,363.28,363.315,363.207,363.259,1800,1min
2021-10-18 05:39:00,QQQ,363.309,363.345,363.276,363.319,120,1min
2021-10-18 05:35:00,QQQ,363.389,363.424,363.335,363.378,500,1min
2021-10-18 05:34:00,QQQ,363.29,363.365,363.256,363.339,600,1min
2021-10-18 05:31:00,QQQ,363.408,363.444,363.375,363.418,100,1min
2021-10-18 05:30:00,QQQ,363.567,363.602,363.533,363.576,100,1min
2021-10-18 05:26:00,QQQ,363.478,363.523,363.434,363.477,1010,1min
2021-10-18 05:25:00,QQQ,363.478,363.513,363.444,363.487,422,1min
2021-10-18 05:24:00,QQQ,363.309,363.473,363.276,363.447,280,1min
2021-10-18 05:23:00,QQQ,363.3,363.355,363.266,363.329,340,1min
2021-10-18 05:22:00,QQQ,363.329,363.394,363.296,363.368,220,1min
2021-10-18 05:20:00,QQQ,363.28,363.355,363.246,363.329,360,1min
2021-10-18 05:19:00,QQQ,363.3,363.335,363.266,363.309,100,1min
2021-10-18 05:18:00,QQQ,363.25,363.286,363.217,363.259,200,1min
2021-10-18 05:16:00,QQQ,363.211,363.246,363.049,363.091,1740,1min
2021-10-18 05:15:00,QQQ,363.25,363.315,363.217,363.289,1900,1min
2021-10-18 05:13:00,QQQ,363.122,363.157,363.088,363.131,120,1min
2021-10-18 05:10:00,QQQ,363.141,363.177,363.108,363.151,138,1min
2021-10-18 05:09:00,QQQ,363.27,363.305,363.237,363.279,299,1min
2021-10-18 05:08:00,QQQ,363.112,363.305,363.078,363.259,5416,1min
2021-10-18 05:07:00,QQQ,363.082,363.147,363.009,363.121,16282,1min
2021-10-18 05:06:00,QQQ,363.112,363.147,363.078,363.121,25350,1min
2021-10-18 05:05:00,QQQ,363.082,363.147,363.049,363.121,8142,1min
2021-10-18 05:04:00,QQQ,363.102,363.137,362.999,363.062,990,1min
2021-10-18 05:03:00,QQQ,363.181,363.216,363.108,363.151,760,1min
2021-10-18 05:02:00,QQQ,363.339,363.375,363.157,363.21,7980,1min
2021-10-18 05:01:00,QQQ,363.379,363.414,363.316,363.358,240,1min
2021-10-18 05:00:00,QQQ,363.359,363.424,363.325,363.368,4820,1min
2021-10-18 04:58:00,QQQ,363.389,363.434,363.355,363.398,3017,1min
2021-10-18 04:57:00,QQQ,363.428,363.464,363.365,363.408,6069,1min
2021-10-18 04:56:00,QQQ,363.428,363.464,363.395,363.437,1600,1min
2021-10-18 04:52:00,QQQ,363.418,363.454,363.385,363.428,1970,1min
2021-10-18 04:51:00,QQQ,363.319,363.355,363.286,363.329,250,1min
2021-10-18 04:48:00,QQQ,363.547,363.582,363.414,363.457,2098,1min
2021-10-18 04:47:00,QQQ,363.517,363.553,363.444,363.526,1240,1min
2021-10-18 04:46:00,QQQ,363.458,363.493,363.424,363.467,500,1min
2021-10-18 04:43:00,QQQ,363.428,363.464,363.355,363.398,400,1min
2021-10-18 04:42:00,QQQ,363.408,363.444,363.345,363.388,6250,1min
2021-10-18 04:41:00,QQQ,363.359,363.424,363.325,363.398,457,1min
2021-10-18 04:40:00,QQQ,363.379,363.414,363.266,363.309,600,1min
2021-10-18 04:39:00,QQQ,363.408,363.444,363.375,363.418,100,1min
2021-10-18 04:38:00,QQQ,363.379,363.414,363.306,363.358,800,1min
2021-10-18 04:35:00,QQQ,363.507,363.572,363.474,363.546,350,1min
2021-10-18 04:34:00,QQQ,363.527,363.562,363.444,363.497,300,1min
2021-10-18 04:33:00,QQQ,363.458,363.493,363.375,363.428,4300,1min
2021-10-18 04:31:00,QQQ,363.478,363.533,363.444,363.507,200,1min
2021-10-18 04:30:00,QQQ,363.448,363.483,363.414,363.457,100,1min
2021-10-18 04:29:00,QQQ,363.557,363.592,363.523,363.566,140,1min
2021-10-18 04:28:00,QQQ,363.606,363.642,363.573,363.615,200,1min
2021-10-18 04:27:00,QQQ,363.616,363.651,363.543,363.586,1618,1min
2021-10-18 04:26:00,QQQ,363.557,363.622,363.523,363.596,444,1min
2021-10-18 04:25:00,QQQ,363.478,363.533,363.444,363.507,324,1min
2021-10-18 04:24:00,QQQ,363.735,363.78,363.523,363.566,940,1min
2021-10-18 04:23:00,QQQ,363.725,363.76,363.691,363.734,200,1min
2021-10-18 04:22:00,QQQ,363.606,363.642,363.573,363.615,120,1min
2021-10-18 04:18:00,QQQ,363.557,363.592,363.464,363.507,510,1min
2021-10-18 04:17:00,QQQ,363.517,363.553,363.484,363.526,300,1min
2021-10-18 04:15:00,QQQ,363.626,363.661,363.553,363.596,1692,1min
2021-10-18 04:14:00,QQQ,363.586,363.622,363.553,363.596,457,1min
2021-10-18 04:13:00,QQQ,363.606,363.642,363.563,363.605,757,1min
2021-10-18 04:12:00,QQQ,363.547,363.582,363.513,363.556,457,1min
2021-10-18 04:11:00,QQQ,363.715,363.75,363.602,363.645,1284,1min
2021-10-18 04:10:00,QQQ,363.596,363.632,363.563,363.605,500,1min
2021-10-18 04:09:00,QQQ,363.606,363.661,363.573,363.635,300,1min
2021-10-18 04:07:00,QQQ,363.428,363.464,363.395,363.437,800,1min
2021-10-18 04:06:00,QQQ,363.418,363.493,363.385,363.467,936,1min
2021-10-18 04:05:00,QQQ,363.606,363.642,363.573,363.615,200,1min
2021-10-18 04:04:00,QQQ,363.547,363.612,363.503,363.586,838,1min
2021-10-18 04:03:00,QQQ,363.379,363.503,363.316,363.457,6498,1min
2021-10-18 04:02:00,QQQ,363.181,363.375,363.138,363.348,5317,1min
2021-10-18 04:01:00,QQQ,362.944,363.226,362.91,363.2,4222,1min
2021-10-18 04:00:00,QQQ,364.001,364.037,362.831,362.973,5191,1min
2021-10-15 19:58:00,QQQ,365.039,365.085,365.006,365.059,1091,1min
2021-10-15 19:56:00,QQQ,364.941,364.996,364.907,364.97,1211,1min
2021-10-15 19:55:00,QQQ,364.941,364.976,364.907,364.95,100,1min
2021-10-15 19:54:00,QQQ,364.911,364.947,364.877,364.92,100,1min
2021-10-15 19:53:00,QQQ,364.911,364.947,364.877,364.92,200,1min
2021-10-15 19:52:00,QQQ,364.891,364.927,364.858,364.9,200,1min
2021-10-15 19:50:00,QQQ,364.852,364.947,364.818,364.92,393,1min
2021-10-15 19:49:00,QQQ,364.871,364.907,364.838,364.881,200,1min
2021-10-15 19:48:00,QQQ,364.911,364.947,364.828,364.891,920,1min
2021-10-15 19:45:00,QQQ,364.911,364.947,364.877,364.92,100,1min
2021-10-15 19:44:00,QQQ,364.931,364.976,364.897,364.95,300,1min
2021-10-15 19:42:00,QQQ,364.812,364.966,364.778,364.94,381,1min
2021-10-15 19:41:00,QQQ,364.861,364.897,364.778,364.821,1653,1min
2021-10-15 19:40:00,QQQ,364.911,364.947,364.877,364.92,100,1min
2021-10-15 19:38:00,QQQ,364.891,364.927,364.858,364.9,113,1min
2021-10-15 19:32:00,QQQ,364.861,364.897,364.828,364.871,100,1min
2021-10-15 19:31:00,QQQ,364.861,364.897,364.788,364.831,1413,1min
2021-10-15 19:29:00,QQQ,364.861,364.897,364.828,364.871,100,1min
2021-10-15 19:21:00,QQQ,364.822,364.858,364.788,364.831,448,1min
2021-10-15 19:19:00,QQQ,364.901,364.937,364.867,364.91,600,1min
2021-10-15 19:18:00,QQQ,364.891,364.937,364.858,364.91,1000,1min
2021-10-15 19:17:00,QQQ,364.901,364.937,364.867,364.91,431,1min
2021-10-15 19:16:00,QQQ,364.832,364.867,364.798,364.841,290,1min
2021-10-15 19:14:00,QQQ,364.832,364.867,364.798,364.841,310,1min
2021-10-15 19:13:00,QQQ,364.852,364.887,364.798,364.841,395,1min
2021-10-15 19:04:00,QQQ,364.852,364.947,364.818,364.92,869,1min
2021-10-15 19:03:00,QQQ,364.852,364.887,364.818,364.861,200,1min
2021-10-15 19:02:00,QQQ,364.852,364.887,364.818,364.861,100,1min
2021-10-15 18:56:00,QQQ,364.842,364.877,364.808,364.851,100,1min
2021-10-15 18:54:00,QQQ,364.842,364.877,364.808,364.851,708,1min
2021-10-15 18:51:00,QQQ,364.792,364.828,364.759,364.802,190,1min
2021-10-15 18:46:00,QQQ,364.782,364.818,364.749,364.792,966,1min
2021-10-15 18:43:00,QQQ,364.842,364.877,364.808,364.851,200,1min
2021-10-15 18:39:00,QQQ,364.782,364.818,364.749,364.792,170,1min
2021-10-15 18:38:00,QQQ,364.782,364.818,364.749,364.792,500,1min
2021-10-15 18:37:00,QQQ,364.782,364.828,364.749,364.792,1160,1min
2021-10-15 18:36:00,QQQ,364.832,364.877,364.798,364.851,358,1min
2021-10-15 18:35:00,QQQ,364.773,364.808,364.739,364.782,121,1min
2021-10-15 18:34:00,QQQ,364.782,364.818,364.749,364.792,215,1min
2021-10-15 18:31:00,QQQ,364.773,364.808,364.739,364.782,200,1min
2021-10-15 18:30:00,QQQ,364.773,364.808,364.739,364.782,100,1min
2021-10-15 18:28:00,QQQ,364.802,364.838,364.769,364.811,427,1min
2021-10-15 18:25:00,QQQ,364.792,364.828,364.759,364.802,400,1min
2021-10-15 18:24:00,QQQ,364.792,364.828,364.729,364.772,2230,1min
2021-10-15 18:23:00,QQQ,364.832,364.867,364.749,364.792,860,1min
2021-10-15 18:21:00,QQQ,364.782,364.818,364.749,364.792,100,1min
2021-10-15 18:16:00,QQQ,364.842,364.877,364.808,364.851,300,1min
2021-10-15 18:12:00,QQQ,364.763,364.798,364.729,364.772,100,1min
2021-10-15 18:07:00,QQQ,364.832,364.877,364.798,364.851,421,1min
2021-10-15 18:00:00,QQQ,364.782,364.818,364.749,364.792,885,1min
2021-10-15 17:56:00,QQQ,364.763,364.798,364.729,364.772,1000,1min
2021-10-15 17:55:00,QQQ,364.782,364.818,364.749,364.792,354,1min
2021-10-15 17:49:00,QQQ,364.792,364.828,364.759,364.802,108,1min
2021-10-15 17:48:00,QQQ,364.802,364.838,364.769,364.811,100,1min
2021-10-15 17:47:00,QQQ,364.812,364.848,364.778,364.821,990,1min
2021-10-15 17:46:00,QQQ,364.822,364.858,364.788,364.831,100,1min
2021-10-15 17:42:00,QQQ,364.861,364.897,364.729,364.802,600,1min
2021-10-15 17:41:00,QQQ,364.763,364.897,364.729,364.871,1878,1min
2021-10-15 17:40:00,QQQ,364.773,364.808,364.729,364.772,1000,1min
2021-10-15 17:39:00,QQQ,364.782,364.818,364.729,364.772,750,1min
2021-10-15 17:38:00,QQQ,364.812,364.848,364.778,364.821,997,1min
2021-10-15 17:37:00,QQQ,364.812,364.848,364.778,364.821,377,1min
2021-10-15 17:36:00,QQQ,364.842,364.877,364.788,364.851,459,1min
2021-10-15 17:35:00,QQQ,364.822,364.887,364.788,364.861,1605,1min
2021-10-15 17:28:00,QQQ,364.822,364.887,364.788,364.831,1668,1min
2021-10-15 17:26:00,QQQ,364.802,364.838,364.769,364.811,201,1min
2021-10-15 17:25:00,QQQ,364.812,364.848,364.778,364.821,142,1min
2021-10-15 17:24:00,QQQ,364.822,364.858,364.67,364.821,112898,1min
2021-10-15 17:23:00,QQQ,364.812,364.848,364.749,364.792,400,1min
2021-10-15 17:19:00,QQQ,364.782,364.818,364.749,364.792,500,1min
2021-10-15 17:17:00,QQQ,364.792,364.828,364.759,364.802,518,1min
2021-10-15 17:15:00,QQQ,364.812,364.848,364.749,364.802,989,1min
2021-10-15 17:14:00,QQQ,364.822,364.858,364.788,364.831,2825,1min
2021-10-15 17:13:00,QQQ,364.822,364.858,364.788,364.831,900,1min
2021-10-15 17:12:00,QQQ,364.792,364.828,364.759,364.802,400,1min
2021-10-15 17:11:00,QQQ,364.822,364.858,364.788,364.831,1000,1min
2021-10-15 17:10:00,QQQ,364.812,364.858,364.778,364.831,1353,1min
2021-10-15 17:09:00,QQQ,364.792,364.848,364.759,364.821,914,1min
2021-10-15 17:08:00,QQQ,364.802,364.848,364.769,364.821,1830,1min
2021-10-15 17:07:00,QQQ,364.822,364.887,364.788,364.851,5921,1min
2021-10-15 17:05:00,QQQ,364.812,364.858,364.769,364.831,1175,1min
2021-10-15 17:04:00,QQQ,364.812,364.858,364.769,364.821,3713,1min
2021-10-15 17:03:00,QQQ,364.842,364.877,364.739,364.792,4230,1min
2021-10-15 17:02:00,QQQ,364.861,364.897,364.818,364.861,500,1min
2021-10-15 17:01:00,QQQ,364.901,364.937,364.867,364.91,1050,1min
2021-10-15 17:00:00,QQQ,364.931,364.966,364.867,364.91,528,1min
2021-10-15 16:59:00,QQQ,364.881,364.966,364.848,364.94,3390,1min
2021-10-15 16:58:00,QQQ,364.901,364.947,364.858,364.92,1707,1min
2021-10-15 16:57:00,QQQ,364.861,364.917,364.828,364.891,8730,1min
2021-10-15 16:56:00,QQQ,364.842,364.887,364.798,364.861,1300,1min
2021-10-15 16:55:00,QQQ,364.802,364.887,364.769,364.861,3700,1min
2021-10-15 16:54:00,QQQ,364.822,364.858,364.769,364.811,300,1min
2021-10-15 16:53:00,QQQ,364.822,364.897,364.788,364.871,3702,1min
2021-10-15 16:51:00,QQQ,364.842,364.877,364.798,364.851,799,1min
2021-10-15 16:50:00,QQQ,364.792,364.867,364.759,364.811,3844,1min
2021-10-15 16:49:00,QQQ,364.842,364.877,364.67,364.811,1303275,1min
2021-10-15 16:48:00,QQQ,364.861,364.907,364.67,364.871,1003500,1min
2021-10-15 16:47:00,QQQ,364.871,364.907,364.838,364.881,1000,1min
2021-10-15 16:46:00,QQQ,364.842,364.897,364.808,364.871,1450,1min
2021-10-15 16:45:00,QQQ,364.881,364.917,364.808,364.871,6370,1min
2021-10-15 16:44:00,QQQ,364.861,364.917,364.818,364.872,3979,1min
2021-10-15 16:43:00,QQQ,364.861,364.897,364.828,364.871,2952,1min
2021-10-15 16:42:00,QQQ,364.852,364.897,364.818,364.871,2587,1min
2021-10-15 16:41:00,QQQ,364.703,364.739,364.67,364.713,12941,1min
2021-10-15 16:40:00,QQQ,364.852,364.887,364.818,364.861,1900,1min
2021-10-15 16:38:00,QQQ,364.852,364.887,364.818,364.861,1194,1min
2021-10-15 16:37:00,QQQ,364.852,364.887,364.808,364.861,14059,1min
2021-10-15 16:36:00,QQQ,364.871,364.917,364.808,364.851,5500,1min
2021-10-15 16:35:00,QQQ,364.842,364.907,364.798,364.881,21068,1min
2021-10-15 16:34:00,QQQ,364.812,364.907,364.778,364.881,12545,1min
2021-10-15 16:33:00,QQQ,364.822,364.858,364.778,364.821,410,1min
2021-10-15 16:32:00,QQQ,364.802,364.858,364.769,364.831,11141,1min
2021-10-15 16:31:00,QQQ,364.822,364.858,364.778,364.821,2100,1min
2021-10-15 16:30:00,QQQ,364.822,364.858,364.788,364.831,1700,1min
2021-10-15 16:29:00,QQQ,364.812,364.848,364.778,364.821,3422,1min
2021-10-15 16:28:00,QQQ,364.782,364.848,364.749,364.821,10584,1min
2021-10-15 16:27:00,QQQ,364.763,364.798,364.729,364.772,300,1min
2021-10-15 16:26:00,QQQ,364.753,364.798,364.719,364.772,942,1min
2021-10-15 16:25:00,QQQ,364.773,364.808,364.729,364.772,601,1min
2021-10-15 16:24:00,QQQ,364.792,364.828,364.749,364.792,3942,1min
2021-10-15 16:23:00,QQQ,364.782,364.828,364.749,364.802,3300,1min
2021-10-15 16:22:00,QQQ,364.792,364.828,364.759,364.802,500,1min
2021-10-15 16:21:00,QQQ,364.782,364.818,364.739,364.792,10570,1min
