Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-03-27 15:04:00,QQQ,80.229,80.311,80.173,80.261,77745,1min
2014-03-27 15:03:00,QQQ,80.21,80.283,80.145,80.214,167186,1min
2014-03-27 15:02:00,QQQ,80.34,80.376,80.154,80.205,185558,1min
2014-03-27 15:01:00,QQQ,80.344,80.385,80.279,80.321,80726,1min
2014-03-27 15:00:00,QQQ,80.321,80.385,80.27,80.339,46288,1min
2014-03-27 14:59:00,QQQ,80.395,80.432,80.265,80.307,29181,1min
2014-03-27 14:58:00,QQQ,80.367,80.45,80.321,80.399,94474,1min
2014-03-27 14:57:00,QQQ,80.363,80.413,80.307,80.362,61309,1min
2014-03-27 14:56:00,QQQ,80.373,80.422,80.302,80.351,37957,1min
2014-03-27 14:55:00,QQQ,80.321,80.404,80.275,80.362,54326,1min
2014-03-27 14:54:00,QQQ,80.409,80.459,80.275,80.317,90650,1min
2014-03-27 14:53:00,QQQ,80.358,80.487,80.307,80.397,58311,1min
2014-03-27 14:52:00,QQQ,80.316,80.413,80.251,80.353,84328,1min
2014-03-27 14:51:00,QQQ,80.349,80.395,80.265,80.316,60360,1min
2014-03-27 14:50:00,QQQ,80.441,80.478,80.312,80.353,37494,1min
2014-03-27 14:49:00,QQQ,80.404,80.496,80.358,80.44,140663,1min
2014-03-27 14:48:00,QQQ,80.405,80.45,80.335,80.399,42148,1min
2014-03-27 14:47:00,QQQ,80.367,80.45,80.321,80.399,22670,1min
2014-03-27 14:46:00,QQQ,80.34,80.413,80.293,80.362,82881,1min
2014-03-27 14:45:00,QQQ,80.414,80.459,80.293,80.335,105176,1min
2014-03-27 14:44:00,QQQ,80.367,80.459,80.32,80.4,52261,1min
2014-03-27 14:43:00,QQQ,80.423,80.459,80.321,80.362,171640,1min
2014-03-27 14:42:00,QQQ,80.427,80.485,80.358,80.409,33589,1min
2014-03-27 14:41:00,QQQ,80.404,80.478,80.358,80.418,23075,1min
2014-03-27 14:40:00,QQQ,80.358,80.441,80.312,80.399,63696,1min
2014-03-27 14:39:00,QQQ,80.384,80.422,80.293,80.344,25310,1min
2014-03-27 14:38:00,QQQ,80.377,80.422,80.312,80.381,116471,1min
2014-03-27 14:37:00,QQQ,80.423,80.469,80.284,80.381,239949,1min
2014-03-27 14:36:00,QQQ,80.506,80.552,80.376,80.427,80215,1min
2014-03-27 14:35:00,QQQ,80.497,80.552,80.446,80.507,29388,1min
2014-03-27 14:34:00,QQQ,80.506,80.57,80.422,80.483,58621,1min
2014-03-27 14:33:00,QQQ,80.478,80.598,80.422,80.501,336803,1min
2014-03-27 14:32:00,QQQ,80.515,80.57,80.413,80.473,36747,1min
2014-03-27 14:31:00,QQQ,80.525,80.589,80.47,80.529,146996,1min
2014-03-27 14:30:00,QQQ,80.552,80.617,80.459,80.52,51160,1min
2014-03-27 14:29:00,QQQ,80.552,80.617,80.487,80.538,319300,1min
2014-03-27 14:28:00,QQQ,80.451,80.589,80.404,80.538,131096,1min
2014-03-27 14:27:00,QQQ,80.446,80.487,80.386,80.437,25852,1min
2014-03-27 14:26:00,QQQ,80.451,80.515,80.385,80.441,52748,1min
2014-03-27 14:25:00,QQQ,80.404,80.506,80.358,80.455,237268,1min
2014-03-27 14:24:00,QQQ,80.39,80.45,80.336,80.399,172907,1min
2014-03-27 14:23:00,QQQ,80.358,80.432,80.298,80.39,68026,1min
2014-03-27 14:22:00,QQQ,80.312,80.422,80.265,80.353,165174,1min
2014-03-27 14:21:00,QQQ,80.349,80.385,80.261,80.31,28981,1min
2014-03-27 14:20:00,QQQ,80.303,80.395,80.256,80.352,43006,1min
2014-03-27 14:19:00,QQQ,80.284,80.33,80.196,80.288,120993,1min
2014-03-27 14:18:00,QQQ,80.349,80.385,80.238,80.288,239388,1min
2014-03-27 14:17:00,QQQ,80.395,80.432,80.294,80.336,30500,1min
2014-03-27 14:16:00,QQQ,80.404,80.45,80.339,80.39,80378,1min
2014-03-27 14:15:00,QQQ,80.459,80.495,80.358,80.409,70595,1min
2014-03-27 14:14:00,QQQ,80.414,80.506,80.367,80.455,64394,1min
2014-03-27 14:13:00,QQQ,80.423,80.459,80.339,80.409,36391,1min
2014-03-27 14:12:00,QQQ,80.363,80.45,80.298,80.409,177965,1min
2014-03-27 14:11:00,QQQ,80.34,80.413,80.293,80.362,126005,1min
2014-03-27 14:10:00,QQQ,80.312,80.385,80.256,80.33,85038,1min
2014-03-27 14:09:00,QQQ,80.321,80.367,80.238,80.307,70569,1min
2014-03-27 14:08:00,QQQ,80.266,80.357,80.214,80.316,106206,1min
2014-03-27 14:07:00,QQQ,80.247,80.311,80.191,80.261,28991,1min
2014-03-27 14:06:00,QQQ,80.289,80.33,80.191,80.242,69447,1min
2014-03-27 14:05:00,QQQ,80.224,80.33,80.145,80.288,199464,1min
2014-03-27 14:04:00,QQQ,80.293,80.339,80.159,80.224,83140,1min
2014-03-27 14:03:00,QQQ,80.312,80.348,80.228,80.288,183898,1min
2014-03-27 14:02:00,QQQ,80.377,80.413,80.275,80.316,25619,1min
2014-03-27 14:01:00,QQQ,80.409,80.459,80.33,80.372,45793,1min
2014-03-27 14:00:00,QQQ,80.404,80.459,80.341,80.418,16956,1min
2014-03-27 13:59:00,QQQ,80.414,80.459,80.322,80.39,57718,1min
2014-03-27 13:58:00,QQQ,80.34,80.45,80.293,80.409,25242,1min
2014-03-27 13:57:00,QQQ,80.34,80.385,80.265,80.321,57794,1min
2014-03-27 13:56:00,QQQ,80.367,80.404,80.284,80.335,242754,1min
2014-03-27 13:55:00,QQQ,80.404,80.455,80.33,80.372,29778,1min
2014-03-27 13:54:00,QQQ,80.39,80.441,80.33,80.399,25037,1min
2014-03-27 13:53:00,QQQ,80.381,80.441,80.312,80.381,40021,1min
2014-03-27 13:52:00,QQQ,80.358,80.441,80.312,80.376,50698,1min
2014-03-27 13:51:00,QQQ,80.34,80.388,80.284,80.344,105851,1min
2014-03-27 13:50:00,QQQ,80.367,80.404,80.284,80.353,39279,1min
2014-03-27 13:49:00,QQQ,80.441,80.478,80.293,80.358,53164,1min
2014-03-27 13:48:00,QQQ,80.414,80.496,80.36,80.432,40464,1min
2014-03-27 13:47:00,QQQ,80.414,80.459,80.349,80.409,32198,1min
2014-03-27 13:46:00,QQQ,80.423,80.478,80.349,80.418,66917,1min
2014-03-27 13:45:00,QQQ,80.455,80.496,80.376,80.427,148241,1min
2014-03-27 13:44:00,QQQ,80.441,80.496,80.376,80.446,100495,1min
2014-03-27 13:43:00,QQQ,80.478,80.524,80.385,80.436,39300,1min
2014-03-27 13:42:00,QQQ,80.478,80.533,80.395,80.464,119380,1min
2014-03-27 13:41:00,QQQ,80.46,80.524,80.413,80.483,61219,1min
2014-03-27 13:40:00,QQQ,80.386,80.506,80.339,80.455,108707,1min
2014-03-27 13:39:00,QQQ,80.395,80.432,80.307,80.381,87645,1min
2014-03-27 13:38:00,QQQ,80.377,80.441,80.312,80.39,46167,1min
2014-03-27 13:37:00,QQQ,80.395,80.441,80.321,80.372,34279,1min
2014-03-27 13:36:00,QQQ,80.432,80.478,80.339,80.39,88674,1min
2014-03-27 13:35:00,QQQ,80.441,80.505,80.376,80.427,47801,1min
2014-03-27 13:34:00,QQQ,80.469,80.524,80.395,80.446,92847,1min
2014-03-27 13:33:00,QQQ,80.552,80.589,80.422,80.464,52155,1min
2014-03-27 13:32:00,QQQ,80.58,80.626,80.506,80.547,168117,1min
2014-03-27 13:31:00,QQQ,80.589,80.626,80.524,80.575,31867,1min
2014-03-27 13:30:00,QQQ,80.552,80.635,80.496,80.575,30313,1min
2014-03-27 13:29:00,QQQ,80.552,80.593,80.459,80.539,65787,1min
2014-03-27 13:28:00,QQQ,80.571,80.617,80.496,80.544,52911,1min
2014-03-27 13:27:00,QQQ,80.552,80.606,80.496,80.557,61984,1min
2014-03-27 13:26:00,QQQ,80.589,80.626,80.487,80.547,47226,1min
2014-03-27 13:25:00,QQQ,80.636,80.691,80.533,80.584,34334,1min
2014-03-27 13:24:00,QQQ,80.608,80.681,80.552,80.631,35749,1min
2014-03-27 13:23:00,QQQ,80.589,80.663,80.543,80.598,47762,1min
2014-03-27 13:22:00,QQQ,80.562,80.635,80.496,80.584,36207,1min
2014-03-27 13:21:00,QQQ,80.562,80.607,80.487,80.552,76793,1min
2014-03-27 13:20:00,QQQ,80.571,80.617,80.487,80.566,39685,1min
2014-03-27 13:19:00,QQQ,80.543,80.617,80.496,80.566,14091,1min
2014-03-27 13:18:00,QQQ,80.534,80.607,80.478,80.538,62128,1min
2014-03-27 13:17:00,QQQ,80.497,80.58,80.45,80.529,57772,1min
2014-03-27 13:16:00,QQQ,80.488,80.584,80.441,80.492,61540,1min
2014-03-27 13:15:00,QQQ,80.589,80.635,80.441,80.483,135381,1min
2014-03-27 13:14:00,QQQ,80.617,80.654,80.515,80.575,53707,1min
2014-03-27 13:13:00,QQQ,80.636,80.681,80.561,80.621,29973,1min
2014-03-27 13:12:00,QQQ,80.589,80.681,80.533,80.64,36216,1min
2014-03-27 13:11:00,QQQ,80.599,80.635,80.529,80.584,29163,1min
2014-03-27 13:10:00,QQQ,80.636,80.672,80.529,80.594,59101,1min
2014-03-27 13:09:00,QQQ,80.691,80.737,80.598,80.64,42616,1min
2014-03-27 13:08:00,QQQ,80.663,80.737,80.617,80.695,71190,1min
2014-03-27 13:07:00,QQQ,80.654,80.709,80.571,80.658,180859,1min
2014-03-27 13:06:00,QQQ,80.654,80.691,80.58,80.64,60607,1min
2014-03-27 13:05:00,QQQ,80.608,80.7,80.561,80.658,77965,1min
2014-03-27 13:04:00,QQQ,80.589,80.654,80.533,80.603,152579,1min
2014-03-27 13:03:00,QQQ,80.478,80.635,80.427,80.575,130604,1min
2014-03-27 13:02:00,QQQ,80.441,80.506,80.385,80.464,29830,1min
2014-03-27 13:01:00,QQQ,80.451,80.506,80.395,80.436,34972,1min
2014-03-27 13:00:00,QQQ,80.441,80.496,80.395,80.436,21272,1min
2014-03-27 12:59:00,QQQ,80.469,80.506,80.404,80.446,23019,1min
2014-03-27 12:58:00,QQQ,80.414,80.496,80.367,80.455,12530,1min
2014-03-27 12:57:00,QQQ,80.432,80.469,80.367,80.409,13028,1min
2014-03-27 12:56:00,QQQ,80.377,80.469,80.316,80.427,77747,1min
2014-03-27 12:55:00,QQQ,80.377,80.441,80.33,80.381,38368,1min
2014-03-27 12:54:00,QQQ,80.358,80.422,80.293,80.375,29270,1min
2014-03-27 12:53:00,QQQ,80.395,80.432,80.285,80.353,349480,1min
2014-03-27 12:52:00,QQQ,80.469,80.506,80.339,80.39,54309,1min
2014-03-27 12:51:00,QQQ,80.469,80.524,80.413,80.464,45025,1min
2014-03-27 12:50:00,QQQ,80.432,80.506,80.376,80.455,183885,1min
2014-03-27 12:49:00,QQQ,80.501,80.543,80.386,80.428,20944,1min
2014-03-27 12:48:00,QQQ,80.46,80.58,80.413,80.492,80648,1min
2014-03-27 12:47:00,QQQ,80.404,80.496,80.358,80.455,110798,1min
2014-03-27 12:46:00,QQQ,80.386,80.441,80.33,80.399,80028,1min
2014-03-27 12:45:00,QQQ,80.358,80.422,80.312,80.372,73813,1min
2014-03-27 12:44:00,QQQ,80.381,80.422,80.275,80.353,107807,1min
2014-03-27 12:43:00,QQQ,80.395,80.478,80.312,80.372,75462,1min
2014-03-27 12:42:00,QQQ,80.44,80.477,80.349,80.395,20272,1min
2014-03-27 12:41:00,QQQ,80.469,80.515,80.367,80.427,49170,1min
2014-03-27 12:40:00,QQQ,80.478,80.533,80.418,80.464,25704,1min
2014-03-27 12:39:00,QQQ,80.437,80.524,80.385,80.473,114404,1min
2014-03-27 12:38:00,QQQ,80.414,80.515,80.358,80.436,88259,1min
2014-03-27 12:37:00,QQQ,80.432,80.469,80.339,80.409,85208,1min
2014-03-27 12:36:00,QQQ,80.451,80.496,80.353,80.418,31623,1min
2014-03-27 12:35:00,QQQ,80.432,80.515,80.376,80.446,78092,1min
2014-03-27 12:34:00,QQQ,80.423,80.506,80.349,80.418,85364,1min
2014-03-27 12:33:00,QQQ,80.492,80.552,80.376,80.427,93252,1min
2014-03-27 12:32:00,QQQ,80.427,80.533,80.381,80.483,44183,1min
2014-03-27 12:31:00,QQQ,80.442,80.506,80.367,80.427,83651,1min
2014-03-27 12:30:00,QQQ,80.515,80.597,80.376,80.436,140558,1min
2014-03-27 12:29:00,QQQ,80.488,80.544,80.413,80.502,46562,1min
2014-03-27 12:28:00,QQQ,80.488,80.561,80.441,80.483,34285,1min
2014-03-27 12:27:00,QQQ,80.441,80.524,80.395,80.464,149494,1min
2014-03-27 12:26:00,QQQ,80.469,80.543,80.385,80.436,93707,1min
2014-03-27 12:25:00,QQQ,80.395,80.496,80.339,80.455,231941,1min
2014-03-27 12:24:00,QQQ,80.404,80.469,80.339,80.381,99342,1min
2014-03-27 12:23:00,QQQ,80.469,80.515,80.349,80.399,74477,1min
2014-03-27 12:22:00,QQQ,80.455,80.533,80.404,80.473,215770,1min
2014-03-27 12:21:00,QQQ,80.367,80.496,80.321,80.45,111877,1min
2014-03-27 12:20:00,QQQ,80.377,80.413,80.294,80.353,37222,1min
2014-03-27 12:19:00,QQQ,80.395,80.45,80.331,80.373,75400,1min
2014-03-27 12:18:00,QQQ,80.414,80.469,80.321,80.381,229507,1min
2014-03-27 12:17:00,QQQ,80.395,80.469,80.339,80.399,354954,1min
2014-03-27 12:16:00,QQQ,80.302,80.45,80.238,80.39,230313,1min
2014-03-27 12:15:00,QQQ,80.275,80.339,80.219,80.288,62400,1min
2014-03-27 12:14:00,QQQ,80.275,80.33,80.191,80.279,21490,1min
2014-03-27 12:13:00,QQQ,80.238,80.302,80.164,80.261,92169,1min
2014-03-27 12:12:00,QQQ,80.173,80.302,80.127,80.233,117232,1min
2014-03-27 12:11:00,QQQ,80.136,80.228,80.071,80.168,125941,1min
2014-03-27 12:10:00,QQQ,80.071,80.163,79.997,80.122,272739,1min
2014-03-27 12:09:00,QQQ,80.085,80.154,80.025,80.066,86103,1min
2014-03-27 12:08:00,QQQ,80.136,80.182,80.025,80.076,77389,1min
2014-03-27 12:07:00,QQQ,80.164,80.219,80.09,80.14,85930,1min
2014-03-27 12:06:00,QQQ,80.145,80.209,80.062,80.159,56975,1min
2014-03-27 12:05:00,QQQ,80.192,80.228,80.071,80.14,194741,1min
2014-03-27 12:04:00,QQQ,80.182,80.237,80.099,80.187,233723,1min
2014-03-27 12:03:00,QQQ,80.266,80.302,80.127,80.177,95651,1min
2014-03-27 12:02:00,QQQ,80.284,80.339,80.219,80.27,60236,1min
2014-03-27 12:01:00,QQQ,80.266,80.367,80.21,80.288,137378,1min
2014-03-27 12:00:00,QQQ,80.321,80.367,80.219,80.261,205968,1min
2014-03-27 11:59:00,QQQ,80.34,80.376,80.256,80.316,74996,1min
2014-03-27 11:58:00,QQQ,80.293,80.395,80.247,80.335,130344,1min
2014-03-27 11:57:00,QQQ,80.229,80.357,80.182,80.288,191249,1min
2014-03-27 11:56:00,QQQ,80.182,80.274,80.127,80.224,125546,1min
2014-03-27 11:55:00,QQQ,80.136,80.242,80.062,80.168,111852,1min
2014-03-27 11:54:00,QQQ,80.155,80.209,80.063,80.131,131945,1min
2014-03-27 11:53:00,QQQ,80.109,80.191,80.043,80.141,100647,1min
2014-03-27 11:52:00,QQQ,80.081,80.163,80.025,80.113,115850,1min
2014-03-27 11:51:00,QQQ,80.09,80.145,80.025,80.076,87656,1min
2014-03-27 11:50:00,QQQ,80.145,80.191,80.043,80.085,97745,1min
2014-03-27 11:49:00,QQQ,80.182,80.233,80.099,80.15,113905,1min
2014-03-27 11:48:00,QQQ,80.219,80.274,80.136,80.177,58146,1min
2014-03-27 11:47:00,QQQ,80.145,80.256,80.099,80.214,257541,1min
2014-03-27 11:46:00,QQQ,80.182,80.237,80.09,80.14,89364,1min
2014-03-27 11:45:00,QQQ,80.173,80.265,80.108,80.187,122376,1min
2014-03-27 11:44:00,QQQ,80.21,80.246,80.108,80.187,84243,1min
2014-03-27 11:43:00,QQQ,80.229,80.302,80.173,80.214,67036,1min
2014-03-27 11:42:00,QQQ,80.219,80.293,80.154,80.224,56830,1min
2014-03-27 11:41:00,QQQ,80.201,80.293,80.136,80.224,80541,1min
2014-03-27 11:40:00,QQQ,80.275,80.311,80.127,80.187,141446,1min
2014-03-27 11:39:00,QQQ,80.238,80.339,80.191,80.279,92630,1min
2014-03-27 11:38:00,QQQ,80.21,80.283,80.153,80.242,94021,1min
2014-03-27 11:37:00,QQQ,80.266,80.311,80.173,80.214,81128,1min
2014-03-27 11:36:00,QQQ,80.261,80.33,80.182,80.251,71271,1min
2014-03-27 11:35:00,QQQ,80.223,80.32,80.173,80.251,110848,1min
2014-03-27 11:34:00,QQQ,80.224,80.302,80.127,80.224,107320,1min
2014-03-27 11:33:00,QQQ,80.275,80.311,80.127,80.224,284328,1min
2014-03-27 11:32:00,QQQ,80.313,80.357,80.21,80.27,154255,1min
2014-03-27 11:31:00,QQQ,80.321,80.394,80.265,80.316,90801,1min
2014-03-27 11:30:00,QQQ,80.404,80.445,80.275,80.316,242074,1min
2014-03-27 11:29:00,QQQ,80.451,80.487,80.358,80.399,75917,1min
2014-03-27 11:28:00,QQQ,80.432,80.506,80.385,80.446,62229,1min
2014-03-27 11:27:00,QQQ,80.552,80.589,80.385,80.427,78957,1min
2014-03-27 11:26:00,QQQ,80.552,80.617,80.496,80.547,53146,1min
2014-03-27 11:25:00,QQQ,80.515,80.626,80.46,80.557,67129,1min
2014-03-27 11:24:00,QQQ,80.46,80.552,80.395,80.51,46178,1min
2014-03-27 11:23:00,QQQ,80.552,80.589,80.349,80.464,144390,1min
2014-03-27 11:22:00,QQQ,80.589,80.635,80.496,80.556,51277,1min
2014-03-27 11:21:00,QQQ,80.562,80.635,80.506,80.584,158809,1min
2014-03-27 11:20:00,QQQ,80.534,80.598,80.459,80.557,66648,1min
2014-03-27 11:19:00,QQQ,80.423,80.589,80.367,80.529,99229,1min
2014-03-27 11:18:00,QQQ,80.478,80.524,80.385,80.427,183540,1min
2014-03-27 11:17:00,QQQ,80.506,80.543,80.395,80.483,143070,1min
2014-03-27 11:16:00,QQQ,80.478,80.561,80.432,80.501,88725,1min
2014-03-27 11:15:00,QQQ,80.46,80.57,80.413,80.473,63843,1min
2014-03-27 11:14:00,QQQ,80.488,80.524,80.367,80.455,299114,1min
2014-03-27 11:13:00,QQQ,80.488,80.543,80.432,80.492,66174,1min
2014-03-27 11:12:00,QQQ,80.552,80.607,80.432,80.483,96382,1min
2014-03-27 11:11:00,QQQ,80.543,80.58,80.464,80.538,77801,1min
2014-03-27 11:10:00,QQQ,80.488,80.598,80.422,80.534,228443,1min
2014-03-27 11:09:00,QQQ,80.589,80.626,80.427,80.483,192995,1min
2014-03-27 11:08:00,QQQ,80.673,80.709,80.543,80.584,80797,1min
2014-03-27 11:07:00,QQQ,80.645,80.737,80.584,80.658,128712,1min
2014-03-27 11:06:00,QQQ,80.673,80.728,80.57,80.641,182639,1min
2014-03-27 11:05:00,QQQ,80.654,80.746,80.607,80.668,73364,1min
2014-03-27 11:04:00,QQQ,80.774,80.82,80.58,80.649,84265,1min
2014-03-27 11:03:00,QQQ,80.811,80.848,80.7,80.769,139556,1min
2014-03-27 11:02:00,QQQ,80.71,80.848,80.663,80.806,74639,1min
2014-03-27 11:01:00,QQQ,80.728,80.783,80.663,80.705,34676,1min
2014-03-27 11:00:00,QQQ,80.765,80.829,80.691,80.732,79759,1min
2014-03-27 10:59:00,QQQ,80.765,80.81,80.663,80.768,64951,1min
2014-03-27 10:58:00,QQQ,80.858,80.894,80.718,80.76,146663,1min
2014-03-27 10:57:00,QQQ,80.83,80.913,80.774,80.871,143789,1min
2014-03-27 10:56:00,QQQ,80.774,80.876,80.718,80.829,99221,1min
2014-03-27 10:55:00,QQQ,80.673,80.811,80.626,80.76,105171,1min
2014-03-27 10:54:00,QQQ,80.645,80.737,80.598,80.668,211909,1min
2014-03-27 10:53:00,QQQ,80.691,80.737,80.589,80.64,141406,1min
2014-03-27 10:52:00,QQQ,80.636,80.755,80.589,80.677,96841,1min
2014-03-27 10:51:00,QQQ,80.747,80.783,80.589,80.631,142167,1min
2014-03-27 10:50:00,QQQ,80.765,80.839,80.691,80.751,80746,1min
2014-03-27 10:49:00,QQQ,80.774,80.839,80.709,80.76,156897,1min
2014-03-27 10:48:00,QQQ,80.728,80.811,80.663,80.769,99168,1min
2014-03-27 10:47:00,QQQ,80.719,80.774,80.626,80.723,81890,1min
2014-03-27 10:46:00,QQQ,80.599,80.756,80.552,80.714,121604,1min
2014-03-27 10:45:00,QQQ,80.599,80.644,80.515,80.594,60958,1min
2014-03-27 10:44:00,QQQ,80.608,80.663,80.515,80.594,152561,1min
2014-03-27 10:43:00,QQQ,80.682,80.737,80.552,80.603,118990,1min
2014-03-27 10:42:00,QQQ,80.663,80.755,80.617,80.677,82787,1min
2014-03-27 10:41:00,QQQ,80.7,80.765,80.626,80.668,71381,1min
2014-03-27 10:40:00,QQQ,80.7,80.765,80.607,80.695,225273,1min
2014-03-27 10:39:00,QQQ,80.747,80.783,80.644,80.705,128957,1min
2014-03-27 10:38:00,QQQ,80.844,80.882,80.7,80.742,144446,1min
2014-03-27 10:37:00,QQQ,80.867,80.904,80.765,80.843,101373,1min
2014-03-27 10:36:00,QQQ,80.932,80.987,80.802,80.853,195664,1min
2014-03-27 10:35:00,QQQ,80.839,80.987,80.792,80.918,192902,1min
2014-03-27 10:34:00,QQQ,80.774,80.894,80.718,80.816,103740,1min
2014-03-27 10:33:00,QQQ,80.83,80.866,80.709,80.76,95438,1min
2014-03-27 10:32:00,QQQ,80.848,80.894,80.765,80.825,108221,1min
2014-03-27 10:31:00,QQQ,80.922,80.968,80.774,80.843,229492,1min
2014-03-27 10:30:00,QQQ,80.941,81.015,80.857,80.917,165192,1min
2014-03-27 10:29:00,QQQ,80.904,80.996,80.848,80.927,176828,1min
2014-03-27 10:28:00,QQQ,80.987,81.024,80.802,80.9,443145,1min
2014-03-27 10:27:00,QQQ,81.061,81.098,80.912,80.982,211536,1min
2014-03-27 10:26:00,QQQ,81.043,81.107,80.968,81.056,174045,1min
2014-03-27 10:25:00,QQQ,80.932,81.089,80.875,81.038,223409,1min
2014-03-27 10:24:00,QQQ,80.978,81.024,80.875,80.917,187094,1min
2014-03-27 10:23:00,QQQ,80.848,81.033,80.796,80.978,383196,1min
2014-03-27 10:22:00,QQQ,80.978,81.028,80.793,80.843,343279,1min
2014-03-27 10:21:00,QQQ,80.941,81.061,80.894,80.964,229019,1min
2014-03-27 10:20:00,QQQ,80.848,81.024,80.802,80.927,646947,1min
2014-03-27 10:19:00,QQQ,80.682,80.894,80.635,80.853,322091,1min
2014-03-27 10:18:00,QQQ,80.673,80.737,80.617,80.677,182550,1min
2014-03-27 10:17:00,QQQ,80.737,80.774,80.607,80.668,220459,1min
2014-03-27 10:16:00,QQQ,80.77,80.82,80.681,80.732,119847,1min
2014-03-27 10:15:00,QQQ,80.719,80.829,80.672,80.76,232880,1min
2014-03-27 10:14:00,QQQ,80.802,80.839,80.654,80.714,624156,1min
2014-03-27 10:13:00,QQQ,80.83,80.885,80.737,80.797,448580,1min
2014-03-27 10:12:00,QQQ,80.876,80.922,80.783,80.825,154016,1min
2014-03-27 10:11:00,QQQ,80.839,80.95,80.783,80.88,731734,1min
2014-03-27 10:10:00,QQQ,80.922,80.968,80.765,80.834,554597,1min
2014-03-27 10:09:00,QQQ,80.884,80.968,80.811,80.917,848483,1min
2014-03-27 10:08:00,QQQ,80.76,80.941,80.714,80.871,585012,1min
2014-03-27 10:07:00,QQQ,80.691,80.802,80.626,80.751,490512,1min
2014-03-27 10:06:00,QQQ,80.654,80.728,80.57,80.686,400006,1min
2014-03-27 10:05:00,QQQ,80.571,80.709,80.515,80.658,659297,1min
2014-03-27 10:04:00,QQQ,80.525,80.635,80.469,80.566,145838,1min
2014-03-27 10:03:00,QQQ,80.52,80.58,80.432,80.52,271491,1min
2014-03-27 10:02:00,QQQ,80.414,80.57,80.367,80.52,205970,1min
2014-03-27 10:01:00,QQQ,80.432,80.487,80.339,80.412,168645,1min
2014-03-27 10:00:00,QQQ,80.488,80.524,80.312,80.436,359533,1min
2014-03-27 09:59:00,QQQ,80.432,80.533,80.377,80.473,236684,1min
2014-03-27 09:58:00,QQQ,80.414,80.478,80.349,80.418,336752,1min
2014-03-27 09:57:00,QQQ,80.298,80.45,80.201,80.399,385639,1min
2014-03-27 09:56:00,QQQ,80.414,80.45,80.247,80.298,234298,1min
2014-03-27 09:55:00,QQQ,80.414,80.491,80.349,80.409,239316,1min
2014-03-27 09:54:00,QQQ,80.367,80.45,80.312,80.409,182767,1min
2014-03-27 09:53:00,QQQ,80.34,80.422,80.284,80.362,312147,1min
2014-03-27 09:52:00,QQQ,80.303,80.39,80.238,80.335,281302,1min
2014-03-27 09:51:00,QQQ,80.219,80.348,80.154,80.298,401246,1min
2014-03-27 09:50:00,QQQ,80.27,80.306,80.117,80.205,321205,1min
2014-03-27 09:49:00,QQQ,80.34,80.376,80.191,80.27,362579,1min
2014-03-27 09:48:00,QQQ,80.229,80.385,80.173,80.344,440719,1min
2014-03-27 09:47:00,QQQ,80.118,80.283,80.053,80.233,424459,1min
2014-03-27 09:46:00,QQQ,80.025,80.172,79.96,80.113,273506,1min
2014-03-27 09:45:00,QQQ,80.016,80.108,79.923,80.029,450905,1min
2014-03-27 09:44:00,QQQ,80.173,80.228,79.969,80.011,461942,1min
2014-03-27 09:43:00,QQQ,80.127,80.219,80.062,80.168,274188,1min
2014-03-27 09:42:00,QQQ,79.951,80.172,79.877,80.131,466678,1min
2014-03-27 09:41:00,QQQ,80.127,80.172,79.896,79.937,755581,1min
2014-03-27 09:40:00,QQQ,80.145,80.228,80.034,80.122,417720,1min
2014-03-27 09:39:00,QQQ,80.201,80.265,80.062,80.14,444738,1min
2014-03-27 09:38:00,QQQ,80.173,80.283,80.127,80.196,489183,1min
2014-03-27 09:37:00,QQQ,80.256,80.348,80.131,80.173,650150,1min
2014-03-27 09:36:00,QQQ,80.33,80.404,80.21,80.261,777524,1min
2014-03-27 09:35:00,QQQ,80.543,80.589,80.265,80.325,655157,1min
2014-03-27 09:34:00,QQQ,80.71,80.774,80.487,80.538,314783,1min
2014-03-27 09:33:00,QQQ,80.682,80.737,80.607,80.695,280399,1min
2014-03-27 09:32:00,QQQ,80.599,80.728,80.524,80.677,350259,1min
2014-03-27 09:31:00,QQQ,80.599,80.663,80.47,80.603,672751,1min
2014-03-27 09:30:00,QQQ,80.728,80.819,80.543,80.594,968596,1min
2014-03-27 09:29:00,QQQ,80.728,80.792,80.681,80.723,9600,1min
2014-03-27 09:28:00,QQQ,80.756,80.802,80.691,80.732,15435,1min
2014-03-27 09:27:00,QQQ,80.765,80.82,80.709,80.76,9168,1min
2014-03-27 09:26:00,QQQ,80.747,80.783,80.7,80.742,500,1min
2014-03-27 09:25:00,QQQ,80.756,80.792,80.709,80.751,1600,1min
2014-03-27 09:24:00,QQQ,80.728,80.765,80.672,80.714,4000,1min
2014-03-27 09:23:00,QQQ,80.756,80.792,80.709,80.751,300,1min
2014-03-27 09:22:00,QQQ,80.719,80.755,80.672,80.714,213,1min
2014-03-27 09:21:00,QQQ,80.765,80.802,80.691,80.742,5200,1min
2014-03-27 09:20:00,QQQ,80.784,80.82,80.728,80.769,200,1min
2014-03-27 09:19:00,QQQ,80.802,80.839,80.737,80.779,341,1min
2014-03-27 09:18:00,QQQ,80.774,80.848,80.728,80.797,8550,1min
2014-03-27 09:17:00,QQQ,80.7,80.774,80.654,80.732,8920,1min
2014-03-27 09:14:00,QQQ,80.673,80.718,80.626,80.677,300,1min
