Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-10-22 18:11:00,QQQ,186.492,186.537,186.448,186.51,200,1min
2019-10-22 18:10:00,QQQ,186.492,186.537,186.448,186.51,200,1min
2019-10-22 18:09:00,QQQ,186.531,186.576,186.487,186.549,200,1min
2019-10-22 18:08:00,QQQ,186.502,186.547,186.458,186.52,230,1min
2019-10-22 18:07:00,QQQ,186.472,186.537,186.429,186.51,600,1min
2019-10-22 18:06:00,QQQ,186.463,186.508,186.419,186.481,100,1min
2019-10-22 18:04:00,QQQ,186.365,186.42,186.322,186.393,2460,1min
2019-10-22 18:03:00,QQQ,186.365,186.43,186.322,186.383,7000,1min
2019-10-22 18:02:00,QQQ,186.375,186.43,186.302,186.364,3200,1min
2019-10-22 18:01:00,QQQ,186.365,186.44,186.302,186.412,4390,1min
2019-10-22 18:00:00,QQQ,186.404,186.469,186.302,186.393,14327,1min
2019-10-22 17:59:00,QQQ,186.404,186.449,186.361,186.422,227,1min
2019-10-22 17:58:00,QQQ,186.404,186.449,186.361,186.422,400,1min
2019-10-22 17:56:00,QQQ,186.404,186.449,186.361,186.422,2666,1min
2019-10-22 17:53:00,QQQ,186.414,186.459,186.37,186.432,550,1min
2019-10-22 17:52:00,QQQ,186.424,186.469,186.38,186.442,400,1min
2019-10-22 17:49:00,QQQ,186.394,186.44,186.351,186.412,235,1min
2019-10-22 17:48:00,QQQ,186.394,186.44,186.351,186.412,100,1min
2019-10-22 17:46:00,QQQ,186.404,186.449,186.361,186.422,100,1min
2019-10-22 17:45:00,QQQ,186.424,186.469,186.38,186.442,2910,1min
2019-10-22 17:35:00,QQQ,186.433,186.479,186.39,186.451,200,1min
2019-10-22 17:33:00,QQQ,186.433,186.479,186.39,186.451,1000,1min
2019-10-22 17:32:00,QQQ,186.385,186.43,186.341,186.403,970,1min
2019-10-22 17:30:00,QQQ,186.414,186.459,186.37,186.432,210,1min
2019-10-22 17:29:00,QQQ,186.433,186.479,186.39,186.451,105,1min
2019-10-22 17:28:00,QQQ,186.414,186.479,186.37,186.451,200,1min
2019-10-22 17:27:00,QQQ,186.433,186.479,186.361,186.422,1800,1min
2019-10-22 17:26:00,QQQ,186.424,186.469,186.38,186.442,900,1min
2019-10-22 17:25:00,QQQ,186.424,186.469,186.37,186.432,1285,1min
2019-10-22 17:24:00,QQQ,186.424,186.469,186.37,186.432,900,1min
2019-10-22 17:22:00,QQQ,186.394,186.44,186.351,186.412,200,1min
2019-10-22 17:21:00,QQQ,186.394,186.469,186.351,186.442,800,1min
2019-10-22 17:20:00,QQQ,186.424,186.469,186.341,186.403,1300,1min
2019-10-22 17:19:00,QQQ,186.375,186.469,186.331,186.412,3328,1min
2019-10-22 17:18:00,QQQ,186.365,186.42,186.322,186.393,1950,1min
2019-10-22 17:17:00,QQQ,186.365,186.41,186.322,186.383,200,1min
2019-10-22 17:16:00,QQQ,186.346,186.43,186.302,186.403,1507,1min
2019-10-22 17:15:00,QQQ,186.375,186.42,186.322,186.383,900,1min
2019-10-22 17:14:00,QQQ,186.336,186.41,186.253,186.383,2250,1min
2019-10-22 17:13:00,QQQ,186.385,186.43,186.341,186.403,200,1min
2019-10-22 17:12:00,QQQ,186.365,186.41,186.322,186.383,700,1min
2019-10-22 17:11:00,QQQ,186.326,186.371,186.283,186.344,100,1min
2019-10-22 17:10:00,QQQ,186.375,186.42,186.331,186.393,950,1min
2019-10-22 17:09:00,QQQ,186.404,186.469,186.361,186.442,650,1min
2019-10-22 17:08:00,QQQ,186.424,186.469,186.273,186.334,500,1min
2019-10-22 17:07:00,QQQ,186.394,186.44,186.341,186.403,481,1min
2019-10-22 17:06:00,QQQ,186.307,186.44,186.263,186.412,2525,1min
2019-10-22 17:05:00,QQQ,186.307,186.352,186.263,186.324,100,1min
2019-10-22 17:04:00,QQQ,186.277,186.41,186.234,186.315,1650,1min
2019-10-22 17:03:00,QQQ,186.297,186.381,186.195,186.295,900,1min
2019-10-22 17:02:00,QQQ,186.287,186.342,186.234,186.295,1917,1min
2019-10-22 17:01:00,QQQ,186.268,186.313,186.224,186.285,500,1min
2019-10-22 17:00:00,QQQ,186.277,186.322,186.185,186.285,2210,1min
2019-10-22 16:59:00,QQQ,186.268,186.322,186.224,186.295,1310,1min
2019-10-22 16:58:00,QQQ,186.258,186.303,186.175,186.276,3176,1min
2019-10-22 16:57:00,QQQ,186.258,186.303,186.214,186.276,100,1min
2019-10-22 16:56:00,QQQ,186.268,186.313,186.224,186.285,500,1min
2019-10-22 16:55:00,QQQ,186.297,186.342,186.253,186.315,490,1min
2019-10-22 16:54:00,QQQ,186.326,186.371,186.234,186.295,4440,1min
2019-10-22 16:53:00,QQQ,186.307,186.381,186.263,186.354,7995,1min
2019-10-22 16:52:00,QQQ,186.307,186.361,186.253,186.315,5185,1min
2019-10-22 16:51:00,QQQ,186.287,186.352,186.244,186.324,1429,1min
2019-10-22 16:50:00,QQQ,186.287,186.361,186.244,186.315,4010,1min
2019-10-22 16:49:00,QQQ,186.229,186.332,186.185,186.305,1400,1min
2019-10-22 16:48:00,QQQ,186.248,187.269,186.156,186.227,3808,1min
2019-10-22 16:47:00,QQQ,186.16,186.274,186.117,186.246,2050,1min
2019-10-22 16:46:00,QQQ,186.189,186.235,186.107,186.168,200,1min
2019-10-22 16:45:00,QQQ,186.229,186.303,186.156,186.217,7540,1min
2019-10-22 16:44:00,QQQ,186.287,186.332,186.165,186.227,1219,1min
2019-10-22 16:43:00,QQQ,186.238,186.352,186.195,186.305,42236,1min
2019-10-22 16:42:00,QQQ,186.219,186.293,186.136,186.246,2350,1min
2019-10-22 16:41:00,QQQ,186.229,186.274,186.156,186.237,30334,1min
2019-10-22 16:40:00,QQQ,186.268,186.332,186.156,186.217,19510,1min
2019-10-22 16:39:00,QQQ,186.277,188.846,186.224,186.295,142367,1min
2019-10-22 16:38:00,QQQ,186.258,186.342,186.204,186.305,20583,1min
2019-10-22 16:37:00,QQQ,186.463,186.508,186.244,186.305,29194,1min
2019-10-22 16:36:00,QQQ,186.472,186.518,186.419,186.481,10576,1min
2019-10-22 16:35:00,QQQ,186.463,186.527,186.409,186.471,24894,1min
2019-10-22 16:34:00,QQQ,186.472,186.518,186.419,186.481,6300,1min
2019-10-22 16:33:00,QQQ,186.492,186.537,186.429,186.49,34773,1min
2019-10-22 16:32:00,QQQ,186.443,186.537,186.39,186.49,7100,1min
2019-10-22 16:31:00,QQQ,186.492,186.557,186.4,186.481,10206,1min
2019-10-22 16:30:00,QQQ,186.472,186.645,186.429,186.52,36034,1min
2019-10-22 16:29:00,QQQ,186.414,186.518,186.37,186.49,12192,1min
2019-10-22 16:28:00,QQQ,186.394,186.44,186.312,186.412,17963,1min
2019-10-22 16:27:00,QQQ,186.375,186.43,186.331,186.403,3985,1min
2019-10-22 16:26:00,QQQ,186.375,186.44,186.312,186.373,25859,1min
2019-10-22 16:25:00,QQQ,186.453,186.498,186.341,186.403,4000,1min
2019-10-22 16:24:00,QQQ,186.385,186.44,186.322,186.393,22023,1min
2019-10-22 16:23:00,QQQ,186.414,186.459,186.312,186.403,21016,1min
2019-10-22 16:22:00,QQQ,186.521,186.615,186.351,186.412,34361,1min
2019-10-22 16:21:00,QQQ,186.443,186.566,186.39,186.539,11630,1min
2019-10-22 16:20:00,QQQ,186.453,186.537,186.39,186.461,20515,1min
2019-10-22 16:19:00,QQQ,186.492,186.537,186.4,186.49,42341,1min
2019-10-22 16:18:00,QQQ,186.512,186.576,186.439,186.5,35200,1min
2019-10-22 16:17:00,QQQ,186.609,186.684,186.448,186.51,24360,1min
2019-10-22 16:16:00,QQQ,186.668,186.723,186.565,186.627,3919,1min
2019-10-22 16:15:00,QQQ,186.619,186.664,186.546,186.608,2000,1min
2019-10-22 16:14:00,QQQ,186.658,186.732,186.546,186.608,4696,1min
2019-10-22 16:13:00,QQQ,186.658,186.742,186.614,186.676,6255,1min
2019-10-22 16:12:00,QQQ,186.658,186.703,186.556,186.647,2520,1min
2019-10-22 16:11:00,QQQ,186.687,186.732,186.595,186.686,4816,1min
2019-10-22 16:10:00,QQQ,186.58,188.846,186.517,186.695,199685,1min
2019-10-22 16:09:00,QQQ,186.57,186.674,186.497,186.588,24058,1min
2019-10-22 16:08:00,QQQ,186.521,186.625,186.478,186.568,7883,1min
2019-10-22 16:07:00,QQQ,186.531,186.586,186.439,186.529,38831,1min
2019-10-22 16:06:00,QQQ,186.463,187.806,186.419,186.52,111867,1min
2019-10-22 16:05:00,QQQ,186.59,186.703,186.419,186.481,42078,1min
2019-10-22 16:04:00,QQQ,186.677,186.723,186.507,186.617,76522,1min
2019-10-22 16:03:00,QQQ,186.629,186.781,186.565,186.686,107025,1min
2019-10-22 16:02:00,QQQ,186.843,186.898,186.507,186.647,146542,1min
2019-10-22 16:01:00,QQQ,187.282,187.328,186.8,186.861,84269,1min
2019-10-22 16:00:00,QQQ,187.234,187.347,187.151,187.261,1419004,1min
2019-10-22 15:59:00,QQQ,187.322,187.386,187.122,187.261,548595,1min
2019-10-22 15:58:00,QQQ,187.302,187.401,187.231,187.339,233287,1min
2019-10-22 15:57:00,QQQ,187.263,187.367,187.209,187.32,177970,1min
2019-10-22 15:56:00,QQQ,187.356,187.416,187.209,187.271,113894,1min
2019-10-22 15:55:00,QQQ,187.322,187.45,187.219,187.375,173321,1min
2019-10-22 15:54:00,QQQ,187.292,187.406,187.229,187.339,192849,1min
2019-10-22 15:53:00,QQQ,187.243,187.342,187.17,187.3,68997,1min
2019-10-22 15:52:00,QQQ,187.297,187.367,187.19,187.252,51982,1min
2019-10-22 15:51:00,QQQ,187.39,187.445,187.209,187.31,47649,1min
2019-10-22 15:50:00,QQQ,187.361,187.474,187.278,187.413,71315,1min
2019-10-22 15:49:00,QQQ,187.322,187.416,187.273,187.369,102455,1min
2019-10-22 15:48:00,QQQ,187.243,187.367,187.17,187.331,41041,1min
2019-10-22 15:47:00,QQQ,187.302,187.362,187.18,187.277,75470,1min
2019-10-22 15:46:00,QQQ,187.312,187.386,187.234,187.314,96412,1min
2019-10-22 15:45:00,QQQ,187.536,187.609,187.268,187.33,90458,1min
2019-10-22 15:44:00,QQQ,187.614,187.66,187.473,187.549,72048,1min
2019-10-22 15:43:00,QQQ,187.605,187.674,187.556,187.637,33891,1min
2019-10-22 15:42:00,QQQ,187.69,187.748,187.551,187.613,26702,1min
2019-10-22 15:41:00,QQQ,187.634,187.748,187.575,187.71,39864,1min
2019-10-22 15:40:00,QQQ,187.731,187.806,187.59,187.652,44401,1min
2019-10-22 15:39:00,QQQ,187.78,187.843,187.678,187.754,19245,1min
2019-10-22 15:38:00,QQQ,187.868,187.914,187.746,187.808,16167,1min
2019-10-22 15:37:00,QQQ,187.858,187.923,187.785,187.886,30209,1min
2019-10-22 15:36:00,QQQ,187.839,187.929,187.785,187.876,28499,1min
2019-10-22 15:35:00,QQQ,187.79,187.884,187.727,187.857,17816,1min
2019-10-22 15:34:00,QQQ,187.79,187.855,187.72,187.818,15479,1min
2019-10-22 15:33:00,QQQ,187.814,187.865,187.717,187.803,23093,1min
2019-10-22 15:32:00,QQQ,187.839,187.894,187.775,187.837,15197,1min
2019-10-22 15:31:00,QQQ,187.78,187.923,187.736,187.857,55565,1min
2019-10-22 15:30:00,QQQ,187.741,187.845,187.639,187.793,62680,1min
2019-10-22 15:29:00,QQQ,187.712,187.794,187.668,187.767,31060,1min
2019-10-22 15:28:00,QQQ,187.731,187.82,187.658,187.722,24202,1min
2019-10-22 15:27:00,QQQ,187.683,187.845,187.639,187.749,118959,1min
2019-10-22 15:26:00,QQQ,187.712,187.757,187.619,187.71,14732,1min
2019-10-22 15:25:00,QQQ,187.673,187.767,187.619,187.74,26896,1min
2019-10-22 15:24:00,QQQ,187.692,187.757,187.619,187.681,7517,1min
2019-10-22 15:23:00,QQQ,187.702,187.806,187.639,187.72,27624,1min
2019-10-22 15:22:00,QQQ,187.697,187.777,187.629,187.72,24625,1min
2019-10-22 15:21:00,QQQ,187.605,187.767,187.541,187.71,44435,1min
2019-10-22 15:20:00,QQQ,187.605,187.65,187.502,187.623,22547,1min
2019-10-22 15:19:00,QQQ,187.546,187.679,187.492,187.632,29493,1min
2019-10-22 15:18:00,QQQ,187.575,187.689,187.502,187.574,24648,1min
2019-10-22 15:17:00,QQQ,187.609,187.655,187.453,187.583,51037,1min
2019-10-22 15:16:00,QQQ,187.699,187.787,187.561,187.632,60563,1min
2019-10-22 15:15:00,QQQ,187.634,187.757,187.58,187.73,39942,1min
2019-10-22 15:14:00,QQQ,187.619,187.689,187.536,187.642,22394,1min
2019-10-22 15:13:00,QQQ,187.605,187.721,187.541,187.642,40457,1min
2019-10-22 15:12:00,QQQ,187.634,187.679,187.531,187.632,29935,1min
2019-10-22 15:11:00,QQQ,187.565,187.728,187.522,187.676,59982,1min
2019-10-22 15:10:00,QQQ,187.663,187.709,187.502,187.579,20471,1min
2019-10-22 15:09:00,QQQ,187.712,187.757,187.609,187.681,24754,1min
2019-10-22 15:08:00,QQQ,187.653,187.767,187.6,187.74,26032,1min
2019-10-22 15:07:00,QQQ,187.644,187.728,187.57,187.666,63053,1min
2019-10-22 15:06:00,QQQ,187.565,187.699,187.522,187.662,33795,1min
2019-10-22 15:05:00,QQQ,187.526,187.611,187.405,187.574,35045,1min
2019-10-22 15:04:00,QQQ,187.468,187.64,187.414,187.554,69254,1min
2019-10-22 15:03:00,QQQ,187.639,187.684,187.434,187.496,126225,1min
2019-10-22 15:02:00,QQQ,187.683,187.743,187.577,187.681,17668,1min
2019-10-22 15:01:00,QQQ,187.722,187.777,187.59,187.71,65007,1min
2019-10-22 15:00:00,QQQ,187.722,187.835,187.629,187.754,108491,1min
2019-10-22 14:59:00,QQQ,187.712,187.762,187.57,187.735,65307,1min
2019-10-22 14:58:00,QQQ,187.78,187.831,187.668,187.74,22875,1min
2019-10-22 14:57:00,QQQ,187.78,187.882,187.722,187.798,49193,1min
2019-10-22 14:56:00,QQQ,187.829,187.874,187.722,187.808,40643,1min
2019-10-22 14:55:00,QQQ,187.702,187.904,187.658,187.847,92319,1min
2019-10-22 14:54:00,QQQ,187.751,187.799,187.667,187.749,15733,1min
2019-10-22 14:53:00,QQQ,187.653,187.796,187.595,187.769,55409,1min
2019-10-22 14:52:00,QQQ,187.634,187.744,187.512,187.671,68201,1min
2019-10-22 14:51:00,QQQ,187.722,187.767,187.551,187.642,65328,1min
2019-10-22 14:50:00,QQQ,187.829,187.894,187.648,187.745,47630,1min
2019-10-22 14:49:00,QQQ,187.79,187.904,187.746,187.847,43327,1min
2019-10-22 14:48:00,QQQ,187.838,187.884,187.718,187.808,24509,1min
2019-10-22 14:47:00,QQQ,187.878,187.933,187.775,187.847,54130,1min
2019-10-22 14:46:00,QQQ,187.897,188.001,187.814,187.901,36120,1min
2019-10-22 14:45:00,QQQ,187.985,188.045,187.824,187.915,39333,1min
2019-10-22 14:44:00,QQQ,187.966,188.075,187.873,187.993,40330,1min
2019-10-22 14:43:00,QQQ,188.005,188.079,187.922,187.984,22282,1min
2019-10-22 14:42:00,QQQ,188.005,188.079,187.946,188.017,16681,1min
2019-10-22 14:41:00,QQQ,187.995,188.07,187.912,188.023,17255,1min
2019-10-22 14:40:00,QQQ,188.053,188.109,187.922,188.003,25734,1min
2019-10-22 14:39:00,QQQ,188.11,188.158,188.019,188.091,17291,1min
2019-10-22 14:38:00,QQQ,188.083,188.177,188.039,188.12,13396,1min
2019-10-22 14:37:00,QQQ,188.044,188.197,187.99,188.101,29001,1min
2019-10-22 14:36:00,QQQ,187.956,188.099,187.912,188.067,33973,1min
2019-10-22 14:35:00,QQQ,188.044,188.118,187.927,187.989,75013,1min
2019-10-22 14:34:00,QQQ,187.956,188.109,187.902,188.081,47085,1min
2019-10-22 14:33:00,QQQ,188.044,188.089,187.853,187.993,68347,1min
2019-10-22 14:32:00,QQQ,188.083,188.158,187.97,188.091,88246,1min
2019-10-22 14:31:00,QQQ,188.2,188.289,188.039,188.101,50561,1min
2019-10-22 14:30:00,QQQ,188.307,188.402,188.097,188.218,144572,1min
2019-10-22 14:29:00,QQQ,188.229,188.348,188.127,188.316,45816,1min
2019-10-22 14:28:00,QQQ,188.255,188.323,188.146,188.257,26830,1min
2019-10-22 14:27:00,QQQ,188.317,188.372,188.206,188.268,11532,1min
2019-10-22 14:26:00,QQQ,188.346,188.431,188.273,188.335,25336,1min
2019-10-22 14:25:00,QQQ,188.268,188.392,188.224,188.364,3083,1min
2019-10-22 14:24:00,QQQ,188.258,188.314,188.166,188.276,15649,1min
2019-10-22 14:23:00,QQQ,188.297,188.343,188.205,188.276,17640,1min
2019-10-22 14:22:00,QQQ,188.356,188.421,188.234,188.32,27764,1min
2019-10-22 14:21:00,QQQ,188.375,188.438,188.312,188.384,12006,1min
2019-10-22 14:20:00,QQQ,188.434,188.499,188.331,188.403,21175,1min
2019-10-22 14:19:00,QQQ,188.38,188.47,188.336,188.442,26161,1min
2019-10-22 14:18:00,QQQ,188.375,188.436,188.324,188.394,10317,1min
2019-10-22 14:17:00,QQQ,188.4,188.45,188.331,188.408,10616,1min
2019-10-22 14:16:00,QQQ,188.366,188.446,188.312,188.413,15975,1min
2019-10-22 14:15:00,QQQ,188.366,188.421,188.302,188.374,13694,1min
2019-10-22 14:14:00,QQQ,188.327,188.431,188.283,188.377,20877,1min
2019-10-22 14:13:00,QQQ,188.317,188.363,188.224,188.335,22752,1min
2019-10-22 14:12:00,QQQ,188.375,188.431,188.273,188.335,13380,1min
2019-10-22 14:11:00,QQQ,188.319,188.411,188.273,188.374,49277,1min
2019-10-22 14:10:00,QQQ,188.278,188.367,188.234,188.335,6194,1min
2019-10-22 14:09:00,QQQ,188.234,188.323,188.18,188.296,13528,1min
2019-10-22 14:08:00,QQQ,188.229,188.294,188.166,188.252,16939,1min
2019-10-22 14:07:00,QQQ,188.283,188.328,188.185,188.247,5980,1min
2019-10-22 14:06:00,QQQ,188.263,188.333,188.205,188.306,12562,1min
2019-10-22 14:05:00,QQQ,188.239,188.314,188.185,188.276,6996,1min
2019-10-22 14:04:00,QQQ,188.224,188.291,188.176,188.247,5594,1min
2019-10-22 14:03:00,QQQ,188.239,188.294,188.166,188.257,15252,1min
2019-10-22 14:02:00,QQQ,188.219,188.284,188.156,188.247,10566,1min
2019-10-22 14:01:00,QQQ,188.219,188.284,188.156,188.237,11047,1min
2019-10-22 14:00:00,QQQ,188.161,188.275,188.078,188.242,33805,1min
2019-10-22 13:59:00,QQQ,188.151,188.226,188.087,188.198,9553,1min
2019-10-22 13:58:00,QQQ,188.19,188.245,188.107,188.169,9922,1min
2019-10-22 13:57:00,QQQ,188.131,188.241,188.087,188.198,60579,1min
2019-10-22 13:56:00,QQQ,188.083,188.187,187.983,188.15,277271,1min
2019-10-22 13:55:00,QQQ,188.19,188.236,188.039,188.101,31424,1min
2019-10-22 13:54:00,QQQ,188.141,188.245,188.078,188.198,26717,1min
2019-10-22 13:53:00,QQQ,188.229,188.275,188.068,188.169,98619,1min
2019-10-22 13:52:00,QQQ,188.297,188.343,188.176,188.247,26150,1min
2019-10-22 13:51:00,QQQ,188.288,188.363,188.224,188.315,7084,1min
2019-10-22 13:50:00,QQQ,188.327,188.382,188.234,188.309,21289,1min
2019-10-22 13:49:00,QQQ,188.336,188.392,188.283,188.345,2937,1min
2019-10-22 13:48:00,QQQ,188.307,188.382,188.224,188.355,10160,1min
2019-10-22 13:47:00,QQQ,188.375,188.421,188.263,188.325,13690,1min
2019-10-22 13:46:00,QQQ,188.375,188.421,188.302,188.389,8472,1min
2019-10-22 13:45:00,QQQ,188.405,188.46,188.331,188.4,10673,1min
2019-10-22 13:44:00,QQQ,188.463,188.509,188.361,188.423,9577,1min
2019-10-22 13:43:00,QQQ,188.463,188.509,188.38,188.481,16074,1min
2019-10-22 13:42:00,QQQ,188.473,188.524,188.419,188.481,7766,1min
2019-10-22 13:41:00,QQQ,188.522,188.568,188.419,188.481,10796,1min
2019-10-22 13:40:00,QQQ,188.483,188.568,188.4,188.53,59047,1min
2019-10-22 13:39:00,QQQ,188.414,188.538,188.357,188.498,17325,1min
2019-10-22 13:38:00,QQQ,188.424,188.48,188.347,188.433,11873,1min
2019-10-22 13:37:00,QQQ,188.36,188.47,188.316,188.442,22213,1min
2019-10-22 13:36:00,QQQ,188.373,188.418,188.273,188.374,60844,1min
2019-10-22 13:35:00,QQQ,188.385,188.436,188.316,188.381,10342,1min
2019-10-22 13:34:00,QQQ,188.434,188.48,188.341,188.403,5018,1min
2019-10-22 13:33:00,QQQ,188.356,188.48,188.302,188.452,9842,1min
2019-10-22 13:32:00,QQQ,188.414,188.46,188.312,188.374,5212,1min
2019-10-22 13:31:00,QQQ,188.414,188.466,188.366,188.439,2271,1min
2019-10-22 13:30:00,QQQ,188.444,188.494,188.356,188.423,8792,1min
2019-10-22 13:29:00,QQQ,188.473,188.519,188.4,188.467,3150,1min
2019-10-22 13:28:00,QQQ,188.47,188.528,188.416,188.491,12157,1min
2019-10-22 13:27:00,QQQ,188.463,188.519,188.409,188.491,6589,1min
2019-10-22 13:26:00,QQQ,188.454,188.509,188.4,188.477,10699,1min
2019-10-22 13:25:00,QQQ,188.424,188.499,188.345,188.472,25394,1min
2019-10-22 13:24:00,QQQ,188.422,188.467,188.351,188.423,33748,1min
2019-10-22 13:23:00,QQQ,188.434,188.499,188.38,188.442,17098,1min
2019-10-22 13:22:00,QQQ,188.414,188.478,188.366,188.451,8414,1min
2019-10-22 13:21:00,QQQ,188.4,188.459,188.351,188.432,2000,1min
2019-10-22 13:20:00,QQQ,188.375,188.441,188.322,188.413,3324,1min
2019-10-22 13:19:00,QQQ,188.356,188.411,188.302,188.384,12650,1min
2019-10-22 13:18:00,QQQ,188.414,188.465,188.302,188.384,20279,1min
2019-10-22 13:17:00,QQQ,188.414,188.47,188.351,188.433,6600,1min
2019-10-22 13:16:00,QQQ,188.395,188.47,188.331,188.437,10658,1min
2019-10-22 13:15:00,QQQ,188.424,188.47,188.341,188.413,14354,1min
2019-10-22 13:14:00,QQQ,188.405,188.519,188.356,188.442,64849,1min
2019-10-22 13:13:00,QQQ,188.356,188.441,188.292,188.413,32272,1min
2019-10-22 13:12:00,QQQ,188.336,188.402,188.283,188.369,13045,1min
2019-10-22 13:11:00,QQQ,188.385,188.441,188.273,188.355,20564,1min
2019-10-22 13:10:00,QQQ,188.424,188.48,188.341,188.413,7839,1min
2019-10-22 13:09:00,QQQ,188.414,188.47,188.351,188.442,4393,1min
2019-10-22 13:08:00,QQQ,188.4,188.47,188.356,188.442,1830,1min
2019-10-22 13:07:00,QQQ,188.424,188.489,188.361,188.452,7653,1min
2019-10-22 13:06:00,QQQ,188.439,188.509,188.37,188.44,34016,1min
2019-10-22 13:05:00,QQQ,188.424,188.519,188.38,188.462,18977,1min
2019-10-22 13:04:00,QQQ,188.424,188.509,188.351,188.442,35033,1min
2019-10-22 13:03:00,QQQ,188.502,188.548,188.258,188.437,207355,1min
2019-10-22 13:02:00,QQQ,188.561,188.607,188.458,188.52,7508,1min
2019-10-22 13:01:00,QQQ,188.58,188.636,188.522,188.589,8521,1min
2019-10-22 13:00:00,QQQ,188.6,188.646,188.512,188.603,10532,1min
2019-10-22 12:59:00,QQQ,188.551,188.651,188.497,188.618,27396,1min
2019-10-22 12:58:00,QQQ,188.522,188.597,188.468,188.569,23609,1min
2019-10-22 12:57:00,QQQ,188.493,188.587,188.448,188.53,9947,1min
2019-10-22 12:56:00,QQQ,188.463,188.538,188.4,188.501,30275,1min
2019-10-22 12:55:00,QQQ,188.485,188.553,188.419,188.481,16742,1min
2019-10-22 12:54:00,QQQ,188.532,188.587,188.439,188.506,35122,1min
2019-10-22 12:53:00,QQQ,188.493,188.587,188.448,188.54,5585,1min
2019-10-22 12:52:00,QQQ,188.473,188.538,188.416,188.511,21003,1min
2019-10-22 12:51:00,QQQ,188.493,188.543,188.419,188.491,8632,1min
2019-10-22 12:50:00,QQQ,188.502,188.563,188.448,188.511,6817,1min
2019-10-22 12:49:00,QQQ,188.473,188.558,188.429,188.52,11364,1min
2019-10-22 12:48:00,QQQ,188.527,188.572,188.4,188.491,10505,1min
2019-10-22 12:47:00,QQQ,188.566,188.626,188.468,188.54,16151,1min
2019-10-22 12:46:00,QQQ,188.512,188.616,188.468,188.587,15610,1min
2019-10-22 12:45:00,QQQ,188.502,188.568,188.448,188.54,18960,1min
2019-10-22 12:44:00,QQQ,188.502,188.568,188.448,188.52,18160,1min
2019-10-22 12:43:00,QQQ,188.483,188.558,188.419,188.52,47931,1min
2019-10-22 12:42:00,QQQ,188.483,188.538,188.419,188.511,8127,1min
2019-10-22 12:41:00,QQQ,188.507,188.558,188.419,188.501,23880,1min
2019-10-22 12:40:00,QQQ,188.49,188.553,188.434,188.52,10729,1min
2019-10-22 12:39:00,QQQ,188.497,188.558,188.439,188.511,8999,1min
2019-10-22 12:38:00,QQQ,188.502,188.553,188.447,188.511,6566,1min
2019-10-22 12:37:00,QQQ,188.534,188.579,188.458,188.52,8957,1min
2019-10-22 12:36:00,QQQ,188.522,188.587,188.468,188.54,15760,1min
2019-10-22 12:35:00,QQQ,188.571,188.626,188.47,188.532,23007,1min
2019-10-22 12:34:00,QQQ,188.639,188.694,188.536,188.599,19811,1min
2019-10-22 12:33:00,QQQ,188.649,188.704,188.595,188.657,23196,1min
2019-10-22 12:32:00,QQQ,188.59,188.691,188.546,188.663,84622,1min
2019-10-22 12:31:00,QQQ,188.58,188.639,188.517,188.608,63455,1min
2019-10-22 12:30:00,QQQ,188.561,188.636,188.507,188.599,71167,1min
2019-10-22 12:29:00,QQQ,188.571,188.646,188.507,188.579,25430,1min
2019-10-22 12:28:00,QQQ,188.509,188.614,188.465,188.585,18649,1min
2019-10-22 12:27:00,QQQ,188.468,188.558,188.424,188.502,21018,1min
2019-10-22 12:26:00,QQQ,188.414,188.514,188.37,188.481,8984,1min
2019-10-22 12:25:00,QQQ,188.451,188.524,188.37,188.442,6068,1min
2019-10-22 12:24:00,QQQ,188.4,188.499,188.356,188.465,13318,1min
2019-10-22 12:23:00,QQQ,188.468,188.514,188.331,188.413,17154,1min
2019-10-22 12:22:00,QQQ,188.481,188.538,188.419,188.491,17120,1min
2019-10-22 12:21:00,QQQ,188.442,188.538,188.394,188.491,15629,1min
2019-10-22 12:20:00,QQQ,188.522,188.568,188.4,188.462,12577,1min
2019-10-22 12:19:00,QQQ,188.463,188.568,188.419,188.54,32265,1min
2019-10-22 12:18:00,QQQ,188.473,188.528,188.39,188.472,9966,1min
2019-10-22 12:17:00,QQQ,188.424,188.528,188.38,188.486,13370,1min
2019-10-22 12:16:00,QQQ,188.463,188.538,188.37,188.452,23478,1min
2019-10-22 12:15:00,QQQ,188.493,188.548,188.39,188.472,5735,1min
2019-10-22 12:14:00,QQQ,188.424,188.528,188.38,188.501,18519,1min
2019-10-22 12:13:00,QQQ,188.424,188.489,188.37,188.452,12827,1min
2019-10-22 12:12:00,QQQ,188.434,188.499,188.361,188.441,7439,1min
2019-10-22 12:11:00,QQQ,188.424,188.489,188.37,188.461,14027,1min
2019-10-22 12:10:00,QQQ,188.405,188.47,188.341,188.442,11057,1min
2019-10-22 12:09:00,QQQ,188.327,188.46,188.271,188.423,17636,1min
2019-10-22 12:08:00,QQQ,188.307,188.382,188.248,188.34,8866,1min
2019-10-22 12:07:00,QQQ,188.356,188.402,188.263,188.33,12395,1min
2019-10-22 12:06:00,QQQ,188.327,188.421,188.283,188.374,26059,1min
2019-10-22 12:05:00,QQQ,188.249,188.382,188.205,188.345,59220,1min
2019-10-22 12:04:00,QQQ,188.268,188.314,188.19,188.262,15163,1min
2019-10-22 12:03:00,QQQ,188.253,188.323,188.195,188.281,27406,1min
