Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-04-26 11:08:00,QQQ,52.493,52.532,52.438,52.476,25836,1min
2011-04-26 11:07:00,QQQ,52.47,52.532,52.428,52.491,36929,1min
2011-04-26 11:06:00,QQQ,52.462,52.505,52.411,52.467,78504,1min
2011-04-26 11:05:00,QQQ,52.462,52.501,52.411,52.458,42269,1min
2011-04-26 11:04:00,QQQ,52.47,52.514,52.42,52.458,59420,1min
2011-04-26 11:03:00,QQQ,52.453,52.513,52.411,52.467,43571,1min
2011-04-26 11:02:00,QQQ,52.444,52.496,52.398,52.449,34852,1min
2011-04-26 11:01:00,QQQ,52.462,52.505,52.4,52.441,93088,1min
2011-04-26 11:00:00,QQQ,52.48,52.514,52.42,52.466,48593,1min
2011-04-26 10:59:00,QQQ,52.453,52.514,52.41,52.476,64893,1min
2011-04-26 10:58:00,QQQ,52.462,52.496,52.402,52.449,44470,1min
2011-04-26 10:57:00,QQQ,52.418,52.501,52.376,52.449,197798,1min
2011-04-26 10:56:00,QQQ,52.427,52.465,52.367,52.423,90626,1min
2011-04-26 10:55:00,QQQ,52.427,52.461,52.376,52.415,4826,1min
2011-04-26 10:54:00,QQQ,52.427,52.47,52.376,52.414,64090,1min
2011-04-26 10:53:00,QQQ,52.427,52.47,52.376,52.432,25844,1min
2011-04-26 10:52:00,QQQ,52.436,52.479,52.376,52.423,159547,1min
2011-04-26 10:51:00,QQQ,52.409,52.479,52.367,52.434,219546,1min
2011-04-26 10:50:00,QQQ,52.418,52.452,52.367,52.412,47348,1min
2011-04-26 10:49:00,QQQ,52.42,52.461,52.376,52.419,18613,1min
2011-04-26 10:48:00,QQQ,52.417,52.461,52.362,52.422,109648,1min
2011-04-26 10:47:00,QQQ,52.409,52.46,52.367,52.414,45373,1min
2011-04-26 10:46:00,QQQ,52.427,52.47,52.367,52.41,180381,1min
2011-04-26 10:45:00,QQQ,52.409,52.461,52.358,52.423,367080,1min
2011-04-26 10:44:00,QQQ,52.364,52.461,52.313,52.414,365689,1min
2011-04-26 10:43:00,QQQ,52.311,52.407,52.269,52.369,1066911,1min
2011-04-26 10:42:00,QQQ,52.306,52.354,52.26,52.307,105651,1min
2011-04-26 10:41:00,QQQ,52.311,52.363,52.262,52.302,111766,1min
2011-04-26 10:40:00,QQQ,52.311,52.345,52.26,52.304,29970,1min
2011-04-26 10:39:00,QQQ,52.285,52.345,52.242,52.306,17195,1min
2011-04-26 10:38:00,QQQ,52.302,52.336,52.242,52.288,75840,1min
2011-04-26 10:37:00,QQQ,52.311,52.345,52.251,52.298,24200,1min
2011-04-26 10:36:00,QQQ,52.284,52.336,52.238,52.298,71155,1min
2011-04-26 10:35:00,QQQ,52.275,52.327,52.224,52.289,17565,1min
2011-04-26 10:34:00,QQQ,52.266,52.309,52.215,52.271,103054,1min
2011-04-26 10:33:00,QQQ,52.259,52.309,52.215,52.271,14563,1min
2011-04-26 10:32:00,QQQ,52.293,52.327,52.215,52.258,57782,1min
2011-04-26 10:31:00,QQQ,52.293,52.336,52.251,52.297,17358,1min
2011-04-26 10:30:00,QQQ,52.275,52.333,52.225,52.289,52330,1min
2011-04-26 10:29:00,QQQ,52.284,52.327,52.224,52.27,59534,1min
2011-04-26 10:28:00,QQQ,52.303,52.345,52.251,52.289,30182,1min
2011-04-26 10:27:00,QQQ,52.293,52.354,52.242,52.302,102299,1min
2011-04-26 10:26:00,QQQ,52.275,52.336,52.233,52.289,116333,1min
2011-04-26 10:25:00,QQQ,52.297,52.336,52.224,52.271,96694,1min
2011-04-26 10:24:00,QQQ,52.302,52.345,52.251,52.289,60485,1min
2011-04-26 10:23:00,QQQ,52.275,52.336,52.224,52.294,147945,1min
2011-04-26 10:22:00,QQQ,52.266,52.318,52.215,52.271,112863,1min
2011-04-26 10:21:00,QQQ,52.26,52.327,52.218,52.262,314609,1min
2011-04-26 10:20:00,QQQ,52.222,52.317,52.18,52.253,423433,1min
2011-04-26 10:19:00,QQQ,52.213,52.256,52.144,52.218,144919,1min
2011-04-26 10:18:00,QQQ,52.231,52.278,52.18,52.222,24484,1min
2011-04-26 10:17:00,QQQ,52.248,52.3,52.189,52.227,96613,1min
2011-04-26 10:16:00,QQQ,52.213,52.274,52.153,52.236,139263,1min
2011-04-26 10:15:00,QQQ,52.24,52.278,52.153,52.218,91567,1min
2011-04-26 10:14:00,QQQ,52.253,52.291,52.189,52.243,77987,1min
2011-04-26 10:13:00,QQQ,52.248,52.3,52.18,52.245,77695,1min
2011-04-26 10:12:00,QQQ,52.205,52.274,52.162,52.236,62142,1min
2011-04-26 10:11:00,QQQ,52.231,52.265,52.162,52.2,29039,1min
2011-04-26 10:10:00,QQQ,52.195,52.257,52.144,52.219,92652,1min
2011-04-26 10:09:00,QQQ,52.195,52.238,52.144,52.191,52795,1min
2011-04-26 10:08:00,QQQ,52.204,52.256,52.144,52.2,94723,1min
2011-04-26 10:07:00,QQQ,52.248,52.282,52.153,52.191,212873,1min
2011-04-26 10:06:00,QQQ,52.248,52.296,52.206,52.253,105715,1min
2011-04-26 10:05:00,QQQ,52.24,52.291,52.189,52.24,87127,1min
2011-04-26 10:04:00,QQQ,52.248,52.309,52.207,52.245,111903,1min
2011-04-26 10:03:00,QQQ,52.302,52.336,52.207,52.245,60065,1min
2011-04-26 10:02:00,QQQ,52.293,52.336,52.242,52.298,20288,1min
2011-04-26 10:01:00,QQQ,52.311,52.354,52.242,52.289,156540,1min
2011-04-26 10:00:00,QQQ,52.293,52.345,52.215,52.307,298179,1min
2011-04-26 09:59:00,QQQ,52.284,52.327,52.224,52.289,89583,1min
2011-04-26 09:58:00,QQQ,52.275,52.336,52.233,52.289,132209,1min
2011-04-26 09:57:00,QQQ,52.293,52.327,52.233,52.271,165023,1min
2011-04-26 09:56:00,QQQ,52.309,52.343,52.242,52.288,70088,1min
2011-04-26 09:55:00,QQQ,52.309,52.354,52.251,52.302,90598,1min
2011-04-26 09:54:00,QQQ,52.302,52.353,52.256,52.298,247885,1min
2011-04-26 09:53:00,QQQ,52.257,52.363,52.21,52.307,928916,1min
2011-04-26 09:52:00,QQQ,52.266,52.3,52.189,52.245,159864,1min
2011-04-26 09:51:00,QQQ,52.266,52.318,52.207,52.262,85525,1min
2011-04-26 09:50:00,QQQ,52.257,52.318,52.207,52.262,44025,1min
2011-04-26 09:49:00,QQQ,52.231,52.291,52.18,52.253,88569,1min
2011-04-26 09:48:00,QQQ,52.186,52.256,52.124,52.218,136498,1min
2011-04-26 09:47:00,QQQ,52.208,52.256,52.144,52.191,268140,1min
2011-04-26 09:46:00,QQQ,52.191,52.247,52.149,52.2,183802,1min
2011-04-26 09:45:00,QQQ,52.168,52.229,52.126,52.182,23193,1min
2011-04-26 09:44:00,QQQ,52.177,52.229,52.126,52.173,69957,1min
2011-04-26 09:43:00,QQQ,52.177,52.229,52.118,52.173,51334,1min
2011-04-26 09:42:00,QQQ,52.177,52.211,52.118,52.172,10193,1min
2011-04-26 09:41:00,QQQ,52.15,52.211,52.108,52.173,55919,1min
2011-04-26 09:40:00,QQQ,52.195,52.229,52.091,52.138,84011,1min
2011-04-26 09:39:00,QQQ,52.204,52.238,52.126,52.187,390255,1min
2011-04-26 09:38:00,QQQ,52.222,52.256,52.153,52.2,137717,1min
2011-04-26 09:37:00,QQQ,52.222,52.269,52.171,52.209,74031,1min
2011-04-26 09:36:00,QQQ,52.24,52.282,52.162,52.218,391149,1min
2011-04-26 09:35:00,QQQ,52.231,52.291,52.184,52.245,46561,1min
2011-04-26 09:34:00,QQQ,52.222,52.3,52.18,52.236,832399,1min
2011-04-26 09:33:00,QQQ,52.177,52.256,52.118,52.218,136066,1min
2011-04-26 09:32:00,QQQ,52.186,52.22,52.113,52.182,147368,1min
2011-04-26 09:31:00,QQQ,52.222,52.256,52.144,52.187,65702,1min
2011-04-26 09:30:00,QQQ,52.257,52.291,52.18,52.218,532222,1min
2011-04-26 09:29:00,QQQ,52.266,52.3,52.215,52.253,4200,1min
2011-04-26 09:28:00,QQQ,52.275,52.318,52.233,52.271,14750,1min
2011-04-26 09:27:00,QQQ,52.266,52.309,52.224,52.271,9301,1min
2011-04-26 09:26:00,QQQ,52.266,52.3,52.224,52.262,3800,1min
2011-04-26 09:25:00,QQQ,52.257,52.291,52.215,52.253,3130,1min
2011-04-26 09:24:00,QQQ,52.248,52.282,52.207,52.245,3200,1min
2011-04-26 09:23:00,QQQ,52.248,52.282,52.207,52.245,1500,1min
2011-04-26 09:22:00,QQQ,52.248,52.282,52.207,52.245,4100,1min
2011-04-26 09:21:00,QQQ,52.248,52.282,52.207,52.245,2500,1min
2011-04-26 09:19:00,QQQ,52.257,52.291,52.215,52.253,500,1min
2011-04-26 09:17:00,QQQ,52.257,52.3,52.215,52.262,2400,1min
2011-04-26 09:15:00,QQQ,52.257,52.291,52.215,52.253,700,1min
2011-04-26 09:14:00,QQQ,52.266,52.3,52.215,52.253,1100,1min
2011-04-26 09:13:00,QQQ,52.266,52.3,52.224,52.262,14275,1min
2011-04-26 09:12:00,QQQ,52.266,52.3,52.224,52.262,2300,1min
2011-04-26 09:10:00,QQQ,52.266,52.3,52.224,52.262,100,1min
2011-04-26 09:09:00,QQQ,52.275,52.309,52.233,52.271,200,1min
2011-04-26 09:08:00,QQQ,52.275,52.309,52.233,52.271,2300,1min
2011-04-26 09:07:00,QQQ,52.275,52.309,52.233,52.271,3652,1min
2011-04-26 09:06:00,QQQ,52.275,52.309,52.233,52.271,100,1min
2011-04-26 09:05:00,QQQ,52.266,52.309,52.224,52.262,26350,1min
2011-04-26 09:04:00,QQQ,52.275,52.309,52.215,52.262,2775,1min
2011-04-26 09:03:00,QQQ,52.266,52.3,52.224,52.262,7900,1min
2011-04-26 09:02:00,QQQ,52.248,52.3,52.207,52.262,7200,1min
2011-04-26 09:01:00,QQQ,52.231,52.274,52.189,52.236,7300,1min
2011-04-26 09:00:00,QQQ,52.24,52.274,52.198,52.236,3300,1min
2011-04-26 08:58:00,QQQ,52.24,52.274,52.198,52.236,3600,1min
2011-04-26 08:57:00,QQQ,52.24,52.274,52.198,52.236,100,1min
2011-04-26 08:56:00,QQQ,52.24,52.274,52.198,52.236,2100,1min
2011-04-26 08:51:00,QQQ,52.257,52.291,52.215,52.253,5000,1min
2011-04-26 08:50:00,QQQ,52.257,52.291,52.215,52.253,1000,1min
2011-04-26 08:49:00,QQQ,52.24,52.282,52.198,52.236,8340,1min
2011-04-26 08:47:00,QQQ,52.24,52.274,52.198,52.236,800,1min
2011-04-26 08:45:00,QQQ,52.248,52.282,52.207,52.245,1000,1min
2011-04-26 08:43:00,QQQ,52.24,52.274,52.198,52.236,400,1min
2011-04-26 08:41:00,QQQ,52.24,52.282,52.189,52.245,10970,1min
2011-04-26 08:40:00,QQQ,52.248,52.282,52.198,52.236,1100,1min
2011-04-26 08:38:00,QQQ,52.231,52.265,52.189,52.227,900,1min
2011-04-26 08:37:00,QQQ,52.231,52.265,52.189,52.227,1100,1min
2011-04-26 08:36:00,QQQ,52.24,52.274,52.198,52.236,1400,1min
2011-04-26 08:35:00,QQQ,52.231,52.274,52.18,52.236,5400,1min
2011-04-26 08:34:00,QQQ,52.231,52.265,52.189,52.227,800,1min
2011-04-26 08:32:00,QQQ,52.24,52.274,52.198,52.236,1000,1min
2011-04-26 08:31:00,QQQ,52.24,52.274,52.198,52.236,300,1min
2011-04-26 08:29:00,QQQ,52.24,52.274,52.198,52.236,187,1min
2011-04-26 08:26:00,QQQ,52.231,52.265,52.189,52.227,200,1min
2011-04-26 08:23:00,QQQ,52.248,52.282,52.207,52.245,700,1min
2011-04-26 08:22:00,QQQ,52.24,52.274,52.198,52.236,3000,1min
2011-04-26 08:21:00,QQQ,52.24,52.274,52.198,52.236,1000,1min
2011-04-26 08:20:00,QQQ,52.231,52.274,52.189,52.236,2600,1min
2011-04-26 08:18:00,QQQ,52.231,52.265,52.189,52.227,900,1min
2011-04-26 08:16:00,QQQ,52.24,52.274,52.198,52.236,400,1min
2011-04-26 08:10:00,QQQ,52.24,52.274,52.198,52.236,2870,1min
2011-04-26 08:06:00,QQQ,52.24,52.274,52.198,52.236,100,1min
2011-04-26 08:02:00,QQQ,52.248,52.282,52.198,52.236,800,1min
2011-04-26 08:01:00,QQQ,52.24,52.274,52.198,52.236,200,1min
2011-04-26 08:00:00,QQQ,52.257,52.3,52.207,52.245,12505,1min
2011-04-26 07:59:00,QQQ,52.266,52.3,52.224,52.262,500,1min
2011-04-26 07:56:00,QQQ,52.248,52.291,52.207,52.253,813,1min
2011-04-26 07:55:00,QQQ,52.257,52.291,52.215,52.253,100,1min
2011-04-26 07:54:00,QQQ,52.266,52.3,52.224,52.262,200,1min
2011-04-26 07:52:00,QQQ,52.266,52.3,52.224,52.262,900,1min
2011-04-26 07:51:00,QQQ,52.248,52.282,52.207,52.245,200,1min
2011-04-26 07:50:00,QQQ,52.24,52.274,52.198,52.236,500,1min
2011-04-26 07:47:00,QQQ,52.248,52.282,52.207,52.245,200,1min
2011-04-26 07:44:00,QQQ,52.248,52.282,52.207,52.245,600,1min
2011-04-26 07:26:00,QQQ,52.195,52.229,52.153,52.191,200,1min
2011-04-26 07:25:00,QQQ,52.186,52.22,52.144,52.182,1000,1min
2011-04-26 07:22:00,QQQ,52.222,52.256,52.18,52.218,800,1min
2011-04-26 07:15:00,QQQ,52.213,52.247,52.171,52.209,765,1min
2011-04-26 07:14:00,QQQ,52.213,52.247,52.171,52.209,135,1min
2011-04-26 07:11:00,QQQ,52.213,52.247,52.171,52.209,100,1min
2011-04-26 07:07:00,QQQ,52.222,52.256,52.18,52.218,1700,1min
2011-04-26 07:06:00,QQQ,52.231,52.265,52.18,52.218,6000,1min
2011-04-26 06:36:00,QQQ,52.213,52.247,52.171,52.209,300,1min
2011-04-26 06:10:00,QQQ,52.231,52.265,52.189,52.227,100,1min
2011-04-26 06:08:00,QQQ,52.231,52.265,52.189,52.227,300,1min
2011-04-26 05:42:00,QQQ,52.248,52.282,52.207,52.245,100,1min
2011-04-26 05:17:00,QQQ,52.293,52.327,52.251,52.289,100,1min
2011-04-26 05:13:00,QQQ,52.231,52.265,52.189,52.227,100,1min
2011-04-26 04:54:00,QQQ,52.213,52.247,52.171,52.209,100,1min
2011-04-25 20:00:00,QQQ,52.133,52.167,52.064,52.102,861,1min
2011-04-25 19:59:00,QQQ,52.106,52.167,52.064,52.102,17036,1min
2011-04-25 19:57:00,QQQ,52.115,52.149,52.073,52.111,1000,1min
2011-04-25 19:52:00,QQQ,52.115,52.149,52.073,52.111,4600,1min
2011-04-25 19:50:00,QQQ,52.106,52.14,52.064,52.102,100,1min
2011-04-25 19:45:00,QQQ,52.115,52.149,52.073,52.111,2000,1min
2011-04-25 19:40:00,QQQ,52.115,52.149,52.073,52.111,200,1min
2011-04-25 19:33:00,QQQ,52.115,52.149,52.073,52.111,12100,1min
2011-04-25 19:24:00,QQQ,52.115,52.149,52.073,52.111,1000,1min
2011-04-25 19:13:00,QQQ,52.124,52.158,52.082,52.12,700,1min
2011-04-25 19:10:00,QQQ,52.124,52.158,52.082,52.12,500,1min
2011-04-25 19:04:00,QQQ,52.124,52.167,52.082,52.129,3100,1min
2011-04-25 19:01:00,QQQ,52.124,52.158,52.082,52.12,8000,1min
2011-04-25 18:52:00,QQQ,52.124,52.158,52.082,52.12,200,1min
2011-04-25 18:48:00,QQQ,52.115,52.149,52.073,52.111,5500,1min
2011-04-25 18:40:00,QQQ,52.124,52.158,52.082,52.12,2463,1min
2011-04-25 18:38:00,QQQ,51.977,52.011,51.935,51.973,2001720,1min
2011-04-25 18:37:00,QQQ,52.124,52.167,52.082,52.12,42000,1min
2011-04-25 18:33:00,QQQ,52.133,52.167,52.091,52.129,8000,1min
2011-04-25 18:08:00,QQQ,52.115,52.149,52.073,52.111,10237,1min
2011-04-25 18:01:00,QQQ,52.133,52.167,52.091,52.129,2000,1min
2011-04-25 17:29:00,QQQ,52.124,52.175,52.082,52.138,4927,1min
2011-04-25 17:25:00,QQQ,52.097,52.131,52.055,52.093,1000,1min
2011-04-25 17:22:00,QQQ,52.097,52.131,52.055,52.093,1000,1min
2011-04-25 17:21:00,QQQ,52.097,52.131,52.055,52.093,8300,1min
2011-04-25 17:12:00,QQQ,52.097,52.131,52.055,52.093,100,1min
2011-04-25 17:10:00,QQQ,52.106,52.14,52.055,52.093,11504,1min
2011-04-25 17:09:00,QQQ,52.097,52.14,52.055,52.102,11000,1min
2011-04-25 17:03:00,QQQ,52.079,52.113,52.037,52.075,3000,1min
2011-04-25 16:53:00,QQQ,52.079,52.122,52.02,52.084,58948,1min
2011-04-25 16:52:00,QQQ,52.079,52.113,52.037,52.075,813,1min
2011-04-25 16:51:00,QQQ,52.079,52.113,52.037,52.075,4439,1min
2011-04-25 16:49:00,QQQ,52.079,52.113,52.037,52.075,200,1min
2011-04-25 16:42:00,QQQ,52.052,52.086,52.011,52.049,17735,1min
2011-04-25 16:41:00,QQQ,52.052,52.086,52.011,52.049,23365,1min
2011-04-25 16:40:00,QQQ,52.052,52.086,52.011,52.049,800,1min
2011-04-25 16:39:00,QQQ,52.052,52.086,52.011,52.049,3200,1min
2011-04-25 16:31:00,QQQ,52.044,52.086,52.002,52.04,26892,1min
2011-04-25 16:30:00,QQQ,52.044,52.086,52.002,52.049,59000,1min
2011-04-25 16:29:00,QQQ,52.035,52.068,51.993,52.031,3600,1min
2011-04-25 16:28:00,QQQ,52.035,52.068,51.993,52.031,100,1min
2011-04-25 16:26:00,QQQ,52.017,52.051,51.975,52.013,100,1min
2011-04-25 16:25:00,QQQ,52.017,52.051,51.975,52.013,100,1min
2011-04-25 16:24:00,QQQ,52.017,52.051,51.975,52.013,300,1min
2011-04-25 16:23:00,QQQ,52.017,52.051,51.975,52.013,100,1min
2011-04-25 16:22:00,QQQ,52.017,52.051,51.975,52.013,248,1min
2011-04-25 16:21:00,QQQ,52.017,52.051,51.975,52.013,100,1min
2011-04-25 16:20:00,QQQ,52.017,52.077,51.975,52.04,9032,1min
2011-04-25 16:19:00,QQQ,52.035,52.068,51.975,52.013,22456,1min
2011-04-25 16:18:00,QQQ,52.052,52.086,52.002,52.04,1300,1min
2011-04-25 16:17:00,QQQ,52.052,52.086,52.011,52.049,400,1min
2011-04-25 16:15:00,QQQ,52.052,52.086,52.011,52.049,1899,1min
2011-04-25 16:14:00,QQQ,52.079,52.113,52.011,52.057,39588,1min
2011-04-25 16:13:00,QQQ,52.07,52.113,52.029,52.075,76443,1min
2011-04-25 16:12:00,QQQ,52.052,52.104,52.011,52.066,73805,1min
2011-04-25 16:11:00,QQQ,52.061,52.104,52.02,52.057,20388,1min
2011-04-25 16:10:00,QQQ,52.061,52.104,52.02,52.057,32210,1min
2011-04-25 16:09:00,QQQ,52.07,52.104,52.029,52.066,400,1min
2011-04-25 16:08:00,QQQ,52.088,52.131,52.037,52.075,66294,1min
2011-04-25 16:07:00,QQQ,52.079,52.131,52.037,52.093,25341,1min
2011-04-25 16:06:00,QQQ,52.106,52.14,52.037,52.075,15905,1min
2011-04-25 16:05:00,QQQ,52.088,52.14,52.029,52.102,44589,1min
2011-04-25 16:04:00,QQQ,52.097,52.131,52.055,52.093,787,1min
2011-04-25 16:03:00,QQQ,52.097,52.14,52.046,52.093,114980,1min
2011-04-25 16:02:00,QQQ,52.088,52.131,52.046,52.093,99471,1min
2011-04-25 16:01:00,QQQ,52.088,52.122,52.02,52.057,74162,1min
2011-04-25 16:00:00,QQQ,52.115,52.164,52.023,52.084,815393,1min
2011-04-25 15:59:00,QQQ,52.097,52.149,52.046,52.111,350787,1min
2011-04-25 15:58:00,QQQ,52.11,52.149,52.046,52.093,395284,1min
2011-04-25 15:57:00,QQQ,52.115,52.149,52.064,52.106,159268,1min
2011-04-25 15:56:00,QQQ,52.115,52.149,52.064,52.106,131011,1min
2011-04-25 15:55:00,QQQ,52.106,52.149,52.055,52.111,162387,1min
2011-04-25 15:54:00,QQQ,52.093,52.144,52.046,52.106,277060,1min
2011-04-25 15:53:00,QQQ,52.106,52.14,52.046,52.089,75961,1min
2011-04-25 15:52:00,QQQ,52.106,52.14,52.055,52.098,87641,1min
2011-04-25 15:51:00,QQQ,52.106,52.149,52.055,52.093,53949,1min
2011-04-25 15:50:00,QQQ,52.115,52.149,52.055,52.106,225439,1min
2011-04-25 15:49:00,QQQ,52.11,52.149,52.064,52.111,17498,1min
2011-04-25 15:48:00,QQQ,52.119,52.158,52.064,52.111,73683,1min
2011-04-25 15:47:00,QQQ,52.115,52.158,52.064,52.111,117402,1min
2011-04-25 15:46:00,QQQ,52.106,52.158,52.055,52.12,79563,1min
2011-04-25 15:45:00,QQQ,52.124,52.167,52.064,52.102,72452,1min
2011-04-25 15:44:00,QQQ,52.142,52.175,52.082,52.12,49074,1min
2011-04-25 15:43:00,QQQ,52.142,52.175,52.091,52.129,18116,1min
2011-04-25 15:42:00,QQQ,52.142,52.175,52.091,52.131,79459,1min
2011-04-25 15:41:00,QQQ,52.142,52.175,52.092,52.138,8702,1min
2011-04-25 15:40:00,QQQ,52.133,52.175,52.082,52.138,34051,1min
2011-04-25 15:39:00,QQQ,52.124,52.167,52.077,52.129,14360,1min
2011-04-25 15:38:00,QQQ,52.125,52.166,52.073,52.12,17553,1min
2011-04-25 15:37:00,QQQ,52.124,52.167,52.082,52.12,17753,1min
2011-04-25 15:36:00,QQQ,52.142,52.175,52.082,52.12,41046,1min
2011-04-25 15:35:00,QQQ,52.115,52.175,52.065,52.138,281915,1min
2011-04-25 15:34:00,QQQ,52.106,52.158,52.055,52.111,64240,1min
2011-04-25 15:33:00,QQQ,52.115,52.149,52.055,52.093,13336,1min
2011-04-25 15:32:00,QQQ,52.106,52.149,52.064,52.102,18098,1min
2011-04-25 15:31:00,QQQ,52.124,52.158,52.064,52.102,22009,1min
2011-04-25 15:30:00,QQQ,52.115,52.158,52.073,52.117,11615,1min
2011-04-25 15:29:00,QQQ,52.119,52.158,52.073,52.12,16400,1min
2011-04-25 15:28:00,QQQ,52.101,52.158,52.056,52.12,21033,1min
2011-04-25 15:27:00,QQQ,52.106,52.14,52.055,52.093,5749,1min
2011-04-25 15:26:00,QQQ,52.093,52.14,52.051,52.098,24057,1min
2011-04-25 15:25:00,QQQ,52.085,52.131,52.037,52.093,14174,1min
2011-04-25 15:24:00,QQQ,52.079,52.122,52.033,52.084,24125,1min
2011-04-25 15:23:00,QQQ,52.07,52.113,52.029,52.066,12451,1min
2011-04-25 15:22:00,QQQ,52.075,52.11,52.029,52.071,14452,1min
2011-04-25 15:21:00,QQQ,52.079,52.113,52.029,52.066,4808,1min
2011-04-25 15:20:00,QQQ,52.097,52.131,52.037,52.075,72607,1min
2011-04-25 15:19:00,QQQ,52.079,52.131,52.037,52.093,226645,1min
2011-04-25 15:18:00,QQQ,52.079,52.122,52.03,52.08,7800,1min
2011-04-25 15:17:00,QQQ,52.079,52.121,52.029,52.075,42447,1min
2011-04-25 15:16:00,QQQ,52.088,52.124,52.046,52.084,14737,1min
2011-04-25 15:15:00,QQQ,52.079,52.131,52.029,52.085,25996,1min
2011-04-25 15:14:00,QQQ,52.089,52.123,52.029,52.066,43138,1min
2011-04-25 15:13:00,QQQ,52.088,52.131,52.046,52.089,3412,1min
2011-04-25 15:12:00,QQQ,52.088,52.135,52.042,52.093,43256,1min
2011-04-25 15:11:00,QQQ,52.086,52.122,52.037,52.076,4243,1min
2011-04-25 15:10:00,QQQ,52.106,52.147,52.037,52.084,42323,1min
2011-04-25 15:09:00,QQQ,52.124,52.158,52.069,52.106,30942,1min
2011-04-25 15:08:00,QQQ,52.128,52.167,52.082,52.128,2613,1min
2011-04-25 15:07:00,QQQ,52.131,52.167,52.082,52.12,4366,1min
2011-04-25 15:06:00,QQQ,52.124,52.162,52.073,52.124,18967,1min
2011-04-25 15:05:00,QQQ,52.133,52.175,52.082,52.12,21233,1min
2011-04-25 15:04:00,QQQ,52.128,52.167,52.073,52.129,85047,1min
2011-04-25 15:03:00,QQQ,52.133,52.167,52.082,52.12,4837,1min
2011-04-25 15:02:00,QQQ,52.133,52.171,52.082,52.122,35768,1min
2011-04-25 15:01:00,QQQ,52.133,52.175,52.091,52.137,73275,1min
2011-04-25 15:00:00,QQQ,52.128,52.175,52.086,52.138,81160,1min
2011-04-25 14:59:00,QQQ,52.125,52.167,52.082,52.129,2750,1min
2011-04-25 14:58:00,QQQ,52.137,52.175,52.082,52.127,23320,1min
2011-04-25 14:57:00,QQQ,52.132,52.175,52.089,52.129,47130,1min
2011-04-25 14:56:00,QQQ,52.124,52.158,52.073,52.12,23296,1min
2011-04-25 14:55:00,QQQ,52.115,52.158,52.073,52.111,4912,1min
2011-04-25 14:54:00,QQQ,52.098,52.158,52.057,52.12,48189,1min
2011-04-25 14:53:00,QQQ,52.097,52.14,52.055,52.102,7419,1min
2011-04-25 14:52:00,QQQ,52.097,52.14,52.055,52.093,2684,1min
2011-04-25 14:51:00,QQQ,52.106,52.14,52.055,52.093,2047,1min
2011-04-25 14:50:00,QQQ,52.106,52.144,52.06,52.102,24000,1min
2011-04-25 14:49:00,QQQ,52.106,52.149,52.064,52.102,1853,1min
2011-04-25 14:48:00,QQQ,52.119,52.158,52.064,52.111,37514,1min
2011-04-25 14:47:00,QQQ,52.123,52.158,52.073,52.12,3719,1min
2011-04-25 14:46:00,QQQ,52.106,52.158,52.064,52.111,23717,1min
2011-04-25 14:45:00,QQQ,52.115,52.149,52.064,52.111,5145,1min
2011-04-25 14:44:00,QQQ,52.115,52.149,52.064,52.102,6220,1min
2011-04-25 14:43:00,QQQ,52.115,52.149,52.064,52.111,15330,1min
2011-04-25 14:42:00,QQQ,52.115,52.149,52.064,52.111,5400,1min
2011-04-25 14:41:00,QQQ,52.115,52.149,52.064,52.111,12800,1min
2011-04-25 14:40:00,QQQ,52.115,52.149,52.064,52.111,13897,1min
2011-04-25 14:39:00,QQQ,52.115,52.149,52.064,52.111,80400,1min
2011-04-25 14:38:00,QQQ,52.107,52.149,52.064,52.111,5432,1min
2011-04-25 14:37:00,QQQ,52.115,52.149,52.065,52.111,20483,1min
2011-04-25 14:36:00,QQQ,52.12,52.154,52.064,52.111,10687,1min
2011-04-25 14:35:00,QQQ,52.124,52.167,52.079,52.12,55494,1min
2011-04-25 14:34:00,QQQ,52.116,52.158,52.073,52.111,5638,1min
2011-04-25 14:33:00,QQQ,52.124,52.158,52.073,52.111,36900,1min
2011-04-25 14:32:00,QQQ,52.11,52.158,52.065,52.119,81528,1min
2011-04-25 14:31:00,QQQ,52.115,52.153,52.064,52.102,22199,1min
2011-04-25 14:30:00,QQQ,52.115,52.151,52.073,52.111,44594,1min
2011-04-25 14:29:00,QQQ,52.115,52.149,52.064,52.111,35651,1min
2011-04-25 14:28:00,QQQ,52.115,52.158,52.064,52.115,10661,1min
2011-04-25 14:27:00,QQQ,52.115,52.149,52.073,52.111,7360,1min
2011-04-25 14:26:00,QQQ,52.115,52.158,52.064,52.105,67600,1min
2011-04-25 14:25:00,QQQ,52.115,52.158,52.064,52.111,93768,1min
2011-04-25 14:24:00,QQQ,52.106,52.149,52.064,52.111,121101,1min
2011-04-25 14:23:00,QQQ,52.115,52.149,52.055,52.102,4616,1min
2011-04-25 14:22:00,QQQ,52.115,52.149,52.064,52.102,19500,1min
2011-04-25 14:21:00,QQQ,52.115,52.158,52.064,52.102,822670,1min
2011-04-25 14:20:00,QQQ,52.106,52.175,52.064,52.12,947432,1min
2011-04-25 14:19:00,QQQ,52.124,52.166,52.065,52.103,31977,1min
2011-04-25 14:18:00,QQQ,52.124,52.167,52.077,52.12,22695,1min
2011-04-25 14:17:00,QQQ,52.115,52.158,52.069,52.115,12122,1min
