Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-03-26 14:57:00,QQQ,157.323,157.381,157.123,157.234,105215,1min
2018-03-26 14:56:00,QQQ,157.381,157.453,157.264,157.326,48951,1min
2018-03-26 14:55:00,QQQ,157.391,157.452,157.298,157.393,137914,1min
2018-03-26 14:54:00,QQQ,157.314,157.434,157.168,157.393,104370,1min
2018-03-26 14:53:00,QQQ,157.121,157.366,157.071,157.326,102530,1min
2018-03-26 14:52:00,QQQ,157.073,157.212,157.006,157.133,77655,1min
2018-03-26 14:51:00,QQQ,157.034,157.144,156.946,157.067,26180,1min
2018-03-26 14:50:00,QQQ,156.9,157.154,156.85,157.056,98844,1min
2018-03-26 14:49:00,QQQ,156.875,156.961,156.773,156.921,56718,1min
2018-03-26 14:48:00,QQQ,156.938,157.0,156.802,156.873,46318,1min
2018-03-26 14:47:00,QQQ,156.928,157.014,156.845,156.936,89287,1min
2018-03-26 14:46:00,QQQ,157.063,157.116,156.821,156.941,86481,1min
2018-03-26 14:45:00,QQQ,157.097,157.183,156.994,157.056,70682,1min
2018-03-26 14:44:00,QQQ,157.102,157.173,156.965,157.095,41860,1min
2018-03-26 14:43:00,QQQ,157.131,157.212,157.014,157.133,64588,1min
2018-03-26 14:42:00,QQQ,157.087,157.202,157.023,157.128,31775,1min
2018-03-26 14:41:00,QQQ,157.14,157.202,156.965,157.095,103164,1min
2018-03-26 14:40:00,QQQ,157.044,157.197,156.985,157.157,43216,1min
2018-03-26 14:39:00,QQQ,157.083,157.164,156.975,157.047,58833,1min
2018-03-26 14:38:00,QQQ,157.15,157.202,156.946,157.114,64805,1min
2018-03-26 14:37:00,QQQ,156.986,157.231,156.927,157.162,100687,1min
2018-03-26 14:36:00,QQQ,157.102,157.178,156.869,156.998,159955,1min
2018-03-26 14:35:00,QQQ,157.015,157.164,156.937,157.114,137472,1min
2018-03-26 14:34:00,QQQ,157.015,157.096,156.937,157.027,100272,1min
2018-03-26 14:33:00,QQQ,157.083,157.193,156.946,157.008,56550,1min
2018-03-26 14:32:00,QQQ,157.16,157.231,157.014,157.102,81792,1min
2018-03-26 14:31:00,QQQ,157.058,157.236,157.006,157.162,81766,1min
2018-03-26 14:30:00,QQQ,156.986,157.193,156.937,157.056,163569,1min
2018-03-26 14:29:00,QQQ,156.938,157.038,156.821,156.992,170492,1min
2018-03-26 14:28:00,QQQ,156.822,157.0,156.754,156.932,156966,1min
2018-03-26 14:27:00,QQQ,156.649,156.875,156.595,156.83,104893,1min
2018-03-26 14:26:00,QQQ,156.611,156.74,156.542,156.661,114716,1min
2018-03-26 14:25:00,QQQ,156.63,156.744,156.542,156.613,109074,1min
2018-03-26 14:24:00,QQQ,156.726,156.788,156.559,156.632,205683,1min
2018-03-26 14:23:00,QQQ,156.822,156.875,156.667,156.748,97333,1min
2018-03-26 14:22:00,QQQ,156.803,156.884,156.619,156.835,80328,1min
2018-03-26 14:21:00,QQQ,156.688,156.884,156.638,156.796,196348,1min
2018-03-26 14:20:00,QQQ,156.533,156.807,156.465,156.69,207856,1min
2018-03-26 14:19:00,QQQ,156.437,156.595,156.301,156.536,100925,1min
2018-03-26 14:18:00,QQQ,156.311,156.508,156.25,156.458,144908,1min
2018-03-26 14:17:00,QQQ,156.283,156.402,156.214,156.314,41600,1min
2018-03-26 14:16:00,QQQ,156.216,156.422,156.156,156.305,67775,1min
2018-03-26 14:15:00,QQQ,156.225,156.383,156.166,156.23,32218,1min
2018-03-26 14:14:00,QQQ,156.225,156.393,156.156,156.237,98159,1min
2018-03-26 14:13:00,QQQ,156.206,156.316,156.137,156.247,43288,1min
2018-03-26 14:12:00,QQQ,156.167,156.287,156.118,156.218,82283,1min
2018-03-26 14:11:00,QQQ,156.206,156.325,156.118,156.179,160677,1min
2018-03-26 14:10:00,QQQ,155.994,156.277,155.945,156.208,157340,1min
2018-03-26 14:09:00,QQQ,156.042,156.124,155.935,155.996,41406,1min
2018-03-26 14:08:00,QQQ,155.984,156.104,155.868,156.054,45288,1min
2018-03-26 14:07:00,QQQ,155.893,156.065,155.8,155.986,118284,1min
2018-03-26 14:06:00,QQQ,155.869,155.969,155.723,155.91,62148,1min
2018-03-26 14:05:00,QQQ,155.898,156.017,155.829,155.89,57584,1min
2018-03-26 14:04:00,QQQ,155.878,155.969,155.733,155.919,53431,1min
2018-03-26 14:03:00,QQQ,155.753,155.978,155.646,155.916,120580,1min
2018-03-26 14:02:00,QQQ,155.715,155.823,155.579,155.765,39869,1min
2018-03-26 14:01:00,QQQ,155.628,155.766,155.55,155.727,28086,1min
2018-03-26 14:00:00,QQQ,155.666,155.759,155.588,155.649,39777,1min
2018-03-26 13:59:00,QQQ,155.512,155.708,155.453,155.669,22657,1min
2018-03-26 13:58:00,QQQ,155.503,155.66,155.453,155.534,45407,1min
2018-03-26 13:57:00,QQQ,155.57,155.641,155.424,155.534,30939,1min
2018-03-26 13:56:00,QQQ,155.445,155.622,155.357,155.572,52714,1min
2018-03-26 13:55:00,QQQ,155.551,155.602,155.386,155.447,51981,1min
2018-03-26 13:54:00,QQQ,155.589,155.67,155.473,155.553,40740,1min
2018-03-26 13:53:00,QQQ,155.532,155.718,155.482,155.601,268508,1min
2018-03-26 13:52:00,QQQ,155.878,155.949,155.463,155.563,262033,1min
2018-03-26 13:51:00,QQQ,155.936,155.993,155.8,155.881,19406,1min
2018-03-26 13:50:00,QQQ,155.849,155.978,155.762,155.939,25566,1min
2018-03-26 13:49:00,QQQ,155.859,155.978,155.8,155.871,18566,1min
2018-03-26 13:48:00,QQQ,155.878,155.93,155.771,155.871,17625,1min
2018-03-26 13:47:00,QQQ,155.83,155.94,155.771,155.9,25564,1min
2018-03-26 13:46:00,QQQ,155.84,155.911,155.752,155.834,25599,1min
2018-03-26 13:45:00,QQQ,155.773,155.901,155.723,155.861,38361,1min
2018-03-26 13:44:00,QQQ,155.907,155.969,155.716,155.784,26051,1min
2018-03-26 13:43:00,QQQ,156.061,156.123,155.839,155.9,44477,1min
2018-03-26 13:42:00,QQQ,156.071,156.161,156.002,156.073,50273,1min
2018-03-26 13:41:00,QQQ,155.917,156.133,155.858,156.073,43610,1min
2018-03-26 13:40:00,QQQ,155.869,156.005,155.819,155.927,57628,1min
2018-03-26 13:39:00,QQQ,155.763,155.93,155.713,155.852,34523,1min
2018-03-26 13:38:00,QQQ,155.84,155.911,155.704,155.765,54204,1min
2018-03-26 13:37:00,QQQ,155.719,155.897,155.665,155.852,47653,1min
2018-03-26 13:36:00,QQQ,155.695,155.776,155.636,155.736,29307,1min
2018-03-26 13:35:00,QQQ,155.666,155.776,155.607,155.712,19111,1min
2018-03-26 13:34:00,QQQ,155.676,155.757,155.55,155.678,112255,1min
2018-03-26 13:33:00,QQQ,155.84,155.901,155.646,155.707,78845,1min
2018-03-26 13:32:00,QQQ,155.782,155.911,155.713,155.871,29923,1min
2018-03-26 13:31:00,QQQ,155.811,155.872,155.704,155.794,56959,1min
2018-03-26 13:30:00,QQQ,155.859,155.93,155.752,155.813,28412,1min
2018-03-26 13:29:00,QQQ,155.849,155.93,155.752,155.871,91559,1min
2018-03-26 13:28:00,QQQ,155.888,155.973,155.8,155.861,22605,1min
2018-03-26 13:27:00,QQQ,155.821,155.964,155.771,155.881,44139,1min
2018-03-26 13:26:00,QQQ,155.946,156.007,155.771,155.833,95607,1min
2018-03-26 13:25:00,QQQ,155.975,156.027,155.868,155.948,52906,1min
2018-03-26 13:24:00,QQQ,155.965,156.055,155.887,155.982,74300,1min
2018-03-26 13:23:00,QQQ,156.061,156.133,155.916,155.977,93184,1min
2018-03-26 13:22:00,QQQ,156.167,156.248,155.973,156.078,71961,1min
2018-03-26 13:21:00,QQQ,156.072,156.239,156.012,156.179,71406,1min
2018-03-26 13:20:00,QQQ,155.984,156.152,155.935,156.083,66684,1min
2018-03-26 13:19:00,QQQ,156.061,156.128,155.925,155.996,125493,1min
2018-03-26 13:18:00,QQQ,155.965,156.152,155.916,156.064,41196,1min
2018-03-26 13:17:00,QQQ,156.004,156.065,155.906,155.967,53291,1min
2018-03-26 13:16:00,QQQ,155.965,156.084,155.896,156.016,87878,1min
2018-03-26 13:15:00,QQQ,155.917,156.036,155.858,155.967,99588,1min
2018-03-26 13:14:00,QQQ,155.743,155.978,155.685,155.919,122809,1min
2018-03-26 13:13:00,QQQ,155.657,155.834,155.608,155.755,102847,1min
2018-03-26 13:12:00,QQQ,155.589,155.747,155.492,155.671,202701,1min
2018-03-26 13:11:00,QQQ,155.56,155.647,155.473,155.601,24774,1min
2018-03-26 13:10:00,QQQ,155.426,155.67,155.376,155.572,45613,1min
2018-03-26 13:09:00,QQQ,155.483,155.612,155.376,155.438,36440,1min
2018-03-26 13:08:00,QQQ,155.532,155.612,155.396,155.486,49531,1min
2018-03-26 13:07:00,QQQ,155.401,155.631,155.29,155.543,157989,1min
2018-03-26 13:06:00,QQQ,155.32,155.458,155.242,155.418,46519,1min
2018-03-26 13:05:00,QQQ,155.358,155.429,155.203,155.332,49428,1min
2018-03-26 13:04:00,QQQ,155.406,155.487,155.27,155.364,40562,1min
2018-03-26 13:03:00,QQQ,155.426,155.593,155.338,155.418,89409,1min
2018-03-26 13:02:00,QQQ,155.406,155.496,155.309,155.438,41519,1min
2018-03-26 13:01:00,QQQ,155.348,155.487,155.27,155.438,69440,1min
2018-03-26 13:00:00,QQQ,155.185,155.439,155.097,155.36,44609,1min
2018-03-26 12:59:00,QQQ,155.28,155.362,155.136,155.206,51002,1min
2018-03-26 12:58:00,QQQ,155.175,155.381,155.116,155.292,50866,1min
2018-03-26 12:57:00,QQQ,155.175,155.241,155.097,155.179,20033,1min
2018-03-26 12:56:00,QQQ,155.059,155.294,155.001,155.177,58363,1min
2018-03-26 12:55:00,QQQ,155.156,155.207,154.991,155.071,99443,1min
2018-03-26 12:54:00,QQQ,155.204,155.256,155.059,155.158,32631,1min
2018-03-26 12:53:00,QQQ,155.21,155.313,155.145,155.211,24256,1min
2018-03-26 12:52:00,QQQ,155.252,155.371,155.136,155.216,54587,1min
2018-03-26 12:51:00,QQQ,155.194,155.284,155.107,155.245,32329,1min
2018-03-26 12:50:00,QQQ,155.161,155.256,155.059,155.206,55495,1min
2018-03-26 12:49:00,QQQ,155.175,155.256,155.059,155.158,54313,1min
2018-03-26 12:48:00,QQQ,155.282,155.352,155.114,155.177,175611,1min
2018-03-26 12:47:00,QQQ,155.281,155.352,155.203,155.293,63461,1min
2018-03-26 12:46:00,QQQ,155.348,155.429,155.232,155.303,36451,1min
2018-03-26 12:45:00,QQQ,155.416,155.506,155.294,155.36,24035,1min
2018-03-26 12:44:00,QQQ,155.397,155.487,155.309,155.418,27248,1min
2018-03-26 12:43:00,QQQ,155.435,155.507,155.338,155.418,32594,1min
2018-03-26 12:42:00,QQQ,155.474,155.525,155.319,155.447,52349,1min
2018-03-26 12:41:00,QQQ,155.387,155.506,155.323,155.447,26038,1min
2018-03-26 12:40:00,QQQ,155.387,155.496,155.319,155.404,29595,1min
2018-03-26 12:39:00,QQQ,155.435,155.521,155.319,155.389,40648,1min
2018-03-26 12:38:00,QQQ,155.58,155.631,155.376,155.438,102370,1min
2018-03-26 12:37:00,QQQ,155.628,155.688,155.502,155.601,88266,1min
2018-03-26 12:36:00,QQQ,155.628,155.742,155.55,155.64,133654,1min
2018-03-26 12:35:00,QQQ,155.377,155.67,155.328,155.63,63568,1min
2018-03-26 12:34:00,QQQ,155.348,155.468,155.291,155.389,31049,1min
2018-03-26 12:33:00,QQQ,155.281,155.4,155.203,155.341,43650,1min
2018-03-26 12:32:00,QQQ,155.32,155.448,155.213,155.274,33842,1min
2018-03-26 12:31:00,QQQ,155.387,155.487,155.27,155.332,130214,1min
2018-03-26 12:30:00,QQQ,155.368,155.516,155.29,155.399,53349,1min
2018-03-26 12:29:00,QQQ,155.464,155.516,155.29,155.37,25726,1min
2018-03-26 12:28:00,QQQ,155.493,155.564,155.376,155.486,58296,1min
2018-03-26 12:27:00,QQQ,155.493,155.564,155.405,155.505,59183,1min
2018-03-26 12:26:00,QQQ,155.416,155.574,155.357,155.505,219216,1min
2018-03-26 12:25:00,QQQ,155.242,155.487,155.184,155.438,99594,1min
2018-03-26 12:24:00,QQQ,155.233,155.285,155.097,155.245,17572,1min
2018-03-26 12:23:00,QQQ,155.233,155.313,155.14,155.25,36054,1min
2018-03-26 12:22:00,QQQ,155.31,155.37,155.145,155.24,42710,1min
2018-03-26 12:21:00,QQQ,155.069,155.371,155.02,155.322,190406,1min
2018-03-26 12:20:00,QQQ,155.059,155.188,155.001,155.091,36173,1min
2018-03-26 12:19:00,QQQ,155.031,155.15,154.981,155.07,279261,1min
2018-03-26 12:18:00,QQQ,155.117,155.169,154.981,155.042,25748,1min
2018-03-26 12:17:00,QQQ,155.079,155.188,155.02,155.139,28732,1min
2018-03-26 12:16:00,QQQ,155.117,155.188,154.991,155.091,105222,1min
2018-03-26 12:15:00,QQQ,155.204,155.284,155.068,155.129,49316,1min
2018-03-26 12:14:00,QQQ,155.146,155.264,155.049,155.216,50782,1min
2018-03-26 12:13:00,QQQ,154.934,155.227,154.885,155.168,107018,1min
2018-03-26 12:12:00,QQQ,154.973,155.024,154.847,154.946,30382,1min
2018-03-26 12:11:00,QQQ,154.982,155.063,154.885,154.975,56765,1min
2018-03-26 12:10:00,QQQ,154.957,155.072,154.876,155.004,95150,1min
2018-03-26 12:09:00,QQQ,154.693,155.015,154.644,154.975,206260,1min
2018-03-26 12:08:00,QQQ,154.51,154.745,154.452,154.705,132745,1min
2018-03-26 12:07:00,QQQ,154.559,154.621,154.433,154.522,70602,1min
2018-03-26 12:06:00,QQQ,154.462,154.619,154.355,154.57,51391,1min
2018-03-26 12:05:00,QQQ,154.414,154.542,154.36,154.484,47302,1min
2018-03-26 12:04:00,QQQ,154.491,154.571,154.346,154.426,43878,1min
2018-03-26 12:03:00,QQQ,154.607,154.658,154.423,154.493,103448,1min
2018-03-26 12:02:00,QQQ,154.539,154.658,154.452,154.599,71030,1min
2018-03-26 12:01:00,QQQ,154.693,154.831,154.461,154.561,306054,1min
2018-03-26 12:00:00,QQQ,154.819,154.889,154.654,154.715,85309,1min
2018-03-26 11:59:00,QQQ,154.867,154.918,154.683,154.831,88523,1min
2018-03-26 11:58:00,QQQ,154.867,154.947,154.741,154.879,38657,1min
2018-03-26 11:57:00,QQQ,154.857,154.937,154.76,154.879,72574,1min
2018-03-26 11:56:00,QQQ,155.063,155.114,154.75,154.869,246538,1min
2018-03-26 11:55:00,QQQ,155.04,155.14,154.991,155.067,221713,1min
2018-03-26 11:54:00,QQQ,155.05,155.178,154.953,155.055,79202,1min
2018-03-26 11:53:00,QQQ,155.059,155.207,155.001,155.062,96848,1min
2018-03-26 11:52:00,QQQ,154.982,155.159,154.904,155.081,77769,1min
2018-03-26 11:51:00,QQQ,154.78,155.034,154.712,154.985,100861,1min
2018-03-26 11:50:00,QQQ,154.713,154.86,154.654,154.802,57455,1min
2018-03-26 11:49:00,QQQ,154.751,154.808,154.615,154.725,50095,1min
2018-03-26 11:48:00,QQQ,154.799,154.865,154.673,154.763,27486,1min
2018-03-26 11:47:00,QQQ,154.751,154.86,154.654,154.806,32167,1min
2018-03-26 11:46:00,QQQ,154.742,154.889,154.683,154.773,29295,1min
2018-03-26 11:45:00,QQQ,154.847,154.899,154.654,154.744,79149,1min
2018-03-26 11:44:00,QQQ,154.915,154.976,154.76,154.869,69467,1min
2018-03-26 11:43:00,QQQ,154.838,154.976,154.789,154.927,80314,1min
2018-03-26 11:42:00,QQQ,154.819,154.937,154.76,154.869,144529,1min
2018-03-26 11:41:00,QQQ,154.722,154.88,154.664,154.811,108584,1min
2018-03-26 11:40:00,QQQ,154.578,154.764,154.529,154.725,106936,1min
2018-03-26 11:39:00,QQQ,154.563,154.629,154.413,154.57,50741,1min
2018-03-26 11:38:00,QQQ,154.472,154.615,154.327,154.57,77730,1min
2018-03-26 11:37:00,QQQ,154.337,154.619,154.25,154.484,59739,1min
2018-03-26 11:36:00,QQQ,154.549,154.648,154.288,154.349,73399,1min
2018-03-26 11:35:00,QQQ,154.462,154.629,154.327,154.58,64490,1min
2018-03-26 11:34:00,QQQ,154.51,154.629,154.346,154.484,92777,1min
2018-03-26 11:33:00,QQQ,154.347,154.619,154.288,154.522,100024,1min
2018-03-26 11:32:00,QQQ,154.279,154.484,154.134,154.368,184274,1min
2018-03-26 11:31:00,QQQ,154.144,154.369,154.095,154.301,140824,1min
2018-03-26 11:30:00,QQQ,154.086,154.252,153.864,154.161,99731,1min
2018-03-26 11:29:00,QQQ,154.029,154.157,153.951,154.117,69777,1min
2018-03-26 11:28:00,QQQ,154.178,154.273,153.951,154.04,100491,1min
2018-03-26 11:27:00,QQQ,154.192,154.34,154.124,154.199,126995,1min
2018-03-26 11:26:00,QQQ,154.086,154.234,153.97,154.195,69179,1min
2018-03-26 11:25:00,QQQ,154.192,154.244,153.99,154.118,111479,1min
2018-03-26 11:24:00,QQQ,154.009,154.282,153.922,154.204,406669,1min
2018-03-26 11:23:00,QQQ,153.778,154.109,153.686,154.021,407788,1min
2018-03-26 11:22:00,QQQ,153.518,153.839,153.469,153.79,148047,1min
2018-03-26 11:21:00,QQQ,153.431,153.617,153.286,153.53,77468,1min
2018-03-26 11:20:00,QQQ,153.441,153.704,153.315,153.433,179428,1min
2018-03-26 11:19:00,QQQ,153.566,153.646,153.354,153.482,115943,1min
2018-03-26 11:18:00,QQQ,153.663,153.771,153.441,153.559,105383,1min
2018-03-26 11:17:00,QQQ,153.841,153.926,153.585,153.674,87669,1min
2018-03-26 11:16:00,QQQ,153.932,154.003,153.739,153.857,107727,1min
2018-03-26 11:15:00,QQQ,154.009,154.195,153.845,153.925,52010,1min
2018-03-26 11:14:00,QQQ,154.173,154.224,153.932,154.031,54255,1min
2018-03-26 11:13:00,QQQ,154.302,154.407,154.105,154.171,60701,1min
2018-03-26 11:12:00,QQQ,154.212,154.398,154.163,154.33,113732,1min
2018-03-26 11:11:00,QQQ,154.082,154.273,154.028,154.228,101373,1min
2018-03-26 11:10:00,QQQ,154.048,154.147,153.893,154.103,162042,1min
2018-03-26 11:09:00,QQQ,154.154,154.224,153.989,154.069,180935,1min
2018-03-26 11:08:00,QQQ,154.298,154.388,154.134,154.204,170145,1min
2018-03-26 11:07:00,QQQ,154.337,154.504,154.201,154.32,135874,1min
2018-03-26 11:06:00,QQQ,154.539,154.6,154.254,154.339,156158,1min
2018-03-26 11:05:00,QQQ,154.819,154.909,154.423,154.561,226621,1min
2018-03-26 11:04:00,QQQ,154.799,154.966,154.75,154.831,114827,1min
2018-03-26 11:03:00,QQQ,154.623,154.841,154.567,154.802,107940,1min
2018-03-26 11:02:00,QQQ,154.847,154.909,154.529,154.638,78005,1min
2018-03-26 11:01:00,QQQ,154.857,155.044,154.751,154.85,68816,1min
2018-03-26 11:00:00,QQQ,154.91,155.024,154.789,154.869,76341,1min
2018-03-26 10:59:00,QQQ,155.079,155.15,154.847,154.917,47768,1min
2018-03-26 10:58:00,QQQ,155.242,155.333,155.01,155.081,120106,1min
2018-03-26 10:57:00,QQQ,155.31,155.429,155.174,155.254,73300,1min
2018-03-26 10:56:00,QQQ,155.268,155.408,155.193,155.312,90120,1min
2018-03-26 10:55:00,QQQ,155.146,155.362,155.097,155.264,71362,1min
2018-03-26 10:54:00,QQQ,155.151,155.284,155.097,155.168,85417,1min
2018-03-26 10:53:00,QQQ,155.194,155.284,155.059,155.163,73762,1min
2018-03-26 10:52:00,QQQ,155.146,155.249,155.059,155.209,59243,1min
2018-03-26 10:51:00,QQQ,155.079,155.246,155.001,155.105,80599,1min
2018-03-26 10:50:00,QQQ,155.0,155.13,154.914,155.091,75307,1min
2018-03-26 10:49:00,QQQ,154.828,155.082,154.76,154.996,130086,1min
2018-03-26 10:48:00,QQQ,154.716,154.928,154.644,154.85,81216,1min
2018-03-26 10:47:00,QQQ,154.877,154.937,154.596,154.734,85895,1min
2018-03-26 10:46:00,QQQ,154.944,154.995,154.721,154.898,84513,1min
2018-03-26 10:45:00,QQQ,154.973,155.082,154.683,154.956,220057,1min
2018-03-26 10:44:00,QQQ,155.252,155.352,154.789,154.975,365841,1min
2018-03-26 10:43:00,QQQ,155.05,155.323,154.991,155.254,134313,1min
2018-03-26 10:42:00,QQQ,155.156,155.227,154.962,155.062,81661,1min
2018-03-26 10:41:00,QQQ,155.088,155.207,154.981,155.158,71269,1min
2018-03-26 10:40:00,QQQ,155.165,155.236,154.991,155.091,149749,1min
2018-03-26 10:39:00,QQQ,155.228,155.39,155.087,155.168,136156,1min
2018-03-26 10:38:00,QQQ,155.368,155.429,155.145,155.23,91341,1min
2018-03-26 10:37:00,QQQ,155.334,155.477,155.242,155.37,254384,1min
2018-03-26 10:36:00,QQQ,155.281,155.468,155.222,155.327,385787,1min
2018-03-26 10:35:00,QQQ,155.348,155.477,155.232,155.293,228868,1min
2018-03-26 10:34:00,QQQ,155.339,155.439,155.251,155.36,319680,1min
2018-03-26 10:33:00,QQQ,155.291,155.4,155.232,155.332,71348,1min
2018-03-26 10:32:00,QQQ,155.098,155.333,155.01,155.293,146818,1min
2018-03-26 10:31:00,QQQ,155.108,155.236,155.01,155.12,282585,1min
2018-03-26 10:30:00,QQQ,155.281,155.334,155.039,155.115,281782,1min
2018-03-26 10:29:00,QQQ,155.474,155.525,155.203,155.312,317499,1min
2018-03-26 10:28:00,QQQ,155.532,155.612,155.386,155.486,87325,1min
2018-03-26 10:27:00,QQQ,155.438,155.602,155.376,155.543,174841,1min
2018-03-26 10:26:00,QQQ,155.599,155.651,155.386,155.447,227662,1min
2018-03-26 10:25:00,QQQ,155.734,155.805,155.54,155.601,121587,1min
2018-03-26 10:24:00,QQQ,155.907,155.959,155.685,155.746,238870,1min
2018-03-26 10:23:00,QQQ,155.878,155.969,155.781,155.919,197432,1min
2018-03-26 10:22:00,QQQ,155.888,155.968,155.781,155.881,115777,1min
2018-03-26 10:21:00,QQQ,155.609,155.94,155.54,155.9,147729,1min
2018-03-26 10:20:00,QQQ,155.686,155.776,155.55,155.63,51979,1min
2018-03-26 10:19:00,QQQ,155.594,155.766,155.545,155.688,64278,1min
2018-03-26 10:18:00,QQQ,155.524,155.68,155.444,155.606,163082,1min
2018-03-26 10:17:00,QQQ,155.637,155.786,155.424,155.515,187749,1min
2018-03-26 10:16:00,QQQ,155.599,155.699,155.453,155.659,179991,1min
2018-03-26 10:15:00,QQQ,155.637,155.733,155.473,155.601,104498,1min
2018-03-26 10:14:00,QQQ,155.734,155.786,155.559,155.64,49349,1min
2018-03-26 10:13:00,QQQ,155.715,155.814,155.627,155.755,115862,1min
2018-03-26 10:12:00,QQQ,155.666,155.795,155.617,155.717,78671,1min
2018-03-26 10:11:00,QQQ,155.825,155.877,155.612,155.678,84419,1min
2018-03-26 10:10:00,QQQ,155.902,155.978,155.752,155.847,111358,1min
2018-03-26 10:09:00,QQQ,156.004,156.065,155.848,155.91,38422,1min
2018-03-26 10:08:00,QQQ,155.825,156.065,155.771,156.012,88874,1min
2018-03-26 10:07:00,QQQ,155.859,155.927,155.733,155.852,316723,1min
2018-03-26 10:06:00,QQQ,155.917,156.007,155.782,155.871,110344,1min
2018-03-26 10:05:00,QQQ,156.081,156.133,155.81,155.919,89844,1min
2018-03-26 10:04:00,QQQ,156.138,156.219,156.012,156.097,39293,1min
2018-03-26 10:03:00,QQQ,156.061,156.267,156.012,156.131,201117,1min
2018-03-26 10:02:00,QQQ,156.148,156.239,156.002,156.073,101972,1min
2018-03-26 10:01:00,QQQ,156.216,156.267,156.003,156.131,45374,1min
2018-03-26 10:00:00,QQQ,155.984,156.316,155.925,156.229,126141,1min
2018-03-26 09:59:00,QQQ,156.158,156.219,155.935,156.016,93138,1min
2018-03-26 09:58:00,QQQ,156.225,156.277,156.031,156.17,161993,1min
2018-03-26 09:57:00,QQQ,156.273,156.354,156.156,156.246,47756,1min
2018-03-26 09:56:00,QQQ,156.206,156.335,156.089,156.285,95854,1min
2018-03-26 09:55:00,QQQ,156.167,156.345,156.099,156.237,356253,1min
2018-03-26 09:54:00,QQQ,156.042,156.21,155.901,156.17,53694,1min
2018-03-26 09:53:00,QQQ,156.012,156.113,155.935,156.035,64313,1min
2018-03-26 09:52:00,QQQ,155.849,156.094,155.694,156.035,170990,1min
2018-03-26 09:51:00,QQQ,155.917,155.99,155.723,155.857,183180,1min
2018-03-26 09:50:00,QQQ,156.1,156.19,155.868,155.929,91267,1min
2018-03-26 09:49:00,QQQ,156.201,156.254,155.973,156.102,172254,1min
2018-03-26 09:48:00,QQQ,156.129,156.277,156.07,156.218,234816,1min
2018-03-26 09:47:00,QQQ,156.032,156.21,155.969,156.142,79392,1min
2018-03-26 09:46:00,QQQ,156.061,156.118,155.895,156.044,329818,1min
2018-03-26 09:45:00,QQQ,155.984,156.123,155.868,156.073,286290,1min
2018-03-26 09:44:00,QQQ,156.297,156.349,155.925,156.006,217651,1min
2018-03-26 09:43:00,QQQ,156.302,156.383,156.176,156.314,142635,1min
2018-03-26 09:42:00,QQQ,156.312,156.398,156.214,156.323,434700,1min
2018-03-26 09:41:00,QQQ,156.33,156.422,156.185,156.324,283164,1min
2018-03-26 09:40:00,QQQ,156.235,156.383,156.166,156.324,189619,1min
2018-03-26 09:39:00,QQQ,156.167,156.287,156.108,156.247,180296,1min
2018-03-26 09:38:00,QQQ,155.878,156.21,155.829,156.17,251215,1min
2018-03-26 09:37:00,QQQ,155.955,156.017,155.81,155.9,217728,1min
2018-03-26 09:36:00,QQQ,155.946,156.133,155.771,155.963,284194,1min
2018-03-26 09:35:00,QQQ,156.148,156.2,155.887,155.953,238158,1min
2018-03-26 09:34:00,QQQ,156.071,156.277,155.983,156.15,266478,1min
2018-03-26 09:33:00,QQQ,156.1,156.2,155.983,156.083,312702,1min
2018-03-26 09:32:00,QQQ,156.129,156.258,156.031,156.113,244930,1min
2018-03-26 09:31:00,QQQ,155.955,156.19,155.829,156.141,402576,1min
2018-03-26 09:30:00,QQQ,155.763,156.007,155.704,155.967,772909,1min
2018-03-26 09:29:00,QQQ,155.695,155.824,155.646,155.765,74442,1min
2018-03-26 09:28:00,QQQ,155.58,155.747,155.53,155.698,78406,1min
2018-03-26 09:27:00,QQQ,155.551,155.631,155.502,155.592,13700,1min
2018-03-26 09:26:00,QQQ,155.57,155.641,155.521,155.582,3720,1min
2018-03-26 09:25:00,QQQ,155.56,155.622,155.482,155.582,4190,1min
2018-03-26 09:24:00,QQQ,155.551,155.612,155.502,155.563,10450,1min
2018-03-26 09:23:00,QQQ,155.57,155.651,155.502,155.582,6813,1min
2018-03-26 09:22:00,QQQ,155.541,155.66,155.492,155.582,3800,1min
2018-03-26 09:21:00,QQQ,155.57,155.67,155.502,155.572,15487,1min
2018-03-26 09:20:00,QQQ,155.609,155.67,155.55,155.611,3290,1min
2018-03-26 09:19:00,QQQ,155.628,155.689,155.55,155.621,20338,1min
2018-03-26 09:18:00,QQQ,155.676,155.728,155.579,155.64,5200,1min
2018-03-26 09:17:00,QQQ,155.676,155.728,155.598,155.659,5600,1min
2018-03-26 09:16:00,QQQ,155.676,155.728,155.607,155.669,3760,1min
2018-03-26 09:15:00,QQQ,155.609,155.718,155.55,155.669,4200,1min
2018-03-26 09:14:00,QQQ,155.551,155.641,155.502,155.601,600,1min
2018-03-26 09:13:00,QQQ,155.637,155.689,155.55,155.63,1700,1min
2018-03-26 09:12:00,QQQ,155.647,155.699,155.588,155.649,800,1min
2018-03-26 09:11:00,QQQ,155.589,155.757,155.54,155.707,6097,1min
2018-03-26 09:10:00,QQQ,155.589,155.67,155.463,155.601,15921,1min
2018-03-26 09:09:00,QQQ,155.686,155.737,155.54,155.601,7380,1min
