Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-11-27 09:32:00,QQQ,149.945,150.005,149.834,149.906,54478,1min
2017-11-27 09:31:00,QQQ,149.897,149.996,149.777,149.954,144445,1min
2017-11-27 09:30:00,QQQ,149.926,150.025,149.852,149.916,174088,1min
2017-11-27 09:29:00,QQQ,149.916,149.977,149.853,149.925,7701,1min
2017-11-27 09:28:00,QQQ,149.916,150.015,149.863,149.925,12020,1min
2017-11-27 09:27:00,QQQ,149.907,149.957,149.853,149.916,8400,1min
2017-11-27 09:26:00,QQQ,149.907,149.957,149.853,149.916,1096,1min
2017-11-27 09:25:00,QQQ,149.887,149.948,149.834,149.906,73262,1min
2017-11-27 09:24:00,QQQ,149.897,149.948,149.844,149.906,550,1min
2017-11-27 09:23:00,QQQ,149.935,149.986,149.853,149.916,1060,1min
2017-11-27 09:20:00,QQQ,149.926,149.977,149.873,149.935,2500,1min
2017-11-27 09:19:00,QQQ,149.916,149.967,149.863,149.925,300,1min
2017-11-27 09:17:00,QQQ,149.926,149.977,149.863,149.925,9870,1min
2017-11-27 09:16:00,QQQ,149.935,149.986,149.873,149.935,8676,1min
2017-11-27 09:15:00,QQQ,149.926,149.977,149.873,149.935,343,1min
2017-11-27 09:14:00,QQQ,149.935,149.986,149.882,149.944,100,1min
2017-11-27 09:11:00,QQQ,149.916,149.967,149.863,149.925,3100,1min
2017-11-27 09:08:00,QQQ,149.935,149.986,149.882,149.944,500,1min
2017-11-27 09:07:00,QQQ,149.926,149.977,149.873,149.935,5110,1min
2017-11-27 09:06:00,QQQ,149.916,149.967,149.863,149.925,500,1min
2017-11-27 09:04:00,QQQ,149.897,149.948,149.834,149.896,15000,1min
2017-11-27 09:02:00,QQQ,149.878,149.929,149.805,149.868,15300,1min
2017-11-27 09:01:00,QQQ,149.878,149.929,149.825,149.887,1169,1min
2017-11-27 09:00:00,QQQ,149.887,149.948,149.834,149.906,1700,1min
2017-11-27 08:59:00,QQQ,149.887,149.938,149.834,149.896,16920,1min
2017-11-27 08:58:00,QQQ,149.887,149.938,149.834,149.896,349,1min
2017-11-27 08:57:00,QQQ,149.897,149.948,149.825,149.896,8489,1min
2017-11-27 08:56:00,QQQ,149.916,149.967,149.863,149.925,1169,1min
2017-11-27 08:55:00,QQQ,149.926,149.977,149.873,149.935,5169,1min
2017-11-27 08:54:00,QQQ,149.926,149.977,149.873,149.935,490,1min
2017-11-27 08:53:00,QQQ,149.945,149.996,149.882,149.944,3166,1min
2017-11-27 08:52:00,QQQ,149.945,150.005,149.892,149.964,1269,1min
2017-11-27 08:51:00,QQQ,149.945,149.996,149.892,149.954,720,1min
2017-11-27 08:50:00,QQQ,149.945,149.996,149.892,149.954,573,1min
2017-11-27 08:48:00,QQQ,149.935,150.015,149.882,149.954,22340,1min
2017-11-27 08:45:00,QQQ,149.945,149.996,149.892,149.954,200,1min
2017-11-27 08:38:00,QQQ,149.945,149.996,149.892,149.954,400,1min
2017-11-27 08:33:00,QQQ,149.916,149.967,149.863,149.925,5000,1min
2017-11-27 08:30:00,QQQ,149.907,149.957,149.853,149.916,400,1min
2017-11-27 08:28:00,QQQ,149.868,149.919,149.815,149.877,10000,1min
2017-11-27 08:23:00,QQQ,149.868,149.919,149.805,149.877,13000,1min
2017-11-27 08:19:00,QQQ,149.859,149.919,149.805,149.877,600,1min
2017-11-27 08:17:00,QQQ,149.849,149.9,149.796,149.858,1100,1min
2017-11-27 08:13:00,QQQ,149.859,149.909,149.805,149.868,200,1min
2017-11-27 08:10:00,QQQ,149.868,149.919,149.815,149.877,787,1min
2017-11-27 08:09:00,QQQ,149.811,149.9,149.757,149.858,300,1min
2017-11-27 08:08:00,QQQ,149.811,149.861,149.757,149.82,6200,1min
2017-11-27 08:07:00,QQQ,149.839,149.89,149.786,149.848,100,1min
2017-11-27 08:06:00,QQQ,149.83,149.9,149.777,149.858,4721,1min
2017-11-27 08:05:00,QQQ,149.82,149.88,149.767,149.839,1100,1min
2017-11-27 08:03:00,QQQ,149.83,149.88,149.767,149.829,2400,1min
2017-11-27 08:02:00,QQQ,149.849,149.9,149.796,149.858,8000,1min
2017-11-27 08:01:00,QQQ,149.859,149.919,149.805,149.877,10500,1min
2017-11-27 08:00:00,QQQ,149.887,150.217,149.805,149.868,44644,1min
2017-11-27 07:59:00,QQQ,149.897,149.948,149.844,149.906,1000,1min
2017-11-27 07:58:00,QQQ,149.907,149.957,149.853,149.916,400,1min
2017-11-27 07:56:00,QQQ,149.907,149.957,149.853,149.916,100,1min
2017-11-27 07:55:00,QQQ,149.916,149.967,149.853,149.916,5000,1min
2017-11-27 07:54:00,QQQ,149.945,149.996,149.873,149.935,10040,1min
2017-11-27 07:51:00,QQQ,149.935,149.986,149.882,149.944,1000,1min
2017-11-27 07:44:00,QQQ,149.945,149.996,149.892,149.954,1000,1min
2017-11-27 07:39:00,QQQ,149.897,149.957,149.844,149.916,12863,1min
2017-11-27 07:38:00,QQQ,149.907,149.957,149.844,149.906,7400,1min
2017-11-27 07:37:00,QQQ,149.907,149.957,149.853,149.916,6300,1min
2017-11-27 07:36:00,QQQ,149.935,149.986,149.853,149.916,31800,1min
2017-11-27 07:33:00,QQQ,149.907,149.957,149.853,149.916,700,1min
2017-11-27 07:32:00,QQQ,149.926,149.977,149.873,149.935,22200,1min
2017-11-27 07:31:00,QQQ,149.935,149.986,149.882,149.944,4299,1min
2017-11-27 07:29:00,QQQ,149.964,150.025,149.911,149.983,4100,1min
2017-11-27 07:27:00,QQQ,149.983,150.034,149.911,149.973,10800,1min
2017-11-27 07:25:00,QQQ,150.012,150.063,149.94,150.012,12767,1min
2017-11-27 07:23:00,QQQ,150.031,150.082,149.978,150.04,300,1min
2017-11-27 07:22:00,QQQ,150.022,150.073,149.969,150.031,500,1min
2017-11-27 07:21:00,QQQ,150.041,150.092,149.988,150.05,3980,1min
2017-11-27 07:15:00,QQQ,150.07,150.121,150.007,150.069,800,1min
2017-11-27 07:14:00,QQQ,150.041,150.092,149.988,150.05,200,1min
2017-11-27 07:13:00,QQQ,150.06,150.111,150.007,150.069,3500,1min
2017-11-27 07:09:00,QQQ,150.07,150.121,150.017,150.079,1000,1min
2017-11-27 07:02:00,QQQ,150.175,150.226,150.122,150.184,4179,1min
2017-11-27 07:01:00,QQQ,150.175,150.226,150.122,150.184,1000,1min
2017-11-27 06:55:00,QQQ,150.166,150.217,150.112,150.175,1570,1min
2017-11-27 06:54:00,QQQ,150.156,150.207,150.103,150.165,430,1min
2017-11-27 06:48:00,QQQ,150.146,150.197,150.093,150.156,100,1min
2017-11-27 06:33:00,QQQ,150.175,150.226,150.122,150.184,100,1min
2017-11-27 06:20:00,QQQ,150.175,150.226,150.112,150.175,2000,1min
2017-11-27 06:19:00,QQQ,150.166,150.217,150.112,150.175,600,1min
2017-11-27 06:10:00,QQQ,150.262,150.313,150.208,150.271,249,1min
2017-11-27 06:07:00,QQQ,150.233,150.284,150.18,150.242,149,1min
2017-11-27 06:05:00,QQQ,150.194,150.265,150.141,150.223,300,1min
2017-11-27 06:02:00,QQQ,150.166,150.217,150.112,150.175,100,1min
2017-11-27 05:01:00,QQQ,150.146,150.197,150.093,150.156,1500,1min
2017-11-27 04:48:00,QQQ,150.137,150.188,150.084,150.146,200,1min
2017-11-27 04:38:00,QQQ,150.079,150.13,150.026,150.088,100,1min
2017-11-27 04:28:00,QQQ,150.146,150.197,150.093,150.156,1000,1min
2017-11-27 04:27:00,QQQ,150.146,150.197,150.093,150.156,4000,1min
2017-11-27 04:15:00,QQQ,150.118,150.169,150.064,150.127,5000,1min
2017-11-24 16:59:00,QQQ,149.753,149.832,149.69,149.791,828,1min
2017-11-24 16:58:00,QQQ,149.763,149.832,149.681,149.791,1200,1min
2017-11-24 16:57:00,QQQ,149.763,149.832,149.671,149.791,1882,1min
2017-11-24 16:55:00,QQQ,149.772,149.832,149.719,149.791,1741,1min
2017-11-24 16:54:00,QQQ,149.782,149.832,149.729,149.791,500,1min
2017-11-24 16:53:00,QQQ,149.763,149.832,149.681,149.791,4626,1min
2017-11-24 16:50:00,QQQ,149.782,149.832,149.7,149.791,529,1min
2017-11-24 16:48:00,QQQ,149.772,149.832,149.719,149.791,1001,1min
2017-11-24 16:47:00,QQQ,149.839,149.89,149.786,149.848,700,1min
2017-11-24 16:36:00,QQQ,149.782,149.832,149.729,149.791,1000,1min
2017-11-24 16:34:00,QQQ,149.782,149.832,149.729,149.791,334,1min
2017-11-24 16:31:00,QQQ,149.791,149.842,149.738,149.8,200,1min
2017-11-24 16:29:00,QQQ,149.782,149.832,149.729,149.791,100,1min
2017-11-24 16:28:00,QQQ,149.782,149.832,149.729,149.791,334,1min
2017-11-24 16:26:00,QQQ,149.782,149.852,149.719,149.781,330,1min
2017-11-24 16:23:00,QQQ,149.82,149.871,149.719,149.791,614,1min
2017-11-24 16:22:00,QQQ,149.82,149.871,149.767,149.829,600,1min
2017-11-24 16:13:00,QQQ,149.82,149.871,149.767,149.829,900,1min
2017-11-24 16:12:00,QQQ,149.811,149.871,149.757,149.829,600,1min
2017-11-24 16:11:00,QQQ,149.791,149.852,149.738,149.81,400,1min
2017-11-24 16:06:00,QQQ,149.782,149.852,149.729,149.81,400,1min
2017-11-24 16:05:00,QQQ,149.791,149.861,149.738,149.82,400,1min
2017-11-24 16:02:00,QQQ,149.839,149.89,149.767,149.829,1016,1min
2017-11-24 15:58:00,QQQ,149.868,149.919,149.815,149.877,100,1min
2017-11-24 15:41:00,QQQ,149.859,149.909,149.805,149.868,2000,1min
2017-11-24 15:39:00,QQQ,149.83,149.909,149.777,149.868,3096,1min
2017-11-24 15:30:00,QQQ,149.849,149.9,149.796,149.858,100,1min
2017-11-24 15:24:00,QQQ,149.887,149.938,149.834,149.896,100,1min
2017-11-24 15:19:00,QQQ,149.887,149.938,149.834,149.896,857,1min
2017-11-24 15:13:00,QQQ,149.878,149.929,149.825,149.887,600,1min
2017-11-24 15:12:00,QQQ,149.878,149.929,149.825,149.887,270,1min
2017-11-24 14:58:00,QQQ,149.872,149.922,149.819,149.881,1000,1min
2017-11-24 14:56:00,QQQ,149.878,149.929,149.825,149.887,1012,1min
2017-11-24 14:39:00,QQQ,149.916,149.967,149.863,149.925,500,1min
2017-11-24 14:38:00,QQQ,149.868,149.919,149.815,149.877,300,1min
2017-11-24 14:28:00,QQQ,149.82,149.871,149.767,149.829,325,1min
2017-11-24 14:27:00,QQQ,149.801,149.852,149.748,149.81,2000,1min
2017-11-24 14:25:00,QQQ,149.791,149.871,149.738,149.829,4009,1min
2017-11-24 14:24:00,QQQ,149.791,149.842,149.738,149.8,700,1min
2017-11-24 14:23:00,QQQ,149.786,149.837,149.719,149.781,200,1min
2017-11-24 14:22:00,QQQ,149.801,149.852,149.748,149.81,160,1min
2017-11-24 14:19:00,QQQ,149.801,149.852,149.738,149.81,1340,1min
2017-11-24 14:18:00,QQQ,149.791,149.852,149.738,149.8,960,1min
2017-11-24 14:17:00,QQQ,149.782,149.832,149.729,149.791,656,1min
2017-11-24 14:16:00,QQQ,149.772,149.832,149.719,149.791,1200,1min
2017-11-24 14:14:00,QQQ,149.753,149.813,149.7,149.772,800,1min
2017-11-24 14:13:00,QQQ,149.782,149.832,149.69,149.753,900,1min
2017-11-24 14:10:00,QQQ,149.83,149.88,149.757,149.829,3321,1min
2017-11-24 14:04:00,QQQ,149.839,149.89,149.777,149.839,216,1min
2017-11-24 14:03:00,QQQ,149.839,149.89,149.786,149.848,100,1min
2017-11-24 13:58:00,QQQ,149.839,149.89,149.767,149.839,2531,1min
2017-11-24 13:57:00,QQQ,149.83,149.89,149.777,149.839,1400,1min
2017-11-24 13:56:00,QQQ,149.849,149.9,149.767,149.829,2805,1min
2017-11-24 13:54:00,QQQ,149.859,149.912,149.786,149.858,4026,1min
2017-11-24 13:53:00,QQQ,149.859,149.929,149.805,149.887,1199,1min
2017-11-24 13:52:00,QQQ,149.859,149.909,149.805,149.868,400,1min
2017-11-24 13:51:00,QQQ,149.859,149.909,149.805,149.868,200,1min
2017-11-24 13:49:00,QQQ,149.859,149.909,149.805,149.868,1000,1min
2017-11-24 13:46:00,QQQ,149.859,149.909,149.805,149.868,400,1min
2017-11-24 13:45:00,QQQ,149.859,149.909,149.805,149.868,100,1min
2017-11-24 13:44:00,QQQ,149.849,149.909,149.786,149.848,1187,1min
2017-11-24 13:43:00,QQQ,149.849,149.909,149.786,149.858,1200,1min
2017-11-24 13:42:00,QQQ,149.873,149.924,149.815,149.877,600,1min
2017-11-24 13:39:00,QQQ,149.859,149.909,149.805,149.868,900,1min
2017-11-24 13:38:00,QQQ,149.878,149.938,149.805,149.868,3100,1min
2017-11-24 13:37:00,QQQ,149.878,149.929,149.82,149.882,600,1min
2017-11-24 13:35:00,QQQ,149.878,149.929,149.824,149.887,3700,1min
2017-11-24 13:33:00,QQQ,149.868,149.919,149.815,149.877,100,1min
2017-11-24 13:32:00,QQQ,149.887,149.938,149.825,149.887,2928,1min
2017-11-24 13:31:00,QQQ,149.878,149.938,149.825,149.896,2000,1min
2017-11-24 13:29:00,QQQ,149.897,149.948,149.825,149.887,1072,1min
2017-11-24 13:26:00,QQQ,149.907,149.957,149.853,149.916,1500,1min
2017-11-24 13:22:00,QQQ,149.955,150.044,149.892,149.954,2601,1min
2017-11-24 13:20:00,QQQ,149.993,150.044,149.94,150.002,300,1min
2017-11-24 13:19:00,QQQ,149.964,150.025,149.901,149.983,1340,1min
2017-11-24 13:18:00,QQQ,149.963,150.014,149.91,149.972,630,1min
2017-11-24 13:17:00,QQQ,149.955,150.005,149.901,149.964,1699,1min
2017-11-24 13:14:00,QQQ,149.974,150.044,149.921,150.002,5439,1min
2017-11-24 13:13:00,QQQ,150.022,150.073,149.921,149.983,4430,1min
2017-11-24 13:12:00,QQQ,150.031,150.082,149.959,150.021,2314,1min
2017-11-24 13:11:00,QQQ,150.041,150.101,149.969,150.031,3100,1min
2017-11-24 13:10:00,QQQ,150.002,150.053,149.93,150.002,168891,1min
2017-11-24 13:09:00,QQQ,150.041,150.092,149.969,150.031,5400,1min
2017-11-24 13:08:00,QQQ,150.022,150.073,149.969,150.031,1558,1min
2017-11-24 13:07:00,QQQ,150.031,150.082,149.969,150.031,2300,1min
2017-11-24 13:06:00,QQQ,150.022,150.092,149.969,150.031,7700,1min
2017-11-24 13:05:00,QQQ,150.022,150.082,149.969,150.031,10100,1min
2017-11-24 13:04:00,QQQ,150.012,150.063,149.959,150.021,13400,1min
2017-11-24 13:03:00,QQQ,150.012,150.063,149.959,150.021,1100,1min
2017-11-24 13:02:00,QQQ,150.022,150.073,149.959,150.021,2300,1min
2017-11-24 13:01:00,QQQ,149.993,150.073,149.94,150.031,16628,1min
2017-11-24 13:00:00,QQQ,149.974,150.045,149.873,150.003,159932,1min
2017-11-24 12:59:00,QQQ,149.983,150.053,149.892,149.983,584902,1min
2017-11-24 12:58:00,QQQ,150.002,150.053,149.93,149.992,111287,1min
2017-11-24 12:57:00,QQQ,149.993,150.053,149.936,150.002,27434,1min
2017-11-24 12:56:00,QQQ,149.983,150.044,149.921,150.002,45757,1min
2017-11-24 12:55:00,QQQ,149.983,150.034,149.911,149.988,59981,1min
2017-11-24 12:54:00,QQQ,149.974,150.029,149.911,149.988,37707,1min
2017-11-24 12:53:00,QQQ,149.979,150.034,149.904,149.978,34068,1min
2017-11-24 12:52:00,QQQ,149.955,150.034,149.897,149.983,53064,1min
2017-11-24 12:51:00,QQQ,149.979,150.034,149.892,149.964,23448,1min
2017-11-24 12:50:00,QQQ,149.964,150.049,149.906,149.992,89573,1min
2017-11-24 12:49:00,QQQ,149.964,150.015,149.892,149.964,21016,1min
2017-11-24 12:48:00,QQQ,149.95,150.015,149.892,149.973,31254,1min
2017-11-24 12:47:00,QQQ,149.926,150.005,149.873,149.954,38028,1min
2017-11-24 12:46:00,QQQ,149.945,150.005,149.877,149.94,32884,1min
2017-11-24 12:45:00,QQQ,149.941,150.005,149.873,149.964,26496,1min
2017-11-24 12:44:00,QQQ,149.93,149.996,149.873,149.944,56253,1min
2017-11-24 12:43:00,QQQ,149.945,149.996,149.863,149.94,33628,1min
2017-11-24 12:42:00,QQQ,149.935,150.005,149.873,149.954,22551,1min
2017-11-24 12:41:00,QQQ,149.974,150.034,149.882,149.944,26627,1min
2017-11-24 12:40:00,QQQ,149.983,150.044,149.925,149.992,12837,1min
2017-11-24 12:39:00,QQQ,149.979,150.039,149.921,149.992,9175,1min
2017-11-24 12:38:00,QQQ,149.983,150.044,149.925,149.992,12009,1min
2017-11-24 12:37:00,QQQ,149.974,150.034,149.916,149.992,63883,1min
2017-11-24 12:36:00,QQQ,149.964,150.025,149.901,149.983,27337,1min
2017-11-24 12:35:00,QQQ,149.964,150.015,149.887,149.973,22177,1min
2017-11-24 12:34:00,QQQ,149.955,150.015,149.893,149.973,4090,1min
2017-11-24 12:33:00,QQQ,149.959,150.01,149.892,149.959,12554,1min
2017-11-24 12:32:00,QQQ,149.974,150.029,149.901,149.964,12857,1min
2017-11-24 12:31:00,QQQ,149.974,150.034,149.911,149.983,4308,1min
2017-11-24 12:30:00,QQQ,149.974,150.034,149.911,149.983,22786,1min
2017-11-24 12:29:00,QQQ,149.969,150.025,149.911,149.983,9257,1min
2017-11-24 12:28:00,QQQ,149.974,150.025,149.906,149.978,12467,1min
2017-11-24 12:27:00,QQQ,149.969,150.025,149.911,149.978,18152,1min
2017-11-24 12:26:00,QQQ,149.979,150.034,149.916,149.983,11669,1min
2017-11-24 12:25:00,QQQ,149.969,150.025,149.911,149.983,80843,1min
2017-11-24 12:24:00,QQQ,149.983,150.039,149.916,149.978,72338,1min
2017-11-24 12:23:00,QQQ,149.964,150.034,149.901,149.992,27678,1min
2017-11-24 12:22:00,QQQ,149.979,150.034,149.916,149.983,26915,1min
2017-11-24 12:21:00,QQQ,150.002,150.063,149.921,149.992,32781,1min
2017-11-24 12:20:00,QQQ,150.012,150.068,149.949,150.021,18394,1min
2017-11-24 12:19:00,QQQ,150.002,150.063,149.949,150.021,7777,1min
2017-11-24 12:18:00,QQQ,150.002,150.053,149.94,150.012,3900,1min
2017-11-24 12:17:00,QQQ,150.012,150.072,149.94,150.012,24271,1min
2017-11-24 12:16:00,QQQ,150.002,150.063,149.945,150.021,62318,1min
2017-11-24 12:15:00,QQQ,149.993,150.063,149.93,150.012,20165,1min
2017-11-24 12:14:00,QQQ,149.993,150.06,149.93,150.002,12362,1min
2017-11-24 12:13:00,QQQ,149.983,150.053,149.926,149.998,19229,1min
2017-11-24 12:12:00,QQQ,149.983,150.043,149.921,149.992,10270,1min
2017-11-24 12:11:00,QQQ,149.983,150.044,149.925,149.997,16614,1min
2017-11-24 12:10:00,QQQ,149.983,150.044,149.916,149.983,32684,1min
2017-11-24 12:09:00,QQQ,149.979,150.039,149.916,149.988,6037,1min
2017-11-24 12:08:00,QQQ,149.988,150.044,149.921,149.988,6246,1min
2017-11-24 12:07:00,QQQ,149.983,150.044,149.925,149.992,10471,1min
2017-11-24 12:06:00,QQQ,149.964,150.028,149.905,149.983,20744,1min
2017-11-24 12:05:00,QQQ,149.963,150.015,149.897,149.973,2856,1min
2017-11-24 12:04:00,QQQ,149.955,150.015,149.901,149.964,28758,1min
2017-11-24 12:03:00,QQQ,149.935,150.015,149.882,149.964,13319,1min
2017-11-24 12:02:00,QQQ,149.945,150.005,149.882,149.944,51961,1min
2017-11-24 12:01:00,QQQ,149.917,150.005,149.864,149.959,24932,1min
2017-11-24 12:00:00,QQQ,149.926,149.986,149.865,149.93,11836,1min
2017-11-24 11:59:00,QQQ,149.935,149.986,149.863,149.935,11638,1min
2017-11-24 11:58:00,QQQ,149.931,149.986,149.863,149.935,13465,1min
2017-11-24 11:57:00,QQQ,149.945,150.005,149.881,149.944,7013,1min
2017-11-24 11:56:00,QQQ,149.94,150.005,149.873,149.954,35151,1min
2017-11-24 11:55:00,QQQ,149.916,149.996,149.853,149.949,64088,1min
2017-11-24 11:54:00,QQQ,149.945,149.996,149.858,149.935,20610,1min
2017-11-24 11:53:00,QQQ,149.935,149.996,149.882,149.954,4456,1min
2017-11-24 11:52:00,QQQ,149.945,150.005,149.882,149.949,22461,1min
2017-11-24 11:51:00,QQQ,149.945,150.008,149.887,149.964,5016,1min
2017-11-24 11:50:00,QQQ,149.955,150.005,149.887,149.952,21628,1min
2017-11-24 11:49:00,QQQ,149.946,150.015,149.892,149.959,11823,1min
2017-11-24 11:48:00,QQQ,149.959,150.025,149.892,149.959,11111,1min
2017-11-24 11:47:00,QQQ,149.993,150.044,149.906,149.973,32178,1min
2017-11-24 11:46:00,QQQ,149.974,150.044,149.911,150.002,9901,1min
2017-11-24 11:45:00,QQQ,149.974,150.034,149.921,149.992,2098,1min
2017-11-24 11:44:00,QQQ,150.002,150.053,149.924,149.988,11361,1min
2017-11-24 11:43:00,QQQ,149.983,150.053,149.93,150.002,4068,1min
2017-11-24 11:42:00,QQQ,150.002,150.053,149.925,149.988,5775,1min
2017-11-24 11:41:00,QQQ,150.012,150.073,149.93,150.002,4755,1min
2017-11-24 11:40:00,QQQ,149.988,150.082,149.93,150.021,16416,1min
2017-11-24 11:39:00,QQQ,150.002,150.053,149.93,150.002,19573,1min
2017-11-24 11:38:00,QQQ,149.959,150.063,149.906,150.012,37455,1min
2017-11-24 11:37:00,QQQ,149.945,150.005,149.882,149.964,7741,1min
2017-11-24 11:36:00,QQQ,149.931,150.005,149.873,149.953,17007,1min
2017-11-24 11:35:00,QQQ,149.916,149.986,149.858,149.94,16610,1min
2017-11-24 11:34:00,QQQ,149.926,149.981,149.858,149.925,22505,1min
2017-11-24 11:33:00,QQQ,149.921,149.977,149.858,149.925,16446,1min
2017-11-24 11:32:00,QQQ,149.926,149.986,149.844,149.93,121841,1min
2017-11-24 11:31:00,QQQ,149.926,149.986,149.863,149.93,20276,1min
2017-11-24 11:30:00,QQQ,149.935,149.996,149.868,149.93,24999,1min
2017-11-24 11:29:00,QQQ,149.945,149.996,149.868,149.944,13982,1min
2017-11-24 11:28:00,QQQ,149.95,150.005,149.877,149.944,124084,1min
2017-11-24 11:27:00,QQQ,149.935,150.005,149.877,149.954,14595,1min
2017-11-24 11:26:00,QQQ,149.935,150.005,149.877,149.944,18238,1min
2017-11-24 11:25:00,QQQ,149.926,149.986,149.872,149.937,3124,1min
2017-11-24 11:24:00,QQQ,149.935,149.986,149.863,149.925,18952,1min
2017-11-24 11:23:00,QQQ,149.964,150.015,149.873,149.944,25565,1min
2017-11-24 11:22:00,QQQ,149.964,150.053,149.911,149.983,47700,1min
2017-11-24 11:21:00,QQQ,149.964,150.015,149.901,149.973,5126,1min
2017-11-24 11:20:00,QQQ,149.955,150.015,149.896,149.968,7847,1min
2017-11-24 11:19:00,QQQ,149.951,150.005,149.892,149.964,6290,1min
2017-11-24 11:18:00,QQQ,149.964,150.034,149.9,149.964,14169,1min
2017-11-24 11:17:00,QQQ,149.945,150.025,149.873,149.983,25993,1min
2017-11-24 11:16:00,QQQ,149.955,150.012,149.882,149.944,13899,1min
2017-11-24 11:15:00,QQQ,149.935,149.996,149.877,149.954,17289,1min
2017-11-24 11:14:00,QQQ,149.935,150.002,149.877,149.954,14102,1min
2017-11-24 11:13:00,QQQ,149.926,149.984,149.863,149.942,9521,1min
2017-11-24 11:12:00,QQQ,149.916,149.986,149.858,149.935,20290,1min
2017-11-24 11:11:00,QQQ,149.926,149.977,149.848,149.92,8827,1min
2017-11-24 11:10:00,QQQ,149.926,149.986,149.872,149.935,9276,1min
2017-11-24 11:09:00,QQQ,149.935,149.996,149.863,149.944,11606,1min
2017-11-24 11:08:00,QQQ,149.902,149.996,149.834,149.944,72276,1min
2017-11-24 11:07:00,QQQ,149.887,149.957,149.834,149.916,25338,1min
2017-11-24 11:06:00,QQQ,149.897,149.948,149.825,149.896,42640,1min
2017-11-24 11:05:00,QQQ,149.868,149.967,149.81,149.916,48420,1min
2017-11-24 11:04:00,QQQ,149.859,149.938,149.805,149.887,9993,1min
2017-11-24 11:03:00,QQQ,149.849,149.919,149.796,149.868,5547,1min
2017-11-24 11:02:00,QQQ,149.868,149.919,149.796,149.858,40295,1min
2017-11-24 11:01:00,QQQ,149.868,149.929,149.805,149.887,16078,1min
2017-11-24 11:00:00,QQQ,149.828,149.938,149.775,149.877,29360,1min
2017-11-24 10:59:00,QQQ,149.859,149.909,149.777,149.839,25992,1min
2017-11-24 10:58:00,QQQ,149.82,149.914,149.767,149.868,25565,1min
2017-11-24 10:57:00,QQQ,149.83,149.89,149.767,149.829,18650,1min
2017-11-24 10:56:00,QQQ,149.811,149.88,149.757,149.829,14962,1min
2017-11-24 10:55:00,QQQ,149.806,149.861,149.738,149.81,60527,1min
2017-11-24 10:54:00,QQQ,149.782,149.861,149.729,149.81,8250,1min
2017-11-24 10:53:00,QQQ,149.801,149.86,149.729,149.791,16223,1min
2017-11-24 10:52:00,QQQ,149.791,149.847,149.738,149.8,7809,1min
2017-11-24 10:51:00,QQQ,149.791,149.855,149.729,149.791,4000,1min
2017-11-24 10:50:00,QQQ,149.801,149.861,149.729,149.799,7868,1min
2017-11-24 10:49:00,QQQ,149.79,149.852,149.729,149.805,13991,1min
2017-11-24 10:48:00,QQQ,149.782,149.842,149.719,149.8,13887,1min
2017-11-24 10:47:00,QQQ,149.815,149.866,149.724,149.786,18860,1min
2017-11-24 10:46:00,QQQ,149.772,149.871,149.709,149.829,25826,1min
2017-11-24 10:45:00,QQQ,149.763,149.837,149.7,149.781,22192,1min
2017-11-24 10:44:00,QQQ,149.748,149.813,149.69,149.762,17783,1min
2017-11-24 10:43:00,QQQ,149.748,149.813,149.67,149.758,43936,1min
2017-11-24 10:42:00,QQQ,149.719,149.794,149.666,149.753,15681,1min
2017-11-24 10:41:00,QQQ,149.743,149.794,149.661,149.724,3240,1min
2017-11-24 10:40:00,QQQ,149.734,149.799,149.681,149.743,5020,1min
2017-11-24 10:39:00,QQQ,149.753,149.804,149.681,149.743,11014,1min
2017-11-24 10:38:00,QQQ,149.743,149.804,149.676,149.762,8100,1min
2017-11-24 10:37:00,QQQ,149.734,149.804,149.676,149.753,6017,1min
2017-11-24 10:36:00,QQQ,149.748,149.804,149.676,149.743,5556,1min
2017-11-24 10:35:00,QQQ,149.754,149.823,149.7,149.762,14568,1min
2017-11-24 10:34:00,QQQ,149.753,149.804,149.69,149.762,11679,1min
2017-11-24 10:33:00,QQQ,149.715,149.813,149.661,149.757,12687,1min
2017-11-24 10:32:00,QQQ,149.724,149.784,149.661,149.733,11613,1min
2017-11-24 10:31:00,QQQ,149.711,149.784,149.657,149.735,6570,1min
2017-11-24 10:30:00,QQQ,149.686,149.765,149.633,149.72,3214,1min
2017-11-24 10:29:00,QQQ,149.657,149.732,149.594,149.69,4412,1min
2017-11-24 10:28:00,QQQ,149.658,149.727,149.604,149.673,5880,1min
2017-11-24 10:27:00,QQQ,149.676,149.727,149.604,149.666,12894,1min
2017-11-24 10:26:00,QQQ,149.667,149.727,149.599,149.676,5433,1min
2017-11-24 10:25:00,QQQ,149.656,149.736,149.599,149.685,8555,1min
2017-11-24 10:24:00,QQQ,149.677,149.736,149.604,149.666,11101,1min
2017-11-24 10:23:00,QQQ,149.676,149.736,149.619,149.695,11265,1min
2017-11-24 10:22:00,QQQ,149.715,149.775,149.633,149.695,8581,1min
2017-11-24 10:21:00,QQQ,149.734,149.794,149.642,149.714,31750,1min
2017-11-24 10:20:00,QQQ,149.715,149.794,149.657,149.743,156930,1min
2017-11-24 10:19:00,QQQ,149.686,149.765,149.633,149.709,20277,1min
2017-11-24 10:18:00,QQQ,149.681,149.746,149.623,149.695,6060,1min
2017-11-24 10:17:00,QQQ,149.638,149.741,149.585,149.695,15709,1min
