Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-01-28 16:02:00,QQQ,26.668,26.714,26.644,26.683,68685,1min
2009-01-28 16:01:00,QQQ,26.625,26.696,26.582,26.665,383964,1min
2009-01-28 16:00:00,QQQ,26.668,26.792,26.591,26.612,777524,1min
2009-01-28 15:59:00,QQQ,26.679,26.705,26.617,26.656,1060338,1min
2009-01-28 15:58:00,QQQ,26.677,26.714,26.653,26.683,506234,1min
2009-01-28 15:57:00,QQQ,26.686,26.705,26.644,26.674,288529,1min
2009-01-28 15:56:00,QQQ,26.668,26.723,26.637,26.674,951130,1min
2009-01-28 15:55:00,QQQ,26.66,26.696,26.626,26.665,209519,1min
2009-01-28 15:54:00,QQQ,26.625,26.679,26.591,26.656,651258,1min
2009-01-28 15:53:00,QQQ,26.66,26.687,26.6,26.63,671776,1min
2009-01-28 15:52:00,QQQ,26.642,26.687,26.609,26.656,556870,1min
2009-01-28 15:51:00,QQQ,26.668,26.705,26.617,26.648,802370,1min
2009-01-28 15:50:00,QQQ,26.633,26.705,26.6,26.665,1136977,1min
2009-01-28 15:49:00,QQQ,26.572,26.652,26.541,26.63,286576,1min
2009-01-28 15:48:00,QQQ,26.581,26.608,26.539,26.568,349199,1min
2009-01-28 15:47:00,QQQ,26.546,26.6,26.521,26.577,406482,1min
2009-01-28 15:46:00,QQQ,26.545,26.591,26.512,26.542,614715,1min
2009-01-28 15:45:00,QQQ,26.535,26.582,26.495,26.542,703502,1min
2009-01-28 15:44:00,QQQ,26.493,26.556,26.468,26.525,418851,1min
2009-01-28 15:43:00,QQQ,26.519,26.547,26.46,26.489,520805,1min
2009-01-28 15:42:00,QQQ,26.537,26.564,26.495,26.516,184036,1min
2009-01-28 15:41:00,QQQ,26.545,26.573,26.503,26.542,316140,1min
2009-01-28 15:40:00,QQQ,26.519,26.582,26.486,26.533,841459,1min
2009-01-28 15:39:00,QQQ,26.493,26.538,26.46,26.516,239753,1min
2009-01-28 15:38:00,QQQ,26.458,26.512,26.433,26.482,163894,1min
2009-01-28 15:37:00,QQQ,26.484,26.503,26.433,26.454,633604,1min
2009-01-28 15:36:00,QQQ,26.537,26.556,26.442,26.481,816625,1min
2009-01-28 15:35:00,QQQ,26.462,26.556,26.424,26.525,871176,1min
2009-01-28 15:34:00,QQQ,26.44,26.485,26.407,26.463,278367,1min
2009-01-28 15:33:00,QQQ,26.449,26.485,26.398,26.428,354308,1min
2009-01-28 15:32:00,QQQ,26.466,26.494,26.398,26.437,431018,1min
2009-01-28 15:31:00,QQQ,26.431,26.496,26.407,26.463,939915,1min
2009-01-28 15:30:00,QQQ,26.475,26.503,26.407,26.428,758036,1min
2009-01-28 15:29:00,QQQ,26.44,26.529,26.416,26.463,1042308,1min
2009-01-28 15:28:00,QQQ,26.458,26.494,26.416,26.437,510193,1min
2009-01-28 15:27:00,QQQ,26.484,26.512,26.416,26.445,552543,1min
2009-01-28 15:26:00,QQQ,26.502,26.547,26.46,26.489,985486,1min
2009-01-28 15:25:00,QQQ,26.554,26.582,26.468,26.498,554958,1min
2009-01-28 15:24:00,QQQ,26.545,26.582,26.503,26.551,315624,1min
2009-01-28 15:23:00,QQQ,26.528,26.582,26.477,26.542,455765,1min
2009-01-28 15:22:00,QQQ,26.581,26.608,26.486,26.516,391539,1min
2009-01-28 15:21:00,QQQ,26.607,26.635,26.556,26.577,235852,1min
2009-01-28 15:20:00,QQQ,26.598,26.635,26.565,26.604,166284,1min
2009-01-28 15:19:00,QQQ,26.616,26.644,26.565,26.586,713295,1min
2009-01-28 15:18:00,QQQ,26.581,26.644,26.556,26.612,253246,1min
2009-01-28 15:17:00,QQQ,26.581,26.617,26.547,26.577,401311,1min
2009-01-28 15:16:00,QQQ,26.581,26.608,26.53,26.577,525101,1min
2009-01-28 15:15:00,QQQ,26.556,26.644,26.53,26.577,610498,1min
2009-01-28 15:14:00,QQQ,26.607,26.635,26.53,26.56,1546008,1min
2009-01-28 15:13:00,QQQ,26.587,26.661,26.547,26.612,684500,1min
2009-01-28 15:12:00,QQQ,26.642,26.668,26.547,26.577,415954,1min
2009-01-28 15:11:00,QQQ,26.607,26.67,26.556,26.63,515728,1min
2009-01-28 15:10:00,QQQ,26.633,26.661,26.565,26.595,618825,1min
2009-01-28 15:09:00,QQQ,26.616,26.661,26.574,26.63,791382,1min
2009-01-28 15:08:00,QQQ,26.633,26.652,26.556,26.611,855991,1min
2009-01-28 15:07:00,QQQ,26.739,26.758,26.609,26.63,689299,1min
2009-01-28 15:06:00,QQQ,26.774,26.793,26.679,26.735,419792,1min
2009-01-28 15:05:00,QQQ,26.774,26.811,26.74,26.771,187138,1min
2009-01-28 15:04:00,QQQ,26.756,26.811,26.723,26.77,299770,1min
2009-01-28 15:03:00,QQQ,26.8,26.828,26.723,26.744,696085,1min
2009-01-28 15:02:00,QQQ,26.818,26.855,26.767,26.788,258933,1min
2009-01-28 15:01:00,QQQ,26.844,26.863,26.784,26.823,382573,1min
2009-01-28 15:00:00,QQQ,26.809,26.872,26.784,26.841,730715,1min
2009-01-28 14:59:00,QQQ,26.721,26.837,26.688,26.806,876676,1min
2009-01-28 14:58:00,QQQ,26.704,26.749,26.661,26.727,146328,1min
2009-01-28 14:57:00,QQQ,26.721,26.74,26.661,26.7,340154,1min
2009-01-28 14:56:00,QQQ,26.732,26.758,26.688,26.727,76640,1min
2009-01-28 14:55:00,QQQ,26.704,26.758,26.679,26.727,304512,1min
2009-01-28 14:54:00,QQQ,26.712,26.74,26.653,26.691,201722,1min
2009-01-28 14:53:00,QQQ,26.721,26.767,26.688,26.709,197388,1min
2009-01-28 14:52:00,QQQ,26.721,26.758,26.688,26.718,160685,1min
2009-01-28 14:51:00,QQQ,26.73,26.758,26.67,26.718,164492,1min
2009-01-28 14:50:00,QQQ,26.748,26.767,26.696,26.727,239247,1min
2009-01-28 14:49:00,QQQ,26.73,26.767,26.696,26.735,115657,1min
2009-01-28 14:48:00,QQQ,26.748,26.774,26.696,26.727,375373,1min
2009-01-28 14:47:00,QQQ,26.695,26.767,26.67,26.744,408822,1min
2009-01-28 14:46:00,QQQ,26.73,26.784,26.67,26.691,608263,1min
2009-01-28 14:45:00,QQQ,26.704,26.749,26.67,26.727,385612,1min
2009-01-28 14:44:00,QQQ,26.704,26.74,26.661,26.713,334728,1min
2009-01-28 14:43:00,QQQ,26.712,26.749,26.679,26.709,267168,1min
2009-01-28 14:42:00,QQQ,26.695,26.74,26.67,26.709,446667,1min
2009-01-28 14:41:00,QQQ,26.704,26.723,26.661,26.691,340047,1min
2009-01-28 14:40:00,QQQ,26.712,26.74,26.661,26.7,539302,1min
2009-01-28 14:39:00,QQQ,26.66,26.74,26.635,26.718,370890,1min
2009-01-28 14:38:00,QQQ,26.686,26.714,26.635,26.658,554377,1min
2009-01-28 14:37:00,QQQ,26.695,26.74,26.653,26.674,734991,1min
2009-01-28 14:36:00,QQQ,26.66,26.723,26.617,26.7,571337,1min
2009-01-28 14:35:00,QQQ,26.721,26.74,26.635,26.665,308485,1min
2009-01-28 14:34:00,QQQ,26.705,26.749,26.67,26.718,951826,1min
2009-01-28 14:33:00,QQQ,26.677,26.731,26.635,26.7,720894,1min
2009-01-28 14:32:00,QQQ,26.686,26.721,26.626,26.674,725979,1min
2009-01-28 14:31:00,QQQ,26.712,26.811,26.661,26.691,461358,1min
2009-01-28 14:30:00,QQQ,26.791,26.837,26.688,26.709,744438,1min
2009-01-28 14:29:00,QQQ,26.748,26.819,26.714,26.788,764381,1min
2009-01-28 14:28:00,QQQ,26.748,26.793,26.705,26.744,405569,1min
2009-01-28 14:27:00,QQQ,26.721,26.775,26.688,26.744,434134,1min
2009-01-28 14:26:00,QQQ,26.73,26.775,26.688,26.718,571972,1min
2009-01-28 14:25:00,QQQ,26.756,26.802,26.679,26.718,888992,1min
2009-01-28 14:24:00,QQQ,26.756,26.811,26.723,26.753,867133,1min
2009-01-28 14:23:00,QQQ,26.791,26.811,26.705,26.753,650709,1min
2009-01-28 14:22:00,QQQ,26.879,26.907,26.767,26.797,839730,1min
2009-01-28 14:21:00,QQQ,26.897,26.942,26.837,26.885,1262995,1min
2009-01-28 14:20:00,QQQ,26.879,26.925,26.811,26.885,1385070,1min
2009-01-28 14:19:00,QQQ,26.862,26.916,26.828,26.878,954318,1min
2009-01-28 14:18:00,QQQ,26.765,26.89,26.723,26.858,753304,1min
2009-01-28 14:17:00,QQQ,26.765,26.828,26.723,26.753,656711,1min
2009-01-28 14:16:00,QQQ,26.739,26.793,26.696,26.762,494084,1min
2009-01-28 14:15:00,QQQ,26.8,26.819,26.696,26.735,690212,1min
2009-01-28 14:14:00,QQQ,26.809,26.837,26.767,26.797,117588,1min
2009-01-28 14:13:00,QQQ,26.8,26.837,26.767,26.814,169651,1min
2009-01-28 14:12:00,QQQ,26.773,26.819,26.74,26.797,142795,1min
2009-01-28 14:11:00,QQQ,26.782,26.801,26.732,26.762,33437,1min
2009-01-28 14:10:00,QQQ,26.765,26.811,26.732,26.77,328628,1min
2009-01-28 14:09:00,QQQ,26.765,26.785,26.714,26.762,149309,1min
2009-01-28 14:08:00,QQQ,26.748,26.784,26.714,26.753,210396,1min
2009-01-28 14:07:00,QQQ,26.749,26.775,26.714,26.744,82977,1min
2009-01-28 14:06:00,QQQ,26.756,26.775,26.714,26.753,182004,1min
2009-01-28 14:05:00,QQQ,26.748,26.784,26.716,26.753,189293,1min
2009-01-28 14:04:00,QQQ,26.765,26.784,26.732,26.753,47529,1min
2009-01-28 14:03:00,QQQ,26.756,26.784,26.718,26.753,88328,1min
2009-01-28 14:02:00,QQQ,26.73,26.775,26.705,26.753,100805,1min
2009-01-28 14:01:00,QQQ,26.73,26.758,26.705,26.727,59525,1min
2009-01-28 14:00:00,QQQ,26.73,26.749,26.696,26.718,73915,1min
2009-01-28 13:59:00,QQQ,26.73,26.751,26.696,26.725,94159,1min
2009-01-28 13:58:00,QQQ,26.73,26.758,26.696,26.727,67835,1min
2009-01-28 13:57:00,QQQ,26.739,26.767,26.705,26.727,112100,1min
2009-01-28 13:56:00,QQQ,26.748,26.769,26.705,26.735,66052,1min
2009-01-28 13:55:00,QQQ,26.756,26.778,26.714,26.753,130826,1min
2009-01-28 13:54:00,QQQ,26.748,26.775,26.714,26.744,308448,1min
2009-01-28 13:53:00,QQQ,26.765,26.786,26.723,26.745,166309,1min
2009-01-28 13:52:00,QQQ,26.774,26.804,26.732,26.762,64218,1min
2009-01-28 13:51:00,QQQ,26.783,26.819,26.749,26.77,123920,1min
2009-01-28 13:50:00,QQQ,26.792,26.846,26.758,26.788,1062158,1min
2009-01-28 13:49:00,QQQ,26.783,26.828,26.758,26.788,174888,1min
2009-01-28 13:48:00,QQQ,26.8,26.828,26.758,26.779,172731,1min
2009-01-28 13:47:00,QQQ,26.801,26.828,26.775,26.797,81408,1min
2009-01-28 13:46:00,QQQ,26.809,26.837,26.775,26.797,225063,1min
2009-01-28 13:45:00,QQQ,26.783,26.822,26.754,26.797,157330,1min
2009-01-28 13:44:00,QQQ,26.756,26.802,26.732,26.779,62299,1min
2009-01-28 13:43:00,QQQ,26.776,26.795,26.732,26.761,129731,1min
2009-01-28 13:42:00,QQQ,26.765,26.819,26.74,26.77,363247,1min
2009-01-28 13:41:00,QQQ,26.756,26.793,26.732,26.77,178785,1min
2009-01-28 13:40:00,QQQ,26.774,26.802,26.732,26.753,222249,1min
2009-01-28 13:39:00,QQQ,26.765,26.793,26.74,26.762,42880,1min
2009-01-28 13:38:00,QQQ,26.781,26.811,26.74,26.77,108502,1min
2009-01-28 13:37:00,QQQ,26.8,26.819,26.749,26.77,102789,1min
2009-01-28 13:36:00,QQQ,26.8,26.828,26.749,26.788,157252,1min
2009-01-28 13:35:00,QQQ,26.791,26.828,26.767,26.806,175484,1min
2009-01-28 13:34:00,QQQ,26.8,26.82,26.767,26.797,130236,1min
2009-01-28 13:33:00,QQQ,26.775,26.828,26.75,26.797,289515,1min
2009-01-28 13:32:00,QQQ,26.783,26.811,26.74,26.779,417706,1min
2009-01-28 13:31:00,QQQ,26.774,26.802,26.74,26.771,375823,1min
2009-01-28 13:30:00,QQQ,26.721,26.793,26.696,26.762,335538,1min
2009-01-28 13:29:00,QQQ,26.721,26.749,26.688,26.719,284466,1min
2009-01-28 13:28:00,QQQ,26.686,26.767,26.53,26.727,383091,1min
2009-01-28 13:27:00,QQQ,26.686,26.714,26.653,26.683,167534,1min
2009-01-28 13:26:00,QQQ,26.677,26.714,26.653,26.683,279506,1min
2009-01-28 13:25:00,QQQ,26.686,26.705,26.644,26.681,87983,1min
2009-01-28 13:24:00,QQQ,26.651,26.705,26.617,26.674,334785,1min
2009-01-28 13:23:00,QQQ,26.651,26.67,26.617,26.646,85409,1min
2009-01-28 13:22:00,QQQ,26.633,26.67,26.609,26.648,67085,1min
2009-01-28 13:21:00,QQQ,26.625,26.661,26.6,26.63,51098,1min
2009-01-28 13:20:00,QQQ,26.633,26.652,26.6,26.621,12528,1min
2009-01-28 13:19:00,QQQ,26.616,26.652,26.591,26.621,130139,1min
2009-01-28 13:18:00,QQQ,26.633,26.652,26.582,26.612,136416,1min
2009-01-28 13:17:00,QQQ,26.633,26.661,26.6,26.63,208181,1min
2009-01-28 13:16:00,QQQ,26.625,26.652,26.591,26.63,186011,1min
2009-01-28 13:15:00,QQQ,26.633,26.659,26.6,26.621,92441,1min
2009-01-28 13:14:00,QQQ,26.635,26.661,26.609,26.63,6813,1min
2009-01-28 13:13:00,QQQ,26.642,26.67,26.609,26.63,69763,1min
2009-01-28 13:12:00,QQQ,26.651,26.67,26.617,26.646,37305,1min
2009-01-28 13:11:00,QQQ,26.642,26.679,26.616,26.639,109941,1min
2009-01-28 13:10:00,QQQ,26.642,26.67,26.609,26.639,149467,1min
2009-01-28 13:09:00,QQQ,26.66,26.687,26.609,26.641,634226,1min
2009-01-28 13:08:00,QQQ,26.625,26.679,26.6,26.656,198941,1min
2009-01-28 13:07:00,QQQ,26.589,26.652,26.556,26.63,412066,1min
2009-01-28 13:06:00,QQQ,26.554,26.617,26.521,26.595,326999,1min
2009-01-28 13:05:00,QQQ,26.547,26.573,26.521,26.542,7211,1min
2009-01-28 13:04:00,QQQ,26.563,26.582,26.521,26.542,45698,1min
2009-01-28 13:03:00,QQQ,26.554,26.582,26.529,26.551,77359,1min
2009-01-28 13:02:00,QQQ,26.561,26.582,26.53,26.551,14517,1min
2009-01-28 13:01:00,QQQ,26.554,26.582,26.521,26.551,102089,1min
2009-01-28 13:00:00,QQQ,26.572,26.598,26.53,26.551,338043,1min
2009-01-28 12:59:00,QQQ,26.581,26.608,26.547,26.568,177240,1min
2009-01-28 12:58:00,QQQ,26.581,26.608,26.547,26.577,168397,1min
2009-01-28 12:57:00,QQQ,26.581,26.608,26.556,26.577,23925,1min
2009-01-28 12:56:00,QQQ,26.598,26.617,26.556,26.577,16714,1min
2009-01-28 12:55:00,QQQ,26.589,26.609,26.565,26.586,14624,1min
2009-01-28 12:54:00,QQQ,26.592,26.611,26.565,26.586,39226,1min
2009-01-28 12:53:00,QQQ,26.581,26.608,26.547,26.586,183468,1min
2009-01-28 12:52:00,QQQ,26.581,26.607,26.547,26.568,81358,1min
2009-01-28 12:51:00,QQQ,26.581,26.602,26.547,26.579,79345,1min
2009-01-28 12:50:00,QQQ,26.572,26.608,26.547,26.577,174924,1min
2009-01-28 12:49:00,QQQ,26.581,26.6,26.547,26.568,55738,1min
2009-01-28 12:48:00,QQQ,26.589,26.608,26.547,26.57,94053,1min
2009-01-28 12:47:00,QQQ,26.581,26.608,26.556,26.579,14243,1min
2009-01-28 12:46:00,QQQ,26.572,26.617,26.547,26.586,241521,1min
2009-01-28 12:45:00,QQQ,26.571,26.593,26.539,26.56,88003,1min
2009-01-28 12:44:00,QQQ,26.572,26.6,26.539,26.56,94580,1min
2009-01-28 12:43:00,QQQ,26.572,26.591,26.539,26.56,20900,1min
2009-01-28 12:42:00,QQQ,26.572,26.6,26.539,26.56,36812,1min
2009-01-28 12:41:00,QQQ,26.572,26.6,26.539,26.568,70142,1min
2009-01-28 12:40:00,QQQ,26.581,26.6,26.539,26.577,51856,1min
2009-01-28 12:39:00,QQQ,26.582,26.608,26.547,26.577,128194,1min
2009-01-28 12:38:00,QQQ,26.589,26.613,26.547,26.577,104596,1min
2009-01-28 12:37:00,QQQ,26.598,26.619,26.556,26.586,142895,1min
2009-01-28 12:36:00,QQQ,26.581,26.626,26.547,26.595,210067,1min
2009-01-28 12:35:00,QQQ,26.572,26.608,26.539,26.577,271794,1min
2009-01-28 12:34:00,QQQ,26.572,26.608,26.547,26.569,204530,1min
2009-01-28 12:33:00,QQQ,26.589,26.611,26.547,26.568,352988,1min
2009-01-28 12:32:00,QQQ,26.589,26.619,26.556,26.586,220918,1min
2009-01-28 12:31:00,QQQ,26.616,26.635,26.556,26.577,66301,1min
2009-01-28 12:30:00,QQQ,26.598,26.635,26.574,26.604,93019,1min
2009-01-28 12:29:00,QQQ,26.616,26.635,26.574,26.595,162366,1min
2009-01-28 12:28:00,QQQ,26.598,26.637,26.565,26.612,366526,1min
2009-01-28 12:27:00,QQQ,26.616,26.637,26.574,26.595,207706,1min
2009-01-28 12:26:00,QQQ,26.603,26.635,26.574,26.612,171469,1min
2009-01-28 12:25:00,QQQ,26.607,26.626,26.574,26.604,28865,1min
2009-01-28 12:24:00,QQQ,26.616,26.635,26.574,26.604,55722,1min
2009-01-28 12:23:00,QQQ,26.589,26.635,26.556,26.612,185530,1min
2009-01-28 12:22:00,QQQ,26.589,26.617,26.556,26.577,77343,1min
2009-01-28 12:21:00,QQQ,26.589,26.617,26.556,26.586,45858,1min
2009-01-28 12:20:00,QQQ,26.598,26.617,26.556,26.586,93579,1min
2009-01-28 12:19:00,QQQ,26.607,26.626,26.556,26.586,259967,1min
2009-01-28 12:18:00,QQQ,26.616,26.644,26.565,26.597,331464,1min
2009-01-28 12:17:00,QQQ,26.589,26.635,26.556,26.612,482415,1min
2009-01-28 12:16:00,QQQ,26.572,26.608,26.539,26.586,220504,1min
2009-01-28 12:15:00,QQQ,26.581,26.6,26.554,26.577,47840,1min
2009-01-28 12:14:00,QQQ,26.554,26.6,26.521,26.569,65151,1min
2009-01-28 12:13:00,QQQ,26.572,26.602,26.53,26.551,113444,1min
2009-01-28 12:12:00,QQQ,26.572,26.608,26.539,26.577,105340,1min
2009-01-28 12:11:00,QQQ,26.554,26.6,26.53,26.577,254392,1min
2009-01-28 12:10:00,QQQ,26.563,26.591,26.53,26.56,176533,1min
2009-01-28 12:09:00,QQQ,26.537,26.582,26.512,26.553,99671,1min
2009-01-28 12:08:00,QQQ,26.554,26.573,26.521,26.542,36058,1min
2009-01-28 12:07:00,QQQ,26.547,26.573,26.521,26.542,41639,1min
2009-01-28 12:06:00,QQQ,26.554,26.582,26.521,26.542,55797,1min
2009-01-28 12:05:00,QQQ,26.563,26.591,26.53,26.559,77877,1min
2009-01-28 12:04:00,QQQ,26.528,26.582,26.496,26.56,102825,1min
2009-01-28 12:03:00,QQQ,26.528,26.547,26.495,26.518,48398,1min
2009-01-28 12:02:00,QQQ,26.537,26.556,26.495,26.516,132968,1min
2009-01-28 12:01:00,QQQ,26.528,26.564,26.495,26.525,154233,1min
2009-01-28 12:00:00,QQQ,26.528,26.558,26.503,26.526,73177,1min
2009-01-28 11:59:00,QQQ,26.529,26.556,26.503,26.525,28609,1min
2009-01-28 11:58:00,QQQ,26.519,26.564,26.495,26.533,94927,1min
2009-01-28 11:57:00,QQQ,26.53,26.556,26.495,26.525,47809,1min
2009-01-28 11:56:00,QQQ,26.537,26.564,26.503,26.525,134491,1min
2009-01-28 11:55:00,QQQ,26.519,26.573,26.495,26.541,205901,1min
2009-01-28 11:54:00,QQQ,26.528,26.547,26.486,26.518,83525,1min
2009-01-28 11:53:00,QQQ,26.537,26.564,26.495,26.516,90268,1min
2009-01-28 11:52:00,QQQ,26.528,26.558,26.495,26.533,89509,1min
2009-01-28 11:51:00,QQQ,26.537,26.564,26.495,26.525,120177,1min
2009-01-28 11:50:00,QQQ,26.484,26.556,26.46,26.525,335212,1min
2009-01-28 11:49:00,QQQ,26.502,26.529,26.46,26.492,189120,1min
2009-01-28 11:48:00,QQQ,26.528,26.547,26.468,26.498,116811,1min
2009-01-28 11:47:00,QQQ,26.51,26.547,26.468,26.516,166388,1min
2009-01-28 11:46:00,QQQ,26.502,26.556,26.477,26.507,443666,1min
2009-01-28 11:45:00,QQQ,26.519,26.547,26.477,26.507,139433,1min
2009-01-28 11:44:00,QQQ,26.537,26.564,26.477,26.507,521453,1min
2009-01-28 11:43:00,QQQ,26.563,26.582,26.503,26.533,362389,1min
2009-01-28 11:42:00,QQQ,26.563,26.591,26.512,26.551,291143,1min
2009-01-28 11:41:00,QQQ,26.556,26.6,26.512,26.551,292049,1min
2009-01-28 11:40:00,QQQ,26.519,26.582,26.486,26.542,203779,1min
2009-01-28 11:39:00,QQQ,26.528,26.547,26.477,26.507,335505,1min
2009-01-28 11:38:00,QQQ,26.53,26.564,26.495,26.516,177410,1min
2009-01-28 11:37:00,QQQ,26.528,26.564,26.495,26.527,119676,1min
2009-01-28 11:36:00,QQQ,26.528,26.554,26.495,26.525,108255,1min
2009-01-28 11:35:00,QQQ,26.539,26.564,26.503,26.525,109491,1min
2009-01-28 11:34:00,QQQ,26.55,26.569,26.503,26.542,335615,1min
2009-01-28 11:33:00,QQQ,26.528,26.569,26.503,26.542,94210,1min
2009-01-28 11:32:00,QQQ,26.519,26.549,26.486,26.516,144263,1min
2009-01-28 11:31:00,QQQ,26.537,26.558,26.495,26.516,164735,1min
2009-01-28 11:30:00,QQQ,26.537,26.582,26.504,26.533,214407,1min
2009-01-28 11:29:00,QQQ,26.521,26.556,26.495,26.533,157781,1min
2009-01-28 11:28:00,QQQ,26.563,26.582,26.495,26.516,258806,1min
2009-01-28 11:27:00,QQQ,26.554,26.582,26.521,26.551,77339,1min
2009-01-28 11:26:00,QQQ,26.563,26.591,26.521,26.56,342158,1min
2009-01-28 11:25:00,QQQ,26.539,26.582,26.512,26.56,164072,1min
2009-01-28 11:24:00,QQQ,26.548,26.573,26.512,26.54,73129,1min
2009-01-28 11:23:00,QQQ,26.563,26.582,26.503,26.533,193535,1min
2009-01-28 11:22:00,QQQ,26.572,26.608,26.521,26.551,567514,1min
2009-01-28 11:21:00,QQQ,26.545,26.591,26.512,26.568,379532,1min
2009-01-28 11:20:00,QQQ,26.51,26.564,26.477,26.542,288571,1min
2009-01-28 11:19:00,QQQ,26.519,26.547,26.479,26.507,130892,1min
2009-01-28 11:18:00,QQQ,26.502,26.538,26.477,26.509,149126,1min
2009-01-28 11:17:00,QQQ,26.502,26.529,26.46,26.489,182054,1min
2009-01-28 11:16:00,QQQ,26.502,26.52,26.46,26.498,87098,1min
2009-01-28 11:15:00,QQQ,26.493,26.52,26.46,26.489,119843,1min
2009-01-28 11:14:00,QQQ,26.493,26.514,26.46,26.489,111330,1min
2009-01-28 11:13:00,QQQ,26.493,26.538,26.46,26.505,330926,1min
2009-01-28 11:12:00,QQQ,26.528,26.558,26.451,26.481,837570,1min
2009-01-28 11:11:00,QQQ,26.537,26.564,26.495,26.525,283839,1min
2009-01-28 11:10:00,QQQ,26.554,26.582,26.512,26.533,323499,1min
2009-01-28 11:09:00,QQQ,26.545,26.582,26.521,26.551,391895,1min
2009-01-28 11:08:00,QQQ,26.493,26.573,26.468,26.542,789187,1min
2009-01-28 11:07:00,QQQ,26.484,26.512,26.451,26.489,115639,1min
2009-01-28 11:06:00,QQQ,26.493,26.52,26.442,26.481,523040,1min
2009-01-28 11:05:00,QQQ,26.502,26.529,26.452,26.498,266151,1min
2009-01-28 11:04:00,QQQ,26.48,26.52,26.455,26.498,150899,1min
2009-01-28 11:03:00,QQQ,26.475,26.503,26.433,26.481,84462,1min
2009-01-28 11:02:00,QQQ,26.466,26.496,26.433,26.472,106445,1min
2009-01-28 11:01:00,QQQ,26.475,26.496,26.424,26.465,151984,1min
2009-01-28 11:00:00,QQQ,26.458,26.503,26.433,26.472,279927,1min
2009-01-28 10:59:00,QQQ,26.44,26.485,26.407,26.454,259417,1min
2009-01-28 10:58:00,QQQ,26.44,26.468,26.407,26.437,280060,1min
2009-01-28 10:57:00,QQQ,26.423,26.459,26.381,26.437,98277,1min
2009-01-28 10:56:00,QQQ,26.414,26.45,26.389,26.41,83561,1min
2009-01-28 10:55:00,QQQ,26.431,26.459,26.389,26.419,136120,1min
2009-01-28 10:54:00,QQQ,26.405,26.45,26.381,26.428,120104,1min
2009-01-28 10:53:00,QQQ,26.423,26.441,26.381,26.402,149405,1min
2009-01-28 10:52:00,QQQ,26.423,26.45,26.389,26.419,219488,1min
2009-01-28 10:51:00,QQQ,26.456,26.475,26.398,26.419,170723,1min
2009-01-28 10:50:00,QQQ,26.466,26.485,26.424,26.445,120678,1min
2009-01-28 10:49:00,QQQ,26.474,26.503,26.433,26.456,158994,1min
2009-01-28 10:48:00,QQQ,26.475,26.512,26.442,26.463,203215,1min
2009-01-28 10:47:00,QQQ,26.477,26.512,26.442,26.481,193735,1min
2009-01-28 10:46:00,QQQ,26.466,26.512,26.433,26.472,392293,1min
2009-01-28 10:45:00,QQQ,26.486,26.512,26.442,26.463,865407,1min
2009-01-28 10:44:00,QQQ,26.466,26.512,26.442,26.472,479456,1min
2009-01-28 10:43:00,QQQ,26.475,26.52,26.442,26.463,358136,1min
2009-01-28 10:42:00,QQQ,26.466,26.503,26.433,26.479,166242,1min
2009-01-28 10:41:00,QQQ,26.475,26.512,26.442,26.463,182632,1min
2009-01-28 10:40:00,QQQ,26.475,26.512,26.442,26.472,277239,1min
2009-01-28 10:39:00,QQQ,26.458,26.494,26.424,26.463,249741,1min
2009-01-28 10:38:00,QQQ,26.466,26.503,26.433,26.456,160723,1min
2009-01-28 10:37:00,QQQ,26.484,26.512,26.433,26.463,418015,1min
2009-01-28 10:36:00,QQQ,26.502,26.538,26.451,26.472,464628,1min
2009-01-28 10:35:00,QQQ,26.44,26.52,26.416,26.489,908608,1min
2009-01-28 10:34:00,QQQ,26.449,26.485,26.407,26.437,361579,1min
2009-01-28 10:33:00,QQQ,26.449,26.468,26.398,26.437,401676,1min
2009-01-28 10:32:00,QQQ,26.458,26.494,26.384,26.445,1424167,1min
2009-01-28 10:31:00,QQQ,26.37,26.485,26.337,26.463,845983,1min
2009-01-28 10:30:00,QQQ,26.352,26.406,26.31,26.366,498419,1min
2009-01-28 10:29:00,QQQ,26.326,26.371,26.302,26.349,168590,1min
2009-01-28 10:28:00,QQQ,26.326,26.347,26.293,26.323,110756,1min
2009-01-28 10:27:00,QQQ,26.308,26.353,26.284,26.314,310347,1min
2009-01-28 10:26:00,QQQ,26.291,26.353,26.266,26.314,161999,1min
2009-01-28 10:25:00,QQQ,26.308,26.338,26.266,26.296,114924,1min
2009-01-28 10:24:00,QQQ,26.308,26.345,26.284,26.305,156380,1min
2009-01-28 10:23:00,QQQ,26.317,26.345,26.275,26.305,123580,1min
2009-01-28 10:22:00,QQQ,26.335,26.362,26.293,26.314,189042,1min
2009-01-28 10:21:00,QQQ,26.335,26.362,26.31,26.331,183952,1min
2009-01-28 10:20:00,QQQ,26.352,26.38,26.31,26.331,153676,1min
2009-01-28 10:19:00,QQQ,26.317,26.371,26.284,26.349,268286,1min
2009-01-28 10:18:00,QQQ,26.308,26.338,26.275,26.314,189071,1min
2009-01-28 10:17:00,QQQ,26.317,26.353,26.275,26.305,147835,1min
2009-01-28 10:16:00,QQQ,26.3,26.345,26.258,26.314,411625,1min
2009-01-28 10:15:00,QQQ,26.335,26.362,26.249,26.296,523242,1min
2009-01-28 10:14:00,QQQ,26.343,26.362,26.293,26.323,164473,1min
