Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-08-30 11:53:00,QQQ,110.419,110.459,110.344,110.394,9315,1min
2016-08-30 11:52:00,QQQ,110.429,110.488,110.363,110.422,31263,1min
2016-08-30 11:51:00,QQQ,110.4,110.473,110.334,110.432,108273,1min
2016-08-30 11:50:00,QQQ,110.381,110.44,110.325,110.403,17812,1min
2016-08-30 11:49:00,QQQ,110.381,110.421,110.325,110.384,28874,1min
2016-08-30 11:48:00,QQQ,110.381,110.431,110.333,110.384,9378,1min
2016-08-30 11:47:00,QQQ,110.372,110.431,110.321,110.384,27315,1min
2016-08-30 11:46:00,QQQ,110.362,110.421,110.311,110.368,13129,1min
2016-08-30 11:45:00,QQQ,110.343,110.402,110.296,110.365,5406,1min
2016-08-30 11:44:00,QQQ,110.362,110.402,110.287,110.356,39545,1min
2016-08-30 11:43:00,QQQ,110.353,110.412,110.287,110.365,36957,1min
2016-08-30 11:42:00,QQQ,110.372,110.421,110.315,110.365,17705,1min
2016-08-30 11:41:00,QQQ,110.41,110.45,110.325,110.375,93023,1min
2016-08-30 11:40:00,QQQ,110.457,110.497,110.372,110.422,5917,1min
2016-08-30 11:39:00,QQQ,110.419,110.507,110.372,110.46,21125,1min
2016-08-30 11:38:00,QQQ,110.419,110.459,110.353,110.413,6665,1min
2016-08-30 11:37:00,QQQ,110.381,110.459,110.334,110.422,11826,1min
2016-08-30 11:36:00,QQQ,110.372,110.431,110.319,110.384,10404,1min
2016-08-30 11:35:00,QQQ,110.372,110.412,110.306,110.375,23224,1min
2016-08-30 11:34:00,QQQ,110.362,110.421,110.306,110.375,16499,1min
2016-08-30 11:33:00,QQQ,110.381,110.426,110.315,110.375,19424,1min
2016-08-30 11:32:00,QQQ,110.391,110.44,110.331,110.384,18090,1min
2016-08-30 11:31:00,QQQ,110.429,110.473,110.344,110.394,16758,1min
2016-08-30 11:30:00,QQQ,110.415,110.468,110.363,110.422,5913,1min
2016-08-30 11:29:00,QQQ,110.397,110.45,110.344,110.413,38431,1min
2016-08-30 11:28:00,QQQ,110.391,110.459,110.344,110.394,8351,1min
2016-08-30 11:27:00,QQQ,110.4,110.44,110.334,110.398,35377,1min
2016-08-30 11:26:00,QQQ,110.438,110.478,110.344,110.394,12805,1min
2016-08-30 11:25:00,QQQ,110.438,110.488,110.382,110.432,25021,1min
2016-08-30 11:24:00,QQQ,110.429,110.488,110.372,110.446,10374,1min
2016-08-30 11:23:00,QQQ,110.429,110.478,110.382,110.436,14348,1min
2016-08-30 11:22:00,QQQ,110.409,110.459,110.353,110.422,13933,1min
2016-08-30 11:21:00,QQQ,110.41,110.459,110.363,110.413,15858,1min
2016-08-30 11:20:00,QQQ,110.444,110.497,110.363,110.432,24680,1min
2016-08-30 11:19:00,QQQ,110.419,110.507,110.372,110.457,17845,1min
2016-08-30 11:18:00,QQQ,110.41,110.478,110.353,110.413,23484,1min
2016-08-30 11:17:00,QQQ,110.448,110.497,110.344,110.413,41205,1min
2016-08-30 11:16:00,QQQ,110.448,110.497,110.391,110.451,14014,1min
2016-08-30 11:15:00,QQQ,110.419,110.488,110.363,110.441,36288,1min
2016-08-30 11:14:00,QQQ,110.457,110.507,110.372,110.43,17808,1min
2016-08-30 11:13:00,QQQ,110.452,110.507,110.398,110.46,21460,1min
2016-08-30 11:12:00,QQQ,110.448,110.507,110.401,110.46,13476,1min
2016-08-30 11:11:00,QQQ,110.476,110.516,110.372,110.451,84682,1min
2016-08-30 11:10:00,QQQ,110.438,110.525,110.391,110.47,23621,1min
2016-08-30 11:09:00,QQQ,110.495,110.535,110.391,110.451,9368,1min
2016-08-30 11:08:00,QQQ,110.495,110.554,110.439,110.498,33011,1min
2016-08-30 11:07:00,QQQ,110.523,110.573,110.458,110.507,9952,1min
2016-08-30 11:06:00,QQQ,110.533,110.592,110.443,110.526,141655,1min
2016-08-30 11:05:00,QQQ,110.561,110.63,110.494,110.545,34593,1min
2016-08-30 11:04:00,QQQ,110.514,110.592,110.451,110.555,36437,1min
2016-08-30 11:03:00,QQQ,110.476,110.573,110.429,110.517,27188,1min
2016-08-30 11:02:00,QQQ,110.467,110.525,110.405,110.479,142791,1min
2016-08-30 11:01:00,QQQ,110.41,110.516,110.353,110.47,41853,1min
2016-08-30 11:00:00,QQQ,110.419,110.464,110.353,110.422,34625,1min
2016-08-30 10:59:00,QQQ,110.457,110.507,110.363,110.432,43337,1min
2016-08-30 10:58:00,QQQ,110.419,110.488,110.363,110.451,51896,1min
2016-08-30 10:57:00,QQQ,110.429,110.472,110.363,110.422,17072,1min
2016-08-30 10:56:00,QQQ,110.391,110.469,110.334,110.432,24684,1min
2016-08-30 10:55:00,QQQ,110.4,110.44,110.334,110.384,18072,1min
2016-08-30 10:54:00,QQQ,110.381,110.454,110.33,110.404,39509,1min
2016-08-30 10:53:00,QQQ,110.391,110.459,110.316,110.384,65946,1min
2016-08-30 10:52:00,QQQ,110.419,110.469,110.344,110.394,76299,1min
2016-08-30 10:51:00,QQQ,110.467,110.507,110.372,110.422,71455,1min
2016-08-30 10:50:00,QQQ,110.476,110.516,110.391,110.47,72298,1min
2016-08-30 10:49:00,QQQ,110.485,110.525,110.41,110.479,24585,1min
2016-08-30 10:48:00,QQQ,110.448,110.544,110.39,110.484,13197,1min
2016-08-30 10:47:00,QQQ,110.414,110.507,110.353,110.441,20298,1min
2016-08-30 10:46:00,QQQ,110.433,110.478,110.372,110.422,20444,1min
2016-08-30 10:45:00,QQQ,110.476,110.516,110.382,110.432,32437,1min
2016-08-30 10:44:00,QQQ,110.429,110.525,110.377,110.479,36732,1min
2016-08-30 10:43:00,QQQ,110.457,110.503,110.382,110.432,40730,1min
2016-08-30 10:42:00,QQQ,110.438,110.497,110.382,110.46,28038,1min
2016-08-30 10:41:00,QQQ,110.429,110.488,110.363,110.433,24918,1min
2016-08-30 10:40:00,QQQ,110.391,110.477,110.344,110.432,25490,1min
2016-08-30 10:39:00,QQQ,110.372,110.44,110.315,110.394,38431,1min
2016-08-30 10:38:00,QQQ,110.41,110.45,110.315,110.375,17338,1min
2016-08-30 10:37:00,QQQ,110.41,110.469,110.334,110.413,28762,1min
2016-08-30 10:36:00,QQQ,110.448,110.492,110.344,110.413,43978,1min
2016-08-30 10:35:00,QQQ,110.277,110.488,110.221,110.446,68723,1min
2016-08-30 10:34:00,QQQ,110.343,110.383,110.221,110.289,83178,1min
2016-08-30 10:33:00,QQQ,110.457,110.497,110.287,110.356,113246,1min
2016-08-30 10:32:00,QQQ,110.533,110.582,110.391,110.46,201466,1min
2016-08-30 10:31:00,QQQ,110.556,110.62,110.477,110.536,113760,1min
2016-08-30 10:30:00,QQQ,110.59,110.649,110.51,110.571,43792,1min
2016-08-30 10:29:00,QQQ,110.571,110.639,110.514,110.602,40058,1min
2016-08-30 10:28:00,QQQ,110.561,110.611,110.51,110.574,44656,1min
2016-08-30 10:27:00,QQQ,110.523,110.601,110.477,110.555,31278,1min
2016-08-30 10:26:00,QQQ,110.523,110.573,110.472,110.535,17202,1min
2016-08-30 10:25:00,QQQ,110.523,110.582,110.477,110.531,11950,1min
2016-08-30 10:24:00,QQQ,110.533,110.582,110.472,110.536,17558,1min
2016-08-30 10:23:00,QQQ,110.533,110.593,110.477,110.545,19550,1min
2016-08-30 10:22:00,QQQ,110.523,110.592,110.467,110.545,32255,1min
2016-08-30 10:21:00,QQQ,110.514,110.563,110.458,110.517,24593,1min
2016-08-30 10:20:00,QQQ,110.495,110.563,110.429,110.524,60902,1min
2016-08-30 10:19:00,QQQ,110.504,110.571,110.439,110.498,98646,1min
2016-08-30 10:18:00,QQQ,110.637,110.677,110.467,110.517,102276,1min
2016-08-30 10:17:00,QQQ,110.628,110.696,110.567,110.65,20990,1min
2016-08-30 10:16:00,QQQ,110.618,110.687,110.571,110.631,27313,1min
2016-08-30 10:15:00,QQQ,110.58,110.668,110.524,110.612,48506,1min
2016-08-30 10:14:00,QQQ,110.618,110.668,110.533,110.583,93229,1min
2016-08-30 10:13:00,QQQ,110.647,110.687,110.533,110.631,80935,1min
2016-08-30 10:12:00,QQQ,110.694,110.734,110.609,110.659,23816,1min
2016-08-30 10:11:00,QQQ,110.685,110.763,110.628,110.707,52870,1min
2016-08-30 10:10:00,QQQ,110.751,110.791,110.638,110.697,56994,1min
2016-08-30 10:09:00,QQQ,110.713,110.8,110.666,110.763,67907,1min
2016-08-30 10:08:00,QQQ,110.808,110.848,110.59,110.716,170398,1min
2016-08-30 10:07:00,QQQ,110.931,110.971,110.761,110.811,28173,1min
2016-08-30 10:06:00,QQQ,110.941,111.0,110.875,110.934,30790,1min
2016-08-30 10:05:00,QQQ,110.922,110.99,110.856,110.944,9725,1min
2016-08-30 10:04:00,QQQ,110.96,111.0,110.856,110.915,20291,1min
2016-08-30 10:03:00,QQQ,110.884,111.009,110.827,110.972,57559,1min
2016-08-30 10:02:00,QQQ,110.865,110.924,110.813,110.887,41474,1min
2016-08-30 10:01:00,QQQ,110.884,110.933,110.799,110.868,20592,1min
2016-08-30 10:00:00,QQQ,110.893,110.933,110.78,110.877,51870,1min
2016-08-30 09:59:00,QQQ,110.874,110.943,110.827,110.887,21599,1min
2016-08-30 09:58:00,QQQ,110.884,110.943,110.827,110.887,12436,1min
2016-08-30 09:57:00,QQQ,110.86,110.933,110.78,110.887,13386,1min
2016-08-30 09:56:00,QQQ,110.893,110.933,110.808,110.858,57036,1min
2016-08-30 09:55:00,QQQ,110.903,110.962,110.837,110.887,23160,1min
2016-08-30 09:54:00,QQQ,110.865,110.952,110.808,110.896,55108,1min
2016-08-30 09:53:00,QQQ,110.855,110.946,110.808,110.868,32023,1min
2016-08-30 09:52:00,QQQ,110.779,110.914,110.723,110.858,21358,1min
2016-08-30 09:51:00,QQQ,110.827,110.876,110.695,110.792,59997,1min
2016-08-30 09:50:00,QQQ,110.884,110.943,110.789,110.839,86202,1min
2016-08-30 09:49:00,QQQ,110.865,110.952,110.78,110.887,108997,1min
2016-08-30 09:48:00,QQQ,110.846,110.914,110.77,110.868,22023,1min
2016-08-30 09:47:00,QQQ,110.855,110.924,110.758,110.83,21047,1min
2016-08-30 09:46:00,QQQ,110.893,110.933,110.789,110.858,29962,1min
2016-08-30 09:45:00,QQQ,110.846,110.924,110.77,110.887,289385,1min
2016-08-30 09:44:00,QQQ,110.779,110.905,110.732,110.839,45025,1min
2016-08-30 09:43:00,QQQ,110.789,110.838,110.713,110.782,177448,1min
2016-08-30 09:42:00,QQQ,110.765,110.867,110.714,110.801,104495,1min
2016-08-30 09:41:00,QQQ,110.855,110.933,110.704,110.773,50087,1min
2016-08-30 09:40:00,QQQ,110.874,110.924,110.77,110.849,49353,1min
2016-08-30 09:39:00,QQQ,110.846,110.933,110.78,110.877,35242,1min
2016-08-30 09:38:00,QQQ,110.941,110.981,110.77,110.849,46316,1min
2016-08-30 09:37:00,QQQ,110.95,111.0,110.875,110.944,22715,1min
2016-08-30 09:36:00,QQQ,110.969,111.028,110.884,110.953,50332,1min
2016-08-30 09:35:00,QQQ,110.95,111.038,110.903,110.981,66507,1min
2016-08-30 09:34:00,QQQ,110.912,110.99,110.856,110.953,60296,1min
2016-08-30 09:33:00,QQQ,110.817,110.952,110.77,110.914,34552,1min
2016-08-30 09:32:00,QQQ,110.817,110.886,110.761,110.82,58920,1min
2016-08-30 09:31:00,QQQ,110.808,110.857,110.723,110.82,74416,1min
2016-08-30 09:30:00,QQQ,110.656,110.876,110.609,110.82,169121,1min
2016-08-30 09:29:00,QQQ,110.666,110.715,110.609,110.659,7864,1min
2016-08-30 09:28:00,QQQ,110.685,110.725,110.619,110.669,1492,1min
2016-08-30 09:27:00,QQQ,110.694,110.744,110.647,110.697,19322,1min
2016-08-30 09:26:00,QQQ,110.694,110.744,110.647,110.707,1957,1min
2016-08-30 09:25:00,QQQ,110.694,110.744,110.638,110.707,3494,1min
2016-08-30 09:24:00,QQQ,110.685,110.734,110.638,110.697,3486,1min
2016-08-30 09:23:00,QQQ,110.675,110.715,110.628,110.678,1000,1min
2016-08-30 09:21:00,QQQ,110.675,110.725,110.628,110.688,2444,1min
2016-08-30 09:19:00,QQQ,110.675,110.734,110.628,110.688,8067,1min
2016-08-30 09:15:00,QQQ,110.694,110.734,110.647,110.697,822,1min
2016-08-30 09:14:00,QQQ,110.685,110.744,110.638,110.697,4063,1min
2016-08-30 09:13:00,QQQ,110.675,110.715,110.628,110.678,2000,1min
2016-08-30 09:12:00,QQQ,110.675,110.715,110.628,110.678,1794,1min
2016-08-30 09:11:00,QQQ,110.675,110.715,110.628,110.678,3287,1min
2016-08-30 09:10:00,QQQ,110.656,110.715,110.609,110.678,3244,1min
2016-08-30 09:09:00,QQQ,110.656,110.696,110.609,110.659,1643,1min
2016-08-30 09:02:00,QQQ,110.656,110.696,110.609,110.659,200,1min
2016-08-30 09:01:00,QQQ,110.656,110.696,110.6,110.659,3283,1min
2016-08-30 08:56:00,QQQ,110.637,110.677,110.59,110.64,217,1min
2016-08-30 08:54:00,QQQ,110.618,110.658,110.571,110.621,4300,1min
2016-08-30 08:53:00,QQQ,110.609,110.649,110.562,110.612,2830,1min
2016-08-30 08:52:00,QQQ,110.609,110.649,110.562,110.612,200,1min
2016-08-30 08:51:00,QQQ,110.628,110.668,110.571,110.621,4000,1min
2016-08-30 08:50:00,QQQ,110.618,110.658,110.562,110.621,17180,1min
2016-08-30 08:49:00,QQQ,110.609,110.658,110.562,110.621,39300,1min
2016-08-30 08:48:00,QQQ,110.656,110.696,110.571,110.621,9399,1min
2016-08-30 08:43:00,QQQ,110.685,110.725,110.628,110.678,3500,1min
2016-08-30 08:41:00,QQQ,110.694,110.734,110.638,110.688,523,1min
2016-08-30 08:38:00,QQQ,110.704,110.744,110.657,110.707,1000,1min
2016-08-30 08:37:00,QQQ,110.704,110.744,110.657,110.707,2870,1min
2016-08-30 08:36:00,QQQ,110.694,110.734,110.647,110.697,187,1min
2016-08-30 08:35:00,QQQ,110.685,110.725,110.638,110.688,100,1min
2016-08-30 08:34:00,QQQ,110.685,110.725,110.638,110.688,1000,1min
2016-08-30 08:31:00,QQQ,110.685,110.725,110.628,110.678,1200,1min
2016-08-30 08:30:00,QQQ,110.675,110.715,110.628,110.678,100,1min
2016-08-30 08:29:00,QQQ,110.685,110.725,110.638,110.688,2000,1min
2016-08-30 08:27:00,QQQ,110.704,110.744,110.657,110.707,2500,1min
2016-08-30 08:25:00,QQQ,110.685,110.725,110.638,110.688,289,1min
2016-08-30 08:23:00,QQQ,110.704,110.744,110.638,110.688,1000,1min
2016-08-30 08:20:00,QQQ,110.723,110.763,110.675,110.726,527,1min
2016-08-30 08:18:00,QQQ,110.732,110.772,110.675,110.726,2349,1min
2016-08-30 08:14:00,QQQ,110.713,110.753,110.666,110.716,999,1min
2016-08-30 08:13:00,QQQ,110.713,110.753,110.666,110.716,700,1min
2016-08-30 08:12:00,QQQ,110.704,110.744,110.657,110.707,499,1min
2016-08-30 08:11:00,QQQ,110.704,110.744,110.657,110.707,1500,1min
2016-08-30 08:10:00,QQQ,110.694,110.734,110.647,110.697,300,1min
2016-08-30 08:01:00,QQQ,110.666,110.706,110.619,110.669,1000,1min
2016-08-30 08:00:00,QQQ,110.666,110.706,110.619,110.669,1000,1min
2016-08-30 07:42:00,QQQ,110.685,110.725,110.638,110.688,2000,1min
2016-08-30 07:41:00,QQQ,110.685,110.725,110.638,110.688,200,1min
2016-08-30 07:40:00,QQQ,110.666,110.706,110.619,110.669,200,1min
2016-08-30 07:38:00,QQQ,110.647,110.687,110.6,110.65,3500,1min
2016-08-30 07:32:00,QQQ,110.666,110.706,110.6,110.65,600,1min
2016-08-30 07:26:00,QQQ,110.685,110.725,110.638,110.688,5300,1min
2016-08-30 07:23:00,QQQ,110.675,110.715,110.628,110.678,200,1min
2016-08-30 07:21:00,QQQ,110.675,110.715,110.628,110.678,1000,1min
2016-08-30 07:20:00,QQQ,110.685,110.725,110.638,110.688,2500,1min
2016-08-30 07:18:00,QQQ,110.685,110.725,110.638,110.688,500,1min
2016-08-30 07:17:00,QQQ,110.685,110.725,110.638,110.688,3000,1min
2016-08-30 07:09:00,QQQ,110.656,110.696,110.609,110.659,250,1min
2016-08-30 07:04:00,QQQ,110.675,110.715,110.628,110.678,150,1min
2016-08-30 07:03:00,QQQ,110.656,110.696,110.609,110.659,450,1min
2016-08-30 06:40:00,QQQ,110.599,110.639,110.552,110.602,300,1min
2016-08-30 06:34:00,QQQ,110.58,110.62,110.533,110.583,800,1min
2016-08-30 06:24:00,QQQ,110.599,110.639,110.552,110.602,3100,1min
2016-08-30 06:13:00,QQQ,110.609,110.649,110.562,110.612,100,1min
2016-08-30 06:10:00,QQQ,110.618,110.658,110.571,110.621,498,1min
2016-08-30 06:08:00,QQQ,110.618,110.658,110.571,110.621,1000,1min
2016-08-30 05:51:00,QQQ,110.723,110.763,110.666,110.716,2483,1min
2016-08-30 04:46:00,QQQ,110.884,110.924,110.837,110.887,100,1min
2016-08-30 04:45:00,QQQ,110.846,110.886,110.799,110.849,100,1min
2016-08-29 19:59:00,QQQ,110.95,110.99,110.903,110.953,200,1min
2016-08-29 19:57:00,QQQ,110.922,110.962,110.874,110.925,200,1min
2016-08-29 19:54:00,QQQ,110.941,110.981,110.893,110.944,5001,1min
2016-08-29 19:03:00,QQQ,110.931,110.99,110.884,110.953,1098,1min
2016-08-29 18:57:00,QQQ,110.912,110.952,110.865,110.915,500,1min
2016-08-29 18:47:00,QQQ,110.893,110.933,110.846,110.896,166,1min
2016-08-29 18:04:00,QQQ,110.922,110.962,110.874,110.925,922,1min
2016-08-29 18:02:00,QQQ,110.922,110.962,110.874,110.925,1500,1min
2016-08-29 17:24:00,QQQ,110.931,110.971,110.884,110.934,100,1min
2016-08-29 17:01:00,QQQ,110.874,110.914,110.827,110.877,399,1min
2016-08-29 16:58:00,QQQ,110.931,110.971,110.884,110.934,100,1min
2016-08-29 16:57:00,QQQ,110.931,110.971,110.884,110.934,300,1min
2016-08-29 16:36:00,QQQ,110.874,110.914,110.827,110.877,4000,1min
2016-08-29 16:30:00,QQQ,110.903,110.943,110.856,110.906,2417,1min
2016-08-29 16:25:00,QQQ,110.903,110.943,110.846,110.906,3883,1min
2016-08-29 16:24:00,QQQ,110.903,110.943,110.856,110.906,900,1min
2016-08-29 16:14:00,QQQ,110.874,110.924,110.827,110.887,12040,1min
2016-08-29 16:13:00,QQQ,110.874,110.924,110.827,110.887,1866,1min
2016-08-29 16:12:00,QQQ,110.865,110.905,110.818,110.868,1000,1min
2016-08-29 16:10:00,QQQ,110.855,110.895,110.808,110.858,171,1min
2016-08-29 16:09:00,QQQ,110.865,110.905,110.818,110.868,2640,1min
2016-08-29 16:08:00,QQQ,110.865,110.914,110.818,110.868,6933,1min
2016-08-29 16:07:00,QQQ,110.874,110.914,110.827,110.877,3000,1min
2016-08-29 16:06:00,QQQ,110.865,110.914,110.818,110.868,2900,1min
2016-08-29 16:05:00,QQQ,110.884,110.924,110.837,110.887,300,1min
2016-08-29 16:04:00,QQQ,110.893,110.933,110.846,110.896,7599,1min
2016-08-29 16:03:00,QQQ,110.884,110.943,110.837,110.896,4002,1min
2016-08-29 16:02:00,QQQ,110.874,110.924,110.827,110.887,200,1min
2016-08-29 16:01:00,QQQ,110.846,110.905,110.789,110.868,7137,1min
2016-08-29 16:00:00,QQQ,110.846,110.895,110.78,110.858,269385,1min
2016-08-29 15:59:00,QQQ,110.874,110.914,110.789,110.849,519684,1min
2016-08-29 15:58:00,QQQ,110.86,110.933,110.808,110.877,282633,1min
2016-08-29 15:57:00,QQQ,110.832,110.905,110.78,110.868,162012,1min
2016-08-29 15:56:00,QQQ,110.846,110.886,110.78,110.839,147528,1min
2016-08-29 15:55:00,QQQ,110.884,110.926,110.799,110.849,115642,1min
2016-08-29 15:54:00,QQQ,110.893,110.933,110.837,110.896,67841,1min
2016-08-29 15:53:00,QQQ,110.884,110.933,110.827,110.896,53440,1min
2016-08-29 15:52:00,QQQ,110.893,110.933,110.837,110.891,46658,1min
2016-08-29 15:51:00,QQQ,110.884,110.943,110.837,110.887,47074,1min
2016-08-29 15:50:00,QQQ,110.874,110.933,110.827,110.887,80393,1min
2016-08-29 15:49:00,QQQ,110.893,110.939,110.827,110.877,35245,1min
2016-08-29 15:48:00,QQQ,110.884,110.943,110.837,110.906,62756,1min
2016-08-29 15:47:00,QQQ,110.874,110.924,110.818,110.882,45116,1min
2016-08-29 15:46:00,QQQ,110.874,110.933,110.818,110.868,37557,1min
2016-08-29 15:45:00,QQQ,110.836,110.924,110.789,110.877,160943,1min
2016-08-29 15:44:00,QQQ,110.884,110.924,110.789,110.839,48724,1min
2016-08-29 15:43:00,QQQ,110.893,110.943,110.837,110.887,35589,1min
2016-08-29 15:42:00,QQQ,110.903,110.952,110.828,110.887,37813,1min
2016-08-29 15:41:00,QQQ,110.91,110.952,110.847,110.91,75416,1min
2016-08-29 15:40:00,QQQ,110.922,110.966,110.865,110.915,57064,1min
2016-08-29 15:39:00,QQQ,110.921,110.971,110.86,110.925,34215,1min
2016-08-29 15:38:00,QQQ,110.917,110.962,110.86,110.915,16150,1min
2016-08-29 15:37:00,QQQ,110.922,110.962,110.856,110.92,59709,1min
2016-08-29 15:36:00,QQQ,110.909,110.962,110.856,110.915,6559,1min
2016-08-29 15:35:00,QQQ,110.884,110.947,110.827,110.91,23020,1min
2016-08-29 15:34:00,QQQ,110.903,110.943,110.837,110.887,18469,1min
2016-08-29 15:33:00,QQQ,110.912,110.962,110.846,110.906,17977,1min
2016-08-29 15:32:00,QQQ,110.903,110.962,110.856,110.915,30192,1min
2016-08-29 15:31:00,QQQ,110.907,110.962,110.837,110.915,30946,1min
2016-08-29 15:30:00,QQQ,110.921,110.965,110.86,110.91,16479,1min
2016-08-29 15:29:00,QQQ,110.941,110.996,110.874,110.925,12773,1min
2016-08-29 15:28:00,QQQ,110.941,111.0,110.893,110.944,10924,1min
2016-08-29 15:27:00,QQQ,110.931,110.986,110.874,110.944,23794,1min
2016-08-29 15:26:00,QQQ,110.893,110.971,110.837,110.934,71554,1min
2016-08-29 15:25:00,QQQ,110.926,110.966,110.846,110.906,37736,1min
2016-08-29 15:24:00,QQQ,110.95,110.99,110.874,110.934,33445,1min
2016-08-29 15:23:00,QQQ,111.026,111.066,110.903,110.953,176971,1min
2016-08-29 15:22:00,QQQ,111.026,111.075,110.969,111.034,131769,1min
2016-08-29 15:21:00,QQQ,111.026,111.066,110.965,111.029,103604,1min
2016-08-29 15:20:00,QQQ,111.007,111.066,110.96,111.029,68839,1min
2016-08-29 15:19:00,QQQ,110.997,111.047,110.947,111.01,12465,1min
2016-08-29 15:18:00,QQQ,110.997,111.042,110.943,111.0,13062,1min
2016-08-29 15:17:00,QQQ,110.988,111.038,110.931,110.997,12132,1min
2016-08-29 15:16:00,QQQ,110.988,111.033,110.932,110.985,5709,1min
2016-08-29 15:15:00,QQQ,110.988,111.038,110.941,110.992,19529,1min
2016-08-29 15:14:00,QQQ,111.015,111.056,110.941,110.996,23231,1min
2016-08-29 15:13:00,QQQ,111.016,111.057,110.957,111.019,16964,1min
2016-08-29 15:12:00,QQQ,111.007,111.066,110.954,111.019,37146,1min
2016-08-29 15:11:00,QQQ,110.993,111.038,110.941,111.0,7737,1min
2016-08-29 15:10:00,QQQ,110.983,111.033,110.932,110.991,20188,1min
2016-08-29 15:09:00,QQQ,110.974,111.028,110.917,110.991,12200,1min
2016-08-29 15:08:00,QQQ,110.972,111.019,110.922,110.981,5417,1min
2016-08-29 15:07:00,QQQ,110.991,111.031,110.922,110.972,14983,1min
2016-08-29 15:06:00,QQQ,110.988,111.033,110.931,110.991,18008,1min
2016-08-29 15:05:00,QQQ,110.974,111.028,110.927,110.991,11066,1min
2016-08-29 15:04:00,QQQ,110.974,111.019,110.912,110.981,7916,1min
2016-08-29 15:03:00,QQQ,110.95,111.014,110.903,110.977,23699,1min
2016-08-29 15:02:00,QQQ,110.969,111.009,110.898,110.948,55569,1min
2016-08-29 15:01:00,QQQ,110.978,111.033,110.922,110.972,29371,1min
2016-08-29 15:00:00,QQQ,111.007,111.052,110.941,110.991,11963,1min
2016-08-29 14:59:00,QQQ,110.997,111.047,110.941,111.01,11990,1min
2016-08-29 14:58:00,QQQ,110.997,111.047,110.95,111.0,6162,1min
2016-08-29 14:57:00,QQQ,111.016,111.057,110.96,111.01,22513,1min
2016-08-29 14:56:00,QQQ,110.988,111.057,110.931,111.019,13062,1min
2016-08-29 14:55:00,QQQ,110.994,111.038,110.931,110.991,16081,1min
2016-08-29 14:54:00,QQQ,110.988,111.047,110.941,111.0,15294,1min
2016-08-29 14:53:00,QQQ,110.988,111.042,110.937,111.0,9642,1min
2016-08-29 14:52:00,QQQ,110.99,111.038,110.941,110.994,26185,1min
2016-08-29 14:51:00,QQQ,110.988,111.037,110.931,111.0,17639,1min
2016-08-29 14:50:00,QQQ,110.96,111.028,110.912,110.991,27761,1min
2016-08-29 14:49:00,QQQ,110.95,111.0,110.893,110.963,24560,1min
2016-08-29 14:48:00,QQQ,110.96,111.009,110.903,110.953,23009,1min
2016-08-29 14:47:00,QQQ,110.963,111.009,110.903,110.972,8933,1min
2016-08-29 14:46:00,QQQ,110.969,111.009,110.912,110.963,1600,1min
2016-08-29 14:45:00,QQQ,110.969,111.014,110.912,110.969,10928,1min
2016-08-29 14:44:00,QQQ,110.993,111.033,110.922,110.977,5443,1min
2016-08-29 14:43:00,QQQ,110.988,111.037,110.941,110.996,15071,1min
2016-08-29 14:42:00,QQQ,110.974,111.028,110.922,110.981,8290,1min
2016-08-29 14:41:00,QQQ,110.963,111.013,110.903,110.972,66178,1min
2016-08-29 14:40:00,QQQ,110.997,111.047,110.903,110.963,20786,1min
2016-08-29 14:39:00,QQQ,110.997,111.054,110.95,111.0,21074,1min
2016-08-29 14:38:00,QQQ,111.015,111.057,110.95,111.0,6318,1min
2016-08-29 14:37:00,QQQ,111.026,111.066,110.95,111.01,11601,1min
2016-08-29 14:36:00,QQQ,111.022,111.066,110.969,111.029,23177,1min
2016-08-29 14:35:00,QQQ,111.013,111.062,110.955,111.019,26536,1min
2016-08-29 14:34:00,QQQ,110.983,111.057,110.936,111.01,11441,1min
2016-08-29 14:33:00,QQQ,110.988,111.034,110.931,110.991,16851,1min
2016-08-29 14:32:00,QQQ,110.997,111.038,110.931,111.0,17979,1min
2016-08-29 14:31:00,QQQ,110.997,111.047,110.931,111.0,10846,1min
2016-08-29 14:30:00,QQQ,110.997,111.061,110.94,110.991,69109,1min
2016-08-29 14:29:00,QQQ,111.007,111.047,110.941,111.0,57212,1min
2016-08-29 14:28:00,QQQ,111.007,111.047,110.946,111.01,25684,1min
2016-08-29 14:27:00,QQQ,111.012,111.057,110.96,111.012,17986,1min
2016-08-29 14:26:00,QQQ,111.026,111.075,110.96,111.01,39767,1min
2016-08-29 14:25:00,QQQ,111.064,111.104,110.979,111.029,6692,1min
2016-08-29 14:24:00,QQQ,111.068,111.109,111.007,111.067,3242,1min
2016-08-29 14:23:00,QQQ,111.083,111.128,111.017,111.067,4909,1min
2016-08-29 14:22:00,QQQ,111.092,111.132,111.036,111.086,1900,1min
2016-08-29 14:21:00,QQQ,111.083,111.132,111.036,111.09,14614,1min
2016-08-29 14:20:00,QQQ,111.083,111.123,111.026,111.076,4674,1min
2016-08-29 14:19:00,QQQ,111.064,111.115,111.017,111.078,12325,1min
2016-08-29 14:18:00,QQQ,111.054,111.113,111.007,111.076,6200,1min
2016-08-29 14:17:00,QQQ,111.073,111.113,110.998,111.048,9879,1min
2016-08-29 14:16:00,QQQ,111.083,111.132,111.026,111.081,22456,1min
2016-08-29 14:15:00,QQQ,111.116,111.156,111.036,111.086,19433,1min
