Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-12-14 14:17:00,QQQ,58.597,58.628,58.535,58.573,17589,1min
2012-12-14 14:16:00,QQQ,58.615,58.646,58.553,58.598,29012,1min
2012-12-14 14:15:00,QQQ,58.606,58.646,58.553,58.601,40617,1min
2012-12-14 14:14:00,QQQ,58.588,58.628,58.536,58.591,24432,1min
2012-12-14 14:13:00,QQQ,58.583,58.619,58.527,58.582,26949,1min
2012-12-14 14:12:00,QQQ,58.58,58.619,58.535,58.582,45307,1min
2012-12-14 14:11:00,QQQ,58.579,58.619,58.531,58.573,36673,1min
2012-12-14 14:10:00,QQQ,58.588,58.619,58.535,58.577,5488,1min
2012-12-14 14:09:00,QQQ,58.588,58.62,58.544,58.583,4900,1min
2012-12-14 14:08:00,QQQ,58.595,58.628,58.54,58.582,8206,1min
2012-12-14 14:07:00,QQQ,58.597,58.628,58.535,58.591,17978,1min
2012-12-14 14:06:00,QQQ,58.579,58.619,58.535,58.582,8526,1min
2012-12-14 14:05:00,QQQ,58.57,58.61,58.526,58.573,6603,1min
2012-12-14 14:04:00,QQQ,58.588,58.619,58.522,58.564,18983,1min
2012-12-14 14:03:00,QQQ,58.587,58.618,58.535,58.575,2928,1min
2012-12-14 14:02:00,QQQ,58.578,58.618,58.528,58.581,26083,1min
2012-12-14 14:01:00,QQQ,58.588,58.637,58.535,58.573,158066,1min
2012-12-14 14:00:00,QQQ,58.601,58.637,58.544,58.582,22038,1min
2012-12-14 13:59:00,QQQ,58.588,58.637,58.544,58.6,27402,1min
2012-12-14 13:58:00,QQQ,58.579,58.619,58.531,58.582,12120,1min
2012-12-14 13:57:00,QQQ,58.579,58.619,58.526,58.573,13481,1min
2012-12-14 13:56:00,QQQ,58.588,58.628,58.535,58.573,26900,1min
2012-12-14 13:55:00,QQQ,58.583,58.619,58.535,58.58,40650,1min
2012-12-14 13:54:00,QQQ,58.605,58.637,58.544,58.582,66184,1min
2012-12-14 13:53:00,QQQ,58.579,58.637,58.535,58.596,65650,1min
2012-12-14 13:52:00,QQQ,58.588,58.619,58.535,58.573,20778,1min
2012-12-14 13:51:00,QQQ,58.579,58.619,58.526,58.573,31395,1min
2012-12-14 13:50:00,QQQ,58.58,58.619,58.528,58.565,16203,1min
2012-12-14 13:49:00,QQQ,58.589,58.626,58.526,58.573,51341,1min
2012-12-14 13:48:00,QQQ,58.592,58.628,58.54,58.591,129046,1min
2012-12-14 13:47:00,QQQ,58.588,58.628,58.535,58.582,114284,1min
2012-12-14 13:46:00,QQQ,58.57,58.628,58.526,58.574,218349,1min
2012-12-14 13:45:00,QQQ,58.529,58.619,58.481,58.573,133447,1min
2012-12-14 13:44:00,QQQ,58.525,58.565,58.472,58.528,92053,1min
2012-12-14 13:43:00,QQQ,58.543,58.574,58.468,58.519,87278,1min
2012-12-14 13:42:00,QQQ,58.552,58.583,58.491,58.532,13835,1min
2012-12-14 13:41:00,QQQ,58.543,58.583,58.49,58.546,15334,1min
2012-12-14 13:40:00,QQQ,58.538,58.574,58.49,58.532,22972,1min
2012-12-14 13:39:00,QQQ,58.547,58.578,58.49,58.535,68916,1min
2012-12-14 13:38:00,QQQ,58.534,58.574,58.49,58.537,20696,1min
2012-12-14 13:37:00,QQQ,58.525,58.574,58.481,58.528,32340,1min
2012-12-14 13:36:00,QQQ,58.543,58.583,58.472,58.519,152084,1min
2012-12-14 13:35:00,QQQ,58.543,58.592,58.499,58.546,8504,1min
2012-12-14 13:34:00,QQQ,58.57,58.601,58.499,58.544,51668,1min
2012-12-14 13:33:00,QQQ,58.561,58.595,58.517,58.558,581,1min
2012-12-14 13:32:00,QQQ,58.57,58.601,58.517,58.555,24942,1min
2012-12-14 13:31:00,QQQ,58.569,58.61,58.517,58.564,14519,1min
2012-12-14 13:30:00,QQQ,58.57,58.61,58.517,58.563,40823,1min
2012-12-14 13:29:00,QQQ,58.561,58.601,58.517,58.564,7237,1min
2012-12-14 13:28:00,QQQ,58.543,58.587,58.499,58.544,29111,1min
2012-12-14 13:27:00,QQQ,58.54,58.583,58.49,58.541,25719,1min
2012-12-14 13:26:00,QQQ,58.543,58.574,58.49,58.537,15583,1min
2012-12-14 13:25:00,QQQ,58.543,58.583,58.492,58.537,21172,1min
2012-12-14 13:24:00,QQQ,58.552,58.583,58.49,58.537,21003,1min
2012-12-14 13:23:00,QQQ,58.56,58.601,58.508,58.555,26317,1min
2012-12-14 13:22:00,QQQ,58.552,58.601,58.499,58.55,16246,1min
2012-12-14 13:21:00,QQQ,58.562,58.601,58.504,58.546,16485,1min
2012-12-14 13:20:00,QQQ,58.562,58.61,58.517,58.556,16100,1min
2012-12-14 13:19:00,QQQ,58.579,58.61,58.517,58.555,7034,1min
2012-12-14 13:18:00,QQQ,58.57,58.61,58.517,58.556,20333,1min
2012-12-14 13:17:00,QQQ,58.578,58.61,58.508,58.564,30290,1min
2012-12-14 13:16:00,QQQ,58.583,58.628,58.526,58.572,26456,1min
2012-12-14 13:15:00,QQQ,58.588,58.619,58.526,58.582,25616,1min
2012-12-14 13:14:00,QQQ,58.588,58.628,58.535,58.582,14004,1min
2012-12-14 13:13:00,QQQ,58.579,58.619,58.535,58.582,12322,1min
2012-12-14 13:12:00,QQQ,58.57,58.61,58.526,58.573,20305,1min
2012-12-14 13:11:00,QQQ,58.588,58.619,58.517,58.563,128685,1min
2012-12-14 13:10:00,QQQ,58.606,58.637,58.544,58.582,90507,1min
2012-12-14 13:09:00,QQQ,58.624,58.655,58.553,58.6,26030,1min
2012-12-14 13:08:00,QQQ,58.633,58.664,58.571,58.618,16316,1min
2012-12-14 13:07:00,QQQ,58.624,58.673,58.58,58.627,42814,1min
2012-12-14 13:06:00,QQQ,58.624,58.655,58.571,58.609,12785,1min
2012-12-14 13:05:00,QQQ,58.642,58.673,58.58,58.627,25086,1min
2012-12-14 13:04:00,QQQ,58.637,58.673,58.589,58.627,5118,1min
2012-12-14 13:03:00,QQQ,58.633,58.682,58.589,58.636,26893,1min
2012-12-14 13:02:00,QQQ,58.66,58.691,58.589,58.636,7629,1min
2012-12-14 13:01:00,QQQ,58.652,58.683,58.608,58.645,7040,1min
2012-12-14 13:00:00,QQQ,58.633,58.691,58.589,58.645,25861,1min
2012-12-14 12:59:00,QQQ,58.615,58.682,58.571,58.636,34519,1min
2012-12-14 12:58:00,QQQ,58.642,58.673,58.58,58.618,15272,1min
2012-12-14 12:57:00,QQQ,58.615,58.673,58.562,58.627,58970,1min
2012-12-14 12:56:00,QQQ,58.615,58.664,58.571,58.61,9391,1min
2012-12-14 12:55:00,QQQ,58.633,58.673,58.58,58.618,13915,1min
2012-12-14 12:54:00,QQQ,58.634,58.673,58.58,58.627,13892,1min
2012-12-14 12:53:00,QQQ,58.651,58.682,58.589,58.636,38219,1min
2012-12-14 12:52:00,QQQ,58.644,58.683,58.599,58.646,8603,1min
2012-12-14 12:51:00,QQQ,58.651,58.691,58.602,58.645,17787,1min
2012-12-14 12:50:00,QQQ,58.651,58.691,58.599,58.636,47695,1min
2012-12-14 12:49:00,QQQ,58.687,58.719,58.608,58.645,59511,1min
2012-12-14 12:48:00,QQQ,58.66,58.718,58.617,58.672,132249,1min
2012-12-14 12:47:00,QQQ,58.669,58.7,58.617,58.655,5432,1min
2012-12-14 12:46:00,QQQ,58.653,58.7,58.608,58.654,7088,1min
2012-12-14 12:45:00,QQQ,58.669,58.709,58.612,58.65,16121,1min
2012-12-14 12:44:00,QQQ,58.677,58.709,58.617,58.66,21606,1min
2012-12-14 12:43:00,QQQ,58.674,58.709,58.626,58.668,31759,1min
2012-12-14 12:42:00,QQQ,58.651,58.709,58.608,58.663,66254,1min
2012-12-14 12:41:00,QQQ,58.637,58.691,58.594,58.64,16757,1min
2012-12-14 12:40:00,QQQ,58.624,58.678,58.58,58.636,33210,1min
2012-12-14 12:39:00,QQQ,58.615,58.655,58.571,58.61,4307,1min
2012-12-14 12:38:00,QQQ,58.615,58.655,58.567,58.609,49182,1min
2012-12-14 12:37:00,QQQ,58.642,58.673,58.571,58.609,21465,1min
2012-12-14 12:36:00,QQQ,58.651,58.691,58.599,58.636,10369,1min
2012-12-14 12:35:00,QQQ,58.653,58.693,58.608,58.645,13711,1min
2012-12-14 12:34:00,QQQ,58.651,58.691,58.608,58.654,18335,1min
2012-12-14 12:33:00,QQQ,58.66,58.7,58.617,58.663,24629,1min
2012-12-14 12:32:00,QQQ,58.66,58.7,58.617,58.654,8063,1min
2012-12-14 12:31:00,QQQ,58.669,58.7,58.617,58.654,48649,1min
2012-12-14 12:30:00,QQQ,58.67,58.728,58.626,58.663,66891,1min
2012-12-14 12:29:00,QQQ,58.661,58.709,58.617,58.663,41706,1min
2012-12-14 12:28:00,QQQ,58.669,58.709,58.617,58.662,52835,1min
2012-12-14 12:27:00,QQQ,58.669,58.709,58.617,58.663,34362,1min
2012-12-14 12:26:00,QQQ,58.634,58.7,58.591,58.663,39797,1min
2012-12-14 12:25:00,QQQ,58.629,58.691,58.585,58.636,25446,1min
2012-12-14 12:24:00,QQQ,58.633,58.664,58.58,58.622,2275,1min
2012-12-14 12:23:00,QQQ,58.642,58.682,58.59,58.636,24218,1min
2012-12-14 12:22:00,QQQ,58.651,58.682,58.589,58.636,14070,1min
2012-12-14 12:21:00,QQQ,58.624,58.682,58.58,58.645,49136,1min
2012-12-14 12:20:00,QQQ,58.633,58.664,58.58,58.618,5227,1min
2012-12-14 12:19:00,QQQ,58.661,58.692,58.58,58.627,16911,1min
2012-12-14 12:18:00,QQQ,58.66,58.7,58.608,58.654,18304,1min
2012-12-14 12:17:00,QQQ,58.66,58.718,58.617,58.654,35364,1min
2012-12-14 12:16:00,QQQ,58.696,58.728,58.608,58.663,86162,1min
2012-12-14 12:15:00,QQQ,58.669,58.746,58.626,58.69,374578,1min
2012-12-14 12:14:00,QQQ,58.651,58.7,58.608,58.663,26330,1min
2012-12-14 12:13:00,QQQ,58.647,58.691,58.589,58.65,44445,1min
2012-12-14 12:12:00,QQQ,58.633,58.674,58.589,58.636,42014,1min
2012-12-14 12:11:00,QQQ,58.615,58.678,58.571,58.634,33865,1min
2012-12-14 12:10:00,QQQ,58.642,58.682,58.58,58.618,51850,1min
2012-12-14 12:09:00,QQQ,58.635,58.682,58.589,58.645,130310,1min
2012-12-14 12:08:00,QQQ,58.624,58.673,58.58,58.636,40692,1min
2012-12-14 12:07:00,QQQ,58.615,58.664,58.562,58.618,75904,1min
2012-12-14 12:06:00,QQQ,58.615,58.655,58.562,58.612,61264,1min
2012-12-14 12:05:00,QQQ,58.606,58.664,58.562,58.618,41232,1min
2012-12-14 12:04:00,QQQ,58.606,58.646,58.553,58.6,38978,1min
2012-12-14 12:03:00,QQQ,58.597,58.664,58.549,58.609,856796,1min
2012-12-14 12:02:00,QQQ,58.597,58.637,58.526,58.582,51298,1min
2012-12-14 12:01:00,QQQ,58.588,58.637,58.526,58.591,113652,1min
2012-12-14 12:00:00,QQQ,58.561,58.61,58.513,58.573,52065,1min
2012-12-14 11:59:00,QQQ,58.561,58.601,58.508,58.546,42101,1min
2012-12-14 11:58:00,QQQ,58.561,58.619,58.508,58.564,79370,1min
2012-12-14 11:57:00,QQQ,58.552,58.592,58.508,58.554,13113,1min
2012-12-14 11:56:00,QQQ,58.516,58.592,58.472,58.555,75429,1min
2012-12-14 11:55:00,QQQ,58.534,58.565,58.472,58.509,11909,1min
2012-12-14 11:54:00,QQQ,58.552,58.583,58.483,58.521,18726,1min
2012-12-14 11:53:00,QQQ,58.534,58.583,58.49,58.546,9517,1min
2012-12-14 11:52:00,QQQ,58.552,58.583,58.491,58.53,31577,1min
2012-12-14 11:51:00,QQQ,58.552,58.592,58.501,58.546,33882,1min
2012-12-14 11:50:00,QQQ,58.534,58.583,58.49,58.541,30609,1min
2012-12-14 11:49:00,QQQ,58.534,58.583,58.472,58.528,152835,1min
2012-12-14 11:48:00,QQQ,58.57,58.601,58.499,58.537,76117,1min
2012-12-14 11:47:00,QQQ,58.579,58.619,58.529,58.567,20203,1min
2012-12-14 11:46:00,QQQ,58.579,58.628,58.529,58.582,32747,1min
2012-12-14 11:45:00,QQQ,58.597,58.646,58.535,58.582,51638,1min
2012-12-14 11:44:00,QQQ,58.597,58.637,58.544,58.599,110350,1min
2012-12-14 11:43:00,QQQ,58.561,58.628,58.517,58.582,109662,1min
2012-12-14 11:42:00,QQQ,58.57,58.628,58.517,58.564,148379,1min
2012-12-14 11:41:00,QQQ,58.534,58.61,58.49,58.573,102570,1min
2012-12-14 11:40:00,QQQ,58.507,58.574,58.454,58.537,84381,1min
2012-12-14 11:39:00,QQQ,58.479,58.547,58.436,58.509,146803,1min
2012-12-14 11:38:00,QQQ,58.525,58.557,58.409,58.473,615879,1min
2012-12-14 11:37:00,QQQ,58.525,58.565,58.481,58.519,58746,1min
2012-12-14 11:36:00,QQQ,58.516,58.556,58.468,58.517,37977,1min
2012-12-14 11:35:00,QQQ,58.516,58.547,58.463,58.509,18435,1min
2012-12-14 11:34:00,QQQ,58.501,58.551,58.454,58.509,45324,1min
2012-12-14 11:33:00,QQQ,58.507,58.556,58.454,58.496,76987,1min
2012-12-14 11:32:00,QQQ,58.525,58.565,58.454,58.491,70289,1min
2012-12-14 11:31:00,QQQ,58.542,58.574,58.481,58.519,58913,1min
2012-12-14 11:30:00,QQQ,58.525,58.574,58.481,58.528,75240,1min
2012-12-14 11:29:00,QQQ,58.534,58.565,58.454,58.519,431254,1min
2012-12-14 11:28:00,QQQ,58.543,58.583,58.499,58.537,23898,1min
2012-12-14 11:27:00,QQQ,58.561,58.601,58.499,58.537,56038,1min
2012-12-14 11:26:00,QQQ,58.543,58.599,58.49,58.556,36645,1min
2012-12-14 11:25:00,QQQ,58.543,58.574,58.481,58.528,20353,1min
2012-12-14 11:24:00,QQQ,58.507,58.574,58.454,58.537,85869,1min
2012-12-14 11:23:00,QQQ,58.516,58.556,58.445,58.509,99036,1min
2012-12-14 11:22:00,QQQ,58.525,58.565,58.454,58.509,271399,1min
2012-12-14 11:21:00,QQQ,58.543,58.583,58.481,58.519,65242,1min
2012-12-14 11:20:00,QQQ,58.523,58.577,58.472,58.537,62414,1min
2012-12-14 11:19:00,QQQ,58.543,58.583,58.481,58.519,162552,1min
2012-12-14 11:18:00,QQQ,58.525,58.574,58.481,58.534,57429,1min
2012-12-14 11:17:00,QQQ,58.543,58.574,58.463,58.523,52735,1min
2012-12-14 11:16:00,QQQ,58.57,58.601,58.49,58.528,90839,1min
2012-12-14 11:15:00,QQQ,58.588,58.628,58.508,58.564,72676,1min
2012-12-14 11:14:00,QQQ,58.588,58.628,58.526,58.582,63592,1min
2012-12-14 11:13:00,QQQ,58.552,58.619,58.508,58.573,69422,1min
2012-12-14 11:12:00,QQQ,58.543,58.592,58.49,58.546,27380,1min
2012-12-14 11:11:00,QQQ,58.543,58.592,58.49,58.537,68300,1min
2012-12-14 11:10:00,QQQ,58.57,58.601,58.504,58.541,54604,1min
2012-12-14 11:09:00,QQQ,58.552,58.601,58.499,58.563,163550,1min
2012-12-14 11:08:00,QQQ,58.561,58.61,58.49,58.546,84965,1min
2012-12-14 11:07:00,QQQ,58.588,58.619,58.517,58.555,72737,1min
2012-12-14 11:06:00,QQQ,58.569,58.628,58.504,58.573,106718,1min
2012-12-14 11:05:00,QQQ,58.561,58.596,58.499,58.559,64312,1min
2012-12-14 11:04:00,QQQ,58.552,58.601,58.508,58.555,50308,1min
2012-12-14 11:03:00,QQQ,58.543,58.584,58.49,58.546,69561,1min
2012-12-14 11:02:00,QQQ,58.561,58.601,58.504,58.546,31223,1min
2012-12-14 11:01:00,QQQ,58.57,58.61,58.508,58.555,63570,1min
2012-12-14 11:00:00,QQQ,58.597,58.628,58.499,58.555,148243,1min
2012-12-14 10:59:00,QQQ,58.624,58.665,58.553,58.591,125497,1min
2012-12-14 10:58:00,QQQ,58.669,58.7,58.58,58.618,95232,1min
2012-12-14 10:57:00,QQQ,58.678,58.718,58.617,58.663,24108,1min
2012-12-14 10:56:00,QQQ,58.656,58.709,58.612,58.672,93387,1min
2012-12-14 10:55:00,QQQ,58.651,58.691,58.599,58.645,36925,1min
2012-12-14 10:54:00,QQQ,58.651,58.692,58.6,58.637,47490,1min
2012-12-14 10:53:00,QQQ,58.646,58.691,58.589,58.645,42860,1min
2012-12-14 10:52:00,QQQ,58.642,58.691,58.589,58.645,42729,1min
2012-12-14 10:51:00,QQQ,58.66,58.693,58.599,58.636,53206,1min
2012-12-14 10:50:00,QQQ,58.633,58.7,58.589,58.645,61886,1min
2012-12-14 10:49:00,QQQ,58.651,58.682,58.58,58.645,125448,1min
2012-12-14 10:48:00,QQQ,58.641,58.7,58.598,58.65,129691,1min
2012-12-14 10:47:00,QQQ,58.633,58.682,58.58,58.636,131933,1min
2012-12-14 10:46:00,QQQ,58.597,58.673,58.546,58.636,140887,1min
2012-12-14 10:45:00,QQQ,58.588,58.637,58.535,58.582,119688,1min
2012-12-14 10:44:00,QQQ,58.561,58.61,58.513,58.573,130092,1min
2012-12-14 10:43:00,QQQ,58.543,58.583,58.481,58.546,112484,1min
2012-12-14 10:42:00,QQQ,58.516,58.574,58.463,58.532,163769,1min
2012-12-14 10:41:00,QQQ,58.516,58.574,58.454,58.509,165174,1min
2012-12-14 10:40:00,QQQ,58.543,58.583,58.481,58.519,150111,1min
2012-12-14 10:39:00,QQQ,58.574,58.61,58.499,58.546,117068,1min
2012-12-14 10:38:00,QQQ,58.552,58.601,58.499,58.562,78313,1min
2012-12-14 10:37:00,QQQ,58.543,58.592,58.49,58.55,61318,1min
2012-12-14 10:36:00,QQQ,58.543,58.592,58.49,58.537,86983,1min
2012-12-14 10:35:00,QQQ,58.561,58.601,58.499,58.537,65386,1min
2012-12-14 10:34:00,QQQ,58.57,58.61,58.49,58.564,63747,1min
2012-12-14 10:33:00,QQQ,58.552,58.619,58.501,58.564,86058,1min
2012-12-14 10:32:00,QQQ,58.57,58.619,58.499,58.537,186851,1min
2012-12-14 10:31:00,QQQ,58.606,58.646,58.526,58.564,77178,1min
2012-12-14 10:30:00,QQQ,58.606,58.655,58.544,58.6,114107,1min
2012-12-14 10:29:00,QQQ,58.61,58.642,58.535,58.591,102146,1min
2012-12-14 10:28:00,QQQ,58.606,58.664,58.562,58.609,82560,1min
2012-12-14 10:27:00,QQQ,58.615,58.664,58.544,58.604,272905,1min
2012-12-14 10:26:00,QQQ,58.585,58.646,58.54,58.6,113279,1min
2012-12-14 10:25:00,QQQ,58.588,58.628,58.526,58.582,154059,1min
2012-12-14 10:24:00,QQQ,58.561,58.628,58.499,58.582,190138,1min
2012-12-14 10:23:00,QQQ,58.579,58.619,58.499,58.546,103626,1min
2012-12-14 10:22:00,QQQ,58.552,58.619,58.495,58.582,142354,1min
2012-12-14 10:21:00,QQQ,58.561,58.601,58.472,58.537,216232,1min
2012-12-14 10:20:00,QQQ,58.561,58.628,58.508,58.555,155656,1min
2012-12-14 10:19:00,QQQ,58.552,58.583,58.49,58.537,121513,1min
2012-12-14 10:18:00,QQQ,58.561,58.6,58.49,58.555,161258,1min
2012-12-14 10:17:00,QQQ,58.561,58.61,58.508,58.546,109950,1min
2012-12-14 10:16:00,QQQ,58.543,58.61,58.481,58.555,150175,1min
2012-12-14 10:15:00,QQQ,58.615,58.655,58.49,58.537,120592,1min
2012-12-14 10:14:00,QQQ,58.561,58.673,58.517,58.617,441925,1min
2012-12-14 10:13:00,QQQ,58.511,58.583,58.463,58.546,108675,1min
2012-12-14 10:12:00,QQQ,58.525,58.556,58.445,58.501,226468,1min
2012-12-14 10:11:00,QQQ,58.57,58.601,58.481,58.526,241722,1min
2012-12-14 10:10:00,QQQ,58.57,58.61,58.508,58.564,36543,1min
2012-12-14 10:09:00,QQQ,58.556,58.61,58.513,58.564,53312,1min
2012-12-14 10:08:00,QQQ,58.579,58.619,58.508,58.555,115112,1min
2012-12-14 10:07:00,QQQ,58.633,58.664,58.535,58.573,181156,1min
2012-12-14 10:06:00,QQQ,58.647,58.682,58.571,58.627,104926,1min
2012-12-14 10:05:00,QQQ,58.651,58.691,58.589,58.627,118191,1min
2012-12-14 10:04:00,QQQ,58.633,58.7,58.58,58.663,105412,1min
2012-12-14 10:03:00,QQQ,58.642,58.691,58.58,58.636,365735,1min
2012-12-14 10:02:00,QQQ,58.597,58.673,58.553,58.636,136631,1min
2012-12-14 10:01:00,QQQ,58.571,58.619,58.508,58.582,104424,1min
2012-12-14 10:00:00,QQQ,58.561,58.628,58.517,58.573,105997,1min
2012-12-14 09:59:00,QQQ,58.57,58.624,58.519,58.564,58627,1min
2012-12-14 09:58:00,QQQ,58.588,58.628,58.522,58.573,115678,1min
2012-12-14 09:57:00,QQQ,58.571,58.633,58.526,58.591,165109,1min
2012-12-14 09:56:00,QQQ,58.562,58.619,58.517,58.564,86781,1min
2012-12-14 09:55:00,QQQ,58.597,58.628,58.526,58.564,57953,1min
2012-12-14 09:54:00,QQQ,58.642,58.673,58.553,58.591,153590,1min
2012-12-14 09:53:00,QQQ,58.642,58.682,58.589,58.636,37691,1min
2012-12-14 09:52:00,QQQ,58.651,58.691,58.58,58.631,60305,1min
2012-12-14 09:51:00,QQQ,58.683,58.728,58.599,58.654,91003,1min
2012-12-14 09:50:00,QQQ,58.705,58.746,58.608,58.681,98863,1min
2012-12-14 09:49:00,QQQ,58.696,58.737,58.626,58.699,80178,1min
2012-12-14 09:48:00,QQQ,58.723,58.764,58.653,58.69,108993,1min
2012-12-14 09:47:00,QQQ,58.76,58.827,58.671,58.717,515253,1min
2012-12-14 09:46:00,QQQ,58.728,58.791,58.684,58.753,47753,1min
2012-12-14 09:45:00,QQQ,58.76,58.809,58.653,58.726,533301,1min
2012-12-14 09:44:00,QQQ,58.651,58.791,58.608,58.753,336937,1min
2012-12-14 09:43:00,QQQ,58.624,58.682,58.571,58.643,96144,1min
2012-12-14 09:42:00,QQQ,58.588,58.655,58.535,58.618,116885,1min
2012-12-14 09:41:00,QQQ,58.606,58.646,58.528,58.591,230137,1min
2012-12-14 09:40:00,QQQ,58.552,58.646,58.499,58.6,85653,1min
2012-12-14 09:39:00,QQQ,58.57,58.628,58.481,58.537,245237,1min
2012-12-14 09:38:00,QQQ,58.57,58.628,58.503,58.564,279371,1min
2012-12-14 09:37:00,QQQ,58.516,58.628,58.472,58.573,221446,1min
2012-12-14 09:36:00,QQQ,58.47,58.565,58.418,58.514,331040,1min
2012-12-14 09:35:00,QQQ,58.475,58.511,58.373,58.46,425056,1min
2012-12-14 09:34:00,QQQ,58.489,58.52,58.4,58.472,183669,1min
2012-12-14 09:33:00,QQQ,58.525,58.565,58.409,58.481,281713,1min
2012-12-14 09:32:00,QQQ,58.479,58.547,58.427,58.509,446006,1min
2012-12-14 09:31:00,QQQ,58.597,58.628,58.436,58.482,368981,1min
2012-12-14 09:30:00,QQQ,58.624,58.664,58.544,58.591,649637,1min
2012-12-14 09:29:00,QQQ,58.642,58.673,58.58,58.618,18987,1min
2012-12-14 09:28:00,QQQ,58.651,58.682,58.589,58.636,22131,1min
2012-12-14 09:27:00,QQQ,58.642,58.7,58.599,58.654,36936,1min
2012-12-14 09:26:00,QQQ,58.669,58.7,58.599,58.636,19713,1min
2012-12-14 09:25:00,QQQ,58.651,58.691,58.608,58.654,21100,1min
2012-12-14 09:24:00,QQQ,58.642,58.682,58.589,58.627,12000,1min
2012-12-14 09:23:00,QQQ,58.66,58.691,58.589,58.627,7680,1min
2012-12-14 09:22:00,QQQ,58.669,58.709,58.617,58.654,6817,1min
2012-12-14 09:21:00,QQQ,58.669,58.7,58.608,58.654,5805,1min
2012-12-14 09:20:00,QQQ,58.678,58.709,58.626,58.663,10332,1min
2012-12-14 09:19:00,QQQ,58.714,58.746,58.635,58.672,17597,1min
2012-12-14 09:18:00,QQQ,58.723,58.755,58.671,58.708,36969,1min
2012-12-14 09:17:00,QQQ,58.723,58.755,58.662,58.717,67016,1min
2012-12-14 09:16:00,QQQ,58.741,58.773,58.68,58.726,28226,1min
2012-12-14 09:15:00,QQQ,58.751,58.8,58.698,58.735,117476,1min
2012-12-14 09:14:00,QQQ,58.751,58.782,58.707,58.744,10300,1min
2012-12-14 09:13:00,QQQ,58.76,58.8,58.716,58.762,1467,1min
2012-12-14 09:12:00,QQQ,58.76,58.791,58.707,58.744,1200,1min
2012-12-14 09:11:00,QQQ,58.76,58.791,58.716,58.753,700,1min
2012-12-14 09:10:00,QQQ,58.76,58.791,58.716,58.753,150,1min
2012-12-14 09:09:00,QQQ,58.769,58.8,58.716,58.753,15380,1min
2012-12-14 09:08:00,QQQ,58.751,58.8,58.707,58.762,28538,1min
2012-12-14 09:07:00,QQQ,58.741,58.773,58.698,58.735,300,1min
2012-12-14 09:06:00,QQQ,58.741,58.773,58.698,58.735,50000,1min
2012-12-14 09:05:00,QQQ,58.723,58.764,58.68,58.726,5250,1min
2012-12-14 09:04:00,QQQ,58.732,58.764,58.689,58.726,250,1min
2012-12-14 09:03:00,QQQ,58.705,58.737,58.662,58.699,100,1min
2012-12-14 09:02:00,QQQ,58.732,58.768,58.671,58.708,18150,1min
2012-12-14 09:01:00,QQQ,58.741,58.773,58.689,58.726,12980,1min
2012-12-14 09:00:00,QQQ,58.723,58.755,58.68,58.717,5000,1min
2012-12-14 08:59:00,QQQ,58.705,58.746,58.662,58.708,28681,1min
2012-12-14 08:57:00,QQQ,58.705,58.737,58.662,58.699,749,1min
2012-12-14 08:56:00,QQQ,58.687,58.728,58.644,58.681,12743,1min
2012-12-14 08:55:00,QQQ,58.696,58.728,58.653,58.69,750,1min
2012-12-14 08:54:00,QQQ,58.732,58.764,58.671,58.708,4590,1min
2012-12-14 08:53:00,QQQ,58.76,58.791,58.689,58.726,14300,1min
2012-12-14 08:52:00,QQQ,58.769,58.8,58.725,58.762,1000,1min
2012-12-14 08:51:00,QQQ,58.769,58.8,58.725,58.762,2750,1min
2012-12-14 08:50:00,QQQ,58.796,58.827,58.725,58.762,21600,1min
2012-12-14 08:49:00,QQQ,58.796,58.827,58.752,58.79,3905,1min
2012-12-14 08:48:00,QQQ,58.796,58.827,58.752,58.79,1700,1min
2012-12-14 08:45:00,QQQ,58.814,58.845,58.77,58.808,137,1min
2012-12-14 08:44:00,QQQ,58.814,58.845,58.761,58.799,19500,1min
2012-12-14 08:43:00,QQQ,58.814,58.854,58.77,58.817,6700,1min
2012-12-14 08:42:00,QQQ,58.814,58.845,58.77,58.808,9400,1min
2012-12-14 08:41:00,QQQ,58.796,58.845,58.752,58.808,14330,1min
2012-12-14 08:40:00,QQQ,58.787,58.818,58.743,58.781,100,1min
2012-12-14 08:39:00,QQQ,58.787,58.818,58.743,58.781,5840,1min
2012-12-14 08:38:00,QQQ,58.778,58.809,58.734,58.771,6000,1min
2012-12-14 08:37:00,QQQ,58.796,58.827,58.743,58.781,1285,1min
2012-12-14 08:36:00,QQQ,58.778,58.818,58.734,58.781,885,1min
2012-12-14 08:35:00,QQQ,58.832,58.863,58.743,58.781,4430,1min
2012-12-14 08:34:00,QQQ,58.841,58.872,58.797,58.835,300,1min
2012-12-14 08:32:00,QQQ,58.814,58.854,58.761,58.817,6000,1min
2012-12-14 08:31:00,QQQ,58.841,58.872,58.788,58.826,24900,1min
2012-12-14 08:29:00,QQQ,58.886,58.917,58.842,58.88,3100,1min
2012-12-14 08:28:00,QQQ,58.895,58.926,58.842,58.88,2651,1min
2012-12-14 08:27:00,QQQ,58.886,58.917,58.842,58.88,800,1min
2012-12-14 08:21:00,QQQ,58.859,58.89,58.815,58.853,100,1min
2012-12-14 08:18:00,QQQ,58.859,58.89,58.815,58.853,625,1min
2012-12-14 08:16:00,QQQ,58.85,58.881,58.806,58.844,500,1min
