Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-08-27 12:25:00,QQQ,40.989,41.027,40.94,40.991,153032,1min
2008-08-27 12:24:00,QQQ,40.989,41.045,40.94,40.983,377757,1min
2008-08-27 12:23:00,QQQ,40.998,41.036,40.94,40.983,380183,1min
2008-08-27 12:22:00,QQQ,40.989,41.027,40.949,40.991,382369,1min
2008-08-27 12:21:00,QQQ,40.963,41.019,40.914,40.976,217008,1min
2008-08-27 12:20:00,QQQ,40.937,41.001,40.888,40.948,645893,1min
2008-08-27 12:19:00,QQQ,40.936,40.966,40.879,40.921,103522,1min
2008-08-27 12:18:00,QQQ,40.91,40.966,40.868,40.921,117974,1min
2008-08-27 12:17:00,QQQ,40.884,40.94,40.844,40.904,113966,1min
2008-08-27 12:16:00,QQQ,40.91,40.948,40.853,40.886,75004,1min
2008-08-27 12:15:00,QQQ,40.884,40.94,40.844,40.904,146570,1min
2008-08-27 12:14:00,QQQ,40.884,40.913,40.818,40.869,458451,1min
2008-08-27 12:13:00,QQQ,40.9,40.931,40.844,40.886,130653,1min
2008-08-27 12:12:00,QQQ,40.91,40.94,40.853,40.886,100396,1min
2008-08-27 12:11:00,QQQ,40.919,40.966,40.87,40.904,185312,1min
2008-08-27 12:10:00,QQQ,40.884,40.957,40.844,40.904,268948,1min
2008-08-27 12:09:00,QQQ,40.893,40.922,40.835,40.886,167579,1min
2008-08-27 12:08:00,QQQ,40.893,40.922,40.844,40.886,29378,1min
2008-08-27 12:07:00,QQQ,40.91,40.94,40.844,40.886,248044,1min
2008-08-27 12:06:00,QQQ,40.851,40.94,40.811,40.904,698739,1min
2008-08-27 12:05:00,QQQ,40.849,40.878,40.791,40.842,200297,1min
2008-08-27 12:04:00,QQQ,40.823,40.878,40.774,40.834,166235,1min
2008-08-27 12:03:00,QQQ,40.796,40.852,40.756,40.816,74283,1min
2008-08-27 12:02:00,QQQ,40.77,40.817,40.73,40.781,55786,1min
2008-08-27 12:01:00,QQQ,40.788,40.817,40.73,40.764,86213,1min
2008-08-27 12:00:00,QQQ,40.796,40.834,40.739,40.781,148073,1min
2008-08-27 11:59:00,QQQ,40.761,40.834,40.721,40.79,143269,1min
2008-08-27 11:58:00,QQQ,40.753,40.799,40.704,40.755,400660,1min
2008-08-27 11:57:00,QQQ,40.726,40.782,40.678,40.746,103492,1min
2008-08-27 11:56:00,QQQ,40.709,40.756,40.669,40.72,38627,1min
2008-08-27 11:55:00,QQQ,40.735,40.764,40.669,40.711,214519,1min
2008-08-27 11:54:00,QQQ,40.753,40.791,40.704,40.737,58185,1min
2008-08-27 11:53:00,QQQ,40.761,40.799,40.704,40.737,92659,1min
2008-08-27 11:52:00,QQQ,40.77,40.799,40.713,40.746,105923,1min
2008-08-27 11:51:00,QQQ,40.753,40.808,40.713,40.764,157856,1min
2008-08-27 11:50:00,QQQ,40.766,40.799,40.713,40.746,85190,1min
2008-08-27 11:49:00,QQQ,40.77,40.799,40.721,40.764,16434,1min
2008-08-27 11:48:00,QQQ,40.753,40.799,40.713,40.755,102427,1min
2008-08-27 11:47:00,QQQ,40.752,40.782,40.695,40.737,84734,1min
2008-08-27 11:46:00,QQQ,40.796,40.834,40.686,40.737,804267,1min
2008-08-27 11:45:00,QQQ,40.77,40.826,40.721,40.79,121301,1min
2008-08-27 11:44:00,QQQ,40.753,40.791,40.704,40.755,58536,1min
2008-08-27 11:43:00,QQQ,40.753,40.782,40.704,40.744,32922,1min
2008-08-27 11:42:00,QQQ,40.743,40.782,40.686,40.739,65283,1min
2008-08-27 11:41:00,QQQ,40.744,40.782,40.695,40.728,76482,1min
2008-08-27 11:40:00,QQQ,40.735,40.773,40.695,40.737,82737,1min
2008-08-27 11:39:00,QQQ,40.753,40.791,40.695,40.728,91266,1min
2008-08-27 11:38:00,QQQ,40.735,40.782,40.686,40.746,56870,1min
2008-08-27 11:37:00,QQQ,40.726,40.764,40.669,40.72,254175,1min
2008-08-27 11:36:00,QQQ,40.761,40.791,40.686,40.72,190770,1min
2008-08-27 11:35:00,QQQ,40.763,40.817,40.721,40.755,46306,1min
2008-08-27 11:34:00,QQQ,40.77,40.808,40.73,40.764,69632,1min
2008-08-27 11:33:00,QQQ,40.753,40.799,40.713,40.764,75943,1min
2008-08-27 11:32:00,QQQ,40.753,40.791,40.704,40.746,53897,1min
2008-08-27 11:31:00,QQQ,40.761,40.791,40.686,40.737,177710,1min
2008-08-27 11:30:00,QQQ,40.796,40.826,40.713,40.755,217912,1min
2008-08-27 11:29:00,QQQ,40.84,40.87,40.756,40.79,180470,1min
2008-08-27 11:28:00,QQQ,40.814,40.87,40.765,40.825,104970,1min
2008-08-27 11:27:00,QQQ,40.84,40.87,40.774,40.807,40882,1min
2008-08-27 11:26:00,QQQ,40.84,40.87,40.783,40.825,28319,1min
2008-08-27 11:25:00,QQQ,40.858,40.887,40.774,40.834,95693,1min
2008-08-27 11:24:00,QQQ,40.858,40.887,40.809,40.842,28910,1min
2008-08-27 11:23:00,QQQ,40.849,40.896,40.809,40.86,36485,1min
2008-08-27 11:22:00,QQQ,40.846,40.887,40.791,40.842,166461,1min
2008-08-27 11:21:00,QQQ,40.849,40.896,40.8,40.834,420642,1min
2008-08-27 11:20:00,QQQ,40.84,40.896,40.8,40.834,154243,1min
2008-08-27 11:19:00,QQQ,40.823,40.87,40.774,40.834,94224,1min
2008-08-27 11:18:00,QQQ,40.796,40.852,40.756,40.816,68079,1min
2008-08-27 11:17:00,QQQ,40.805,40.843,40.756,40.79,64882,1min
2008-08-27 11:16:00,QQQ,40.796,40.834,40.748,40.792,102019,1min
2008-08-27 11:15:00,QQQ,40.832,40.861,40.748,40.788,359520,1min
2008-08-27 11:14:00,QQQ,40.84,40.878,40.774,40.816,96836,1min
2008-08-27 11:13:00,QQQ,40.849,40.887,40.8,40.834,92843,1min
2008-08-27 11:12:00,QQQ,40.823,40.878,40.774,40.842,64741,1min
2008-08-27 11:11:00,QQQ,40.823,40.87,40.783,40.816,104930,1min
2008-08-27 11:10:00,QQQ,40.805,40.861,40.765,40.816,110097,1min
2008-08-27 11:09:00,QQQ,40.818,40.851,40.756,40.798,53881,1min
2008-08-27 11:08:00,QQQ,40.814,40.852,40.765,40.807,22369,1min
2008-08-27 11:07:00,QQQ,40.805,40.852,40.756,40.812,45140,1min
2008-08-27 11:06:00,QQQ,40.788,40.834,40.739,40.799,129801,1min
2008-08-27 11:05:00,QQQ,40.779,40.826,40.732,40.777,54451,1min
2008-08-27 11:04:00,QQQ,40.806,40.835,40.721,40.781,136028,1min
2008-08-27 11:03:00,QQQ,40.805,40.843,40.748,40.807,58339,1min
2008-08-27 11:02:00,QQQ,40.814,40.852,40.748,40.807,136979,1min
2008-08-27 11:01:00,QQQ,40.832,40.867,40.774,40.816,64500,1min
2008-08-27 11:00:00,QQQ,40.84,40.87,40.783,40.825,166767,1min
2008-08-27 10:59:00,QQQ,40.832,40.878,40.774,40.834,93051,1min
2008-08-27 10:58:00,QQQ,40.814,40.861,40.765,40.825,35865,1min
2008-08-27 10:57:00,QQQ,40.814,40.852,40.756,40.807,185683,1min
2008-08-27 10:56:00,QQQ,40.788,40.852,40.746,40.816,143318,1min
2008-08-27 10:55:00,QQQ,40.788,40.834,40.739,40.781,453492,1min
2008-08-27 10:54:00,QQQ,40.814,40.852,40.748,40.781,247165,1min
2008-08-27 10:53:00,QQQ,40.823,40.852,40.765,40.816,82240,1min
2008-08-27 10:52:00,QQQ,40.814,40.861,40.774,40.816,138657,1min
2008-08-27 10:51:00,QQQ,40.849,40.887,40.765,40.807,562371,1min
2008-08-27 10:50:00,QQQ,40.849,40.896,40.791,40.842,214993,1min
2008-08-27 10:49:00,QQQ,40.867,40.896,40.809,40.842,166576,1min
2008-08-27 10:48:00,QQQ,40.884,40.913,40.818,40.86,587098,1min
2008-08-27 10:47:00,QQQ,40.858,40.931,40.809,40.886,244388,1min
2008-08-27 10:46:00,QQQ,40.875,40.913,40.809,40.842,154585,1min
2008-08-27 10:45:00,QQQ,40.893,40.94,40.835,40.869,168962,1min
2008-08-27 10:44:00,QQQ,40.885,40.922,40.835,40.877,68797,1min
2008-08-27 10:43:00,QQQ,40.884,40.931,40.833,40.877,174603,1min
2008-08-27 10:42:00,QQQ,40.867,40.913,40.818,40.877,120634,1min
2008-08-27 10:41:00,QQQ,40.867,40.913,40.818,40.86,219719,1min
2008-08-27 10:40:00,QQQ,40.867,40.913,40.809,40.86,251123,1min
2008-08-27 10:39:00,QQQ,40.884,40.94,40.826,40.867,238909,1min
2008-08-27 10:38:00,QQQ,40.91,40.94,40.844,40.877,193011,1min
2008-08-27 10:37:00,QQQ,40.875,40.957,40.826,40.913,1143108,1min
2008-08-27 10:36:00,QQQ,40.884,40.922,40.818,40.877,586697,1min
2008-08-27 10:35:00,QQQ,40.91,40.948,40.826,40.876,562379,1min
2008-08-27 10:34:00,QQQ,40.935,40.975,40.861,40.912,141274,1min
2008-08-27 10:33:00,QQQ,40.91,40.962,40.861,40.926,256659,1min
2008-08-27 10:32:00,QQQ,40.928,40.975,40.871,40.904,162837,1min
2008-08-27 10:31:00,QQQ,40.919,40.966,40.879,40.93,142810,1min
2008-08-27 10:30:00,QQQ,40.91,40.966,40.87,40.913,415429,1min
2008-08-27 10:29:00,QQQ,40.91,40.957,40.844,40.895,178936,1min
2008-08-27 10:28:00,QQQ,40.919,40.957,40.861,40.895,256276,1min
2008-08-27 10:27:00,QQQ,40.919,40.948,40.835,40.913,538116,1min
2008-08-27 10:26:00,QQQ,40.91,40.957,40.87,40.913,173810,1min
2008-08-27 10:25:00,QQQ,40.928,40.966,40.87,40.913,477539,1min
2008-08-27 10:24:00,QQQ,40.928,40.966,40.87,40.921,605391,1min
2008-08-27 10:23:00,QQQ,40.893,40.975,40.853,40.921,908527,1min
2008-08-27 10:22:00,QQQ,40.893,40.962,40.844,40.886,495850,1min
2008-08-27 10:21:00,QQQ,40.858,40.957,40.809,40.886,2551164,1min
2008-08-27 10:20:00,QQQ,40.832,40.896,40.783,40.851,256406,1min
2008-08-27 10:19:00,QQQ,40.84,40.878,40.774,40.816,584927,1min
2008-08-27 10:18:00,QQQ,40.788,40.87,40.73,40.834,313043,1min
2008-08-27 10:17:00,QQQ,40.761,40.826,40.713,40.782,94067,1min
2008-08-27 10:16:00,QQQ,40.718,40.791,40.66,40.755,147620,1min
2008-08-27 10:15:00,QQQ,40.725,40.756,40.669,40.702,89361,1min
2008-08-27 10:14:00,QQQ,40.726,40.756,40.669,40.711,87376,1min
2008-08-27 10:13:00,QQQ,40.759,40.799,40.686,40.72,179401,1min
2008-08-27 10:12:00,QQQ,40.779,40.808,40.713,40.746,56778,1min
2008-08-27 10:11:00,QQQ,40.77,40.808,40.721,40.772,41131,1min
2008-08-27 10:10:00,QQQ,40.779,40.808,40.721,40.764,44530,1min
2008-08-27 10:09:00,QQQ,40.761,40.808,40.713,40.772,42103,1min
2008-08-27 10:08:00,QQQ,40.788,40.826,40.713,40.755,218695,1min
2008-08-27 10:07:00,QQQ,40.726,40.826,40.686,40.781,272706,1min
2008-08-27 10:06:00,QQQ,40.709,40.756,40.66,40.72,154173,1min
2008-08-27 10:05:00,QQQ,40.735,40.773,40.669,40.702,103408,1min
2008-08-27 10:04:00,QQQ,40.744,40.781,40.686,40.72,116067,1min
2008-08-27 10:03:00,QQQ,40.744,40.791,40.702,40.737,293133,1min
2008-08-27 10:02:00,QQQ,40.719,40.782,40.678,40.737,146205,1min
2008-08-27 10:01:00,QQQ,40.7,40.764,40.66,40.711,572108,1min
2008-08-27 10:00:00,QQQ,40.656,40.729,40.608,40.693,264993,1min
2008-08-27 09:59:00,QQQ,40.656,40.694,40.608,40.65,98372,1min
2008-08-27 09:58:00,QQQ,40.639,40.685,40.572,40.641,392747,1min
2008-08-27 09:57:00,QQQ,40.612,40.677,40.572,40.641,71936,1min
2008-08-27 09:56:00,QQQ,40.621,40.65,40.564,40.606,97835,1min
2008-08-27 09:55:00,QQQ,40.63,40.659,40.564,40.623,377832,1min
2008-08-27 09:54:00,QQQ,40.612,40.668,40.572,40.623,85516,1min
2008-08-27 09:53:00,QQQ,40.604,40.641,40.546,40.606,264183,1min
2008-08-27 09:52:00,QQQ,40.595,40.633,40.546,40.597,192475,1min
2008-08-27 09:51:00,QQQ,40.608,40.641,40.537,40.588,379817,1min
2008-08-27 09:50:00,QQQ,40.656,40.685,40.564,40.606,290788,1min
2008-08-27 09:49:00,QQQ,40.63,40.677,40.59,40.641,444851,1min
2008-08-27 09:48:00,QQQ,40.63,40.668,40.572,40.615,720184,1min
2008-08-27 09:47:00,QQQ,40.647,40.694,40.59,40.623,196287,1min
2008-08-27 09:46:00,QQQ,40.656,40.712,40.608,40.65,267743,1min
2008-08-27 09:45:00,QQQ,40.691,40.72,40.608,40.656,207030,1min
2008-08-27 09:44:00,QQQ,40.691,40.729,40.634,40.685,107001,1min
2008-08-27 09:43:00,QQQ,40.726,40.756,40.634,40.685,121964,1min
2008-08-27 09:42:00,QQQ,40.701,40.764,40.627,40.728,378236,1min
2008-08-27 09:41:00,QQQ,40.744,40.782,40.66,40.693,240429,1min
2008-08-27 09:40:00,QQQ,40.77,40.843,40.678,40.737,1182849,1min
2008-08-27 09:39:00,QQQ,40.718,40.799,40.678,40.764,524543,1min
2008-08-27 09:38:00,QQQ,40.726,40.764,40.686,40.72,131815,1min
2008-08-27 09:37:00,QQQ,40.691,40.773,40.651,40.711,303927,1min
2008-08-27 09:36:00,QQQ,40.665,40.756,40.625,40.685,846913,1min
2008-08-27 09:35:00,QQQ,40.647,40.694,40.59,40.658,228189,1min
2008-08-27 09:34:00,QQQ,40.665,40.694,40.608,40.649,81501,1min
2008-08-27 09:33:00,QQQ,40.665,40.703,40.608,40.658,200720,1min
2008-08-27 09:32:00,QQQ,40.674,40.703,40.616,40.667,120757,1min
2008-08-27 09:31:00,QQQ,40.647,40.712,40.599,40.667,528762,1min
2008-08-27 09:30:00,QQQ,40.718,40.764,40.608,40.641,557481,1min
2008-08-27 09:29:00,QQQ,40.709,40.747,40.66,40.702,34188,1min
2008-08-27 09:28:00,QQQ,40.718,40.747,40.669,40.702,57157,1min
2008-08-27 09:27:00,QQQ,40.726,40.756,40.686,40.72,33322,1min
2008-08-27 09:26:00,QQQ,40.726,40.756,40.678,40.711,12500,1min
2008-08-27 09:25:00,QQQ,40.735,40.773,40.686,40.72,6600,1min
2008-08-27 09:24:00,QQQ,40.735,40.773,40.695,40.737,4900,1min
2008-08-27 09:23:00,QQQ,40.726,40.756,40.678,40.711,14852,1min
2008-08-27 09:22:00,QQQ,40.735,40.764,40.686,40.72,4000,1min
2008-08-27 09:21:00,QQQ,40.709,40.756,40.669,40.72,151813,1min
2008-08-27 09:20:00,QQQ,40.7,40.738,40.66,40.702,29642,1min
2008-08-27 09:19:00,QQQ,40.7,40.729,40.651,40.685,68333,1min
2008-08-27 09:18:00,QQQ,40.691,40.729,40.651,40.693,8740,1min
2008-08-27 09:17:00,QQQ,40.709,40.738,40.66,40.693,11201,1min
2008-08-27 09:16:00,QQQ,40.718,40.747,40.669,40.702,59700,1min
2008-08-27 09:15:00,QQQ,40.718,40.747,40.669,40.711,57100,1min
2008-08-27 09:14:00,QQQ,40.726,40.756,40.686,40.72,2380,1min
2008-08-27 09:13:00,QQQ,40.735,40.773,40.695,40.728,28090,1min
2008-08-27 09:12:00,QQQ,40.77,40.799,40.704,40.737,84360,1min
2008-08-27 09:11:00,QQQ,40.77,40.808,40.721,40.772,31917,1min
2008-08-27 09:10:00,QQQ,40.788,40.817,40.739,40.772,5500,1min
2008-08-27 09:09:00,QQQ,40.744,40.826,40.704,40.781,116012,1min
2008-08-27 09:08:00,QQQ,40.735,40.773,40.695,40.737,2000,1min
2008-08-27 09:07:00,QQQ,40.753,40.782,40.695,40.728,18400,1min
2008-08-27 09:06:00,QQQ,40.753,40.791,40.704,40.755,3700,1min
2008-08-27 09:05:00,QQQ,40.753,40.782,40.713,40.746,1600,1min
2008-08-27 09:04:00,QQQ,40.761,40.791,40.721,40.755,4100,1min
2008-08-27 09:03:00,QQQ,40.753,40.791,40.713,40.755,2300,1min
2008-08-27 09:02:00,QQQ,40.744,40.791,40.686,40.746,36364,1min
2008-08-27 09:01:00,QQQ,40.761,40.791,40.704,40.737,23259,1min
2008-08-27 09:00:00,QQQ,40.796,40.826,40.73,40.764,11100,1min
2008-08-27 08:59:00,QQQ,40.805,40.834,40.756,40.79,2600,1min
2008-08-27 08:56:00,QQQ,40.805,40.834,40.765,40.799,1500,1min
2008-08-27 08:54:00,QQQ,40.805,40.834,40.765,40.799,1600,1min
2008-08-27 08:53:00,QQQ,40.814,40.843,40.774,40.807,1000,1min
2008-08-27 08:52:00,QQQ,40.814,40.843,40.774,40.807,4800,1min
2008-08-27 08:51:00,QQQ,40.805,40.843,40.756,40.799,6000,1min
2008-08-27 08:50:00,QQQ,40.796,40.843,40.756,40.79,11639,1min
2008-08-27 08:49:00,QQQ,40.814,40.843,40.765,40.799,3900,1min
2008-08-27 08:48:00,QQQ,40.823,40.852,40.774,40.816,4329,1min
2008-08-27 08:47:00,QQQ,40.823,40.852,40.783,40.816,3300,1min
2008-08-27 08:46:00,QQQ,40.805,40.852,40.765,40.816,22800,1min
2008-08-27 08:45:00,QQQ,40.788,40.834,40.739,40.799,12300,1min
2008-08-27 08:44:00,QQQ,40.796,40.826,40.748,40.781,3900,1min
2008-08-27 08:43:00,QQQ,40.796,40.834,40.748,40.79,27431,1min
2008-08-27 08:42:00,QQQ,40.814,40.852,40.756,40.79,17942,1min
2008-08-27 08:41:00,QQQ,40.823,40.87,40.774,40.807,59525,1min
2008-08-27 08:40:00,QQQ,40.84,40.87,40.791,40.825,5548,1min
2008-08-27 08:39:00,QQQ,40.858,40.887,40.8,40.834,17899,1min
2008-08-27 08:38:00,QQQ,40.849,40.887,40.8,40.851,169428,1min
2008-08-27 08:37:00,QQQ,40.832,40.896,40.783,40.842,185551,1min
2008-08-27 08:36:00,QQQ,40.805,40.87,40.756,40.816,202590,1min
2008-08-27 08:35:00,QQQ,40.788,40.826,40.739,40.79,13300,1min
2008-08-27 08:34:00,QQQ,40.788,40.817,40.73,40.781,12486,1min
2008-08-27 08:33:00,QQQ,40.779,40.817,40.721,40.781,145136,1min
2008-08-27 08:32:00,QQQ,40.814,40.843,40.739,40.772,104010,1min
2008-08-27 08:31:00,QQQ,40.788,40.878,40.748,40.816,121901,1min
2008-08-27 08:30:00,QQQ,40.683,40.808,40.616,40.755,556571,1min
2008-08-27 08:29:00,QQQ,40.647,40.703,40.608,40.667,20073,1min
2008-08-27 08:28:00,QQQ,40.656,40.685,40.616,40.65,4000,1min
2008-08-27 08:27:00,QQQ,40.647,40.685,40.608,40.65,17182,1min
2008-08-27 08:26:00,QQQ,40.656,40.685,40.616,40.65,7500,1min
2008-08-27 08:25:00,QQQ,40.656,40.685,40.616,40.65,120225,1min
2008-08-27 08:24:00,QQQ,40.647,40.685,40.608,40.65,4921,1min
2008-08-27 08:22:00,QQQ,40.63,40.668,40.59,40.632,9499,1min
2008-08-27 08:21:00,QQQ,40.639,40.668,40.59,40.623,48500,1min
2008-08-27 08:20:00,QQQ,40.656,40.685,40.59,40.623,160900,1min
2008-08-27 08:19:00,QQQ,40.656,40.694,40.608,40.658,13691,1min
2008-08-27 08:18:00,QQQ,40.647,40.685,40.608,40.641,22900,1min
2008-08-27 08:17:00,QQQ,40.647,40.677,40.608,40.641,700,1min
2008-08-27 08:16:00,QQQ,40.656,40.685,40.608,40.641,10932,1min
2008-08-27 08:15:00,QQQ,40.665,40.694,40.625,40.658,50200,1min
2008-08-27 08:14:00,QQQ,40.647,40.685,40.608,40.65,18400,1min
2008-08-27 08:13:00,QQQ,40.639,40.677,40.599,40.641,76200,1min
2008-08-27 08:12:00,QQQ,40.647,40.677,40.608,40.641,82400,1min
2008-08-27 08:11:00,QQQ,40.656,40.685,40.608,40.641,28392,1min
2008-08-27 08:10:00,QQQ,40.674,40.703,40.616,40.65,5100,1min
2008-08-27 08:09:00,QQQ,40.674,40.703,40.625,40.658,7100,1min
2008-08-27 08:08:00,QQQ,40.674,40.703,40.634,40.667,11100,1min
2008-08-27 08:07:00,QQQ,40.674,40.703,40.634,40.667,2000,1min
2008-08-27 08:06:00,QQQ,40.674,40.703,40.634,40.667,500,1min
2008-08-27 08:04:00,QQQ,40.674,40.712,40.634,40.676,6800,1min
2008-08-27 08:03:00,QQQ,40.674,40.703,40.625,40.658,4323,1min
2008-08-27 08:02:00,QQQ,40.665,40.703,40.625,40.667,4080,1min
2008-08-27 08:00:00,QQQ,40.665,40.703,40.599,40.658,504907,1min
2008-08-27 07:58:00,QQQ,40.665,40.703,40.608,40.667,22300,1min
2008-08-27 07:57:00,QQQ,40.665,40.694,40.625,40.658,500,1min
2008-08-27 07:56:00,QQQ,40.656,40.685,40.616,40.65,2000,1min
2008-08-27 07:54:00,QQQ,40.665,40.694,40.625,40.658,200,1min
2008-08-27 07:52:00,QQQ,40.656,40.685,40.616,40.65,600,1min
2008-08-27 07:49:00,QQQ,40.665,40.694,40.625,40.658,100,1min
2008-08-27 07:48:00,QQQ,40.665,40.703,40.625,40.658,3677,1min
2008-08-27 07:45:00,QQQ,40.647,40.677,40.608,40.641,3000,1min
2008-08-27 07:43:00,QQQ,40.647,40.677,40.608,40.641,4000,1min
2008-08-27 07:36:00,QQQ,40.656,40.685,40.608,40.641,1340,1min
2008-08-27 07:32:00,QQQ,40.674,40.703,40.625,40.658,700,1min
2008-08-27 07:30:00,QQQ,40.674,40.712,40.616,40.676,12800,1min
2008-08-27 07:29:00,QQQ,40.674,40.712,40.634,40.667,12800,1min
2008-08-27 07:28:00,QQQ,40.665,40.712,40.608,40.667,1300,1min
2008-08-27 07:20:00,QQQ,40.647,40.677,40.608,40.641,300,1min
2008-08-27 07:19:00,QQQ,40.674,40.703,40.634,40.667,500,1min
2008-08-27 07:11:00,QQQ,40.683,40.712,40.643,40.676,21000,1min
2008-08-27 07:10:00,QQQ,40.656,40.703,40.616,40.667,16300,1min
2008-08-27 07:09:00,QQQ,40.647,40.677,40.608,40.641,400,1min
2008-08-27 07:08:00,QQQ,40.647,40.677,40.608,40.641,16000,1min
2008-08-27 07:07:00,QQQ,40.639,40.694,40.599,40.658,61400,1min
2008-08-27 07:06:00,QQQ,40.639,40.677,40.599,40.632,49955,1min
2008-08-27 07:05:00,QQQ,40.621,40.659,40.581,40.623,63900,1min
2008-08-27 06:48:00,QQQ,40.604,40.641,40.564,40.606,800,1min
2008-08-27 06:47:00,QQQ,40.604,40.633,40.564,40.597,400,1min
2008-08-26 19:59:00,QQQ,40.744,40.782,40.704,40.746,3100,1min
2008-08-26 19:52:00,QQQ,40.726,40.756,40.686,40.72,1900,1min
2008-08-26 19:42:00,QQQ,40.744,40.773,40.686,40.72,200,1min
2008-08-26 19:34:00,QQQ,40.718,40.747,40.678,40.711,100,1min
2008-08-26 18:49:00,QQQ,40.744,40.773,40.704,40.737,1950,1min
2008-08-26 18:39:00,QQQ,40.744,40.773,40.704,40.737,160,1min
2008-08-26 18:16:00,QQQ,40.744,40.773,40.704,40.737,583,1min
2008-08-26 18:14:00,QQQ,40.735,40.764,40.695,40.728,400,1min
2008-08-26 17:45:00,QQQ,40.718,40.747,40.669,40.702,440,1min
2008-08-26 17:43:00,QQQ,40.709,40.738,40.669,40.702,2400,1min
2008-08-26 17:36:00,QQQ,40.735,40.764,40.695,40.728,600,1min
2008-08-26 17:34:00,QQQ,40.744,40.773,40.704,40.737,680,1min
2008-08-26 17:24:00,QQQ,40.744,40.773,40.704,40.737,1333,1min
2008-08-26 17:19:00,QQQ,40.735,40.764,40.695,40.728,300,1min
2008-08-26 17:09:00,QQQ,40.735,40.764,40.695,40.728,300,1min
2008-08-26 17:04:00,QQQ,40.726,40.756,40.686,40.72,220,1min
2008-08-26 17:00:00,QQQ,40.744,40.773,40.704,40.737,1170,1min
2008-08-26 16:59:00,QQQ,40.735,40.764,40.695,40.728,1000,1min
2008-08-26 16:53:00,QQQ,40.735,40.773,40.695,40.737,1000,1min
2008-08-26 16:52:00,QQQ,40.735,40.764,40.686,40.728,4692,1min
2008-08-26 16:51:00,QQQ,40.726,40.756,40.686,40.72,100,1min
2008-08-26 16:49:00,QQQ,40.726,40.756,40.686,40.72,4050,1min
2008-08-26 16:48:00,QQQ,40.735,40.764,40.695,40.728,1939,1min
2008-08-26 16:47:00,QQQ,40.726,40.756,40.686,40.72,1500,1min
2008-08-26 16:45:00,QQQ,40.726,40.756,40.686,40.72,100,1min
2008-08-26 16:40:00,QQQ,40.726,40.756,40.686,40.72,4000,1min
2008-08-26 16:39:00,QQQ,40.726,40.756,40.686,40.72,4450,1min
2008-08-26 16:38:00,QQQ,40.726,40.756,40.686,40.72,1250,1min
2008-08-26 16:35:00,QQQ,40.726,40.756,40.686,40.72,800,1min
2008-08-26 16:34:00,QQQ,40.726,40.756,40.686,40.72,3600,1min
2008-08-26 16:32:00,QQQ,40.718,40.756,40.678,40.711,7520,1min
2008-08-26 16:31:00,QQQ,40.735,40.764,40.686,40.72,3699,1min
2008-08-26 16:30:00,QQQ,40.718,40.764,40.678,40.728,48224,1min
2008-08-26 16:29:00,QQQ,40.718,40.747,40.678,40.711,1688,1min
2008-08-26 16:28:00,QQQ,40.726,40.756,40.686,40.72,250,1min
2008-08-26 16:26:00,QQQ,40.709,40.747,40.66,40.702,10789,1min
2008-08-26 16:25:00,QQQ,40.709,40.738,40.669,40.702,300,1min
2008-08-26 16:24:00,QQQ,40.709,40.738,40.669,40.702,503,1min
2008-08-26 16:23:00,QQQ,40.709,40.738,40.669,40.702,8000,1min
2008-08-26 16:21:00,QQQ,40.718,40.747,40.669,40.702,2336,1min
2008-08-26 16:20:00,QQQ,40.709,40.738,40.669,40.702,3976,1min
2008-08-26 16:18:00,QQQ,40.709,40.738,40.669,40.702,703,1min
2008-08-26 16:17:00,QQQ,40.726,40.756,40.669,40.702,3579,1min
2008-08-26 16:16:00,QQQ,40.726,40.756,40.686,40.72,2328,1min
2008-08-26 16:15:00,QQQ,40.744,40.773,40.695,40.728,14500,1min
2008-08-26 16:14:00,QQQ,40.735,40.773,40.695,40.737,15430,1min
2008-08-26 16:13:00,QQQ,40.735,40.764,40.695,40.728,9200,1min
2008-08-26 16:12:00,QQQ,40.726,40.764,40.686,40.72,93484,1min
2008-08-26 16:11:00,QQQ,40.709,40.756,40.669,40.72,89601,1min
2008-08-26 16:10:00,QQQ,40.723,40.753,40.669,40.702,4703,1min
2008-08-26 16:09:00,QQQ,40.7,40.738,40.66,40.693,10700,1min
2008-08-26 16:08:00,QQQ,40.7,40.729,40.651,40.693,13498,1min
2008-08-26 16:07:00,QQQ,40.7,40.729,40.651,40.685,25200,1min
2008-08-26 16:06:00,QQQ,40.709,40.738,40.651,40.685,20295,1min
2008-08-26 16:05:00,QQQ,40.7,40.729,40.634,40.667,116184,1min
2008-08-26 16:04:00,QQQ,40.7,40.738,40.562,40.595,506339,1min
2008-08-26 16:03:00,QQQ,40.7,40.729,40.66,40.693,54600,1min
2008-08-26 16:02:00,QQQ,40.683,40.729,40.643,40.693,102960,1min
2008-08-26 16:01:00,QQQ,40.691,40.72,40.634,40.676,231722,1min
2008-08-26 16:00:00,QQQ,40.7,40.773,40.651,40.693,1088140,1min
2008-08-26 15:59:00,QQQ,40.691,40.738,40.643,40.693,1270741,1min
2008-08-26 15:58:00,QQQ,40.665,40.729,40.616,40.685,653553,1min
2008-08-26 15:57:00,QQQ,40.674,40.703,40.608,40.65,95688,1min
2008-08-26 15:56:00,QQQ,40.665,40.712,40.608,40.667,173485,1min
