Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-10-28 13:57:00,QQQ,92.73,92.799,92.679,92.753,70189,1min
2014-10-28 13:56:00,QQQ,92.739,92.795,92.672,92.719,39398,1min
2014-10-28 13:55:00,QQQ,92.744,92.795,92.688,92.739,11864,1min
2014-10-28 13:54:00,QQQ,92.753,92.804,92.697,92.744,54580,1min
2014-10-28 13:53:00,QQQ,92.767,92.813,92.697,92.744,73223,1min
2014-10-28 13:52:00,QQQ,92.749,92.818,92.697,92.763,71498,1min
2014-10-28 13:51:00,QQQ,92.73,92.799,92.679,92.744,34248,1min
2014-10-28 13:50:00,QQQ,92.721,92.79,92.66,92.734,38847,1min
2014-10-28 13:49:00,QQQ,92.721,92.79,92.67,92.716,50797,1min
2014-10-28 13:48:00,QQQ,92.718,92.767,92.651,92.707,10518,1min
2014-10-28 13:47:00,QQQ,92.721,92.772,92.656,92.707,7724,1min
2014-10-28 13:46:00,QQQ,92.702,92.776,92.642,92.716,35190,1min
2014-10-28 13:45:00,QQQ,92.702,92.753,92.625,92.698,44663,1min
2014-10-28 13:44:00,QQQ,92.73,92.781,92.646,92.698,45875,1min
2014-10-28 13:43:00,QQQ,92.693,92.772,92.642,92.725,46263,1min
2014-10-28 13:42:00,QQQ,92.693,92.748,92.632,92.688,25720,1min
2014-10-28 13:41:00,QQQ,92.684,92.744,92.623,92.688,24753,1min
2014-10-28 13:40:00,QQQ,92.684,92.744,92.624,92.679,23206,1min
2014-10-28 13:39:00,QQQ,92.679,92.734,92.619,92.679,30393,1min
2014-10-28 13:38:00,QQQ,92.684,92.725,92.607,92.67,20606,1min
2014-10-28 13:37:00,QQQ,92.683,92.725,92.614,92.67,36064,1min
2014-10-28 13:36:00,QQQ,92.633,92.734,92.577,92.679,66411,1min
2014-10-28 13:35:00,QQQ,92.637,92.679,92.567,92.628,58765,1min
2014-10-28 13:34:00,QQQ,92.637,92.679,92.553,92.623,43495,1min
2014-10-28 13:33:00,QQQ,92.647,92.696,92.577,92.632,19341,1min
2014-10-28 13:32:00,QQQ,92.619,92.688,92.558,92.642,13448,1min
2014-10-28 13:31:00,QQQ,92.637,92.679,92.567,92.614,26554,1min
2014-10-28 13:30:00,QQQ,92.619,92.679,92.561,92.632,14824,1min
2014-10-28 13:29:00,QQQ,92.609,92.665,92.558,92.605,6279,1min
2014-10-28 13:28:00,QQQ,92.628,92.674,92.558,92.605,16211,1min
2014-10-28 13:27:00,QQQ,92.609,92.687,92.558,92.623,32245,1min
2014-10-28 13:26:00,QQQ,92.6,92.665,92.549,92.607,13100,1min
2014-10-28 13:25:00,QQQ,92.6,92.651,92.549,92.604,8135,1min
2014-10-28 13:24:00,QQQ,92.609,92.651,92.549,92.596,21962,1min
2014-10-28 13:23:00,QQQ,92.582,92.66,92.53,92.614,40622,1min
2014-10-28 13:22:00,QQQ,92.581,92.632,92.521,92.583,8031,1min
2014-10-28 13:21:00,QQQ,92.563,92.632,92.512,92.577,30284,1min
2014-10-28 13:20:00,QQQ,92.544,92.613,92.493,92.558,32767,1min
2014-10-28 13:19:00,QQQ,92.544,92.595,92.484,92.54,23157,1min
2014-10-28 13:18:00,QQQ,92.563,92.613,92.484,92.538,19047,1min
2014-10-28 13:17:00,QQQ,92.558,92.623,92.502,92.558,28112,1min
2014-10-28 13:16:00,QQQ,92.576,92.618,92.512,92.558,6769,1min
2014-10-28 13:15:00,QQQ,92.577,92.627,92.521,92.567,16136,1min
2014-10-28 13:14:00,QQQ,92.581,92.627,92.521,92.577,16509,1min
2014-10-28 13:13:00,QQQ,92.586,92.632,92.52,92.567,19148,1min
2014-10-28 13:12:00,QQQ,92.591,92.641,92.526,92.581,42161,1min
2014-10-28 13:11:00,QQQ,92.563,92.632,92.512,92.586,56684,1min
2014-10-28 13:10:00,QQQ,92.563,92.613,92.503,92.558,17145,1min
2014-10-28 13:09:00,QQQ,92.563,92.623,92.502,92.567,46733,1min
2014-10-28 13:08:00,QQQ,92.549,92.604,92.498,92.549,17226,1min
2014-10-28 13:07:00,QQQ,92.544,92.604,92.485,92.549,28103,1min
2014-10-28 13:06:00,QQQ,92.568,92.609,92.502,92.549,15943,1min
2014-10-28 13:05:00,QQQ,92.572,92.618,92.505,92.563,23642,1min
2014-10-28 13:04:00,QQQ,92.572,92.623,92.512,92.577,26333,1min
2014-10-28 13:03:00,QQQ,92.54,92.609,92.474,92.558,44837,1min
2014-10-28 13:02:00,QQQ,92.535,92.586,92.484,92.53,18180,1min
2014-10-28 13:01:00,QQQ,92.527,92.581,92.474,92.526,49399,1min
2014-10-28 13:00:00,QQQ,92.515,92.572,92.447,92.526,40907,1min
2014-10-28 12:59:00,QQQ,92.516,92.576,92.461,92.512,52359,1min
2014-10-28 12:58:00,QQQ,92.507,92.558,92.437,92.512,38847,1min
2014-10-28 12:57:00,QQQ,92.488,92.548,92.428,92.502,42345,1min
2014-10-28 12:56:00,QQQ,92.488,92.539,92.428,92.493,16241,1min
2014-10-28 12:55:00,QQQ,92.515,92.558,92.437,92.484,24901,1min
2014-10-28 12:54:00,QQQ,92.512,92.558,92.437,92.512,19228,1min
2014-10-28 12:53:00,QQQ,92.507,92.567,92.454,92.502,29486,1min
2014-10-28 12:52:00,QQQ,92.512,92.562,92.447,92.516,21399,1min
2014-10-28 12:51:00,QQQ,92.484,92.558,92.428,92.507,69473,1min
2014-10-28 12:50:00,QQQ,92.493,92.534,92.419,92.479,15765,1min
2014-10-28 12:49:00,QQQ,92.47,92.558,92.419,92.485,56354,1min
2014-10-28 12:48:00,QQQ,92.451,92.53,92.391,92.456,247259,1min
2014-10-28 12:47:00,QQQ,92.442,92.493,92.372,92.443,78230,1min
2014-10-28 12:46:00,QQQ,92.451,92.502,92.391,92.451,43981,1min
2014-10-28 12:45:00,QQQ,92.479,92.52,92.382,92.437,217822,1min
2014-10-28 12:44:00,QQQ,92.488,92.548,92.433,92.479,163293,1min
2014-10-28 12:43:00,QQQ,92.498,92.557,92.437,92.484,21877,1min
2014-10-28 12:42:00,QQQ,92.493,92.543,92.419,92.497,77528,1min
2014-10-28 12:41:00,QQQ,92.507,92.548,92.437,92.493,25935,1min
2014-10-28 12:40:00,QQQ,92.516,92.566,92.447,92.508,89849,1min
2014-10-28 12:39:00,QQQ,92.526,92.576,92.456,92.507,12217,1min
2014-10-28 12:38:00,QQQ,92.526,92.585,92.463,92.521,27937,1min
2014-10-28 12:37:00,QQQ,92.535,92.581,92.461,92.516,13161,1min
2014-10-28 12:36:00,QQQ,92.54,92.595,92.474,92.53,24465,1min
2014-10-28 12:35:00,QQQ,92.558,92.604,92.484,92.534,19705,1min
2014-10-28 12:34:00,QQQ,92.554,92.61,92.493,92.558,15815,1min
2014-10-28 12:33:00,QQQ,92.54,92.595,92.474,92.549,15947,1min
2014-10-28 12:32:00,QQQ,92.535,92.586,92.456,92.53,25530,1min
2014-10-28 12:31:00,QQQ,92.544,92.595,92.474,92.53,19303,1min
2014-10-28 12:30:00,QQQ,92.535,92.59,92.474,92.544,13034,1min
2014-10-28 12:29:00,QQQ,92.535,92.595,92.484,92.53,22466,1min
2014-10-28 12:28:00,QQQ,92.554,92.613,92.484,92.53,74455,1min
2014-10-28 12:27:00,QQQ,92.549,92.611,92.493,92.549,40458,1min
2014-10-28 12:26:00,QQQ,92.544,92.604,92.484,92.544,30918,1min
2014-10-28 12:25:00,QQQ,92.572,92.613,92.484,92.54,30415,1min
2014-10-28 12:24:00,QQQ,92.563,92.627,92.512,92.567,16097,1min
2014-10-28 12:23:00,QQQ,92.6,92.641,92.515,92.562,12350,1min
2014-10-28 12:22:00,QQQ,92.581,92.651,92.53,92.586,26978,1min
2014-10-28 12:21:00,QQQ,92.572,92.63,92.521,92.577,12846,1min
2014-10-28 12:20:00,QQQ,92.563,92.623,92.506,92.567,27161,1min
2014-10-28 12:19:00,QQQ,92.595,92.64,92.502,92.558,83442,1min
2014-10-28 12:18:00,QQQ,92.581,92.651,92.53,92.592,193683,1min
2014-10-28 12:17:00,QQQ,92.591,92.638,92.528,92.58,11134,1min
2014-10-28 12:16:00,QQQ,92.572,92.638,92.521,92.586,9485,1min
2014-10-28 12:15:00,QQQ,92.554,92.621,92.502,92.567,11819,1min
2014-10-28 12:14:00,QQQ,92.577,92.623,92.508,92.555,24468,1min
2014-10-28 12:13:00,QQQ,92.581,92.623,92.512,92.572,38696,1min
2014-10-28 12:12:00,QQQ,92.566,92.632,92.515,92.586,9359,1min
2014-10-28 12:11:00,QQQ,92.591,92.632,92.515,92.567,21567,1min
2014-10-28 12:10:00,QQQ,92.554,92.641,92.493,92.595,36606,1min
2014-10-28 12:09:00,QQQ,92.542,92.595,92.484,92.549,14399,1min
2014-10-28 12:08:00,QQQ,92.563,92.604,92.484,92.54,12972,1min
2014-10-28 12:07:00,QQQ,92.554,92.613,92.493,92.567,15721,1min
2014-10-28 12:06:00,QQQ,92.549,92.609,92.487,92.549,21196,1min
2014-10-28 12:05:00,QQQ,92.544,92.613,92.484,92.54,235283,1min
2014-10-28 12:04:00,QQQ,92.521,92.59,92.466,92.54,26743,1min
2014-10-28 12:03:00,QQQ,92.516,92.576,92.456,92.521,61100,1min
2014-10-28 12:02:00,QQQ,92.498,92.564,92.446,92.517,25843,1min
2014-10-28 12:01:00,QQQ,92.526,92.567,92.437,92.493,37013,1min
2014-10-28 12:00:00,QQQ,92.498,92.567,92.447,92.521,46287,1min
2014-10-28 11:59:00,QQQ,92.544,92.595,92.447,92.493,48005,1min
2014-10-28 11:58:00,QQQ,92.557,92.613,92.474,92.549,63633,1min
2014-10-28 11:57:00,QQQ,92.581,92.623,92.502,92.549,85182,1min
2014-10-28 11:56:00,QQQ,92.581,92.629,92.521,92.581,27228,1min
2014-10-28 11:55:00,QQQ,92.6,92.646,92.53,92.577,56759,1min
2014-10-28 11:54:00,QQQ,92.61,92.652,92.54,92.605,28906,1min
2014-10-28 11:53:00,QQQ,92.591,92.651,92.53,92.605,44943,1min
2014-10-28 11:52:00,QQQ,92.591,92.641,92.521,92.586,48937,1min
2014-10-28 11:51:00,QQQ,92.614,92.655,92.54,92.586,66928,1min
2014-10-28 11:50:00,QQQ,92.619,92.679,92.549,92.605,104509,1min
2014-10-28 11:49:00,QQQ,92.628,92.679,92.567,92.614,85142,1min
2014-10-28 11:48:00,QQQ,92.637,92.683,92.576,92.623,90411,1min
2014-10-28 11:47:00,QQQ,92.665,92.711,92.586,92.632,56416,1min
2014-10-28 11:46:00,QQQ,92.665,92.716,92.586,92.651,69894,1min
2014-10-28 11:45:00,QQQ,92.642,92.716,92.586,92.67,25426,1min
2014-10-28 11:44:00,QQQ,92.656,92.706,92.577,92.642,63407,1min
2014-10-28 11:43:00,QQQ,92.684,92.734,92.605,92.652,23572,1min
2014-10-28 11:42:00,QQQ,92.674,92.725,92.614,92.679,50254,1min
2014-10-28 11:41:00,QQQ,92.684,92.734,92.623,92.679,17150,1min
2014-10-28 11:40:00,QQQ,92.649,92.725,92.595,92.679,64217,1min
2014-10-28 11:39:00,QQQ,92.665,92.716,92.605,92.651,22073,1min
2014-10-28 11:38:00,QQQ,92.665,92.716,92.604,92.66,18165,1min
2014-10-28 11:37:00,QQQ,92.665,92.716,92.605,92.663,88883,1min
2014-10-28 11:36:00,QQQ,92.67,92.716,92.595,92.665,46964,1min
2014-10-28 11:35:00,QQQ,92.684,92.734,92.605,92.66,66290,1min
2014-10-28 11:34:00,QQQ,92.712,92.769,92.632,92.679,43968,1min
2014-10-28 11:33:00,QQQ,92.712,92.762,92.651,92.698,8400,1min
2014-10-28 11:32:00,QQQ,92.72,92.762,92.659,92.707,9924,1min
2014-10-28 11:31:00,QQQ,92.712,92.762,92.651,92.713,14576,1min
2014-10-28 11:30:00,QQQ,92.702,92.762,92.632,92.716,63306,1min
2014-10-28 11:29:00,QQQ,92.698,92.744,92.623,92.688,22578,1min
2014-10-28 11:28:00,QQQ,92.702,92.772,92.623,92.688,60125,1min
2014-10-28 11:27:00,QQQ,92.684,92.744,92.623,92.693,87730,1min
2014-10-28 11:26:00,QQQ,92.698,92.739,92.623,92.679,27229,1min
2014-10-28 11:25:00,QQQ,92.693,92.744,92.628,92.693,26825,1min
2014-10-28 11:24:00,QQQ,92.693,92.744,92.626,92.693,20574,1min
2014-10-28 11:23:00,QQQ,92.684,92.741,92.632,92.684,48291,1min
2014-10-28 11:22:00,QQQ,92.721,92.768,92.633,92.679,32601,1min
2014-10-28 11:21:00,QQQ,92.702,92.767,92.651,92.716,50726,1min
2014-10-28 11:20:00,QQQ,92.702,92.762,92.651,92.707,42819,1min
2014-10-28 11:19:00,QQQ,92.712,92.762,92.651,92.698,23227,1min
2014-10-28 11:18:00,QQQ,92.712,92.758,92.642,92.698,51152,1min
2014-10-28 11:17:00,QQQ,92.712,92.79,92.658,92.711,70426,1min
2014-10-28 11:16:00,QQQ,92.684,92.762,92.623,92.698,126032,1min
2014-10-28 11:15:00,QQQ,92.665,92.72,92.608,92.67,22251,1min
2014-10-28 11:14:00,QQQ,92.656,92.716,92.595,92.651,28602,1min
2014-10-28 11:13:00,QQQ,92.684,92.725,92.598,92.651,19319,1min
2014-10-28 11:12:00,QQQ,92.665,92.725,92.599,92.679,19381,1min
2014-10-28 11:11:00,QQQ,92.647,92.706,92.595,92.66,31971,1min
2014-10-28 11:10:00,QQQ,92.656,92.724,92.605,92.651,25966,1min
2014-10-28 11:09:00,QQQ,92.669,92.716,92.595,92.642,42479,1min
2014-10-28 11:08:00,QQQ,92.647,92.716,92.586,92.665,65623,1min
2014-10-28 11:07:00,QQQ,92.656,92.716,92.586,92.633,83623,1min
2014-10-28 11:06:00,QQQ,92.633,92.716,92.581,92.651,106468,1min
2014-10-28 11:05:00,QQQ,92.619,92.679,92.549,92.632,52629,1min
2014-10-28 11:04:00,QQQ,92.619,92.669,92.549,92.614,54066,1min
2014-10-28 11:03:00,QQQ,92.637,92.679,92.559,92.606,35431,1min
2014-10-28 11:02:00,QQQ,92.618,92.688,92.562,92.632,47837,1min
2014-10-28 11:01:00,QQQ,92.6,92.697,92.549,92.605,144061,1min
2014-10-28 11:00:00,QQQ,92.572,92.641,92.521,92.595,29116,1min
2014-10-28 10:59:00,QQQ,92.563,92.604,92.493,92.558,23944,1min
2014-10-28 10:58:00,QQQ,92.591,92.632,92.512,92.567,27775,1min
2014-10-28 10:57:00,QQQ,92.554,92.641,92.502,92.586,61051,1min
2014-10-28 10:56:00,QQQ,92.544,92.604,92.47,92.558,20005,1min
2014-10-28 10:55:00,QQQ,92.549,92.604,92.474,92.549,105772,1min
2014-10-28 10:54:00,QQQ,92.549,92.595,92.456,92.54,55933,1min
2014-10-28 10:53:00,QQQ,92.535,92.586,92.465,92.535,131746,1min
2014-10-28 10:52:00,QQQ,92.526,92.595,92.474,92.53,27570,1min
2014-10-28 10:51:00,QQQ,92.523,92.576,92.456,92.521,38512,1min
2014-10-28 10:50:00,QQQ,92.526,92.586,92.465,92.521,73063,1min
2014-10-28 10:49:00,QQQ,92.535,92.586,92.465,92.512,47447,1min
2014-10-28 10:48:00,QQQ,92.581,92.623,92.465,92.535,54518,1min
2014-10-28 10:47:00,QQQ,92.563,92.623,92.512,92.576,16471,1min
2014-10-28 10:46:00,QQQ,92.581,92.641,92.512,92.567,35673,1min
2014-10-28 10:45:00,QQQ,92.609,92.679,92.518,92.567,115090,1min
2014-10-28 10:44:00,QQQ,92.563,92.649,92.507,92.603,77242,1min
2014-10-28 10:43:00,QQQ,92.543,92.613,92.484,92.558,41363,1min
2014-10-28 10:42:00,QQQ,92.563,92.613,92.475,92.521,29900,1min
2014-10-28 10:41:00,QQQ,92.535,92.613,92.481,92.558,44288,1min
2014-10-28 10:40:00,QQQ,92.567,92.608,92.484,92.54,26142,1min
2014-10-28 10:39:00,QQQ,92.554,92.618,92.499,92.567,33589,1min
2014-10-28 10:38:00,QQQ,92.563,92.613,92.484,92.549,22334,1min
2014-10-28 10:37:00,QQQ,92.507,92.604,92.456,92.558,80913,1min
2014-10-28 10:36:00,QQQ,92.516,92.561,92.437,92.505,53350,1min
2014-10-28 10:35:00,QQQ,92.535,92.586,92.447,92.512,29730,1min
2014-10-28 10:34:00,QQQ,92.535,92.613,92.474,92.54,85623,1min
2014-10-28 10:33:00,QQQ,92.554,92.604,92.484,92.54,34128,1min
2014-10-28 10:32:00,QQQ,92.516,92.595,92.465,92.54,83376,1min
2014-10-28 10:31:00,QQQ,92.494,92.562,92.437,92.51,39728,1min
2014-10-28 10:30:00,QQQ,92.526,92.567,92.437,92.493,41310,1min
2014-10-28 10:29:00,QQQ,92.516,92.586,92.464,92.521,27280,1min
2014-10-28 10:28:00,QQQ,92.507,92.567,92.451,92.512,26990,1min
2014-10-28 10:27:00,QQQ,92.498,92.572,92.437,92.502,77172,1min
2014-10-28 10:26:00,QQQ,92.512,92.567,92.437,92.493,31084,1min
2014-10-28 10:25:00,QQQ,92.544,92.586,92.428,92.502,64883,1min
2014-10-28 10:24:00,QQQ,92.516,92.595,92.465,92.54,37205,1min
2014-10-28 10:23:00,QQQ,92.516,92.567,92.447,92.512,87928,1min
2014-10-28 10:22:00,QQQ,92.517,92.576,92.428,92.512,32672,1min
2014-10-28 10:21:00,QQQ,92.507,92.56,92.431,92.512,46249,1min
2014-10-28 10:20:00,QQQ,92.479,92.576,92.419,92.493,105108,1min
2014-10-28 10:19:00,QQQ,92.535,92.595,92.428,92.474,63452,1min
2014-10-28 10:18:00,QQQ,92.544,92.613,92.484,92.53,65063,1min
2014-10-28 10:17:00,QQQ,92.544,92.586,92.468,92.53,71728,1min
2014-10-28 10:16:00,QQQ,92.544,92.604,92.465,92.54,37135,1min
2014-10-28 10:15:00,QQQ,92.507,92.59,92.447,92.538,59612,1min
2014-10-28 10:14:00,QQQ,92.516,92.576,92.437,92.502,40760,1min
2014-10-28 10:13:00,QQQ,92.507,92.586,92.447,92.512,54450,1min
2014-10-28 10:12:00,QQQ,92.488,92.576,92.437,92.502,75675,1min
2014-10-28 10:11:00,QQQ,92.516,92.567,92.437,92.484,64316,1min
2014-10-28 10:10:00,QQQ,92.526,92.567,92.438,92.512,64665,1min
2014-10-28 10:09:00,QQQ,92.544,92.604,92.456,92.516,69382,1min
2014-10-28 10:08:00,QQQ,92.572,92.623,92.484,92.549,65629,1min
2014-10-28 10:07:00,QQQ,92.572,92.641,92.512,92.567,66671,1min
2014-10-28 10:06:00,QQQ,92.573,92.623,92.493,92.558,66555,1min
2014-10-28 10:05:00,QQQ,92.563,92.651,92.512,92.567,173463,1min
2014-10-28 10:04:00,QQQ,92.544,92.623,92.484,92.558,148365,1min
2014-10-28 10:03:00,QQQ,92.507,92.576,92.409,92.53,68957,1min
2014-10-28 10:02:00,QQQ,92.516,92.576,92.456,92.516,70263,1min
2014-10-28 10:01:00,QQQ,92.526,92.604,92.447,92.503,175548,1min
2014-10-28 10:00:00,QQQ,92.488,92.595,92.437,92.521,227585,1min
2014-10-28 09:59:00,QQQ,92.47,92.558,92.409,92.484,102002,1min
2014-10-28 09:58:00,QQQ,92.479,92.52,92.419,92.474,12166,1min
2014-10-28 09:57:00,QQQ,92.461,92.539,92.409,92.474,82985,1min
2014-10-28 09:56:00,QQQ,92.488,92.539,92.409,92.465,71164,1min
2014-10-28 09:55:00,QQQ,92.507,92.586,92.437,92.484,80845,1min
2014-10-28 09:54:00,QQQ,92.544,92.595,92.447,92.518,75979,1min
2014-10-28 09:53:00,QQQ,92.507,92.595,92.456,92.54,140732,1min
2014-10-28 09:52:00,QQQ,92.507,92.558,92.437,92.502,88637,1min
2014-10-28 09:51:00,QQQ,92.544,92.595,92.456,92.502,126884,1min
2014-10-28 09:50:00,QQQ,92.47,92.613,92.419,92.535,395238,1min
2014-10-28 09:49:00,QQQ,92.442,92.511,92.382,92.456,53381,1min
2014-10-28 09:48:00,QQQ,92.423,92.493,92.363,92.419,70688,1min
2014-10-28 09:47:00,QQQ,92.451,92.493,92.354,92.423,114859,1min
2014-10-28 09:46:00,QQQ,92.368,92.502,92.317,92.446,158336,1min
2014-10-28 09:45:00,QQQ,92.396,92.437,92.289,92.363,132666,1min
2014-10-28 09:44:00,QQQ,92.377,92.437,92.298,92.391,92189,1min
2014-10-28 09:43:00,QQQ,92.33,92.418,92.251,92.372,75739,1min
2014-10-28 09:42:00,QQQ,92.33,92.4,92.261,92.326,144989,1min
2014-10-28 09:41:00,QQQ,92.307,92.427,92.242,92.316,192945,1min
2014-10-28 09:40:00,QQQ,92.386,92.437,92.242,92.316,197328,1min
2014-10-28 09:39:00,QQQ,92.33,92.465,92.279,92.381,172861,1min
2014-10-28 09:38:00,QQQ,92.377,92.418,92.27,92.326,107716,1min
2014-10-28 09:37:00,QQQ,92.349,92.43,92.279,92.372,212602,1min
2014-10-28 09:36:00,QQQ,92.386,92.446,92.27,92.335,126980,1min
2014-10-28 09:35:00,QQQ,92.321,92.437,92.261,92.39,270741,1min
2014-10-28 09:34:00,QQQ,92.256,92.344,92.205,92.298,120319,1min
2014-10-28 09:33:00,QQQ,92.247,92.316,92.168,92.26,146612,1min
2014-10-28 09:32:00,QQQ,92.219,92.288,92.14,92.242,126118,1min
2014-10-28 09:31:00,QQQ,92.154,92.265,92.066,92.22,158918,1min
2014-10-28 09:30:00,QQQ,92.144,92.223,92.066,92.149,355399,1min
2014-10-28 09:29:00,QQQ,92.182,92.223,92.084,92.13,22542,1min
2014-10-28 09:28:00,QQQ,92.2,92.241,92.131,92.177,6441,1min
2014-10-28 09:27:00,QQQ,92.191,92.251,92.131,92.196,12600,1min
2014-10-28 09:26:00,QQQ,92.172,92.232,92.121,92.186,6246,1min
2014-10-28 09:25:00,QQQ,92.163,92.223,92.103,92.168,25320,1min
2014-10-28 09:23:00,QQQ,92.182,92.223,92.112,92.158,3721,1min
2014-10-28 09:22:00,QQQ,92.182,92.232,92.131,92.186,2200,1min
2014-10-28 09:19:00,QQQ,92.191,92.241,92.14,92.196,4900,1min
2014-10-28 09:18:00,QQQ,92.182,92.241,92.131,92.177,18520,1min
2014-10-28 09:17:00,QQQ,92.191,92.232,92.14,92.186,3000,1min
2014-10-28 09:16:00,QQQ,92.182,92.232,92.131,92.186,4800,1min
2014-10-28 09:15:00,QQQ,92.182,92.223,92.131,92.177,400,1min
2014-10-28 09:14:00,QQQ,92.172,92.214,92.121,92.168,1000,1min
2014-10-28 09:13:00,QQQ,92.182,92.232,92.131,92.177,1004,1min
2014-10-28 09:12:00,QQQ,92.154,92.223,92.103,92.177,5790,1min
2014-10-28 09:11:00,QQQ,92.163,92.204,92.112,92.158,510,1min
2014-10-28 09:10:00,QQQ,92.163,92.204,92.112,92.158,2380,1min
2014-10-28 09:09:00,QQQ,92.163,92.223,92.112,92.168,9038,1min
2014-10-28 09:08:00,QQQ,92.117,92.214,92.066,92.158,8258,1min
2014-10-28 09:07:00,QQQ,92.117,92.186,92.056,92.112,5321,1min
2014-10-28 09:06:00,QQQ,92.144,92.195,92.094,92.14,2300,1min
2014-10-28 09:05:00,QQQ,92.126,92.195,92.066,92.14,4553,1min
2014-10-28 09:04:00,QQQ,92.154,92.195,92.084,92.13,46550,1min
2014-10-28 09:03:00,QQQ,92.135,92.195,92.084,92.149,900,1min
2014-10-28 09:02:00,QQQ,92.135,92.186,92.047,92.13,4621,1min
2014-10-28 09:01:00,QQQ,92.107,92.158,92.01,92.103,15841,1min
2014-10-28 09:00:00,QQQ,92.117,92.158,92.028,92.103,9542,1min
2014-10-28 08:59:00,QQQ,92.135,92.176,92.066,92.112,4610,1min
2014-10-28 08:58:00,QQQ,92.144,92.186,92.084,92.13,9485,1min
2014-10-28 08:57:00,QQQ,92.144,92.204,92.084,92.14,5941,1min
2014-10-28 08:56:00,QQQ,92.154,92.195,92.084,92.13,2920,1min
2014-10-28 08:55:00,QQQ,92.154,92.204,92.103,92.158,1300,1min
2014-10-28 08:54:00,QQQ,92.144,92.186,92.084,92.13,1021,1min
2014-10-28 08:53:00,QQQ,92.154,92.195,92.103,92.149,100,1min
2014-10-28 08:52:00,QQQ,92.172,92.214,92.094,92.149,4690,1min
2014-10-28 08:51:00,QQQ,92.182,92.223,92.131,92.177,2700,1min
2014-10-28 08:50:00,QQQ,92.172,92.214,92.121,92.168,400,1min
2014-10-28 08:49:00,QQQ,92.144,92.223,92.094,92.177,1900,1min
2014-10-28 08:48:00,QQQ,92.182,92.223,92.056,92.103,7240,1min
2014-10-28 08:46:00,QQQ,92.191,92.241,92.131,92.196,5700,1min
2014-10-28 08:45:00,QQQ,92.154,92.251,92.094,92.196,8121,1min
2014-10-28 08:44:00,QQQ,92.135,92.186,92.084,92.13,1300,1min
2014-10-28 08:43:00,QQQ,92.126,92.176,92.066,92.13,3000,1min
2014-10-28 08:42:00,QQQ,92.154,92.195,92.066,92.112,15125,1min
2014-10-28 08:41:00,QQQ,92.154,92.204,92.084,92.13,6792,1min
2014-10-28 08:40:00,QQQ,92.191,92.251,92.075,92.149,10718,1min
2014-10-28 08:39:00,QQQ,92.182,92.232,92.131,92.186,1218,1min
2014-10-28 08:38:00,QQQ,92.154,92.223,92.103,92.168,2807,1min
2014-10-28 08:37:00,QQQ,92.117,92.204,92.066,92.149,12256,1min
2014-10-28 08:36:00,QQQ,92.126,92.167,92.056,92.112,6526,1min
2014-10-28 08:35:00,QQQ,92.163,92.204,92.056,92.121,7821,1min
2014-10-28 08:34:00,QQQ,92.172,92.214,92.121,92.168,100,1min
2014-10-28 08:33:00,QQQ,92.182,92.251,92.131,92.177,2855,1min
2014-10-28 08:32:00,QQQ,92.172,92.223,92.103,92.177,11279,1min
2014-10-28 08:31:00,QQQ,92.163,92.241,92.112,92.158,36770,1min
2014-10-28 08:30:00,QQQ,92.228,92.269,92.056,92.168,45789,1min
2014-10-28 08:28:00,QQQ,92.265,92.307,92.214,92.261,700,1min
2014-10-28 08:24:00,QQQ,92.247,92.297,92.196,92.251,491,1min
2014-10-28 08:23:00,QQQ,92.237,92.279,92.186,92.233,10000,1min
2014-10-28 08:22:00,QQQ,92.265,92.307,92.214,92.261,200,1min
2014-10-28 08:19:00,QQQ,92.247,92.288,92.186,92.233,10500,1min
2014-10-28 08:18:00,QQQ,92.275,92.316,92.224,92.27,10100,1min
2014-10-28 08:15:00,QQQ,92.275,92.316,92.205,92.251,8900,1min
2014-10-28 08:14:00,QQQ,92.275,92.316,92.224,92.27,2400,1min
2014-10-28 08:13:00,QQQ,92.284,92.325,92.233,92.279,100,1min
2014-10-28 08:12:00,QQQ,92.293,92.334,92.242,92.288,1000,1min
2014-10-28 08:11:00,QQQ,92.293,92.334,92.224,92.27,34332,1min
2014-10-28 08:10:00,QQQ,92.303,92.344,92.251,92.298,5000,1min
2014-10-28 08:09:00,QQQ,92.312,92.362,92.261,92.307,2900,1min
2014-10-28 08:08:00,QQQ,92.303,92.353,92.251,92.298,4300,1min
2014-10-28 08:07:00,QQQ,92.303,92.344,92.251,92.298,100,1min
2014-10-28 08:06:00,QQQ,92.303,92.344,92.251,92.298,400,1min
2014-10-28 08:05:00,QQQ,92.303,92.344,92.251,92.298,1100,1min
2014-10-28 08:04:00,QQQ,92.265,92.334,92.214,92.288,10600,1min
2014-10-28 08:03:00,QQQ,92.303,92.344,92.205,92.261,2605,1min
2014-10-28 08:02:00,QQQ,92.303,92.353,92.251,92.307,5900,1min
2014-10-28 08:01:00,QQQ,92.312,92.353,92.242,92.288,1200,1min
2014-10-28 08:00:00,QQQ,92.312,92.353,92.261,92.307,5100,1min
2014-10-28 07:56:00,QQQ,92.312,92.353,92.261,92.307,5000,1min
2014-10-28 07:54:00,QQQ,92.321,92.362,92.27,92.316,1742,1min
2014-10-28 07:52:00,QQQ,92.275,92.316,92.224,92.27,242,1min
