Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-09-24 08:35:00,QQQ,91.94,91.981,91.889,91.935,100,1min
2014-09-24 08:34:00,QQQ,91.949,91.99,91.898,91.945,720,1min
2014-09-24 08:33:00,QQQ,91.959,92.0,91.889,91.935,1300,1min
2014-09-24 08:32:00,QQQ,91.977,92.018,91.908,91.954,2400,1min
2014-09-24 08:22:00,QQQ,91.986,92.027,91.936,91.982,200,1min
2014-09-24 08:20:00,QQQ,91.996,92.037,91.945,91.991,250,1min
2014-09-24 08:19:00,QQQ,91.977,92.018,91.926,91.972,300,1min
2014-09-24 08:18:00,QQQ,91.968,92.009,91.917,91.963,300,1min
2014-09-24 08:17:00,QQQ,91.968,92.009,91.917,91.963,100,1min
2014-09-24 08:16:00,QQQ,91.996,92.037,91.945,91.991,2300,1min
2014-09-24 08:15:00,QQQ,91.996,92.037,91.945,91.991,300,1min
2014-09-24 08:13:00,QQQ,91.986,92.037,91.936,91.982,3200,1min
2014-09-24 08:12:00,QQQ,91.968,92.009,91.917,91.963,3200,1min
2014-09-24 08:11:00,QQQ,91.977,92.018,91.926,91.972,200,1min
2014-09-24 08:08:00,QQQ,91.986,92.027,91.936,91.982,1400,1min
2014-09-24 08:06:00,QQQ,91.986,92.037,91.936,91.991,3600,1min
2014-09-24 08:05:00,QQQ,91.977,92.018,91.926,91.972,2000,1min
2014-09-24 08:02:00,QQQ,91.94,91.981,91.889,91.935,7500,1min
2014-09-24 08:00:00,QQQ,91.959,92.0,91.889,91.935,3600,1min
2014-09-24 07:57:00,QQQ,91.959,92.0,91.908,91.954,300,1min
2014-09-24 07:56:00,QQQ,91.986,92.027,91.908,91.954,2800,1min
2014-09-24 07:55:00,QQQ,91.977,92.018,91.926,91.972,3500,1min
2014-09-24 07:53:00,QQQ,91.968,92.009,91.917,91.963,2500,1min
2014-09-24 07:51:00,QQQ,91.94,91.981,91.889,91.935,300,1min
2014-09-24 07:50:00,QQQ,91.931,91.972,91.88,91.926,400,1min
2014-09-24 07:49:00,QQQ,91.94,91.981,91.889,91.935,5000,1min
2014-09-24 07:46:00,QQQ,91.986,92.027,91.917,91.963,3300,1min
2014-09-24 07:33:00,QQQ,91.959,92.0,91.908,91.954,200,1min
2014-09-24 07:27:00,QQQ,91.968,92.009,91.898,91.945,800,1min
2014-09-24 07:26:00,QQQ,91.931,91.972,91.88,91.926,300,1min
2014-09-24 07:24:00,QQQ,91.949,91.99,91.898,91.945,2000,1min
2014-09-24 07:16:00,QQQ,91.986,92.037,91.936,91.991,3400,1min
2014-09-24 07:14:00,QQQ,91.986,92.027,91.936,91.982,600,1min
2014-09-24 07:09:00,QQQ,91.968,92.009,91.917,91.963,950,1min
2014-09-24 07:08:00,QQQ,91.949,91.99,91.898,91.945,5400,1min
2014-09-24 07:07:00,QQQ,91.959,92.0,91.908,91.954,1500,1min
2014-09-24 07:05:00,QQQ,91.94,91.981,91.889,91.935,200,1min
2014-09-24 06:57:00,QQQ,91.996,92.037,91.945,91.991,300,1min
2014-09-24 06:49:00,QQQ,91.986,92.027,91.936,91.982,100,1min
2014-09-24 06:38:00,QQQ,92.005,92.046,91.954,92.0,400,1min
2014-09-24 06:34:00,QQQ,92.042,92.111,91.991,92.047,13700,1min
2014-09-24 06:31:00,QQQ,91.931,92.0,91.88,91.954,900,1min
2014-09-24 06:26:00,QQQ,91.912,91.953,91.861,91.907,400,1min
2014-09-24 06:25:00,QQQ,91.903,91.944,91.852,91.898,600,1min
2014-09-24 06:22:00,QQQ,91.903,91.944,91.852,91.898,800,1min
2014-09-24 06:18:00,QQQ,91.856,91.897,91.805,91.852,800,1min
2014-09-24 06:14:00,QQQ,91.866,91.907,91.815,91.861,600,1min
2014-09-24 06:13:00,QQQ,91.856,91.897,91.805,91.852,200,1min
2014-09-24 06:12:00,QQQ,91.856,91.897,91.805,91.852,200,1min
2014-09-24 05:54:00,QQQ,91.819,91.86,91.768,91.814,800,1min
2014-09-24 05:45:00,QQQ,91.875,91.916,91.824,91.87,800,1min
2014-09-24 05:23:00,QQQ,91.856,91.897,91.805,91.852,300,1min
2014-09-24 04:02:00,QQQ,91.8,91.841,91.75,91.796,2500,1min
2014-09-23 19:59:00,QQQ,91.745,91.786,91.694,91.74,3000,1min
2014-09-23 19:57:00,QQQ,91.754,91.795,91.703,91.749,500,1min
2014-09-23 19:56:00,QQQ,91.745,91.786,91.694,91.74,800,1min
2014-09-23 19:53:00,QQQ,91.735,91.795,91.685,91.749,200,1min
2014-09-23 19:48:00,QQQ,91.735,91.776,91.685,91.731,200,1min
2014-09-23 19:40:00,QQQ,91.735,91.776,91.685,91.731,3000,1min
2014-09-23 19:34:00,QQQ,91.735,91.776,91.685,91.731,1500,1min
2014-09-23 19:33:00,QQQ,91.726,91.776,91.675,91.731,800,1min
2014-09-23 19:14:00,QQQ,91.745,91.786,91.694,91.74,100,1min
2014-09-23 19:02:00,QQQ,91.735,91.776,91.685,91.731,5100,1min
2014-09-23 18:47:00,QQQ,91.726,91.786,91.675,91.74,3000,1min
2014-09-23 18:46:00,QQQ,91.726,91.767,91.675,91.721,3900,1min
2014-09-23 18:45:00,QQQ,91.726,91.767,91.675,91.721,6900,1min
2014-09-23 18:44:00,QQQ,91.726,91.767,91.675,91.721,17100,1min
2014-09-23 18:42:00,QQQ,91.726,91.767,91.666,91.721,32900,1min
2014-09-23 18:40:00,QQQ,91.717,91.776,91.666,91.731,12700,1min
2014-09-23 18:38:00,QQQ,91.708,91.758,91.657,91.712,42500,1min
2014-09-23 18:37:00,QQQ,91.698,91.748,91.647,91.703,9600,1min
2014-09-23 18:34:00,QQQ,91.698,91.739,91.647,91.694,16200,1min
2014-09-23 18:33:00,QQQ,91.698,91.748,91.638,91.684,7700,1min
2014-09-23 18:31:00,QQQ,91.698,91.739,91.647,91.694,1000,1min
2014-09-23 18:30:00,QQQ,91.698,91.758,91.647,91.694,17800,1min
2014-09-23 18:23:00,QQQ,91.67,91.711,91.62,91.666,325,1min
2014-09-23 18:20:00,QQQ,91.689,91.73,91.638,91.684,1400,1min
2014-09-23 18:11:00,QQQ,91.67,91.711,91.62,91.666,3000,1min
2014-09-23 18:10:00,QQQ,91.698,91.739,91.647,91.694,100,1min
2014-09-23 18:08:00,QQQ,91.689,91.73,91.638,91.684,400,1min
2014-09-23 18:06:00,QQQ,91.652,91.721,91.601,91.666,2800,1min
2014-09-23 18:05:00,QQQ,91.652,91.693,91.601,91.647,100,1min
2014-09-23 18:04:00,QQQ,91.661,91.702,91.601,91.647,800,1min
2014-09-23 18:03:00,QQQ,91.642,91.683,91.582,91.628,2340,1min
2014-09-23 18:02:00,QQQ,91.642,91.683,91.592,91.638,100,1min
2014-09-23 18:00:00,QQQ,91.605,91.674,91.555,91.628,5898,1min
2014-09-23 17:59:00,QQQ,91.605,91.646,91.555,91.601,100,1min
2014-09-23 17:58:00,QQQ,91.605,91.646,91.555,91.601,600,1min
2014-09-23 17:57:00,QQQ,91.605,91.646,91.555,91.601,500,1min
2014-09-23 17:56:00,QQQ,91.596,91.646,91.545,91.601,200,1min
2014-09-23 17:55:00,QQQ,91.596,91.637,91.545,91.591,300,1min
2014-09-23 17:52:00,QQQ,91.596,91.637,91.545,91.591,2400,1min
2014-09-23 17:51:00,QQQ,91.587,91.628,91.536,91.582,200,1min
2014-09-23 17:50:00,QQQ,91.605,91.646,91.555,91.601,109,1min
2014-09-23 17:47:00,QQQ,91.605,91.646,91.555,91.601,400,1min
2014-09-23 17:42:00,QQQ,91.587,91.628,91.536,91.582,1471,1min
2014-09-23 17:29:00,QQQ,91.615,91.655,91.564,91.61,3248,1min
2014-09-23 17:26:00,QQQ,91.568,91.609,91.517,91.563,100,1min
2014-09-23 17:23:00,QQQ,91.596,91.637,91.545,91.591,500,1min
2014-09-23 17:17:00,QQQ,91.587,91.628,91.536,91.582,400,1min
2014-09-23 17:14:00,QQQ,91.559,91.6,91.499,91.545,22400,1min
2014-09-23 17:13:00,QQQ,91.559,91.6,91.508,91.554,360,1min
2014-09-23 17:12:00,QQQ,91.559,91.6,91.499,91.545,1100,1min
2014-09-23 17:11:00,QQQ,91.531,91.59,91.48,91.545,2600,1min
2014-09-23 17:10:00,QQQ,91.531,91.572,91.48,91.526,4800,1min
2014-09-23 17:09:00,QQQ,91.531,91.572,91.48,91.526,1000,1min
2014-09-23 17:08:00,QQQ,91.531,91.572,91.48,91.526,2500,1min
2014-09-23 17:05:00,QQQ,91.531,91.572,91.48,91.526,800,1min
2014-09-23 17:00:00,QQQ,91.531,91.581,91.462,91.508,6100,1min
2014-09-23 16:59:00,QQQ,91.568,91.618,91.452,91.498,7260,1min
2014-09-23 16:58:00,QQQ,91.568,91.609,91.517,91.563,5000,1min
2014-09-23 16:57:00,QQQ,91.54,91.6,91.49,91.554,505,1min
2014-09-23 16:56:00,QQQ,91.549,91.59,91.499,91.545,100,1min
2014-09-23 16:55:00,QQQ,91.54,91.581,91.49,91.535,900,1min
2014-09-23 16:54:00,QQQ,91.54,91.581,91.49,91.535,400,1min
2014-09-23 16:53:00,QQQ,91.549,91.59,91.499,91.545,3200,1min
2014-09-23 16:52:00,QQQ,91.577,91.618,91.508,91.554,3200,1min
2014-09-23 16:51:00,QQQ,91.577,91.618,91.527,91.573,400,1min
2014-09-23 16:50:00,QQQ,91.559,91.618,91.508,91.573,7050,1min
2014-09-23 16:49:00,QQQ,91.577,91.637,91.508,91.554,6878,1min
2014-09-23 16:48:00,QQQ,91.587,91.628,91.508,91.554,17440,1min
2014-09-23 16:47:00,QQQ,91.587,91.628,91.536,91.582,2000,1min
2014-09-23 16:45:00,QQQ,91.577,91.618,91.527,91.573,100,1min
2014-09-23 16:44:00,QQQ,91.596,91.637,91.545,91.591,6400,1min
2014-09-23 16:42:00,QQQ,91.605,91.646,91.555,91.601,5553,1min
2014-09-23 16:41:00,QQQ,91.577,91.628,91.527,91.582,3500,1min
2014-09-23 16:40:00,QQQ,91.568,91.618,91.508,91.554,5032,1min
2014-09-23 16:39:00,QQQ,91.633,91.674,91.517,91.563,21373,1min
2014-09-23 16:38:00,QQQ,91.633,91.674,91.582,91.628,5800,1min
2014-09-23 16:37:00,QQQ,91.624,91.674,91.573,91.628,8200,1min
2014-09-23 16:36:00,QQQ,91.633,91.674,91.564,91.619,20502,1min
2014-09-23 16:35:00,QQQ,91.642,91.683,91.592,91.638,100,1min
2014-09-23 16:34:00,QQQ,91.652,91.702,91.527,91.601,50470,1min
2014-09-23 16:33:00,QQQ,91.67,91.711,91.61,91.666,52950,1min
2014-09-23 16:32:00,QQQ,91.689,91.73,91.629,91.675,13500,1min
2014-09-23 16:31:00,QQQ,91.708,91.748,91.629,91.675,25209,1min
2014-09-23 16:30:00,QQQ,91.698,91.739,91.647,91.694,5940,1min
2014-09-23 16:28:00,QQQ,91.726,91.767,91.675,91.721,400,1min
2014-09-23 16:27:00,QQQ,91.717,91.758,91.666,91.712,1000,1min
2014-09-23 16:25:00,QQQ,91.717,91.758,91.647,91.694,6000,1min
2014-09-23 16:22:00,QQQ,91.708,91.748,91.657,91.703,500,1min
2014-09-23 16:20:00,QQQ,91.726,91.767,91.675,91.721,100,1min
2014-09-23 16:19:00,QQQ,91.717,91.776,91.666,91.712,13100,1min
2014-09-23 16:18:00,QQQ,91.735,91.776,91.675,91.721,3300,1min
2014-09-23 16:17:00,QQQ,91.726,91.767,91.675,91.721,4900,1min
2014-09-23 16:16:00,QQQ,91.717,91.767,91.666,91.721,7200,1min
2014-09-23 16:15:00,QQQ,91.838,91.879,91.675,91.721,288,1min
2014-09-23 16:14:00,QQQ,91.735,91.776,91.657,91.703,33268,1min
2014-09-23 16:13:00,QQQ,91.726,91.776,91.675,91.721,11373,1min
2014-09-23 16:12:00,QQQ,91.717,91.776,91.666,91.731,29900,1min
2014-09-23 16:11:00,QQQ,91.708,91.758,91.629,91.703,37089,1min
2014-09-23 16:10:00,QQQ,91.735,91.776,91.666,91.712,9900,1min
2014-09-23 16:09:00,QQQ,91.726,91.786,91.666,91.74,12600,1min
2014-09-23 16:08:00,QQQ,91.735,91.776,91.675,91.721,20967,1min
2014-09-23 16:07:00,QQQ,91.717,91.767,91.657,91.721,23518,1min
2014-09-23 16:06:00,QQQ,91.698,91.758,91.638,91.712,23500,1min
2014-09-23 16:05:00,QQQ,91.67,91.767,91.62,91.703,19230,1min
2014-09-23 16:04:00,QQQ,91.689,91.739,91.61,91.684,22250,1min
2014-09-23 16:03:00,QQQ,91.717,92.083,91.629,91.694,730014,1min
2014-09-23 16:02:00,QQQ,91.726,91.786,91.675,91.731,64825,1min
2014-09-23 16:01:00,QQQ,91.81,91.86,91.685,91.731,33602,1min
2014-09-23 16:00:00,QQQ,91.838,91.888,91.713,91.777,311225,1min
2014-09-23 15:59:00,QQQ,91.866,91.944,91.778,91.842,976551,1min
2014-09-23 15:58:00,QQQ,91.921,91.972,91.815,91.861,333763,1min
2014-09-23 15:57:00,QQQ,91.959,92.0,91.87,91.921,97691,1min
2014-09-23 15:56:00,QQQ,91.977,92.027,91.889,91.94,162067,1min
2014-09-23 15:55:00,QQQ,91.968,92.037,91.908,91.977,78198,1min
2014-09-23 15:54:00,QQQ,91.982,92.027,91.87,91.963,210966,1min
2014-09-23 15:53:00,QQQ,92.024,92.065,91.926,91.972,221955,1min
2014-09-23 15:52:00,QQQ,92.042,92.083,91.959,92.01,63908,1min
2014-09-23 15:51:00,QQQ,92.034,92.093,91.982,92.031,71203,1min
2014-09-23 15:50:00,QQQ,92.07,92.111,91.967,92.037,446850,1min
2014-09-23 15:49:00,QQQ,92.052,92.111,91.992,92.065,139798,1min
2014-09-23 15:48:00,QQQ,92.061,92.12,91.991,92.047,184290,1min
2014-09-23 15:47:00,QQQ,92.069,92.12,92.001,92.06,84920,1min
2014-09-23 15:46:00,QQQ,92.061,92.12,92.01,92.056,74249,1min
2014-09-23 15:45:00,QQQ,92.089,92.13,92.001,92.065,57034,1min
2014-09-23 15:44:00,QQQ,92.098,92.148,92.028,92.089,38492,1min
2014-09-23 15:43:00,QQQ,92.107,92.158,92.047,92.093,39881,1min
2014-09-23 15:42:00,QQQ,92.103,92.158,92.038,92.103,50847,1min
2014-09-23 15:41:00,QQQ,92.126,92.167,92.047,92.103,22146,1min
2014-09-23 15:40:00,QQQ,92.126,92.167,92.056,92.112,40596,1min
2014-09-23 15:39:00,QQQ,92.107,92.158,92.047,92.112,31318,1min
2014-09-23 15:38:00,QQQ,92.126,92.176,92.056,92.103,43742,1min
2014-09-23 15:37:00,QQQ,92.117,92.186,92.038,92.121,73662,1min
2014-09-23 15:36:00,QQQ,92.107,92.158,92.039,92.107,70412,1min
2014-09-23 15:35:00,QQQ,92.089,92.148,92.028,92.093,93689,1min
2014-09-23 15:34:00,QQQ,92.052,92.13,92.001,92.084,87810,1min
2014-09-23 15:33:00,QQQ,92.051,92.102,91.991,92.047,32248,1min
2014-09-23 15:32:00,QQQ,92.042,92.102,91.973,92.037,36982,1min
2014-09-23 15:31:00,QQQ,92.033,92.084,91.973,92.037,52109,1min
2014-09-23 15:30:00,QQQ,92.061,92.111,91.991,92.037,37296,1min
2014-09-23 15:29:00,QQQ,92.06,92.102,91.974,92.056,42388,1min
2014-09-23 15:28:00,QQQ,92.061,92.102,91.973,92.056,41434,1min
2014-09-23 15:27:00,QQQ,92.035,92.111,91.982,92.047,96067,1min
2014-09-23 15:26:00,QQQ,92.024,92.111,91.973,92.028,190630,1min
2014-09-23 15:25:00,QQQ,91.968,92.065,91.917,92.01,110407,1min
2014-09-23 15:24:00,QQQ,91.968,92.027,91.908,91.963,36815,1min
2014-09-23 15:23:00,QQQ,91.917,92.004,91.866,91.958,34299,1min
2014-09-23 15:22:00,QQQ,91.931,91.972,91.861,91.914,22699,1min
2014-09-23 15:21:00,QQQ,91.893,91.972,91.843,91.917,58515,1min
2014-09-23 15:20:00,QQQ,91.893,91.948,91.815,91.889,88465,1min
2014-09-23 15:19:00,QQQ,91.921,91.962,91.843,91.889,15657,1min
2014-09-23 15:18:00,QQQ,91.921,92.0,91.866,91.919,170615,1min
2014-09-23 15:17:00,QQQ,91.912,91.962,91.852,91.907,30064,1min
2014-09-23 15:16:00,QQQ,91.94,91.99,91.852,91.898,53936,1min
2014-09-23 15:15:00,QQQ,91.921,91.976,91.861,91.931,40022,1min
2014-09-23 15:14:00,QQQ,91.899,91.972,91.833,91.917,55187,1min
2014-09-23 15:13:00,QQQ,91.896,91.944,91.843,91.889,9907,1min
2014-09-23 15:12:00,QQQ,91.893,91.944,91.833,91.889,23461,1min
2014-09-23 15:11:00,QQQ,91.893,91.944,91.836,91.884,37650,1min
2014-09-23 15:10:00,QQQ,91.88,91.949,91.824,91.898,54594,1min
2014-09-23 15:09:00,QQQ,91.875,91.925,91.805,91.87,47389,1min
2014-09-23 15:08:00,QQQ,91.875,91.925,91.815,91.861,19582,1min
2014-09-23 15:07:00,QQQ,91.88,91.944,91.805,91.861,83139,1min
2014-09-23 15:06:00,QQQ,91.906,91.953,91.815,91.871,78958,1min
2014-09-23 15:05:00,QQQ,91.921,91.962,91.852,91.907,20085,1min
2014-09-23 15:04:00,QQQ,91.912,91.981,91.861,91.907,33558,1min
2014-09-23 15:03:00,QQQ,91.931,91.972,91.852,91.898,14077,1min
2014-09-23 15:02:00,QQQ,91.959,92.018,91.87,91.926,115533,1min
2014-09-23 15:01:00,QQQ,91.921,92.018,91.866,91.954,134762,1min
2014-09-23 15:00:00,QQQ,91.912,91.99,91.861,91.926,126816,1min
2014-09-23 14:59:00,QQQ,91.884,91.962,91.827,91.907,142130,1min
2014-09-23 14:58:00,QQQ,91.866,91.944,91.796,91.879,228712,1min
2014-09-23 14:57:00,QQQ,91.856,91.916,91.8,91.861,28263,1min
2014-09-23 14:56:00,QQQ,91.907,91.948,91.796,91.852,68788,1min
2014-09-23 14:55:00,QQQ,91.875,91.962,91.815,91.898,24466,1min
2014-09-23 14:54:00,QQQ,91.921,91.962,91.824,91.87,58254,1min
2014-09-23 14:53:00,QQQ,91.875,91.972,91.819,91.917,48879,1min
2014-09-23 14:52:00,QQQ,91.875,91.944,91.816,91.87,21073,1min
2014-09-23 14:51:00,QQQ,91.875,91.925,91.815,91.87,43173,1min
2014-09-23 14:50:00,QQQ,91.86,91.912,91.801,91.861,46901,1min
2014-09-23 14:49:00,QQQ,91.866,91.916,91.8,91.856,29300,1min
2014-09-23 14:48:00,QQQ,91.893,91.934,91.815,91.87,22246,1min
2014-09-23 14:47:00,QQQ,91.893,91.934,91.815,91.888,144248,1min
2014-09-23 14:46:00,QQQ,91.866,91.944,91.808,91.898,26775,1min
2014-09-23 14:45:00,QQQ,91.866,91.916,91.802,91.861,37205,1min
2014-09-23 14:44:00,QQQ,91.847,91.907,91.778,91.861,126782,1min
2014-09-23 14:43:00,QQQ,91.881,91.925,91.787,91.842,88481,1min
2014-09-23 14:42:00,QQQ,91.893,91.934,91.815,91.879,37168,1min
2014-09-23 14:41:00,QQQ,91.9,91.944,91.833,91.898,28228,1min
2014-09-23 14:40:00,QQQ,91.912,91.962,91.833,91.898,16525,1min
2014-09-23 14:39:00,QQQ,91.94,91.981,91.852,91.907,47399,1min
2014-09-23 14:38:00,QQQ,91.893,91.981,91.833,91.926,156505,1min
2014-09-23 14:37:00,QQQ,91.898,91.944,91.829,91.879,77241,1min
2014-09-23 14:36:00,QQQ,91.94,91.981,91.843,91.898,74482,1min
2014-09-23 14:35:00,QQQ,91.893,91.972,91.833,91.926,36408,1min
2014-09-23 14:34:00,QQQ,91.921,91.962,91.833,91.889,41170,1min
2014-09-23 14:33:00,QQQ,91.921,91.972,91.852,91.917,14698,1min
2014-09-23 14:32:00,QQQ,91.935,91.981,91.861,91.907,17270,1min
2014-09-23 14:31:00,QQQ,91.949,91.99,91.88,91.926,21672,1min
2014-09-23 14:30:00,QQQ,91.917,92.0,91.852,91.945,44381,1min
2014-09-23 14:29:00,QQQ,91.893,91.972,91.833,91.907,39364,1min
2014-09-23 14:28:00,QQQ,91.838,91.944,91.778,91.889,43187,1min
2014-09-23 14:27:00,QQQ,91.866,91.916,91.796,91.842,22255,1min
2014-09-23 14:26:00,QQQ,91.856,91.897,91.778,91.852,39318,1min
2014-09-23 14:25:00,QQQ,91.838,91.925,91.778,91.842,79639,1min
2014-09-23 14:24:00,QQQ,91.893,91.944,91.768,91.833,123410,1min
2014-09-23 14:23:00,QQQ,91.903,91.953,91.843,91.898,19950,1min
2014-09-23 14:22:00,QQQ,91.94,91.981,91.838,91.898,45544,1min
2014-09-23 14:21:00,QQQ,91.902,91.99,91.851,91.935,29417,1min
2014-09-23 14:20:00,QQQ,91.921,91.972,91.852,91.898,77015,1min
2014-09-23 14:19:00,QQQ,91.931,91.981,91.87,91.921,10129,1min
2014-09-23 14:18:00,QQQ,91.949,92.009,91.889,91.935,21635,1min
2014-09-23 14:17:00,QQQ,91.977,92.027,91.889,91.945,23095,1min
2014-09-23 14:16:00,QQQ,91.949,92.018,91.889,91.972,27723,1min
2014-09-23 14:15:00,QQQ,91.949,92.0,91.889,91.935,3450,1min
2014-09-23 14:14:00,QQQ,91.959,92.009,91.87,91.954,31756,1min
2014-09-23 14:13:00,QQQ,91.972,92.018,91.898,91.954,45858,1min
2014-09-23 14:12:00,QQQ,91.996,92.065,91.917,91.963,63123,1min
2014-09-23 14:11:00,QQQ,91.959,92.046,91.903,91.991,77372,1min
2014-09-23 14:10:00,QQQ,91.912,92.018,91.843,91.945,51673,1min
2014-09-23 14:09:00,QQQ,91.912,91.981,91.861,91.907,23471,1min
2014-09-23 14:08:00,QQQ,91.949,91.99,91.852,91.907,30450,1min
2014-09-23 14:07:00,QQQ,91.949,91.992,91.88,91.945,30300,1min
2014-09-23 14:06:00,QQQ,91.949,91.99,91.889,91.945,47939,1min
2014-09-23 14:05:00,QQQ,91.939,92.0,91.88,91.954,71700,1min
2014-09-23 14:04:00,QQQ,91.968,92.009,91.88,91.926,71242,1min
2014-09-23 14:03:00,QQQ,91.968,92.018,91.898,91.963,44926,1min
2014-09-23 14:02:00,QQQ,91.912,92.027,91.861,91.963,118335,1min
2014-09-23 14:01:00,QQQ,91.893,91.953,91.815,91.907,101717,1min
2014-09-23 14:00:00,QQQ,91.917,91.981,91.829,91.884,91409,1min
2014-09-23 13:59:00,QQQ,91.912,91.981,91.861,91.917,39349,1min
2014-09-23 13:58:00,QQQ,91.921,91.981,91.87,91.917,23412,1min
2014-09-23 13:57:00,QQQ,91.959,92.0,91.843,91.907,145013,1min
2014-09-23 13:56:00,QQQ,91.968,92.016,91.889,91.963,124818,1min
2014-09-23 13:55:00,QQQ,92.024,92.065,91.917,91.963,64037,1min
2014-09-23 13:54:00,QQQ,92.042,92.093,91.954,92.019,33948,1min
2014-09-23 13:53:00,QQQ,92.042,92.093,91.982,92.037,20189,1min
2014-09-23 13:52:00,QQQ,92.028,92.074,91.973,92.028,19609,1min
2014-09-23 13:51:00,QQQ,92.033,92.093,91.963,92.02,14000,1min
2014-09-23 13:50:00,QQQ,92.049,92.09,91.963,92.028,56998,1min
2014-09-23 13:49:00,QQQ,92.056,92.097,91.973,92.037,91981,1min
2014-09-23 13:48:00,QQQ,92.079,92.121,92.001,92.047,37011,1min
2014-09-23 13:47:00,QQQ,92.07,92.13,92.01,92.084,29974,1min
2014-09-23 13:46:00,QQQ,92.098,92.139,92.01,92.065,62241,1min
2014-09-23 13:45:00,QQQ,92.098,92.148,92.047,92.093,4439,1min
2014-09-23 13:44:00,QQQ,92.117,92.158,92.038,92.093,18903,1min
2014-09-23 13:43:00,QQQ,92.106,92.176,92.047,92.121,27430,1min
2014-09-23 13:42:00,QQQ,92.117,92.167,92.047,92.103,44514,1min
2014-09-23 13:41:00,QQQ,92.122,92.166,92.056,92.117,27605,1min
2014-09-23 13:40:00,QQQ,92.135,92.176,92.066,92.112,23822,1min
2014-09-23 13:39:00,QQQ,92.135,92.176,92.047,92.121,77446,1min
2014-09-23 13:38:00,QQQ,92.079,92.186,92.028,92.13,73841,1min
2014-09-23 13:37:00,QQQ,92.089,92.148,92.028,92.075,36964,1min
2014-09-23 13:36:00,QQQ,92.089,92.139,92.019,92.075,23271,1min
2014-09-23 13:35:00,QQQ,92.098,92.139,92.028,92.075,38655,1min
2014-09-23 13:34:00,QQQ,92.089,92.139,92.028,92.086,47870,1min
2014-09-23 13:33:00,QQQ,92.033,92.139,91.977,92.093,126858,1min
2014-09-23 13:32:00,QQQ,91.996,92.083,91.945,92.028,32273,1min
2014-09-23 13:31:00,QQQ,92.01,92.051,91.94,91.991,19399,1min
2014-09-23 13:30:00,QQQ,92.024,92.065,91.936,92.005,118092,1min
2014-09-23 13:29:00,QQQ,91.977,92.065,91.926,92.019,28189,1min
2014-09-23 13:28:00,QQQ,91.977,92.027,91.917,91.963,13776,1min
2014-09-23 13:27:00,QQQ,91.986,92.032,91.917,91.982,26800,1min
2014-09-23 13:26:00,QQQ,91.959,92.037,91.898,91.991,44977,1min
2014-09-23 13:25:00,QQQ,91.949,92.009,91.889,91.959,38329,1min
2014-09-23 13:24:00,QQQ,91.921,91.981,91.87,91.935,18805,1min
2014-09-23 13:23:00,QQQ,91.94,91.99,91.861,91.926,21575,1min
2014-09-23 13:22:00,QQQ,91.949,91.99,91.87,91.944,83536,1min
2014-09-23 13:21:00,QQQ,91.931,92.0,91.88,91.935,51888,1min
2014-09-23 13:20:00,QQQ,91.903,91.981,91.852,91.926,104917,1min
2014-09-23 13:19:00,QQQ,91.856,91.944,91.805,91.889,39835,1min
2014-09-23 13:18:00,QQQ,91.893,91.944,91.805,91.853,30347,1min
2014-09-23 13:17:00,QQQ,91.893,91.944,91.833,91.898,69284,1min
2014-09-23 13:16:00,QQQ,91.881,91.944,91.815,91.889,111455,1min
2014-09-23 13:15:00,QQQ,91.935,91.981,91.833,91.879,100705,1min
2014-09-23 13:14:00,QQQ,91.949,91.99,91.88,91.934,40800,1min
2014-09-23 13:13:00,QQQ,91.94,91.99,91.87,91.938,79842,1min
2014-09-23 13:12:00,QQQ,91.917,91.981,91.857,91.935,126980,1min
2014-09-23 13:11:00,QQQ,91.893,91.972,91.843,91.912,74992,1min
2014-09-23 13:10:00,QQQ,91.912,91.953,91.824,91.879,170695,1min
2014-09-23 13:09:00,QQQ,91.959,92.0,91.852,91.912,124858,1min
2014-09-23 13:08:00,QQQ,91.968,92.018,91.898,91.945,21493,1min
2014-09-23 13:07:00,QQQ,91.968,92.037,91.917,91.972,57280,1min
2014-09-23 13:06:00,QQQ,92.014,92.055,91.917,91.972,107862,1min
2014-09-23 13:05:00,QQQ,92.033,92.083,91.963,92.01,28669,1min
2014-09-23 13:04:00,QQQ,92.024,92.102,91.973,92.047,109611,1min
2014-09-23 13:03:00,QQQ,92.033,92.093,91.982,92.028,77451,1min
2014-09-23 13:02:00,QQQ,92.024,92.079,91.973,92.033,18814,1min
2014-09-23 13:01:00,QQQ,92.042,92.093,91.973,92.019,29057,1min
2014-09-23 13:00:00,QQQ,92.042,92.083,91.936,92.037,135233,1min
2014-09-23 12:59:00,QQQ,92.042,92.111,91.991,92.047,21809,1min
2014-09-23 12:58:00,QQQ,92.024,92.093,91.973,92.028,21625,1min
2014-09-23 12:57:00,QQQ,92.024,92.083,91.973,92.019,52852,1min
2014-09-23 12:56:00,QQQ,92.033,92.083,91.973,92.019,16494,1min
2014-09-23 12:55:00,QQQ,92.061,92.102,91.982,92.028,20155,1min
2014-09-23 12:54:00,QQQ,92.052,92.111,92.001,92.065,74519,1min
2014-09-23 12:53:00,QQQ,92.033,92.093,91.982,92.047,90239,1min
2014-09-23 12:52:00,QQQ,92.052,92.093,91.982,92.033,61367,1min
