Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-08-29 12:55:00,QQQ,179.997,180.105,179.941,180.059,30378,1min
2018-08-29 12:54:00,QQQ,180.032,180.109,179.938,180.006,43505,1min
2018-08-29 12:53:00,QQQ,179.984,180.109,179.929,180.044,29003,1min
2018-08-29 12:52:00,QQQ,180.013,180.071,179.924,179.996,10398,1min
2018-08-29 12:51:00,QQQ,180.013,180.1,179.938,180.015,26579,1min
2018-08-29 12:50:00,QQQ,180.004,180.084,179.938,180.03,53676,1min
2018-08-29 12:49:00,QQQ,179.992,180.071,179.924,180.015,110665,1min
2018-08-29 12:48:00,QQQ,179.975,180.066,179.9,179.996,63334,1min
2018-08-29 12:47:00,QQQ,179.907,180.032,179.832,179.986,75268,1min
2018-08-29 12:46:00,QQQ,179.936,180.003,179.842,179.928,18396,1min
2018-08-29 12:45:00,QQQ,179.896,180.003,179.84,179.938,30789,1min
2018-08-29 12:44:00,QQQ,179.888,179.964,179.832,179.909,18424,1min
2018-08-29 12:43:00,QQQ,179.878,179.955,179.803,179.9,11235,1min
2018-08-29 12:42:00,QQQ,179.888,179.964,179.803,179.88,32845,1min
2018-08-29 12:41:00,QQQ,179.869,179.945,179.813,179.89,29946,1min
2018-08-29 12:40:00,QQQ,179.868,179.932,179.784,179.88,30908,1min
2018-08-29 12:39:00,QQQ,179.888,179.96,179.813,179.88,16827,1min
2018-08-29 12:38:00,QQQ,179.941,179.998,179.823,179.9,46433,1min
2018-08-29 12:37:00,QQQ,179.946,180.013,179.871,179.948,17513,1min
2018-08-29 12:36:00,QQQ,179.927,180.013,179.871,179.961,43853,1min
2018-08-29 12:35:00,QQQ,179.917,179.993,179.861,179.932,19582,1min
2018-08-29 12:34:00,QQQ,179.984,180.051,179.871,179.938,18025,1min
2018-08-29 12:33:00,QQQ,179.965,180.061,179.9,179.986,56086,1min
2018-08-29 12:32:00,QQQ,179.936,180.022,179.88,179.967,48982,1min
2018-08-29 12:31:00,QQQ,179.943,180.013,179.871,179.958,31703,1min
2018-08-29 12:30:00,QQQ,179.956,180.027,179.882,179.949,37468,1min
2018-08-29 12:29:00,QQQ,179.994,180.061,179.89,179.967,65689,1min
2018-08-29 12:28:00,QQQ,179.975,180.071,179.919,179.999,22806,1min
2018-08-29 12:27:00,QQQ,179.941,180.032,179.88,179.986,28205,1min
2018-08-29 12:26:00,QQQ,179.951,180.013,179.88,179.949,6860,1min
2018-08-29 12:25:00,QQQ,179.917,180.013,179.861,179.958,17510,1min
2018-08-29 12:24:00,QQQ,179.942,180.003,179.852,179.943,19338,1min
2018-08-29 12:23:00,QQQ,179.936,180.013,179.871,179.958,13727,1min
2018-08-29 12:22:00,QQQ,179.969,180.037,179.88,179.962,25672,1min
2018-08-29 12:21:00,QQQ,179.984,180.066,179.914,179.982,76247,1min
2018-08-29 12:20:00,QQQ,180.013,180.071,179.929,179.996,17545,1min
2018-08-29 12:19:00,QQQ,179.975,180.08,179.919,180.02,23428,1min
2018-08-29 12:18:00,QQQ,179.951,180.051,179.895,179.996,14603,1min
2018-08-29 12:17:00,QQQ,179.984,180.051,179.89,179.967,53170,1min
2018-08-29 12:16:00,QQQ,180.013,180.1,179.909,179.996,72988,1min
2018-08-29 12:15:00,QQQ,180.023,180.09,179.948,180.025,20719,1min
2018-08-29 12:14:00,QQQ,179.984,180.071,179.928,180.025,29252,1min
2018-08-29 12:13:00,QQQ,179.936,180.042,179.88,179.996,37710,1min
2018-08-29 12:12:00,QQQ,179.965,180.022,179.852,179.953,36058,1min
2018-08-29 12:11:00,QQQ,179.936,180.022,179.876,179.977,76720,1min
2018-08-29 12:10:00,QQQ,179.931,179.993,179.861,179.948,26452,1min
2018-08-29 12:09:00,QQQ,179.917,180.003,179.861,179.948,56717,1min
2018-08-29 12:08:00,QQQ,179.887,179.984,179.823,179.929,44494,1min
2018-08-29 12:07:00,QQQ,179.83,179.955,179.774,179.89,27167,1min
2018-08-29 12:06:00,QQQ,179.854,179.916,179.745,179.842,73931,1min
2018-08-29 12:05:00,QQQ,179.849,179.931,179.784,179.871,33532,1min
2018-08-29 12:04:00,QQQ,179.859,179.936,179.794,179.871,38266,1min
2018-08-29 12:03:00,QQQ,179.888,179.964,179.774,179.871,25556,1min
2018-08-29 12:02:00,QQQ,179.869,179.95,179.784,179.904,35163,1min
2018-08-29 12:01:00,QQQ,179.946,180.013,179.823,179.89,23088,1min
2018-08-29 12:00:00,QQQ,179.946,180.032,179.88,179.958,44190,1min
2018-08-29 11:59:00,QQQ,179.893,180.003,179.832,179.958,55783,1min
2018-08-29 11:58:00,QQQ,179.907,179.964,179.794,179.9,44693,1min
2018-08-29 11:57:00,QQQ,179.898,179.993,179.842,179.924,51789,1min
2018-08-29 11:56:00,QQQ,179.898,179.974,179.827,179.909,21683,1min
2018-08-29 11:55:00,QQQ,179.917,179.984,179.813,179.906,44084,1min
2018-08-29 11:54:00,QQQ,179.898,179.984,179.832,179.929,65102,1min
2018-08-29 11:53:00,QQQ,179.873,179.964,179.798,179.919,42389,1min
2018-08-29 11:52:00,QQQ,179.898,179.964,179.794,179.885,22553,1min
2018-08-29 11:51:00,QQQ,179.888,179.961,179.804,179.9,39189,1min
2018-08-29 11:50:00,QQQ,179.869,179.964,179.803,179.9,79097,1min
2018-08-29 11:49:00,QQQ,179.854,179.945,179.798,179.885,34098,1min
2018-08-29 11:48:00,QQQ,179.811,179.926,179.745,179.871,36958,1min
2018-08-29 11:47:00,QQQ,179.869,179.936,179.755,179.83,56233,1min
2018-08-29 11:46:00,QQQ,179.898,179.974,179.794,179.885,96518,1min
2018-08-29 11:45:00,QQQ,179.894,179.984,179.832,179.912,172131,1min
2018-08-29 11:44:00,QQQ,179.917,179.993,179.832,179.909,391966,1min
2018-08-29 11:43:00,QQQ,179.936,179.998,179.861,179.929,41949,1min
2018-08-29 11:42:00,QQQ,179.941,180.003,179.862,179.948,25994,1min
2018-08-29 11:41:00,QQQ,179.97,180.052,179.89,179.958,55142,1min
2018-08-29 11:40:00,QQQ,179.941,180.032,179.866,179.98,50680,1min
2018-08-29 11:39:00,QQQ,179.951,180.022,179.88,179.948,37805,1min
2018-08-29 11:38:00,QQQ,179.951,180.037,179.88,179.958,23722,1min
2018-08-29 11:37:00,QQQ,179.984,180.042,179.871,179.964,90355,1min
2018-08-29 11:36:00,QQQ,179.956,180.042,179.9,179.987,49889,1min
2018-08-29 11:35:00,QQQ,179.999,180.061,179.9,179.967,54250,1min
2018-08-29 11:34:00,QQQ,180.038,180.129,179.943,180.015,37862,1min
2018-08-29 11:33:00,QQQ,180.081,180.145,179.977,180.064,57522,1min
2018-08-29 11:32:00,QQQ,180.086,180.158,180.008,180.093,35512,1min
2018-08-29 11:31:00,QQQ,179.984,180.158,179.919,180.102,142751,1min
2018-08-29 11:30:00,QQQ,179.97,180.051,179.871,180.006,73092,1min
2018-08-29 11:29:00,QQQ,179.975,180.061,179.909,179.977,50912,1min
2018-08-29 11:28:00,QQQ,179.878,180.032,179.816,179.977,94867,1min
2018-08-29 11:27:00,QQQ,179.844,179.94,179.784,179.895,21692,1min
2018-08-29 11:26:00,QQQ,179.849,179.911,179.774,179.854,48460,1min
2018-08-29 11:25:00,QQQ,179.861,179.926,179.783,179.861,27828,1min
2018-08-29 11:24:00,QQQ,179.84,179.926,179.765,179.871,65710,1min
2018-08-29 11:23:00,QQQ,179.753,179.907,179.687,179.856,143162,1min
2018-08-29 11:22:00,QQQ,179.791,179.848,179.687,179.764,28655,1min
2018-08-29 11:21:00,QQQ,179.724,179.858,179.668,179.798,38970,1min
2018-08-29 11:20:00,QQQ,179.704,179.809,179.649,179.745,39372,1min
2018-08-29 11:19:00,QQQ,179.695,179.776,179.62,179.711,25413,1min
2018-08-29 11:18:00,QQQ,179.759,179.839,179.639,179.716,48087,1min
2018-08-29 11:17:00,QQQ,179.685,179.82,179.591,179.764,284867,1min
2018-08-29 11:16:00,QQQ,179.634,179.752,179.576,179.687,48049,1min
2018-08-29 11:15:00,QQQ,179.661,179.733,179.562,179.649,63095,1min
2018-08-29 11:14:00,QQQ,179.714,179.771,179.601,179.678,61994,1min
2018-08-29 11:13:00,QQQ,179.676,179.791,179.62,179.726,104222,1min
2018-08-29 11:12:00,QQQ,179.637,179.723,179.581,179.677,20499,1min
2018-08-29 11:11:00,QQQ,179.618,179.694,179.533,179.649,13345,1min
2018-08-29 11:10:00,QQQ,179.608,179.713,179.552,179.629,62575,1min
2018-08-29 11:09:00,QQQ,179.598,179.675,179.504,179.62,45188,1min
2018-08-29 11:08:00,QQQ,179.579,179.652,179.494,179.6,57746,1min
2018-08-29 11:07:00,QQQ,179.637,179.704,179.504,179.591,29593,1min
2018-08-29 11:06:00,QQQ,179.608,179.694,179.552,179.649,19478,1min
2018-08-29 11:05:00,QQQ,179.565,179.665,179.485,179.62,18018,1min
2018-08-29 11:04:00,QQQ,179.621,179.678,179.494,179.576,31400,1min
2018-08-29 11:03:00,QQQ,179.632,179.713,179.543,179.639,36598,1min
2018-08-29 11:02:00,QQQ,179.613,179.704,179.552,179.644,22698,1min
2018-08-29 11:01:00,QQQ,179.618,179.694,179.543,179.625,11318,1min
2018-08-29 11:00:00,QQQ,179.618,179.713,179.552,179.639,157266,1min
2018-08-29 10:59:00,QQQ,179.647,179.723,179.562,179.629,73494,1min
2018-08-29 10:58:00,QQQ,179.569,179.704,179.514,179.653,192708,1min
2018-08-29 10:57:00,QQQ,179.55,179.675,179.485,179.591,97782,1min
2018-08-29 10:56:00,QQQ,179.589,179.646,179.494,179.563,46664,1min
2018-08-29 10:55:00,QQQ,179.627,179.691,179.514,179.6,97759,1min
2018-08-29 10:54:00,QQQ,179.618,179.723,179.562,179.649,35426,1min
2018-08-29 10:53:00,QQQ,179.637,179.694,179.562,179.639,31356,1min
2018-08-29 10:52:00,QQQ,179.641,179.723,179.572,179.658,32913,1min
2018-08-29 10:51:00,QQQ,179.666,179.752,179.576,179.649,77338,1min
2018-08-29 10:50:00,QQQ,179.676,179.791,179.572,179.668,38058,1min
2018-08-29 10:49:00,QQQ,179.666,179.752,179.601,179.687,38895,1min
2018-08-29 10:48:00,QQQ,179.656,179.752,179.591,179.668,90385,1min
2018-08-29 10:47:00,QQQ,179.628,179.713,179.559,179.661,42319,1min
2018-08-29 10:46:00,QQQ,179.589,179.699,179.514,179.649,93835,1min
2018-08-29 10:45:00,QQQ,179.579,179.684,179.514,179.61,94341,1min
2018-08-29 10:44:00,QQQ,179.502,179.646,179.441,179.581,110650,1min
2018-08-29 10:43:00,QQQ,179.521,179.588,179.427,179.504,46027,1min
2018-08-29 10:42:00,QQQ,179.492,179.569,179.388,179.523,34463,1min
2018-08-29 10:41:00,QQQ,179.434,179.588,179.369,179.509,152269,1min
2018-08-29 10:40:00,QQQ,179.396,179.52,179.292,179.436,216237,1min
2018-08-29 10:39:00,QQQ,179.338,179.443,179.272,179.398,43285,1min
2018-08-29 10:38:00,QQQ,179.304,179.419,179.243,179.359,41176,1min
2018-08-29 10:37:00,QQQ,179.299,179.366,179.219,179.32,33355,1min
2018-08-29 10:36:00,QQQ,179.309,179.366,179.224,179.311,36747,1min
2018-08-29 10:35:00,QQQ,179.26,179.384,179.205,179.32,77842,1min
2018-08-29 10:34:00,QQQ,179.251,179.327,179.186,179.267,61384,1min
2018-08-29 10:33:00,QQQ,179.251,179.337,179.186,179.262,48166,1min
2018-08-29 10:32:00,QQQ,179.251,179.313,179.157,179.262,43942,1min
2018-08-29 10:31:00,QQQ,179.241,179.317,179.176,179.261,38502,1min
2018-08-29 10:30:00,QQQ,179.28,179.337,179.166,179.253,56867,1min
2018-08-29 10:29:00,QQQ,179.193,179.337,179.089,179.282,170791,1min
2018-08-29 10:28:00,QQQ,179.154,179.269,179.079,179.208,57385,1min
2018-08-29 10:27:00,QQQ,179.135,179.211,179.07,179.164,9080,1min
2018-08-29 10:26:00,QQQ,179.116,179.231,179.05,179.132,30896,1min
2018-08-29 10:25:00,QQQ,179.149,179.219,179.07,179.146,39593,1min
2018-08-29 10:24:00,QQQ,179.1,179.231,179.045,179.156,60383,1min
2018-08-29 10:23:00,QQQ,179.145,179.202,179.046,179.113,54349,1min
2018-08-29 10:22:00,QQQ,179.087,179.192,179.002,179.146,56153,1min
2018-08-29 10:21:00,QQQ,179.019,179.144,178.964,179.098,21832,1min
2018-08-29 10:20:00,QQQ,178.99,179.086,178.93,179.024,45805,1min
2018-08-29 10:19:00,QQQ,178.99,179.057,178.896,179.006,28667,1min
2018-08-29 10:18:00,QQQ,179.0,179.081,178.906,179.011,31249,1min
2018-08-29 10:17:00,QQQ,178.99,179.095,178.935,179.011,20100,1min
2018-08-29 10:16:00,QQQ,179.058,179.134,178.944,179.011,33774,1min
2018-08-29 10:15:00,QQQ,179.067,179.163,178.983,179.06,116174,1min
2018-08-29 10:14:00,QQQ,179.058,179.134,178.944,179.079,11259,1min
2018-08-29 10:13:00,QQQ,178.961,179.124,178.896,179.074,31643,1min
2018-08-29 10:12:00,QQQ,179.019,179.086,178.882,178.982,25591,1min
2018-08-29 10:11:00,QQQ,179.024,179.092,178.944,179.031,31988,1min
2018-08-29 10:10:00,QQQ,179.019,179.086,178.925,179.04,21097,1min
2018-08-29 10:09:00,QQQ,179.029,179.099,178.954,179.021,32910,1min
2018-08-29 10:08:00,QQQ,178.98,179.134,178.915,179.05,60624,1min
2018-08-29 10:07:00,QQQ,178.912,179.028,178.848,178.982,30835,1min
2018-08-29 10:06:00,QQQ,178.894,178.994,178.838,178.915,26719,1min
2018-08-29 10:05:00,QQQ,178.816,178.95,178.751,178.905,64147,1min
2018-08-29 10:04:00,QQQ,178.845,178.911,178.722,178.828,30585,1min
2018-08-29 10:03:00,QQQ,178.855,178.931,178.761,178.857,16386,1min
2018-08-29 10:02:00,QQQ,178.836,178.931,178.751,178.866,35523,1min
2018-08-29 10:01:00,QQQ,178.932,179.018,178.785,178.852,38781,1min
2018-08-29 10:00:00,QQQ,178.907,179.037,178.848,178.952,29507,1min
2018-08-29 09:59:00,QQQ,178.894,178.989,178.819,178.924,33640,1min
2018-08-29 09:58:00,QQQ,178.921,178.989,178.809,178.895,27705,1min
2018-08-29 09:57:00,QQQ,178.894,179.008,178.828,178.934,13898,1min
2018-08-29 09:56:00,QQQ,178.971,179.047,178.838,178.905,33258,1min
2018-08-29 09:55:00,QQQ,178.961,179.037,178.877,178.973,21369,1min
2018-08-29 09:54:00,QQQ,178.99,179.069,178.867,178.973,104540,1min
2018-08-29 09:53:00,QQQ,178.913,179.046,178.838,178.992,35425,1min
2018-08-29 09:52:00,QQQ,178.932,179.028,178.838,178.924,68078,1min
2018-08-29 09:51:00,QQQ,178.903,179.008,178.809,178.953,40567,1min
2018-08-29 09:50:00,QQQ,178.797,178.97,178.742,178.915,60249,1min
2018-08-29 09:49:00,QQQ,178.865,178.96,178.732,178.799,65035,1min
2018-08-29 09:48:00,QQQ,178.836,178.96,178.773,178.866,40209,1min
2018-08-29 09:47:00,QQQ,178.749,178.902,178.674,178.847,196619,1min
2018-08-29 09:46:00,QQQ,178.865,178.931,178.635,178.76,230111,1min
2018-08-29 09:45:00,QQQ,178.961,179.081,178.809,178.876,58294,1min
2018-08-29 09:44:00,QQQ,178.951,179.047,178.832,178.963,164940,1min
2018-08-29 09:43:00,QQQ,179.0,179.076,178.838,178.973,138780,1min
2018-08-29 09:42:00,QQQ,178.99,179.086,178.923,179.011,117203,1min
2018-08-29 09:41:00,QQQ,178.956,179.076,178.848,179.002,236606,1min
2018-08-29 09:40:00,QQQ,178.739,179.047,178.674,178.973,271428,1min
2018-08-29 09:39:00,QQQ,178.749,178.839,178.664,178.751,94108,1min
2018-08-29 09:38:00,QQQ,178.691,178.82,178.606,178.76,89132,1min
2018-08-29 09:37:00,QQQ,178.671,178.777,178.558,178.702,90938,1min
2018-08-29 09:36:00,QQQ,178.729,178.796,178.569,178.673,105375,1min
2018-08-29 09:35:00,QQQ,178.633,178.796,178.577,178.736,65223,1min
2018-08-29 09:34:00,QQQ,178.546,178.719,178.491,178.635,48266,1min
2018-08-29 09:33:00,QQQ,178.585,178.709,178.491,178.557,47188,1min
2018-08-29 09:32:00,QQQ,178.536,178.719,178.481,178.615,109499,1min
2018-08-29 09:31:00,QQQ,178.575,178.632,178.423,178.557,91840,1min
2018-08-29 09:30:00,QQQ,178.527,178.699,178.433,178.596,270480,1min
2018-08-29 09:29:00,QQQ,178.498,178.574,178.442,178.529,3733,1min
2018-08-29 09:27:00,QQQ,178.546,178.603,178.481,178.548,799,1min
2018-08-29 09:26:00,QQQ,178.527,178.593,178.471,178.548,6500,1min
2018-08-29 09:25:00,QQQ,178.517,178.574,178.462,178.529,788,1min
2018-08-29 09:23:00,QQQ,178.507,178.583,178.452,178.538,12000,1min
2018-08-29 09:22:00,QQQ,178.517,178.574,178.433,178.5,350,1min
2018-08-29 09:21:00,QQQ,178.498,178.564,178.442,178.519,460,1min
2018-08-29 09:20:00,QQQ,178.459,178.527,178.404,178.48,3000,1min
2018-08-29 09:18:00,QQQ,178.44,178.497,178.384,178.451,100,1min
2018-08-29 09:17:00,QQQ,178.449,178.506,178.394,178.461,4000,1min
2018-08-29 09:16:00,QQQ,178.43,178.497,178.375,178.451,1124,1min
2018-08-29 09:15:00,QQQ,178.449,178.506,178.394,178.461,200,1min
2018-08-29 09:14:00,QQQ,178.449,178.506,178.394,178.461,100,1min
2018-08-29 09:13:00,QQQ,178.478,178.545,178.413,178.48,15700,1min
2018-08-29 09:12:00,QQQ,178.459,178.535,178.384,178.48,18600,1min
2018-08-29 09:11:00,QQQ,178.459,178.535,178.384,178.49,13700,1min
2018-08-29 09:10:00,QQQ,178.459,178.525,178.394,178.461,12800,1min
2018-08-29 09:09:00,QQQ,178.449,178.516,178.394,178.471,1100,1min
2018-08-29 09:08:00,QQQ,178.449,178.506,178.394,178.461,562,1min
2018-08-29 09:07:00,QQQ,178.449,178.506,178.375,178.442,4960,1min
2018-08-29 09:06:00,QQQ,178.469,178.525,178.394,178.461,1300,1min
2018-08-29 09:04:00,QQQ,178.43,178.506,178.375,178.461,18600,1min
2018-08-29 09:03:00,QQQ,178.382,178.439,178.327,178.393,800,1min
2018-08-29 09:02:00,QQQ,178.382,178.458,178.327,178.413,12196,1min
2018-08-29 09:01:00,QQQ,178.362,178.419,178.298,178.364,9800,1min
2018-08-29 08:59:00,QQQ,178.362,178.419,178.307,178.374,100,1min
2018-08-29 08:57:00,QQQ,178.353,178.41,178.288,178.355,4800,1min
2018-08-29 08:56:00,QQQ,178.343,178.41,178.288,178.364,500,1min
2018-08-29 08:55:00,QQQ,178.343,178.4,178.269,178.335,2500,1min
2018-08-29 08:54:00,QQQ,178.343,178.41,178.269,178.364,7800,1min
2018-08-29 08:53:00,QQQ,178.353,178.419,178.298,178.374,700,1min
2018-08-29 08:52:00,QQQ,178.353,178.41,178.298,178.364,100,1min
2018-08-29 08:51:00,QQQ,178.372,178.429,178.317,178.384,500,1min
2018-08-29 08:50:00,QQQ,178.382,178.439,178.298,178.364,1600,1min
2018-08-29 08:49:00,QQQ,178.362,178.429,178.288,178.374,8162,1min
2018-08-29 08:48:00,QQQ,178.382,178.439,178.327,178.393,200,1min
2018-08-29 08:47:00,QQQ,178.362,178.419,178.307,178.374,800,1min
2018-08-29 08:45:00,QQQ,178.343,178.4,178.288,178.355,500,1min
2018-08-29 08:44:00,QQQ,178.334,178.39,178.278,178.345,200,1min
2018-08-29 08:42:00,QQQ,178.305,178.371,178.249,178.326,3300,1min
2018-08-29 08:41:00,QQQ,178.295,178.361,178.24,178.316,9900,1min
2018-08-29 08:40:00,QQQ,178.295,178.361,178.24,178.316,6100,1min
2018-08-29 08:39:00,QQQ,178.305,178.361,178.249,178.316,100,1min
2018-08-29 08:38:00,QQQ,178.353,178.41,178.22,178.306,30760,1min
2018-08-29 08:37:00,QQQ,178.362,178.419,178.307,178.374,820,1min
2018-08-29 08:35:00,QQQ,178.353,178.41,178.288,178.355,4175,1min
2018-08-29 08:34:00,QQQ,178.391,178.448,178.336,178.403,200,1min
2018-08-29 08:33:00,QQQ,178.372,178.439,178.317,178.393,4860,1min
2018-08-29 08:32:00,QQQ,178.334,178.429,178.278,178.384,4500,1min
2018-08-29 08:30:00,QQQ,178.334,178.4,178.278,178.355,9224,1min
2018-08-29 08:29:00,QQQ,178.334,178.4,178.278,178.355,4161,1min
2018-08-29 08:28:00,QQQ,178.362,178.419,178.288,178.355,14000,1min
2018-08-29 08:27:00,QQQ,178.382,178.439,178.317,178.393,2800,1min
2018-08-29 08:26:00,QQQ,178.411,178.468,178.336,178.413,10900,1min
2018-08-29 08:25:00,QQQ,178.44,178.497,178.365,178.432,10997,1min
2018-08-29 08:24:00,QQQ,178.449,178.506,178.375,178.442,4362,1min
2018-08-29 08:23:00,QQQ,178.488,178.545,178.394,178.461,17200,1min
2018-08-29 08:22:00,QQQ,178.507,178.564,178.452,178.519,2500,1min
2018-08-29 08:21:00,QQQ,178.527,178.583,178.452,178.519,3533,1min
2018-08-29 08:20:00,QQQ,178.527,178.603,178.471,178.557,1000,1min
2018-08-29 08:18:00,QQQ,178.546,178.603,178.471,178.538,200,1min
2018-08-29 08:16:00,QQQ,178.565,178.622,178.491,178.557,950,1min
2018-08-29 08:15:00,QQQ,178.556,178.632,178.491,178.577,4000,1min
2018-08-29 08:14:00,QQQ,178.565,178.622,178.51,178.577,300,1min
2018-08-29 08:13:00,QQQ,178.565,178.622,178.51,178.577,400,1min
2018-08-29 08:12:00,QQQ,178.585,178.641,178.52,178.586,4500,1min
2018-08-29 08:11:00,QQQ,178.585,178.641,178.52,178.596,1770,1min
2018-08-29 08:10:00,QQQ,178.585,178.641,178.529,178.596,14900,1min
2018-08-29 08:09:00,QQQ,178.585,178.651,178.529,178.606,3700,1min
2018-08-29 08:08:00,QQQ,178.565,178.622,178.51,178.577,4100,1min
2018-08-29 08:07:00,QQQ,178.536,178.622,178.481,178.577,400,1min
2018-08-29 08:06:00,QQQ,178.546,178.603,178.481,178.557,2925,1min
2018-08-29 08:05:00,QQQ,178.527,178.593,178.471,178.548,2140,1min
2018-08-29 08:04:00,QQQ,178.546,178.603,178.491,178.557,2765,1min
2018-08-29 08:03:00,QQQ,178.527,178.583,178.471,178.538,125,1min
2018-08-29 08:02:00,QQQ,178.237,178.593,178.182,178.538,1963,1min
2018-08-29 08:01:00,QQQ,178.614,178.719,178.471,178.548,5200,1min
2018-08-29 08:00:00,QQQ,178.459,178.603,178.404,178.557,6750,1min
2018-08-29 07:58:00,QQQ,178.536,178.593,178.481,178.548,100,1min
2018-08-29 07:56:00,QQQ,178.527,178.583,178.471,178.538,100,1min
2018-08-29 07:48:00,QQQ,178.517,178.574,178.462,178.529,1380,1min
2018-08-29 07:47:00,QQQ,178.517,178.574,178.462,178.529,1600,1min
2018-08-29 07:46:00,QQQ,178.517,178.574,178.462,178.529,100,1min
2018-08-29 07:45:00,QQQ,178.507,178.564,178.452,178.519,2000,1min
2018-08-29 07:44:00,QQQ,178.527,178.583,178.471,178.538,800,1min
2018-08-29 07:42:00,QQQ,178.488,178.554,178.433,178.509,1450,1min
2018-08-29 07:37:00,QQQ,178.527,178.583,178.471,178.538,100,1min
2018-08-29 07:35:00,QQQ,178.527,178.583,178.471,178.538,500,1min
2018-08-29 07:34:00,QQQ,178.527,178.583,178.442,178.509,662,1min
2018-08-29 07:32:00,QQQ,178.527,178.583,178.471,178.538,200,1min
2018-08-29 07:28:00,QQQ,178.498,178.554,178.442,178.509,200,1min
2018-08-29 07:23:00,QQQ,178.507,178.564,178.452,178.519,2907,1min
2018-08-29 07:22:00,QQQ,178.517,178.574,178.462,178.529,1200,1min
2018-08-29 07:21:00,QQQ,178.488,178.545,178.433,178.5,100,1min
2018-08-29 07:20:00,QQQ,178.488,178.545,178.433,178.5,100,1min
2018-08-29 07:19:00,QQQ,178.536,178.593,178.462,178.529,10330,1min
2018-08-29 07:18:00,QQQ,178.536,178.593,178.462,178.529,8750,1min
2018-08-29 07:16:00,QQQ,178.517,178.583,178.462,178.538,200,1min
2018-08-29 07:15:00,QQQ,178.517,178.583,178.462,178.538,300,1min
2018-08-29 07:14:00,QQQ,178.498,178.564,178.442,178.519,200,1min
2018-08-29 07:12:00,QQQ,178.469,178.525,178.413,178.48,1000,1min
2018-08-29 07:11:00,QQQ,178.449,178.506,178.394,178.461,200,1min
2018-08-29 07:10:00,QQQ,178.459,178.516,178.404,178.471,100,1min
2018-08-29 07:07:00,QQQ,178.449,178.516,178.394,178.471,2440,1min
2018-08-29 07:05:00,QQQ,178.459,178.516,178.404,178.471,100,1min
2018-08-29 07:04:00,QQQ,178.449,178.525,178.394,178.48,1341,1min
2018-08-29 07:03:00,QQQ,178.44,178.525,178.384,178.48,1100,1min
2018-08-29 07:01:00,QQQ,178.44,178.497,178.384,178.451,100,1min
2018-08-29 06:58:00,QQQ,178.42,178.477,178.365,178.432,100,1min
2018-08-29 06:57:00,QQQ,178.43,178.487,178.375,178.442,100,1min
2018-08-29 06:53:00,QQQ,178.449,178.506,178.384,178.451,1740,1min
2018-08-29 06:51:00,QQQ,178.459,178.516,178.404,178.471,100,1min
2018-08-29 06:49:00,QQQ,178.478,178.535,178.423,178.49,1640,1min
2018-08-29 06:46:00,QQQ,178.469,178.525,178.413,178.48,100,1min
2018-08-29 06:43:00,QQQ,178.449,178.506,178.394,178.461,300,1min
2018-08-29 06:42:00,QQQ,178.449,178.535,178.394,178.48,3100,1min
2018-08-29 06:39:00,QQQ,178.449,178.535,178.394,178.49,800,1min
2018-08-29 06:38:00,QQQ,178.459,178.516,178.404,178.471,3300,1min
2018-08-29 06:28:00,QQQ,178.498,178.554,178.442,178.509,100,1min
2018-08-29 06:27:00,QQQ,178.478,178.535,178.423,178.49,400,1min
2018-08-29 06:23:00,QQQ,178.44,178.497,178.384,178.451,500,1min
2018-08-29 06:18:00,QQQ,178.478,178.535,178.423,178.49,200,1min
2018-08-29 05:38:00,QQQ,178.565,178.622,178.51,178.577,2100,1min
2018-08-29 05:29:00,QQQ,178.614,178.67,178.558,178.625,4700,1min
2018-08-29 05:28:00,QQQ,178.633,178.69,178.568,178.635,1100,1min
2018-08-29 05:27:00,QQQ,178.623,178.68,178.568,178.635,800,1min
2018-08-29 05:18:00,QQQ,178.614,178.69,178.558,178.644,1295,1min
2018-08-29 04:56:00,QQQ,178.614,178.67,178.558,178.625,100,1min
2018-08-29 04:49:00,QQQ,178.614,178.67,178.558,178.625,100,1min
2018-08-29 04:48:00,QQQ,178.623,178.68,178.568,178.635,500,1min
2018-08-29 04:40:00,QQQ,178.642,178.699,178.587,178.654,500,1min
2018-08-29 04:39:00,QQQ,178.642,178.699,178.587,178.654,250,1min
2018-08-29 04:38:00,QQQ,178.633,178.69,178.577,178.644,500,1min
2018-08-29 04:36:00,QQQ,178.642,178.699,178.587,178.654,250,1min
2018-08-29 04:35:00,QQQ,178.633,178.69,178.577,178.644,350,1min
2018-08-29 04:34:00,QQQ,178.604,178.661,178.549,178.615,300,1min
2018-08-29 04:30:00,QQQ,178.604,178.661,178.549,178.615,200,1min
2018-08-29 04:24:00,QQQ,178.623,178.68,178.549,178.615,500,1min
2018-08-29 04:22:00,QQQ,178.614,178.67,178.558,178.625,200,1min
2018-08-29 04:18:00,QQQ,178.585,178.641,178.529,178.596,1200,1min
2018-08-29 04:13:00,QQQ,178.565,178.622,178.442,178.509,2100,1min
2018-08-29 04:00:00,QQQ,178.411,178.468,178.356,178.422,100,1min
2018-08-28 23:15:00,QQQ,178.614,178.67,178.558,178.625,200,1min
2018-08-28 22:39:00,QQQ,178.623,178.68,178.568,178.635,2000,1min
2018-08-28 19:58:00,QQQ,178.343,178.419,178.288,178.364,2350,1min
