Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-09-26 11:45:00,QQQ,179.179,179.281,179.125,179.226,22549,1min
2018-09-26 11:44:00,QQQ,179.179,179.237,179.091,179.192,13330,1min
2018-09-26 11:43:00,QQQ,179.164,179.232,179.096,179.182,27907,1min
2018-09-26 11:42:00,QQQ,179.155,179.232,179.096,179.173,17958,1min
2018-09-26 11:41:00,QQQ,179.169,179.223,179.08,179.16,28866,1min
2018-09-26 11:40:00,QQQ,179.121,179.232,179.067,179.178,25198,1min
2018-09-26 11:39:00,QQQ,179.14,179.203,179.057,179.119,15313,1min
2018-09-26 11:38:00,QQQ,179.179,179.232,179.067,179.144,31673,1min
2018-09-26 11:37:00,QQQ,179.174,179.232,179.096,179.178,30403,1min
2018-09-26 11:36:00,QQQ,179.198,179.282,179.115,179.178,66820,1min
2018-09-26 11:35:00,QQQ,179.189,179.262,179.115,179.216,17324,1min
2018-09-26 11:34:00,QQQ,179.189,179.262,179.118,179.197,18284,1min
2018-09-26 11:33:00,QQQ,179.189,179.252,179.115,179.197,25885,1min
2018-09-26 11:32:00,QQQ,179.227,179.281,179.125,179.192,35352,1min
2018-09-26 11:31:00,QQQ,179.228,179.31,179.154,179.226,51765,1min
2018-09-26 11:30:00,QQQ,179.276,179.368,179.173,179.236,73897,1min
2018-09-26 11:29:00,QQQ,179.179,179.329,179.125,179.284,96798,1min
2018-09-26 11:28:00,QQQ,179.111,179.257,179.057,179.187,60120,1min
2018-09-26 11:27:00,QQQ,179.068,179.174,179.004,179.119,57762,1min
2018-09-26 11:26:00,QQQ,179.092,179.155,179.004,179.071,51006,1min
2018-09-26 11:25:00,QQQ,179.092,179.155,179.023,179.1,8307,1min
2018-09-26 11:24:00,QQQ,179.043,179.155,178.98,179.1,25727,1min
2018-09-26 11:23:00,QQQ,179.092,179.145,178.989,179.052,62329,1min
2018-09-26 11:22:00,QQQ,179.097,179.174,179.038,179.1,19065,1min
2018-09-26 11:21:00,QQQ,179.126,179.184,179.028,179.105,54952,1min
2018-09-26 11:20:00,QQQ,179.14,179.223,179.057,179.129,26348,1min
2018-09-26 11:19:00,QQQ,179.13,179.203,179.057,179.139,11683,1min
2018-09-26 11:18:00,QQQ,179.159,179.232,179.047,179.139,27451,1min
2018-09-26 11:17:00,QQQ,179.14,179.223,179.076,179.178,49527,1min
2018-09-26 11:16:00,QQQ,179.135,179.212,179.067,179.158,43172,1min
2018-09-26 11:15:00,QQQ,179.034,179.203,178.98,179.148,137790,1min
2018-09-26 11:14:00,QQQ,179.053,179.107,178.96,179.042,25180,1min
2018-09-26 11:13:00,QQQ,179.031,179.102,178.97,179.052,32259,1min
2018-09-26 11:12:00,QQQ,179.024,179.097,178.97,179.042,28829,1min
2018-09-26 11:11:00,QQQ,179.043,179.097,178.96,179.023,28918,1min
2018-09-26 11:10:00,QQQ,179.043,179.136,178.989,179.056,41417,1min
2018-09-26 11:09:00,QQQ,179.024,179.107,178.941,179.042,56882,1min
2018-09-26 11:08:00,QQQ,179.024,179.097,178.951,179.023,56136,1min
2018-09-26 11:07:00,QQQ,179.004,179.087,178.95,179.032,23317,1min
2018-09-26 11:06:00,QQQ,179.034,179.097,178.926,179.003,46825,1min
2018-09-26 11:05:00,QQQ,178.995,179.107,178.931,179.042,43071,1min
2018-09-26 11:04:00,QQQ,178.956,179.078,178.902,178.994,54543,1min
2018-09-26 11:03:00,QQQ,178.985,179.058,178.893,178.965,49465,1min
2018-09-26 11:02:00,QQQ,178.976,179.049,178.883,178.994,54576,1min
2018-09-26 11:01:00,QQQ,178.966,179.078,178.899,178.994,141327,1min
2018-09-26 11:00:00,QQQ,178.898,179.02,178.844,178.974,32796,1min
2018-09-26 10:59:00,QQQ,178.889,178.981,178.83,178.916,46385,1min
2018-09-26 10:58:00,QQQ,178.869,178.971,178.806,178.907,81077,1min
2018-09-26 10:57:00,QQQ,178.802,178.929,178.748,178.878,59086,1min
2018-09-26 10:56:00,QQQ,178.773,178.89,178.719,178.82,114169,1min
2018-09-26 10:55:00,QQQ,178.782,178.836,178.67,178.781,26380,1min
2018-09-26 10:54:00,QQQ,178.773,178.85,178.719,178.781,19237,1min
2018-09-26 10:53:00,QQQ,178.744,178.855,178.68,178.771,54285,1min
2018-09-26 10:52:00,QQQ,178.831,178.889,178.68,178.742,47093,1min
2018-09-26 10:51:00,QQQ,178.859,178.933,178.777,178.839,49585,1min
2018-09-26 10:50:00,QQQ,178.869,178.923,178.767,178.858,39450,1min
2018-09-26 10:49:00,QQQ,178.927,178.981,178.795,178.858,63615,1min
2018-09-26 10:48:00,QQQ,178.889,179.02,178.815,178.926,128620,1min
2018-09-26 10:47:00,QQQ,178.879,178.959,178.777,178.897,65952,1min
2018-09-26 10:46:00,QQQ,178.898,178.962,178.806,178.887,54036,1min
2018-09-26 10:45:00,QQQ,178.845,178.942,178.791,178.897,24925,1min
2018-09-26 10:44:00,QQQ,178.894,178.952,178.786,178.858,75561,1min
2018-09-26 10:43:00,QQQ,178.903,179.0,178.825,178.897,26578,1min
2018-09-26 10:42:00,QQQ,178.869,179.01,178.815,178.916,70785,1min
2018-09-26 10:41:00,QQQ,178.831,178.952,178.767,178.871,125988,1min
2018-09-26 10:40:00,QQQ,178.869,178.942,178.777,178.839,43375,1min
2018-09-26 10:39:00,QQQ,178.787,178.923,178.723,178.878,119085,1min
2018-09-26 10:38:00,QQQ,178.739,178.854,178.685,178.8,55320,1min
2018-09-26 10:37:00,QQQ,178.724,178.792,178.651,178.742,28812,1min
2018-09-26 10:36:00,QQQ,178.734,178.807,178.651,178.733,56077,1min
2018-09-26 10:35:00,QQQ,178.763,178.826,178.67,178.752,30079,1min
2018-09-26 10:34:00,QQQ,178.676,178.816,178.593,178.762,26976,1min
2018-09-26 10:33:00,QQQ,178.686,178.739,178.545,178.684,49959,1min
2018-09-26 10:32:00,QQQ,178.695,178.749,178.603,178.684,23824,1min
2018-09-26 10:31:00,QQQ,178.608,178.768,178.516,178.713,153484,1min
2018-09-26 10:30:00,QQQ,178.589,178.671,178.525,178.626,31208,1min
2018-09-26 10:29:00,QQQ,178.56,178.662,178.496,178.597,37306,1min
2018-09-26 10:28:00,QQQ,178.569,178.662,178.467,178.568,53155,1min
2018-09-26 10:27:00,QQQ,178.579,178.662,178.506,178.578,17867,1min
2018-09-26 10:26:00,QQQ,178.589,178.662,178.496,178.597,19996,1min
2018-09-26 10:25:00,QQQ,178.579,178.662,178.487,178.597,16500,1min
2018-09-26 10:24:00,QQQ,178.492,178.7,178.438,178.587,63222,1min
2018-09-26 10:23:00,QQQ,178.479,178.555,178.418,178.497,9422,1min
2018-09-26 10:22:00,QQQ,178.473,178.565,178.37,178.491,17525,1min
2018-09-26 10:21:00,QQQ,178.444,178.546,178.361,178.5,25869,1min
2018-09-26 10:20:00,QQQ,178.492,178.594,178.38,178.442,38475,1min
2018-09-26 10:19:00,QQQ,178.444,178.555,178.39,178.5,29937,1min
2018-09-26 10:18:00,QQQ,178.482,178.555,178.361,178.462,33349,1min
2018-09-26 10:17:00,QQQ,178.492,178.575,178.39,178.481,16733,1min
2018-09-26 10:16:00,QQQ,178.482,178.575,178.409,178.481,19242,1min
2018-09-26 10:15:00,QQQ,178.395,178.565,178.322,178.5,49687,1min
2018-09-26 10:14:00,QQQ,178.376,178.536,178.322,178.413,67492,1min
2018-09-26 10:13:00,QQQ,178.531,178.584,178.312,178.384,612261,1min
2018-09-26 10:12:00,QQQ,178.434,178.565,178.351,178.51,50123,1min
2018-09-26 10:11:00,QQQ,178.405,178.507,178.303,178.442,85194,1min
2018-09-26 10:10:00,QQQ,178.599,178.652,178.274,178.423,134562,1min
2018-09-26 10:09:00,QQQ,178.676,178.738,178.535,178.607,134533,1min
2018-09-26 10:08:00,QQQ,178.694,178.755,178.603,178.684,21585,1min
2018-09-26 10:07:00,QQQ,178.744,178.797,178.632,178.696,37822,1min
2018-09-26 10:06:00,QQQ,178.752,178.836,178.68,178.762,50080,1min
2018-09-26 10:05:00,QQQ,178.763,178.826,178.661,178.752,23944,1min
2018-09-26 10:04:00,QQQ,178.676,178.865,178.622,178.771,148603,1min
2018-09-26 10:03:00,QQQ,178.657,178.754,178.593,178.694,27307,1min
2018-09-26 10:02:00,QQQ,178.705,178.768,178.583,178.646,40918,1min
2018-09-26 10:01:00,QQQ,178.676,178.778,178.612,178.717,75780,1min
2018-09-26 10:00:00,QQQ,178.618,178.768,178.545,178.694,142683,1min
2018-09-26 09:59:00,QQQ,178.613,178.691,178.535,178.631,69929,1min
2018-09-26 09:58:00,QQQ,178.589,178.691,178.516,178.626,40892,1min
2018-09-26 09:57:00,QQQ,178.56,178.652,178.506,178.597,52638,1min
2018-09-26 09:56:00,QQQ,178.576,178.657,178.467,178.549,18678,1min
2018-09-26 09:55:00,QQQ,178.54,178.633,178.468,178.568,24644,1min
2018-09-26 09:54:00,QQQ,178.579,178.662,178.496,178.558,30044,1min
2018-09-26 09:53:00,QQQ,178.521,178.652,178.467,178.578,28580,1min
2018-09-26 09:52:00,QQQ,178.511,178.613,178.448,178.539,60261,1min
2018-09-26 09:51:00,QQQ,178.56,178.623,178.448,178.539,90117,1min
2018-09-26 09:50:00,QQQ,178.618,178.72,178.506,178.578,62679,1min
2018-09-26 09:49:00,QQQ,178.608,178.691,178.525,178.636,70305,1min
2018-09-26 09:48:00,QQQ,178.608,178.676,178.506,178.607,32957,1min
2018-09-26 09:47:00,QQQ,178.56,178.729,178.487,178.609,72914,1min
2018-09-26 09:46:00,QQQ,178.507,178.652,178.419,178.578,112515,1min
2018-09-26 09:45:00,QQQ,178.608,178.662,178.409,178.51,46615,1min
2018-09-26 09:44:00,QQQ,178.511,178.691,178.448,178.626,67899,1min
2018-09-26 09:43:00,QQQ,178.434,178.662,178.38,178.526,107374,1min
2018-09-26 09:42:00,QQQ,178.444,178.565,178.351,178.442,89616,1min
2018-09-26 09:41:00,QQQ,178.347,178.507,178.192,178.452,53270,1min
2018-09-26 09:40:00,QQQ,178.299,178.502,178.225,178.365,84069,1min
2018-09-26 09:39:00,QQQ,178.415,178.507,178.177,178.317,123464,1min
2018-09-26 09:38:00,QQQ,178.444,178.541,178.327,178.413,70284,1min
2018-09-26 09:37:00,QQQ,178.569,178.639,178.37,178.442,145306,1min
2018-09-26 09:36:00,QQQ,178.569,178.671,178.477,178.587,95291,1min
2018-09-26 09:35:00,QQQ,178.628,178.71,178.487,178.587,103389,1min
2018-09-26 09:34:00,QQQ,178.608,178.768,178.535,178.626,115841,1min
2018-09-26 09:33:00,QQQ,178.637,178.778,178.52,178.617,124782,1min
2018-09-26 09:32:00,QQQ,178.502,178.758,178.38,178.646,186315,1min
2018-09-26 09:31:00,QQQ,178.386,178.565,178.283,178.5,126692,1min
2018-09-26 09:30:00,QQQ,178.221,178.478,178.08,178.404,282236,1min
2018-09-26 09:29:00,QQQ,178.183,178.284,178.129,178.22,11896,1min
2018-09-26 09:28:00,QQQ,178.289,178.342,178.148,178.21,15315,1min
2018-09-26 09:27:00,QQQ,178.357,178.41,178.303,178.365,1500,1min
2018-09-26 09:25:00,QQQ,178.357,178.41,178.303,178.365,600,1min
2018-09-26 09:23:00,QQQ,178.357,178.41,178.303,178.365,200,1min
2018-09-26 09:22:00,QQQ,178.366,178.439,178.303,178.394,12300,1min
2018-09-26 09:21:00,QQQ,178.357,178.41,178.293,178.365,9200,1min
2018-09-26 09:19:00,QQQ,178.318,178.371,178.264,178.326,100,1min
2018-09-26 09:18:00,QQQ,178.318,178.371,178.245,178.307,40390,1min
2018-09-26 09:16:00,QQQ,178.357,178.41,178.303,178.365,1200,1min
2018-09-26 09:15:00,QQQ,178.328,178.381,178.274,178.336,400,1min
2018-09-26 09:14:00,QQQ,178.299,178.352,178.235,178.297,5800,1min
2018-09-26 09:13:00,QQQ,178.328,178.381,178.245,178.307,8400,1min
2018-09-26 09:12:00,QQQ,178.318,178.391,178.254,178.317,1675,1min
2018-09-26 09:11:00,QQQ,178.352,178.41,178.283,178.355,28376,1min
2018-09-26 09:10:00,QQQ,178.386,178.439,178.293,178.355,30280,1min
2018-09-26 09:09:00,QQQ,178.376,178.449,178.322,178.404,1200,1min
2018-09-26 09:08:00,QQQ,178.376,178.439,178.322,178.394,1200,1min
2018-09-26 09:07:00,QQQ,178.424,178.478,178.322,178.404,7100,1min
2018-09-26 09:06:00,QQQ,178.434,178.488,178.37,178.433,643,1min
2018-09-26 09:05:00,QQQ,178.444,178.497,178.38,178.442,7500,1min
2018-09-26 09:04:00,QQQ,178.463,178.517,178.39,178.462,9100,1min
2018-09-26 09:03:00,QQQ,178.473,178.526,178.419,178.481,200,1min
2018-09-26 09:02:00,QQQ,178.473,178.526,178.419,178.481,1000,1min
2018-09-26 09:01:00,QQQ,178.511,178.565,178.458,178.52,1000,1min
2018-09-26 09:00:00,QQQ,178.531,178.584,178.458,178.52,1800,1min
2018-09-26 08:59:00,QQQ,178.531,178.584,178.448,178.52,5500,1min
2018-09-26 08:58:00,QQQ,178.502,178.555,178.448,178.51,400,1min
2018-09-26 08:57:00,QQQ,178.511,178.565,178.448,178.51,1400,1min
2018-09-26 08:56:00,QQQ,178.531,178.584,178.477,178.539,1600,1min
2018-09-26 08:55:00,QQQ,178.531,178.584,178.477,178.539,400,1min
2018-09-26 08:54:00,QQQ,178.521,178.584,178.467,178.529,8500,1min
2018-09-26 08:53:00,QQQ,178.521,178.584,178.467,178.539,6700,1min
2018-09-26 08:52:00,QQQ,178.531,178.584,178.477,178.539,390,1min
2018-09-26 08:51:00,QQQ,178.502,178.555,178.448,178.51,1600,1min
2018-09-26 08:50:00,QQQ,178.482,178.536,178.429,178.491,1700,1min
2018-09-26 08:49:00,QQQ,178.482,178.546,178.429,178.5,2100,1min
2018-09-26 08:48:00,QQQ,178.482,178.536,178.429,178.491,500,1min
2018-09-26 08:46:00,QQQ,178.531,178.584,178.477,178.539,100,1min
2018-09-26 08:45:00,QQQ,178.521,178.575,178.467,178.529,400,1min
2018-09-26 08:44:00,QQQ,178.521,178.575,178.467,178.529,200,1min
2018-09-26 08:43:00,QQQ,178.463,178.575,178.409,178.529,10200,1min
2018-09-26 08:41:00,QQQ,178.521,178.575,178.467,178.529,4000,1min
2018-09-26 08:40:00,QQQ,178.511,178.565,178.448,178.51,800,1min
2018-09-26 08:38:00,QQQ,178.531,178.594,178.477,178.539,1280,1min
2018-09-26 08:37:00,QQQ,178.521,178.575,178.467,178.529,2600,1min
2018-09-26 08:36:00,QQQ,178.511,178.575,178.458,178.529,1357,1min
2018-09-26 08:34:00,QQQ,178.482,178.536,178.429,178.491,1000,1min
2018-09-26 08:32:00,QQQ,178.502,178.555,178.448,178.51,123,1min
2018-09-26 08:31:00,QQQ,178.502,178.555,178.448,178.51,300,1min
2018-09-26 08:30:00,QQQ,178.502,178.555,178.448,178.51,500,1min
2018-09-26 08:29:00,QQQ,178.521,178.575,178.448,178.51,918,1min
2018-09-26 08:28:00,QQQ,178.54,178.594,178.487,178.549,400,1min
2018-09-26 08:27:00,QQQ,178.54,178.594,178.487,178.549,1298,1min
2018-09-26 08:25:00,QQQ,178.492,178.555,178.438,178.51,300,1min
2018-09-26 08:24:00,QQQ,178.492,178.575,178.438,178.529,8292,1min
2018-09-26 08:23:00,QQQ,178.482,178.536,178.429,178.491,500,1min
2018-09-26 08:22:00,QQQ,178.492,178.546,178.438,178.5,1980,1min
2018-09-26 08:21:00,QQQ,178.482,178.536,178.429,178.491,600,1min
2018-09-26 08:20:00,QQQ,178.482,178.536,178.429,178.491,1100,1min
2018-09-26 08:19:00,QQQ,178.482,178.536,178.429,178.491,400,1min
2018-09-26 08:18:00,QQQ,178.482,178.536,178.429,178.491,500,1min
2018-09-26 08:17:00,QQQ,178.473,178.526,178.419,178.481,7225,1min
2018-09-26 08:16:00,QQQ,178.424,178.507,178.37,178.462,2600,1min
2018-09-26 08:15:00,QQQ,178.405,178.468,178.351,178.413,5824,1min
2018-09-26 08:14:00,QQQ,178.386,178.478,178.332,178.404,7044,1min
2018-09-26 08:13:00,QQQ,178.386,178.439,178.332,178.394,4120,1min
2018-09-26 08:12:00,QQQ,178.405,178.458,178.341,178.404,13260,1min
2018-09-26 08:11:00,QQQ,178.434,178.488,178.351,178.413,3906,1min
2018-09-26 08:10:00,QQQ,178.444,178.497,178.361,178.423,12648,1min
2018-09-26 08:09:00,QQQ,178.463,178.516,178.409,178.471,100,1min
2018-09-26 08:07:00,QQQ,178.482,178.536,178.429,178.491,200,1min
2018-09-26 08:06:00,QQQ,178.473,178.526,178.399,178.462,8500,1min
2018-09-26 08:05:00,QQQ,178.453,178.526,178.399,178.481,1800,1min
2018-09-26 08:02:00,QQQ,178.473,178.526,178.419,178.481,400,1min
2018-09-26 08:01:00,QQQ,178.453,178.507,178.399,178.462,300,1min
2018-09-26 08:00:00,QQQ,178.618,178.749,178.38,178.452,13813,1min
2018-09-26 07:59:00,QQQ,178.444,178.497,178.39,178.452,3100,1min
2018-09-26 07:57:00,QQQ,178.482,178.536,178.39,178.462,42028,1min
2018-09-26 07:56:00,QQQ,178.502,178.555,178.429,178.491,1748,1min
2018-09-26 07:54:00,QQQ,178.502,178.555,178.448,178.51,600,1min
2018-09-26 07:51:00,QQQ,178.502,178.575,178.448,178.529,3796,1min
2018-09-26 07:50:00,QQQ,178.492,178.546,178.438,178.5,500,1min
2018-09-26 07:49:00,QQQ,178.511,178.565,178.429,178.491,9600,1min
2018-09-26 07:48:00,QQQ,178.511,178.584,178.458,178.539,400,1min
2018-09-26 07:47:00,QQQ,178.531,178.584,178.477,178.539,3548,1min
2018-09-26 07:46:00,QQQ,178.531,178.594,178.477,178.549,5396,1min
2018-09-26 07:45:00,QQQ,178.55,178.604,178.496,178.558,2800,1min
2018-09-26 07:43:00,QQQ,178.589,178.642,178.535,178.597,1000,1min
2018-09-26 07:42:00,QQQ,178.618,178.671,178.564,178.626,1000,1min
2018-09-26 07:40:00,QQQ,178.618,178.671,178.564,178.626,924,1min
2018-09-26 07:39:00,QQQ,178.608,178.662,178.554,178.617,1000,1min
2018-09-26 07:38:00,QQQ,178.618,178.671,178.564,178.626,100,1min
2018-09-26 07:36:00,QQQ,178.618,178.671,178.564,178.626,478,1min
2018-09-26 07:35:00,QQQ,178.647,178.7,178.583,178.646,1439,1min
2018-09-26 07:34:00,QQQ,178.647,178.7,178.593,178.655,310,1min
2018-09-26 07:33:00,QQQ,178.608,178.662,178.545,178.607,2000,1min
2018-09-26 07:32:00,QQQ,178.618,178.671,178.564,178.626,1648,1min
2018-09-26 07:30:00,QQQ,178.599,178.652,178.545,178.607,1648,1min
2018-09-26 07:29:00,QQQ,178.628,178.681,178.554,178.617,400,1min
2018-09-26 07:28:00,QQQ,178.608,178.671,178.554,178.626,2048,1min
2018-09-26 07:26:00,QQQ,178.628,178.681,178.574,178.636,1648,1min
2018-09-26 07:25:00,QQQ,178.647,178.7,178.564,178.655,2164,1min
2018-09-26 07:24:00,QQQ,178.608,178.7,178.554,178.655,2684,1min
2018-09-26 07:23:00,QQQ,178.628,178.681,178.564,178.626,425,1min
2018-09-26 07:22:00,QQQ,178.608,178.662,178.554,178.617,400,1min
2018-09-26 07:21:00,QQQ,178.637,178.691,178.554,178.617,2148,1min
2018-09-26 07:20:00,QQQ,178.608,178.691,178.554,178.646,3748,1min
2018-09-26 07:19:00,QQQ,178.618,178.71,178.564,178.665,3548,1min
2018-09-26 07:18:00,QQQ,178.599,178.652,178.545,178.607,100,1min
2018-09-26 07:17:00,QQQ,178.599,178.652,178.545,178.607,100,1min
2018-09-26 07:15:00,QQQ,178.666,178.72,178.612,178.675,256,1min
2018-09-26 07:13:00,QQQ,178.647,178.71,178.593,178.665,1900,1min
2018-09-26 07:10:00,QQQ,178.628,178.681,178.574,178.636,1800,1min
2018-09-26 07:09:00,QQQ,178.637,178.691,178.554,178.617,300,1min
2018-09-26 07:08:00,QQQ,178.618,178.671,178.554,178.626,400,1min
2018-09-26 07:07:00,QQQ,178.599,178.652,178.545,178.607,2087,1min
2018-09-26 07:06:00,QQQ,178.608,178.662,178.535,178.597,800,1min
2018-09-26 07:05:00,QQQ,178.608,178.691,178.554,178.646,525,1min
2018-09-26 07:04:00,QQQ,178.666,178.72,178.583,178.646,800,1min
2018-09-26 07:03:00,QQQ,178.676,178.739,178.622,178.694,2400,1min
2018-09-26 07:02:00,QQQ,178.686,178.739,178.632,178.694,675,1min
2018-09-26 07:01:00,QQQ,178.686,178.739,178.632,178.694,300,1min
2018-09-26 07:00:00,QQQ,178.686,178.739,178.632,178.694,200,1min
2018-09-26 06:57:00,QQQ,178.695,178.749,178.641,178.704,100,1min
2018-09-26 06:55:00,QQQ,178.734,178.787,178.68,178.742,500,1min
2018-09-26 06:54:00,QQQ,178.724,178.778,178.67,178.733,200,1min
2018-09-26 06:51:00,QQQ,178.753,178.807,178.68,178.742,1700,1min
2018-09-26 06:50:00,QQQ,178.753,178.807,178.67,178.733,400,1min
2018-09-26 06:49:00,QQQ,178.802,178.855,178.748,178.81,120,1min
2018-09-26 06:47:00,QQQ,178.773,178.826,178.719,178.781,451,1min
2018-09-26 06:44:00,QQQ,178.792,178.865,178.738,178.82,3800,1min
2018-09-26 06:42:00,QQQ,178.802,178.855,178.748,178.81,200,1min
2018-09-26 06:40:00,QQQ,178.744,178.797,178.69,178.752,100,1min
2018-09-26 06:36:00,QQQ,178.744,178.797,178.69,178.752,1400,1min
2018-09-26 06:33:00,QQQ,178.705,178.758,178.651,178.713,300,1min
2018-09-26 06:28:00,QQQ,178.753,178.807,178.699,178.762,275,1min
2018-09-26 06:23:00,QQQ,178.782,178.836,178.728,178.791,100,1min
2018-09-26 06:20:00,QQQ,178.84,178.894,178.786,178.849,200,1min
2018-09-26 06:16:00,QQQ,178.811,178.865,178.757,178.82,500,1min
2018-09-26 06:09:00,QQQ,178.773,178.826,178.719,178.781,200,1min
2018-09-26 06:07:00,QQQ,178.744,178.797,178.69,178.752,100,1min
2018-09-26 06:06:00,QQQ,178.782,178.836,178.728,178.791,2500,1min
2018-09-26 06:03:00,QQQ,178.773,178.845,178.719,178.8,550,1min
2018-09-26 06:00:00,QQQ,178.734,178.787,178.68,178.742,200,1min
2018-09-26 05:59:00,QQQ,178.773,178.826,178.719,178.781,250,1min
2018-09-26 05:53:00,QQQ,178.792,178.845,178.738,178.8,2900,1min
2018-09-26 05:48:00,QQQ,178.744,178.797,178.69,178.752,200,1min
2018-09-26 05:42:00,QQQ,178.744,178.797,178.69,178.752,100,1min
2018-09-26 05:39:00,QQQ,178.811,178.865,178.757,178.82,800,1min
2018-09-26 05:38:00,QQQ,178.782,178.865,178.728,178.791,600,1min
2018-09-26 05:35:00,QQQ,178.86,178.913,178.786,178.849,1200,1min
2018-09-26 05:28:00,QQQ,178.811,178.884,178.757,178.839,1127,1min
2018-09-26 05:27:00,QQQ,178.831,178.884,178.777,178.839,2400,1min
2018-09-26 05:25:00,QQQ,178.811,178.865,178.757,178.82,600,1min
2018-09-26 05:24:00,QQQ,178.831,178.884,178.777,178.839,100,1min
2018-09-26 05:23:00,QQQ,178.831,178.884,178.777,178.839,400,1min
2018-09-26 05:17:00,QQQ,178.869,178.923,178.815,178.878,700,1min
2018-09-26 05:16:00,QQQ,178.85,178.904,178.796,178.858,100,1min
2018-09-26 05:02:00,QQQ,178.821,178.875,178.767,178.829,100,1min
2018-09-26 05:01:00,QQQ,178.831,178.913,178.777,178.868,400,1min
2018-09-26 04:54:00,QQQ,178.85,178.904,178.796,178.858,200,1min
2018-09-26 04:53:00,QQQ,178.84,178.894,178.786,178.849,100,1min
2018-09-26 04:43:00,QQQ,178.86,178.913,178.806,178.868,100,1min
2018-09-26 04:35:00,QQQ,178.85,178.904,178.796,178.858,700,1min
2018-09-26 04:18:00,QQQ,178.811,178.865,178.757,178.82,238,1min
2018-09-26 04:10:00,QQQ,178.782,178.836,178.728,178.791,143,1min
2018-09-26 04:05:00,QQQ,178.744,178.797,178.69,178.752,100,1min
2018-09-26 04:04:00,QQQ,178.753,178.826,178.699,178.781,850,1min
2018-09-26 04:03:00,QQQ,178.753,178.807,178.699,178.762,100,1min
2018-09-26 04:00:00,QQQ,178.55,178.72,178.496,178.675,600,1min
2018-09-25 21:50:00,QQQ,178.531,178.584,178.477,178.539,150,1min
2018-09-25 21:46:00,QQQ,178.531,178.584,178.477,178.539,800,1min
2018-09-25 21:34:00,QQQ,178.599,178.652,178.545,178.607,1500,1min
2018-09-25 19:59:00,QQQ,178.395,178.449,178.322,178.384,700,1min
2018-09-25 19:58:00,QQQ,178.386,178.458,178.332,178.413,300,1min
2018-09-25 19:57:00,QQQ,178.395,178.458,178.341,178.413,600,1min
2018-09-25 19:54:00,QQQ,178.347,178.4,178.293,178.355,1000,1min
2018-09-25 19:52:00,QQQ,178.376,178.429,178.312,178.375,300,1min
2018-09-25 19:50:00,QQQ,178.405,178.458,178.332,178.394,200,1min
2018-09-25 19:49:00,QQQ,178.405,178.458,178.351,178.413,100,1min
2018-09-25 19:45:00,QQQ,178.415,178.478,178.361,178.433,500,1min
2018-09-25 19:44:00,QQQ,178.424,178.478,178.37,178.433,100,1min
2018-09-25 19:43:00,QQQ,178.405,178.458,178.351,178.413,100,1min
2018-09-25 19:42:00,QQQ,178.395,178.449,178.332,178.394,300,1min
2018-09-25 19:41:00,QQQ,178.386,178.439,178.332,178.394,3200,1min
2018-09-25 19:40:00,QQQ,178.376,178.429,178.322,178.384,1100,1min
2018-09-25 19:36:00,QQQ,178.366,178.42,178.312,178.375,200,1min
2018-09-25 19:33:00,QQQ,178.376,178.429,178.312,178.375,1100,1min
2018-09-25 19:30:00,QQQ,178.386,178.439,178.332,178.394,4000,1min
2018-09-25 19:25:00,QQQ,178.405,178.458,178.351,178.413,2000,1min
2018-09-25 19:24:00,QQQ,178.405,178.458,178.351,178.413,300,1min
2018-09-25 19:23:00,QQQ,178.395,178.458,178.341,178.413,1500,1min
2018-09-25 19:22:00,QQQ,178.424,178.478,178.37,178.433,730,1min
2018-09-25 19:21:00,QQQ,178.415,178.468,178.361,178.423,1766,1min
2018-09-25 19:20:00,QQQ,178.405,178.458,178.351,178.413,734,1min
2018-09-25 19:19:00,QQQ,178.415,178.468,178.351,178.413,4500,1min
2018-09-25 19:18:00,QQQ,178.395,178.468,178.341,178.423,2100,1min
2018-09-25 19:17:00,QQQ,178.366,178.449,178.312,178.404,500,1min
2018-09-25 19:16:00,QQQ,178.328,178.41,178.274,178.365,2248,1min
2018-09-25 19:14:00,QQQ,178.357,178.429,178.303,178.384,1000,1min
2018-09-25 19:13:00,QQQ,178.347,178.4,178.293,178.355,600,1min
2018-09-25 19:12:00,QQQ,178.328,178.4,178.274,178.355,3100,1min
2018-09-25 19:10:00,QQQ,178.328,178.381,178.274,178.336,1300,1min
2018-09-25 19:09:00,QQQ,178.299,178.391,178.245,178.336,3900,1min
2018-09-25 19:02:00,QQQ,178.26,178.313,178.206,178.268,100,1min
2018-09-25 19:01:00,QQQ,178.26,178.313,178.206,178.268,500,1min
2018-09-25 18:54:00,QQQ,178.279,178.333,178.225,178.288,3460,1min
2018-09-25 18:52:00,QQQ,178.27,178.323,178.216,178.278,1000,1min
2018-09-25 18:45:00,QQQ,178.25,178.304,178.196,178.259,500,1min
2018-09-25 18:33:00,QQQ,178.25,178.304,178.196,178.259,100,1min
2018-09-25 18:24:00,QQQ,178.231,178.284,178.177,178.239,500,1min
2018-09-25 18:21:00,QQQ,178.221,178.275,178.167,178.23,200,1min
2018-09-25 18:17:00,QQQ,178.25,178.304,178.196,178.259,300,1min
2018-09-25 18:11:00,QQQ,178.27,178.323,178.196,178.259,1848,1min
2018-09-25 18:09:00,QQQ,178.27,178.352,178.216,178.307,300,1min
