Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-05-20 14:53:00,QQQ,100.756,100.812,100.701,100.775,18072,1min
2016-05-20 14:52:00,QQQ,100.751,100.793,100.694,100.747,5895,1min
2016-05-20 14:51:00,QQQ,100.733,100.784,100.677,100.747,24705,1min
2016-05-20 14:50:00,QQQ,100.709,100.774,100.658,100.737,9464,1min
2016-05-20 14:49:00,QQQ,100.756,100.793,100.663,100.714,17931,1min
2016-05-20 14:48:00,QQQ,100.766,100.802,100.715,100.766,4755,1min
2016-05-20 14:47:00,QQQ,100.756,100.813,100.71,100.766,8218,1min
2016-05-20 14:46:00,QQQ,100.756,100.802,100.701,100.756,11414,1min
2016-05-20 14:45:00,QQQ,100.737,100.802,100.682,100.766,13186,1min
2016-05-20 14:44:00,QQQ,100.772,100.812,100.682,100.737,25467,1min
2016-05-20 14:43:00,QQQ,100.761,100.812,100.715,100.766,20030,1min
2016-05-20 14:42:00,QQQ,100.756,100.812,100.71,100.766,29103,1min
2016-05-20 14:41:00,QQQ,100.749,100.821,100.701,100.752,10956,1min
2016-05-20 14:40:00,QQQ,100.766,100.812,100.703,100.756,23532,1min
2016-05-20 14:39:00,QQQ,100.761,100.827,100.712,100.766,12306,1min
2016-05-20 14:38:00,QQQ,100.775,100.812,100.712,100.758,5550,1min
2016-05-20 14:37:00,QQQ,100.78,100.827,100.729,100.775,3915,1min
2016-05-20 14:36:00,QQQ,100.785,100.821,100.72,100.775,10165,1min
2016-05-20 14:35:00,QQQ,100.794,100.84,100.73,100.785,16570,1min
2016-05-20 14:34:00,QQQ,100.813,100.868,100.749,100.796,16374,1min
2016-05-20 14:33:00,QQQ,100.803,100.85,100.746,100.81,20056,1min
2016-05-20 14:32:00,QQQ,100.808,100.855,100.749,100.804,6011,1min
2016-05-20 14:31:00,QQQ,100.837,100.878,100.757,100.813,8305,1min
2016-05-20 14:30:00,QQQ,100.841,100.888,100.786,100.841,20333,1min
2016-05-20 14:29:00,QQQ,100.832,100.888,100.776,100.837,26783,1min
2016-05-20 14:28:00,QQQ,100.818,100.878,100.77,100.832,69341,1min
2016-05-20 14:27:00,QQQ,100.81,100.85,100.757,100.813,11864,1min
2016-05-20 14:26:00,QQQ,100.803,100.85,100.748,100.813,10863,1min
2016-05-20 14:25:00,QQQ,100.813,100.859,100.757,100.804,29787,1min
2016-05-20 14:24:00,QQQ,100.789,100.849,100.743,100.808,23395,1min
2016-05-20 14:23:00,QQQ,100.766,100.84,100.71,100.789,73263,1min
2016-05-20 14:22:00,QQQ,100.723,100.821,100.677,100.766,118243,1min
2016-05-20 14:21:00,QQQ,100.728,100.771,100.658,100.728,38313,1min
2016-05-20 14:20:00,QQQ,100.728,100.774,100.663,100.737,40793,1min
2016-05-20 14:19:00,QQQ,100.766,100.812,100.672,100.728,26835,1min
2016-05-20 14:18:00,QQQ,100.775,100.821,100.711,100.761,35653,1min
2016-05-20 14:17:00,QQQ,100.761,100.812,100.715,100.775,23375,1min
2016-05-20 14:16:00,QQQ,100.737,100.802,100.691,100.756,25807,1min
2016-05-20 14:15:00,QQQ,100.724,100.784,100.672,100.743,24863,1min
2016-05-20 14:14:00,QQQ,100.718,100.758,100.663,100.719,11471,1min
2016-05-20 14:13:00,QQQ,100.742,100.779,100.672,100.72,6882,1min
2016-05-20 14:12:00,QQQ,100.737,100.784,100.691,100.737,8882,1min
2016-05-20 14:11:00,QQQ,100.728,100.784,100.663,100.742,14101,1min
2016-05-20 14:10:00,QQQ,100.718,100.784,100.663,100.737,38612,1min
2016-05-20 14:09:00,QQQ,100.699,100.783,100.649,100.719,48569,1min
2016-05-20 14:08:00,QQQ,100.695,100.746,100.636,100.695,20230,1min
2016-05-20 14:07:00,QQQ,100.676,100.733,100.625,100.697,8318,1min
2016-05-20 14:06:00,QQQ,100.69,100.727,100.62,100.681,11605,1min
2016-05-20 14:05:00,QQQ,100.699,100.746,100.63,100.676,46956,1min
2016-05-20 14:04:00,QQQ,100.714,100.75,100.653,100.7,6254,1min
2016-05-20 14:03:00,QQQ,100.692,100.765,100.645,100.713,53076,1min
2016-05-20 14:02:00,QQQ,100.652,100.727,100.602,100.69,12298,1min
2016-05-20 14:01:00,QQQ,100.662,100.708,100.602,100.662,18265,1min
2016-05-20 14:00:00,QQQ,100.685,100.736,100.62,100.667,12123,1min
2016-05-20 13:59:00,QQQ,100.688,100.733,100.616,100.69,15002,1min
2016-05-20 13:58:00,QQQ,100.681,100.726,100.625,100.681,9140,1min
2016-05-20 13:57:00,QQQ,100.633,100.721,100.583,100.671,46347,1min
2016-05-20 13:56:00,QQQ,100.62,100.684,100.574,100.626,23371,1min
2016-05-20 13:55:00,QQQ,100.643,100.684,100.559,100.61,33406,1min
2016-05-20 13:54:00,QQQ,100.662,100.698,100.592,100.643,61339,1min
2016-05-20 13:53:00,QQQ,100.652,100.708,100.602,100.662,19911,1min
2016-05-20 13:52:00,QQQ,100.633,100.698,100.573,100.652,23539,1min
2016-05-20 13:51:00,QQQ,100.624,100.675,100.564,100.633,82901,1min
2016-05-20 13:50:00,QQQ,100.633,100.675,100.568,100.627,21912,1min
2016-05-20 13:49:00,QQQ,100.633,100.675,100.578,100.633,11850,1min
2016-05-20 13:48:00,QQQ,100.643,100.689,100.578,100.633,32414,1min
2016-05-20 13:47:00,QQQ,100.633,100.68,100.559,100.643,25355,1min
2016-05-20 13:46:00,QQQ,100.68,100.717,100.587,100.633,19496,1min
2016-05-20 13:45:00,QQQ,100.699,100.736,100.616,100.671,21594,1min
2016-05-20 13:44:00,QQQ,100.701,100.765,100.652,100.7,30802,1min
2016-05-20 13:43:00,QQQ,100.699,100.746,100.645,100.7,90830,1min
2016-05-20 13:42:00,QQQ,100.681,100.736,100.625,100.69,32037,1min
2016-05-20 13:41:00,QQQ,100.671,100.732,100.616,100.69,69779,1min
2016-05-20 13:40:00,QQQ,100.643,100.708,100.587,100.662,30191,1min
2016-05-20 13:39:00,QQQ,100.681,100.717,100.597,100.643,21879,1min
2016-05-20 13:38:00,QQQ,100.69,100.742,100.644,100.69,16876,1min
2016-05-20 13:37:00,QQQ,100.671,100.717,100.616,100.681,14409,1min
2016-05-20 13:36:00,QQQ,100.699,100.736,100.625,100.676,12680,1min
2016-05-20 13:35:00,QQQ,100.661,100.746,100.606,100.704,63657,1min
2016-05-20 13:34:00,QQQ,100.666,100.708,100.616,100.662,8426,1min
2016-05-20 13:33:00,QQQ,100.681,100.728,100.625,100.671,21706,1min
2016-05-20 13:32:00,QQQ,100.671,100.717,100.616,100.681,31450,1min
2016-05-20 13:31:00,QQQ,100.718,100.755,100.635,100.681,39261,1min
2016-05-20 13:30:00,QQQ,100.756,100.793,100.664,100.71,44211,1min
2016-05-20 13:29:00,QQQ,100.766,100.802,100.701,100.747,48973,1min
2016-05-20 13:28:00,QQQ,100.775,100.812,100.701,100.766,22495,1min
2016-05-20 13:27:00,QQQ,100.785,100.821,100.722,100.768,30264,1min
2016-05-20 13:26:00,QQQ,100.813,100.85,100.72,100.794,54430,1min
2016-05-20 13:25:00,QQQ,100.803,100.859,100.757,100.813,21110,1min
2016-05-20 13:24:00,QQQ,100.832,100.873,100.748,100.794,13927,1min
2016-05-20 13:23:00,QQQ,100.883,100.919,100.776,100.827,60435,1min
2016-05-20 13:22:00,QQQ,100.889,100.926,100.833,100.879,4318,1min
2016-05-20 13:21:00,QQQ,100.915,100.954,100.833,100.889,31211,1min
2016-05-20 13:20:00,QQQ,100.87,100.954,100.824,100.917,39362,1min
2016-05-20 13:19:00,QQQ,100.86,100.907,100.814,100.87,2974,1min
2016-05-20 13:18:00,QQQ,100.879,100.925,100.814,100.87,29998,1min
2016-05-20 13:17:00,QQQ,100.87,100.916,100.824,100.878,20859,1min
2016-05-20 13:16:00,QQQ,100.841,100.916,100.795,100.879,28691,1min
2016-05-20 13:15:00,QQQ,100.87,100.907,100.786,100.841,23385,1min
2016-05-20 13:14:00,QQQ,100.851,100.897,100.795,100.86,13374,1min
2016-05-20 13:13:00,QQQ,100.86,100.897,100.805,100.851,17977,1min
2016-05-20 13:12:00,QQQ,100.851,100.907,100.805,100.86,37800,1min
2016-05-20 13:11:00,QQQ,100.823,100.888,100.776,100.841,37705,1min
2016-05-20 13:10:00,QQQ,100.832,100.869,100.748,100.823,39229,1min
2016-05-20 13:09:00,QQQ,100.827,100.878,100.776,100.825,26458,1min
2016-05-20 13:08:00,QQQ,100.813,100.869,100.767,100.832,24727,1min
2016-05-20 13:07:00,QQQ,100.832,100.869,100.772,100.823,122264,1min
2016-05-20 13:06:00,QQQ,100.86,100.897,100.776,100.832,49094,1min
2016-05-20 13:05:00,QQQ,100.879,100.916,100.805,100.86,44180,1min
2016-05-20 13:04:00,QQQ,100.898,100.935,100.824,100.879,37401,1min
2016-05-20 13:03:00,QQQ,100.907,100.963,100.857,100.903,7792,1min
2016-05-20 13:02:00,QQQ,100.926,100.973,100.865,100.917,24498,1min
2016-05-20 13:01:00,QQQ,100.907,100.963,100.861,100.926,21925,1min
2016-05-20 13:00:00,QQQ,100.898,100.944,100.842,100.908,14219,1min
2016-05-20 12:59:00,QQQ,100.889,100.944,100.833,100.902,5211,1min
2016-05-20 12:58:00,QQQ,100.917,100.954,100.852,100.908,22632,1min
2016-05-20 12:57:00,QQQ,100.936,100.992,100.871,100.917,19680,1min
2016-05-20 12:56:00,QQQ,100.936,100.973,100.88,100.936,10079,1min
2016-05-20 12:55:00,QQQ,100.945,100.992,100.876,100.936,95514,1min
2016-05-20 12:54:00,QQQ,100.936,100.973,100.88,100.936,14556,1min
2016-05-20 12:53:00,QQQ,100.949,100.992,100.884,100.936,11891,1min
2016-05-20 12:52:00,QQQ,100.926,100.982,100.88,100.945,6737,1min
2016-05-20 12:51:00,QQQ,100.945,100.992,100.871,100.936,19264,1min
2016-05-20 12:50:00,QQQ,100.955,101.011,100.909,100.961,13597,1min
2016-05-20 12:49:00,QQQ,100.954,101.001,100.894,100.955,7550,1min
2016-05-20 12:48:00,QQQ,100.974,101.011,100.891,100.955,8748,1min
2016-05-20 12:47:00,QQQ,101.002,101.039,100.937,100.983,28553,1min
2016-05-20 12:46:00,QQQ,100.974,101.039,100.928,101.002,10346,1min
2016-05-20 12:45:00,QQQ,100.945,101.001,100.894,100.964,47019,1min
2016-05-20 12:44:00,QQQ,100.983,101.02,100.899,100.949,12950,1min
2016-05-20 12:43:00,QQQ,100.993,101.039,100.94,100.993,7926,1min
2016-05-20 12:42:00,QQQ,100.993,101.029,100.928,100.983,48070,1min
2016-05-20 12:41:00,QQQ,100.936,101.029,100.89,100.993,16870,1min
2016-05-20 12:40:00,QQQ,100.964,101.001,100.89,100.936,4363,1min
2016-05-20 12:39:00,QQQ,100.976,101.012,100.909,100.964,6540,1min
2016-05-20 12:38:00,QQQ,100.992,101.034,100.918,100.974,11487,1min
2016-05-20 12:37:00,QQQ,100.964,101.029,100.899,100.993,37091,1min
2016-05-20 12:36:00,QQQ,100.955,101.001,100.901,100.964,10100,1min
2016-05-20 12:35:00,QQQ,100.899,100.982,100.853,100.945,10596,1min
2016-05-20 12:34:00,QQQ,100.889,100.935,100.842,100.898,4330,1min
2016-05-20 12:33:00,QQQ,100.917,100.963,100.847,100.898,13884,1min
2016-05-20 12:32:00,QQQ,100.907,100.954,100.852,100.917,8704,1min
2016-05-20 12:31:00,QQQ,100.879,100.954,100.824,100.908,13990,1min
2016-05-20 12:30:00,QQQ,100.936,100.973,100.833,100.879,14485,1min
2016-05-20 12:29:00,QQQ,100.936,101.001,100.89,100.945,12884,1min
2016-05-20 12:28:00,QQQ,100.926,100.973,100.876,100.936,4500,1min
2016-05-20 12:27:00,QQQ,100.924,100.96,100.852,100.918,21952,1min
2016-05-20 12:26:00,QQQ,100.918,100.954,100.862,100.918,24140,1min
2016-05-20 12:25:00,QQQ,100.945,100.982,100.862,100.917,19506,1min
2016-05-20 12:24:00,QQQ,100.945,101.001,100.896,100.946,24038,1min
2016-05-20 12:23:00,QQQ,100.961,101.001,100.88,100.945,22927,1min
2016-05-20 12:22:00,QQQ,100.941,100.992,100.89,100.955,10599,1min
2016-05-20 12:21:00,QQQ,100.916,100.982,100.868,100.939,15311,1min
2016-05-20 12:20:00,QQQ,100.917,100.963,100.861,100.908,45821,1min
2016-05-20 12:19:00,QQQ,100.898,100.954,100.842,100.917,64721,1min
2016-05-20 12:18:00,QQQ,100.889,100.935,100.833,100.898,11610,1min
2016-05-20 12:17:00,QQQ,100.879,100.935,100.833,100.889,7999,1min
2016-05-20 12:16:00,QQQ,100.879,100.916,100.814,100.87,25378,1min
2016-05-20 12:15:00,QQQ,100.86,100.916,100.805,100.879,42620,1min
2016-05-20 12:14:00,QQQ,100.907,100.944,100.805,100.86,25884,1min
2016-05-20 12:13:00,QQQ,100.88,100.944,100.834,100.898,37557,1min
2016-05-20 12:12:00,QQQ,100.879,100.935,100.805,100.889,24068,1min
2016-05-20 12:11:00,QQQ,100.898,100.948,100.842,100.889,16825,1min
2016-05-20 12:10:00,QQQ,100.907,100.944,100.842,100.898,40295,1min
2016-05-20 12:09:00,QQQ,100.91,100.973,100.852,100.917,15768,1min
2016-05-20 12:08:00,QQQ,100.907,100.973,100.861,100.917,16880,1min
2016-05-20 12:07:00,QQQ,100.898,100.944,100.827,100.908,88567,1min
2016-05-20 12:06:00,QQQ,100.889,100.935,100.833,100.898,33415,1min
2016-05-20 12:05:00,QQQ,100.87,100.925,100.824,100.889,14817,1min
2016-05-20 12:04:00,QQQ,100.906,100.954,100.795,100.87,99746,1min
2016-05-20 12:03:00,QQQ,100.926,100.963,100.861,100.908,10797,1min
2016-05-20 12:02:00,QQQ,100.917,100.963,100.852,100.922,18339,1min
2016-05-20 12:01:00,QQQ,100.927,100.982,100.874,100.927,68756,1min
2016-05-20 12:00:00,QQQ,100.936,101.001,100.871,100.927,34147,1min
2016-05-20 11:59:00,QQQ,100.959,101.001,100.88,100.927,19984,1min
2016-05-20 11:58:00,QQQ,100.974,101.02,100.909,100.955,15445,1min
2016-05-20 11:57:00,QQQ,100.964,101.02,100.909,100.979,13711,1min
2016-05-20 11:56:00,QQQ,100.936,100.992,100.861,100.955,62828,1min
2016-05-20 11:55:00,QQQ,100.941,100.992,100.88,100.945,57950,1min
2016-05-20 11:54:00,QQQ,100.964,101.011,100.89,100.936,59591,1min
2016-05-20 11:53:00,QQQ,100.964,101.011,100.89,100.964,50467,1min
2016-05-20 11:52:00,QQQ,100.983,101.029,100.923,100.969,25756,1min
2016-05-20 11:51:00,QQQ,100.983,101.029,100.909,100.984,67832,1min
2016-05-20 11:50:00,QQQ,101.021,101.067,100.942,100.993,47109,1min
2016-05-20 11:49:00,QQQ,101.002,101.058,100.956,101.021,13866,1min
2016-05-20 11:48:00,QQQ,101.02,101.057,100.956,101.002,27882,1min
2016-05-20 11:47:00,QQQ,101.002,101.058,100.951,101.013,22491,1min
2016-05-20 11:46:00,QQQ,101.011,101.053,100.937,101.002,87986,1min
2016-05-20 11:45:00,QQQ,101.035,101.077,100.965,101.02,49884,1min
2016-05-20 11:44:00,QQQ,101.059,101.1,100.994,101.042,45346,1min
2016-05-20 11:43:00,QQQ,101.04,101.105,100.994,101.054,17472,1min
2016-05-20 11:42:00,QQQ,101.049,101.096,100.989,101.049,16020,1min
2016-05-20 11:41:00,QQQ,101.03,101.096,100.984,101.054,27718,1min
2016-05-20 11:40:00,QQQ,101.011,101.077,100.965,101.04,24655,1min
2016-05-20 11:39:00,QQQ,101.021,101.067,100.957,101.012,24554,1min
2016-05-20 11:38:00,QQQ,101.03,101.067,100.965,101.012,19706,1min
2016-05-20 11:37:00,QQQ,101.021,101.096,100.975,101.025,177662,1min
2016-05-20 11:36:00,QQQ,101.03,101.077,100.975,101.021,111559,1min
2016-05-20 11:35:00,QQQ,100.993,101.067,100.946,101.023,52068,1min
2016-05-20 11:34:00,QQQ,100.971,101.048,100.918,100.993,52475,1min
2016-05-20 11:33:00,QQQ,100.926,101.011,100.861,100.964,69471,1min
2016-05-20 11:32:00,QQQ,100.907,100.973,100.856,100.927,77979,1min
2016-05-20 11:31:00,QQQ,100.893,100.944,100.842,100.908,27165,1min
2016-05-20 11:30:00,QQQ,100.889,100.944,100.824,100.898,164613,1min
2016-05-20 11:29:00,QQQ,100.917,100.963,100.833,100.889,61335,1min
2016-05-20 11:28:00,QQQ,100.889,100.963,100.838,100.908,234881,1min
2016-05-20 11:27:00,QQQ,100.907,100.944,100.814,100.898,173643,1min
2016-05-20 11:26:00,QQQ,100.879,100.944,100.824,100.903,106126,1min
2016-05-20 11:25:00,QQQ,100.841,100.934,100.795,100.875,87653,1min
2016-05-20 11:24:00,QQQ,100.813,100.878,100.748,100.832,59561,1min
2016-05-20 11:23:00,QQQ,100.86,100.907,100.772,100.818,11508,1min
2016-05-20 11:22:00,QQQ,100.86,100.907,100.795,100.86,28453,1min
2016-05-20 11:21:00,QQQ,100.907,100.954,100.819,100.865,36014,1min
2016-05-20 11:20:00,QQQ,100.879,100.954,100.832,100.908,58451,1min
2016-05-20 11:19:00,QQQ,100.879,100.949,100.832,100.879,84827,1min
2016-05-20 11:18:00,QQQ,100.855,100.907,100.805,100.87,15034,1min
2016-05-20 11:17:00,QQQ,100.822,100.907,100.776,100.856,48745,1min
2016-05-20 11:16:00,QQQ,100.832,100.897,100.776,100.823,31202,1min
2016-05-20 11:15:00,QQQ,100.832,100.878,100.776,100.823,37034,1min
2016-05-20 11:14:00,QQQ,100.822,100.869,100.757,100.823,16291,1min
2016-05-20 11:13:00,QQQ,100.803,100.883,100.757,100.832,47333,1min
2016-05-20 11:12:00,QQQ,100.818,100.869,100.721,100.804,20114,1min
2016-05-20 11:11:00,QQQ,100.8,100.859,100.753,100.813,6937,1min
2016-05-20 11:10:00,QQQ,100.804,100.869,100.748,100.794,24162,1min
2016-05-20 11:09:00,QQQ,100.795,100.859,100.739,100.808,16639,1min
2016-05-20 11:08:00,QQQ,100.813,100.869,100.748,100.804,14438,1min
2016-05-20 11:07:00,QQQ,100.832,100.878,100.767,100.823,53814,1min
2016-05-20 11:06:00,QQQ,100.86,100.935,100.805,100.851,39681,1min
2016-05-20 11:05:00,QQQ,100.86,100.935,100.805,100.86,88001,1min
2016-05-20 11:04:00,QQQ,100.832,100.907,100.786,100.86,42443,1min
2016-05-20 11:03:00,QQQ,100.822,100.869,100.757,100.823,23891,1min
2016-05-20 11:02:00,QQQ,100.803,100.859,100.72,100.823,120540,1min
2016-05-20 11:01:00,QQQ,100.803,100.859,100.748,100.794,47427,1min
2016-05-20 11:00:00,QQQ,100.756,100.84,100.701,100.804,81105,1min
2016-05-20 10:59:00,QQQ,100.718,100.802,100.672,100.766,33643,1min
2016-05-20 10:58:00,QQQ,100.728,100.775,100.679,100.725,9451,1min
2016-05-20 10:57:00,QQQ,100.728,100.784,100.673,100.728,26921,1min
2016-05-20 10:56:00,QQQ,100.728,100.793,100.663,100.737,49503,1min
2016-05-20 10:55:00,QQQ,100.756,100.802,100.672,100.737,40050,1min
2016-05-20 10:54:00,QQQ,100.785,100.821,100.705,100.752,50751,1min
2016-05-20 10:53:00,QQQ,100.789,100.859,100.739,100.785,24013,1min
2016-05-20 10:52:00,QQQ,100.756,100.859,100.71,100.789,20283,1min
2016-05-20 10:51:00,QQQ,100.813,100.859,100.718,100.766,48059,1min
2016-05-20 10:50:00,QQQ,100.832,100.888,100.757,100.813,42732,1min
2016-05-20 10:49:00,QQQ,100.87,100.925,100.779,100.832,96761,1min
2016-05-20 10:48:00,QQQ,100.822,100.907,100.757,100.86,36148,1min
2016-05-20 10:47:00,QQQ,100.841,100.897,100.767,100.823,168551,1min
2016-05-20 10:46:00,QQQ,100.829,100.888,100.763,100.841,31038,1min
2016-05-20 10:45:00,QQQ,100.822,100.888,100.772,100.832,71811,1min
2016-05-20 10:44:00,QQQ,100.785,100.859,100.729,100.823,40830,1min
2016-05-20 10:43:00,QQQ,100.728,100.831,100.682,100.785,47786,1min
2016-05-20 10:42:00,QQQ,100.737,100.793,100.682,100.737,19413,1min
2016-05-20 10:41:00,QQQ,100.718,100.774,100.663,100.737,47154,1min
2016-05-20 10:40:00,QQQ,100.669,100.765,100.616,100.719,54530,1min
2016-05-20 10:39:00,QQQ,100.671,100.717,100.611,100.662,69773,1min
2016-05-20 10:38:00,QQQ,100.671,100.727,100.587,100.658,16219,1min
2016-05-20 10:37:00,QQQ,100.69,100.727,100.616,100.662,18518,1min
2016-05-20 10:36:00,QQQ,100.687,100.746,100.635,100.7,24802,1min
2016-05-20 10:35:00,QQQ,100.662,100.746,100.616,100.69,38722,1min
2016-05-20 10:34:00,QQQ,100.681,100.727,100.602,100.662,44798,1min
2016-05-20 10:33:00,QQQ,100.633,100.727,100.573,100.681,107564,1min
2016-05-20 10:32:00,QQQ,100.662,100.698,100.568,100.643,19855,1min
2016-05-20 10:31:00,QQQ,100.624,100.713,100.578,100.662,62827,1min
2016-05-20 10:30:00,QQQ,100.595,100.67,100.55,100.615,36235,1min
2016-05-20 10:29:00,QQQ,100.605,100.67,100.545,100.605,70411,1min
2016-05-20 10:28:00,QQQ,100.624,100.67,100.535,100.596,128811,1min
2016-05-20 10:27:00,QQQ,100.633,100.689,100.55,100.624,65133,1min
2016-05-20 10:26:00,QQQ,100.633,100.68,100.568,100.633,46996,1min
2016-05-20 10:25:00,QQQ,100.652,100.698,100.587,100.643,65717,1min
2016-05-20 10:24:00,QQQ,100.65,100.708,100.592,100.652,60842,1min
2016-05-20 10:23:00,QQQ,100.644,100.698,100.587,100.643,99747,1min
2016-05-20 10:22:00,QQQ,100.679,100.716,100.597,100.662,50215,1min
2016-05-20 10:21:00,QQQ,100.728,100.784,100.63,100.681,67212,1min
2016-05-20 10:20:00,QQQ,100.766,100.821,100.677,100.737,35306,1min
2016-05-20 10:19:00,QQQ,100.747,100.831,100.701,100.766,18762,1min
2016-05-20 10:18:00,QQQ,100.798,100.85,100.682,100.747,40052,1min
2016-05-20 10:17:00,QQQ,100.785,100.859,100.729,100.804,61805,1min
2016-05-20 10:16:00,QQQ,100.794,100.839,100.72,100.785,32697,1min
2016-05-20 10:15:00,QQQ,100.803,100.85,100.696,100.785,90012,1min
2016-05-20 10:14:00,QQQ,100.78,100.855,100.72,100.804,175915,1min
2016-05-20 10:13:00,QQQ,100.742,100.84,100.696,100.775,94553,1min
2016-05-20 10:12:00,QQQ,100.718,100.785,100.644,100.742,132314,1min
2016-05-20 10:11:00,QQQ,100.751,100.802,100.663,100.728,198317,1min
2016-05-20 10:10:00,QQQ,100.699,100.793,100.649,100.747,57151,1min
2016-05-20 10:09:00,QQQ,100.728,100.774,100.644,100.7,111549,1min
2016-05-20 10:08:00,QQQ,100.718,100.793,100.665,100.719,109382,1min
2016-05-20 10:07:00,QQQ,100.643,100.802,100.597,100.728,132238,1min
2016-05-20 10:06:00,QQQ,100.666,100.727,100.592,100.643,90082,1min
2016-05-20 10:05:00,QQQ,100.671,100.755,100.606,100.662,107936,1min
2016-05-20 10:04:00,QQQ,100.643,100.717,100.578,100.67,32794,1min
2016-05-20 10:03:00,QQQ,100.605,100.689,100.545,100.643,73668,1min
2016-05-20 10:02:00,QQQ,100.643,100.698,100.531,100.596,72785,1min
2016-05-20 10:01:00,QQQ,100.633,100.708,100.559,100.633,116986,1min
2016-05-20 10:00:00,QQQ,100.624,100.727,100.531,100.643,254177,1min
2016-05-20 09:59:00,QQQ,100.595,100.661,100.535,100.624,67518,1min
2016-05-20 09:58:00,QQQ,100.548,100.642,100.502,100.604,67808,1min
2016-05-20 09:57:00,QQQ,100.567,100.632,100.502,100.558,41806,1min
2016-05-20 09:56:00,QQQ,100.558,100.613,100.483,100.558,83199,1min
2016-05-20 09:55:00,QQQ,100.558,100.613,100.487,100.548,123542,1min
2016-05-20 09:54:00,QQQ,100.558,100.623,100.502,100.558,34105,1min
2016-05-20 09:53:00,QQQ,100.577,100.623,100.502,100.558,98082,1min
2016-05-20 09:52:00,QQQ,100.558,100.661,100.507,100.577,57630,1min
2016-05-20 09:51:00,QQQ,100.567,100.632,100.512,100.558,188377,1min
2016-05-20 09:50:00,QQQ,100.406,100.605,100.361,100.567,358955,1min
2016-05-20 09:49:00,QQQ,100.373,100.462,100.313,100.407,107707,1min
2016-05-20 09:48:00,QQQ,100.326,100.462,100.28,100.376,98976,1min
2016-05-20 09:47:00,QQQ,100.322,100.377,100.252,100.331,79321,1min
2016-05-20 09:46:00,QQQ,100.293,100.377,100.247,100.331,45855,1min
2016-05-20 09:45:00,QQQ,100.338,100.377,100.228,100.293,46600,1min
2016-05-20 09:44:00,QQQ,100.312,100.367,100.238,100.331,54061,1min
2016-05-20 09:43:00,QQQ,100.331,100.395,100.266,100.321,71402,1min
2016-05-20 09:42:00,QQQ,100.255,100.386,100.209,100.321,85967,1min
2016-05-20 09:41:00,QQQ,100.255,100.358,100.19,100.255,89497,1min
2016-05-20 09:40:00,QQQ,100.161,100.292,100.115,100.255,101203,1min
2016-05-20 09:39:00,QQQ,100.222,100.259,100.115,100.161,84716,1min
2016-05-20 09:38:00,QQQ,100.208,100.263,100.143,100.217,53973,1min
2016-05-20 09:37:00,QQQ,100.17,100.263,100.115,100.208,83060,1min
2016-05-20 09:36:00,QQQ,100.236,100.274,100.134,100.18,127899,1min
2016-05-20 09:35:00,QQQ,100.094,100.273,100.049,100.236,93228,1min
2016-05-20 09:34:00,QQQ,100.104,100.169,100.039,100.095,59403,1min
2016-05-20 09:33:00,QQQ,100.123,100.169,100.03,100.104,101202,1min
2016-05-20 09:32:00,QQQ,100.028,100.168,99.983,100.116,205615,1min
2016-05-20 09:31:00,QQQ,99.971,100.093,99.907,100.038,402906,1min
2016-05-20 09:30:00,QQQ,99.971,100.036,99.86,99.981,676917,1min
2016-05-20 09:29:00,QQQ,100.094,100.14,99.926,99.981,67578,1min
2016-05-20 09:28:00,QQQ,100.217,100.254,100.03,100.095,118192,1min
2016-05-20 09:27:00,QQQ,100.189,100.263,100.134,100.227,23200,1min
2016-05-20 09:26:00,QQQ,100.189,100.226,100.134,100.189,35540,1min
2016-05-20 09:25:00,QQQ,100.189,100.226,100.134,100.189,14679,1min
2016-05-20 09:24:00,QQQ,100.198,100.263,100.153,100.227,3928,1min
2016-05-20 09:23:00,QQQ,100.189,100.226,100.143,100.189,5268,1min
2016-05-20 09:21:00,QQQ,100.151,100.207,100.105,100.17,900,1min
2016-05-20 09:20:00,QQQ,100.161,100.197,100.115,100.161,3000,1min
2016-05-20 09:19:00,QQQ,100.179,100.221,100.134,100.18,3100,1min
2016-05-20 09:18:00,QQQ,100.17,100.207,100.124,100.17,5111,1min
2016-05-20 09:17:00,QQQ,100.151,100.188,100.105,100.151,200,1min
2016-05-20 09:16:00,QQQ,100.179,100.216,100.134,100.18,360,1min
2016-05-20 09:15:00,QQQ,100.189,100.226,100.134,100.18,45284,1min
2016-05-20 09:12:00,QQQ,100.208,100.244,100.162,100.208,1500,1min
2016-05-20 09:11:00,QQQ,100.217,100.254,100.172,100.217,6308,1min
2016-05-20 09:10:00,QQQ,100.189,100.244,100.143,100.208,4038,1min
2016-05-20 09:08:00,QQQ,100.161,100.197,100.115,100.161,296,1min
2016-05-20 09:07:00,QQQ,100.161,100.197,100.105,100.161,10000,1min
2016-05-20 09:05:00,QQQ,100.179,100.216,100.124,100.17,5779,1min
2016-05-20 09:03:00,QQQ,100.142,100.178,100.096,100.142,34850,1min
2016-05-20 09:02:00,QQQ,100.142,100.178,100.096,100.142,15385,1min
2016-05-20 09:01:00,QQQ,100.161,100.197,100.115,100.161,463,1min
2016-05-20 08:59:00,QQQ,100.161,100.197,100.086,100.132,5799,1min
2016-05-20 08:58:00,QQQ,100.123,100.169,100.077,100.132,1800,1min
