Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-01-26 10:09:00,QQQ,349.448,349.757,349.24,349.619,112991,1min
2022-01-26 10:08:00,QQQ,349.329,349.578,349.173,349.465,140220,1min
2022-01-26 10:07:00,QQQ,349.636,349.816,349.21,349.336,294400,1min
2022-01-26 10:06:00,QQQ,350.022,350.073,349.517,349.604,231296,1min
2022-01-26 10:05:00,QQQ,350.007,350.242,349.764,350.01,227673,1min
2022-01-26 10:04:00,QQQ,350.121,350.252,349.893,350.0,192014,1min
2022-01-26 10:03:00,QQQ,349.54,350.202,349.418,350.138,260953,1min
2022-01-26 10:02:00,QQQ,349.606,349.717,349.428,349.554,137287,1min
2022-01-26 10:01:00,QQQ,349.269,349.69,349.073,349.627,234152,1min
2022-01-26 10:00:00,QQQ,348.775,349.331,348.211,349.287,412842,1min
2022-01-26 09:59:00,QQQ,348.161,348.806,348.082,348.777,156239,1min
2022-01-26 09:58:00,QQQ,348.111,348.559,348.082,348.188,135810,1min
2022-01-26 09:57:00,QQQ,348.606,348.659,348.032,348.159,138693,1min
2022-01-26 09:56:00,QQQ,348.497,348.915,348.27,348.653,211127,1min
2022-01-26 09:55:00,QQQ,348.745,348.826,348.428,348.495,140133,1min
2022-01-26 09:54:00,QQQ,348.893,349.044,348.59,348.752,201245,1min
2022-01-26 09:53:00,QQQ,348.527,348.984,348.498,348.876,232131,1min
2022-01-26 09:52:00,QQQ,348.27,348.549,348.017,348.525,178261,1min
2022-01-26 09:51:00,QQQ,347.646,348.301,347.478,348.272,219881,1min
2022-01-26 09:50:00,QQQ,347.834,347.866,347.3,347.674,205401,1min
2022-01-26 09:49:00,QQQ,347.814,348.232,347.646,347.842,261210,1min
2022-01-26 09:48:00,QQQ,347.349,347.896,347.211,347.842,169728,1min
2022-01-26 09:47:00,QQQ,347.26,347.559,346.865,347.362,187621,1min
2022-01-26 09:46:00,QQQ,346.849,347.539,346.736,347.238,229407,1min
2022-01-26 09:45:00,QQQ,346.736,347.252,346.686,346.86,190768,1min
2022-01-26 09:44:00,QQQ,346.656,346.876,346.251,346.723,316126,1min
2022-01-26 09:43:00,QQQ,346.646,347.094,346.528,346.654,215718,1min
2022-01-26 09:42:00,QQQ,347.32,347.5,346.627,346.694,161969,1min
2022-01-26 09:41:00,QQQ,346.934,347.727,346.904,347.323,267369,1min
2022-01-26 09:40:00,QQQ,347.458,347.717,346.865,346.931,294042,1min
2022-01-26 09:39:00,QQQ,347.181,347.767,347.132,347.446,296072,1min
2022-01-26 09:38:00,QQQ,347.676,348.084,347.072,347.169,353522,1min
2022-01-26 09:37:00,QQQ,347.399,348.064,347.26,347.683,358120,1min
2022-01-26 09:36:00,QQQ,347.389,347.85,347.201,347.406,324522,1min
2022-01-26 09:35:00,QQQ,347.993,348.331,347.27,347.396,284722,1min
2022-01-26 09:34:00,QQQ,347.795,348.559,347.646,348.0,217246,1min
2022-01-26 09:33:00,QQQ,348.497,348.819,347.666,347.802,304255,1min
2022-01-26 09:32:00,QQQ,348.982,349.054,348.408,348.515,298601,1min
2022-01-26 09:31:00,QQQ,349.596,349.766,348.695,348.99,317729,1min
2022-01-26 09:30:00,QQQ,349.309,349.895,348.874,349.623,819578,1min
2022-01-26 09:29:00,QQQ,349.24,349.321,349.052,349.297,18251,1min
2022-01-26 09:28:00,QQQ,348.973,349.232,348.943,349.198,21833,1min
2022-01-26 09:27:00,QQQ,348.824,349.034,348.785,348.97,10158,1min
2022-01-26 09:26:00,QQQ,348.794,348.935,348.705,348.812,24691,1min
2022-01-26 09:25:00,QQQ,348.26,348.915,348.23,348.762,66673,1min
2022-01-26 09:24:00,QQQ,348.329,348.391,348.151,348.218,16923,1min
2022-01-26 09:23:00,QQQ,348.21,348.361,348.16,348.317,2979,1min
2022-01-26 09:22:00,QQQ,348.25,348.381,348.087,348.168,42872,1min
2022-01-26 09:21:00,QQQ,348.24,348.589,348.211,348.376,10499,1min
2022-01-26 09:20:00,QQQ,348.25,348.341,348.22,348.287,3753,1min
2022-01-26 09:19:00,QQQ,348.28,348.381,348.23,348.287,2950,1min
2022-01-26 09:18:00,QQQ,348.27,348.351,348.131,348.327,15862,1min
2022-01-26 09:17:00,QQQ,348.23,348.282,348.112,348.198,3796,1min
2022-01-26 09:16:00,QQQ,348.379,348.49,348.22,348.258,11939,1min
2022-01-26 09:15:00,QQQ,348.369,348.45,348.29,348.337,19149,1min
2022-01-26 09:14:00,QQQ,348.478,348.629,348.359,348.396,6800,1min
2022-01-26 09:13:00,QQQ,348.309,348.549,348.28,348.485,24368,1min
2022-01-26 09:12:00,QQQ,348.111,348.341,348.062,348.317,11633,1min
2022-01-26 09:11:00,QQQ,348.161,348.252,348.092,348.168,4996,1min
2022-01-26 09:10:00,QQQ,348.319,348.351,347.963,348.168,17115,1min
2022-01-26 09:09:00,QQQ,348.27,348.42,348.191,348.317,14228,1min
2022-01-26 09:08:00,QQQ,348.092,348.272,348.062,348.178,2762,1min
2022-01-26 09:07:00,QQQ,348.468,348.499,348.052,348.089,29148,1min
2022-01-26 09:06:00,QQQ,348.418,348.569,348.379,348.436,6400,1min
2022-01-26 09:05:00,QQQ,348.359,348.48,348.191,348.337,32715,1min
2022-01-26 09:04:00,QQQ,348.685,348.796,348.369,348.406,46117,1min
2022-01-26 09:03:00,QQQ,349.151,349.182,348.656,348.693,16234,1min
2022-01-26 09:02:00,QQQ,349.19,349.361,349.161,349.208,17387,1min
2022-01-26 09:01:00,QQQ,349.18,349.281,349.141,349.228,9182,1min
2022-01-26 09:00:00,QQQ,348.804,349.222,348.775,349.198,11298,1min
2022-01-26 08:59:00,QQQ,348.854,349.083,348.785,349.03,7900,1min
2022-01-26 08:58:00,QQQ,348.745,348.984,348.681,348.861,44381,1min
2022-01-26 08:57:00,QQQ,348.586,348.777,348.547,348.743,4124,1min
2022-01-26 08:56:00,QQQ,348.458,348.678,348.418,348.515,15609,1min
2022-01-26 08:55:00,QQQ,348.507,348.688,348.468,348.564,10366,1min
2022-01-26 08:54:00,QQQ,348.547,348.608,348.478,348.515,11178,1min
2022-01-26 08:53:00,QQQ,348.626,348.658,348.428,348.554,4410,1min
2022-01-26 08:52:00,QQQ,348.656,348.688,348.577,348.614,2150,1min
2022-01-26 08:51:00,QQQ,348.567,348.757,348.507,348.733,9950,1min
2022-01-26 08:50:00,QQQ,348.725,348.786,348.498,348.564,24995,1min
2022-01-26 08:49:00,QQQ,348.725,348.885,348.695,348.762,14292,1min
2022-01-26 08:48:00,QQQ,348.854,348.885,348.725,348.762,3568,1min
2022-01-26 08:47:00,QQQ,348.784,348.915,348.695,348.891,20939,1min
2022-01-26 08:46:00,QQQ,348.606,348.905,348.567,348.792,8440,1min
2022-01-26 08:45:00,QQQ,348.537,348.569,348.359,348.545,16546,1min
2022-01-26 08:44:00,QQQ,348.765,348.806,348.428,348.465,22489,1min
2022-01-26 08:43:00,QQQ,348.864,348.895,348.676,348.713,8502,1min
2022-01-26 08:42:00,QQQ,348.636,348.905,348.557,348.881,8972,1min
2022-01-26 08:41:00,QQQ,348.428,348.628,348.398,348.604,9027,1min
2022-01-26 08:40:00,QQQ,348.675,348.796,348.359,348.396,36649,1min
2022-01-26 08:39:00,QQQ,348.755,348.806,348.577,348.673,29947,1min
2022-01-26 08:38:00,QQQ,348.874,348.925,348.705,348.743,6553,1min
2022-01-26 08:37:00,QQQ,348.903,348.955,348.755,348.881,16896,1min
2022-01-26 08:36:00,QQQ,349.002,349.143,348.844,348.911,11380,1min
2022-01-26 08:35:00,QQQ,348.814,349.004,348.785,348.96,14360,1min
2022-01-26 08:34:00,QQQ,349.012,349.044,348.676,348.802,58697,1min
2022-01-26 08:33:00,QQQ,349.121,349.202,348.923,348.96,58243,1min
2022-01-26 08:32:00,QQQ,349.151,349.222,349.043,349.129,41512,1min
2022-01-26 08:31:00,QQQ,349.507,349.539,349.101,349.138,44316,1min
2022-01-26 08:30:00,QQQ,349.438,349.598,349.349,349.465,53989,1min
2022-01-26 08:29:00,QQQ,349.646,349.747,349.408,349.445,28643,1min
2022-01-26 08:28:00,QQQ,349.784,349.836,349.626,349.703,5262,1min
2022-01-26 08:27:00,QQQ,349.834,349.895,349.655,349.802,18240,1min
2022-01-26 08:26:00,QQQ,349.903,350.004,349.596,349.871,20130,1min
2022-01-26 08:25:00,QQQ,349.764,350.044,349.655,349.891,31072,1min
2022-01-26 08:24:00,QQQ,349.309,349.776,349.279,349.752,11088,1min
2022-01-26 08:23:00,QQQ,349.26,349.47,349.2,349.307,14673,1min
2022-01-26 08:22:00,QQQ,349.111,349.331,349.032,349.247,8558,1min
2022-01-26 08:21:00,QQQ,348.963,349.153,348.933,349.119,2700,1min
2022-01-26 08:20:00,QQQ,349.012,349.113,348.943,349.03,11566,1min
2022-01-26 08:19:00,QQQ,349.141,349.242,348.844,349.03,18648,1min
2022-01-26 08:18:00,QQQ,349.19,349.222,348.953,349.089,18011,1min
2022-01-26 08:17:00,QQQ,348.973,349.232,348.943,349.208,7439,1min
2022-01-26 08:16:00,QQQ,348.943,349.044,348.824,348.96,26871,1min
2022-01-26 08:15:00,QQQ,348.626,348.984,348.597,348.95,31359,1min
2022-01-26 08:14:00,QQQ,348.546,348.589,348.488,348.554,8474,1min
2022-01-26 08:13:00,QQQ,348.596,348.648,348.488,348.525,3118,1min
2022-01-26 08:12:00,QQQ,348.596,348.628,348.517,348.594,4498,1min
2022-01-26 08:11:00,QQQ,348.616,348.707,348.448,348.515,13624,1min
2022-01-26 08:10:00,QQQ,348.537,348.678,348.498,348.594,17701,1min
2022-01-26 08:09:00,QQQ,348.458,348.519,348.428,348.495,1179,1min
2022-01-26 08:08:00,QQQ,348.448,348.48,348.379,348.455,4100,1min
2022-01-26 08:07:00,QQQ,348.398,348.539,348.369,348.455,2970,1min
2022-01-26 08:06:00,QQQ,348.507,348.579,348.379,348.416,5649,1min
2022-01-26 08:05:00,QQQ,348.646,348.678,348.339,348.485,18618,1min
2022-01-26 08:04:00,QQQ,348.458,348.688,348.379,348.653,39108,1min
2022-01-26 08:03:00,QQQ,348.24,348.549,348.191,348.465,20734,1min
2022-01-26 08:02:00,QQQ,348.26,348.331,341.815,348.297,15463,1min
2022-01-26 08:01:00,QQQ,347.923,348.301,341.57,348.258,30493,1min
2022-01-26 08:00:00,QQQ,347.864,349.024,345.736,347.881,135502,1min
2022-01-26 07:59:00,QQQ,347.864,347.896,347.785,347.862,9125,1min
2022-01-26 07:58:00,QQQ,347.864,347.915,347.755,347.792,3980,1min
2022-01-26 07:57:00,QQQ,347.795,347.876,347.765,347.822,2050,1min
2022-01-26 07:56:00,QQQ,347.894,347.935,347.834,347.872,3793,1min
2022-01-26 07:55:00,QQQ,347.805,347.965,347.755,347.881,4781,1min
2022-01-26 07:54:00,QQQ,347.666,347.886,347.636,347.723,19086,1min
2022-01-26 07:53:00,QQQ,347.696,347.727,347.617,347.693,900,1min
2022-01-26 07:52:00,QQQ,347.587,347.648,347.528,347.565,4758,1min
2022-01-26 07:51:00,QQQ,347.518,347.638,347.488,347.594,4398,1min
2022-01-26 07:50:00,QQQ,347.221,347.5,347.191,347.476,1000,1min
2022-01-26 07:49:00,QQQ,347.3,347.331,347.191,347.268,11212,1min
2022-01-26 07:48:00,QQQ,347.27,347.44,347.241,347.377,3150,1min
2022-01-26 07:47:00,QQQ,347.419,347.5,347.231,347.288,5300,1min
2022-01-26 07:46:00,QQQ,347.399,347.48,347.33,347.446,1350,1min
2022-01-26 07:45:00,QQQ,347.32,347.351,347.191,347.228,4590,1min
2022-01-26 07:44:00,QQQ,347.27,347.351,347.122,347.327,2734,1min
2022-01-26 07:43:00,QQQ,347.458,347.49,347.181,347.258,22826,1min
2022-01-26 07:42:00,QQQ,347.557,347.589,347.439,347.476,5238,1min
2022-01-26 07:41:00,QQQ,347.686,347.717,347.587,347.624,1400,1min
2022-01-26 07:40:00,QQQ,347.725,347.757,347.587,347.624,9380,1min
2022-01-26 07:39:00,QQQ,347.735,347.767,347.547,347.644,5338,1min
2022-01-26 07:38:00,QQQ,347.755,347.876,347.726,347.822,3162,1min
2022-01-26 07:37:00,QQQ,347.715,347.787,347.686,347.763,900,1min
2022-01-26 07:36:00,QQQ,347.616,347.836,347.587,347.812,4344,1min
2022-01-26 07:35:00,QQQ,347.696,347.787,347.587,347.624,1851,1min
2022-01-26 07:34:00,QQQ,347.616,347.737,347.528,347.584,6583,1min
2022-01-26 07:33:00,QQQ,347.567,347.678,347.538,347.654,1100,1min
2022-01-26 07:32:00,QQQ,347.577,347.668,347.498,347.644,10274,1min
2022-01-26 07:31:00,QQQ,347.676,347.826,347.636,347.674,9008,1min
2022-01-26 07:30:00,QQQ,347.389,347.717,347.359,347.624,23840,1min
2022-01-26 07:29:00,QQQ,347.221,347.47,347.191,347.446,7353,1min
2022-01-26 07:28:00,QQQ,347.102,347.312,347.072,347.189,5818,1min
2022-01-26 07:27:00,QQQ,347.131,347.203,347.102,347.139,10337,1min
2022-01-26 07:26:00,QQQ,347.122,347.292,347.092,347.198,15099,1min
2022-01-26 07:25:00,QQQ,346.904,347.054,346.865,347.03,14085,1min
2022-01-26 07:24:00,QQQ,347.112,347.183,346.775,347.0,47920,1min
2022-01-26 07:23:00,QQQ,347.349,347.381,347.092,347.129,6318,1min
2022-01-26 07:22:00,QQQ,347.478,347.529,347.409,347.505,3675,1min
2022-01-26 07:21:00,QQQ,347.419,347.47,347.389,347.436,5900,1min
2022-01-26 07:20:00,QQQ,347.419,347.45,347.3,347.396,8438,1min
2022-01-26 07:19:00,QQQ,347.557,347.609,347.34,347.377,10818,1min
2022-01-26 07:18:00,QQQ,347.409,347.638,347.359,347.456,13458,1min
2022-01-26 07:17:00,QQQ,347.438,347.47,347.3,347.416,10580,1min
2022-01-26 07:16:00,QQQ,347.527,347.569,347.359,347.396,12219,1min
2022-01-26 07:15:00,QQQ,347.508,347.549,347.191,347.525,41452,1min
2022-01-26 07:14:00,QQQ,347.824,347.856,347.448,347.515,24651,1min
2022-01-26 07:13:00,QQQ,347.884,347.965,347.854,347.921,900,1min
2022-01-26 07:12:00,QQQ,347.884,347.965,347.854,347.911,2520,1min
2022-01-26 07:11:00,QQQ,347.775,347.995,347.666,347.842,11099,1min
2022-01-26 07:10:00,QQQ,348.003,348.034,347.686,347.802,17292,1min
2022-01-26 07:09:00,QQQ,348.082,348.133,347.914,347.951,5510,1min
2022-01-26 07:08:00,QQQ,348.349,348.381,347.973,348.01,24296,1min
2022-01-26 07:07:00,QQQ,348.181,348.4,348.131,348.376,4592,1min
2022-01-26 07:06:00,QQQ,348.003,348.262,347.973,348.238,5188,1min
2022-01-26 07:05:00,QQQ,348.042,348.094,347.973,348.01,5590,1min
2022-01-26 07:04:00,QQQ,348.141,348.202,347.943,348.109,7686,1min
2022-01-26 07:03:00,QQQ,348.23,348.262,348.092,348.188,6907,1min
2022-01-26 07:02:00,QQQ,348.349,348.381,348.181,348.248,4926,1min
2022-01-26 07:01:00,QQQ,348.448,348.519,348.26,348.357,7458,1min
2022-01-26 07:00:00,QQQ,348.933,348.984,348.399,348.436,21895,1min
2022-01-26 06:59:00,QQQ,348.705,348.994,348.676,348.97,4899,1min
2022-01-26 06:58:00,QQQ,348.557,348.638,348.527,348.604,800,1min
2022-01-26 06:57:00,QQQ,348.537,348.598,348.478,348.574,4198,1min
2022-01-26 06:56:00,QQQ,348.547,348.658,348.517,348.614,1047,1min
2022-01-26 06:55:00,QQQ,348.864,348.895,348.834,348.871,100,1min
2022-01-26 06:54:00,QQQ,348.814,348.846,348.775,348.812,1100,1min
2022-01-26 06:53:00,QQQ,348.804,348.836,348.775,348.812,1500,1min
2022-01-26 06:52:00,QQQ,348.982,349.024,348.676,348.871,17096,1min
2022-01-26 06:51:00,QQQ,348.824,349.034,348.794,349.01,11500,1min
2022-01-26 06:50:00,QQQ,348.695,348.876,348.666,348.851,2650,1min
2022-01-26 06:49:00,QQQ,348.695,348.737,348.606,348.663,3157,1min
2022-01-26 06:48:00,QQQ,348.448,348.737,348.418,348.683,20792,1min
2022-01-26 06:47:00,QQQ,348.497,348.539,348.468,348.515,900,1min
2022-01-26 06:46:00,QQQ,348.596,348.628,348.537,348.574,2323,1min
2022-01-26 06:45:00,QQQ,348.705,348.737,348.537,348.574,1934,1min
2022-01-26 06:44:00,QQQ,348.883,348.915,348.676,348.713,204,1min
2022-01-26 06:43:00,QQQ,348.864,348.895,348.725,348.762,1899,1min
2022-01-26 06:42:00,QQQ,348.903,349.024,348.824,348.861,3803,1min
2022-01-26 06:41:00,QQQ,348.903,348.935,348.775,348.812,1100,1min
2022-01-26 06:40:00,QQQ,348.804,348.935,348.775,348.911,1600,1min
2022-01-26 06:39:00,QQQ,348.814,348.885,348.785,348.861,1000,1min
2022-01-26 06:38:00,QQQ,348.745,348.777,348.715,348.752,100,1min
2022-01-26 06:37:00,QQQ,348.745,348.777,348.715,348.752,500,1min
2022-01-26 06:36:00,QQQ,348.814,348.965,348.785,348.941,1899,1min
2022-01-26 06:35:00,QQQ,348.735,348.945,348.646,348.921,2951,1min
2022-01-26 06:34:00,QQQ,348.596,348.777,348.567,348.733,2204,1min
2022-01-26 06:33:00,QQQ,348.398,348.638,348.369,348.614,2215,1min
2022-01-26 06:32:00,QQQ,348.329,348.391,348.27,348.307,1697,1min
2022-01-26 06:31:00,QQQ,348.339,348.371,348.161,348.337,20921,1min
2022-01-26 06:30:00,QQQ,348.062,348.262,348.032,348.238,1792,1min
2022-01-26 06:29:00,QQQ,348.012,348.054,347.983,348.03,300,1min
2022-01-26 06:28:00,QQQ,348.101,348.133,348.003,348.04,799,1min
2022-01-26 06:27:00,QQQ,347.953,348.153,347.923,348.129,1800,1min
2022-01-26 06:26:00,QQQ,348.181,348.212,347.884,347.921,7788,1min
2022-01-26 06:25:00,QQQ,348.359,348.391,348.121,348.159,5144,1min
2022-01-26 06:24:00,QQQ,348.369,348.41,348.319,348.357,2800,1min
2022-01-26 06:23:00,QQQ,348.656,348.688,348.438,348.485,2200,1min
2022-01-26 06:22:00,QQQ,348.547,348.707,348.379,348.683,2000,1min
2022-01-26 06:21:00,QQQ,348.497,348.529,348.448,348.485,298,1min
2022-01-26 06:20:00,QQQ,348.676,348.707,348.646,348.683,100,1min
2022-01-26 06:19:00,QQQ,348.507,348.579,348.478,348.554,1170,1min
2022-01-26 06:18:00,QQQ,348.695,348.727,348.478,348.515,1098,1min
2022-01-26 06:17:00,QQQ,348.656,348.786,348.626,348.762,1799,1min
2022-01-26 06:16:00,QQQ,348.606,348.737,348.577,348.713,700,1min
2022-01-26 06:15:00,QQQ,348.527,348.559,348.468,348.505,299,1min
2022-01-26 06:14:00,QQQ,348.438,348.47,348.399,348.436,800,1min
2022-01-26 06:13:00,QQQ,348.478,348.509,348.28,348.317,7127,1min
2022-01-26 06:12:00,QQQ,348.299,348.331,348.27,348.307,4200,1min
2022-01-26 06:11:00,QQQ,348.191,348.311,348.161,348.287,2500,1min
2022-01-26 06:10:00,QQQ,348.26,348.4,348.181,348.218,5898,1min
2022-01-26 06:09:00,QQQ,348.349,348.381,348.319,348.357,100,1min
2022-01-26 06:08:00,QQQ,348.596,348.628,348.379,348.416,800,1min
2022-01-26 06:07:00,QQQ,348.616,348.678,348.587,348.653,260,1min
2022-01-26 06:06:00,QQQ,348.666,348.707,348.616,348.683,945,1min
2022-01-26 06:05:00,QQQ,348.517,348.549,348.438,348.475,999,1min
2022-01-26 06:04:00,QQQ,348.398,348.688,348.28,348.604,2500,1min
2022-01-26 06:03:00,QQQ,348.29,348.44,348.25,348.416,2000,1min
2022-01-26 06:02:00,QQQ,348.309,348.341,348.28,348.317,300,1min
2022-01-26 06:01:00,QQQ,348.408,348.48,348.22,348.258,2335,1min
2022-01-26 06:00:00,QQQ,347.696,348.43,347.666,348.406,8911,1min
2022-01-26 05:59:00,QQQ,347.686,347.777,347.656,347.753,714,1min
2022-01-26 05:58:00,QQQ,347.706,347.826,347.676,347.802,2194,1min
2022-01-26 05:56:00,QQQ,347.884,347.915,347.854,347.891,500,1min
2022-01-26 05:55:00,QQQ,347.993,348.044,347.923,347.98,1491,1min
2022-01-26 05:54:00,QQQ,348.171,348.202,348.072,348.109,900,1min
2022-01-26 05:53:00,QQQ,348.121,348.163,348.092,348.139,600,1min
2022-01-26 05:52:00,QQQ,348.23,348.262,348.151,348.188,1300,1min
2022-01-26 05:51:00,QQQ,348.131,348.163,348.082,348.119,400,1min
2022-01-26 05:50:00,QQQ,348.171,348.272,348.141,348.248,760,1min
2022-01-26 05:48:00,QQQ,347.963,347.995,347.933,347.97,700,1min
2022-01-26 05:47:00,QQQ,347.854,347.886,347.825,347.862,500,1min
2022-01-26 05:46:00,QQQ,347.874,347.905,347.775,347.812,1000,1min
2022-01-26 05:45:00,QQQ,347.765,347.797,347.735,347.773,100,1min
2022-01-26 05:43:00,QQQ,347.993,348.064,347.963,348.04,1400,1min
2022-01-26 05:42:00,QQQ,348.012,348.044,347.983,348.02,350,1min
2022-01-26 05:41:00,QQQ,347.814,347.846,347.726,347.763,599,1min
2022-01-26 05:40:00,QQQ,347.913,347.945,347.884,347.921,100,1min
2022-01-26 05:38:00,QQQ,348.092,348.123,348.062,348.099,200,1min
2022-01-26 05:37:00,QQQ,348.052,348.084,348.022,348.06,200,1min
2022-01-26 05:35:00,QQQ,348.092,348.123,348.003,348.04,1850,1min
2022-01-26 05:34:00,QQQ,347.844,347.955,347.686,347.931,1000,1min
2022-01-26 05:33:00,QQQ,348.101,348.143,347.805,347.842,4807,1min
2022-01-26 05:32:00,QQQ,348.012,348.242,347.983,348.218,4692,1min
2022-01-26 05:31:00,QQQ,347.913,348.034,347.884,348.01,1502,1min
2022-01-26 05:30:00,QQQ,347.666,347.896,347.636,347.872,1100,1min
2022-01-26 05:29:00,QQQ,347.428,347.638,347.399,347.614,9528,1min
2022-01-26 05:28:00,QQQ,347.458,347.559,347.399,347.436,1600,1min
2022-01-26 05:27:00,QQQ,347.498,347.589,347.419,347.456,4700,1min
2022-01-26 05:26:00,QQQ,347.438,347.49,347.399,347.466,1400,1min
2022-01-26 05:25:00,QQQ,347.518,347.549,347.488,347.525,400,1min
2022-01-26 05:24:00,QQQ,347.666,347.698,347.636,347.674,112,1min
2022-01-26 05:23:00,QQQ,347.874,347.905,347.676,347.713,400,1min
2022-01-26 05:22:00,QQQ,347.715,347.995,347.686,347.941,3140,1min
2022-01-26 05:21:00,QQQ,347.419,347.589,347.389,347.565,1416,1min
2022-01-26 05:20:00,QQQ,347.181,347.232,347.102,347.139,2371,1min
2022-01-26 05:17:00,QQQ,347.211,347.292,347.181,347.268,598,1min
2022-01-26 05:16:00,QQQ,347.389,347.42,347.359,347.396,100,1min
2022-01-26 05:15:00,QQQ,347.567,347.618,347.538,347.594,798,1min
2022-01-26 05:13:00,QQQ,347.359,347.391,347.211,347.268,600,1min
2022-01-26 05:12:00,QQQ,347.329,347.48,347.27,347.377,1921,1min
2022-01-26 05:11:00,QQQ,347.141,347.321,347.102,347.297,1198,1min
2022-01-26 05:10:00,QQQ,347.023,347.054,346.924,346.961,2500,1min
2022-01-26 05:09:00,QQQ,346.983,347.104,346.954,347.0,1188,1min
2022-01-26 05:08:00,QQQ,347.082,347.114,346.973,347.01,698,1min
2022-01-26 05:07:00,QQQ,346.963,347.044,346.874,347.02,1296,1min
2022-01-26 05:06:00,QQQ,347.092,347.123,346.914,347.0,1450,1min
2022-01-26 05:05:00,QQQ,347.072,347.282,347.043,347.258,299,1min
2022-01-26 05:04:00,QQQ,347.211,347.262,347.142,347.179,1985,1min
2022-01-26 05:03:00,QQQ,346.854,347.163,346.825,347.139,700,1min
2022-01-26 05:02:00,QQQ,346.914,346.985,346.845,346.921,3600,1min
2022-01-26 05:01:00,QQQ,346.983,347.015,346.716,346.783,6430,1min
2022-01-26 05:00:00,QQQ,347.409,347.46,347.062,347.099,4600,1min
2022-01-26 04:59:00,QQQ,347.646,347.678,347.538,347.575,201,1min
2022-01-26 04:58:00,QQQ,347.518,347.678,347.488,347.624,820,1min
2022-01-26 04:57:00,QQQ,347.656,347.688,347.429,347.466,4776,1min
2022-01-26 04:56:00,QQQ,347.498,347.549,347.468,347.525,675,1min
2022-01-26 04:55:00,QQQ,347.676,347.737,347.538,347.575,4200,1min
2022-01-26 04:54:00,QQQ,347.904,347.935,347.686,347.723,230,1min
2022-01-26 04:53:00,QQQ,347.963,348.004,347.933,347.98,2400,1min
2022-01-26 04:52:00,QQQ,347.913,347.945,347.884,347.921,600,1min
2022-01-26 04:51:00,QQQ,347.775,347.826,347.686,347.733,1487,1min
2022-01-26 04:50:00,QQQ,347.943,347.975,347.825,347.872,3530,1min
2022-01-26 04:49:00,QQQ,348.121,348.153,347.904,347.961,3669,1min
2022-01-26 04:48:00,QQQ,348.25,348.282,348.052,348.089,3113,1min
2022-01-26 04:47:00,QQQ,348.448,348.48,348.379,348.416,15100,1min
2022-01-26 04:46:00,QQQ,348.319,348.44,348.29,348.416,1529,1min
2022-01-26 04:45:00,QQQ,348.21,348.351,348.181,348.327,2249,1min
2022-01-26 04:44:00,QQQ,348.171,348.311,348.141,348.218,2174,1min
2022-01-26 04:43:00,QQQ,348.181,348.252,348.151,348.228,5399,1min
2022-01-26 04:42:00,QQQ,347.993,348.331,347.914,348.277,3070,1min
2022-01-26 04:41:00,QQQ,347.864,347.965,347.825,347.941,3932,1min
2022-01-26 04:40:00,QQQ,348.101,348.133,347.825,347.872,2945,1min
2022-01-26 04:39:00,QQQ,347.963,348.094,347.933,348.069,1350,1min
2022-01-26 04:38:00,QQQ,347.983,348.064,347.914,348.04,4300,1min
2022-01-26 04:37:00,QQQ,347.26,348.103,347.231,348.079,3779,1min
2022-01-26 04:36:00,QQQ,347.122,347.153,347.082,347.119,1600,1min
2022-01-26 04:35:00,QQQ,347.122,347.153,347.092,347.129,300,1min
2022-01-26 04:34:00,QQQ,347.023,347.054,346.993,347.03,200,1min
2022-01-26 04:33:00,QQQ,346.943,347.034,346.914,347.01,3600,1min
2022-01-26 04:32:00,QQQ,347.221,347.252,347.181,347.218,592,1min
2022-01-26 04:31:00,QQQ,347.033,347.252,346.993,347.228,2495,1min
2022-01-26 04:30:00,QQQ,347.052,347.153,347.023,347.129,5200,1min
2022-01-26 04:29:00,QQQ,346.953,347.094,346.924,346.991,5500,1min
2022-01-26 04:28:00,QQQ,347.141,347.183,347.072,347.159,800,1min
2022-01-26 04:27:00,QQQ,347.112,347.203,347.053,347.179,1490,1min
2022-01-26 04:26:00,QQQ,347.478,347.549,347.241,347.278,13700,1min
2022-01-26 04:25:00,QQQ,347.478,347.559,347.448,347.515,27263,1min
2022-01-26 04:24:00,QQQ,347.31,347.45,347.28,347.416,16685,1min
2022-01-26 04:23:00,QQQ,347.042,347.282,347.013,347.258,14675,1min
2022-01-26 04:22:00,QQQ,346.587,347.242,346.558,347.218,7280,1min
2022-01-26 04:21:00,QQQ,346.567,346.678,346.498,346.654,4880,1min
2022-01-26 04:20:00,QQQ,346.924,346.965,346.528,346.565,34701,1min
2022-01-26 04:19:00,QQQ,347.141,347.173,346.884,346.941,19409,1min
2022-01-26 04:18:00,QQQ,347.221,347.252,347.181,347.218,1527,1min
2022-01-26 04:17:00,QQQ,347.171,347.203,347.112,347.169,2570,1min
2022-01-26 04:16:00,QQQ,346.993,347.193,346.963,347.169,1400,1min
2022-01-26 04:15:00,QQQ,347.023,347.054,346.805,346.842,2998,1min
2022-01-26 04:14:00,QQQ,347.181,347.282,346.954,347.03,4096,1min
2022-01-26 04:13:00,QQQ,346.953,347.242,346.924,347.218,1700,1min
2022-01-26 04:12:00,QQQ,346.914,346.965,346.865,346.931,1300,1min
