Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-11-29 04:47:00,QQQ,282.335,282.35,282.316,282.338,900,1min
2022-11-29 04:46:00,QQQ,282.295,282.32,282.276,282.308,4075,1min
2022-11-29 04:44:00,QQQ,282.414,282.42,282.395,282.407,226,1min
2022-11-29 04:43:00,QQQ,282.325,282.45,282.306,282.437,800,1min
2022-11-29 04:42:00,QQQ,282.404,282.42,282.385,282.407,1000,1min
2022-11-29 04:41:00,QQQ,282.365,282.37,282.346,282.358,100,1min
2022-11-29 04:39:00,QQQ,282.434,282.49,282.385,282.477,3200,1min
2022-11-29 04:38:00,QQQ,282.434,282.5,282.415,282.467,733,1min
2022-11-29 04:37:00,QQQ,282.474,282.48,282.445,282.457,804,1min
2022-11-29 04:35:00,QQQ,282.514,282.519,282.455,282.467,500,1min
2022-11-29 04:34:00,QQQ,282.454,282.46,282.435,282.447,100,1min
2022-11-29 04:33:00,QQQ,282.454,282.49,282.435,282.477,381,1min
2022-11-29 04:32:00,QQQ,282.564,282.569,282.465,282.477,400,1min
2022-11-29 04:31:00,QQQ,282.623,282.629,282.604,282.616,200,1min
2022-11-29 04:30:00,QQQ,282.693,282.698,282.674,282.686,300,1min
2022-11-29 04:25:00,QQQ,282.613,282.619,282.594,282.606,100,1min
2022-11-29 04:24:00,QQQ,282.643,282.649,282.594,282.606,3100,1min
2022-11-29 04:23:00,QQQ,282.733,282.738,282.694,282.706,350,1min
2022-11-29 04:21:00,QQQ,282.812,282.828,282.753,282.815,929,1min
2022-11-29 04:20:00,QQQ,282.683,282.689,282.664,282.676,400,1min
2022-11-29 04:19:00,QQQ,282.643,282.698,282.614,282.626,3100,1min
2022-11-29 04:18:00,QQQ,282.703,282.708,282.684,282.696,100,1min
2022-11-29 04:16:00,QQQ,282.812,282.838,282.793,282.825,5549,1min
2022-11-29 04:15:00,QQQ,282.753,282.758,282.734,282.746,100,1min
2022-11-29 04:14:00,QQQ,282.723,282.788,282.704,282.776,975,1min
2022-11-29 04:13:00,QQQ,282.703,282.708,282.684,282.696,300,1min
2022-11-29 04:12:00,QQQ,282.643,282.679,282.624,282.666,848,1min
2022-11-29 04:11:00,QQQ,282.832,282.838,282.773,282.785,6370,1min
2022-11-29 04:10:00,QQQ,282.733,282.838,282.714,282.825,1500,1min
2022-11-29 04:09:00,QQQ,282.723,282.738,282.704,282.726,1500,1min
2022-11-29 04:08:00,QQQ,282.713,282.718,282.694,282.706,500,1min
2022-11-29 04:06:00,QQQ,282.981,282.987,282.833,282.845,7900,1min
2022-11-29 04:05:00,QQQ,282.961,282.967,282.942,282.955,141,1min
2022-11-29 04:04:00,QQQ,283.16,283.166,282.962,282.974,4341,1min
2022-11-29 04:03:00,QQQ,283.19,283.196,283.121,283.134,900,1min
2022-11-29 04:02:00,QQQ,283.26,283.265,283.121,283.134,2533,1min
2022-11-29 04:01:00,QQQ,283.21,283.295,283.161,283.253,10650,1min
2022-11-29 04:00:00,QQQ,282.613,283.156,282.336,283.084,7217,1min
2022-11-28 19:59:00,QQQ,281.549,281.584,281.53,281.562,19442,1min
2022-11-28 19:58:00,QQQ,281.609,281.614,281.52,281.532,12370,1min
2022-11-28 19:57:00,QQQ,281.648,281.664,281.59,281.612,25000,1min
2022-11-28 19:55:00,QQQ,281.629,281.634,281.58,281.592,4550,1min
2022-11-28 19:54:00,QQQ,281.638,281.644,281.6,281.612,1985,1min
2022-11-28 19:53:00,QQQ,281.619,281.644,281.6,281.632,1992,1min
2022-11-28 19:52:00,QQQ,281.579,281.604,281.56,281.592,282,1min
2022-11-28 19:51:00,QQQ,281.559,281.564,281.51,281.522,1364,1min
2022-11-28 19:50:00,QQQ,281.559,281.564,281.54,281.552,1500,1min
2022-11-28 19:49:00,QQQ,281.579,281.584,281.56,281.572,300,1min
2022-11-28 19:48:00,QQQ,281.569,281.584,281.55,281.572,400,1min
2022-11-28 19:47:00,QQQ,281.559,281.564,281.54,281.552,100,1min
2022-11-28 19:46:00,QQQ,281.549,281.555,281.53,281.542,100,1min
2022-11-28 19:43:00,QQQ,281.569,281.594,281.55,281.572,700,1min
2022-11-28 19:42:00,QQQ,281.559,281.564,281.54,281.552,100,1min
2022-11-28 19:40:00,QQQ,281.599,281.614,281.57,281.582,400,1min
2022-11-28 19:39:00,QQQ,281.599,281.604,281.58,281.592,208,1min
2022-11-28 19:37:00,QQQ,281.609,281.654,281.59,281.642,976,1min
2022-11-28 19:36:00,QQQ,281.549,281.604,281.53,281.592,1980,1min
2022-11-28 19:35:00,QQQ,281.579,281.584,281.551,281.563,1000,1min
2022-11-28 19:34:00,QQQ,281.569,281.574,281.55,281.562,300,1min
2022-11-28 19:33:00,QQQ,281.529,281.564,281.51,281.542,2335,1min
2022-11-28 19:31:00,QQQ,281.509,281.525,281.49,281.512,1000,1min
2022-11-28 19:28:00,QQQ,281.519,281.564,281.5,281.552,1988,1min
2022-11-28 19:27:00,QQQ,281.499,281.505,281.48,281.492,100,1min
2022-11-28 19:26:00,QQQ,281.499,281.525,281.48,281.492,2491,1min
2022-11-28 19:25:00,QQQ,281.489,281.495,281.47,281.482,2500,1min
2022-11-28 19:24:00,QQQ,281.43,281.475,281.411,281.463,2295,1min
2022-11-28 19:23:00,QQQ,281.39,281.395,281.371,281.383,247,1min
2022-11-28 19:22:00,QQQ,281.33,281.346,281.311,281.333,9934,1min
2022-11-28 19:21:00,QQQ,281.35,281.376,281.331,281.363,1900,1min
2022-11-28 19:20:00,QQQ,281.36,281.435,281.341,281.423,2307,1min
2022-11-28 19:19:00,QQQ,281.36,281.366,281.341,281.353,600,1min
2022-11-28 19:18:00,QQQ,281.29,281.316,281.271,281.303,600,1min
2022-11-28 19:17:00,QQQ,281.28,281.286,281.261,281.274,100,1min
2022-11-28 19:16:00,QQQ,281.27,281.276,281.252,281.264,100,1min
2022-11-28 19:15:00,QQQ,281.251,281.256,281.232,281.244,500,1min
2022-11-28 19:13:00,QQQ,281.231,281.236,281.212,281.224,100,1min
2022-11-28 19:12:00,QQQ,281.251,281.256,281.232,281.244,500,1min
2022-11-28 19:11:00,QQQ,281.191,281.196,281.172,281.184,190,1min
2022-11-28 19:10:00,QQQ,281.231,281.266,281.172,281.254,900,1min
2022-11-28 19:07:00,QQQ,281.3,281.306,281.252,281.264,2020,1min
2022-11-28 19:06:00,QQQ,281.29,281.316,281.271,281.303,475,1min
2022-11-28 19:05:00,QQQ,281.251,281.296,281.232,281.283,425,1min
2022-11-28 19:04:00,QQQ,281.211,281.216,281.182,281.194,1090,1min
2022-11-28 19:03:00,QQQ,281.221,281.226,281.202,281.214,500,1min
2022-11-28 19:02:00,QQQ,281.211,281.216,281.172,281.194,1225,1min
2022-11-28 19:01:00,QQQ,281.231,281.236,281.182,281.214,5999,1min
2022-11-28 19:00:00,QQQ,281.31,281.316,281.222,281.234,4600,1min
2022-11-28 18:59:00,QQQ,281.42,281.425,281.331,281.343,1600,1min
2022-11-28 18:58:00,QQQ,281.39,281.395,281.371,281.383,100,1min
2022-11-28 18:56:00,QQQ,281.31,281.376,281.291,281.323,480,1min
2022-11-28 18:55:00,QQQ,281.37,281.376,281.331,281.343,500,1min
2022-11-28 18:53:00,QQQ,281.36,281.366,281.341,281.353,990,1min
2022-11-28 18:52:00,QQQ,281.37,281.376,281.351,281.363,2999,1min
2022-11-28 18:50:00,QQQ,281.31,281.316,281.291,281.303,100,1min
2022-11-28 18:49:00,QQQ,281.31,281.316,281.271,281.293,3491,1min
2022-11-28 18:46:00,QQQ,281.35,281.356,281.331,281.343,500,1min
2022-11-28 18:44:00,QQQ,281.42,281.425,281.401,281.413,100,1min
2022-11-28 18:42:00,QQQ,281.38,281.385,281.361,281.373,200,1min
2022-11-28 18:41:00,QQQ,281.35,281.356,281.331,281.343,100,1min
2022-11-28 18:40:00,QQQ,281.33,281.336,281.291,281.303,600,1min
2022-11-28 18:39:00,QQQ,281.35,281.356,281.331,281.343,500,1min
2022-11-28 18:37:00,QQQ,281.33,281.336,281.311,281.323,110,1min
2022-11-28 18:34:00,QQQ,281.31,281.316,281.291,281.303,485,1min
2022-11-28 18:33:00,QQQ,281.39,281.405,281.321,281.333,3910,1min
2022-11-28 18:29:00,QQQ,281.34,281.395,281.321,281.383,5990,1min
2022-11-28 18:27:00,QQQ,281.41,281.415,281.341,281.353,559,1min
2022-11-28 18:26:00,QQQ,281.411,281.455,281.392,281.443,300,1min
2022-11-28 18:25:00,QQQ,281.41,281.465,281.391,281.453,1097,1min
2022-11-28 18:24:00,QQQ,281.41,281.415,281.391,281.403,1000,1min
2022-11-28 18:23:00,QQQ,281.41,281.425,281.391,281.403,3100,1min
2022-11-28 18:22:00,QQQ,281.42,281.425,281.401,281.413,200,1min
2022-11-28 18:21:00,QQQ,281.44,281.445,281.421,281.433,950,1min
2022-11-28 18:20:00,QQQ,281.449,281.475,281.431,281.463,575,1min
2022-11-28 18:16:00,QQQ,281.3,281.306,281.281,281.293,500,1min
2022-11-28 18:15:00,QQQ,281.241,281.246,281.222,281.234,975,1min
2022-11-28 18:14:00,QQQ,281.27,281.276,281.252,281.264,200,1min
2022-11-28 18:13:00,QQQ,281.34,281.346,281.321,281.333,2000,1min
2022-11-28 18:12:00,QQQ,281.3,281.306,281.281,281.293,1500,1min
2022-11-28 18:10:00,QQQ,281.31,281.316,281.281,281.293,1874,1min
2022-11-28 18:08:00,QQQ,281.32,281.326,281.301,281.313,1000,1min
2022-11-28 18:07:00,QQQ,281.36,281.376,281.341,281.363,1950,1min
2022-11-28 18:05:00,QQQ,281.3,281.306,281.281,281.293,600,1min
2022-11-28 18:04:00,QQQ,281.31,281.316,281.291,281.303,500,1min
2022-11-28 18:02:00,QQQ,281.449,281.455,281.431,281.443,375,1min
2022-11-28 18:01:00,QQQ,281.44,281.455,281.421,281.443,200,1min
2022-11-28 18:00:00,QQQ,281.38,281.425,281.311,281.383,12978,1min
2022-11-28 17:59:00,QQQ,281.38,281.385,281.361,281.373,12048,1min
2022-11-28 17:54:00,QQQ,281.37,281.376,281.351,281.363,100,1min
2022-11-28 17:52:00,QQQ,281.37,281.376,281.351,281.363,250,1min
2022-11-28 17:51:00,QQQ,281.34,281.356,281.321,281.343,650,1min
2022-11-28 17:50:00,QQQ,281.37,281.376,281.311,281.323,2100,1min
2022-11-28 17:49:00,QQQ,281.37,281.376,281.301,281.313,209,1min
2022-11-28 17:48:00,QQQ,281.32,281.346,281.301,281.333,292,1min
2022-11-28 17:47:00,QQQ,281.211,281.216,281.192,281.204,35986,1min
2022-11-28 17:44:00,QQQ,281.43,281.435,281.381,281.393,5797,1min
2022-11-28 17:43:00,QQQ,281.4,281.405,281.381,281.393,100,1min
2022-11-28 17:41:00,QQQ,281.4,281.405,281.381,281.393,100,1min
2022-11-28 17:39:00,QQQ,281.4,281.405,281.192,281.204,83500,1min
2022-11-28 17:38:00,QQQ,281.4,281.405,281.371,281.393,3171,1min
2022-11-28 17:34:00,QQQ,281.4,281.405,281.381,281.393,100,1min
2022-11-28 17:26:00,QQQ,281.27,281.276,281.252,281.264,100,1min
2022-11-28 17:24:00,QQQ,281.3,281.306,281.232,281.244,1390,1min
2022-11-28 17:22:00,QQQ,281.26,281.286,281.242,281.274,600,1min
2022-11-28 17:21:00,QQQ,281.29,281.316,281.261,281.303,2501,1min
2022-11-28 17:20:00,QQQ,281.33,281.346,281.261,281.274,1146,1min
2022-11-28 17:19:00,QQQ,281.3,281.306,281.281,281.293,100,1min
2022-11-28 17:18:00,QQQ,281.38,281.385,281.242,281.254,2772,1min
2022-11-28 17:17:00,QQQ,281.35,281.356,281.331,281.343,370,1min
2022-11-28 17:16:00,QQQ,281.32,281.326,281.301,281.313,222,1min
2022-11-28 17:15:00,QQQ,281.34,281.346,281.321,281.333,2500,1min
2022-11-28 17:14:00,QQQ,281.35,281.356,281.331,281.343,510,1min
2022-11-28 17:12:00,QQQ,281.39,281.395,281.341,281.353,1500,1min
2022-11-28 17:08:00,QQQ,281.41,281.455,281.391,281.443,440,1min
2022-11-28 17:07:00,QQQ,281.41,281.455,281.391,281.443,1836,1min
2022-11-28 17:05:00,QQQ,281.479,281.485,281.431,281.443,900,1min
2022-11-28 17:04:00,QQQ,281.43,281.505,281.391,281.492,9300,1min
2022-11-28 17:03:00,QQQ,281.4,281.405,281.371,281.383,1869,1min
2022-11-28 17:02:00,QQQ,281.42,281.445,281.401,281.433,250,1min
2022-11-28 17:01:00,QQQ,281.41,281.415,281.381,281.393,500,1min
2022-11-28 17:00:00,QQQ,281.42,281.425,281.391,281.403,1870,1min
2022-11-28 16:58:00,QQQ,281.479,281.485,281.45,281.463,599,1min
2022-11-28 16:57:00,QQQ,281.479,281.495,281.46,281.482,1600,1min
2022-11-28 16:56:00,QQQ,281.489,281.495,281.45,281.463,3000,1min
2022-11-28 16:55:00,QQQ,281.49,281.495,281.47,281.482,839,1min
2022-11-28 16:53:00,QQQ,281.519,281.525,281.47,281.492,3400,1min
2022-11-28 16:51:00,QQQ,281.529,281.535,281.5,281.512,1450,1min
2022-11-28 16:50:00,QQQ,281.549,281.555,281.5,281.512,3400,1min
2022-11-28 16:49:00,QQQ,281.519,281.555,281.5,281.542,8413,1min
2022-11-28 16:48:00,QQQ,281.489,281.505,281.46,281.482,4099,1min
2022-11-28 16:47:00,QQQ,281.469,281.495,281.45,281.482,4195,1min
2022-11-28 16:46:00,QQQ,281.479,281.485,281.46,281.472,1225,1min
2022-11-28 16:45:00,QQQ,281.459,281.495,281.431,281.453,6989,1min
2022-11-28 16:44:00,QQQ,281.449,281.455,281.431,281.443,400,1min
2022-11-28 16:43:00,QQQ,281.42,281.425,281.401,281.413,100,1min
2022-11-28 16:42:00,QQQ,281.41,281.465,281.391,281.414,899,1min
2022-11-28 16:41:00,QQQ,281.41,281.415,281.391,281.403,471,1min
2022-11-28 16:40:00,QQQ,281.42,281.425,281.391,281.413,2717,1min
2022-11-28 16:39:00,QQQ,281.41,281.445,281.391,281.413,7400,1min
2022-11-28 16:38:00,QQQ,281.4,281.425,281.371,281.413,3074,1min
2022-11-28 16:37:00,QQQ,281.4,281.405,281.381,281.393,100,1min
2022-11-28 16:36:00,QQQ,281.449,281.455,281.351,281.363,11500,1min
2022-11-28 16:35:00,QQQ,281.449,281.455,281.431,281.443,100,1min
2022-11-28 16:34:00,QQQ,281.4,281.425,281.381,281.413,569,1min
2022-11-28 16:32:00,QQQ,281.4,281.405,281.192,281.353,28200,1min
2022-11-28 16:31:00,QQQ,281.35,281.395,281.331,281.383,2679,1min
2022-11-28 16:30:00,QQQ,281.37,281.395,281.332,281.373,812,1min
2022-11-28 16:29:00,QQQ,281.35,281.356,281.331,281.343,200,1min
2022-11-28 16:28:00,QQQ,281.35,281.376,281.331,281.363,857,1min
2022-11-28 16:27:00,QQQ,281.36,281.395,281.192,281.333,27226,1min
2022-11-28 16:26:00,QQQ,281.39,281.395,281.361,281.373,1950,1min
2022-11-28 16:25:00,QQQ,281.4,281.405,281.371,281.383,700,1min
2022-11-28 16:24:00,QQQ,281.42,281.425,281.381,281.403,1800,1min
2022-11-28 16:23:00,QQQ,281.42,281.435,281.108,281.423,96650,1min
2022-11-28 16:22:00,QQQ,281.41,281.415,281.381,281.403,2000,1min
2022-11-28 16:21:00,QQQ,281.42,281.425,281.391,281.403,2100,1min
2022-11-28 16:20:00,QQQ,281.38,281.395,281.361,281.383,2493,1min
2022-11-28 16:19:00,QQQ,281.37,281.385,281.341,281.373,4494,1min
2022-11-28 16:18:00,QQQ,281.4,281.405,281.351,281.373,11222,1min
2022-11-28 16:17:00,QQQ,281.37,281.405,281.351,281.393,4719,1min
2022-11-28 16:16:00,QQQ,281.42,281.435,281.361,281.373,2800,1min
2022-11-28 16:15:00,QQQ,281.36,281.405,281.341,281.393,1916,1min
2022-11-28 16:14:00,QQQ,281.361,281.396,281.341,281.353,10206,1min
2022-11-28 16:13:00,QQQ,281.381,281.395,281.291,281.363,19840,1min
2022-11-28 16:12:00,QQQ,281.39,281.445,281.321,281.403,21217,1min
2022-11-28 16:11:00,QQQ,281.36,281.425,281.341,281.373,17061,1min
2022-11-28 16:10:00,QQQ,281.33,281.385,281.291,281.343,28631,1min
2022-11-28 16:09:00,QQQ,281.281,281.346,281.262,281.314,15494,1min
2022-11-28 16:08:00,QQQ,281.251,281.306,281.192,281.293,11399,1min
2022-11-28 16:07:00,QQQ,281.251,281.266,281.212,281.244,26952,1min
2022-11-28 16:06:00,QQQ,281.221,281.266,281.192,281.224,4151,1min
2022-11-28 16:05:00,QQQ,281.26,281.286,281.182,281.234,2206,1min
2022-11-28 16:04:00,QQQ,281.241,281.276,281.222,281.254,3084,1min
2022-11-28 16:03:00,QQQ,281.211,281.256,281.182,281.244,21179,1min
2022-11-28 16:02:00,QQQ,281.27,281.286,281.162,281.224,15176,1min
2022-11-28 16:01:00,QQQ,281.31,281.376,281.261,281.274,23022,1min
2022-11-28 16:00:00,QQQ,281.141,281.385,281.122,281.303,1885949,1min
2022-11-28 15:59:00,QQQ,281.28,281.405,281.092,281.124,875554,1min
2022-11-28 15:58:00,QQQ,281.141,281.356,281.072,281.283,196347,1min
2022-11-28 15:57:00,QQQ,281.221,281.236,281.072,281.129,188082,1min
2022-11-28 15:56:00,QQQ,281.081,281.236,281.013,281.209,189536,1min
2022-11-28 15:55:00,QQQ,281.136,281.147,280.943,281.07,170255,1min
2022-11-28 15:54:00,QQQ,280.922,281.137,280.844,281.119,135958,1min
2022-11-28 15:53:00,QQQ,280.962,281.017,280.854,280.91,157142,1min
2022-11-28 15:52:00,QQQ,280.902,280.966,280.879,280.945,120284,1min
2022-11-28 15:51:00,QQQ,280.798,280.998,280.779,280.886,194748,1min
2022-11-28 15:50:00,QQQ,280.495,280.826,280.476,280.792,165269,1min
2022-11-28 15:49:00,QQQ,280.593,280.62,280.461,280.503,75482,1min
2022-11-28 15:48:00,QQQ,280.684,280.719,280.545,280.582,69501,1min
2022-11-28 15:47:00,QQQ,280.748,280.754,280.625,280.652,79334,1min
2022-11-28 15:46:00,QQQ,280.823,280.838,280.704,280.741,63122,1min
2022-11-28 15:45:00,QQQ,280.882,280.928,280.739,280.806,110675,1min
2022-11-28 15:44:00,QQQ,280.743,280.958,280.724,280.872,111019,1min
2022-11-28 15:43:00,QQQ,280.713,280.778,280.665,280.736,78475,1min
2022-11-28 15:42:00,QQQ,280.713,280.75,280.675,280.717,85260,1min
2022-11-28 15:41:00,QQQ,280.58,280.729,280.555,280.712,92390,1min
2022-11-28 15:40:00,QQQ,280.514,280.58,280.436,280.567,41627,1min
2022-11-28 15:39:00,QQQ,280.534,280.55,280.426,280.518,81061,1min
2022-11-28 15:38:00,QQQ,280.609,280.62,280.516,280.547,55738,1min
2022-11-28 15:37:00,QQQ,280.584,280.649,280.537,280.607,81796,1min
2022-11-28 15:36:00,QQQ,280.505,280.629,280.476,280.597,67447,1min
2022-11-28 15:35:00,QQQ,280.375,280.52,280.346,280.488,45166,1min
2022-11-28 15:34:00,QQQ,280.4,280.49,280.346,280.368,84746,1min
2022-11-28 15:33:00,QQQ,280.385,280.445,280.297,280.398,114037,1min
2022-11-28 15:32:00,QQQ,280.296,280.391,280.247,280.368,56104,1min
2022-11-28 15:31:00,QQQ,280.349,280.421,280.268,280.299,77482,1min
2022-11-28 15:30:00,QQQ,280.425,280.45,280.307,280.349,61014,1min
2022-11-28 15:29:00,QQQ,280.37,280.431,280.327,280.417,41458,1min
2022-11-28 15:28:00,QQQ,280.385,280.431,280.336,280.358,35422,1min
2022-11-28 15:27:00,QQQ,280.355,280.431,280.327,280.398,87369,1min
2022-11-28 15:26:00,QQQ,280.355,280.381,280.297,280.339,79755,1min
2022-11-28 15:25:00,QQQ,280.492,280.53,280.317,280.339,115768,1min
2022-11-28 15:24:00,QQQ,280.549,280.59,280.466,280.478,79458,1min
2022-11-28 15:23:00,QQQ,280.614,280.622,280.534,280.547,21887,1min
2022-11-28 15:22:00,QQQ,280.689,280.694,280.535,280.617,54292,1min
2022-11-28 15:21:00,QQQ,280.772,280.809,280.625,280.677,66760,1min
2022-11-28 15:20:00,QQQ,280.689,280.838,280.67,280.752,98470,1min
2022-11-28 15:19:00,QQQ,280.564,280.749,280.535,280.677,113201,1min
2022-11-28 15:18:00,QQQ,280.544,280.61,280.525,280.576,48017,1min
2022-11-28 15:17:00,QQQ,280.584,280.629,280.516,280.537,65424,1min
2022-11-28 15:16:00,QQQ,280.584,280.61,280.506,280.587,39101,1min
2022-11-28 15:15:00,QQQ,280.644,280.679,280.545,280.587,89248,1min
2022-11-28 15:14:00,QQQ,280.614,280.659,280.545,280.627,60361,1min
2022-11-28 15:13:00,QQQ,280.897,280.903,280.575,280.597,172134,1min
2022-11-28 15:12:00,QQQ,280.863,280.948,280.794,280.91,79239,1min
2022-11-28 15:11:00,QQQ,280.892,280.918,280.824,280.846,80325,1min
2022-11-28 15:10:00,QQQ,280.972,280.997,280.849,280.896,100543,1min
2022-11-28 15:09:00,QQQ,280.982,281.098,280.953,280.965,63084,1min
2022-11-28 15:08:00,QQQ,281.042,281.057,280.913,280.985,96661,1min
2022-11-28 15:07:00,QQQ,281.136,281.206,281.023,281.051,59849,1min
2022-11-28 15:06:00,QQQ,281.081,281.185,281.053,281.149,28929,1min
2022-11-28 15:05:00,QQQ,281.151,281.166,281.043,281.078,65770,1min
2022-11-28 15:04:00,QQQ,281.231,281.306,281.132,281.154,87367,1min
2022-11-28 15:03:00,QQQ,281.111,281.266,281.084,281.224,127406,1min
2022-11-28 15:02:00,QQQ,281.26,281.283,281.033,281.099,69840,1min
2022-11-28 15:01:00,QQQ,281.282,281.316,281.192,281.244,105971,1min
2022-11-28 15:00:00,QQQ,281.231,281.311,281.072,281.293,136354,1min
2022-11-28 14:59:00,QQQ,281.221,281.242,281.073,281.204,69729,1min
2022-11-28 14:58:00,QQQ,281.38,281.395,281.202,281.224,74069,1min
2022-11-28 14:57:00,QQQ,281.38,281.455,281.351,281.37,26011,1min
2022-11-28 14:56:00,QQQ,281.38,281.435,281.321,281.383,12323,1min
2022-11-28 14:55:00,QQQ,281.41,281.435,281.281,281.343,37994,1min
2022-11-28 14:54:00,QQQ,281.41,281.485,281.371,281.399,36727,1min
2022-11-28 14:53:00,QQQ,281.35,281.435,281.321,281.393,41669,1min
2022-11-28 14:52:00,QQQ,281.35,281.415,281.296,281.363,33634,1min
2022-11-28 14:51:00,QQQ,281.29,281.425,281.271,281.347,69809,1min
2022-11-28 14:50:00,QQQ,281.265,281.331,281.242,281.283,12184,1min
2022-11-28 14:49:00,QQQ,281.341,281.366,281.232,281.264,95353,1min
2022-11-28 14:48:00,QQQ,281.255,281.347,281.232,281.334,81898,1min
2022-11-28 14:47:00,QQQ,281.221,281.316,281.182,281.244,34095,1min
2022-11-28 14:46:00,QQQ,281.33,281.336,281.202,281.224,15219,1min
2022-11-28 14:45:00,QQQ,281.349,281.405,281.261,281.323,132564,1min
2022-11-28 14:44:00,QQQ,281.275,281.356,281.212,281.338,135920,1min
2022-11-28 14:43:00,QQQ,281.201,281.287,281.172,281.264,106839,1min
2022-11-28 14:42:00,QQQ,281.191,281.256,281.131,281.184,53879,1min
2022-11-28 14:41:00,QQQ,281.161,281.206,281.122,281.169,37462,1min
2022-11-28 14:40:00,QQQ,281.221,281.236,281.122,281.144,19680,1min
2022-11-28 14:39:00,QQQ,281.201,281.256,281.162,281.193,38646,1min
2022-11-28 14:38:00,QQQ,281.062,281.226,281.043,281.204,59455,1min
2022-11-28 14:37:00,QQQ,281.071,281.157,281.033,281.095,85717,1min
2022-11-28 14:36:00,QQQ,281.141,281.147,281.033,281.065,27247,1min
2022-11-28 14:35:00,QQQ,281.121,281.177,281.072,281.124,37431,1min
2022-11-28 14:34:00,QQQ,281.141,281.187,281.072,281.146,25462,1min
2022-11-28 14:33:00,QQQ,280.952,281.187,280.933,281.139,183907,1min
2022-11-28 14:32:00,QQQ,280.932,280.987,280.864,280.945,86399,1min
2022-11-28 14:31:00,QQQ,280.793,280.978,280.754,280.93,113788,1min
2022-11-28 14:30:00,QQQ,280.922,280.998,280.764,280.776,89427,1min
2022-11-28 14:29:00,QQQ,280.977,281.017,280.884,280.917,111766,1min
2022-11-28 14:28:00,QQQ,280.947,280.986,280.874,280.973,75982,1min
2022-11-28 14:27:00,QQQ,280.962,280.978,280.874,280.935,31293,1min
2022-11-28 14:26:00,QQQ,280.972,280.978,280.913,280.945,22699,1min
2022-11-28 14:25:00,QQQ,280.932,281.003,280.824,280.991,62991,1min
2022-11-28 14:24:00,QQQ,280.873,280.978,280.824,280.925,40494,1min
2022-11-28 14:23:00,QQQ,280.817,280.918,280.737,280.886,70440,1min
2022-11-28 14:22:00,QQQ,280.942,280.958,280.784,280.826,139012,1min
2022-11-28 14:21:00,QQQ,281.052,281.057,280.844,280.94,70023,1min
2022-11-28 14:20:00,QQQ,281.101,281.137,281.013,281.045,28293,1min
2022-11-28 14:19:00,QQQ,281.191,281.196,281.008,281.114,22083,1min
2022-11-28 14:18:00,QQQ,281.081,281.205,281.053,281.184,42897,1min
2022-11-28 14:17:00,QQQ,281.022,281.087,280.963,281.075,27720,1min
2022-11-28 14:16:00,QQQ,281.022,281.107,280.963,281.025,95443,1min
2022-11-28 14:15:00,QQQ,280.972,281.077,280.953,281.005,62097,1min
2022-11-28 14:14:00,QQQ,281.181,281.206,280.913,280.975,90302,1min
2022-11-28 14:13:00,QQQ,281.121,281.206,281.043,281.174,45440,1min
2022-11-28 14:12:00,QQQ,281.136,281.177,281.072,281.134,48865,1min
2022-11-28 14:11:00,QQQ,281.141,281.206,281.082,281.129,62477,1min
2022-11-28 14:10:00,QQQ,281.131,281.177,281.048,281.111,109387,1min
2022-11-28 14:09:00,QQQ,281.32,281.346,281.092,281.144,187468,1min
2022-11-28 14:08:00,QQQ,281.38,281.435,281.261,281.313,63123,1min
2022-11-28 14:07:00,QQQ,281.489,281.535,281.321,281.373,50634,1min
2022-11-28 14:06:00,QQQ,281.529,281.545,281.45,281.482,40045,1min
2022-11-28 14:05:00,QQQ,281.469,281.545,281.421,281.522,39768,1min
2022-11-28 14:04:00,QQQ,281.504,281.515,281.371,281.462,51815,1min
2022-11-28 14:03:00,QQQ,281.499,281.555,281.391,281.499,53151,1min
2022-11-28 14:02:00,QQQ,281.579,281.584,281.441,281.502,27294,1min
2022-11-28 14:01:00,QQQ,281.658,281.664,281.436,281.572,80738,1min
2022-11-28 14:00:00,QQQ,281.584,281.739,281.5,281.661,77086,1min
2022-11-28 13:59:00,QQQ,281.564,281.644,281.52,281.592,113446,1min
2022-11-28 13:58:00,QQQ,281.609,281.644,281.51,281.552,94561,1min
2022-11-28 13:57:00,QQQ,281.599,281.654,281.511,281.602,144180,1min
2022-11-28 13:56:00,QQQ,281.977,281.982,281.58,281.602,207069,1min
2022-11-28 13:55:00,QQQ,282.096,282.141,281.928,281.99,55799,1min
2022-11-28 13:54:00,QQQ,282.136,282.151,281.97,282.104,53434,1min
2022-11-28 13:53:00,QQQ,282.24,282.246,281.997,282.129,82502,1min
2022-11-28 13:52:00,QQQ,282.265,282.311,282.157,282.238,62119,1min
2022-11-28 13:51:00,QQQ,282.275,282.33,282.206,282.268,19619,1min
2022-11-28 13:50:00,QQQ,282.285,282.34,282.246,282.283,16184,1min
2022-11-28 13:49:00,QQQ,282.325,282.37,282.266,282.288,29420,1min
2022-11-28 13:48:00,QQQ,282.245,282.36,282.221,282.338,79146,1min
2022-11-28 13:47:00,QQQ,282.315,282.355,282.206,282.238,48523,1min
2022-11-28 13:46:00,QQQ,282.363,282.38,282.193,282.318,43333,1min
2022-11-28 13:45:00,QQQ,282.315,282.39,282.246,282.358,47303,1min
