Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-08-22 19:16:00,QQQ,137.243,137.291,137.193,137.251,400,1min
2017-08-22 19:15:00,QQQ,137.263,137.31,137.212,137.27,150,1min
2017-08-22 19:09:00,QQQ,137.301,137.348,137.251,137.309,1500,1min
2017-08-22 19:08:00,QQQ,137.301,137.368,137.251,137.328,1000,1min
2017-08-22 19:07:00,QQQ,137.291,137.348,137.241,137.309,4200,1min
2017-08-22 19:06:00,QQQ,137.263,137.31,137.212,137.27,169,1min
2017-08-22 19:05:00,QQQ,137.263,137.31,137.212,137.27,500,1min
2017-08-22 18:56:00,QQQ,137.263,137.31,137.212,137.27,100,1min
2017-08-22 18:40:00,QQQ,137.167,137.214,137.117,137.175,350,1min
2017-08-22 18:33:00,QQQ,137.196,137.243,137.145,137.203,200,1min
2017-08-22 18:29:00,QQQ,137.186,137.233,137.136,137.194,2700,1min
2017-08-22 18:28:00,QQQ,137.186,137.233,137.136,137.194,200,1min
2017-08-22 18:27:00,QQQ,137.196,137.243,137.136,137.194,13000,1min
2017-08-22 18:26:00,QQQ,137.186,137.262,137.136,137.222,1850,1min
2017-08-22 18:25:00,QQQ,137.205,137.253,137.155,137.213,4000,1min
2017-08-22 18:24:00,QQQ,137.205,137.253,137.155,137.213,2500,1min
2017-08-22 18:23:00,QQQ,137.215,137.262,137.155,137.213,12100,1min
2017-08-22 18:08:00,QQQ,137.215,137.262,137.164,137.222,1000,1min
2017-08-22 18:07:00,QQQ,137.263,137.31,137.212,137.27,3000,1min
2017-08-22 18:03:00,QQQ,137.234,137.31,137.184,137.27,1300,1min
2017-08-22 18:01:00,QQQ,137.167,137.214,137.117,137.175,700,1min
2017-08-22 18:00:00,QQQ,137.224,137.272,137.145,137.213,11753,1min
2017-08-22 17:58:00,QQQ,137.224,137.272,137.174,137.232,5000,1min
2017-08-22 17:47:00,QQQ,137.224,137.272,137.174,137.232,1453,1min
2017-08-22 17:28:00,QQQ,137.263,137.31,137.212,137.27,195,1min
2017-08-22 17:15:00,QQQ,137.272,137.32,137.222,137.28,100,1min
2017-08-22 17:08:00,QQQ,137.224,137.272,137.174,137.232,170,1min
2017-08-22 17:05:00,QQQ,137.282,137.329,137.174,137.27,635,1min
2017-08-22 17:03:00,QQQ,137.224,137.272,137.174,137.232,100,1min
2017-08-22 17:01:00,QQQ,137.224,137.272,137.174,137.232,100,1min
2017-08-22 16:59:00,QQQ,137.263,137.31,137.212,137.27,5580,1min
2017-08-22 16:49:00,QQQ,137.243,137.291,137.193,137.251,3500,1min
2017-08-22 16:48:00,QQQ,137.272,137.32,137.222,137.28,3338,1min
2017-08-22 16:47:00,QQQ,137.263,137.32,137.212,137.28,300,1min
2017-08-22 16:46:00,QQQ,137.272,137.32,137.222,137.28,500,1min
2017-08-22 16:45:00,QQQ,137.282,137.329,137.231,137.289,900,1min
2017-08-22 16:44:00,QQQ,137.272,137.32,137.222,137.28,1000,1min
2017-08-22 16:43:00,QQQ,137.282,137.329,137.231,137.289,2798,1min
2017-08-22 16:39:00,QQQ,137.243,137.291,137.193,137.251,8500,1min
2017-08-22 16:38:00,QQQ,137.234,137.281,137.184,137.242,3700,1min
2017-08-22 16:37:00,QQQ,137.243,137.291,137.193,137.251,100,1min
2017-08-22 16:33:00,QQQ,137.215,137.262,137.164,137.222,800,1min
2017-08-22 16:32:00,QQQ,137.215,137.262,137.164,137.222,2300,1min
2017-08-22 16:30:00,QQQ,137.215,137.262,137.145,137.222,6540,1min
2017-08-22 16:29:00,QQQ,137.205,137.253,136.166,137.213,94027,1min
2017-08-22 16:28:00,QQQ,137.205,137.253,137.155,137.213,3000,1min
2017-08-22 16:27:00,QQQ,137.196,137.243,137.145,137.203,800,1min
2017-08-22 16:26:00,QQQ,137.196,137.243,137.145,137.203,500,1min
2017-08-22 16:25:00,QQQ,137.196,137.243,137.145,137.203,100,1min
2017-08-22 16:24:00,QQQ,137.196,137.243,137.145,137.203,500,1min
2017-08-22 16:23:00,QQQ,137.196,137.243,137.145,137.203,100,1min
2017-08-22 16:22:00,QQQ,137.196,137.243,137.145,137.203,1000,1min
2017-08-22 16:19:00,QQQ,137.205,137.253,137.155,137.213,2600,1min
2017-08-22 16:16:00,QQQ,137.176,137.243,137.126,137.203,400,1min
2017-08-22 16:15:00,QQQ,137.148,137.272,137.097,137.184,8908,1min
2017-08-22 16:14:00,QQQ,137.157,137.281,137.107,137.222,28371,1min
2017-08-22 16:13:00,QQQ,137.157,137.205,137.107,137.165,1500,1min
2017-08-22 16:12:00,QQQ,137.157,137.214,137.078,137.136,185488,1min
2017-08-22 16:11:00,QQQ,137.148,137.195,137.097,137.155,300,1min
2017-08-22 16:10:00,QQQ,137.109,137.186,137.059,137.146,8644,1min
2017-08-22 16:09:00,QQQ,137.119,137.166,137.069,137.127,1355,1min
2017-08-22 16:08:00,QQQ,137.128,137.176,137.059,137.127,3400,1min
2017-08-22 16:07:00,QQQ,137.128,137.176,137.078,137.136,3900,1min
2017-08-22 16:06:00,QQQ,137.128,137.176,137.05,137.117,7400,1min
2017-08-22 16:05:00,QQQ,137.119,137.166,137.069,137.127,10419,1min
2017-08-22 16:03:00,QQQ,137.128,137.176,137.059,137.127,57997,1min
2017-08-22 16:02:00,QQQ,137.138,137.186,137.078,137.146,27077,1min
2017-08-22 16:01:00,QQQ,137.128,137.205,137.078,137.146,34687,1min
2017-08-22 16:00:00,QQQ,137.148,137.224,137.04,137.136,1199983,1min
2017-08-22 15:59:00,QQQ,137.152,137.243,137.088,137.155,1203248,1min
2017-08-22 15:58:00,QQQ,137.21,137.262,137.097,137.16,588044,1min
2017-08-22 15:57:00,QQQ,137.229,137.281,137.155,137.213,185885,1min
2017-08-22 15:56:00,QQQ,137.258,137.31,137.174,137.232,226798,1min
2017-08-22 15:55:00,QQQ,137.253,137.31,137.193,137.269,133670,1min
2017-08-22 15:54:00,QQQ,137.239,137.329,137.155,137.265,292825,1min
2017-08-22 15:53:00,QQQ,137.258,137.31,137.184,137.246,262351,1min
2017-08-22 15:52:00,QQQ,137.258,137.32,137.203,137.261,88257,1min
2017-08-22 15:51:00,QQQ,137.234,137.32,137.184,137.261,245941,1min
2017-08-22 15:50:00,QQQ,137.263,137.339,137.164,137.251,200692,1min
2017-08-22 15:49:00,QQQ,137.272,137.329,137.193,137.27,193201,1min
2017-08-22 15:48:00,QQQ,137.282,137.329,137.212,137.28,114591,1min
2017-08-22 15:47:00,QQQ,137.258,137.339,137.208,137.289,94016,1min
2017-08-22 15:46:00,QQQ,137.229,137.31,137.174,137.265,159685,1min
2017-08-22 15:45:00,QQQ,137.234,137.296,137.164,137.242,81474,1min
2017-08-22 15:44:00,QQQ,137.243,137.3,137.174,137.246,104663,1min
2017-08-22 15:43:00,QQQ,137.253,137.32,137.184,137.251,138431,1min
2017-08-22 15:42:00,QQQ,137.215,137.31,137.145,137.257,93368,1min
2017-08-22 15:41:00,QQQ,137.148,137.272,137.093,137.232,175947,1min
2017-08-22 15:40:00,QQQ,137.148,137.2,137.088,137.155,46584,1min
2017-08-22 15:39:00,QQQ,137.148,137.214,137.093,137.165,48725,1min
2017-08-22 15:38:00,QQQ,137.157,137.205,137.088,137.155,67290,1min
2017-08-22 15:37:00,QQQ,137.157,137.214,137.088,137.155,39306,1min
2017-08-22 15:36:00,QQQ,137.167,137.214,137.088,137.16,110005,1min
2017-08-22 15:35:00,QQQ,137.119,137.224,137.059,137.181,66108,1min
2017-08-22 15:34:00,QQQ,137.128,137.186,137.063,137.127,256383,1min
2017-08-22 15:33:00,QQQ,137.124,137.186,137.064,137.136,122693,1min
2017-08-22 15:32:00,QQQ,137.128,137.195,137.069,137.136,87282,1min
2017-08-22 15:31:00,QQQ,137.105,137.19,137.054,137.145,63440,1min
2017-08-22 15:30:00,QQQ,137.081,137.157,137.021,137.107,70856,1min
2017-08-22 15:29:00,QQQ,137.097,137.157,137.021,137.088,20617,1min
2017-08-22 15:28:00,QQQ,137.1,137.162,137.04,137.107,48474,1min
2017-08-22 15:27:00,QQQ,137.109,137.162,137.03,137.098,164252,1min
2017-08-22 15:26:00,QQQ,137.085,137.166,137.026,137.125,26382,1min
2017-08-22 15:25:00,QQQ,137.071,137.142,137.021,137.088,31590,1min
2017-08-22 15:24:00,QQQ,137.105,137.152,137.021,137.079,45759,1min
2017-08-22 15:23:00,QQQ,137.119,137.176,137.059,137.117,55372,1min
2017-08-22 15:22:00,QQQ,137.128,137.195,137.05,137.127,87725,1min
2017-08-22 15:21:00,QQQ,137.162,137.214,137.069,137.136,21650,1min
2017-08-22 15:20:00,QQQ,137.128,137.205,137.078,137.165,39293,1min
2017-08-22 15:19:00,QQQ,137.143,137.195,137.069,137.136,12913,1min
2017-08-22 15:18:00,QQQ,137.148,137.2,137.083,137.146,25623,1min
2017-08-22 15:17:00,QQQ,137.157,137.224,137.097,137.165,32872,1min
2017-08-22 15:16:00,QQQ,137.133,137.205,137.059,137.165,86941,1min
2017-08-22 15:15:00,QQQ,137.148,137.205,137.069,137.136,25916,1min
2017-08-22 15:14:00,QQQ,137.148,137.205,137.064,137.155,62247,1min
2017-08-22 15:13:00,QQQ,137.148,137.199,137.083,137.151,31887,1min
2017-08-22 15:12:00,QQQ,137.138,137.205,137.078,137.165,91617,1min
2017-08-22 15:11:00,QQQ,137.128,137.19,137.078,137.141,21965,1min
2017-08-22 15:10:00,QQQ,137.138,137.186,137.069,137.136,45294,1min
2017-08-22 15:09:00,QQQ,137.1,137.186,137.04,137.136,66582,1min
2017-08-22 15:08:00,QQQ,137.085,137.147,137.03,137.103,18714,1min
2017-08-22 15:07:00,QQQ,137.071,137.147,137.021,137.088,27654,1min
2017-08-22 15:06:00,QQQ,137.071,137.147,137.011,137.088,57658,1min
2017-08-22 15:05:00,QQQ,137.1,137.147,137.011,137.079,16444,1min
2017-08-22 15:04:00,QQQ,137.1,137.162,137.04,137.107,38266,1min
2017-08-22 15:03:00,QQQ,137.109,137.166,137.037,137.107,14131,1min
2017-08-22 15:02:00,QQQ,137.109,137.166,137.059,137.122,9216,1min
2017-08-22 15:01:00,QQQ,137.114,137.166,137.04,137.127,49457,1min
2017-08-22 15:00:00,QQQ,137.109,137.186,137.04,137.127,97697,1min
2017-08-22 14:59:00,QQQ,137.109,137.166,137.059,137.117,15529,1min
2017-08-22 14:58:00,QQQ,137.076,137.157,137.026,137.117,25028,1min
2017-08-22 14:57:00,QQQ,137.1,137.152,137.03,137.088,10377,1min
2017-08-22 14:56:00,QQQ,137.109,137.166,137.041,137.107,16265,1min
2017-08-22 14:55:00,QQQ,137.138,137.195,137.054,137.117,18420,1min
2017-08-22 14:54:00,QQQ,137.109,137.195,137.05,137.136,39063,1min
2017-08-22 14:53:00,QQQ,137.1,137.166,137.04,137.117,26364,1min
2017-08-22 14:52:00,QQQ,137.081,137.147,137.03,137.103,21533,1min
2017-08-22 14:51:00,QQQ,137.109,137.166,137.04,137.098,21788,1min
2017-08-22 14:50:00,QQQ,137.109,137.174,137.05,137.127,14680,1min
2017-08-22 14:49:00,QQQ,137.119,137.166,137.054,137.112,6803,1min
2017-08-22 14:48:00,QQQ,137.1,137.166,137.035,137.117,231492,1min
2017-08-22 14:47:00,QQQ,137.1,137.166,137.04,137.117,21402,1min
2017-08-22 14:46:00,QQQ,137.181,137.229,137.03,137.098,88228,1min
2017-08-22 14:45:00,QQQ,137.176,137.233,137.126,137.194,33569,1min
2017-08-22 14:44:00,QQQ,137.157,137.233,137.097,137.179,59526,1min
2017-08-22 14:43:00,QQQ,137.152,137.209,137.088,137.165,9725,1min
2017-08-22 14:42:00,QQQ,137.137,137.209,137.087,137.165,30916,1min
2017-08-22 14:41:00,QQQ,137.181,137.253,137.069,137.146,322904,1min
2017-08-22 14:40:00,QQQ,137.191,137.253,137.126,137.184,16754,1min
2017-08-22 14:39:00,QQQ,137.21,137.262,137.141,137.198,41535,1min
2017-08-22 14:38:00,QQQ,137.215,137.273,137.145,137.222,40126,1min
2017-08-22 14:37:00,QQQ,137.186,137.272,137.136,137.222,39346,1min
2017-08-22 14:36:00,QQQ,137.186,137.248,137.126,137.203,30426,1min
2017-08-22 14:35:00,QQQ,137.215,137.262,137.117,137.194,178545,1min
2017-08-22 14:34:00,QQQ,137.215,137.272,137.126,137.213,79083,1min
2017-08-22 14:33:00,QQQ,137.158,137.262,137.104,137.222,157636,1min
2017-08-22 14:32:00,QQQ,137.148,137.214,137.097,137.17,36927,1min
2017-08-22 14:31:00,QQQ,137.148,137.195,137.088,137.149,9321,1min
2017-08-22 14:30:00,QQQ,137.119,137.19,137.069,137.15,36042,1min
2017-08-22 14:29:00,QQQ,137.105,137.18,137.04,137.132,160447,1min
2017-08-22 14:28:00,QQQ,137.148,137.195,137.05,137.112,30855,1min
2017-08-22 14:27:00,QQQ,137.076,137.205,137.026,137.165,71703,1min
2017-08-22 14:26:00,QQQ,137.109,137.166,137.021,137.084,16524,1min
2017-08-22 14:25:00,QQQ,137.1,137.166,137.04,137.127,17729,1min
2017-08-22 14:24:00,QQQ,137.076,137.147,137.021,137.107,36653,1min
2017-08-22 14:23:00,QQQ,137.1,137.147,137.03,137.088,32652,1min
2017-08-22 14:22:00,QQQ,137.106,137.166,137.05,137.112,20640,1min
2017-08-22 14:21:00,QQQ,137.109,137.176,137.05,137.107,89976,1min
2017-08-22 14:20:00,QQQ,137.109,137.166,137.021,137.117,65200,1min
2017-08-22 14:19:00,QQQ,137.064,137.162,137.014,137.112,60564,1min
2017-08-22 14:18:00,QQQ,137.052,137.138,136.992,137.069,51617,1min
2017-08-22 14:17:00,QQQ,137.033,137.109,136.973,137.06,42001,1min
2017-08-22 14:16:00,QQQ,137.004,137.08,136.954,137.04,29452,1min
2017-08-22 14:15:00,QQQ,136.985,137.051,136.925,137.012,9598,1min
2017-08-22 14:14:00,QQQ,136.975,137.042,136.925,137.002,25778,1min
2017-08-22 14:13:00,QQQ,136.985,137.032,136.916,136.983,7577,1min
2017-08-22 14:12:00,QQQ,136.956,137.042,136.896,136.993,32521,1min
2017-08-22 14:11:00,QQQ,136.951,137.013,136.896,136.954,45271,1min
2017-08-22 14:10:00,QQQ,136.937,136.994,136.877,136.954,21287,1min
2017-08-22 14:09:00,QQQ,136.918,136.983,136.863,136.935,11919,1min
2017-08-22 14:08:00,QQQ,136.908,136.97,136.858,136.916,29124,1min
2017-08-22 14:07:00,QQQ,136.908,136.965,136.849,136.919,47578,1min
2017-08-22 14:06:00,QQQ,136.889,136.946,136.829,136.906,26776,1min
2017-08-22 14:05:00,QQQ,136.899,136.956,136.839,136.897,4950,1min
2017-08-22 14:04:00,QQQ,136.918,136.975,136.839,136.897,36184,1min
2017-08-22 14:03:00,QQQ,136.908,136.975,136.858,136.925,19504,1min
2017-08-22 14:02:00,QQQ,136.879,136.965,136.82,136.916,23436,1min
2017-08-22 14:01:00,QQQ,136.889,136.936,136.829,136.894,11619,1min
2017-08-22 14:00:00,QQQ,136.889,136.956,136.829,136.906,28596,1min
2017-08-22 13:59:00,QQQ,136.87,136.946,136.82,136.906,14309,1min
2017-08-22 13:58:00,QQQ,136.86,136.927,136.81,136.878,11102,1min
2017-08-22 13:57:00,QQQ,136.87,136.927,136.81,136.878,28006,1min
2017-08-22 13:56:00,QQQ,136.908,136.956,136.801,136.878,74262,1min
2017-08-22 13:55:00,QQQ,136.927,136.975,136.829,136.916,18613,1min
2017-08-22 13:54:00,QQQ,136.937,137.003,136.887,136.945,11924,1min
2017-08-22 13:53:00,QQQ,136.946,136.994,136.877,136.945,15869,1min
2017-08-22 13:52:00,QQQ,136.956,137.003,136.887,136.945,7407,1min
2017-08-22 13:51:00,QQQ,136.965,137.013,136.906,136.964,6889,1min
2017-08-22 13:50:00,QQQ,136.956,137.023,136.882,136.973,32092,1min
2017-08-22 13:49:00,QQQ,136.937,137.003,136.877,136.964,14728,1min
2017-08-22 13:48:00,QQQ,136.932,136.984,136.877,136.94,10223,1min
2017-08-22 13:47:00,QQQ,136.908,136.983,136.855,136.94,11048,1min
2017-08-22 13:46:00,QQQ,136.899,136.963,136.849,136.916,11500,1min
2017-08-22 13:45:00,QQQ,136.927,136.978,136.849,136.906,16994,1min
2017-08-22 13:44:00,QQQ,136.899,136.965,136.829,136.925,34154,1min
2017-08-22 13:43:00,QQQ,136.947,137.003,136.849,136.906,99891,1min
2017-08-22 13:42:00,QQQ,136.985,137.037,136.896,136.954,126406,1min
2017-08-22 13:41:00,QQQ,137.014,137.071,136.943,137.002,7571,1min
2017-08-22 13:40:00,QQQ,137.004,137.061,136.945,137.021,2100,1min
2017-08-22 13:39:00,QQQ,137.028,137.08,136.954,137.012,25249,1min
2017-08-22 13:38:00,QQQ,137.023,137.08,136.95,137.031,23607,1min
2017-08-22 13:37:00,QQQ,137.02,137.09,136.97,137.031,18728,1min
2017-08-22 13:36:00,QQQ,137.014,137.071,136.963,137.021,18816,1min
2017-08-22 13:35:00,QQQ,136.994,137.058,136.939,137.016,92151,1min
2017-08-22 13:34:00,QQQ,137.004,137.056,136.954,137.012,6143,1min
2017-08-22 13:33:00,QQQ,137.004,137.051,136.939,137.007,4934,1min
2017-08-22 13:32:00,QQQ,136.994,137.051,136.939,137.003,9351,1min
2017-08-22 13:31:00,QQQ,136.994,137.061,136.935,137.002,27912,1min
2017-08-22 13:30:00,QQQ,136.99,137.042,136.935,136.993,5240,1min
2017-08-22 13:29:00,QQQ,136.999,137.051,136.935,136.994,16845,1min
2017-08-22 13:28:00,QQQ,136.985,137.051,136.93,137.012,4297,1min
2017-08-22 13:27:00,QQQ,136.985,137.032,136.916,136.987,8170,1min
2017-08-22 13:26:00,QQQ,136.959,137.031,136.896,136.992,18191,1min
2017-08-22 13:25:00,QQQ,136.966,137.023,136.896,136.969,15631,1min
2017-08-22 13:24:00,QQQ,136.994,137.051,136.916,136.973,10722,1min
2017-08-22 13:23:00,QQQ,136.979,137.042,136.925,136.993,25261,1min
2017-08-22 13:22:00,QQQ,136.961,137.032,136.906,136.993,73388,1min
2017-08-22 13:21:00,QQQ,136.956,137.013,136.906,136.973,3700,1min
2017-08-22 13:20:00,QQQ,136.956,137.013,136.896,136.964,27265,1min
2017-08-22 13:19:00,QQQ,136.951,137.003,136.887,136.954,9079,1min
2017-08-22 13:18:00,QQQ,136.937,137.023,136.882,136.954,39495,1min
2017-08-22 13:17:00,QQQ,136.927,136.994,136.877,136.945,19203,1min
2017-08-22 13:16:00,QQQ,136.956,137.003,136.867,136.93,25579,1min
2017-08-22 13:15:00,QQQ,137.004,137.051,136.896,136.954,56547,1min
2017-08-22 13:14:00,QQQ,137.033,137.09,136.954,137.012,18909,1min
2017-08-22 13:13:00,QQQ,137.014,137.09,136.962,137.045,12899,1min
2017-08-22 13:12:00,QQQ,137.004,137.071,136.949,137.021,28745,1min
2017-08-22 13:11:00,QQQ,137.033,137.08,136.944,137.021,5932,1min
2017-08-22 13:10:00,QQQ,137.004,137.09,136.944,137.04,8576,1min
2017-08-22 13:09:00,QQQ,137.0,137.061,136.944,137.021,10532,1min
2017-08-22 13:08:00,QQQ,136.975,137.056,136.916,137.012,41821,1min
2017-08-22 13:07:00,QQQ,136.975,137.042,136.92,136.978,29380,1min
2017-08-22 13:06:00,QQQ,137.023,137.07,136.916,136.988,63153,1min
2017-08-22 13:05:00,QQQ,137.023,137.09,136.963,137.021,13521,1min
2017-08-22 13:04:00,QQQ,137.042,137.09,136.973,137.031,21200,1min
2017-08-22 13:03:00,QQQ,137.004,137.09,136.945,137.05,66296,1min
2017-08-22 13:02:00,QQQ,137.018,137.07,136.935,137.012,35040,1min
2017-08-22 13:01:00,QQQ,136.994,137.08,136.944,137.021,11434,1min
2017-08-22 13:00:00,QQQ,136.994,137.051,136.936,137.002,14080,1min
2017-08-22 12:59:00,QQQ,136.966,137.037,136.916,136.993,15404,1min
2017-08-22 12:58:00,QQQ,136.965,137.023,136.896,136.973,29271,1min
2017-08-22 12:57:00,QQQ,136.937,137.003,136.877,136.964,12846,1min
2017-08-22 12:56:00,QQQ,136.947,136.999,136.877,136.935,8270,1min
2017-08-22 12:55:00,QQQ,136.908,136.995,136.856,136.955,36641,1min
2017-08-22 12:54:00,QQQ,136.918,136.965,136.849,136.916,7701,1min
2017-08-22 12:53:00,QQQ,136.932,136.994,136.859,136.935,11511,1min
2017-08-22 12:52:00,QQQ,136.956,137.003,136.863,136.939,37011,1min
2017-08-22 12:51:00,QQQ,136.918,137.003,136.859,136.964,40252,1min
2017-08-22 12:50:00,QQQ,136.923,136.975,136.858,136.917,6652,1min
2017-08-22 12:49:00,QQQ,136.913,136.994,136.863,136.925,18505,1min
2017-08-22 12:48:00,QQQ,136.908,136.965,136.851,136.916,16873,1min
2017-08-22 12:47:00,QQQ,136.923,136.975,136.858,136.916,27578,1min
2017-08-22 12:46:00,QQQ,136.918,136.994,136.863,136.925,27739,1min
2017-08-22 12:45:00,QQQ,136.956,137.003,136.858,136.916,74420,1min
2017-08-22 12:44:00,QQQ,136.966,137.023,136.906,136.973,42472,1min
2017-08-22 12:43:00,QQQ,136.956,137.019,136.906,136.973,20748,1min
2017-08-22 12:42:00,QQQ,136.947,137.01,136.892,136.964,43151,1min
2017-08-22 12:41:00,QQQ,136.918,137.003,136.858,136.954,27501,1min
2017-08-22 12:40:00,QQQ,136.908,136.984,136.858,136.935,20619,1min
2017-08-22 12:39:00,QQQ,136.942,136.994,136.853,136.925,42612,1min
2017-08-22 12:38:00,QQQ,136.949,137.0,136.878,136.954,21325,1min
2017-08-22 12:37:00,QQQ,136.956,137.003,136.896,136.954,58699,1min
2017-08-22 12:36:00,QQQ,136.966,137.013,136.906,136.964,18623,1min
2017-08-22 12:35:00,QQQ,136.975,137.023,136.896,136.975,35896,1min
2017-08-22 12:34:00,QQQ,136.985,137.051,136.916,136.975,22111,1min
2017-08-22 12:33:00,QQQ,137.013,137.061,136.925,136.993,27169,1min
2017-08-22 12:32:00,QQQ,137.004,137.071,136.944,137.021,21743,1min
2017-08-22 12:31:00,QQQ,136.975,137.042,136.925,137.002,6637,1min
2017-08-22 12:30:00,QQQ,136.99,137.042,136.925,136.988,13789,1min
2017-08-22 12:29:00,QQQ,137.004,137.051,136.935,137.0,4499,1min
2017-08-22 12:28:00,QQQ,136.994,137.061,136.93,137.012,26784,1min
2017-08-22 12:27:00,QQQ,136.985,137.051,136.935,137.002,17102,1min
2017-08-22 12:26:00,QQQ,136.994,137.051,136.92,136.984,57278,1min
2017-08-22 12:25:00,QQQ,137.004,137.07,136.935,137.002,39471,1min
2017-08-22 12:24:00,QQQ,137.014,137.065,136.944,137.005,63403,1min
2017-08-22 12:23:00,QQQ,137.061,137.109,136.958,137.031,25910,1min
2017-08-22 12:22:00,QQQ,137.052,137.109,136.992,137.069,18461,1min
2017-08-22 12:21:00,QQQ,137.052,137.109,137.002,137.06,11448,1min
2017-08-22 12:20:00,QQQ,137.052,137.125,136.997,137.069,44686,1min
2017-08-22 12:19:00,QQQ,137.081,137.138,137.002,137.06,223242,1min
2017-08-22 12:18:00,QQQ,137.082,137.147,137.021,137.08,99193,1min
2017-08-22 12:17:00,QQQ,137.081,137.147,137.026,137.098,11566,1min
2017-08-22 12:16:00,QQQ,137.1,137.157,137.03,137.088,9352,1min
2017-08-22 12:15:00,QQQ,137.095,137.176,137.04,137.107,16474,1min
2017-08-22 12:14:00,QQQ,137.1,137.165,137.05,137.107,5391,1min
2017-08-22 12:13:00,QQQ,137.119,137.166,137.021,137.107,65793,1min
2017-08-22 12:12:00,QQQ,137.061,137.157,137.011,137.107,62936,1min
2017-08-22 12:11:00,QQQ,137.043,137.118,136.992,137.079,8334,1min
2017-08-22 12:10:00,QQQ,137.052,137.118,137.002,137.061,9717,1min
2017-08-22 12:09:00,QQQ,137.081,137.128,136.983,137.05,43911,1min
2017-08-22 12:08:00,QQQ,137.081,137.157,137.011,137.088,51756,1min
2017-08-22 12:07:00,QQQ,137.061,137.128,137.002,137.088,11869,1min
2017-08-22 12:06:00,QQQ,137.016,137.109,136.966,137.06,96851,1min
2017-08-22 12:05:00,QQQ,137.028,137.08,136.954,137.031,76872,1min
2017-08-22 12:04:00,QQQ,137.033,137.09,136.963,137.031,33210,1min
2017-08-22 12:03:00,QQQ,137.052,137.116,136.973,137.05,41850,1min
2017-08-22 12:02:00,QQQ,136.985,137.138,136.925,137.05,95357,1min
2017-08-22 12:01:00,QQQ,136.908,137.042,136.858,137.002,77129,1min
2017-08-22 12:00:00,QQQ,136.908,136.965,136.849,136.916,29113,1min
2017-08-22 11:59:00,QQQ,136.908,136.962,136.849,136.916,14133,1min
2017-08-22 11:58:00,QQQ,136.894,136.965,136.839,136.916,24332,1min
2017-08-22 11:57:00,QQQ,136.899,136.956,136.839,136.897,30755,1min
2017-08-22 11:56:00,QQQ,136.918,136.984,136.849,136.916,42686,1min
2017-08-22 11:55:00,QQQ,136.889,136.965,136.829,136.925,32460,1min
2017-08-22 11:54:00,QQQ,136.888,136.936,136.825,136.887,62383,1min
2017-08-22 11:53:00,QQQ,136.889,136.941,136.829,136.887,17502,1min
2017-08-22 11:52:00,QQQ,136.908,136.975,136.849,136.906,13483,1min
2017-08-22 11:51:00,QQQ,136.908,136.971,136.849,136.916,98556,1min
2017-08-22 11:50:00,QQQ,136.908,136.965,136.839,136.916,14795,1min
2017-08-22 11:49:00,QQQ,136.918,136.98,136.858,136.925,35150,1min
2017-08-22 11:48:00,QQQ,136.884,136.994,136.829,136.925,34241,1min
2017-08-22 11:47:00,QQQ,136.87,136.946,136.82,136.887,77044,1min
2017-08-22 11:46:00,QQQ,136.879,136.927,136.81,136.878,31480,1min
2017-08-22 11:45:00,QQQ,136.879,136.946,136.801,136.887,50513,1min
2017-08-22 11:44:00,QQQ,136.899,136.951,136.81,136.878,65328,1min
2017-08-22 11:43:00,QQQ,136.899,136.952,136.829,136.897,148105,1min
2017-08-22 11:42:00,QQQ,136.909,136.975,136.839,136.906,106506,1min
2017-08-22 11:41:00,QQQ,136.947,136.999,136.849,136.916,211343,1min
2017-08-22 11:40:00,QQQ,136.956,137.013,136.877,136.954,108010,1min
2017-08-22 11:39:00,QQQ,136.918,137.013,136.868,136.964,93686,1min
2017-08-22 11:38:00,QQQ,136.918,136.984,136.868,136.93,27231,1min
2017-08-22 11:37:00,QQQ,136.899,136.965,136.849,136.916,17490,1min
2017-08-22 11:36:00,QQQ,136.918,136.975,136.839,136.906,52541,1min
2017-08-22 11:35:00,QQQ,136.87,136.965,136.81,136.925,122854,1min
2017-08-22 11:34:00,QQQ,136.86,136.917,136.801,136.878,12286,1min
2017-08-22 11:33:00,QQQ,136.86,136.936,136.801,136.868,45405,1min
2017-08-22 11:32:00,QQQ,136.889,136.946,136.815,136.878,19103,1min
2017-08-22 11:31:00,QQQ,136.803,136.956,136.753,136.892,87808,1min
2017-08-22 11:30:00,QQQ,136.822,136.879,136.753,136.816,9978,1min
2017-08-22 11:29:00,QQQ,136.793,136.869,136.74,136.83,31304,1min
2017-08-22 11:28:00,QQQ,136.784,136.85,136.725,136.791,45751,1min
2017-08-22 11:27:00,QQQ,136.803,136.85,136.734,136.791,44337,1min
2017-08-22 11:26:00,QQQ,136.817,136.869,136.753,136.811,21274,1min
2017-08-22 11:25:00,QQQ,136.822,136.877,136.762,136.82,35445,1min
2017-08-22 11:24:00,QQQ,136.755,136.879,136.705,136.82,57155,1min
2017-08-22 11:23:00,QQQ,136.784,136.831,136.686,136.753,14119,1min
2017-08-22 11:22:00,QQQ,136.755,136.821,136.696,136.782,8664,1min
2017-08-22 11:21:00,QQQ,136.763,136.821,136.705,136.763,9921,1min
2017-08-22 11:20:00,QQQ,136.755,136.812,136.695,136.772,17961,1min
