Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-01-24 14:28:00,QQQ,39.064,39.093,38.99,39.049,141475,1min
2008-01-24 14:27:00,QQQ,39.073,39.102,38.999,39.058,405084,1min
2008-01-24 14:26:00,QQQ,39.073,39.11,39.016,39.058,452643,1min
2008-01-24 14:25:00,QQQ,39.073,39.145,39.025,39.067,711898,1min
2008-01-24 14:24:00,QQQ,39.003,39.11,38.964,39.058,625541,1min
2008-01-24 14:23:00,QQQ,38.969,39.04,38.931,38.997,232494,1min
2008-01-24 14:22:00,QQQ,38.959,39.005,38.876,38.962,267528,1min
2008-01-24 14:21:00,QQQ,38.915,38.979,38.859,38.944,168662,1min
2008-01-24 14:20:00,QQQ,38.906,38.961,38.859,38.909,241528,1min
2008-01-24 14:19:00,QQQ,38.906,38.961,38.868,38.909,190217,1min
2008-01-24 14:18:00,QQQ,38.959,38.997,38.868,38.9,548812,1min
2008-01-24 14:17:00,QQQ,38.975,39.023,38.894,38.953,318575,1min
2008-01-24 14:16:00,QQQ,38.924,39.005,38.876,38.962,247077,1min
2008-01-24 14:15:00,QQQ,38.95,38.979,38.876,38.927,611394,1min
2008-01-24 14:14:00,QQQ,38.904,38.979,38.85,38.935,272725,1min
2008-01-24 14:13:00,QQQ,38.931,38.963,38.842,38.9,237984,1min
2008-01-24 14:12:00,QQQ,38.95,38.979,38.868,38.927,371064,1min
2008-01-24 14:11:00,QQQ,39.011,39.04,38.911,38.944,395926,1min
2008-01-24 14:10:00,QQQ,38.994,39.049,38.955,39.005,152070,1min
2008-01-24 14:09:00,QQQ,38.968,39.023,38.894,38.988,213925,1min
2008-01-24 14:08:00,QQQ,38.976,39.04,38.92,38.953,472752,1min
2008-01-24 14:07:00,QQQ,38.924,39.005,38.876,38.97,488047,1min
2008-01-24 14:06:00,QQQ,38.941,38.97,38.859,38.918,229629,1min
2008-01-24 14:05:00,QQQ,38.889,38.979,38.85,38.935,566123,1min
2008-01-24 14:04:00,QQQ,38.854,38.918,38.807,38.883,397375,1min
2008-01-24 14:03:00,QQQ,38.845,38.891,38.798,38.839,285045,1min
2008-01-24 14:02:00,QQQ,38.845,38.874,38.78,38.83,312154,1min
2008-01-24 14:01:00,QQQ,38.871,38.9,38.789,38.839,257377,1min
2008-01-24 14:00:00,QQQ,38.863,38.909,38.815,38.874,183929,1min
2008-01-24 13:59:00,QQQ,38.845,38.9,38.807,38.857,78929,1min
2008-01-24 13:58:00,QQQ,38.871,38.909,38.807,38.848,113069,1min
2008-01-24 13:57:00,QQQ,38.871,38.909,38.815,38.874,194362,1min
2008-01-24 13:56:00,QQQ,38.898,38.926,38.833,38.865,176855,1min
2008-01-24 13:55:00,QQQ,38.95,38.988,38.824,38.883,487619,1min
2008-01-24 13:54:00,QQQ,38.941,38.997,38.898,38.953,280194,1min
2008-01-24 13:53:00,QQQ,38.906,38.97,38.859,38.935,580107,1min
2008-01-24 13:52:00,QQQ,38.88,38.935,38.833,38.9,204106,1min
2008-01-24 13:51:00,QQQ,38.906,38.935,38.833,38.874,293139,1min
2008-01-24 13:50:00,QQQ,38.863,38.935,38.824,38.892,238498,1min
2008-01-24 13:49:00,QQQ,38.88,38.918,38.815,38.857,175719,1min
2008-01-24 13:48:00,QQQ,38.863,38.909,38.814,38.874,249704,1min
2008-01-24 13:47:00,QQQ,38.863,38.9,38.807,38.848,160762,1min
2008-01-24 13:46:00,QQQ,38.845,38.908,38.798,38.857,167031,1min
2008-01-24 13:45:00,QQQ,38.845,38.891,38.789,38.83,198706,1min
2008-01-24 13:44:00,QQQ,38.871,38.909,38.789,38.839,471784,1min
2008-01-24 13:43:00,QQQ,38.871,38.926,38.824,38.872,552945,1min
2008-01-24 13:42:00,QQQ,38.863,38.909,38.807,38.874,267102,1min
2008-01-24 13:41:00,QQQ,38.836,38.9,38.78,38.857,604597,1min
2008-01-24 13:40:00,QQQ,38.793,38.865,38.745,38.83,348741,1min
2008-01-24 13:39:00,QQQ,38.749,38.821,38.71,38.787,70547,1min
2008-01-24 13:38:00,QQQ,38.766,38.804,38.71,38.743,68500,1min
2008-01-24 13:37:00,QQQ,38.775,38.821,38.728,38.76,276431,1min
2008-01-24 13:36:00,QQQ,38.793,38.821,38.719,38.769,218481,1min
2008-01-24 13:35:00,QQQ,38.758,38.821,38.719,38.787,89924,1min
2008-01-24 13:34:00,QQQ,38.793,38.83,38.71,38.743,121794,1min
2008-01-24 13:33:00,QQQ,38.749,38.839,38.71,38.787,386359,1min
2008-01-24 13:32:00,QQQ,38.749,38.795,38.693,38.743,74979,1min
2008-01-24 13:31:00,QQQ,38.74,38.804,38.695,38.737,946400,1min
2008-01-24 13:30:00,QQQ,38.793,38.83,38.693,38.725,558915,1min
2008-01-24 13:29:00,QQQ,38.81,38.839,38.719,38.787,197281,1min
2008-01-24 13:28:00,QQQ,38.828,38.874,38.763,38.813,150353,1min
2008-01-24 13:27:00,QQQ,38.819,38.856,38.763,38.822,30952,1min
2008-01-24 13:26:00,QQQ,38.828,38.865,38.763,38.813,129243,1min
2008-01-24 13:25:00,QQQ,38.819,38.883,38.78,38.822,105077,1min
2008-01-24 13:24:00,QQQ,38.845,38.874,38.763,38.813,200507,1min
2008-01-24 13:23:00,QQQ,38.863,38.891,38.798,38.83,202786,1min
2008-01-24 13:22:00,QQQ,38.828,38.891,38.789,38.857,72635,1min
2008-01-24 13:21:00,QQQ,38.793,38.865,38.754,38.83,95748,1min
2008-01-24 13:20:00,QQQ,38.793,38.837,38.737,38.778,81280,1min
2008-01-24 13:19:00,QQQ,38.828,38.856,38.745,38.787,106158,1min
2008-01-24 13:18:00,QQQ,38.836,38.865,38.772,38.822,123411,1min
2008-01-24 13:17:00,QQQ,38.801,38.865,38.763,38.823,264448,1min
2008-01-24 13:16:00,QQQ,38.828,38.865,38.754,38.795,236321,1min
2008-01-24 13:15:00,QQQ,38.836,38.883,38.789,38.822,87978,1min
2008-01-24 13:14:00,QQQ,38.81,38.883,38.763,38.839,167446,1min
2008-01-24 13:13:00,QQQ,38.768,38.874,38.729,38.805,455333,1min
2008-01-24 13:12:00,QQQ,38.731,38.804,38.684,38.769,219825,1min
2008-01-24 13:11:00,QQQ,38.687,38.76,38.649,38.725,212406,1min
2008-01-24 13:10:00,QQQ,38.722,38.751,38.649,38.682,712200,1min
2008-01-24 13:09:00,QQQ,38.766,38.804,38.667,38.708,268342,1min
2008-01-24 13:08:00,QQQ,38.801,38.839,38.719,38.762,135869,1min
2008-01-24 13:07:00,QQQ,38.828,38.865,38.763,38.795,28071,1min
2008-01-24 13:06:00,QQQ,38.784,38.865,38.745,38.83,61654,1min
2008-01-24 13:05:00,QQQ,38.81,38.848,38.737,38.778,191589,1min
2008-01-24 13:04:00,QQQ,38.836,38.9,38.772,38.804,449441,1min
2008-01-24 13:03:00,QQQ,38.81,38.876,38.763,38.83,163304,1min
2008-01-24 13:02:00,QQQ,38.801,38.883,38.763,38.804,299015,1min
2008-01-24 13:01:00,QQQ,38.863,38.891,38.754,38.787,457389,1min
2008-01-24 13:00:00,QQQ,38.889,38.918,38.789,38.857,215435,1min
2008-01-24 12:59:00,QQQ,38.845,38.918,38.789,38.883,273294,1min
2008-01-24 12:58:00,QQQ,38.863,38.909,38.798,38.848,539293,1min
2008-01-24 12:57:00,QQQ,38.836,38.891,38.789,38.857,146145,1min
2008-01-24 12:56:00,QQQ,38.819,38.874,38.78,38.839,79017,1min
2008-01-24 12:55:00,QQQ,38.845,38.874,38.78,38.813,50950,1min
2008-01-24 12:54:00,QQQ,38.819,38.865,38.772,38.83,235157,1min
2008-01-24 12:53:00,QQQ,38.845,38.883,38.763,38.813,141255,1min
2008-01-24 12:52:00,QQQ,38.828,38.883,38.78,38.839,224862,1min
2008-01-24 12:51:00,QQQ,38.793,38.856,38.754,38.822,63963,1min
2008-01-24 12:50:00,QQQ,38.81,38.856,38.737,38.778,81937,1min
2008-01-24 12:49:00,QQQ,38.81,38.839,38.754,38.795,25044,1min
2008-01-24 12:48:00,QQQ,38.782,38.848,38.737,38.804,315328,1min
2008-01-24 12:47:00,QQQ,38.781,38.83,38.728,38.778,73879,1min
2008-01-24 12:46:00,QQQ,38.801,38.848,38.737,38.778,125578,1min
2008-01-24 12:45:00,QQQ,38.758,38.848,38.719,38.787,234873,1min
2008-01-24 12:44:00,QQQ,38.793,38.821,38.719,38.752,236542,1min
2008-01-24 12:43:00,QQQ,38.784,38.839,38.737,38.787,237110,1min
2008-01-24 12:42:00,QQQ,38.784,38.821,38.728,38.778,101561,1min
2008-01-24 12:41:00,QQQ,38.722,38.813,38.684,38.776,392471,1min
2008-01-24 12:40:00,QQQ,38.679,38.751,38.632,38.717,894519,1min
2008-01-24 12:39:00,QQQ,38.731,38.769,38.64,38.682,402853,1min
2008-01-24 12:38:00,QQQ,38.731,38.778,38.684,38.725,225860,1min
2008-01-24 12:37:00,QQQ,38.722,38.769,38.675,38.717,847277,1min
2008-01-24 12:36:00,QQQ,38.775,38.804,38.667,38.717,419739,1min
2008-01-24 12:35:00,QQQ,38.828,38.856,38.728,38.76,1041414,1min
2008-01-24 12:34:00,QQQ,38.793,38.856,38.754,38.822,78552,1min
2008-01-24 12:33:00,QQQ,38.793,38.839,38.745,38.787,44189,1min
2008-01-24 12:32:00,QQQ,38.828,38.856,38.754,38.787,82310,1min
2008-01-24 12:31:00,QQQ,38.819,38.856,38.763,38.822,195665,1min
2008-01-24 12:30:00,QQQ,38.828,38.856,38.78,38.813,903130,1min
2008-01-24 12:29:00,QQQ,38.828,38.865,38.78,38.822,793987,1min
2008-01-24 12:28:00,QQQ,38.862,38.891,38.78,38.822,479342,1min
2008-01-24 12:27:00,QQQ,38.88,38.925,38.815,38.849,410798,1min
2008-01-24 12:26:00,QQQ,38.898,38.935,38.824,38.874,511905,1min
2008-01-24 12:25:00,QQQ,38.933,38.961,38.859,38.892,360602,1min
2008-01-24 12:24:00,QQQ,38.976,39.014,38.885,38.927,311673,1min
2008-01-24 12:23:00,QQQ,38.992,39.032,38.946,38.979,48518,1min
2008-01-24 12:22:00,QQQ,39.003,39.04,38.946,38.988,198257,1min
2008-01-24 12:21:00,QQQ,38.985,39.032,38.938,38.997,150073,1min
2008-01-24 12:20:00,QQQ,38.985,39.032,38.929,38.979,284054,1min
2008-01-24 12:19:00,QQQ,38.933,39.032,38.894,38.988,317637,1min
2008-01-24 12:18:00,QQQ,38.968,38.997,38.894,38.935,133670,1min
2008-01-24 12:17:00,QQQ,38.968,39.023,38.92,38.962,170809,1min
2008-01-24 12:16:00,QQQ,38.941,39.014,38.894,38.962,203235,1min
2008-01-24 12:15:00,QQQ,38.959,38.998,38.885,38.933,413682,1min
2008-01-24 12:14:00,QQQ,38.976,39.014,38.92,38.953,240435,1min
2008-01-24 12:13:00,QQQ,39.011,39.04,38.938,38.97,489439,1min
2008-01-24 12:12:00,QQQ,38.976,39.049,38.938,39.005,235226,1min
2008-01-24 12:11:00,QQQ,38.985,39.032,38.929,38.962,61904,1min
2008-01-24 12:10:00,QQQ,38.978,39.04,38.938,38.979,80121,1min
2008-01-24 12:09:00,QQQ,38.968,39.014,38.894,38.97,601078,1min
2008-01-24 12:08:00,QQQ,39.046,39.093,38.92,38.953,417522,1min
2008-01-24 12:07:00,QQQ,38.985,39.075,38.946,39.032,375045,1min
2008-01-24 12:06:00,QQQ,38.968,39.032,38.92,38.988,124425,1min
2008-01-24 12:05:00,QQQ,39.003,39.032,38.92,38.953,164140,1min
2008-01-24 12:04:00,QQQ,38.994,39.04,38.955,38.997,86034,1min
2008-01-24 12:03:00,QQQ,38.968,39.023,38.929,38.973,163629,1min
2008-01-24 12:02:00,QQQ,38.968,39.04,38.929,38.97,235825,1min
2008-01-24 12:01:00,QQQ,38.976,39.032,38.92,38.97,137083,1min
2008-01-24 12:00:00,QQQ,38.985,39.017,38.92,38.979,334080,1min
2008-01-24 11:59:00,QQQ,39.055,39.084,38.946,38.979,322133,1min
2008-01-24 11:58:00,QQQ,39.011,39.084,38.964,39.04,500229,1min
2008-01-24 11:57:00,QQQ,39.02,39.049,38.955,39.014,69249,1min
2008-01-24 11:56:00,QQQ,38.968,39.049,38.929,39.014,211178,1min
2008-01-24 11:55:00,QQQ,39.046,39.075,38.938,38.97,781707,1min
2008-01-24 11:54:00,QQQ,39.08,39.109,38.999,39.032,214822,1min
2008-01-24 11:53:00,QQQ,39.099,39.145,39.043,39.082,165088,1min
2008-01-24 11:52:00,QQQ,39.125,39.154,39.069,39.102,764080,1min
2008-01-24 11:51:00,QQQ,39.09,39.154,39.043,39.119,202491,1min
2008-01-24 11:50:00,QQQ,39.046,39.128,39.008,39.084,502555,1min
2008-01-24 11:49:00,QQQ,39.116,39.154,39.008,39.049,467748,1min
2008-01-24 11:48:00,QQQ,39.099,39.145,39.051,39.11,394755,1min
2008-01-24 11:47:00,QQQ,39.064,39.119,39.008,39.084,561572,1min
2008-01-24 11:46:00,QQQ,38.985,39.093,38.946,39.049,551128,1min
2008-01-24 11:45:00,QQQ,38.976,39.04,38.938,38.972,179889,1min
2008-01-24 11:44:00,QQQ,38.959,39.023,38.903,38.97,180002,1min
2008-01-24 11:43:00,QQQ,38.994,39.023,38.911,38.953,165682,1min
2008-01-24 11:42:00,QQQ,38.976,39.04,38.938,38.979,328718,1min
2008-01-24 11:41:00,QQQ,38.976,39.023,38.92,38.979,237711,1min
2008-01-24 11:40:00,QQQ,38.941,39.005,38.894,38.962,142979,1min
2008-01-24 11:39:00,QQQ,38.889,38.988,38.85,38.935,338013,1min
2008-01-24 11:38:00,QQQ,38.941,38.988,38.868,38.9,466746,1min
2008-01-24 11:37:00,QQQ,38.976,39.005,38.911,38.944,262235,1min
2008-01-24 11:36:00,QQQ,38.952,39.023,38.911,38.979,450458,1min
2008-01-24 11:35:00,QQQ,38.968,38.997,38.894,38.953,215621,1min
2008-01-24 11:34:00,QQQ,38.959,39.04,38.92,38.962,305946,1min
2008-01-24 11:33:00,QQQ,38.95,38.997,38.894,38.962,207507,1min
2008-01-24 11:32:00,QQQ,38.994,39.04,38.911,38.944,309976,1min
2008-01-24 11:31:00,QQQ,38.994,39.032,38.938,38.988,222140,1min
2008-01-24 11:30:00,QQQ,39.003,39.049,38.955,38.997,977339,1min
2008-01-24 11:29:00,QQQ,38.976,39.04,38.92,39.004,336237,1min
2008-01-24 11:28:00,QQQ,38.968,39.014,38.92,38.97,617734,1min
2008-01-24 11:27:00,QQQ,38.959,39.005,38.911,38.969,296990,1min
2008-01-24 11:26:00,QQQ,38.933,38.997,38.885,38.953,367454,1min
2008-01-24 11:25:00,QQQ,38.924,38.979,38.885,38.924,121638,1min
2008-01-24 11:24:00,QQQ,38.915,38.988,38.876,38.918,578293,1min
2008-01-24 11:23:00,QQQ,38.933,38.988,38.876,38.909,352581,1min
2008-01-24 11:22:00,QQQ,38.898,38.97,38.855,38.927,233888,1min
2008-01-24 11:21:00,QQQ,38.889,38.953,38.85,38.9,197237,1min
2008-01-24 11:20:00,QQQ,38.889,38.926,38.815,38.883,179365,1min
2008-01-24 11:19:00,QQQ,38.915,38.953,38.824,38.892,820843,1min
2008-01-24 11:18:00,QQQ,38.863,38.953,38.815,38.909,302222,1min
2008-01-24 11:17:00,QQQ,38.845,38.891,38.789,38.857,151452,1min
2008-01-24 11:16:00,QQQ,38.854,38.883,38.772,38.848,229880,1min
2008-01-24 11:15:00,QQQ,38.88,38.909,38.807,38.848,233947,1min
2008-01-24 11:14:00,QQQ,38.941,38.979,38.842,38.874,732836,1min
2008-01-24 11:13:00,QQQ,38.889,38.979,38.824,38.944,592472,1min
2008-01-24 11:12:00,QQQ,38.906,38.935,38.842,38.883,297967,1min
2008-01-24 11:11:00,QQQ,38.828,38.935,38.789,38.9,300878,1min
2008-01-24 11:10:00,QQQ,38.81,38.865,38.763,38.83,124889,1min
2008-01-24 11:09:00,QQQ,38.801,38.83,38.737,38.795,104189,1min
2008-01-24 11:08:00,QQQ,38.793,38.839,38.728,38.787,286092,1min
2008-01-24 11:07:00,QQQ,38.801,38.874,38.754,38.795,419940,1min
2008-01-24 11:06:00,QQQ,38.749,38.839,38.71,38.804,399177,1min
2008-01-24 11:05:00,QQQ,38.758,38.795,38.693,38.76,260237,1min
2008-01-24 11:04:00,QQQ,38.775,38.83,38.675,38.759,1045329,1min
2008-01-24 11:03:00,QQQ,38.793,38.839,38.728,38.778,661427,1min
2008-01-24 11:02:00,QQQ,38.819,38.849,38.745,38.778,818880,1min
2008-01-24 11:01:00,QQQ,38.828,38.856,38.754,38.813,451870,1min
2008-01-24 11:00:00,QQQ,38.898,38.926,38.789,38.83,756645,1min
2008-01-24 10:59:00,QQQ,38.924,38.961,38.842,38.874,207554,1min
2008-01-24 10:58:00,QQQ,38.915,38.953,38.859,38.918,185379,1min
2008-01-24 10:57:00,QQQ,38.924,38.979,38.833,38.918,956520,1min
2008-01-24 10:56:00,QQQ,38.968,39.014,38.876,38.909,592719,1min
2008-01-24 10:55:00,QQQ,38.941,39.014,38.903,38.964,191659,1min
2008-01-24 10:54:00,QQQ,38.915,38.979,38.876,38.935,170323,1min
2008-01-24 10:53:00,QQQ,38.968,38.997,38.868,38.909,224568,1min
2008-01-24 10:52:00,QQQ,38.968,39.005,38.894,38.962,210227,1min
2008-01-24 10:51:00,QQQ,38.95,39.005,38.894,38.962,263054,1min
2008-01-24 10:50:00,QQQ,38.985,39.023,38.911,38.944,196038,1min
2008-01-24 10:49:00,QQQ,38.985,39.058,38.938,38.979,424770,1min
2008-01-24 10:48:00,QQQ,38.95,39.014,38.859,38.979,623534,1min
2008-01-24 10:47:00,QQQ,38.933,38.997,38.876,38.944,302957,1min
2008-01-24 10:46:00,QQQ,38.933,38.97,38.868,38.919,187916,1min
2008-01-24 10:45:00,QQQ,38.933,38.979,38.85,38.927,330620,1min
2008-01-24 10:44:00,QQQ,38.968,39.032,38.903,38.935,260095,1min
2008-01-24 10:43:00,QQQ,38.933,39.014,38.876,38.953,397225,1min
2008-01-24 10:42:00,QQQ,38.906,38.988,38.859,38.935,700885,1min
2008-01-24 10:41:00,QQQ,38.976,39.005,38.842,38.892,502248,1min
2008-01-24 10:40:00,QQQ,38.985,39.032,38.894,38.96,1128816,1min
2008-01-24 10:39:00,QQQ,38.959,39.014,38.911,38.979,1089709,1min
2008-01-24 10:38:00,QQQ,38.906,38.997,38.859,38.956,775148,1min
2008-01-24 10:37:00,QQQ,38.906,38.944,38.833,38.892,473198,1min
2008-01-24 10:36:00,QQQ,38.845,38.935,38.79,38.892,512975,1min
2008-01-24 10:35:00,QQQ,38.889,38.918,38.771,38.848,2362564,1min
2008-01-24 10:34:00,QQQ,38.79,38.926,38.744,38.883,495212,1min
2008-01-24 10:33:00,QQQ,38.784,38.848,38.719,38.787,370223,1min
2008-01-24 10:32:00,QQQ,38.863,38.901,38.728,38.769,567972,1min
2008-01-24 10:31:00,QQQ,38.758,38.909,38.719,38.865,500184,1min
2008-01-24 10:30:00,QQQ,38.81,38.874,38.693,38.752,670916,1min
2008-01-24 10:29:00,QQQ,38.793,38.865,38.741,38.804,571970,1min
2008-01-24 10:28:00,QQQ,38.793,38.865,38.71,38.778,637876,1min
2008-01-24 10:27:00,QQQ,38.714,38.848,38.667,38.787,713025,1min
2008-01-24 10:26:00,QQQ,38.722,38.76,38.605,38.725,963914,1min
2008-01-24 10:25:00,QQQ,38.661,38.769,38.623,38.725,1566867,1min
2008-01-24 10:24:00,QQQ,38.635,38.76,38.597,38.664,1929062,1min
2008-01-24 10:23:00,QQQ,38.617,38.699,38.553,38.62,2469665,1min
2008-01-24 10:22:00,QQQ,38.6,38.646,38.527,38.612,1495095,1min
2008-01-24 10:21:00,QQQ,38.687,38.716,38.562,38.594,2503088,1min
2008-01-24 10:20:00,QQQ,38.731,38.769,38.649,38.682,1410179,1min
2008-01-24 10:19:00,QQQ,38.758,38.804,38.684,38.725,1569028,1min
2008-01-24 10:18:00,QQQ,38.766,38.813,38.71,38.752,2185458,1min
2008-01-24 10:17:00,QQQ,38.758,38.821,38.71,38.76,3154420,1min
2008-01-24 10:16:00,QQQ,38.801,38.865,38.719,38.752,2135715,1min
2008-01-24 10:15:00,QQQ,38.863,38.9,38.745,38.788,3687275,1min
2008-01-24 10:14:00,QQQ,38.976,39.049,38.815,38.857,3137266,1min
2008-01-24 10:13:00,QQQ,39.09,39.119,38.938,38.97,2229423,1min
2008-01-24 10:12:00,QQQ,39.151,39.189,39.025,39.084,1514328,1min
2008-01-24 10:11:00,QQQ,39.169,39.242,39.113,39.154,518134,1min
2008-01-24 10:10:00,QQQ,39.151,39.233,39.113,39.163,378142,1min
2008-01-24 10:09:00,QQQ,39.167,39.196,39.086,39.145,579191,1min
2008-01-24 10:08:00,QQQ,39.228,39.285,39.121,39.163,556231,1min
2008-01-24 10:07:00,QQQ,39.274,39.303,39.174,39.224,841825,1min
2008-01-24 10:06:00,QQQ,39.204,39.303,39.165,39.26,1779248,1min
2008-01-24 10:05:00,QQQ,39.3,39.348,39.165,39.198,1827215,1min
2008-01-24 10:04:00,QQQ,39.214,39.356,39.174,39.303,2991978,1min
2008-01-24 10:03:00,QQQ,39.221,39.312,39.095,39.277,1341219,1min
2008-01-24 10:02:00,QQQ,39.134,39.277,39.095,39.207,1706016,1min
2008-01-24 10:01:00,QQQ,39.224,39.259,39.051,39.119,1377457,1min
2008-01-24 10:00:00,QQQ,39.169,39.259,39.095,39.215,1042793,1min
2008-01-24 09:59:00,QQQ,39.166,39.215,39.113,39.163,1948597,1min
2008-01-24 09:58:00,QQQ,39.178,39.215,39.095,39.154,2035444,1min
2008-01-24 09:57:00,QQQ,39.213,39.251,39.095,39.172,1770346,1min
2008-01-24 09:56:00,QQQ,39.178,39.242,39.078,39.207,970400,1min
2008-01-24 09:55:00,QQQ,39.274,39.329,39.13,39.172,1348766,1min
2008-01-24 09:54:00,QQQ,39.204,39.312,39.148,39.277,2164664,1min
2008-01-24 09:53:00,QQQ,39.081,39.233,39.034,39.198,1905989,1min
2008-01-24 09:52:00,QQQ,39.16,39.224,39.034,39.075,938518,1min
2008-01-24 09:51:00,QQQ,39.055,39.189,39.016,39.154,1566479,1min
2008-01-24 09:50:00,QQQ,39.029,39.093,38.99,39.058,972396,1min
2008-01-24 09:49:00,QQQ,38.994,39.067,38.946,39.023,507954,1min
2008-01-24 09:48:00,QQQ,38.985,39.04,38.929,38.988,1167750,1min
2008-01-24 09:47:00,QQQ,38.95,39.014,38.903,38.979,551942,1min
2008-01-24 09:46:00,QQQ,38.933,38.988,38.885,38.953,622020,1min
2008-01-24 09:45:00,QQQ,38.968,39.014,38.894,38.935,595349,1min
2008-01-24 09:44:00,QQQ,38.889,39.014,38.85,38.979,761607,1min
2008-01-24 09:43:00,QQQ,38.911,38.97,38.833,38.883,734035,1min
2008-01-24 09:42:00,QQQ,38.88,38.944,38.78,38.9,700203,1min
2008-01-24 09:41:00,QQQ,38.766,38.926,38.719,38.874,815827,1min
2008-01-24 09:40:00,QQQ,38.731,38.795,38.675,38.76,547638,1min
2008-01-24 09:39:00,QQQ,38.758,38.786,38.684,38.725,513955,1min
2008-01-24 09:38:00,QQQ,38.67,38.81,38.632,38.752,711565,1min
2008-01-24 09:37:00,QQQ,38.661,38.725,38.623,38.664,476566,1min
2008-01-24 09:36:00,QQQ,38.67,38.725,38.623,38.655,573771,1min
2008-01-24 09:35:00,QQQ,38.714,38.751,38.623,38.664,1012306,1min
2008-01-24 09:34:00,QQQ,38.758,38.786,38.667,38.708,590104,1min
2008-01-24 09:33:00,QQQ,38.731,38.795,38.64,38.752,743050,1min
2008-01-24 09:32:00,QQQ,38.749,38.786,38.667,38.717,1427483,1min
2008-01-24 09:31:00,QQQ,38.784,38.821,38.702,38.734,809520,1min
2008-01-24 09:30:00,QQQ,38.687,38.821,38.597,38.778,1794888,1min
2008-01-24 09:29:00,QQQ,38.722,38.76,38.632,38.699,382739,1min
2008-01-24 09:28:00,QQQ,38.722,38.778,38.649,38.725,270330,1min
2008-01-24 09:27:00,QQQ,38.749,38.786,38.693,38.725,34671,1min
2008-01-24 09:26:00,QQQ,38.74,38.786,38.702,38.734,15449,1min
2008-01-24 09:25:00,QQQ,38.749,38.778,38.71,38.743,600,1min
2008-01-24 09:24:00,QQQ,38.74,38.795,38.702,38.752,12200,1min
2008-01-24 09:23:00,QQQ,38.722,38.778,38.675,38.743,17440,1min
2008-01-24 09:22:00,QQQ,38.784,38.813,38.684,38.717,40140,1min
2008-01-24 09:21:00,QQQ,38.758,38.804,38.719,38.769,5350,1min
2008-01-24 09:20:00,QQQ,38.731,38.795,38.693,38.76,25601,1min
2008-01-24 09:19:00,QQQ,38.775,38.804,38.693,38.734,141298,1min
2008-01-24 09:18:00,QQQ,38.793,38.83,38.745,38.778,13460,1min
2008-01-24 09:17:00,QQQ,38.801,38.848,38.745,38.778,14871,1min
2008-01-24 09:16:00,QQQ,38.819,38.848,38.772,38.804,3934,1min
2008-01-24 09:15:00,QQQ,38.801,38.848,38.763,38.813,30934,1min
2008-01-24 09:14:00,QQQ,38.863,38.891,38.763,38.804,64770,1min
2008-01-24 09:13:00,QQQ,38.854,38.883,38.807,38.848,4110,1min
2008-01-24 09:12:00,QQQ,38.845,38.883,38.807,38.839,3435,1min
2008-01-24 09:11:00,QQQ,38.854,38.891,38.815,38.848,23343,1min
2008-01-24 09:10:00,QQQ,38.845,38.891,38.798,38.857,5191,1min
2008-01-24 09:09:00,QQQ,38.854,38.891,38.807,38.839,13290,1min
2008-01-24 09:08:00,QQQ,38.854,38.891,38.807,38.848,16591,1min
2008-01-24 09:07:00,QQQ,38.836,38.891,38.798,38.857,41139,1min
2008-01-24 09:06:00,QQQ,38.854,38.891,38.798,38.848,5000,1min
2008-01-24 09:05:00,QQQ,38.836,38.909,38.798,38.839,12942,1min
2008-01-24 09:04:00,QQQ,38.836,38.874,38.789,38.839,5878,1min
2008-01-24 09:03:00,QQQ,38.819,38.883,38.78,38.83,19798,1min
2008-01-24 09:02:00,QQQ,38.819,38.848,38.763,38.813,10629,1min
2008-01-24 09:01:00,QQQ,38.863,38.891,38.737,38.813,97912,1min
2008-01-24 09:00:00,QQQ,38.854,38.9,38.815,38.865,8814,1min
2008-01-24 08:59:00,QQQ,38.871,38.918,38.815,38.848,37029,1min
2008-01-24 08:58:00,QQQ,38.889,38.918,38.833,38.874,6800,1min
2008-01-24 08:57:00,QQQ,38.898,38.926,38.842,38.874,8189,1min
2008-01-24 08:56:00,QQQ,38.889,38.935,38.842,38.892,10788,1min
2008-01-24 08:55:00,QQQ,38.889,38.918,38.842,38.874,7501,1min
2008-01-24 08:54:00,QQQ,38.889,38.926,38.85,38.883,11868,1min
2008-01-24 08:53:00,QQQ,38.863,38.909,38.824,38.874,5123,1min
2008-01-24 08:52:00,QQQ,38.863,38.9,38.824,38.865,40674,1min
2008-01-24 08:51:00,QQQ,38.88,38.909,38.824,38.857,4500,1min
2008-01-24 08:50:00,QQQ,38.889,38.918,38.833,38.874,8200,1min
2008-01-24 08:49:00,QQQ,38.88,38.918,38.842,38.874,2750,1min
2008-01-24 08:48:00,QQQ,38.88,38.918,38.842,38.883,5100,1min
2008-01-24 08:47:00,QQQ,38.88,38.918,38.824,38.865,11947,1min
2008-01-24 08:46:00,QQQ,38.898,38.926,38.833,38.874,44513,1min
2008-01-24 08:45:00,QQQ,38.924,38.953,38.85,38.892,43406,1min
2008-01-24 08:44:00,QQQ,38.889,38.953,38.842,38.909,40868,1min
2008-01-24 08:43:00,QQQ,38.924,38.961,38.85,38.883,44422,1min
2008-01-24 08:42:00,QQQ,38.924,38.953,38.876,38.918,127725,1min
2008-01-24 08:41:00,QQQ,38.976,39.005,38.868,38.918,152578,1min
