Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-10-28 14:37:00,QQQ,105.837,105.943,105.773,105.842,65693,1min
2015-10-28 14:36:00,QQQ,105.734,105.896,105.669,105.832,111609,1min
2015-10-28 14:35:00,QQQ,105.734,105.774,105.622,105.729,61462,1min
2015-10-28 14:34:00,QQQ,105.706,105.84,105.651,105.737,115998,1min
2015-10-28 14:33:00,QQQ,105.809,105.849,105.641,105.701,175894,1min
2015-10-28 14:32:00,QQQ,105.856,105.906,105.698,105.804,75499,1min
2015-10-28 14:31:00,QQQ,105.894,105.952,105.77,105.851,50889,1min
2015-10-28 14:30:00,QQQ,106.002,106.042,105.773,105.879,117099,1min
2015-10-28 14:29:00,QQQ,105.988,106.061,105.904,105.983,68985,1min
2015-10-28 14:28:00,QQQ,106.054,106.094,105.876,105.979,100371,1min
2015-10-28 14:27:00,QQQ,106.082,106.15,105.989,106.048,334808,1min
2015-10-28 14:26:00,QQQ,106.016,106.169,105.942,106.077,397307,1min
2015-10-28 14:25:00,QQQ,105.96,106.056,105.857,106.011,99172,1min
2015-10-28 14:24:00,QQQ,105.95,106.019,105.848,105.954,138226,1min
2015-10-28 14:23:00,QQQ,105.884,106.066,105.801,105.945,154225,1min
2015-10-28 14:22:00,QQQ,105.913,106.0,105.773,105.879,242516,1min
2015-10-28 14:21:00,QQQ,105.913,105.981,105.801,105.907,162670,1min
2015-10-28 14:20:00,QQQ,105.772,105.953,105.66,105.907,274030,1min
2015-10-28 14:19:00,QQQ,105.791,105.896,105.688,105.776,125462,1min
2015-10-28 14:18:00,QQQ,105.65,105.831,105.585,105.776,190559,1min
2015-10-28 14:17:00,QQQ,105.706,105.765,105.519,105.636,222798,1min
2015-10-28 14:16:00,QQQ,105.706,105.812,105.585,105.691,564788,1min
2015-10-28 14:15:00,QQQ,105.762,105.821,105.632,105.701,291855,1min
2015-10-28 14:14:00,QQQ,105.823,105.906,105.557,105.766,666608,1min
2015-10-28 14:13:00,QQQ,105.95,106.028,105.73,105.823,284550,1min
2015-10-28 14:12:00,QQQ,105.866,106.075,105.801,105.936,404160,1min
2015-10-28 14:11:00,QQQ,106.11,106.15,105.81,105.87,639276,1min
2015-10-28 14:10:00,QQQ,106.176,106.225,105.97,106.086,129443,1min
2015-10-28 14:09:00,QQQ,106.166,106.254,106.083,106.17,120304,1min
2015-10-28 14:08:00,QQQ,106.022,106.225,105.942,106.161,191722,1min
2015-10-28 14:07:00,QQQ,105.96,106.169,105.904,106.039,296118,1min
2015-10-28 14:06:00,QQQ,105.997,106.169,105.904,105.954,205750,1min
2015-10-28 14:05:00,QQQ,106.138,106.216,105.932,105.992,366805,1min
2015-10-28 14:04:00,QQQ,106.157,106.216,105.932,106.124,470256,1min
2015-10-28 14:03:00,QQQ,106.354,106.395,106.045,106.142,512933,1min
2015-10-28 14:02:00,QQQ,106.486,106.62,106.224,106.349,223423,1min
2015-10-28 14:01:00,QQQ,106.486,106.564,106.299,106.478,241371,1min
2015-10-28 14:00:00,QQQ,106.749,106.818,106.411,106.481,455770,1min
2015-10-28 13:59:00,QQQ,106.749,106.855,106.665,106.763,138624,1min
2015-10-28 13:58:00,QQQ,106.776,106.818,106.674,106.753,88621,1min
2015-10-28 13:57:00,QQQ,106.702,106.836,106.637,106.772,95425,1min
2015-10-28 13:56:00,QQQ,106.674,106.742,106.609,106.697,48510,1min
2015-10-28 13:55:00,QQQ,106.627,106.714,106.571,106.659,59663,1min
2015-10-28 13:54:00,QQQ,106.627,106.695,106.562,106.631,53477,1min
2015-10-28 13:53:00,QQQ,106.649,106.695,106.562,106.612,32684,1min
2015-10-28 13:52:00,QQQ,106.645,106.69,106.58,106.631,5372,1min
2015-10-28 13:51:00,QQQ,106.636,106.69,106.571,106.631,11115,1min
2015-10-28 13:50:00,QQQ,106.622,106.695,106.562,106.631,45546,1min
2015-10-28 13:49:00,QQQ,106.664,106.705,106.552,106.612,37239,1min
2015-10-28 13:48:00,QQQ,106.682,106.742,106.599,106.65,168621,1min
2015-10-28 13:47:00,QQQ,106.646,106.724,106.58,106.678,75593,1min
2015-10-28 13:46:00,QQQ,106.636,106.686,106.571,106.64,43898,1min
2015-10-28 13:45:00,QQQ,106.636,106.677,106.562,106.63,31761,1min
2015-10-28 13:44:00,QQQ,106.632,106.695,106.571,106.626,85943,1min
2015-10-28 13:43:00,QQQ,106.633,106.685,106.562,106.631,67482,1min
2015-10-28 13:42:00,QQQ,106.618,106.677,106.552,106.628,55462,1min
2015-10-28 13:41:00,QQQ,106.598,106.658,106.524,106.612,53372,1min
2015-10-28 13:40:00,QQQ,106.604,106.648,106.519,106.584,24599,1min
2015-10-28 13:39:00,QQQ,106.561,106.648,106.505,106.598,39793,1min
2015-10-28 13:38:00,QQQ,106.589,106.632,106.505,106.556,14362,1min
2015-10-28 13:37:00,QQQ,106.551,106.626,106.495,106.58,34043,1min
2015-10-28 13:36:00,QQQ,106.542,106.601,106.477,106.537,17846,1min
2015-10-28 13:35:00,QQQ,106.608,106.648,106.482,106.54,15831,1min
2015-10-28 13:34:00,QQQ,106.552,106.648,106.496,106.598,35760,1min
2015-10-28 13:33:00,QQQ,106.561,106.601,106.454,106.546,55328,1min
2015-10-28 13:32:00,QQQ,106.533,106.63,106.477,106.556,43037,1min
2015-10-28 13:31:00,QQQ,106.548,106.59,106.468,106.531,31917,1min
2015-10-28 13:30:00,QQQ,106.556,106.606,106.487,106.537,19261,1min
2015-10-28 13:29:00,QQQ,106.571,106.62,106.496,106.546,14685,1min
2015-10-28 13:28:00,QQQ,106.594,106.638,106.505,106.565,6907,1min
2015-10-28 13:27:00,QQQ,106.571,106.63,106.505,106.584,9722,1min
2015-10-28 13:26:00,QQQ,106.571,106.63,106.497,106.56,50123,1min
2015-10-28 13:25:00,QQQ,106.561,106.62,106.497,106.571,34918,1min
2015-10-28 13:24:00,QQQ,106.561,106.611,106.496,106.546,20779,1min
2015-10-28 13:23:00,QQQ,106.552,106.63,106.487,106.565,58076,1min
2015-10-28 13:22:00,QQQ,106.561,106.601,106.487,106.547,25855,1min
2015-10-28 13:21:00,QQQ,106.552,106.601,106.472,106.556,16982,1min
2015-10-28 13:20:00,QQQ,106.514,106.583,106.458,106.537,15097,1min
2015-10-28 13:19:00,QQQ,106.521,106.564,106.449,106.509,10670,1min
2015-10-28 13:18:00,QQQ,106.514,106.564,106.458,106.517,6470,1min
2015-10-28 13:17:00,QQQ,106.486,106.545,106.421,106.499,7251,1min
2015-10-28 13:16:00,QQQ,106.505,106.545,106.421,106.481,10532,1min
2015-10-28 13:15:00,QQQ,106.486,106.554,106.43,106.499,64545,1min
2015-10-28 13:14:00,QQQ,106.505,106.554,106.44,106.49,33962,1min
2015-10-28 13:13:00,QQQ,106.524,106.583,106.449,106.505,27546,1min
2015-10-28 13:12:00,QQQ,106.524,106.564,106.44,106.509,12415,1min
2015-10-28 13:11:00,QQQ,106.491,106.582,106.435,106.509,80493,1min
2015-10-28 13:10:00,QQQ,106.505,106.545,106.411,106.486,10806,1min
2015-10-28 13:09:00,QQQ,106.467,106.55,106.411,106.499,40009,1min
2015-10-28 13:08:00,QQQ,106.486,106.531,106.416,106.471,8476,1min
2015-10-28 13:07:00,QQQ,106.495,106.536,106.421,106.481,12827,1min
2015-10-28 13:06:00,QQQ,106.542,106.583,106.44,106.49,17382,1min
2015-10-28 13:05:00,QQQ,106.556,106.604,106.487,106.546,29772,1min
2015-10-28 13:04:00,QQQ,106.552,106.601,106.491,106.546,12821,1min
2015-10-28 13:03:00,QQQ,106.542,106.639,106.487,106.551,148878,1min
2015-10-28 13:02:00,QQQ,106.542,106.592,106.477,106.528,12137,1min
2015-10-28 13:01:00,QQQ,106.542,106.583,106.477,106.528,2464,1min
2015-10-28 13:00:00,QQQ,106.533,106.583,106.458,106.528,11376,1min
2015-10-28 12:59:00,QQQ,106.533,106.573,106.468,106.523,5089,1min
2015-10-28 12:58:00,QQQ,106.552,106.608,106.477,106.528,6227,1min
2015-10-28 12:57:00,QQQ,106.58,106.62,106.496,106.546,14018,1min
2015-10-28 12:56:00,QQQ,106.571,106.62,106.505,106.575,26948,1min
2015-10-28 12:55:00,QQQ,106.552,106.62,106.477,106.565,24588,1min
2015-10-28 12:54:00,QQQ,106.561,106.611,106.496,106.546,13403,1min
2015-10-28 12:53:00,QQQ,106.542,106.601,106.487,106.556,9133,1min
2015-10-28 12:52:00,QQQ,106.552,106.599,106.487,106.537,8008,1min
2015-10-28 12:51:00,QQQ,106.552,106.601,106.478,106.556,28407,1min
2015-10-28 12:50:00,QQQ,106.514,106.597,106.449,106.546,23973,1min
2015-10-28 12:49:00,QQQ,106.495,106.551,106.44,106.499,14929,1min
2015-10-28 12:48:00,QQQ,106.496,106.545,106.436,106.489,19219,1min
2015-10-28 12:47:00,QQQ,106.495,106.544,106.43,106.498,15284,1min
2015-10-28 12:46:00,QQQ,106.533,106.573,106.43,106.482,31554,1min
2015-10-28 12:45:00,QQQ,106.523,106.583,106.44,106.537,108993,1min
2015-10-28 12:44:00,QQQ,106.541,106.583,106.459,106.509,13814,1min
2015-10-28 12:43:00,QQQ,106.552,106.592,106.462,106.528,19694,1min
2015-10-28 12:42:00,QQQ,106.58,106.62,106.491,106.546,34932,1min
2015-10-28 12:41:00,QQQ,106.599,106.639,106.524,106.575,10937,1min
2015-10-28 12:40:00,QQQ,106.576,106.639,106.521,106.593,7750,1min
2015-10-28 12:39:00,QQQ,106.58,106.62,106.505,106.573,9460,1min
2015-10-28 12:38:00,QQQ,106.571,106.62,106.511,106.575,14381,1min
2015-10-28 12:37:00,QQQ,106.589,106.639,106.505,106.575,10818,1min
2015-10-28 12:36:00,QQQ,106.599,106.639,106.515,106.584,35499,1min
2015-10-28 12:35:00,QQQ,106.618,106.667,106.543,106.593,21663,1min
2015-10-28 12:34:00,QQQ,106.608,106.667,106.543,106.612,30377,1min
2015-10-28 12:33:00,QQQ,106.617,106.658,106.552,106.608,23267,1min
2015-10-28 12:32:00,QQQ,106.636,106.677,106.552,106.603,77987,1min
2015-10-28 12:31:00,QQQ,106.655,106.705,106.57,106.631,67276,1min
2015-10-28 12:30:00,QQQ,106.669,106.714,106.597,106.65,21833,1min
2015-10-28 12:29:00,QQQ,106.664,106.724,106.609,106.669,21503,1min
2015-10-28 12:28:00,QQQ,106.674,106.724,106.596,106.659,33090,1min
2015-10-28 12:27:00,QQQ,106.693,106.742,106.609,106.669,80154,1min
2015-10-28 12:26:00,QQQ,106.675,106.755,106.613,106.693,141283,1min
2015-10-28 12:25:00,QQQ,106.668,106.724,106.609,106.678,37534,1min
2015-10-28 12:24:00,QQQ,106.655,106.705,106.58,106.659,27985,1min
2015-10-28 12:23:00,QQQ,106.646,106.705,106.59,106.65,41649,1min
2015-10-28 12:22:00,QQQ,106.646,106.705,106.58,106.64,25330,1min
2015-10-28 12:21:00,QQQ,106.655,106.705,106.58,106.65,17835,1min
2015-10-28 12:20:00,QQQ,106.636,106.695,106.571,106.64,7199,1min
2015-10-28 12:19:00,QQQ,106.636,106.694,106.58,106.637,8847,1min
2015-10-28 12:18:00,QQQ,106.63,106.677,106.57,106.622,26872,1min
2015-10-28 12:17:00,QQQ,106.622,106.677,106.566,106.622,11494,1min
2015-10-28 12:16:00,QQQ,106.646,106.695,106.571,106.622,20246,1min
2015-10-28 12:15:00,QQQ,106.664,106.714,106.571,106.64,64972,1min
2015-10-28 12:14:00,QQQ,106.627,106.705,106.571,106.65,82777,1min
2015-10-28 12:13:00,QQQ,106.58,106.667,106.515,106.618,30736,1min
2015-10-28 12:12:00,QQQ,106.58,106.632,106.516,106.575,26142,1min
2015-10-28 12:11:00,QQQ,106.571,106.63,106.511,106.575,11512,1min
2015-10-28 12:10:00,QQQ,106.589,106.63,106.506,106.563,29258,1min
2015-10-28 12:09:00,QQQ,106.571,106.63,106.514,106.584,15630,1min
2015-10-28 12:08:00,QQQ,106.599,106.652,106.505,106.565,48109,1min
2015-10-28 12:07:00,QQQ,106.618,106.667,106.543,106.593,24830,1min
2015-10-28 12:06:00,QQQ,106.636,106.686,106.553,106.608,21274,1min
2015-10-28 12:05:00,QQQ,106.627,106.705,106.571,106.631,32131,1min
2015-10-28 12:04:00,QQQ,106.618,106.667,106.552,106.612,15400,1min
2015-10-28 12:03:00,QQQ,106.608,106.677,106.552,106.622,10579,1min
2015-10-28 12:02:00,QQQ,106.618,106.658,106.543,106.612,22345,1min
2015-10-28 12:01:00,QQQ,106.617,106.667,106.543,106.603,47066,1min
2015-10-28 12:00:00,QQQ,106.609,106.667,106.552,106.606,14263,1min
2015-10-28 11:59:00,QQQ,106.603,106.663,106.529,106.612,48557,1min
2015-10-28 11:58:00,QQQ,106.486,106.667,106.43,106.603,372446,1min
2015-10-28 11:57:00,QQQ,106.524,106.573,106.43,106.481,75423,1min
2015-10-28 11:56:00,QQQ,106.505,106.573,106.449,106.509,14611,1min
2015-10-28 11:55:00,QQQ,106.524,106.592,106.449,106.509,37802,1min
2015-10-28 11:54:00,QQQ,106.524,106.573,106.449,106.509,23752,1min
2015-10-28 11:53:00,QQQ,106.524,106.583,106.458,106.524,66814,1min
2015-10-28 11:52:00,QQQ,106.514,106.583,106.449,106.528,12110,1min
2015-10-28 11:51:00,QQQ,106.54,106.582,106.458,106.518,14007,1min
2015-10-28 11:50:00,QQQ,106.536,106.583,106.468,106.537,18558,1min
2015-10-28 11:49:00,QQQ,106.524,106.583,106.467,106.528,26471,1min
2015-10-28 11:48:00,QQQ,106.486,106.573,106.43,106.518,48347,1min
2015-10-28 11:47:00,QQQ,106.486,106.545,106.421,106.49,21312,1min
2015-10-28 11:46:00,QQQ,106.495,106.54,106.43,106.481,19587,1min
2015-10-28 11:45:00,QQQ,106.524,106.572,106.44,106.49,47884,1min
2015-10-28 11:44:00,QQQ,106.495,106.564,106.421,106.518,40148,1min
2015-10-28 11:43:00,QQQ,106.514,106.582,106.428,106.481,18740,1min
2015-10-28 11:42:00,QQQ,106.514,106.573,106.44,106.499,24281,1min
2015-10-28 11:41:00,QQQ,106.495,106.564,106.43,106.518,31058,1min
2015-10-28 11:40:00,QQQ,106.467,106.564,106.402,106.499,32934,1min
2015-10-28 11:39:00,QQQ,106.467,106.517,106.404,106.46,21978,1min
2015-10-28 11:38:00,QQQ,106.467,106.516,106.402,106.462,8816,1min
2015-10-28 11:37:00,QQQ,106.434,106.507,106.374,106.462,17875,1min
2015-10-28 11:36:00,QQQ,106.448,106.498,106.364,106.434,24697,1min
2015-10-28 11:35:00,QQQ,106.397,106.498,106.341,106.443,35776,1min
2015-10-28 11:34:00,QQQ,106.411,106.47,106.336,106.387,20025,1min
2015-10-28 11:33:00,QQQ,106.401,106.475,106.346,106.415,15325,1min
2015-10-28 11:32:00,QQQ,106.43,106.47,106.346,106.405,18304,1min
2015-10-28 11:31:00,QQQ,106.43,106.479,106.346,106.424,65758,1min
2015-10-28 11:30:00,QQQ,106.427,106.507,106.355,106.415,83889,1min
2015-10-28 11:29:00,QQQ,106.42,106.47,106.359,106.424,50589,1min
2015-10-28 11:28:00,QQQ,106.411,106.47,106.336,106.415,65314,1min
2015-10-28 11:27:00,QQQ,106.42,106.489,106.346,106.396,83379,1min
2015-10-28 11:26:00,QQQ,106.373,106.46,106.317,106.415,69792,1min
2015-10-28 11:25:00,QQQ,106.383,106.432,106.308,106.358,48825,1min
2015-10-28 11:24:00,QQQ,106.407,106.448,106.317,106.371,92157,1min
2015-10-28 11:23:00,QQQ,106.439,106.484,106.341,106.397,36667,1min
2015-10-28 11:22:00,QQQ,106.467,106.512,106.383,106.443,72327,1min
2015-10-28 11:21:00,QQQ,106.476,106.526,106.402,106.462,29817,1min
2015-10-28 11:20:00,QQQ,106.486,106.545,106.393,106.468,32642,1min
2015-10-28 11:19:00,QQQ,106.486,106.545,106.411,106.49,55541,1min
2015-10-28 11:18:00,QQQ,106.486,106.526,106.406,106.471,155812,1min
2015-10-28 11:17:00,QQQ,106.477,106.536,106.411,106.49,27326,1min
2015-10-28 11:16:00,QQQ,106.477,106.536,106.402,106.478,28698,1min
2015-10-28 11:15:00,QQQ,106.495,106.536,106.402,106.479,45618,1min
2015-10-28 11:14:00,QQQ,106.467,106.536,106.402,106.49,26674,1min
2015-10-28 11:13:00,QQQ,106.448,106.536,106.393,106.462,48064,1min
2015-10-28 11:12:00,QQQ,106.509,106.564,106.393,106.452,41050,1min
2015-10-28 11:11:00,QQQ,106.477,106.561,106.416,106.509,154203,1min
2015-10-28 11:10:00,QQQ,106.43,106.507,106.374,106.452,8219,1min
2015-10-28 11:09:00,QQQ,106.43,106.479,106.355,106.424,22179,1min
2015-10-28 11:08:00,QQQ,106.43,106.489,106.369,106.424,23722,1min
2015-10-28 11:07:00,QQQ,106.43,106.489,106.355,106.415,54938,1min
2015-10-28 11:06:00,QQQ,106.411,106.47,106.328,106.415,121075,1min
2015-10-28 11:05:00,QQQ,106.467,106.507,106.35,106.405,55571,1min
2015-10-28 11:04:00,QQQ,106.401,106.503,106.346,106.457,40095,1min
2015-10-28 11:03:00,QQQ,106.42,106.46,106.327,106.387,112976,1min
2015-10-28 11:02:00,QQQ,106.448,106.507,106.36,106.41,79797,1min
2015-10-28 11:01:00,QQQ,106.411,106.536,106.355,106.452,127575,1min
2015-10-28 11:00:00,QQQ,106.42,106.47,106.308,106.405,64837,1min
2015-10-28 10:59:00,QQQ,106.401,106.475,106.341,106.424,50739,1min
2015-10-28 10:58:00,QQQ,106.401,106.442,106.309,106.387,44278,1min
2015-10-28 10:57:00,QQQ,106.397,106.46,106.308,106.387,101914,1min
2015-10-28 10:56:00,QQQ,106.392,106.46,106.327,106.387,53381,1min
2015-10-28 10:55:00,QQQ,106.392,106.451,106.308,106.377,28446,1min
2015-10-28 10:54:00,QQQ,106.364,106.442,106.308,106.377,82582,1min
2015-10-28 10:53:00,QQQ,106.373,106.46,106.299,106.358,92598,1min
2015-10-28 10:52:00,QQQ,106.354,106.423,106.285,106.358,47989,1min
2015-10-28 10:51:00,QQQ,106.383,106.432,106.289,106.358,68465,1min
2015-10-28 10:50:00,QQQ,106.303,106.432,106.247,106.377,75451,1min
2015-10-28 10:49:00,QQQ,106.326,106.366,106.242,106.293,164934,1min
2015-10-28 10:48:00,QQQ,106.298,106.394,106.242,106.321,137994,1min
2015-10-28 10:47:00,QQQ,106.279,106.357,106.219,106.293,77515,1min
2015-10-28 10:46:00,QQQ,106.279,106.385,106.219,106.283,53514,1min
2015-10-28 10:45:00,QQQ,106.331,106.395,106.224,106.283,107600,1min
2015-10-28 10:44:00,QQQ,106.317,106.376,106.242,106.321,115157,1min
2015-10-28 10:43:00,QQQ,106.298,106.385,106.238,106.311,93911,1min
2015-10-28 10:42:00,QQQ,106.307,106.385,106.242,106.293,87208,1min
2015-10-28 10:41:00,QQQ,106.279,106.357,106.214,106.302,45707,1min
2015-10-28 10:40:00,QQQ,106.251,106.319,106.187,106.274,39033,1min
2015-10-28 10:39:00,QQQ,106.26,106.319,106.195,106.246,10466,1min
2015-10-28 10:38:00,QQQ,106.284,106.348,106.205,106.255,45951,1min
2015-10-28 10:37:00,QQQ,106.256,106.338,106.186,106.274,109775,1min
2015-10-28 10:36:00,QQQ,106.242,106.31,106.177,106.255,62690,1min
2015-10-28 10:35:00,QQQ,106.185,106.291,106.12,106.237,65050,1min
2015-10-28 10:34:00,QQQ,106.204,106.244,106.111,106.18,70528,1min
2015-10-28 10:33:00,QQQ,106.204,106.272,106.139,106.208,39864,1min
2015-10-28 10:32:00,QQQ,106.195,106.263,106.13,106.208,66276,1min
2015-10-28 10:31:00,QQQ,106.138,106.244,106.073,106.176,88308,1min
2015-10-28 10:30:00,QQQ,106.096,106.197,106.04,106.133,44149,1min
2015-10-28 10:29:00,QQQ,106.063,106.178,106.007,106.09,47668,1min
2015-10-28 10:28:00,QQQ,106.044,106.127,105.989,106.077,65599,1min
2015-10-28 10:27:00,QQQ,106.025,106.103,105.943,106.048,42223,1min
2015-10-28 10:26:00,QQQ,105.968,106.061,105.895,106.015,99800,1min
2015-10-28 10:25:00,QQQ,106.035,106.084,105.91,105.964,44644,1min
2015-10-28 10:24:00,QQQ,105.997,106.094,105.942,106.03,27476,1min
2015-10-28 10:23:00,QQQ,106.04,106.08,105.932,105.992,22128,1min
2015-10-28 10:22:00,QQQ,105.988,106.094,105.932,106.039,80875,1min
2015-10-28 10:21:00,QQQ,105.997,106.037,105.895,105.983,56804,1min
2015-10-28 10:20:00,QQQ,105.95,106.056,105.895,106.001,50003,1min
2015-10-28 10:19:00,QQQ,106.063,106.103,105.885,105.945,102342,1min
2015-10-28 10:18:00,QQQ,106.054,106.122,105.984,106.067,32102,1min
2015-10-28 10:17:00,QQQ,106.044,106.094,105.97,106.047,67035,1min
2015-10-28 10:16:00,QQQ,106.138,106.188,105.97,106.03,102848,1min
2015-10-28 10:15:00,QQQ,106.119,106.188,106.045,106.142,43059,1min
2015-10-28 10:14:00,QQQ,106.148,106.216,106.073,106.133,44288,1min
2015-10-28 10:13:00,QQQ,106.204,106.254,106.07,106.133,70005,1min
2015-10-28 10:12:00,QQQ,106.213,106.263,106.139,106.199,49436,1min
2015-10-28 10:11:00,QQQ,106.232,106.282,106.148,106.208,42385,1min
2015-10-28 10:10:00,QQQ,106.26,106.329,106.186,106.236,65475,1min
2015-10-28 10:09:00,QQQ,106.186,106.319,106.12,106.255,51320,1min
2015-10-28 10:08:00,QQQ,106.185,106.244,106.12,106.18,37168,1min
2015-10-28 10:07:00,QQQ,106.195,106.243,106.12,106.189,36514,1min
2015-10-28 10:06:00,QQQ,106.148,106.249,106.064,106.187,101734,1min
2015-10-28 10:05:00,QQQ,106.195,106.266,106.083,106.142,82288,1min
2015-10-28 10:04:00,QQQ,106.223,106.282,106.12,106.18,72225,1min
2015-10-28 10:03:00,QQQ,106.26,106.301,106.158,106.217,55073,1min
2015-10-28 10:02:00,QQQ,106.336,106.385,106.195,106.264,81782,1min
2015-10-28 10:01:00,QQQ,106.345,106.388,106.233,106.321,95535,1min
2015-10-28 10:00:00,QQQ,106.364,106.451,106.27,106.34,122846,1min
2015-10-28 09:59:00,QQQ,106.284,106.413,106.228,106.358,149057,1min
2015-10-28 09:58:00,QQQ,106.289,106.338,106.186,106.274,70378,1min
2015-10-28 09:57:00,QQQ,106.27,106.348,106.214,106.274,57821,1min
2015-10-28 09:56:00,QQQ,106.26,106.348,106.195,106.264,63149,1min
2015-10-28 09:55:00,QQQ,106.232,106.301,106.148,106.255,85299,1min
2015-10-28 09:54:00,QQQ,106.26,106.31,106.158,106.236,61189,1min
2015-10-28 09:53:00,QQQ,106.251,106.31,106.177,106.255,40479,1min
2015-10-28 09:52:00,QQQ,106.286,106.338,106.186,106.255,58287,1min
2015-10-28 09:51:00,QQQ,106.27,106.338,106.195,106.274,44705,1min
2015-10-28 09:50:00,QQQ,106.223,106.319,106.139,106.246,84749,1min
2015-10-28 09:49:00,QQQ,106.204,106.282,106.13,106.208,49825,1min
2015-10-28 09:48:00,QQQ,106.129,106.244,106.073,106.199,64985,1min
2015-10-28 09:47:00,QQQ,106.232,106.272,106.064,106.124,85110,1min
2015-10-28 09:46:00,QQQ,106.232,106.286,106.12,106.227,105089,1min
2015-10-28 09:45:00,QQQ,106.242,106.319,106.177,106.227,111979,1min
2015-10-28 09:44:00,QQQ,106.185,106.338,106.073,106.236,175841,1min
2015-10-28 09:43:00,QQQ,106.166,106.235,106.073,106.189,102022,1min
2015-10-28 09:42:00,QQQ,106.137,106.225,106.054,106.17,136267,1min
2015-10-28 09:41:00,QQQ,106.101,106.192,106.017,106.119,116344,1min
2015-10-28 09:40:00,QQQ,106.138,106.188,105.998,106.095,198126,1min
2015-10-28 09:39:00,QQQ,106.148,106.202,106.054,106.124,100708,1min
2015-10-28 09:38:00,QQQ,106.246,106.286,106.101,106.152,98329,1min
2015-10-28 09:37:00,QQQ,106.195,106.319,106.12,106.236,112800,1min
2015-10-28 09:36:00,QQQ,106.185,106.247,106.054,106.17,104256,1min
2015-10-28 09:35:00,QQQ,106.157,106.254,106.101,106.18,71935,1min
2015-10-28 09:34:00,QQQ,106.176,106.282,106.092,106.152,129368,1min
2015-10-28 09:33:00,QQQ,106.213,106.254,106.045,106.18,222076,1min
2015-10-28 09:32:00,QQQ,106.336,106.376,106.158,106.208,115029,1min
2015-10-28 09:31:00,QQQ,106.495,106.545,106.28,106.33,205150,1min
2015-10-28 09:30:00,QQQ,106.43,106.554,106.374,106.49,244388,1min
2015-10-28 09:29:00,QQQ,106.439,106.479,106.374,106.434,7297,1min
2015-10-28 09:28:00,QQQ,106.458,106.507,106.393,106.452,25700,1min
2015-10-28 09:27:00,QQQ,106.458,106.498,106.383,106.434,22258,1min
2015-10-28 09:26:00,QQQ,106.42,106.489,106.364,106.443,14124,1min
2015-10-28 09:25:00,QQQ,106.439,106.479,106.383,106.434,400,1min
2015-10-28 09:24:00,QQQ,106.439,106.479,106.383,106.434,50200,1min
2015-10-28 09:21:00,QQQ,106.411,106.451,106.346,106.396,826,1min
2015-10-28 09:20:00,QQQ,106.439,106.479,106.364,106.415,8901,1min
2015-10-28 09:19:00,QQQ,106.439,106.479,106.383,106.434,2110,1min
2015-10-28 09:18:00,QQQ,106.439,106.479,106.383,106.434,1400,1min
2015-10-28 09:17:00,QQQ,106.42,106.46,106.364,106.415,200,1min
2015-10-28 09:16:00,QQQ,106.43,106.47,106.364,106.415,2490,1min
2015-10-28 09:13:00,QQQ,106.42,106.46,106.364,106.415,5000,1min
2015-10-28 09:11:00,QQQ,106.383,106.423,106.327,106.377,810,1min
2015-10-28 09:10:00,QQQ,106.383,106.423,106.327,106.377,28625,1min
2015-10-28 09:09:00,QQQ,106.392,106.432,106.327,106.377,2530,1min
2015-10-28 09:08:00,QQQ,106.383,106.432,106.317,106.377,18500,1min
2015-10-28 09:07:00,QQQ,106.392,106.432,106.336,106.387,200,1min
2015-10-28 09:06:00,QQQ,106.401,106.442,106.346,106.396,200,1min
2015-10-28 09:05:00,QQQ,106.411,106.451,106.355,106.405,500,1min
2015-10-28 09:04:00,QQQ,106.411,106.451,106.355,106.405,1000,1min
2015-10-28 09:03:00,QQQ,106.43,106.47,106.374,106.424,400,1min
2015-10-28 09:01:00,QQQ,106.401,106.442,106.336,106.396,25500,1min
2015-10-28 08:59:00,QQQ,106.411,106.451,106.346,106.396,442,1min
2015-10-28 08:58:00,QQQ,106.439,106.479,106.364,106.415,2100,1min
2015-10-28 08:57:00,QQQ,106.439,106.479,106.374,106.424,1816,1min
2015-10-28 08:56:00,QQQ,106.458,106.498,106.393,106.443,500,1min
2015-10-28 08:55:00,QQQ,106.458,106.498,106.402,106.452,6400,1min
2015-10-28 08:54:00,QQQ,106.477,106.517,106.402,106.452,700,1min
2015-10-28 08:53:00,QQQ,106.448,106.498,106.393,106.452,710,1min
2015-10-28 08:51:00,QQQ,106.458,106.498,106.374,106.434,51627,1min
2015-10-28 08:50:00,QQQ,106.467,106.507,106.411,106.462,141,1min
2015-10-28 08:49:00,QQQ,106.467,106.507,106.411,106.462,300,1min
2015-10-28 08:48:00,QQQ,106.486,106.526,106.43,106.481,1179,1min
2015-10-28 08:47:00,QQQ,106.495,106.536,106.44,106.49,1374,1min
2015-10-28 08:45:00,QQQ,106.495,106.536,106.44,106.49,4380,1min
2015-10-28 08:43:00,QQQ,106.477,106.517,106.421,106.471,500,1min
2015-10-28 08:41:00,QQQ,106.458,106.498,106.402,106.452,300,1min
2015-10-28 08:40:00,QQQ,106.458,106.498,106.402,106.452,300,1min
2015-10-28 08:37:00,QQQ,106.514,106.554,106.458,106.509,5000,1min
2015-10-28 08:33:00,QQQ,106.486,106.526,106.43,106.481,1000,1min
