Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-08-13 13:43:00,QQQ,60.176,60.21,60.122,60.171,5600,1min
2012-08-13 13:42:00,QQQ,60.167,60.21,60.122,60.171,6400,1min
2012-08-13 13:41:00,QQQ,60.162,60.228,60.117,60.162,81270,1min
2012-08-13 13:40:00,QQQ,60.158,60.196,60.105,60.153,8538,1min
2012-08-13 13:39:00,QQQ,60.167,60.201,60.113,60.153,16790,1min
2012-08-13 13:38:00,QQQ,60.167,60.201,60.122,60.162,1300,1min
2012-08-13 13:37:00,QQQ,60.158,60.201,60.113,60.162,5896,1min
2012-08-13 13:36:00,QQQ,60.158,60.21,60.113,60.162,22417,1min
2012-08-13 13:35:00,QQQ,60.158,60.194,60.104,60.153,3340,1min
2012-08-13 13:34:00,QQQ,60.149,60.192,60.104,60.153,1700,1min
2012-08-13 13:33:00,QQQ,60.149,60.201,60.104,60.153,31800,1min
2012-08-13 13:32:00,QQQ,60.167,60.201,60.104,60.144,14950,1min
2012-08-13 13:31:00,QQQ,60.176,60.21,60.122,60.162,1100,1min
2012-08-13 13:30:00,QQQ,60.176,60.219,60.122,60.162,27956,1min
2012-08-13 13:29:00,QQQ,60.185,60.219,60.122,60.171,29500,1min
2012-08-13 13:28:00,QQQ,60.189,60.228,60.138,60.179,5341,1min
2012-08-13 13:27:00,QQQ,60.178,60.228,60.133,60.189,4750,1min
2012-08-13 13:26:00,QQQ,60.159,60.21,60.114,60.171,72768,1min
2012-08-13 13:25:00,QQQ,60.167,60.21,60.122,60.162,34980,1min
2012-08-13 13:24:00,QQQ,60.167,60.21,60.122,60.162,7574,1min
2012-08-13 13:23:00,QQQ,60.167,60.21,60.122,60.163,3743,1min
2012-08-13 13:22:00,QQQ,60.162,60.21,60.117,60.171,1610,1min
2012-08-13 13:21:00,QQQ,60.158,60.201,60.104,60.153,13100,1min
2012-08-13 13:20:00,QQQ,60.185,60.219,60.105,60.153,28494,1min
2012-08-13 13:19:00,QQQ,60.185,60.219,60.131,60.171,1335,1min
2012-08-13 13:18:00,QQQ,60.185,60.219,60.131,60.171,1738,1min
2012-08-13 13:17:00,QQQ,60.185,60.219,60.131,60.171,6280,1min
2012-08-13 13:16:00,QQQ,60.176,60.219,60.122,60.171,7810,1min
2012-08-13 13:15:00,QQQ,60.167,60.219,60.122,60.18,3040,1min
2012-08-13 13:14:00,QQQ,60.167,60.21,60.122,60.169,16492,1min
2012-08-13 13:13:00,QQQ,60.176,60.21,60.114,60.162,37775,1min
2012-08-13 13:12:00,QQQ,60.185,60.219,60.122,60.171,26529,1min
2012-08-13 13:11:00,QQQ,60.203,60.237,60.148,60.188,15831,1min
2012-08-13 13:10:00,QQQ,60.194,60.237,60.149,60.198,3000,1min
2012-08-13 13:09:00,QQQ,60.194,60.228,60.14,60.18,5315,1min
2012-08-13 13:08:00,QQQ,60.194,60.237,60.148,60.188,7600,1min
2012-08-13 13:07:00,QQQ,60.203,60.237,60.14,60.198,16150,1min
2012-08-13 13:06:00,QQQ,60.185,60.237,60.14,60.189,13235,1min
2012-08-13 13:05:00,QQQ,60.186,60.228,60.138,60.189,15489,1min
2012-08-13 13:04:00,QQQ,60.192,60.226,60.131,60.18,21405,1min
2012-08-13 13:03:00,QQQ,60.194,60.237,60.149,60.189,7976,1min
2012-08-13 13:02:00,QQQ,60.203,60.237,60.14,60.18,54015,1min
2012-08-13 13:01:00,QQQ,60.203,60.246,60.149,60.207,108070,1min
2012-08-13 13:00:00,QQQ,60.194,60.246,60.149,60.198,45170,1min
2012-08-13 12:59:00,QQQ,60.194,60.235,60.147,60.189,9500,1min
2012-08-13 12:58:00,QQQ,60.194,60.232,60.14,60.189,39352,1min
2012-08-13 12:57:00,QQQ,60.176,60.228,60.129,60.189,38266,1min
2012-08-13 12:56:00,QQQ,60.167,60.207,60.122,60.167,15175,1min
2012-08-13 12:55:00,QQQ,60.167,60.21,60.113,60.162,38117,1min
2012-08-13 12:54:00,QQQ,60.167,60.201,60.113,60.156,1524,1min
2012-08-13 12:53:00,QQQ,60.176,60.21,60.122,60.162,30184,1min
2012-08-13 12:52:00,QQQ,60.167,60.219,60.113,60.171,50765,1min
2012-08-13 12:51:00,QQQ,60.149,60.21,60.104,60.163,62170,1min
2012-08-13 12:50:00,QQQ,60.122,60.192,60.077,60.153,63595,1min
2012-08-13 12:49:00,QQQ,60.122,60.16,60.077,60.117,13846,1min
2012-08-13 12:48:00,QQQ,60.095,60.165,60.05,60.117,91278,1min
2012-08-13 12:47:00,QQQ,60.095,60.129,60.032,60.09,121873,1min
2012-08-13 12:46:00,QQQ,60.095,60.138,60.043,60.09,24888,1min
2012-08-13 12:45:00,QQQ,60.095,60.138,60.05,60.091,54807,1min
2012-08-13 12:44:00,QQQ,60.09,60.138,60.041,60.09,5969,1min
2012-08-13 12:43:00,QQQ,60.081,60.138,60.032,60.09,31137,1min
2012-08-13 12:42:00,QQQ,60.076,60.115,60.031,60.077,2054,1min
2012-08-13 12:41:00,QQQ,60.077,60.12,60.023,60.063,35570,1min
2012-08-13 12:40:00,QQQ,60.069,60.111,60.024,60.071,12468,1min
2012-08-13 12:39:00,QQQ,60.068,60.102,60.023,60.063,14161,1min
2012-08-13 12:38:00,QQQ,60.05,60.102,59.996,60.063,69416,1min
2012-08-13 12:37:00,QQQ,60.068,60.111,60.014,60.054,33688,1min
2012-08-13 12:36:00,QQQ,60.059,60.102,60.014,60.063,9230,1min
2012-08-13 12:35:00,QQQ,60.068,60.102,60.014,60.054,10318,1min
2012-08-13 12:34:00,QQQ,60.068,60.106,60.014,60.054,13800,1min
2012-08-13 12:33:00,QQQ,60.059,60.102,60.005,60.063,13200,1min
2012-08-13 12:32:00,QQQ,60.068,60.111,60.018,60.063,20279,1min
2012-08-13 12:31:00,QQQ,60.05,60.102,60.005,60.054,12908,1min
2012-08-13 12:30:00,QQQ,60.05,60.093,60.005,60.045,21788,1min
2012-08-13 12:29:00,QQQ,60.059,60.093,60.005,60.045,4620,1min
2012-08-13 12:28:00,QQQ,60.063,60.097,60.005,60.045,31996,1min
2012-08-13 12:27:00,QQQ,60.068,60.108,60.014,60.063,21694,1min
2012-08-13 12:26:00,QQQ,60.059,60.111,60.014,60.072,47839,1min
2012-08-13 12:25:00,QQQ,60.068,60.102,60.014,60.062,18513,1min
2012-08-13 12:24:00,QQQ,60.086,60.12,60.023,60.072,29891,1min
2012-08-13 12:23:00,QQQ,60.086,60.12,60.036,60.081,404,1min
2012-08-13 12:22:00,QQQ,60.086,60.12,60.032,60.072,8900,1min
2012-08-13 12:21:00,QQQ,60.077,60.111,60.032,60.072,4100,1min
2012-08-13 12:20:00,QQQ,60.077,60.119,60.027,60.072,34448,1min
2012-08-13 12:19:00,QQQ,60.077,60.118,60.023,60.079,17038,1min
2012-08-13 12:18:00,QQQ,60.086,60.124,60.032,60.081,10046,1min
2012-08-13 12:17:00,QQQ,60.084,60.12,60.032,60.072,3600,1min
2012-08-13 12:16:00,QQQ,60.086,60.129,60.032,60.081,32412,1min
2012-08-13 12:15:00,QQQ,60.068,60.12,60.023,60.081,16993,1min
2012-08-13 12:14:00,QQQ,60.068,60.111,60.014,60.072,9670,1min
2012-08-13 12:13:00,QQQ,60.045,60.093,60.0,60.054,13377,1min
2012-08-13 12:12:00,QQQ,60.032,60.084,59.987,60.045,20391,1min
2012-08-13 12:11:00,QQQ,60.041,60.075,59.978,60.027,18870,1min
2012-08-13 12:10:00,QQQ,60.023,60.075,59.978,60.036,14874,1min
2012-08-13 12:09:00,QQQ,60.014,60.061,59.969,60.018,7628,1min
2012-08-13 12:08:00,QQQ,60.045,60.084,59.978,60.018,67732,1min
2012-08-13 12:07:00,QQQ,60.05,60.088,59.996,60.036,46549,1min
2012-08-13 12:06:00,QQQ,60.05,60.084,59.996,60.036,6700,1min
2012-08-13 12:05:00,QQQ,60.05,60.084,59.987,60.041,55515,1min
2012-08-13 12:04:00,QQQ,60.077,60.111,60.005,60.045,9300,1min
2012-08-13 12:03:00,QQQ,60.059,60.102,60.0,60.063,37529,1min
2012-08-13 12:02:00,QQQ,60.084,60.118,60.005,60.059,60990,1min
2012-08-13 12:01:00,QQQ,60.082,60.12,60.037,60.081,4354,1min
2012-08-13 12:00:00,QQQ,60.081,60.129,60.032,60.081,117005,1min
2012-08-13 11:59:00,QQQ,60.09,60.126,60.023,60.072,28136,1min
2012-08-13 11:58:00,QQQ,60.104,60.138,60.041,60.086,11767,1min
2012-08-13 11:57:00,QQQ,60.095,60.138,60.05,60.09,3215,1min
2012-08-13 11:56:00,QQQ,60.104,60.147,60.05,60.09,17207,1min
2012-08-13 11:55:00,QQQ,60.086,60.129,60.041,60.09,6250,1min
2012-08-13 11:54:00,QQQ,60.095,60.133,60.045,60.086,7619,1min
2012-08-13 11:53:00,QQQ,60.066,60.129,60.021,60.09,26200,1min
2012-08-13 11:52:00,QQQ,60.059,60.102,60.014,60.056,3270,1min
2012-08-13 11:51:00,QQQ,60.077,60.119,60.018,60.063,14098,1min
2012-08-13 11:50:00,QQQ,60.077,60.119,60.032,60.081,3300,1min
2012-08-13 11:49:00,QQQ,60.077,60.119,60.032,60.072,17175,1min
2012-08-13 11:48:00,QQQ,60.086,60.124,60.032,60.072,6400,1min
2012-08-13 11:47:00,QQQ,60.086,60.128,60.032,60.081,28197,1min
2012-08-13 11:46:00,QQQ,60.086,60.129,60.032,60.081,6051,1min
2012-08-13 11:45:00,QQQ,60.077,60.129,60.032,60.09,23621,1min
2012-08-13 11:44:00,QQQ,60.072,60.106,60.023,60.063,9498,1min
2012-08-13 11:43:00,QQQ,60.077,60.111,60.018,60.063,15292,1min
2012-08-13 11:42:00,QQQ,60.068,60.111,60.018,60.063,37016,1min
2012-08-13 11:41:00,QQQ,60.066,60.1,60.014,60.054,13526,1min
2012-08-13 11:40:00,QQQ,60.077,60.115,60.014,60.056,22200,1min
2012-08-13 11:39:00,QQQ,60.066,60.111,60.021,60.063,15620,1min
2012-08-13 11:38:00,QQQ,60.059,60.102,60.014,60.063,9644,1min
2012-08-13 11:37:00,QQQ,60.077,60.111,60.014,60.063,9595,1min
2012-08-13 11:36:00,QQQ,60.041,60.12,59.996,60.079,55671,1min
2012-08-13 11:35:00,QQQ,60.032,60.075,59.978,60.036,15020,1min
2012-08-13 11:34:00,QQQ,60.041,60.084,59.969,60.018,34495,1min
2012-08-13 11:33:00,QQQ,60.032,60.066,59.987,60.027,1650,1min
2012-08-13 11:32:00,QQQ,60.059,60.093,59.987,60.036,24890,1min
2012-08-13 11:31:00,QQQ,60.059,60.093,59.996,60.045,12695,1min
2012-08-13 11:30:00,QQQ,60.041,60.093,59.991,60.045,20310,1min
2012-08-13 11:29:00,QQQ,60.059,60.102,59.987,60.045,41927,1min
2012-08-13 11:28:00,QQQ,60.059,60.106,60.006,60.054,42279,1min
2012-08-13 11:27:00,QQQ,60.041,60.092,59.996,60.045,16550,1min
2012-08-13 11:26:00,QQQ,60.05,60.084,59.978,60.036,74129,1min
2012-08-13 11:25:00,QQQ,60.032,60.093,59.987,60.045,52680,1min
2012-08-13 11:24:00,QQQ,60.032,60.075,59.978,60.018,29417,1min
2012-08-13 11:23:00,QQQ,60.005,60.074,59.96,60.027,41038,1min
2012-08-13 11:22:00,QQQ,59.987,60.039,59.942,60.0,41359,1min
2012-08-13 11:21:00,QQQ,59.963,60.012,59.918,59.973,19600,1min
2012-08-13 11:20:00,QQQ,59.961,60.003,59.906,59.956,6200,1min
2012-08-13 11:19:00,QQQ,59.951,59.994,59.897,59.955,40742,1min
2012-08-13 11:18:00,QQQ,59.978,60.021,59.906,59.946,85620,1min
2012-08-13 11:17:00,QQQ,59.978,60.03,59.926,59.973,57235,1min
2012-08-13 11:16:00,QQQ,59.951,60.012,59.906,59.973,115896,1min
2012-08-13 11:15:00,QQQ,59.96,60.002,59.906,59.948,27935,1min
2012-08-13 11:14:00,QQQ,59.951,60.003,59.906,59.962,43275,1min
2012-08-13 11:13:00,QQQ,59.951,59.993,59.897,59.946,151037,1min
2012-08-13 11:12:00,QQQ,59.924,59.985,59.879,59.946,63893,1min
2012-08-13 11:11:00,QQQ,59.933,59.967,59.87,59.919,53536,1min
2012-08-13 11:10:00,QQQ,59.95,59.984,59.879,59.923,37731,1min
2012-08-13 11:09:00,QQQ,59.924,59.976,59.87,59.937,60739,1min
2012-08-13 11:08:00,QQQ,59.933,59.971,59.861,59.919,114327,1min
2012-08-13 11:07:00,QQQ,59.942,59.976,59.879,59.919,18289,1min
2012-08-13 11:06:00,QQQ,59.942,59.976,59.87,59.926,129708,1min
2012-08-13 11:05:00,QQQ,59.942,59.978,59.879,59.928,126313,1min
2012-08-13 11:04:00,QQQ,59.969,60.003,59.888,59.937,188027,1min
2012-08-13 11:03:00,QQQ,59.967,60.012,59.915,59.973,87714,1min
2012-08-13 11:02:00,QQQ,60.014,60.048,59.914,59.964,294024,1min
2012-08-13 11:01:00,QQQ,60.018,60.066,59.969,60.009,111630,1min
2012-08-13 11:00:00,QQQ,60.023,60.075,59.969,60.018,489673,1min
2012-08-13 10:59:00,QQQ,60.032,60.075,59.969,60.027,142346,1min
2012-08-13 10:58:00,QQQ,60.054,60.088,59.969,60.027,334082,1min
2012-08-13 10:57:00,QQQ,60.05,60.093,59.996,60.054,36355,1min
2012-08-13 10:56:00,QQQ,60.05,60.084,59.996,60.045,32884,1min
2012-08-13 10:55:00,QQQ,60.041,60.093,59.996,60.045,39104,1min
2012-08-13 10:54:00,QQQ,60.086,60.12,59.996,60.045,71582,1min
2012-08-13 10:53:00,QQQ,60.086,60.12,60.018,60.072,64050,1min
2012-08-13 10:52:00,QQQ,60.072,60.129,60.023,60.081,51393,1min
2012-08-13 10:51:00,QQQ,60.086,60.129,59.979,60.063,181441,1min
2012-08-13 10:50:00,QQQ,60.086,60.138,60.041,60.09,34107,1min
2012-08-13 10:49:00,QQQ,60.095,60.156,60.041,60.081,168655,1min
2012-08-13 10:48:00,QQQ,60.086,60.138,60.032,60.09,22211,1min
2012-08-13 10:47:00,QQQ,60.086,60.124,60.023,60.081,29133,1min
2012-08-13 10:46:00,QQQ,60.086,60.129,60.031,60.071,64917,1min
2012-08-13 10:45:00,QQQ,60.113,60.147,60.032,60.081,238894,1min
2012-08-13 10:44:00,QQQ,60.104,60.156,60.054,60.117,31256,1min
2012-08-13 10:43:00,QQQ,60.081,60.138,60.036,60.099,29198,1min
2012-08-13 10:42:00,QQQ,60.05,60.12,60.005,60.072,59645,1min
2012-08-13 10:41:00,QQQ,60.068,60.102,59.996,60.045,42279,1min
2012-08-13 10:40:00,QQQ,60.059,60.102,60.014,60.063,18207,1min
2012-08-13 10:39:00,QQQ,60.059,60.102,60.005,60.054,21764,1min
2012-08-13 10:38:00,QQQ,60.059,60.102,60.005,60.056,35048,1min
2012-08-13 10:37:00,QQQ,60.077,60.12,60.014,60.054,32358,1min
2012-08-13 10:36:00,QQQ,60.05,60.12,60.005,60.073,23250,1min
2012-08-13 10:35:00,QQQ,60.086,60.12,59.996,60.045,77838,1min
2012-08-13 10:34:00,QQQ,60.077,60.12,60.023,60.081,63779,1min
2012-08-13 10:33:00,QQQ,60.077,60.111,60.014,60.072,56926,1min
2012-08-13 10:32:00,QQQ,60.072,60.129,60.014,60.081,61414,1min
2012-08-13 10:31:00,QQQ,60.077,60.113,60.014,60.072,74389,1min
2012-08-13 10:30:00,QQQ,60.131,60.165,60.005,60.072,310060,1min
2012-08-13 10:29:00,QQQ,60.131,60.165,60.076,60.117,14522,1min
2012-08-13 10:28:00,QQQ,60.104,60.165,60.059,60.118,33939,1min
2012-08-13 10:27:00,QQQ,60.095,60.165,60.05,60.108,38714,1min
2012-08-13 10:26:00,QQQ,60.059,60.129,60.014,60.081,47081,1min
2012-08-13 10:25:00,QQQ,60.086,60.12,59.987,60.059,154469,1min
2012-08-13 10:24:00,QQQ,60.14,60.178,60.032,60.081,179500,1min
2012-08-13 10:23:00,QQQ,60.158,60.205,60.104,60.144,47633,1min
2012-08-13 10:22:00,QQQ,60.14,60.192,60.093,60.153,26021,1min
2012-08-13 10:21:00,QQQ,60.131,60.174,60.084,60.135,19296,1min
2012-08-13 10:20:00,QQQ,60.158,60.192,60.068,60.117,41710,1min
2012-08-13 10:19:00,QQQ,60.14,60.192,60.086,60.144,27974,1min
2012-08-13 10:18:00,QQQ,60.158,60.192,60.086,60.135,27278,1min
2012-08-13 10:17:00,QQQ,60.131,60.192,60.086,60.153,40514,1min
2012-08-13 10:16:00,QQQ,60.14,60.174,60.068,60.117,110270,1min
2012-08-13 10:15:00,QQQ,60.167,60.201,60.095,60.135,64738,1min
2012-08-13 10:14:00,QQQ,60.176,60.21,60.113,60.162,117300,1min
2012-08-13 10:13:00,QQQ,60.167,60.219,60.122,60.171,76534,1min
2012-08-13 10:12:00,QQQ,60.14,60.21,60.086,60.153,43400,1min
2012-08-13 10:11:00,QQQ,60.158,60.192,60.092,60.144,121845,1min
2012-08-13 10:10:00,QQQ,60.212,60.246,60.113,60.153,117063,1min
2012-08-13 10:09:00,QQQ,60.221,60.264,60.162,60.208,27450,1min
2012-08-13 10:08:00,QQQ,60.212,60.264,60.167,60.216,24440,1min
2012-08-13 10:07:00,QQQ,60.257,60.3,60.158,60.207,116856,1min
2012-08-13 10:06:00,QQQ,60.266,60.309,60.212,60.252,40310,1min
2012-08-13 10:05:00,QQQ,60.284,60.318,60.212,60.261,55183,1min
2012-08-13 10:04:00,QQQ,60.275,60.318,60.212,60.27,32587,1min
2012-08-13 10:03:00,QQQ,60.275,60.309,60.212,60.27,19598,1min
2012-08-13 10:02:00,QQQ,60.285,60.327,60.221,60.261,16750,1min
2012-08-13 10:01:00,QQQ,60.293,60.336,60.23,60.288,27922,1min
2012-08-13 10:00:00,QQQ,60.239,60.327,60.194,60.288,44581,1min
2012-08-13 09:59:00,QQQ,60.248,60.291,60.185,60.227,64513,1min
2012-08-13 09:58:00,QQQ,60.275,60.314,60.203,60.252,96903,1min
2012-08-13 09:57:00,QQQ,60.257,60.314,60.212,60.275,9410,1min
2012-08-13 09:56:00,QQQ,60.281,60.327,60.212,60.252,39012,1min
2012-08-13 09:55:00,QQQ,60.284,60.336,60.239,60.279,33645,1min
2012-08-13 09:54:00,QQQ,60.32,60.359,60.24,60.288,78542,1min
2012-08-13 09:53:00,QQQ,60.302,60.363,60.257,60.315,30812,1min
2012-08-13 09:52:00,QQQ,60.302,60.336,60.248,60.297,46881,1min
2012-08-13 09:51:00,QQQ,60.311,60.345,60.257,60.297,172211,1min
2012-08-13 09:50:00,QQQ,60.293,60.354,60.248,60.306,235450,1min
2012-08-13 09:49:00,QQQ,60.295,60.343,60.248,60.288,47516,1min
2012-08-13 09:48:00,QQQ,60.293,60.336,60.239,60.297,33503,1min
2012-08-13 09:47:00,QQQ,60.302,60.354,60.248,60.288,30457,1min
2012-08-13 09:46:00,QQQ,60.284,60.363,60.239,60.297,52390,1min
2012-08-13 09:45:00,QQQ,60.284,60.327,60.23,60.279,24212,1min
2012-08-13 09:44:00,QQQ,60.266,60.332,60.221,60.27,32353,1min
2012-08-13 09:43:00,QQQ,60.293,60.336,60.212,60.27,141652,1min
2012-08-13 09:42:00,QQQ,60.275,60.336,60.225,60.288,81547,1min
2012-08-13 09:41:00,QQQ,60.302,60.341,60.221,60.27,57532,1min
2012-08-13 09:40:00,QQQ,60.257,60.345,60.203,60.297,65143,1min
2012-08-13 09:39:00,QQQ,60.275,60.314,60.212,60.252,88637,1min
2012-08-13 09:38:00,QQQ,60.232,60.327,60.187,60.27,113987,1min
2012-08-13 09:37:00,QQQ,60.23,60.282,60.169,60.234,81458,1min
2012-08-13 09:36:00,QQQ,60.203,60.282,60.14,60.234,128873,1min
2012-08-13 09:35:00,QQQ,60.203,60.246,60.122,60.198,131128,1min
2012-08-13 09:34:00,QQQ,60.212,60.264,60.122,60.198,125059,1min
2012-08-13 09:33:00,QQQ,60.149,60.255,60.104,60.216,131161,1min
2012-08-13 09:32:00,QQQ,60.203,60.237,60.095,60.144,161451,1min
2012-08-13 09:31:00,QQQ,60.23,60.282,60.158,60.207,82252,1min
2012-08-13 09:30:00,QQQ,60.212,60.282,60.149,60.225,230403,1min
2012-08-13 09:29:00,QQQ,60.203,60.237,60.149,60.198,20600,1min
2012-08-13 09:28:00,QQQ,60.23,60.264,60.167,60.207,8100,1min
2012-08-13 09:27:00,QQQ,60.23,60.264,60.185,60.225,25700,1min
2012-08-13 09:26:00,QQQ,60.221,60.264,60.176,60.225,4550,1min
2012-08-13 09:25:00,QQQ,60.212,60.246,60.167,60.207,1100,1min
2012-08-13 09:23:00,QQQ,60.212,60.246,60.167,60.207,1000,1min
2012-08-13 09:21:00,QQQ,60.203,60.237,60.158,60.198,6000,1min
2012-08-13 09:19:00,QQQ,60.203,60.237,60.149,60.198,5500,1min
2012-08-13 09:18:00,QQQ,60.194,60.237,60.149,60.189,1800,1min
2012-08-13 09:16:00,QQQ,60.194,60.228,60.149,60.189,100,1min
2012-08-13 09:14:00,QQQ,60.194,60.228,60.149,60.189,200,1min
2012-08-13 09:13:00,QQQ,60.203,60.237,60.14,60.189,2830,1min
2012-08-13 09:12:00,QQQ,60.212,60.246,60.149,60.198,19700,1min
2012-08-13 09:11:00,QQQ,60.212,60.246,60.167,60.207,200,1min
2012-08-13 09:09:00,QQQ,60.248,60.282,60.185,60.225,6005,1min
2012-08-13 09:07:00,QQQ,60.257,60.291,60.212,60.252,1000,1min
2012-08-13 09:05:00,QQQ,60.248,60.282,60.203,60.243,5000,1min
2012-08-13 09:02:00,QQQ,60.257,60.291,60.212,60.252,150,1min
2012-08-13 09:00:00,QQQ,60.248,60.282,60.203,60.243,170,1min
2012-08-13 08:55:00,QQQ,60.212,60.246,60.167,60.207,1000,1min
2012-08-13 08:54:00,QQQ,60.221,60.255,60.176,60.216,300,1min
2012-08-13 08:53:00,QQQ,60.23,60.264,60.176,60.216,2570,1min
2012-08-13 08:52:00,QQQ,60.23,60.264,60.185,60.225,1600,1min
2012-08-13 08:50:00,QQQ,60.248,60.282,60.185,60.234,5710,1min
2012-08-13 08:46:00,QQQ,60.257,60.291,60.212,60.252,1000,1min
2012-08-13 08:43:00,QQQ,60.266,60.3,60.221,60.261,1000,1min
2012-08-13 08:42:00,QQQ,60.266,60.3,60.203,60.243,5200,1min
2012-08-13 08:41:00,QQQ,60.266,60.3,60.221,60.261,160,1min
2012-08-13 08:40:00,QQQ,60.266,60.309,60.221,60.27,15300,1min
2012-08-13 08:38:00,QQQ,60.275,60.309,60.23,60.27,1300,1min
2012-08-13 08:36:00,QQQ,60.275,60.309,60.23,60.27,2500,1min
2012-08-13 08:34:00,QQQ,60.266,60.3,60.221,60.261,200,1min
2012-08-13 08:28:00,QQQ,60.248,60.282,60.203,60.243,1400,1min
2012-08-13 08:27:00,QQQ,60.257,60.291,60.203,60.243,414,1min
2012-08-13 08:25:00,QQQ,60.257,60.291,60.212,60.252,595,1min
2012-08-13 08:24:00,QQQ,60.257,60.291,60.212,60.252,34105,1min
2012-08-13 08:23:00,QQQ,60.248,60.291,60.203,60.252,1900,1min
2012-08-13 08:21:00,QQQ,60.248,60.282,60.203,60.243,68500,1min
2012-08-13 08:20:00,QQQ,60.248,60.291,60.203,60.243,13060,1min
2012-08-13 08:19:00,QQQ,60.248,60.282,60.203,60.243,2530,1min
2012-08-13 08:18:00,QQQ,60.257,60.291,60.203,60.243,11100,1min
2012-08-13 08:16:00,QQQ,60.248,60.282,60.203,60.243,6000,1min
2012-08-13 08:14:00,QQQ,60.23,60.264,60.185,60.225,3300,1min
2012-08-13 08:13:00,QQQ,60.239,60.273,60.194,60.234,3700,1min
2012-08-13 08:12:00,QQQ,60.239,60.273,60.185,60.234,5390,1min
2012-08-13 08:11:00,QQQ,60.239,60.282,60.194,60.243,7370,1min
2012-08-13 08:10:00,QQQ,60.248,60.282,60.194,60.234,2110,1min
2012-08-13 08:09:00,QQQ,60.257,60.291,60.212,60.252,1900,1min
2012-08-13 08:08:00,QQQ,60.257,60.291,60.212,60.252,800,1min
2012-08-13 08:05:00,QQQ,60.266,60.3,60.212,60.261,20000,1min
2012-08-13 08:03:00,QQQ,60.266,60.3,60.221,60.261,6500,1min
2012-08-13 08:02:00,QQQ,60.266,60.3,60.221,60.261,2900,1min
2012-08-13 08:01:00,QQQ,60.275,60.309,60.23,60.27,1940,1min
2012-08-13 08:00:00,QQQ,60.257,60.309,60.212,60.27,4900,1min
2012-08-13 07:53:00,QQQ,60.257,60.291,60.212,60.252,1000,1min
2012-08-13 07:52:00,QQQ,60.275,60.309,60.221,60.261,1400,1min
2012-08-13 07:38:00,QQQ,60.284,60.318,60.239,60.279,300,1min
2012-08-13 07:36:00,QQQ,60.284,60.327,60.239,60.279,300,1min
2012-08-13 07:35:00,QQQ,60.302,60.336,60.248,60.288,500,1min
2012-08-13 07:26:00,QQQ,60.284,60.318,60.239,60.279,100,1min
2012-08-13 07:25:00,QQQ,60.284,60.318,60.239,60.279,200,1min
2012-08-13 07:24:00,QQQ,60.302,60.336,60.257,60.297,300,1min
2012-08-13 07:23:00,QQQ,60.302,60.336,60.257,60.297,200,1min
2012-08-13 07:22:00,QQQ,60.302,60.336,60.257,60.297,4700,1min
2012-08-13 07:21:00,QQQ,60.302,60.336,60.257,60.297,100,1min
2012-08-13 07:20:00,QQQ,60.311,60.345,60.266,60.306,1100,1min
2012-08-13 07:19:00,QQQ,60.32,60.354,60.275,60.315,200,1min
2012-08-13 07:18:00,QQQ,60.32,60.354,60.275,60.315,200,1min
2012-08-13 07:17:00,QQQ,60.329,60.363,60.284,60.324,300,1min
2012-08-13 07:15:00,QQQ,60.347,60.381,60.302,60.342,6200,1min
2012-08-13 07:09:00,QQQ,60.329,60.363,60.284,60.324,2300,1min
2012-08-13 07:07:00,QQQ,60.302,60.336,60.257,60.297,1000,1min
2012-08-13 07:04:00,QQQ,60.284,60.327,60.239,60.288,1200,1min
2012-08-13 06:59:00,QQQ,60.275,60.309,60.23,60.27,2500,1min
2012-08-13 05:25:00,QQQ,60.23,60.264,60.185,60.225,100,1min
2012-08-13 05:08:00,QQQ,60.239,60.273,60.194,60.234,100,1min
2012-08-10 19:59:00,QQQ,60.302,60.336,60.257,60.297,200,1min
2012-08-10 19:57:00,QQQ,60.302,60.336,60.257,60.297,1200,1min
2012-08-10 19:56:00,QQQ,60.311,60.345,60.266,60.306,600,1min
2012-08-10 19:38:00,QQQ,60.293,60.327,60.248,60.288,500,1min
2012-08-10 19:11:00,QQQ,60.311,60.345,60.266,60.306,483,1min
2012-08-10 19:10:00,QQQ,60.302,60.336,60.257,60.297,100,1min
2012-08-10 18:56:00,QQQ,60.302,60.336,60.257,60.297,500,1min
2012-08-10 18:53:00,QQQ,60.293,60.327,60.248,60.288,400,1min
2012-08-10 18:51:00,QQQ,60.284,60.327,60.239,60.288,250,1min
2012-08-10 18:46:00,QQQ,60.266,60.3,60.221,60.261,100,1min
2012-08-10 18:45:00,QQQ,60.266,60.3,60.221,60.261,1000,1min
2012-08-10 18:39:00,QQQ,60.275,60.309,60.23,60.27,670,1min
2012-08-10 18:38:00,QQQ,60.275,60.309,60.23,60.27,1000,1min
2012-08-10 18:34:00,QQQ,60.275,60.309,60.23,60.27,800,1min
2012-08-10 18:24:00,QQQ,60.266,60.3,60.221,60.261,1100,1min
2012-08-10 18:22:00,QQQ,60.266,60.309,60.221,60.27,300,1min
2012-08-10 18:11:00,QQQ,60.275,60.309,60.23,60.27,300,1min
2012-08-10 18:09:00,QQQ,60.275,60.318,60.23,60.279,800,1min
2012-08-10 18:07:00,QQQ,60.266,60.3,60.221,60.261,700,1min
2012-08-10 18:06:00,QQQ,60.266,60.3,60.221,60.261,1100,1min
