Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-06-22 16:03:00,QQQ,242.224,242.277,242.138,242.194,25779,1min
2020-06-22 16:02:00,QQQ,242.243,242.326,242.197,242.302,12486,1min
2020-06-22 16:01:00,QQQ,242.253,242.345,242.187,242.243,45841,1min
2020-06-22 16:00:00,QQQ,242.283,242.355,242.069,242.264,473622,1min
2020-06-22 15:59:00,QQQ,242.273,242.414,242.158,242.293,383858,1min
2020-06-22 15:58:00,QQQ,242.263,242.336,242.167,242.288,142862,1min
2020-06-22 15:57:00,QQQ,242.224,242.375,242.177,242.293,181852,1min
2020-06-22 15:56:00,QQQ,242.022,242.277,241.981,242.253,76086,1min
2020-06-22 15:55:00,QQQ,242.125,242.182,241.971,242.047,110650,1min
2020-06-22 15:54:00,QQQ,241.968,242.169,241.912,242.145,125854,1min
2020-06-22 15:53:00,QQQ,241.836,242.031,241.799,241.983,75852,1min
2020-06-22 15:52:00,QQQ,241.909,241.982,241.756,241.856,39254,1min
2020-06-22 15:51:00,QQQ,241.811,242.021,241.775,241.91,51547,1min
2020-06-22 15:50:00,QQQ,241.703,242.051,241.588,241.841,227327,1min
2020-06-22 15:49:00,QQQ,241.841,241.889,241.657,241.713,88675,1min
2020-06-22 15:48:00,QQQ,241.959,242.011,241.735,241.87,71468,1min
2020-06-22 15:47:00,QQQ,241.949,242.061,241.902,241.969,44082,1min
2020-06-22 15:46:00,QQQ,241.919,242.031,241.863,241.988,41976,1min
2020-06-22 15:45:00,QQQ,241.841,242.11,241.686,241.939,194797,1min
2020-06-22 15:44:00,QQQ,241.762,241.894,241.667,241.869,38874,1min
2020-06-22 15:43:00,QQQ,241.684,241.815,241.618,241.78,55715,1min
2020-06-22 15:42:00,QQQ,241.671,241.795,241.619,241.733,57923,1min
2020-06-22 15:41:00,QQQ,241.571,241.737,241.495,241.684,51865,1min
2020-06-22 15:40:00,QQQ,241.648,241.692,241.49,241.586,48921,1min
2020-06-22 15:39:00,QQQ,241.546,241.756,241.451,241.669,101313,1min
2020-06-22 15:38:00,QQQ,241.527,241.619,241.451,241.566,41141,1min
2020-06-22 15:37:00,QQQ,241.448,241.57,241.333,241.545,47582,1min
2020-06-22 15:36:00,QQQ,241.576,241.633,241.392,241.487,70296,1min
2020-06-22 15:35:00,QQQ,241.556,241.668,241.5,241.595,41232,1min
2020-06-22 15:34:00,QQQ,241.556,241.658,241.5,241.556,41213,1min
2020-06-22 15:33:00,QQQ,241.526,241.678,241.485,241.566,60689,1min
2020-06-22 15:32:00,QQQ,241.507,241.57,241.372,241.517,51490,1min
2020-06-22 15:31:00,QQQ,241.458,241.589,241.402,241.546,54948,1min
2020-06-22 15:30:00,QQQ,241.377,241.55,241.333,241.487,76825,1min
2020-06-22 15:29:00,QQQ,241.34,241.432,241.245,241.389,34850,1min
2020-06-22 15:28:00,QQQ,241.291,241.403,241.156,241.36,46944,1min
2020-06-22 15:27:00,QQQ,241.33,241.373,241.196,241.311,25529,1min
2020-06-22 15:26:00,QQQ,241.222,241.422,241.156,241.33,24965,1min
2020-06-22 15:25:00,QQQ,241.183,241.324,241.127,241.222,43961,1min
2020-06-22 15:24:00,QQQ,241.35,241.412,241.048,241.203,184032,1min
2020-06-22 15:23:00,QQQ,241.517,241.629,241.191,241.36,68848,1min
2020-06-22 15:22:00,QQQ,241.546,241.589,241.343,241.543,148619,1min
2020-06-22 15:21:00,QQQ,241.369,241.629,241.304,241.566,75137,1min
2020-06-22 15:20:00,QQQ,241.6,241.643,241.294,241.399,137691,1min
2020-06-22 15:19:00,QQQ,241.615,241.668,241.51,241.645,43601,1min
2020-06-22 15:18:00,QQQ,241.644,241.697,241.441,241.615,93523,1min
2020-06-22 15:17:00,QQQ,241.8,241.843,241.578,241.674,91307,1min
2020-06-22 15:16:00,QQQ,241.919,241.962,241.716,241.821,42607,1min
2020-06-22 15:15:00,QQQ,241.801,242.002,241.765,241.927,38494,1min
2020-06-22 15:14:00,QQQ,242.037,242.09,241.745,241.821,62611,1min
2020-06-22 15:13:00,QQQ,242.145,242.208,241.834,242.056,216580,1min
2020-06-22 15:12:00,QQQ,242.125,242.208,242.02,242.155,62571,1min
2020-06-22 15:11:00,QQQ,242.235,242.375,242.089,242.145,54939,1min
2020-06-22 15:10:00,QQQ,242.184,242.296,242.148,242.263,45026,1min
2020-06-22 15:09:00,QQQ,242.179,242.237,242.099,242.214,18467,1min
2020-06-22 15:08:00,QQQ,242.204,242.277,242.119,242.176,64629,1min
2020-06-22 15:07:00,QQQ,242.145,242.267,242.099,242.234,46959,1min
2020-06-22 15:06:00,QQQ,242.165,242.218,242.05,242.165,31494,1min
2020-06-22 15:05:00,QQQ,242.175,242.228,242.089,242.185,13629,1min
2020-06-22 15:04:00,QQQ,242.165,242.228,242.099,242.194,23380,1min
2020-06-22 15:03:00,QQQ,242.111,242.232,242.074,242.177,35872,1min
2020-06-22 15:02:00,QQQ,242.155,242.237,242.069,242.135,91785,1min
2020-06-22 15:01:00,QQQ,242.171,242.247,242.108,242.17,14744,1min
2020-06-22 15:00:00,QQQ,242.214,242.277,242.099,242.194,32138,1min
2020-06-22 14:59:00,QQQ,242.224,242.286,242.138,242.243,70627,1min
2020-06-22 14:58:00,QQQ,242.263,242.345,242.187,242.253,112488,1min
2020-06-22 14:57:00,QQQ,242.096,242.306,242.045,242.279,89293,1min
2020-06-22 14:56:00,QQQ,242.081,242.139,242.001,242.106,31224,1min
2020-06-22 14:55:00,QQQ,241.949,242.149,241.912,242.116,52577,1min
2020-06-22 14:54:00,QQQ,241.939,242.036,241.883,241.969,23794,1min
2020-06-22 14:53:00,QQQ,241.949,242.031,241.853,241.958,43807,1min
2020-06-22 14:52:00,QQQ,242.008,242.08,241.902,241.969,38883,1min
2020-06-22 14:51:00,QQQ,241.978,242.061,241.942,242.027,28679,1min
2020-06-22 14:50:00,QQQ,241.968,242.051,241.893,242.002,23217,1min
2020-06-22 14:49:00,QQQ,241.949,242.041,241.893,241.978,94427,1min
2020-06-22 14:48:00,QQQ,241.913,242.051,241.876,241.973,135283,1min
2020-06-22 14:47:00,QQQ,241.86,241.972,241.814,241.926,41843,1min
2020-06-22 14:46:00,QQQ,241.9,241.953,241.775,241.841,32307,1min
2020-06-22 14:45:00,QQQ,241.777,241.953,241.74,241.91,19644,1min
2020-06-22 14:44:00,QQQ,241.826,241.894,241.744,241.821,31511,1min
2020-06-22 14:43:00,QQQ,241.664,241.874,241.618,241.841,39828,1min
2020-06-22 14:42:00,QQQ,241.733,241.835,241.627,241.685,71820,1min
2020-06-22 14:41:00,QQQ,241.752,241.805,241.668,241.753,18498,1min
2020-06-22 14:40:00,QQQ,241.811,241.874,241.716,241.792,27541,1min
2020-06-22 14:39:00,QQQ,241.929,241.982,241.765,241.831,12888,1min
2020-06-22 14:38:00,QQQ,241.9,241.982,241.853,241.929,27201,1min
2020-06-22 14:37:00,QQQ,241.792,241.953,241.706,241.919,53815,1min
2020-06-22 14:36:00,QQQ,241.841,241.903,241.765,241.831,15198,1min
2020-06-22 14:35:00,QQQ,241.89,241.962,241.809,241.87,24139,1min
2020-06-22 14:34:00,QQQ,241.88,241.953,241.804,241.91,29130,1min
2020-06-22 14:33:00,QQQ,241.909,242.002,241.824,241.907,28356,1min
2020-06-22 14:32:00,QQQ,241.905,241.962,241.804,241.919,22412,1min
2020-06-22 14:31:00,QQQ,241.939,241.982,241.834,241.919,12333,1min
2020-06-22 14:30:00,QQQ,241.831,241.982,241.794,241.959,32356,1min
2020-06-22 14:29:00,QQQ,241.821,241.913,241.785,241.851,10256,1min
2020-06-22 14:28:00,QQQ,241.851,241.901,241.768,241.841,11396,1min
2020-06-22 14:27:00,QQQ,241.923,241.982,241.799,241.87,34283,1min
2020-06-22 14:26:00,QQQ,241.855,241.972,241.804,241.949,15969,1min
2020-06-22 14:25:00,QQQ,241.841,241.913,241.76,241.89,20696,1min
2020-06-22 14:24:00,QQQ,241.723,241.874,241.686,241.851,37485,1min
2020-06-22 14:23:00,QQQ,241.684,241.756,241.618,241.733,7755,1min
2020-06-22 14:22:00,QQQ,241.654,241.727,241.569,241.684,15615,1min
2020-06-22 14:21:00,QQQ,241.576,241.786,241.539,241.674,26132,1min
2020-06-22 14:20:00,QQQ,241.68,241.727,241.51,241.576,23180,1min
2020-06-22 14:19:00,QQQ,241.654,241.737,241.588,241.694,10600,1min
2020-06-22 14:18:00,QQQ,241.6,241.687,241.549,241.664,8537,1min
2020-06-22 14:17:00,QQQ,241.625,241.687,241.539,241.625,15373,1min
2020-06-22 14:16:00,QQQ,241.644,241.746,241.608,241.669,18313,1min
2020-06-22 14:15:00,QQQ,241.527,241.687,241.47,241.664,28719,1min
2020-06-22 14:14:00,QQQ,241.536,241.648,241.48,241.546,16683,1min
2020-06-22 14:13:00,QQQ,241.644,241.687,241.495,241.556,22910,1min
2020-06-22 14:12:00,QQQ,241.595,241.737,241.549,241.64,19081,1min
2020-06-22 14:11:00,QQQ,241.664,241.764,241.559,241.615,25228,1min
2020-06-22 14:10:00,QQQ,241.713,241.766,241.627,241.703,27161,1min
2020-06-22 14:09:00,QQQ,241.615,241.766,241.569,241.733,21314,1min
2020-06-22 14:08:00,QQQ,241.497,241.668,241.461,241.625,11959,1min
2020-06-22 14:07:00,QQQ,241.536,241.609,241.451,241.517,18034,1min
2020-06-22 14:06:00,QQQ,241.458,241.658,241.348,241.566,196068,1min
2020-06-22 14:05:00,QQQ,241.404,241.55,241.367,241.475,33447,1min
2020-06-22 14:04:00,QQQ,241.438,241.481,241.285,241.421,31953,1min
2020-06-22 14:03:00,QQQ,241.477,241.609,241.392,241.448,29952,1min
2020-06-22 14:02:00,QQQ,241.458,241.545,241.412,241.488,20610,1min
2020-06-22 14:01:00,QQQ,241.615,241.663,241.304,241.478,77067,1min
2020-06-22 14:00:00,QQQ,241.792,241.835,241.588,241.654,50942,1min
2020-06-22 13:59:00,QQQ,241.801,241.874,241.726,241.807,16477,1min
2020-06-22 13:58:00,QQQ,241.797,241.884,241.745,241.811,15628,1min
2020-06-22 13:57:00,QQQ,241.841,241.903,241.726,241.811,18737,1min
2020-06-22 13:56:00,QQQ,241.87,241.918,241.755,241.851,10163,1min
2020-06-22 13:55:00,QQQ,241.855,241.943,241.804,241.89,5972,1min
2020-06-22 13:54:00,QQQ,241.875,241.948,241.824,241.89,15178,1min
2020-06-22 13:53:00,QQQ,241.831,241.933,241.794,241.9,17960,1min
2020-06-22 13:52:00,QQQ,241.831,241.913,241.765,241.851,16310,1min
2020-06-22 13:51:00,QQQ,241.782,241.864,241.726,241.831,16494,1min
2020-06-22 13:50:00,QQQ,241.851,241.899,241.735,241.807,19927,1min
2020-06-22 13:49:00,QQQ,241.86,241.933,241.795,241.885,15786,1min
2020-06-22 13:48:00,QQQ,241.801,241.933,241.755,241.875,31100,1min
2020-06-22 13:47:00,QQQ,241.792,241.845,241.716,241.821,13258,1min
2020-06-22 13:46:00,QQQ,241.772,241.845,241.716,241.811,16505,1min
2020-06-22 13:45:00,QQQ,241.684,241.845,241.647,241.792,37646,1min
2020-06-22 13:44:00,QQQ,241.605,241.786,241.569,241.713,29467,1min
2020-06-22 13:43:00,QQQ,241.595,241.648,241.52,241.615,11396,1min
2020-06-22 13:42:00,QQQ,241.507,241.653,241.466,241.62,16160,1min
2020-06-22 13:41:00,QQQ,241.497,241.579,241.441,241.527,12858,1min
2020-06-22 13:40:00,QQQ,241.507,241.638,241.456,241.532,30255,1min
2020-06-22 13:39:00,QQQ,241.526,241.579,241.446,241.527,25136,1min
2020-06-22 13:38:00,QQQ,241.52,241.565,241.362,241.537,55203,1min
2020-06-22 13:37:00,QQQ,241.551,241.612,241.431,241.541,33363,1min
2020-06-22 13:36:00,QQQ,241.644,241.697,241.49,241.566,43648,1min
2020-06-22 13:35:00,QQQ,241.576,241.687,241.53,241.645,16151,1min
2020-06-22 13:34:00,QQQ,241.67,241.717,241.52,241.605,14388,1min
2020-06-22 13:33:00,QQQ,241.607,241.746,241.569,241.694,26494,1min
2020-06-22 13:32:00,QQQ,241.566,241.692,241.529,241.645,18305,1min
2020-06-22 13:31:00,QQQ,241.595,241.687,241.523,241.58,44488,1min
2020-06-22 13:30:00,QQQ,241.62,241.766,241.549,241.605,56243,1min
2020-06-22 13:29:00,QQQ,241.666,241.727,241.535,241.64,17266,1min
2020-06-22 13:28:00,QQQ,241.664,241.717,241.588,241.685,7932,1min
2020-06-22 13:27:00,QQQ,241.605,241.707,241.559,241.674,27782,1min
2020-06-22 13:26:00,QQQ,241.644,241.726,241.559,241.645,35138,1min
2020-06-22 13:25:00,QQQ,241.723,241.766,241.569,241.64,35496,1min
2020-06-22 13:24:00,QQQ,241.684,241.786,241.647,241.733,17314,1min
2020-06-22 13:23:00,QQQ,241.647,241.717,241.598,241.689,7476,1min
2020-06-22 13:22:00,QQQ,241.625,241.707,241.539,241.664,15851,1min
2020-06-22 13:21:00,QQQ,241.703,241.746,241.564,241.654,20542,1min
2020-06-22 13:20:00,QQQ,241.684,241.815,241.647,241.743,39856,1min
2020-06-22 13:19:00,QQQ,241.674,241.746,241.578,241.703,16998,1min
2020-06-22 13:18:00,QQQ,241.605,241.727,241.559,241.686,37658,1min
2020-06-22 13:17:00,QQQ,241.592,241.648,241.51,241.625,20621,1min
2020-06-22 13:16:00,QQQ,241.605,241.697,241.549,241.615,51622,1min
2020-06-22 13:15:00,QQQ,241.566,241.648,241.48,241.625,54596,1min
2020-06-22 13:14:00,QQQ,241.693,241.741,241.5,241.591,24860,1min
2020-06-22 13:13:00,QQQ,241.684,241.776,241.637,241.713,22900,1min
2020-06-22 13:12:00,QQQ,241.635,241.737,241.56,241.701,12455,1min
2020-06-22 13:11:00,QQQ,241.644,241.746,241.598,241.664,17997,1min
2020-06-22 13:10:00,QQQ,241.654,241.697,241.569,241.664,44470,1min
2020-06-22 13:09:00,QQQ,241.585,241.697,241.529,241.664,12804,1min
2020-06-22 13:08:00,QQQ,241.674,241.756,241.529,241.598,29509,1min
2020-06-22 13:07:00,QQQ,241.738,241.805,241.608,241.694,28178,1min
2020-06-22 13:06:00,QQQ,241.782,241.835,241.677,241.762,14879,1min
2020-06-22 13:05:00,QQQ,241.743,241.854,241.706,241.797,24551,1min
2020-06-22 13:04:00,QQQ,241.841,241.884,241.677,241.748,29590,1min
2020-06-22 13:03:00,QQQ,241.9,241.948,241.775,241.851,31035,1min
2020-06-22 13:02:00,QQQ,241.821,241.962,241.785,241.919,36995,1min
2020-06-22 13:01:00,QQQ,241.752,241.894,241.716,241.831,28536,1min
2020-06-22 13:00:00,QQQ,241.751,241.874,241.686,241.772,42283,1min
2020-06-22 12:59:00,QQQ,241.713,241.825,241.677,241.767,30695,1min
2020-06-22 12:58:00,QQQ,241.684,241.791,241.642,241.733,36676,1min
2020-06-22 12:57:00,QQQ,241.733,241.795,241.608,241.713,36199,1min
2020-06-22 12:56:00,QQQ,241.713,241.854,241.667,241.748,38512,1min
2020-06-22 12:55:00,QQQ,241.674,241.766,241.608,241.733,22297,1min
2020-06-22 12:54:00,QQQ,241.715,241.761,241.627,241.694,37716,1min
2020-06-22 12:53:00,QQQ,241.733,241.805,241.677,241.753,69517,1min
2020-06-22 12:52:00,QQQ,241.865,241.913,241.696,241.753,96561,1min
2020-06-22 12:51:00,QQQ,241.87,241.923,241.785,241.88,48076,1min
2020-06-22 12:50:00,QQQ,241.909,242.011,241.824,241.895,50088,1min
2020-06-22 12:49:00,QQQ,241.929,241.982,241.843,241.919,33735,1min
2020-06-22 12:48:00,QQQ,241.87,242.002,241.824,241.949,54443,1min
2020-06-22 12:47:00,QQQ,241.9,242.041,241.824,241.89,95724,1min
2020-06-22 12:46:00,QQQ,241.713,241.972,241.647,241.919,100915,1min
2020-06-22 12:45:00,QQQ,241.762,241.815,241.647,241.728,42764,1min
2020-06-22 12:44:00,QQQ,241.654,241.815,241.618,241.792,37989,1min
2020-06-22 12:43:00,QQQ,241.625,241.737,241.564,241.684,17708,1min
2020-06-22 12:42:00,QQQ,241.561,241.658,241.524,241.635,14545,1min
2020-06-22 12:41:00,QQQ,241.556,241.668,241.52,241.586,22240,1min
2020-06-22 12:40:00,QQQ,241.662,241.707,241.52,241.586,39773,1min
2020-06-22 12:39:00,QQQ,241.635,241.712,241.578,241.684,33032,1min
2020-06-22 12:38:00,QQQ,241.585,241.717,241.529,241.674,43762,1min
2020-06-22 12:37:00,QQQ,241.69,241.733,241.52,241.595,53093,1min
2020-06-22 12:36:00,QQQ,241.733,241.825,241.647,241.723,48114,1min
2020-06-22 12:35:00,QQQ,241.703,241.815,241.667,241.748,49060,1min
2020-06-22 12:34:00,QQQ,241.674,241.749,241.608,241.723,37097,1min
2020-06-22 12:33:00,QQQ,241.684,241.785,241.627,241.699,18454,1min
2020-06-22 12:32:00,QQQ,241.659,241.746,241.608,241.703,26011,1min
2020-06-22 12:31:00,QQQ,241.585,241.746,241.539,241.684,17811,1min
2020-06-22 12:30:00,QQQ,241.654,241.707,241.52,241.605,23542,1min
2020-06-22 12:29:00,QQQ,241.595,241.727,241.529,241.664,37090,1min
2020-06-22 12:28:00,QQQ,241.605,241.658,241.529,241.61,16677,1min
2020-06-22 12:27:00,QQQ,241.615,241.683,241.529,241.645,30404,1min
2020-06-22 12:26:00,QQQ,241.6,241.657,241.521,241.63,27441,1min
2020-06-22 12:25:00,QQQ,241.585,241.678,241.515,241.615,104814,1min
2020-06-22 12:24:00,QQQ,241.577,241.663,241.524,241.605,24826,1min
2020-06-22 12:23:00,QQQ,241.527,241.629,241.47,241.605,28483,1min
2020-06-22 12:22:00,QQQ,241.526,241.579,241.431,241.546,34841,1min
2020-06-22 12:21:00,QQQ,241.522,241.599,241.451,241.537,32424,1min
2020-06-22 12:20:00,QQQ,241.585,241.668,241.471,241.537,15587,1min
2020-06-22 12:19:00,QQQ,241.59,241.638,241.52,241.605,20074,1min
2020-06-22 12:18:00,QQQ,241.644,241.697,241.539,241.61,18867,1min
2020-06-22 12:17:00,QQQ,241.595,241.697,241.559,241.664,28702,1min
2020-06-22 12:16:00,QQQ,241.615,241.707,241.549,241.615,58414,1min
2020-06-22 12:15:00,QQQ,241.477,241.687,241.42,241.635,72741,1min
2020-06-22 12:14:00,QQQ,241.333,241.599,241.264,241.517,86098,1min
2020-06-22 12:13:00,QQQ,241.35,241.432,241.294,241.36,92805,1min
2020-06-22 12:12:00,QQQ,241.33,241.403,241.264,241.37,55302,1min
2020-06-22 12:11:00,QQQ,241.389,241.432,241.294,241.379,18622,1min
2020-06-22 12:10:00,QQQ,241.404,241.471,241.343,241.404,32591,1min
2020-06-22 12:09:00,QQQ,241.438,241.486,241.313,241.404,18562,1min
2020-06-22 12:08:00,QQQ,241.497,241.55,241.392,241.448,39742,1min
2020-06-22 12:07:00,QQQ,241.428,241.56,241.343,241.527,48051,1min
2020-06-22 12:06:00,QQQ,241.468,241.511,241.362,241.448,101401,1min
2020-06-22 12:05:00,QQQ,241.394,241.53,241.353,241.487,89899,1min
2020-06-22 12:04:00,QQQ,241.242,241.501,241.156,241.419,107124,1min
2020-06-22 12:03:00,QQQ,241.065,241.285,241.019,241.262,55733,1min
2020-06-22 12:02:00,QQQ,240.977,241.133,240.935,241.085,20256,1min
2020-06-22 12:01:00,QQQ,241.041,241.088,240.891,240.986,19736,1min
2020-06-22 12:00:00,QQQ,240.898,241.098,240.852,241.026,32140,1min
2020-06-22 11:59:00,QQQ,240.976,241.128,240.863,240.919,24703,1min
2020-06-22 11:58:00,QQQ,240.937,241.03,240.891,240.977,18737,1min
2020-06-22 11:57:00,QQQ,240.987,241.117,240.911,240.967,35206,1min
2020-06-22 11:56:00,QQQ,240.937,241.069,240.862,241.002,26186,1min
2020-06-22 11:55:00,QQQ,240.869,241.0,240.832,240.958,7337,1min
2020-06-22 11:54:00,QQQ,240.876,241.0,240.823,240.898,13218,1min
2020-06-22 11:53:00,QQQ,240.947,240.995,240.832,240.898,16798,1min
2020-06-22 11:52:00,QQQ,240.996,241.059,240.881,240.948,32155,1min
2020-06-22 11:51:00,QQQ,241.095,241.177,240.96,241.016,23536,1min
2020-06-22 11:50:00,QQQ,240.996,241.147,240.911,241.124,50969,1min
2020-06-22 11:49:00,QQQ,240.913,241.039,240.857,241.006,10960,1min
2020-06-22 11:48:00,QQQ,240.957,241.03,240.842,240.933,21394,1min
2020-06-22 11:47:00,QQQ,240.908,241.059,240.862,240.997,31219,1min
2020-06-22 11:46:00,QQQ,240.898,240.971,240.852,240.928,15988,1min
2020-06-22 11:45:00,QQQ,240.898,241.01,240.813,240.898,18210,1min
2020-06-22 11:44:00,QQQ,240.957,241.054,240.842,240.908,18522,1min
2020-06-22 11:43:00,QQQ,240.977,241.069,240.931,240.987,100684,1min
2020-06-22 11:42:00,QQQ,240.957,241.049,240.901,241.006,45481,1min
2020-06-22 11:41:00,QQQ,240.848,241.039,240.783,240.967,32855,1min
2020-06-22 11:40:00,QQQ,240.839,240.929,240.764,240.859,16784,1min
2020-06-22 11:39:00,QQQ,240.859,240.941,240.793,240.859,21299,1min
2020-06-22 11:38:00,QQQ,240.78,240.961,240.738,240.879,63131,1min
2020-06-22 11:37:00,QQQ,240.736,240.823,240.665,240.8,15619,1min
2020-06-22 11:36:00,QQQ,240.77,240.813,240.685,240.751,22720,1min
2020-06-22 11:35:00,QQQ,240.761,240.809,240.616,240.781,36160,1min
2020-06-22 11:34:00,QQQ,240.604,240.823,240.567,240.781,38338,1min
2020-06-22 11:33:00,QQQ,240.594,240.647,240.508,240.614,13394,1min
2020-06-22 11:32:00,QQQ,240.535,240.645,240.459,240.609,19380,1min
2020-06-22 11:31:00,QQQ,240.555,240.656,240.507,240.563,27042,1min
2020-06-22 11:30:00,QQQ,240.692,240.794,240.459,240.565,49634,1min
2020-06-22 11:29:00,QQQ,240.751,240.813,240.626,240.702,71274,1min
2020-06-22 11:28:00,QQQ,240.731,240.823,240.675,240.778,28663,1min
2020-06-22 11:27:00,QQQ,240.722,240.813,240.626,240.761,31672,1min
2020-06-22 11:26:00,QQQ,240.77,240.82,240.675,240.75,6879,1min
2020-06-22 11:25:00,QQQ,240.731,240.862,240.675,240.78,32300,1min
2020-06-22 11:24:00,QQQ,240.717,240.784,240.646,240.732,14397,1min
2020-06-22 11:23:00,QQQ,240.751,240.853,240.656,240.741,45322,1min
2020-06-22 11:22:00,QQQ,240.663,240.823,240.587,240.771,87465,1min
2020-06-22 11:21:00,QQQ,240.653,240.741,240.607,240.681,15208,1min
2020-06-22 11:20:00,QQQ,240.682,240.799,240.597,240.682,45294,1min
2020-06-22 11:19:00,QQQ,240.687,240.774,240.626,240.702,17510,1min
2020-06-22 11:18:00,QQQ,240.702,240.755,240.607,240.697,51844,1min
2020-06-22 11:17:00,QQQ,240.663,240.745,240.577,240.722,25008,1min
2020-06-22 11:16:00,QQQ,240.604,240.705,240.558,240.682,47454,1min
2020-06-22 11:15:00,QQQ,240.496,240.661,240.459,240.604,47481,1min
2020-06-22 11:14:00,QQQ,240.456,240.539,240.4,240.506,36151,1min
2020-06-22 11:13:00,QQQ,240.436,240.509,240.361,240.481,37773,1min
2020-06-22 11:12:00,QQQ,240.476,240.539,240.371,240.442,25050,1min
2020-06-22 11:11:00,QQQ,240.397,240.539,240.332,240.496,37822,1min
2020-06-22 11:10:00,QQQ,240.289,240.45,240.253,240.388,45242,1min
2020-06-22 11:09:00,QQQ,240.27,240.372,240.184,240.299,22069,1min
2020-06-22 11:08:00,QQQ,240.191,240.345,240.155,240.299,28318,1min
2020-06-22 11:07:00,QQQ,240.339,240.381,240.106,240.211,31114,1min
2020-06-22 11:06:00,QQQ,240.251,240.378,240.214,240.352,29762,1min
2020-06-22 11:05:00,QQQ,240.186,240.333,240.15,240.29,39466,1min
2020-06-22 11:04:00,QQQ,240.113,240.244,240.077,240.191,44030,1min
2020-06-22 11:03:00,QQQ,240.015,240.156,239.978,240.109,22477,1min
2020-06-22 11:02:00,QQQ,240.064,240.116,239.969,240.024,33469,1min
2020-06-22 11:01:00,QQQ,239.985,240.106,239.927,240.083,33158,1min
2020-06-22 11:00:00,QQQ,240.044,240.136,239.782,240.015,86312,1min
2020-06-22 10:59:00,QQQ,240.162,240.215,239.978,240.074,49336,1min
2020-06-22 10:58:00,QQQ,240.231,240.331,240.088,240.172,54056,1min
2020-06-22 10:57:00,QQQ,240.231,240.293,240.145,240.24,28726,1min
2020-06-22 10:56:00,QQQ,240.319,240.372,240.175,240.26,43869,1min
2020-06-22 10:55:00,QQQ,240.456,240.578,240.283,240.339,23711,1min
2020-06-22 10:54:00,QQQ,240.368,240.578,240.3,240.486,27552,1min
2020-06-22 10:53:00,QQQ,240.368,240.488,240.302,240.368,16342,1min
2020-06-22 10:52:00,QQQ,240.481,240.588,240.273,240.397,65485,1min
2020-06-22 10:51:00,QQQ,240.505,240.568,240.413,240.485,10522,1min
2020-06-22 10:50:00,QQQ,240.525,240.617,240.44,240.52,23641,1min
2020-06-22 10:49:00,QQQ,240.586,240.637,240.42,240.545,22229,1min
2020-06-22 10:48:00,QQQ,240.687,240.73,240.508,240.614,24659,1min
2020-06-22 10:47:00,QQQ,240.712,240.764,240.607,240.73,27209,1min
2020-06-22 10:46:00,QQQ,240.82,240.884,240.665,240.731,56236,1min
2020-06-22 10:45:00,QQQ,240.589,240.922,240.538,240.859,61267,1min
2020-06-22 10:44:00,QQQ,240.662,240.728,240.528,240.623,23902,1min
2020-06-22 10:43:00,QQQ,240.663,240.755,240.577,240.663,25007,1min
2020-06-22 10:42:00,QQQ,240.643,240.705,240.459,240.682,26902,1min
2020-06-22 10:41:00,QQQ,240.702,240.823,240.612,240.673,33188,1min
2020-06-22 10:40:00,QQQ,240.692,240.764,240.587,240.717,25232,1min
2020-06-22 10:39:00,QQQ,240.535,240.755,240.499,240.712,45176,1min
2020-06-22 10:38:00,QQQ,240.535,240.617,240.459,240.555,23015,1min
2020-06-22 10:37:00,QQQ,240.525,240.578,240.391,240.545,38709,1min
2020-06-22 10:36:00,QQQ,240.466,240.637,240.351,240.535,53130,1min
2020-06-22 10:35:00,QQQ,240.456,240.573,240.391,240.481,67628,1min
2020-06-22 10:34:00,QQQ,240.466,240.548,240.42,240.476,33005,1min
2020-06-22 10:33:00,QQQ,240.505,240.607,240.42,240.496,90574,1min
2020-06-22 10:32:00,QQQ,240.505,240.588,240.41,240.52,60593,1min
2020-06-22 10:31:00,QQQ,240.604,240.705,240.46,240.535,70811,1min
2020-06-22 10:30:00,QQQ,240.643,240.828,240.572,240.628,41451,1min
2020-06-22 10:29:00,QQQ,240.682,240.755,240.528,240.633,33536,1min
2020-06-22 10:28:00,QQQ,240.671,240.794,240.597,240.702,61155,1min
2020-06-22 10:27:00,QQQ,240.604,240.725,240.548,240.682,43567,1min
2020-06-22 10:26:00,QQQ,240.692,240.745,240.548,240.643,58031,1min
2020-06-22 10:25:00,QQQ,240.681,240.773,240.587,240.717,54258,1min
2020-06-22 10:24:00,QQQ,240.682,240.769,240.577,240.692,31710,1min
2020-06-22 10:23:00,QQQ,240.451,240.725,240.391,240.702,29734,1min
2020-06-22 10:22:00,QQQ,240.564,240.637,240.411,240.467,44433,1min
2020-06-22 10:21:00,QQQ,240.515,240.666,240.479,240.591,41513,1min
2020-06-22 10:20:00,QQQ,240.692,240.843,240.44,240.517,84768,1min
2020-06-22 10:19:00,QQQ,240.663,240.848,240.61,240.726,48888,1min
2020-06-22 10:18:00,QQQ,240.623,240.813,240.587,240.722,39474,1min
2020-06-22 10:17:00,QQQ,240.746,240.813,240.577,240.653,58646,1min
2020-06-22 10:16:00,QQQ,240.78,240.853,240.656,240.781,61001,1min
2020-06-22 10:15:00,QQQ,240.687,240.833,240.577,240.8,39834,1min
