Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2023-08-28 10:35:00,QQQ,366.85,366.94,366.77,366.87,53291,1min
2023-08-28 10:34:00,QQQ,366.85,366.97,366.828,366.835,81268,1min
2023-08-28 10:33:00,QQQ,366.83,366.86,366.655,366.84,56461,1min
2023-08-28 10:32:00,QQQ,366.83,366.92,366.7,366.805,106938,1min
2023-08-28 10:31:00,QQQ,366.76,366.84,366.52,366.83,96708,1min
2023-08-28 10:30:00,QQQ,366.87,366.936,366.69,366.8,86350,1min
2023-08-28 10:29:00,QQQ,366.79,366.87,366.75,366.87,60539,1min
2023-08-28 10:28:00,QQQ,366.8,366.93,366.75,366.79,166653,1min
2023-08-28 10:27:00,QQQ,366.66,366.88,366.66,366.805,56807,1min
2023-08-28 10:26:00,QQQ,366.76,366.88,366.58,366.68,114499,1min
2023-08-28 10:25:00,QQQ,366.83,366.9,366.58,366.74,115779,1min
2023-08-28 10:24:00,QQQ,366.45,366.839,366.44,366.82,146691,1min
2023-08-28 10:23:00,QQQ,366.34,366.5,366.32,366.48,61595,1min
2023-08-28 10:22:00,QQQ,366.26,366.43,366.22,366.27,103055,1min
2023-08-28 10:21:00,QQQ,366.02,366.39,365.93,366.24,98689,1min
2023-08-28 10:20:00,QQQ,365.98,366.11,365.905,365.99,54788,1min
2023-08-28 10:19:00,QQQ,365.98,366.06,365.84,365.98,78881,1min
2023-08-28 10:18:00,QQQ,365.805,366.019,365.69,365.985,144906,1min
2023-08-28 10:17:00,QQQ,366.065,366.16,365.68,365.832,162652,1min
2023-08-28 10:16:00,QQQ,366.37,366.54,366.06,366.07,176910,1min
2023-08-28 10:15:00,QQQ,365.74,366.43,365.66,366.38,179128,1min
2023-08-28 10:14:00,QQQ,365.83,365.879,365.54,365.731,100618,1min
2023-08-28 10:13:00,QQQ,365.91,366.0,365.72,365.86,65346,1min
2023-08-28 10:12:00,QQQ,366.14,366.14,365.632,365.929,128782,1min
2023-08-28 10:11:00,QQQ,366.05,366.26,366.0,366.12,82944,1min
2023-08-28 10:10:00,QQQ,366.17,366.36,366.03,366.045,109065,1min
2023-08-28 10:09:00,QQQ,366.11,366.28,366.03,366.141,86721,1min
2023-08-28 10:08:00,QQQ,365.896,366.23,365.83,366.098,105390,1min
2023-08-28 10:07:00,QQQ,366.1,366.14,365.76,365.886,91211,1min
2023-08-28 10:06:00,QQQ,366.05,366.149,365.72,366.1,115907,1min
2023-08-28 10:05:00,QQQ,366.07,366.17,365.99,366.045,68951,1min
2023-08-28 10:04:00,QQQ,365.748,366.11,365.61,366.09,103659,1min
2023-08-28 10:03:00,QQQ,366.13,366.33,365.71,365.757,142300,1min
2023-08-28 10:02:00,QQQ,365.802,366.2,365.79,366.15,98816,1min
2023-08-28 10:01:00,QQQ,365.873,365.915,365.635,365.8,121106,1min
2023-08-28 10:00:00,QQQ,365.91,366.21,365.87,365.88,123271,1min
2023-08-28 09:59:00,QQQ,365.989,366.024,365.82,365.89,86741,1min
2023-08-28 09:58:00,QQQ,365.83,366.12,365.81,366.0,134630,1min
2023-08-28 09:57:00,QQQ,365.66,365.88,365.5,365.86,101307,1min
2023-08-28 09:56:00,QQQ,365.83,365.92,365.55,365.72,153746,1min
2023-08-28 09:55:00,QQQ,365.52,365.822,365.41,365.822,122799,1min
2023-08-28 09:54:00,QQQ,365.21,365.63,365.2,365.54,131107,1min
2023-08-28 09:53:00,QQQ,364.97,365.28,364.91,365.241,178578,1min
2023-08-28 09:52:00,QQQ,365.29,365.29,364.71,364.98,248044,1min
2023-08-28 09:51:00,QQQ,365.565,365.66,365.19,365.295,265869,1min
2023-08-28 09:50:00,QQQ,365.98,366.11,365.55,365.61,194467,1min
2023-08-28 09:49:00,QQQ,366.0,366.14,365.66,365.97,216465,1min
2023-08-28 09:48:00,QQQ,366.418,366.53,365.85,366.039,349550,1min
2023-08-28 09:47:00,QQQ,366.14,366.64,366.06,366.415,218427,1min
2023-08-28 09:46:00,QQQ,365.974,366.17,365.86,366.116,162532,1min
2023-08-28 09:45:00,QQQ,366.235,366.46,365.78,365.97,236250,1min
2023-08-28 09:44:00,QQQ,366.09,366.289,365.96,366.24,189585,1min
2023-08-28 09:43:00,QQQ,365.759,366.11,365.64,366.09,181387,1min
2023-08-28 09:42:00,QQQ,366.07,366.07,365.49,365.75,261479,1min
2023-08-28 09:41:00,QQQ,366.43,366.43,366.01,366.08,173303,1min
2023-08-28 09:40:00,QQQ,366.29,366.519,366.1,366.41,208774,1min
2023-08-28 09:39:00,QQQ,366.37,366.47,366.14,366.28,157744,1min
2023-08-28 09:38:00,QQQ,366.69,366.74,366.24,366.36,252821,1min
2023-08-28 09:37:00,QQQ,366.895,366.92,366.62,366.69,247426,1min
2023-08-28 09:36:00,QQQ,367.61,367.64,366.87,366.92,266706,1min
2023-08-28 09:35:00,QQQ,367.155,367.71,367.155,367.61,350394,1min
2023-08-28 09:34:00,QQQ,367.1,367.41,367.05,367.12,269607,1min
2023-08-28 09:33:00,QQQ,366.24,367.12,366.23,367.12,185047,1min
2023-08-28 09:32:00,QQQ,366.42,366.49,366.21,366.212,168400,1min
2023-08-28 09:31:00,QQQ,366.2,366.67,366.1,366.43,199413,1min
2023-08-28 09:30:00,QQQ,366.99,367.1,366.19,366.2,623917,1min
2023-08-28 09:29:00,QQQ,367.16,367.16,366.83,367.03,22941,1min
2023-08-28 09:28:00,QQQ,366.99,367.201,366.97,367.15,14087,1min
2023-08-28 09:27:00,QQQ,366.77,366.94,366.665,366.94,927,1min
2023-08-28 09:26:00,QQQ,366.67,366.77,366.65,366.74,18802,1min
2023-08-28 09:25:00,QQQ,366.97,366.99,366.67,366.7,23356,1min
2023-08-28 09:24:00,QQQ,366.79,367.02,366.79,367.0,8651,1min
2023-08-28 09:23:00,QQQ,366.75,366.83,366.75,366.82,1417,1min
2023-08-28 09:22:00,QQQ,366.89,366.91,366.74,366.78,2771,1min
2023-08-28 09:21:00,QQQ,366.76,366.89,366.76,366.88,1210,1min
2023-08-28 09:20:00,QQQ,366.54,366.75,366.52,366.75,4149,1min
2023-08-28 09:19:00,QQQ,366.52,366.58,366.511,366.52,1712,1min
2023-08-28 09:18:00,QQQ,366.58,366.598,366.49,366.53,3745,1min
2023-08-28 09:17:00,QQQ,366.57,366.65,366.57,366.61,4721,1min
2023-08-28 09:16:00,QQQ,366.55,366.61,366.51,366.59,14719,1min
2023-08-28 09:15:00,QQQ,366.65,366.68,366.58,366.58,7923,1min
2023-08-28 09:14:00,QQQ,366.67,366.72,366.615,366.65,906,1min
2023-08-28 09:13:00,QQQ,366.79,366.79,366.68,366.71,4965,1min
2023-08-28 09:12:00,QQQ,366.9,366.94,366.79,366.79,738,1min
2023-08-28 09:11:00,QQQ,366.77,366.95,366.755,366.95,13283,1min
2023-08-28 09:10:00,QQQ,366.71,366.77,366.71,366.76,1890,1min
2023-08-28 09:09:00,QQQ,366.75,366.77,366.73,366.77,1415,1min
2023-08-28 09:08:00,QQQ,366.6,366.74,366.59,366.74,933,1min
2023-08-28 09:07:00,QQQ,366.71,366.75,366.62,366.63,4057,1min
2023-08-28 09:06:00,QQQ,366.68,366.75,366.66,366.73,528,1min
2023-08-28 09:05:00,QQQ,366.65,366.72,366.63,366.7,8803,1min
2023-08-28 09:04:00,QQQ,366.7,366.7,366.62,366.65,2245,1min
2023-08-28 09:03:00,QQQ,366.73,366.74,366.67,366.7,5228,1min
2023-08-28 09:02:00,QQQ,366.74,366.775,366.71,366.71,8093,1min
2023-08-28 09:01:00,QQQ,366.91,366.91,366.71,366.71,4081,1min
2023-08-28 09:00:00,QQQ,366.82,366.88,366.74,366.88,4713,1min
2023-08-28 08:59:00,QQQ,366.78,366.87,366.76,366.85,4251,1min
2023-08-28 08:58:00,QQQ,366.71,366.79,366.66,366.79,4605,1min
2023-08-28 08:57:00,QQQ,366.56,366.74,366.56,366.68,6538,1min
2023-08-28 08:56:00,QQQ,366.64,366.7,366.56,366.59,4554,1min
2023-08-28 08:55:00,QQQ,366.38,366.67,366.38,366.62,13574,1min
2023-08-28 08:54:00,QQQ,366.28,366.4,366.27,366.37,9211,1min
2023-08-28 08:53:00,QQQ,366.18,366.271,366.17,366.27,2318,1min
2023-08-28 08:52:00,QQQ,366.02,366.2,366.02,366.19,2428,1min
2023-08-28 08:51:00,QQQ,366.07,366.07,366.0,366.02,1971,1min
2023-08-28 08:50:00,QQQ,366.08,366.08,366.06,366.07,1130,1min
2023-08-28 08:49:00,QQQ,366.1,366.11,366.05,366.07,1410,1min
2023-08-28 08:48:00,QQQ,366.14,366.15,366.05,366.1,9052,1min
2023-08-28 08:47:00,QQQ,363.745,366.22,363.745,366.15,5943,1min
2023-08-28 08:46:00,QQQ,366.32,366.33,361.825,366.16,2518,1min
2023-08-28 08:45:00,QQQ,366.35,366.38,366.31,366.32,1969,1min
2023-08-28 08:44:00,QQQ,366.36,366.41,366.34,366.37,4570,1min
2023-08-28 08:43:00,QQQ,366.28,366.4,366.241,366.37,1422,1min
2023-08-28 08:42:00,QQQ,366.36,366.38,366.27,366.29,8107,1min
2023-08-28 08:41:00,QQQ,366.33,366.39,366.32,366.32,1825,1min
2023-08-28 08:40:00,QQQ,366.28,366.36,366.25,366.36,1432,1min
2023-08-28 08:39:00,QQQ,366.28,366.29,366.21,366.29,2893,1min
2023-08-28 08:38:00,QQQ,366.23,366.29,366.21,366.21,5990,1min
2023-08-28 08:37:00,QQQ,366.36,366.39,366.25,366.27,6397,1min
2023-08-28 08:36:00,QQQ,366.37,366.38,366.33,366.38,5526,1min
2023-08-28 08:35:00,QQQ,366.3,366.4,366.24,366.4,11653,1min
2023-08-28 08:34:00,QQQ,366.2,366.3,366.2,366.3,9266,1min
2023-08-28 08:33:00,QQQ,366.22,366.3,366.2,366.22,5970,1min
2023-08-28 08:32:00,QQQ,366.15,366.23,366.1,366.22,15674,1min
2023-08-28 08:31:00,QQQ,366.1,366.21,366.1,366.15,12134,1min
2023-08-28 08:30:00,QQQ,366.07,366.1,366.01,366.08,1903,1min
2023-08-28 08:29:00,QQQ,366.0,366.08,365.97,366.05,7663,1min
2023-08-28 08:28:00,QQQ,365.99,366.04,365.96,365.98,3640,1min
2023-08-28 08:27:00,QQQ,365.96,365.97,365.91,365.95,5138,1min
2023-08-28 08:26:00,QQQ,365.9,366.02,365.88,365.97,9131,1min
2023-08-28 08:25:00,QQQ,365.67,365.91,365.67,365.91,3733,1min
2023-08-28 08:24:00,QQQ,365.67,365.71,365.61,365.64,1693,1min
2023-08-28 08:23:00,QQQ,365.7,365.72,365.67,365.7,1015,1min
2023-08-28 08:22:00,QQQ,365.65,365.71,365.63,365.69,408,1min
2023-08-28 08:21:00,QQQ,365.75,365.76,365.65,365.655,1286,1min
2023-08-28 08:20:00,QQQ,365.65,365.79,365.65,365.79,7453,1min
2023-08-28 08:19:00,QQQ,365.63,365.63,365.59,365.63,3815,1min
2023-08-28 08:18:00,QQQ,365.64,365.72,365.6,365.6,1333,1min
2023-08-28 08:17:00,QQQ,365.6,365.62,365.56,365.6,271,1min
2023-08-28 08:16:00,QQQ,365.67,365.67,365.6,365.62,3325,1min
2023-08-28 08:15:00,QQQ,365.65,365.72,365.64,365.685,1365,1min
2023-08-28 08:14:00,QQQ,365.57,365.64,365.57,365.62,1242,1min
2023-08-28 08:13:00,QQQ,365.59,365.61,365.55,365.55,3724,1min
2023-08-28 08:12:00,QQQ,365.6,365.62,365.57,365.59,3924,1min
2023-08-28 08:11:00,QQQ,365.65,365.65,365.58,365.6,843,1min
2023-08-28 08:10:00,QQQ,365.66,365.74,365.66,365.7,402,1min
2023-08-28 08:09:00,QQQ,365.7,365.73,365.66,365.675,3344,1min
2023-08-28 08:08:00,QQQ,365.7,365.71,365.65,365.661,11226,1min
2023-08-28 08:07:00,QQQ,365.59,365.73,365.59,365.7,2610,1min
2023-08-28 08:06:00,QQQ,365.46,365.61,365.43,365.59,8687,1min
2023-08-28 08:05:00,QQQ,365.36,365.46,365.36,365.46,2873,1min
2023-08-28 08:04:00,QQQ,365.425,365.43,365.35,365.37,2117,1min
2023-08-28 08:03:00,QQQ,365.37,365.45,364.02,365.42,4106,1min
2023-08-28 08:02:00,QQQ,365.37,365.41,364.02,364.02,1368,1min
2023-08-28 08:01:00,QQQ,364.46,365.46,364.2,365.39,3509,1min
2023-08-28 08:00:00,QQQ,364.89,365.49,364.02,365.47,45948,1min
2023-08-28 07:58:00,QQQ,365.4,365.409,365.34,365.34,1595,1min
2023-08-28 07:57:00,QQQ,365.39,365.44,365.39,365.4,1674,1min
2023-08-28 07:56:00,QQQ,365.44,365.44,365.38,365.38,504,1min
2023-08-28 07:55:00,QQQ,365.381,365.439,365.381,365.43,361,1min
2023-08-28 07:54:00,QQQ,365.41,365.41,365.4,365.4,201,1min
2023-08-28 07:53:00,QQQ,365.38,365.4,365.33,365.33,187,1min
2023-08-28 07:52:00,QQQ,365.4,365.4,365.38,365.38,1405,1min
2023-08-28 07:51:00,QQQ,365.4,365.4,365.39,365.39,362,1min
2023-08-28 07:50:00,QQQ,365.47,365.47,365.43,365.43,1228,1min
2023-08-28 07:49:00,QQQ,365.48,365.48,365.43,365.43,294,1min
2023-08-28 07:48:00,QQQ,365.41,365.46,365.4,365.43,1753,1min
2023-08-28 07:47:00,QQQ,365.4,365.45,365.39,365.42,1010,1min
2023-08-28 07:46:00,QQQ,365.34,365.39,365.3,365.38,1076,1min
2023-08-28 07:45:00,QQQ,365.28,365.3,365.23,365.3,10037,1min
2023-08-28 07:44:00,QQQ,365.27,365.35,365.27,365.3,1043,1min
2023-08-28 07:43:00,QQQ,365.36,365.36,365.3,365.3,143,1min
2023-08-28 07:42:00,QQQ,365.29,365.39,365.29,365.39,512,1min
2023-08-28 07:41:00,QQQ,365.23,365.31,365.23,365.3,1263,1min
2023-08-28 07:40:00,QQQ,365.2,365.21,365.2,365.21,501,1min
2023-08-28 07:39:00,QQQ,365.28,365.28,365.25,365.27,166,1min
2023-08-28 07:38:00,QQQ,365.33,365.33,365.28,365.32,259,1min
2023-08-28 07:37:00,QQQ,365.38,365.38,365.32,365.35,3289,1min
2023-08-28 07:36:00,QQQ,365.5,365.5,365.38,365.38,868,1min
2023-08-28 07:35:00,QQQ,365.4,365.48,365.4,365.48,1864,1min
2023-08-28 07:34:00,QQQ,365.26,365.4,365.25,365.36,1808,1min
2023-08-28 07:33:00,QQQ,365.26,365.3,365.26,365.26,627,1min
2023-08-28 07:32:00,QQQ,365.19,365.29,365.19,365.27,2073,1min
2023-08-28 07:31:00,QQQ,365.13,365.17,365.11,365.17,2216,1min
2023-08-28 07:30:00,QQQ,365.13,365.13,365.11,365.12,217,1min
2023-08-28 07:29:00,QQQ,365.21,365.21,365.11,365.11,1013,1min
2023-08-28 07:28:00,QQQ,365.18,365.24,365.18,365.24,432,1min
2023-08-28 07:27:00,QQQ,365.25,365.31,365.18,365.18,1745,1min
2023-08-28 07:26:00,QQQ,365.31,365.31,365.26,365.26,1040,1min
2023-08-28 07:25:00,QQQ,365.31,365.31,365.22,365.31,3915,1min
2023-08-28 07:24:00,QQQ,365.32,365.32,365.28,365.28,200,1min
2023-08-28 07:23:00,QQQ,365.3,365.33,365.3,365.3,1086,1min
2023-08-28 07:22:00,QQQ,365.22,365.29,365.22,365.29,810,1min
2023-08-28 07:21:00,QQQ,365.16,365.21,365.16,365.21,670,1min
2023-08-28 07:20:00,QQQ,365.2,365.22,365.16,365.21,926,1min
2023-08-28 07:19:00,QQQ,365.15,365.19,365.15,365.19,70,1min
2023-08-28 07:18:00,QQQ,365.15,365.18,365.11,365.11,1000,1min
2023-08-28 07:17:00,QQQ,365.15,365.16,365.11,365.13,3465,1min
2023-08-28 07:16:00,QQQ,365.07,365.12,365.07,365.12,1407,1min
2023-08-28 07:15:00,QQQ,365.1,365.14,365.1,365.14,3700,1min
2023-08-28 07:14:00,QQQ,365.03,365.12,365.03,365.12,3611,1min
2023-08-28 07:13:00,QQQ,364.85,364.92,364.85,364.92,53,1min
2023-08-28 07:12:00,QQQ,364.95,364.96,364.9,364.9,1029,1min
2023-08-28 07:11:00,QQQ,365.0,365.0,364.97,364.97,400,1min
2023-08-28 07:10:00,QQQ,365.06,365.1,365.04,365.04,694,1min
2023-08-28 07:09:00,QQQ,365.11,365.14,365.09,365.09,1301,1min
2023-08-28 07:08:00,QQQ,365.19,365.19,365.08,365.08,428,1min
2023-08-28 07:07:00,QQQ,365.14,365.2,365.14,365.18,809,1min
2023-08-28 07:06:00,QQQ,365.13,365.17,365.1,365.17,4369,1min
2023-08-28 07:05:00,QQQ,365.13,365.22,365.1,365.15,534,1min
2023-08-28 07:04:00,QQQ,365.16,365.18,365.13,365.18,2809,1min
2023-08-28 07:03:00,QQQ,365.12,365.16,365.11,365.14,3322,1min
2023-08-28 07:02:00,QQQ,365.08,365.25,365.08,365.25,1755,1min
2023-08-28 07:01:00,QQQ,365.02,365.1,365.02,365.1,2213,1min
2023-08-28 07:00:00,QQQ,364.9,365.0,364.88,365.0,5336,1min
2023-08-28 06:58:00,QQQ,364.9,364.9,364.9,364.9,200,1min
2023-08-28 06:56:00,QQQ,364.9,364.9,364.89,364.89,2001,1min
2023-08-28 06:55:00,QQQ,364.99,364.99,364.97,364.97,1062,1min
2023-08-28 06:53:00,QQQ,365.0,365.0,364.99,365.0,13,1min
2023-08-28 06:52:00,QQQ,365.01,365.01,365.0,365.0,497,1min
2023-08-28 06:51:00,QQQ,365.08,365.11,365.06,365.06,537,1min
2023-08-28 06:50:00,QQQ,365.04,365.04,365.04,365.04,44,1min
2023-08-28 06:49:00,QQQ,365.04,365.04,364.99,364.99,560,1min
2023-08-28 06:48:00,QQQ,365.05,365.05,365.05,365.05,100,1min
2023-08-28 06:47:00,QQQ,364.96,365.0,364.96,365.0,105,1min
2023-08-28 06:46:00,QQQ,364.9,364.95,364.9,364.95,15,1min
2023-08-28 06:45:00,QQQ,364.8,364.8,364.8,364.8,116,1min
2023-08-28 06:44:00,QQQ,364.9,364.9,364.81,364.81,1301,1min
2023-08-28 06:43:00,QQQ,364.9,364.9,364.89,364.89,600,1min
2023-08-28 06:42:00,QQQ,364.87,364.92,364.87,364.92,306,1min
2023-08-28 06:41:00,QQQ,364.87,364.89,364.85,364.85,17,1min
2023-08-28 06:40:00,QQQ,364.83,364.85,364.83,364.84,241,1min
2023-08-28 06:39:00,QQQ,364.9,364.9,364.9,364.9,2,1min
2023-08-28 06:38:00,QQQ,364.85,364.89,364.85,364.89,216,1min
2023-08-28 06:37:00,QQQ,364.85,364.85,364.85,364.85,2,1min
2023-08-28 06:36:00,QQQ,364.83,364.85,364.83,364.85,570,1min
2023-08-28 06:34:00,QQQ,364.89,364.89,364.89,364.89,22,1min
2023-08-28 06:33:00,QQQ,364.85,364.87,364.85,364.87,966,1min
2023-08-28 06:32:00,QQQ,364.86,364.86,364.85,364.85,107,1min
2023-08-28 06:31:00,QQQ,364.8,364.82,364.8,364.82,400,1min
2023-08-28 06:30:00,QQQ,364.67,364.73,364.67,364.73,16,1min
2023-08-28 06:28:00,QQQ,364.65,364.65,364.65,364.65,10,1min
2023-08-28 06:27:00,QQQ,364.63,364.65,364.61,364.65,304,1min
2023-08-28 06:26:00,QQQ,364.64,364.68,364.61,364.61,108,1min
2023-08-28 06:25:00,QQQ,364.68,364.68,364.63,364.63,1013,1min
2023-08-28 06:24:00,QQQ,364.63,364.63,364.61,364.61,392,1min
2023-08-28 06:23:00,QQQ,364.59,364.59,364.59,364.59,1,1min
2023-08-28 06:22:00,QQQ,364.6,364.6,364.57,364.57,51,1min
2023-08-28 06:21:00,QQQ,364.67,364.67,364.57,364.57,1480,1min
2023-08-28 06:20:00,QQQ,364.61,364.65,364.61,364.65,63,1min
2023-08-28 06:17:00,QQQ,364.64,364.65,364.64,364.64,30,1min
2023-08-28 06:16:00,QQQ,364.58,364.65,364.58,364.65,34,1min
2023-08-28 06:15:00,QQQ,364.59,364.59,364.56,364.56,293,1min
2023-08-28 06:14:00,QQQ,364.65,364.65,364.64,364.64,553,1min
2023-08-28 06:13:00,QQQ,364.61,364.61,364.61,364.61,540,1min
2023-08-28 06:12:00,QQQ,364.51,364.61,364.51,364.6,82,1min
2023-08-28 06:11:00,QQQ,364.6,364.6,364.54,364.54,1073,1min
2023-08-28 06:10:00,QQQ,364.55,364.6,364.54,364.6,71,1min
2023-08-28 06:09:00,QQQ,364.53,364.53,364.53,364.53,4,1min
2023-08-28 06:08:00,QQQ,364.6,364.6,364.56,364.56,1900,1min
2023-08-28 06:07:00,QQQ,364.6,364.63,364.6,364.63,156,1min
2023-08-28 06:06:00,QQQ,364.72,364.72,364.66,364.66,90,1min
2023-08-28 06:05:00,QQQ,364.65,364.71,364.65,364.7,107,1min
2023-08-28 06:04:00,QQQ,364.65,364.66,364.62,364.66,220,1min
2023-08-28 06:03:00,QQQ,364.78,364.78,364.74,364.74,23,1min
2023-08-28 06:02:00,QQQ,364.8,364.8,364.76,364.78,132,1min
2023-08-28 06:01:00,QQQ,364.83,364.83,364.83,364.83,6,1min
2023-08-28 06:00:00,QQQ,364.9,364.97,364.9,364.97,19,1min
2023-08-28 05:59:00,QQQ,364.92,364.92,364.92,364.92,3,1min
2023-08-28 05:57:00,QQQ,364.9,364.9,364.88,364.9,574,1min
2023-08-28 05:56:00,QQQ,364.92,364.92,364.92,364.92,1,1min
2023-08-28 05:54:00,QQQ,364.88,364.88,364.88,364.88,3,1min
2023-08-28 05:53:00,QQQ,364.88,364.88,364.87,364.87,1704,1min
2023-08-28 05:52:00,QQQ,364.91,364.98,364.88,364.98,16,1min
2023-08-28 05:51:00,QQQ,364.87,364.89,364.84,364.89,47,1min
2023-08-28 05:50:00,QQQ,364.81,364.81,364.81,364.81,191,1min
2023-08-28 05:49:00,QQQ,364.85,364.85,364.85,364.85,1,1min
2023-08-28 05:48:00,QQQ,364.9,364.9,364.9,364.9,250,1min
2023-08-28 05:47:00,QQQ,364.84,364.89,364.84,364.89,520,1min
2023-08-28 05:46:00,QQQ,364.93,364.93,364.93,364.93,1,1min
2023-08-28 05:45:00,QQQ,364.97,364.97,364.95,364.95,1014,1min
2023-08-28 05:44:00,QQQ,364.97,364.97,364.97,364.97,150,1min
2023-08-28 05:43:00,QQQ,364.9,364.93,364.9,364.92,1124,1min
2023-08-28 05:42:00,QQQ,364.91,364.91,364.88,364.88,2,1min
2023-08-28 05:41:00,QQQ,364.88,364.88,364.88,364.88,12,1min
2023-08-28 05:40:00,QQQ,364.98,365.02,364.98,364.98,1136,1min
2023-08-28 05:39:00,QQQ,365.06,365.06,365.02,365.02,1600,1min
2023-08-28 05:38:00,QQQ,365.12,365.12,365.08,365.08,316,1min
2023-08-28 05:37:00,QQQ,365.13,365.13,365.13,365.13,49,1min
2023-08-28 05:36:00,QQQ,365.15,365.17,365.09,365.09,31,1min
2023-08-28 05:35:00,QQQ,365.0,365.1,365.0,365.1,601,1min
2023-08-28 05:34:00,QQQ,364.99,364.99,364.97,364.97,91,1min
2023-08-28 05:33:00,QQQ,365.01,365.01,365.01,365.01,28,1min
2023-08-28 05:32:00,QQQ,365.06,365.06,365.01,365.01,157,1min
2023-08-28 05:31:00,QQQ,365.05,365.05,365.05,365.05,33,1min
2023-08-28 05:29:00,QQQ,365.03,365.03,365.01,365.03,573,1min
2023-08-28 05:28:00,QQQ,364.77,364.99,364.77,364.99,194,1min
2023-08-28 05:26:00,QQQ,364.83,364.83,364.8,364.8,209,1min
2023-08-28 05:25:00,QQQ,364.76,364.76,364.76,364.76,47,1min
2023-08-28 05:24:00,QQQ,364.73,364.75,364.69,364.73,459,1min
2023-08-28 05:23:00,QQQ,364.63,364.7,364.63,364.7,390,1min
2023-08-28 05:22:00,QQQ,364.59,364.59,364.57,364.57,13,1min
2023-08-28 05:21:00,QQQ,364.59,364.59,364.59,364.59,600,1min
2023-08-28 05:20:00,QQQ,364.63,364.63,364.63,364.63,2,1min
2023-08-28 05:19:00,QQQ,364.63,364.64,364.63,364.64,257,1min
2023-08-28 05:18:00,QQQ,364.56,364.58,364.56,364.58,440,1min
2023-08-28 05:17:00,QQQ,364.54,364.55,364.54,364.55,430,1min
2023-08-28 05:16:00,QQQ,364.7,364.7,364.53,364.53,979,1min
2023-08-28 05:14:00,QQQ,364.77,364.77,364.77,364.77,1,1min
2023-08-28 05:13:00,QQQ,364.75,364.78,364.74,364.76,470,1min
2023-08-28 05:12:00,QQQ,364.8,364.8,364.8,364.8,10,1min
2023-08-28 05:11:00,QQQ,364.8,364.8,364.77,364.77,115,1min
2023-08-28 05:10:00,QQQ,364.7,364.71,364.7,364.7,621,1min
2023-08-28 05:09:00,QQQ,364.8,364.81,364.73,364.73,1055,1min
2023-08-28 05:08:00,QQQ,364.87,364.87,364.87,364.87,30,1min
2023-08-28 05:07:00,QQQ,364.87,364.89,364.81,364.81,774,1min
2023-08-28 05:06:00,QQQ,364.98,364.98,364.98,364.98,128,1min
2023-08-28 05:05:00,QQQ,364.97,364.98,364.96,364.97,734,1min
2023-08-28 05:04:00,QQQ,365.12,365.12,365.0,365.0,105,1min
2023-08-28 05:03:00,QQQ,365.11,365.11,365.11,365.11,20,1min
2023-08-28 05:02:00,QQQ,365.14,365.14,365.14,365.14,1,1min
2023-08-28 05:00:00,QQQ,365.08,365.08,365.07,365.07,111,1min
2023-08-28 04:59:00,QQQ,365.11,365.11,365.11,365.11,5,1min
2023-08-28 04:58:00,QQQ,365.13,365.14,365.13,365.14,151,1min
2023-08-28 04:57:00,QQQ,365.14,365.14,365.14,365.14,3,1min
2023-08-28 04:56:00,QQQ,365.16,365.16,365.16,365.16,19,1min
2023-08-28 04:55:00,QQQ,365.14,365.14,365.14,365.14,10,1min
2023-08-28 04:52:00,QQQ,365.14,365.14,365.13,365.13,5,1min
2023-08-28 04:51:00,QQQ,365.1,365.15,365.1,365.15,42,1min
2023-08-28 04:50:00,QQQ,365.1,365.1,365.09,365.09,130,1min
2023-08-28 04:49:00,QQQ,365.07,365.07,365.07,365.07,500,1min
2023-08-28 04:48:00,QQQ,365.12,365.12,365.02,365.02,103,1min
2023-08-28 04:47:00,QQQ,365.18,365.18,365.15,365.15,385,1min
2023-08-28 04:46:00,QQQ,365.15,365.19,365.15,365.18,824,1min
2023-08-28 04:45:00,QQQ,365.16,365.2,365.16,365.19,977,1min
2023-08-28 04:44:00,QQQ,365.15,365.15,365.14,365.14,649,1min
2023-08-28 04:43:00,QQQ,365.16,365.2,365.16,365.18,1149,1min
2023-08-28 04:42:00,QQQ,365.18,365.18,365.18,365.18,300,1min
2023-08-28 04:41:00,QQQ,365.29,365.29,365.21,365.22,7,1min
2023-08-28 04:40:00,QQQ,365.33,365.34,365.29,365.34,26,1min
2023-08-28 04:39:00,QQQ,365.29,365.29,365.29,365.29,30,1min
2023-08-28 04:38:00,QQQ,365.38,365.4,365.24,365.27,638,1min
2023-08-28 04:37:00,QQQ,365.31,365.4,365.31,365.4,359,1min
2023-08-28 04:36:00,QQQ,365.35,365.35,365.31,365.31,40,1min
2023-08-28 04:35:00,QQQ,365.34,365.34,365.34,365.34,250,1min
2023-08-28 04:34:00,QQQ,365.33,365.33,365.33,365.33,50,1min
2023-08-28 04:33:00,QQQ,365.22,365.29,365.22,365.29,574,1min
2023-08-28 04:32:00,QQQ,365.32,365.32,365.21,365.21,1004,1min
2023-08-28 04:31:00,QQQ,365.32,365.37,365.32,365.37,103,1min
2023-08-28 04:30:00,QQQ,365.33,365.37,365.28,365.33,202,1min
2023-08-28 04:29:00,QQQ,365.32,365.32,365.32,365.32,100,1min
2023-08-28 04:28:00,QQQ,365.3,365.34,365.27,365.27,556,1min
2023-08-28 04:27:00,QQQ,365.3,365.3,365.3,365.3,3,1min
